# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.999041
4 3.17324
9520 4
1 1.03042
2 1.13713
3 1.00483
4 3.17238
9530 4
1 1.02801
2 1.12999
3 1.01258
4 3.17058
9540 4
1 1.02478
2 1.11987
3 1.015
4 3.15965
9550 4
1 1.01926
2 1.11533
3 1.00932
4 3.1439
9560 4
1 1.0162
2 1.12215
3 0.999909
4 3.13826
9570 4
1 1.01994
2 1.13612
3 0.99363
4 3.14969
9580 4
1 1.02599
2 1.14895
3 0.995742
4 3.17069
9590 4
1 1.02937
2 1.15563
3 1.0038
4 3.1888
9600 4
1 1.02825
2 1.15369
3 1.01171
4 3.19365
9610 4
1 1.02153
2 1.15071
3 1.01333
4 3.18558
9620 4
1 1.01339
2 1.15097
3 1.01135
4 3.17571
9630 4
1 1.01203
2 1.15032
3 1.01447
4 3.17681
9640 4
1 1.01755
2 1.14418
3 1.02134
4 3.18307
9650 4
1 1.02507
2 1.13383
3 1.02474
4 3.18364
9660 4
1 1.03088
2 1.12874
3 1.0189
4 3.17852
9670 4
1 1.03315
2 1.13766
3 1.00647
4 3.17727
9680 4
1 1.03563
2 1.15363
3 0.997803
4 3.18706
9690 4
1 1.04378
2 1.16482
3 0.997951
4 3.20655
9700 4
1 1.05158
2 1.17021
3 1.00424
4 3.22603
9710 4
1 1.04991
2 1.17351
3 1.00914
4 3.23255
9720 4
1 1.04168
2 1.17648
3 1.01018
4 3.22834
9730 4
1 1.03607
2 1.18034
3 1.01372
4 3.23013
9740 4
1 1.03431
2 1.18597
3 1.02347
4 3.24375
9750 4
1 1.03372
2 1.19241
3 1.03791
4 3.26405
9760 4
1 1.03201
2 1.19769
3 1.04991
4 3.2796
9770 4
1 1.03059
2 1.20515
3 1.05359
4 3.28932
9780 4
1 1.03185
2 1.21354
3 1.05109
4 3.29648
9790 4
1 1.03771
2 1.22116
3 1.05014
4 3.309
9800 4
1 1.04587
2 1.22717
3 1.05716
4 3.3302
9810 4
1 1.05617
2 1.22719
3 1.06813
4 3.35149
9820 4
1 1.06858
2 1.22054
3 1.07336
4 3.36248
9830 4
1 1.07598
2 1.20945
3 1.07354
4 3.35897
9840 4
1 1.07377
2 1.19883
3 1.07507
4 3.34767
9850 4
1 1.06465
2 1.19504
3 1.08035
4 3.34003
9860 4
1 1.05748
2 1.20075
3 1.08342
4 3.34165
9870 4
1 1.0583
2 1.21061
3 1.08117
4 3.35007
9880 4
1 1.0628
2 1.21398
3 1.07734
4 3.35412
9890 4
1 1.06077
2 1.20957
3 1.07162
4 3.34196
9900 4
1 1.05373
2 1.20531
3 1.06333
4 3.32237
9910 4
1 1.04695
2 1.20797
3 1.0546
4 3.30952
9920 4
1 1.04075
2 1.21854
3 1.05163
4 3.31092
9930 4
1 1.0352
2 1.22571
3 1.0572
4 3.31812
9940 4
1 1.02979
2 1.22003
3 1.06807
4 3.31789
9950 4
1 1.02684
2 1.20375
3 1.08005
4 3.31065
9960 4
1 1.03339
2 1.1903
3 1.08738
4 3.31106
9970 4
1 1.04255
2 1.18727
3 1.08713
4 3.31695
9980 4
1 1.04255
2 1.19266
3 1.08232
4 3.31753
9990 4
1 1.03282
2 1.19745
3 1.07925
4 3.30953
10000 4
1 1.02409
2 1.19493
3 1.0781
4 3.29712
10010 4
1 1.02427
2 1.18736
3 1.07888
4 3.29051
10020 4
1 1.03094
2 1.17811
3 1.08351
4 3.29257
10030 4
1 1.03632
2 1.16976
3 1.08863
4 3.29471
10040 4
1 1.03411
2 1.16661
3 1.09295
4 3.29367
10050 4
1 1.02401
2 1.16936
3 1.09892
4 3.29229
10060 4
1 1.01206
2 1.17434
3 1.10394
4 3.29034
10070 4
1 1.00429
2 1.17282
3 1.1018
4 3.27892
10080 4
1 1.00363
2 1.16403
3 1.09265
4 3.26031
10090 4
1 1.0095
2 1.154
3 1.08126
4 3.24476
10100 4
1 1.01771
2 1.14371
3 1.07405
4 3.23546
10110 4
1 1.02539
2 1.13329
3 1.07499
4 3.23367
10120 4
1 1.03032
2 1.12414
3 1.08115
4 3.2356
10130 4
1 1.03176
2 1.12124
3 1.08774
4 3.24074
10140 4
1 1.02524
2 1.12496
3 1.09499
4 3.24519
10150 4
1 1.0143
2 1.12559
3 1.09699
4 3.23688
10160 4
1 1.00688
2 1.11989
3 1.08223
4 3.209
10170 4
1 1.00567
2 1.11565
3 1.05403
4 3.17535
10180 4
1 1.0084
2 1.11808
3 1.03032
4 3.15681
10190 4
1 1.01232
2 1.12407
3 1.02314
4 3.15953
10200 4
1 1.01729
2 1.12871
3 1.03154
4 3.17755
10210 4
1 1.02116
2 1.12989
3 1.04637
4 3.19742
10220 4
1 1.02364
2 1.12763
3 1.05512
4 3.20639
10230 4
1 1.0231
2 1.12685
3 1.05275
4 3.2027
10240 4
1 1.01869
2 1.12838
3 1.04523
4 3.1923
10250 4
1 1.01724
2 1.12794
3 1.03902
4 3.18419
10260 4
1 1.02018
2 1.12729
3 1.03525
4 3.18271
10270 4
1 1.02455
2 1.13056
3 1.02982
4 3.18494
10280 4
1 1.03182
2 1.1376
3 1.02343
4 3.19286
10290 4
1 1.03717
2 1.14644
3 1.02237
4 3.20599
10300 4
1 1.03499
2 1.15754
3 1.02481
4 3.21734
10310 4
1 1.02742
2 1.16943
3 1.02618
4 3.22303
10320 4
1 1.02437
2 1.17908
3 1.0273
4 3.23075
10330 4
1 1.0292
2 1.18435
3 1.02988
4 3.24343
10340 4
1 1.04181
2 1.18565
3 1.0358
4 3.26326
10350 4
1 1.05775
2 1.18504
3 1.04214
4 3.28494
10360 4
1 1.0673
2 1.18306
3 1.04827
4 3.29864
10370 4
1 1.06516
2 1.18165
3 1.05585
4 3.30267
10380 4
1 1.05802
2 1.18222
3 1.06441
4 3.30465
10390 4
1 1.05576
2 1.18399
3 1.0729
4 3.31265
10400 4
1 1.05847
2 1.18496
3 1.07987
4 3.3233
10410 4
1 1.06193
2 1.18463
3 1.08661
4 3.33317
10420 4
1 1.05923
2 1.18552
3 1.09595
4 3.3407
10430 4
1 1.0449
2 1.1883
3 1.10451
4 3.33771
10440 4
1 1.02847
2 1.19056
3 1.1101
4 3.32913
10450 4
1 1.02256
2 1.19222
3 1.11192
4 3.3267
10460 4
1 1.02785
2 1.19507
3 1.10772
4 3.33064
10470 4
1 1.03709
2 1.1984
3 1.09704
4 3.33253
10480 4
1 1.04634
2 1.19746
3 1.08526
4 3.32906
10490 4
1 1.0574
2 1.19079
3 1.07663
4 3.32482
10500 4
1 1.06703
2 1.18465
3 1.07183
4 3.32352
10510 4
1 1.07107
2 1.18446
3 1.07326
4 3.32879
10520 4
1 1.07052
2 1.18596
3 1.07775
4 3.33423
10530 4
1 1.07199
2 1.18563
3 1.08114
4 3.33876
10540 4
1 1.07733
2 1.18335
3 1.08442
4 3.34509
10550 4
1 1.08338
2 1.18468
3 1.09023
4 3.35828
10560 4
1 1.08708
2 1.19099
3 1.09954
4 3.37761
10570 4
1 1.0934
2 1.19417
3 1.10696
4 3.39454
10580 4
1 1.1024
2 1.19244
3 1.10757
4 3.40241
10590 4
1 1.10974
2 1.18677
3 1.10299
4 3.3995
10600 4
1 1.11259
2 1.17964
3 1.09976
4 3.392
10610 4
1 1.11134
2 1.17996
3 1.10428
4 3.39558
10620 4
1 1.1091
2 1.18546
3 1.11499
4 3.40954
10630 4
1 1.10922
2 1.18922
3 1.12366
4 3.4221
10640 4
1 1.11347
2 1.19202
3 1.12747
4 3.43295
10650 4
1 1.12005
2 1.19487
3 1.12733
4 3.44225
10660 4
1 1.1234
2 1.19942
3 1.12374
4 3.44656
10670 4
1 1.12043
2 1.20246
3 1.11706
4 3.43994
10680 4
1 1.11512
2 1.19903
3 1.10686
4 3.42101
10690 4
1 1.11157
2 1.19163
3 1.09744
4 3.40064
10700 4
1 1.11278
2 1.18694
3 1.09598
4 3.3957
10710 4
1 1.12092
2 1.18908
3 1.09841
4 3.4084
10720 4
1 1.12957
2 1.19706
3 1.09932
4 3.42594
10730 4
1 1.13313
2 1.20565
3 1.09832
4 3.4371
10740 4
1 1.13142
2 1.21353
3 1.0959
4 3.44085
10750 4
1 1.12229
2 1.2209
3 1.09094
4 3.43414
10760 4
1 1.11108
2 1.22732
3 1.08434
4 3.42274
10770 4
1 1.10616
2 1.23163
3 1.08096
4 3.41876
10780 4
1 1.11034
2 1.23548
3 1.08434
4 3.43016
10790 4
1 1.12375
2 1.23456
3 1.0945
4 3.45281
10800 4
1 1.14134
2 1.2252
3 1.10633
4 3.47286
10810 4
1 1.15389
2 1.21362
3 1.1147
4 3.48221
10820 4
1 1.15914
2 1.20544
3 1.11646
4 3.48105
10830 4
1 1.1624
2 1.2049
3 1.11629
4 3.48359
10840 4
1 1.16482
2 1.21504
3 1.12213
4 3.50199
10850 4
1 1.1636
2 1.2237
3 1.13113
4 3.51844
10860 4
1 1.15966
2 1.21614
3 1.13353
4 3.50933
10870 4
1 1.15023
2 1.19627
3 1.12509
4 3.47158
10880 4
1 1.13549
2 1.18151
3 1.11225
4 3.42925
10890 4
1 1.12761
2 1.18386
3 1.10563
4 3.4171
10900 4
1 1.13116
2 1.19881
3 1.10319
4 3.43316
10910 4
1 1.14018
2 1.21209
3 1.0996
4 3.45187
10920 4
1 1.15007
2 1.21236
3 1.09583
4 3.45827
10930 4
1 1.15557
2 1.19979
3 1.09236
4 3.44772
10940 4
1 1.15516
2 1.18452
3 1.08848
4 3.42816
10950 4
1 1.14901
2 1.17787
3 1.08206
4 3.40894
10960 4
1 1.13758
2 1.18185
3 1.07129
4 3.39072
10970 4
1 1.12453
2 1.18714
3 1.06245
4 3.37412
10980 4
1 1.11519
2 1.19069
3 1.06237
4 3.36824
10990 4
1 1.11077
2 1.19553
3 1.07062
4 3.37692
11000 4
1 1.11134
2 1.20296
3 1.08039
4 3.39469
11010 4
1 1.11526
2 1.20832
3 1.08791
4 3.4115
11020 4
1 1.1208
2 1.21046
3 1.09394
4 3.4252
11030 4
1 1.12733
2 1.21174
3 1.09803
4 3.43709
11040 4
1 1.1334
2 1.21361
3 1.10092
4 3.44793
11050 4
1 1.13749
2 1.21647
3 1.10681
4 3.46077
11060 4
1 1.13734
2 1.22391
3 1.11496
4 3.47621
11070 4
1 1.13651
2 1.23298
3 1.1243
4 3.49378
11080 4
1 1.13677
2 1.23652
3 1.13068
4 3.50397
11090 4
1 1.13657
2 1.23357
3 1.13338
4 3.50352
11100 4
1 1.13539
2 1.22711
3 1.1335
4 3.496
11110 4
1 1.13611
2 1.22004
3 1.13111
4 3.48727
11120 4
1 1.14042
2 1.21454
3 1.12818
4 3.48313
11130 4
1 1.14926
2 1.21265
3 1.12311
4 3.48503
11140 4
1 1.15705
2 1.21439
3 1.11897
4 3.49041
11150 4
1 1.15675
2 1.21637
3 1.1192
4 3.49232
11160 4
1 1.15392
2 1.21522
3 1.12192
4 3.49105
11170 4
1 1.15835
2 1.21527
3 1.12536
4 3.49898
11180 4
1 1.16695
2 1.22262
3 1.1305
4 3.52007
11190 4
1 1.1743
2 1.23359
3 1.13854
4 3.54643
11200 4
1 1.17995
2 1.24495
3 1.14495
4 3.56985
11210 4
1 1.18472
2 1.25809
3 1.14724
4 3.59005
11220 4
1 1.18753
2 1.27035
3 1.1483
4 3.60618
11230 4
1 1.18942
2 1.27811
3 1.15081
4 3.61834
11240 4
1 1.19336
2 1.27787
3 1.15308
4 3.62431
11250 4
1 1.19757
2 1.27513
3 1.14864
4 3.62134
11260 4
1 1.19938
2 1.27597
3 1.13514
4 3.6105
11270 4
1 1.19707
2 1.27672
3 1.12069
4 3.59447
11280 4
1 1.19044
2 1.27062
3 1.1134
4 3.57446
11290 4
1 1.18104
2 1.25952
3 1.11205
4 3.55261
11300 4
1 1.17358
2 1.25085
3 1.11362
4 3.53804
11310 4
1 1.16903
2 1.24813
3 1.11656
4 3.53372
11320 4
1 1.16578
2 1.25157
3 1.11559
4 3.53294
11330 4
1 1.16495
2 1.25774
3 1.10826
4 3.53095
11340 4
1 1.16451
2 1.26172
3 1.10233
4 3.52855
11350 4
1 1.16222
2 1.2594
3 1.10214
4 3.52376
11360 4
1 1.15893
2 1.25932
3 1.10564
4 3.52388
11370 4
1 1.15543
2 1.26971
3 1.10848
4 3.53362
11380 4
1 1.15844
2 1.28247
3 1.10839
4 3.54929
11390 4
1 1.16731
2 1.28486
3 1.1064
4 3.55857
11400 4
1 1.17618
2 1.28066
3 1.1032
4 3.56003
11410 4
1 1.18011
2 1.27756
3 1.1036
4 3.56128
11420 4
1 1.17669
2 1.27726
3 1.10843
4 3.56238
11430 4
1 1.16898
2 1.27948
3 1.11065
4 3.55911
11440 4
1 1.1634
2 1.28439
3 1.1103
4 3.55808
11450 4
1 1.16296
2 1.28783
3 1.11218
4 3.56297
11460 4
1 1.16675
2 1.28517
3 1.1143
4 3.56621
11470 4
1 1.16979
2 1.2744
3 1.11243
4 3.55663
11480 4
1 1.16822
2 1.25985
3 1.10767
4 3.53574
11490 4
1 1.16238
2 1.24579
3 1.10222
4 3.51039
11500 4
1 1.15448
2 1.23715
3 1.09877
4 3.4904
11510 4
1 1.14819
2 1.23589
3 1.1021
4 3.48618
11520 4
1 1.14615
2 1.2378
3 1.10856
4 3.4925
11530 4
1 1.14723
2 1.23892
3 1.11134
4 3.49749
11540 4
1 1.14495
2 1.23637
3 1.11195
4 3.49326
11550 4
1 1.14044
2 1.23266
3 1.11208
4 3.48517
11560 4
1 1.14114
2 1.23043
3 1.11218
4 3.48375
11570 4
1 1.14576
2 1.23108
3 1.11593
4 3.49277
11580 4
1 1.14927
2 1.23656
3 1.12423
4 3.51007
11590 4
1 1.14893
2 1.24373
3 1.1304
4 3.52306
11600 4
1 1.14458
2 1.2455
3 1.12972
4 3.5198
11610 4
1 1.13868
2 1.24431
3 1.1268
4 3.50978
11620 4
1 1.1382
2 1.24789
3 1.12565
4 3.51173
11630 4
1 1.14497
2 1.25466
3 1.12688
4 3.5265
11640 4
1 1.1515
2 1.26063
3 1.131
4 3.54314
11650 4
1 1.15408
2 1.26317
3 1.1344
4 3.55164
11660 4
1 1.15499
2 1.2586
3 1.13786
4 3.55145
11670 4
1 1.1559
2 1.24989
3 1.14067
4 3.54646
11680 4
1 1.15784
2 1.2467
3 1.13954
4 3.54408
11690 4
1 1.15731
2 1.25395
3 1.13727
4 3.54853
11700 4
1 1.15251
2 1.26834
3 1.13651
4 3.55736
11710 4
1 1.14273
2 1.27935
3 1.13529
4 3.55736
11720 4
1 1.12926
2 1.28041
3 1.13692
4 3.54658
11730 4
1 1.1198
2 1.27544
3 1.14107
4 3.5363
11740 4
1 1.1211
2 1.27494
3 1.14091
4 3.53695
11750 4
1 1.13307
2 1.2844
3 1.13794
4 3.55541
11760 4
1 1.14532
2 1.30008
3 1.13898
4 3.58438
11770 4
1 1.14864
2 1.30822
3 1.14352
4 3.60039
11780 4
1 1.14388
2 1.30664
3 1.14391
4 3.59442
11790 4
1 1.13839
2 1.3018
3 1.13906
4 3.57925
11800 4
1 1.13561
2 1.29679
3 1.13128
4 3.56368
11810 4
1 1.13516
2 1.2916
3 1.12163
4 3.54839
11820 4
1 1.1387
2 1.29021
3 1.11331
4 3.54221
11830 4
1 1.14585
2 1.29498
3 1.10683
4 3.54765
11840 4
1 1.1532
2 1.30303
3 1.10014
4 3.55637
11850 4
1 1.15534
2 1.3091
3 1.09324
4 3.55767
11860 4
1 1.14868
2 1.3126
3 1.08798
4 3.54926
11870 4
1 1.13742
2 1.31385
3 1.08618
4 3.53745
11880 4
1 1.13035
2 1.31243
3 1.08639
4 3.52917
11890 4
1 1.12999
2 1.30917
3 1.08624
4 3.52541
11900 4
1 1.13314
2 1.30561
3 1.08663
4 3.52539
11910 4
1 1.13139
2 1.30288
3 1.09082
4 3.52509
11920 4
1 1.12426
2 1.3008
3 1.09774
4 3.5228
11930 4
1 1.12095
2 1.30323
3 1.10301
4 3.5272
11940 4
1 1.12723
2 1.31162
3 1.10393
4 3.54277
11950 4
1 1.14224
2 1.3205
3 1.10343
4 3.56617
11960 4
1 1.15587
2 1.32399
3 1.10556
4 3.58542
11970 4
1 1.1576
2 1.32505
3 1.10717
4 3.58981
11980 4
1 1.15166
2 1.32677
3 1.10439
4 3.58282
11990 4
1 1.1464
2 1.32633
3 1.10004
4 3.57276
12000 4
1 1.14556
2 1.32122
3 1.09687
4 3.56365
12010 4
1 1.14884
2 1.31461
3 1.09581
4 3.55926
12020 4
1 1.15389
2 1.31216
3 1.09605
4 3.56211
12030 4
1 1.15632
2 1.31477
3 1.10012
4 3.57121
12040 4
1 1.15461
2 1.32106
3 1.10912
4 3.58478
12050 4
1 1.15376
2 1.33193
3 1.11535
4 3.60105
12060 4
1 1.15751
2 1.34439
3 1.11191
4 3.61382
12070 4
1 1.16391
2 1.35214
3 1.10006
4 3.61611
12080 4
1 1.17125
2 1.35227
3 1.08646
4 3.60998
12090 4
1 1.17924
2 1.34687
3 1.07782
4 3.60393
12100 4
1 1.18671
2 1.34141
3 1.07536
4 3.60348
12110 4
1 1.18939
2 1.34267
3 1.07513
4 3.60719
12120 4
1 1.1866
2 1.34981
3 1.07351
4 3.60992
12130 4
1 1.18397
2 1.35631
3 1.06918
4 3.60946
12140 4
1 1.18478
2 1.35704
3 1.06266
4 3.60448
12150 4
1 1.18882
2 1.35302
3 1.06012
4 3.60196
12160 4
1 1.19325
2 1.34797
3 1.06565
4 3.60687
12170 4
1 1.19749
2 1.34483
3 1.08048
4 3.6228
12180 4
1 1.20303
2 1.34433
3 1.09801
4 3.64537
12190 4
1 1.20945
2 1.34456
3 1.10682
4 3.66083
12200 4
1 1.21489
2 1.34542
3 1.10491
4 3.66522
12210 4
1 1.21881
2 1.34321
3 1.09928
4 3.66131
12220 4
1 1.2193
2 1.33771
3 1.09672
4 3.65373
12230 4
1 1.21295
2 1.33548
3 1.10075
4 3.64919
12240 4
1 1.20261
2 1.33829
3 1.10764
4 3.64855
12250 4
1 1.19256
2 1.3443
3 1.1085
4 3.64536
12260 4
1 1.18472
2 1.34856
3 1.10143
4 3.63471
12270 4
1 1.17895
2 1.34743
3 1.09251
4 3.61889
12280 4
1 1.17746
2 1.34482
3 1.08632
4 3.6086
12290 4
1 1.18128
2 1.34858
3 1.08075
4 3.61062
12300 4
1 1.18647
2 1.35623
3 1.07466
4 3.61735
12310 4
1 1.18986
2 1.36057
3 1.07237
4 3.6228
12320 4
1 1.18637
2 1.36113
3 1.07626
4 3.62376
12330 4
1 1.17737
2 1.362
3 1.0824
4 3.62177
12340 4
1 1.17196
2 1.36562
3 1.08656
4 3.62413
12350 4
1 1.17267
2 1.37187
3 1.08525
4 3.62978
12360 4
1 1.17866
2 1.3773
3 1.07798
4 3.63394
12370 4
1 1.18412
2 1.37846
3 1.07056
4 3.63314
12380 4
1 1.18509
2 1.37643
3 1.06707
4 3.62859
12390 4
1 1.18394
2 1.37265
3 1.06737
4 3.62395
12400 4
1 1.17806
2 1.36827
3 1.07112
4 3.61746
12410 4
1 1.17133
2 1.36506
3 1.07682
4 3.6132
12420 4
1 1.16951
2 1.36097
3 1.0844
4 3.61488
12430 4
1 1.17226
2 1.35447
3 1.09332
4 3.62005
12440 4
1 1.17456
2 1.34998
3 1.09934
4 3.62389
12450 4
1 1.1777
2 1.34709
3 1.10168
4 3.62646
12460 4
1 1.1859
2 1.34374
3 1.09901
4 3.62865
12470 4
1 1.20014
2 1.341
3 1.0924
4 3.63354
12480 4
1 1.21064
2 1.33774
3 1.08139
4 3.62977
12490 4
1 1.21111
2 1.33483
3 1.0668
4 3.61274
12500 4
1 1.20609
2 1.33243
3 1.05426
4 3.59278
12510 4
1 1.20087
2 1.33284
3 1.05036
4 3.58407
12520 4
1 1.20183
2 1.33652
3 1.05501
4 3.59337
12530 4
1 1.20726
2 1.34171
3 1.06475
4 3.61373
12540 4
1 1.21304
2 1.35063
3 1.07412
4 3.6378
12550 4
1 1.21583
2 1.36327
3 1.08171
4 3.66082
12560 4
1 1.21345
2 1.37528
3 1.0881
4 3.67682
12570 4
1 1.21245
2 1.38272
3 1.09207
4 3.68724
12580 4
1 1.21488
2 1.38628
3 1.09453
4 3.69569
12590 4
1 1.21656
2 1.39238
3 1.09762
4 3.70656
12600 4
1 1.21495
2 1.40441
3 1.0998
4 3.71916
12610 4
1 1.21114
2 1.41821
3 1.1009
4 3.73025
12620 4
1 1.20821
2 1.42771
3 1.10395
4 3.73987
12630 4
1 1.2069
2 1.4314
3 1.11063
4 3.74893
12640 4
1 1.2066
2 1.43116
3 1.12092
4 3.75868
12650 4
1 1.20748
2 1.4259
3 1.13111
4 3.7645
12660 4
1 1.20555
2 1.41994
3 1.13741
4 3.7629
12670 4
1 1.19988
2 1.40918
3 1.14067
4 3.74973
12680 4
1 1.19035
2 1.39418
3 1.14468
4 3.72921
12690 4
1 1.17813
2 1.38335
3 1.15172
4 3.71319
12700 4
1 1.16966
2 1.37548
3 1.15753
4 3.70266
12710 4
1 1.17034
2 1.36407
3 1.15528
4 3.68968
12720 4
1 1.17743
2 1.34731
3 1.14282
4 3.66756
12730 4
1 1.18482
2 1.33498
3 1.12856
4 3.64836
12740 4
1 1.18909
2 1.33522
3 1.1233
4 3.6476
12750 4
1 1.19162
2 1.34575
3 1.12778
4 3.66515
12760 4
1 1.19284
2 1.35573
3 1.13523
4 3.6838
12770 4
1 1.19698
2 1.35876
3 1.13523
4 3.69097
12780 4
1 1.20437
2 1.35688
3 1.1272
4 3.68845
12790 4
1 1.20855
2 1.35228
3 1.11677
4 3.6776
12800 4
1 1.20935
2 1.34773
3 1.10525
4 3.66233
12810 4
1 1.21155
2 1.34484
3 1.09228
4 3.64866
12820 4
1 1.21286
2 1.34575
3 1.08045
4 3.63906
12830 4
1 1.21041
2 1.34876
3 1.07154
4 3.63071
12840 4
1 1.20669
2 1.35349
3 1.06868
4 3.62885
12850 4
1 1.19879
2 1.36009
3 1.07265
4 3.63153
12860 4
1 1.18855
2 1.36698
3 1.07993
4 3.63546
12870 4
1 1.18138
2 1.37471
3 1.08358
4 3.63966
12880 4
1 1.17923
2 1.38397
3 1.08204
4 3.64523
12890 4
1 1.18154
2 1.39531
3 1.07867
4 3.65552
12900 4
1 1.18486
2 1.40394
3 1.07817
4 3.66697
12910 4
1 1.18773
2 1.40425
3 1.08447
4 3.67645
12920 4
1 1.19108
2 1.39761
3 1.09269
4 3.68138
12930 4
1 1.19597
2 1.39216
3 1.09603
4 3.68416
12940 4
1 1.19946
2 1.3925
3 1.0936
4 3.68556
12950 4
1 1.19541
2 1.39687
3 1.09459
4 3.68686
12960 4
1 1.18467
2 1.39895
3 1.10382
4 3.68744
12970 4
1 1.17464
2 1.39775
3 1.10974
4 3.68213
12980 4
1 1.17097
2 1.39626
3 1.10531
4 3.67253
12990 4
1 1.17625
2 1.39873
3 1.09683
4 3.6718
13000 4
1 1.18968
2 1.40619
3 1.09257
4 3.68844
13010 4
1 1.19916
2 1.41764
3 1.09364
4 3.71044
13020 4
1 1.20163
2 1.43199
3 1.09915
4 3.73277
13030 4
1 1.20713
2 1.44226
3 1.10582
4 3.75521
13040 4
1 1.21493
2 1.44411
3 1.11032
4 3.76936
13050 4
1 1.21869
2 1.44107
3 1.11197
4 3.77173
13060 4
1 1.21657
2 1.4392
3 1.11218
4 3.76796
13070 4
1 1.21177
2 1.44146
3 1.11189
4 3.76512
13080 4
1 1.20899
2 1.44781
3 1.11503
4 3.77184
13090 4
1 1.21314
2 1.45131
3 1.12281
4 3.78725
13100 4
1 1.22318
2 1.44877
3 1.13221
4 3.80417
13110 4
1 1.23268
2 1.45166
3 1.13838
4 3.82272
13120 4
1 1.23501
2 1.46447
3 1.13946
4 3.83894
13130 4
1 1.23089
2 1.4809
3 1.13854
4 3.85033
13140 4
1 1.22496
2 1.49132
3 1.13988
4 3.85616
13150 4
1 1.2194
2 1.48803
3 1.14257
4 3.85
13160 4
1 1.21255
2 1.47588
3 1.14526
4 3.83369
13170 4
1 1.20629
2 1.46769
3 1.14822
4 3.82221
13180 4
1 1.20342
2 1.46674
3 1.15118
4 3.82134
13190 4
1 1.20672
2 1.46737
3 1.15444
4 3.82853
13200 4
1 1.21297
2 1.46747
3 1.1578
4 3.83823
13210 4
1 1.21927
2 1.46705
3 1.16184
4 3.84817
13220 4
1 1.22547
2 1.46387
3 1.16317
4 3.85252
13230 4
1 1.22954
2 1.45986
3 1.15902
4 3.84841
13240 4
1 1.23162
2 1.45889
3 1.14886
4 3.83937
13250 4
1 1.23133
2 1.45853
3 1.14
4 3.82987
13260 4
1 1.2298
2 1.45356
3 1.13853
4 3.82189
13270 4
1 1.22654
2 1.44426
3 1.14169
4 3.81249
13280 4
1 1.22094
2 1.43715
3 1.14383
4 3.80192
13290 4
1 1.21375
2 1.43521
3 1.14309
4 3.79206
13300 4
1 1.20831
2 1.43643
3 1.13956
4 3.7843
13310 4
1 1.20906
2 1.43673
3 1.13354
4 3.77934
13320 4
1 1.21313
2 1.43757
3 1.1317
4 3.7824
13330 4
1 1.21811
2 1.44023
3 1.13528
4 3.79362
13340 4
1 1.21953
2 1.44525
3 1.13943
4 3.8042
13350 4
1 1.21505
2 1.44636
3 1.14279
4 3.8042
13360 4
1 1.21077
2 1.44562
3 1.14453
4 3.80091
13370 4
1 1.21237
2 1.44559
3 1.1437
4 3.80165
13380 4
1 1.21362
2 1.44684
3 1.14378
4 3.80424
13390 4
1 1.20938
2 1.44724
3 1.1479
4 3.80452
13400 4
1 1.20466
2 1.44232
3 1.15398
4 3.80095
13410 4
1 1.19961
2 1.43423
3 1.15724
4 3.79108
13420 4
1 1.19248
2 1.42972
3 1.15386
4 3.77606
13430 4
1 1.18944
2 1.43475
3 1.14875
4 3.77294
13440 4
1 1.19216
2 1.44608
3 1.14496
4 3.7832
13450 4
1 1.19472
2 1.45397
3 1.14016
4 3.78884
13460 4
1 1.19467
2 1.46128
3 1.13416
4 3.79011
13470 4
1 1.19251
2 1.47062
3 1.13047
4 3.79361
13480 4
1 1.18917
2 1.47725
3 1.12716
4 3.79358
13490 4
1 1.18642
2 1.47854
3 1.12404
4 3.78899
13500 4
1 1.18594
2 1.47821
3 1.12276
4 3.78691
13510 4
1 1.18569
2 1.47758
3 1.12446
4 3.78772
13520 4
1 1.18549
2 1.48044
3 1.12648
4 3.7924
13530 4
1 1.18833
2 1.48768
3 1.12484
4 3.80085
13540 4
1 1.19195
2 1.49653
3 1.11776
4 3.80624
13550 4
1 1.19367
2 1.50491
3 1.10852
4 3.8071
13560 4
1 1.19553
2 1.50886
3 1.10299
4 3.80738
13570 4
1 1.19739
2 1.50298
3 1.10557
4 3.80595
13580 4
1 1.20188
2 1.4953
3 1.11068
4 3.80787
13590 4
1 1.20675
2 1.49694
3 1.11156
4 3.81525
13600 4
1 1.20775
2 1.50653
3 1.10974
4 3.82401
13610 4
1 1.20453
2 1.51169
3 1.10936
4 3.82559
13620 4
1 1.19909
2 1.506
3 1.11317
4 3.81826
13630 4
1 1.19855
2 1.49884
3 1.1179
4 3.81529
13640 4
1 1.20065
2 1.49438
3 1.11468
4 3.80972
13650 4
1 1.19781
2 1.49103
3 1.10385
4 3.79268
13660 4
1 1.19374
2 1.48659
3 1.09371
4 3.77404
13670 4
1 1.19527
2 1.47903
3 1.09139
4 3.7657
13680 4
1 1.20207
2 1.47203
3 1.09548
4 3.76959
13690 4
1 1.20817
2 1.4731
3 1.10138
4 3.78265
13700 4
1 1.20997
2 1.47865
3 1.10669
4 3.79531
13710 4
1 1.20474
2 1.47979
3 1.11067
4 3.7952
13720 4
1 1.19816
2 1.47328
3 1.11404
4 3.78548
13730 4
1 1.1949
2 1.46344
3 1.11618
4 3.77452
13740 4
1 1.19259
2 1.4594
3 1.11505
4 3.76703
