# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.740849
3 0.775819
4 2.30908
4260 4
1 0.797628
2 0.739933
3 0.77961
4 2.31717
4270 4
1 0.806361
2 0.739465
3 0.786045
4 2.33187
4280 4
1 0.818492
2 0.738021
3 0.789537
4 2.34605
4290 4
1 0.832519
2 0.73817
3 0.79219
4 2.36288
4300 4
1 0.844646
2 0.741403
3 0.799587
4 2.38564
4310 4
1 0.85166
2 0.744395
3 0.808893
4 2.40495
4320 4
1 0.854493
2 0.744334
3 0.816162
4 2.41499
4330 4
1 0.855702
2 0.743175
3 0.823594
4 2.42247
4340 4
1 0.85734
2 0.74089
3 0.830408
4 2.42864
4350 4
1 0.862396
2 0.738812
3 0.831679
4 2.43289
4360 4
1 0.86949
2 0.738793
3 0.828389
4 2.43667
4370 4
1 0.875749
2 0.742228
3 0.824112
4 2.44209
4380 4
1 0.878506
2 0.746237
3 0.819296
4 2.44404
4390 4
1 0.870009
2 0.746689
3 0.816649
4 2.43335
4400 4
1 0.854292
2 0.74615
3 0.815452
4 2.41589
4410 4
1 0.846194
2 0.74588
3 0.817575
4 2.40965
4420 4
1 0.852324
2 0.745818
3 0.823949
4 2.42209
4430 4
1 0.863647
2 0.744329
3 0.834569
4 2.44255
4440 4
1 0.868473
2 0.745479
3 0.847648
4 2.4616
4450 4
1 0.867194
2 0.751328
3 0.858041
4 2.47656
4460 4
1 0.862541
2 0.760893
3 0.862831
4 2.48626
4470 4
1 0.858109
2 0.77269
3 0.861401
4 2.4922
4480 4
1 0.860357
2 0.778051
3 0.859927
4 2.49833
4490 4
1 0.867537
2 0.772859
3 0.862419
4 2.50281
4500 4
1 0.872968
2 0.764855
3 0.86766
4 2.50548
4510 4
1 0.872943
2 0.760992
3 0.877613
4 2.51155
4520 4
1 0.872468
2 0.761989
3 0.885699
4 2.52016
4530 4
1 0.876045
2 0.762709
3 0.887921
4 2.52668
4540 4
1 0.879119
2 0.758284
3 0.888829
4 2.52623
4550 4
1 0.876853
2 0.751273
3 0.890083
4 2.51821
4560 4
1 0.873026
2 0.746865
3 0.890645
4 2.51054
4570 4
1 0.870401
2 0.750343
3 0.892029
4 2.51277
4580 4
1 0.872766
2 0.761978
3 0.897582
4 2.53233
4590 4
1 0.881942
2 0.774654
3 0.905244
4 2.56184
4600 4
1 0.891985
2 0.779453
3 0.912818
4 2.58426
4610 4
1 0.90094
2 0.777604
3 0.917094
4 2.59564
4620 4
1 0.906366
2 0.774321
3 0.913546
4 2.59423
4630 4
1 0.907613
2 0.770836
3 0.903187
4 2.58164
4640 4
1 0.908992
2 0.766669
3 0.891678
4 2.56734
4650 4
1 0.912396
2 0.762452
3 0.883165
4 2.55801
4660 4
1 0.916346
2 0.763608
3 0.877168
4 2.55712
4670 4
1 0.916113
2 0.77033
3 0.872455
4 2.5589
4680 4
1 0.907879
2 0.779304
3 0.871156
4 2.55834
4690 4
1 0.895298
2 0.785496
3 0.876394
4 2.55719
4700 4
1 0.883719
2 0.78534
3 0.885458
4 2.55452
4710 4
1 0.875752
2 0.782513
3 0.889426
4 2.54769
4720 4
1 0.872398
2 0.781478
3 0.883177
4 2.53705
4730 4
1 0.872595
2 0.782683
3 0.874432
4 2.52971
4740 4
1 0.876425
2 0.782935
3 0.87228
4 2.53164
4750 4
1 0.880476
2 0.778463
3 0.876033
4 2.53497
4760 4
1 0.88175
2 0.774513
3 0.878191
4 2.53445
4770 4
1 0.881678
2 0.776675
3 0.877175
4 2.53553
4780 4
1 0.883191
2 0.781773
3 0.874929
4 2.53989
4790 4
1 0.885033
2 0.784579
3 0.870828
4 2.54044
4800 4
1 0.88271
2 0.784245
3 0.86861
4 2.53557
4810 4
1 0.876519
2 0.781843
3 0.868205
4 2.52657
4820 4
1 0.869692
2 0.780059
3 0.869805
4 2.51956
4830 4
1 0.864921
2 0.781505
3 0.873007
4 2.51943
4840 4
1 0.865142
2 0.782043
3 0.879292
4 2.52648
4850 4
1 0.871656
2 0.782542
3 0.885149
4 2.53935
4860 4
1 0.880234
2 0.786771
3 0.882325
4 2.54933
4870 4
1 0.885788
2 0.786062
3 0.873305
4 2.54516
4880 4
1 0.886659
2 0.77756
3 0.868175
4 2.53239
4890 4
1 0.883564
2 0.767275
3 0.86871
4 2.51955
4900 4
1 0.877098
2 0.756857
3 0.874871
4 2.50883
4910 4
1 0.87027
2 0.749143
3 0.882866
4 2.50228
4920 4
1 0.867191
2 0.746672
3 0.884456
4 2.49832
4930 4
1 0.86676
2 0.749152
3 0.88141
4 2.49732
4940 4
1 0.867813
2 0.75584
3 0.8774
4 2.50105
4950 4
1 0.867995
2 0.765964
3 0.873412
4 2.50737
4960 4
1 0.863819
2 0.775268
3 0.871153
4 2.51024
4970 4
1 0.858051
2 0.782901
3 0.868416
4 2.50937
4980 4
1 0.858055
2 0.789812
3 0.862512
4 2.51038
4990 4
1 0.863064
2 0.796885
3 0.856107
4 2.51606
5000 4
1 0.868849
2 0.80103
3 0.851532
4 2.52141
5010 4
1 0.872627
2 0.799374
3 0.85225
4 2.52425
5020 4
1 0.873228
2 0.795336
3 0.858924
4 2.52749
5030 4
1 0.871886
2 0.790794
3 0.86467
4 2.52735
5040 4
1 0.873077
2 0.789084
3 0.866016
4 2.52818
5050 4
1 0.879679
2 0.791318
3 0.864511
4 2.53551
5060 4
1 0.890247
2 0.79376
3 0.858518
4 2.54252
5070 4
1 0.897283
2 0.794754
3 0.849614
4 2.54165
5080 4
1 0.898145
2 0.794792
3 0.845287
4 2.53822
5090 4
1 0.89624
2 0.793273
3 0.845694
4 2.53521
5100 4
1 0.892004
2 0.794546
3 0.848866
4 2.53542
5110 4
1 0.889013
2 0.800478
3 0.853013
4 2.5425
5120 4
1 0.887391
2 0.80539
3 0.853163
4 2.54594
5130 4
1 0.883657
2 0.805788
3 0.850425
4 2.53987
5140 4
1 0.883125
2 0.803375
3 0.849617
4 2.53612
5150 4
1 0.888875
2 0.801228
3 0.854095
4 2.5442
5160 4
1 0.90231
2 0.803863
3 0.863702
4 2.56987
5170 4
1 0.918959
2 0.81081
3 0.875442
4 2.60521
5180 4
1 0.928177
2 0.818807
3 0.889222
4 2.63621
5190 4
1 0.923442
2 0.825895
3 0.90584
4 2.65518
5200 4
1 0.9094
2 0.828286
3 0.916446
4 2.65413
5210 4
1 0.898325
2 0.827421
3 0.916265
4 2.64201
5220 4
1 0.895054
2 0.82982
3 0.913102
4 2.63798
5230 4
1 0.897698
2 0.832465
3 0.915632
4 2.6458
5240 4
1 0.903126
2 0.82573
3 0.922451
4 2.65131
5250 4
1 0.907454
2 0.815098
3 0.926876
4 2.64943
5260 4
1 0.909974
2 0.810724
3 0.924542
4 2.64524
5270 4
1 0.912087
2 0.810534
3 0.914966
4 2.63759
5280 4
1 0.910467
2 0.808046
3 0.905349
4 2.62386
5290 4
1 0.904077
2 0.802694
3 0.901024
4 2.6078
5300 4
1 0.897529
2 0.801992
3 0.903482
4 2.603
5310 4
1 0.89798
2 0.80959
3 0.909175
4 2.61674
5320 4
1 0.906358
2 0.817552
3 0.915172
4 2.63908
5330 4
1 0.920789
2 0.822838
3 0.925001
4 2.66863
5340 4
1 0.932405
2 0.823053
3 0.936781
4 2.69224
5350 4
1 0.933332
2 0.816694
3 0.944309
4 2.69433
5360 4
1 0.929157
2 0.812643
3 0.941724
4 2.68352
5370 4
1 0.926034
2 0.813774
3 0.933123
4 2.67293
5380 4
1 0.926429
2 0.815519
3 0.931418
4 2.67337
5390 4
1 0.929129
2 0.816048
3 0.936977
4 2.68215
5400 4
1 0.929967
2 0.816857
3 0.942418
4 2.68924
5410 4
1 0.931232
2 0.820936
3 0.945681
4 2.69785
5420 4
1 0.937616
2 0.826229
3 0.946761
4 2.71061
5430 4
1 0.945693
2 0.828267
3 0.946785
4 2.72075
5440 4
1 0.953423
2 0.825145
3 0.950374
4 2.72894
5450 4
1 0.959987
2 0.81486
3 0.958236
4 2.73308
5460 4
1 0.963919
2 0.803973
3 0.966674
4 2.73457
5470 4
1 0.967866
2 0.803359
3 0.97094
4 2.74216
5480 4
1 0.974298
2 0.818571
3 0.971627
4 2.7645
5490 4
1 0.979855
2 0.835293
3 0.97525
4 2.7904
5500 4
1 0.980991
2 0.842142
3 0.981281
4 2.80441
5510 4
1 0.980366
2 0.843582
3 0.983833
4 2.80778
5520 4
1 0.980804
2 0.847176
3 0.983385
4 2.81136
5530 4
1 0.982273
2 0.854944
3 0.981168
4 2.81839
5540 4
1 0.98396
2 0.858322
3 0.981346
4 2.82363
5550 4
1 0.985362
2 0.853391
3 0.988057
4 2.82681
5560 4
1 0.987212
2 0.847694
3 0.999997
4 2.8349
5570 4
1 0.989331
2 0.84884
3 1.00935
4 2.84752
5580 4
1 0.988731
2 0.857949
3 1.01278
4 2.85946
5590 4
1 0.985627
2 0.869389
3 1.01139
4 2.86641
5600 4
1 0.988384
2 0.879155
3 1.0063
4 2.87383
5610 4
1 0.99599
2 0.883991
3 0.997796
4 2.87778
5620 4
1 1.00244
2 0.885117
3 0.989895
4 2.87745
5630 4
1 1.00873
2 0.883131
3 0.984609
4 2.87647
5640 4
1 1.01341
2 0.87455
3 0.984
4 2.87196
5650 4
1 1.01301
2 0.863115
3 0.986815
4 2.86294
5660 4
1 1.00871
2 0.855039
3 0.99204
4 2.85579
5670 4
1 1.00857
2 0.849591
3 0.997382
4 2.85554
5680 4
1 1.0154
2 0.843859
3 0.998945
4 2.8582
5690 4
1 1.02378
2 0.838126
3 0.997269
4 2.85917
5700 4
1 1.0254
2 0.832155
3 0.992419
4 2.84998
5710 4
1 1.01797
2 0.828444
3 0.986726
4 2.83314
5720 4
1 1.01006
2 0.827352
3 0.984425
4 2.82184
5730 4
1 1.00601
2 0.826281
3 0.993125
4 2.82542
5740 4
1 1.0025
2 0.824737
3 1.01024
4 2.83748
5750 4
1 1.00243
2 0.827112
3 1.02108
4 2.85062
5760 4
1 1.00786
2 0.833349
3 1.02353
4 2.86474
5770 4
1 1.01868
2 0.841784
3 1.02364
4 2.8841
5780 4
1 1.03192
2 0.852468
3 1.02391
4 2.9083
5790 4
1 1.0453
2 0.864323
3 1.02326
4 2.93289
5800 4
1 1.05613
2 0.875639
3 1.02412
4 2.95589
5810 4
1 1.05977
2 0.883954
3 1.02865
4 2.97237
5820 4
1 1.0607
2 0.891155
3 1.03391
4 2.98577
5830 4
1 1.06478
2 0.89805
3 1.03742
4 3.00025
5840 4
1 1.06624
2 0.900482
3 1.0386
4 3.00532
5850 4
1 1.06019
2 0.898066
3 1.03982
4 2.99807
5860 4
1 1.05469
2 0.896675
3 1.0396
4 2.99097
5870 4
1 1.06001
2 0.897758
3 1.03507
4 2.99284
5880 4
1 1.0735
2 0.899924
3 1.02857
4 3.00199
5890 4
1 1.08538
2 0.899102
3 1.02657
4 3.01105
5900 4
1 1.0845
2 0.894622
3 1.03292
4 3.01205
5910 4
1 1.06946
2 0.891185
3 1.04213
4 3.00277
5920 4
1 1.05617
2 0.894782
3 1.05091
4 3.00186
5930 4
1 1.05911
2 0.904022
3 1.05899
4 3.02212
5940 4
1 1.07619
2 0.912259
3 1.06569
4 3.05414
5950 4
1 1.09056
2 0.911377
3 1.0748
4 3.07674
5960 4
1 1.09157
2 0.901346
3 1.08853
4 3.08144
5970 4
1 1.08397
2 0.893575
3 1.10335
4 3.08089
5980 4
1 1.08149
2 0.900859
3 1.11596
4 3.09831
5990 4
1 1.08435
2 0.920038
3 1.12759
4 3.13198
6000 4
1 1.08737
2 0.938545
3 1.13866
4 3.16458
6010 4
1 1.08945
2 0.951881
3 1.14955
4 3.19088
6020 4
1 1.09974
2 0.960472
3 1.16112
4 3.22134
6030 4
1 1.12055
2 0.963807
3 1.17019
4 3.25454
6040 4
1 1.13853
2 0.963046
3 1.17413
4 3.2757
6050 4
1 1.1422
2 0.963269
3 1.17099
4 3.27646
6060 4
1 1.13809
2 0.965332
3 1.16529
4 3.26872
6070 4
1 1.13692
2 0.966028
3 1.16431
4 3.26726
6080 4
1 1.13976
2 0.965182
3 1.1718
4 3.27674
6090 4
1 1.14857
2 0.967689
3 1.18349
4 3.29975
6100 4
1 1.16283
2 0.973687
3 1.1937
4 3.33022
6110 4
1 1.17282
2 0.976781
3 1.20296
4 3.35255
6120 4
1 1.17474
2 0.975896
3 1.20636
4 3.35699
6130 4
1 1.17719
2 0.977349
3 1.20419
4 3.35873
6140 4
1 1.18067
2 0.982515
3 1.20545
4 3.36864
6150 4
1 1.18093
2 0.990645
3 1.20991
4 3.38148
6160 4
1 1.17689
2 0.997281
3 1.21109
4 3.38525
6170 4
1 1.17062
2 0.993691
3 1.21197
4 3.37628
6180 4
1 1.16503
2 0.98151
3 1.21773
4 3.36428
6190 4
1 1.16556
2 0.973098
3 1.22926
4 3.36791
6200 4
1 1.17235
2 0.976022
3 1.23879
4 3.38716
6210 4
1 1.18294
2 0.984168
3 1.23894
4 3.40605
6220 4
1 1.19505
2 0.987264
3 1.23582
4 3.41813
6230 4
1 1.19946
2 0.985865
3 1.23395
4 3.41927
6240 4
1 1.19588
2 0.986563
3 1.22876
4 3.4112
6250 4
1 1.19057
2 0.989616
3 1.2233
4 3.40348
6260 4
1 1.18956
2 0.990024
3 1.2221
4 3.40168
6270 4
1 1.18977
2 0.988251
3 1.22176
4 3.39979
6280 4
1 1.18598
2 0.984497
3 1.22366
4 3.39413
6290 4
1 1.17931
2 0.981629
3 1.22848
4 3.38941
6300 4
1 1.17431
2 0.98169
3 1.22876
4 3.38476
6310 4
1 1.1735
2 0.983178
3 1.22786
4 3.38455
6320 4
1 1.17447
2 0.984023
3 1.22942
4 3.38792
6330 4
1 1.17791
2 0.986487
3 1.22872
4 3.39312
6340 4
1 1.18394
2 0.98981
3 1.22355
4 3.39731
6350 4
1 1.18894
2 0.992493
3 1.21831
4 3.39974
6360 4
1 1.18666
2 0.996901
3 1.2189
4 3.40246
6370 4
1 1.17757
2 1.00102
3 1.23003
4 3.40862
6380 4
1 1.1689
2 1.00185
3 1.25069
4 3.42143
6390 4
1 1.16303
2 0.998842
3 1.26704
4 3.42892
6400 4
1 1.15982
2 0.993948
3 1.2687
4 3.42247
6410 4
1 1.15884
2 0.992956
3 1.2624
4 3.4142
6420 4
1 1.1563
2 0.998604
3 1.26157
4 3.41647
6430 4
1 1.15346
2 1.00748
3 1.27262
4 3.43355
6440 4
1 1.15342
2 1.01288
3 1.28748
4 3.45377
6450 4
1 1.15115
2 1.01571
3 1.2987
4 3.46556
6460 4
1 1.14489
2 1.02014
3 1.30408
4 3.46911
6470 4
1 1.13892
2 1.02763
3 1.30542
4 3.47197
6480 4
1 1.14044
2 1.03656
3 1.30609
4 3.48309
6490 4
1 1.15112
2 1.03903
3 1.30608
4 3.49624
6500 4
1 1.16355
2 1.03419
3 1.3032
4 3.50094
6510 4
1 1.17128
2 1.02787
3 1.29914
4 3.49828
6520 4
1 1.17563
2 1.02257
3 1.29522
4 3.49342
6530 4
1 1.18186
2 1.01892
3 1.2897
4 3.49048
6540 4
1 1.19023
2 1.01332
3 1.27764
4 3.48119
6550 4
1 1.19254
2 1.00566
3 1.26246
4 3.46066
6560 4
1 1.19159
2 1.00111
3 1.25203
4 3.44473
6570 4
1 1.18964
2 1.00171
3 1.24793
4 3.43928
6580 4
1 1.18572
2 1.00538
3 1.24293
4 3.43404
6590 4
1 1.18055
2 1.01294
3 1.23853
4 3.43203
6600 4
1 1.17474
2 1.02026
3 1.23592
4 3.43093
6610 4
1 1.1693
2 1.02162
3 1.23328
4 3.42419
6620 4
1 1.16561
2 1.01881
3 1.23283
4 3.41725
6630 4
1 1.16634
2 1.01419
3 1.23852
4 3.41906
6640 4
1 1.17041
2 1.01218
3 1.24632
4 3.42891
6650 4
1 1.17704
2 1.01834
3 1.25254
4 3.44792
6660 4
1 1.18114
2 1.02842
3 1.25066
4 3.46022
6670 4
1 1.18235
2 1.03316
3 1.24379
4 3.45929
6680 4
1 1.18897
2 1.02885
3 1.24301
4 3.46083
6690 4
1 1.20358
2 1.01767
3 1.25565
4 3.4769
6700 4
1 1.21873
2 1.00813
3 1.27936
4 3.50622
6710 4
1 1.22404
2 1.01204
3 1.30639
4 3.54247
6720 4
1 1.22096
2 1.02664
3 1.32822
4 3.57581
6730 4
1 1.21464
2 1.04242
3 1.34147
4 3.59853
6740 4
1 1.20542
2 1.05386
3 1.34686
4 3.60615
6750 4
1 1.19869
2 1.05921
3 1.34622
4 3.60411
6760 4
1 1.19806
2 1.06404
3 1.34507
4 3.60717
6770 4
1 1.20023
2 1.06978
3 1.34254
4 3.61254
6780 4
1 1.20264
2 1.06988
3 1.33515
4 3.60767
6790 4
1 1.20883
2 1.06028
3 1.32609
4 3.5952
6800 4
1 1.21937
2 1.04908
3 1.31833
4 3.58679
6810 4
1 1.2285
2 1.04595
3 1.3082
4 3.58265
6820 4
1 1.23215
2 1.04864
3 1.30088
4 3.58167
6830 4
1 1.22874
2 1.05575
3 1.29709
4 3.58158
6840 4
1 1.21822
2 1.06447
3 1.29031
4 3.57299
6850 4
1 1.2056
2 1.07237
3 1.28485
4 3.56281
6860 4
1 1.20146
2 1.08138
3 1.28231
4 3.56515
6870 4
1 1.20779
2 1.08969
3 1.27968
4 3.57715
6880 4
1 1.21936
2 1.09634
3 1.27603
4 3.59172
6890 4
1 1.23159
2 1.09807
3 1.27655
4 3.60622
6900 4
1 1.23885
2 1.09087
3 1.28635
4 3.61607
6910 4
1 1.24003
2 1.07979
3 1.29611
4 3.61592
6920 4
1 1.2432
2 1.07241
3 1.29676
4 3.61237
6930 4
1 1.25022
2 1.07356
3 1.29368
4 3.61746
6940 4
1 1.25791
2 1.08469
3 1.29264
4 3.63524
6950 4
1 1.26297
2 1.10015
3 1.29347
4 3.65658
6960 4
1 1.26058
2 1.11278
3 1.29374
4 3.6671
6970 4
1 1.25454
2 1.11977
3 1.294
4 3.6683
6980 4
1 1.24984
2 1.12548
3 1.29698
4 3.6723
6990 4
1 1.251
2 1.13465
3 1.29944
4 3.68508
7000 4
1 1.25452
2 1.14324
3 1.30049
4 3.69824
7010 4
1 1.25653
2 1.14571
3 1.29821
4 3.70045
7020 4
1 1.25769
2 1.14335
3 1.29402
4 3.69506
7030 4
1 1.25382
2 1.14019
3 1.28673
4 3.68074
7040 4
1 1.24666
2 1.1365
3 1.27425
4 3.65741
7050 4
1 1.24627
2 1.13588
3 1.26164
4 3.64378
7060 4
1 1.25374
2 1.13826
3 1.25728
4 3.64928
7070 4
1 1.26079
2 1.14403
3 1.26053
4 3.66535
7080 4
1 1.26417
2 1.15017
3 1.26169
4 3.67603
7090 4
1 1.26824
2 1.15339
3 1.26223
4 3.68386
7100 4
1 1.27327
2 1.15533
3 1.2695
4 3.6981
7110 4
1 1.27846
2 1.15468
3 1.27984
4 3.71298
7120 4
1 1.28571
2 1.15272
3 1.28178
4 3.72022
7130 4
1 1.29306
2 1.15044
3 1.27696
4 3.72046
7140 4
1 1.2996
2 1.14868
3 1.2771
4 3.72538
7150 4
1 1.30499
2 1.15202
3 1.28777
4 3.74477
7160 4
1 1.31005
2 1.16242
3 1.30404
4 3.77651
7170 4
1 1.31454
2 1.17757
3 1.31607
4 3.80818
7180 4
1 1.31625
2 1.19032
3 1.31668
4 3.82326
7190 4
1 1.3126
2 1.19352
3 1.30912
4 3.81523
7200 4
1 1.30373
2 1.18887
3 1.30216
4 3.79476
7210 4
1 1.29688
2 1.17772
3 1.30025
4 3.77486
7220 4
1 1.29496
2 1.16315
3 1.30007
4 3.75818
7230 4
1 1.29587
2 1.14945
3 1.29653
4 3.74184
7240 4
1 1.30109
2 1.14532
3 1.29275
4 3.73915
7250 4
1 1.30424
2 1.15488
3 1.29084
4 3.74997
7260 4
1 1.30275
2 1.17214
3 1.2888
4 3.76368
7270 4
1 1.29939
2 1.18738
3 1.29146
4 3.77823
7280 4
1 1.29446
2 1.19184
3 1.30013
4 3.78644
7290 4
1 1.28988
2 1.18585
3 1.31079
4 3.78652
7300 4
1 1.29092
2 1.1746
3 1.32316
4 3.78869
7310 4
1 1.29549
2 1.16233
3 1.33294
4 3.79076
7320 4
1 1.29919
2 1.15636
3 1.33911
4 3.79466
7330 4
1 1.30374
2 1.15599
3 1.34176
4 3.80149
7340 4
1 1.30593
2 1.16061
3 1.34338
4 3.80992
7350 4
1 1.30237
2 1.16792
3 1.34174
4 3.81203
7360 4
1 1.29536
2 1.17459
3 1.33789
4 3.80784
7370 4
1 1.29082
2 1.178
3 1.33601
4 3.80483
7380 4
1 1.29044
2 1.17828
3 1.33378
4 3.8025
7390 4
1 1.29402
2 1.17683
3 1.33069
4 3.80154
7400 4
1 1.29793
2 1.17315
3 1.33209
4 3.80317
7410 4
1 1.29587
2 1.16993
3 1.33873
4 3.80453
7420 4
1 1.28717
2 1.16869
3 1.33967
4 3.79552
7430 4
1 1.28074
2 1.16977
3 1.33314
4 3.78364
7440 4
1 1.27747
2 1.16826
3 1.32554
4 3.77127
7450 4
1 1.27088
2 1.16159
3 1.32097
4 3.75344
7460 4
1 1.26151
2 1.15238
3 1.32345
4 3.73734
7470 4
1 1.25461
2 1.14949
3 1.32632
4 3.73042
7480 4
1 1.25596
2 1.15277
3 1.32247
4 3.7312
7490 4
1 1.26459
2 1.16164
3 1.31528
4 3.74151
7500 4
1 1.26929
2 1.17761
3 1.30776
4 3.75466
7510 4
1 1.26748
2 1.19366
3 1.30465
4 3.76579
7520 4
1 1.26771
2 1.20208
3 1.30204
4 3.77182
7530 4
1 1.27374
2 1.20072
3 1.29698
4 3.77143
7540 4
1 1.2825
2 1.194
3 1.29789
4 3.77439
7550 4
1 1.28859
2 1.18928
3 1.30538
4 3.78325
7560 4
1 1.28704
2 1.18728
3 1.31093
4 3.78525
7570 4
1 1.27905
2 1.18529
3 1.31068
4 3.77502
7580 4
1 1.27261
2 1.18174
3 1.30693
4 3.76128
7590 4
1 1.27113
2 1.17605
3 1.30425
4 3.75142
7600 4
1 1.27528
2 1.17164
3 1.30769
4 3.75461
7610 4
1 1.28374
2 1.17451
3 1.31594
4 3.77419
7620 4
1 1.2954
2 1.1819
3 1.31775
4 3.79505
7630 4
1 1.30598
2 1.1892
3 1.30829
4 3.80348
7640 4
1 1.31063
2 1.19582
3 1.29951
4 3.80596
7650 4
1 1.30831
2 1.19937
3 1.3008
4 3.80847
7660 4
1 1.30444
2 1.20371
3 1.31321
4 3.82136
7670 4
1 1.30263
2 1.21068
3 1.32968
4 3.843
7680 4
1 1.30285
2 1.21873
3 1.34021
4 3.86178
7690 4
1 1.30923
2 1.22704
3 1.34173
4 3.87799
7700 4
1 1.32054
2 1.23174
3 1.33505
4 3.88733
7710 4
1 1.32641
2 1.22779
3 1.32477
4 3.87897
7720 4
1 1.32474
2 1.21768
3 1.31579
4 3.85821
7730 4
1 1.32359
2 1.20781
3 1.30802
4 3.83941
7740 4
1 1.32943
2 1.20411
3 1.30378
4 3.83732
7750 4
1 1.33977
2 1.20475
3 1.30829
4 3.85281
7760 4
1 1.34673
2 1.20331
3 1.31564
4 3.86569
7770 4
1 1.35004
2 1.20545
3 1.32016
4 3.87565
7780 4
1 1.35239
2 1.21302
3 1.32642
4 3.89182
7790 4
1 1.35454
2 1.22205
3 1.33651
4 3.9131
7800 4
1 1.36202
2 1.22979
3 1.34616
4 3.93797
7810 4
1 1.37655
2 1.23908
3 1.35132
4 3.96695
7820 4
1 1.38569
2 1.25367
3 1.34836
4 3.98772
7830 4
1 1.38702
2 1.26879
3 1.34087
4 3.99668
7840 4
1 1.39016
2 1.2736
3 1.33406
4 3.99781
7850 4
1 1.39964
2 1.26378
3 1.33231
4 3.99573
7860 4
1 1.40831
2 1.2524
3 1.33937
4 4.00008
7870 4
1 1.41006
2 1.25406
3 1.35295
4 4.01708
7880 4
1 1.40805
2 1.26196
3 1.36678
4 4.03679
7890 4
1 1.40765
2 1.26695
3 1.37952
4 4.05412
7900 4
1 1.40577
2 1.26433
3 1.3874
4 4.05751
7910 4
1 1.40041
2 1.25197
3 1.38742
4 4.0398
7920 4
1 1.40182
2 1.23692
3 1.38151
4 4.02025
7930 4
1 1.41318
2 1.22426
3 1.38016
4 4.0176
7940 4
1 1.42147
2 1.21652
3 1.3883
4 4.02628
7950 4
1 1.42081
2 1.21771
3 1.39755
4 4.03607
7960 4
1 1.41653
2 1.22668
3 1.40095
4 4.04417
7970 4
1 1.41893
2 1.23189
3 1.39464
4 4.04545
7980 4
1 1.4292
2 1.23089
3 1.38332
4 4.04342
7990 4
1 1.4367
2 1.22862
3 1.37411
4 4.03943
8000 4
1 1.4349
2 1.22646
3 1.36691
4 4.02827
8010 4
1 1.42815
2 1.22493
3 1.35689
4 4.00998
8020 4
1 1.42423
2 1.22438
3 1.34891
4 3.99752
8030 4
1 1.42585
2 1.22389
3 1.34967
4 3.99941
8040 4
1 1.4293
2 1.22323
3 1.35573
4 4.00826
8050 4
1 1.43539
2 1.22217
3 1.36173
4 4.01929
8060 4
1 1.44052
2 1.22004
3 1.36787
4 4.02844
8070 4
1 1.43882
2 1.21975
3 1.36947
4 4.02805
8080 4
1 1.43038
2 1.2219
3 1.36446
4 4.01674
8090 4
1 1.41942
2 1.23009
3 1.3623
4 4.01181
8100 4
1 1.40979
2 1.24411
3 1.36713
4 4.02103
8110 4
1 1.40488
2 1.25542
3 1.37502
4 4.03532
8120 4
1 1.40726
2 1.2594
3 1.38279
4 4.04946
8130 4
1 1.41817
2 1.25854
3 1.39402
4 4.07073
8140 4
1 1.43013
2 1.25671
3 1.40787
4 4.09471
8150 4
1 1.43358
2 1.25296
3 1.41833
4 4.10487
8160 4
1 1.42539
2 1.25337
3 1.4209
4 4.09966
8170 4
1 1.416
2 1.26097
3 1.41674
4 4.09371
8180 4
1 1.4152
2 1.26988
3 1.40953
4 4.09461
8190 4
1 1.41466
2 1.27396
3 1.40257
4 4.09119
8200 4
1 1.40225
2 1.27433
3 1.39339
4 4.06997
8210 4
1 1.38192
2 1.27559
3 1.38501
4 4.04252
8220 4
1 1.3707
2 1.27884
3 1.37898
4 4.02853
8230 4
1 1.37311
2 1.28231
3 1.37618
4 4.0316
8240 4
1 1.37745
2 1.28388
3 1.37743
4 4.03877
8250 4
1 1.37853
2 1.28366
3 1.38244
4 4.04463
8260 4
1 1.38335
2 1.28051
3 1.39167
4 4.05554
8270 4
1 1.39287
2 1.27596
3 1.40232
4 4.07115
8280 4
1 1.40014
2 1.27155
3 1.40784
4 4.07953
8290 4
1 1.40331
2 1.26352
3 1.40795
4 4.07478
8300 4
1 1.40306
2 1.25517
3 1.40745
4 4.06568
8310 4
1 1.40687
2 1.25348
3 1.4104
4 4.07076
8320 4
1 1.42214
2 1.25713
3 1.42066
4 4.09994
8330 4
1 1.44213
2 1.26287
3 1.43703
4 4.14203
8340 4
1 1.45304
2 1.27006
3 1.45654
4 4.17963
8350 4
1 1.452
2 1.27757
3 1.47422
4 4.20379
8360 4
1 1.44972
2 1.2871
3 1.47891
4 4.21572
8370 4
1 1.45062
2 1.30512
3 1.4702
4 4.22594
8380 4
1 1.4503
2 1.32314
3 1.45777
4 4.23121
8390 4
1 1.44374
2 1.32879
3 1.44368
4 4.21622
8400 4
1 1.43275
2 1.32656
3 1.43174
4 4.19104
8410 4
1 1.42645
2 1.3286
3 1.43071
4 4.18575
8420 4
1 1.43026
2 1.33891
3 1.43577
4 4.20494
8430 4
1 1.4381
2 1.35311
3 1.44045
4 4.23166
8440 4
1 1.44016
2 1.3599
3 1.44022
4 4.24027
8450 4
1 1.43562
2 1.35765
3 1.43286
4 4.22613
8460 4
1 1.42406
2 1.35475
3 1.426
4 4.20481
8470 4
1 1.41343
2 1.34975
3 1.42369
4 4.18687
8480 4
1 1.41092
2 1.33809
