# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
10710 4
1 1.01289
2 1.12813
3 1.1516
4 3.29261
10720 4
1 1.01994
2 1.12232
3 1.16017
4 3.30244
10730 4
1 1.03915
2 1.11389
3 1.16278
4 3.31582
10740 4
1 1.0582
2 1.10945
3 1.16008
4 3.32773
10750 4
1 1.06656
2 1.111
3 1.16032
4 3.33788
10760 4
1 1.06798
2 1.11715
3 1.16238
4 3.34751
10770 4
1 1.06757
2 1.12746
3 1.16313
4 3.35816
10780 4
1 1.06766
2 1.1385
3 1.1619
4 3.36806
10790 4
1 1.07081
2 1.14534
3 1.16038
4 3.37653
10800 4
1 1.07334
2 1.14689
3 1.16298
4 3.38321
10810 4
1 1.06878
2 1.14624
3 1.1723
4 3.38732
10820 4
1 1.05817
2 1.14566
3 1.18554
4 3.38938
10830 4
1 1.05078
2 1.1477
3 1.19478
4 3.39326
10840 4
1 1.05109
2 1.1536
3 1.19748
4 3.40217
10850 4
1 1.05833
2 1.16077
3 1.19344
4 3.41254
10860 4
1 1.06827
2 1.16255
3 1.18426
4 3.41508
10870 4
1 1.07634
2 1.15514
3 1.17668
4 3.40816
10880 4
1 1.08231
2 1.14212
3 1.1755
4 3.39994
10890 4
1 1.08187
2 1.13359
3 1.17969
4 3.39515
10900 4
1 1.07575
2 1.13487
3 1.18356
4 3.39417
10910 4
1 1.06853
2 1.13732
3 1.18419
4 3.39004
10920 4
1 1.06381
2 1.13531
3 1.18497
4 3.38409
10930 4
1 1.06813
2 1.12641
3 1.18863
4 3.38318
10940 4
1 1.08165
2 1.11321
3 1.19563
4 3.39049
10950 4
1 1.09644
2 1.10633
3 1.19967
4 3.40243
10960 4
1 1.10449
2 1.11114
3 1.19641
4 3.41204
10970 4
1 1.10089
2 1.12128
3 1.19373
4 3.4159
10980 4
1 1.08948
2 1.127
3 1.19538
4 3.41185
10990 4
1 1.07885
2 1.12497
3 1.19901
4 3.40282
11000 4
1 1.07283
2 1.12042
3 1.20195
4 3.3952
11010 4
1 1.07414
2 1.12065
3 1.1999
4 3.3947
11020 4
1 1.07897
2 1.12854
3 1.19147
4 3.39897
11030 4
1 1.08035
2 1.13845
3 1.17997
4 3.39876
11040 4
1 1.08077
2 1.14488
3 1.17348
4 3.39913
11050 4
1 1.08543
2 1.14776
3 1.17546
4 3.40864
11060 4
1 1.09581
2 1.14829
3 1.18327
4 3.42737
11070 4
1 1.11323
2 1.14367
3 1.19208
4 3.44898
11080 4
1 1.13245
2 1.13512
3 1.19822
4 3.46579
11090 4
1 1.14393
2 1.1292
3 1.20289
4 3.47602
11100 4
1 1.14471
2 1.12529
3 1.20566
4 3.47566
11110 4
1 1.13912
2 1.12566
3 1.20261
4 3.46739
11120 4
1 1.12893
2 1.12997
3 1.19629
4 3.45519
11130 4
1 1.1187
2 1.13515
3 1.19078
4 3.44463
11140 4
1 1.11577
2 1.14194
3 1.19054
4 3.44825
11150 4
1 1.11945
2 1.14853
3 1.19931
4 3.46729
11160 4
1 1.12487
2 1.14979
3 1.21511
4 3.48977
11170 4
1 1.12816
2 1.14731
3 1.23114
4 3.50661
11180 4
1 1.13058
2 1.14459
3 1.2404
4 3.51557
11190 4
1 1.13407
2 1.14198
3 1.24342
4 3.51946
11200 4
1 1.13548
2 1.13882
3 1.24409
4 3.51838
11210 4
1 1.13364
2 1.13575
3 1.24631
4 3.5157
11220 4
1 1.13221
2 1.13437
3 1.24909
4 3.51568
11230 4
1 1.13393
2 1.13134
3 1.24966
4 3.51493
11240 4
1 1.13903
2 1.12668
3 1.25019
4 3.5159
11250 4
1 1.1452
2 1.12557
3 1.25509
4 3.52586
11260 4
1 1.15063
2 1.12945
3 1.26547
4 3.54554
11270 4
1 1.15514
2 1.13389
3 1.27522
4 3.56425
11280 4
1 1.15684
2 1.13363
3 1.27893
4 3.5694
11290 4
1 1.15445
2 1.13045
3 1.278
4 3.5629
11300 4
1 1.15156
2 1.12497
3 1.27655
4 3.55308
11310 4
1 1.15434
2 1.12146
3 1.27729
4 3.55309
11320 4
1 1.16074
2 1.12354
3 1.27802
4 3.56231
11330 4
1 1.16253
2 1.13283
3 1.27997
4 3.57533
11340 4
1 1.16057
2 1.14769
3 1.28344
4 3.5917
11350 4
1 1.1571
2 1.16344
3 1.28744
4 3.60799
11360 4
1 1.15672
2 1.17581
3 1.29051
4 3.62303
11370 4
1 1.16202
2 1.18306
3 1.2929
4 3.63798
11380 4
1 1.16863
2 1.18651
3 1.29326
4 3.6484
11390 4
1 1.17343
2 1.18721
3 1.28994
4 3.65058
11400 4
1 1.17868
2 1.18477
3 1.28584
4 3.64929
11410 4
1 1.18634
2 1.17644
3 1.28363
4 3.64641
11420 4
1 1.19567
2 1.16594
3 1.28222
4 3.64382
11430 4
1 1.20383
2 1.15926
3 1.28329
4 3.64639
11440 4
1 1.20581
2 1.1572
3 1.28579
4 3.6488
11450 4
1 1.19746
2 1.15418
3 1.2806
4 3.63223
11460 4
1 1.18502
2 1.1487
3 1.26853
4 3.60225
11470 4
1 1.17876
2 1.14508
3 1.2564
4 3.58024
11480 4
1 1.17919
2 1.1437
3 1.24587
4 3.56876
11490 4
1 1.18376
2 1.14133
3 1.23895
4 3.56404
11500 4
1 1.19214
2 1.13941
3 1.23605
4 3.5676
11510 4
1 1.20501
2 1.13891
3 1.23706
4 3.58098
11520 4
1 1.22219
2 1.1371
3 1.24274
4 3.60204
11530 4
1 1.2402
2 1.13265
3 1.25287
4 3.62571
11540 4
1 1.25417
2 1.12707
3 1.26197
4 3.64322
11550 4
1 1.26043
2 1.12358
3 1.26664
4 3.65065
11560 4
1 1.25823
2 1.12478
3 1.26942
4 3.65243
11570 4
1 1.25558
2 1.13053
3 1.27164
4 3.65775
11580 4
1 1.26026
2 1.13958
3 1.27102
4 3.67086
11590 4
1 1.26827
2 1.15057
3 1.26453
4 3.68337
11600 4
1 1.27327
2 1.15972
3 1.25384
4 3.68683
11610 4
1 1.27406
2 1.16557
3 1.24486
4 3.68449
11620 4
1 1.27359
2 1.17172
3 1.24146
4 3.68677
11630 4
1 1.27632
2 1.18039
3 1.24108
4 3.69779
11640 4
1 1.28253
2 1.18909
3 1.24271
4 3.71433
11650 4
1 1.28873
2 1.19648
3 1.2462
4 3.73141
11660 4
1 1.28945
2 1.20427
3 1.25228
4 3.746
11670 4
1 1.28335
2 1.21266
3 1.25914
4 3.75515
11680 4
1 1.27469
2 1.21677
3 1.26065
4 3.75211
11690 4
1 1.26915
2 1.2154
3 1.25739
4 3.74194
11700 4
1 1.26585
2 1.21255
3 1.25484
4 3.73325
11710 4
1 1.2622
2 1.21148
3 1.25076
4 3.72444
11720 4
1 1.25927
2 1.21169
3 1.24455
4 3.71551
11730 4
1 1.25869
2 1.2126
3 1.23806
4 3.70934
11740 4
1 1.25879
2 1.21767
3 1.22938
4 3.70583
11750 4
1 1.25604
2 1.22328
3 1.21672
4 3.69603
11760 4
1 1.25326
2 1.22182
3 1.20784
4 3.68292
11770 4
1 1.25295
2 1.21413
3 1.21005
4 3.67713
11780 4
1 1.25649
2 1.20581
3 1.21957
4 3.68188
11790 4
1 1.26321
2 1.20319
3 1.23048
4 3.69689
11800 4
1 1.27125
2 1.20138
3 1.23532
4 3.70796
11810 4
1 1.27853
2 1.1951
3 1.23169
4 3.70532
11820 4
1 1.28088
2 1.18659
3 1.22804
4 3.69552
11830 4
1 1.27669
2 1.17744
3 1.22933
4 3.68345
11840 4
1 1.27121
2 1.16961
3 1.23412
4 3.67495
11850 4
1 1.26696
2 1.16863
3 1.23805
4 3.67364
11860 4
1 1.26325
2 1.17158
3 1.23628
4 3.67111
11870 4
1 1.25742
2 1.1711
3 1.23169
4 3.66021
11880 4
1 1.25093
2 1.16543
3 1.23241
4 3.64877
11890 4
1 1.24848
2 1.15984
3 1.24031
4 3.64863
11900 4
1 1.24938
2 1.16005
3 1.24588
4 3.65531
11910 4
1 1.24968
2 1.16577
3 1.24262
4 3.65807
11920 4
1 1.24685
2 1.1765
3 1.23719
4 3.66054
11930 4
1 1.24227
2 1.19268
3 1.2357
4 3.67065
11940 4
1 1.24131
2 1.20643
3 1.23881
4 3.68655
11950 4
1 1.24662
2 1.2138
3 1.24587
4 3.7063
11960 4
1 1.25494
2 1.21716
3 1.25756
4 3.72966
11970 4
1 1.26084
2 1.21791
3 1.27147
4 3.75021
11980 4
1 1.26327
2 1.21744
3 1.28152
4 3.76223
11990 4
1 1.26672
2 1.21634
3 1.28346
4 3.76651
12000 4
1 1.27138
2 1.21904
3 1.27941
4 3.76983
12010 4
1 1.27483
2 1.2254
3 1.27256
4 3.77279
12020 4
1 1.27967
2 1.23573
3 1.2686
4 3.784
12030 4
1 1.28696
2 1.24552
3 1.2727
4 3.80518
12040 4
1 1.29507
2 1.24711
3 1.27965
4 3.82184
12050 4
1 1.30079
2 1.23678
3 1.28255
4 3.82013
12060 4
1 1.30271
2 1.21874
3 1.28058
4 3.80202
12070 4
1 1.30006
2 1.20496
3 1.27517
4 3.78019
12080 4
1 1.29197
2 1.20593
3 1.26662
4 3.76451
12090 4
1 1.28738
2 1.22103
3 1.25845
4 3.76686
12100 4
1 1.29218
2 1.23528
3 1.25114
4 3.7786
12110 4
1 1.29977
2 1.24052
3 1.2519
4 3.79219
12120 4
1 1.30393
2 1.2361
3 1.26616
4 3.80619
12130 4
1 1.30879
2 1.22587
3 1.2833
4 3.81796
12140 4
1 1.31276
2 1.21879
3 1.2894
4 3.82096
12150 4
1 1.31048
2 1.21566
3 1.28141
4 3.80756
12160 4
1 1.30262
2 1.21398
3 1.26783
4 3.78443
12170 4
1 1.29527
2 1.21476
3 1.25622
4 3.76625
12180 4
1 1.29267
2 1.21787
3 1.25312
4 3.76367
12190 4
1 1.29679
2 1.22155
3 1.26254
4 3.78088
12200 4
1 1.30234
2 1.22476
3 1.27717
4 3.80427
12210 4
1 1.30376
2 1.22523
3 1.28917
4 3.81817
12220 4
1 1.30031
2 1.22769
3 1.29277
4 3.82077
12230 4
1 1.29398
2 1.2326
3 1.28978
4 3.81636
12240 4
1 1.28312
2 1.23792
3 1.28782
4 3.80886
12250 4
1 1.27062
2 1.23754
3 1.28803
4 3.79619
12260 4
1 1.26518
2 1.23333
3 1.28631
4 3.78482
12270 4
1 1.2689
2 1.23195
3 1.2814
4 3.78225
12280 4
1 1.27711
2 1.23259
3 1.28239
4 3.79208
12290 4
1 1.2861
2 1.23077
3 1.2952
4 3.81208
12300 4
1 1.29654
2 1.22358
3 1.31039
4 3.83051
12310 4
1 1.30783
2 1.21311
3 1.31681
4 3.83775
12320 4
1 1.31492
2 1.20581
3 1.31055
4 3.83128
12330 4
1 1.31526
2 1.20492
3 1.29778
4 3.81795
12340 4
1 1.31235
2 1.20971
3 1.28841
4 3.81046
12350 4
1 1.3056
2 1.21765
3 1.29015
4 3.81339
12360 4
1 1.29656
2 1.22421
3 1.29742
4 3.81819
12370 4
1 1.29158
2 1.22481
3 1.30077
4 3.81715
12380 4
1 1.29387
2 1.21813
3 1.29919
4 3.81118
12390 4
1 1.30673
2 1.20996
3 1.29632
4 3.81301
12400 4
1 1.32412
2 1.20744
3 1.29422
4 3.82578
12410 4
1 1.33757
2 1.20718
3 1.29931
4 3.84407
12420 4
1 1.34326
2 1.20695
3 1.31672
4 3.86694
12430 4
1 1.3377
2 1.21083
3 1.33921
4 3.88774
12440 4
1 1.32775
2 1.21799
3 1.35716
4 3.90291
12450 4
1 1.31668
2 1.22605
3 1.36756
4 3.9103
12460 4
1 1.30413
2 1.23467
3 1.3704
4 3.9092
12470 4
1 1.29417
2 1.24153
3 1.36946
4 3.90516
12480 4
1 1.2917
2 1.2452
3 1.37114
4 3.90804
12490 4
1 1.30141
2 1.24476
3 1.37408
4 3.92025
12500 4
1 1.32043
2 1.23885
3 1.37646
4 3.93574
12510 4
1 1.33742
2 1.23424
3 1.38474
4 3.9564
12520 4
1 1.34199
2 1.23534
3 1.39562
4 3.97295
12530 4
1 1.33355
2 1.23763
3 1.40117
4 3.97235
12540 4
1 1.32085
2 1.23472
3 1.40397
4 3.95954
12550 4
1 1.31389
2 1.2283
3 1.40848
4 3.95066
12560 4
1 1.31447
2 1.22373
3 1.41058
4 3.94878
12570 4
1 1.3214
2 1.22101
3 1.4067
4 3.94912
12580 4
1 1.333
2 1.21545
3 1.40012
4 3.94857
12590 4
1 1.34317
2 1.20755
3 1.39299
4 3.94371
12600 4
1 1.34558
2 1.2025
3 1.3813
4 3.92938
12610 4
1 1.33799
2 1.19902
3 1.36756
4 3.90456
12620 4
1 1.32594
2 1.19689
3 1.3567
4 3.87954
12630 4
1 1.31455
2 1.19624
3 1.35255
4 3.86335
12640 4
1 1.30657
2 1.1943
3 1.35457
4 3.85545
12650 4
1 1.30055
2 1.18964
3 1.3591
4 3.84929
12660 4
1 1.2966
2 1.18339
3 1.36549
4 3.84548
12670 4
1 1.29519
2 1.17796
3 1.37329
4 3.84644
12680 4
1 1.29394
2 1.17653
3 1.37837
4 3.84884
12690 4
1 1.29495
2 1.18152
3 1.37791
4 3.85438
12700 4
1 1.30349
2 1.18959
3 1.37694
4 3.87002
12710 4
1 1.31383
2 1.20008
3 1.37691
4 3.89081
12720 4
1 1.31685
2 1.2111
3 1.37795
4 3.9059
12730 4
1 1.31524
2 1.21629
3 1.38628
4 3.91781
12740 4
1 1.3155
2 1.21627
3 1.39719
4 3.92897
12750 4
1 1.3189
2 1.2166
3 1.40453
4 3.94003
12760 4
1 1.32454
2 1.21841
3 1.40933
4 3.95228
12770 4
1 1.33104
2 1.22115
3 1.41305
4 3.96525
12780 4
1 1.33451
2 1.22542
3 1.41261
4 3.97255
12790 4
1 1.3367
2 1.22816
3 1.40839
4 3.97326
12800 4
1 1.33898
2 1.22971
3 1.40418
4 3.97288
12810 4
1 1.33502
2 1.23275
3 1.40253
4 3.9703
12820 4
1 1.3216
2 1.23612
3 1.40782
4 3.96554
12830 4
1 1.31088
2 1.23871
3 1.41794
4 3.96753
12840 4
1 1.31218
2 1.24343
3 1.43001
4 3.98561
12850 4
1 1.32904
2 1.24937
3 1.43522
4 4.01363
12860 4
1 1.35165
2 1.25483
3 1.42621
4 4.03269
12870 4
1 1.36457
2 1.25273
3 1.40947
4 4.02677
12880 4
1 1.36593
2 1.24539
3 1.39749
4 4.00881
12890 4
1 1.35866
2 1.2414
3 1.39756
4 3.99762
12900 4
1 1.34424
2 1.24268
3 1.40211
4 3.98903
12910 4
1 1.32689
2 1.2445
3 1.40278
4 3.97417
12920 4
1 1.31068
2 1.2466
3 1.39917
4 3.95646
12930 4
1 1.30039
2 1.24724
3 1.395
4 3.94263
12940 4
1 1.29359
2 1.24697
3 1.39214
4 3.9327
12950 4
1 1.28652
2 1.24338
3 1.38864
4 3.91854
12960 4
1 1.28337
2 1.23096
3 1.38318
4 3.89751
12970 4
1 1.28775
2 1.21433
3 1.3767
4 3.87879
12980 4
1 1.2924
2 1.20733
3 1.36979
4 3.86951
12990 4
1 1.28751
2 1.20995
3 1.36208
4 3.85954
13000 4
1 1.27503
2 1.21313
3 1.35814
4 3.84631
13010 4
1 1.26872
2 1.2084
3 1.36188
4 3.839
13020 4
1 1.27631
2 1.19663
3 1.36919
4 3.84213
13030 4
1 1.28743
2 1.18549
3 1.37211
4 3.84503
13040 4
1 1.29174
2 1.18071
3 1.3702
4 3.84265
13050 4
1 1.28911
2 1.18509
3 1.36523
4 3.83942
13060 4
1 1.28406
2 1.19408
3 1.35554
4 3.83368
13070 4
1 1.28398
2 1.20275
3 1.3427
4 3.82942
13080 4
1 1.29047
2 1.20533
3 1.33202
4 3.82782
13090 4
1 1.29539
2 1.20213
3 1.33124
4 3.82876
13100 4
1 1.29622
2 1.20085
3 1.34081
4 3.83788
13110 4
1 1.29663
2 1.19662
3 1.35334
4 3.84658
13120 4
1 1.29769
2 1.18877
3 1.35664
4 3.8431
13130 4
1 1.29772
2 1.18347
3 1.35092
4 3.83211
13140 4
1 1.29846
2 1.18694
3 1.34684
4 3.83224
13150 4
1 1.29859
2 1.19795
3 1.35119
4 3.84773
13160 4
1 1.29639
2 1.20625
3 1.35972
4 3.86236
13170 4
1 1.29008
2 1.20881
3 1.36664
4 3.86552
13180 4
1 1.28233
2 1.21393
3 1.36744
4 3.86369
13190 4
1 1.28266
2 1.2213
3 1.36158
4 3.86554
13200 4
1 1.29258
2 1.22375
3 1.36041
4 3.87674
13210 4
1 1.30288
2 1.22498
3 1.36858
4 3.89644
13220 4
1 1.30638
2 1.22937
3 1.37924
4 3.91499
13230 4
1 1.29923
2 1.23899
3 1.38988
4 3.92809
13240 4
1 1.28809
2 1.25049
3 1.39382
4 3.9324
13250 4
1 1.28158
2 1.25495
3 1.39335
4 3.92988
13260 4
1 1.28365
2 1.25237
3 1.39679
4 3.9328
13270 4
1 1.29287
2 1.24732
3 1.40301
4 3.94319
13280 4
1 1.30574
2 1.24136
3 1.40904
4 3.95614
13290 4
1 1.3154
2 1.23684
3 1.41064
4 3.96288
13300 4
1 1.32108
2 1.23824
3 1.40817
4 3.9675
13310 4
1 1.32289
2 1.24677
3 1.40917
4 3.97884
13320 4
1 1.31965
2 1.25789
3 1.4143
4 3.99184
13330 4
1 1.31539
2 1.26583
3 1.42107
4 4.00229
13340 4
1 1.31297
2 1.2713
3 1.42365
4 4.00792
13350 4
1 1.31283
2 1.27592
3 1.41716
4 4.00591
13360 4
1 1.30997
2 1.27727
3 1.4109
4 3.99813
13370 4
1 1.30395
2 1.27315
3 1.40938
4 3.98648
13380 4
1 1.30072
2 1.26718
3 1.40971
4 3.97761
13390 4
1 1.3005
2 1.26293
3 1.40917
4 3.9726
13400 4
1 1.3008
2 1.26183
3 1.40843
4 3.97106
13410 4
1 1.30191
2 1.26477
3 1.4095
4 3.97617
13420 4
1 1.3061
2 1.26856
3 1.40853
4 3.98319
13430 4
1 1.31288
2 1.27123
3 1.4059
4 3.99001
13440 4
1 1.32079
2 1.2716
3 1.4093
4 4.00169
13450 4
1 1.32616
2 1.26832
3 1.42016
4 4.01464
13460 4
1 1.32472
2 1.25975
3 1.42944
4 4.01392
13470 4
1 1.31892
2 1.24508
3 1.43115
4 3.99515
13480 4
1 1.31252
2 1.23138
3 1.43061
4 3.97451
13490 4
1 1.30778
2 1.22808
3 1.43536
4 3.97121
13500 4
1 1.30787
2 1.23497
3 1.44305
4 3.98589
13510 4
1 1.31196
2 1.24594
3 1.44755
4 4.00545
13520 4
1 1.3153
2 1.25353
3 1.44463
4 4.01346
13530 4
1 1.31782
2 1.25248
3 1.43908
4 4.00937
13540 4
1 1.31688
2 1.24818
3 1.43546
4 4.00052
13550 4
1 1.30962
2 1.24679
3 1.43429
4 3.9907
13560 4
1 1.30036
2 1.24662
3 1.43315
4 3.98012
13570 4
1 1.29036
2 1.24506
3 1.43023
4 3.96566
13580 4
1 1.28157
2 1.24312
3 1.427
4 3.95168
13590 4
1 1.27675
2 1.2396
3 1.42091
4 3.93726
13600 4
1 1.27895
2 1.23476
3 1.40727
4 3.92098
13610 4
1 1.28739
2 1.23208
3 1.39142
4 3.91088
13620 4
1 1.30151
2 1.23393
3 1.38082
4 3.91627
13630 4
1 1.31684
2 1.23723
3 1.3754
4 3.92946
13640 4
1 1.32485
2 1.23957
3 1.37621
4 3.94063
13650 4
1 1.32466
2 1.24168
3 1.38297
4 3.94931
13660 4
1 1.31852
2 1.24403
3 1.39106
4 3.95361
13670 4
1 1.30933
2 1.24997
3 1.40153
4 3.96082
13680 4
1 1.30343
2 1.2607
3 1.41423
4 3.97837
13690 4
1 1.30211
2 1.27384
3 1.42809
4 4.00404
13700 4
1 1.30251
2 1.28321
3 1.442
4 4.02772
13710 4
1 1.30338
2 1.28717
3 1.44921
4 4.03977
13720 4
1 1.30424
2 1.28729
3 1.44765
4 4.03919
13730 4
1 1.30861
2 1.28904
3 1.44077
4 4.03841
13740 4
1 1.31822
2 1.29716
3 1.43317
4 4.04854
13750 4
1 1.32802
2 1.30546
3 1.437
4 4.07048
13760 4
1 1.33232
2 1.30556
3 1.45411
4 4.09199
13770 4
1 1.33157
2 1.29789
3 1.47622
4 4.10568
13780 4
1 1.32759
2 1.29159
3 1.48889
4 4.10808
13790 4
1 1.32126
2 1.29091
3 1.48705
4 4.09922
13800 4
1 1.31936
2 1.29017
3 1.4769
4 4.08643
13810 4
1 1.32233
2 1.27857
3 1.46734
4 4.06824
13820 4
1 1.32984
2 1.25282
3 1.46208
4 4.04475
13830 4
1 1.3391
2 1.22641
3 1.46271
4 4.02822
13840 4
1 1.34154
2 1.21499
3 1.46246
4 4.01899
13850 4
1 1.33518
2 1.21729
3 1.45682
4 4.00929
13860 4
1 1.3249
2 1.22492
3 1.45053
4 4.00035
13870 4
1 1.32214
2 1.23081
3 1.44634
4 3.99929
13880 4
1 1.32583
2 1.23405
3 1.44627
4 4.00615
13890 4
1 1.32564
2 1.23594
3 1.44756
4 4.00915
13900 4
1 1.32385
2 1.23552
3 1.44866
4 4.00802
13910 4
1 1.32809
2 1.23564
3 1.44989
4 4.01361
13920 4
1 1.3426
2 1.24249
3 1.45391
4 4.039
13930 4
1 1.36024
2 1.2524
3 1.45998
4 4.07262
13940 4
1 1.37367
2 1.25984
3 1.46269
4 4.0962
13950 4
1 1.38106
2 1.26428
3 1.46641
4 4.11175
13960 4
1 1.38433
2 1.26661
3 1.47469
4 4.12563
13970 4
1 1.38905
2 1.26753
3 1.48504
4 4.14162
13980 4
1 1.39652
2 1.26751
3 1.49467
4 4.1587
13990 4
1 1.40316
2 1.26699
3 1.49506
4 4.16521
14000 4
1 1.41033
2 1.26991
3 1.48594
4 4.16618
14010 4
1 1.41569
2 1.27943
3 1.47886
4 4.17398
14020 4
1 1.41408
2 1.29113
3 1.47981
4 4.18502
14030 4
1 1.40502
2 1.29945
3 1.4847
4 4.18917
14040 4
1 1.396
2 1.30154
3 1.48772
4 4.18527
14050 4
1 1.39497
2 1.29578
3 1.489
4 4.17975
14060 4
1 1.39898
2 1.28489
3 1.48623
4 4.1701
14070 4
1 1.39962
2 1.27391
3 1.47773
4 4.15126
14080 4
1 1.39334
2 1.26698
3 1.46995
4 4.13028
14090 4
1 1.38442
2 1.26693
3 1.47228
4 4.12362
14100 4
1 1.37637
2 1.26943
3 1.48641
4 4.13222
14110 4
1 1.3739
2 1.27031
3 1.50455
4 4.14877
14120 4
1 1.37754
2 1.2699
3 1.51586
4 4.16329
14130 4
1 1.37991
2 1.26713
3 1.52099
4 4.16803
14140 4
1 1.37959
2 1.26184
3 1.52303
4 4.16446
14150 4
1 1.37787
2 1.26079
3 1.52273
4 4.16139
14160 4
1 1.37636
2 1.26751
3 1.51849
4 4.16236
14170 4
1 1.37787
2 1.27662
3 1.51377
4 4.16825
14180 4
1 1.37965
2 1.27774
3 1.513
4 4.17039
14190 4
1 1.37603
2 1.26483
3 1.51437
4 4.15523
14200 4
1 1.36478
2 1.24563
3 1.51396
4 4.12436
14210 4
1 1.35253
2 1.23574
3 1.5067
4 4.09497
14220 4
1 1.34946
2 1.23949
3 1.4939
4 4.08285
14230 4
1 1.35311
2 1.2511
3 1.48591
4 4.09012
14240 4
1 1.35538
2 1.26182
3 1.48991
4 4.10712
14250 4
1 1.35697
2 1.26948
3 1.49949
4 4.12594
14260 4
1 1.35914
2 1.27811
3 1.50064
4 4.13789
14270 4
1 1.36212
2 1.27965
3 1.49277
4 4.13454
14280 4
1 1.36386
2 1.26766
3 1.48732
4 4.11885
14290 4
1 1.36452
2 1.24894
3 1.48747
4 4.10093
14300 4
1 1.36284
2 1.23789
3 1.48936
4 4.09009
14310 4
1 1.35721
2 1.24271
3 1.48937
4 4.08929
14320 4
1 1.34835
2 1.25644
3 1.48609
4 4.09088
14330 4
1 1.3403
2 1.26949
3 1.4844
4 4.09419
14340 4
1 1.33554
2 1.27687
3 1.49263
4 4.10504
14350 4
1 1.33153
2 1.27972
3 1.5078
4 4.11905
14360 4
1 1.32995
2 1.27913
3 1.51477
4 4.12385
14370 4
1 1.33303
2 1.27104
3 1.5064
4 4.11047
14380 4
1 1.33861
2 1.25653
3 1.49233
4 4.08747
14390 4
1 1.34556
2 1.24296
3 1.48023
4 4.06874
14400 4
1 1.35597
2 1.23815
3 1.47048
4 4.0646
14410 4
1 1.36902
2 1.24046
3 1.46493
4 4.07441
14420 4
1 1.38083
2 1.24488
3 1.46893
4 4.09464
14430 4
1 1.38844
2 1.25032
3 1.48378
4 4.12254
14440 4
1 1.38676
2 1.25588
3 1.50425
4 4.14689
14450 4
1 1.37883
2 1.26068
3 1.52404
4 4.16355
14460 4
1 1.37261
2 1.26529
3 1.53598
4 4.17389
14470 4
1 1.3691
2 1.26947
3 1.53681
4 4.17538
14480 4
1 1.3671
2 1.27248
3 1.5327
4 4.17228
14490 4
1 1.36966
2 1.27219
3 1.52629
4 4.16813
14500 4
1 1.37772
2 1.26454
3 1.52182
4 4.16408
14510 4
1 1.38557
2 1.25035
3 1.52214
4 4.15807
14520 4
1 1.3853
2 1.24128
3 1.52416
4 4.15075
14530 4
1 1.37559
2 1.24338
3 1.5244
4 4.14338
14540 4
1 1.36934
2 1.25184
3 1.52508
4 4.14627
14550 4
1 1.37191
2 1.26203
3 1.52751
4 4.16146
14560 4
1 1.37766
2 1.27616
3 1.53206
4 4.18588
14570 4
1 1.38039
2 1.292
3 1.54037
4 4.21276
14580 4
1 1.38165
2 1.30066
3 1.5476
4 4.22991
14590 4
1 1.39006
2 1.30059
3 1.55076
4 4.24141
14600 4
1 1.40824
2 1.29509
3 1.55155
4 4.25487
14610 4
1 1.42638
2 1.2911
3 1.5506
4 4.26808
14620 4
1 1.43397
2 1.2934
3 1.54941
4 4.27678
14630 4
1 1.42988
2 1.29789
3 1.5495
4 4.27726
14640 4
1 1.42028
2 1.30062
3 1.55283
4 4.27373
14650 4
1 1.4132
2 1.30312
3 1.55882
4 4.27515
14660 4
1 1.4121
2 1.30576
3 1.56703
4 4.28489
14670 4
1 1.41425
2 1.30406
3 1.57287
4 4.29118
14680 4
1 1.4207
2 1.29815
3 1.57232
4 4.29118
14690 4
1 1.43164
2 1.29226
3 1.56582
4 4.28971
14700 4
1 1.43773
2 1.29021
3 1.56386
4 4.2918
14710 4
1 1.43897
2 1.29615
3 1.57292
4 4.30804
14720 4
1 1.4363
2 1.30914
3 1.58698
4 4.33243
14730 4
1 1.43146
2 1.32255
3 1.5949
4 4.34892
14740 4
1 1.42937
2 1.32852
3 1.5901
4 4.34799
14750 4
1 1.42991
2 1.33006
3 1.5743
4 4.33427
14760 4
1 1.43044
2 1.3302
3 1.55765
4 4.31829
14770 4
1 1.4333
2 1.32784
3 1.54864
4 4.30978
14780 4
1 1.44083
2 1.32381
3 1.55008
4 4.31473
14790 4
1 1.44776
2 1.32043
3 1.56121
4 4.3294
14800 4
1 1.4483
2 1.31505
3 1.57725
4 4.3406
14810 4
1 1.4418
2 1.31072
3 1.58743
4 4.33996
14820 4
1 1.43246
2 1.30974
3 1.58895
4 4.33115
14830 4
1 1.42597
2 1.30687
3 1.58486
4 4.3177
14840 4
1 1.42506
2 1.30182
3 1.58165
4 4.30854
14850 4
1 1.42683
2 1.29629
3 1.58346
4 4.30657
14860 4
1 1.42618
2 1.28837
3 1.5846
4 4.29914
14870 4
1 1.42196
2 1.28115
3 1.57814
4 4.28126
14880 4
1 1.41778
2 1.27728
3 1.56605
4 4.26111
14890 4
1 1.41226
2 1.27856
3 1.55944
4 4.25026
14900 4
1 1.40577
2 1.28161
3 1.56183
4 4.24921
14910 4
1 1.40012
2 1.28561
3 1.57017
4 4.2559
14920 4
1 1.39599
2 1.28882
3 1.58164
4 4.26646
14930 4
1 1.39328
2 1.29095
3 1.58894
4 4.27317
14940 4
1 1.39355
