# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.208684
2 0.198013
3 0.162448
4 0.569145
8940 4
1 0.211555
2 0.194501
3 0.16125
4 0.567306
8950 4
1 0.213385
2 0.189056
3 0.160119
4 0.562561
8960 4
1 0.212126
2 0.185587
3 0.158463
4 0.556176
8970 4
1 0.206592
2 0.185597
3 0.156567
4 0.548755
8980 4
1 0.200777
2 0.186801
3 0.15403
4 0.541609
8990 4
1 0.197421
2 0.186309
3 0.150339
4 0.534069
9000 4
1 0.194877
2 0.182637
3 0.147382
4 0.524896
9010 4
1 0.19138
2 0.1782
3 0.147151
4 0.51673
9020 4
1 0.187575
2 0.175596
3 0.148429
4 0.5116
9030 4
1 0.184007
2 0.176425
3 0.149274
4 0.509707
9040 4
1 0.180653
2 0.180052
3 0.149395
4 0.510099
9050 4
1 0.178927
2 0.18436
3 0.149534
4 0.512821
9060 4
1 0.180906
2 0.186633
3 0.149335
4 0.516874
9070 4
1 0.184796
2 0.186383
3 0.149366
4 0.520546
9080 4
1 0.188588
2 0.186472
3 0.150353
4 0.525413
9090 4
1 0.192273
2 0.187034
3 0.151375
4 0.530682
9100 4
1 0.194598
2 0.187523
3 0.153151
4 0.535272
9110 4
1 0.195256
2 0.186881
3 0.15434
4 0.536477
9120 4
1 0.195683
2 0.185474
3 0.153323
4 0.53448
9130 4
1 0.197056
2 0.186267
3 0.152171
4 0.535494
9140 4
1 0.199375
2 0.188458
3 0.152522
4 0.540356
9150 4
1 0.201905
2 0.190026
3 0.15433
4 0.546261
9160 4
1 0.203529
2 0.190007
3 0.155828
4 0.549363
9170 4
1 0.204016
2 0.188385
3 0.155919
4 0.54832
9180 4
1 0.203644
2 0.187337
3 0.154964
4 0.545945
9190 4
1 0.202193
2 0.186977
3 0.153279
4 0.542449
9200 4
1 0.199027
2 0.186122
3 0.153098
4 0.538247
9210 4
1 0.196613
2 0.184363
3 0.155185
4 0.536161
9220 4
1 0.19547
2 0.183794
3 0.158935
4 0.538199
9230 4
1 0.194836
2 0.18567
3 0.161125
4 0.541631
9240 4
1 0.195849
2 0.188669
3 0.159256
4 0.543774
9250 4
1 0.196727
2 0.191352
3 0.1548
4 0.542879
9260 4
1 0.196201
2 0.192435
3 0.150463
4 0.539099
9270 4
1 0.195734
2 0.191656
3 0.147875
4 0.535265
9280 4
1 0.196514
2 0.190175
3 0.148424
4 0.535113
9290 4
1 0.198187
2 0.189556
3 0.151155
4 0.538898
9300 4
1 0.199966
2 0.191426
3 0.154147
4 0.545538
9310 4
1 0.201313
2 0.194646
3 0.156412
4 0.552372
9320 4
1 0.201741
2 0.19606
3 0.157577
4 0.555378
9330 4
1 0.201167
2 0.195068
3 0.157858
4 0.554093
9340 4
1 0.198194
2 0.193613
3 0.157241
4 0.549048
9350 4
1 0.193129
2 0.192413
3 0.154861
4 0.540403
9360 4
1 0.18968
2 0.190581
3 0.151204
4 0.531464
9370 4
1 0.189658
2 0.188364
3 0.14729
4 0.525312
9380 4
1 0.19043
2 0.186194
3 0.144215
4 0.520838
9390 4
1 0.190785
2 0.185387
3 0.142602
4 0.518773
9400 4
1 0.191137
2 0.185383
3 0.14269
4 0.519209
9410 4
1 0.191989
2 0.186293
3 0.143656
4 0.521938
9420 4
1 0.192022
2 0.188172
3 0.144546
4 0.52474
9430 4
1 0.191121
2 0.190029
3 0.145377
4 0.526527
9440 4
1 0.190723
2 0.191696
3 0.145186
4 0.527605
9450 4
1 0.190556
2 0.192744
3 0.143129
4 0.526429
9460 4
1 0.189776
2 0.195222
3 0.140749
4 0.525747
9470 4
1 0.188196
2 0.199014
3 0.139219
4 0.526429
9480 4
1 0.186972
2 0.201015
3 0.139266
4 0.527253
9490 4
1 0.18735
2 0.201095
3 0.141004
4 0.529449
9500 4
1 0.190275
2 0.200353
3 0.143469
4 0.534097
9510 4
1 0.195106
2 0.199609
3 0.144301
4 0.539017
9520 4
1 0.199297
2 0.198554
3 0.143166
4 0.541018
9530 4
1 0.199996
2 0.197078
3 0.14154
4 0.538613
9540 4
1 0.197982
2 0.195854
3 0.141095
4 0.534931
9550 4
1 0.197414
2 0.194478
3 0.141934
4 0.533826
9560 4
1 0.199385
2 0.192854
3 0.142691
4 0.53493
9570 4
1 0.201153
2 0.191158
3 0.1438
4 0.536111
9580 4
1 0.202491
2 0.190251
3 0.146337
4 0.53908
9590 4
1 0.204546
2 0.192309
3 0.149479
4 0.546335
9600 4
1 0.206212
2 0.196469
3 0.151177
4 0.553858
9610 4
1 0.206972
2 0.199911
3 0.152869
4 0.559752
9620 4
1 0.208555
2 0.200938
3 0.15519
4 0.564683
9630 4
1 0.21171
2 0.200241
3 0.155884
4 0.567834
9640 4
1 0.214923
2 0.199677
3 0.154313
4 0.568914
9650 4
1 0.216187
2 0.197818
3 0.150243
4 0.564247
9660 4
1 0.215458
2 0.194321
3 0.144914
4 0.554693
9670 4
1 0.213613
2 0.191644
3 0.142479
4 0.547736
9680 4
1 0.211521
2 0.191651
3 0.143659
4 0.546832
9690 4
1 0.211013
2 0.193065
3 0.145912
4 0.54999
9700 4
1 0.212751
2 0.192982
3 0.147408
4 0.553141
9710 4
1 0.215701
2 0.192203
3 0.147844
4 0.555748
9720 4
1 0.218847
2 0.19245
3 0.148566
4 0.559864
9730 4
1 0.220643
2 0.192848
3 0.150483
4 0.563974
9740 4
1 0.222099
2 0.192127
3 0.153212
4 0.567438
9750 4
1 0.224015
2 0.192833
3 0.15557
4 0.572418
9760 4
1 0.224235
2 0.196995
3 0.15562
4 0.57685
9770 4
1 0.222629
2 0.202869
3 0.154226
4 0.579725
9780 4
1 0.22198
2 0.207528
3 0.153749
4 0.583258
9790 4
1 0.224499
2 0.208438
3 0.154203
4 0.587141
9800 4
1 0.229358
2 0.206517
3 0.15439
4 0.590265
9810 4
1 0.233193
2 0.203876
3 0.1539
4 0.590969
9820 4
1 0.234395
2 0.201793
3 0.153734
4 0.589923
9830 4
1 0.23411
2 0.201491
3 0.153082
4 0.588683
9840 4
1 0.233638
2 0.202201
3 0.150881
4 0.586719
9850 4
1 0.233167
2 0.202361
3 0.149438
4 0.584965
9860 4
1 0.232785
2 0.201326
3 0.150325
4 0.584435
9870 4
1 0.231074
2 0.200559
3 0.153552
4 0.585185
9880 4
1 0.226884
2 0.200723
3 0.157293
4 0.584899
9890 4
1 0.222943
2 0.201545
3 0.15866
4 0.583149
9900 4
1 0.221336
2 0.203004
3 0.15765
4 0.581991
9910 4
1 0.221153
2 0.20471
3 0.154974
4 0.580837
9920 4
1 0.221761
2 0.205295
3 0.15189
4 0.578946
9930 4
1 0.223005
2 0.204746
3 0.151202
4 0.578954
9940 4
1 0.224437
2 0.203798
3 0.153505
4 0.581741
9950 4
1 0.225987
2 0.204223
3 0.157367
4 0.587578
9960 4
1 0.228068
2 0.206675
3 0.160436
4 0.595179
9970 4
1 0.230106
2 0.209601
3 0.161407
4 0.601114
9980 4
1 0.230246
2 0.21303
3 0.161386
4 0.604662
9990 4
1 0.227658
2 0.217502
3 0.162996
4 0.608156
10000 4
1 0.223827
2 0.222034
3 0.168272
4 0.614134
10010 4
1 0.221734
2 0.224375
3 0.174022
4 0.620132
10020 4
1 0.222407
2 0.224836
3 0.177194
4 0.624437
10030 4
1 0.224525
2 0.225017
3 0.178323
4 0.627865
10040 4
1 0.227225
2 0.22493
3 0.178134
4 0.630289
10050 4
1 0.230427
2 0.224989
3 0.178152
4 0.633568
10060 4
1 0.232768
2 0.225231
3 0.179329
4 0.637329
10070 4
1 0.232381
2 0.225535
3 0.180444
4 0.638361
10080 4
1 0.230505
2 0.224439
3 0.179935
4 0.634879
10090 4
1 0.230624
2 0.220302
3 0.178792
4 0.629719
10100 4
1 0.233082
2 0.214071
3 0.178156
4 0.625309
10110 4
1 0.23449
2 0.208379
3 0.178874
4 0.621743
10120 4
1 0.232439
2 0.205627
3 0.181603
4 0.619669
10130 4
1 0.228622
2 0.20674
3 0.184176
4 0.619538
10140 4
1 0.226761
2 0.20936
3 0.18386
4 0.619981
10150 4
1 0.227278
2 0.209989
3 0.180536
4 0.617804
10160 4
1 0.228997
2 0.208998
3 0.176515
4 0.61451
10170 4
1 0.230806
2 0.208158
3 0.175293
4 0.614256
10180 4
1 0.230957
2 0.208211
3 0.177266
4 0.616434
10190 4
1 0.229817
2 0.208726
3 0.179598
4 0.618141
10200 4
1 0.229554
2 0.209911
3 0.180682
4 0.620147
10210 4
1 0.231369
2 0.211964
3 0.180838
4 0.624172
10220 4
1 0.235034
2 0.214875
3 0.180254
4 0.630164
10230 4
1 0.238486
2 0.217701
3 0.178772
4 0.634959
10240 4
1 0.240055
2 0.219056
3 0.176896
4 0.636007
10250 4
1 0.240023
2 0.22016
3 0.176118
4 0.636301
10260 4
1 0.238968
2 0.222661
3 0.175589
4 0.637219
10270 4
1 0.236803
2 0.226158
3 0.174081
4 0.637042
10280 4
1 0.236143
2 0.228238
3 0.172154
4 0.636535
10290 4
1 0.237262
2 0.22795
3 0.171532
4 0.636745
10300 4
1 0.238094
2 0.229348
3 0.172008
4 0.63945
10310 4
1 0.239277
2 0.23339
3 0.172272
4 0.644939
10320 4
1 0.242038
2 0.238483
3 0.171993
4 0.652514
10330 4
1 0.244689
2 0.242706
3 0.172518
4 0.659912
10340 4
1 0.24468
2 0.244759
3 0.176178
4 0.665616
10350 4
1 0.242924
2 0.244969
3 0.182167
4 0.67006
10360 4
1 0.241045
2 0.243557
3 0.188038
4 0.672639
10370 4
1 0.239407
2 0.241555
3 0.190885
4 0.671847
10380 4
1 0.237843
2 0.240883
3 0.190089
4 0.668815
10390 4
1 0.236248
2 0.241561
3 0.189673
4 0.667482
10400 4
1 0.236601
2 0.240536
3 0.190858
4 0.667994
10410 4
1 0.238742
2 0.23662
3 0.192295
4 0.667656
10420 4
1 0.240564
2 0.233643
3 0.192001
4 0.666208
10430 4
1 0.242548
2 0.233207
3 0.187817
4 0.663571
10440 4
1 0.245886
2 0.234098
3 0.182386
4 0.66237
10450 4
1 0.24844
2 0.23496
3 0.179877
4 0.663277
10460 4
1 0.246886
2 0.235697
3 0.180427
4 0.66301
10470 4
1 0.242624
2 0.236478
3 0.180341
4 0.659442
10480 4
1 0.23858
2 0.236376
3 0.176782
4 0.651738
10490 4
1 0.236026
2 0.235351
3 0.171273
4 0.64265
10500 4
1 0.235608
2 0.23374
3 0.168121
4 0.637469
10510 4
1 0.236278
2 0.232484
3 0.168466
4 0.637227
10520 4
1 0.237214
2 0.233247
3 0.169283
4 0.639743
10530 4
1 0.239061
2 0.234911
3 0.168417
4 0.642389
10540 4
1 0.242097
2 0.234934
3 0.16807
4 0.645101
10550 4
1 0.245181
2 0.233482
3 0.170214
4 0.648878
10560 4
1 0.24701
2 0.232881
3 0.174404
4 0.654294
10570 4
1 0.24728
2 0.234351
3 0.179786
4 0.661418
10580 4
1 0.246988
2 0.236556
3 0.185011
4 0.668555
10590 4
1 0.246192
2 0.238428
3 0.186784
4 0.671404
10600 4
1 0.243139
2 0.240291
3 0.185489
4 0.668919
10610 4
1 0.23821
2 0.242242
3 0.184079
4 0.664531
10620 4
1 0.233276
2 0.241562
3 0.18373
4 0.658568
10630 4
1 0.230588
2 0.237942
3 0.184253
4 0.652783
10640 4
1 0.232337
2 0.234564
3 0.1851
4 0.652
10650 4
1 0.237106
2 0.233241
3 0.186676
4 0.657023
10660 4
1 0.240509
2 0.234946
3 0.188015
4 0.663469
10670 4
1 0.240525
2 0.240329
3 0.18673
4 0.667584
10680 4
1 0.238738
2 0.245304
3 0.183774
4 0.667816
10690 4
1 0.237384
2 0.247204
3 0.181252
4 0.66584
10700 4
1 0.236659
2 0.24683
3 0.17964
4 0.663129
10710 4
1 0.237623
2 0.24604
3 0.179501
4 0.663164
10720 4
1 0.239494
2 0.245378
3 0.181423
4 0.666295
10730 4
1 0.240064
2 0.244306
3 0.18401
4 0.66838
10740 4
1 0.24021
2 0.243563
3 0.18441
4 0.668183
10750 4
1 0.241439
2 0.242171
3 0.182098
4 0.665708
10760 4
1 0.24278
2 0.23798
3 0.181152
4 0.661912
10770 4
1 0.244635
2 0.232289
3 0.182925
4 0.659849
10780 4
1 0.246135
2 0.228346
3 0.186161
4 0.660642
10790 4
1 0.246025
2 0.227814
3 0.190111
4 0.66395
10800 4
1 0.243961
2 0.229702
3 0.1935
4 0.667163
10810 4
1 0.241331
2 0.231007
3 0.194895
4 0.667233
10820 4
1 0.238595
2 0.231001
3 0.193495
4 0.663091
10830 4
1 0.235871
2 0.230631
3 0.192018
4 0.65852
10840 4
1 0.234885
2 0.230636
3 0.191696
4 0.657218
10850 4
1 0.236842
2 0.231345
3 0.190368
4 0.658555
10860 4
1 0.239775
2 0.231708
3 0.186286
4 0.657768
10870 4
1 0.240988
2 0.230342
3 0.180569
4 0.651899
10880 4
1 0.239909
2 0.228066
3 0.177292
4 0.645266
10890 4
1 0.238171
2 0.226693
3 0.177211
4 0.642076
10900 4
1 0.236702
2 0.227378
3 0.179245
4 0.643324
10910 4
1 0.234857
2 0.230683
3 0.182518
4 0.648058
10920 4
1 0.233009
2 0.234448
3 0.18578
4 0.653237
10930 4
1 0.232937
2 0.236632
3 0.188497
4 0.658067
10940 4
1 0.233924
2 0.237362
3 0.191394
4 0.66268
10950 4
1 0.235204
2 0.237411
3 0.194276
4 0.66689
10960 4
1 0.237332
2 0.237182
3 0.195869
4 0.670383
10970 4
1 0.24111
2 0.238411
3 0.196407
4 0.675927
10980 4
1 0.245783
2 0.241394
3 0.197082
4 0.684259
10990 4
1 0.249723
2 0.245221
3 0.196761
4 0.691706
11000 4
1 0.253335
2 0.24758
3 0.194929
4 0.695844
11010 4
1 0.257557
2 0.247951
3 0.192947
4 0.698456
11020 4
1 0.260145
2 0.249142
3 0.191427
4 0.700714
11030 4
1 0.260205
2 0.250141
3 0.191603
4 0.701948
11040 4
1 0.260323
2 0.250155
3 0.195394
4 0.705872
11050 4
1 0.260648
2 0.24926
3 0.201838
4 0.711746
11060 4
1 0.260808
2 0.246941
3 0.208382
4 0.716131
11070 4
1 0.262059
2 0.245715
3 0.212963
4 0.720736
11080 4
1 0.265923
2 0.247772
3 0.214133
4 0.727828
11090 4
1 0.271547
2 0.251715
3 0.212296
4 0.735558
11100 4
1 0.275575
2 0.255297
3 0.210107
4 0.740978
11110 4
1 0.273961
2 0.258966
3 0.209744
4 0.742671
11120 4
1 0.268218
2 0.26157
3 0.212053
4 0.741841
11130 4
1 0.261453
2 0.26094
3 0.216179
4 0.738572
11140 4
1 0.256564
2 0.257988
3 0.220356
4 0.734907
11150 4
1 0.253597
2 0.254722
3 0.223101
4 0.73142
11160 4
1 0.250437
2 0.254151
3 0.223406
4 0.727994
11170 4
1 0.246711
2 0.256838
3 0.223039
4 0.726588
11180 4
1 0.242795
2 0.26173
3 0.224473
4 0.728998
11190 4
1 0.238995
2 0.267434
3 0.227027
4 0.733455
11200 4
1 0.237183
2 0.270664
3 0.227554
4 0.735402
11210 4
1 0.236085
2 0.269993
3 0.226557
4 0.732634
11220 4
1 0.235196
2 0.266665
3 0.227672
4 0.729534
11230 4
1 0.234999
2 0.263492
3 0.230936
4 0.729427
11240 4
1 0.234217
2 0.262178
3 0.232223
4 0.728619
11250 4
1 0.232771
2 0.261882
3 0.230271
4 0.724924
11260 4
1 0.231713
2 0.259829
3 0.228281
4 0.719822
11270 4
1 0.230265
2 0.255152
3 0.228854
4 0.714271
11280 4
1 0.228869
2 0.24936
3 0.230655
4 0.708884
11290 4
1 0.228066
2 0.24598
3 0.230363
4 0.704409
11300 4
1 0.226314
2 0.247485
3 0.227735
4 0.701534
11310 4
1 0.224037
2 0.251088
3 0.223673
4 0.698797
11320 4
1 0.223681
2 0.252
3 0.220777
4 0.696458
11330 4
1 0.225512
2 0.248695
3 0.221428
4 0.695635
11340 4
1 0.227271
2 0.244004
3 0.224038
4 0.695313
11350 4
1 0.228587
2 0.241255
3 0.22629
4 0.696133
11360 4
1 0.230281
2 0.241458
3 0.228889
4 0.700628
11370 4
1 0.232216
2 0.243877
3 0.232624
4 0.708717
11380 4
1 0.232063
2 0.246426
3 0.23718
4 0.715669
11390 4
1 0.228113
2 0.24683
3 0.240431
4 0.715374
11400 4
1 0.221051
2 0.245444
3 0.240124
4 0.70662
11410 4
1 0.213302
2 0.243094
3 0.236933
4 0.693329
11420 4
1 0.207914
2 0.240527
3 0.233587
4 0.682028
11430 4
1 0.206651
2 0.237906
3 0.233102
4 0.677659
11440 4
1 0.207069
2 0.235583
3 0.236779
4 0.679431
11450 4
1 0.207483
2 0.234148
3 0.241756
4 0.683387
11460 4
1 0.209001
2 0.234013
3 0.245364
4 0.688378
11470 4
1 0.212173
2 0.233327
3 0.247496
4 0.692997
11480 4
1 0.215994
2 0.232094
3 0.248076
4 0.696164
11490 4
1 0.219762
2 0.232805
3 0.245751
4 0.698318
11500 4
1 0.222184
2 0.235458
3 0.242509
4 0.700151
11510 4
1 0.220859
2 0.238868
3 0.240513
4 0.70024
11520 4
1 0.215313
2 0.242102
3 0.239381
4 0.696796
11530 4
1 0.209251
2 0.244057
3 0.237836
4 0.691143
11540 4
1 0.205334
2 0.245204
3 0.234659
4 0.685197
11550 4
1 0.202643
2 0.245641
3 0.231885
4 0.68017
11560 4
1 0.200474
2 0.244912
3 0.232302
4 0.677688
11570 4
1 0.198655
2 0.244627
3 0.235934
4 0.679216
11580 4
1 0.196764
2 0.244465
3 0.240234
4 0.681463
11590 4
1 0.19462
2 0.244357
3 0.241109
4 0.680085
11600 4
1 0.193382
2 0.245675
3 0.237984
4 0.677041
11610 4
1 0.194468
2 0.248086
3 0.234328
4 0.676881
11620 4
1 0.197395
2 0.249313
3 0.23095
4 0.677658
11630 4
1 0.20054
2 0.247986
3 0.228299
4 0.676825
11640 4
1 0.202753
2 0.246235
3 0.225108
4 0.674096
11650 4
1 0.204319
2 0.24609
3 0.222372
4 0.67278
11660 4
1 0.205062
2 0.244923
3 0.221962
4 0.671947
11670 4
1 0.205805
2 0.241418
3 0.224277
4 0.6715
11680 4
1 0.207515
2 0.238593
3 0.226879
4 0.672988
11690 4
1 0.208663
2 0.237708
3 0.228084
4 0.674455
11700 4
1 0.207956
2 0.237934
3 0.228575
4 0.674464
11710 4
1 0.206078
2 0.237619
3 0.230312
4 0.674008
11720 4
1 0.204299
2 0.23587
3 0.231615
4 0.671784
11730 4
1 0.20367
2 0.232809
3 0.23111
4 0.667589
11740 4
1 0.205705
2 0.230787
3 0.230008
4 0.666501
11750 4
1 0.209017
2 0.23337
3 0.228982
4 0.671369
11760 4
1 0.210559
2 0.237421
3 0.228434
4 0.676413
11770 4
1 0.210463
2 0.240539
3 0.228415
4 0.679417
11780 4
1 0.208793
2 0.24367
3 0.228336
4 0.6808
11790 4
1 0.204481
2 0.245634
3 0.22772
4 0.677834
11800 4
1 0.200886
2 0.246178
3 0.228252
4 0.675316
11810 4
1 0.201189
2 0.247399
3 0.23052
4 0.679108
11820 4
1 0.203106
2 0.250565
3 0.233118
4 0.686789
11830 4
1 0.202438
2 0.254548
3 0.234828
4 0.691814
11840 4
1 0.198836
2 0.256929
3 0.236041
4 0.691807
11850 4
1 0.196016
2 0.257752
3 0.236458
4 0.690226
11860 4
1 0.196548
2 0.257051
3 0.235002
4 0.688601
11870 4
1 0.199953
2 0.253312
3 0.232029
4 0.685294
11880 4
1 0.203608
2 0.246257
3 0.228758
4 0.678624
11890 4
1 0.203285
2 0.23915
3 0.227362
4 0.669796
11900 4
1 0.198776
2 0.233676
3 0.227523
4 0.659975
11910 4
1 0.193608
2 0.231791
3 0.227207
4 0.652606
11920 4
1 0.188705
2 0.233587
3 0.225881
4 0.648173
11930 4
1 0.185393
2 0.2368
3 0.22533
4 0.647523
11940 4
1 0.184546
2 0.240085
3 0.225838
4 0.65047
11950 4
1 0.18461
2 0.242675
3 0.226741
4 0.654026
11960 4
1 0.184558
2 0.241311
3 0.226631
4 0.652499
11970 4
1 0.184956
2 0.23539
3 0.223748
4 0.644095
11980 4
1 0.185613
2 0.228255
3 0.220542
4 0.63441
11990 4
1 0.18461
2 0.223386
3 0.219804
4 0.6278
12000 4
1 0.183325
2 0.221719
3 0.22117
4 0.626214
12010 4
1 0.184699
2 0.221378
3 0.22392
4 0.629996
12020 4
1 0.187405
2 0.222392
3 0.227422
4 0.637219
12030 4
1 0.189955
2 0.224281
3 0.229268
4 0.643504
12040 4
1 0.193537
2 0.226398
3 0.22846
4 0.648395
12050 4
1 0.197228
2 0.229689
3 0.224935
4 0.651852
12060 4
1 0.200004
2 0.233978
3 0.220184
4 0.654166
12070 4
1 0.201017
2 0.237759
3 0.217723
4 0.6565
12080 4
1 0.201033
2 0.239669
3 0.218077
4 0.658778
12090 4
1 0.201053
2 0.241114
3 0.220315
4 0.662481
12100 4
1 0.202077
2 0.241906
3 0.222945
4 0.666928
12110 4
1 0.204482
2 0.240171
3 0.223771
4 0.668424
12120 4
1 0.207658
2 0.238344
3 0.222767
4 0.668769
12130 4
1 0.210146
2 0.238655
3 0.22049
4 0.669291
12140 4
1 0.211304
2 0.240209
3 0.21736
4 0.668873
12150 4
1 0.212731
2 0.240459
3 0.215005
4 0.668195
12160 4
1 0.214232
2 0.23874
3 0.21322
4 0.666192
12170 4
1 0.212879
2 0.235467
3 0.212149
4 0.660494
12180 4
1 0.207333
2 0.231377
3 0.212171
4 0.65088
12190 4
1 0.200287
2 0.227509
3 0.21388
4 0.641676
12200 4
1 0.194342
2 0.22507
3 0.216575
4 0.635987
12210 4
1 0.190756
2 0.224304
3 0.219218
4 0.634278
12220 4
1 0.191987
2 0.225991
3 0.220831
4 0.63881
12230 4
1 0.197953
2 0.228526
3 0.219528
4 0.646008
12240 4
1 0.204448
2 0.229501
3 0.216785
4 0.650734
12250 4
1 0.208714
2 0.229297
3 0.215834
4 0.653845
12260 4
1 0.210115
2 0.22982
3 0.217054
4 0.656989
12270 4
1 0.210799
2 0.232235
3 0.218915
4 0.661949
12280 4
1 0.213356
2 0.235296
3 0.220495
4 0.669147
12290 4
1 0.216679
2 0.235855
3 0.221841
4 0.674375
12300 4
1 0.217291
2 0.23319
3 0.22373
4 0.674211
12310 4
1 0.214174
2 0.229976
3 0.225765
4 0.669916
12320 4
1 0.209696
2 0.228347
3 0.225093
4 0.663136
12330 4
1 0.206846
2 0.22803
3 0.222193
4 0.65707
12340 4
1 0.207035
2 0.226954
3 0.218676
4 0.652666
12350 4
1 0.208996
2 0.224691
3 0.214787
4 0.648474
12360 4
1 0.209912
2 0.223202
3 0.211551
4 0.644665
12370 4
1 0.209176
2 0.2239
3 0.210097
4 0.643173
12380 4
1 0.207827
2 0.227082
3 0.210374
4 0.645284
12390 4
1 0.206291
2 0.230123
3 0.210082
4 0.646496
12400 4
1 0.20485
2 0.231991
3 0.207081
4 0.643922
12410 4
1 0.202191
2 0.231918
3 0.203128
4 0.637237
12420 4
1 0.198436
2 0.231271
3 0.2007
4 0.630408
12430 4
1 0.196354
2 0.232699
3 0.198758
4 0.627811
12440 4
1 0.197245
2 0.23556
3 0.197125
4 0.62993
12450 4
1 0.198712
2 0.23843
3 0.196856
4 0.633997
12460 4
1 0.200291
2 0.239057
3 0.19729
4 0.636637
12470 4
1 0.202417
2 0.238082
3 0.198244
4 0.638744
12480 4
1 0.203794
2 0.238035
3 0.200191
4 0.64202
12490 4
1 0.204588
2 0.238677
3 0.20353
4 0.646794
12500 4
1 0.20668
2 0.23859
3 0.208173
4 0.653443
12510 4
1 0.211279
2 0.236606
3 0.21165
4 0.659535
12520 4
1 0.217632
2 0.23356
3 0.211479
4 0.662671
12530 4
1 0.223753
2 0.2308
3 0.209718
4 0.664272
12540 4
1 0.229307
2 0.229864
3 0.209845
4 0.669015
12550 4
1 0.232915
2 0.231418
3 0.21192
4 0.676253
12560 4
1 0.232602
2 0.234234
3 0.215289
4 0.682125
12570 4
1 0.228678
2 0.237231
3 0.218036
4 0.683945
12580 4
1 0.223559
2 0.239343
3 0.218927
4 0.68183
12590 4
1 0.220158
2 0.239216
3 0.217726
4 0.6771
12600 4
1 0.220589
2 0.237989
3 0.214361
4 0.672939
12610 4
1 0.222455
2 0.236137
3 0.21152
4 0.670112
12620 4
1 0.222686
2 0.23424
3 0.212348
4 0.669274
12630 4
1 0.219982
2 0.232943
3 0.215149
4 0.668073
12640 4
1 0.21608
2 0.233957
3 0.217
4 0.667037
12650 4
1 0.214804
2 0.238546
3 0.216777
4 0.670127
12660 4
1 0.218264
2 0.244835
3 0.216511
4 0.67961
12670 4
1 0.221518
2 0.249756
3 0.218823
4 0.690097
12680 4
1 0.220758
2 0.254228
3 0.222527
4 0.697513
12690 4
1 0.218093
2 0.258239
3 0.224642
4 0.700973
12700 4
1 0.217255
2 0.259631
3 0.224562
4 0.701448
12710 4
1 0.219533
2 0.257166
3 0.223758
4 0.700457
12720 4
1 0.223096
2 0.25072
3 0.22459
4 0.698406
12730 4
1 0.22449
2 0.244461
3 0.22673
4 0.695681
12740 4
1 0.223282
2 0.241335
3 0.227193
4 0.691809
12750 4
1 0.222587
2 0.239434
3 0.22615
4 0.688171
12760 4
1 0.223545
2 0.238304
3 0.224966
4 0.686815
12770 4
1 0.223701
2 0.238348
3 0.223147
4 0.685196
12780 4
1 0.222606
2 0.239832
3 0.221872
4 0.684311
12790 4
1 0.221479
2 0.2422
3 0.221511
4 0.68519
12800 4
1 0.219359
2 0.243262
3 0.221239
4 0.68386
12810 4
1 0.216453
2 0.242149
3 0.221722
4 0.680324
12820 4
1 0.213976
2 0.23983
3 0.223918
4 0.677724
12830 4
1 0.211957
2 0.238099
3 0.224913
4 0.674968
12840 4
1 0.210695
2 0.238782
3 0.222596
4 0.672074
12850 4
1 0.21069
2 0.240288
3 0.219952
4 0.67093
12860 4
1 0.21135
2 0.239222
3 0.221066
4 0.671638
12870 4
1 0.210149
2 0.235309
3 0.224338
4 0.669796
12880 4
1 0.208876
2 0.232753
3 0.224168
4 0.665797
12890 4
1 0.210145
2 0.233331
3 0.220024
4 0.6635
12900 4
1 0.213509
2 0.236115
3 0.216007
4 0.665631
12910 4
1 0.218338
2 0.239835
3 0.215093
4 0.673265
12920 4
1 0.222435
2 0.241879
3 0.218714
4 0.683027
12930 4
1 0.223413
2 0.2419
3 0.224253
4 0.689567
12940 4
1 0.220495
2 0.240736
3 0.22878
4 0.690011
12950 4
1 0.217597
2 0.23945
3 0.231778
4 0.688826
12960 4
1 0.217601
2 0.239786
3 0.232923
4 0.690309
12970 4
1 0.219099
2 0.243999
3 0.232269
4 0.695366
12980 4
1 0.221209
2 0.249977
3 0.2324
4 0.703586
12990 4
1 0.224554
2 0.252997
3 0.234672
4 0.712223
13000 4
1 0.228232
2 0.252903
3 0.236346
4 0.717481
13010 4
1 0.23161
2 0.251538
3 0.235768
4 0.718916
13020 4
1 0.233176
2 0.252127
3 0.233508
4 0.71881
13030 4
1 0.232521
2 0.256015
3 0.230439
4 0.718975
13040 4
1 0.230858
2 0.25895
3 0.228354
4 0.718162
13050 4
1 0.229546
2 0.259339
3 0.228796
4 0.71768
13060 4
1 0.228811
2 0.257883
3 0.231184
4 0.717877
13070 4
1 0.229032
2 0.255572
3 0.232201
4 0.716805
13080 4
1 0.230053
2 0.254676
3 0.231151
4 0.71588
13090 4
1 0.23244
2 0.255117
3 0.231063
4 0.71862
13100 4
1 0.236588
2 0.256165
3 0.233413
4 0.726167
13110 4
1 0.24082
2 0.258583
3 0.236153
4 0.735555
13120 4
1 0.244077
2 0.261266
3 0.23636
4 0.741703
13130 4
1 0.245509
2 0.262725
3 0.233249
4 0.741483
13140 4
1 0.244537
2 0.262193
3 0.227617
4 0.734348
13150 4
1 0.241003
2 0.260901
3 0.222899
4 0.724803
13160 4
