# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.343116
3 0.314337
4 0.986498
18080 4
1 0.327271
2 0.344887
3 0.313046
4 0.985203
18090 4
1 0.32402
2 0.345751
3 0.311386
4 0.981156
18100 4
1 0.321565
2 0.346949
3 0.30975
4 0.978264
18110 4
1 0.322349
2 0.347219
3 0.309127
4 0.978696
18120 4
1 0.327184
2 0.345305
3 0.30858
4 0.981069
18130 4
1 0.334791
2 0.342719
3 0.307562
4 0.985071
18140 4
1 0.340744
2 0.341196
3 0.307284
4 0.989224
18150 4
1 0.342702
2 0.340851
3 0.309901
4 0.993453
18160 4
1 0.343348
2 0.343097
3 0.314724
4 1.00117
18170 4
1 0.346868
2 0.346517
3 0.318443
4 1.01183
18180 4
1 0.35073
2 0.347882
3 0.319911
4 1.01852
18190 4
1 0.349845
2 0.348137
3 0.319654
4 1.01764
18200 4
1 0.345526
2 0.348056
3 0.319299
4 1.01288
18210 4
1 0.342302
2 0.347868
3 0.320001
4 1.01017
18220 4
1 0.342139
2 0.346433
3 0.322012
4 1.01058
18230 4
1 0.344726
2 0.342983
3 0.324158
4 1.01187
18240 4
1 0.347506
2 0.340277
3 0.324069
4 1.01185
18250 4
1 0.347775
2 0.340898
3 0.321145
4 1.00982
18260 4
1 0.344998
2 0.341664
3 0.31804
4 1.0047
18270 4
1 0.340498
2 0.339008
3 0.316563
4 0.996069
18280 4
1 0.337149
2 0.335157
3 0.317868
4 0.990173
18290 4
1 0.335729
2 0.333456
3 0.320968
4 0.990153
18300 4
1 0.336418
2 0.335076
3 0.323039
4 0.994532
18310 4
1 0.339718
2 0.338791
3 0.323346
4 1.00185
18320 4
1 0.343297
2 0.343329
3 0.323644
4 1.01027
18330 4
1 0.342897
2 0.3461
3 0.325972
4 1.01497
18340 4
1 0.341259
2 0.346241
3 0.331334
4 1.01883
18350 4
1 0.342091
2 0.34529
3 0.336565
4 1.02395
18360 4
1 0.343904
2 0.343643
3 0.338527
4 1.02607
18370 4
1 0.345844
2 0.341268
3 0.338861
4 1.02597
18380 4
1 0.348067
2 0.339088
3 0.339404
4 1.02656
18390 4
1 0.349401
2 0.338207
3 0.341726
4 1.02933
18400 4
1 0.349231
2 0.338132
3 0.344645
4 1.03201
18410 4
1 0.346862
2 0.337052
3 0.345564
4 1.02948
18420 4
1 0.344207
2 0.335168
3 0.343343
4 1.02272
18430 4
1 0.345313
2 0.332156
3 0.338127
4 1.0156
18440 4
1 0.348206
2 0.328886
3 0.331973
4 1.00907
18450 4
1 0.348133
2 0.32682
3 0.327654
4 1.00261
18460 4
1 0.344931
2 0.326772
3 0.326351
4 0.998054
18470 4
1 0.34354
2 0.327575
3 0.326606
4 0.997721
18480 4
1 0.344985
2 0.328898
3 0.328041
4 1.00192
18490 4
1 0.346466
2 0.330136
3 0.330783
4 1.00739
18500 4
1 0.345653
2 0.330443
3 0.334102
4 1.0102
18510 4
1 0.341636
2 0.330329
3 0.33565
4 1.00762
18520 4
1 0.336863
2 0.331456
3 0.334457
4 1.00278
18530 4
1 0.335169
2 0.332551
3 0.33206
4 0.99978
18540 4
1 0.335562
2 0.33181
3 0.329441
4 0.996813
18550 4
1 0.336172
2 0.329836
3 0.327614
4 0.993622
18560 4
1 0.337019
2 0.328187
3 0.327606
4 0.992812
18570 4
1 0.33931
2 0.328697
3 0.328487
4 0.996494
18580 4
1 0.342543
2 0.330859
3 0.328856
4 1.00226
18590 4
1 0.344388
2 0.333486
3 0.328345
4 1.00622
18600 4
1 0.343083
2 0.337063
3 0.326834
4 1.00698
18610 4
1 0.337775
2 0.341763
3 0.32593
4 1.00547
18620 4
1 0.332487
2 0.343451
3 0.327646
4 1.00358
18630 4
1 0.332707
2 0.340241
3 0.331489
4 1.00444
18640 4
1 0.337729
2 0.335293
3 0.334084
4 1.00711
18650 4
1 0.343081
2 0.331631
3 0.333456
4 1.00817
18660 4
1 0.345875
2 0.332174
3 0.332051
4 1.0101
18670 4
1 0.346644
2 0.334131
3 0.332587
4 1.01336
18680 4
1 0.346684
2 0.330378
3 0.33401
4 1.01107
18690 4
1 0.346365
2 0.322662
3 0.335216
4 1.00424
18700 4
1 0.345484
2 0.31663
3 0.336854
4 0.998968
18710 4
1 0.345017
2 0.315745
3 0.338629
4 0.999392
18720 4
1 0.344986
2 0.318786
3 0.340175
4 1.00395
18730 4
1 0.342955
2 0.322402
3 0.3399
4 1.00526
18740 4
1 0.338548
2 0.32561
3 0.337007
4 1.00117
18750 4
1 0.335238
2 0.328098
3 0.333583
4 0.996918
18760 4
1 0.336046
2 0.329538
3 0.33095
4 0.996534
18770 4
1 0.34134
2 0.329238
3 0.329391
4 0.99997
18780 4
1 0.345318
2 0.327624
3 0.330727
4 1.00367
18790 4
1 0.343561
2 0.326222
3 0.33512
4 1.0049
18800 4
1 0.33955
2 0.325038
3 0.339566
4 1.00415
18810 4
1 0.336257
2 0.32429
3 0.34219
4 1.00274
18820 4
1 0.335622
2 0.326439
3 0.344128
4 1.00619
18830 4
1 0.340046
2 0.329937
3 0.346463
4 1.01645
18840 4
1 0.346242
2 0.331709
3 0.348846
4 1.0268
18850 4
1 0.350285
2 0.331848
3 0.350959
4 1.03309
18860 4
1 0.352009
2 0.331068
3 0.352354
4 1.03543
18870 4
1 0.352944
2 0.330513
3 0.350035
4 1.03349
18880 4
1 0.35338
2 0.331913
3 0.345239
4 1.03053
18890 4
1 0.352847
2 0.335594
3 0.343033
4 1.03147
18900 4
1 0.351742
2 0.337534
3 0.345666
4 1.03494
18910 4
1 0.351913
2 0.336268
3 0.350901
4 1.03908
18920 4
1 0.354604
2 0.335743
3 0.355214
4 1.04556
18930 4
1 0.358496
2 0.337173
3 0.355909
4 1.05158
18940 4
1 0.360359
2 0.340645
3 0.353165
4 1.05417
18950 4
1 0.358595
2 0.345327
3 0.349451
4 1.05337
18960 4
1 0.354692
2 0.347267
3 0.348367
4 1.05033
18970 4
1 0.351466
2 0.347019
3 0.350352
4 1.04884
18980 4
1 0.35005
2 0.348502
3 0.35076
4 1.04931
18990 4
1 0.348874
2 0.350622
3 0.347375
4 1.04687
19000 4
1 0.346919
2 0.352131
3 0.341781
4 1.04083
19010 4
1 0.345053
2 0.352341
3 0.335549
4 1.03294
19020 4
1 0.345166
2 0.349893
3 0.330934
4 1.02599
19030 4
1 0.348468
2 0.345333
3 0.330947
4 1.02475
19040 4
1 0.353316
2 0.342365
3 0.335117
4 1.0308
19050 4
1 0.356615
2 0.342662
3 0.34052
4 1.0398
19060 4
1 0.357276
2 0.344677
3 0.344674
4 1.04663
19070 4
1 0.355654
2 0.34706
3 0.347531
4 1.05025
19080 4
1 0.353554
2 0.349333
3 0.349495
4 1.05238
19090 4
1 0.35263
2 0.351329
3 0.350136
4 1.05409
19100 4
1 0.353095
2 0.351878
3 0.350261
4 1.05523
19110 4
1 0.353479
2 0.350815
3 0.349917
4 1.05421
19120 4
1 0.353874
2 0.351325
3 0.349116
4 1.05431
19130 4
1 0.353545
2 0.355919
3 0.349611
4 1.05908
19140 4
1 0.352637
2 0.363165
3 0.352182
4 1.06798
19150 4
1 0.351812
2 0.369078
3 0.35646
4 1.07735
19160 4
1 0.351641
2 0.370581
3 0.35985
4 1.08207
19170 4
1 0.353238
2 0.367626
3 0.360688
4 1.08155
19180 4
1 0.355153
2 0.364008
3 0.359966
4 1.07913
19190 4
1 0.356142
2 0.363298
3 0.359326
4 1.07877
19200 4
1 0.355312
2 0.36429
3 0.356563
4 1.07617
19210 4
1 0.35362
2 0.362394
3 0.349298
4 1.06531
19220 4
1 0.352008
2 0.358107
3 0.341313
4 1.05143
19230 4
1 0.348961
2 0.353555
3 0.33679
4 1.03931
19240 4
1 0.346305
2 0.350386
3 0.333182
4 1.02987
19250 4
1 0.347602
2 0.349536
3 0.329132
4 1.02627
19260 4
1 0.351426
2 0.349896
3 0.327369
4 1.02869
19270 4
1 0.354792
2 0.35019
3 0.329535
4 1.03452
19280 4
1 0.356421
2 0.350767
3 0.335204
4 1.04239
19290 4
1 0.357395
2 0.352325
3 0.342281
4 1.052
19300 4
1 0.357663
2 0.353882
3 0.346993
4 1.05854
19310 4
1 0.356843
2 0.354594
3 0.347169
4 1.0586
19320 4
1 0.356203
2 0.354372
3 0.34459
4 1.05517
19330 4
1 0.356912
2 0.353482
3 0.344059
4 1.05445
19340 4
1 0.358837
2 0.352794
3 0.347303
4 1.05894
19350 4
1 0.359781
2 0.354104
3 0.350791
4 1.06468
19360 4
1 0.358473
2 0.356878
3 0.351762
4 1.06711
19370 4
1 0.359792
2 0.357926
3 0.351922
4 1.06964
19380 4
1 0.365605
2 0.355816
3 0.351091
4 1.07251
19390 4
1 0.372049
2 0.35253
3 0.348784
4 1.07336
19400 4
1 0.374482
2 0.350682
3 0.346924
4 1.07209
19410 4
1 0.371616
2 0.351228
3 0.345018
4 1.06786
19420 4
1 0.366375
2 0.352613
3 0.342127
4 1.06112
19430 4
1 0.363737
2 0.352606
3 0.339176
4 1.05552
19440 4
1 0.36603
2 0.350766
3 0.337001
4 1.0538
19450 4
1 0.370492
2 0.348233
3 0.337366
4 1.05609
19460 4
1 0.371573
2 0.347963
3 0.341008
4 1.06054
19470 4
1 0.368223
2 0.349641
3 0.346314
4 1.06418
19480 4
1 0.364104
2 0.351453
3 0.35084
4 1.0664
19490 4
1 0.36211
2 0.352123
3 0.354483
4 1.06872
19500 4
1 0.362625
2 0.349638
3 0.356682
4 1.06894
19510 4
1 0.363143
2 0.34636
3 0.357127
4 1.06663
19520 4
1 0.360974
2 0.344702
3 0.357071
4 1.06275
19530 4
1 0.358167
2 0.344109
3 0.358654
4 1.06093
19540 4
1 0.354976
2 0.344412
3 0.361924
4 1.06131
19550 4
1 0.351777
2 0.345815
3 0.363992
4 1.06158
19560 4
1 0.350359
2 0.34756
3 0.361252
4 1.05917
19570 4
1 0.351011
2 0.347641
3 0.354614
4 1.05327
19580 4
1 0.352968
2 0.345093
3 0.349489
4 1.04755
19590 4
1 0.354107
2 0.339163
3 0.349754
4 1.04302
19600 4
1 0.352184
2 0.332537
3 0.353742
4 1.03846
19610 4
1 0.348901
2 0.330907
3 0.35759
4 1.0374
19620 4
1 0.346485
2 0.334185
3 0.359033
4 1.0397
19630 4
1 0.344162
2 0.338303
3 0.359004
4 1.04147
19640 4
1 0.343758
2 0.340984
3 0.357622
4 1.04236
19650 4
1 0.346419
2 0.34026
3 0.353687
4 1.04037
19660 4
1 0.348881
2 0.339098
3 0.349243
4 1.03722
19670 4
1 0.346583
2 0.341944
3 0.347811
4 1.03634
19680 4
1 0.339949
2 0.348212
3 0.348504
4 1.03666
19690 4
1 0.334412
2 0.353818
3 0.348688
4 1.03692
19700 4
1 0.332849
2 0.356187
3 0.34821
4 1.03725
19710 4
1 0.335432
2 0.357384
3 0.348703
4 1.04152
19720 4
1 0.340147
2 0.357429
3 0.350509
4 1.04808
19730 4
1 0.343767
2 0.356369
3 0.352853
4 1.05299
19740 4
1 0.34619
2 0.353721
3 0.353043
4 1.05295
19750 4
1 0.348715
2 0.350856
3 0.349709
4 1.04928
19760 4
1 0.350615
2 0.351491
3 0.343992
4 1.0461
19770 4
1 0.352295
2 0.3538
3 0.339346
4 1.04544
19780 4
1 0.351997
2 0.353461
3 0.338758
4 1.04422
19790 4
1 0.350154
2 0.352309
3 0.339014
4 1.04148
19800 4
1 0.348859
2 0.354033
3 0.33654
4 1.03943
19810 4
1 0.346151
2 0.356962
3 0.332781
4 1.03589
19820 4
1 0.341227
2 0.358376
3 0.331827
4 1.03143
19830 4
1 0.337446
2 0.357605
3 0.334316
4 1.02937
19840 4
1 0.336092
2 0.356207
3 0.337138
4 1.02944
19850 4
1 0.336487
2 0.355899
3 0.33715
4 1.02954
19860 4
1 0.339749
2 0.355645
3 0.334346
4 1.02974
19870 4
1 0.345839
2 0.354672
3 0.331862
4 1.03237
19880 4
1 0.348514
2 0.353673
3 0.334612
4 1.0368
19890 4
1 0.344697
2 0.354919
3 0.34146
4 1.04108
19900 4
1 0.340441
2 0.358401
3 0.347046
4 1.04589
19910 4
1 0.34027
2 0.360905
3 0.349639
4 1.05081
19920 4
1 0.343196
2 0.359604
3 0.349962
4 1.05276
19930 4
1 0.346499
2 0.354841
3 0.349056
4 1.0504
19940 4
1 0.346461
2 0.350461
3 0.347414
4 1.04434
19950 4
1 0.343768
2 0.350683
3 0.345996
4 1.04045
19960 4
1 0.341209
2 0.352619
3 0.345714
4 1.03954
19970 4
1 0.340789
2 0.352309
3 0.346417
4 1.03951
19980 4
1 0.342052
2 0.350441
3 0.34812
4 1.04061
19990 4
1 0.341584
2 0.349215
3 0.349598
4 1.0404
20000 4
1 0.338689
2 0.348419
3 0.349063
4 1.03617
20010 4
1 0.336072
2 0.346554
3 0.345896
4 1.02852
20020 4
1 0.337445
2 0.342242
3 0.343032
4 1.02272
20030 4
1 0.343827
2 0.337079
3 0.342313
4 1.02322
20040 4
1 0.351235
2 0.334424
3 0.343643
4 1.0293
20050 4
1 0.355409
2 0.335375
3 0.345145
4 1.03593
20060 4
1 0.356545
2 0.33742
3 0.345658
4 1.03962
20070 4
1 0.355212
2 0.33733
3 0.344267
4 1.03681
20080 4
1 0.352016
2 0.334357
3 0.343496
4 1.02987
20090 4
1 0.346968
2 0.332759
3 0.346092
4 1.02582
20100 4
1 0.343083
2 0.335037
3 0.350916
4 1.02904
20110 4
1 0.342479
2 0.33943
3 0.355621
4 1.03753
20120 4
1 0.344106
2 0.344046
3 0.356941
4 1.04509
20130 4
1 0.346199
2 0.348314
3 0.355245
4 1.04976
20140 4
1 0.345601
2 0.352183
3 0.354594
4 1.05238
20150 4
1 0.342715
2 0.355914
3 0.355176
4 1.0538
20160 4
1 0.340132
2 0.356712
3 0.355639
4 1.05248
20170 4
1 0.338459
2 0.352256
3 0.357237
4 1.04795
20180 4
1 0.338708
2 0.346607
3 0.359507
4 1.04482
20190 4
1 0.34016
2 0.346029
3 0.360659
4 1.04685
20200 4
1 0.340363
2 0.351699
3 0.361111
4 1.05317
20210 4
1 0.340032
2 0.357972
3 0.361178
4 1.05918
20220 4
1 0.341366
2 0.359952
3 0.360527
4 1.06185
20230 4
1 0.34511
2 0.357229
3 0.359443
4 1.06178
20240 4
1 0.350599
2 0.354054
3 0.358266
4 1.06292
20250 4
1 0.356022
2 0.355412
3 0.358341
4 1.06977
20260 4
1 0.360246
2 0.359636
3 0.359203
4 1.07909
20270 4
1 0.363648
2 0.363104
3 0.359904
4 1.08666
20280 4
1 0.367038
2 0.363424
3 0.358944
4 1.08941
20290 4
1 0.370279
2 0.363574
3 0.3559
4 1.08975
20300 4
1 0.372681
2 0.367145
3 0.354665
4 1.09449
20310 4
1 0.3728
2 0.371496
3 0.35795
4 1.10225
20320 4
1 0.373122
2 0.372911
3 0.363409
4 1.10944
20330 4
1 0.377408
2 0.372566
3 0.365949
4 1.11592
20340 4
1 0.383857
2 0.373792
3 0.364789
4 1.12244
20350 4
1 0.388251
2 0.377307
3 0.364186
4 1.12974
20360 4
1 0.390276
2 0.379333
3 0.365176
4 1.13479
20370 4
1 0.391474
2 0.379615
3 0.365187
4 1.13628
20380 4
1 0.391156
2 0.380485
3 0.362288
4 1.13393
20390 4
1 0.389409
2 0.384055
3 0.356797
4 1.13026
20400 4
1 0.38694
2 0.390512
3 0.35254
4 1.12999
20410 4
1 0.383568
2 0.396337
3 0.352273
4 1.13218
20420 4
1 0.382063
2 0.397972
3 0.355577
4 1.13561
20430 4
1 0.383064
2 0.395028
3 0.361138
4 1.13923
20440 4
1 0.384312
2 0.390877
3 0.365402
4 1.14059
20450 4
1 0.384737
2 0.387631
3 0.365633
4 1.138
20460 4
1 0.384289
2 0.386555
3 0.364436
4 1.13528
20470 4
1 0.384007
2 0.388462
3 0.366358
4 1.13883
20480 4
1 0.386734
2 0.391756
3 0.368998
4 1.14749
20490 4
1 0.390968
2 0.393891
3 0.368851
4 1.15371
20500 4
1 0.392888
2 0.393714
3 0.368286
4 1.15489
20510 4
1 0.392008
2 0.392195
3 0.370182
4 1.15438
20520 4
1 0.391047
2 0.391005
3 0.371266
4 1.15332
20530 4
1 0.392814
2 0.389699
3 0.369053
4 1.15157
20540 4
1 0.394738
2 0.389241
3 0.364862
4 1.14884
20550 4
1 0.394341
2 0.390295
3 0.361874
4 1.14651
20560 4
1 0.393921
2 0.389916
3 0.362243
4 1.14608
20570 4
1 0.395984
2 0.3858
3 0.363104
4 1.14489
20580 4
1 0.399476
2 0.379904
3 0.36295
4 1.14233
20590 4
1 0.400632
2 0.376353
3 0.362866
4 1.13985
20600 4
1 0.397488
2 0.377907
3 0.363456
4 1.13885
20610 4
1 0.392886
2 0.384256
3 0.364683
4 1.14183
20620 4
1 0.389888
2 0.392038
3 0.366323
4 1.14825
20630 4
1 0.38847
2 0.396409
3 0.366114
4 1.15099
20640 4
1 0.388359
2 0.397449
3 0.363379
4 1.14919
20650 4
1 0.388703
2 0.397779
3 0.361198
4 1.14768
20660 4
1 0.389593
2 0.397663
3 0.36175
4 1.14901
20670 4
1 0.390648
2 0.398018
3 0.363942
4 1.15261
20680 4
1 0.39035
2 0.400944
3 0.36643
4 1.15772
20690 4
1 0.389017
2 0.405995
3 0.368326
4 1.16334
20700 4
1 0.386744
2 0.408895
3 0.371335
4 1.16697
20710 4
1 0.384052
2 0.408344
3 0.376151
4 1.16855
20720 4
1 0.383205
2 0.406249
3 0.381512
4 1.17097
20730 4
1 0.383251
2 0.403157
3 0.384869
4 1.17128
20740 4
1 0.383022
2 0.400213
3 0.383209
4 1.16644
20750 4
1 0.384185
2 0.397578
3 0.377629
4 1.15939
20760 4
1 0.385647
2 0.394439
3 0.372153
4 1.15224
20770 4
1 0.385589
2 0.392808
3 0.369876
4 1.14827
20780 4
1 0.384437
2 0.394559
3 0.371701
4 1.1507
20790 4
1 0.383752
2 0.397831
3 0.373955
4 1.15554
20800 4
1 0.385347
2 0.398509
3 0.373274
4 1.15713
20810 4
1 0.387428
2 0.396959
3 0.370479
4 1.15487
20820 4
1 0.386802
2 0.395051
3 0.368299
4 1.15015
20830 4
1 0.3822
2 0.393914
3 0.366457
4 1.14257
20840 4
1 0.376421
2 0.3952
3 0.364685
4 1.13631
20850 4
1 0.373335
2 0.396245
3 0.363949
4 1.13353
20860 4
1 0.372896
2 0.392851
3 0.363207
4 1.12895
20870 4
1 0.374657
2 0.387428
3 0.360187
4 1.12227
20880 4
1 0.37841
2 0.384971
3 0.355674
4 1.11906
20890 4
1 0.382947
2 0.384648
3 0.352899
4 1.12049
20900 4
1 0.386409
2 0.38571
3 0.354495
4 1.12661
20910 4
1 0.387252
2 0.387356
3 0.359435
4 1.13404
20920 4
1 0.386614
2 0.388372
3 0.364967
4 1.13995
20930 4
1 0.385855
2 0.389641
3 0.369126
4 1.14462
20940 4
1 0.384355
2 0.392722
3 0.371683
4 1.14876
20950 4
1 0.384
2 0.396901
3 0.373374
4 1.15427
20960 4
1 0.386507
2 0.398011
3 0.375572
4 1.16009
20970 4
1 0.389949
2 0.393403
3 0.377961
4 1.16131
20980 4
1 0.393136
2 0.386819
3 0.378069
4 1.15802
20990 4
1 0.39466
2 0.382974
3 0.375407
4 1.15304
21000 4
1 0.392522
2 0.383693
3 0.37375
4 1.14996
21010 4
1 0.386364
2 0.387647
3 0.373986
4 1.148
21020 4
1 0.380142
2 0.393091
3 0.373596
4 1.14683
21030 4
1 0.378576
2 0.397667
3 0.372012
4 1.14826
21040 4
1 0.380126
2 0.40092
3 0.372468
4 1.15351
21050 4
1 0.381461
2 0.402503
3 0.375963
4 1.15993
21060 4
1 0.381747
2 0.403652
3 0.378782
4 1.16418
21070 4
1 0.380109
2 0.406438
3 0.378619
4 1.16517
21080 4
1 0.375082
2 0.409752
3 0.375745
4 1.16058
21090 4
1 0.366947
2 0.410149
3 0.372316
4 1.14941
21100 4
1 0.359916
2 0.406569
3 0.368897
4 1.13538
21110 4
1 0.357322
2 0.40046
3 0.365639
4 1.12342
21120 4
1 0.359877
2 0.393914
3 0.362814
4 1.11661
21130 4
1 0.364681
2 0.388742
3 0.35751
4 1.11093
21140 4
1 0.365959
2 0.387078
3 0.350422
4 1.10346
21150 4
1 0.362064
2 0.388548
3 0.345604
4 1.09622
21160 4
1 0.359637
2 0.391457
3 0.343427
4 1.09452
21170 4
1 0.363766
2 0.392033
3 0.342787
4 1.09859
21180 4
1 0.372464
2 0.387169
3 0.343079
4 1.10271
21190 4
1 0.37816
2 0.38086
3 0.345251
4 1.10427
21200 4
1 0.378036
2 0.378167
3 0.347664
4 1.10387
21210 4
1 0.376896
2 0.379548
3 0.348658
4 1.1051
21220 4
1 0.378423
2 0.383896
3 0.349389
4 1.11171
21230 4
1 0.38151
2 0.390195
3 0.352034
4 1.12374
21240 4
1 0.384953
2 0.394521
3 0.355089
4 1.13456
21250 4
1 0.387368
2 0.395148
3 0.355705
4 1.13822
21260 4
1 0.387864
2 0.394945
3 0.357161
4 1.13997
21270 4
1 0.386955
2 0.394968
3 0.361434
4 1.14336
21280 4
1 0.385779
2 0.393489
3 0.366597
4 1.14587
21290 4
1 0.38534
2 0.392916
3 0.370659
4 1.14891
21300 4
1 0.385925
2 0.394884
3 0.372247
4 1.15306
21310 4
1 0.387128
2 0.397921
3 0.371982
4 1.15703
21320 4
1 0.388768
2 0.400724
3 0.371347
4 1.16084
21330 4
1 0.388538
2 0.405127
3 0.370751
4 1.16442
21340 4
1 0.384628
2 0.409979
3 0.369135
4 1.16374
21350 4
1 0.38077
2 0.411853
3 0.367169
4 1.15979
21360 4
1 0.383304
2 0.410118
3 0.365913
4 1.15933
21370 4
1 0.390173
2 0.407153
3 0.366807
4 1.16413
21380 4
1 0.394538
2 0.405065
3 0.370869
4 1.17047
21390 4
1 0.393948
2 0.405497
3 0.375867
4 1.17531
21400 4
1 0.39051
2 0.407215
3 0.380263
4 1.17799
21410 4
1 0.385626
2 0.406756
3 0.382564
4 1.17495
21420 4
1 0.380507
2 0.403403
3 0.381529
4 1.16544
21430 4
1 0.376607
2 0.398746
3 0.378002
4 1.15336
21440 4
1 0.374565
2 0.39496
3 0.375038
4 1.14456
21450 4
1 0.375313
2 0.392389
3 0.374837
4 1.14254
21460 4
1 0.379379
2 0.390757
3 0.377303
4 1.14744
21470 4
1 0.38479
2 0.391025
3 0.380459
4 1.15627
21480 4
1 0.388356
2 0.394311
3 0.381371
4 1.16404
21490 4
1 0.389809
2 0.398878
3 0.379262
4 1.16795
21500 4
1 0.392012
2 0.402911
3 0.375903
4 1.17083
21510 4
1 0.394094
2 0.403417
3 0.371974
4 1.16949
21520 4
1 0.394306
2 0.401464
3 0.367013
4 1.16278
21530 4
1 0.392615
2 0.399575
3 0.360552
4 1.15274
21540 4
1 0.389801
2 0.396136
3 0.355086
4 1.14102
21550 4
1 0.387471
2 0.389465
3 0.353169
4 1.13011
21560 4
1 0.385979
2 0.382178
3 0.354971
4 1.12313
21570 4
1 0.384819
2 0.377266
3 0.360366
4 1.12245
21580 4
1 0.38276
2 0.376811
3 0.367076
4 1.12665
21590 4
1 0.379431
2 0.380903
3 0.372022
4 1.13236
21600 4
1 0.377176
2 0.3866
3 0.374489
4 1.13826
21610 4
1 0.378047
2 0.390418
3 0.375794
4 1.14426
21620 4
1 0.381051
2 0.392961
3 0.376937
4 1.15095
21630 4
1 0.382329
2 0.396036
3 0.37797
4 1.15634
21640 4
1 0.380889
2 0.398389
3 0.380054
4 1.15933
21650 4
1 0.379738
2 0.399283
3 0.385391
4 1.16441
21660 4
1 0.380371
2 0.399389
3 0.39091
4 1.17067
21670 4
1 0.380963
2 0.400045
3 0.393246
4 1.17425
21680 4
1 0.379864
2 0.403065
3 0.393193
4 1.17612
21690 4
1 0.378217
2 0.408031
3 0.391479
4 1.17773
21700 4
1 0.3781
2 0.412847
3 0.388795
4 1.17974
21710 4
1 0.38204
2 0.415175
3 0.386336
4 1.18355
21720 4
1 0.388475
2 0.413278
3 0.384467
4 1.18622
21730 4
1 0.391849
2 0.409252
3 0.383207
4 1.18431
21740 4
1 0.39177
2 0.405472
3 0.381798
4 1.17904
21750 4
1 0.391204
2 0.402137
3 0.37904
4 1.17238
21760 4
1 0.392457
2 0.400444
3 0.375306
4 1.16821
21770 4
1 0.394113
2 0.401504
3 0.370731
4 1.16635
21780 4
1 0.392124
2 0.404126
3 0.365772
4 1.16202
21790 4
1 0.3854
2 0.40677
3 0.361933
4 1.1541
21800 4
1 0.377821
2 0.407074
3 0.360436
4 1.14533
21810 4
1 0.375212
2 0.405918
3 0.362248
4 1.14338
21820 4
1 0.377891
2 0.406362
3 0.365155
4 1.14941
21830 4
1 0.382157
2 0.407934
3 0.367817
4 1.15791
21840 4
1 0.38612
2 0.407963
3 0.370154
4 1.16424
21850 4
1 0.391127
2 0.404592
3 0.371131
4 1.16685
21860 4
1 0.396758
2 0.39861
3 0.370696
4 1.16606
21870 4
1 0.398872
2 0.394696
3 0.370991
4 1.16456
21880 4
1 0.397526
2 0.396178
3 0.372976
4 1.16668
21890 4
1 0.394666
2 0.400134
3 0.375936
4 1.17074
21900 4
1 0.393535
2 0.402688
3 0.378891
4 1.17511
21910 4
1 0.396806
2 0.40314
3 0.381459
4 1.18141
21920 4
1 0.402552
2 0.402483
3 0.383623
4 1.18866
21930 4
1 0.408683
2 0.401503
3 0.385904
4 1.19609
21940 4
1 0.413278
2 0.400856
3 0.386085
4 1.20022
21950 4
1 0.414519
2 0.399316
3 0.384349
4 1.19818
21960 4
1 0.413564
2 0.394424
3 0.382663
4 1.19065
21970 4
1 0.412324
2 0.388121
3 0.38091
4 1.18136
21980 4
1 0.409559
2 0.384993
3 0.379495
4 1.17405
21990 4
1 0.405293
2 0.386683
3 0.378871
4 1.17085
22000 4
1 0.400634
2 0.390737
3 0.378173
4 1.16954
22010 4
1 0.396557
2 0.392895
3 0.37616
4 1.16561
22020 4
1 0.394913
2 0.391541
3 0.37342
4 1.15987
22030 4
1 0.396711
2 0.387067
3 0.371637
4 1.15542
22040 4
1 0.401708
2 0.382342
3 0.371011
4 1.15506
22050 4
1 0.408836
2 0.37951
3 0.3713
4 1.15965
22060 4
1 0.415317
2 0.379959
3 0.372459
4 1.16773
22070 4
1 0.417149
2 0.383634
3 0.372955
4 1.17374
22080 4
1 0.416182
2 0.388351
3 0.370942
4 1.17548
22090 4
1 0.415882
2 0.390535
3 0.368729
4 1.17515
22100 4
1 0.414905
2 0.389504
3 0.369889
4 1.1743
22110 4
1 0.411127
2 0.387277
3 0.37315
4 1.17155
22120 4
1 0.405101
2 0.385343
3 0.374882
4 1.16533
22130 4
1 0.400385
2 0.384451
3 0.372961
4 1.1578
22140 4
1 0.397902
2 0.384577
3 0.367942
4 1.15042
22150 4
1 0.394606
2 0.384937
3 0.365212
4 1.14475
22160 4
1 0.391768
2 0.384297
3 0.366848
4 1.14291
22170 4
1 0.391041
2 0.384091
3 0.367806
4 1.14294
22180 4
1 0.391234
2 0.385676
3 0.366124
4 1.14303
22190 4
1 0.391028
2 0.387301
3 0.364274
4 1.1426
22200 4
1 0.389709
2 0.385622
3 0.366561
4 1.14189
22210 4
1 0.388483
2 0.380692
3 0.374161
4 1.14334
22220 4
1 0.388283
2 0.376596
3 0.384012
4 1.14889
22230 4
1 0.388392
2 0.376205
3 0.392945
4 1.15754
22240 4
1 0.387464
2 0.380405
3 0.398835
4 1.1667
22250 4
1 0.3848
2 0.386071
3 0.40163
4 1.1725
22260 4
1 0.381476
2 0.389495
3 0.401959
4 1.17293
22270 4
1 0.379363
2 0.391398
3 0.400685
4 1.17145
22280 4
1 0.379011
2 0.394499
3 0.398577
4 1.17209
22290 4
1 0.380464
2 0.398415
3 0.396624
4 1.1755
22300 4
1 0.384176
