# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.00929
3 1.04276
4 2.97539
4260 4
1 0.92852
2 1.00738
3 1.04814
4 2.98404
4270 4
1 0.934583
2 1.00482
3 1.05741
4 2.99681
4280 4
1 0.937172
2 1.0004
3 1.06827
4 3.00584
4290 4
1 0.942404
2 0.991731
3 1.07185
4 3.00599
4300 4
1 0.954337
2 0.978447
3 1.06434
4 2.99713
4310 4
1 0.963118
2 0.971066
3 1.05569
4 2.98988
4320 4
1 0.963195
2 0.974354
3 1.05121
4 2.98875
4330 4
1 0.957645
2 0.982692
3 1.04911
4 2.98945
4340 4
1 0.950956
2 0.993241
3 1.0435
4 2.98769
4350 4
1 0.949004
2 1.00525
3 1.03765
4 2.99191
4360 4
1 0.949195
2 1.01496
3 1.04106
4 3.00521
4370 4
1 0.945512
2 1.01606
3 1.0511
4 3.01268
4380 4
1 0.940213
2 1.00856
3 1.05742
4 3.00619
4390 4
1 0.938436
2 0.996646
3 1.05326
4 2.98834
4400 4
1 0.943547
2 0.985883
3 1.04396
4 2.97339
4410 4
1 0.953709
2 0.97778
3 1.03891
4 2.9704
4420 4
1 0.961062
2 0.975656
3 1.04101
4 2.97773
4430 4
1 0.957241
2 0.982424
3 1.04596
4 2.98562
4440 4
1 0.947283
2 0.991949
3 1.04926
4 2.98849
4450 4
1 0.942189
2 1.00039
3 1.04933
4 2.99191
4460 4
1 0.944897
2 1.00307
3 1.04808
4 2.99604
4470 4
1 0.952414
2 0.999075
3 1.04947
4 3.00096
4480 4
1 0.961422
2 0.997282
3 1.05266
4 3.01137
4490 4
1 0.969623
2 0.999911
3 1.05223
4 3.02176
4500 4
1 0.976204
2 1.00287
3 1.04797
4 3.02704
4510 4
1 0.977174
2 1.00261
3 1.04843
4 3.02821
4520 4
1 0.975695
2 0.997315
3 1.05517
4 3.02818
4530 4
1 0.975129
2 0.992706
3 1.06284
4 3.03068
4540 4
1 0.974362
2 0.993739
3 1.06589
4 3.03399
4550 4
1 0.97318
2 1.00014
3 1.06542
4 3.03874
4560 4
1 0.972621
2 1.01042
3 1.06232
4 3.04536
4570 4
1 0.973806
2 1.01858
3 1.06054
4 3.05292
4580 4
1 0.979655
2 1.02255
3 1.06385
4 3.06606
4590 4
1 0.987945
2 1.02638
3 1.07086
4 3.08519
4600 4
1 0.992229
2 1.03003
3 1.07757
4 3.09983
4610 4
1 0.991451
2 1.02994
3 1.07871
4 3.1001
4620 4
1 0.990692
2 1.02385
3 1.07266
4 3.0872
4630 4
1 0.988801
2 1.01615
3 1.06338
4 3.06833
4640 4
1 0.985826
2 1.00995
3 1.0533
4 3.04907
4650 4
1 0.985905
2 1.00994
3 1.04117
4 3.03701
4660 4
1 0.986034
2 1.02157
3 1.02879
4 3.0364
4670 4
1 0.983648
2 1.03872
3 1.02295
4 3.04532
4680 4
1 0.980796
2 1.04797
3 1.02729
4 3.05606
4690 4
1 0.985056
2 1.04708
3 1.03923
4 3.07137
4700 4
1 0.998469
2 1.04204
3 1.04992
4 3.09042
4710 4
1 1.01314
2 1.03851
3 1.05637
4 3.10802
4720 4
1 1.02358
2 1.03867
3 1.06127
4 3.12351
4730 4
1 1.03045
2 1.04146
3 1.06455
4 3.13647
4740 4
1 1.03213
2 1.04695
3 1.06938
4 3.14846
4750 4
1 1.02984
2 1.05588
3 1.0748
4 3.16053
4760 4
1 1.03131
2 1.06629
3 1.07448
4 3.17208
4770 4
1 1.03463
2 1.07852
3 1.06977
4 3.18292
4780 4
1 1.03518
2 1.08985
3 1.06508
4 3.1901
4790 4
1 1.03096
2 1.09299
3 1.0657
4 3.18966
4800 4
1 1.01951
2 1.09006
3 1.06651
4 3.17608
4810 4
1 1.00977
2 1.08738
3 1.06728
4 3.16444
4820 4
1 1.00746
2 1.08212
3 1.07284
4 3.16242
4830 4
1 1.00985
2 1.07356
3 1.07917
4 3.16258
4840 4
1 1.01142
2 1.06507
3 1.07894
4 3.15543
4850 4
1 1.00854
2 1.05628
3 1.07535
4 3.14017
4860 4
1 1.00055
2 1.05168
3 1.07483
4 3.12707
4870 4
1 0.991847
2 1.05234
3 1.07889
4 3.12308
4880 4
1 0.983826
2 1.05425
3 1.0821
4 3.12018
4890 4
1 0.977568
2 1.05747
3 1.07966
4 3.1147
4900 4
1 0.976466
2 1.06084
3 1.07875
4 3.11607
4910 4
1 0.982932
2 1.06405
3 1.08268
4 3.12967
4920 4
1 0.996269
2 1.07129
3 1.08581
4 3.15337
4930 4
1 1.00857
2 1.08077
3 1.0819
4 3.17124
4940 4
1 1.01392
2 1.0891
3 1.07569
4 3.17871
4950 4
1 1.01894
2 1.09632
3 1.07114
4 3.18639
4960 4
1 1.02762
2 1.10653
3 1.06741
4 3.20155
4970 4
1 1.03553
2 1.11706
3 1.06729
4 3.21988
4980 4
1 1.03982
2 1.11999
3 1.0769
4 3.23671
4990 4
1 1.03811
2 1.11423
3 1.09452
4 3.24687
5000 4
1 1.0341
2 1.10419
3 1.10741
4 3.2457
5010 4
1 1.03018
2 1.09695
3 1.1049
4 3.23202
5020 4
1 1.02589
2 1.09524
3 1.09501
4 3.21614
5030 4
1 1.02367
2 1.09627
3 1.08823
4 3.20817
5040 4
1 1.02606
2 1.09727
3 1.09014
4 3.21346
5050 4
1 1.03181
2 1.09676
3 1.09999
4 3.22856
5060 4
1 1.03627
2 1.09539
3 1.11268
4 3.24434
5070 4
1 1.03797
2 1.09184
3 1.12275
4 3.25256
5080 4
1 1.04146
2 1.0878
3 1.12041
4 3.24966
5090 4
1 1.04741
2 1.08641
3 1.10537
4 3.23919
5100 4
1 1.05223
2 1.08778
3 1.09043
4 3.23043
5110 4
1 1.0562
2 1.08833
3 1.08596
4 3.23048
5120 4
1 1.06006
2 1.08484
3 1.08751
4 3.23241
5130 4
1 1.06459
2 1.08519
3 1.0932
4 3.24298
5140 4
1 1.06612
2 1.09227
3 1.10217
4 3.26056
5150 4
1 1.06271
2 1.10024
3 1.11045
4 3.2734
5160 4
1 1.05483
2 1.10569
3 1.11839
4 3.2789
5170 4
1 1.04387
2 1.10972
3 1.12533
4 3.27891
5180 4
1 1.04033
2 1.11409
3 1.13163
4 3.28604
5190 4
1 1.05205
2 1.119
3 1.13382
4 3.30488
5200 4
1 1.06892
2 1.11809
3 1.13163
4 3.31863
5210 4
1 1.07828
2 1.11019
3 1.12495
4 3.31342
5220 4
1 1.07984
2 1.09598
3 1.10954
4 3.28536
5230 4
1 1.08057
2 1.08079
3 1.09333
4 3.25469
5240 4
1 1.0832
2 1.073
3 1.09173
4 3.24793
5250 4
1 1.08768
2 1.07796
3 1.10207
4 3.26771
5260 4
1 1.09387
2 1.0911
3 1.11246
4 3.29743
5270 4
1 1.09581
2 1.10499
3 1.11492
4 3.31571
5280 4
1 1.09128
2 1.11574
3 1.1088
4 3.31582
5290 4
1 1.08397
2 1.11821
3 1.10588
4 3.30806
5300 4
1 1.07975
2 1.11574
3 1.11568
4 3.31117
5310 4
1 1.08314
2 1.11588
3 1.1346
4 3.33362
5320 4
1 1.092
2 1.11748
3 1.15164
4 3.36113
5330 4
1 1.09563
2 1.12117
3 1.16331
4 3.38012
5340 4
1 1.08841
2 1.13108
3 1.17189
4 3.39139
5350 4
1 1.07452
2 1.13839
3 1.18122
4 3.39413
5360 4
1 1.06332
2 1.13735
3 1.19184
4 3.39252
5370 4
1 1.06524
2 1.13442
3 1.19824
4 3.3979
5380 4
1 1.0813
2 1.13201
3 1.19581
4 3.40912
5390 4
1 1.10231
2 1.13148
3 1.18519
4 3.41897
5400 4
1 1.11681
2 1.13514
3 1.16972
4 3.42168
5410 4
1 1.11769
2 1.14234
3 1.15642
4 3.41645
5420 4
1 1.11125
2 1.14486
3 1.14883
4 3.40495
5430 4
1 1.10797
2 1.13828
3 1.14645
4 3.3927
5440 4
1 1.1083
2 1.12824
3 1.14719
4 3.38372
5450 4
1 1.1068
2 1.12477
3 1.14497
4 3.37654
5460 4
1 1.10225
2 1.13177
3 1.13791
4 3.37192
5470 4
1 1.10258
2 1.14731
3 1.13103
4 3.38093
5480 4
1 1.10689
2 1.16184
3 1.13019
4 3.39892
5490 4
1 1.10975
2 1.16716
3 1.13053
4 3.40744
5500 4
1 1.10918
2 1.16537
3 1.12553
4 3.40008
5510 4
1 1.10611
2 1.16352
3 1.1227
4 3.39232
5520 4
1 1.10561
2 1.16607
3 1.13182
4 3.40351
5530 4
1 1.11359
2 1.17092
3 1.14471
4 3.42922
5540 4
1 1.12339
2 1.17468
3 1.15052
4 3.44859
5550 4
1 1.12657
2 1.17908
3 1.14971
4 3.45536
5560 4
1 1.11932
2 1.18798
3 1.14662
4 3.45392
5570 4
1 1.11069
2 1.19323
3 1.14752
4 3.45144
5580 4
1 1.10687
2 1.19047
3 1.15829
4 3.45563
5590 4
1 1.10513
2 1.18449
3 1.1692
4 3.45882
5600 4
1 1.10212
2 1.1818
3 1.1747
4 3.45863
5610 4
1 1.09436
2 1.18773
3 1.18452
4 3.4666
5620 4
1 1.08713
2 1.19448
3 1.19818
4 3.47979
5630 4
1 1.08537
2 1.19264
3 1.2113
4 3.48931
5640 4
1 1.09079
2 1.18403
3 1.21868
4 3.4935
5650 4
1 1.10233
2 1.17474
3 1.22142
4 3.49849
5660 4
1 1.11597
2 1.16764
3 1.22707
4 3.51068
5670 4
1 1.12024
2 1.16623
3 1.23391
4 3.52038
5680 4
1 1.11455
2 1.17249
3 1.23514
4 3.52218
5690 4
1 1.10418
2 1.18501
3 1.2367
4 3.52589
5700 4
1 1.09411
2 1.19432
3 1.24393
4 3.53236
5710 4
1 1.08815
2 1.19156
3 1.25228
4 3.53199
5720 4
1 1.08576
2 1.18281
3 1.25836
4 3.52693
5730 4
1 1.08537
2 1.17608
3 1.25345
4 3.51491
5740 4
1 1.084
2 1.16845
3 1.2387
4 3.49115
5750 4
1 1.08237
2 1.16725
3 1.22521
4 3.47483
5760 4
1 1.08839
2 1.17964
3 1.22242
4 3.49045
5770 4
1 1.10299
2 1.19616
3 1.22755
4 3.5267
5780 4
1 1.11636
2 1.20899
3 1.23399
4 3.55933
5790 4
1 1.12528
2 1.2175
3 1.24187
4 3.58464
5800 4
1 1.12985
2 1.22087
3 1.24748
4 3.59821
5810 4
1 1.13271
2 1.21859
3 1.24625
4 3.59755
5820 4
1 1.13858
2 1.21759
3 1.24342
4 3.59959
5830 4
1 1.14824
2 1.22437
3 1.24354
4 3.61615
5840 4
1 1.1546
2 1.23247
3 1.2418
4 3.62887
5850 4
1 1.15564
2 1.23459
3 1.2346
4 3.62483
5860 4
1 1.15418
2 1.23327
3 1.22943
4 3.61689
5870 4
1 1.15239
2 1.23741
3 1.23325
4 3.62304
5880 4
1 1.1504
2 1.25189
3 1.23864
4 3.64093
5890 4
1 1.14368
2 1.27044
3 1.23636
4 3.65048
5900 4
1 1.13383
2 1.28198
3 1.23013
4 3.64594
5910 4
1 1.12294
2 1.28074
3 1.22862
4 3.6323
5920 4
1 1.1113
2 1.27372
3 1.23478
4 3.61981
5930 4
1 1.10495
2 1.26869
3 1.24287
4 3.61651
5940 4
1 1.10666
2 1.26637
3 1.24084
4 3.61386
5950 4
1 1.11359
2 1.26244
3 1.23595
4 3.61199
5960 4
1 1.12051
2 1.25512
3 1.23731
4 3.61294
5970 4
1 1.12716
2 1.2463
3 1.24102
4 3.61448
5980 4
1 1.13553
2 1.23876
3 1.2417
4 3.61599
5990 4
1 1.1429
2 1.23979
3 1.24018
4 3.62286
6000 4
1 1.14324
2 1.25294
3 1.23936
4 3.63553
6010 4
1 1.13711
2 1.26708
3 1.23951
4 3.64369
6020 4
1 1.13044
2 1.27527
3 1.23659
4 3.6423
6030 4
1 1.12779
2 1.28437
3 1.23056
4 3.64271
6040 4
1 1.12899
2 1.29227
3 1.23269
4 3.65395
6050 4
1 1.13052
2 1.29502
3 1.24137
4 3.66691
6060 4
1 1.13441
2 1.2892
3 1.24803
4 3.67164
6070 4
1 1.13973
2 1.27006
3 1.2505
4 3.66029
6080 4
1 1.14347
2 1.246
3 1.24669
4 3.63617
6090 4
1 1.14193
2 1.23169
3 1.24031
4 3.61392
6100 4
1 1.13496
2 1.23043
3 1.23915
4 3.60453
6110 4
1 1.1279
2 1.23632
3 1.24081
4 3.60503
6120 4
1 1.1291
2 1.2397
3 1.23792
4 3.60672
6130 4
1 1.13615
2 1.23633
3 1.23165
4 3.60414
6140 4
1 1.13943
2 1.23344
3 1.22806
4 3.60093
6150 4
1 1.13729
2 1.23231
3 1.22581
4 3.59541
6160 4
1 1.13243
2 1.22606
3 1.22021
4 3.5787
6170 4
1 1.13225
2 1.21704
3 1.21603
4 3.56533
6180 4
1 1.14141
2 1.21156
3 1.21357
4 3.56655
6190 4
1 1.15022
2 1.21619
3 1.2155
4 3.58191
6200 4
1 1.15234
2 1.22581
3 1.22152
4 3.59968
6210 4
1 1.1494
2 1.23266
3 1.22556
4 3.60762
6220 4
1 1.14201
2 1.23312
3 1.22378
4 3.59892
6230 4
1 1.13333
2 1.2289
3 1.21835
4 3.58058
6240 4
1 1.12255
2 1.22653
3 1.21538
4 3.56446
6250 4
1 1.1117
2 1.22726
3 1.21998
4 3.55893
6260 4
1 1.10453
2 1.22979
3 1.22408
4 3.55841
6270 4
1 1.1044
2 1.22995
3 1.21855
4 3.5529
6280 4
1 1.11135
2 1.2251
3 1.20426
4 3.54071
6290 4
1 1.11848
2 1.22063
3 1.18679
4 3.52591
6300 4
1 1.12062
2 1.21995
3 1.17658
4 3.51716
6310 4
1 1.11796
2 1.22194
3 1.17694
4 3.51685
6320 4
1 1.116
2 1.22456
3 1.17977
4 3.52033
6330 4
1 1.11511
2 1.22527
3 1.18089
4 3.52127
6340 4
1 1.10916
2 1.22174
3 1.18239
4 3.51329
6350 4
1 1.09774
2 1.21699
3 1.18691
4 3.50164
6360 4
1 1.0871
2 1.21945
3 1.19071
4 3.49726
6370 4
1 1.08073
2 1.23179
3 1.19164
4 3.50415
6380 4
1 1.08293
2 1.24571
3 1.19088
4 3.51952
6390 4
1 1.09787
2 1.25248
3 1.1907
4 3.54105
6400 4
1 1.12024
2 1.24738
3 1.19098
4 3.5586
6410 4
1 1.13969
2 1.2373
3 1.19341
4 3.5704
6420 4
1 1.14483
2 1.22777
3 1.20082
4 3.57341
6430 4
1 1.13618
2 1.22022
3 1.2153
4 3.57171
6440 4
1 1.12796
2 1.21527
3 1.23008
4 3.57331
6450 4
1 1.12689
2 1.21381
3 1.23564
4 3.57635
6460 4
1 1.13129
2 1.217
3 1.2278
4 3.57609
6470 4
1 1.13272
2 1.21926
3 1.21693
4 3.56891
6480 4
1 1.13056
2 1.21435
3 1.21327
4 3.55817
6490 4
1 1.13024
2 1.20067
3 1.21043
4 3.54134
6500 4
1 1.1338
2 1.19047
3 1.20187
4 3.52614
6510 4
1 1.13678
2 1.19446
3 1.19011
4 3.52136
6520 4
1 1.13436
2 1.20435
3 1.18452
4 3.52323
6530 4
1 1.1316
2 1.20382
3 1.19156
4 3.52698
6540 4
1 1.13314
2 1.19669
3 1.20954
4 3.53937
6550 4
1 1.13746
2 1.18601
3 1.2305
4 3.55397
6560 4
1 1.1449
2 1.17546
3 1.24252
4 3.56288
6570 4
1 1.15713
2 1.17043
3 1.24596
4 3.57352
6580 4
1 1.16932
2 1.17219
3 1.24387
4 3.58538
6590 4
1 1.1773
2 1.17945
3 1.24043
4 3.59717
6600 4
1 1.18311
2 1.18887
3 1.23606
4 3.60804
6610 4
1 1.18359
2 1.19615
3 1.23471
4 3.61446
6620 4
1 1.17696
2 1.20124
3 1.23693
4 3.61512
6630 4
1 1.16994
2 1.21333
3 1.24451
4 3.62778
6640 4
1 1.16473
2 1.22796
3 1.25464
4 3.64733
6650 4
1 1.15891
2 1.23399
3 1.25765
4 3.65055
6660 4
1 1.15985
2 1.22588
3 1.25302
4 3.63876
6670 4
1 1.16832
2 1.21234
3 1.24698
4 3.62763
6680 4
1 1.17882
2 1.20399
3 1.24397
4 3.62677
6690 4
1 1.19148
2 1.20355
3 1.24569
4 3.64072
6700 4
1 1.20362
2 1.20426
3 1.24889
4 3.65677
6710 4
1 1.21646
2 1.20449
3 1.2524
4 3.67335
6720 4
1 1.22845
2 1.2115
3 1.25454
4 3.69449
6730 4
1 1.23419
2 1.22509
3 1.25618
4 3.71545
6740 4
1 1.23325
2 1.23914
3 1.26072
4 3.73311
6750 4
1 1.2249
2 1.25173
3 1.2636
4 3.74023
6760 4
1 1.21312
2 1.2627
3 1.26697
4 3.7428
6770 4
1 1.20366
2 1.26926
3 1.27359
4 3.74652
6780 4
1 1.19811
2 1.27128
3 1.27798
4 3.74737
6790 4
1 1.19548
2 1.27465
3 1.27577
4 3.74591
6800 4
1 1.19647
2 1.27515
3 1.26404
4 3.73566
6810 4
1 1.20276
2 1.26535
3 1.25206
4 3.72017
6820 4
1 1.21147
2 1.25329
3 1.24716
4 3.71192
6830 4
1 1.21999
2 1.2478
3 1.24829
4 3.71609
6840 4
1 1.22459
2 1.24901
3 1.25369
4 3.72729
6850 4
1 1.22284
2 1.25372
3 1.2577
4 3.73426
6860 4
1 1.22004
2 1.25976
3 1.25658
4 3.73638
6870 4
1 1.22038
2 1.26437
3 1.2539
4 3.73865
6880 4
1 1.22193
2 1.26915
3 1.25249
4 3.74358
6890 4
1 1.22495
2 1.27041
3 1.25455
4 3.74991
6900 4
1 1.23127
2 1.2662
3 1.25947
4 3.75693
6910 4
1 1.2387
2 1.26272
3 1.26406
4 3.76548
6920 4
1 1.24174
2 1.26255
3 1.26531
4 3.76961
6930 4
1 1.2395
2 1.26276
3 1.26499
4 3.76725
6940 4
1 1.23421
2 1.26678
3 1.26458
4 3.76557
6950 4
1 1.23423
2 1.2803
3 1.26373
4 3.77825
6960 4
1 1.24453
2 1.29564
3 1.26379
4 3.80396
6970 4
1 1.25705
2 1.30416
3 1.26461
4 3.82582
6980 4
1 1.26348
2 1.30559
3 1.26689
4 3.83596
6990 4
1 1.26689
2 1.30305
3 1.27584
4 3.84578
7000 4
1 1.27174
2 1.30028
3 1.29572
4 3.86775
7010 4
1 1.27576
2 1.29952
3 1.32002
4 3.8953
7020 4
1 1.27291
2 1.30107
3 1.33249
4 3.90647
7030 4
1 1.26351
2 1.30444
3 1.32669
4 3.89463
7040 4
1 1.2507
2 1.30496
3 1.30888
4 3.86453
7050 4
1 1.23772
2 1.302
3 1.29507
4 3.83479
7060 4
1 1.23329
2 1.29953
3 1.29304
4 3.82586
7070 4
1 1.24015
2 1.29815
3 1.30147
4 3.83977
7080 4
1 1.24924
2 1.30078
3 1.31873
4 3.86875
7090 4
1 1.25706
2 1.30443
3 1.33752
4 3.899
7100 4
1 1.2633
2 1.30872
3 1.34596
4 3.91798
7110 4
1 1.26712
2 1.31546
3 1.34268
4 3.92526
7120 4
1 1.26649
2 1.3262
3 1.33951
4 3.93221
7130 4
1 1.26569
2 1.32858
3 1.33972
4 3.93399
7140 4
1 1.26884
2 1.31736
3 1.3429
4 3.9291
7150 4
1 1.27482
2 1.3037
3 1.34168
4 3.9202
7160 4
1 1.28313
2 1.29776
3 1.32925
4 3.91014
7170 4
1 1.2926
2 1.30131
3 1.31852
4 3.91243
7180 4
1 1.29932
2 1.30536
3 1.31937
4 3.92405
7190 4
1 1.30236
2 1.31022
3 1.32915
4 3.94173
7200 4
1 1.3032
2 1.31855
3 1.34097
4 3.96272
7210 4
1 1.30672
2 1.32349
3 1.34813
4 3.97834
7220 4
1 1.31481
2 1.32245
3 1.34551
4 3.98277
7230 4
1 1.32306
2 1.31686
3 1.3353
4 3.97522
7240 4
1 1.32957
2 1.3088
3 1.32335
4 3.96173
7250 4
1 1.33492
2 1.30347
3 1.31848
4 3.95687
7260 4
1 1.33509
2 1.30542
3 1.32608
4 3.96659
7270 4
1 1.32841
2 1.31274
3 1.34044
4 3.98159
7280 4
1 1.31936
2 1.31938
3 1.34882
4 3.98756
7290 4
1 1.31026
2 1.32172
3 1.35209
4 3.98406
7300 4
1 1.30035
2 1.32539
3 1.35396
4 3.9797
7310 4
1 1.29307
2 1.33654
3 1.35691
4 3.98653
7320 4
1 1.29417
2 1.35527
3 1.36276
4 4.0122
7330 4
1 1.30341
2 1.37283
3 1.36908
4 4.04532
7340 4
1 1.32178
2 1.37986
3 1.37505
4 4.0767
7350 4
1 1.34617
2 1.38301
3 1.38485
4 4.11404
7360 4
1 1.36713
2 1.39051
3 1.40436
4 4.162
7370 4
1 1.37939
2 1.40352
3 1.42589
4 4.20881
7380 4
1 1.3841
2 1.41613
3 1.43604
4 4.23627
7390 4
1 1.38356
2 1.42122
3 1.42865
4 4.23343
7400 4
1 1.37733
2 1.41568
3 1.4101
4 4.20311
7410 4
1 1.36736
2 1.40488
3 1.39533
4 4.16757
7420 4
1 1.35695
2 1.39673
3 1.395
4 4.14868
7430 4
1 1.35053
2 1.3947
3 1.40019
4 4.14541
7440 4
1 1.34989
2 1.39957
3 1.40527
4 4.15473
7450 4
1 1.35165
2 1.40956
3 1.40924
4 4.17045
7460 4
1 1.35234
2 1.41791
3 1.40369
4 4.17394
7470 4
1 1.35082
2 1.41608
3 1.38972
4 4.15662
7480 4
1 1.34811
2 1.40753
3 1.38303
4 4.13867
7490 4
1 1.34653
2 1.39935
3 1.3911
4 4.13698
7500 4
1 1.34623
2 1.39449
3 1.40344
4 4.14416
7510 4
1 1.35063
2 1.39509
3 1.40714
4 4.15286
7520 4
1 1.361
2 1.39678
3 1.40063
4 4.1584
7530 4
1 1.36741
2 1.39412
3 1.39248
4 4.15401
7540 4
1 1.36495
2 1.38987
3 1.38761
4 4.14244
7550 4
1 1.35991
2 1.39036
3 1.38363
4 4.1339
7560 4
1 1.35829
2 1.39598
3 1.37893
4 4.1332
7570 4
1 1.36682
2 1.40219
3 1.37317
4 4.14219
7580 4
1 1.38212
2 1.40321
3 1.36728
4 4.15262
7590 4
1 1.39253
2 1.39833
3 1.36028
4 4.15115
7600 4
1 1.39311
2 1.38978
3 1.35289
4 4.13577
7610 4
1 1.38346
2 1.37914
3 1.34774
4 4.11034
7620 4
1 1.36788
2 1.36906
3 1.34864
4 4.08559
7630 4
1 1.35753
2 1.35752
3 1.35433
4 4.06938
7640 4
1 1.35515
2 1.34893
3 1.35651
4 4.06059
7650 4
1 1.35313
2 1.3494
3 1.34933
4 4.05186
7660 4
1 1.34942
2 1.35195
3 1.33344
4 4.03482
7670 4
1 1.34984
2 1.35071
3 1.31727
4 4.01782
7680 4
1 1.35322
2 1.34805
3 1.31201
4 4.01327
7690 4
1 1.35819
2 1.3471
3 1.31381
4 4.0191
7700 4
1 1.36798
2 1.3494
3 1.31619
4 4.03357
7710 4
1 1.37901
2 1.35357
3 1.31792
4 4.0505
7720 4
1 1.3848
2 1.35386
3 1.31709
4 4.05574
7730 4
1 1.38958
2 1.34743
3 1.31409
4 4.0511
7740 4
1 1.39636
2 1.3409
3 1.31304
4 4.0503
7750 4
1 1.40048
2 1.34316
3 1.30865
4 4.05229
7760 4
1 1.38961
2 1.35501
3 1.30517
4 4.04979
7770 4
1 1.36562
2 1.36854
3 1.30654
4 4.0407
7780 4
1 1.34493
2 1.37693
3 1.31141
4 4.03327
7790 4
1 1.33377
2 1.38038
3 1.31812
4 4.03227
7800 4
1 1.3301
2 1.38283
3 1.32312
4 4.03605
7810 4
1 1.33012
2 1.38525
3 1.3277
4 4.04308
7820 4
1 1.33548
2 1.38316
3 1.33035
4 4.049
7830 4
1 1.34219
2 1.37153
3 1.32857
4 4.04229
7840 4
1 1.34399
2 1.35289
3 1.31993
4 4.01681
7850 4
1 1.33812
2 1.33293
3 1.31445
4 3.98549
7860 4
1 1.32757
2 1.3129
3 1.32085
4 3.96132
7870 4
1 1.31939
2 1.29682
3 1.33443
4 3.95065
7880 4
1 1.31741
2 1.29468
3 1.3475
4 3.9596
7890 4
1 1.31771
2 1.30615
3 1.35142
4 3.97528
7900 4
1 1.31671
2 1.32157
3 1.34332
4 3.9816
7910 4
1 1.32137
2 1.33263
3 1.33337
4 3.98737
7920 4
1 1.32784
2 1.3347
3 1.32659
4 3.98913
7930 4
1 1.32807
2 1.33476
3 1.32441
4 3.98724
7940 4
1 1.32394
2 1.34086
3 1.32613
4 3.99093
7950 4
1 1.31785
2 1.34939
3 1.33244
4 3.99969
7960 4
1 1.3097
2 1.35394
3 1.34447
4 4.00811
7970 4
1 1.30651
2 1.35531
3 1.35528
4 4.01711
7980 4
1 1.31533
2 1.35637
3 1.35702
4 4.02872
7990 4
1 1.33201
2 1.357
3 1.35463
4 4.04364
8000 4
1 1.34421
2 1.35715
3 1.35207
4 4.05343
8010 4
1 1.34321
2 1.35644
3 1.34839
4 4.04804
8020 4
1 1.33565
2 1.35599
3 1.34356
4 4.0352
8030 4
1 1.33102
2 1.35235
3 1.34366
4 4.02702
8040 4
1 1.33216
2 1.3511
3 1.34893
4 4.03218
8050 4
1 1.34436
2 1.35841
3 1.35167
4 4.05444
8060 4
1 1.36302
2 1.37147
3 1.35198
4 4.08648
8070 4
1 1.37685
2 1.38522
3 1.3526
4 4.11467
8080 4
1 1.37824
2 1.396
3 1.35258
4 4.12682
8090 4
1 1.3716
2 1.40288
3 1.34973
4 4.12421
8100 4
1 1.37226
2 1.40375
3 1.34609
4 4.12211
8110 4
1 1.38111
2 1.39816
3 1.34394
4 4.12321
8120 4
1 1.39005
2 1.39042
3 1.34179
4 4.12226
8130 4
1 1.39217
2 1.38577
3 1.34083
4 4.11877
8140 4
1 1.39092
2 1.38939
3 1.34197
4 4.12228
8150 4
1 1.38696
2 1.39907
3 1.34556
4 4.13159
8160 4
1 1.37542
2 1.40878
3 1.35041
4 4.13461
8170 4
1 1.36052
2 1.41963
3 1.35484
4 4.13498
8180 4
1 1.35783
2 1.4274
3 1.36105
4 4.14627
8190 4
1 1.3696
2 1.42658
3 1.37039
4 4.16657
8200 4
1 1.3823
2 1.4233
3 1.37649
4 4.18208
8210 4
1 1.3911
2 1.41883
3 1.37571
4 4.18564
8220 4
1 1.39922
2 1.41517
3 1.36851
4 4.1829
8230 4
1 1.40586
2 1.41381
3 1.36009
4 4.17976
8240 4
1 1.41123
2 1.41327
3 1.35736
4 4.18186
8250 4
1 1.41599
2 1.40954
3 1.36186
4 4.18739
8260 4
1 1.418
2 1.40491
3 1.36834
4 4.19125
8270 4
1 1.41133
2 1.40234
3 1.37537
4 4.18903
8280 4
1 1.39794
2 1.39761
3 1.38084
4 4.17639
8290 4
1 1.38337
2 1.39215
3 1.38748
4 4.16301
8300 4
1 1.36784
2 1.39252
3 1.39343
4 4.15379
8310 4
1 1.36329
2 1.39795
3 1.39309
4 4.15433
8320 4
1 1.37103
2 1.40604
3 1.38582
4 4.16289
8330 4
1 1.37769
2 1.41556
3 1.37614
4 4.1694
8340 4
1 1.37861
2 1.42798
3 1.3695
4 4.17609
8350 4
1 1.37576
2 1.43639
3 1.37032
4 4.18247
8360 4
1 1.36809
2 1.43467
3 1.37269
4 4.17544
8370 4
1 1.36288
2 1.4305
3 1.36905
4 4.16243
8380 4
1 1.36365
2 1.43206
3 1.36403
4 4.15974
8390 4
1 1.36341
2 1.43713
3 1.36008
4 4.16061
8400 4
1 1.35679
2 1.43866
3 1.35719
4 4.15264
8410 4
1 1.35307
2 1.43838
3 1.358
4 4.14945
8420 4
1 1.35748
2 1.44133
3 1.35772
4 4.15654
8430 4
1 1.36128
2 1.44667
3 1.35495
4 4.16289
8440 4
1 1.36266
2 1.45063
3 1.35363
4 4.16692
8450 4
1 1.36124
2 1.44883
3 1.3542
4 4.16427
8460 4
1 1.35642
2 1.44388
3 1.3592
4 4.1595
8470 4
1 1.35355
2 1.44123
3 1.36402
4 4.1588
8480 4
1 1.35672
2 1.43869
3 1.36042
