# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.22469
12040 4
1 0.423158
2 0.413337
3 0.390106
4 1.2266
12050 4
1 0.41997
2 0.41745
3 0.395197
4 1.23262
12060 4
1 0.417628
2 0.417452
3 0.401389
4 1.23647
12070 4
1 0.414768
2 0.41506
3 0.404816
4 1.23464
12080 4
1 0.409782
2 0.413819
3 0.40732
4 1.23092
12090 4
1 0.403586
2 0.413494
3 0.408782
4 1.22586
12100 4
1 0.40107
2 0.413195
3 0.405301
4 1.21957
12110 4
1 0.403174
2 0.412683
3 0.400149
4 1.21601
12120 4
1 0.405324
2 0.41239
3 0.39857
4 1.21628
12130 4
1 0.404529
2 0.412511
3 0.40076
4 1.2178
12140 4
1 0.401168
2 0.413683
3 0.402444
4 1.2173
12150 4
1 0.396987
2 0.41485
3 0.4019
4 1.21374
12160 4
1 0.395533
2 0.414022
3 0.399354
4 1.20891
12170 4
1 0.398745
2 0.411982
3 0.396561
4 1.20729
12180 4
1 0.404392
2 0.412009
3 0.398858
4 1.21526
12190 4
1 0.406862
2 0.415381
3 0.405994
4 1.22824
12200 4
1 0.407269
2 0.417924
3 0.411021
4 1.23621
12210 4
1 0.408849
2 0.416517
3 0.410254
4 1.23562
12220 4
1 0.411704
2 0.412796
3 0.404887
4 1.22939
12230 4
1 0.415538
2 0.410922
3 0.40063
4 1.22709
12240 4
1 0.420009
2 0.413084
3 0.405176
4 1.23827
12250 4
1 0.425748
2 0.417925
3 0.417648
4 1.26132
12260 4
1 0.429162
2 0.422885
3 0.429384
4 1.28143
12270 4
1 0.428807
2 0.422582
3 0.43483
4 1.28622
12280 4
1 0.427626
2 0.421635
3 0.43608
4 1.28534
12290 4
1 0.429293
2 0.425331
3 0.437361
4 1.29199
12300 4
1 0.432512
2 0.430428
3 0.439401
4 1.30234
12310 4
1 0.435446
2 0.435433
3 0.439246
4 1.31012
12320 4
1 0.438408
2 0.439384
3 0.434093
4 1.31188
12330 4
1 0.43889
2 0.44117
3 0.426204
4 1.30626
12340 4
1 0.436231
2 0.440064
3 0.420784
4 1.29708
12350 4
1 0.433563
2 0.437118
3 0.417739
4 1.28842
12360 4
1 0.432341
2 0.432258
3 0.414854
4 1.27945
12370 4
1 0.433314
2 0.426092
3 0.410832
4 1.27024
12380 4
1 0.434014
2 0.421102
3 0.405633
4 1.26075
12390 4
1 0.429244
2 0.416265
3 0.398647
4 1.24416
12400 4
1 0.421628
2 0.410875
3 0.393175
4 1.22568
12410 4
1 0.417754
2 0.404705
3 0.391348
4 1.21381
12420 4
1 0.421868
2 0.400342
3 0.393713
4 1.21592
12430 4
1 0.431012
2 0.401693
3 0.39821
4 1.23092
12440 4
1 0.43998
2 0.406191
3 0.400796
4 1.24697
12450 4
1 0.444044
2 0.408784
3 0.400397
4 1.25322
12460 4
1 0.442338
2 0.407795
3 0.400011
4 1.25014
12470 4
1 0.44095
2 0.404645
3 0.400152
4 1.24575
12480 4
1 0.441278
2 0.402969
3 0.400995
4 1.24524
12490 4
1 0.439914
2 0.402021
3 0.402341
4 1.24428
12500 4
1 0.434819
2 0.399838
3 0.401007
4 1.23566
12510 4
1 0.4287
2 0.39885
3 0.395277
4 1.22283
12520 4
1 0.42426
2 0.398768
3 0.3907
4 1.21373
12530 4
1 0.422465
2 0.398899
3 0.390302
4 1.21167
12540 4
1 0.4228
2 0.399903
3 0.392851
4 1.21555
12550 4
1 0.425337
2 0.40113
3 0.396085
4 1.22255
12560 4
1 0.431986
2 0.40044
3 0.397159
4 1.22959
12570 4
1 0.439123
2 0.3995
3 0.395916
4 1.23454
12580 4
1 0.442824
2 0.402317
3 0.395607
4 1.24075
12590 4
1 0.440963
2 0.407713
3 0.39788
4 1.24656
12600 4
1 0.435598
2 0.413944
3 0.403034
4 1.25258
12610 4
1 0.430758
2 0.417143
3 0.411447
4 1.25935
12620 4
1 0.429417
2 0.416269
3 0.422063
4 1.26775
12630 4
1 0.433761
2 0.412334
3 0.429204
4 1.2753
12640 4
1 0.442739
2 0.409378
3 0.430721
4 1.28284
12650 4
1 0.451805
2 0.409
3 0.428209
4 1.28901
12660 4
1 0.456564
2 0.409781
3 0.425657
4 1.292
12670 4
1 0.457702
2 0.413748
3 0.425741
4 1.29719
12680 4
1 0.455709
2 0.419791
3 0.428234
4 1.30373
12690 4
1 0.453314
2 0.421594
3 0.432316
4 1.30722
12700 4
1 0.454609
2 0.419633
3 0.436753
4 1.311
12710 4
1 0.457762
2 0.417579
3 0.442762
4 1.3181
12720 4
1 0.458488
2 0.413887
3 0.449624
4 1.322
12730 4
1 0.457359
2 0.408726
3 0.454801
4 1.32089
12740 4
1 0.456958
2 0.404489
3 0.45855
4 1.32
12750 4
1 0.460609
2 0.403876
3 0.461058
4 1.32554
12760 4
1 0.467305
2 0.406883
3 0.460739
4 1.33493
12770 4
1 0.47256
2 0.411293
3 0.459887
4 1.34374
12780 4
1 0.473542
2 0.414793
3 0.461475
4 1.34981
12790 4
1 0.473639
2 0.417339
3 0.462984
4 1.35396
12800 4
1 0.472387
2 0.419801
3 0.460947
4 1.35313
12810 4
1 0.469404
2 0.421889
3 0.4556
4 1.34689
12820 4
1 0.464502
2 0.42373
3 0.451915
4 1.34015
12830 4
1 0.457
2 0.42545
3 0.454264
4 1.33671
12840 4
1 0.450553
2 0.42517
3 0.461672
4 1.33739
12850 4
1 0.450233
2 0.423713
3 0.469326
4 1.34327
12860 4
1 0.457439
2 0.423752
3 0.47361
4 1.3548
12870 4
1 0.466666
2 0.425208
3 0.472338
4 1.36421
12880 4
1 0.470516
2 0.428046
3 0.466773
4 1.36533
12890 4
1 0.467695
2 0.431246
3 0.462345
4 1.36129
12900 4
1 0.465046
2 0.432374
3 0.459119
4 1.35654
12910 4
1 0.468998
2 0.431562
3 0.456719
4 1.35728
12920 4
1 0.474912
2 0.430302
3 0.456224
4 1.36144
12930 4
1 0.473706
2 0.429484
3 0.458876
4 1.36207
12940 4
1 0.467134
2 0.433201
3 0.462528
4 1.36286
12950 4
1 0.461956
2 0.440809
3 0.464105
4 1.36687
12960 4
1 0.460618
2 0.447763
3 0.463102
4 1.37148
12970 4
1 0.462812
2 0.450914
3 0.460951
4 1.37468
12980 4
1 0.466772
2 0.450086
3 0.459476
4 1.37633
12990 4
1 0.468917
2 0.447168
3 0.459191
4 1.37528
13000 4
1 0.466988
2 0.442995
3 0.459031
4 1.36901
13010 4
1 0.463699
2 0.438509
3 0.4604
4 1.36261
13020 4
1 0.461069
2 0.43531
3 0.463745
4 1.36012
13030 4
1 0.460437
2 0.432959
3 0.467396
4 1.36079
13040 4
1 0.462365
2 0.429584
3 0.470321
4 1.36227
13050 4
1 0.46625
2 0.4264
3 0.470272
4 1.36292
13060 4
1 0.46813
2 0.426069
3 0.468045
4 1.36224
13070 4
1 0.467842
2 0.427009
3 0.465731
4 1.36058
13080 4
1 0.467669
2 0.427678
3 0.462411
4 1.35776
13090 4
1 0.468555
2 0.427281
3 0.458382
4 1.35422
13100 4
1 0.468872
2 0.42517
3 0.456365
4 1.35041
13110 4
1 0.467837
2 0.425504
3 0.45518
4 1.34852
13120 4
1 0.466557
2 0.430658
3 0.45279
4 1.35001
13130 4
1 0.465541
2 0.438818
3 0.451895
4 1.35625
13140 4
1 0.465581
2 0.443957
3 0.455465
4 1.365
13150 4
1 0.465651
2 0.444447
3 0.462499
4 1.3726
13160 4
1 0.465566
2 0.444863
3 0.468199
4 1.37863
13170 4
1 0.465325
2 0.446801
3 0.471316
4 1.38344
13180 4
1 0.463759
2 0.448578
3 0.471971
4 1.38431
13190 4
1 0.461882
2 0.447844
3 0.471175
4 1.3809
13200 4
1 0.460698
2 0.444383
3 0.469935
4 1.37502
13210 4
1 0.45956
2 0.440125
3 0.467788
4 1.36747
13220 4
1 0.460207
2 0.437059
3 0.464342
4 1.36161
13230 4
1 0.46379
2 0.435738
3 0.460576
4 1.3601
13240 4
1 0.467382
2 0.435841
3 0.457802
4 1.36103
13250 4
1 0.469818
2 0.435052
3 0.454134
4 1.359
13260 4
1 0.472387
2 0.433556
3 0.450685
4 1.35663
13270 4
1 0.474184
2 0.434767
3 0.451117
4 1.36007
13280 4
1 0.474795
2 0.436772
3 0.457534
4 1.3691
13290 4
1 0.475877
2 0.435726
3 0.465463
4 1.37706
13300 4
1 0.477494
2 0.433656
3 0.470984
4 1.38213
13310 4
1 0.475505
2 0.432534
3 0.474213
4 1.38225
13320 4
1 0.471356
2 0.433521
3 0.477139
4 1.38202
13330 4
1 0.470055
2 0.435153
3 0.481129
4 1.38634
13340 4
1 0.473095
2 0.43504
3 0.48379
4 1.39193
13350 4
1 0.475902
2 0.433438
3 0.483117
4 1.39246
13360 4
1 0.475974
2 0.434919
3 0.480066
4 1.39096
13370 4
1 0.473891
2 0.441229
3 0.478739
4 1.39386
13380 4
1 0.472522
2 0.449737
3 0.479983
4 1.40224
13390 4
1 0.475897
2 0.455008
3 0.481358
4 1.41226
13400 4
1 0.482535
2 0.453365
3 0.480839
4 1.41674
13410 4
1 0.489298
2 0.449354
3 0.478036
4 1.41669
13420 4
1 0.494607
2 0.447767
3 0.475436
4 1.41781
13430 4
1 0.497893
2 0.449559
3 0.475947
4 1.4234
13440 4
1 0.500616
2 0.452897
3 0.48095
4 1.43446
13450 4
1 0.50568
2 0.4576
3 0.485466
4 1.44875
13460 4
1 0.510052
2 0.46149
3 0.484203
4 1.45575
13470 4
1 0.509837
2 0.462984
3 0.479867
4 1.45269
13480 4
1 0.504714
2 0.461626
3 0.477739
4 1.44408
13490 4
1 0.499267
2 0.457455
3 0.479011
4 1.43573
13500 4
1 0.498097
2 0.454023
3 0.481968
4 1.43409
13510 4
1 0.500625
2 0.456165
3 0.485747
4 1.44254
13520 4
1 0.502755
2 0.462755
3 0.487307
4 1.45282
13530 4
1 0.50208
2 0.467031
3 0.486163
4 1.45527
13540 4
1 0.500136
2 0.463571
3 0.482218
4 1.44592
13550 4
1 0.498432
2 0.454688
3 0.473329
4 1.42645
13560 4
1 0.494646
2 0.447758
3 0.463032
4 1.40544
13570 4
1 0.48801
2 0.447522
3 0.459885
4 1.39542
13580 4
1 0.48205
2 0.451165
3 0.465958
4 1.39917
13590 4
1 0.480117
2 0.454632
3 0.473183
4 1.40793
13600 4
1 0.484584
2 0.455375
3 0.477084
4 1.41704
13610 4
1 0.495563
2 0.454705
3 0.47757
4 1.42784
13620 4
1 0.507249
2 0.45744
3 0.476103
4 1.44079
13630 4
1 0.51446
2 0.463867
3 0.476165
4 1.45449
13640 4
1 0.52104
2 0.468085
3 0.478683
4 1.46781
13650 4
1 0.528621
2 0.468243
3 0.483034
4 1.4799
13660 4
1 0.531532
2 0.468517
3 0.487132
4 1.48718
13670 4
1 0.530141
2 0.471507
3 0.489865
4 1.49151
13680 4
1 0.529382
2 0.471971
3 0.491304
4 1.49266
13690 4
1 0.531338
2 0.466892
3 0.492827
4 1.49106
13700 4
1 0.534883
2 0.458822
3 0.495634
4 1.48934
13710 4
1 0.538907
2 0.452593
3 0.500069
4 1.49157
13720 4
1 0.541277
2 0.452499
3 0.505588
4 1.49936
13730 4
1 0.540959
2 0.460144
3 0.511734
4 1.51284
13740 4
1 0.538432
2 0.471275
3 0.515879
4 1.52559
13750 4
1 0.536658
2 0.477725
3 0.514582
4 1.52897
13760 4
1 0.537302
2 0.475265
3 0.509652
4 1.52222
13770 4
1 0.540652
2 0.466562
3 0.506127
4 1.51334
13780 4
1 0.544874
2 0.459913
3 0.504919
4 1.50971
13790 4
1 0.547308
2 0.458148
3 0.503412
4 1.50887
13800 4
1 0.546769
2 0.457661
3 0.502658
4 1.50709
13810 4
1 0.544758
2 0.458952
3 0.504823
4 1.50853
13820 4
1 0.543093
2 0.463546
3 0.509475
4 1.51611
13830 4
1 0.542154
2 0.471362
3 0.514005
4 1.52752
13840 4
1 0.54084
2 0.479276
3 0.516508
4 1.53662
13850 4
1 0.537302
2 0.481307
3 0.519079
4 1.53769
13860 4
1 0.532288
2 0.475411
3 0.521351
4 1.52905
13870 4
1 0.52902
2 0.470633
3 0.519467
4 1.51912
13880 4
1 0.530166
2 0.471574
3 0.511746
4 1.51349
13890 4
1 0.534542
2 0.475362
3 0.501376
4 1.51128
13900 4
1 0.538467
2 0.477535
3 0.494247
4 1.51025
13910 4
1 0.540699
2 0.472824
3 0.492971
4 1.50649
13920 4
1 0.539413
2 0.463529
3 0.496779
4 1.49972
13930 4
1 0.537043
2 0.458138
3 0.499443
4 1.49462
13940 4
1 0.5368
2 0.461806
3 0.496471
4 1.49508
13950 4
1 0.537767
2 0.468638
3 0.491968
4 1.49837
13960 4
1 0.538415
2 0.470402
3 0.492702
4 1.50152
13970 4
1 0.535743
2 0.468744
3 0.499043
4 1.50353
13980 4
1 0.531202
2 0.467246
3 0.506137
4 1.50458
13990 4
1 0.528556
2 0.470167
3 0.507741
4 1.50646
14000 4
1 0.528803
2 0.479199
3 0.502038
4 1.51004
14010 4
1 0.529895
2 0.486157
3 0.49468
4 1.51073
14020 4
1 0.5298
2 0.488231
3 0.491813
4 1.50984
14030 4
1 0.529189
2 0.489996
3 0.491963
4 1.51115
14040 4
1 0.530464
2 0.495384
3 0.490216
4 1.51606
14050 4
1 0.531042
2 0.503512
3 0.488792
4 1.52335
14060 4
1 0.52982
2 0.511792
3 0.490194
4 1.53181
14070 4
1 0.529708
2 0.51573
3 0.493755
4 1.53919
14080 4
1 0.532115
2 0.513764
3 0.499292
4 1.54517
14090 4
1 0.534665
2 0.509004
3 0.506604
4 1.55027
14100 4
1 0.535204
2 0.507538
3 0.513143
4 1.55589
14110 4
1 0.5326
2 0.510857
3 0.515711
4 1.55917
14120 4
1 0.529042
2 0.516608
3 0.511855
4 1.5575
14130 4
1 0.527187
2 0.520673
3 0.505854
4 1.55371
14140 4
1 0.526401
2 0.521096
3 0.503442
4 1.55094
14150 4
1 0.526137
2 0.52107
3 0.504217
4 1.55142
14160 4
1 0.524751
2 0.519342
3 0.506745
4 1.55084
14170 4
1 0.52314
2 0.514959
3 0.509065
4 1.54716
14180 4
1 0.522903
2 0.510051
3 0.507215
4 1.54017
14190 4
1 0.521822
2 0.507581
3 0.504126
4 1.53353
14200 4
1 0.517719
2 0.507062
3 0.504277
4 1.52906
14210 4
1 0.517011
2 0.508319
3 0.508
4 1.53333
14220 4
1 0.52357
2 0.510982
3 0.508847
4 1.5434
14230 4
1 0.532239
2 0.513394
3 0.505438
4 1.55107
14240 4
1 0.538062
2 0.512002
3 0.501528
4 1.55159
14250 4
1 0.540588
2 0.50635
3 0.497331
4 1.54427
14260 4
1 0.541991
2 0.500953
3 0.493912
4 1.53686
14270 4
1 0.545501
2 0.499072
3 0.489206
4 1.53378
14280 4
1 0.552031
2 0.499409
3 0.483767
4 1.53521
14290 4
1 0.557428
2 0.499045
3 0.480932
4 1.5374
14300 4
1 0.558711
2 0.498563
3 0.480699
4 1.53797
14310 4
1 0.557454
2 0.499681
3 0.483746
4 1.54088
14320 4
1 0.555371
2 0.50045
3 0.488603
4 1.54442
14330 4
1 0.554981
2 0.500676
3 0.492115
4 1.54777
14340 4
1 0.557044
2 0.504034
3 0.494829
4 1.55591
14350 4
1 0.560579
2 0.511677
3 0.49824
4 1.5705
14360 4
1 0.561737
2 0.52193
3 0.502567
4 1.58623
14370 4
1 0.55904
2 0.532438
3 0.506646
4 1.59812
14380 4
1 0.554801
2 0.538243
3 0.511767
4 1.60481
14390 4
1 0.549842
2 0.537958
3 0.517503
4 1.6053
14400 4
1 0.547984
2 0.531955
3 0.519309
4 1.59925
14410 4
1 0.550477
2 0.521741
3 0.515597
4 1.58781
14420 4
1 0.55627
2 0.513055
3 0.509385
4 1.57871
14430 4
1 0.562728
2 0.509466
3 0.502934
4 1.57513
14440 4
1 0.567916
2 0.508189
3 0.498276
4 1.57438
14450 4
1 0.571536
2 0.508357
3 0.497568
4 1.57746
14460 4
1 0.570584
2 0.510915
3 0.499464
4 1.58096
14470 4
1 0.564663
2 0.513128
3 0.501946
4 1.57974
14480 4
1 0.561478
2 0.51503
3 0.503354
4 1.57986
14490 4
1 0.56509
2 0.518207
3 0.500802
4 1.5841
14500 4
1 0.573043
2 0.522734
3 0.495953
4 1.59173
14510 4
1 0.580879
2 0.527957
3 0.492248
4 1.60108
14520 4
1 0.584658
2 0.531358
3 0.488305
4 1.60432
14530 4
1 0.582951
2 0.531412
3 0.483936
4 1.5983
14540 4
1 0.579028
2 0.52916
3 0.482098
4 1.59029
14550 4
1 0.576743
2 0.527771
3 0.484222
4 1.58874
14560 4
1 0.57548
2 0.528923
3 0.486265
4 1.59067
14570 4
1 0.575482
2 0.532137
3 0.484512
4 1.59213
14580 4
1 0.575876
2 0.535053
3 0.480187
4 1.59112
14590 4
1 0.573587
2 0.532841
3 0.476667
4 1.5831
14600 4
1 0.570186
2 0.52581
3 0.474716
4 1.57071
14610 4
1 0.571982
2 0.521266
3 0.475104
4 1.56835
14620 4
1 0.577884
2 0.523929
3 0.478754
4 1.58057
14630 4
1 0.582565
2 0.532945
3 0.481273
4 1.59678
14640 4
1 0.582748
2 0.54495
3 0.479272
4 1.60697
14650 4
1 0.578935
2 0.556603
3 0.478902
4 1.61444
14660 4
1 0.572534
2 0.56611
3 0.482599
4 1.62124
14670 4
1 0.566896
2 0.571506
3 0.486071
4 1.62447
14680 4
1 0.562684
2 0.572926
3 0.48566
4 1.62127
14690 4
1 0.560045
2 0.57274
3 0.480494
4 1.61328
14700 4
1 0.558464
2 0.570695
3 0.473031
4 1.60219
14710 4
1 0.555457
2 0.565935
3 0.467807
4 1.5892
14720 4
1 0.552142
2 0.559903
3 0.46656
4 1.57861
14730 4
1 0.550956
2 0.554156
3 0.469741
4 1.57485
14740 4
1 0.551568
2 0.553421
3 0.473963
4 1.57895
14750 4
1 0.551156
2 0.554305
3 0.477674
4 1.58313
14760 4
1 0.545893
2 0.552703
3 0.480829
4 1.57942
14770 4
1 0.53752
2 0.551979
3 0.482028
4 1.57153
14780 4
1 0.530474
2 0.554747
3 0.48298
4 1.5682
14790 4
1 0.530615
2 0.560536
3 0.485553
4 1.5767
14800 4
1 0.539221
2 0.566168
3 0.490092
4 1.59548
14810 4
1 0.547962
2 0.569925
3 0.496822
4 1.61471
14820 4
1 0.552506
2 0.572738
3 0.50866
4 1.6339
14830 4
1 0.553577
2 0.576719
3 0.524599
4 1.65489
14840 4
1 0.554849
2 0.583924
3 0.53549
4 1.67426
14850 4
1 0.558455
2 0.593572
3 0.536695
4 1.68872
14860 4
1 0.559862
2 0.600929
3 0.533208
4 1.694
14870 4
1 0.556325
2 0.599684
3 0.532786
4 1.68879
14880 4
1 0.552081
2 0.589917
3 0.536797
4 1.6788
14890 4
1 0.551564
2 0.578894
3 0.544388
4 1.67485
14900 4
1 0.556212
2 0.574271
3 0.551088
4 1.68157
14910 4
1 0.561281
2 0.576082
3 0.551015
4 1.68838
14920 4
1 0.562472
2 0.581558
3 0.5464
4 1.69043
14930 4
1 0.560391
2 0.591054
3 0.542218
4 1.69366
14940 4
1 0.558677
2 0.60025
3 0.540326
4 1.69925
14950 4
1 0.560992
2 0.603954
3 0.542392
4 1.70734
14960 4
1 0.565126
2 0.602277
3 0.545377
4 1.71278
14970 4
1 0.569632
2 0.598362
3 0.546092
4 1.71408
14980 4
1 0.573794
2 0.595696
3 0.544268
4 1.71376
14990 4
1 0.577241
2 0.593542
3 0.542267
4 1.71305
15000 4
1 0.578678
2 0.59019
3 0.542327
4 1.7112
15010 4
1 0.576836
2 0.587119
3 0.54365
4 1.70761
15020 4
1 0.574222
2 0.585955
3 0.542715
4 1.70289
15030 4
1 0.572528
2 0.587422
3 0.53856
4 1.69851
15040 4
1 0.568957
2 0.589488
3 0.53433
4 1.69277
15050 4
1 0.562435
2 0.590935
3 0.533548
4 1.68692
15060 4
1 0.556212
2 0.592087
3 0.535179
4 1.68348
15070 4
1 0.551638
2 0.591747
3 0.536092
4 1.67948
15080 4
1 0.552322
2 0.589814
3 0.534548
4 1.67668
15090 4
1 0.55923
2 0.587771
3 0.53055
4 1.67755
15100 4
1 0.566977
2 0.58557
3 0.525072
4 1.67762
15110 4
1 0.572152
2 0.582842
3 0.517632
4 1.67263
15120 4
1 0.571906
2 0.581034
3 0.51087
4 1.66381
15130 4
1 0.566672
2 0.58085
3 0.507721
4 1.65524
15140 4
1 0.563665
2 0.581208
3 0.505303
4 1.65018
15150 4
1 0.564544
2 0.580412
3 0.503826
4 1.64878
15160 4
1 0.567942
2 0.579191
3 0.505196
4 1.65233
15170 4
1 0.575378
2 0.577726
3 0.506095
4 1.6592
15180 4
1 0.583814
2 0.577367
3 0.505465
4 1.66665
15190 4
1 0.589385
2 0.579546
3 0.504182
4 1.67311
15200 4
1 0.592652
2 0.580561
3 0.504363
4 1.67758
15210 4
1 0.595169
2 0.578932
3 0.506812
4 1.68091
15220 4
1 0.59682
2 0.574994
3 0.506774
4 1.67859
15230 4
1 0.599338
2 0.570489
3 0.502695
4 1.67252
15240 4
1 0.601613
2 0.56522
3 0.501253
4 1.66809
15250 4
1 0.600174
2 0.561793
3 0.503871
4 1.66584
15260 4
1 0.594331
2 0.561849
3 0.507286
4 1.66347
15270 4
1 0.587687
2 0.563026
3 0.510482
4 1.66119
15280 4
1 0.584559
2 0.564825
3 0.51339
4 1.66277
15290 4
1 0.585544
2 0.568109
3 0.516953
4 1.67061
15300 4
1 0.588794
2 0.575888
3 0.523486
4 1.68817
15310 4
1 0.591403
2 0.587476
3 0.531162
4 1.71004
15320 4
1 0.590288
2 0.596882
3 0.535655
4 1.72283
15330 4
1 0.583999
2 0.601256
3 0.533351
4 1.71861
15340 4
1 0.577624
2 0.602527
3 0.525746
4 1.7059
15350 4
1 0.576134
2 0.601218
3 0.516117
4 1.69347
15360 4
1 0.577838
2 0.598824
3 0.509687
4 1.68635
15370 4
1 0.57814
2 0.596769
3 0.508688
4 1.6836
15380 4
1 0.577104
2 0.593034
3 0.509685
4 1.67982
15390 4
1 0.577633
2 0.58412
3 0.510481
4 1.67223
15400 4
1 0.575039
2 0.571636
3 0.512519
4 1.65919
15410 4
1 0.568615
2 0.56203
3 0.514032
4 1.64468
15420 4
1 0.566245
2 0.558192
3 0.510891
4 1.63533
15430 4
1 0.567098
2 0.557169
3 0.502654
4 1.62692
15440 4
1 0.568987
2 0.556177
3 0.49462
4 1.61978
15450 4
1 0.570794
2 0.55288
3 0.492228
4 1.6159
15460 4
1 0.56906
2 0.552284
3 0.496132
4 1.61748
15470 4
1 0.563742
2 0.557467
3 0.50159
4 1.6228
15480 4
1 0.560647
2 0.56376
3 0.503716
4 1.62812
15490 4
1 0.56176
2 0.565508
3 0.502995
4 1.63026
15500 4
1 0.561819
2 0.563451
3 0.502296
4 1.62757
15510 4
1 0.560846
2 0.561454
3 0.50071
4 1.62301
15520 4
1 0.559705
2 0.561688
3 0.495861
4 1.61725
15530 4
1 0.559308
2 0.566509
3 0.492228
4 1.61805
15540 4
1 0.560101
2 0.574516
3 0.496028
4 1.63064
15550 4
1 0.562347
2 0.580592
3 0.504717
4 1.64766
15560 4
1 0.567889
2 0.583225
3 0.511999
4 1.66311
15570 4
1 0.574464
2 0.58382
3 0.514683
4 1.67297
15580 4
1 0.577458
2 0.584268
3 0.511607
4 1.67333
15590 4
1 0.578115
2 0.585404
3 0.503099
4 1.66662
15600 4
1 0.577382
2 0.58851
3 0.496236
4 1.66213
15610 4
1 0.574863
2 0.591171
3 0.495626
4 1.66166
15620 4
1 0.571557
2 0.590316
3 0.497746
4 1.65962
15630 4
1 0.567522
2 0.586501
3 0.500987
4 1.65501
15640 4
1 0.565449
2 0.580241
3 0.507317
4 1.65301
15650 4
1 0.56662
2 0.576596
3 0.514422
4 1.65764
15660 4
1 0.568434
2 0.580351
3 0.516965
4 1.66575
15670 4
1 0.569726
2 0.586678
3 0.515783
4 1.67219
15680 4
1 0.569709
2 0.59088
3 0.514479
4 1.67507
15690 4
1 0.567425
2 0.593188
3 0.51391
4 1.67452
15700 4
1 0.563086
2 0.594592
3 0.512086
4 1.66976
15710 4
1 0.562108
2 0.59516
3 0.509891
4 1.66716
15720 4
1 0.567487
2 0.593756
3 0.511599
4 1.67284
15730 4
1 0.574662
2 0.590522
3 0.515993
4 1.68118
15740 4
1 0.580075
2 0.588345
3 0.522096
4 1.69052
15750 4
1 0.585543
2 0.585013
3 0.528476
4 1.69903
15760 4
1 0.588465
2 0.583999
3 0.528928
4 1.70139
15770 4
1 0.587224
2 0.588906
3 0.52324
4 1.69937
15780 4
1 0.582668
2 0.597184
3 0.516551
4 1.6964
15790 4
1 0.577123
2 0.6044
3 0.514938
4 1.69646
15800 4
1 0.572845
2 0.608507
3 0.519266
4 1.70062
15810 4
1 0.571119
2 0.610438
3 0.52608
4 1.70764
15820 4
1 0.572752
2 0.615142
3 0.529741
4 1.71764
15830 4
1 0.575708
2 0.62378
3 0.527707
4 1.72719
15840 4
1 0.575434
2 0.630069
3 0.523778
4 1.72928
15850 4
1 0.57079
2 0.627088
3 0.523084
4 1.72096
15860 4
1 0.56531
2 0.617685
3 0.523269
4 1.70626
15870 4
1 0.560317
2 0.60939
3 0.523823
4 1.69353
15880 4
1 0.556627
2 0.605313
3 0.527108
4 1.68905
15890 4
1 0.554954
2 0.604733
3 0.531478
4 1.69117
15900 4
1 0.553237
2 0.606144
3 0.533665
4 1.69305
15910 4
1 0.550772
2 0.607627
3 0.530417
4 1.68882
15920 4
1 0.548761
2 0.609687
3 0.523069
4 1.68152
15930 4
1 0.548001
2 0.610431
3 0.517133
4 1.67556
15940 4
1 0.54991
2 0.607992
3 0.51549
4 1.67339
15950 4
1 0.555123
2 0.603748
3 0.514015
4 1.67289
15960 4
1 0.559251
2 0.599333
3 0.511577
4 1.67016
15970 4
1 0.55893
2 0.596341
3 0.511099
4 1.66637
15980 4
1 0.557243
2 0.596875
3 0.512553
4 1.66667
15990 4
1 0.556052
2 0.601363
3 0.515592
4 1.67301
16000 4
1 0.554659
2 0.605837
3 0.518613
4 1.67911
16010 4
1 0.552376
2 0.604642
3 0.519107
4 1.67613
16020 4
1 0.549212
2 0.596322
3 0.517947
4 1.66348
16030 4
1 0.548932
2 0.583928
3 0.517966
4 1.65083
16040 4
1 0.550219
2 0.571281
3 0.517347
4 1.63885
16050 4
1 0.547503
2 0.56432
3 0.517144
4 1.62897
16060 4
1 0.541492
2 0.564167
3 0.519415
4 1.62507
16070 4
1 0.53693
2 0.567271
3 0.524347
4 1.62855
16080 4
1 0.532867
2 0.572165
3 0.530265
4 1.6353
16090 4
1 0.525661
2 0.580058
3 0.533354
4 1.63907
16100 4
1 0.516995
2 0.590729
3 0.531712
4 1.63944
16110 4
1 0.511973
2 0.597284
3 0.530758
4 1.64001
16120 4
1 0.511842
2 0.593993
3 0.53367
4 1.6395
16130 4
1 0.513792
2 0.585589
3 0.541584
4 1.64097
16140 4
1 0.513709
2 0.580603
3 0.551093
4 1.6454
16150 4
1 0.513611
2 0.580211
3 0.553347
4 1.64717
16160 4
1 0.514262
2 0.580408
3 0.548321
4 1.64299
16170 4
1 0.514559
2 0.575568
3 0.542176
4 1.6323
16180 4
1 0.518109
2 0.566077
3 0.540767
4 1.62495
16190 4
1 0.526814
2 0.556798
3 0.544399
4 1.62801
16200 4
1 0.535399
2 0.551813
3 0.548878
4 1.63609
16210 4
1 0.538086
2 0.552329
3 0.552948
4 1.64336
16220 4
1 0.536862
2 0.559098
3 0.554796
4 1.65076
16230 4
1 0.534242
2 0.56693
3 0.550094
4 1.65127
16240 4
1 0.533054
2 0.570588
3 0.541831
4 1.64547
16250 4
1 0.534979
2 0.569203
3 0.534227
4 1.63841
16260 4
1 0.537544
2 0.564113
3 0.529544
4 1.6312
