# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.856112
4 2.43039
4260 4
1 0.822426
2 0.761441
3 0.85893
4 2.4428
4270 4
1 0.823908
2 0.771923
3 0.862406
4 2.45824
4280 4
1 0.823059
2 0.784745
3 0.860741
4 2.46855
4290 4
1 0.821759
2 0.795736
3 0.860557
4 2.47805
4300 4
1 0.819336
2 0.798781
3 0.864159
4 2.48228
4310 4
1 0.813704
2 0.79176
3 0.865315
4 2.47078
4320 4
1 0.808066
2 0.778672
3 0.867032
4 2.45377
4330 4
1 0.805877
2 0.76541
3 0.873988
4 2.44528
4340 4
1 0.806454
2 0.759109
3 0.882532
4 2.44809
4350 4
1 0.806787
2 0.763335
3 0.884686
4 2.45481
4360 4
1 0.807372
2 0.774983
3 0.877328
4 2.45968
4370 4
1 0.808544
2 0.785475
3 0.86832
4 2.46234
4380 4
1 0.811019
2 0.790474
3 0.865943
4 2.46744
4390 4
1 0.814186
2 0.79218
3 0.871478
4 2.47784
4400 4
1 0.813416
2 0.794632
3 0.878843
4 2.48689
4410 4
1 0.81113
2 0.798161
3 0.882411
4 2.4917
4420 4
1 0.812582
2 0.802851
3 0.882214
4 2.49765
4430 4
1 0.815984
2 0.809146
3 0.879304
4 2.50443
4440 4
1 0.818233
2 0.814891
3 0.875266
4 2.50839
4450 4
1 0.820969
2 0.81806
3 0.874035
4 2.51306
4460 4
1 0.820097
2 0.822001
3 0.875807
4 2.5179
4470 4
1 0.812989
2 0.828859
3 0.877629
4 2.51948
4480 4
1 0.808704
2 0.834427
3 0.8764
4 2.51953
4490 4
1 0.810846
2 0.836263
3 0.873697
4 2.52081
4500 4
1 0.813072
2 0.83776
3 0.875828
4 2.52666
4510 4
1 0.812711
2 0.843096
3 0.881932
4 2.53774
4520 4
1 0.815547
2 0.852704
3 0.888456
4 2.55671
4530 4
1 0.823312
2 0.859192
3 0.895895
4 2.5784
4540 4
1 0.830163
2 0.858194
3 0.903062
4 2.59142
4550 4
1 0.826841
2 0.853915
3 0.908796
4 2.58955
4560 4
1 0.816493
2 0.850023
3 0.911076
4 2.57759
4570 4
1 0.810321
2 0.844521
3 0.908563
4 2.56341
4580 4
1 0.812414
2 0.835338
3 0.900499
4 2.54825
4590 4
1 0.824104
2 0.82654
3 0.893615
4 2.54426
4600 4
1 0.840015
2 0.824882
3 0.895148
4 2.56004
4610 4
1 0.850697
2 0.829506
3 0.902481
4 2.58268
4620 4
1 0.854314
2 0.838292
3 0.910609
4 2.60321
4630 4
1 0.853142
2 0.846882
3 0.917277
4 2.6173
4640 4
1 0.848981
2 0.857734
3 0.923898
4 2.63061
4650 4
1 0.84359
2 0.869032
3 0.926882
4 2.6395
4660 4
1 0.838411
2 0.874408
3 0.9256
4 2.63842
4670 4
1 0.835319
2 0.87183
3 0.921465
4 2.62861
4680 4
1 0.834294
2 0.866381
3 0.916088
4 2.61676
4690 4
1 0.835607
2 0.864853
3 0.914765
4 2.61522
4700 4
1 0.837794
2 0.865536
3 0.920433
4 2.62376
4710 4
1 0.838171
2 0.868584
3 0.927028
4 2.63378
4720 4
1 0.835503
2 0.877063
3 0.929825
4 2.64239
4730 4
1 0.834039
2 0.89125
3 0.930243
4 2.65553
4740 4
1 0.833938
2 0.904247
3 0.926856
4 2.66504
4750 4
1 0.831301
2 0.912716
3 0.921024
4 2.66504
4760 4
1 0.826888
2 0.915489
3 0.918118
4 2.66049
4770 4
1 0.826593
2 0.914258
3 0.919869
4 2.66072
4780 4
1 0.829288
2 0.913889
3 0.925907
4 2.66908
4790 4
1 0.833166
2 0.913255
3 0.932339
4 2.67876
4800 4
1 0.843245
2 0.910863
3 0.934164
4 2.68827
4810 4
1 0.858272
2 0.909644
3 0.931479
4 2.69939
4820 4
1 0.867738
2 0.912714
3 0.927977
4 2.70843
4830 4
1 0.864696
2 0.918033
3 0.923449
4 2.70618
4840 4
1 0.856782
2 0.919947
3 0.919184
4 2.69591
4850 4
1 0.850747
2 0.918254
3 0.921827
4 2.69083
4860 4
1 0.847387
2 0.914914
3 0.931906
4 2.69421
4870 4
1 0.847853
2 0.912849
3 0.94424
4 2.70494
4880 4
1 0.849347
2 0.913539
3 0.951696
4 2.71458
4890 4
1 0.849502
2 0.914735
3 0.956319
4 2.72056
4900 4
1 0.843491
2 0.912601
3 0.963861
4 2.71995
4910 4
1 0.834179
2 0.914764
3 0.9722
4 2.72114
4920 4
1 0.82916
2 0.926362
3 0.980282
4 2.7358
4930 4
1 0.831846
2 0.941168
3 0.99148
4 2.76449
4940 4
1 0.837312
2 0.953022
3 1.00344
4 2.79377
4950 4
1 0.840046
2 0.959593
3 1.01408
4 2.81372
4960 4
1 0.838908
2 0.96278
3 1.02008
4 2.82177
4970 4
1 0.834845
2 0.963902
3 1.01917
4 2.81792
4980 4
1 0.832261
2 0.96394
3 1.01653
4 2.81273
4990 4
1 0.83356
2 0.96227
3 1.01375
4 2.80958
5000 4
1 0.837531
2 0.959913
3 1.0108
4 2.80824
5010 4
1 0.841823
2 0.960269
3 1.00882
4 2.81091
5020 4
1 0.848045
2 0.961323
3 1.00406
4 2.81343
5030 4
1 0.857145
2 0.957827
3 1.0009
4 2.81588
5040 4
1 0.864185
2 0.952152
3 1.00468
4 2.82102
5050 4
1 0.866871
2 0.945634
3 1.01032
4 2.82282
5060 4
1 0.864156
2 0.943436
3 1.01245
4 2.82004
5070 4
1 0.858991
2 0.947897
3 1.00724
4 2.81412
5080 4
1 0.857651
2 0.95164
3 1.00208
4 2.81137
5090 4
1 0.861965
2 0.952067
3 1.00923
4 2.82326
5100 4
1 0.870908
2 0.9483
3 1.02475
4 2.84396
5110 4
1 0.878509
2 0.943849
3 1.03911
4 2.86147
5120 4
1 0.88022
2 0.945455
3 1.04179
4 2.86746
5130 4
1 0.878878
2 0.954671
3 1.03264
4 2.86619
5140 4
1 0.880769
2 0.967091
3 1.02521
4 2.87307
5150 4
1 0.885523
2 0.976361
3 1.0261
4 2.88798
5160 4
1 0.891743
2 0.984221
3 1.03237
4 2.90834
5170 4
1 0.898024
2 0.990976
3 1.03892
4 2.92792
5180 4
1 0.899202
2 0.994707
3 1.03491
4 2.92882
5190 4
1 0.898038
2 1.00184
3 1.02212
4 2.92199
5200 4
1 0.900862
2 1.01523
3 1.01379
4 2.92989
5210 4
1 0.908883
2 1.02623
3 1.01746
4 2.95258
5220 4
1 0.916469
2 1.02988
3 1.03143
4 2.97778
5230 4
1 0.919956
2 1.02966
3 1.04579
4 2.99541
5240 4
1 0.920275
2 1.03152
3 1.05263
4 3.00442
5250 4
1 0.922888
2 1.03559
3 1.05524
4 3.01372
5260 4
1 0.930507
2 1.03936
3 1.06251
4 3.03237
5270 4
1 0.94079
2 1.04658
3 1.07222
4 3.05959
5280 4
1 0.946134
2 1.05938
3 1.07832
4 3.08384
5290 4
1 0.944376
2 1.06902
3 1.07331
4 3.08671
5300 4
1 0.937799
2 1.06798
3 1.06138
4 3.06715
5310 4
1 0.930787
2 1.05898
3 1.05157
4 3.04133
5320 4
1 0.927524
2 1.04833
3 1.04758
4 3.02343
5330 4
1 0.930961
2 1.0397
3 1.04882
4 3.01948
5340 4
1 0.93859
2 1.0332
3 1.04933
4 3.02111
5350 4
1 0.939235
2 1.03149
3 1.04414
4 3.01487
5360 4
1 0.931842
2 1.03501
3 1.03972
4 3.00657
5370 4
1 0.924597
2 1.04141
3 1.04356
4 3.00956
5380 4
1 0.926284
2 1.05275
3 1.05238
4 3.03141
5390 4
1 0.932484
2 1.06559
3 1.06055
4 3.05862
5400 4
1 0.936526
2 1.07322
3 1.06666
4 3.07641
5410 4
1 0.940071
2 1.07738
3 1.06671
4 3.08416
5420 4
1 0.946105
2 1.08064
3 1.06114
4 3.08789
5430 4
1 0.957153
2 1.08718
3 1.0554
4 3.09974
5440 4
1 0.962539
2 1.09538
3 1.05451
4 3.11243
5450 4
1 0.956463
2 1.10286
3 1.05839
4 3.11772
5460 4
1 0.945859
2 1.10921
3 1.06054
4 3.11561
5470 4
1 0.942034
2 1.11182
3 1.06424
4 3.11809
5480 4
1 0.951361
2 1.10675
3 1.06985
4 3.12796
5490 4
1 0.965143
2 1.09678
3 1.07285
4 3.13478
5500 4
1 0.975951
2 1.0877
3 1.07091
4 3.13457
5510 4
1 0.98213
2 1.08294
3 1.0633
4 3.12838
5520 4
1 0.982551
2 1.08297
3 1.05681
4 3.12232
5530 4
1 0.97787
2 1.08855
3 1.05848
4 3.1249
5540 4
1 0.973024
2 1.09815
3 1.06507
4 3.13624
5550 4
1 0.973281
2 1.1028
3 1.07464
4 3.15072
5560 4
1 0.976931
2 1.1001
3 1.08657
4 3.1636
5570 4
1 0.979787
2 1.09694
3 1.10032
4 3.17705
5580 4
1 0.979426
2 1.09464
3 1.11171
4 3.18578
5590 4
1 0.980394
2 1.09133
3 1.11404
4 3.18576
5600 4
1 0.984997
2 1.09177
3 1.10185
4 3.17861
5610 4
1 0.989624
2 1.0952
3 1.08355
4 3.16837
5620 4
1 0.991027
2 1.09613
3 1.07008
4 3.15724
5630 4
1 0.991763
2 1.08754
3 1.06482
4 3.14412
5640 4
1 0.995975
2 1.07504
3 1.06778
4 3.1388
5650 4
1 1.00506
2 1.07162
3 1.076
4 3.15268
5660 4
1 1.01677
2 1.07642
3 1.08375
4 3.17694
5670 4
1 1.02227
2 1.08025
3 1.09029
4 3.19281
5680 4
1 1.01933
2 1.0798
3 1.10218
4 3.20131
5690 4
1 1.01203
2 1.07818
3 1.11917
4 3.20939
5700 4
1 1.00545
2 1.07621
3 1.13189
4 3.21355
5710 4
1 1.00077
2 1.0737
3 1.13712
4 3.21159
5720 4
1 1.00198
2 1.06919
3 1.14178
4 3.21295
5730 4
1 1.01336
2 1.06561
3 1.14527
4 3.22424
5740 4
1 1.02832
2 1.0694
3 1.14571
4 3.24344
5750 4
1 1.0424
2 1.08383
3 1.14689
4 3.27312
5760 4
1 1.04755
2 1.10548
3 1.14621
4 3.29924
5770 4
1 1.04239
2 1.1251
3 1.14193
4 3.30943
5780 4
1 1.03617
2 1.13404
3 1.13796
4 3.30817
5790 4
1 1.03692
2 1.13335
3 1.1346
4 3.30487
5800 4
1 1.04531
2 1.12905
3 1.13149
4 3.30584
5810 4
1 1.05599
2 1.12668
3 1.13374
4 3.31641
5820 4
1 1.06225
2 1.12663
3 1.14259
4 3.33147
5830 4
1 1.06123
2 1.12611
3 1.15163
4 3.33898
5840 4
1 1.05583
2 1.12856
3 1.15461
4 3.339
5850 4
1 1.05614
2 1.13121
3 1.15225
4 3.33961
5860 4
1 1.06512
2 1.13324
3 1.14772
4 3.34608
5870 4
1 1.07531
2 1.13337
3 1.1416
4 3.35028
5880 4
1 1.07903
2 1.13195
3 1.13837
4 3.34935
5890 4
1 1.07713
2 1.12883
3 1.14043
4 3.3464
5900 4
1 1.06854
2 1.12676
3 1.14201
4 3.33731
5910 4
1 1.05974
2 1.13018
3 1.13685
4 3.32676
5920 4
1 1.05821
2 1.1345
3 1.12729
4 3.32
5930 4
1 1.06443
2 1.13462
3 1.12149
4 3.32054
5940 4
1 1.07282
2 1.13087
3 1.12773
4 3.33143
5950 4
1 1.07644
2 1.12244
3 1.14442
4 3.34329
5960 4
1 1.0754
2 1.10912
3 1.16156
4 3.34608
5970 4
1 1.07269
2 1.09595
3 1.16706
4 3.3357
5980 4
1 1.07093
2 1.08779
3 1.16099
4 3.3197
5990 4
1 1.0695
2 1.08622
3 1.16073
4 3.31645
6000 4
1 1.06904
2 1.0903
3 1.17376
4 3.33311
6010 4
1 1.06978
2 1.09827
3 1.19476
4 3.36281
6020 4
1 1.07453
2 1.10273
3 1.20874
4 3.38601
6030 4
1 1.07609
2 1.10372
3 1.20654
4 3.38635
6040 4
1 1.07474
2 1.10323
3 1.1957
4 3.37367
6050 4
1 1.07648
2 1.1024
3 1.18869
4 3.36758
6060 4
1 1.08145
2 1.10668
3 1.19067
4 3.3788
6070 4
1 1.08493
2 1.11761
3 1.19645
4 3.39899
6080 4
1 1.0868
2 1.12645
3 1.20213
4 3.41538
6090 4
1 1.09008
2 1.12767
3 1.20512
4 3.42287
6100 4
1 1.09731
2 1.12362
3 1.20845
4 3.42938
6110 4
1 1.10631
2 1.1227
3 1.21605
4 3.44506
6120 4
1 1.11168
2 1.12887
3 1.22658
4 3.46713
6130 4
1 1.10192
2 1.13761
3 1.23529
4 3.47482
6140 4
1 1.08333
2 1.14197
3 1.23574
4 3.46105
6150 4
1 1.07044
2 1.14118
3 1.22491
4 3.43654
6160 4
1 1.07179
2 1.14015
3 1.21048
4 3.42242
6170 4
1 1.07917
2 1.14105
3 1.19777
4 3.41799
6180 4
1 1.08335
2 1.14666
3 1.18591
4 3.41592
6190 4
1 1.08443
2 1.15376
3 1.1807
4 3.41889
6200 4
1 1.08487
2 1.15741
3 1.18535
4 3.42762
6210 4
1 1.08375
2 1.15682
3 1.19302
4 3.43359
6220 4
1 1.07872
2 1.1577
3 1.1962
4 3.43262
6230 4
1 1.07271
2 1.16255
3 1.19367
4 3.42892
6240 4
1 1.0717
2 1.16487
3 1.19179
4 3.42836
6250 4
1 1.0772
2 1.16394
3 1.19557
4 3.43672
6260 4
1 1.08593
2 1.16157
3 1.2054
4 3.45291
6270 4
1 1.09521
2 1.16391
3 1.21693
4 3.47604
6280 4
1 1.10544
2 1.17092
3 1.22013
4 3.49649
6290 4
1 1.11472
2 1.17475
3 1.21477
4 3.50424
6300 4
1 1.12349
2 1.17193
3 1.20875
4 3.50416
6310 4
1 1.12982
2 1.16346
3 1.20914
4 3.50242
6320 4
1 1.13428
2 1.15437
3 1.21694
4 3.50559
6330 4
1 1.13748
2 1.14877
3 1.22859
4 3.51483
6340 4
1 1.13772
2 1.14848
3 1.23361
4 3.51982
6350 4
1 1.14154
2 1.14972
3 1.22886
4 3.52012
6360 4
1 1.1481
2 1.15437
3 1.22374
4 3.52621
6370 4
1 1.15094
2 1.16049
3 1.22218
4 3.53361
6380 4
1 1.14618
2 1.16309
3 1.2214
4 3.53067
6390 4
1 1.13449
2 1.16533
3 1.2225
4 3.52233
6400 4
1 1.1224
2 1.16895
3 1.23084
4 3.52219
6410 4
1 1.11584
2 1.17282
3 1.23926
4 3.52793
6420 4
1 1.11496
2 1.17786
3 1.24082
4 3.53364
6430 4
1 1.12333
2 1.18091
3 1.24346
4 3.54769
6440 4
1 1.13468
2 1.17942
3 1.25272
4 3.56682
6450 4
1 1.14108
2 1.18212
3 1.25901
4 3.58221
6460 4
1 1.13869
2 1.19061
3 1.25214
4 3.58144
6470 4
1 1.13075
2 1.19626
3 1.2379
4 3.5649
6480 4
1 1.12997
2 1.19899
3 1.22756
4 3.55651
6490 4
1 1.14149
2 1.20177
3 1.22885
4 3.57211
6500 4
1 1.16172
2 1.20294
3 1.23898
4 3.60364
6510 4
1 1.18046
2 1.1983
3 1.2528
4 3.63155
6520 4
1 1.18767
2 1.19135
3 1.26105
4 3.64008
6530 4
1 1.18673
2 1.18834
3 1.25614
4 3.63121
6540 4
1 1.18636
2 1.1874
3 1.24082
4 3.61458
6550 4
1 1.18756
2 1.18878
3 1.22907
4 3.60542
6560 4
1 1.18806
2 1.18717
3 1.22968
4 3.60491
6570 4
1 1.18658
2 1.17764
3 1.23599
4 3.60021
6580 4
1 1.18409
2 1.16532
3 1.24137
4 3.59077
6590 4
1 1.1806
2 1.15757
3 1.24641
4 3.58459
6600 4
1 1.17305
2 1.15758
3 1.24789
4 3.57852
6610 4
1 1.16834
2 1.16151
3 1.24843
4 3.57827
6620 4
1 1.1751
2 1.1658
3 1.2547
4 3.5956
6630 4
1 1.18942
2 1.16967
3 1.26187
4 3.62096
6640 4
1 1.20233
2 1.17589
3 1.26702
4 3.64524
6650 4
1 1.20585
2 1.18767
3 1.27161
4 3.66513
6660 4
1 1.2017
2 1.20286
3 1.27492
4 3.67949
6670 4
1 1.19355
2 1.21179
3 1.27587
4 3.68121
6680 4
1 1.1837
2 1.20993
3 1.27708
4 3.67071
6690 4
1 1.17495
2 1.20959
3 1.27412
4 3.65866
6700 4
1 1.17126
2 1.2148
3 1.26943
4 3.65549
6710 4
1 1.17738
2 1.21804
3 1.26498
4 3.6604
6720 4
1 1.18834
2 1.21687
3 1.26678
4 3.67198
6730 4
1 1.19696
2 1.212
3 1.27851
4 3.68746
6740 4
1 1.20347
2 1.21236
3 1.29189
4 3.70771
6750 4
1 1.20664
2 1.21928
3 1.29803
4 3.72395
6760 4
1 1.2039
2 1.2322
3 1.29663
4 3.73273
6770 4
1 1.19472
2 1.24922
3 1.29122
4 3.73517
6780 4
1 1.18706
2 1.26436
3 1.28523
4 3.73665
6790 4
1 1.19125
2 1.27055
3 1.28304
4 3.74484
6800 4
1 1.20428
2 1.26864
3 1.28434
4 3.75726
6810 4
1 1.2175
2 1.26488
3 1.28621
4 3.76859
6820 4
1 1.2204
2 1.2618
3 1.28748
4 3.76968
6830 4
1 1.21279
2 1.25994
3 1.28609
4 3.75883
6840 4
1 1.19961
2 1.25953
3 1.2806
4 3.73975
6850 4
1 1.19173
2 1.25979
3 1.27251
4 3.72403
6860 4
1 1.19298
2 1.25481
3 1.26244
4 3.71023
6870 4
1 1.19431
2 1.24408
3 1.25637
4 3.69476
6880 4
1 1.18804
2 1.23336
3 1.25854
4 3.67994
6890 4
1 1.1762
2 1.22319
3 1.26513
4 3.66452
6900 4
1 1.16626
2 1.21518
3 1.26998
4 3.65142
6910 4
1 1.16786
2 1.21235
3 1.2694
4 3.64961
6920 4
1 1.18353
2 1.21515
3 1.26616
4 3.66483
6930 4
1 1.20484
2 1.21915
3 1.26411
4 3.68811
6940 4
1 1.22255
2 1.22318
3 1.26591
4 3.71164
6950 4
1 1.23259
2 1.23273
3 1.27274
4 3.73805
6960 4
1 1.23505
2 1.25012
3 1.28048
4 3.76565
6970 4
1 1.23961
2 1.26871
3 1.27938
4 3.7877
6980 4
1 1.24731
2 1.27287
3 1.27751
4 3.7977
6990 4
1 1.24888
2 1.26169
3 1.28535
4 3.79592
7000 4
1 1.24254
2 1.25128
3 1.2987
4 3.79253
7010 4
1 1.23193
2 1.2558
3 1.30292
4 3.79065
7020 4
1 1.21721
2 1.27102
3 1.29476
4 3.78298
7030 4
1 1.2017
2 1.28115
3 1.28589
4 3.76874
7040 4
1 1.19236
2 1.28243
3 1.28209
4 3.75689
7050 4
1 1.19205
2 1.28114
3 1.28217
4 3.75536
7060 4
1 1.19368
2 1.28525
3 1.28835
4 3.76728
7070 4
1 1.18969
2 1.29346
3 1.30167
4 3.78482
7080 4
1 1.18065
2 1.30455
3 1.31273
4 3.79794
7090 4
1 1.1791
2 1.31919
3 1.31504
4 3.81333
7100 4
1 1.19272
2 1.32757
3 1.31349
4 3.83378
7110 4
1 1.21131
2 1.32554
3 1.3123
4 3.84915
7120 4
1 1.21681
2 1.32124
3 1.30761
4 3.84566
7130 4
1 1.20577
2 1.322
3 1.30389
4 3.83166
7140 4
1 1.19074
2 1.32214
3 1.30747
4 3.82035
7150 4
1 1.18071
2 1.31919
3 1.31511
4 3.81501
7160 4
1 1.17439
2 1.31279
3 1.32226
4 3.80944
7170 4
1 1.17175
2 1.30659
3 1.32881
4 3.80716
7180 4
1 1.1767
2 1.30697
3 1.33715
4 3.82083
7190 4
1 1.18893
2 1.3145
3 1.34504
4 3.84847
7200 4
1 1.1997
2 1.32128
3 1.34567
4 3.86665
7210 4
1 1.19816
2 1.32713
3 1.33843
4 3.86372
7220 4
1 1.18832
2 1.3302
3 1.32901
4 3.84753
7230 4
1 1.18702
2 1.32978
3 1.32306
4 3.83985
7240 4
1 1.20204
2 1.33131
3 1.32342
4 3.85678
7250 4
1 1.2229
2 1.33453
3 1.32693
4 3.88436
7260 4
1 1.23555
2 1.33633
3 1.33235
4 3.90423
7270 4
1 1.23383
2 1.33994
3 1.33886
4 3.91263
7280 4
1 1.21674
2 1.34991
3 1.34732
4 3.91396
7290 4
1 1.19753
2 1.3614
3 1.35444
4 3.91337
7300 4
1 1.19181
2 1.36543
3 1.35604
4 3.91328
7310 4
1 1.19491
2 1.3664
3 1.34851
4 3.90983
7320 4
1 1.18804
2 1.3711
3 1.33376
4 3.8929
7330 4
1 1.16985
2 1.3776
3 1.32419
4 3.87163
7340 4
1 1.15555
2 1.38137
3 1.32067
4 3.8576
7350 4
1 1.15404
2 1.38425
3 1.31549
4 3.85379
7360 4
1 1.1632
2 1.38553
3 1.31099
4 3.85972
7370 4
1 1.17693
2 1.38709
3 1.30783
4 3.87184
7380 4
1 1.18691
2 1.39136
3 1.30587
4 3.88413
7390 4
1 1.19193
2 1.39448
3 1.30946
4 3.89587
7400 4
1 1.19629
2 1.39503
3 1.31881
4 3.91013
7410 4
1 1.19828
2 1.39367
3 1.33297
4 3.92493
7420 4
1 1.19326
2 1.39183
3 1.34631
4 3.93141
7430 4
1 1.18132
2 1.38865
3 1.35956
4 3.92953
7440 4
1 1.17193
2 1.37958
3 1.37139
4 3.9229
7450 4
1 1.17254
2 1.36713
3 1.37471
4 3.91439
7460 4
1 1.17592
2 1.35822
3 1.37204
4 3.90617
7470 4
1 1.17634
2 1.35636
3 1.37287
4 3.90557
7480 4
1 1.17968
2 1.35724
3 1.37738
4 3.91429
7490 4
1 1.19252
2 1.36124
3 1.37747
4 3.93123
7500 4
1 1.20684
2 1.3679
3 1.37425
4 3.94899
7510 4
1 1.20987
2 1.36981
3 1.37234
4 3.95202
7520 4
1 1.20226
2 1.3612
3 1.37626
4 3.93972
7530 4
1 1.19156
2 1.34793
3 1.38508
4 3.92456
7540 4
1 1.18454
2 1.33993
3 1.392
4 3.91647
7550 4
1 1.18381
2 1.3397
3 1.39166
4 3.91518
7560 4
1 1.18674
2 1.34565
3 1.38187
4 3.91425
7570 4
1 1.19339
2 1.35643
3 1.36888
4 3.9187
7580 4
1 1.20288
2 1.36626
3 1.3609
4 3.93004
7590 4
1 1.21534
2 1.37164
3 1.36048
4 3.94745
7600 4
1 1.22954
2 1.37281
3 1.36505
4 3.9674
7610 4
1 1.24374
2 1.37399
3 1.3724
4 3.99013
7620 4
1 1.25427
2 1.38147
3 1.38134
4 4.01708
7630 4
1 1.26021
2 1.39073
3 1.39115
4 4.0421
7640 4
1 1.26202
2 1.39318
3 1.39877
4 4.05397
7650 4
1 1.26168
2 1.39535
3 1.40134
4 4.05838
7660 4
1 1.25724
2 1.40569
3 1.40313
4 4.06607
7670 4
1 1.24861
2 1.41867
3 1.40876
4 4.07604
7680 4
1 1.24231
2 1.42668
3 1.41508
4 4.08406
7690 4
1 1.24287
2 1.42896
3 1.41653
4 4.08837
7700 4
1 1.24785
2 1.42871
3 1.41088
4 4.08743
7710 4
1 1.25572
2 1.4307
3 1.40371
4 4.09013
7720 4
1 1.26281
2 1.43494
3 1.40504
4 4.1028
7730 4
1 1.26525
2 1.4355
3 1.41887
4 4.11962
7740 4
1 1.26414
2 1.43511
3 1.4392
4 4.13845
7750 4
1 1.26218
2 1.43862
3 1.45263
4 4.15342
7760 4
1 1.26115
2 1.4432
3 1.45996
4 4.16431
7770 4
1 1.26385
2 1.4477
3 1.46555
4 4.1771
7780 4
1 1.26705
2 1.45309
3 1.46715
4 4.1873
7790 4
1 1.26762
2 1.45442
3 1.4657
4 4.18773
7800 4
1 1.26616
2 1.45129
3 1.46509
4 4.18254
7810 4
1 1.26691
2 1.45119
3 1.46842
4 4.18652
7820 4
1 1.26993
2 1.45831
3 1.47629
4 4.20453
7830 4
1 1.27287
2 1.46581
3 1.4856
4 4.22428
7840 4
1 1.27804
2 1.465
3 1.49155
4 4.23459
7850 4
1 1.28229
2 1.45512
3 1.49496
4 4.23237
7860 4
1 1.28459
2 1.44322
3 1.49745
4 4.22525
7870 4
1 1.28472
2 1.44108
3 1.49765
4 4.22345
7880 4
1 1.28647
2 1.44945
3 1.49233
4 4.22825
7890 4
1 1.29426
2 1.46244
3 1.48829
4 4.24498
7900 4
1 1.30432
2 1.47501
3 1.49038
4 4.26971
7910 4
1 1.30886
2 1.48211
3 1.49819
4 4.28916
7920 4
1 1.30205
2 1.4848
3 1.5086
4 4.29544
7930 4
1 1.2883
2 1.48395
3 1.51519
4 4.28744
7940 4
1 1.28018
2 1.47982
3 1.51665
4 4.27665
7950 4
1 1.28692
2 1.47332
3 1.51006
4 4.2703
7960 4
1 1.30387
2 1.46699
3 1.49981
4 4.27067
7970 4
1 1.3189
2 1.46262
3 1.49348
4 4.275
7980 4
1 1.32372
2 1.46016
3 1.49617
4 4.28005
7990 4
1 1.32182
2 1.46556
3 1.50125
4 4.28863
8000 4
1 1.31938
2 1.47817
3 1.49903
4 4.29658
8010 4
1 1.31635
2 1.48892
3 1.48898
4 4.29425
8020 4
1 1.3094
2 1.49305
3 1.47341
4 4.27585
8030 4
1 1.29978
2 1.49489
3 1.45793
4 4.25261
8040 4
1 1.29319
2 1.49552
3 1.45262
4 4.24134
8050 4
1 1.29132
2 1.49783
3 1.4598
4 4.24895
8060 4
1 1.29481
2 1.50265
3 1.47243
4 4.2699
8070 4
1 1.30099
2 1.50704
3 1.48351
4 4.29153
8080 4
1 1.30681
2 1.50843
3 1.49266
4 4.3079
8090 4
1 1.31194
2 1.505
3 1.49971
4 4.31665
8100 4
1 1.31449
2 1.49511
3 1.49875
4 4.30835
8110 4
1 1.31457
2 1.4783
3 1.49092
4 4.28379
8120 4
1 1.31466
2 1.45575
3 1.4877
4 4.25811
8130 4
1 1.32338
2 1.43521
3 1.48998
4 4.24857
8140 4
1 1.33769
2 1.42532
3 1.49205
4 4.25506
8150 4
1 1.34905
2 1.43168
3 1.49426
4 4.27499
8160 4
1 1.35204
2 1.44744
3 1.49331
4 4.29278
8170 4
1 1.35186
2 1.46271
3 1.49292
4 4.30749
8180 4
1 1.35009
2 1.46923
3 1.50139
4 4.32071
8190 4
1 1.34564
2 1.46529
3 1.51561
4 4.32655
8200 4
1 1.34202
2 1.45781
3 1.52789
4 4.32772
8210 4
1 1.33816
2 1.454
3 1.53402
4 4.32618
8220 4
1 1.334
2 1.45384
3 1.53079
4 4.31863
8230 4
1 1.33362
2 1.45497
3 1.52122
4 4.30981
8240 4
1 1.3379
2 1.45518
3 1.51381
4 4.30689
8250 4
1 1.33918
2 1.45736
3 1.51356
4 4.3101
8260 4
1 1.33239
2 1.46276
3 1.5185
4 4.31365
8270 4
1 1.32487
2 1.46793
3 1.52588
4 4.31868
8280 4
1 1.32182
2 1.47008
3 1.52869
4 4.32058
8290 4
1 1.32472
2 1.47005
3 1.52545
4 4.32021
8300 4
1 1.33954
2 1.46528
3 1.51842
4 4.32324
8310 4
1 1.36126
2 1.45986
3 1.51382
4 4.33493
8320 4
1 1.37783
2 1.46115
3 1.51214
4 4.35111
8330 4
1 1.38796
2 1.46591
3 1.50956
4 4.36342
8340 4
1 1.39018
2 1.46815
3 1.5047
4 4.36302
8350 4
1 1.38539
2 1.46732
3 1.49941
4 4.35213
8360 4
1 1.38256
2 1.46343
3 1.501
4 4.34699
8370 4
1 1.38489
2 1.45714
3 1.50936
4 4.35139
8380 4
1 1.38465
2 1.44785
3 1.51514
4 4.34763
8390 4
1 1.37889
2 1.43874
3 1.51158
4 4.32922
8400 4
1 1.37543
2 1.44052
3 1.50368
4 4.31963
8410 4
1 1.37438
2 1.4508
3 1.50488
4 4.33006
8420 4
1 1.37638
2 1.46137
3 1.52208
4 4.35983
8430 4
1 1.38405
2 1.46475
3 1.54708
4 4.39588
8440 4
1 1.39464
2 1.46351
3 1.56436
4 4.42252
8450 4
1 1.4013
2 1.46806
3 1.5636
4 4.43296
8460 4
1 1.40074
2 1.48094
3 1.54989
4 4.43158
8470 4
1 1.3992
2 1.49735
3 1.53773
4 4.43428
8480 4
1 1.39849
2 1.50884
3 1.53631
4 4.44364
