# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.42105
2 1.55358
3 1.41666
4 4.39129
12680 4
1 1.42272
2 1.55507
3 1.41785
4 4.39565
12690 4
1 1.42571
2 1.55522
3 1.41916
4 4.4001
12700 4
1 1.4308
2 1.55556
3 1.42031
4 4.40667
12710 4
1 1.42956
2 1.55591
3 1.42172
4 4.40719
12720 4
1 1.42019
2 1.55925
3 1.41796
4 4.39741
12730 4
1 1.40244
2 1.56545
3 1.40862
4 4.37651
12740 4
1 1.38466
2 1.56989
3 1.40112
4 4.35567
12750 4
1 1.38265
2 1.56632
3 1.40097
4 4.34994
12760 4
1 1.39768
2 1.55384
3 1.40739
4 4.3589
12770 4
1 1.41733
2 1.53897
3 1.41429
4 4.37059
12780 4
1 1.43026
2 1.52991
3 1.41951
4 4.37967
12790 4
1 1.43238
2 1.5317
3 1.42109
4 4.38517
12800 4
1 1.43064
2 1.5361
3 1.41794
4 4.38468
12810 4
1 1.4332
2 1.53079
3 1.41398
4 4.37797
12820 4
1 1.4367
2 1.51873
3 1.41122
4 4.36665
12830 4
1 1.43957
2 1.50802
3 1.40755
4 4.35514
12840 4
1 1.44386
2 1.50438
3 1.39871
4 4.34695
12850 4
1 1.44706
2 1.50897
3 1.38753
4 4.34356
12860 4
1 1.44584
2 1.518
3 1.38375
4 4.34758
12870 4
1 1.44299
2 1.51899
3 1.38688
4 4.34886
12880 4
1 1.44051
2 1.50945
3 1.3886
4 4.33857
12890 4
1 1.43958
2 1.49991
3 1.39067
4 4.33017
12900 4
1 1.44127
2 1.49284
3 1.39614
4 4.33024
12910 4
1 1.44182
2 1.48942
3 1.40336
4 4.3346
12920 4
1 1.43729
2 1.493
3 1.41089
4 4.34119
12930 4
1 1.4319
2 1.50274
3 1.41532
4 4.34996
12940 4
1 1.43135
2 1.51811
3 1.41553
4 4.36499
12950 4
1 1.43448
2 1.53088
3 1.41734
4 4.3827
12960 4
1 1.43952
2 1.53404
3 1.42312
4 4.39667
12970 4
1 1.44718
2 1.53047
3 1.43444
4 4.41208
12980 4
1 1.45149
2 1.52765
3 1.44582
4 4.42496
12990 4
1 1.44752
2 1.52615
3 1.45033
4 4.424
13000 4
1 1.43794
2 1.52202
3 1.44853
4 4.40849
13010 4
1 1.42869
2 1.51695
3 1.44272
4 4.38836
13020 4
1 1.42578
2 1.51541
3 1.43731
4 4.3785
13030 4
1 1.43002
2 1.5204
3 1.43089
4 4.38131
13040 4
1 1.43841
2 1.52929
3 1.42651
4 4.39421
13050 4
1 1.44432
2 1.54024
3 1.42939
4 4.41395
13060 4
1 1.4451
2 1.55402
3 1.43569
4 4.4348
13070 4
1 1.44408
2 1.56731
3 1.44211
4 4.45349
13080 4
1 1.44244
2 1.57414
3 1.44788
4 4.46446
13090 4
1 1.44114
2 1.57224
3 1.4493
4 4.46268
13100 4
1 1.43821
2 1.56242
3 1.44612
4 4.44674
13110 4
1 1.43308
2 1.54998
3 1.44201
4 4.42507
13120 4
1 1.43177
2 1.54076
3 1.44022
4 4.41275
13130 4
1 1.43997
2 1.53769
3 1.43963
4 4.41729
13140 4
1 1.45351
2 1.53699
3 1.44158
4 4.43208
13150 4
1 1.46304
2 1.53268
3 1.45291
4 4.44864
13160 4
1 1.46272
2 1.5286
3 1.47053
4 4.46184
13170 4
1 1.45512
2 1.52658
3 1.4868
4 4.46851
13180 4
1 1.44616
2 1.52422
3 1.49653
4 4.46691
13190 4
1 1.43894
2 1.5213
3 1.5
4 4.46024
13200 4
1 1.43259
2 1.51533
3 1.49841
4 4.44633
13210 4
1 1.42867
2 1.5089
3 1.49292
4 4.43049
13220 4
1 1.42584
2 1.50639
3 1.4862
4 4.41843
13230 4
1 1.42406
2 1.50329
3 1.47873
4 4.40608
13240 4
1 1.42648
2 1.49635
3 1.47299
4 4.39581
13250 4
1 1.43899
2 1.48912
3 1.46885
4 4.39696
13260 4
1 1.45965
2 1.48823
3 1.4652
4 4.41308
13270 4
1 1.46778
2 1.4978
3 1.46484
4 4.43041
13280 4
1 1.45954
2 1.5135
3 1.46859
4 4.44163
13290 4
1 1.44676
2 1.53057
3 1.47537
4 4.4527
13300 4
1 1.43987
2 1.54619
3 1.48236
4 4.46841
13310 4
1 1.44137
2 1.55753
3 1.48823
4 4.48713
13320 4
1 1.44837
2 1.56242
3 1.49258
4 4.50337
13330 4
1 1.45512
2 1.55935
3 1.49408
4 4.50855
13340 4
1 1.4551
2 1.5531
3 1.49511
4 4.50331
13350 4
1 1.45248
2 1.5549
3 1.49624
4 4.50361
13360 4
1 1.45432
2 1.56568
3 1.49661
4 4.51661
13370 4
1 1.45796
2 1.57742
3 1.49579
4 4.53116
13380 4
1 1.45602
2 1.58296
3 1.49448
4 4.53346
13390 4
1 1.44731
2 1.5813
3 1.49109
4 4.5197
13400 4
1 1.43828
2 1.57347
3 1.4838
4 4.49554
13410 4
1 1.43231
2 1.55925
3 1.47642
4 4.46798
13420 4
1 1.43168
2 1.54398
3 1.47212
4 4.44777
13430 4
1 1.43553
2 1.53466
3 1.47202
4 4.4422
13440 4
1 1.43996
2 1.52958
3 1.4744
4 4.44394
13450 4
1 1.43736
2 1.52905
3 1.47447
4 4.44088
13460 4
1 1.42941
2 1.53527
3 1.4718
4 4.43648
13470 4
1 1.42509
2 1.54847
3 1.47015
4 4.44371
13480 4
1 1.43172
2 1.56054
3 1.47503
4 4.46729
13490 4
1 1.45231
2 1.56183
3 1.48273
4 4.49687
13500 4
1 1.4757
2 1.55354
3 1.48651
4 4.51575
13510 4
1 1.48435
2 1.55044
3 1.48576
4 4.52055
13520 4
1 1.47814
2 1.55689
3 1.48612
4 4.52115
13530 4
1 1.46706
2 1.56358
3 1.49114
4 4.52178
13540 4
1 1.45871
2 1.56721
3 1.49884
4 4.52475
13550 4
1 1.45831
2 1.57272
3 1.50423
4 4.53527
13560 4
1 1.4619
2 1.5779
3 1.50476
4 4.54456
13570 4
1 1.46583
2 1.57878
3 1.49992
4 4.54453
13580 4
1 1.46734
2 1.57909
3 1.49479
4 4.54122
13590 4
1 1.46212
2 1.57987
3 1.49639
4 4.53838
13600 4
1 1.45433
2 1.57741
3 1.49927
4 4.53101
13610 4
1 1.44827
2 1.57215
3 1.49555
4 4.51597
13620 4
1 1.44811
2 1.57085
3 1.48813
4 4.5071
13630 4
1 1.45088
2 1.57563
3 1.48705
4 4.51356
13640 4
1 1.45003
2 1.58058
3 1.4949
4 4.52551
13650 4
1 1.4456
2 1.58581
3 1.50147
4 4.53287
13660 4
1 1.44058
2 1.59073
3 1.50041
4 4.53173
13670 4
1 1.43984
2 1.59396
3 1.49628
4 4.53009
13680 4
1 1.44139
2 1.59833
3 1.4942
4 4.53392
13690 4
1 1.44313
2 1.60762
3 1.49324
4 4.54399
13700 4
1 1.44525
2 1.62019
3 1.49116
4 4.5566
13710 4
1 1.44644
2 1.63315
3 1.48843
4 4.56802
13720 4
1 1.44874
2 1.64641
3 1.48065
4 4.5758
13730 4
1 1.45493
2 1.65447
3 1.47322
4 4.58262
13740 4
1 1.46394
2 1.65179
3 1.4708
4 4.58652
13750 4
1 1.47136
2 1.64613
3 1.4725
4 4.58999
13760 4
1 1.47219
2 1.64495
3 1.47887
4 4.59602
13770 4
1 1.46734
2 1.64485
3 1.49022
4 4.60241
13780 4
1 1.46194
2 1.63965
3 1.50121
4 4.6028
13790 4
1 1.45566
2 1.62635
3 1.50608
4 4.58808
13800 4
1 1.453
2 1.61326
3 1.50119
4 4.56744
13810 4
1 1.46124
2 1.60931
3 1.48882
4 4.55937
13820 4
1 1.47925
2 1.61513
3 1.48016
4 4.57454
13830 4
1 1.49764
2 1.6247
3 1.48278
4 4.60512
13840 4
1 1.50442
2 1.627
3 1.49119
4 4.62261
13850 4
1 1.50029
2 1.6217
3 1.4965
4 4.6185
13860 4
1 1.49958
2 1.61941
3 1.49937
4 4.61837
13870 4
1 1.50627
2 1.62339
3 1.5032
4 4.63286
13880 4
1 1.52029
2 1.63343
3 1.50968
4 4.6634
13890 4
1 1.53424
2 1.64954
3 1.52091
4 4.70468
13900 4
1 1.54064
2 1.66879
3 1.5312
4 4.74063
13910 4
1 1.53578
2 1.68192
3 1.53819
4 4.7559
13920 4
1 1.52371
2 1.68728
3 1.54263
4 4.75361
13930 4
1 1.51255
2 1.68665
3 1.54532
4 4.74452
13940 4
1 1.50755
2 1.68006
3 1.54677
4 4.73437
13950 4
1 1.51253
2 1.67041
3 1.54678
4 4.72972
13960 4
1 1.52309
2 1.66706
3 1.54282
4 4.73298
13970 4
1 1.52579
2 1.67272
3 1.53897
4 4.73748
13980 4
1 1.51394
2 1.68006
3 1.54124
4 4.73524
13990 4
1 1.49724
2 1.6828
3 1.54466
4 4.7247
14000 4
1 1.48884
2 1.67605
3 1.5466
4 4.71148
14010 4
1 1.49382
2 1.66863
3 1.54558
4 4.70803
14020 4
1 1.50581
2 1.67408
3 1.5378
4 4.71769
14030 4
1 1.51489
2 1.68726
3 1.5301
4 4.73226
14040 4
1 1.51399
2 1.69407
3 1.52736
4 4.73542
14050 4
1 1.50849
2 1.68908
3 1.52236
4 4.71993
14060 4
1 1.50618
2 1.67583
3 1.5126
4 4.69461
14070 4
1 1.5078
2 1.66535
3 1.50086
4 4.67402
14080 4
1 1.5089
2 1.66363
3 1.49347
4 4.666
14090 4
1 1.50809
2 1.66222
3 1.48856
4 4.65887
14100 4
1 1.5088
2 1.65265
3 1.48503
4 4.64647
14110 4
1 1.50596
2 1.64188
3 1.48339
4 4.63124
14120 4
1 1.49722
2 1.63823
3 1.48334
4 4.61878
14130 4
1 1.48585
2 1.64168
3 1.48827
4 4.6158
14140 4
1 1.4765
2 1.64836
3 1.49293
4 4.6178
14150 4
1 1.47719
2 1.65654
3 1.49323
4 4.62696
14160 4
1 1.48855
2 1.66467
3 1.49338
4 4.64659
14170 4
1 1.50016
2 1.66796
3 1.49308
4 4.6612
14180 4
1 1.50476
2 1.66699
3 1.4914
4 4.66315
14190 4
1 1.50666
2 1.66824
3 1.49048
4 4.66539
14200 4
1 1.51275
2 1.67109
3 1.49014
4 4.67399
14210 4
1 1.52218
2 1.66816
3 1.49378
4 4.68412
14220 4
1 1.53057
2 1.66568
3 1.50668
4 4.70294
14230 4
1 1.53503
2 1.66884
3 1.52096
4 4.72483
14240 4
1 1.53207
2 1.67408
3 1.52807
4 4.73422
14250 4
1 1.52846
2 1.67809
3 1.53011
4 4.73666
14260 4
1 1.53203
2 1.67975
3 1.52977
4 4.74155
14270 4
1 1.54117
2 1.68012
3 1.52701
4 4.74831
14280 4
1 1.5466
2 1.68072
3 1.52073
4 4.74805
14290 4
1 1.54171
2 1.68055
3 1.51554
4 4.73779
14300 4
1 1.53426
2 1.68005
3 1.51974
4 4.73405
14310 4
1 1.53475
2 1.68237
3 1.52859
4 4.74571
14320 4
1 1.54302
2 1.68394
3 1.53714
4 4.7641
14330 4
1 1.54529
2 1.68472
3 1.5469
4 4.77692
14340 4
1 1.53541
2 1.68851
3 1.55383
4 4.77775
14350 4
1 1.52078
2 1.69199
3 1.55801
4 4.77078
14360 4
1 1.51317
2 1.69073
3 1.56209
4 4.76598
14370 4
1 1.5153
2 1.69129
3 1.56074
4 4.76733
14380 4
1 1.5209
2 1.69712
3 1.54976
4 4.76779
14390 4
1 1.52622
2 1.70533
3 1.53541
4 4.76696
14400 4
1 1.53245
2 1.71537
3 1.53188
4 4.7797
14410 4
1 1.53946
2 1.72212
3 1.54279
4 4.80437
14420 4
1 1.54454
2 1.7179
3 1.55826
4 4.8207
14430 4
1 1.54411
2 1.70553
3 1.56845
4 4.8181
14440 4
1 1.5394
2 1.6908
3 1.57272
4 4.80292
14450 4
1 1.53253
2 1.67845
3 1.57525
4 4.78623
14460 4
1 1.5274
2 1.67319
3 1.57923
4 4.77982
14470 4
1 1.52704
2 1.67629
3 1.58422
4 4.78755
14480 4
1 1.53016
2 1.68242
3 1.58534
4 4.79793
14490 4
1 1.53621
2 1.6844
3 1.57762
4 4.79824
14500 4
1 1.54236
2 1.68419
3 1.56527
4 4.79181
14510 4
1 1.54681
2 1.68605
3 1.55426
4 4.78711
14520 4
1 1.5461
2 1.68812
3 1.54569
4 4.77991
14530 4
1 1.54187
2 1.68915
3 1.53891
4 4.76994
14540 4
1 1.54173
2 1.69216
3 1.53256
4 4.76645
14550 4
1 1.5414
2 1.69956
3 1.52773
4 4.7687
14560 4
1 1.53677
2 1.70655
3 1.5278
4 4.77112
14570 4
1 1.53303
2 1.70749
3 1.53534
4 4.77586
14580 4
1 1.53619
2 1.69869
3 1.5464
4 4.78127
14590 4
1 1.54473
2 1.6868
3 1.5579
4 4.78943
14600 4
1 1.54882
2 1.68289
3 1.5702
4 4.80191
14610 4
1 1.54206
2 1.68955
3 1.57938
4 4.81098
14620 4
1 1.52792
2 1.70101
3 1.58324
4 4.81218
14630 4
1 1.51209
2 1.71028
3 1.58242
4 4.80478
14640 4
1 1.49965
2 1.71587
3 1.58378
4 4.7993
14650 4
1 1.49194
2 1.71982
3 1.59311
4 4.80487
14660 4
1 1.49189
2 1.72191
3 1.60751
4 4.82132
14670 4
1 1.50214
2 1.72111
3 1.61946
4 4.84271
14680 4
1 1.51759
2 1.71731
3 1.62959
4 4.86449
14690 4
1 1.53237
2 1.71649
3 1.64162
4 4.89047
14700 4
1 1.54723
2 1.72113
3 1.65128
4 4.91964
14710 4
1 1.56484
2 1.72973
3 1.6477
4 4.94227
14720 4
1 1.58324
2 1.73708
3 1.62986
4 4.95019
14730 4
1 1.59602
2 1.73822
3 1.6151
4 4.94933
14740 4
1 1.59433
2 1.73576
3 1.61805
4 4.94814
14750 4
1 1.57791
2 1.73841
3 1.635
4 4.95133
14760 4
1 1.55276
2 1.74927
3 1.65058
4 4.9526
14770 4
1 1.53302
2 1.75836
3 1.65846
4 4.94983
14780 4
1 1.52939
2 1.76223
3 1.65902
4 4.95065
14790 4
1 1.5412
2 1.76496
3 1.65669
4 4.96285
14800 4
1 1.55672
2 1.76548
3 1.6566
4 4.97879
14810 4
1 1.5656
2 1.76084
3 1.66041
4 4.98684
14820 4
1 1.57007
2 1.75651
3 1.67208
4 4.99866
14830 4
1 1.57359
2 1.75771
3 1.68528
4 5.01658
14840 4
1 1.57606
2 1.76717
3 1.69062
4 5.03384
14850 4
1 1.58145
2 1.78224
3 1.68908
4 5.05277
14860 4
1 1.59098
2 1.79383
3 1.68739
4 5.0722
14870 4
1 1.59587
2 1.79902
3 1.68636
4 5.08126
14880 4
1 1.59618
2 1.7972
3 1.68185
4 5.07522
14890 4
1 1.59871
2 1.78564
3 1.67193
4 5.05628
14900 4
1 1.60096
2 1.76724
3 1.66027
4 5.02846
14910 4
1 1.59769
2 1.74893
3 1.64992
4 4.99654
14920 4
1 1.58806
2 1.73406
3 1.64401
4 4.96612
14930 4
1 1.57596
2 1.72568
3 1.65054
4 4.95218
14940 4
1 1.56521
2 1.72399
3 1.663
4 4.95219
14950 4
1 1.55533
2 1.72136
3 1.66549
4 4.94218
14960 4
1 1.54799
2 1.7207
3 1.6499
4 4.91858
14970 4
1 1.54786
2 1.72204
3 1.62262
4 4.89252
14980 4
1 1.55599
2 1.72092
3 1.59976
4 4.87667
14990 4
1 1.56729
2 1.71917
3 1.58966
4 4.87612
15000 4
1 1.57702
2 1.72091
3 1.59261
4 4.89054
15010 4
1 1.57981
2 1.72478
3 1.60109
4 4.90568
15020 4
1 1.57292
2 1.73464
3 1.60754
4 4.91511
15030 4
1 1.56244
2 1.74699
3 1.61134
4 4.92078
15040 4
1 1.55215
2 1.75325
3 1.61261
4 4.91801
15050 4
1 1.54318
2 1.74929
3 1.60953
4 4.902
15060 4
1 1.53535
2 1.73385
3 1.60692
4 4.87612
15070 4
1 1.5292
2 1.71225
3 1.60777
4 4.84922
15080 4
1 1.53042
2 1.69825
3 1.60755
4 4.83622
15090 4
1 1.54007
2 1.70195
3 1.60887
4 4.85089
15100 4
1 1.55162
2 1.71196
3 1.61218
4 4.87577
15110 4
1 1.56093
2 1.71354
3 1.61548
4 4.88995
15120 4
1 1.56752
2 1.70427
3 1.62087
4 4.89265
15130 4
1 1.57047
2 1.6946
3 1.62402
4 4.88909
15140 4
1 1.57132
2 1.69079
3 1.62466
4 4.88677
15150 4
1 1.56946
2 1.69553
3 1.62548
4 4.89047
15160 4
1 1.56306
2 1.70621
3 1.62582
4 4.8951
15170 4
1 1.55666
2 1.7132
3 1.62697
4 4.89683
15180 4
1 1.55354
2 1.71609
3 1.62966
4 4.89929
15190 4
1 1.55768
2 1.71464
3 1.63546
4 4.90778
15200 4
1 1.56699
2 1.70712
3 1.64747
4 4.92158
15210 4
1 1.57178
2 1.69922
3 1.66019
4 4.93119
15220 4
1 1.57027
2 1.69567
3 1.65971
4 4.92565
15230 4
1 1.5674
2 1.70058
3 1.64566
4 4.91364
15240 4
1 1.56572
2 1.71229
3 1.63627
4 4.91428
15250 4
1 1.56848
2 1.72453
3 1.64005
4 4.93306
15260 4
1 1.57603
2 1.73163
3 1.65274
4 4.9604
15270 4
1 1.58292
2 1.73015
3 1.66415
4 4.97723
15280 4
1 1.58276
2 1.72092
3 1.66954
4 4.97322
15290 4
1 1.57726
2 1.70848
3 1.66735
4 4.95308
15300 4
1 1.57033
2 1.70357
3 1.66066
4 4.93456
15310 4
1 1.56181
2 1.71113
3 1.65893
4 4.93187
15320 4
1 1.55815
2 1.72637
3 1.65838
4 4.9429
15330 4
1 1.56228
2 1.73798
3 1.65679
4 4.95704
15340 4
1 1.57103
2 1.74085
3 1.65621
4 4.9681
15350 4
1 1.58204
2 1.73883
3 1.65593
4 4.9768
15360 4
1 1.5931
2 1.73501
3 1.65642
4 4.98452
15370 4
1 1.59889
2 1.73597
3 1.65744
4 4.99231
15380 4
1 1.59482
2 1.73852
3 1.66057
4 4.9939
15390 4
1 1.58663
2 1.73782
3 1.66519
4 4.98964
15400 4
1 1.5854
2 1.73517
3 1.66716
4 4.98772
15410 4
1 1.5909
2 1.73282
3 1.66795
4 4.99168
15420 4
1 1.59543
2 1.73187
3 1.67214
4 4.99944
15430 4
1 1.59573
2 1.72875
3 1.67669
4 5.00117
15440 4
1 1.59163
2 1.72451
3 1.67693
4 4.99307
15450 4
1 1.5909
2 1.72527
3 1.67268
4 4.98885
15460 4
1 1.59887
2 1.72801
3 1.66569
4 4.99256
15470 4
1 1.60455
2 1.72519
3 1.65869
4 4.98844
15480 4
1 1.5999
2 1.71614
3 1.65314
4 4.96919
15490 4
1 1.59159
2 1.70695
3 1.64541
4 4.94395
15500 4
1 1.59102
2 1.70033
3 1.63618
4 4.92753
15510 4
1 1.59875
2 1.69793
3 1.62953
4 4.92621
15520 4
1 1.60905
2 1.69998
3 1.62518
4 4.93421
15530 4
1 1.61438
2 1.70443
3 1.61929
4 4.9381
15540 4
1 1.61264
2 1.71182
3 1.61228
4 4.93675
15550 4
1 1.60664
2 1.72515
3 1.60808
4 4.93987
15560 4
1 1.59931
2 1.73877
3 1.60763
4 4.94571
15570 4
1 1.59451
2 1.74845
3 1.61008
4 4.95304
15580 4
1 1.59163
2 1.75677
3 1.6124
4 4.96079
15590 4
1 1.58775
2 1.76248
3 1.61333
4 4.96356
15600 4
1 1.58933
2 1.76797
3 1.61424
4 4.97154
15610 4
1 1.5988
2 1.77859
3 1.61608
4 4.99347
15620 4
1 1.60306
2 1.79429
3 1.62291
4 5.02026
15630 4
1 1.59797
2 1.80751
3 1.63488
4 5.04036
15640 4
1 1.59403
2 1.80761
3 1.64856
4 5.0502
15650 4
1 1.59381
2 1.80149
3 1.65993
4 5.05522
15660 4
1 1.59692
2 1.79583
3 1.66068
4 5.05343
15670 4
1 1.60371
2 1.78755
3 1.65275
4 5.04401
15680 4
1 1.61203
2 1.78281
3 1.64329
4 5.03813
15690 4
1 1.62014
2 1.78973
3 1.63656
4 5.04643
15700 4
1 1.62871
2 1.80376
3 1.63137
4 5.06384
15710 4
1 1.6391
2 1.81158
3 1.63098
4 5.08166
15720 4
1 1.64942
2 1.80448
3 1.63707
4 5.09097
15730 4
1 1.65496
2 1.78933
3 1.64578
4 5.09007
15740 4
1 1.65444
2 1.77556
3 1.65551
4 5.0855
15750 4
1 1.64883
2 1.76271
3 1.66385
4 5.07539
15760 4
1 1.64104
2 1.75311
3 1.66929
4 5.06344
15770 4
1 1.63317
2 1.74726
3 1.67254
4 5.05297
15780 4
1 1.62828
2 1.74167
3 1.67461
4 5.04455
15790 4
1 1.62468
2 1.73532
3 1.6775
4 5.0375
15800 4
1 1.61839
2 1.72993
3 1.6833
4 5.03162
15810 4
1 1.61252
2 1.72694
3 1.6888
4 5.02827
15820 4
1 1.61019
2 1.72733
3 1.69253
4 5.03004
15830 4
1 1.60977
2 1.7311
3 1.69639
4 5.03726
15840 4
1 1.60952
2 1.73796
3 1.70088
4 5.04837
15850 4
1 1.61536
2 1.74669
3 1.70284
4 5.06489
15860 4
1 1.63254
2 1.74971
3 1.70066
4 5.08291
15870 4
1 1.65351
2 1.74394
3 1.6939
4 5.09135
15880 4
1 1.6654
2 1.73972
3 1.68411
4 5.08923
15890 4
1 1.66107
2 1.74524
3 1.67365
4 5.07996
15900 4
1 1.64576
2 1.74998
3 1.66805
4 5.06378
15910 4
1 1.63692
2 1.75046
3 1.66703
4 5.05442
15920 4
1 1.64109
2 1.75543
3 1.66999
4 5.06651
15930 4
1 1.65544
2 1.76685
3 1.67868
4 5.10096
15940 4
1 1.67104
2 1.77648
3 1.69017
4 5.13769
15950 4
1 1.67795
2 1.7728
3 1.7015
4 5.15225
15960 4
1 1.67571
2 1.75793
3 1.70359
4 5.13723
15970 4
1 1.66728
2 1.7428
3 1.69452
4 5.10461
15980 4
1 1.65689
2 1.73158
3 1.67899
4 5.06746
15990 4
1 1.64691
2 1.72014
3 1.66437
4 5.03142
16000 4
1 1.643
2 1.71126
3 1.65926
4 5.01352
16010 4
1 1.64325
2 1.71071
3 1.66086
4 5.01482
16020 4
1 1.64089
2 1.71856
3 1.65981
4 5.01926
16030 4
1 1.64147
2 1.72927
3 1.65676
4 5.02751
16040 4
1 1.64697
2 1.73604
3 1.65393
4 5.03695
16050 4
1 1.64976
2 1.73546
3 1.65312
4 5.03835
16060 4
1 1.64718
2 1.73348
3 1.65387
4 5.03453
16070 4
1 1.64423
2 1.73786
3 1.65353
4 5.03563
16080 4
1 1.64496
2 1.74773
3 1.65286
4 5.04555
16090 4
1 1.65021
2 1.7542
3 1.65656
4 5.06096
16100 4
1 1.65671
2 1.75731
3 1.66612
4 5.08014
16110 4
1 1.65593
2 1.76227
3 1.67498
4 5.09318
16120 4
1 1.64823
2 1.76576
3 1.67677
4 5.09076
16130 4
1 1.64508
2 1.76859
3 1.67612
4 5.08978
16140 4
1 1.65361
2 1.77577
3 1.67377
4 5.10316
16150 4
1 1.66567
2 1.78204
3 1.6757
4 5.12341
16160 4
1 1.66765
2 1.78154
3 1.6861
4 5.13528
16170 4
1 1.65907
2 1.77848
3 1.6976
4 5.13515
16180 4
1 1.6529
2 1.7731
3 1.70361
4 5.12962
16190 4
1 1.65556
2 1.76606
3 1.70257
4 5.12418
16200 4
1 1.66657
2 1.76424
3 1.69557
4 5.12638
16210 4
1 1.67689
2 1.76921
3 1.69019
4 5.13629
16220 4
1 1.68179
2 1.77726
3 1.68742
4 5.14648
16230 4
1 1.68608
2 1.78425
3 1.68519
4 5.15553
16240 4
1 1.69226
2 1.78734
3 1.68549
4 5.16509
16250 4
1 1.69972
2 1.79223
3 1.68575
4 5.1777
16260 4
1 1.70948
2 1.79816
3 1.68343
4 5.19108
16270 4
1 1.71553
2 1.80127
3 1.6778
4 5.1946
16280 4
1 1.71137
2 1.79892
3 1.6709
4 5.18119
16290 4
1 1.70013
2 1.79193
3 1.66964
4 5.1617
16300 4
1 1.68606
2 1.78947
3 1.67655
4 5.15208
16310 4
1 1.67634
2 1.79696
3 1.68417
4 5.15747
16320 4
1 1.67582
2 1.80497
3 1.68422
4 5.16502
16330 4
1 1.68395
2 1.80319
3 1.67869
4 5.16584
16340 4
1 1.69605
2 1.79055
3 1.67464
4 5.16124
16350 4
1 1.70713
2 1.78196
3 1.67631
4 5.1654
16360 4
1 1.71277
2 1.78093
3 1.6816
4 5.17531
16370 4
1 1.71257
2 1.78147
3 1.68418
4 5.17823
16380 4
1 1.71463
2 1.78074
3 1.68518
4 5.18055
16390 4
1 1.72168
2 1.77957
3 1.68612
4 5.18737
16400 4
1 1.73239
2 1.78183
3 1.6849
4 5.19912
16410 4
1 1.74371
2 1.78912
3 1.68047
4 5.2133
16420 4
1 1.75076
2 1.79416
3 1.67749
4 5.22241
16430 4
1 1.75152
2 1.79444
3 1.68096
4 5.22692
16440 4
1 1.75124
2 1.78896
3 1.6878
4 5.22801
16450 4
1 1.75082
2 1.78208
3 1.69611
4 5.22902
16460 4
1 1.74653
2 1.78331
3 1.70151
4 5.23135
16470 4
1 1.73929
2 1.78857
3 1.70342
4 5.23128
16480 4
1 1.73396
2 1.78852
3 1.70538
4 5.22785
16490 4
1 1.73573
2 1.78519
3 1.70825
4 5.22917
16500 4
1 1.74276
2 1.78702
3 1.71479
4 5.24457
16510 4
1 1.74936
2 1.79153
3 1.72318
4 5.26407
16520 4
1 1.75444
2 1.7974
3 1.73332
4 5.28516
16530 4
1 1.75538
2 1.80574
3 1.74535
4 5.30647
16540 4
1 1.74799
2 1.80984
3 1.75362
4 5.31144
16550 4
1 1.73583
2 1.80839
3 1.7586
4 5.30282
16560 4
1 1.72811
2 1.80705
3 1.76078
4 5.29593
16570 4
1 1.7293
2 1.80578
3 1.75878
4 5.29385
16580 4
1 1.73087
2 1.80156
3 1.74706
4 5.27949
16590 4
1 1.73088
2 1.79625
3 1.72621
4 5.25334
16600 4
1 1.73366
2 1.79546
3 1.70822
4 5.23734
16610 4
1 1.74149
2 1.80165
3 1.70189
4 5.24503
16620 4
1 1.75146
2 1.81033
3 1.70745
4 5.26923
16630 4
1 1.7577
2 1.81529
3 1.72225
4 5.29524
16640 4
1 1.76321
2 1.81565
3 1.73811
4 5.31697
16650 4
1 1.77115
2 1.81671
3 1.74499
4 5.33285
16660 4
1 1.78022
2 1.81954
3 1.74132
4 5.34109
16670 4
1 1.78832
2 1.82353
3 1.72733
4 5.33918
16680 4
1 1.79134
2 1.82529
3 1.71211
4 5.32874
16690 4
1 1.78538
2 1.81992
3 1.70573
4 5.31103
16700 4
1 1.77324
2 1.80816
3 1.70898
4 5.29038
16710 4
1 1.76246
2 1.79661
3 1.71715
4 5.27622
16720 4
1 1.75993
2 1.79289
3 1.72626
4 5.27908
16730 4
1 1.76268
2 1.7982
3 1.73285
4 5.29373
16740 4
1 1.77168
2 1.80814
3 1.73518
4 5.315
16750 4
1 1.78814
2 1.81214
3 1.73855
4 5.33882
16760 4
1 1.80475
2 1.80248
3 1.74431
4 5.35153
16770 4
1 1.81507
2 1.78541
3 1.75494
4 5.35542
16780 4
1 1.82191
2 1.77767
3 1.76374
4 5.36332
16790 4
1 1.82295
2 1.78719
3 1.76415
4 5.37429
16800 4
1 1.81562
2 1.80025
3 1.76063
4 5.3765
16810 4
1 1.80424
2 1.808
3 1.76299
4 5.37522
16820 4
1 1.79309
2 1.81018
3 1.77336
4 5.37663
16830 4
1 1.78642
2 1.80958
3 1.7862
4 5.3822
16840 4
1 1.78561
2 1.80914
3 1.79463
4 5.38938
16850 4
1 1.78944
2 1.80949
3 1.7959
4 5.39483
16860 4
1 1.79691
2 1.81923
3 1.79585
4 5.41199
16870 4
1 1.80197
2 1.8329
3 1.79777
4 5.43264
16880 4
1 1.80172
2 1.83877
3 1.79994
4 5.44043
16890 4
1 1.79898
2 1.83755
3 1.79576
4 5.43228
16900 4
1 1.79923
2 1.8293
