# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.03853
11310 4
1 0.339298
2 0.341136
3 0.352824
4 1.03326
11320 4
1 0.333002
2 0.344352
3 0.353091
4 1.03044
11330 4
1 0.329602
2 0.348653
3 0.349634
4 1.02789
11340 4
1 0.330042
2 0.349944
3 0.346227
4 1.02621
11350 4
1 0.331086
2 0.345667
3 0.345879
4 1.02263
11360 4
1 0.330035
2 0.340596
3 0.348071
4 1.0187
11370 4
1 0.327353
2 0.339889
3 0.349641
4 1.01688
11380 4
1 0.326533
2 0.34157
3 0.347567
4 1.01567
11390 4
1 0.3292
2 0.340741
3 0.342015
4 1.01196
11400 4
1 0.333501
2 0.33748
3 0.335594
4 1.00658
11410 4
1 0.336705
2 0.334399
3 0.333941
4 1.00505
11420 4
1 0.336316
2 0.332974
3 0.336859
4 1.00615
11430 4
1 0.333396
2 0.333447
3 0.338548
4 1.00539
11440 4
1 0.331753
2 0.335425
3 0.338364
4 1.00554
11450 4
1 0.331792
2 0.336392
3 0.338127
4 1.00631
11460 4
1 0.331387
2 0.334072
3 0.337784
4 1.00324
11470 4
1 0.330149
2 0.327325
3 0.33576
4 0.993234
11480 4
1 0.328857
2 0.318841
3 0.332457
4 0.980154
11490 4
1 0.328403
2 0.312019
3 0.32881
4 0.969231
11500 4
1 0.328381
2 0.309645
3 0.326313
4 0.96434
11510 4
1 0.327883
2 0.312961
3 0.328014
4 0.968858
11520 4
1 0.328136
2 0.31932
3 0.331096
4 0.978552
11530 4
1 0.330153
2 0.324184
3 0.331618
4 0.985955
11540 4
1 0.331016
2 0.32483
3 0.329515
4 0.985362
11550 4
1 0.330402
2 0.324081
3 0.326091
4 0.980574
11560 4
1 0.329249
2 0.322863
3 0.323744
4 0.975856
11570 4
1 0.327044
2 0.321707
3 0.325415
4 0.974166
11580 4
1 0.324014
2 0.321755
3 0.331808
4 0.977577
11590 4
1 0.320862
2 0.322284
3 0.338001
4 0.981146
11600 4
1 0.319044
2 0.320867
3 0.339707
4 0.979619
11610 4
1 0.319538
2 0.319826
3 0.338523
4 0.977887
11620 4
1 0.323537
2 0.322309
3 0.33769
4 0.983536
11630 4
1 0.32996
2 0.325564
3 0.338128
4 0.993652
11640 4
1 0.334087
2 0.327879
3 0.340083
4 1.00205
11650 4
1 0.334313
2 0.330026
3 0.341021
4 1.00536
11660 4
1 0.33234
2 0.332409
3 0.340994
4 1.00574
11670 4
1 0.3295
2 0.335807
3 0.340912
4 1.00622
11680 4
1 0.327243
2 0.339417
3 0.340141
4 1.0068
11690 4
1 0.324085
2 0.343434
3 0.340067
4 1.00759
11700 4
1 0.319859
2 0.34827
3 0.340952
4 1.00908
11710 4
1 0.314979
2 0.350408
3 0.342059
4 1.00745
11720 4
1 0.309525
2 0.349701
3 0.345045
4 1.00427
11730 4
1 0.306217
2 0.349208
3 0.348003
4 1.00343
11740 4
1 0.307509
2 0.350669
3 0.347353
4 1.00553
11750 4
1 0.312989
2 0.354773
3 0.345964
4 1.01373
11760 4
1 0.31702
2 0.361495
3 0.346979
4 1.02549
11770 4
1 0.316513
2 0.365016
3 0.348609
4 1.03014
11780 4
1 0.313576
2 0.363714
3 0.346935
4 1.02422
11790 4
1 0.311828
2 0.359513
3 0.342847
4 1.01419
11800 4
1 0.311163
2 0.354822
3 0.338962
4 1.00495
11810 4
1 0.310311
2 0.350651
3 0.335886
4 0.996848
11820 4
1 0.31136
2 0.348377
3 0.332876
4 0.992613
11830 4
1 0.315893
2 0.349358
3 0.328605
4 0.993856
11840 4
1 0.322159
2 0.352232
3 0.322948
4 0.997338
11850 4
1 0.326241
2 0.354241
3 0.317488
4 0.99797
11860 4
1 0.325727
2 0.355827
3 0.31418
4 0.995734
11870 4
1 0.321248
2 0.357519
3 0.314231
4 0.992998
11880 4
1 0.317188
2 0.357716
3 0.315017
4 0.98992
11890 4
1 0.316083
2 0.355244
3 0.313009
4 0.984336
11900 4
1 0.316253
2 0.351973
3 0.309726
4 0.977953
11910 4
1 0.314736
2 0.350361
3 0.309202
4 0.974299
11920 4
1 0.313151
2 0.35073
3 0.313366
4 0.977248
11930 4
1 0.314908
2 0.352874
3 0.319917
4 0.987698
11940 4
1 0.320026
2 0.356079
3 0.324802
4 1.00091
11950 4
1 0.327484
2 0.358019
3 0.325953
4 1.01146
11960 4
1 0.333117
2 0.357159
3 0.325155
4 1.01543
11970 4
1 0.331403
2 0.355805
3 0.324304
4 1.01151
11980 4
1 0.324244
2 0.355202
3 0.321879
4 1.00133
11990 4
1 0.317447
2 0.353982
3 0.319195
4 0.990624
12000 4
1 0.314162
2 0.351715
3 0.317194
4 0.983071
12010 4
1 0.314031
2 0.349585
3 0.315023
4 0.978639
12020 4
1 0.315436
2 0.349695
3 0.313394
4 0.978526
12030 4
1 0.316008
2 0.352426
3 0.314505
4 0.98294
12040 4
1 0.313886
2 0.357923
3 0.318217
4 0.990025
12050 4
1 0.311969
2 0.36624
3 0.321998
4 1.00021
12060 4
1 0.314033
2 0.375706
3 0.322433
4 1.01217
12070 4
1 0.318493
2 0.381373
3 0.320195
4 1.02006
12080 4
1 0.323033
2 0.380199
3 0.316936
4 1.02017
12090 4
1 0.326882
2 0.374029
3 0.312462
4 1.01337
12100 4
1 0.330092
2 0.367774
3 0.308051
4 1.00592
12110 4
1 0.331613
2 0.365121
3 0.30622
4 1.00295
12120 4
1 0.331545
2 0.365514
3 0.306662
4 1.00372
12130 4
1 0.330565
2 0.365679
3 0.306636
4 1.00288
12140 4
1 0.328572
2 0.366051
3 0.30396
4 0.998583
12150 4
1 0.327134
2 0.367721
3 0.301892
4 0.996747
12160 4
1 0.327406
2 0.369769
3 0.302318
4 0.999492
12170 4
1 0.331329
2 0.370266
3 0.304856
4 1.00645
12180 4
1 0.3394
2 0.367908
3 0.308653
4 1.01596
12190 4
1 0.347749
2 0.364011
3 0.312161
4 1.02392
12200 4
1 0.352863
2 0.361763
3 0.314698
4 1.02932
12210 4
1 0.355164
2 0.360095
3 0.316743
4 1.032
12220 4
1 0.353663
2 0.358003
3 0.319446
4 1.03111
12230 4
1 0.348194
2 0.35822
3 0.324029
4 1.03044
12240 4
1 0.342824
2 0.359729
3 0.328336
4 1.03089
12250 4
1 0.338596
2 0.360956
3 0.328912
4 1.02846
12260 4
1 0.334657
2 0.361435
3 0.32535
4 1.02144
12270 4
1 0.330118
2 0.360553
3 0.319455
4 1.01013
12280 4
1 0.325848
2 0.359659
3 0.314391
4 0.999898
12290 4
1 0.3255
2 0.362003
3 0.309085
4 0.996588
12300 4
1 0.32851
2 0.365004
3 0.304133
4 0.997647
12310 4
1 0.329738
2 0.365984
3 0.302919
4 0.998641
12320 4
1 0.325886
2 0.366429
3 0.306659
4 0.998974
12330 4
1 0.319724
2 0.366469
3 0.312294
4 0.998487
12340 4
1 0.316251
2 0.365752
3 0.316028
4 0.998031
12350 4
1 0.316978
2 0.36734
3 0.315464
4 0.999782
12360 4
1 0.321283
2 0.371314
3 0.311186
4 1.00378
12370 4
1 0.324772
2 0.375295
3 0.30696
4 1.00703
12380 4
1 0.325732
2 0.3777
3 0.304604
4 1.00804
12390 4
1 0.327806
2 0.376045
3 0.302748
4 1.0066
12400 4
1 0.329655
2 0.371412
3 0.301561
4 1.00263
12410 4
1 0.329636
2 0.366998
3 0.30271
4 0.999345
12420 4
1 0.328464
2 0.362352
3 0.307066
4 0.997881
12430 4
1 0.326917
2 0.357727
3 0.312837
4 0.99748
12440 4
1 0.324431
2 0.356651
3 0.316051
4 0.997132
12450 4
1 0.3227
2 0.357799
3 0.314094
4 0.994594
12460 4
1 0.324705
2 0.358297
3 0.306607
4 0.989609
12470 4
1 0.331084
2 0.357856
3 0.298394
4 0.987334
12480 4
1 0.3363
2 0.357288
3 0.29126
4 0.984848
12490 4
1 0.336262
2 0.356746
3 0.284571
4 0.977579
12500 4
1 0.333503
2 0.355529
3 0.280107
4 0.969138
12510 4
1 0.331297
2 0.353961
3 0.279836
4 0.965095
12520 4
1 0.331469
2 0.353245
3 0.283783
4 0.968496
12530 4
1 0.333566
2 0.353931
3 0.291474
4 0.978971
12540 4
1 0.336804
2 0.357963
3 0.298352
4 0.993119
12550 4
1 0.339114
2 0.364255
3 0.301768
4 1.00514
12560 4
1 0.339011
2 0.369986
3 0.30251
4 1.01151
12570 4
1 0.339122
2 0.373618
3 0.301119
4 1.01386
12580 4
1 0.339959
2 0.374934
3 0.300357
4 1.01525
12590 4
1 0.341058
2 0.375721
3 0.302063
4 1.01884
12600 4
1 0.342025
2 0.376988
3 0.304926
4 1.02394
12610 4
1 0.341219
2 0.379485
3 0.306896
4 1.0276
12620 4
1 0.337955
2 0.383155
3 0.306092
4 1.0272
12630 4
1 0.331854
2 0.385873
3 0.304507
4 1.02223
12640 4
1 0.326375
2 0.385958
3 0.306021
4 1.01835
12650 4
1 0.326371
2 0.382515
3 0.310336
4 1.01922
12660 4
1 0.329731
2 0.377215
3 0.315055
4 1.022
12670 4
1 0.33245
2 0.367937
3 0.318336
4 1.01872
12680 4
1 0.331101
2 0.356732
3 0.318899
4 1.00673
12690 4
1 0.326426
2 0.350454
3 0.31783
4 0.99471
12700 4
1 0.321129
2 0.349548
3 0.317301
4 0.987978
12710 4
1 0.31807
2 0.348795
3 0.315456
4 0.982321
12720 4
1 0.318563
2 0.345898
3 0.311106
4 0.975567
12730 4
1 0.32055
2 0.344129
3 0.307719
4 0.972398
12740 4
1 0.321949
2 0.346706
3 0.308278
4 0.976933
12750 4
1 0.322137
2 0.352486
3 0.312921
4 0.987543
12760 4
1 0.321403
2 0.357614
3 0.320115
4 0.999132
12770 4
1 0.323595
2 0.360333
3 0.323092
4 1.00702
12780 4
1 0.329086
2 0.361705
3 0.321152
4 1.01194
12790 4
1 0.332886
2 0.36133
3 0.318746
4 1.01296
12800 4
1 0.333579
2 0.360216
3 0.315064
4 1.00886
12810 4
1 0.333391
2 0.360535
3 0.307477
4 1.0014
12820 4
1 0.331961
2 0.361977
3 0.297346
4 0.991284
12830 4
1 0.329825
2 0.362085
3 0.289011
4 0.98092
12840 4
1 0.328767
2 0.360238
3 0.28509
4 0.974095
12850 4
1 0.326534
2 0.358189
3 0.285618
4 0.970342
12860 4
1 0.322496
2 0.356645
3 0.289168
4 0.968309
12870 4
1 0.318387
2 0.357768
3 0.291282
4 0.967437
12880 4
1 0.315393
2 0.362681
3 0.290504
4 0.968578
12890 4
1 0.315587
2 0.370594
3 0.290285
4 0.976466
12900 4
1 0.318038
2 0.376728
3 0.292333
4 0.987099
12910 4
1 0.32089
2 0.376521
3 0.29625
4 0.993661
12920 4
1 0.322156
2 0.372733
3 0.300321
4 0.995211
12930 4
1 0.321386
2 0.370108
3 0.302228
4 0.993722
12940 4
1 0.320301
2 0.371012
3 0.301377
4 0.99269
12950 4
1 0.318716
2 0.373366
3 0.302309
4 0.994392
12960 4
1 0.316565
2 0.373683
3 0.306838
4 0.997086
12970 4
1 0.315522
2 0.374442
3 0.308371
4 0.998335
12980 4
1 0.317913
2 0.379504
3 0.303397
4 1.00081
12990 4
1 0.322679
2 0.385308
3 0.297401
4 1.00539
13000 4
1 0.327691
2 0.38824
3 0.294244
4 1.01017
13010 4
1 0.330968
2 0.390588
3 0.293829
4 1.01539
13020 4
1 0.3324
2 0.393796
3 0.296495
4 1.02269
13030 4
1 0.334269
2 0.396451
3 0.301281
4 1.032
13040 4
1 0.335962
2 0.397523
3 0.3046
4 1.03809
13050 4
1 0.334988
2 0.39642
3 0.304804
4 1.03621
13060 4
1 0.332607
2 0.394401
3 0.304323
4 1.03133
13070 4
1 0.332042
2 0.393073
3 0.305876
4 1.03099
13080 4
1 0.333439
2 0.39332
3 0.311158
4 1.03792
13090 4
1 0.334594
2 0.393571
3 0.318526
4 1.04669
13100 4
1 0.334097
2 0.392505
3 0.324584
4 1.05119
13110 4
1 0.331121
2 0.394075
3 0.327701
4 1.0529
13120 4
1 0.325782
2 0.39965
3 0.327954
4 1.05339
13130 4
1 0.320795
2 0.406984
3 0.327158
4 1.05494
13140 4
1 0.319044
2 0.413576
3 0.326583
4 1.0592
13150 4
1 0.318911
2 0.414181
3 0.325842
4 1.05893
13160 4
1 0.31678
2 0.408833
3 0.32611
4 1.05172
13170 4
1 0.313901
2 0.403584
3 0.327944
4 1.04543
13180 4
1 0.313289
2 0.400261
3 0.33142
4 1.04497
13190 4
1 0.316955
2 0.39898
3 0.335626
4 1.05156
13200 4
1 0.322948
2 0.400297
3 0.339515
4 1.06276
13210 4
1 0.327574
2 0.402502
3 0.341537
4 1.07161
13220 4
1 0.329393
2 0.402999
3 0.340774
4 1.07317
13230 4
1 0.329355
2 0.40179
3 0.338716
4 1.06986
13240 4
1 0.329024
2 0.400368
3 0.334706
4 1.0641
13250 4
1 0.328612
2 0.398088
3 0.332273
4 1.05897
13260 4
1 0.329019
2 0.394521
3 0.332598
4 1.05614
13270 4
1 0.329532
2 0.389489
3 0.332993
4 1.05201
13280 4
1 0.328222
2 0.385536
3 0.332852
4 1.04661
13290 4
1 0.323416
2 0.384816
3 0.333112
4 1.04134
13300 4
1 0.317263
2 0.385397
3 0.333165
4 1.03582
13310 4
1 0.314763
2 0.384809
3 0.332601
4 1.03217
13320 4
1 0.31605
2 0.385799
3 0.334591
4 1.03644
13330 4
1 0.319375
2 0.389235
3 0.337853
4 1.04646
13340 4
1 0.322639
2 0.394617
3 0.338735
4 1.05599
13350 4
1 0.324201
2 0.397692
3 0.337229
4 1.05912
13360 4
1 0.325013
2 0.398459
3 0.335074
4 1.05855
13370 4
1 0.326473
2 0.397383
3 0.333974
4 1.05783
13380 4
1 0.326959
2 0.394634
3 0.335245
4 1.05684
13390 4
1 0.326988
2 0.392117
3 0.33845
4 1.05756
13400 4
1 0.327437
2 0.389632
3 0.341588
4 1.05866
13410 4
1 0.326094
2 0.386668
3 0.342069
4 1.05483
13420 4
1 0.323306
2 0.385366
3 0.338546
4 1.04722
13430 4
1 0.322868
2 0.390367
3 0.333739
4 1.04697
13440 4
1 0.324085
2 0.399386
3 0.330298
4 1.05377
13450 4
1 0.324555
2 0.405202
3 0.328501
4 1.05826
13460 4
1 0.324495
2 0.407982
3 0.326519
4 1.059
13470 4
1 0.324184
2 0.410182
3 0.324575
4 1.05894
13480 4
1 0.322483
2 0.411316
3 0.321302
4 1.0551
13490 4
1 0.319983
2 0.409545
3 0.318763
4 1.04829
13500 4
1 0.320038
2 0.406155
3 0.31903
4 1.04522
13510 4
1 0.322095
2 0.404353
3 0.321968
4 1.04842
13520 4
1 0.325255
2 0.405238
3 0.323841
4 1.05433
13530 4
1 0.329024
2 0.407908
3 0.32275
4 1.05968
13540 4
1 0.330558
2 0.412765
3 0.319537
4 1.06286
13550 4
1 0.330057
2 0.417523
3 0.316685
4 1.06426
13560 4
1 0.330582
2 0.417707
3 0.315349
4 1.06364
13570 4
1 0.332009
2 0.410788
3 0.314112
4 1.05691
13580 4
1 0.334967
2 0.402727
3 0.310319
4 1.04801
13590 4
1 0.338336
2 0.400264
3 0.304141
4 1.04274
13600 4
1 0.340455
2 0.403693
3 0.299947
4 1.0441
13610 4
1 0.340697
2 0.406925
3 0.299672
4 1.04729
13620 4
1 0.338328
2 0.40431
3 0.302291
4 1.04493
13630 4
1 0.336063
2 0.401325
3 0.304648
4 1.04204
13640 4
1 0.333574
2 0.402801
3 0.303002
4 1.03938
13650 4
1 0.329692
2 0.407022
3 0.298796
4 1.03551
13660 4
1 0.328511
2 0.409349
3 0.296891
4 1.03475
13670 4
1 0.331363
2 0.407443
3 0.298117
4 1.03692
13680 4
1 0.33387
2 0.404081
3 0.300342
4 1.03829
13690 4
1 0.331859
2 0.402072
3 0.302691
4 1.03662
13700 4
1 0.328262
2 0.400133
3 0.304886
4 1.03328
13710 4
1 0.324112
2 0.396354
3 0.306343
4 1.02681
13720 4
1 0.320466
2 0.391411
3 0.30784
4 1.01972
13730 4
1 0.318236
2 0.3876
3 0.309395
4 1.01523
13740 4
1 0.316133
2 0.387023
3 0.308852
4 1.01201
13750 4
1 0.313064
2 0.391166
3 0.304214
4 1.00844
13760 4
1 0.309384
2 0.395796
3 0.297289
4 1.00247
13770 4
1 0.307102
2 0.396059
3 0.292778
4 0.995938
13780 4
1 0.306381
2 0.393996
3 0.292125
4 0.992502
13790 4
1 0.307139
2 0.393153
3 0.294611
4 0.994903
13800 4
1 0.310006
2 0.395153
3 0.2978
4 1.00296
13810 4
1 0.31398
2 0.397285
3 0.299731
4 1.011
13820 4
1 0.316087
2 0.395521
3 0.300507
4 1.01212
13830 4
1 0.31515
2 0.390769
3 0.304429
4 1.01035
13840 4
1 0.311932
2 0.387953
3 0.309715
4 1.0096
13850 4
1 0.308538
2 0.388413
3 0.315857
4 1.01281
13860 4
1 0.308109
2 0.390524
3 0.322034
4 1.02067
13870 4
1 0.312316
2 0.390315
3 0.326992
4 1.02962
13880 4
1 0.319476
2 0.3864
3 0.330564
4 1.03644
13890 4
1 0.326332
2 0.383159
3 0.331479
4 1.04097
13900 4
1 0.328267
2 0.382018
3 0.32841
4 1.0387
13910 4
1 0.32748
2 0.384021
3 0.324722
4 1.03622
13920 4
1 0.328916
2 0.38715
3 0.32387
4 1.03994
13930 4
1 0.33149
2 0.387855
3 0.324938
4 1.04428
13940 4
1 0.333334
2 0.386913
3 0.327917
4 1.04816
13950 4
1 0.333079
2 0.385239
3 0.333699
4 1.05202
13960 4
1 0.331093
2 0.381952
3 0.338014
4 1.05106
13970 4
1 0.32968
2 0.376088
3 0.338226
4 1.04399
13980 4
1 0.327176
2 0.369257
3 0.337534
4 1.03397
13990 4
1 0.322898
2 0.363959
3 0.337356
4 1.02421
14000 4
1 0.319669
2 0.362346
3 0.33946
4 1.02147
14010 4
1 0.318799
2 0.363021
3 0.341263
4 1.02308
14020 4
1 0.321083
2 0.363345
3 0.339935
4 1.02436
14030 4
1 0.322383
2 0.362834
3 0.336085
4 1.0213
14040 4
1 0.321409
2 0.359274
3 0.333014
4 1.0137
14050 4
1 0.320459
2 0.355582
3 0.335064
4 1.0111
14060 4
1 0.319772
2 0.357381
3 0.340262
4 1.01741
14070 4
1 0.319095
2 0.363787
3 0.34566
4 1.02854
14080 4
1 0.319667
2 0.368791
3 0.349169
4 1.03763
14090 4
1 0.322282
2 0.370014
3 0.350025
4 1.04232
14100 4
1 0.324985
2 0.36799
3 0.346416
4 1.03939
14110 4
1 0.327245
2 0.364284
3 0.340556
4 1.03208
14120 4
1 0.330989
2 0.361266
3 0.337033
4 1.02929
14130 4
1 0.336733
2 0.360585
3 0.33632
4 1.03364
14140 4
1 0.342313
2 0.359933
3 0.340125
4 1.04237
14150 4
1 0.347644
2 0.357635
3 0.346344
4 1.05162
14160 4
1 0.353079
2 0.355435
3 0.349526
4 1.05804
14170 4
1 0.358005
2 0.354375
3 0.348298
4 1.06068
14180 4
1 0.359671
2 0.354116
3 0.345701
4 1.05949
14190 4
1 0.361851
2 0.354732
3 0.344469
4 1.06105
14200 4
1 0.365822
2 0.355698
3 0.344166
4 1.06569
14210 4
1 0.366962
2 0.357695
3 0.341545
4 1.0662
14220 4
1 0.364357
2 0.36017
3 0.33648
4 1.06101
14230 4
1 0.360631
2 0.361335
3 0.331387
4 1.05335
14240 4
1 0.358762
2 0.361727
3 0.328868
4 1.04936
14250 4
1 0.359124
2 0.361871
3 0.331013
4 1.05201
14260 4
1 0.361258
2 0.361785
3 0.334836
4 1.05788
14270 4
1 0.363513
2 0.361316
3 0.33574
4 1.06057
14280 4
1 0.363877
2 0.357707
3 0.334853
4 1.05644
14290 4
1 0.362409
2 0.35516
3 0.333357
4 1.05093
14300 4
1 0.360637
2 0.359866
3 0.33118
4 1.05168
14310 4
1 0.361753
2 0.368664
3 0.329019
4 1.05944
14320 4
1 0.36582
2 0.375182
3 0.328495
4 1.0695
14330 4
1 0.369208
2 0.377294
3 0.331633
4 1.07814
14340 4
1 0.367128
2 0.376044
3 0.337233
4 1.0804
14350 4
1 0.359211
2 0.377689
3 0.344012
4 1.08091
14360 4
1 0.349163
2 0.383744
3 0.350853
4 1.08376
14370 4
1 0.344408
2 0.391644
3 0.35522
4 1.09127
14380 4
1 0.347498
2 0.396011
3 0.358576
4 1.10209
14390 4
1 0.355583
2 0.394229
3 0.363864
4 1.11368
14400 4
1 0.361618
2 0.393149
3 0.369133
4 1.1239
14410 4
1 0.361496
2 0.394603
3 0.37007
4 1.12617
14420 4
1 0.358831
2 0.396148
3 0.366505
4 1.12148
14430 4
1 0.357513
2 0.398546
3 0.36252
4 1.11858
14440 4
1 0.355186
2 0.401214
3 0.363332
4 1.11973
14450 4
1 0.350932
2 0.399258
3 0.370419
4 1.12061
14460 4
1 0.348406
2 0.394274
3 0.379815
4 1.1225
14470 4
1 0.350881
2 0.392825
3 0.383172
4 1.12688
14480 4
1 0.358658
2 0.396668
3 0.380869
4 1.1362
14490 4
1 0.367581
2 0.402327
3 0.379473
4 1.14938
14500 4
1 0.37395
2 0.408269
3 0.382069
4 1.16429
14510 4
1 0.375734
2 0.414177
3 0.386497
4 1.17641
14520 4
1 0.373394
2 0.419915
3 0.389247
4 1.18256
14530 4
1 0.372516
2 0.424352
3 0.390056
4 1.18692
14540 4
1 0.374324
2 0.426556
3 0.392114
4 1.19299
14550 4
1 0.377147
2 0.426316
3 0.395398
4 1.19886
14560 4
1 0.380491
2 0.424148
3 0.396772
4 1.20141
14570 4
1 0.38103
2 0.419777
3 0.395802
4 1.19661
14580 4
1 0.379652
2 0.414949
3 0.392203
4 1.1868
14590 4
1 0.379003
2 0.410655
3 0.387641
4 1.1773
14600 4
1 0.377762
2 0.407219
3 0.384192
4 1.16917
14610 4
1 0.374673
2 0.403497
3 0.383261
4 1.16143
14620 4
1 0.371183
2 0.399273
3 0.385131
4 1.15559
14630 4
1 0.369648
2 0.393472
3 0.386393
4 1.14951
14640 4
1 0.369165
2 0.38662
3 0.385588
4 1.14137
14650 4
1 0.370648
2 0.379922
3 0.384682
4 1.13525
14660 4
1 0.373
2 0.37345
3 0.38617
4 1.13262
14670 4
1 0.373482
2 0.368949
3 0.388609
4 1.13104
14680 4
1 0.371581
2 0.367087
3 0.389955
4 1.12862
14690 4
1 0.36862
2 0.367965
3 0.390213
4 1.1268
14700 4
1 0.367949
2 0.369692
3 0.389183
4 1.12682
14710 4
1 0.372237
2 0.37154
3 0.387523
4 1.1313
14720 4
1 0.376485
2 0.37168
3 0.38644
4 1.13461
14730 4
1 0.377562
2 0.367537
3 0.388585
4 1.13368
14740 4
1 0.378365
2 0.361798
3 0.395723
4 1.13589
14750 4
1 0.381058
2 0.358083
3 0.402286
4 1.14143
14760 4
1 0.384732
2 0.358609
3 0.40499
4 1.14833
14770 4
1 0.388415
2 0.359545
3 0.404851
4 1.15281
14780 4
1 0.391414
2 0.359098
3 0.403668
4 1.15418
14790 4
1 0.394054
2 0.360239
3 0.403424
4 1.15772
14800 4
1 0.395455
2 0.362378
3 0.405957
4 1.16379
14810 4
1 0.393816
2 0.3652
3 0.412164
4 1.17118
14820 4
1 0.393256
2 0.367894
3 0.419871
4 1.18102
14830 4
1 0.395756
2 0.369723
3 0.425947
4 1.19143
14840 4
1 0.399598
2 0.36971
3 0.428522
4 1.19783
14850 4
1 0.403736
2 0.36832
3 0.43056
4 1.20262
14860 4
1 0.407044
2 0.368064
3 0.434271
4 1.20938
14870 4
1 0.408848
2 0.371222
3 0.43854
4 1.21861
14880 4
1 0.408056
2 0.377937
3 0.439728
4 1.22572
14890 4
1 0.40933
2 0.38545
3 0.437478
4 1.23226
14900 4
1 0.411676
2 0.390294
3 0.431365
4 1.23334
14910 4
1 0.411031
2 0.392376
3 0.421239
4 1.22465
14920 4
1 0.408501
2 0.39255
3 0.412407
4 1.21346
14930 4
1 0.405145
2 0.391703
3 0.41006
4 1.20691
14940 4
1 0.399901
2 0.39236
3 0.412485
4 1.20475
14950 4
1 0.393461
2 0.396557
3 0.416374
4 1.20639
14960 4
1 0.390214
2 0.402009
3 0.419198
4 1.21142
14970 4
1 0.388749
2 0.405592
3 0.418841
4 1.21318
14980 4
1 0.385709
2 0.407566
3 0.418647
4 1.21192
14990 4
1 0.381042
2 0.408553
3 0.422879
4 1.21247
15000 4
1 0.377731
2 0.406684
3 0.427789
4 1.2122
15010 4
1 0.378812
2 0.400296
3 0.427752
4 1.20686
15020 4
1 0.381346
2 0.393975
3 0.424566
4 1.19989
15030 4
1 0.381364
2 0.392145
3 0.421848
4 1.19536
15040 4
1 0.379119
2 0.394272
3 0.422086
4 1.19548
15050 4
1 0.378237
2 0.396677
3 0.424522
4 1.19944
15060 4
1 0.379918
2 0.394935
3 0.427748
4 1.2026
15070 4
1 0.384481
2 0.389144
3 0.432636
4 1.20626
15080 4
1 0.390919
2 0.382622
3 0.436406
4 1.20995
15090 4
1 0.395675
2 0.378298
3 0.437734
4 1.21171
15100 4
1 0.39719
2 0.377523
3 0.437419
4 1.21213
15110 4
1 0.396271
2 0.380137
3 0.435703
4 1.21211
15120 4
1 0.397863
2 0.384435
3 0.4356
4 1.2179
15130 4
1 0.401845
2 0.390873
3 0.436688
4 1.22941
15140 4
1 0.405506
2 0.399226
3 0.436049
4 1.24078
15150 4
1 0.407191
2 0.407573
3 0.432407
4 1.24717
15160 4
1 0.406926
2 0.412472
3 0.427161
4 1.24656
15170 4
1 0.405959
2 0.411038
3 0.42421
4 1.24121
15180 4
1 0.405049
2 0.406263
3 0.424881
4 1.23619
15190 4
1 0.405082
2 0.402194
3 0.426907
4 1.23418
15200 4
1 0.406336
2 0.400632
3 0.429251
4 1.23622
15210 4
1 0.403774
2 0.403256
3 0.431159
4 1.23819
15220 4
1 0.397425
2 0.411278
3 0.428639
4 1.23734
15230 4
1 0.394546
2 0.419885
3 0.423885
4 1.23832
15240 4
1 0.39762
2 0.422392
3 0.422422
4 1.24243
15250 4
1 0.402284
2 0.418675
3 0.42527
4 1.24623
15260 4
1 0.406533
2 0.414337
3 0.428513
4 1.24938
15270 4
1 0.412084
2 0.411674
3 0.428937
4 1.25269
15280 4
1 0.418817
2 0.410321
3 0.425959
4 1.2551
15290 4
1 0.422763
2 0.411443
3 0.423637
4 1.25784
15300 4
1 0.41828
2 0.413564
3 0.423897
4 1.25574
15310 4
1 0.407779
2 0.411957
3 0.42549
4 1.24523
15320 4
1 0.398104
2 0.404465
3 0.426954
4 1.22952
15330 4
1 0.390621
2 0.39714
3 0.428902
4 1.21666
15340 4
1 0.38548
2 0.39598
3 0.431173
4 1.21263
15350 4
1 0.385919
2 0.400865
3 0.434014
4 1.2208
15360 4
1 0.389903
2 0.409162
3 0.438535
4 1.2376
15370 4
1 0.393472
2 0.418081
3 0.443372
4 1.25492
15380 4
1 0.394764
2 0.422765
3 0.446821
4 1.26435
15390 4
1 0.39434
2 0.422497
3 0.448751
4 1.26559
15400 4
1 0.393459
2 0.420234
3 0.451115
4 1.26481
15410 4
1 0.393374
2 0.417486
3 0.453149
4 1.26401
15420 4
1 0.394197
2 0.415482
3 0.453435
4 1.26311
15430 4
1 0.395531
2 0.414295
3 0.451931
4 1.26176
15440 4
1 0.396503
2 0.415402
3 0.451179
4 1.26308
15450 4
1 0.395615
2 0.418699
3 0.454086
4 1.2684
15460 4
1 0.395178
2 0.421758
3 0.459425
4 1.27636
15470 4
1 0.398769
2 0.421454
3 0.46297
4 1.28319
15480 4
1 0.405882
2 0.41781
3 0.461452
4 1.28514
15490 4
1 0.411225
2 0.412999
3 0.456842
4 1.28107
15500 4
1 0.411255
2 0.410654
3 0.453246
4 1.27515
15510 4
1 0.409709
2 0.410903
3 0.452485
4 1.2731
15520 4
1 0.409568
2 0.410464
3 0.452873
4 1.27291
15530 4
1 0.409978
2 0.408284
3 0.455017
