# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.231187
3 0.239948
4 0.68802
4210 4
1 0.215982
2 0.23431
3 0.238822
4 0.689114
4220 4
1 0.215647
2 0.236871
3 0.237373
4 0.689892
4230 4
1 0.215145
2 0.236765
3 0.235863
4 0.687773
4240 4
1 0.214379
2 0.234869
3 0.233464
4 0.682712
4250 4
1 0.214292
2 0.233768
3 0.230438
4 0.678498
4260 4
1 0.216249
2 0.233757
3 0.229076
4 0.679082
4270 4
1 0.22131
2 0.233219
3 0.231631
4 0.68616
4280 4
1 0.228154
2 0.234068
3 0.235467
4 0.697689
4290 4
1 0.235957
2 0.237246
3 0.239542
4 0.712745
4300 4
1 0.243299
2 0.240067
3 0.244579
4 0.727944
4310 4
1 0.247522
2 0.240496
3 0.249987
4 0.738004
4320 4
1 0.248111
2 0.239017
3 0.255427
4 0.742556
4330 4
1 0.247237
2 0.23867
3 0.261678
4 0.747585
4340 4
1 0.246417
2 0.240357
3 0.268392
4 0.755166
4350 4
1 0.2482
2 0.242114
3 0.272523
4 0.762837
4360 4
1 0.251644
2 0.243665
3 0.273255
4 0.768563
4370 4
1 0.254252
2 0.2466
3 0.272292
4 0.773144
4380 4
1 0.255989
2 0.249743
3 0.270133
4 0.775864
4390 4
1 0.252132
2 0.251043
3 0.268313
4 0.771488
4400 4
1 0.244879
2 0.252614
3 0.266381
4 0.763874
4410 4
1 0.241813
2 0.253721
3 0.26513
4 0.760664
4420 4
1 0.245319
2 0.252406
3 0.266156
4 0.763881
4430 4
1 0.250885
2 0.248043
3 0.268659
4 0.767587
4440 4
1 0.252705
2 0.245252
3 0.27175
4 0.769707
4450 4
1 0.250999
2 0.246597
3 0.274407
4 0.772003
4460 4
1 0.245738
2 0.250569
3 0.274626
4 0.770932
4470 4
1 0.239642
2 0.255298
3 0.272386
4 0.767325
4480 4
1 0.237972
2 0.25696
3 0.271933
4 0.766865
4490 4
1 0.239614
2 0.254839
3 0.274106
4 0.768559
4500 4
1 0.241602
2 0.252791
3 0.27547
4 0.769862
4510 4
1 0.241703
2 0.25282
3 0.276606
4 0.771129
4520 4
1 0.241195
2 0.255204
3 0.276154
4 0.772553
4530 4
1 0.241879
2 0.256938
3 0.27441
4 0.773227
4540 4
1 0.24133
2 0.254871
3 0.27397
4 0.770171
4550 4
1 0.238253
2 0.251122
3 0.275239
4 0.764614
4560 4
1 0.236986
2 0.249542
3 0.277249
4 0.763776
4570 4
1 0.236969
2 0.251496
3 0.27935
4 0.767815
4580 4
1 0.238192
2 0.257913
3 0.283014
4 0.779119
4590 4
1 0.242775
2 0.266845
3 0.286556
4 0.796176
4600 4
1 0.249048
2 0.272527
3 0.288116
4 0.809691
4610 4
1 0.255872
2 0.273728
3 0.286702
4 0.816302
4620 4
1 0.261157
2 0.272041
3 0.281973
4 0.815171
4630 4
1 0.262544
2 0.270663
3 0.276313
4 0.80952
4640 4
1 0.261984
2 0.269946
3 0.271499
4 0.803429
4650 4
1 0.26081
2 0.267547
3 0.267608
4 0.795965
4660 4
1 0.25936
2 0.265927
3 0.265002
4 0.790288
4670 4
1 0.256373
2 0.266881
3 0.263682
4 0.786935
4680 4
1 0.250533
2 0.269471
3 0.262702
4 0.782706
4690 4
1 0.244088
2 0.269626
3 0.262315
4 0.776028
4700 4
1 0.239855
2 0.265692
3 0.263754
4 0.7693
4710 4
1 0.238418
2 0.261584
3 0.264022
4 0.764023
4720 4
1 0.238169
2 0.260042
3 0.260566
4 0.758778
4730 4
1 0.238233
2 0.260433
3 0.255336
4 0.754002
4740 4
1 0.239704
2 0.261379
3 0.251625
4 0.752709
4750 4
1 0.240752
2 0.260529
3 0.251821
4 0.753102
4760 4
1 0.240062
2 0.259982
3 0.253322
4 0.753366
4770 4
1 0.238953
2 0.262464
3 0.254458
4 0.755875
4780 4
1 0.240229
2 0.266416
3 0.255745
4 0.762389
4790 4
1 0.243531
2 0.268102
3 0.255218
4 0.76685
4800 4
1 0.243983
2 0.267059
3 0.2544
4 0.765441
4810 4
1 0.240768
2 0.265531
3 0.255711
4 0.762011
4820 4
1 0.237519
2 0.265529
3 0.258447
4 0.761495
4830 4
1 0.236515
2 0.268575
3 0.259822
4 0.764913
4840 4
1 0.23797
2 0.271367
3 0.260621
4 0.769958
4850 4
1 0.240231
2 0.272724
3 0.259747
4 0.772702
4860 4
1 0.242287
2 0.274388
3 0.255038
4 0.771712
4870 4
1 0.244418
2 0.272908
3 0.248149
4 0.765475
4880 4
1 0.245628
2 0.268001
3 0.244419
4 0.758049
4890 4
1 0.244543
2 0.262568
3 0.24451
4 0.751621
4900 4
1 0.240182
2 0.256354
3 0.247944
4 0.744481
4910 4
1 0.233641
2 0.251293
3 0.252525
4 0.737458
4920 4
1 0.228119
2 0.248405
3 0.252345
4 0.728869
4930 4
1 0.226472
2 0.247239
3 0.246997
4 0.720707
4940 4
1 0.228814
2 0.247548
3 0.240791
4 0.717153
4950 4
1 0.231755
2 0.24985
3 0.236542
4 0.718147
4960 4
1 0.23093
2 0.251205
3 0.235594
4 0.717729
4970 4
1 0.226874
2 0.252672
3 0.23598
4 0.715525
4980 4
1 0.22482
2 0.255953
3 0.235585
4 0.716358
4990 4
1 0.224903
2 0.260085
3 0.23387
4 0.718858
5000 4
1 0.226159
2 0.26157
3 0.23041
4 0.718139
5010 4
1 0.227388
2 0.258959
3 0.228418
4 0.714765
5020 4
1 0.226286
2 0.254361
3 0.230188
4 0.710836
5030 4
1 0.223761
2 0.250252
3 0.232757
4 0.70677
5040 4
1 0.223108
2 0.249243
3 0.2331
4 0.705452
5050 4
1 0.225749
2 0.250284
3 0.231921
4 0.707953
5060 4
1 0.230923
2 0.251087
3 0.229275
4 0.711285
5070 4
1 0.234499
2 0.251425
3 0.227552
4 0.713476
5080 4
1 0.234868
2 0.253058
3 0.228474
4 0.716401
5090 4
1 0.234504
2 0.255569
3 0.230911
4 0.720984
5100 4
1 0.233029
2 0.258488
3 0.235781
4 0.727298
5110 4
1 0.231123
2 0.261834
3 0.241136
4 0.734093
5120 4
1 0.229587
2 0.265081
3 0.242531
4 0.737199
5130 4
1 0.227897
2 0.267092
3 0.240512
4 0.735501
5140 4
1 0.229186
2 0.267103
3 0.236737
4 0.733026
5150 4
1 0.233127
2 0.26605
3 0.23371
4 0.732887
5160 4
1 0.238348
2 0.267136
3 0.233856
4 0.739341
5170 4
1 0.243968
2 0.269923
3 0.236701
4 0.750592
5180 4
1 0.246264
2 0.27282
3 0.242114
4 0.761198
5190 4
1 0.242176
2 0.275164
3 0.249676
4 0.767015
5200 4
1 0.233527
2 0.274891
3 0.255385
4 0.763802
5210 4
1 0.227029
2 0.273784
3 0.25563
4 0.756443
5220 4
1 0.225629
2 0.273947
3 0.252046
4 0.751622
5230 4
1 0.226409
2 0.273841
3 0.248926
4 0.749176
5240 4
1 0.227551
2 0.269306
3 0.247672
4 0.744529
5250 4
1 0.229052
2 0.262708
3 0.247382
4 0.739142
5260 4
1 0.230875
2 0.258515
3 0.246908
4 0.736298
5270 4
1 0.231892
2 0.255725
3 0.245774
4 0.733391
5280 4
1 0.230631
2 0.253773
3 0.245565
4 0.729969
5290 4
1 0.228389
2 0.253969
3 0.245905
4 0.728263
5300 4
1 0.227802
2 0.258417
3 0.246364
4 0.732583
5310 4
1 0.229813
2 0.266781
3 0.247624
4 0.744218
5320 4
1 0.233545
2 0.273479
3 0.250049
4 0.757073
5330 4
1 0.238872
2 0.277492
3 0.255049
4 0.771413
5340 4
1 0.243136
2 0.278793
3 0.260774
4 0.782702
5350 4
1 0.242484
2 0.276185
3 0.263268
4 0.781937
5360 4
1 0.238231
2 0.273305
3 0.260384
4 0.77192
5370 4
1 0.232706
2 0.270653
3 0.256451
4 0.75981
5380 4
1 0.230038
2 0.266719
3 0.257837
4 0.754594
5390 4
1 0.231219
2 0.264168
3 0.261985
4 0.757372
5400 4
1 0.231968
2 0.264583
3 0.263043
4 0.759595
5410 4
1 0.231437
2 0.267434
3 0.260983
4 0.759854
5420 4
1 0.233209
2 0.270777
3 0.257754
4 0.761741
5430 4
1 0.237381
2 0.271986
3 0.254011
4 0.763378
5440 4
1 0.242613
2 0.269621
3 0.252334
4 0.764568
5450 4
1 0.247387
2 0.262947
3 0.25513
4 0.765464
5460 4
1 0.250411
2 0.254609
3 0.26078
4 0.7658
5470 4
1 0.252581
2 0.250383
3 0.266041
4 0.769006
5480 4
1 0.255655
2 0.254357
3 0.269499
4 0.779511
5490 4
1 0.25813
2 0.261769
3 0.272611
4 0.792511
5500 4
1 0.258641
2 0.267269
3 0.277151
4 0.803061
5510 4
1 0.25807
2 0.27221
3 0.28084
4 0.81112
5520 4
1 0.258213
2 0.279303
3 0.281951
4 0.819467
5530 4
1 0.259634
2 0.287279
3 0.27998
4 0.826893
5540 4
1 0.263315
2 0.290062
3 0.278994
4 0.832371
5550 4
1 0.26765
2 0.286891
3 0.283722
4 0.838264
5560 4
1 0.272475
2 0.28126
3 0.293398
4 0.847133
5570 4
1 0.276547
2 0.276625
3 0.30088
4 0.854052
5580 4
1 0.277403
2 0.276708
3 0.303684
4 0.857795
5590 4
1 0.2749
2 0.279965
3 0.303824
4 0.85869
5600 4
1 0.27379
2 0.285397
3 0.300506
4 0.859694
5610 4
1 0.274706
2 0.289581
3 0.293428
4 0.857715
5620 4
1 0.276033
2 0.290352
3 0.286703
4 0.853089
5630 4
1 0.279248
2 0.288784
3 0.282652
4 0.850685
5640 4
1 0.283631
2 0.28561
3 0.283703
4 0.852944
5650 4
1 0.286471
2 0.284175
3 0.289237
4 0.859883
5660 4
1 0.287665
2 0.28651
3 0.296172
4 0.870348
5670 4
1 0.289356
2 0.289269
3 0.300793
4 0.879418
5680 4
1 0.292375
2 0.290654
3 0.301766
4 0.884795
5690 4
1 0.294802
2 0.291617
3 0.30045
4 0.886868
5700 4
1 0.294675
2 0.290285
3 0.297835
4 0.882795
5710 4
1 0.290827
2 0.28779
3 0.295969
4 0.874586
5720 4
1 0.286711
2 0.284353
3 0.294214
4 0.865278
5730 4
1 0.283606
2 0.278646
3 0.294771
4 0.857022
5740 4
1 0.279749
2 0.273239
3 0.298794
4 0.851781
5750 4
1 0.278351
2 0.272796
3 0.301131
4 0.852279
5760 4
1 0.2816
2 0.277975
3 0.301979
4 0.861554
5770 4
1 0.287845
2 0.284975
3 0.303705
4 0.876524
5780 4
1 0.295114
2 0.292003
3 0.306699
4 0.893816
5790 4
1 0.304087
2 0.298312
3 0.308522
4 0.910921
5800 4
1 0.312789
2 0.303217
3 0.310184
4 0.92619
5810 4
1 0.315515
2 0.304751
3 0.312194
4 0.93246
5820 4
1 0.313494
2 0.306258
3 0.313365
4 0.933117
5830 4
1 0.311928
2 0.310056
3 0.313316
4 0.935301
5840 4
1 0.310573
2 0.312125
3 0.311206
4 0.933904
5850 4
1 0.308108
2 0.311217
3 0.308425
4 0.92775
5860 4
1 0.308649
2 0.311645
3 0.305733
4 0.926026
5870 4
1 0.314624
2 0.313305
3 0.302054
4 0.929983
5880 4
1 0.322271
2 0.31343
3 0.297144
4 0.932844
5890 4
1 0.326584
2 0.30789
3 0.294833
4 0.929306
5900 4
1 0.323775
2 0.297385
3 0.296707
4 0.917867
5910 4
1 0.314831
2 0.289408
3 0.300634
4 0.904873
5920 4
1 0.308439
2 0.290607
3 0.305611
4 0.904657
5930 4
1 0.310559
2 0.298052
3 0.310816
4 0.919427
5940 4
1 0.317458
2 0.305134
3 0.315728
4 0.93832
5950 4
1 0.321326
2 0.30683
3 0.323108
4 0.951264
5960 4
1 0.318719
2 0.302683
3 0.333633
4 0.955035
5970 4
1 0.313506
2 0.298801
3 0.342839
4 0.955146
5980 4
1 0.312624
2 0.301924
3 0.347994
4 0.962542
5990 4
1 0.314708
2 0.31133
3 0.35188
4 0.977918
6000 4
1 0.316868
2 0.320539
3 0.355593
4 0.993
6010 4
1 0.319494
2 0.326229
3 0.360396
4 1.00612
6020 4
1 0.325706
2 0.329667
3 0.367887
4 1.02326
6030 4
1 0.335254
2 0.331783
3 0.375391
4 1.04243
6040 4
1 0.342518
2 0.333629
3 0.381344
4 1.05749
6050 4
1 0.341676
2 0.338114
3 0.382375
4 1.06216
6060 4
1 0.337025
2 0.344229
3 0.380533
4 1.06179
6070 4
1 0.336382
2 0.34979
3 0.379483
4 1.06566
6080 4
1 0.339103
2 0.353554
3 0.382068
4 1.07473
6090 4
1 0.344909
2 0.354823
3 0.388294
4 1.08803
6100 4
1 0.35392
2 0.354852
3 0.395877
4 1.10465
6110 4
1 0.359474
2 0.354105
3 0.404129
4 1.11771
6120 4
1 0.359285
2 0.353566
3 0.407764
4 1.12061
6130 4
1 0.359357
2 0.354675
3 0.405828
4 1.11986
6140 4
1 0.359449
2 0.355898
3 0.404224
4 1.11957
6150 4
1 0.357611
2 0.357179
3 0.40467
4 1.11946
6160 4
1 0.355084
2 0.359127
3 0.403097
4 1.11731
6170 4
1 0.352828
2 0.358473
3 0.399225
4 1.11053
6180 4
1 0.350692
2 0.354612
3 0.39737
4 1.10267
6190 4
1 0.350833
2 0.351494
3 0.400304
4 1.10263
6200 4
1 0.351839
2 0.352063
3 0.405217
4 1.10912
6210 4
1 0.352849
2 0.35582
3 0.407144
4 1.11581
6220 4
1 0.356264
2 0.358808
3 0.407352
4 1.12242
6230 4
1 0.357228
2 0.359203
3 0.407236
4 1.12367
6240 4
1 0.355193
2 0.359142
3 0.404975
4 1.11931
6250 4
1 0.352354
2 0.360915
3 0.401482
4 1.11475
6260 4
1 0.351861
2 0.362828
3 0.398577
4 1.11327
6270 4
1 0.354648
2 0.364471
3 0.39557
4 1.11469
6280 4
1 0.355756
2 0.36603
3 0.394262
4 1.11605
6290 4
1 0.351283
2 0.368782
3 0.394447
4 1.11451
6300 4
1 0.346288
2 0.373229
3 0.391626
4 1.11114
6310 4
1 0.344604
2 0.378387
3 0.389035
4 1.11203
6320 4
1 0.341931
2 0.382541
3 0.390152
4 1.11462
6330 4
1 0.33754
2 0.386395
3 0.391407
4 1.11534
6340 4
1 0.335572
2 0.38975
3 0.389336
4 1.11466
6350 4
1 0.336767
2 0.390546
3 0.386586
4 1.1139
6360 4
1 0.336109
2 0.390586
3 0.387085
4 1.11378
6370 4
1 0.332478
2 0.390745
3 0.393452
4 1.11667
6380 4
1 0.330422
2 0.39005
3 0.405868
4 1.12634
6390 4
1 0.330124
2 0.387896
3 0.417212
4 1.13523
6400 4
1 0.32962
2 0.384584
3 0.420876
4 1.13508
6410 4
1 0.329166
2 0.382015
3 0.420075
4 1.13126
6420 4
1 0.325981
2 0.380632
3 0.421705
4 1.12832
6430 4
1 0.320906
2 0.378626
3 0.427916
4 1.12745
6440 4
1 0.318886
2 0.376147
3 0.433747
4 1.12878
6450 4
1 0.320296
2 0.3777
3 0.435069
4 1.13307
6460 4
1 0.322284
2 0.382278
3 0.433353
4 1.13792
6470 4
1 0.323237
2 0.386658
3 0.431709
4 1.1416
6480 4
1 0.324362
2 0.389296
3 0.430693
4 1.14435
6490 4
1 0.326975
2 0.387294
3 0.429673
4 1.14394
6500 4
1 0.330082
2 0.382976
3 0.427943
4 1.141
6510 4
1 0.332721
2 0.380573
3 0.425459
4 1.13875
6520 4
1 0.337266
2 0.380151
3 0.422425
4 1.13984
6530 4
1 0.343728
2 0.382468
3 0.41843
4 1.14463
6540 4
1 0.351188
2 0.382803
3 0.412198
4 1.14619
6550 4
1 0.354419
2 0.379542
3 0.406679
4 1.14064
6560 4
1 0.353172
2 0.376236
3 0.404345
4 1.13375
6570 4
1 0.350762
2 0.374267
3 0.404609
4 1.12964
6580 4
1 0.349904
2 0.373842
3 0.403134
4 1.12688
6590 4
1 0.349482
2 0.375561
3 0.401626
4 1.12667
6600 4
1 0.347874
2 0.377614
3 0.401474
4 1.12696
6610 4
1 0.345867
2 0.375747
3 0.401947
4 1.12356
6620 4
1 0.344058
2 0.370231
3 0.403949
4 1.11824
6630 4
1 0.342312
2 0.365555
3 0.406868
4 1.11474
6640 4
1 0.34036
2 0.363408
3 0.408789
4 1.11256
6650 4
1 0.340412
2 0.365625
3 0.410369
4 1.11641
6660 4
1 0.341352
2 0.371573
3 0.409805
4 1.12273
6670 4
1 0.342612
2 0.375931
3 0.408601
4 1.12714
6680 4
1 0.347136
2 0.373965
3 0.411506
4 1.13261
6690 4
1 0.354773
2 0.367423
3 0.41956
4 1.14176
6700 4
1 0.361452
2 0.363832
3 0.429576
4 1.15486
6710 4
1 0.362718
2 0.368005
3 0.440645
4 1.17137
6720 4
1 0.35994
2 0.376583
3 0.452533
4 1.18906
6730 4
1 0.357332
2 0.382979
3 0.461985
4 1.2023
6740 4
1 0.354459
2 0.384576
3 0.467432
4 1.20647
6750 4
1 0.352374
2 0.38265
3 0.469045
4 1.20407
6760 4
1 0.3547
2 0.38141
3 0.467902
4 1.20401
6770 4
1 0.359967
2 0.382306
3 0.461604
4 1.20388
6780 4
1 0.363533
2 0.381543
3 0.450905
4 1.19598
6790 4
1 0.364818
2 0.376707
3 0.440403
4 1.18193
6800 4
1 0.365787
2 0.371427
3 0.433803
4 1.17102
6810 4
1 0.366688
2 0.36902
3 0.429586
4 1.16529
6820 4
1 0.366114
2 0.368194
3 0.427337
4 1.16165
6830 4
1 0.365278
2 0.368533
3 0.425596
4 1.15941
6840 4
1 0.363259
2 0.370326
3 0.422709
4 1.15629
6850 4
1 0.3595
2 0.375488
3 0.421016
4 1.156
6860 4
1 0.356639
2 0.383973
3 0.421016
4 1.16163
6870 4
1 0.355928
2 0.390663
3 0.420909
4 1.1675
6880 4
1 0.360172
2 0.393986
3 0.421093
4 1.17525
6890 4
1 0.368173
2 0.393201
3 0.423298
4 1.18467
6900 4
1 0.373298
2 0.388932
3 0.428952
4 1.19118
6910 4
1 0.374832
2 0.383722
3 0.434368
4 1.19292
6920 4
1 0.377199
2 0.379673
3 0.434871
4 1.19174
6930 4
1 0.380428
2 0.37853
3 0.431223
4 1.19018
6940 4
1 0.38248
2 0.383695
3 0.426187
4 1.19236
6950 4
1 0.382888
2 0.393579
3 0.422011
4 1.19848
6960 4
1 0.380224
2 0.402931
3 0.418433
4 1.20159
6970 4
1 0.378123
2 0.408141
3 0.41579
4 1.20205
6980 4
1 0.377855
2 0.410067
3 0.415606
4 1.20353
6990 4
1 0.37907
2 0.412031
3 0.415373
4 1.20647
7000 4
1 0.379741
2 0.414703
3 0.415224
4 1.20967
7010 4
1 0.378504
2 0.416605
3 0.415519
4 1.21063
7020 4
1 0.378201
2 0.418632
3 0.414956
4 1.21179
7030 4
1 0.378673
2 0.420343
3 0.410631
4 1.20965
7040 4
1 0.379472
2 0.420464
3 0.403863
4 1.2038
7050 4
1 0.381774
2 0.420675
3 0.398105
4 1.20055
7060 4
1 0.384292
2 0.422636
3 0.396693
4 1.20362
7070 4
1 0.385693
2 0.427767
3 0.399592
4 1.21305
7080 4
1 0.386468
2 0.434305
3 0.400669
4 1.22144
7090 4
1 0.388465
2 0.438428
3 0.399077
4 1.22597
7100 4
1 0.392206
2 0.442041
3 0.399262
4 1.23351
7110 4
1 0.397768
2 0.444094
3 0.402048
4 1.24391
7120 4
1 0.406948
2 0.44192
3 0.402792
4 1.25166
7130 4
1 0.416819
2 0.436678
3 0.400613
4 1.25411
7140 4
1 0.423554
2 0.432148
3 0.400353
4 1.25605
7150 4
1 0.424991
2 0.431385
3 0.404288
4 1.26066
7160 4
1 0.421864
2 0.435231
3 0.411122
4 1.26822
7170 4
1 0.417856
2 0.442571
3 0.416925
4 1.27735
7180 4
1 0.414837
2 0.448446
3 0.418005
4 1.28129
7190 4
1 0.411647
2 0.449323
3 0.415712
4 1.27668
7200 4
1 0.407508
2 0.445638
3 0.41379
4 1.26694
7210 4
1 0.404668
2 0.436106
3 0.412709
4 1.25348
7220 4
1 0.404634
2 0.42371
3 0.410638
4 1.23898
7230 4
1 0.405683
2 0.413492
3 0.406532
4 1.22571
7240 4
1 0.407132
2 0.411994
3 0.402721
4 1.22185
7250 4
1 0.407534
2 0.42166
3 0.400778
4 1.22997
7260 4
1 0.408266
2 0.434437
3 0.399702
4 1.2424
7270 4
1 0.410243
2 0.442686
3 0.401995
4 1.25492
7280 4
1 0.411593
2 0.44273
3 0.408001
4 1.26232
7290 4
1 0.411078
2 0.438003
3 0.414789
4 1.26387
7300 4
1 0.409978
2 0.431813
3 0.422142
4 1.26393
7310 4
1 0.409947
2 0.424459
3 0.428861
4 1.26327
7320 4
1 0.411082
2 0.419295
3 0.433473
4 1.26385
7330 4
1 0.412975
2 0.415257
3 0.434056
4 1.26229
7340 4
1 0.411936
2 0.413631
3 0.433013
4 1.25858
7350 4
1 0.405906
2 0.41657
3 0.430938
4 1.25341
7360 4
1 0.398273
2 0.421128
3 0.428372
4 1.24777
7370 4
1 0.394457
2 0.422936
3 0.426406
4 1.2438
7380 4
1 0.394429
2 0.420835
3 0.422577
4 1.23784
7390 4
1 0.395645
2 0.417079
3 0.416762
4 1.22949
7400 4
1 0.395738
2 0.413596
3 0.412032
4 1.22137
7410 4
1 0.391426
2 0.412091
3 0.411318
4 1.21483
7420 4
1 0.384319
2 0.412845
3 0.411863
4 1.20903
7430 4
1 0.380602
2 0.412557
3 0.41064
4 1.2038
7440 4
1 0.379402
2 0.409335
3 0.407001
4 1.19574
7450 4
1 0.376211
2 0.407054
3 0.402509
4 1.18577
7460 4
1 0.370975
2 0.407915
3 0.400907
4 1.1798
7470 4
1 0.366252
2 0.412154
3 0.400103
4 1.17851
7480 4
1 0.364705
2 0.416056
3 0.398554
4 1.17932
7490 4
1 0.36621
2 0.418725
3 0.396895
4 1.18183
7500 4
1 0.367643
2 0.42249
3 0.393567
4 1.1837
7510 4
1 0.369313
2 0.42567
3 0.390762
4 1.18575
7520 4
1 0.37305
2 0.42483
3 0.388763
4 1.18664
7530 4
1 0.379143
2 0.421331
3 0.386519
4 1.18699
7540 4
1 0.384758
2 0.417886
3 0.388859
4 1.1915
7550 4
1 0.386325
2 0.417518
3 0.395445
4 1.19929
7560 4
1 0.382973
2 0.419134
3 0.401515
4 1.20362
7570 4
1 0.379364
2 0.419293
3 0.405419
4 1.20408
7580 4
1 0.37904
2 0.415636
3 0.408453
4 1.20313
7590 4
1 0.381321
2 0.409166
3 0.409122
4 1.19961
7600 4
1 0.383829
2 0.404801
3 0.408946
4 1.19758
7610 4
1 0.384543
2 0.406671
3 0.410435
4 1.20165
7620 4
1 0.385907
2 0.411574
3 0.409768
4 1.20725
7630 4
1 0.38847
2 0.415081
3 0.40575
4 1.2093
7640 4
1 0.390863
2 0.415869
3 0.403246
4 1.20998
7650 4
1 0.391759
2 0.41333
3 0.40367
4 1.20876
7660 4
1 0.393296
2 0.411969
3 0.407183
4 1.21245
7670 4
1 0.395564
2 0.413227
3 0.412465
4 1.22126
7680 4
1 0.395991
2 0.414417
3 0.414666
4 1.22507
7690 4
1 0.396951
2 0.415253
3 0.410747
4 1.22295
7700 4
1 0.3976
2 0.415558
3 0.402755
4 1.21591
7710 4
1 0.393016
2 0.412858
3 0.395253
4 1.20113
7720 4
1 0.386335
2 0.407161
3 0.391076
4 1.18457
7730 4
1 0.383959
2 0.402046
3 0.38768
4 1.17368
7740 4
1 0.38621
2 0.401679
3 0.384164
4 1.17205
7750 4
1 0.390175
2 0.405611
3 0.383164
4 1.17895
7760 4
1 0.39246
2 0.408955
3 0.383502
4 1.18492
7770 4
1 0.393233
2 0.412472
3 0.384698
4 1.1904
7780 4
1 0.394051
2 0.416921
3 0.388308
4 1.19928
7790 4
1 0.393092
2 0.420599
3 0.394427
4 1.20812
7800 4
1 0.393488
2 0.421413
3 0.399555
4 1.21446
7810 4
1 0.398602
2 0.421385
3 0.401181
4 1.22117
7820 4
1 0.40289
2 0.426235
3 0.399147
4 1.22827
7830 4
1 0.404963
2 0.433756
3 0.396069
4 1.23479
7840 4
1 0.409648
2 0.436203
3 0.393494
4 1.23935
7850 4
1 0.419205
2 0.430773
3 0.392136
4 1.24211
7860 4
1 0.42956
2 0.424317
3 0.393778
4 1.24765
7870 4
1 0.435386
2 0.424379
3 0.398997
4 1.25876
7880 4
1 0.434601
2 0.427269
3 0.405043
4 1.26691
7890 4
1 0.430824
2 0.42913
3 0.410246
4 1.2702
7900 4
1 0.427166
2 0.42835
3 0.41263
4 1.26815
7910 4
1 0.423713
2 0.423268
3 0.411534
4 1.25852
7920 4
1 0.423596
2 0.418046
3 0.407781
4 1.24942
7930 4
1 0.428504
2 0.416001
3 0.405494
4 1.25
7940 4
1 0.433862
2 0.41665
3 0.407696
4 1.25821
7950 4
1 0.43756
2 0.420155
3 0.412526
4 1.27024
7960 4
1 0.439699
2 0.425721
3 0.418323
4 1.28374
7970 4
1 0.442419
2 0.427831
3 0.4215
4 1.29175
7980 4
1 0.446907
2 0.426779
3 0.421838
4 1.29552
7990 4
1 0.448781
2 0.426614
3 0.421319
4 1.29671
8000 4
1 0.447506
2 0.426698
3 0.419146
4 1.29335
8010 4
1 0.446632
2 0.426755
3 0.413186
4 1.28657
8020 4
1 0.447082
2 0.427473
3 0.407091
4 1.28165
8030 4
1 0.44836
2 0.428344
3 0.40529
4 1.28199
8040 4
1 0.44839
2 0.427202
3 0.407577
4 1.28317
8050 4
1 0.448999
2 0.424329
3 0.411131
4 1.28446
8060 4
1 0.451718
2 0.42157
3 0.414511
4 1.2878
8070 4
1 0.453896
2 0.419969
3 0.416195
4 1.29006
8080 4
1 0.453851
2 0.418394
3 0.415991
4 1.28824
8090 4
1 0.450917
2 0.418884
3 0.417551
4 1.28735
8100 4
1 0.445267
2 0.42244
3 0.42251
4 1.29022
8110 4
1 0.44046
2 0.427802
3 0.427965
4 1.29623
8120 4
1 0.439328
2 0.431898
3 0.430724
4 1.30195
8130 4
1 0.442942
2 0.433179
3 0.434097
4 1.31022
8140 4
1 0.447965
2 0.432318
3 0.439498
4 1.31978
8150 4
1 0.448306
2 0.430669
3 0.444741
4 1.32372
8160 4
1 0.442609
2 0.43377
3 0.447833
4 1.32421
8170 4
1 0.435709
2 0.441975
3 0.444925
4 1.32261
8180 4
1 0.433539
2 0.449701
3 0.43674
4 1.31998
8190 4
1 0.432768
2 0.450993
3 0.428305
4 1.31207
8200 4
1 0.427446
2 0.448013
3 0.421276
4 1.29673
8210 4
1 0.417436
2 0.445757
3 0.418615
4 1.28181
8220 4
1 0.409417
2 0.444171
3 0.417225
4 1.27081
8230 4
1 0.405664
2 0.442506
3 0.413699
4 1.26187
8240 4
1 0.401679
2 0.43995
3 0.409176
4 1.25081
8250 4
1 0.396556
2 0.436003
3 0.40561
4 1.23817
8260 4
1 0.393924
2 0.430419
3 0.405138
4 1.22948
8270 4
1 0.394487
2 0.424882
3 0.407383
4 1.22675
8280 4
1 0.396475
2 0.421385
3 0.409671
4 1.22753
8290 4
1 0.399841
2 0.418799
3 0.410785
4 1.22942
8300 4
1 0.404965
2 0.416816
3 0.410539
4 1.23232
8310 4
1 0.412619
2 0.416514
3 0.410216
4 1.23935
8320 4
1 0.423075
2 0.418629
3 0.412549
4 1.25425
8330 4
1 0.432215
2 0.423098
3 0.418698
4 1.27401
8340 4
1 0.436081
2 0.429136
3 0.428059
4 1.29328
8350 4
1 0.434025
2 0.434817
3 0.437244
4 1.30609
8360 4
1 0.430125
2 0.438223
3 0.438467
4 1.30681
8370 4
1 0.427494
2 0.444156
3 0.430617
4 1.30227
8380 4
1 0.425698
2 0.45109
3 0.420636
4 1.29742
8390 4
1 0.422242
2 0.45385
3 0.411135
4 1.28723
8400 4
1 0.416462
2 0.453153
3 0.404383
4 1.274
8410 4
1 0.412403
2 0.456165
3 0.406008
4 1.27458
8420 4
1 0.412483
2 0.463515
3 0.411265
4 1.28726
8430 4
1 0.413386
