# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.316491
2 0.278143
3 0.299504
4 0.894138
4230 4
1 0.316061
2 0.279634
3 0.298684
4 0.894378
4240 4
1 0.316644
2 0.283926
3 0.297345
4 0.897915
4250 4
1 0.316405
2 0.289466
3 0.296484
4 0.902354
4260 4
1 0.316219
2 0.293728
3 0.29928
4 0.909227
4270 4
1 0.318304
2 0.295972
3 0.3044
4 0.918676
4280 4
1 0.319888
2 0.298201
3 0.309635
4 0.927724
4290 4
1 0.320471
2 0.303158
3 0.311449
4 0.935079
4300 4
1 0.32077
2 0.309804
3 0.30657
4 0.937143
4310 4
1 0.320763
2 0.314818
3 0.301672
4 0.937253
4320 4
1 0.321183
2 0.313246
3 0.305875
4 0.940304
4330 4
1 0.321566
2 0.307075
3 0.316782
4 0.945423
4340 4
1 0.322122
2 0.302408
3 0.324955
4 0.949485
4350 4
1 0.322177
2 0.298762
3 0.326796
4 0.947735
4360 4
1 0.320205
2 0.295119
3 0.323903
4 0.939227
4370 4
1 0.316729
2 0.291421
3 0.319059
4 0.927208
4380 4
1 0.315432
2 0.285816
3 0.315956
4 0.917204
4390 4
1 0.316722
2 0.280416
3 0.316279
4 0.913417
4400 4
1 0.319312
2 0.280188
3 0.31815
4 0.91765
4410 4
1 0.322656
2 0.283897
3 0.318374
4 0.924927
4420 4
1 0.324045
2 0.289241
3 0.317912
4 0.931198
4430 4
1 0.323519
2 0.294663
3 0.319261
4 0.937444
4440 4
1 0.321329
2 0.299654
3 0.319731
4 0.940714
4450 4
1 0.319241
2 0.302707
3 0.317901
4 0.939848
4460 4
1 0.322576
2 0.303182
3 0.318443
4 0.9442
4470 4
1 0.327861
2 0.303605
3 0.3219
4 0.953366
4480 4
1 0.329278
2 0.308375
3 0.325836
4 0.963489
4490 4
1 0.32672
2 0.317326
3 0.326995
4 0.97104
4500 4
1 0.32515
2 0.32396
3 0.323696
4 0.972806
4510 4
1 0.327142
2 0.322498
3 0.320552
4 0.970193
4520 4
1 0.330912
2 0.314068
3 0.319689
4 0.964669
4530 4
1 0.334057
2 0.304428
3 0.320787
4 0.959271
4540 4
1 0.334907
2 0.299075
3 0.325995
4 0.959977
4550 4
1 0.33149
2 0.301058
3 0.331298
4 0.963845
4560 4
1 0.327465
2 0.305878
3 0.334631
4 0.967974
4570 4
1 0.327177
2 0.309017
3 0.338362
4 0.974555
4580 4
1 0.330903
2 0.309705
3 0.34101
4 0.981618
4590 4
1 0.335829
2 0.309113
3 0.342816
4 0.987758
4600 4
1 0.339817
2 0.309367
3 0.345854
4 0.995038
4610 4
1 0.344078
2 0.311095
3 0.348709
4 1.00388
4620 4
1 0.345251
2 0.312073
3 0.349357
4 1.00668
4630 4
1 0.344663
2 0.309598
3 0.348515
4 1.00277
4640 4
1 0.345737
2 0.306167
3 0.347792
4 0.999697
4650 4
1 0.348207
2 0.304577
3 0.348374
4 1.00116
4660 4
1 0.35036
2 0.303548
3 0.350065
4 1.00397
4670 4
1 0.347724
2 0.302588
3 0.351918
4 1.00223
4680 4
1 0.340538
2 0.302357
3 0.349547
4 0.992443
4690 4
1 0.335605
2 0.301249
3 0.346533
4 0.983387
4700 4
1 0.334018
2 0.299027
3 0.34698
4 0.980024
4710 4
1 0.334106
2 0.295882
3 0.350442
4 0.98043
4720 4
1 0.335255
2 0.29291
3 0.354659
4 0.982824
4730 4
1 0.338614
2 0.291851
3 0.354
4 0.984466
4740 4
1 0.342251
2 0.293521
3 0.349719
4 0.985491
4750 4
1 0.341703
2 0.296696
3 0.347722
4 0.986121
4760 4
1 0.338664
2 0.299627
3 0.348911
4 0.987202
4770 4
1 0.33957
2 0.302435
3 0.352683
4 0.994688
4780 4
1 0.342981
2 0.305532
3 0.356122
4 1.00463
4790 4
1 0.347029
2 0.307568
3 0.35694
4 1.01154
4800 4
1 0.352596
2 0.307604
3 0.356064
4 1.01626
4810 4
1 0.360009
2 0.306742
3 0.355494
4 1.02224
4820 4
1 0.365886
2 0.305555
3 0.354042
4 1.02548
4830 4
1 0.366688
2 0.305562
3 0.352255
4 1.02451
4840 4
1 0.364377
2 0.308029
3 0.351806
4 1.02421
4850 4
1 0.363556
2 0.314346
3 0.353696
4 1.0316
4860 4
1 0.365114
2 0.321847
3 0.357387
4 1.04435
4870 4
1 0.363368
2 0.327745
3 0.360618
4 1.05173
4880 4
1 0.357524
2 0.328334
3 0.362484
4 1.04834
4890 4
1 0.35421
2 0.323465
3 0.364048
4 1.04172
4900 4
1 0.355941
2 0.317807
3 0.365757
4 1.03951
4910 4
1 0.35844
2 0.314617
3 0.368568
4 1.04163
4920 4
1 0.357776
2 0.313934
3 0.37082
4 1.04253
4930 4
1 0.355215
2 0.312969
3 0.370117
4 1.0383
4940 4
1 0.350667
2 0.310511
3 0.368269
4 1.02945
4950 4
1 0.344411
2 0.308312
3 0.3691
4 1.02182
4960 4
1 0.340026
2 0.309577
3 0.371128
4 1.02073
4970 4
1 0.33705
2 0.313511
3 0.372578
4 1.02314
4980 4
1 0.332038
2 0.316585
3 0.373302
4 1.02193
4990 4
1 0.325553
2 0.318152
3 0.372845
4 1.01655
5000 4
1 0.31995
2 0.317302
3 0.371167
4 1.00842
5010 4
1 0.316922
2 0.312305
3 0.367307
4 0.996534
5020 4
1 0.316223
2 0.308148
3 0.360932
4 0.985303
5030 4
1 0.315571
2 0.307502
3 0.355527
4 0.9786
5040 4
1 0.313724
2 0.304982
3 0.354848
4 0.973554
5050 4
1 0.311741
2 0.300083
3 0.360192
4 0.972016
5060 4
1 0.310238
2 0.297578
3 0.364894
4 0.97271
5070 4
1 0.31165
2 0.299024
3 0.364271
4 0.974945
5080 4
1 0.314874
2 0.303732
3 0.35898
4 0.977586
5090 4
1 0.317142
2 0.310342
3 0.351925
4 0.979409
5100 4
1 0.315325
2 0.317196
3 0.348349
4 0.98087
5110 4
1 0.308235
2 0.32378
3 0.349533
4 0.981548
5120 4
1 0.302181
2 0.326487
3 0.352886
4 0.981554
5130 4
1 0.301286
2 0.322787
3 0.357082
4 0.981155
5140 4
1 0.303046
2 0.315935
3 0.362165
4 0.981146
5150 4
1 0.306882
2 0.308877
3 0.366435
4 0.982194
5160 4
1 0.310129
2 0.306107
3 0.368008
4 0.984245
5170 4
1 0.311612
2 0.306806
3 0.366687
4 0.985105
5180 4
1 0.311671
2 0.30917
3 0.366683
4 0.987524
5190 4
1 0.312002
2 0.311757
3 0.369434
4 0.993194
5200 4
1 0.314764
2 0.311988
3 0.369524
4 0.996277
5210 4
1 0.319388
2 0.311331
3 0.363722
4 0.994442
5220 4
1 0.321403
2 0.31224
3 0.356841
4 0.990484
5230 4
1 0.318568
2 0.312672
3 0.352809
4 0.984049
5240 4
1 0.311828
2 0.308231
3 0.351878
4 0.971938
5250 4
1 0.305143
2 0.302425
3 0.354975
4 0.962543
5260 4
1 0.30038
2 0.301193
3 0.356448
4 0.958021
5270 4
1 0.297972
2 0.304461
3 0.353474
4 0.955908
5280 4
1 0.298309
2 0.307085
3 0.348921
4 0.954314
5290 4
1 0.302386
2 0.306569
3 0.345662
4 0.954617
5300 4
1 0.309533
2 0.30545
3 0.346012
4 0.960996
5310 4
1 0.315131
2 0.306027
3 0.348874
4 0.970032
5320 4
1 0.318743
2 0.309089
3 0.34964
4 0.977472
5330 4
1 0.319135
2 0.315644
3 0.349458
4 0.984237
5340 4
1 0.315332
2 0.323448
3 0.350562
4 0.989343
5350 4
1 0.309606
2 0.328853
3 0.354661
4 0.99312
5360 4
1 0.303796
2 0.329297
3 0.359011
4 0.992104
5370 4
1 0.300889
2 0.326347
3 0.359748
4 0.986983
5380 4
1 0.299907
2 0.323863
3 0.356501
4 0.980272
5390 4
1 0.299418
2 0.323588
3 0.3521
4 0.975106
5400 4
1 0.300574
2 0.326021
3 0.349152
4 0.975748
5410 4
1 0.303194
2 0.327463
3 0.349579
4 0.980237
5420 4
1 0.306955
2 0.323365
3 0.354332
4 0.984653
5430 4
1 0.310777
2 0.31613
3 0.359996
4 0.986904
5440 4
1 0.313048
2 0.311362
3 0.364175
4 0.988585
5450 4
1 0.315214
2 0.310349
3 0.364274
4 0.989837
5460 4
1 0.318245
2 0.31199
3 0.358018
4 0.988253
5470 4
1 0.319655
2 0.313934
3 0.351658
4 0.985248
5480 4
1 0.320883
2 0.317261
3 0.34825
4 0.986394
5490 4
1 0.325473
2 0.319765
3 0.345601
4 0.990839
5500 4
1 0.330426
2 0.320121
3 0.344499
4 0.995045
5510 4
1 0.331898
2 0.320576
3 0.345206
4 0.99768
5520 4
1 0.330359
2 0.320225
3 0.3475
4 0.998084
5530 4
1 0.326985
2 0.317538
3 0.348864
4 0.993387
5540 4
1 0.325678
2 0.314204
3 0.349417
4 0.989298
5550 4
1 0.328895
2 0.311125
3 0.350871
4 0.990892
5560 4
1 0.332082
2 0.309019
3 0.354797
4 0.995898
5570 4
1 0.334809
2 0.309305
3 0.360359
4 1.00447
5580 4
1 0.337494
2 0.312878
3 0.366598
4 1.01697
5590 4
1 0.340178
2 0.317579
3 0.372833
4 1.03059
5600 4
1 0.341318
2 0.320122
3 0.377402
4 1.03884
5610 4
1 0.338751
2 0.320391
3 0.378047
4 1.03719
5620 4
1 0.336619
2 0.318714
3 0.373342
4 1.02867
5630 4
1 0.337326
2 0.317505
3 0.36678
4 1.02161
5640 4
1 0.340957
2 0.319875
3 0.361643
4 1.02248
5650 4
1 0.343261
2 0.322525
3 0.360113
4 1.0259
5660 4
1 0.344239
2 0.323823
3 0.363248
4 1.03131
5670 4
1 0.344571
2 0.323859
3 0.369221
4 1.03765
5680 4
1 0.339941
2 0.323287
3 0.372143
4 1.03537
5690 4
1 0.330904
2 0.323188
3 0.370087
4 1.02418
5700 4
1 0.322233
2 0.321264
3 0.363898
4 1.00739
5710 4
1 0.31777
2 0.317708
3 0.355174
4 0.990652
5720 4
1 0.317523
2 0.31554
3 0.347286
4 0.980349
5730 4
1 0.320534
2 0.315557
3 0.344664
4 0.980755
5740 4
1 0.325146
2 0.317153
3 0.348361
4 0.990659
5750 4
1 0.330583
2 0.320866
3 0.352973
4 1.00442
5760 4
1 0.335884
2 0.322364
3 0.354883
4 1.01313
5770 4
1 0.338987
2 0.31929
3 0.357592
4 1.01587
5780 4
1 0.34081
2 0.314993
3 0.359998
4 1.0158
5790 4
1 0.343498
2 0.313476
3 0.359614
4 1.01659
5800 4
1 0.346459
2 0.316046
3 0.358901
4 1.02141
5810 4
1 0.350828
2 0.317078
3 0.360097
4 1.028
5820 4
1 0.355264
2 0.316607
3 0.361957
4 1.03383
5830 4
1 0.359689
2 0.320448
3 0.362105
4 1.04224
5840 4
1 0.361844
2 0.329887
3 0.359883
4 1.05161
5850 4
1 0.358263
2 0.337743
3 0.356662
4 1.05267
5860 4
1 0.353915
2 0.338761
3 0.354861
4 1.04754
5870 4
1 0.352198
2 0.336888
3 0.353423
4 1.04251
5880 4
1 0.353392
2 0.334858
3 0.351338
4 1.03959
5890 4
1 0.35546
2 0.330176
3 0.350714
4 1.03635
5900 4
1 0.354454
2 0.32445
3 0.351809
4 1.03071
5910 4
1 0.352125
2 0.32211
3 0.353489
4 1.02772
5920 4
1 0.352325
2 0.322668
3 0.353819
4 1.02881
5930 4
1 0.357116
2 0.323864
3 0.35135
4 1.03233
5940 4
1 0.36422
2 0.325745
3 0.346982
4 1.03695
5950 4
1 0.370726
2 0.329021
3 0.342324
4 1.04207
5960 4
1 0.37354
2 0.333558
3 0.340788
4 1.04789
5970 4
1 0.37259
2 0.338856
3 0.344854
4 1.0563
5980 4
1 0.371259
2 0.342815
3 0.351925
4 1.066
5990 4
1 0.371944
2 0.343207
3 0.356446
4 1.0716
6000 4
1 0.376208
2 0.34183
3 0.355717
4 1.07376
6010 4
1 0.381474
2 0.342729
3 0.350836
4 1.07504
6020 4
1 0.384853
2 0.345538
3 0.345868
4 1.07626
6030 4
1 0.39009
2 0.348493
3 0.344846
4 1.08343
6040 4
1 0.396236
2 0.353373
3 0.34742
4 1.09703
6050 4
1 0.400635
2 0.360171
3 0.352722
4 1.11353
6060 4
1 0.404171
2 0.366655
3 0.359627
4 1.13045
6070 4
1 0.403676
2 0.371819
3 0.366723
4 1.14222
6080 4
1 0.399321
2 0.374761
3 0.373197
4 1.14728
6090 4
1 0.395453
2 0.375384
3 0.377824
4 1.14866
6100 4
1 0.39121
2 0.375964
3 0.380528
4 1.1477
6110 4
1 0.387482
2 0.376574
3 0.383335
4 1.14739
6120 4
1 0.386623
2 0.37504
3 0.384513
4 1.14618
6130 4
1 0.386336
2 0.370444
3 0.382243
4 1.13902
6140 4
1 0.385632
2 0.36608
3 0.379426
4 1.13114
6150 4
1 0.385001
2 0.363436
3 0.379648
4 1.12809
6160 4
1 0.387253
2 0.361807
3 0.382882
4 1.13194
6170 4
1 0.392889
2 0.363216
3 0.386746
4 1.14285
6180 4
1 0.398601
2 0.36559
3 0.389547
4 1.15374
6190 4
1 0.402378
2 0.362949
3 0.392037
4 1.15736
6200 4
1 0.401229
2 0.353742
3 0.396162
4 1.15113
6210 4
1 0.394862
2 0.344239
3 0.40028
4 1.13938
6220 4
1 0.389316
2 0.339536
3 0.400619
4 1.12947
6230 4
1 0.385826
2 0.339264
3 0.396561
4 1.12165
6240 4
1 0.386103
2 0.338512
3 0.390321
4 1.11494
6250 4
1 0.3853
2 0.337199
3 0.386926
4 1.10942
6260 4
1 0.382808
2 0.337914
3 0.388162
4 1.10888
6270 4
1 0.382883
2 0.336585
3 0.391891
4 1.11136
6280 4
1 0.382472
2 0.334713
3 0.393401
4 1.11059
6290 4
1 0.379143
2 0.337336
3 0.389665
4 1.10614
6300 4
1 0.376754
2 0.34371
3 0.383182
4 1.10365
6310 4
1 0.377771
2 0.351227
3 0.375327
4 1.10432
6320 4
1 0.37888
2 0.355445
3 0.370858
4 1.10518
6330 4
1 0.378283
2 0.35741
3 0.373728
4 1.10942
6340 4
1 0.374843
2 0.35969
3 0.379364
4 1.1139
6350 4
1 0.372527
2 0.364472
3 0.383619
4 1.12062
6360 4
1 0.37207
2 0.369339
3 0.385038
4 1.12645
6370 4
1 0.369585
2 0.369865
3 0.382806
4 1.12226
6380 4
1 0.365551
2 0.365247
3 0.38192
4 1.11272
6390 4
1 0.363432
2 0.356022
3 0.382467
4 1.10192
6400 4
1 0.363884
2 0.349644
3 0.37957
4 1.0931
6410 4
1 0.365861
2 0.349098
3 0.37506
4 1.09002
6420 4
1 0.36619
2 0.352358
3 0.372597
4 1.09114
6430 4
1 0.368405
2 0.356712
3 0.371581
4 1.0967
6440 4
1 0.373082
2 0.362153
3 0.371831
4 1.10707
6450 4
1 0.37593
2 0.367831
3 0.37202
4 1.11578
6460 4
1 0.374194
2 0.372966
3 0.370121
4 1.11728
6470 4
1 0.370718
2 0.37569
3 0.366563
4 1.11297
6480 4
1 0.370108
2 0.371335
3 0.36449
4 1.10593
6490 4
1 0.371622
2 0.361602
3 0.366174
4 1.0994
6500 4
1 0.373064
2 0.352765
3 0.370176
4 1.096
6510 4
1 0.371418
2 0.351658
3 0.372978
4 1.09605
6520 4
1 0.36764
2 0.357124
3 0.374468
4 1.09923
6530 4
1 0.36342
2 0.362878
3 0.377451
4 1.10375
6540 4
1 0.359345
2 0.366446
3 0.380997
4 1.10679
6550 4
1 0.359769
2 0.369079
3 0.383462
4 1.11231
6560 4
1 0.362635
2 0.372831
3 0.384886
4 1.12035
6570 4
1 0.362305
2 0.377656
3 0.38824
4 1.1282
6580 4
1 0.359745
2 0.380542
3 0.39176
4 1.13205
6590 4
1 0.358009
2 0.382863
3 0.391852
4 1.13272
6600 4
1 0.359389
2 0.384557
3 0.387667
4 1.13161
6610 4
1 0.362256
2 0.386846
3 0.381855
4 1.13096
6620 4
1 0.361209
2 0.387137
3 0.379127
4 1.12747
6630 4
1 0.355996
2 0.382156
3 0.381439
4 1.11959
6640 4
1 0.35062
2 0.375053
3 0.384139
4 1.10981
6650 4
1 0.346203
2 0.371701
3 0.384161
4 1.10207
6660 4
1 0.344926
2 0.371328
3 0.383132
4 1.09939
6670 4
1 0.344374
2 0.371056
3 0.382678
4 1.09811
6680 4
1 0.34281
2 0.371381
3 0.380226
4 1.09442
6690 4
1 0.343818
2 0.370837
3 0.374934
4 1.08959
6700 4
1 0.34735
2 0.370895
3 0.370753
4 1.089
6710 4
1 0.349032
2 0.371834
3 0.370749
4 1.09161
6720 4
1 0.35078
2 0.373267
3 0.373436
4 1.09748
6730 4
1 0.353002
2 0.375486
3 0.374333
4 1.10282
6740 4
1 0.355156
2 0.3793
3 0.37064
4 1.1051
6750 4
1 0.357735
2 0.385122
3 0.3659
4 1.10876
6760 4
1 0.360788
2 0.390313
3 0.362653
4 1.11375
6770 4
1 0.364771
2 0.395257
3 0.3624
4 1.12243
6780 4
1 0.36921
2 0.398176
3 0.366125
4 1.13351
6790 4
1 0.372344
2 0.395652
3 0.370324
4 1.13832
6800 4
1 0.37201
2 0.388735
3 0.372318
4 1.13306
6810 4
1 0.36905
2 0.383372
3 0.373196
4 1.12562
6820 4
1 0.367744
2 0.381798
3 0.374775
4 1.12432
6830 4
1 0.370064
2 0.382625
3 0.378874
4 1.13156
6840 4
1 0.372984
2 0.384606
3 0.384755
4 1.14235
6850 4
1 0.374747
2 0.386456
3 0.389656
4 1.15086
6860 4
1 0.375916
2 0.387576
3 0.390392
4 1.15388
6870 4
1 0.375464
2 0.388825
3 0.389643
4 1.15393
6880 4
1 0.373782
2 0.389184
3 0.389017
4 1.15198
6890 4
1 0.3731
2 0.389865
3 0.389256
4 1.15222
6900 4
1 0.372354
2 0.391998
3 0.390631
4 1.15498
6910 4
1 0.372324
2 0.392069
3 0.395954
4 1.16035
6920 4
1 0.373966
2 0.390535
3 0.403103
4 1.1676
6930 4
1 0.378694
2 0.391025
3 0.407001
4 1.17672
6940 4
1 0.384062
2 0.394943
3 0.404183
4 1.18319
6950 4
1 0.386618
2 0.398946
3 0.398558
4 1.18412
6960 4
1 0.384428
2 0.399598
3 0.396727
4 1.18075
6970 4
1 0.379023
2 0.399278
3 0.399521
4 1.17782
6980 4
1 0.375727
2 0.400568
3 0.402571
4 1.17887
6990 4
1 0.375224
2 0.404677
3 0.401549
4 1.18145
7000 4
1 0.375526
2 0.408385
3 0.396775
4 1.18069
7010 4
1 0.37814
2 0.408922
3 0.391045
4 1.17811
7020 4
1 0.381953
2 0.409293
3 0.385745
4 1.17699
7030 4
1 0.382279
2 0.408979
3 0.380777
4 1.17204
7040 4
1 0.379089
2 0.407868
3 0.373569
4 1.16053
7050 4
1 0.376716
2 0.405778
3 0.363927
4 1.14642
7060 4
1 0.378297
2 0.403793
3 0.357442
4 1.13953
7070 4
1 0.381807
2 0.403491
3 0.358178
4 1.14348
7080 4
1 0.382825
2 0.404962
3 0.365176
4 1.15296
7090 4
1 0.379721
2 0.407592
3 0.373639
4 1.16095
7100 4
1 0.37598
2 0.409421
3 0.379355
4 1.16476
7110 4
1 0.372465
2 0.409902
3 0.382858
4 1.16523
7120 4
1 0.372655
2 0.410689
3 0.38432
4 1.16766
7130 4
1 0.375937
2 0.411325
3 0.384398
4 1.17166
7140 4
1 0.378398
2 0.412477
3 0.382988
4 1.17386
7150 4
1 0.377451
2 0.416635
3 0.380655
4 1.17474
7160 4
1 0.374367
2 0.423402
3 0.379099
4 1.17687
7170 4
1 0.373838
2 0.42905
3 0.380523
4 1.18341
7180 4
1 0.376699
2 0.43089
3 0.384875
4 1.19246
7190 4
1 0.381002
2 0.430526
3 0.389131
4 1.20066
7200 4
1 0.387814
2 0.432781
3 0.390154
4 1.21075
7210 4
1 0.396501
2 0.438383
3 0.388733
4 1.22362
7220 4
1 0.404532
2 0.438847
3 0.38841
4 1.23179
7230 4
1 0.408754
2 0.432881
3 0.392366
4 1.234
7240 4
1 0.408253
2 0.429652
3 0.396428
4 1.23433
7250 4
1 0.405502
2 0.434383
3 0.396927
4 1.23681
7260 4
1 0.401646
2 0.443013
3 0.398884
4 1.24354
7270 4
1 0.397496
2 0.450171
3 0.403289
4 1.25096
7280 4
1 0.395935
2 0.451526
3 0.405902
4 1.25336
7290 4
1 0.397856
2 0.446414
3 0.402503
4 1.24677
7300 4
1 0.40341
2 0.440802
3 0.394006
4 1.23822
7310 4
1 0.407512
2 0.440471
3 0.388187
4 1.23617
7320 4
1 0.408503
2 0.443966
3 0.388294
4 1.24076
7330 4
1 0.408356
2 0.448341
3 0.391418
4 1.24811
7340 4
1 0.405534
2 0.449853
3 0.396274
4 1.25166
7350 4
1 0.400771
2 0.444048
3 0.400675
4 1.24549
7360 4
1 0.396744
2 0.43428
3 0.402769
4 1.23379
7370 4
1 0.396114
2 0.428134
3 0.402289
4 1.22654
7380 4
1 0.398892
2 0.427484
3 0.401366
4 1.22774
7390 4
1 0.40067
2 0.43027
3 0.402346
4 1.23329
7400 4
1 0.399897
2 0.433553
3 0.40479
4 1.23824
7410 4
1 0.398254
2 0.434467
3 0.405559
4 1.23828
7420 4
1 0.397311
2 0.435855
3 0.404421
4 1.23759
7430 4
1 0.40078
2 0.437293
3 0.402074
4 1.24015
7440 4
1 0.406978
2 0.43745
3 0.403308
4 1.24774
7450 4
1 0.407373
2 0.437013
3 0.408887
4 1.25327
7460 4
1 0.402857
2 0.434252
3 0.412077
4 1.24919
7470 4
1 0.397383
2 0.42961
3 0.410481
4 1.23747
7480 4
1 0.394336
2 0.427168
3 0.407476
4 1.22898
7490 4
1 0.393871
2 0.430193
3 0.404315
4 1.22838
7500 4
1 0.394175
2 0.438376
3 0.403208
4 1.23576
7510 4
1 0.395874
2 0.446358
3 0.403507
4 1.24574
7520 4
1 0.399737
2 0.450826
3 0.403888
4 1.25445
7530 4
1 0.407439
2 0.451566
3 0.404982
4 1.26399
7540 4
1 0.417093
2 0.449896
3 0.405983
4 1.27297
7550 4
1 0.423555
2 0.449327
3 0.406691
4 1.27957
7560 4
1 0.425131
2 0.448987
3 0.407118
4 1.28124
7570 4
1 0.425239
2 0.446969
3 0.406447
4 1.27865
7580 4
1 0.426953
2 0.441206
3 0.406027
4 1.27419
7590 4
1 0.431149
2 0.434632
3 0.406387
4 1.27217
7600 4
1 0.436199
2 0.432645
3 0.410997
4 1.27984
7610 4
1 0.437701
2 0.435338
3 0.416954
4 1.28999
7620 4
1 0.432764
2 0.438258
3 0.420036
4 1.29106
7630 4
1 0.425176
2 0.441635
3 0.417887
4 1.2847
7640 4
1 0.420213
2 0.448933
3 0.412161
4 1.28131
7650 4
1 0.417491
2 0.45825
3 0.408491
4 1.28423
7660 4
1 0.416909
2 0.466102
3 0.407607
4 1.29062
7670 4
1 0.416291
2 0.472176
3 0.404735
4 1.2932
7680 4
1 0.41524
2 0.475532
3 0.401471
4 1.29224
7690 4
1 0.415546
2 0.474186
3 0.401185
4 1.29092
7700 4
1 0.418507
2 0.470947
3 0.403554
4 1.29301
7710 4
1 0.425801
2 0.465538
3 0.407603
4 1.29894
7720 4
1 0.431983
2 0.460193
3 0.411909
4 1.30408
7730 4
1 0.431767
2 0.457496
3 0.413931
4 1.30319
7740 4
1 0.425896
2 0.458659
3 0.413352
4 1.29791
7750 4
1 0.416927
2 0.46496
3 0.411109
4 1.293
7760 4
1 0.409323
2 0.474504
3 0.4071
4 1.29093
7770 4
1 0.405811
2 0.483908
3 0.403272
4 1.29299
7780 4
1 0.406956
2 0.489616
3 0.400034
4 1.29661
7790 4
1 0.411502
2 0.490787
3 0.397735
4 1.30002
7800 4
1 0.414512
2 0.489463
3 0.396835
4 1.30081
7810 4
1 0.414045
2 0.489978
3 0.396762
4 1.30078
7820 4
1 0.413411
2 0.490983
3 0.398006
4 1.3024
7830 4
1 0.415307
2 0.48743
3 0.397253
4 1.29999
7840 4
1 0.419066
2 0.478564
3 0.391508
4 1.28914
7850 4
1 0.422161
2 0.471048
3 0.381902
4 1.27511
7860 4
1 0.424986
2 0.466855
3 0.373758
4 1.2656
7870 4
1 0.426158
2 0.465752
3 0.37131
4 1.26322
7880 4
1 0.424235
2 0.461042
3 0.371744
4 1.25702
7890 4
1 0.420954
2 0.44997
3 0.371649
4 1.24257
7900 4
1 0.416974
2 0.437963
3 0.37055
4 1.22549
7910 4
1 0.412367
2 0.431475
3 0.370313
4 1.21415
7920 4
1 0.413856
2 0.432395
3 0.374714
4 1.22096
7930 4
1 0.421668
2 0.437676
3 0.378584
4 1.23793
7940 4
1 0.428807
2 0.444822
3 0.374892
4 1.24852
7950 4
1 0.433567
2 0.451056
3 0.367678
4 1.2523
7960 4
1 0.437694
2 0.454027
3 0.364539
4 1.25626
7970 4
1 0.439521
2 0.45318
3 0.368279
4 1.26098
7980 4
1 0.438558
2 0.450467
3 0.375965
4 1.26499
7990 4
1 0.436626
2 0.448419
3 0.384524
4 1.26957
8000 4
1 0.436056
2 0.44707
3 0.394382
4 1.27751
8010 4
1 0.441511
2 0.445666
3 0.4023
4 1.28948
8020 4
1 0.451581
2 0.446195
3 0.40616
4 1.30394
8030 4
1 0.458078
2 0.451104
3 0.407634
4 1.31682
8040 4
1 0.461419
2 0.456832
3 0.409609
4 1.32786
8050 4
1 0.461821
2 0.460817
3 0.411197
4 1.33384
8060 4
1 0.460469
2 0.46017
3 0.41388
4 1.33452
8070 4
1 0.46081
2 0.455138
3 0.415287
4 1.33123
8080 4
1 0.462562
2 0.451179
3 0.411411
4 1.32515
8090 4
1 0.463152
2 0.449636
3 0.402541
4 1.31533
8100 4
1 0.462886
2 0.449671
3 0.393622
4 1.30618
8110 4
1 0.463452
2 0.449503
3 0.389427
4 1.30238
8120 4
1 0.465106
2 0.449882
3 0.387619
4 1.30261
8130 4
1 0.469824
2 0.453116
3 0.388524
4 1.31146
8140 4
1 0.476631
2 0.458816
3 0.392052
4 1.3275
8150 4
1 0.483911
2 0.466521
3 0.394875
4 1.34531
8160 4
1 0.489751
2 0.47325
3 0.3966
4 1.3596
8170 4
1 0.491839
2 0.472746
3 0.397064
4 1.36165
8180 4
1 0.488632
2 0.468997
3 0.397895
4 1.35552
8190 4
1 0.484555
2 0.467325
3 0.400228
4 1.35211
8200 4
1 0.485764
2 0.467898
3 0.399324
4 1.35299
8210 4
1 0.488386
2 0.466783
3 0.395436
4 1.35061
8220 4
1 0.48723
2 0.463529
3 0.394383
4 1.34514
8230 4
1 0.481976
2 0.45976
3 0.399122
4 1.34086
8240 4
1 0.473694
2 0.45671
3 0.406892
4 1.3373
8250 4
1 0.467282
2 0.456363
3 0.412158
4 1.3358
8260 4
1 0.465978
2 0.457971
3 0.414399
4 1.33835
8270 4
1 0.46662
2 0.45983
3 0.416038
4 1.34249
8280 4
1 0.469194
2 0.462332
3 0.415019
4 1.34654
8290 4
1 0.475196
2 0.463345
3 0.411173
4 1.34971
8300 4
1 0.479979
2 0.463354
3 0.408526
4 1.35186
8310 4
1 0.483651
2 0.462389
3 0.407991
4 1.35403
8320 4
1 0.488822
2 0.459289
3 0.40977
4 1.35788
8330 4
1 0.492962
2 0.455771
3 0.412885
4 1.36162
8340 4
1 0.490548
2 0.454033
3 0.416278
4 1.36086
8350 4
1 0.482757
2 0.454179
3 0.416115
4 1.35305
8360 4
1 0.475098
2 0.456089
3 0.414459
4 1.34565
8370 4
1 0.469744
2 0.460095
3 0.415049
4 1.34489
8380 4
1 0.46983
2 0.464095
3 0.416662
4 1.35059
8390 4
1 0.47645
2 0.465351
3 0.42065
4 1.36245
8400 4
1 0.485649
2 0.462413
3 0.427473
4 1.37553
8410 4
1 0.492272
2 0.455081
3 0.43532
4 1.38267
8420 4
1 0.492874
2 0.446538
3 0.440716
4 1.38013
8430 4
1 0.489559
2 0.443525
3 0.445159
4 1.37824
8440 4
1 0.48419
2 0.445217
3 0.448163
4 1.37757
8450 4
