# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.298206
2 0.297172
3 0.317514
4 0.912892
9300 4
1 0.298534
2 0.295837
3 0.318416
4 0.912787
9310 4
1 0.298228
2 0.295419
3 0.318272
4 0.911919
9320 4
1 0.297565
2 0.293528
3 0.318924
4 0.910017
9330 4
1 0.293865
2 0.291378
3 0.318819
4 0.904062
9340 4
1 0.287433
2 0.289087
3 0.318868
4 0.895388
9350 4
1 0.282376
2 0.286181
3 0.321416
4 0.889973
9360 4
1 0.280873
2 0.284453
3 0.324003
4 0.889329
9370 4
1 0.28252
2 0.284568
3 0.324532
4 0.89162
9380 4
1 0.284565
2 0.285804
3 0.322342
4 0.892711
9390 4
1 0.282499
2 0.288126
3 0.318981
4 0.889606
9400 4
1 0.276762
2 0.292536
3 0.316359
4 0.885657
9410 4
1 0.273405
2 0.298009
3 0.316206
4 0.887619
9420 4
1 0.274549
2 0.303867
3 0.318666
4 0.897081
9430 4
1 0.275495
2 0.309554
3 0.323232
4 0.908281
9440 4
1 0.273412
2 0.314007
3 0.329134
4 0.916552
9450 4
1 0.268312
2 0.31766
3 0.332992
4 0.918964
9460 4
1 0.263113
2 0.320882
3 0.331858
4 0.915853
9470 4
1 0.261484
2 0.324543
3 0.331096
4 0.917123
9480 4
1 0.262853
2 0.327378
3 0.333825
4 0.924056
9490 4
1 0.265551
2 0.326714
3 0.337062
4 0.929326
9500 4
1 0.268439
2 0.325273
3 0.33567
4 0.929382
9510 4
1 0.271324
2 0.323181
3 0.328886
4 0.923391
9520 4
1 0.274996
2 0.320197
3 0.323178
4 0.918371
9530 4
1 0.280679
2 0.316913
3 0.320126
4 0.917718
9540 4
1 0.285816
2 0.313022
3 0.320265
4 0.919103
9550 4
1 0.287549
2 0.312065
3 0.323375
4 0.922988
9560 4
1 0.287578
2 0.316221
3 0.326924
4 0.930724
9570 4
1 0.287799
2 0.321099
3 0.329061
4 0.937959
9580 4
1 0.290979
2 0.322445
3 0.328349
4 0.941773
9590 4
1 0.296645
2 0.320601
3 0.324263
4 0.94151
9600 4
1 0.300059
2 0.319663
3 0.317512
4 0.937233
9610 4
1 0.30047
2 0.322926
3 0.312333
4 0.935729
9620 4
1 0.30139
2 0.328774
3 0.312142
4 0.942306
9630 4
1 0.30341
2 0.335991
3 0.314533
4 0.953934
9640 4
1 0.303598
2 0.339755
3 0.317775
4 0.961128
9650 4
1 0.301759
2 0.336479
3 0.322136
4 0.960375
9660 4
1 0.300876
2 0.330272
3 0.327214
4 0.958362
9670 4
1 0.297837
2 0.327618
3 0.332438
4 0.957893
9680 4
1 0.293294
2 0.32753
3 0.334223
4 0.955046
9690 4
1 0.292398
2 0.32692
3 0.331318
4 0.950636
9700 4
1 0.293412
2 0.324408
3 0.325998
4 0.943818
9710 4
1 0.29172
2 0.318143
3 0.321238
4 0.931101
9720 4
1 0.288287
2 0.312199
3 0.316724
4 0.917211
9730 4
1 0.285741
2 0.309402
3 0.31301
4 0.908153
9740 4
1 0.283016
2 0.310966
3 0.312518
4 0.9065
9750 4
1 0.280948
2 0.317338
3 0.315621
4 0.913907
9760 4
1 0.28342
2 0.324514
3 0.318287
4 0.92622
9770 4
1 0.289538
2 0.328081
3 0.320745
4 0.938364
9780 4
1 0.295769
2 0.329402
3 0.32355
4 0.948721
9790 4
1 0.301957
2 0.329699
3 0.324481
4 0.956137
9800 4
1 0.306109
2 0.329288
3 0.325336
4 0.960733
9810 4
1 0.307373
2 0.331931
3 0.328248
4 0.967553
9820 4
1 0.31038
2 0.336194
3 0.332382
4 0.978956
9830 4
1 0.315694
2 0.337118
3 0.337711
4 0.990523
9840 4
1 0.320251
2 0.335658
3 0.343163
4 0.999073
9850 4
1 0.321127
2 0.333943
3 0.348312
4 1.00338
9860 4
1 0.315556
2 0.333708
3 0.353212
4 1.00248
9870 4
1 0.307579
2 0.334869
3 0.355352
4 0.9978
9880 4
1 0.303554
2 0.335716
3 0.353739
4 0.993008
9890 4
1 0.304988
2 0.336212
3 0.352219
4 0.993419
9900 4
1 0.30961
2 0.336756
3 0.353116
4 0.999481
9910 4
1 0.313633
2 0.336648
3 0.354412
4 1.00469
9920 4
1 0.317245
2 0.336354
3 0.352963
4 1.00656
9930 4
1 0.32046
2 0.336662
3 0.349198
4 1.00632
9940 4
1 0.321611
2 0.336862
3 0.346731
4 1.0052
9950 4
1 0.322673
2 0.337555
3 0.345218
4 1.00545
9960 4
1 0.32462
2 0.33889
3 0.344433
4 1.00794
9970 4
1 0.326282
2 0.339725
3 0.345619
4 1.01163
9980 4
1 0.326904
2 0.340126
3 0.347056
4 1.01409
9990 4
1 0.327202
2 0.340866
3 0.348289
4 1.01636
10000 4
1 0.32858
2 0.34162
3 0.349794
4 1.01999
10010 4
1 0.330137
2 0.342525
3 0.349655
4 1.02232
10020 4
1 0.330183
2 0.341833
3 0.348237
4 1.02025
10030 4
1 0.326976
2 0.338371
3 0.34864
4 1.01399
10040 4
1 0.322456
2 0.336726
3 0.349406
4 1.00859
10050 4
1 0.319062
2 0.339644
3 0.348301
4 1.00701
10060 4
1 0.318164
2 0.344713
3 0.344984
4 1.00786
10070 4
1 0.320014
2 0.34957
3 0.342148
4 1.01173
10080 4
1 0.32246
2 0.351832
3 0.340466
4 1.01476
10090 4
1 0.323303
2 0.350335
3 0.341425
4 1.01506
10100 4
1 0.322859
2 0.344064
3 0.343654
4 1.01058
10110 4
1 0.322083
2 0.336207
3 0.34722
4 1.00551
10120 4
1 0.320833
2 0.333048
3 0.352964
4 1.00684
10130 4
1 0.31883
2 0.334863
3 0.357526
4 1.01122
10140 4
1 0.318137
2 0.337168
3 0.358328
4 1.01363
10150 4
1 0.319382
2 0.337002
3 0.355474
4 1.01186
10160 4
1 0.319344
2 0.335843
3 0.351712
4 1.0069
10170 4
1 0.317633
2 0.335995
3 0.350036
4 1.00366
10180 4
1 0.316296
2 0.336932
3 0.351066
4 1.00429
10190 4
1 0.316826
2 0.33849
3 0.354479
4 1.0098
10200 4
1 0.319813
2 0.339202
3 0.357731
4 1.01675
10210 4
1 0.324066
2 0.337426
3 0.357521
4 1.01901
10220 4
1 0.327707
2 0.333859
3 0.353518
4 1.01508
10230 4
1 0.326602
2 0.330184
3 0.347883
4 1.00467
10240 4
1 0.320988
2 0.326886
3 0.345117
4 0.992991
10250 4
1 0.314876
2 0.325788
3 0.346901
4 0.987564
10260 4
1 0.310586
2 0.328147
3 0.348677
4 0.98741
10270 4
1 0.309457
2 0.332112
3 0.350222
4 0.991791
10280 4
1 0.311196
2 0.334167
3 0.351906
4 0.997269
10290 4
1 0.311979
2 0.33452
3 0.350026
4 0.996525
10300 4
1 0.308797
2 0.332707
3 0.343338
4 0.984842
10310 4
1 0.304421
2 0.328759
3 0.335566
4 0.968747
10320 4
1 0.303985
2 0.325631
3 0.328869
4 0.958485
10330 4
1 0.308311
2 0.323404
3 0.321855
4 0.95357
10340 4
1 0.31424
2 0.320647
3 0.315789
4 0.950676
10350 4
1 0.31796
2 0.317433
3 0.313023
4 0.948415
10360 4
1 0.317072
2 0.315581
3 0.312401
4 0.945053
10370 4
1 0.313311
2 0.315565
3 0.311822
4 0.940698
10380 4
1 0.310002
2 0.315451
3 0.309997
4 0.93545
10390 4
1 0.308446
2 0.316125
3 0.308894
4 0.933465
10400 4
1 0.308824
2 0.319894
3 0.310426
4 0.939144
10410 4
1 0.310123
2 0.324605
3 0.313384
4 0.948112
10420 4
1 0.31141
2 0.326453
3 0.313514
4 0.951378
10430 4
1 0.313343
2 0.327474
3 0.309332
4 0.950148
10440 4
1 0.315595
2 0.330386
3 0.304704
4 0.950684
10450 4
1 0.315557
2 0.334322
3 0.301319
4 0.951199
10460 4
1 0.31507
2 0.337911
3 0.302047
4 0.955029
10470 4
1 0.315719
2 0.340278
3 0.305502
4 0.961498
10480 4
1 0.316533
2 0.342794
3 0.308857
4 0.968184
10490 4
1 0.315736
2 0.344034
3 0.312113
4 0.971883
10500 4
1 0.312242
2 0.342798
3 0.313221
4 0.968262
10510 4
1 0.307138
2 0.340354
3 0.311927
4 0.959419
10520 4
1 0.30223
2 0.339869
3 0.310915
4 0.953014
10530 4
1 0.299472
2 0.341725
3 0.312796
4 0.953993
10540 4
1 0.298389
2 0.344732
3 0.316721
4 0.959841
10550 4
1 0.299811
2 0.346993
3 0.319275
4 0.966079
10560 4
1 0.303452
2 0.347492
3 0.319943
4 0.970887
10570 4
1 0.306126
2 0.344655
3 0.320115
4 0.970896
10580 4
1 0.305786
2 0.33971
3 0.3162
4 0.961696
10590 4
1 0.30059
2 0.337335
3 0.309768
4 0.947692
10600 4
1 0.293486
2 0.340183
3 0.305211
4 0.93888
10610 4
1 0.288105
2 0.343861
3 0.304637
4 0.936603
10620 4
1 0.286135
2 0.344477
3 0.306756
4 0.937368
10630 4
1 0.28701
2 0.342746
3 0.309532
4 0.939287
10640 4
1 0.286828
2 0.342412
3 0.312166
4 0.941407
10650 4
1 0.286292
2 0.344654
3 0.313232
4 0.944178
10660 4
1 0.287152
2 0.348085
3 0.313313
4 0.94855
10670 4
1 0.288489
2 0.351485
3 0.313609
4 0.953582
10680 4
1 0.290185
2 0.355019
3 0.313919
4 0.959124
10690 4
1 0.291929
2 0.358471
3 0.313211
4 0.963612
10700 4
1 0.295341
2 0.360671
3 0.31186
4 0.967872
10710 4
1 0.299796
2 0.359993
3 0.312656
4 0.972445
10720 4
1 0.302813
2 0.357798
3 0.312887
4 0.973498
10730 4
1 0.302203
2 0.357509
3 0.313048
4 0.97276
10740 4
1 0.299322
2 0.359291
3 0.312958
4 0.971571
10750 4
1 0.297664
2 0.361584
3 0.31162
4 0.970868
10760 4
1 0.297672
2 0.364767
3 0.311205
4 0.973644
10770 4
1 0.29797
2 0.368548
3 0.313339
4 0.979857
10780 4
1 0.297739
2 0.369702
3 0.316086
4 0.983527
10790 4
1 0.296411
2 0.366178
3 0.317514
4 0.980103
10800 4
1 0.296468
2 0.359118
3 0.320335
4 0.975921
10810 4
1 0.299627
2 0.354519
3 0.32192
4 0.976066
10820 4
1 0.304203
2 0.354487
3 0.317545
4 0.976235
10830 4
1 0.306912
2 0.357792
3 0.31201
4 0.976713
10840 4
1 0.306968
2 0.362242
3 0.310758
4 0.979968
10850 4
1 0.306401
2 0.363453
3 0.31426
4 0.984115
10860 4
1 0.307377
2 0.35901
3 0.321427
4 0.987814
10870 4
1 0.309747
2 0.35092
3 0.328486
4 0.989152
10880 4
1 0.315776
2 0.344779
3 0.331708
4 0.992264
10890 4
1 0.324069
2 0.345189
3 0.331239
4 1.0005
10900 4
1 0.32992
2 0.353571
3 0.331459
4 1.01495
10910 4
1 0.332407
2 0.366084
3 0.334775
4 1.03327
10920 4
1 0.33298
2 0.377641
3 0.340057
4 1.05068
10930 4
1 0.333671
2 0.384151
3 0.345905
4 1.06373
10940 4
1 0.337038
2 0.385764
3 0.351548
4 1.07435
10950 4
1 0.342185
2 0.385748
3 0.35305
4 1.08098
10960 4
1 0.346632
2 0.384787
3 0.350534
4 1.08195
10970 4
1 0.347914
2 0.384432
3 0.346269
4 1.07862
10980 4
1 0.346305
2 0.382209
3 0.343247
4 1.07176
10990 4
1 0.341847
2 0.375587
3 0.342433
4 1.05987
11000 4
1 0.337327
2 0.36614
3 0.341973
4 1.04544
11010 4
1 0.334513
2 0.359482
3 0.340491
4 1.03449
11020 4
1 0.333167
2 0.35856
3 0.338182
4 1.02991
11030 4
1 0.331907
2 0.361633
3 0.337177
4 1.03072
11040 4
1 0.330276
2 0.365179
3 0.337873
4 1.03333
11050 4
1 0.329976
2 0.367228
3 0.337712
4 1.03492
11060 4
1 0.331715
2 0.370776
3 0.336103
4 1.03859
11070 4
1 0.334253
2 0.376285
3 0.335466
4 1.046
11080 4
1 0.33466
2 0.384263
3 0.334575
4 1.0535
11090 4
1 0.333373
2 0.391761
3 0.33085
4 1.05598
11100 4
1 0.331659
2 0.391512
3 0.326765
4 1.04994
11110 4
1 0.328288
2 0.386583
3 0.324146
4 1.03902
11120 4
1 0.324892
2 0.381826
3 0.321146
4 1.02786
11130 4
1 0.323643
2 0.377841
3 0.317207
4 1.01869
11140 4
1 0.322411
2 0.375011
3 0.313266
4 1.01069
11150 4
1 0.322106
2 0.374071
3 0.310761
4 1.00694
11160 4
1 0.323012
2 0.372158
3 0.312611
4 1.00778
11170 4
1 0.324452
2 0.365412
3 0.318843
4 1.00871
11180 4
1 0.326887
2 0.361113
3 0.323467
4 1.01147
11190 4
1 0.330787
2 0.364295
3 0.322697
4 1.01778
11200 4
1 0.33382
2 0.370131
3 0.321889
4 1.02584
11210 4
1 0.333372
2 0.374148
3 0.325586
4 1.03311
11220 4
1 0.33148
2 0.375836
3 0.330497
4 1.03781
11230 4
1 0.32963
2 0.378135
3 0.331703
4 1.03947
11240 4
1 0.327425
2 0.380797
3 0.327749
4 1.03597
11250 4
1 0.32453
2 0.379846
3 0.320773
4 1.02515
11260 4
1 0.321348
2 0.376792
3 0.315791
4 1.01393
11270 4
1 0.318042
2 0.375961
3 0.314635
4 1.00864
11280 4
1 0.31695
2 0.378633
3 0.31544
4 1.01102
11290 4
1 0.319543
2 0.384276
3 0.317036
4 1.02086
11300 4
1 0.32244
2 0.390989
3 0.319915
4 1.03334
11310 4
1 0.323708
2 0.396475
3 0.323237
4 1.04342
11320 4
1 0.325878
2 0.400887
3 0.32563
4 1.05239
11330 4
1 0.327568
2 0.404947
3 0.326266
4 1.05878
11340 4
1 0.325797
2 0.409015
3 0.325313
4 1.06012
11350 4
1 0.321802
2 0.411693
3 0.324374
4 1.05787
11360 4
1 0.319255
2 0.410158
3 0.324104
4 1.05352
11370 4
1 0.318642
2 0.407797
3 0.32255
4 1.04899
11380 4
1 0.319622
2 0.409144
3 0.318569
4 1.04734
11390 4
1 0.320095
2 0.413665
3 0.314485
4 1.04825
11400 4
1 0.31843
2 0.419537
3 0.315038
4 1.05301
11410 4
1 0.316315
2 0.424699
3 0.321176
4 1.06219
11420 4
1 0.315928
2 0.426851
3 0.329795
4 1.07257
11430 4
1 0.316606
2 0.426883
3 0.336081
4 1.07957
11440 4
1 0.318595
2 0.42706
3 0.337708
4 1.08336
11450 4
1 0.319367
2 0.427222
3 0.3378
4 1.08439
11460 4
1 0.318951
2 0.426755
3 0.33935
4 1.08506
11470 4
1 0.319502
2 0.422978
3 0.34268
4 1.08516
11480 4
1 0.322243
2 0.417267
3 0.345362
4 1.08487
11490 4
1 0.326334
2 0.411347
3 0.345466
4 1.08315
11500 4
1 0.328869
2 0.408162
3 0.343806
4 1.08084
11510 4
1 0.328044
2 0.408259
3 0.342715
4 1.07902
11520 4
1 0.326599
2 0.409423
3 0.343498
4 1.07952
11530 4
1 0.32565
2 0.409895
3 0.345734
4 1.08128
11540 4
1 0.324537
2 0.408484
3 0.347459
4 1.08048
11550 4
1 0.326587
2 0.405632
3 0.347682
4 1.0799
11560 4
1 0.331574
2 0.403655
3 0.346197
4 1.08143
11570 4
1 0.33648
2 0.404853
3 0.343312
4 1.08465
11580 4
1 0.339045
2 0.409042
3 0.340467
4 1.08855
11590 4
1 0.339333
2 0.414544
3 0.339115
4 1.09299
11600 4
1 0.338249
2 0.418464
3 0.340265
4 1.09698
11610 4
1 0.336925
2 0.422672
3 0.34263
4 1.10223
11620 4
1 0.335009
2 0.429107
3 0.342327
4 1.10644
11630 4
1 0.332825
2 0.433634
3 0.337671
4 1.10413
11640 4
1 0.331296
2 0.433762
3 0.331303
4 1.09636
11650 4
1 0.328723
2 0.430226
3 0.327527
4 1.08648
11660 4
1 0.324453
2 0.424118
3 0.328788
4 1.07736
11670 4
1 0.321377
2 0.420526
3 0.332462
4 1.07437
11680 4
1 0.322428
2 0.421321
3 0.335646
4 1.07939
11690 4
1 0.327702
2 0.423271
3 0.339243
4 1.09022
11700 4
1 0.333888
2 0.423926
3 0.342374
4 1.10019
11710 4
1 0.339893
2 0.422067
3 0.342503
4 1.10446
11720 4
1 0.345685
2 0.419593
3 0.342739
4 1.10802
11730 4
1 0.348341
2 0.419113
3 0.343126
4 1.11058
11740 4
1 0.34667
2 0.423121
3 0.342136
4 1.11193
11750 4
1 0.343848
2 0.428429
3 0.340904
4 1.11318
11760 4
1 0.341536
2 0.430897
3 0.341958
4 1.11439
11770 4
1 0.340001
2 0.4299
3 0.347412
4 1.11731
11780 4
1 0.339762
2 0.427563
3 0.353622
4 1.12095
11790 4
1 0.340028
2 0.425849
3 0.356939
4 1.12282
11800 4
1 0.340689
2 0.424703
3 0.357175
4 1.12257
11810 4
1 0.342256
2 0.423488
3 0.35565
4 1.12139
11820 4
1 0.344355
2 0.421725
3 0.353272
4 1.11935
11830 4
1 0.347565
2 0.418944
3 0.352773
4 1.11928
11840 4
1 0.353827
2 0.417214
3 0.355141
4 1.12618
11850 4
1 0.36028
2 0.41729
3 0.356848
4 1.13442
11860 4
1 0.361087
2 0.420058
3 0.355465
4 1.13661
11870 4
1 0.356183
2 0.42622
3 0.352382
4 1.13479
11880 4
1 0.351376
2 0.428438
3 0.34954
4 1.12935
11890 4
1 0.352215
2 0.423067
3 0.348075
4 1.12336
11900 4
1 0.357026
2 0.415634
3 0.347441
4 1.1201
11910 4
1 0.359885
2 0.410898
3 0.348092
4 1.11888
11920 4
1 0.359224
2 0.410242
3 0.351579
4 1.12105
11930 4
1 0.357681
2 0.413123
3 0.356412
4 1.12722
11940 4
1 0.357668
2 0.415863
3 0.357509
4 1.13104
11950 4
1 0.358499
2 0.417152
3 0.355752
4 1.1314
11960 4
1 0.358311
2 0.419493
3 0.357007
4 1.13481
11970 4
1 0.358733
2 0.422528
3 0.360921
4 1.14218
11980 4
1 0.360593
2 0.424257
3 0.364347
4 1.1492
11990 4
1 0.361485
2 0.425051
3 0.36701
4 1.15355
12000 4
1 0.362561
2 0.423761
3 0.367734
4 1.15406
12010 4
1 0.364814
2 0.420129
3 0.367775
4 1.15272
12020 4
1 0.365376
2 0.416741
3 0.369711
4 1.15183
12030 4
1 0.363629
2 0.416226
3 0.372674
4 1.15253
12040 4
1 0.361856
2 0.420604
3 0.374069
4 1.15653
12050 4
1 0.362433
2 0.426122
3 0.373437
4 1.16199
12060 4
1 0.363288
2 0.427426
3 0.374927
4 1.16564
12070 4
1 0.363872
2 0.424503
3 0.379947
4 1.16832
12080 4
1 0.366574
2 0.423121
3 0.384807
4 1.1745
12090 4
1 0.372811
2 0.425944
3 0.387637
4 1.18639
12100 4
1 0.380492
2 0.429538
3 0.389704
4 1.19973
12110 4
1 0.385144
2 0.430721
3 0.392374
4 1.20824
12120 4
1 0.385257
2 0.427203
3 0.395502
4 1.20796
12130 4
1 0.381704
2 0.420361
3 0.395812
4 1.19788
12140 4
1 0.376508
2 0.413005
3 0.390438
4 1.17995
12150 4
1 0.371311
2 0.407571
3 0.381944
4 1.16083
12160 4
1 0.365081
2 0.407518
3 0.376531
4 1.14913
12170 4
1 0.359928
2 0.41131
3 0.377733
4 1.14897
12180 4
1 0.359856
2 0.416106
3 0.3825
4 1.15846
12190 4
1 0.362124
2 0.422398
3 0.385148
4 1.16967
12200 4
1 0.361491
2 0.4298
3 0.386514
4 1.1778
12210 4
1 0.360024
2 0.436353
3 0.389176
4 1.18555
12220 4
1 0.360657
2 0.440663
3 0.394271
4 1.19559
12230 4
1 0.365463
2 0.441417
3 0.398803
4 1.20568
12240 4
1 0.373508
2 0.437528
3 0.398969
4 1.21001
12250 4
1 0.379514
2 0.432821
3 0.396964
4 1.2093
12260 4
1 0.377508
2 0.431625
3 0.395932
4 1.20507
12270 4
1 0.369931
2 0.434407
3 0.395668
4 1.20001
12280 4
1 0.363773
2 0.438581
3 0.394393
4 1.19675
12290 4
1 0.362635
2 0.439459
3 0.392239
4 1.19433
12300 4
1 0.363618
2 0.438725
3 0.390639
4 1.19298
12310 4
1 0.36436
2 0.440486
3 0.388951
4 1.1938
12320 4
1 0.365845
2 0.443781
3 0.38497
4 1.1946
12330 4
1 0.364791
2 0.446459
3 0.380472
4 1.19172
12340 4
1 0.361014
2 0.449247
3 0.379207
4 1.18947
12350 4
1 0.357728
2 0.451799
3 0.38099
4 1.19052
12360 4
1 0.357949
2 0.452422
3 0.384282
4 1.19465
12370 4
1 0.362254
2 0.452972
3 0.387838
4 1.20306
12380 4
1 0.368494
2 0.45564
3 0.391159
4 1.21529
12390 4
1 0.370997
2 0.458023
3 0.393402
4 1.22242
12400 4
1 0.368616
2 0.458092
3 0.394684
4 1.22139
12410 4
1 0.364142
2 0.456889
3 0.396934
4 1.21797
12420 4
1 0.362041
2 0.456661
3 0.399231
4 1.21793
12430 4
1 0.364168
2 0.459302
3 0.396006
4 1.21948
12440 4
1 0.367452
2 0.462077
3 0.389479
4 1.21901
12450 4
1 0.367835
2 0.462768
3 0.386384
4 1.21699
12460 4
1 0.368009
2 0.462135
3 0.387978
4 1.21812
12470 4
1 0.367972
2 0.460289
3 0.39292
4 1.22118
12480 4
1 0.366553
2 0.456313
3 0.396503
4 1.21937
12490 4
1 0.363445
2 0.450415
3 0.394399
4 1.20826
12500 4
1 0.359916
2 0.445558
3 0.387648
4 1.19312
12510 4
1 0.357356
2 0.445083
3 0.380252
4 1.18269
12520 4
1 0.359094
2 0.448124
3 0.375076
4 1.18229
12530 4
1 0.367625
2 0.45087
3 0.373922
4 1.19242
12540 4
1 0.376895
2 0.451059
3 0.377918
4 1.20587
12550 4
1 0.379269
2 0.449179
3 0.382601
4 1.21105
12560 4
1 0.376601
2 0.448853
3 0.382431
4 1.20788
12570 4
1 0.374195
2 0.449165
3 0.380725
4 1.20408
12580 4
1 0.372644
2 0.4489
3 0.381282
4 1.20283
12590 4
1 0.370689
2 0.44815
3 0.381443
4 1.20028
12600 4
1 0.369295
2 0.447507
3 0.378992
4 1.19579
12610 4
1 0.369714
2 0.451942
3 0.376218
4 1.19787
12620 4
1 0.370124
2 0.460795
3 0.373667
4 1.20459
12630 4
1 0.371005
2 0.465819
3 0.37107
4 1.20789
12640 4
1 0.372777
2 0.462828
3 0.369696
4 1.2053
12650 4
1 0.373827
2 0.455769
3 0.369513
4 1.19911
12660 4
1 0.372575
2 0.451495
3 0.369577
4 1.19365
12670 4
1 0.369836
2 0.45318
3 0.371645
4 1.19466
12680 4
1 0.365485
2 0.458414
3 0.374256
4 1.19815
12690 4
1 0.359872
2 0.461053
3 0.375377
4 1.1963
12700 4
1 0.355663
2 0.459438
3 0.377738
4 1.19284
12710 4
1 0.35339
2 0.455168
3 0.383666
4 1.19222
12720 4
1 0.354183
2 0.45004
3 0.388658
4 1.19288
12730 4
1 0.358181
2 0.446192
3 0.387698
4 1.19207
12740 4
1 0.361698
2 0.447246
3 0.381008
4 1.18995
12750 4
1 0.363121
2 0.451972
3 0.372477
4 1.18757
12760 4
1 0.365568
2 0.454015
3 0.368216
4 1.1878
12770 4
1 0.368755
2 0.45285
3 0.369755
4 1.19136
12780 4
1 0.369286
2 0.452201
3 0.374363
4 1.19585
12790 4
1 0.367058
2 0.452557
3 0.379599
4 1.19921
12800 4
1 0.36517
2 0.454729
3 0.384424
4 1.20432
12810 4
1 0.36407
2 0.456731
3 0.39104
4 1.21184
12820 4
1 0.362552
2 0.45734
3 0.398279
4 1.21817
12830 4
1 0.359572
2 0.45609
3 0.403451
4 1.21911
12840 4
1 0.3586
2 0.455477
3 0.405826
4 1.2199
12850 4
1 0.363286
2 0.458195
3 0.404342
4 1.22582
12860 4
1 0.371644
2 0.465827
3 0.398861
4 1.23633
12870 4
1 0.378186
2 0.477323
3 0.391571
4 1.24708
12880 4
1 0.378383
2 0.487946
3 0.387745
4 1.25407
12890 4
1 0.37322
2 0.494406
3 0.389042
4 1.25667
12900 4
1 0.368054
2 0.49643
3 0.391112
4 1.2556
12910 4
1 0.367604
2 0.494105
3 0.392366
4 1.25408
12920 4
1 0.37123
2 0.490387
3 0.394392
4 1.25601
12930 4
1 0.374795
2 0.489284
3 0.397985
4 1.26206
12940 4
1 0.375421
2 0.494155
3 0.400068
4 1.26964
12950 4
1 0.371638
2 0.503568
3 0.399411
4 1.27462
12960 4
1 0.367881
2 0.511096
3 0.398434
4 1.27741
12970 4
1 0.367423
2 0.511106
3 0.398797
4 1.27733
12980 4
1 0.370271
2 0.50577
3 0.398361
4 1.2744
12990 4
1 0.373925
2 0.502044
3 0.395253
4 1.27122
13000 4
1 0.372946
2 0.500916
3 0.393476
4 1.26734
13010 4
1 0.369087
2 0.498712
3 0.395839
4 1.26364
13020 4
1 0.366608
2 0.496885
3 0.400136
4 1.26363
13030 4
1 0.367969
2 0.496677
3 0.40246
4 1.26711
13040 4
1 0.37305
2 0.495837
3 0.403312
4 1.2722
13050 4
1 0.378005
2 0.494477
3 0.405943
4 1.27842
13060 4
1 0.379708
2 0.494247
3 0.412445
4 1.2864
13070 4
1 0.380703
2 0.494772
3 0.417722
4 1.2932
13080 4
1 0.383002
2 0.49573
3 0.417735
4 1.29647
13090 4
1 0.385537
2 0.496796
3 0.41625
4 1.29858
13100 4
1 0.385387
2 0.500478
3 0.416912
4 1.30278
13110 4
1 0.382189
2 0.508045
3 0.418262
4 1.3085
13120 4
1 0.378385
2 0.514221
3 0.419606
4 1.31221
13130 4
1 0.377239
2 0.51572
3 0.421935
4 1.31489
13140 4
1 0.378804
2 0.515333
3 0.422883
4 1.31702
13150 4
1 0.379848
2 0.516928
3 0.41925
4 1.31603
13160 4
1 0.380615
2 0.520285
3 0.416614
4 1.31751
13170 4
1 0.381471
2 0.521856
3 0.420255
4 1.32358
13180 4
1 0.381064
2 0.519587
3 0.426136
4 1.32679
13190 4
1 0.380575
2 0.515406
3 0.433307
4 1.32929
13200 4
1 0.38166
2 0.513688
3 0.440627
4 1.33598
13210 4
1 0.387291
2 0.513409
3 0.448499
4 1.3492
13220 4
1 0.393727
2 0.513673
3 0.457603
4 1.365
13230 4
1 0.395507
2 0.514123
3 0.463081
4 1.37271
13240 4
1 0.394977
2 0.514443
3 0.462914
4 1.37233
13250 4
1 0.39526
2 0.518368
3 0.456763
4 1.37039
13260 4
1 0.396848
2 0.52354
3 0.449009
4 1.3694
13270 4
1 0.396854
2 0.52642
3 0.445718
4 1.36899
13280 4
1 0.394089
2 0.528841
3 0.445534
4 1.36846
13290 4
1 0.38859
2 0.531904
3 0.444698
4 1.36519
13300 4
1 0.384088
2 0.532571
3 0.441437
4 1.3581
13310 4
1 0.382536
2 0.532408
3 0.437644
4 1.35259
13320 4
1 0.382487
2 0.533327
3 0.434341
4 1.35016
13330 4
1 0.382904
2 0.537327
3 0.431583
4 1.35181
13340 4
1 0.383706
2 0.543469
3 0.429024
4 1.3562
13350 4
1 0.383801
2 0.546873
3 0.428562
4 1.35924
13360 4
1 0.384326
2 0.54459
3 0.431593
4 1.36051
13370 4
1 0.386227
2 0.5369
3 0.436051
4 1.35918
13380 4
1 0.388369
2 0.526965
3 0.437437
4 1.35277
13390 4
1 0.389318
2 0.520251
3 0.432954
4 1.34252
13400 4
1 0.389631
2 0.517165
3 0.424412
4 1.33121
13410 4
1 0.390519
2 0.515947
3 0.416739
4 1.32321
13420 4
1 0.392638
2 0.51634
3 0.412712
4 1.32169
13430 4
1 0.394482
2 0.518372
3 0.410156
4 1.32301
13440 4
1 0.395208
2 0.518154
3 0.407595
4 1.32096
13450 4
1 0.39428
2 0.518373
3 0.406073
4 1.31873
13460 4
1 0.390735
2 0.524301
3 0.407441
4 1.32248
13470 4
1 0.386667
2 0.531725
3 0.408243
4 1.32663
13480 4
1 0.383081
2 0.535308
3 0.405539
4 1.32393
13490 4
1 0.378694
2 0.534206
3 0.402907
4 1.31581
13500 4
1 0.37174
2 0.529335
3 0.403325
4 1.3044
13510 4
1 0.363948
2 0.526047
3 0.405172
4 1.29517
13520 4
