# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.22892
4 3.79169
12520 4
1 1.28892
2 1.2652
3 1.22066
4 3.77478
12530 4
1 1.28713
2 1.26386
3 1.21469
4 3.76568
12540 4
1 1.28749
2 1.26621
3 1.21468
4 3.76838
12550 4
1 1.28951
2 1.26932
3 1.22115
4 3.77999
12560 4
1 1.29514
2 1.27088
3 1.22479
4 3.79082
12570 4
1 1.29849
2 1.27179
3 1.22132
4 3.7916
12580 4
1 1.29828
2 1.27566
3 1.21959
4 3.79353
12590 4
1 1.29741
2 1.28338
3 1.22268
4 3.80347
12600 4
1 1.29744
2 1.29344
3 1.23062
4 3.82151
12610 4
1 1.29846
2 1.2966
3 1.24378
4 3.83884
12620 4
1 1.3024
2 1.29167
3 1.26079
4 3.85487
12630 4
1 1.31142
2 1.28316
3 1.27183
4 3.86641
12640 4
1 1.32307
2 1.2773
3 1.27466
4 3.87504
12650 4
1 1.32952
2 1.27905
3 1.2735
4 3.88207
12660 4
1 1.32812
2 1.2856
3 1.27292
4 3.88665
12670 4
1 1.32374
2 1.29489
3 1.27639
4 3.89502
12680 4
1 1.31922
2 1.3019
3 1.28182
4 3.90293
12690 4
1 1.31948
2 1.29897
3 1.2879
4 3.90634
12700 4
1 1.32711
2 1.2933
3 1.29437
4 3.91477
12710 4
1 1.33488
2 1.29063
3 1.30405
4 3.92956
12720 4
1 1.3364
2 1.28724
3 1.3152
4 3.93883
12730 4
1 1.33485
2 1.27973
3 1.32258
4 3.93717
12740 4
1 1.33666
2 1.27091
3 1.32777
4 3.93534
12750 4
1 1.34677
2 1.26696
3 1.33069
4 3.94443
12760 4
1 1.3622
2 1.27022
3 1.32941
4 3.96182
12770 4
1 1.37125
2 1.27849
3 1.32864
4 3.97838
12780 4
1 1.3676
2 1.28722
3 1.33265
4 3.98747
12790 4
1 1.36082
2 1.29448
3 1.33548
4 3.99077
12800 4
1 1.35631
2 1.29925
3 1.32959
4 3.98515
12810 4
1 1.353
2 1.30094
3 1.31448
4 3.96842
12820 4
1 1.34729
2 1.30254
3 1.30328
4 3.95311
12830 4
1 1.3374
2 1.30697
3 1.30506
4 3.94942
12840 4
1 1.32776
2 1.31041
3 1.31424
4 3.95241
12850 4
1 1.32654
2 1.30698
3 1.32347
4 3.957
12860 4
1 1.33663
2 1.30064
3 1.33261
4 3.96987
12870 4
1 1.34913
2 1.29668
3 1.33928
4 3.9851
12880 4
1 1.35553
2 1.29632
3 1.33864
4 3.99049
12890 4
1 1.35562
2 1.29968
3 1.33201
4 3.98731
12900 4
1 1.3548
2 1.30316
3 1.3228
4 3.98077
12910 4
1 1.35962
2 1.30508
3 1.31475
4 3.97944
12920 4
1 1.36528
2 1.30603
3 1.31277
4 3.98407
12930 4
1 1.35964
2 1.30563
3 1.32053
4 3.9858
12940 4
1 1.34365
2 1.30942
3 1.33146
4 3.98453
12950 4
1 1.32571
2 1.31557
3 1.33831
4 3.97958
12960 4
1 1.31263
2 1.31801
3 1.34317
4 3.97382
12970 4
1 1.31036
2 1.31883
3 1.34982
4 3.97901
12980 4
1 1.31704
2 1.32417
3 1.35603
4 3.99723
12990 4
1 1.32157
2 1.33161
3 1.35663
4 4.0098
13000 4
1 1.31869
2 1.33401
3 1.35123
4 4.00394
13010 4
1 1.31615
2 1.32969
3 1.34508
4 3.99093
13020 4
1 1.31803
2 1.32086
3 1.34181
4 3.9807
13030 4
1 1.32361
2 1.31269
3 1.34457
4 3.98088
13040 4
1 1.33195
2 1.30813
3 1.3537
4 3.99378
13050 4
1 1.34044
2 1.30843
3 1.36104
4 4.00991
13060 4
1 1.34359
2 1.31214
3 1.36066
4 4.01639
13070 4
1 1.34334
2 1.31539
3 1.35379
4 4.01252
13080 4
1 1.34451
2 1.31811
3 1.34375
4 4.00637
13090 4
1 1.34872
2 1.32112
3 1.33665
4 4.00649
13100 4
1 1.35214
2 1.32318
3 1.33803
4 4.01336
13110 4
1 1.35235
2 1.32904
3 1.34136
4 4.02275
13120 4
1 1.35352
2 1.34144
3 1.34117
4 4.03613
13130 4
1 1.35722
2 1.35754
3 1.33891
4 4.05368
13140 4
1 1.3616
2 1.3687
3 1.33758
4 4.06787
13150 4
1 1.36299
2 1.37016
3 1.34053
4 4.07368
13160 4
1 1.36251
2 1.36759
3 1.3476
4 4.0777
13170 4
1 1.36398
2 1.3636
3 1.35642
4 4.08401
13180 4
1 1.36544
2 1.35822
3 1.36212
4 4.08578
13190 4
1 1.36428
2 1.35196
3 1.3636
4 4.07983
13200 4
1 1.36183
2 1.34647
3 1.3608
4 4.0691
13210 4
1 1.36008
2 1.3444
3 1.35639
4 4.06087
13220 4
1 1.3601
2 1.34377
3 1.35288
4 4.05674
13230 4
1 1.36218
2 1.34107
3 1.34833
4 4.05157
13240 4
1 1.36416
2 1.33949
3 1.34207
4 4.04573
13250 4
1 1.36478
2 1.33926
3 1.33298
4 4.03702
13260 4
1 1.36498
2 1.33766
3 1.32559
4 4.02823
13270 4
1 1.36546
2 1.33713
3 1.32676
4 4.02935
13280 4
1 1.36574
2 1.33756
3 1.33586
4 4.03916
13290 4
1 1.36628
2 1.33541
3 1.34472
4 4.04642
13300 4
1 1.36817
2 1.3326
3 1.34741
4 4.04819
13310 4
1 1.36704
2 1.33173
3 1.34335
4 4.04212
13320 4
1 1.36487
2 1.3341
3 1.33777
4 4.03674
13330 4
1 1.36687
2 1.33512
3 1.33728
4 4.03926
13340 4
1 1.37395
2 1.33064
3 1.34081
4 4.0454
13350 4
1 1.378
2 1.32533
3 1.34499
4 4.04832
13360 4
1 1.37545
2 1.32917
3 1.34993
4 4.05455
13370 4
1 1.37043
2 1.34642
3 1.35821
4 4.07507
13380 4
1 1.371
2 1.36758
3 1.36594
4 4.10451
13390 4
1 1.3827
2 1.37771
3 1.37026
4 4.13067
13400 4
1 1.39768
2 1.37115
3 1.37241
4 4.14124
13410 4
1 1.40955
2 1.35671
3 1.37456
4 4.14082
13420 4
1 1.41692
2 1.34831
3 1.37995
4 4.14518
13430 4
1 1.42018
2 1.35346
3 1.38801
4 4.16165
13440 4
1 1.42333
2 1.36573
3 1.39615
4 4.18521
13450 4
1 1.42957
2 1.37497
3 1.39768
4 4.20222
13460 4
1 1.43276
2 1.37526
3 1.38841
4 4.19643
13470 4
1 1.42851
2 1.37005
3 1.37589
4 4.17445
13480 4
1 1.41847
2 1.36556
3 1.37078
4 4.1548
13490 4
1 1.40694
2 1.36296
3 1.37573
4 4.14562
13500 4
1 1.39877
2 1.36319
3 1.38639
4 4.14835
13510 4
1 1.39855
2 1.36971
3 1.39752
4 4.16577
13520 4
1 1.40229
2 1.37953
3 1.40443
4 4.18625
13530 4
1 1.40573
2 1.38419
3 1.4062
4 4.19613
13540 4
1 1.41024
2 1.37849
3 1.39943
4 4.18816
13550 4
1 1.41598
2 1.36596
3 1.38378
4 4.16572
13560 4
1 1.41543
2 1.35477
3 1.3689
4 4.13911
13570 4
1 1.40531
2 1.35307
3 1.36937
4 4.12775
13580 4
1 1.39377
2 1.35949
3 1.3861
4 4.13937
13590 4
1 1.38917
2 1.36777
3 1.40391
4 4.16085
13600 4
1 1.3938
2 1.37072
3 1.41336
4 4.17788
13610 4
1 1.40731
2 1.36947
3 1.41485
4 4.19162
13620 4
1 1.42299
2 1.37162
3 1.41469
4 4.2093
13630 4
1 1.43369
2 1.37557
3 1.41854
4 4.22779
13640 4
1 1.44247
2 1.37415
3 1.42664
4 4.24326
13650 4
1 1.4472
2 1.37112
3 1.43894
4 4.25726
13660 4
1 1.44256
2 1.37405
3 1.45213
4 4.26874
13670 4
1 1.43616
2 1.38367
3 1.46007
4 4.2799
13680 4
1 1.43666
2 1.38855
3 1.45999
4 4.28521
13690 4
1 1.44484
2 1.38123
3 1.4562
4 4.28227
13700 4
1 1.45646
2 1.36697
3 1.45733
4 4.28075
13710 4
1 1.46575
2 1.35833
3 1.46479
4 4.28886
13720 4
1 1.47053
2 1.36328
3 1.4731
4 4.30691
13730 4
1 1.47279
2 1.37835
3 1.47873
4 4.32987
13740 4
1 1.47191
2 1.39362
3 1.48132
4 4.34685
13750 4
1 1.46912
2 1.40192
3 1.47919
4 4.35022
13760 4
1 1.46666
2 1.39927
3 1.47519
4 4.34111
13770 4
1 1.46825
2 1.38674
3 1.47346
4 4.32845
13780 4
1 1.47193
2 1.37369
3 1.47188
4 4.3175
13790 4
1 1.4732
2 1.36495
3 1.46679
4 4.30494
13800 4
1 1.47124
2 1.35715
3 1.46222
4 4.2906
13810 4
1 1.46665
2 1.35641
3 1.46296
4 4.28602
13820 4
1 1.46147
2 1.36751
3 1.46976
4 4.29874
13830 4
1 1.45921
2 1.38643
3 1.4788
4 4.32444
13840 4
1 1.4616
2 1.402
3 1.48467
4 4.34827
13850 4
1 1.46493
2 1.40342
3 1.48798
4 4.35633
13860 4
1 1.46156
2 1.39119
3 1.49129
4 4.34403
13870 4
1 1.45045
2 1.38239
3 1.49168
4 4.32452
13880 4
1 1.4419
2 1.384
3 1.48447
4 4.31038
13890 4
1 1.44465
2 1.38992
3 1.47252
4 4.30709
13900 4
1 1.45291
2 1.3921
3 1.46306
4 4.30807
13910 4
1 1.45934
2 1.38406
3 1.46036
4 4.30376
13920 4
1 1.45983
2 1.36923
3 1.46638
4 4.29543
13930 4
1 1.45758
2 1.36081
3 1.47121
4 4.28961
13940 4
1 1.45679
2 1.36643
3 1.46621
4 4.28944
13950 4
1 1.45502
2 1.37948
3 1.45802
4 4.29252
13960 4
1 1.45066
2 1.38892
3 1.45849
4 4.29808
13970 4
1 1.44326
2 1.39261
3 1.46796
4 4.30383
13980 4
1 1.43685
2 1.39148
3 1.47677
4 4.3051
13990 4
1 1.4363
2 1.39039
3 1.47694
4 4.30362
14000 4
1 1.44006
2 1.3963
3 1.46917
4 4.30553
14010 4
1 1.44179
2 1.40241
3 1.45948
4 4.30368
14020 4
1 1.43714
2 1.40332
3 1.45585
4 4.29631
14030 4
1 1.43107
2 1.40565
3 1.45689
4 4.29362
14040 4
1 1.43297
2 1.41589
3 1.45667
4 4.30552
14050 4
1 1.43995
2 1.43124
3 1.45757
4 4.32876
14060 4
1 1.44709
2 1.44567
3 1.46083
4 4.3536
14070 4
1 1.45306
2 1.45139
3 1.46545
4 4.3699
14080 4
1 1.45613
2 1.45088
3 1.4724
4 4.3794
14090 4
1 1.4557
2 1.45059
3 1.48198
4 4.38827
14100 4
1 1.45494
2 1.45317
3 1.49041
4 4.39853
14110 4
1 1.4556
2 1.45704
3 1.49064
4 4.40327
14120 4
1 1.4547
2 1.46022
3 1.48037
4 4.3953
14130 4
1 1.45202
2 1.46084
3 1.47059
4 4.38346
14140 4
1 1.45028
2 1.46029
3 1.47063
4 4.3812
14150 4
1 1.45123
2 1.46334
3 1.47688
4 4.39145
14160 4
1 1.45239
2 1.46324
3 1.48194
4 4.39757
14170 4
1 1.45387
2 1.45578
3 1.48278
4 4.39243
14180 4
1 1.45619
2 1.44509
3 1.47983
4 4.3811
14190 4
1 1.45393
2 1.43681
3 1.47663
4 4.36737
14200 4
1 1.4444
2 1.43629
3 1.47742
4 4.35811
14210 4
1 1.44175
2 1.44581
3 1.4833
4 4.37086
14220 4
1 1.45368
2 1.46054
3 1.48931
4 4.40353
14230 4
1 1.46884
2 1.47238
3 1.49367
4 4.4349
14240 4
1 1.47586
2 1.47349
3 1.49422
4 4.44357
14250 4
1 1.47684
2 1.46598
3 1.48865
4 4.43147
14260 4
1 1.4782
2 1.45532
3 1.48147
4 4.415
14270 4
1 1.48461
2 1.44535
3 1.47128
4 4.40123
14280 4
1 1.49433
2 1.43871
3 1.45991
4 4.39295
14290 4
1 1.4982
2 1.43524
3 1.45509
4 4.38852
14300 4
1 1.49407
2 1.43567
3 1.45693
4 4.38667
14310 4
1 1.48937
2 1.43908
3 1.45909
4 4.38754
14320 4
1 1.49048
2 1.43895
3 1.45857
4 4.388
14330 4
1 1.4998
2 1.43731
3 1.45477
4 4.39188
14340 4
1 1.51247
2 1.44454
3 1.45527
4 4.41228
14350 4
1 1.52267
2 1.45985
3 1.46581
4 4.44832
14360 4
1 1.52562
2 1.47719
3 1.47952
4 4.48233
14370 4
1 1.52043
2 1.49334
3 1.48665
4 4.50043
14380 4
1 1.51128
2 1.50018
3 1.49062
4 4.50207
14390 4
1 1.50128
2 1.49671
3 1.49807
4 4.49606
14400 4
1 1.49514
2 1.48688
3 1.5038
4 4.48582
14410 4
1 1.49451
2 1.47072
3 1.50006
4 4.4653
14420 4
1 1.49913
2 1.45741
3 1.49064
4 4.44718
14430 4
1 1.5067
2 1.45675
3 1.48285
4 4.4463
14440 4
1 1.51374
2 1.46632
3 1.48033
4 4.46039
14450 4
1 1.52084
2 1.47793
3 1.4842
4 4.48298
14460 4
1 1.52385
2 1.48588
3 1.49239
4 4.50212
14470 4
1 1.51874
2 1.48916
3 1.50168
4 4.50958
14480 4
1 1.51401
2 1.49219
3 1.50737
4 4.51357
14490 4
1 1.51764
2 1.49848
3 1.50622
4 4.52234
14500 4
1 1.52829
2 1.5054
3 1.50245
4 4.53614
14510 4
1 1.54135
2 1.50918
3 1.50102
4 4.55156
14520 4
1 1.55197
2 1.50706
3 1.49842
4 4.55744
14530 4
1 1.55269
2 1.50232
3 1.49243
4 4.54743
14540 4
1 1.54546
2 1.5013
3 1.48622
4 4.53298
14550 4
1 1.53907
2 1.50776
3 1.48184
4 4.52867
14560 4
1 1.53486
2 1.51771
3 1.47451
4 4.52707
14570 4
1 1.53378
2 1.52327
3 1.46159
4 4.51864
14580 4
1 1.53372
2 1.5227
3 1.44905
4 4.50547
14590 4
1 1.5291
2 1.5164
3 1.44571
4 4.49122
14600 4
1 1.52274
2 1.50743
3 1.45213
4 4.4823
14610 4
1 1.52454
2 1.50428
3 1.46201
4 4.49082
14620 4
1 1.5343
2 1.5126
3 1.47254
4 4.51944
14630 4
1 1.54385
2 1.52831
3 1.47724
4 4.5494
14640 4
1 1.54662
2 1.545
3 1.47266
4 4.56429
14650 4
1 1.54068
2 1.55933
3 1.47109
4 4.57111
14660 4
1 1.52783
2 1.56907
3 1.47509
4 4.57198
14670 4
1 1.51365
2 1.57305
3 1.477
4 4.5637
14680 4
1 1.50242
2 1.57587
3 1.4721
4 4.55039
14690 4
1 1.50033
2 1.58131
3 1.46151
4 4.54315
14700 4
1 1.50669
2 1.58527
3 1.44915
4 4.54111
14710 4
1 1.5144
2 1.58399
3 1.43918
4 4.53757
14720 4
1 1.51601
2 1.57967
3 1.43829
4 4.53397
14730 4
1 1.51172
2 1.57453
3 1.45071
4 4.53696
14740 4
1 1.50905
2 1.57378
3 1.46873
4 4.55156
14750 4
1 1.50926
2 1.57371
3 1.48351
4 4.56647
14760 4
1 1.50771
2 1.56747
3 1.48966
4 4.56484
14770 4
1 1.50113
2 1.55889
3 1.48523
4 4.54525
14780 4
1 1.48973
2 1.55437
3 1.48014
4 4.52424
14790 4
1 1.48542
2 1.55642
3 1.4805
4 4.52234
14800 4
1 1.49482
2 1.56415
3 1.48699
4 4.54596
14810 4
1 1.50714
2 1.57276
3 1.50036
4 4.58026
14820 4
1 1.51359
2 1.5791
3 1.5212
4 4.6139
14830 4
1 1.51288
2 1.58539
3 1.54554
4 4.64381
14840 4
1 1.50928
2 1.59708
3 1.55944
4 4.6658
14850 4
1 1.50883
2 1.61413
3 1.56078
4 4.68374
14860 4
1 1.51061
2 1.63024
3 1.55867
4 4.69951
14870 4
1 1.51228
2 1.63033
3 1.56463
4 4.70725
14880 4
1 1.51476
2 1.61127
3 1.57983
4 4.70586
14890 4
1 1.51936
2 1.58584
3 1.60057
4 4.70577
14900 4
1 1.53081
2 1.57078
3 1.61915
4 4.72074
14910 4
1 1.54286
2 1.57287
3 1.62417
4 4.73989
14920 4
1 1.5465
2 1.5867
3 1.61512
4 4.74832
14930 4
1 1.54193
2 1.60603
3 1.5998
4 4.74775
14940 4
1 1.5374
2 1.62308
3 1.58472
4 4.7452
14950 4
1 1.54167
2 1.63429
3 1.5765
4 4.75245
14960 4
1 1.5516
2 1.64161
3 1.57696
4 4.77017
14970 4
1 1.56067
2 1.64745
3 1.58312
4 4.79125
14980 4
1 1.56581
2 1.64952
3 1.59004
4 4.80537
14990 4
1 1.5679
2 1.64244
3 1.59502
4 4.80537
15000 4
1 1.56914
2 1.6274
3 1.59537
4 4.79192
15010 4
1 1.57324
2 1.61472
3 1.5901
4 4.77806
15020 4
1 1.58196
2 1.61001
3 1.58069
4 4.77267
15030 4
1 1.59021
2 1.6119
3 1.57158
4 4.77369
15040 4
1 1.58632
2 1.61341
3 1.56991
4 4.76964
15050 4
1 1.56634
2 1.61005
3 1.57986
4 4.75624
15060 4
1 1.54249
2 1.6074
3 1.59275
4 4.74264
15070 4
1 1.52684
2 1.60767
3 1.5987
4 4.73321
15080 4
1 1.52798
2 1.61025
3 1.59776
4 4.736
15090 4
1 1.54217
2 1.61314
3 1.59294
4 4.74825
15100 4
1 1.55504
2 1.613
3 1.58725
4 4.7553
15110 4
1 1.56011
2 1.61007
3 1.57953
4 4.74971
15120 4
1 1.55686
2 1.60741
3 1.57159
4 4.73587
15130 4
1 1.54892
2 1.60803
3 1.56804
4 4.72498
15140 4
1 1.54535
2 1.60983
3 1.56441
4 4.71959
15150 4
1 1.54588
2 1.60886
3 1.56006
4 4.7148
15160 4
1 1.54626
2 1.60516
3 1.55805
4 4.70947
15170 4
1 1.55071
2 1.5963
3 1.55568
4 4.7027
15180 4
1 1.55836
2 1.58623
3 1.55536
4 4.69995
15190 4
1 1.56386
2 1.58124
3 1.55888
4 4.70397
15200 4
1 1.56743
2 1.58047
3 1.56379
4 4.71169
15210 4
1 1.57069
2 1.58017
3 1.56552
4 4.71638
15220 4
1 1.57414
2 1.57818
3 1.56085
4 4.71317
15230 4
1 1.57887
2 1.57773
3 1.55331
4 4.70991
15240 4
1 1.58352
2 1.57675
3 1.55155
4 4.71182
15250 4
1 1.58609
2 1.5745
3 1.55678
4 4.71737
15260 4
1 1.58271
2 1.57293
3 1.56278
4 4.71842
15270 4
1 1.57563
2 1.57306
3 1.56815
4 4.71684
15280 4
1 1.57162
2 1.58048
3 1.57411
4 4.7262
15290 4
1 1.57238
2 1.59561
3 1.58035
4 4.74835
15300 4
1 1.57545
2 1.61635
3 1.58911
4 4.7809
15310 4
1 1.57967
2 1.63772
3 1.60064
4 4.81803
15320 4
1 1.58558
2 1.65064
3 1.61202
4 4.84825
15330 4
1 1.58704
2 1.65424
3 1.61599
4 4.85726
15340 4
1 1.58201
2 1.65475
3 1.61006
4 4.84682
15350 4
1 1.57653
2 1.65412
3 1.5974
4 4.82804
15360 4
1 1.57498
2 1.65541
3 1.58872
4 4.81912
15370 4
1 1.57662
2 1.65995
3 1.59069
4 4.82726
15380 4
1 1.58274
2 1.66109
3 1.59699
4 4.84081
15390 4
1 1.59246
2 1.65021
3 1.59918
4 4.84186
15400 4
1 1.59413
2 1.63104
3 1.5971
4 4.82227
15410 4
1 1.58774
2 1.61739
3 1.59112
4 4.79624
15420 4
1 1.58646
2 1.61488
3 1.58219
4 4.78353
15430 4
1 1.58951
2 1.61635
3 1.57237
4 4.77823
15440 4
1 1.59241
2 1.6146
3 1.56757
4 4.77458
15450 4
1 1.59234
2 1.60624
3 1.57287
4 4.77144
15460 4
1 1.58412
2 1.59967
3 1.58338
4 4.76718
15470 4
1 1.56941
2 1.60493
3 1.59075
4 4.7651
15480 4
1 1.55952
2 1.61884
3 1.59122
4 4.76959
15490 4
1 1.55838
2 1.62871
3 1.5878
4 4.7749
15500 4
1 1.56159
2 1.63002
3 1.58424
4 4.77586
15510 4
1 1.56659
2 1.6255
3 1.57882
4 4.77091
15520 4
1 1.56611
2 1.62239
3 1.56836
4 4.75686
15530 4
1 1.56377
2 1.62741
3 1.56002
4 4.75119
15540 4
1 1.56628
2 1.6414
3 1.56625
4 4.77393
15550 4
1 1.57149
2 1.65661
3 1.58426
4 4.81236
15560 4
1 1.57991
2 1.66304
3 1.60308
4 4.84602
15570 4
1 1.58828
2 1.65856
3 1.61591
4 4.86276
15580 4
1 1.59051
2 1.65119
3 1.61904
4 4.86074
15590 4
1 1.59225
2 1.64815
3 1.61389
4 4.85429
15600 4
1 1.5972
2 1.65323
3 1.6112
4 4.86162
15610 4
1 1.60411
2 1.66211
3 1.61453
4 4.88075
15620 4
1 1.60722
2 1.66507
3 1.61643
4 4.88872
15630 4
1 1.59957
2 1.65786
3 1.61814
4 4.87557
15640 4
1 1.58674
2 1.64564
3 1.62454
4 4.85692
15650 4
1 1.57555
2 1.64167
3 1.63088
4 4.84811
15660 4
1 1.57183
2 1.65148
3 1.63048
4 4.85379
15670 4
1 1.57638
2 1.66584
3 1.62616
4 4.86838
15680 4
1 1.5839
2 1.6744
3 1.62183
4 4.88013
15690 4
1 1.59068
2 1.67702
3 1.61829
4 4.886
15700 4
1 1.59344
2 1.67858
3 1.61187
4 4.88389
15710 4
1 1.59673
2 1.67964
3 1.60293
4 4.8793
15720 4
1 1.60677
2 1.67561
3 1.60143
4 4.88381
15730 4
1 1.62118
2 1.66682
3 1.61173
4 4.89973
15740 4
1 1.63488
2 1.66086
3 1.6289
4 4.92464
15750 4
1 1.64332
2 1.65638
3 1.64502
4 4.94471
15760 4
1 1.63846
2 1.65733
3 1.64564
4 4.94143
15770 4
1 1.62287
2 1.66584
3 1.63221
4 4.92092
15780 4
1 1.60498
2 1.67554
3 1.61719
4 4.89771
15790 4
1 1.59325
2 1.68049
3 1.61627
4 4.89001
15800 4
1 1.58954
2 1.68017
3 1.63167
4 4.90138
15810 4
1 1.59096
2 1.67595
3 1.64953
4 4.91643
15820 4
1 1.59434
2 1.67635
3 1.65742
4 4.92811
15830 4
1 1.59712
2 1.68391
3 1.6553
4 4.93632
15840 4
1 1.59539
2 1.68934
3 1.6518
4 4.93653
15850 4
1 1.58878
2 1.68383
3 1.65352
4 4.92613
15860 4
1 1.58092
2 1.67276
3 1.65545
4 4.90913
15870 4
1 1.57226
2 1.66445
3 1.65642
4 4.89313
15880 4
1 1.56581
2 1.66173
3 1.66049
4 4.88802
15890 4
1 1.56599
2 1.66515
3 1.66691
4 4.89805
15900 4
1 1.57088
2 1.67489
3 1.67192
4 4.91769
15910 4
1 1.57335
2 1.6863
3 1.67203
4 4.93168
15920 4
1 1.57048
2 1.6952
3 1.66479
4 4.93046
15930 4
1 1.56707
2 1.69624
3 1.65652
4 4.91982
15940 4
1 1.56839
2 1.68794
3 1.65025
4 4.90657
15950 4
1 1.57667
2 1.67585
3 1.64415
4 4.89666
15960 4
1 1.58339
2 1.66814
3 1.63987
4 4.8914
15970 4
1 1.58141
2 1.66857
3 1.63957
4 4.88955
15980 4
1 1.57543
2 1.67555
3 1.64009
4 4.89107
15990 4
1 1.57357
2 1.68578
3 1.6434
4 4.90274
16000 4
1 1.57555
2 1.69062
3 1.65082
4 4.91699
16010 4
1 1.57547
2 1.68123
3 1.65709
4 4.91379
16020 4
1 1.57247
2 1.65876
3 1.66117
4 4.8924
16030 4
1 1.57607
2 1.63708
3 1.665
4 4.87815
16040 4
1 1.58411
2 1.62623
3 1.66568
4 4.87602
16050 4
1 1.58293
2 1.6264
3 1.66391
4 4.87324
16060 4
1 1.57327
2 1.6313
3 1.66221
4 4.86678
16070 4
1 1.56437
2 1.63548
3 1.66437
4 4.86422
16080 4
1 1.55721
2 1.64107
3 1.67045
4 4.86874
16090 4
1 1.54789
2 1.64951
3 1.67408
4 4.87149
16100 4
1 1.54015
2 1.65982
3 1.67401
4 4.87397
16110 4
1 1.54026
2 1.66571
3 1.67624
4 4.88221
16120 4
1 1.54734
2 1.66059
3 1.68128
4 4.88921
16130 4
1 1.55548
2 1.65109
3 1.69078
4 4.89736
16140 4
1 1.55935
2 1.648
3 1.70444
4 4.9118
16150 4
1 1.56018
2 1.64995
3 1.71322
4 4.92335
16160 4
1 1.55707
2 1.65158
3 1.71236
4 4.92101
16170 4
1 1.55088
2 1.64589
3 1.70575
4 4.90252
16180 4
1 1.55299
2 1.63087
3 1.70263
4 4.88649
16190 4
1 1.56673
2 1.61298
3 1.70575
4 4.88546
16200 4
1 1.58045
2 1.60182
3 1.71259
4 4.89487
16210 4
1 1.58462
2 1.60212
3 1.71982
4 4.90655
16220 4
1 1.58246
2 1.61242
3 1.72195
4 4.91683
16230 4
1 1.57903
2 1.62535
3 1.71515
4 4.91954
16240 4
1 1.57822
2 1.63468
3 1.70509
4 4.91799
16250 4
1 1.57978
2 1.6359
3 1.69658
4 4.91226
16260 4
1 1.58015
2 1.62971
3 1.69417
4 4.90404
16270 4
1 1.5806
2 1.61756
3 1.69543
4 4.89359
16280 4
1 1.58243
2 1.60603
3 1.69438
4 4.88284
16290 4
1 1.5843
2 1.6026
3 1.68554
4 4.87243
16300 4
1 1.58494
2 1.60748
3 1.6722
4 4.86463
16310 4
1 1.58588
2 1.6166
3 1.66261
4 4.8651
16320 4
1 1.58442
2 1.62041
3 1.66305
4 4.86788
16330 4
1 1.58252
2 1.61319
3 1.67201
4 4.86773
16340 4
1 1.58386
2 1.60109
3 1.68143
4 4.86638
16350 4
1 1.58857
2 1.59633
3 1.68215
4 4.86705
16360 4
1 1.59448
2 1.60465
3 1.67668
4 4.87581
16370 4
1 1.59948
2 1.62237
3 1.67622
4 4.89807
16380 4
1 1.60128
2 1.63992
3 1.68142
4 4.92262
16390 4
1 1.59876
2 1.65219
3 1.69032
4 4.94126
16400 4
1 1.59684
2 1.65829
3 1.70022
4 4.95535
16410 4
1 1.59896
2 1.6553
3 1.70593
4 4.96019
16420 4
1 1.59858
2 1.64852
3 1.70424
4 4.95135
16430 4
1 1.59066
2 1.64553
3 1.69946
4 4.93564
16440 4
1 1.58065
2 1.6485
3 1.69791
4 4.92707
16450 4
1 1.5729
2 1.66041
3 1.6952
4 4.92851
16460 4
1 1.56823
2 1.67582
3 1.68803
4 4.93208
16470 4
1 1.56355
2 1.68505
3 1.68043
4 4.92903
16480 4
1 1.55938
2 1.6816
3 1.67736
4 4.91833
16490 4
1 1.55961
2 1.6705
3 1.67925
4 4.90936
16500 4
1 1.56191
2 1.65782
3 1.68626
4 4.90599
16510 4
1 1.56487
2 1.6442
3 1.69303
4 4.90209
16520 4
1 1.57054
2 1.63484
3 1.69647
4 4.90184
16530 4
1 1.57885
2 1.6369
3 1.69397
4 4.90973
16540 4
1 1.5843
2 1.6469
3 1.68556
4 4.91675
16550 4
1 1.58561
2 1.65801
3 1.67643
4 4.92005
16560 4
1 1.58904
2 1.66997
3 1.67021
4 4.92923
16570 4
1 1.60092
2 1.68112
3 1.67099
4 4.95303
16580 4
1 1.61715
2 1.68491
3 1.67754
4 4.9796
16590 4
1 1.63393
2 1.68184
3 1.68548
4 5.00124
16600 4
1 1.64464
2 1.67594
3 1.68959
4 5.01018
16610 4
1 1.63931
2 1.67528
3 1.6897
4 5.00429
16620 4
1 1.62582
2 1.68486
3 1.68688
4 4.99756
16630 4
1 1.61641
2 1.69912
3 1.684
4 4.99953
16640 4
1 1.61164
2 1.71132
3 1.68302
4 5.00597
16650 4
1 1.60567
2 1.71723
3 1.68536
4 5.00826
16660 4
1 1.60225
2 1.72053
3 1.69347
4 5.01626
16670 4
1 1.60602
2 1.72157
3 1.70107
4 5.02867
16680 4
1 1.60808
2 1.71639
3 1.70415
4 5.02862
16690 4
1 1.60786
2 1.71046
3 1.70996
4 5.02827
16700 4
1 1.61014
2 1.70492
3 1.71663
4 5.03169
16710 4
1 1.61709
2 1.69372
3 1.71667
4 5.02748
16720 4
1 1.6272
2 1.67568
3 1.71262
4 5.01551
16730 4
1 1.63671
2 1.65489
3 1.71143
4 5.00304
16740 4
1 1.64369
2 1.63851
3 1.71464
4 4.99684
