# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.283556
4 0.79176
4220 4
1 0.290846
2 0.222485
3 0.27715
4 0.790482
4230 4
1 0.29518
2 0.221216
3 0.27486
4 0.791255
4240 4
1 0.299023
2 0.219274
3 0.276799
4 0.795097
4250 4
1 0.300114
2 0.220625
3 0.279707
4 0.800446
4260 4
1 0.296014
2 0.225139
3 0.281527
4 0.80268
4270 4
1 0.289305
2 0.230845
3 0.280811
4 0.80096
4280 4
1 0.284751
2 0.234449
3 0.2777
4 0.7969
4290 4
1 0.283638
2 0.235191
3 0.274999
4 0.793827
4300 4
1 0.286418
2 0.235886
3 0.278156
4 0.80046
4310 4
1 0.29318
2 0.237295
3 0.287803
4 0.818279
4320 4
1 0.298824
2 0.237601
3 0.297267
4 0.833692
4330 4
1 0.29943
2 0.237493
3 0.301576
4 0.838499
4340 4
1 0.297959
2 0.237341
3 0.302326
4 0.837627
4350 4
1 0.296503
2 0.237945
3 0.301168
4 0.835616
4360 4
1 0.297204
2 0.239328
3 0.298382
4 0.834914
4370 4
1 0.30097
2 0.240886
3 0.295329
4 0.837185
4380 4
1 0.307701
2 0.240759
3 0.290951
4 0.839412
4390 4
1 0.3149
2 0.240049
3 0.287165
4 0.842113
4400 4
1 0.320013
2 0.240692
3 0.28785
4 0.848555
4410 4
1 0.3222
2 0.238231
3 0.291653
4 0.852084
4420 4
1 0.322423
2 0.232428
3 0.294444
4 0.849295
4430 4
1 0.324459
2 0.227747
3 0.293577
4 0.845782
4440 4
1 0.326746
2 0.225114
3 0.289672
4 0.841533
4450 4
1 0.325761
2 0.227291
3 0.286576
4 0.839628
4460 4
1 0.323168
2 0.232645
3 0.284227
4 0.84004
4470 4
1 0.319039
2 0.235634
3 0.282839
4 0.837512
4480 4
1 0.315561
2 0.234216
3 0.282196
4 0.831973
4490 4
1 0.31624
2 0.231679
3 0.283143
4 0.831062
4500 4
1 0.320836
2 0.232381
3 0.283706
4 0.836924
4510 4
1 0.325137
2 0.234322
3 0.284266
4 0.843725
4520 4
1 0.326678
2 0.233271
3 0.285531
4 0.845481
4530 4
1 0.323521
2 0.230414
3 0.28632
4 0.840255
4540 4
1 0.317045
2 0.228898
3 0.288745
4 0.834688
4550 4
1 0.310602
2 0.228507
3 0.294112
4 0.833221
4560 4
1 0.307993
2 0.23011
3 0.299978
4 0.838081
4570 4
1 0.311791
2 0.232152
3 0.30451
4 0.848453
4580 4
1 0.320443
2 0.232699
3 0.308736
4 0.861878
4590 4
1 0.329476
2 0.231034
3 0.309703
4 0.870213
4600 4
1 0.335152
2 0.229584
3 0.306872
4 0.871608
4610 4
1 0.336823
2 0.229569
3 0.303814
4 0.870206
4620 4
1 0.336936
2 0.231077
3 0.300739
4 0.868752
4630 4
1 0.33769
2 0.233504
3 0.297981
4 0.869175
4640 4
1 0.336924
2 0.23581
3 0.296533
4 0.869267
4650 4
1 0.33499
2 0.239161
3 0.297361
4 0.871512
4660 4
1 0.331118
2 0.243573
3 0.299466
4 0.874158
4670 4
1 0.326196
2 0.247438
3 0.302173
4 0.875806
4680 4
1 0.323193
2 0.250392
3 0.305996
4 0.879581
4690 4
1 0.324537
2 0.251036
3 0.310577
4 0.88615
4700 4
1 0.330047
2 0.246327
3 0.313752
4 0.890126
4710 4
1 0.336609
2 0.237589
3 0.314154
4 0.888352
4720 4
1 0.341486
2 0.230268
3 0.314246
4 0.886
4730 4
1 0.343704
2 0.228724
3 0.31769
4 0.890118
4740 4
1 0.345969
2 0.232254
3 0.322789
4 0.901012
4750 4
1 0.349086
2 0.234977
3 0.32704
4 0.911102
4760 4
1 0.352725
2 0.235647
3 0.328441
4 0.916814
4770 4
1 0.355199
2 0.236196
3 0.328277
4 0.919672
4780 4
1 0.356563
2 0.237028
3 0.324456
4 0.918047
4790 4
1 0.358835
2 0.240063
3 0.316396
4 0.915294
4800 4
1 0.359784
2 0.243986
3 0.30708
4 0.91085
4810 4
1 0.357233
2 0.245347
3 0.297193
4 0.899773
4820 4
1 0.352395
2 0.245747
3 0.290881
4 0.889023
4830 4
1 0.345869
2 0.246375
3 0.287901
4 0.880145
4840 4
1 0.340729
2 0.244954
3 0.284347
4 0.870029
4850 4
1 0.339478
2 0.240682
3 0.281735
4 0.861895
4860 4
1 0.340487
2 0.236428
3 0.281887
4 0.858802
4870 4
1 0.34002
2 0.23111
3 0.283183
4 0.854313
4880 4
1 0.336899
2 0.226139
3 0.28397
4 0.847008
4890 4
1 0.33261
2 0.222717
3 0.283282
4 0.838609
4900 4
1 0.328603
2 0.220804
3 0.281005
4 0.830412
4910 4
1 0.326945
2 0.222238
3 0.277482
4 0.826664
4920 4
1 0.328175
2 0.225843
3 0.276354
4 0.830372
4930 4
1 0.331889
2 0.229556
3 0.27793
4 0.839375
4940 4
1 0.338849
2 0.231651
3 0.278563
4 0.849063
4950 4
1 0.344798
2 0.232344
3 0.279427
4 0.856568
4960 4
1 0.346657
2 0.232597
3 0.282638
4 0.861893
4970 4
1 0.343528
2 0.230904
3 0.288689
4 0.863121
4980 4
1 0.339671
2 0.229239
3 0.295057
4 0.863968
4990 4
1 0.337667
2 0.230123
3 0.299063
4 0.866854
5000 4
1 0.334518
2 0.231767
3 0.299218
4 0.865503
5010 4
1 0.332327
2 0.232344
3 0.295833
4 0.860504
5020 4
1 0.336042
2 0.230458
3 0.29078
4 0.857281
5030 4
1 0.340906
2 0.226299
3 0.285002
4 0.852207
5040 4
1 0.344208
2 0.224727
3 0.281818
4 0.850754
5050 4
1 0.344029
2 0.226243
3 0.283544
4 0.853817
5060 4
1 0.342008
2 0.228539
3 0.286993
4 0.85754
5070 4
1 0.341653
2 0.230317
3 0.290538
4 0.862508
5080 4
1 0.341565
2 0.229602
3 0.293324
4 0.86449
5090 4
1 0.338008
2 0.229022
3 0.29685
4 0.86388
5100 4
1 0.33268
2 0.230649
3 0.301388
4 0.864717
5110 4
1 0.331895
2 0.232901
3 0.304186
4 0.868982
5120 4
1 0.33547
2 0.235018
3 0.304041
4 0.874529
5130 4
1 0.338308
2 0.238812
3 0.30249
4 0.87961
5140 4
1 0.339976
2 0.243013
3 0.299994
4 0.882983
5150 4
1 0.341245
2 0.244245
3 0.297103
4 0.882593
5160 4
1 0.342039
2 0.24335
3 0.29578
4 0.881169
5170 4
1 0.340237
2 0.242739
3 0.298698
4 0.881673
5180 4
1 0.335886
2 0.242246
3 0.30284
4 0.880973
5190 4
1 0.332226
2 0.242218
3 0.307162
4 0.881606
5200 4
1 0.332792
2 0.243002
3 0.311215
4 0.887008
5210 4
1 0.338669
2 0.246402
3 0.313916
4 0.898987
5220 4
1 0.344702
2 0.253202
3 0.314844
4 0.912748
5230 4
1 0.348659
2 0.260542
3 0.312978
4 0.922179
5240 4
1 0.352188
2 0.266307
3 0.307733
4 0.926227
5250 4
1 0.35645
2 0.269037
3 0.30194
4 0.927427
5260 4
1 0.360788
2 0.269025
3 0.297349
4 0.927162
5270 4
1 0.364088
2 0.269523
3 0.294743
4 0.928354
5280 4
1 0.363413
2 0.271932
3 0.295081
4 0.930426
5290 4
1 0.355686
2 0.272508
3 0.299103
4 0.927298
5300 4
1 0.346716
2 0.270781
3 0.3028
4 0.920297
5310 4
1 0.344113
2 0.26578
3 0.302057
4 0.91195
5320 4
1 0.348244
2 0.257739
3 0.298117
4 0.904101
5330 4
1 0.352992
2 0.251395
3 0.294583
4 0.89897
5340 4
1 0.355171
2 0.24941
3 0.292667
4 0.897248
5350 4
1 0.356014
2 0.249506
3 0.294168
4 0.899688
5360 4
1 0.35427
2 0.250026
3 0.301379
4 0.905675
5370 4
1 0.350542
2 0.250406
3 0.310106
4 0.911054
5380 4
1 0.346892
2 0.251598
3 0.315785
4 0.914275
5390 4
1 0.345562
2 0.252965
3 0.318613
4 0.917141
5400 4
1 0.347847
2 0.254547
3 0.320854
4 0.923247
5410 4
1 0.351011
2 0.256469
3 0.325613
4 0.933094
5420 4
1 0.352496
2 0.256133
3 0.331305
4 0.939934
5430 4
1 0.352556
2 0.255735
3 0.332691
4 0.940982
5440 4
1 0.352595
2 0.257232
3 0.329927
4 0.939754
5450 4
1 0.354255
2 0.258524
3 0.326697
4 0.939476
5460 4
1 0.35642
2 0.258692
3 0.325382
4 0.940495
5470 4
1 0.360582
2 0.260831
3 0.327673
4 0.949085
5480 4
1 0.364911
2 0.265674
3 0.333784
4 0.96437
5490 4
1 0.367556
2 0.271523
3 0.342421
4 0.981499
5500 4
1 0.371666
2 0.274226
3 0.349537
4 0.995428
5510 4
1 0.378739
2 0.273307
3 0.350125
4 1.00217
5520 4
1 0.384342
2 0.272092
3 0.346356
4 1.00279
5530 4
1 0.383994
2 0.272066
3 0.345031
4 1.00109
5540 4
1 0.377081
2 0.273583
3 0.347155
4 0.997818
5550 4
1 0.369758
2 0.276164
3 0.34826
4 0.994181
5560 4
1 0.366977
2 0.280748
3 0.346763
4 0.994488
5570 4
1 0.369909
2 0.281536
3 0.348061
4 0.999506
5580 4
1 0.37595
2 0.27652
3 0.353343
4 1.00581
5590 4
1 0.380126
2 0.271175
3 0.358907
4 1.01021
5600 4
1 0.380631
2 0.268497
3 0.361091
4 1.01022
5610 4
1 0.381772
2 0.266723
3 0.358719
4 1.00721
5620 4
1 0.386864
2 0.264661
3 0.354251
4 1.00578
5630 4
1 0.393796
2 0.266584
3 0.348855
4 1.00923
5640 4
1 0.396027
2 0.273885
3 0.346697
4 1.01661
5650 4
1 0.392457
2 0.282397
3 0.348176
4 1.02303
5660 4
1 0.384978
2 0.291855
3 0.350563
4 1.0274
5670 4
1 0.376673
2 0.29926
3 0.352156
4 1.02809
5680 4
1 0.371125
2 0.300374
3 0.352398
4 1.0239
5690 4
1 0.369007
2 0.296281
3 0.350998
4 1.01629
5700 4
1 0.369303
2 0.291368
3 0.346998
4 1.00767
5710 4
1 0.370891
2 0.2884
3 0.342039
4 1.00133
5720 4
1 0.373312
2 0.286573
3 0.337866
4 0.997751
5730 4
1 0.377256
2 0.284863
3 0.337181
4 0.9993
5740 4
1 0.380333
2 0.283094
3 0.339307
4 1.00273
5750 4
1 0.37841
2 0.282204
3 0.341809
4 1.00242
5760 4
1 0.373739
2 0.283427
3 0.342725
4 0.999891
5770 4
1 0.371127
2 0.289027
3 0.341977
4 1.00213
5780 4
1 0.369853
2 0.296516
3 0.342038
4 1.00841
5790 4
1 0.370545
2 0.298442
3 0.345154
4 1.01414
5800 4
1 0.372135
2 0.295202
3 0.346372
4 1.01371
5810 4
1 0.375705
2 0.292264
3 0.34364
4 1.01161
5820 4
1 0.380833
2 0.291463
3 0.340335
4 1.01263
5830 4
1 0.385701
2 0.292931
3 0.338609
4 1.01724
5840 4
1 0.388868
2 0.295262
3 0.339781
4 1.02391
5850 4
1 0.390061
2 0.297767
3 0.340005
4 1.02783
5860 4
1 0.389221
2 0.299694
3 0.337989
4 1.0269
5870 4
1 0.389814
2 0.300366
3 0.335628
4 1.02581
5880 4
1 0.390245
2 0.302022
3 0.334959
4 1.02723
5890 4
1 0.388452
2 0.306965
3 0.337677
4 1.03309
5900 4
1 0.38278
2 0.315973
3 0.343988
4 1.04274
5910 4
1 0.375071
2 0.324134
3 0.349037
4 1.04824
5920 4
1 0.371151
2 0.325594
3 0.351852
4 1.0486
5930 4
1 0.372828
2 0.320003
3 0.354546
4 1.04738
5940 4
1 0.376919
2 0.311431
3 0.360015
4 1.04836
5950 4
1 0.380301
2 0.306727
3 0.366978
4 1.054
5960 4
1 0.38079
2 0.306138
3 0.371442
4 1.05837
5970 4
1 0.37868
2 0.307114
3 0.373764
4 1.05956
5980 4
1 0.376913
2 0.309562
3 0.375173
4 1.06165
5990 4
1 0.377482
2 0.312885
3 0.374749
4 1.06512
6000 4
1 0.377226
2 0.314897
3 0.372833
4 1.06496
6010 4
1 0.373036
2 0.312315
3 0.369132
4 1.05448
6020 4
1 0.366529
2 0.304297
3 0.363789
4 1.03461
6030 4
1 0.364017
2 0.296193
3 0.357954
4 1.01816
6040 4
1 0.368162
2 0.293009
3 0.350738
4 1.01191
6050 4
1 0.373941
2 0.295616
3 0.344209
4 1.01377
6060 4
1 0.376991
2 0.302073
3 0.339123
4 1.01819
6070 4
1 0.375744
2 0.308773
3 0.335193
4 1.01971
6080 4
1 0.371649
2 0.31198
3 0.334634
4 1.01826
6090 4
1 0.367503
2 0.312087
3 0.336865
4 1.01646
6100 4
1 0.363503
2 0.312062
3 0.34009
4 1.01566
6110 4
1 0.360942
2 0.313774
3 0.342916
4 1.01763
6120 4
1 0.360054
2 0.317967
3 0.346099
4 1.02412
6130 4
1 0.359591
2 0.326352
3 0.35224
4 1.03818
6140 4
1 0.36029
2 0.336244
3 0.361539
4 1.05807
6150 4
1 0.362253
2 0.341188
3 0.369377
4 1.07282
6160 4
1 0.364067
2 0.341265
3 0.374021
4 1.07935
6170 4
1 0.365774
2 0.337054
3 0.373515
4 1.07634
6180 4
1 0.365005
2 0.333302
3 0.36818
4 1.06649
6190 4
1 0.360679
2 0.334813
3 0.364616
4 1.06011
6200 4
1 0.357748
2 0.337605
3 0.366059
4 1.06141
6210 4
1 0.359004
2 0.337702
3 0.369657
4 1.06636
6220 4
1 0.365542
2 0.337842
3 0.369696
4 1.07308
6230 4
1 0.373761
2 0.33573
3 0.366101
4 1.07559
6240 4
1 0.377571
2 0.334225
3 0.363493
4 1.07529
6250 4
1 0.378042
2 0.337487
3 0.364126
4 1.07965
6260 4
1 0.379792
2 0.342749
3 0.367958
4 1.0905
6270 4
1 0.3838
2 0.347019
3 0.372214
4 1.10303
6280 4
1 0.388307
2 0.349736
3 0.372319
4 1.11036
6290 4
1 0.393199
2 0.353268
3 0.372091
4 1.11856
6300 4
1 0.397058
2 0.357949
3 0.37598
4 1.13099
6310 4
1 0.396448
2 0.363106
3 0.382853
4 1.14241
6320 4
1 0.392326
2 0.366061
3 0.38788
4 1.14627
6330 4
1 0.390894
2 0.366965
3 0.389965
4 1.14782
6340 4
1 0.393606
2 0.368081
3 0.388964
4 1.15065
6350 4
1 0.395397
2 0.370427
3 0.385425
4 1.15125
6360 4
1 0.393851
2 0.372529
3 0.38354
4 1.14992
6370 4
1 0.395021
2 0.374668
3 0.384323
4 1.15401
6380 4
1 0.402509
2 0.376016
3 0.385272
4 1.1638
6390 4
1 0.409427
2 0.375034
3 0.384009
4 1.16847
6400 4
1 0.411904
2 0.371038
3 0.380584
4 1.16353
6410 4
1 0.410448
2 0.366112
3 0.380773
4 1.15733
6420 4
1 0.408101
2 0.362866
3 0.385213
4 1.15618
6430 4
1 0.409331
2 0.362653
3 0.386692
4 1.15868
6440 4
1 0.412231
2 0.365615
3 0.381184
4 1.15903
6450 4
1 0.411517
2 0.369397
3 0.374149
4 1.15506
6460 4
1 0.40622
2 0.372806
3 0.371396
4 1.15042
6470 4
1 0.400756
2 0.375984
3 0.373053
4 1.14979
6480 4
1 0.398432
2 0.377166
3 0.375861
4 1.15146
6490 4
1 0.399265
2 0.376962
3 0.375957
4 1.15218
6500 4
1 0.402013
2 0.377416
3 0.376343
4 1.15577
6510 4
1 0.405652
2 0.377642
3 0.380615
4 1.16391
6520 4
1 0.41065
2 0.376337
3 0.386817
4 1.1738
6530 4
1 0.415238
2 0.377479
3 0.391943
4 1.18466
6540 4
1 0.418487
2 0.379441
3 0.394197
4 1.19212
6550 4
1 0.420835
2 0.379478
3 0.397708
4 1.19802
6560 4
1 0.420063
2 0.37945
3 0.404631
4 1.20414
6570 4
1 0.419595
2 0.379621
3 0.40934
4 1.20856
6580 4
1 0.424269
2 0.379857
3 0.408162
4 1.21229
6590 4
1 0.43422
2 0.381227
3 0.399351
4 1.2148
6600 4
1 0.445337
2 0.384679
3 0.387262
4 1.21728
6610 4
1 0.451661
2 0.385452
3 0.380898
4 1.21801
6620 4
1 0.44988
2 0.383258
3 0.382191
4 1.21533
6630 4
1 0.441089
2 0.382345
3 0.388006
4 1.21144
6640 4
1 0.4312
2 0.383562
3 0.393765
4 1.20853
6650 4
1 0.424994
2 0.388007
3 0.397501
4 1.2105
6660 4
1 0.421252
2 0.393823
3 0.399099
4 1.21417
6670 4
1 0.417508
2 0.399655
3 0.399259
4 1.21642
6680 4
1 0.413153
2 0.403065
3 0.399073
4 1.21529
6690 4
1 0.410095
2 0.40217
3 0.40081
4 1.21307
6700 4
1 0.411539
2 0.398745
3 0.404552
4 1.21484
6710 4
1 0.417706
2 0.395504
3 0.406347
4 1.21956
6720 4
1 0.425721
2 0.393464
3 0.406498
4 1.22568
6730 4
1 0.432571
2 0.392314
3 0.40792
4 1.2328
6740 4
1 0.435676
2 0.393426
3 0.409324
4 1.23843
6750 4
1 0.436812
2 0.397198
3 0.409328
4 1.24334
6760 4
1 0.435251
2 0.402677
3 0.410079
4 1.24801
6770 4
1 0.432935
2 0.410038
3 0.411592
4 1.25456
6780 4
1 0.431642
2 0.415693
3 0.412947
4 1.26028
6790 4
1 0.432319
2 0.417701
3 0.413874
4 1.26389
6800 4
1 0.435676
2 0.416829
3 0.410903
4 1.26341
6810 4
1 0.439619
2 0.416948
3 0.406695
4 1.26326
6820 4
1 0.446224
2 0.41871
3 0.40612
4 1.27105
6830 4
1 0.457237
2 0.422267
3 0.40854
4 1.28804
6840 4
1 0.466543
2 0.424812
3 0.410045
4 1.3014
6850 4
1 0.472168
2 0.424089
3 0.409917
4 1.30617
6860 4
1 0.47624
2 0.418771
3 0.41033
4 1.30534
6870 4
1 0.479889
2 0.415058
3 0.412914
4 1.30786
6880 4
1 0.481621
2 0.414351
3 0.414489
4 1.31046
6890 4
1 0.47606
2 0.410735
3 0.413858
4 1.30065
6900 4
1 0.464395
2 0.402407
3 0.416013
4 1.28282
6910 4
1 0.45575
2 0.392938
3 0.423415
4 1.2721
6920 4
1 0.453725
2 0.3867
3 0.429556
4 1.26998
6930 4
1 0.456715
2 0.386629
3 0.43202
4 1.27536
6940 4
1 0.4601
2 0.391417
3 0.430755
4 1.28227
6950 4
1 0.458272
2 0.394076
3 0.426701
4 1.27905
6960 4
1 0.452899
2 0.391292
3 0.423756
4 1.26795
6970 4
1 0.449181
2 0.388444
3 0.423935
4 1.26156
6980 4
1 0.449575
2 0.387922
3 0.425696
4 1.26319
6990 4
1 0.450838
2 0.38846
3 0.426195
4 1.26549
7000 4
1 0.450961
2 0.391211
3 0.424827
4 1.267
7010 4
1 0.451399
2 0.393809
3 0.422222
4 1.26743
7020 4
1 0.452624
2 0.394468
3 0.417958
4 1.26505
7030 4
1 0.454364
2 0.394013
3 0.41278
4 1.26116
7040 4
1 0.454771
2 0.39465
3 0.408367
4 1.25779
7050 4
1 0.45136
2 0.397052
3 0.405208
4 1.25362
7060 4
1 0.445703
2 0.395879
3 0.406762
4 1.24834
7070 4
1 0.441434
2 0.392487
3 0.409032
4 1.24295
7080 4
1 0.441251
2 0.390122
3 0.408339
4 1.23971
7090 4
1 0.444292
2 0.392336
3 0.406395
4 1.24302
7100 4
1 0.445295
2 0.393977
3 0.404506
4 1.24378
7110 4
1 0.444317
2 0.389069
3 0.402139
4 1.23552
7120 4
1 0.442428
2 0.382051
3 0.400398
4 1.22488
7130 4
1 0.439569
2 0.376117
3 0.401476
4 1.21716
7140 4
1 0.436891
2 0.374113
3 0.404252
4 1.21526
7150 4
1 0.434065
2 0.377287
3 0.404997
4 1.21635
7160 4
1 0.434018
2 0.382156
3 0.405233
4 1.22141
7170 4
1 0.437837
2 0.385397
3 0.409644
4 1.23288
7180 4
1 0.445472
2 0.386137
3 0.414734
4 1.24634
7190 4
1 0.455468
2 0.383751
3 0.419228
4 1.25845
7200 4
1 0.45946
2 0.380818
3 0.422958
4 1.26324
7210 4
1 0.454544
2 0.37888
3 0.427725
4 1.26115
7220 4
1 0.448284
2 0.379979
3 0.432152
4 1.26042
7230 4
1 0.446773
2 0.386096
3 0.434126
4 1.26699
7240 4
1 0.450949
2 0.393589
3 0.435018
4 1.27956
7250 4
1 0.457205
2 0.397642
3 0.437165
4 1.29201
7260 4
1 0.459388
2 0.39898
3 0.440493
4 1.29886
7270 4
1 0.459792
2 0.398427
3 0.441151
4 1.29937
7280 4
1 0.456709
2 0.395988
3 0.438202
4 1.2909
7290 4
1 0.448377
2 0.390847
3 0.433211
4 1.27243
7300 4
1 0.44035
2 0.386101
3 0.427187
4 1.25364
7310 4
1 0.438231
2 0.385357
3 0.423566
4 1.24715
7320 4
1 0.440527
2 0.387682
3 0.425013
4 1.25322
7330 4
1 0.443848
2 0.386809
3 0.429374
4 1.26003
7340 4
1 0.446027
2 0.379737
3 0.432573
4 1.25834
7350 4
1 0.446181
2 0.373949
3 0.432888
4 1.25302
7360 4
1 0.444295
2 0.372469
3 0.428158
4 1.24492
7370 4
1 0.443667
2 0.373511
3 0.417743
4 1.23492
7380 4
1 0.444446
2 0.375601
3 0.409039
4 1.22909
7390 4
1 0.442821
2 0.376652
3 0.409531
4 1.229
7400 4
1 0.439284
2 0.375609
3 0.413651
4 1.22854
7410 4
1 0.435522
2 0.374478
3 0.417524
4 1.22752
7420 4
1 0.434344
2 0.373175
3 0.420325
4 1.22784
7430 4
1 0.437089
2 0.371175
3 0.421366
4 1.22963
7440 4
1 0.440682
2 0.372356
3 0.421459
4 1.2345
7450 4
1 0.445057
2 0.376178
3 0.421017
4 1.24225
7460 4
1 0.449729
2 0.378606
3 0.419876
4 1.24821
7470 4
1 0.452553
2 0.376916
3 0.419166
4 1.24864
7480 4
1 0.454085
2 0.371718
3 0.418764
4 1.24457
7490 4
1 0.456064
2 0.365683
3 0.421026
4 1.24277
7500 4
1 0.458157
2 0.364502
3 0.425051
4 1.24771
7510 4
1 0.457772
2 0.368105
3 0.426849
4 1.25273
7520 4
1 0.455155
2 0.372313
3 0.42496
4 1.25243
7530 4
1 0.455949
2 0.374644
3 0.423063
4 1.25366
7540 4
1 0.46157
2 0.375106
3 0.420524
4 1.2572
7550 4
1 0.468036
2 0.372935
3 0.41652
4 1.25749
7560 4
1 0.470156
2 0.368051
3 0.412913
4 1.25112
7570 4
1 0.468043
2 0.362551
3 0.411601
4 1.24219
7580 4
1 0.465103
2 0.358443
3 0.415606
4 1.23915
7590 4
1 0.466263
2 0.354331
3 0.42435
4 1.24494
7600 4
1 0.470432
2 0.351009
3 0.434311
4 1.25575
7610 4
1 0.474655
2 0.350633
3 0.442993
4 1.26828
7620 4
1 0.477837
2 0.352933
3 0.450191
4 1.28096
7630 4
1 0.478229
2 0.358808
3 0.456374
4 1.29341
7640 4
1 0.47489
2 0.364141
3 0.460248
4 1.29928
7650 4
1 0.471781
2 0.363376
3 0.457234
4 1.29239
7660 4
1 0.473718
2 0.358861
3 0.448858
4 1.28144
7670 4
1 0.478328
2 0.355588
3 0.443666
4 1.27758
7680 4
1 0.482655
2 0.355922
3 0.443713
4 1.28229
7690 4
1 0.48639
2 0.358112
3 0.443764
4 1.28827
7700 4
1 0.487673
2 0.36093
3 0.445406
4 1.29401
7710 4
1 0.485709
2 0.364917
3 0.447035
4 1.29766
7720 4
1 0.486401
2 0.368276
3 0.447685
4 1.30236
7730 4
1 0.491253
2 0.367698
3 0.446167
4 1.30512
7740 4
1 0.497737
2 0.362555
3 0.441159
4 1.30145
7750 4
1 0.505347
2 0.357403
3 0.434028
4 1.29678
7760 4
1 0.508699
2 0.356905
3 0.427589
4 1.29319
7770 4
1 0.503973
2 0.360134
3 0.4268
4 1.29091
7780 4
1 0.49344
2 0.366422
3 0.430792
4 1.29065
7790 4
1 0.482975
2 0.372784
3 0.434533
4 1.29029
7800 4
1 0.479177
2 0.376447
3 0.433076
4 1.2887
7810 4
1 0.483704
2 0.375363
3 0.429118
4 1.28818
7820 4
1 0.491158
2 0.370483
3 0.429418
4 1.29106
7830 4
1 0.500002
2 0.368722
3 0.434656
4 1.30338
7840 4
1 0.508359
2 0.373315
3 0.443152
4 1.32483
7850 4
1 0.510544
2 0.380255
3 0.452608
4 1.34341
7860 4
1 0.504912
2 0.386379
3 0.460833
4 1.35212
7870 4
1 0.4981
2 0.38879
3 0.463118
4 1.35001
7880 4
1 0.496817
2 0.387396
3 0.460489
4 1.3447
7890 4
1 0.497253
2 0.386307
3 0.456812
4 1.34037
7900 4
1 0.495274
2 0.388227
3 0.454399
4 1.3379
7910 4
1 0.496681
2 0.390992
3 0.45487
4 1.34254
7920 4
1 0.503378
2 0.388117
3 0.458568
4 1.35006
7930 4
1 0.507572
2 0.380561
3 0.462497
4 1.35063
7940 4
1 0.509165
2 0.375155
3 0.463972
4 1.34829
7950 4
1 0.512222
2 0.375523
3 0.465116
4 1.35286
7960 4
1 0.515549
2 0.382702
3 0.467313
4 1.36556
7970 4
1 0.514475
2 0.393622
3 0.470828
4 1.37892
7980 4
1 0.507192
2 0.403502
3 0.474336
4 1.38503
7990 4
1 0.498576
2 0.410374
3 0.476417
4 1.38537
8000 4
1 0.49621
2 0.414807
3 0.47348
4 1.3845
8010 4
1 0.500362
2 0.418473
3 0.46825
4 1.38708
8020 4
1 0.505761
2 0.419493
3 0.46704
4 1.39229
8030 4
1 0.510492
2 0.41815
3 0.468633
4 1.39727
8040 4
1 0.511071
2 0.415865
3 0.468895
4 1.39583
8050 4
1 0.507295
2 0.414655
3 0.470002
4 1.39195
8060 4
1 0.503776
2 0.417857
3 0.473623
4 1.39526
8070 4
1 0.504024
2 0.424726
3 0.475411
4 1.40416
8080 4
1 0.508884
2 0.431551
3 0.474095
4 1.41453
8090 4
1 0.515156
2 0.434656
3 0.471617
4 1.42143
8100 4
1 0.516623
2 0.43369
3 0.472895
4 1.42321
8110 4
1 0.514187
2 0.431467
3 0.477297
4 1.42295
8120 4
1 0.514757
2 0.431192
3 0.480008
4 1.42596
8130 4
1 0.51965
2 0.432564
3 0.482019
4 1.43423
8140 4
1 0.527279
2 0.435508
3 0.485314
4 1.4481
8150 4
1 0.535548
2 0.438039
3 0.490252
4 1.46384
8160 4
1 0.542278
2 0.43914
3 0.494684
4 1.4761
8170 4
1 0.545255
2 0.441421
3 0.496019
4 1.48269
8180 4
1 0.540602
2 0.442356
3 0.49384
4 1.4768
8190 4
1 0.529055
2 0.442985
3 0.491652
4 1.46369
8200 4
1 0.521904
2 0.442232
3 0.489606
4 1.45374
8210 4
1 0.523004
2 0.439711
3 0.487727
4 1.45044
8220 4
1 0.526929
2 0.435335
3 0.48344
4 1.4457
8230 4
1 0.52861
2 0.427388
3 0.476645
4 1.43264
8240 4
1 0.525643
2 0.416263
3 0.469831
4 1.41174
8250 4
1 0.520094
2 0.408957
3 0.466462
4 1.39551
8260 4
1 0.518334
2 0.407593
3 0.466676
4 1.3926
8270 4
1 0.524659
2 0.409966
3 0.467808
4 1.40243
8280 4
1 0.534518
2 0.411633
3 0.468393
4 1.41454
8290 4
1 0.541057
2 0.412554
3 0.469776
4 1.42339
8300 4
1 0.544524
2 0.415623
3 0.471541
4 1.43169
8310 4
1 0.546446
2 0.417001
3 0.473708
4 1.43716
8320 4
1 0.546773
2 0.415323
3 0.476286
4 1.43838
8330 4
1 0.54728
2 0.41492
3 0.477559
4 1.43976
8340 4
1 0.547718
2 0.414446
3 0.473469
4 1.43563
8350 4
1 0.544345
2 0.411871
3 0.467798
4 1.42401
8360 4
1 0.539443
2 0.406823
3 0.463265
4 1.40953
8370 4
1 0.537265
2 0.401387
3 0.459074
4 1.39773
8380 4
1 0.53866
2 0.397914
3 0.457177
4 1.39375
8390 4
1 0.542598
2 0.395692
3 0.460917
4 1.39921
8400 4
1 0.545274
2 0.39484
3 0.467637
4 1.40775
8410 4
1 0.546129
2 0.399552
3 0.472158
4 1.41784
8420 4
1 0.54554
2 0.410035
3 0.473268
4 1.42884
8430 4
1 0.542441
2 0.418994
3 0.473188
4 1.43462
8440 4
1 0.538123
2 0.420286
