# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.00745
9370 4
1 0.328496
2 0.287466
3 0.399224
4 1.01519
9380 4
1 0.331926
2 0.291304
3 0.400169
4 1.0234
9390 4
1 0.332898
2 0.294773
3 0.402491
4 1.03016
9400 4
1 0.328925
2 0.299236
3 0.406618
4 1.03478
9410 4
1 0.324129
2 0.304791
3 0.412079
4 1.041
9420 4
1 0.323072
2 0.310577
3 0.416507
4 1.05016
9430 4
1 0.325364
2 0.31433
3 0.419189
4 1.05888
9440 4
1 0.328704
2 0.313543
3 0.419385
4 1.06163
9450 4
1 0.331145
2 0.311565
3 0.418674
4 1.06138
9460 4
1 0.331555
2 0.311355
3 0.419019
4 1.06193
9470 4
1 0.329696
2 0.313061
3 0.421547
4 1.0643
9480 4
1 0.330201
2 0.316704
3 0.426475
4 1.07338
9490 4
1 0.334135
2 0.321339
3 0.431785
4 1.08726
9500 4
1 0.33994
2 0.325937
3 0.435196
4 1.10107
9510 4
1 0.347515
2 0.327951
3 0.435138
4 1.1106
9520 4
1 0.353237
2 0.325044
3 0.43211
4 1.11039
9530 4
1 0.35598
2 0.321131
3 0.428807
4 1.10592
9540 4
1 0.355855
2 0.319949
3 0.428984
4 1.10479
9550 4
1 0.353232
2 0.321638
3 0.432566
4 1.10744
9560 4
1 0.349104
2 0.326162
3 0.436013
4 1.11128
9570 4
1 0.345326
2 0.328453
3 0.437428
4 1.11121
9580 4
1 0.344155
2 0.327124
3 0.434292
4 1.10557
9590 4
1 0.345166
2 0.327335
3 0.427027
4 1.09953
9600 4
1 0.345483
2 0.330427
3 0.421749
4 1.09766
9610 4
1 0.345547
2 0.332758
3 0.42137
4 1.09968
9620 4
1 0.348059
2 0.333159
3 0.423284
4 1.1045
9630 4
1 0.351405
2 0.334172
3 0.425543
4 1.11112
9640 4
1 0.354756
2 0.334849
3 0.427414
4 1.11702
9650 4
1 0.358656
2 0.33372
3 0.428604
4 1.12098
9660 4
1 0.362171
2 0.331844
3 0.4288
4 1.12281
9670 4
1 0.363937
2 0.32944
3 0.429025
4 1.1224
9680 4
1 0.361904
2 0.32628
3 0.432198
4 1.12038
9690 4
1 0.358083
2 0.325964
3 0.434528
4 1.11858
9700 4
1 0.35496
2 0.330889
3 0.435957
4 1.12181
9710 4
1 0.352649
2 0.338083
3 0.439067
4 1.1298
9720 4
1 0.351284
2 0.341069
3 0.441346
4 1.1337
9730 4
1 0.352465
2 0.339464
3 0.440783
4 1.13271
9740 4
1 0.356747
2 0.340483
3 0.436312
4 1.13354
9750 4
1 0.360896
2 0.342778
3 0.432678
4 1.13635
9760 4
1 0.362469
2 0.342652
3 0.434261
4 1.13938
9770 4
1 0.364639
2 0.33943
3 0.438866
4 1.14293
9780 4
1 0.367704
2 0.333556
3 0.44292
4 1.14418
9790 4
1 0.368838
2 0.329393
3 0.444493
4 1.14272
9800 4
1 0.366985
2 0.329454
3 0.443719
4 1.14016
9810 4
1 0.363362
2 0.331728
3 0.441822
4 1.13691
9820 4
1 0.359806
2 0.335722
3 0.440794
4 1.13632
9830 4
1 0.357519
2 0.340521
3 0.442543
4 1.14058
9840 4
1 0.357911
2 0.343357
3 0.448164
4 1.14943
9850 4
1 0.359257
2 0.343716
3 0.455364
4 1.15834
9860 4
1 0.357983
2 0.344189
3 0.462501
4 1.16467
9870 4
1 0.355158
2 0.347136
3 0.46705
4 1.16934
9880 4
1 0.355751
2 0.353941
3 0.467131
4 1.17682
9890 4
1 0.358379
2 0.363232
3 0.463469
4 1.18508
9900 4
1 0.359368
2 0.370806
3 0.459874
4 1.19005
9910 4
1 0.358136
2 0.372194
3 0.46121
4 1.19154
9920 4
1 0.357138
2 0.367456
3 0.466237
4 1.19083
9930 4
1 0.356916
2 0.361903
3 0.469133
4 1.18795
9940 4
1 0.359091
2 0.35967
3 0.4679
4 1.18666
9950 4
1 0.366087
2 0.359842
3 0.465878
4 1.19181
9960 4
1 0.375687
2 0.361803
3 0.467451
4 1.20494
9970 4
1 0.385315
2 0.362476
3 0.47155
4 1.21934
9980 4
1 0.394319
2 0.361871
3 0.473303
4 1.22949
9990 4
1 0.400192
2 0.361339
3 0.473504
4 1.23504
10000 4
1 0.399165
2 0.360998
3 0.473486
4 1.23365
10010 4
1 0.392497
2 0.360855
3 0.474535
4 1.22789
10020 4
1 0.384397
2 0.360081
3 0.477733
4 1.22221
10030 4
1 0.381077
2 0.359911
3 0.48028
4 1.22127
10040 4
1 0.381673
2 0.361414
3 0.482797
4 1.22588
10050 4
1 0.379765
2 0.363943
3 0.485584
4 1.22929
10060 4
1 0.37739
2 0.365384
3 0.487879
4 1.23065
10070 4
1 0.377373
2 0.366027
3 0.489737
4 1.23314
10080 4
1 0.376963
2 0.36628
3 0.489676
4 1.23292
10090 4
1 0.375956
2 0.366332
3 0.489405
4 1.23169
10100 4
1 0.37565
2 0.36681
3 0.487252
4 1.22971
10110 4
1 0.376806
2 0.366693
3 0.482574
4 1.22607
10120 4
1 0.378619
2 0.364922
3 0.478168
4 1.22171
10130 4
1 0.379809
2 0.362197
3 0.471619
4 1.21362
10140 4
1 0.38048
2 0.361259
3 0.464112
4 1.20585
10150 4
1 0.381146
2 0.361768
3 0.460348
4 1.20326
10160 4
1 0.382236
2 0.36099
3 0.462075
4 1.2053
10170 4
1 0.384469
2 0.358574
3 0.468456
4 1.2115
10180 4
1 0.388269
2 0.356024
3 0.475696
4 1.21999
10190 4
1 0.391534
2 0.353502
3 0.481521
4 1.22656
10200 4
1 0.392229
2 0.350948
3 0.487868
4 1.23104
10210 4
1 0.389638
2 0.350099
3 0.492799
4 1.23254
10220 4
1 0.386951
2 0.350144
3 0.490962
4 1.22806
10230 4
1 0.388079
2 0.350652
3 0.482114
4 1.22085
10240 4
1 0.389371
2 0.351098
3 0.471425
4 1.21189
10250 4
1 0.386027
2 0.351134
3 0.464023
4 1.20118
10260 4
1 0.380074
2 0.352614
3 0.462969
4 1.19566
10270 4
1 0.3751
2 0.355548
3 0.466486
4 1.19713
10280 4
1 0.371129
2 0.358661
3 0.472116
4 1.20191
10290 4
1 0.368758
2 0.362116
3 0.476454
4 1.20733
10300 4
1 0.369586
2 0.364211
3 0.474563
4 1.20836
10310 4
1 0.372501
2 0.362601
3 0.469987
4 1.20509
10320 4
1 0.375624
2 0.357157
3 0.467543
4 1.20032
10330 4
1 0.378883
2 0.351629
3 0.468237
4 1.19875
10340 4
1 0.381448
2 0.348739
3 0.469317
4 1.1995
10350 4
1 0.381172
2 0.347618
3 0.468458
4 1.19725
10360 4
1 0.37806
2 0.35054
3 0.466954
4 1.19555
10370 4
1 0.376103
2 0.356873
3 0.467696
4 1.20067
10380 4
1 0.375957
2 0.36089
3 0.470324
4 1.20717
10390 4
1 0.376013
2 0.360918
3 0.471916
4 1.20885
10400 4
1 0.373168
2 0.358034
3 0.470494
4 1.2017
10410 4
1 0.36938
2 0.355949
3 0.466956
4 1.19229
10420 4
1 0.369266
2 0.359861
3 0.462979
4 1.19211
10430 4
1 0.375014
2 0.368848
3 0.460162
4 1.20402
10440 4
1 0.382544
2 0.37794
3 0.459382
4 1.21987
10450 4
1 0.38673
2 0.381396
3 0.460775
4 1.2289
10460 4
1 0.386711
2 0.378592
3 0.466758
4 1.23206
10470 4
1 0.38686
2 0.374546
3 0.477028
4 1.23843
10480 4
1 0.393016
2 0.372131
3 0.485781
4 1.25093
10490 4
1 0.402976
2 0.373933
3 0.489828
4 1.26674
10500 4
1 0.41083
2 0.379313
3 0.489504
4 1.27965
10510 4
1 0.415269
2 0.385662
3 0.486101
4 1.28703
10520 4
1 0.415804
2 0.392128
3 0.4817
4 1.28963
10530 4
1 0.415621
2 0.39633
3 0.476664
4 1.28862
10540 4
1 0.416103
2 0.399317
3 0.471007
4 1.28643
10550 4
1 0.414057
2 0.403757
3 0.467239
4 1.28505
10560 4
1 0.410178
2 0.40787
3 0.466792
4 1.28484
10570 4
1 0.406273
2 0.40894
3 0.470923
4 1.28614
10580 4
1 0.403244
2 0.406502
3 0.47878
4 1.28853
10590 4
1 0.400426
2 0.404486
3 0.485962
4 1.29087
10600 4
1 0.395409
2 0.404594
3 0.489807
4 1.28981
10610 4
1 0.390216
2 0.406072
3 0.489282
4 1.28557
10620 4
1 0.387811
2 0.408399
3 0.482884
4 1.27909
10630 4
1 0.388207
2 0.409361
3 0.474522
4 1.27209
10640 4
1 0.388995
2 0.406962
3 0.469256
4 1.26521
10650 4
1 0.387734
2 0.403754
3 0.470449
4 1.26194
10660 4
1 0.384856
2 0.400712
3 0.476606
4 1.26217
10670 4
1 0.385552
2 0.400072
3 0.482631
4 1.26826
10680 4
1 0.392199
2 0.402639
3 0.4864
4 1.28124
10690 4
1 0.401883
2 0.406306
3 0.48879
4 1.29698
10700 4
1 0.409095
2 0.40875
3 0.490886
4 1.30873
10710 4
1 0.413134
2 0.410926
3 0.492506
4 1.31657
10720 4
1 0.414818
2 0.413277
3 0.492151
4 1.32025
10730 4
1 0.412611
2 0.416317
3 0.488906
4 1.31783
10740 4
1 0.406991
2 0.418943
3 0.486179
4 1.31211
10750 4
1 0.40063
2 0.419273
3 0.487159
4 1.30706
10760 4
1 0.397786
2 0.419804
3 0.488959
4 1.30655
10770 4
1 0.399542
2 0.420923
3 0.485366
4 1.30583
10780 4
1 0.404968
2 0.42217
3 0.477391
4 1.30453
10790 4
1 0.413956
2 0.424289
3 0.468825
4 1.30707
10800 4
1 0.423599
2 0.425026
3 0.463319
4 1.31194
10810 4
1 0.430946
2 0.423438
3 0.463295
4 1.31768
10820 4
1 0.433735
2 0.418016
3 0.468237
4 1.31999
10830 4
1 0.433142
2 0.411693
3 0.47663
4 1.32147
10840 4
1 0.433434
2 0.409121
3 0.485839
4 1.32839
10850 4
1 0.43531
2 0.409238
3 0.494471
4 1.33902
10860 4
1 0.435394
2 0.412206
3 0.499802
4 1.3474
10870 4
1 0.432797
2 0.416983
3 0.502408
4 1.35219
10880 4
1 0.432087
2 0.420935
3 0.503659
4 1.35668
10890 4
1 0.437857
2 0.423286
3 0.505039
4 1.36618
10900 4
1 0.44594
2 0.424264
3 0.507697
4 1.3779
10910 4
1 0.447708
2 0.425584
3 0.509527
4 1.38282
10920 4
1 0.444132
2 0.42832
3 0.509357
4 1.38181
10930 4
1 0.441771
2 0.430945
3 0.511165
4 1.38388
10940 4
1 0.439751
2 0.429878
3 0.517353
4 1.38698
10950 4
1 0.438177
2 0.424514
3 0.523816
4 1.38651
10960 4
1 0.440892
2 0.420456
3 0.524563
4 1.38591
10970 4
1 0.445125
2 0.421119
3 0.520003
4 1.38625
10980 4
1 0.448287
2 0.423285
3 0.513114
4 1.38469
10990 4
1 0.449825
2 0.426418
3 0.509811
4 1.38605
11000 4
1 0.448137
2 0.432353
3 0.512089
4 1.39258
11010 4
1 0.444194
2 0.438535
3 0.518111
4 1.40084
11020 4
1 0.441122
2 0.442156
3 0.523888
4 1.40717
11030 4
1 0.439861
2 0.442419
3 0.526532
4 1.40881
11040 4
1 0.441907
2 0.43941
3 0.52763
4 1.40895
11050 4
1 0.446982
2 0.434327
3 0.528208
4 1.40952
11060 4
1 0.450229
2 0.430459
3 0.526499
4 1.40719
11070 4
1 0.450149
2 0.429721
3 0.52353
4 1.4034
11080 4
1 0.448221
2 0.429763
3 0.521996
4 1.39998
11090 4
1 0.446414
2 0.429346
3 0.522896
4 1.39866
11100 4
1 0.446251
2 0.429299
3 0.526241
4 1.40179
11110 4
1 0.445742
2 0.429538
3 0.531053
4 1.40633
11120 4
1 0.444024
2 0.42839
3 0.536151
4 1.40856
11130 4
1 0.445067
2 0.427707
3 0.542006
4 1.41478
11140 4
1 0.447936
2 0.429317
3 0.54588
4 1.42313
11150 4
1 0.44815
2 0.430216
3 0.547035
4 1.4254
11160 4
1 0.448215
2 0.428047
3 0.547802
4 1.42406
11170 4
1 0.449586
2 0.423741
3 0.550954
4 1.42428
11180 4
1 0.451879
2 0.418823
3 0.555605
4 1.42631
11190 4
1 0.45291
2 0.417292
3 0.558161
4 1.42836
11200 4
1 0.450887
2 0.419167
3 0.555887
4 1.42594
11210 4
1 0.447726
2 0.421403
3 0.550935
4 1.42006
11220 4
1 0.446289
2 0.423857
3 0.547652
4 1.4178
11230 4
1 0.444035
2 0.426418
3 0.546186
4 1.41664
11240 4
1 0.441586
2 0.426798
3 0.542147
4 1.41053
11250 4
1 0.442943
2 0.423756
3 0.533456
4 1.40015
11260 4
1 0.447792
2 0.420766
3 0.523035
4 1.39159
11270 4
1 0.451771
2 0.422386
3 0.516494
4 1.39065
11280 4
1 0.450672
2 0.426015
3 0.51562
4 1.39231
11290 4
1 0.447379
2 0.428087
3 0.516987
4 1.39245
11300 4
1 0.446331
2 0.426441
3 0.517238
4 1.39001
11310 4
1 0.446136
2 0.421763
3 0.515355
4 1.38325
11320 4
1 0.445581
2 0.417105
3 0.514871
4 1.37756
11330 4
1 0.444334
2 0.416277
3 0.520879
4 1.38149
11340 4
1 0.444127
2 0.42109
3 0.530188
4 1.39541
11350 4
1 0.446968
2 0.428591
3 0.534367
4 1.40993
11360 4
1 0.449648
2 0.434293
3 0.531485
4 1.41543
11370 4
1 0.449665
2 0.435202
3 0.525553
4 1.41042
11380 4
1 0.446674
2 0.433282
3 0.521512
4 1.40147
11390 4
1 0.443577
2 0.432253
3 0.524451
4 1.40028
11400 4
1 0.443477
2 0.433294
3 0.53224
4 1.40901
11410 4
1 0.446697
2 0.433121
3 0.538435
4 1.41825
11420 4
1 0.452134
2 0.431486
3 0.539011
4 1.42263
11430 4
1 0.456207
2 0.430846
3 0.532941
4 1.41999
11440 4
1 0.458554
2 0.434599
3 0.524643
4 1.4178
11450 4
1 0.458229
2 0.441234
3 0.520789
4 1.42025
11460 4
1 0.454158
2 0.446487
3 0.523024
4 1.42367
11470 4
1 0.449558
2 0.448002
3 0.527557
4 1.42512
11480 4
1 0.448487
2 0.444961
3 0.530625
4 1.42407
11490 4
1 0.448945
2 0.439995
3 0.528641
4 1.41758
11500 4
1 0.445321
2 0.437634
3 0.525026
4 1.40798
11510 4
1 0.440295
2 0.438263
3 0.526265
4 1.40482
11520 4
1 0.437565
2 0.441233
3 0.530534
4 1.40933
11530 4
1 0.436865
2 0.443071
3 0.532377
4 1.41231
11540 4
1 0.438874
2 0.442128
3 0.527373
4 1.40838
11550 4
1 0.444911
2 0.441558
3 0.518875
4 1.40534
11560 4
1 0.451932
2 0.441551
3 0.511997
4 1.40548
11570 4
1 0.456149
2 0.44249
3 0.509116
4 1.40776
11580 4
1 0.456459
2 0.444074
3 0.510688
4 1.41122
11590 4
1 0.456355
2 0.445907
3 0.510019
4 1.41228
11600 4
1 0.460456
2 0.444768
3 0.505092
4 1.41032
11610 4
1 0.467072
2 0.442149
3 0.500634
4 1.40985
11620 4
1 0.471463
2 0.439308
3 0.498706
4 1.40948
11630 4
1 0.472453
2 0.434843
3 0.500571
4 1.40787
11640 4
1 0.473079
2 0.431068
3 0.506673
4 1.41082
11650 4
1 0.473666
2 0.431581
3 0.514193
4 1.41944
11660 4
1 0.473912
2 0.434235
3 0.521686
4 1.42983
11670 4
1 0.474289
2 0.433851
3 0.525341
4 1.43348
11680 4
1 0.473102
2 0.434327
3 0.521548
4 1.42898
11690 4
1 0.469395
2 0.43692
3 0.512389
4 1.4187
11700 4
1 0.464518
2 0.439452
3 0.504885
4 1.40885
11710 4
1 0.463731
2 0.442835
3 0.500655
4 1.40722
11720 4
1 0.467095
2 0.443711
3 0.501043
4 1.41185
11730 4
1 0.467151
2 0.440366
3 0.504047
4 1.41156
11740 4
1 0.461582
2 0.435879
3 0.505934
4 1.40339
11750 4
1 0.456332
2 0.432921
3 0.502223
4 1.39148
11760 4
1 0.457127
2 0.432411
3 0.493635
4 1.38317
11770 4
1 0.464597
2 0.43512
3 0.485208
4 1.38493
11780 4
1 0.471673
2 0.438415
3 0.48111
4 1.3912
11790 4
1 0.471093
2 0.436533
3 0.483528
4 1.39115
11800 4
1 0.464059
2 0.433335
3 0.49121
4 1.3886
11810 4
1 0.45813
2 0.432487
3 0.499318
4 1.38994
11820 4
1 0.458149
2 0.431836
3 0.501723
4 1.39171
11830 4
1 0.463512
2 0.432656
3 0.498785
4 1.39495
11840 4
1 0.469275
2 0.434646
3 0.495712
4 1.39963
11850 4
1 0.47454
2 0.434806
3 0.494071
4 1.40342
11860 4
1 0.477888
2 0.432358
3 0.492742
4 1.40299
11870 4
1 0.477592
2 0.427261
3 0.488298
4 1.39315
11880 4
1 0.474115
2 0.421556
3 0.48213
4 1.3778
11890 4
1 0.465401
2 0.417147
3 0.477827
4 1.36037
11900 4
1 0.455695
2 0.415098
3 0.474305
4 1.3451
11910 4
1 0.450636
2 0.413657
3 0.469664
4 1.33396
11920 4
1 0.449681
2 0.409579
3 0.465963
4 1.32522
11930 4
1 0.45017
2 0.406009
3 0.465186
4 1.32137
11940 4
1 0.450079
2 0.408738
3 0.46761
4 1.32643
11950 4
1 0.45103
2 0.417011
3 0.472377
4 1.34042
11960 4
1 0.456704
2 0.425294
3 0.476203
4 1.3582
11970 4
1 0.462366
2 0.429018
3 0.47605
4 1.36743
11980 4
1 0.462294
2 0.42759
3 0.475522
4 1.36541
11990 4
1 0.460068
2 0.423463
3 0.479438
4 1.36297
12000 4
1 0.457237
2 0.419177
3 0.486457
4 1.36287
12010 4
1 0.451723
2 0.417367
3 0.492512
4 1.3616
12020 4
1 0.4468
2 0.418186
3 0.49321
4 1.3582
12030 4
1 0.448196
2 0.419468
3 0.489193
4 1.35686
12040 4
1 0.452566
2 0.420469
3 0.484513
4 1.35755
12050 4
1 0.454503
2 0.419323
3 0.481132
4 1.35496
12060 4
1 0.454385
2 0.417358
3 0.477924
4 1.34967
12070 4
1 0.454693
2 0.416225
3 0.474846
4 1.34576
12080 4
1 0.452518
2 0.415886
3 0.472122
4 1.34053
12090 4
1 0.446956
2 0.417452
3 0.470395
4 1.3348
12100 4
1 0.44201
2 0.421285
3 0.471095
4 1.33439
12110 4
1 0.440584
2 0.426388
3 0.475037
4 1.34201
12120 4
1 0.443809
2 0.43115
3 0.479911
4 1.35487
12130 4
1 0.446826
2 0.436205
3 0.481825
4 1.36486
12140 4
1 0.448561
2 0.440939
3 0.482093
4 1.37159
12150 4
1 0.449953
2 0.442766
3 0.480534
4 1.37325
12160 4
1 0.450514
2 0.441861
3 0.477184
4 1.36956
12170 4
1 0.449292
2 0.439079
3 0.47453
4 1.3629
12180 4
1 0.449378
2 0.43616
3 0.470119
4 1.35566
12190 4
1 0.449913
2 0.435961
3 0.464117
4 1.34999
12200 4
1 0.450525
2 0.435841
3 0.460455
4 1.34682
12210 4
1 0.452113
2 0.431284
3 0.460129
4 1.34353
12220 4
1 0.451142
2 0.428412
3 0.463199
4 1.34275
12230 4
1 0.446533
2 0.430078
3 0.468664
4 1.34528
12240 4
1 0.442393
2 0.433982
3 0.473173
4 1.34955
12250 4
1 0.442926
2 0.439036
3 0.474427
4 1.35639
12260 4
1 0.446938
2 0.442235
3 0.475422
4 1.36459
12270 4
1 0.45048
2 0.442834
3 0.476884
4 1.3702
12280 4
1 0.449946
2 0.442131
3 0.477134
4 1.36921
12290 4
1 0.446207
2 0.442048
3 0.474927
4 1.36318
12300 4
1 0.442003
2 0.443689
3 0.468709
4 1.3544
12310 4
1 0.438905
2 0.446374
3 0.463053
4 1.34833
12320 4
1 0.438867
2 0.448291
3 0.463238
4 1.3504
12330 4
1 0.443372
2 0.446726
3 0.469489
4 1.35959
12340 4
1 0.449012
2 0.444216
3 0.47643
4 1.36966
12350 4
1 0.452698
2 0.446508
3 0.480861
4 1.38007
12360 4
1 0.454826
2 0.453012
3 0.48223
4 1.39007
12370 4
1 0.456189
2 0.45846
3 0.481124
4 1.39577
12380 4
1 0.453181
2 0.459136
3 0.479363
4 1.39168
12390 4
1 0.449232
2 0.45614
3 0.47882
4 1.38419
12400 4
1 0.448565
2 0.454376
3 0.477505
4 1.38045
12410 4
1 0.450771
2 0.45807
3 0.472313
4 1.38115
12420 4
1 0.453325
2 0.462338
3 0.467057
4 1.38272
12430 4
1 0.452749
2 0.460778
3 0.464939
4 1.37847
12440 4
1 0.449891
2 0.454142
3 0.466017
4 1.37005
12450 4
1 0.449653
2 0.447186
3 0.467915
4 1.36475
12460 4
1 0.452041
2 0.442541
3 0.469201
4 1.36378
12470 4
1 0.45618
2 0.43906
3 0.470752
4 1.36599
12480 4
1 0.46138
2 0.434154
3 0.474428
4 1.36996
12490 4
1 0.467761
2 0.428675
3 0.481025
4 1.37746
12500 4
1 0.474745
2 0.426026
3 0.489649
4 1.39042
12510 4
1 0.479529
2 0.428161
3 0.497856
4 1.40555
12520 4
1 0.48037
2 0.434601
3 0.50334
4 1.41831
12530 4
1 0.476193
2 0.441797
3 0.505785
4 1.42377
12540 4
1 0.469726
2 0.445336
3 0.505811
4 1.42087
12550 4
1 0.464025
2 0.445187
3 0.505682
4 1.41489
12560 4
1 0.460191
2 0.442601
3 0.50414
4 1.40693
12570 4
1 0.457328
2 0.439085
3 0.499935
4 1.39635
12580 4
1 0.454562
2 0.437186
3 0.496187
4 1.38793
12590 4
1 0.450146
2 0.431702
3 0.495031
4 1.37688
12600 4
1 0.444442
2 0.422739
3 0.496207
4 1.36339
12610 4
1 0.439482
2 0.414218
3 0.497518
4 1.35122
12620 4
1 0.435627
2 0.408068
3 0.49683
4 1.34053
12630 4
1 0.434164
2 0.405092
3 0.489037
4 1.32829
12640 4
1 0.432883
2 0.404352
3 0.476856
4 1.31409
12650 4
1 0.429335
2 0.40519
3 0.469817
4 1.30434
12660 4
1 0.427257
2 0.407615
3 0.469098
4 1.30397
12670 4
1 0.430789
2 0.411165
3 0.468488
4 1.31044
12680 4
1 0.43725
2 0.414279
3 0.465945
4 1.31747
12690 4
1 0.438253
2 0.413136
3 0.466244
4 1.31763
12700 4
1 0.432123
2 0.408203
3 0.472215
4 1.31254
12710 4
1 0.425313
2 0.405802
3 0.480823
4 1.31194
12720 4
1 0.425177
2 0.407402
3 0.485948
4 1.31853
12730 4
1 0.432584
2 0.412944
3 0.484396
4 1.32992
12740 4
1 0.444383
2 0.418747
3 0.478576
4 1.34171
12750 4
1 0.452692
2 0.420915
3 0.471467
4 1.34507
12760 4
1 0.45076
2 0.42081
3 0.467788
4 1.33936
12770 4
1 0.443003
2 0.419544
3 0.466659
4 1.32921
12780 4
1 0.43661
2 0.415574
3 0.464049
4 1.31623
12790 4
1 0.435789
2 0.409724
3 0.460706
4 1.30622
12800 4
1 0.439513
2 0.405119
3 0.460035
4 1.30467
12810 4
1 0.442958
2 0.403161
3 0.462528
4 1.30865
12820 4
1 0.442239
2 0.402939
3 0.46461
4 1.30979
12830 4
1 0.435932
2 0.401987
3 0.464884
4 1.3028
12840 4
1 0.428278
2 0.398479
3 0.463982
4 1.29074
12850 4
1 0.426869
2 0.393034
3 0.465123
4 1.28503
12860 4
1 0.435058
2 0.38822
3 0.468669
4 1.29195
12870 4
1 0.446557
2 0.386482
3 0.470192
4 1.30323
12880 4
1 0.45376
2 0.389327
3 0.469949
4 1.31304
12890 4
1 0.452855
2 0.393966
3 0.470153
4 1.31697
12900 4
1 0.450307
2 0.395018
3 0.471748
4 1.31707
12910 4
1 0.452062
2 0.394402
3 0.476882
4 1.32335
12920 4
1 0.456985
2 0.397437
3 0.486317
4 1.34074
12930 4
1 0.460891
2 0.405374
3 0.495689
4 1.36195
12940 4
1 0.460728
2 0.415201
3 0.500328
4 1.37626
12950 4
1 0.453851
2 0.422422
3 0.499418
4 1.37569
12960 4
1 0.443776
2 0.426825
3 0.497686
4 1.36829
12970 4
1 0.437447
2 0.429731
3 0.497149
4 1.36433
12980 4
1 0.436073
2 0.431055
3 0.494324
4 1.36145
12990 4
1 0.439332
2 0.429874
3 0.48712
4 1.35633
13000 4
1 0.446849
2 0.42738
3 0.479557
4 1.35379
13010 4
1 0.455142
2 0.425757
3 0.47562
4 1.35652
13020 4
1 0.460468
2 0.427488
3 0.475988
4 1.36394
13030 4
1 0.462242
2 0.431226
3 0.475794
4 1.36926
13040 4
1 0.462666
2 0.435942
3 0.473689
4 1.3723
13050 4
1 0.464383
2 0.440964
3 0.471628
4 1.37697
13060 4
1 0.465367
2 0.442522
3 0.472526
4 1.38041
13070 4
1 0.464001
2 0.436138
3 0.474564
4 1.3747
13080 4
1 0.463298
2 0.424738
3 0.475194
4 1.36323
13090 4
1 0.462831
2 0.415307
3 0.47488
4 1.35302
13100 4
1 0.459206
2 0.411335
3 0.476564
4 1.34711
13110 4
1 0.455821
2 0.411995
3 0.482186
4 1.35
13120 4
1 0.455099
2 0.41672
3 0.488123
4 1.35994
13130 4
1 0.455447
2 0.426862
3 0.489508
4 1.37182
13140 4
1 0.455461
2 0.438766
3 0.487276
4 1.3815
13150 4
1 0.457032
2 0.444853
3 0.484869
4 1.38675
13160 4
1 0.461644
2 0.442483
3 0.483383
4 1.38751
13170 4
1 0.466757
2 0.43689
3 0.483102
4 1.38675
13180 4
1 0.47207
2 0.43261
3 0.485378
4 1.39006
13190 4
1 0.477471
2 0.430729
3 0.490124
4 1.39832
13200 4
1 0.479956
2 0.432456
3 0.492456
4 1.40487
13210 4
1 0.476763
2 0.437711
3 0.490644
4 1.40512
13220 4
1 0.471444
2 0.438858
3 0.486702
4 1.397
13230 4
1 0.470308
2 0.432798
3 0.487551
4 1.39066
13240 4
1 0.473673
2 0.425977
3 0.495597
4 1.39525
13250 4
1 0.477117
2 0.424443
3 0.504109
4 1.40567
13260 4
1 0.479858
2 0.430505
3 0.508679
4 1.41904
13270 4
1 0.481154
2 0.438716
3 0.507051
4 1.42692
13280 4
1 0.477796
2 0.442776
3 0.501461
4 1.42203
13290 4
1 0.472044
2 0.443061
3 0.493877
4 1.40898
13300 4
1 0.46817
2 0.441137
3 0.487867
4 1.39717
13310 4
1 0.467488
2 0.438002
3 0.485511
4 1.391
13320 4
1 0.469377
2 0.434096
3 0.486297
4 1.38977
13330 4
1 0.471606
2 0.433169
3 0.489811
4 1.39459
13340 4
1 0.471825
2 0.434191
3 0.493235
4 1.39925
13350 4
1 0.469973
2 0.433512
3 0.495811
4 1.3993
13360 4
1 0.46683
2 0.429187
3 0.498541
4 1.39456
13370 4
1 0.463006
2 0.420811
3 0.496797
4 1.38062
13380 4
1 0.460591
2 0.410907
3 0.490097
4 1.3616
13390 4
1 0.460546
2 0.404173
3 0.482048
4 1.34677
13400 4
1 0.460181
2 0.404286
3 0.47405
4 1.33852
13410 4
1 0.457738
2 0.408878
3 0.46579
4 1.33241
13420 4
1 0.456169
2 0.41301
3 0.458066
4 1.32724
13430 4
1 0.459547
2 0.414143
3 0.454026
4 1.32772
13440 4
1 0.467047
2 0.413675
3 0.454931
4 1.33565
13450 4
1 0.472363
2 0.415033
3 0.460002
4 1.3474
13460 4
1 0.47255
2 0.417118
3 0.462534
4 1.3522
13470 4
1 0.470114
2 0.418398
3 0.46163
4 1.35014
13480 4
1 0.466018
2 0.417545
3 0.461959
4 1.34552
13490 4
1 0.463898
2 0.414293
3 0.46417
4 1.34236
13500 4
1 0.465301
2 0.40969
3 0.466267
4 1.34126
13510 4
1 0.469361
2 0.407367
3 0.469108
4 1.34584
13520 4
1 0.473507
2 0.409479
3 0.471139
4 1.35412
13530 4
1 0.473886
2 0.412631
3 0.47161
4 1.35813
13540 4
1 0.472016
2 0.413404
3 0.47246
4 1.35788
13550 4
1 0.472822
2 0.411423
3 0.473925
4 1.35817
13560 4
1 0.476202
2 0.40905
3 0.475238
4 1.36049
13570 4
1 0.479406
2 0.408775
3 0.477536
4 1.36572
13580 4
1 0.481435
2 0.410366
3 0.480517
4 1.37232
13590 4
1 0.482335
2 0.412268
3 0.484154
