# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.946349
9800 4
1 0.303826
2 0.297796
3 0.336976
4 0.938598
9810 4
1 0.298593
2 0.298734
3 0.335893
4 0.93322
9820 4
1 0.292737
2 0.301659
3 0.334002
4 0.928398
9830 4
1 0.286956
2 0.303812
3 0.33257
4 0.923338
9840 4
1 0.281754
2 0.304528
3 0.332146
4 0.918429
9850 4
1 0.277683
2 0.305164
3 0.33253
4 0.915378
9860 4
1 0.275852
2 0.306321
3 0.333285
4 0.915459
9870 4
1 0.280067
2 0.305135
3 0.333034
4 0.918236
9880 4
1 0.29025
2 0.301596
3 0.331901
4 0.923747
9890 4
1 0.298667
2 0.298623
3 0.331957
4 0.929246
9900 4
1 0.301269
2 0.296117
3 0.333816
4 0.931201
9910 4
1 0.30164
2 0.296182
3 0.33678
4 0.934603
9920 4
1 0.301884
2 0.299255
3 0.337567
4 0.938706
9930 4
1 0.301672
2 0.304855
3 0.336927
4 0.943453
9940 4
1 0.301973
2 0.312845
3 0.336637
4 0.951455
9950 4
1 0.303483
2 0.317895
3 0.334356
4 0.955734
9960 4
1 0.304079
2 0.317905
3 0.328845
4 0.950829
9970 4
1 0.300899
2 0.315386
3 0.324838
4 0.941123
9980 4
1 0.297482
2 0.310322
3 0.325714
4 0.933518
9990 4
1 0.297196
2 0.305068
3 0.328378
4 0.930642
10000 4
1 0.298875
2 0.301742
3 0.329082
4 0.929699
10010 4
1 0.301311
2 0.300597
3 0.326651
4 0.928559
10020 4
1 0.303787
2 0.303304
3 0.325682
4 0.932773
10030 4
1 0.305115
2 0.308497
3 0.328645
4 0.942257
10040 4
1 0.305705
2 0.315334
3 0.33245
4 0.95349
10050 4
1 0.304878
2 0.319859
3 0.336304
4 0.961041
10060 4
1 0.301329
2 0.31842
3 0.341271
4 0.96102
10070 4
1 0.297215
2 0.315436
3 0.347137
4 0.959789
10080 4
1 0.296242
2 0.313871
3 0.351205
4 0.961318
10090 4
1 0.301192
2 0.312602
3 0.351814
4 0.965607
10100 4
1 0.310688
2 0.309298
3 0.351598
4 0.971583
10110 4
1 0.318717
2 0.304653
3 0.353509
4 0.976879
10120 4
1 0.322889
2 0.303935
3 0.358714
4 0.985538
10130 4
1 0.323126
2 0.309718
3 0.364196
4 0.99704
10140 4
1 0.32248
2 0.321454
3 0.36784
4 1.01177
10150 4
1 0.323317
2 0.33614
3 0.368658
4 1.02811
10160 4
1 0.324237
2 0.347213
3 0.368054
4 1.0395
10170 4
1 0.322202
2 0.352198
3 0.367052
4 1.04145
10180 4
1 0.317725
2 0.350553
3 0.366367
4 1.03464
10190 4
1 0.316339
2 0.34503
3 0.366145
4 1.02751
10200 4
1 0.319873
2 0.340211
3 0.367305
4 1.02739
10210 4
1 0.323516
2 0.336855
3 0.369281
4 1.02965
10220 4
1 0.324279
2 0.334392
3 0.37099
4 1.02966
10230 4
1 0.322329
2 0.33348
3 0.371898
4 1.02771
10240 4
1 0.31842
2 0.334957
3 0.372104
4 1.02548
10250 4
1 0.315881
2 0.33572
3 0.371807
4 1.02341
10260 4
1 0.317841
2 0.333959
3 0.368958
4 1.02076
10270 4
1 0.325089
2 0.332525
3 0.365181
4 1.0228
10280 4
1 0.335071
2 0.334301
3 0.363509
4 1.03288
10290 4
1 0.341731
2 0.338105
3 0.364768
4 1.0446
10300 4
1 0.343628
2 0.340971
3 0.368055
4 1.05265
10310 4
1 0.345424
2 0.343797
3 0.371658
4 1.06088
10320 4
1 0.348673
2 0.347278
3 0.374745
4 1.0707
10330 4
1 0.351999
2 0.349274
3 0.376753
4 1.07803
10340 4
1 0.354062
2 0.349979
3 0.376302
4 1.08034
10350 4
1 0.354001
2 0.34939
3 0.375468
4 1.07886
10360 4
1 0.351668
2 0.349799
3 0.375588
4 1.07705
10370 4
1 0.347902
2 0.354051
3 0.375194
4 1.07715
10380 4
1 0.346854
2 0.360679
3 0.37267
4 1.0802
10390 4
1 0.349306
2 0.366005
3 0.370275
4 1.08559
10400 4
1 0.350531
2 0.371163
3 0.374281
4 1.09597
10410 4
1 0.349563
2 0.376931
3 0.384723
4 1.11122
10420 4
1 0.34998
2 0.379755
3 0.395154
4 1.12489
10430 4
1 0.352683
2 0.378888
3 0.401621
4 1.13319
10440 4
1 0.35733
2 0.375037
3 0.405482
4 1.13785
10450 4
1 0.363742
2 0.369227
3 0.408894
4 1.14186
10460 4
1 0.369982
2 0.365334
3 0.411217
4 1.14653
10470 4
1 0.374424
2 0.364399
3 0.413667
4 1.15249
10480 4
1 0.376165
2 0.366861
3 0.416206
4 1.15923
10490 4
1 0.377394
2 0.367868
3 0.41907
4 1.16433
10500 4
1 0.380848
2 0.365271
3 0.422134
4 1.16825
10510 4
1 0.385222
2 0.363688
3 0.424197
4 1.17311
10520 4
1 0.384546
2 0.364924
3 0.426003
4 1.17547
10530 4
1 0.378279
2 0.365988
3 0.42867
4 1.17294
10540 4
1 0.373018
2 0.364903
3 0.429659
4 1.16758
10550 4
1 0.374384
2 0.363635
3 0.428434
4 1.16645
10560 4
1 0.377217
2 0.363339
3 0.427033
4 1.16759
10570 4
1 0.375592
2 0.364727
3 0.425414
4 1.16573
10580 4
1 0.37171
2 0.36839
3 0.424371
4 1.16447
10590 4
1 0.37018
2 0.373628
3 0.422401
4 1.16621
10600 4
1 0.372771
2 0.378307
3 0.417346
4 1.16842
10610 4
1 0.37746
2 0.383468
3 0.412551
4 1.17348
10620 4
1 0.380991
2 0.387959
3 0.41241
4 1.18136
10630 4
1 0.380134
2 0.38939
3 0.416131
4 1.18565
10640 4
1 0.376676
2 0.389203
3 0.42015
4 1.18603
10650 4
1 0.376049
2 0.387125
3 0.424522
4 1.1877
10660 4
1 0.377037
2 0.384259
3 0.428542
4 1.18984
10670 4
1 0.377148
2 0.384345
3 0.429785
4 1.19128
10680 4
1 0.379166
2 0.385996
3 0.426814
4 1.19198
10690 4
1 0.382731
2 0.388527
3 0.420681
4 1.19194
10700 4
1 0.383883
2 0.38903
3 0.414368
4 1.18728
10710 4
1 0.380814
2 0.389262
3 0.410927
4 1.181
10720 4
1 0.37633
2 0.39114
3 0.410967
4 1.17844
10730 4
1 0.373904
2 0.390283
3 0.411175
4 1.17536
10740 4
1 0.374512
2 0.384476
3 0.409262
4 1.16825
10750 4
1 0.377878
2 0.378293
3 0.40567
4 1.16184
10760 4
1 0.382883
2 0.37249
3 0.403005
4 1.15838
10770 4
1 0.385858
2 0.367334
3 0.401435
4 1.15463
10780 4
1 0.386342
2 0.364954
3 0.401313
4 1.15261
10790 4
1 0.38837
2 0.365885
3 0.405437
4 1.15969
10800 4
1 0.391937
2 0.370846
3 0.411082
4 1.17386
10810 4
1 0.39657
2 0.37777
3 0.414052
4 1.18839
10820 4
1 0.40031
2 0.385366
3 0.413761
4 1.19944
10830 4
1 0.400783
2 0.391992
3 0.413865
4 1.20664
10840 4
1 0.39871
2 0.394856
3 0.415463
4 1.20903
10850 4
1 0.392541
2 0.394139
3 0.418129
4 1.20481
10860 4
1 0.384066
2 0.394964
3 0.421415
4 1.20044
10870 4
1 0.380655
2 0.398361
3 0.421486
4 1.2005
10880 4
1 0.386426
2 0.400193
3 0.418294
4 1.20491
10890 4
1 0.397171
2 0.399935
3 0.414881
4 1.21199
10900 4
1 0.404914
2 0.399762
3 0.414173
4 1.21885
10910 4
1 0.405256
2 0.403268
3 0.417505
4 1.22603
10920 4
1 0.400423
2 0.407719
3 0.421267
4 1.22941
10930 4
1 0.396657
2 0.409065
3 0.423195
4 1.22892
10940 4
1 0.396822
2 0.406472
3 0.424246
4 1.22754
10950 4
1 0.398168
2 0.402711
3 0.424143
4 1.22502
10960 4
1 0.398411
2 0.39967
3 0.425523
4 1.2236
10970 4
1 0.395562
2 0.400894
3 0.428516
4 1.22497
10980 4
1 0.390214
2 0.40752
3 0.431027
4 1.22876
10990 4
1 0.384318
2 0.413725
3 0.434557
4 1.2326
11000 4
1 0.380181
2 0.415564
3 0.438784
4 1.23453
11010 4
1 0.379928
2 0.413725
3 0.440055
4 1.23371
11020 4
1 0.383186
2 0.409851
3 0.437635
4 1.23067
11030 4
1 0.385608
2 0.408103
3 0.433396
4 1.22711
11040 4
1 0.383485
2 0.40829
3 0.42956
4 1.22134
11050 4
1 0.377361
2 0.409015
3 0.427023
4 1.2134
11060 4
1 0.371705
2 0.409612
3 0.427657
4 1.20897
11070 4
1 0.36797
2 0.410531
3 0.429809
4 1.20831
11080 4
1 0.366584
2 0.410716
3 0.433496
4 1.2108
11090 4
1 0.369484
2 0.40763
3 0.438171
4 1.21528
11100 4
1 0.374876
2 0.401536
3 0.439817
4 1.21623
11110 4
1 0.380419
2 0.397575
3 0.435218
4 1.21321
11120 4
1 0.384021
2 0.398233
3 0.426656
4 1.20891
11130 4
1 0.385394
2 0.400666
3 0.419505
4 1.20556
11140 4
1 0.385639
2 0.401298
3 0.417951
4 1.20489
11150 4
1 0.384283
2 0.401912
3 0.421341
4 1.20754
11160 4
1 0.380235
2 0.4027
3 0.422694
4 1.20563
11170 4
1 0.37313
2 0.40181
3 0.420271
4 1.19521
11180 4
1 0.364793
2 0.401172
3 0.419546
4 1.18551
11190 4
1 0.357846
2 0.401234
3 0.422624
4 1.1817
11200 4
1 0.35529
2 0.400499
3 0.425801
4 1.18159
11210 4
1 0.356328
2 0.39698
3 0.426098
4 1.17941
11220 4
1 0.358558
2 0.391819
3 0.425557
4 1.17593
11230 4
1 0.359759
2 0.387715
3 0.42454
4 1.17201
11240 4
1 0.359259
2 0.386611
3 0.424456
4 1.17033
11250 4
1 0.357512
2 0.38785
3 0.426722
4 1.17208
11260 4
1 0.357034
2 0.389916
3 0.428299
4 1.17525
11270 4
1 0.359235
2 0.390886
3 0.428879
4 1.179
11280 4
1 0.361714
2 0.393183
3 0.43163
4 1.18653
11290 4
1 0.363544
2 0.398325
3 0.436296
4 1.19817
11300 4
1 0.364875
2 0.404168
3 0.43819
4 1.20723
11310 4
1 0.364123
2 0.409006
3 0.436057
4 1.20919
11320 4
1 0.362921
2 0.412206
3 0.432098
4 1.20723
11330 4
1 0.364295
2 0.414087
3 0.428737
4 1.20712
11340 4
1 0.367763
2 0.415658
3 0.427189
4 1.21061
11350 4
1 0.368945
2 0.417087
3 0.425465
4 1.2115
11360 4
1 0.367293
2 0.419912
3 0.426122
4 1.21333
11370 4
1 0.365961
2 0.42196
3 0.429582
4 1.2175
11380 4
1 0.364948
2 0.418888
3 0.433728
4 1.21756
11390 4
1 0.364552
2 0.4125
3 0.437151
4 1.2142
11400 4
1 0.365105
2 0.408588
3 0.437834
4 1.21153
11410 4
1 0.366909
2 0.407208
3 0.438163
4 1.21228
11420 4
1 0.368906
2 0.406559
3 0.439931
4 1.2154
11430 4
1 0.37052
2 0.406974
3 0.441935
4 1.21943
11440 4
1 0.370968
2 0.409447
3 0.443837
4 1.22425
11450 4
1 0.371517
2 0.411936
3 0.444742
4 1.2282
11460 4
1 0.37281
2 0.412549
3 0.445777
4 1.23114
11470 4
1 0.373784
2 0.415254
3 0.443367
4 1.23241
11480 4
1 0.372802
2 0.421357
3 0.440919
4 1.23508
11490 4
1 0.371571
2 0.427179
3 0.44387
4 1.24262
11500 4
1 0.37335
2 0.430061
3 0.449662
4 1.25307
11510 4
1 0.37704
2 0.430486
3 0.454099
4 1.26162
11520 4
1 0.377965
2 0.429327
3 0.45351
4 1.2608
11530 4
1 0.375098
2 0.428456
3 0.448088
4 1.25164
11540 4
1 0.372234
2 0.4287
3 0.441757
4 1.24269
11550 4
1 0.37113
2 0.428975
3 0.437178
4 1.23728
11560 4
1 0.37107
2 0.427404
3 0.43438
4 1.23285
11570 4
1 0.371017
2 0.423258
3 0.433222
4 1.2275
11580 4
1 0.372535
2 0.420199
3 0.433225
4 1.22596
11590 4
1 0.375575
2 0.41788
3 0.431508
4 1.22496
11600 4
1 0.376259
2 0.415608
3 0.428515
4 1.22038
11610 4
1 0.372473
2 0.416619
3 0.427885
4 1.21698
11620 4
1 0.363474
2 0.421796
3 0.429901
4 1.21517
11630 4
1 0.352816
2 0.427446
3 0.434844
4 1.21511
11640 4
1 0.344644
2 0.429354
3 0.439683
4 1.21368
11650 4
1 0.340606
2 0.427018
3 0.441437
4 1.20906
11660 4
1 0.341245
2 0.423085
3 0.440403
4 1.20473
11670 4
1 0.346425
2 0.417722
3 0.437561
4 1.20171
11680 4
1 0.35139
2 0.410246
3 0.435112
4 1.19675
11690 4
1 0.353084
2 0.405679
3 0.433801
4 1.19256
11700 4
1 0.351554
2 0.407354
3 0.432605
4 1.19151
11710 4
1 0.350145
2 0.410502
3 0.431257
4 1.1919
11720 4
1 0.350858
2 0.409923
3 0.430642
4 1.19142
11730 4
1 0.351451
2 0.403812
3 0.432486
4 1.18775
11740 4
1 0.352039
2 0.395664
3 0.433142
4 1.18085
11750 4
1 0.353391
2 0.390518
3 0.43106
4 1.17497
11760 4
1 0.354796
2 0.390661
3 0.428324
4 1.17378
11770 4
1 0.355387
2 0.39549
3 0.427009
4 1.17789
11780 4
1 0.353854
2 0.400871
3 0.429045
4 1.18377
11790 4
1 0.351534
2 0.403457
3 0.432688
4 1.18768
11800 4
1 0.350846
2 0.404636
3 0.436334
4 1.19182
11810 4
1 0.349781
2 0.407873
3 0.440774
4 1.19843
11820 4
1 0.347868
2 0.412277
3 0.443274
4 1.20342
11830 4
1 0.345769
2 0.416917
3 0.439298
4 1.20198
11840 4
1 0.343288
2 0.420629
3 0.432227
4 1.19614
11850 4
1 0.344068
2 0.421464
3 0.427206
4 1.19274
11860 4
1 0.351371
2 0.419322
3 0.423976
4 1.19467
11870 4
1 0.361012
2 0.415145
3 0.421048
4 1.19721
11880 4
1 0.367592
2 0.409388
3 0.418557
4 1.19554
11890 4
1 0.369985
2 0.404379
3 0.417914
4 1.19228
11900 4
1 0.370676
2 0.402305
3 0.421415
4 1.19439
11910 4
1 0.37088
2 0.402872
3 0.426541
4 1.20029
11920 4
1 0.369396
2 0.402967
3 0.430029
4 1.20239
11930 4
1 0.366546
2 0.401915
3 0.431329
4 1.19979
11940 4
1 0.363464
2 0.404522
3 0.430285
4 1.19827
11950 4
1 0.361233
2 0.408597
3 0.426684
4 1.19651
11960 4
1 0.360867
2 0.410661
3 0.4214
4 1.19293
11970 4
1 0.360472
2 0.413582
3 0.419104
4 1.19316
11980 4
1 0.357303
2 0.416165
3 0.422869
4 1.19634
11990 4
1 0.354708
2 0.417505
3 0.429538
4 1.20175
12000 4
1 0.355122
2 0.41754
3 0.433826
4 1.20649
12010 4
1 0.358135
2 0.416077
3 0.434675
4 1.20889
12020 4
1 0.362443
2 0.415124
3 0.434085
4 1.21165
12030 4
1 0.366489
2 0.415283
3 0.432276
4 1.21405
12040 4
1 0.369053
2 0.414603
3 0.431056
4 1.21471
12050 4
1 0.371253
2 0.412489
3 0.431347
4 1.21509
12060 4
1 0.372862
2 0.413061
3 0.433132
4 1.21905
12070 4
1 0.373045
2 0.416417
3 0.439195
4 1.22866
12080 4
1 0.373258
2 0.42129
3 0.447011
4 1.24156
12090 4
1 0.376008
2 0.426141
3 0.450444
4 1.25259
12100 4
1 0.380465
2 0.428475
3 0.44804
4 1.25698
12110 4
1 0.386203
2 0.428387
3 0.444454
4 1.25904
12120 4
1 0.390339
2 0.427234
3 0.44117
4 1.25874
12130 4
1 0.390605
2 0.426832
3 0.439856
4 1.25729
12140 4
1 0.387032
2 0.427472
3 0.44295
4 1.25745
12150 4
1 0.382696
2 0.427562
3 0.447521
4 1.25778
12160 4
1 0.381547
2 0.424895
3 0.450173
4 1.25662
12170 4
1 0.383127
2 0.420558
3 0.450876
4 1.25456
12180 4
1 0.384927
2 0.41533
3 0.451728
4 1.25199
12190 4
1 0.385426
2 0.408961
3 0.451649
4 1.24604
12200 4
1 0.384427
2 0.402437
3 0.449419
4 1.23628
12210 4
1 0.382672
2 0.396865
3 0.445328
4 1.22486
12220 4
1 0.380055
2 0.392591
3 0.440371
4 1.21302
12230 4
1 0.377296
2 0.392197
3 0.435133
4 1.20463
12240 4
1 0.376264
2 0.395464
3 0.432856
4 1.20458
12250 4
1 0.377525
2 0.39919
3 0.435897
4 1.21261
12260 4
1 0.383057
2 0.400425
3 0.442891
4 1.22637
12270 4
1 0.391068
2 0.399682
3 0.448203
4 1.23895
12280 4
1 0.394101
2 0.399462
3 0.449522
4 1.24308
12290 4
1 0.390552
2 0.39923
3 0.450954
4 1.24074
12300 4
1 0.383299
2 0.398386
3 0.454184
4 1.23587
12310 4
1 0.376103
2 0.399914
3 0.459298
4 1.23531
12320 4
1 0.373709
2 0.404376
3 0.465319
4 1.2434
12330 4
1 0.379141
2 0.408083
3 0.470202
4 1.25743
12340 4
1 0.389029
2 0.408817
3 0.472288
4 1.27013
12350 4
1 0.39683
2 0.408376
3 0.471964
4 1.27717
12360 4
1 0.39911
2 0.410115
3 0.469734
4 1.27896
12370 4
1 0.396139
2 0.412522
3 0.467875
4 1.27654
12380 4
1 0.391552
2 0.411711
3 0.469864
4 1.27313
12390 4
1 0.388798
2 0.409791
3 0.472724
4 1.27131
12400 4
1 0.387027
2 0.409111
3 0.473343
4 1.26948
12410 4
1 0.383353
2 0.409423
3 0.473904
4 1.26668
12420 4
1 0.379015
2 0.408519
3 0.475082
4 1.26262
12430 4
1 0.376887
2 0.407095
3 0.475951
4 1.25993
12440 4
1 0.377642
2 0.405968
3 0.474997
4 1.25861
12450 4
1 0.378046
2 0.405675
3 0.473651
4 1.25737
12460 4
1 0.375253
2 0.406545
3 0.473021
4 1.25482
12470 4
1 0.370822
2 0.411393
3 0.471754
4 1.25397
12480 4
1 0.368166
2 0.418511
3 0.470165
4 1.25684
12490 4
1 0.367263
2 0.422433
3 0.467905
4 1.2576
12500 4
1 0.367007
2 0.421294
3 0.464617
4 1.25292
12510 4
1 0.366744
2 0.415902
3 0.461674
4 1.24432
12520 4
1 0.369643
2 0.410318
3 0.459496
4 1.23946
12530 4
1 0.37371
2 0.407205
3 0.460675
4 1.24159
12540 4
1 0.37654
2 0.403481
3 0.464073
4 1.2441
12550 4
1 0.379239
2 0.400299
3 0.465375
4 1.24491
12560 4
1 0.381679
2 0.399803
3 0.464227
4 1.24571
12570 4
1 0.384014
2 0.401885
3 0.459148
4 1.24505
12580 4
1 0.387678
2 0.405652
3 0.452851
4 1.24618
12590 4
1 0.391614
2 0.407323
3 0.448711
4 1.24765
12600 4
1 0.394272
2 0.406466
3 0.447586
4 1.24832
12610 4
1 0.394213
2 0.405808
3 0.447051
4 1.24707
12620 4
1 0.390448
2 0.40704
3 0.444845
4 1.24233
12630 4
1 0.384586
2 0.408508
3 0.443402
4 1.2365
12640 4
1 0.380495
2 0.408245
3 0.446629
4 1.23537
12650 4
1 0.380169
2 0.406235
3 0.453598
4 1.24
12660 4
1 0.379694
2 0.404156
3 0.460688
4 1.24454
12670 4
1 0.377848
2 0.40393
3 0.466596
4 1.24837
12680 4
1 0.376287
2 0.403837
3 0.471186
4 1.25131
12690 4
1 0.375147
2 0.402253
3 0.473364
4 1.25076
12700 4
1 0.374702
2 0.401631
3 0.474562
4 1.25089
12710 4
1 0.37383
2 0.406856
3 0.475408
4 1.2561
12720 4
1 0.370726
2 0.418145
3 0.476263
4 1.26513
12730 4
1 0.366111
2 0.431659
3 0.476046
4 1.27382
12740 4
1 0.364111
2 0.442335
3 0.475357
4 1.2818
12750 4
1 0.366486
2 0.448774
3 0.477096
4 1.29235
12760 4
1 0.371728
2 0.449585
3 0.478686
4 1.3
12770 4
1 0.376585
2 0.447074
3 0.476135
4 1.29979
12780 4
1 0.378047
2 0.443174
3 0.469231
4 1.29045
12790 4
1 0.374033
2 0.440083
3 0.461851
4 1.27597
12800 4
1 0.366435
2 0.436993
3 0.457999
4 1.26143
12810 4
1 0.359744
2 0.430665
3 0.459609
4 1.25002
12820 4
1 0.355417
2 0.424394
3 0.464709
4 1.24452
12830 4
1 0.351719
2 0.420399
3 0.464383
4 1.2365
12840 4
1 0.350393
2 0.421168
3 0.455576
4 1.22714
12850 4
1 0.351639
2 0.423692
3 0.445015
4 1.22035
12860 4
1 0.351945
2 0.423522
3 0.438593
4 1.21406
12870 4
1 0.35084
2 0.420885
3 0.43598
4 1.20771
12880 4
1 0.35026
2 0.417686
3 0.435488
4 1.20343
12890 4
1 0.348295
2 0.418578
3 0.437681
4 1.20455
12900 4
1 0.345059
2 0.423396
3 0.44085
4 1.20931
12910 4
1 0.342061
2 0.428345
3 0.442467
4 1.21287
12920 4
1 0.339408
2 0.429224
3 0.443726
4 1.21236
12930 4
1 0.337344
2 0.425617
3 0.445972
4 1.20893
12940 4
1 0.336947
2 0.423665
3 0.448793
4 1.20941
12950 4
1 0.338545
2 0.424709
3 0.450786
4 1.21404
12960 4
1 0.343624
2 0.427061
3 0.452169
4 1.22285
12970 4
1 0.350765
2 0.429676
3 0.452275
4 1.23271
12980 4
1 0.355352
2 0.43318
3 0.451758
4 1.24029
12990 4
1 0.358792
2 0.436433
3 0.453271
4 1.2485
13000 4
1 0.362463
2 0.437179
3 0.455762
4 1.2554
13010 4
1 0.363428
2 0.436943
3 0.453915
4 1.25429
13020 4
1 0.362984
2 0.437942
3 0.447114
4 1.24804
13030 4
1 0.367328
2 0.43654
3 0.438081
4 1.24195
13040 4
1 0.374961
2 0.433232
3 0.429694
4 1.23789
13050 4
1 0.380535
2 0.432636
3 0.424757
4 1.23793
13060 4
1 0.382271
2 0.436132
3 0.423938
4 1.24234
13070 4
1 0.380523
2 0.441166
3 0.423709
4 1.2454
13080 4
1 0.375601
2 0.445749
3 0.424196
4 1.24555
13090 4
1 0.369224
2 0.447898
3 0.426862
4 1.24398
13100 4
1 0.361481
2 0.445861
3 0.429636
4 1.23698
13110 4
1 0.355626
2 0.443955
3 0.429721
4 1.2293
13120 4
1 0.354208
2 0.44461
3 0.430226
4 1.22904
13130 4
1 0.352725
2 0.446902
3 0.431806
4 1.23143
13140 4
1 0.349029
2 0.448839
3 0.434294
4 1.23216
13150 4
1 0.346496
2 0.450947
3 0.436651
4 1.23409
13160 4
1 0.348553
2 0.454684
3 0.436951
4 1.24019
13170 4
1 0.354917
2 0.457729
3 0.434169
4 1.24681
13180 4
1 0.363547
2 0.460002
3 0.431734
4 1.25528
13190 4
1 0.370249
2 0.46245
3 0.432619
4 1.26532
13200 4
1 0.373041
2 0.46515
3 0.437315
4 1.27551
13210 4
1 0.373444
2 0.467236
3 0.443176
4 1.28386
13220 4
1 0.372722
2 0.466539
3 0.444906
4 1.28417
13230 4
1 0.372547
2 0.462803
3 0.443013
4 1.27836
13240 4
1 0.372662
2 0.458648
3 0.442521
4 1.27383
13250 4
1 0.370342
2 0.45565
3 0.445666
4 1.27166
13260 4
1 0.366246
2 0.453885
3 0.452614
4 1.27274
13270 4
1 0.363441
2 0.455406
3 0.46138
4 1.28023
13280 4
1 0.363848
2 0.460602
3 0.467066
4 1.29152
13290 4
1 0.364875
2 0.465543
3 0.468375
4 1.29879
13300 4
1 0.365671
2 0.466664
3 0.46953
4 1.30186
13310 4
1 0.366742
2 0.465042
3 0.473125
4 1.30491
13320 4
1 0.367
2 0.463371
3 0.478326
4 1.3087
13330 4
1 0.369479
2 0.464113
3 0.485593
4 1.31918
13340 4
1 0.376255
2 0.464859
3 0.492682
4 1.3338
13350 4
1 0.383833
2 0.464504
3 0.494969
4 1.34331
13360 4
1 0.388628
2 0.46576
3 0.49099
4 1.34538
13370 4
1 0.38599
2 0.466464
3 0.483385
4 1.33584
13380 4
1 0.375517
2 0.465723
3 0.474269
4 1.31551
13390 4
1 0.36603
2 0.46517
3 0.466465
4 1.29767
13400 4
1 0.364523
2 0.466481
3 0.462197
4 1.2932
13410 4
1 0.369099
2 0.469751
3 0.460097
4 1.29895
13420 4
1 0.374716
2 0.471719
3 0.45824
4 1.30468
13430 4
1 0.378236
2 0.474305
3 0.456637
4 1.30918
13440 4
1 0.379339
2 0.477247
3 0.457917
4 1.3145
13450 4
1 0.378235
2 0.477434
3 0.459899
4 1.31557
13460 4
1 0.378708
2 0.47676
3 0.457417
4 1.31289
13470 4
1 0.380652
2 0.474034
3 0.450657
4 1.30534
13480 4
1 0.381914
2 0.467603
3 0.445097
4 1.29461
13490 4
1 0.383666
2 0.461188
3 0.444804
4 1.28966
13500 4
1 0.383171
2 0.45909
3 0.446505
4 1.28877
13510 4
1 0.378167
2 0.460957
3 0.44604
4 1.28516
13520 4
1 0.373014
2 0.461231
3 0.442252
4 1.2765
13530 4
1 0.373717
2 0.458565
3 0.439841
4 1.27212
13540 4
1 0.377384
2 0.455984
3 0.44348
4 1.27685
13550 4
1 0.377527
2 0.452551
3 0.452023
4 1.2821
13560 4
1 0.374645
2 0.450365
3 0.460009
4 1.28502
13570 4
1 0.372462
2 0.450741
3 0.463276
4 1.28648
13580 4
1 0.37299
2 0.451559
3 0.46222
4 1.28677
13590 4
1 0.373299
2 0.453732
3 0.461218
4 1.28825
13600 4
1 0.369136
2 0.457498
3 0.462479
4 1.28911
13610 4
1 0.36447
2 0.46084
3 0.463641
4 1.28895
13620 4
1 0.362712
2 0.464528
3 0.466128
4 1.29337
13630 4
1 0.36385
2 0.469313
3 0.468901
4 1.30206
13640 4
1 0.367605
2 0.470226
3 0.472749
4 1.31058
13650 4
1 0.374334
2 0.466879
3 0.48002
4 1.32123
13660 4
1 0.380441
2 0.463254
3 0.490414
4 1.33411
13670 4
1 0.38276
2 0.461359
3 0.49759
4 1.34171
13680 4
1 0.384683
2 0.461937
3 0.495456
4 1.34208
13690 4
1 0.390269
2 0.463734
3 0.484909
4 1.33891
13700 4
1 0.396831
2 0.464752
3 0.47607
4 1.33765
13710 4
1 0.400393
2 0.465107
3 0.474538
4 1.34004
13720 4
1 0.399512
2 0.465978
3 0.476427
4 1.34192
13730 4
1 0.394661
2 0.466677
3 0.479943
4 1.34128
13740 4
1 0.389665
2 0.466985
3 0.483061
4 1.33971
13750 4
1 0.390381
2 0.468545
3 0.483933
4 1.34286
13760 4
1 0.397793
2 0.470872
3 0.482244
4 1.35091
13770 4
1 0.407384
2 0.472971
3 0.481442
4 1.3618
13780 4
1 0.415231
2 0.474069
3 0.485131
4 1.37443
13790 4
1 0.41895
2 0.475099
3 0.490309
4 1.38436
13800 4
1 0.420031
2 0.477832
3 0.492981
4 1.39084
13810 4
1 0.4209
2 0.480699
3 0.490331
4 1.39193
13820 4
1 0.425995
2 0.481024
3 0.485509
4 1.39253
13830 4
1 0.435322
2 0.481157
3 0.482858
4 1.39934
13840 4
1 0.443146
2 0.484157
3 0.482157
4 1.40946
13850 4
1 0.445263
2 0.489301
3 0.481961
4 1.41653
13860 4
1 0.440757
2 0.494249
3 0.482914
4 1.41792
13870 4
1 0.433238
2 0.496666
3 0.484735
4 1.41464
13880 4
1 0.427572
2 0.495577
3 0.486627
4 1.40978
13890 4
1 0.424518
2 0.491809
3 0.489676
4 1.406
13900 4
1 0.422809
2 0.485633
3 0.495359
4 1.4038
13910 4
1 0.421406
2 0.47984
3 0.502541
4 1.40379
13920 4
1 0.42058
2 0.478821
3 0.505687
4 1.40509
13930 4
1 0.418724
2 0.483326
3 0.502315
4 1.40437
13940 4
1 0.415977
2 0.487893
3 0.495221
4 1.39909
13950 4
1 0.415244
2 0.487671
3 0.48934
4 1.39225
13960 4
1 0.41795
2 0.482616
3 0.487074
4 1.38764
13970 4
1 0.419244
2 0.476806
3 0.486926
4 1.38298
13980 4
1 0.416458
2 0.47479
3 0.488602
4 1.37985
13990 4
1 0.412128
2 0.47659
3 0.490455
4 1.37917
14000 4
1 0.408939
2 0.480218
3 0.490635
4 1.37979
14010 4
1 0.408614
2 0.483679
3 0.49089
4 1.38318
14020 4
1 0.410393
2 0.485398
3 0.490197
