# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.787241
4 2.68304
4260 4
1 0.999169
2 0.90756
3 0.790151
4 2.69688
4270 4
1 0.996345
2 0.91757
3 0.789997
4 2.70391
4280 4
1 0.992404
2 0.923011
3 0.792651
4 2.70807
4290 4
1 0.985703
2 0.924451
3 0.803028
4 2.71318
4300 4
1 0.983451
2 0.924087
3 0.817324
4 2.72486
4310 4
1 0.989852
2 0.92417
3 0.831486
4 2.74551
4320 4
1 0.997098
2 0.926009
3 0.840641
4 2.76375
4330 4
1 0.997815
2 0.931646
3 0.845222
4 2.77468
4340 4
1 0.994064
2 0.942375
3 0.852491
4 2.78893
4350 4
1 0.992275
2 0.948232
3 0.868199
4 2.80871
4360 4
1 0.994267
2 0.944165
3 0.884749
4 2.82318
4370 4
1 0.996649
2 0.933941
3 0.892321
4 2.82291
4380 4
1 0.997546
2 0.928298
3 0.893778
4 2.81962
4390 4
1 0.996959
2 0.929812
3 0.890901
4 2.81767
4400 4
1 0.996482
2 0.932959
3 0.887071
4 2.81651
4410 4
1 0.995741
2 0.935375
3 0.890395
4 2.82151
4420 4
1 0.993783
2 0.935126
3 0.900798
4 2.82971
4430 4
1 0.991383
2 0.933112
3 0.909879
4 2.83437
4440 4
1 0.991652
2 0.932047
3 0.911845
4 2.83554
4450 4
1 0.998948
2 0.935752
3 0.908367
4 2.84307
4460 4
1 1.01102
2 0.943436
3 0.900042
4 2.8545
4470 4
1 1.02231
2 0.948623
3 0.890671
4 2.86161
4480 4
1 1.02893
2 0.951681
3 0.885022
4 2.86564
4490 4
1 1.02976
2 0.954195
3 0.882309
4 2.86626
4500 4
1 1.02943
2 0.954584
3 0.882181
4 2.8662
4510 4
1 1.03141
2 0.953581
3 0.885102
4 2.87009
4520 4
1 1.03333
2 0.950498
3 0.889327
4 2.87316
4530 4
1 1.03337
2 0.945761
3 0.892138
4 2.87127
4540 4
1 1.02902
2 0.94587
3 0.894512
4 2.8694
4550 4
1 1.02125
2 0.950572
3 0.897762
4 2.86958
4560 4
1 1.018
2 0.95416
3 0.902549
4 2.87471
4570 4
1 1.02407
2 0.954672
3 0.909666
4 2.88841
4580 4
1 1.03349
2 0.953326
3 0.910466
4 2.89728
4590 4
1 1.04297
2 0.952741
3 0.902232
4 2.89794
4600 4
1 1.05224
2 0.955392
3 0.894608
4 2.90224
4610 4
1 1.05766
2 0.961288
3 0.89686
4 2.9158
4620 4
1 1.05912
2 0.969582
3 0.906732
4 2.93544
4630 4
1 1.06058
2 0.978865
3 0.91675
4 2.9562
4640 4
1 1.06107
2 0.991107
3 0.926437
4 2.97861
4650 4
1 1.05928
2 0.998756
3 0.934201
4 2.99224
4660 4
1 1.05747
2 0.993888
3 0.934415
4 2.98577
4670 4
1 1.05488
2 0.977812
3 0.929612
4 2.9623
4680 4
1 1.04634
2 0.957654
3 0.932466
4 2.93646
4690 4
1 1.03192
2 0.944074
3 0.946858
4 2.92286
4700 4
1 1.01826
2 0.941855
3 0.960304
4 2.92042
4710 4
1 1.01185
2 0.945402
3 0.965034
4 2.92229
4720 4
1 1.01407
2 0.948291
3 0.965696
4 2.92806
4730 4
1 1.0197
2 0.951622
3 0.968474
4 2.9398
4740 4
1 1.02447
2 0.959746
3 0.972998
4 2.95722
4750 4
1 1.02767
2 0.96962
3 0.976137
4 2.97343
4760 4
1 1.03263
2 0.974514
3 0.975534
4 2.98268
4770 4
1 1.04097
2 0.976403
3 0.971329
4 2.9887
4780 4
1 1.04711
2 0.982342
3 0.966785
4 2.99624
4790 4
1 1.04471
2 0.996535
3 0.964453
4 3.00569
4800 4
1 1.03854
2 1.01232
3 0.964966
4 3.01583
4810 4
1 1.03925
2 1.01697
3 0.967495
4 3.02372
4820 4
1 1.05309
2 1.01088
3 0.967631
4 3.0316
4830 4
1 1.07727
2 1.00508
3 0.960246
4 3.04259
4840 4
1 1.09952
2 1.00707
3 0.949905
4 3.05649
4850 4
1 1.10794
2 1.01417
3 0.950943
4 3.07305
4860 4
1 1.10639
2 1.0137
3 0.966539
4 3.08663
4870 4
1 1.105
2 1.00553
3 0.986987
4 3.09752
4880 4
1 1.1096
2 1.00028
3 0.999717
4 3.10959
4890 4
1 1.11569
2 0.999932
3 0.999329
4 3.11495
4900 4
1 1.12079
2 1.00163
3 0.994252
4 3.11667
4910 4
1 1.12323
2 1.00406
3 0.995339
4 3.12264
4920 4
1 1.12212
2 1.00911
3 1.00703
4 3.13826
4930 4
1 1.11977
2 1.01264
3 1.02053
4 3.15294
4940 4
1 1.11461
2 1.01527
3 1.02894
4 3.15882
4950 4
1 1.10838
2 1.0185
3 1.03461
4 3.16149
4960 4
1 1.10534
2 1.01891
3 1.03908
4 3.16333
4970 4
1 1.1063
2 1.01968
3 1.04013
4 3.1661
4980 4
1 1.11043
2 1.02531
3 1.03754
4 3.17327
4990 4
1 1.11688
2 1.03579
3 1.03251
4 3.18518
5000 4
1 1.12403
2 1.04751
3 1.02354
4 3.19509
5010 4
1 1.12784
2 1.05395
3 1.01475
4 3.19654
5020 4
1 1.12899
2 1.05228
3 1.01551
4 3.19677
5030 4
1 1.1327
2 1.04824
3 1.02473
4 3.20567
5040 4
1 1.14184
2 1.05084
3 1.03334
4 3.22602
5050 4
1 1.15038
2 1.0611
3 1.03502
4 3.2465
5060 4
1 1.15519
2 1.07353
3 1.03146
4 3.26018
5070 4
1 1.15889
2 1.08366
3 1.02909
4 3.27164
5080 4
1 1.16595
2 1.09127
3 1.0295
4 3.28672
5090 4
1 1.17913
2 1.09732
3 1.032
4 3.30845
5100 4
1 1.19488
2 1.10118
3 1.03741
4 3.33348
5110 4
1 1.20537
2 1.10005
3 1.04862
4 3.35404
5120 4
1 1.20755
2 1.09127
3 1.06126
4 3.36008
5130 4
1 1.20421
2 1.07931
3 1.061
4 3.34452
5140 4
1 1.20356
2 1.07435
3 1.04876
4 3.32667
5150 4
1 1.20774
2 1.08162
3 1.03827
4 3.32764
5160 4
1 1.20978
2 1.09305
3 1.03921
4 3.34204
5170 4
1 1.20656
2 1.09946
3 1.05307
4 3.35909
5180 4
1 1.20366
2 1.10168
3 1.06752
4 3.37286
5190 4
1 1.20513
2 1.1032
3 1.06965
4 3.37798
5200 4
1 1.20715
2 1.10395
3 1.06235
4 3.37345
5210 4
1 1.20621
2 1.10798
3 1.05984
4 3.37403
5220 4
1 1.20058
2 1.11322
3 1.06944
4 3.38324
5230 4
1 1.19963
2 1.11411
3 1.0803
4 3.39404
5240 4
1 1.20765
2 1.10782
3 1.0841
4 3.39957
5250 4
1 1.21575
2 1.10124
3 1.08751
4 3.4045
5260 4
1 1.21857
2 1.09862
3 1.0917
4 3.40889
5270 4
1 1.21755
2 1.09685
3 1.09324
4 3.40763
5280 4
1 1.21902
2 1.09715
3 1.09347
4 3.40963
5290 4
1 1.22306
2 1.09818
3 1.09382
4 3.41507
5300 4
1 1.2247
2 1.09696
3 1.09401
4 3.41567
5310 4
1 1.22441
2 1.09392
3 1.09447
4 3.4128
5320 4
1 1.22653
2 1.09159
3 1.10088
4 3.419
5330 4
1 1.23469
2 1.09327
3 1.11326
4 3.44122
5340 4
1 1.24655
2 1.09898
3 1.12715
4 3.47268
5350 4
1 1.2574
2 1.10685
3 1.13788
4 3.50214
5360 4
1 1.25946
2 1.11511
3 1.14043
4 3.515
5370 4
1 1.2511
2 1.12213
3 1.13583
4 3.50906
5380 4
1 1.23732
2 1.12554
3 1.13017
4 3.49303
5390 4
1 1.2285
2 1.12672
3 1.12671
4 3.48193
5400 4
1 1.2297
2 1.12713
3 1.12518
4 3.48201
5410 4
1 1.23698
2 1.13023
3 1.12459
4 3.4918
5420 4
1 1.24298
2 1.13906
3 1.12602
4 3.50807
5430 4
1 1.24772
2 1.14521
3 1.13096
4 3.52389
5440 4
1 1.24868
2 1.1411
3 1.13637
4 3.52615
5450 4
1 1.24893
2 1.13494
3 1.13673
4 3.5206
5460 4
1 1.25121
2 1.13562
3 1.12797
4 3.51481
5470 4
1 1.25844
2 1.1419
3 1.119
4 3.51935
5480 4
1 1.27215
2 1.147
3 1.11765
4 3.5368
5490 4
1 1.27914
2 1.14836
3 1.11884
4 3.54634
5500 4
1 1.27612
2 1.14877
3 1.11527
4 3.54016
5510 4
1 1.26975
2 1.15532
3 1.10951
4 3.53459
5520 4
1 1.26259
2 1.16945
3 1.10947
4 3.54151
5530 4
1 1.25426
2 1.17793
3 1.11576
4 3.54795
5540 4
1 1.25029
2 1.17303
3 1.12488
4 3.5482
5550 4
1 1.25397
2 1.15958
3 1.13218
4 3.54573
5560 4
1 1.25831
2 1.14815
3 1.13368
4 3.54014
5570 4
1 1.25963
2 1.1451
3 1.12942
4 3.53415
5580 4
1 1.25671
2 1.14613
3 1.12569
4 3.52853
5590 4
1 1.24877
2 1.14643
3 1.12673
4 3.52193
5600 4
1 1.2407
2 1.14833
3 1.13238
4 3.52141
5610 4
1 1.23666
2 1.15539
3 1.13684
4 3.52889
5620 4
1 1.23321
2 1.16713
3 1.13608
4 3.53642
5630 4
1 1.23007
2 1.17684
3 1.13447
4 3.54137
5640 4
1 1.22974
2 1.17332
3 1.13957
4 3.54262
5650 4
1 1.22751
2 1.15785
3 1.14883
4 3.53419
5660 4
1 1.22803
2 1.14362
3 1.15383
4 3.52548
5670 4
1 1.23173
2 1.13693
3 1.14904
4 3.5177
5680 4
1 1.23508
2 1.13859
3 1.13509
4 3.50875
5690 4
1 1.2348
2 1.14196
3 1.12512
4 3.50188
5700 4
1 1.23129
2 1.14438
3 1.12813
4 3.5038
5710 4
1 1.22757
2 1.14776
3 1.13699
4 3.51232
5720 4
1 1.2299
2 1.15298
3 1.14392
4 3.5268
5730 4
1 1.23925
2 1.15982
3 1.14776
4 3.54682
5740 4
1 1.25323
2 1.16583
3 1.14502
4 3.56409
5750 4
1 1.26563
2 1.16985
3 1.13821
4 3.5737
5760 4
1 1.27148
2 1.17288
3 1.13508
4 3.57944
5770 4
1 1.27214
2 1.17687
3 1.13814
4 3.58715
5780 4
1 1.26983
2 1.18018
3 1.13884
4 3.58885
5790 4
1 1.26607
2 1.18084
3 1.13975
4 3.58665
5800 4
1 1.26256
2 1.18114
3 1.14352
4 3.58722
5810 4
1 1.2633
2 1.18413
3 1.14978
4 3.59721
5820 4
1 1.26739
2 1.18942
3 1.15392
4 3.61073
5830 4
1 1.27071
2 1.19615
3 1.1558
4 3.62266
5840 4
1 1.27732
2 1.1986
3 1.15968
4 3.63559
5850 4
1 1.28201
2 1.19697
3 1.16565
4 3.64463
5860 4
1 1.28056
2 1.19711
3 1.17182
4 3.64949
5870 4
1 1.27548
2 1.20405
3 1.17376
4 3.65329
5880 4
1 1.26818
2 1.21935
3 1.17023
4 3.65776
5890 4
1 1.2606
2 1.23523
3 1.16826
4 3.66409
5900 4
1 1.25475
2 1.24488
3 1.16755
4 3.66718
5910 4
1 1.24904
2 1.24462
3 1.16517
4 3.65884
5920 4
1 1.24302
2 1.23456
3 1.16377
4 3.64134
5930 4
1 1.23681
2 1.22338
3 1.16432
4 3.62451
5940 4
1 1.23529
2 1.2172
3 1.16773
4 3.62021
5950 4
1 1.244
2 1.2135
3 1.17089
4 3.62839
5960 4
1 1.25993
2 1.21131
3 1.16499
4 3.63623
5970 4
1 1.27329
2 1.21087
3 1.15315
4 3.63732
5980 4
1 1.27933
2 1.21337
3 1.14248
4 3.63519
5990 4
1 1.27733
2 1.22297
3 1.13415
4 3.63444
6000 4
1 1.27234
2 1.23869
3 1.12855
4 3.63959
6010 4
1 1.27027
2 1.24476
3 1.12905
4 3.64408
6020 4
1 1.27436
2 1.2365
3 1.13448
4 3.64533
6030 4
1 1.28344
2 1.22406
3 1.14143
4 3.64894
6040 4
1 1.2913
2 1.21658
3 1.14432
4 3.65221
6050 4
1 1.29657
2 1.2191
3 1.1449
4 3.66057
6060 4
1 1.29904
2 1.22856
3 1.14385
4 3.67144
6070 4
1 1.30334
2 1.23997
3 1.14842
4 3.69173
6080 4
1 1.30943
2 1.24808
3 1.16321
4 3.72073
6090 4
1 1.30596
2 1.24922
3 1.18166
4 3.73684
6100 4
1 1.29187
2 1.24702
3 1.19469
4 3.73358
6110 4
1 1.27991
2 1.24375
3 1.19389
4 3.71755
6120 4
1 1.27602
2 1.23752
3 1.18621
4 3.69975
6130 4
1 1.27819
2 1.23069
3 1.18024
4 3.68912
6140 4
1 1.2873
2 1.22892
3 1.17515
4 3.69137
6150 4
1 1.3012
2 1.2281
3 1.17231
4 3.70162
6160 4
1 1.31107
2 1.22713
3 1.17217
4 3.71037
6170 4
1 1.31736
2 1.23018
3 1.17529
4 3.72282
6180 4
1 1.31918
2 1.24196
3 1.18229
4 3.74343
6190 4
1 1.32112
2 1.26007
3 1.19196
4 3.77315
6200 4
1 1.32206
2 1.27268
3 1.2008
4 3.79553
6210 4
1 1.32157
2 1.27373
3 1.2021
4 3.7974
6220 4
1 1.32551
2 1.26555
3 1.19531
4 3.78637
6230 4
1 1.33673
2 1.25941
3 1.18618
4 3.78232
6240 4
1 1.34848
2 1.26157
3 1.17862
4 3.78868
6250 4
1 1.35544
2 1.26755
3 1.17775
4 3.80074
6260 4
1 1.35948
2 1.26769
3 1.18177
4 3.80893
6270 4
1 1.36172
2 1.25894
3 1.18396
4 3.80462
6280 4
1 1.35826
2 1.24378
3 1.18249
4 3.78454
6290 4
1 1.34923
2 1.23206
3 1.18071
4 3.762
6300 4
1 1.33729
2 1.23204
3 1.18623
4 3.75557
6310 4
1 1.32882
2 1.24346
3 1.19449
4 3.76677
6320 4
1 1.32884
2 1.25564
3 1.1991
4 3.78357
6330 4
1 1.32852
2 1.25991
3 1.20265
4 3.79108
6340 4
1 1.32275
2 1.25563
3 1.20703
4 3.78541
6350 4
1 1.32066
2 1.24496
3 1.21444
4 3.78006
6360 4
1 1.32419
2 1.23913
3 1.22011
4 3.78344
6370 4
1 1.32466
2 1.25145
3 1.21751
4 3.79363
6380 4
1 1.32183
2 1.27155
3 1.21491
4 3.8083
6390 4
1 1.32712
2 1.28974
3 1.22046
4 3.83732
6400 4
1 1.34191
2 1.30204
3 1.22767
4 3.87162
6410 4
1 1.35266
2 1.30529
3 1.2335
4 3.89145
6420 4
1 1.35348
2 1.30404
3 1.2398
4 3.89732
6430 4
1 1.35117
2 1.30217
3 1.24934
4 3.90268
6440 4
1 1.35118
2 1.29922
3 1.26001
4 3.91041
6450 4
1 1.35344
2 1.29529
3 1.26737
4 3.9161
6460 4
1 1.35399
2 1.2916
3 1.26918
4 3.91477
6470 4
1 1.35385
2 1.29112
3 1.26225
4 3.90723
6480 4
1 1.35468
2 1.29129
3 1.24957
4 3.89554
6490 4
1 1.35877
2 1.29376
3 1.23832
4 3.89084
6500 4
1 1.36705
2 1.29852
3 1.23368
4 3.89925
6510 4
1 1.37566
2 1.30198
3 1.23503
4 3.91266
6520 4
1 1.37851
2 1.30155
3 1.23925
4 3.91931
6530 4
1 1.37597
2 1.29709
3 1.24775
4 3.92081
6540 4
1 1.37561
2 1.2891
3 1.25624
4 3.92096
6550 4
1 1.3812
2 1.28418
3 1.25792
4 3.9233
6560 4
1 1.38713
2 1.28898
3 1.25065
4 3.92677
6570 4
1 1.38665
2 1.30424
3 1.24178
4 3.93267
6580 4
1 1.38045
2 1.32222
3 1.23734
4 3.94001
6590 4
1 1.37437
2 1.33184
3 1.24702
4 3.95323
6600 4
1 1.37707
2 1.33305
3 1.26611
4 3.97622
6610 4
1 1.38629
2 1.32974
3 1.28036
4 3.99638
6620 4
1 1.38576
2 1.32689
3 1.28086
4 3.99352
6630 4
1 1.36987
2 1.32693
3 1.27309
4 3.96988
6640 4
1 1.35366
2 1.33014
3 1.26303
4 3.94683
6650 4
1 1.34946
2 1.33249
3 1.25511
4 3.93707
6660 4
1 1.35692
2 1.32971
3 1.25465
4 3.94128
6670 4
1 1.36435
2 1.31985
3 1.25818
4 3.94238
6680 4
1 1.36421
2 1.31292
3 1.26216
4 3.93929
6690 4
1 1.3661
2 1.31395
3 1.27193
4 3.95198
6700 4
1 1.3738
2 1.31748
3 1.28852
4 3.97979
6710 4
1 1.37947
2 1.32346
3 1.30197
4 4.0049
6720 4
1 1.38108
2 1.33145
3 1.30524
4 4.01778
6730 4
1 1.3812
2 1.33934
3 1.30054
4 4.02108
6740 4
1 1.37891
2 1.34571
3 1.28925
4 4.01387
6750 4
1 1.37636
2 1.34708
3 1.27332
4 3.99676
6760 4
1 1.37502
2 1.34267
3 1.25681
4 3.9745
6770 4
1 1.37406
2 1.33584
3 1.24252
4 3.95241
6780 4
1 1.37259
2 1.33013
3 1.23883
4 3.94155
6790 4
1 1.37278
2 1.32636
3 1.24963
4 3.94877
6800 4
1 1.37605
2 1.3236
3 1.26486
4 3.96451
6810 4
1 1.38272
2 1.32304
3 1.2718
4 3.97756
6820 4
1 1.39071
2 1.32502
3 1.2684
4 3.98414
6830 4
1 1.39418
2 1.32929
3 1.26353
4 3.987
6840 4
1 1.39414
2 1.33003
3 1.26052
4 3.98469
6850 4
1 1.3969
2 1.3265
3 1.26032
4 3.98371
6860 4
1 1.41155
2 1.32419
3 1.2668
4 4.00254
6870 4
1 1.43046
2 1.32468
3 1.27905
4 4.03418
6880 4
1 1.44654
2 1.33131
3 1.29261
4 4.07046
6890 4
1 1.45839
2 1.34463
3 1.30136
4 4.10438
6900 4
1 1.46637
2 1.35863
3 1.3039
4 4.1289
6910 4
1 1.46868
2 1.36758
3 1.30661
4 4.14288
6920 4
1 1.46795
2 1.37411
3 1.31607
4 4.15814
6930 4
1 1.46662
2 1.38432
3 1.32436
4 4.17531
6940 4
1 1.46883
2 1.3956
3 1.32621
4 4.19064
6950 4
1 1.47703
2 1.39373
3 1.32365
4 4.19441
6960 4
1 1.48925
2 1.38064
3 1.32355
4 4.19344
6970 4
1 1.49716
2 1.36438
3 1.3273
4 4.18884
6980 4
1 1.49576
2 1.3577
3 1.33306
4 4.18652
6990 4
1 1.49309
2 1.36779
3 1.33823
4 4.19911
7000 4
1 1.4966
2 1.38393
3 1.33962
4 4.22015
7010 4
1 1.50304
2 1.39342
3 1.33544
4 4.2319
7020 4
1 1.50598
2 1.39551
3 1.33118
4 4.23267
7030 4
1 1.49884
2 1.39458
3 1.3354
4 4.22882
7040 4
1 1.48832
2 1.39378
3 1.34969
4 4.23179
7050 4
1 1.48551
2 1.39623
3 1.36183
4 4.24358
7060 4
1 1.49118
2 1.40521
3 1.36756
4 4.26395
7070 4
1 1.49865
2 1.41405
3 1.36901
4 4.28171
7080 4
1 1.50353
2 1.41533
3 1.36841
4 4.28727
7090 4
1 1.50619
2 1.40918
3 1.3681
4 4.28346
7100 4
1 1.50408
2 1.4021
3 1.36525
4 4.27143
7110 4
1 1.4956
2 1.40377
3 1.36168
4 4.26105
7120 4
1 1.487
2 1.41655
3 1.36132
4 4.26488
7130 4
1 1.48717
2 1.43022
3 1.36367
4 4.28106
7140 4
1 1.49494
2 1.43525
3 1.36657
4 4.29676
7150 4
1 1.50896
2 1.43811
3 1.3731
4 4.32017
7160 4
1 1.5276
2 1.44407
3 1.38317
4 4.35484
7170 4
1 1.54125
2 1.45498
3 1.38886
4 4.38509
7180 4
1 1.54217
2 1.46829
3 1.38531
4 4.39577
7190 4
1 1.535
2 1.48222
3 1.37701
4 4.39423
7200 4
1 1.5332
2 1.49669
3 1.36992
4 4.39981
7210 4
1 1.53848
2 1.49987
3 1.37031
4 4.40865
7220 4
1 1.54086
2 1.49073
3 1.37473
4 4.40632
7230 4
1 1.53683
2 1.48356
3 1.36905
4 4.38944
7240 4
1 1.53105
2 1.48481
3 1.34911
4 4.36497
7250 4
1 1.52633
2 1.48733
3 1.3312
4 4.34486
7260 4
1 1.52569
2 1.48464
3 1.32676
4 4.33709
7270 4
1 1.52241
2 1.48151
3 1.33595
4 4.33986
7280 4
1 1.51548
2 1.48136
3 1.34883
4 4.34567
7290 4
1 1.51062
2 1.48588
3 1.35925
4 4.35576
7300 4
1 1.51523
2 1.49393
3 1.37019
4 4.37935
7310 4
1 1.53185
2 1.49931
3 1.38033
4 4.41149
7320 4
1 1.55204
2 1.49929
3 1.3927
4 4.44404
7330 4
1 1.5664
2 1.497
3 1.40562
4 4.46901
7340 4
1 1.56943
2 1.49947
3 1.41438
4 4.48329
7350 4
1 1.56688
2 1.50411
3 1.42257
4 4.49356
7360 4
1 1.56959
2 1.50245
3 1.4289
4 4.50094
7370 4
1 1.57552
2 1.49854
3 1.42947
4 4.50353
7380 4
1 1.58257
2 1.4998
3 1.42653
4 4.50891
7390 4
1 1.59129
2 1.50481
3 1.42245
4 4.51855
7400 4
1 1.60166
2 1.50701
3 1.42097
4 4.52964
7410 4
1 1.61507
2 1.50719
3 1.42258
4 4.54483
7420 4
1 1.62415
2 1.50678
3 1.42582
4 4.55676
7430 4
1 1.62307
2 1.50378
3 1.43066
4 4.5575
7440 4
1 1.61882
2 1.49553
3 1.4353
4 4.54965
7450 4
1 1.62112
2 1.48691
3 1.43534
4 4.54337
7460 4
1 1.62559
2 1.48379
3 1.43472
4 4.5441
7470 4
1 1.62517
2 1.48249
3 1.44008
4 4.54774
7480 4
1 1.62028
2 1.4827
3 1.44577
4 4.54875
7490 4
1 1.61195
2 1.48322
3 1.45542
4 4.55059
7500 4
1 1.60417
2 1.48601
3 1.46971
4 4.5599
7510 4
1 1.60086
2 1.49439
3 1.47434
4 4.5696
7520 4
1 1.60181
2 1.50477
3 1.46006
4 4.56664
7530 4
1 1.60412
2 1.51613
3 1.4339
4 4.55415
7540 4
1 1.60956
2 1.52804
3 1.41014
4 4.54775
7550 4
1 1.61624
2 1.53542
3 1.40191
4 4.55358
7560 4
1 1.62025
2 1.53087
3 1.41202
4 4.56314
7570 4
1 1.62293
2 1.51893
3 1.42847
4 4.57032
7580 4
1 1.62473
2 1.51151
3 1.43652
4 4.57276
7590 4
1 1.62428
2 1.51166
3 1.43572
4 4.57165
7600 4
1 1.62988
2 1.51851
3 1.43428
4 4.58267
7610 4
1 1.63757
2 1.5237
3 1.43891
4 4.60019
7620 4
1 1.63848
2 1.52392
3 1.44606
4 4.60847
7630 4
1 1.63645
2 1.5254
3 1.45111
4 4.61296
7640 4
1 1.63228
2 1.53112
3 1.4506
4 4.61399
7650 4
1 1.62657
2 1.53794
3 1.44438
4 4.60889
7660 4
1 1.62302
2 1.5417
3 1.44312
4 4.60785
7670 4
1 1.62503
2 1.54365
3 1.45075
4 4.61942
7680 4
1 1.6279
2 1.54738
3 1.46586
4 4.64114
7690 4
1 1.62535
2 1.55077
3 1.48179
4 4.65791
7700 4
1 1.62184
2 1.55257
3 1.48597
4 4.66038
7710 4
1 1.62445
2 1.55106
3 1.48034
4 4.65586
7720 4
1 1.63202
2 1.5415
3 1.47537
4 4.64889
7730 4
1 1.63971
2 1.53077
3 1.47672
4 4.6472
7740 4
1 1.6421
2 1.52974
3 1.47849
4 4.65033
7750 4
1 1.63765
2 1.53699
3 1.47267
4 4.64731
7760 4
1 1.62989
2 1.54614
3 1.46089
4 4.63693
7770 4
1 1.62782
2 1.54744
3 1.44849
4 4.62374
7780 4
1 1.64326
2 1.53695
3 1.44243
4 4.62264
7790 4
1 1.66506
2 1.52478
3 1.44881
4 4.63865
7800 4
1 1.66899
2 1.52657
3 1.46427
4 4.65983
7810 4
1 1.65852
2 1.53796
3 1.47794
4 4.67442
7820 4
1 1.64911
2 1.54667
3 1.48339
4 4.67917
7830 4
1 1.65048
2 1.54435
3 1.48721
4 4.68204
7840 4
1 1.66125
2 1.53067
3 1.49403
4 4.68595
7850 4
1 1.6732
2 1.51889
3 1.49527
4 4.68736
7860 4
1 1.67915
2 1.51984
3 1.48764
4 4.68664
7870 4
1 1.67943
2 1.53109
3 1.47694
4 4.68746
7880 4
1 1.68294
2 1.54375
3 1.46925
4 4.69594
7890 4
1 1.69043
2 1.55653
3 1.46832
4 4.71527
7900 4
1 1.69856
2 1.57102
3 1.46987
4 4.73946
7910 4
1 1.70207
2 1.58225
3 1.47548
4 4.75979
7920 4
1 1.70073
2 1.58424
3 1.48688
4 4.77185
7930 4
1 1.70048
2 1.57602
3 1.5015
4 4.77801
7940 4
1 1.70182
2 1.56402
3 1.50898
4 4.77482
7950 4
1 1.70715
2 1.55632
3 1.5063
4 4.76977
7960 4
1 1.71713
2 1.55539
3 1.50028
4 4.77279
7970 4
1 1.72776
2 1.55914
3 1.50236
4 4.78926
7980 4
1 1.73338
2 1.56523
3 1.51268
4 4.81129
7990 4
1 1.73596
2 1.57181
3 1.51623
4 4.824
8000 4
1 1.73614
2 1.57617
3 1.51124
4 4.82355
8010 4
1 1.72862
2 1.57441
3 1.5049
4 4.80793
8020 4
1 1.72063
2 1.56873
3 1.50513
4 4.7945
8030 4
1 1.72029
2 1.56463
3 1.5195
4 4.80442
8040 4
1 1.73163
2 1.56493
3 1.54153
4 4.83809
8050 4
1 1.74821
2 1.57046
3 1.55045
4 4.86913
8060 4
1 1.76204
2 1.57569
3 1.54323
4 4.88095
8070 4
1 1.77204
2 1.58186
3 1.53173
4 4.88563
8080 4
1 1.77683
2 1.58575
3 1.5264
4 4.88898
8090 4
1 1.76521
2 1.58508
3 1.52995
4 4.88024
8100 4
1 1.74205
2 1.58902
3 1.53243
4 4.8635
8110 4
1 1.7248
2 1.60032
3 1.52817
4 4.85329
8120 4
1 1.72107
2 1.61421
3 1.52402
4 4.8593
8130 4
1 1.72857
2 1.6324
3 1.52614
4 4.88711
8140 4
1 1.74095
2 1.63989
3 1.53646
4 4.91729
8150 4
1 1.75596
2 1.63024
3 1.55308
4 4.93927
8160 4
1 1.77335
2 1.60619
3 1.56509
4 4.94462
8170 4
1 1.78842
2 1.58044
3 1.57077
4 4.93963
8180 4
1 1.7964
2 1.57235
3 1.57784
4 4.94658
8190 4
1 1.79657
2 1.58287
3 1.58619
4 4.96563
8200 4
1 1.79081
2 1.60806
3 1.5887
4 4.98757
8210 4
1 1.78376
2 1.63476
3 1.58272
4 5.00124
8220 4
1 1.78218
2 1.65011
3 1.57067
4 5.00297
8230 4
1 1.78613
2 1.64932
3 1.55886
4 4.99431
8240 4
1 1.79018
2 1.63943
3 1.55931
4 4.98892
8250 4
1 1.78931
2 1.63663
3 1.57207
4 4.99801
8260 4
1 1.78564
2 1.64236
3 1.58214
4 5.01014
8270 4
1 1.78304
2 1.64716
3 1.58328
4 5.01349
8280 4
1 1.787
2 1.64412
3 1.58197
4 5.01309
8290 4
1 1.79918
2 1.63642
3 1.58361
4 5.01921
8300 4
1 1.81066
2 1.62939
3 1.5847
4 5.02475
8310 4
1 1.81621
2 1.62565
3 1.58057
4 5.02242
8320 4
1 1.81996
2 1.62248
3 1.5702
4 5.01263
8330 4
1 1.82267
2 1.62126
3 1.55769
4 5.00162
8340 4
1 1.82568
2 1.62456
3 1.55274
4 5.00298
8350 4
1 1.83586
2 1.63282
3 1.5597
4 5.02838
8360 4
1 1.84937
2 1.64189
3 1.57262
4 5.06389
8370 4
1 1.85476
2 1.64552
3 1.5855
4 5.08578
8380 4
1 1.85018
2 1.64541
3 1.59412
4 5.08971
8390 4
1 1.8402
2 1.64065
3 1.59585
4 5.07669
8400 4
1 1.83347
2 1.63672
3 1.59789
4 5.06808
8410 4
1 1.83125
2 1.63688
3 1.59852
4 5.06665
8420 4
1 1.82545
2 1.63492
3 1.59254
4 5.05291
8430 4
1 1.81051
2 1.62634
3 1.58399
4 5.02084
8440 4
1 1.79363
2 1.61184
3 1.58103
4 4.9865
8450 4
1 1.78362
2 1.60535
3 1.57979
4 4.96876
8460 4
1 1.78156
2 1.6141
3 1.57395
4 4.96961
8470 4
1 1.78051
2 1.62692
3 1.56597
4 4.97339
8480 4
1 1.78319
2 1.63841
3 1.55961
4 4.98122
