# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.294878
2 0.264265
3 0.250866
4 0.810009
4210 4
1 0.296109
2 0.258097
3 0.252662
4 0.806868
4220 4
1 0.295784
2 0.255757
3 0.254833
4 0.806374
4230 4
1 0.293484
2 0.257433
3 0.253822
4 0.804738
4240 4
1 0.290314
2 0.260594
3 0.250416
4 0.801324
4250 4
1 0.287121
2 0.261776
3 0.247244
4 0.796141
4260 4
1 0.285278
2 0.259533
3 0.247575
4 0.792386
4270 4
1 0.285627
2 0.256119
3 0.249807
4 0.791553
4280 4
1 0.284635
2 0.252623
3 0.253032
4 0.79029
4290 4
1 0.280083
2 0.248444
3 0.256238
4 0.784764
4300 4
1 0.27484
2 0.246035
3 0.256641
4 0.777516
4310 4
1 0.272252
2 0.247936
3 0.255473
4 0.775661
4320 4
1 0.276622
2 0.250535
3 0.254329
4 0.781486
4330 4
1 0.285613
2 0.250336
3 0.253789
4 0.789739
4340 4
1 0.29214
2 0.251461
3 0.253854
4 0.797455
4350 4
1 0.292311
2 0.256335
3 0.256263
4 0.804909
4360 4
1 0.288569
2 0.260512
3 0.259926
4 0.809007
4370 4
1 0.285532
2 0.261908
3 0.262357
4 0.809798
4380 4
1 0.285624
2 0.260965
3 0.262847
4 0.809436
4390 4
1 0.289044
2 0.259178
3 0.262755
4 0.810977
4400 4
1 0.293118
2 0.257999
3 0.261653
4 0.81277
4410 4
1 0.29624
2 0.257705
3 0.261141
4 0.815086
4420 4
1 0.298633
2 0.2574
3 0.263106
4 0.819139
4430 4
1 0.299188
2 0.256806
3 0.268121
4 0.824115
4440 4
1 0.300562
2 0.256381
3 0.273034
4 0.829977
4450 4
1 0.303081
2 0.256434
3 0.272634
4 0.832149
4460 4
1 0.305103
2 0.25729
3 0.26986
4 0.832253
4470 4
1 0.304402
2 0.258646
3 0.269514
4 0.832561
4480 4
1 0.30018
2 0.259623
3 0.274613
4 0.834415
4490 4
1 0.294251
2 0.261211
3 0.282375
4 0.837836
4500 4
1 0.289611
2 0.263034
3 0.285809
4 0.838454
4510 4
1 0.288792
2 0.264611
3 0.280399
4 0.833802
4520 4
1 0.290611
2 0.267963
3 0.272661
4 0.831236
4530 4
1 0.289927
2 0.272116
3 0.270799
4 0.832842
4540 4
1 0.286942
2 0.276793
3 0.274929
4 0.838664
4550 4
1 0.286286
2 0.28392
3 0.280745
4 0.850951
4560 4
1 0.289677
2 0.29138
3 0.285035
4 0.866091
4570 4
1 0.293772
2 0.297656
3 0.285903
4 0.877331
4580 4
1 0.299332
2 0.30348
3 0.28492
4 0.887733
4590 4
1 0.30626
2 0.306207
3 0.283586
4 0.896053
4600 4
1 0.313773
2 0.305018
3 0.28213
4 0.900921
4610 4
1 0.32069
2 0.302117
3 0.282471
4 0.905277
4620 4
1 0.322374
2 0.301061
3 0.287012
4 0.910447
4630 4
1 0.318831
2 0.30163
3 0.291394
4 0.911855
4640 4
1 0.313808
2 0.303378
3 0.295243
4 0.912429
4650 4
1 0.311157
2 0.305231
3 0.298751
4 0.915139
4660 4
1 0.312
2 0.306103
3 0.299396
4 0.9175
4670 4
1 0.315895
2 0.30596
3 0.297697
4 0.919552
4680 4
1 0.319561
2 0.306698
3 0.295743
4 0.922003
4690 4
1 0.320839
2 0.307487
3 0.292762
4 0.921089
4700 4
1 0.323257
2 0.306263
3 0.288192
4 0.917712
4710 4
1 0.327437
2 0.304716
3 0.283801
4 0.915954
4720 4
1 0.332269
2 0.304753
3 0.28174
4 0.918762
4730 4
1 0.337362
2 0.305418
3 0.281008
4 0.923789
4740 4
1 0.342567
2 0.306319
3 0.27938
4 0.928266
4750 4
1 0.346486
2 0.30842
3 0.279208
4 0.934114
4760 4
1 0.347421
2 0.31213
3 0.280663
4 0.940214
4770 4
1 0.346189
2 0.314618
3 0.279713
4 0.94052
4780 4
1 0.345358
2 0.314473
3 0.276234
4 0.936065
4790 4
1 0.345208
2 0.312162
3 0.273287
4 0.930658
4800 4
1 0.344309
2 0.313172
3 0.273616
4 0.931097
4810 4
1 0.343881
2 0.31883
3 0.278459
4 0.94117
4820 4
1 0.344246
2 0.322298
3 0.284985
4 0.95153
4830 4
1 0.346071
2 0.32303
3 0.289521
4 0.958622
4840 4
1 0.349875
2 0.324155
3 0.293654
4 0.967684
4850 4
1 0.354051
2 0.325098
3 0.298312
4 0.977461
4860 4
1 0.354273
2 0.325741
3 0.304088
4 0.984102
4870 4
1 0.352956
2 0.324643
3 0.310613
4 0.988212
4880 4
1 0.351634
2 0.320744
3 0.314166
4 0.986544
4890 4
1 0.35047
2 0.316607
3 0.315928
4 0.983006
4900 4
1 0.347147
2 0.314345
3 0.315248
4 0.97674
4910 4
1 0.340787
2 0.314416
3 0.311558
4 0.966761
4920 4
1 0.334715
2 0.315791
3 0.308815
4 0.95932
4930 4
1 0.332953
2 0.317004
3 0.308599
4 0.958555
4940 4
1 0.333912
2 0.315863
3 0.310372
4 0.960148
4950 4
1 0.335518
2 0.3142
3 0.314639
4 0.964357
4960 4
1 0.337024
2 0.31282
3 0.319155
4 0.968999
4970 4
1 0.337636
2 0.309528
3 0.319786
4 0.96695
4980 4
1 0.339686
2 0.305862
3 0.316031
4 0.961579
4990 4
1 0.345362
2 0.30486
3 0.309937
4 0.960159
5000 4
1 0.352874
2 0.30758
3 0.302972
4 0.963426
5010 4
1 0.357077
2 0.312384
3 0.300065
4 0.969526
5020 4
1 0.358009
2 0.31616
3 0.302656
4 0.976825
5030 4
1 0.357279
2 0.317339
3 0.307393
4 0.982012
5040 4
1 0.355743
2 0.316117
3 0.311013
4 0.982874
5050 4
1 0.354337
2 0.312785
3 0.312464
4 0.979586
5060 4
1 0.355872
2 0.310375
3 0.312366
4 0.978613
5070 4
1 0.357896
2 0.310511
3 0.313137
4 0.981543
5080 4
1 0.361546
2 0.311616
3 0.315516
4 0.988679
5090 4
1 0.365079
2 0.313271
3 0.318495
4 0.996844
5100 4
1 0.365555
2 0.31555
3 0.318867
4 0.999972
5110 4
1 0.364958
2 0.318923
3 0.316284
4 1.00017
5120 4
1 0.365898
2 0.324021
3 0.315271
4 1.00519
5130 4
1 0.367715
2 0.325883
3 0.317704
4 1.0113
5140 4
1 0.367778
2 0.32394
3 0.321387
4 1.01311
5150 4
1 0.367058
2 0.321264
3 0.324184
4 1.01251
5160 4
1 0.369398
2 0.319371
3 0.323591
4 1.01236
5170 4
1 0.3755
2 0.31808
3 0.320124
4 1.0137
5180 4
1 0.381476
2 0.319647
3 0.316782
4 1.0179
5190 4
1 0.384769
2 0.324919
3 0.316188
4 1.02588
5200 4
1 0.386428
2 0.333057
3 0.318355
4 1.03784
5210 4
1 0.387464
2 0.340226
3 0.322588
4 1.05028
5220 4
1 0.385663
2 0.341765
3 0.328099
4 1.05553
5230 4
1 0.382062
2 0.338029
3 0.329931
4 1.05002
5240 4
1 0.378596
2 0.332584
3 0.327304
4 1.03848
5250 4
1 0.376156
2 0.330879
3 0.322798
4 1.02983
5260 4
1 0.375152
2 0.332956
3 0.318171
4 1.02628
5270 4
1 0.378491
2 0.334661
3 0.313953
4 1.02711
5280 4
1 0.383317
2 0.335327
3 0.311991
4 1.03064
5290 4
1 0.387026
2 0.337075
3 0.313756
4 1.03786
5300 4
1 0.39145
2 0.33742
3 0.317419
4 1.04629
5310 4
1 0.396187
2 0.336463
3 0.320013
4 1.05266
5320 4
1 0.400697
2 0.338537
3 0.318556
4 1.05779
5330 4
1 0.405278
2 0.344791
3 0.312436
4 1.0625
5340 4
1 0.407575
2 0.349583
3 0.306328
4 1.06349
5350 4
1 0.406208
2 0.350116
3 0.306068
4 1.06239
5360 4
1 0.40299
2 0.350246
3 0.31152
4 1.06476
5370 4
1 0.397973
2 0.351691
3 0.316453
4 1.06612
5380 4
1 0.391295
2 0.35282
3 0.318915
4 1.06303
5390 4
1 0.389086
2 0.352366
3 0.32039
4 1.06184
5400 4
1 0.393424
2 0.35233
3 0.323419
4 1.06917
5410 4
1 0.396471
2 0.353474
3 0.328106
4 1.07805
5420 4
1 0.395392
2 0.354579
3 0.331145
4 1.08112
5430 4
1 0.389937
2 0.352305
3 0.334012
4 1.07625
5440 4
1 0.385135
2 0.347233
3 0.33661
4 1.06898
5450 4
1 0.382653
2 0.346091
3 0.335967
4 1.06471
5460 4
1 0.383269
2 0.35206
3 0.332619
4 1.06795
5470 4
1 0.386912
2 0.361361
3 0.332425
4 1.0807
5480 4
1 0.390363
2 0.367206
3 0.336322
4 1.09389
5490 4
1 0.390332
2 0.366061
3 0.339348
4 1.09574
5500 4
1 0.387988
2 0.363485
3 0.338708
4 1.09018
5510 4
1 0.386348
2 0.362583
3 0.337941
4 1.08687
5520 4
1 0.388629
2 0.362914
3 0.33776
4 1.0893
5530 4
1 0.394769
2 0.36573
3 0.335414
4 1.09591
5540 4
1 0.400937
2 0.368418
3 0.332935
4 1.10229
5550 4
1 0.404968
2 0.366101
3 0.332187
4 1.10326
5560 4
1 0.40514
2 0.358191
3 0.333075
4 1.09641
5570 4
1 0.402478
2 0.349791
3 0.333684
4 1.08595
5580 4
1 0.39796
2 0.344713
3 0.333635
4 1.07631
5590 4
1 0.390791
2 0.341797
3 0.334996
4 1.06758
5600 4
1 0.384443
2 0.340996
3 0.336919
4 1.06236
5610 4
1 0.380747
2 0.340304
3 0.333595
4 1.05465
5620 4
1 0.381632
2 0.336052
3 0.323794
4 1.04148
5630 4
1 0.385122
2 0.330655
3 0.313891
4 1.02967
5640 4
1 0.387662
2 0.327589
3 0.309012
4 1.02426
5650 4
1 0.389168
2 0.324922
3 0.308625
4 1.02272
5660 4
1 0.390417
2 0.321742
3 0.310596
4 1.02275
5670 4
1 0.393002
2 0.32201
3 0.314336
4 1.02935
5680 4
1 0.401943
2 0.32632
3 0.317709
4 1.04597
5690 4
1 0.416921
2 0.333712
3 0.318491
4 1.06912
5700 4
1 0.428966
2 0.34244
3 0.316972
4 1.08838
5710 4
1 0.433902
2 0.347708
3 0.313756
4 1.09537
5720 4
1 0.433428
2 0.347507
3 0.310734
4 1.09167
5730 4
1 0.426765
2 0.346166
3 0.312528
4 1.08546
5740 4
1 0.417945
2 0.344435
3 0.317112
4 1.07949
5750 4
1 0.414174
2 0.34417
3 0.319317
4 1.07766
5760 4
1 0.417914
2 0.348192
3 0.3179
4 1.08401
5770 4
1 0.42394
2 0.353382
3 0.316475
4 1.0938
5780 4
1 0.42542
2 0.354925
3 0.320709
4 1.10105
5790 4
1 0.423534
2 0.351662
3 0.325582
4 1.10078
5800 4
1 0.420753
2 0.346016
3 0.325298
4 1.09207
5810 4
1 0.418272
2 0.339675
3 0.319694
4 1.07764
5820 4
1 0.415789
2 0.33286
3 0.31473
4 1.06338
5830 4
1 0.414065
2 0.328668
3 0.313302
4 1.05604
5840 4
1 0.413382
2 0.327161
3 0.314554
4 1.0551
5850 4
1 0.412792
2 0.328819
3 0.31559
4 1.0572
5860 4
1 0.413108
2 0.333587
3 0.315795
4 1.06249
5870 4
1 0.414631
2 0.339121
3 0.317186
4 1.07094
5880 4
1 0.418155
2 0.34256
3 0.319963
4 1.08068
5890 4
1 0.423715
2 0.343543
3 0.323292
4 1.09055
5900 4
1 0.429284
2 0.342479
3 0.328066
4 1.09983
5910 4
1 0.434536
2 0.34223
3 0.334626
4 1.11139
5920 4
1 0.436555
2 0.345049
3 0.339392
4 1.121
5930 4
1 0.436704
2 0.348975
3 0.341985
4 1.12766
5940 4
1 0.440108
2 0.35461
3 0.344646
4 1.13936
5950 4
1 0.447955
2 0.360877
3 0.346307
4 1.15514
5960 4
1 0.457152
2 0.365788
3 0.347493
4 1.17043
5970 4
1 0.463711
2 0.368562
3 0.350902
4 1.18318
5980 4
1 0.46774
2 0.370556
3 0.355348
4 1.19364
5990 4
1 0.471127
2 0.372181
3 0.361128
4 1.20444
6000 4
1 0.47234
2 0.374953
3 0.36506
4 1.21235
6010 4
1 0.470174
2 0.379025
3 0.364292
4 1.21349
6020 4
1 0.466492
2 0.380659
3 0.361228
4 1.20838
6030 4
1 0.465652
2 0.378382
3 0.35662
4 1.20065
6040 4
1 0.469204
2 0.375661
3 0.348421
4 1.19329
6050 4
1 0.474892
2 0.374849
3 0.340968
4 1.19071
6060 4
1 0.476272
2 0.375314
3 0.336733
4 1.18832
6070 4
1 0.471993
2 0.375649
3 0.335963
4 1.1836
6080 4
1 0.464989
2 0.375779
3 0.338907
4 1.17967
6090 4
1 0.460302
2 0.379447
3 0.344092
4 1.18384
6100 4
1 0.461557
2 0.384302
3 0.347245
4 1.1931
6110 4
1 0.465877
2 0.387217
3 0.346899
4 1.19999
6120 4
1 0.468566
2 0.389531
3 0.346468
4 1.20457
6130 4
1 0.469147
2 0.392075
3 0.346941
4 1.20816
6140 4
1 0.466797
2 0.395465
3 0.34406
4 1.20632
6150 4
1 0.460602
2 0.401409
3 0.339378
4 1.20139
6160 4
1 0.453263
2 0.407561
3 0.335677
4 1.1965
6170 4
1 0.448091
2 0.409835
3 0.332307
4 1.19023
6180 4
1 0.443841
2 0.406459
3 0.330548
4 1.18085
6190 4
1 0.438718
2 0.400188
3 0.33331
4 1.17222
6200 4
1 0.435885
2 0.399175
3 0.336021
4 1.17108
6210 4
1 0.436537
2 0.405162
3 0.335673
4 1.17737
6220 4
1 0.438524
2 0.409674
3 0.334416
4 1.18261
6230 4
1 0.441251
2 0.409514
3 0.335314
4 1.18608
6240 4
1 0.444498
2 0.407818
3 0.3395
4 1.19182
6250 4
1 0.44853
2 0.407216
3 0.346279
4 1.20202
6260 4
1 0.454384
2 0.410472
3 0.354701
4 1.21956
6270 4
1 0.462434
2 0.417825
3 0.359453
4 1.23971
6280 4
1 0.469653
2 0.422523
3 0.356474
4 1.24865
6290 4
1 0.471547
2 0.419744
3 0.349974
4 1.24126
6300 4
1 0.467293
2 0.412532
3 0.345508
4 1.22533
6310 4
1 0.460833
2 0.407834
3 0.346174
4 1.21484
6320 4
1 0.457878
2 0.407652
3 0.350916
4 1.21645
6330 4
1 0.456214
2 0.409818
3 0.356098
4 1.22213
6340 4
1 0.45456
2 0.409873
3 0.358854
4 1.22329
6350 4
1 0.451743
2 0.406578
3 0.359747
4 1.21807
6360 4
1 0.446372
2 0.401669
3 0.361378
4 1.20942
6370 4
1 0.440442
2 0.396056
3 0.36376
4 1.20026
6380 4
1 0.437374
2 0.391307
3 0.364771
4 1.19345
6390 4
1 0.436952
2 0.386628
3 0.364291
4 1.18787
6400 4
1 0.435754
2 0.3847
3 0.366809
4 1.18726
6410 4
1 0.434405
2 0.386212
3 0.371846
4 1.19246
6420 4
1 0.432825
2 0.387908
3 0.375683
4 1.19642
6430 4
1 0.432055
2 0.389754
3 0.375203
4 1.19701
6440 4
1 0.435942
2 0.392266
3 0.373963
4 1.20217
6450 4
1 0.443715
2 0.394983
3 0.377539
4 1.21624
6460 4
1 0.451307
2 0.398393
3 0.382588
4 1.23229
6470 4
1 0.458208
2 0.40157
3 0.386669
4 1.24645
6480 4
1 0.46296
2 0.399835
3 0.389004
4 1.2518
6490 4
1 0.463799
2 0.39568
3 0.388803
4 1.24828
6500 4
1 0.461375
2 0.392625
3 0.386814
4 1.24081
6510 4
1 0.455192
2 0.388993
3 0.38359
4 1.22777
6520 4
1 0.446139
2 0.384536
3 0.379023
4 1.2097
6530 4
1 0.439616
2 0.38077
3 0.375999
4 1.19639
6540 4
1 0.43903
2 0.378223
3 0.376634
4 1.19389
6550 4
1 0.443296
2 0.377973
3 0.376521
4 1.19779
6560 4
1 0.448053
2 0.38141
3 0.375068
4 1.20453
6570 4
1 0.450574
2 0.385926
3 0.376384
4 1.21288
6580 4
1 0.452333
2 0.390313
3 0.382566
4 1.22521
6590 4
1 0.453454
2 0.394356
3 0.391835
4 1.23964
6600 4
1 0.452106
2 0.398437
3 0.399531
4 1.25007
6610 4
1 0.448209
2 0.401793
3 0.401616
4 1.25162
6620 4
1 0.443614
2 0.401765
3 0.400598
4 1.24598
6630 4
1 0.438471
2 0.397853
3 0.400428
4 1.23675
6640 4
1 0.433409
2 0.391037
3 0.402057
4 1.2265
6650 4
1 0.430436
2 0.383038
3 0.401869
4 1.21534
6660 4
1 0.427752
2 0.378079
3 0.397787
4 1.20362
6670 4
1 0.425332
2 0.376487
3 0.393992
4 1.19581
6680 4
1 0.428042
2 0.376986
3 0.39399
4 1.19902
6690 4
1 0.433678
2 0.381226
3 0.397822
4 1.21273
6700 4
1 0.435664
2 0.389353
3 0.404344
4 1.22936
6710 4
1 0.434302
2 0.398919
3 0.409286
4 1.24251
6720 4
1 0.433584
2 0.404439
3 0.410555
4 1.24858
6730 4
1 0.43555
2 0.403796
3 0.408467
4 1.24781
6740 4
1 0.437532
2 0.398392
3 0.404754
4 1.24068
6750 4
1 0.438791
2 0.39238
3 0.399087
4 1.23026
6760 4
1 0.440707
2 0.390478
3 0.392148
4 1.22333
6770 4
1 0.440845
2 0.388522
3 0.387067
4 1.21643
6780 4
1 0.440291
2 0.385966
3 0.385629
4 1.21189
6790 4
1 0.438956
2 0.384684
3 0.385868
4 1.20951
6800 4
1 0.435635
2 0.382469
3 0.38623
4 1.20433
6810 4
1 0.430052
2 0.38202
3 0.387402
4 1.19947
6820 4
1 0.425986
2 0.387558
3 0.389576
4 1.20312
6830 4
1 0.425216
2 0.397065
3 0.391484
4 1.21376
6840 4
1 0.42523
2 0.403942
3 0.391506
4 1.22068
6850 4
1 0.427704
2 0.40474
3 0.388153
4 1.2206
6860 4
1 0.432224
2 0.402868
3 0.385424
4 1.22052
6870 4
1 0.437478
2 0.401303
3 0.389034
4 1.22781
6880 4
1 0.444874
2 0.397774
3 0.399218
4 1.24187
6890 4
1 0.451042
2 0.392782
3 0.409011
4 1.25284
6900 4
1 0.453001
2 0.390391
3 0.415011
4 1.2584
6910 4
1 0.451485
2 0.390888
3 0.416736
4 1.25911
6920 4
1 0.451939
2 0.392711
3 0.415697
4 1.26035
6930 4
1 0.453274
2 0.395739
3 0.41226
4 1.26127
6940 4
1 0.452457
2 0.398553
3 0.407623
4 1.25863
6950 4
1 0.451841
2 0.398801
3 0.40294
4 1.25358
6960 4
1 0.455916
2 0.397154
3 0.398054
4 1.25112
6970 4
1 0.464314
2 0.394283
3 0.395187
4 1.25378
6980 4
1 0.472682
2 0.392567
3 0.396459
4 1.26171
6990 4
1 0.478214
2 0.396254
3 0.398527
4 1.273
7000 4
1 0.479527
2 0.402625
3 0.397744
4 1.2799
7010 4
1 0.480077
2 0.40575
3 0.395129
4 1.28096
7020 4
1 0.482229
2 0.406309
3 0.395099
4 1.28364
7030 4
1 0.484861
2 0.409552
3 0.399627
4 1.29404
7040 4
1 0.48523
2 0.416048
3 0.407424
4 1.3087
7050 4
1 0.48295
2 0.422938
3 0.415159
4 1.32105
7060 4
1 0.481427
2 0.425535
3 0.416034
4 1.323
7070 4
1 0.48366
2 0.421762
3 0.408888
4 1.31431
7080 4
1 0.485991
2 0.413837
3 0.401133
4 1.30096
7090 4
1 0.488398
2 0.406361
3 0.396564
4 1.29132
7100 4
1 0.493514
2 0.402881
3 0.395775
4 1.29217
7110 4
1 0.498934
2 0.401401
3 0.398364
4 1.2987
7120 4
1 0.502224
2 0.401978
3 0.401662
4 1.30586
7130 4
1 0.504097
2 0.404792
3 0.403797
4 1.31269
7140 4
1 0.505495
2 0.405896
3 0.404946
4 1.31634
7150 4
1 0.508755
2 0.406322
3 0.403992
4 1.31907
7160 4
1 0.514773
2 0.406471
3 0.403118
4 1.32436
7170 4
1 0.520076
2 0.404817
3 0.403936
4 1.32883
7180 4
1 0.521173
2 0.402258
3 0.406825
4 1.33026
7190 4
1 0.520333
2 0.4002
3 0.410914
4 1.33145
7200 4
1 0.520925
2 0.398164
3 0.414455
4 1.33354
7210 4
1 0.523752
2 0.395597
3 0.41652
4 1.33587
7220 4
1 0.528655
2 0.395228
3 0.417719
4 1.3416
7230 4
1 0.53218
2 0.396855
3 0.419354
4 1.34839
7240 4
1 0.531162
2 0.398298
3 0.421766
4 1.35123
7250 4
1 0.528235
2 0.397988
3 0.425302
4 1.35152
7260 4
1 0.52584
2 0.39709
3 0.427978
4 1.35091
7270 4
1 0.523841
2 0.397741
3 0.426761
4 1.34834
7280 4
1 0.52039
2 0.399941
3 0.42379
4 1.34412
7290 4
1 0.518425
2 0.401712
3 0.41937
4 1.33951
7300 4
1 0.519335
2 0.403261
3 0.4149
4 1.3375
7310 4
1 0.517668
2 0.404381
3 0.411873
4 1.33392
7320 4
1 0.513308
2 0.405289
3 0.412293
4 1.33089
7330 4
1 0.509945
2 0.407767
3 0.417111
4 1.33482
7340 4
1 0.509667
2 0.411452
3 0.423559
4 1.34468
7350 4
1 0.513411
2 0.415907
3 0.42746
4 1.35678
7360 4
1 0.517051
2 0.420922
3 0.427859
4 1.36583
7370 4
1 0.515817
2 0.425061
3 0.426589
4 1.36747
7380 4
1 0.51287
2 0.427474
3 0.425861
4 1.3662
7390 4
1 0.508857
2 0.426654
3 0.42655
4 1.36206
7400 4
1 0.502335
2 0.424554
3 0.428716
4 1.3556
7410 4
1 0.499374
2 0.424044
3 0.429952
4 1.35337
7420 4
1 0.500709
2 0.425189
3 0.429493
4 1.35539
7430 4
1 0.501628
2 0.426382
3 0.428356
4 1.35637
7440 4
1 0.502449
2 0.428344
3 0.427726
4 1.35852
7450 4
1 0.504863
2 0.432404
3 0.428125
4 1.36539
7460 4
1 0.509625
2 0.434486
3 0.430059
4 1.37417
7470 4
1 0.515973
2 0.433282
3 0.430482
4 1.37974
7480 4
1 0.520799
2 0.42892
3 0.426738
4 1.37646
7490 4
1 0.524371
2 0.426698
3 0.420808
4 1.37188
7500 4
1 0.526228
2 0.424398
3 0.414445
4 1.36507
7510 4
1 0.523146
2 0.418392
3 0.410679
4 1.35222
7520 4
1 0.518667
2 0.414978
3 0.407504
4 1.34115
7530 4
1 0.518596
2 0.418435
3 0.404183
4 1.34121
7540 4
1 0.522539
2 0.425263
3 0.402505
4 1.35031
7550 4
1 0.524775
2 0.431204
3 0.403684
4 1.35966
7560 4
1 0.522958
2 0.432841
3 0.406894
4 1.36269
7570 4
1 0.52101
2 0.427345
3 0.411288
4 1.35964
7580 4
1 0.523588
2 0.418375
3 0.415388
4 1.35735
7590 4
1 0.528437
2 0.413701
3 0.419818
4 1.36196
7600 4
1 0.535369
2 0.417966
3 0.427366
4 1.3807
7610 4
1 0.543561
2 0.428465
3 0.433376
4 1.4054
7620 4
1 0.547456
2 0.437999
3 0.433715
4 1.41917
7630 4
1 0.548534
2 0.441226
3 0.431912
4 1.42167
7640 4
1 0.549854
2 0.439381
3 0.432303
4 1.42154
7650 4
1 0.54738
2 0.441692
3 0.435698
4 1.42477
7660 4
1 0.545721
2 0.451271
3 0.437962
4 1.43495
7670 4
1 0.548788
2 0.458512
3 0.43786
4 1.44516
7680 4
1 0.55575
2 0.460007
3 0.432876
4 1.44863
7690 4
1 0.561206
2 0.457666
3 0.426668
4 1.44554
7700 4
1 0.558966
2 0.454873
3 0.426318
4 1.44016
7710 4
1 0.551533
2 0.454297
3 0.431891
4 1.43772
7720 4
1 0.546497
2 0.452976
3 0.436879
4 1.43635
7730 4
1 0.546571
2 0.449102
3 0.434984
4 1.43066
7740 4
1 0.548831
2 0.441481
3 0.42895
4 1.41926
7750 4
1 0.547177
2 0.434149
3 0.424785
4 1.40611
7760 4
1 0.541047
2 0.434081
3 0.424401
4 1.39953
7770 4
1 0.53474
2 0.439032
3 0.426101
4 1.39987
7780 4
1 0.530483
2 0.444827
3 0.428757
4 1.40407
7790 4
1 0.530385
2 0.445179
3 0.430929
4 1.40649
7800 4
1 0.536358
2 0.442915
3 0.432157
4 1.41143
7810 4
1 0.54364
2 0.442176
3 0.433808
4 1.41962
7820 4
1 0.546305
2 0.445258
3 0.435046
4 1.42661
7830 4
1 0.544332
2 0.451376
3 0.435922
4 1.43163
7840 4
1 0.540907
2 0.456535
3 0.436059
4 1.4335
7850 4
1 0.537765
2 0.459634
3 0.435607
4 1.43301
7860 4
1 0.532362
2 0.462378
3 0.43651
4 1.43125
7870 4
1 0.525006
2 0.464638
3 0.440136
4 1.42978
7880 4
1 0.519068
2 0.466316
3 0.4419
4 1.42728
7890 4
1 0.516205
2 0.468886
3 0.4381
4 1.42319
7900 4
1 0.514827
2 0.471103
3 0.429651
4 1.41558
7910 4
1 0.513598
2 0.469438
3 0.420435
4 1.40347
7920 4
1 0.514468
2 0.464935
3 0.414842
4 1.39425
7930 4
1 0.514727
2 0.461472
3 0.413406
4 1.3896
7940 4
1 0.513049
2 0.46018
3 0.414263
4 1.38749
7950 4
1 0.508421
2 0.46117
3 0.417884
4 1.38747
7960 4
1 0.502436
2 0.462158
3 0.422863
4 1.38746
7970 4
1 0.499247
2 0.460444
3 0.424937
4 1.38463
7980 4
1 0.500698
2 0.455703
3 0.420769
4 1.37717
7990 4
1 0.504509
2 0.448971
3 0.412018
4 1.3655
8000 4
1 0.506978
2 0.442992
3 0.404614
4 1.35458
8010 4
1 0.504477
2 0.439621
3 0.403281
4 1.34738
8020 4
1 0.498228
2 0.438496
3 0.404334
4 1.34106
8030 4
1 0.496873
2 0.438952
3 0.403452
4 1.33928
8040 4
1 0.500677
2 0.440186
3 0.403194
4 1.34406
8050 4
1 0.502308
2 0.445588
3 0.402689
4 1.35058
8060 4
1 0.50085
2 0.452125
3 0.399126
4 1.3521
8070 4
1 0.502705
2 0.453537
3 0.39509
4 1.35133
8080 4
1 0.508009
2 0.452051
3 0.395539
4 1.3556
8090 4
1 0.511901
2 0.451148
3 0.400183
4 1.36323
8100 4
1 0.516812
2 0.453523
3 0.405918
4 1.37625
8110 4
1 0.526969
2 0.458776
3 0.408288
4 1.39403
8120 4
1 0.536562
2 0.462928
3 0.408066
4 1.40756
8130 4
1 0.541909
2 0.461569
3 0.409867
4 1.41335
8140 4
1 0.544595
2 0.457377
3 0.415459
4 1.41743
8150 4
1 0.546891
2 0.454802
3 0.422998
4 1.42469
8160 4
1 0.5473
2 0.454958
3 0.427886
4 1.43014
8170 4
1 0.543908
2 0.456454
3 0.427487
4 1.42785
8180 4
1 0.53999
2 0.458296
3 0.42608
4 1.42437
8190 4
1 0.541223
2 0.458367
3 0.430467
4 1.43006
8200 4
1 0.5473
2 0.455423
3 0.439963
4 1.44269
8210 4
1 0.55311
2 0.452928
3 0.446831
4 1.45287
8220 4
1 0.554293
2 0.454141
3 0.447781
4 1.45622
8230 4
1 0.551066
2 0.457021
3 0.444626
4 1.45271
8240 4
1 0.545772
2 0.459451
3 0.43985
4 1.44507
8250 4
1 0.543018
2 0.462654
3 0.433552
4 1.43922
8260 4
1 0.542324
2 0.465017
3 0.427656
4 1.435
8270 4
1 0.537726
2 0.463149
3 0.427194
4 1.42807
8280 4
1 0.529708
2 0.458153
3 0.43009
4 1.41795
8290 4
1 0.525569
2 0.4532
3 0.433208
4 1.41198
8300 4
1 0.527313
2 0.451026
3 0.438717
4 1.41706
8310 4
1 0.53029
2 0.452481
3 0.443413
4 1.42618
8320 4
1 0.531561
2 0.451398
3 0.446187
4 1.42915
8330 4
1 0.534361
2 0.445248
3 0.448111
4 1.42772
8340 4
1 0.539871
2 0.441565
3 0.446945
4 1.42838
8350 4
1 0.543712
2 0.443244
3 0.442803
4 1.42976
8360 4
1 0.543901
2 0.445406
3 0.440818
4 1.43012
8370 4
1 0.543945
2 0.44454
3 0.445615
4 1.4341
8380 4
1 0.54498
2 0.44087
3 0.453824
4 1.43967
8390 4
1 0.545324
2 0.438242
3 0.457856
4 1.44142
8400 4
1 0.54551
2 0.438466
3 0.454618
4 1.43859
8410 4
1 0.548824
2 0.438503
3 0.44858
4 1.43591
8420 4
1 0.553858
2 0.43605
3 0.443105
4 1.43301
8430 4
