# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.24413
3 1.54464
4 4.50675
13190 4
1 1.72001
2 1.23542
3 1.53075
4 4.48618
13200 4
1 1.7333
2 1.22616
3 1.51657
4 4.47603
13210 4
1 1.746
2 1.221
3 1.51429
4 4.48129
13220 4
1 1.75417
2 1.227
3 1.52259
4 4.50375
13230 4
1 1.76144
2 1.24171
3 1.53107
4 4.53422
13240 4
1 1.77128
2 1.25759
3 1.53695
4 4.56582
13250 4
1 1.78115
2 1.26909
3 1.54038
4 4.59063
13260 4
1 1.7903
2 1.27538
3 1.54467
4 4.61035
13270 4
1 1.80094
2 1.27759
3 1.54908
4 4.62761
13280 4
1 1.81424
2 1.27615
3 1.55257
4 4.64296
13290 4
1 1.82707
2 1.271
3 1.55418
4 4.65225
13300 4
1 1.83598
2 1.25963
3 1.55051
4 4.64612
13310 4
1 1.83654
2 1.24284
3 1.54241
4 4.62179
13320 4
1 1.82461
2 1.23226
3 1.53329
4 4.59016
13330 4
1 1.80732
2 1.23399
3 1.52864
4 4.56996
13340 4
1 1.79312
2 1.24603
3 1.53381
4 4.57296
13350 4
1 1.78061
2 1.26397
3 1.55033
4 4.59491
13360 4
1 1.76629
2 1.28036
3 1.56818
4 4.61483
13370 4
1 1.75135
2 1.28955
3 1.57473
4 4.61563
13380 4
1 1.7414
2 1.29063
3 1.56662
4 4.59864
13390 4
1 1.74124
2 1.28621
3 1.55218
4 4.57963
13400 4
1 1.74873
2 1.27896
3 1.5482
4 4.57589
13410 4
1 1.75897
2 1.26842
3 1.55689
4 4.58428
13420 4
1 1.7678
2 1.25702
3 1.56335
4 4.58817
13430 4
1 1.7677
2 1.25183
3 1.56399
4 4.58352
13440 4
1 1.75867
2 1.25529
3 1.56573
4 4.57969
13450 4
1 1.75408
2 1.26508
3 1.56764
4 4.5868
13460 4
1 1.76111
2 1.27291
3 1.56608
4 4.60011
13470 4
1 1.77492
2 1.27543
3 1.56477
4 4.61512
13480 4
1 1.78351
2 1.27292
3 1.56688
4 4.62331
13490 4
1 1.78438
2 1.27006
3 1.57121
4 4.62566
13500 4
1 1.78375
2 1.2699
3 1.5742
4 4.62785
13510 4
1 1.78693
2 1.27295
3 1.56815
4 4.62802
13520 4
1 1.79499
2 1.27551
3 1.55746
4 4.62796
13530 4
1 1.80304
2 1.27832
3 1.54964
4 4.63099
13540 4
1 1.80389
2 1.28403
3 1.54955
4 4.63748
13550 4
1 1.79825
2 1.28993
3 1.5565
4 4.64468
13560 4
1 1.78866
2 1.29762
3 1.56131
4 4.64759
13570 4
1 1.77964
2 1.30558
3 1.5583
4 4.64352
13580 4
1 1.77819
2 1.30829
3 1.54851
4 4.63499
13590 4
1 1.78447
2 1.30304
3 1.53957
4 4.62708
13600 4
1 1.79569
2 1.29621
3 1.53268
4 4.62458
13610 4
1 1.80665
2 1.29615
3 1.52755
4 4.63035
13620 4
1 1.81162
2 1.30082
3 1.52924
4 4.64168
13630 4
1 1.81243
2 1.30632
3 1.53512
4 4.65387
13640 4
1 1.81277
2 1.313
3 1.54303
4 4.6688
13650 4
1 1.8129
2 1.32032
3 1.55145
4 4.68467
13660 4
1 1.80816
2 1.32444
3 1.55625
4 4.68885
13670 4
1 1.79632
2 1.32523
3 1.55924
4 4.68078
13680 4
1 1.78054
2 1.32622
3 1.56889
4 4.67565
13690 4
1 1.77158
2 1.32839
3 1.58838
4 4.68835
13700 4
1 1.77593
2 1.33304
3 1.60922
4 4.71819
13710 4
1 1.79171
2 1.33736
3 1.61921
4 4.74828
13720 4
1 1.80963
2 1.34005
3 1.62358
4 4.77326
13730 4
1 1.81584
2 1.3365
3 1.6306
4 4.78295
13740 4
1 1.80935
2 1.32771
3 1.63591
4 4.77297
13750 4
1 1.80087
2 1.32452
3 1.63337
4 4.75876
13760 4
1 1.79618
2 1.33081
3 1.62707
4 4.75405
13770 4
1 1.79237
2 1.34123
3 1.62326
4 4.75686
13780 4
1 1.79656
2 1.34681
3 1.62305
4 4.76642
13790 4
1 1.8124
2 1.34516
3 1.61927
4 4.77682
13800 4
1 1.82998
2 1.34377
3 1.61293
4 4.78668
13810 4
1 1.84311
2 1.34674
3 1.60676
4 4.79661
13820 4
1 1.85331
2 1.35111
3 1.60474
4 4.80916
13830 4
1 1.85971
2 1.35644
3 1.60882
4 4.82497
13840 4
1 1.86422
2 1.36312
3 1.61732
4 4.84466
13850 4
1 1.86704
2 1.37097
3 1.62526
4 4.86326
13860 4
1 1.86551
2 1.37733
3 1.62916
4 4.87201
13870 4
1 1.86173
2 1.38228
3 1.62798
4 4.87199
13880 4
1 1.85943
2 1.38441
3 1.62397
4 4.86782
13890 4
1 1.86314
2 1.38307
3 1.6191
4 4.86531
13900 4
1 1.86795
2 1.37868
3 1.61583
4 4.86246
13910 4
1 1.86905
2 1.37436
3 1.61711
4 4.86052
13920 4
1 1.86441
2 1.37344
3 1.62352
4 4.86138
13930 4
1 1.85829
2 1.37651
3 1.62908
4 4.86388
13940 4
1 1.85465
2 1.3793
3 1.63473
4 4.86868
13950 4
1 1.85623
2 1.37809
3 1.63814
4 4.87246
13960 4
1 1.86122
2 1.37265
3 1.64042
4 4.87428
13970 4
1 1.86663
2 1.36853
3 1.64283
4 4.87799
13980 4
1 1.87401
2 1.3682
3 1.64267
4 4.88488
13990 4
1 1.88239
2 1.36906
3 1.63857
4 4.89003
14000 4
1 1.88307
2 1.37095
3 1.63512
4 4.88914
14010 4
1 1.87043
2 1.37398
3 1.63443
4 4.87884
14020 4
1 1.85278
2 1.37545
3 1.63392
4 4.86215
14030 4
1 1.84457
2 1.37466
3 1.62987
4 4.8491
14040 4
1 1.84652
2 1.37118
3 1.62304
4 4.84074
14050 4
1 1.84941
2 1.37126
3 1.62214
4 4.8428
14060 4
1 1.8502
2 1.37671
3 1.62755
4 4.85446
14070 4
1 1.85203
2 1.38512
3 1.63381
4 4.87096
14080 4
1 1.85506
2 1.39721
3 1.6427
4 4.89496
14090 4
1 1.85933
2 1.40768
3 1.65379
4 4.9208
14100 4
1 1.86325
2 1.40842
3 1.66213
4 4.9338
14110 4
1 1.86126
2 1.40284
3 1.66257
4 4.92668
14120 4
1 1.85674
2 1.40114
3 1.65787
4 4.91574
14130 4
1 1.85766
2 1.40388
3 1.65434
4 4.91588
14140 4
1 1.86787
2 1.40271
3 1.65716
4 4.92774
14150 4
1 1.88389
2 1.39865
3 1.66533
4 4.94786
14160 4
1 1.90052
2 1.39546
3 1.67416
4 4.97013
14170 4
1 1.91936
2 1.39606
3 1.68041
4 4.99583
14180 4
1 1.93318
2 1.40418
3 1.68353
4 5.02089
14190 4
1 1.93261
2 1.41744
3 1.68909
4 5.03915
14200 4
1 1.92515
2 1.42704
3 1.69809
4 5.05028
14210 4
1 1.92143
2 1.42338
3 1.70377
4 5.04858
14220 4
1 1.91845
2 1.41094
3 1.70228
4 5.03167
14230 4
1 1.90922
2 1.40191
3 1.69892
4 5.01005
14240 4
1 1.90064
2 1.39867
3 1.70111
4 5.00042
14250 4
1 1.90714
2 1.39896
3 1.70714
4 5.01325
14260 4
1 1.92647
2 1.40567
3 1.71233
4 5.04447
14270 4
1 1.94545
2 1.41899
3 1.7145
4 5.07895
14280 4
1 1.95673
2 1.43448
3 1.71374
4 5.10495
14290 4
1 1.96322
2 1.44444
3 1.71647
4 5.12412
14300 4
1 1.97003
2 1.44673
3 1.72485
4 5.1416
14310 4
1 1.97551
2 1.44434
3 1.73306
4 5.1529
14320 4
1 1.97504
2 1.4391
3 1.73624
4 5.15039
14330 4
1 1.96685
2 1.43098
3 1.73778
4 5.1356
14340 4
1 1.96003
2 1.42163
3 1.74014
4 5.1218
14350 4
1 1.96259
2 1.41278
3 1.73615
4 5.11153
14360 4
1 1.96837
2 1.40632
3 1.73037
4 5.10506
14370 4
1 1.97405
2 1.40261
3 1.72822
4 5.10488
14380 4
1 1.9846
2 1.40282
3 1.73338
4 5.1208
14390 4
1 1.99519
2 1.40663
3 1.74241
4 5.14423
14400 4
1 2.00158
2 1.41173
3 1.74559
4 5.15889
14410 4
1 2.00389
2 1.41351
3 1.74293
4 5.16033
14420 4
1 2.00232
2 1.40567
3 1.73624
4 5.14423
14430 4
1 1.99986
2 1.39131
3 1.7285
4 5.11967
14440 4
1 2.00114
2 1.37716
3 1.72556
4 5.10385
14450 4
1 1.99933
2 1.37242
3 1.73185
4 5.10359
14460 4
1 1.98796
2 1.38085
3 1.74323
4 5.11205
14470 4
1 1.97526
2 1.39703
3 1.75221
4 5.1245
14480 4
1 1.97266
2 1.41351
3 1.75189
4 5.13806
14490 4
1 1.97942
2 1.42373
3 1.7441
4 5.14724
14500 4
1 1.98684
2 1.42535
3 1.73278
4 5.14498
14510 4
1 1.9881
2 1.41921
3 1.72232
4 5.12962
14520 4
1 1.98123
2 1.40882
3 1.7174
4 5.10745
14530 4
1 1.96641
2 1.40049
3 1.71621
4 5.08311
14540 4
1 1.95346
2 1.39763
3 1.71886
4 5.06994
14550 4
1 1.95045
2 1.39869
3 1.72409
4 5.07323
14560 4
1 1.96097
2 1.40095
3 1.72679
4 5.0887
14570 4
1 1.98161
2 1.40113
3 1.72226
4 5.105
14580 4
1 2.00071
2 1.40001
3 1.7123
4 5.11303
14590 4
1 2.00959
2 1.40375
3 1.70607
4 5.11941
14600 4
1 2.00772
2 1.41234
3 1.70501
4 5.12508
14610 4
1 1.99913
2 1.42019
3 1.70751
4 5.12682
14620 4
1 1.98754
2 1.42086
3 1.71411
4 5.12251
14630 4
1 1.9764
2 1.41324
3 1.71705
4 5.10668
14640 4
1 1.97002
2 1.4064
3 1.71322
4 5.08964
14650 4
1 1.96649
2 1.40856
3 1.70889
4 5.08393
14660 4
1 1.96617
2 1.41458
3 1.70882
4 5.08956
14670 4
1 1.97409
2 1.41679
3 1.71242
4 5.1033
14680 4
1 1.98817
2 1.41842
3 1.71892
4 5.12551
14690 4
1 2.00005
2 1.42343
3 1.72785
4 5.15133
14700 4
1 2.00472
2 1.42875
3 1.73625
4 5.16971
14710 4
1 2.00337
2 1.43011
3 1.73886
4 5.17234
14720 4
1 1.99828
2 1.42511
3 1.73602
4 5.1594
14730 4
1 1.99069
2 1.42094
3 1.73106
4 5.14269
14740 4
1 1.98276
2 1.42238
3 1.72631
4 5.13145
14750 4
1 1.97153
2 1.42378
3 1.72508
4 5.12039
14760 4
1 1.95266
2 1.42422
3 1.73006
4 5.10694
14770 4
1 1.93653
2 1.42414
3 1.73639
4 5.09706
14780 4
1 1.93425
2 1.42312
3 1.74236
4 5.09973
14790 4
1 1.94107
2 1.42069
3 1.7503
4 5.11206
14800 4
1 1.94784
2 1.42127
3 1.75761
4 5.12672
14810 4
1 1.95173
2 1.42551
3 1.76119
4 5.13842
14820 4
1 1.95497
2 1.42828
3 1.76201
4 5.14526
14830 4
1 1.95819
2 1.42793
3 1.7608
4 5.14692
14840 4
1 1.96127
2 1.42924
3 1.75855
4 5.14905
14850 4
1 1.96861
2 1.43469
3 1.75975
4 5.16305
14860 4
1 1.97761
2 1.4438
3 1.7682
4 5.18961
14870 4
1 1.98238
2 1.45258
3 1.77728
4 5.21224
14880 4
1 1.98703
2 1.45713
3 1.78398
4 5.22814
14890 4
1 1.99632
2 1.45859
3 1.78605
4 5.24097
14900 4
1 2.00821
2 1.46116
3 1.78051
4 5.24988
14910 4
1 2.017
2 1.46294
3 1.77052
4 5.25046
14920 4
1 2.02332
2 1.46465
3 1.76327
4 5.25124
14930 4
1 2.02842
2 1.46894
3 1.76507
4 5.26243
14940 4
1 2.02975
2 1.47204
3 1.77544
4 5.27724
14950 4
1 2.02424
2 1.47211
3 1.78687
4 5.28322
14960 4
1 2.01573
2 1.47184
3 1.79086
4 5.27842
14970 4
1 2.014
2 1.47066
3 1.78547
4 5.27014
14980 4
1 2.0232
2 1.47097
3 1.77508
4 5.26925
14990 4
1 2.03935
2 1.47361
3 1.76393
4 5.27689
15000 4
1 2.05413
2 1.47279
3 1.75327
4 5.28019
15010 4
1 2.05631
2 1.46697
3 1.74248
4 5.26575
15020 4
1 2.04333
2 1.46093
3 1.73753
4 5.2418
15030 4
1 2.02506
2 1.45972
3 1.74478
4 5.22956
15040 4
1 2.01171
2 1.46295
3 1.75946
4 5.23412
15050 4
1 2.00751
2 1.46977
3 1.77067
4 5.24795
15060 4
1 2.01389
2 1.47549
3 1.77652
4 5.2659
15070 4
1 2.02867
2 1.47201
3 1.7838
4 5.28448
15080 4
1 2.04052
2 1.46131
3 1.79435
4 5.29619
15090 4
1 2.03899
2 1.45491
3 1.8103
4 5.3042
15100 4
1 2.02724
2 1.45796
3 1.82455
4 5.30975
15110 4
1 2.01413
2 1.46445
3 1.82845
4 5.30703
15120 4
1 2.0078
2 1.46756
3 1.82626
4 5.30161
15130 4
1 2.00695
2 1.46921
3 1.82603
4 5.30218
15140 4
1 2.00557
2 1.47293
3 1.82812
4 5.30661
15150 4
1 2.00262
2 1.47854
3 1.83121
4 5.31237
15160 4
1 2.00477
2 1.48022
3 1.83311
4 5.3181
15170 4
1 2.01206
2 1.47764
3 1.83227
4 5.32198
15180 4
1 2.01574
2 1.47382
3 1.82976
4 5.31931
15190 4
1 2.01289
2 1.46888
3 1.82701
4 5.30878
15200 4
1 2.00742
2 1.46454
3 1.82738
4 5.29934
15210 4
1 1.99977
2 1.4696
3 1.83121
4 5.30058
15220 4
1 1.99334
2 1.48744
3 1.83839
4 5.31917
15230 4
1 1.99325
2 1.50544
3 1.84384
4 5.34254
15240 4
1 1.9962
2 1.51331
3 1.84135
4 5.35085
15250 4
1 1.9922
2 1.51238
3 1.83818
4 5.34277
15260 4
1 1.97678
2 1.50789
3 1.84638
4 5.33105
15270 4
1 1.95326
2 1.50428
3 1.86246
4 5.32
15280 4
1 1.93215
2 1.50193
3 1.87567
4 5.30975
15290 4
1 1.92098
2 1.49879
3 1.88315
4 5.30291
15300 4
1 1.92607
2 1.49935
3 1.8842
4 5.30961
15310 4
1 1.94415
2 1.50536
3 1.87757
4 5.32709
15320 4
1 1.9635
2 1.51239
3 1.86332
4 5.33921
15330 4
1 1.97197
2 1.51076
3 1.84756
4 5.33029
15340 4
1 1.96771
2 1.49851
3 1.83564
4 5.30185
15350 4
1 1.95847
2 1.48227
3 1.83136
4 5.27209
15360 4
1 1.95308
2 1.4746
3 1.83369
4 5.26137
15370 4
1 1.95317
2 1.48098
3 1.83441
4 5.26856
15380 4
1 1.95282
2 1.49541
3 1.82781
4 5.27604
15390 4
1 1.95145
2 1.50713
3 1.81377
4 5.27236
15400 4
1 1.95319
2 1.50882
3 1.79752
4 5.25954
15410 4
1 1.95553
2 1.50438
3 1.78687
4 5.24678
15420 4
1 1.95292
2 1.50159
3 1.78183
4 5.23635
15430 4
1 1.94643
2 1.50413
3 1.77648
4 5.22703
15440 4
1 1.94134
2 1.50967
3 1.77135
4 5.22236
15450 4
1 1.93734
2 1.50699
3 1.76774
4 5.21206
15460 4
1 1.93437
2 1.49349
3 1.76688
4 5.19474
15470 4
1 1.92972
2 1.48194
3 1.76705
4 5.17871
15480 4
1 1.92512
2 1.47916
3 1.77143
4 5.17572
15490 4
1 1.92199
2 1.48454
3 1.78297
4 5.1895
15500 4
1 1.91908
2 1.49435
3 1.79873
4 5.21216
15510 4
1 1.91214
2 1.50283
3 1.80921
4 5.22418
15520 4
1 1.90353
2 1.50449
3 1.81164
4 5.21966
15530 4
1 1.9005
2 1.49901
3 1.81302
4 5.21253
15540 4
1 1.90007
2 1.48855
3 1.82087
4 5.20949
15550 4
1 1.89793
2 1.47807
3 1.83115
4 5.20715
15560 4
1 1.89447
2 1.47328
3 1.83494
4 5.20268
15570 4
1 1.89183
2 1.4743
3 1.83533
4 5.20146
15580 4
1 1.88982
2 1.47658
3 1.83751
4 5.20391
15590 4
1 1.88952
2 1.47578
3 1.83763
4 5.20293
15600 4
1 1.89438
2 1.47651
3 1.83556
4 5.20644
15610 4
1 1.90295
2 1.48108
3 1.83585
4 5.21988
15620 4
1 1.91172
2 1.4846
3 1.84351
4 5.23982
15630 4
1 1.9169
2 1.48667
3 1.85389
4 5.25746
15640 4
1 1.91987
2 1.48829
3 1.8574
4 5.26556
15650 4
1 1.92481
2 1.49099
3 1.84965
4 5.26545
15660 4
1 1.9279
2 1.49788
3 1.83649
4 5.26227
15670 4
1 1.92692
2 1.50484
3 1.82903
4 5.26079
15680 4
1 1.93141
2 1.50342
3 1.83165
4 5.26649
15690 4
1 1.94196
2 1.49478
3 1.83783
4 5.27457
15700 4
1 1.94992
2 1.48503
3 1.84221
4 5.27717
15710 4
1 1.94941
2 1.47797
3 1.84306
4 5.27044
15720 4
1 1.94241
2 1.47361
3 1.83559
4 5.25162
15730 4
1 1.93974
2 1.4737
3 1.82323
4 5.23667
15740 4
1 1.94475
2 1.47924
3 1.81829
4 5.24228
15750 4
1 1.9529
2 1.48878
3 1.82785
4 5.26953
15760 4
1 1.96198
2 1.50219
3 1.84611
4 5.31028
15770 4
1 1.96981
2 1.51428
3 1.85931
4 5.34341
15780 4
1 1.97574
2 1.5196
3 1.86472
4 5.36005
15790 4
1 1.98375
2 1.51734
3 1.86601
4 5.3671
15800 4
1 1.99222
2 1.51327
3 1.86617
4 5.37165
15810 4
1 1.99543
2 1.51097
3 1.86968
4 5.37607
15820 4
1 1.98704
2 1.51157
3 1.87763
4 5.37624
15830 4
1 1.96558
2 1.51792
3 1.89009
4 5.37358
15840 4
1 1.9442
2 1.53117
3 1.90232
4 5.37769
15850 4
1 1.93549
2 1.54347
3 1.90736
4 5.38632
15860 4
1 1.93746
2 1.54534
3 1.90626
4 5.38906
15870 4
1 1.94307
2 1.53894
3 1.90251
4 5.38452
15880 4
1 1.94988
2 1.52937
3 1.89809
4 5.37735
15890 4
1 1.95928
2 1.52271
3 1.89585
4 5.37784
15900 4
1 1.9697
2 1.52339
3 1.89202
4 5.38511
15910 4
1 1.97245
2 1.53205
3 1.88484
4 5.38933
15920 4
1 1.96408
2 1.54426
3 1.88391
4 5.39225
15930 4
1 1.95649
2 1.55103
3 1.88821
4 5.39572
15940 4
1 1.9603
2 1.54948
3 1.88883
4 5.39861
15950 4
1 1.97485
2 1.54602
3 1.88951
4 5.41038
15960 4
1 1.99533
2 1.5469
3 1.89373
4 5.43596
15970 4
1 2.01741
2 1.55078
3 1.89763
4 5.46582
15980 4
1 2.03504
2 1.55093
3 1.89883
4 5.4848
15990 4
1 2.04722
2 1.54706
3 1.89482
4 5.4891
16000 4
1 2.05586
2 1.54203
3 1.88835
4 5.48625
16010 4
1 2.05396
2 1.54233
3 1.88645
4 5.48274
16020 4
1 2.04124
2 1.55114
3 1.88922
4 5.4816
16030 4
1 2.02651
2 1.558
3 1.89629
4 5.48081
16040 4
1 2.01541
2 1.5517
3 1.90484
4 5.47195
16050 4
1 2.01322
2 1.53505
3 1.90853
4 5.4568
16060 4
1 2.01902
2 1.5176
3 1.90543
4 5.44204
16070 4
1 2.02785
2 1.50646
3 1.9032
4 5.43752
16080 4
1 2.03716
2 1.50307
3 1.9049
4 5.44513
16090 4
1 2.0443
2 1.50456
3 1.90557
4 5.45442
16100 4
1 2.04651
2 1.50664
3 1.90173
4 5.45488
16110 4
1 2.03904
2 1.50798
3 1.89588
4 5.4429
16120 4
1 2.01859
2 1.51343
3 1.8976
4 5.42962
16130 4
1 1.99488
2 1.5229
3 1.90943
4 5.42722
16140 4
1 1.98416
2 1.52653
3 1.9234
4 5.43409
16150 4
1 1.99199
2 1.52038
3 1.93072
4 5.44309
16160 4
1 2.0065
2 1.50959
3 1.92936
4 5.44546
16170 4
1 2.01577
2 1.50382
3 1.92327
4 5.44286
16180 4
1 2.02304
2 1.50701
3 1.91428
4 5.44433
16190 4
1 2.03149
2 1.51739
3 1.90631
4 5.4552
16200 4
1 2.03896
2 1.52452
3 1.89874
4 5.46221
16210 4
1 2.04622
2 1.5224
3 1.88834
4 5.45695
16220 4
1 2.05202
2 1.51477
3 1.87515
4 5.44194
16230 4
1 2.05154
2 1.50981
3 1.86181
4 5.42316
16240 4
1 2.03986
2 1.51128
3 1.85456
4 5.4057
16250 4
1 2.02142
2 1.511
3 1.85662
4 5.38903
16260 4
1 2.00789
2 1.5093
3 1.86001
4 5.3772
16270 4
1 2.00592
2 1.50641
3 1.86318
4 5.37551
16280 4
1 2.01578
2 1.50167
3 1.86728
4 5.38473
16290 4
1 2.02955
2 1.50174
3 1.87302
4 5.40431
16300 4
1 2.0385
2 1.50792
3 1.87714
4 5.42356
16310 4
1 2.04265
2 1.51511
3 1.87461
4 5.43237
16320 4
1 2.05022
2 1.51731
3 1.86739
4 5.43492
16330 4
1 2.05868
2 1.51583
3 1.85935
4 5.43386
16340 4
1 2.05714
2 1.51443
3 1.8552
4 5.42677
16350 4
1 2.04535
2 1.51244
3 1.85964
4 5.41743
16360 4
1 2.02774
2 1.50838
3 1.86788
4 5.40399
16370 4
1 2.01313
2 1.50408
3 1.87429
4 5.39149
16380 4
1 2.00716
2 1.50308
3 1.87873
4 5.38896
16390 4
1 2.00649
2 1.50713
3 1.88192
4 5.39554
16400 4
1 2.00577
2 1.50801
3 1.88155
4 5.39533
16410 4
1 2.00587
2 1.50054
3 1.878
4 5.38441
16420 4
1 2.0102
2 1.49003
3 1.87524
4 5.37547
16430 4
1 2.01639
2 1.49285
3 1.87852
4 5.38775
16440 4
1 2.01934
2 1.50929
3 1.88777
4 5.4164
16450 4
1 2.02339
2 1.53104
3 1.90073
4 5.45517
16460 4
1 2.03365
2 1.54941
3 1.9167
4 5.49976
16470 4
1 2.04848
2 1.5642
3 1.93121
4 5.54389
16480 4
1 2.05897
2 1.57707
3 1.93759
4 5.57363
16490 4
1 2.05581
2 1.5892
3 1.93333
4 5.57834
16500 4
1 2.04977
2 1.59791
3 1.92599
4 5.57368
16510 4
1 2.05362
2 1.59498
3 1.9221
4 5.57069
16520 4
1 2.05943
2 1.58332
3 1.92116
4 5.56391
16530 4
1 2.05549
2 1.57044
3 1.92074
4 5.54668
16540 4
1 2.04553
2 1.56115
3 1.91749
4 5.52417
16550 4
1 2.03728
2 1.55575
3 1.91317
4 5.5062
16560 4
1 2.03525
2 1.55397
3 1.9096
4 5.49881
16570 4
1 2.0401
2 1.55898
3 1.9126
4 5.51167
16580 4
1 2.04945
2 1.56951
3 1.92941
4 5.54837
16590 4
1 2.06222
2 1.58003
3 1.95785
4 5.6001
16600 4
1 2.0743
2 1.58739
3 1.98638
4 5.64807
16610 4
1 2.0797
2 1.58439
3 1.99991
4 5.66401
16620 4
1 2.08227
2 1.57567
3 1.993
4 5.65094
16630 4
1 2.08862
2 1.56902
3 1.98021
4 5.63785
16640 4
1 2.09128
2 1.56764
3 1.97992
4 5.63884
16650 4
1 2.08348
2 1.56923
3 1.99489
4 5.6476
16660 4
1 2.07619
2 1.56941
3 2.01148
4 5.65709
16670 4
1 2.07812
2 1.56515
3 2.0223
4 5.66558
16680 4
1 2.08841
2 1.56106
3 2.02507
4 5.67454
16690 4
1 2.0988
2 1.56191
3 2.02464
4 5.68535
16700 4
1 2.10506
2 1.56695
3 2.02706
4 5.69907
16710 4
1 2.11167
2 1.57192
3 2.02737
4 5.71096
16720 4
1 2.11888
2 1.57552
3 2.02487
4 5.71927
16730 4
1 2.11479
2 1.58005
3 2.02081
4 5.71565
16740 4
1 2.09518
2 1.58183
3 2.01209
4 5.6891
16750 4
1 2.07189
2 1.57656
3 1.99649
4 5.64494
16760 4
1 2.05481
2 1.56739
3 1.97744
4 5.59964
16770 4
1 2.04998
2 1.56126
3 1.96296
4 5.57419
16780 4
1 2.05704
2 1.56057
3 1.95988
4 5.57749
16790 4
1 2.07198
2 1.56583
3 1.9683
4 5.60611
16800 4
1 2.08851
2 1.57339
3 1.9791
4 5.641
16810 4
1 2.09854
2 1.57761
3 1.98567
4 5.66183
16820 4
1 2.09879
2 1.57632
3 1.9875
4 5.6626
16830 4
1 2.09468
2 1.57089
3 1.98426
4 5.64982
16840 4
1 2.09602
2 1.56767
3 1.98326
4 5.64696
16850 4
1 2.10293
2 1.57421
3 1.98717
4 5.66431
16860 4
1 2.10663
2 1.58905
3 1.99514
4 5.69082
16870 4
1 2.10304
2 1.60537
3 2.00114
4 5.70955
16880 4
1 2.09482
2 1.61682
3 1.99782
4 5.70946
16890 4
1 2.08498
2 1.61928
3 1.98765
4 5.69191
16900 4
1 2.07399
2 1.61146
3 1.9739
4 5.65935
16910 4
1 2.06137
2 1.59746
3 1.96424
4 5.62308
16920 4
1 2.05133
2 1.58374
3 1.96031
4 5.59538
16930 4
1 2.04758
2 1.57394
3 1.9583
4 5.57982
16940 4
1 2.04707
2 1.56786
3 1.95752
4 5.57245
16950 4
1 2.04852
2 1.56514
3 1.95772
4 5.57137
16960 4
1 2.05626
2 1.56511
3 1.95207
4 5.57344
16970 4
1 2.06491
2 1.56819
3 1.94366
4 5.57676
16980 4
1 2.0657
2 1.5763
3 1.94197
4 5.58397
16990 4
1 2.06006
2 1.5863
3 1.94903
4 5.59539
17000 4
1 2.0549
2 1.58891
3 1.95908
4 5.60289
17010 4
1 2.05335
2 1.58554
3 1.96581
4 5.60469
17020 4
1 2.05558
2 1.58676
3 1.96772
4 5.61006
17030 4
1 2.06377
2 1.59872
3 1.96188
4 5.62437
17040 4
1 2.0762
2 1.61674
3 1.95631
4 5.64925
17050 4
1 2.08664
2 1.63225
3 1.96117
4 5.68006
17060 4
1 2.09292
2 1.63804
3 1.97108
4 5.70204
17070 4
1 2.09894
2 1.63366
3 1.97437
4 5.70697
17080 4
1 2.10468
2 1.62502
3 1.96312
4 5.69282
17090 4
1 2.10536
2 1.61885
3 1.95159
4 5.6758
17100 4
1 2.09915
2 1.62267
3 1.95508
4 5.67689
17110 4
1 2.08805
2 1.63169
3 1.96904
4 5.68878
17120 4
1 2.08273
2 1.63288
3 1.98525
4 5.70086
17130 4
1 2.08815
2 1.62537
3 1.9948
4 5.70832
17140 4
1 2.09356
2 1.61064
3 1.99478
4 5.69899
17150 4
1 2.09277
2 1.59584
3 1.99211
4 5.68073
17160 4
1 2.08968
2 1.59014
3 1.99244
4 5.67226
17170 4
1 2.08777
2 1.58947
3 1.99477
4 5.67201
17180 4
1 2.09131
2 1.5872
3 2.00134
4 5.67986
17190 4
1 2.09414
2 1.58357
3 2.01072
4 5.68844
17200 4
1 2.09433
2 1.58462
3 2.01662
4 5.69558
17210 4
1 2.09795
2 1.59378
3 2.01844
4 5.71018
17220 4
1 2.10492
2 1.60617
3 2.02319
4 5.73427
17230 4
1 2.11398
2 1.61632
3 2.03392
4 5.76422
17240 4
1 2.11821
2 1.62303
3 2.04217
4 5.78341
17250 4
1 2.11432
2 1.62954
3 2.04529
4 5.78915
17260 4
1 2.10955
2 1.63635
3 2.04453
4 5.79043
17270 4
1 2.10937
2 1.64094
3 2.04105
4 5.79137
17280 4
1 2.10938
2 1.63971
3 2.03269
4 5.78179
17290 4
1 2.10933
2 1.63441
3 2.02412
4 5.76785
17300 4
1 2.10981
2 1.62979
3 2.02807
4 5.76767
17310 4
1 2.11404
2 1.62872
3 2.04415
4 5.78692
17320 4
1 2.12085
2 1.63263
3 2.06351
4 5.81699
17330 4
1 2.11837
2 1.64043
3 2.08017
4 5.83897
17340 4
1 2.10646
2 1.64952
3 2.08819
4 5.84417
17350 4
1 2.09396
2 1.65331
3 2.09111
4 5.83838
17360 4
1 2.0919
2 1.64596
3 2.09781
4 5.83567
17370 4
1 2.10191
2 1.63316
3 2.11053
4 5.8456
17380 4
1 2.11007
2 1.62567
3 2.11817
4 5.85391
17390 4
1 2.11205
2 1.6251
3 2.1104
4 5.84755
17400 4
1 2.11612
2 1.62823
3 2.09409
4 5.83844
17410 4
1 2.12423
2 1.63207
3 2.08803
