# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.296187
4 0.823311
9160 4
1 0.270572
2 0.256208
3 0.287405
4 0.814185
9170 4
1 0.268133
2 0.25772
3 0.282528
4 0.808381
9180 4
1 0.266072
2 0.255487
3 0.28329
4 0.804849
9190 4
1 0.266176
2 0.249202
3 0.28542
4 0.800798
9200 4
1 0.267418
2 0.242243
3 0.283504
4 0.793165
9210 4
1 0.268244
2 0.240609
3 0.27877
4 0.787623
9220 4
1 0.269636
2 0.242595
3 0.275901
4 0.788133
9230 4
1 0.270855
2 0.243273
3 0.276488
4 0.790616
9240 4
1 0.271195
2 0.241831
3 0.277524
4 0.79055
9250 4
1 0.273227
2 0.24088
3 0.277373
4 0.791479
9260 4
1 0.276671
2 0.243021
3 0.276507
4 0.796198
9270 4
1 0.279209
2 0.248316
3 0.27609
4 0.803615
9280 4
1 0.279296
2 0.255077
3 0.278628
4 0.813001
9290 4
1 0.276519
2 0.261302
3 0.283992
4 0.821813
9300 4
1 0.27324
2 0.266141
3 0.288537
4 0.827918
9310 4
1 0.271832
2 0.269961
3 0.289509
4 0.831302
9320 4
1 0.272174
2 0.271888
3 0.288287
4 0.832349
9330 4
1 0.273454
2 0.271249
3 0.287245
4 0.831948
9340 4
1 0.276061
2 0.268145
3 0.288002
4 0.832208
9350 4
1 0.27798
2 0.263853
3 0.290969
4 0.832803
9360 4
1 0.277603
2 0.260098
3 0.294354
4 0.832055
9370 4
1 0.275619
2 0.257683
3 0.29794
4 0.831242
9380 4
1 0.276814
2 0.258418
3 0.30197
4 0.837202
9390 4
1 0.282604
2 0.263696
3 0.305548
4 0.851847
9400 4
1 0.289332
2 0.272151
3 0.307538
4 0.869021
9410 4
1 0.294577
2 0.279052
3 0.307127
4 0.880756
9420 4
1 0.298358
2 0.280515
3 0.306166
4 0.885039
9430 4
1 0.300506
2 0.277976
3 0.30674
4 0.885222
9440 4
1 0.300608
2 0.274058
3 0.309058
4 0.883725
9450 4
1 0.296627
2 0.272132
3 0.310899
4 0.879658
9460 4
1 0.291302
2 0.27349
3 0.309597
4 0.874389
9470 4
1 0.289091
2 0.273599
3 0.307096
4 0.869786
9480 4
1 0.291866
2 0.270241
3 0.306355
4 0.868462
9490 4
1 0.296404
2 0.267421
3 0.30698
4 0.870805
9500 4
1 0.29704
2 0.268593
3 0.310484
4 0.876118
9510 4
1 0.294607
2 0.271019
3 0.315462
4 0.881088
9520 4
1 0.293921
2 0.270364
3 0.317185
4 0.88147
9530 4
1 0.294779
2 0.268695
3 0.315326
4 0.8788
9540 4
1 0.2966
2 0.268331
3 0.312378
4 0.877309
9550 4
1 0.2994
2 0.27102
3 0.310436
4 0.880856
9560 4
1 0.300793
2 0.276623
3 0.31297
4 0.890387
9570 4
1 0.302261
2 0.28079
3 0.319414
4 0.902465
9580 4
1 0.306332
2 0.280671
3 0.326532
4 0.913535
9590 4
1 0.311417
2 0.278382
3 0.332668
4 0.922467
9600 4
1 0.313305
2 0.277482
3 0.33365
4 0.924437
9610 4
1 0.308713
2 0.279857
3 0.330104
4 0.918674
9620 4
1 0.30117
2 0.284761
3 0.326856
4 0.912787
9630 4
1 0.294696
2 0.288088
3 0.323662
4 0.906447
9640 4
1 0.292084
2 0.286484
3 0.319096
4 0.897664
9650 4
1 0.293236
2 0.284615
3 0.313957
4 0.891809
9660 4
1 0.294089
2 0.287326
3 0.311362
4 0.892777
9670 4
1 0.293638
2 0.292114
3 0.312824
4 0.898576
9680 4
1 0.297151
2 0.294496
3 0.317327
4 0.908974
9690 4
1 0.306134
2 0.295346
3 0.324552
4 0.926032
9700 4
1 0.314072
2 0.295971
3 0.333511
4 0.943554
9710 4
1 0.318262
2 0.29806
3 0.341284
4 0.957607
9720 4
1 0.31979
2 0.300298
3 0.345497
4 0.965585
9730 4
1 0.319754
2 0.301471
3 0.344977
4 0.966203
9740 4
1 0.320047
2 0.30248
3 0.341952
4 0.96448
9750 4
1 0.3217
2 0.303186
3 0.341302
4 0.966189
9760 4
1 0.325093
2 0.304704
3 0.342937
4 0.972734
9770 4
1 0.331041
2 0.306684
3 0.345121
4 0.982846
9780 4
1 0.33834
2 0.308289
3 0.346404
4 0.993033
9790 4
1 0.346043
2 0.310851
3 0.346832
4 1.00373
9800 4
1 0.350933
2 0.313655
3 0.348429
4 1.01302
9810 4
1 0.350281
2 0.316129
3 0.349174
4 1.01558
9820 4
1 0.346082
2 0.317077
3 0.345982
4 1.00914
9830 4
1 0.341952
2 0.316805
3 0.341729
4 1.00049
9840 4
1 0.339815
2 0.316998
3 0.341405
4 0.998218
9850 4
1 0.339691
2 0.316454
3 0.345503
4 1.00165
9860 4
1 0.341456
2 0.313448
3 0.351655
4 1.00656
9870 4
1 0.343909
2 0.309403
3 0.357567
4 1.01088
9880 4
1 0.346248
2 0.307275
3 0.359548
4 1.01307
9890 4
1 0.348118
2 0.308804
3 0.356405
4 1.01333
9900 4
1 0.350594
2 0.310951
3 0.35192
4 1.01346
9910 4
1 0.354307
2 0.31072
3 0.349449
4 1.01448
9920 4
1 0.355832
2 0.309485
3 0.348124
4 1.01344
9930 4
1 0.352926
2 0.309879
3 0.347265
4 1.01007
9940 4
1 0.347677
2 0.314064
3 0.346414
4 1.00816
9950 4
1 0.342842
2 0.317553
3 0.346293
4 1.00669
9960 4
1 0.339189
2 0.316217
3 0.349198
4 1.0046
9970 4
1 0.340276
2 0.311498
3 0.354279
4 1.00605
9980 4
1 0.347164
2 0.309614
3 0.358181
4 1.01496
9990 4
1 0.355751
2 0.311711
3 0.360199
4 1.02766
10000 4
1 0.36354
2 0.31291
3 0.359317
4 1.03577
10010 4
1 0.369669
2 0.314009
3 0.355547
4 1.03923
10020 4
1 0.373878
2 0.316455
3 0.352153
4 1.04249
10030 4
1 0.374367
2 0.317361
3 0.351918
4 1.04365
10040 4
1 0.371178
2 0.31582
3 0.352032
4 1.03903
10050 4
1 0.367187
2 0.313325
3 0.350517
4 1.03103
10060 4
1 0.363256
2 0.311667
3 0.348874
4 1.0238
10070 4
1 0.359046
2 0.312165
3 0.348664
4 1.01988
10080 4
1 0.355647
2 0.314623
3 0.350732
4 1.021
10090 4
1 0.356463
2 0.319203
3 0.353164
4 1.02883
10100 4
1 0.361168
2 0.324053
3 0.35444
4 1.03966
10110 4
1 0.363616
2 0.327966
3 0.355728
4 1.04731
10120 4
1 0.361016
2 0.33103
3 0.358845
4 1.05089
10130 4
1 0.356426
2 0.332421
3 0.362199
4 1.05105
10140 4
1 0.352988
2 0.334158
3 0.362847
4 1.04999
10150 4
1 0.352408
2 0.334505
3 0.360966
4 1.04788
10160 4
1 0.354423
2 0.331368
3 0.359057
4 1.04485
10170 4
1 0.357339
2 0.329823
3 0.359327
4 1.04649
10180 4
1 0.358081
2 0.329838
3 0.360544
4 1.04846
10190 4
1 0.356902
2 0.329148
3 0.360056
4 1.04611
10200 4
1 0.35774
2 0.327086
3 0.359348
4 1.04417
10210 4
1 0.361984
2 0.325182
3 0.360385
4 1.04755
10220 4
1 0.366461
2 0.325149
3 0.363604
4 1.05521
10230 4
1 0.368532
2 0.326434
3 0.368042
4 1.06301
10240 4
1 0.368915
2 0.328535
3 0.368829
4 1.06628
10250 4
1 0.369739
2 0.329103
3 0.363006
4 1.06185
10260 4
1 0.371552
2 0.327137
3 0.355151
4 1.05384
10270 4
1 0.37434
2 0.324849
3 0.350654
4 1.04984
10280 4
1 0.375809
2 0.325344
3 0.349294
4 1.05045
10290 4
1 0.374112
2 0.327962
3 0.350816
4 1.05289
10300 4
1 0.371456
2 0.329466
3 0.353559
4 1.05448
10310 4
1 0.369984
2 0.329141
3 0.354551
4 1.05368
10320 4
1 0.371638
2 0.327685
3 0.354964
4 1.05429
10330 4
1 0.374607
2 0.326819
3 0.356878
4 1.0583
10340 4
1 0.375653
2 0.328663
3 0.360614
4 1.06493
10350 4
1 0.373749
2 0.331103
3 0.363538
4 1.06839
10360 4
1 0.374324
2 0.333188
3 0.365141
4 1.07265
10370 4
1 0.378926
2 0.335774
3 0.366756
4 1.08146
10380 4
1 0.38439
2 0.338102
3 0.366419
4 1.08891
10390 4
1 0.387487
2 0.342129
3 0.365315
4 1.09493
10400 4
1 0.387186
2 0.347189
3 0.365574
4 1.09995
10410 4
1 0.383342
2 0.350289
3 0.365689
4 1.09932
10420 4
1 0.376197
2 0.350348
3 0.365974
4 1.09252
10430 4
1 0.370957
2 0.347758
3 0.36716
4 1.08587
10440 4
1 0.371113
2 0.343794
3 0.367658
4 1.08256
10450 4
1 0.374471
2 0.340643
3 0.364681
4 1.07979
10460 4
1 0.379909
2 0.337827
3 0.358865
4 1.0766
10470 4
1 0.386779
2 0.335527
3 0.354421
4 1.07673
10480 4
1 0.389805
2 0.334996
3 0.351992
4 1.07679
10490 4
1 0.385676
2 0.33497
3 0.349705
4 1.07035
10500 4
1 0.377842
2 0.329996
3 0.346963
4 1.0548
10510 4
1 0.373296
2 0.320161
3 0.346759
4 1.04022
10520 4
1 0.374804
2 0.311176
3 0.352249
4 1.03823
10530 4
1 0.379501
2 0.306891
3 0.359569
4 1.04596
10540 4
1 0.383078
2 0.30837
3 0.363785
4 1.05523
10550 4
1 0.382977
2 0.311822
3 0.363978
4 1.05878
10560 4
1 0.381763
2 0.313354
3 0.361235
4 1.05635
10570 4
1 0.382431
2 0.313124
3 0.358754
4 1.05431
10580 4
1 0.384324
2 0.313061
3 0.361426
4 1.05881
10590 4
1 0.384493
2 0.314784
3 0.370082
4 1.06936
10600 4
1 0.382878
2 0.317352
3 0.378248
4 1.07848
10610 4
1 0.383574
2 0.317836
3 0.381274
4 1.08268
10620 4
1 0.386075
2 0.315395
3 0.37855
4 1.08002
10630 4
1 0.38762
2 0.314043
3 0.372692
4 1.07436
10640 4
1 0.388222
2 0.313415
3 0.367617
4 1.06925
10650 4
1 0.386732
2 0.312554
3 0.363842
4 1.06313
10660 4
1 0.386529
2 0.312496
3 0.361999
4 1.06102
10670 4
1 0.389096
2 0.313427
3 0.361449
4 1.06397
10680 4
1 0.390893
2 0.313771
3 0.362116
4 1.06678
10690 4
1 0.391039
2 0.31274
3 0.366338
4 1.07012
10700 4
1 0.388734
2 0.312653
3 0.371576
4 1.07296
10710 4
1 0.384149
2 0.315219
3 0.372307
4 1.07167
10720 4
1 0.380774
2 0.317122
3 0.369186
4 1.06708
10730 4
1 0.379459
2 0.316953
3 0.366009
4 1.06242
10740 4
1 0.37796
2 0.316915
3 0.363981
4 1.05886
10750 4
1 0.376608
2 0.317157
3 0.364627
4 1.05839
10760 4
1 0.376183
2 0.318529
3 0.366857
4 1.06157
10770 4
1 0.378647
2 0.321604
3 0.368813
4 1.06906
10780 4
1 0.386836
2 0.323121
3 0.369063
4 1.07902
10790 4
1 0.397608
2 0.321891
3 0.365423
4 1.08492
10800 4
1 0.406319
2 0.321521
3 0.359587
4 1.08743
10810 4
1 0.410816
2 0.326133
3 0.353389
4 1.09034
10820 4
1 0.407937
2 0.334033
3 0.348745
4 1.09071
10830 4
1 0.403072
2 0.340183
3 0.346765
4 1.09002
10840 4
1 0.403359
2 0.343486
3 0.3481
4 1.09495
10850 4
1 0.409203
2 0.34539
3 0.351505
4 1.1061
10860 4
1 0.41616
2 0.345175
3 0.355496
4 1.11683
10870 4
1 0.421425
2 0.343786
3 0.359858
4 1.12507
10880 4
1 0.423248
2 0.343707
3 0.365696
4 1.13265
10890 4
1 0.42446
2 0.347545
3 0.371927
4 1.14393
10900 4
1 0.429225
2 0.352488
3 0.375046
4 1.15676
10910 4
1 0.436485
2 0.355936
3 0.377038
4 1.16946
10920 4
1 0.44108
2 0.361822
3 0.37955
4 1.18245
10930 4
1 0.43917
2 0.369361
3 0.381864
4 1.19039
10940 4
1 0.433775
2 0.372341
3 0.38282
4 1.18894
10950 4
1 0.43046
2 0.370478
3 0.382387
4 1.18333
10960 4
1 0.428753
2 0.365214
3 0.38164
4 1.17561
10970 4
1 0.426146
2 0.358517
3 0.38289
4 1.16755
10980 4
1 0.418877
2 0.351771
3 0.383289
4 1.15394
10990 4
1 0.408812
2 0.3472
3 0.379657
4 1.13567
11000 4
1 0.404313
2 0.347843
3 0.372392
4 1.12455
11010 4
1 0.406327
2 0.35175
3 0.363714
4 1.12179
11020 4
1 0.409881
2 0.354255
3 0.356446
4 1.12058
11030 4
1 0.411633
2 0.354667
3 0.353059
4 1.11936
11040 4
1 0.410792
2 0.356388
3 0.35355
4 1.12073
11050 4
1 0.410526
2 0.361387
3 0.354069
4 1.12598
11060 4
1 0.4142
2 0.366659
3 0.356026
4 1.13689
11070 4
1 0.420048
2 0.369524
3 0.361
4 1.15057
11080 4
1 0.424031
2 0.368664
3 0.366682
4 1.15938
11090 4
1 0.424661
2 0.364597
3 0.370749
4 1.16001
11100 4
1 0.425071
2 0.362416
3 0.370409
4 1.1579
11110 4
1 0.425675
2 0.366445
3 0.365809
4 1.15793
11120 4
1 0.424721
2 0.375106
3 0.36144
4 1.16127
11130 4
1 0.423441
2 0.382482
3 0.357437
4 1.16336
11140 4
1 0.421224
2 0.383608
3 0.354374
4 1.15921
11150 4
1 0.420146
2 0.377894
3 0.352087
4 1.15013
11160 4
1 0.422555
2 0.370476
3 0.34691
4 1.13994
11170 4
1 0.426526
2 0.362202
3 0.339467
4 1.1282
11180 4
1 0.428324
2 0.351733
3 0.332887
4 1.11294
11190 4
1 0.428558
2 0.344666
3 0.329046
4 1.10227
11200 4
1 0.429921
2 0.343101
3 0.330096
4 1.10312
11210 4
1 0.431808
2 0.343175
3 0.335357
4 1.11034
11220 4
1 0.432914
2 0.340809
3 0.338898
4 1.11262
11230 4
1 0.43247
2 0.335833
3 0.336647
4 1.10495
11240 4
1 0.429492
2 0.331383
3 0.331908
4 1.09278
11250 4
1 0.424869
2 0.329838
3 0.33031
4 1.08502
11260 4
1 0.419146
2 0.330042
3 0.331488
4 1.08067
11270 4
1 0.413719
2 0.328292
3 0.332944
4 1.07496
11280 4
1 0.411089
2 0.32314
3 0.333645
4 1.06787
11290 4
1 0.41225
2 0.317856
3 0.332319
4 1.06242
11300 4
1 0.414411
2 0.316631
3 0.33039
4 1.06143
11310 4
1 0.41474
2 0.318686
3 0.332045
4 1.06547
11320 4
1 0.412458
2 0.322606
3 0.337135
4 1.0722
11330 4
1 0.410782
2 0.327834
3 0.344006
4 1.08262
11340 4
1 0.411995
2 0.332494
3 0.351013
4 1.0955
11350 4
1 0.414796
2 0.336813
3 0.356156
4 1.10776
11360 4
1 0.416104
2 0.340919
3 0.359191
4 1.11621
11370 4
1 0.415884
2 0.343895
3 0.361358
4 1.12114
11380 4
1 0.415
2 0.345789
3 0.362709
4 1.1235
11390 4
1 0.415085
2 0.346756
3 0.361564
4 1.12341
11400 4
1 0.415494
2 0.345777
3 0.36158
4 1.12285
11410 4
1 0.414969
2 0.343253
3 0.366336
4 1.12456
11420 4
1 0.413593
2 0.3418
3 0.372174
4 1.12757
11430 4
1 0.41468
2 0.340595
3 0.371182
4 1.12646
11440 4
1 0.419636
2 0.339166
3 0.363688
4 1.12249
11450 4
1 0.424699
2 0.337192
3 0.357188
4 1.11908
11460 4
1 0.429566
2 0.334644
3 0.355403
4 1.11961
11470 4
1 0.431999
2 0.33226
3 0.357645
4 1.1219
11480 4
1 0.430405
2 0.329368
3 0.361946
4 1.12172
11490 4
1 0.429218
2 0.326163
3 0.364962
4 1.12034
11500 4
1 0.429272
2 0.328194
3 0.365197
4 1.12266
11510 4
1 0.431578
2 0.338034
3 0.363909
4 1.13352
11520 4
1 0.434104
2 0.348406
3 0.363544
4 1.14605
11530 4
1 0.436021
2 0.353074
3 0.363806
4 1.1529
11540 4
1 0.436944
2 0.354035
3 0.362711
4 1.15369
11550 4
1 0.436471
2 0.354019
3 0.362136
4 1.15263
11560 4
1 0.436265
2 0.355061
3 0.363206
4 1.15453
11570 4
1 0.434594
2 0.357082
3 0.363472
4 1.15515
11580 4
1 0.428412
2 0.357221
3 0.361991
4 1.14762
11590 4
1 0.421171
2 0.356261
3 0.360493
4 1.13793
11600 4
1 0.413553
2 0.354909
3 0.36138
4 1.12984
11610 4
1 0.406885
2 0.35278
3 0.362895
4 1.12256
11620 4
1 0.403192
2 0.351163
3 0.360987
4 1.11534
11630 4
1 0.403202
2 0.350406
3 0.355368
4 1.10898
11640 4
1 0.406811
2 0.35009
3 0.347901
4 1.1048
11650 4
1 0.41142
2 0.349749
3 0.342492
4 1.10366
11660 4
1 0.415784
2 0.34698
3 0.341389
4 1.10415
11670 4
1 0.419236
2 0.341621
3 0.344752
4 1.10561
11680 4
1 0.420095
2 0.336714
3 0.348575
4 1.10539
11690 4
1 0.418623
2 0.335
3 0.350769
4 1.10439
11700 4
1 0.416099
2 0.335326
3 0.355888
4 1.10731
11710 4
1 0.41185
2 0.334457
3 0.364725
4 1.11103
11720 4
1 0.411759
2 0.332271
3 0.373658
4 1.11769
11730 4
1 0.420864
2 0.331803
3 0.377513
4 1.13018
11740 4
1 0.433491
2 0.333033
3 0.376209
4 1.14273
11750 4
1 0.444083
2 0.333986
3 0.372898
4 1.15097
11760 4
1 0.44911
2 0.334821
3 0.373907
4 1.15784
11770 4
1 0.448178
2 0.336276
3 0.381585
4 1.16604
11780 4
1 0.446487
2 0.339284
3 0.392868
4 1.17864
11790 4
1 0.447529
2 0.341578
3 0.402431
4 1.19154
11800 4
1 0.447685
2 0.342407
3 0.407262
4 1.19735
11810 4
1 0.446671
2 0.344354
3 0.40416
4 1.19518
11820 4
1 0.446848
2 0.346984
3 0.394464
4 1.1883
11830 4
1 0.448298
2 0.349457
3 0.385737
4 1.18349
11840 4
1 0.450554
2 0.351038
3 0.37922
4 1.18081
11850 4
1 0.451097
2 0.352256
3 0.374532
4 1.17788
11860 4
1 0.450355
2 0.354379
3 0.373575
4 1.17831
11870 4
1 0.449092
2 0.354929
3 0.374611
4 1.17863
11880 4
1 0.448413
2 0.350542
3 0.37509
4 1.17405
11890 4
1 0.448141
2 0.345406
3 0.375177
4 1.16872
11900 4
1 0.447573
2 0.344654
3 0.376289
4 1.16852
11910 4
1 0.447946
2 0.345462
3 0.378202
4 1.17161
11920 4
1 0.449402
2 0.34578
3 0.379723
4 1.17491
11930 4
1 0.448227
2 0.346198
3 0.38264
4 1.17707
11940 4
1 0.441907
2 0.345538
3 0.387902
4 1.17535
11950 4
1 0.433848
2 0.344461
3 0.393281
4 1.17159
11960 4
1 0.428237
2 0.343004
3 0.395199
4 1.16644
11970 4
1 0.425048
2 0.341507
3 0.393903
4 1.16046
11980 4
1 0.42414
2 0.34067
3 0.393496
4 1.15831
11990 4
1 0.424457
2 0.339105
3 0.394644
4 1.15821
12000 4
1 0.426689
2 0.336087
3 0.39618
4 1.15896
12010 4
1 0.431382
2 0.333662
3 0.394081
4 1.15913
12020 4
1 0.436237
2 0.334781
3 0.388808
4 1.15983
12030 4
1 0.438453
2 0.340328
3 0.38581
4 1.16459
12040 4
1 0.437488
2 0.348539
3 0.38681
4 1.17284
12050 4
1 0.43414
2 0.356294
3 0.391387
4 1.18182
12060 4
1 0.428007
2 0.361329
3 0.396021
4 1.18536
12070 4
1 0.42181
2 0.364233
3 0.396328
4 1.18237
12080 4
1 0.419556
2 0.366601
3 0.393275
4 1.17943
12090 4
1 0.421165
2 0.368398
3 0.389866
4 1.17943
12100 4
1 0.424831
2 0.369568
3 0.389537
4 1.18394
12110 4
1 0.427347
2 0.369599
3 0.39535
4 1.1923
12120 4
1 0.428668
2 0.367045
3 0.404034
4 1.19975
12130 4
1 0.431849
2 0.36404
3 0.409237
4 1.20513
12140 4
1 0.436334
2 0.36309
3 0.406559
4 1.20598
12150 4
1 0.43882
2 0.365601
3 0.397942
4 1.20236
12160 4
1 0.437508
2 0.369871
3 0.390703
4 1.19808
12170 4
1 0.435208
2 0.373046
3 0.388277
4 1.19653
12180 4
1 0.433791
2 0.376197
3 0.388789
4 1.19878
12190 4
1 0.433592
2 0.378665
3 0.388733
4 1.20099
12200 4
1 0.436535
2 0.379832
3 0.386782
4 1.20315
12210 4
1 0.440524
2 0.3779
3 0.383862
4 1.20229
12220 4
1 0.443094
2 0.37425
3 0.380014
4 1.19736
12230 4
1 0.445057
2 0.370591
3 0.375858
4 1.19151
12240 4
1 0.447139
2 0.367883
3 0.373182
4 1.1882
12250 4
1 0.448756
2 0.368109
3 0.374294
4 1.19116
12260 4
1 0.450646
2 0.369845
3 0.38046
4 1.20095
12270 4
1 0.452091
2 0.371934
3 0.388009
4 1.21203
12280 4
1 0.453192
2 0.374578
3 0.391683
4 1.21945
12290 4
1 0.455921
2 0.374162
3 0.39133
4 1.22141
12300 4
1 0.456554
2 0.372113
3 0.389078
4 1.21774
12310 4
1 0.455611
2 0.374372
3 0.383872
4 1.21385
12320 4
1 0.456428
2 0.379775
3 0.37719
4 1.21339
12330 4
1 0.455604
2 0.383905
3 0.374887
4 1.2144
12340 4
1 0.452287
2 0.385131
3 0.378098
4 1.21552
12350 4
1 0.449746
2 0.383752
3 0.383762
4 1.21726
12360 4
1 0.449622
2 0.380475
3 0.389201
4 1.2193
12370 4
1 0.453293
2 0.376173
3 0.391584
4 1.22105
12380 4
1 0.458761
2 0.372791
3 0.391287
4 1.22284
12390 4
1 0.464488
2 0.371667
3 0.392661
4 1.22882
12400 4
1 0.471827
2 0.371989
3 0.39715
4 1.24097
12410 4
1 0.478145
2 0.371955
3 0.403281
4 1.25338
12420 4
1 0.481007
2 0.371174
3 0.406234
4 1.25841
12430 4
1 0.481886
2 0.37403
3 0.401377
4 1.25729
12440 4
1 0.480951
2 0.378771
3 0.394922
4 1.25464
12450 4
1 0.477096
2 0.381744
3 0.392623
4 1.25146
12460 4
1 0.473785
2 0.383075
3 0.39472
4 1.25158
12470 4
1 0.471992
2 0.383822
3 0.400487
4 1.2563
12480 4
1 0.469831
2 0.384856
3 0.406396
4 1.26108
12490 4
1 0.468594
2 0.387691
3 0.40991
4 1.2662
12500 4
1 0.470292
2 0.392171
3 0.411598
4 1.27406
12510 4
1 0.474864
2 0.39742
3 0.410799
4 1.28308
12520 4
1 0.479465
2 0.402232
3 0.410249
4 1.29195
12530 4
1 0.478016
2 0.403397
3 0.41305
4 1.29446
12540 4
1 0.474179
2 0.398754
3 0.417566
4 1.2905
12550 4
1 0.47498
2 0.392802
3 0.419293
4 1.28707
12560 4
1 0.479655
2 0.388873
3 0.418337
4 1.28687
12570 4
1 0.485674
2 0.388948
3 0.418804
4 1.29343
12580 4
1 0.487961
2 0.391713
3 0.419977
4 1.29965
12590 4
1 0.485404
2 0.39409
3 0.421022
4 1.30052
12600 4
1 0.483436
2 0.394723
3 0.421781
4 1.29994
12610 4
1 0.48713
2 0.393139
3 0.419986
4 1.30026
12620 4
1 0.495175
2 0.391618
3 0.4191
4 1.30589
12630 4
1 0.500695
2 0.393132
3 0.42069
4 1.31452
12640 4
1 0.499393
2 0.39587
3 0.424435
4 1.3197
12650 4
1 0.491458
2 0.400097
3 0.428997
4 1.32055
12660 4
1 0.482563
2 0.406916
3 0.431393
4 1.32087
12670 4
1 0.478468
2 0.414262
3 0.43145
4 1.32418
12680 4
1 0.480589
2 0.419032
3 0.429721
4 1.32934
12690 4
1 0.483409
2 0.419871
3 0.427066
4 1.33035
12700 4
1 0.482978
2 0.417809
3 0.424914
4 1.3257
12710 4
1 0.48158
2 0.412624
3 0.424833
4 1.31904
12720 4
1 0.480496
2 0.406874
3 0.426698
4 1.31407
12730 4
1 0.481691
2 0.403463
3 0.428998
4 1.31415
12740 4
1 0.486448
2 0.403943
3 0.43058
4 1.32097
12750 4
1 0.491533
2 0.407899
3 0.431587
4 1.33102
12760 4
1 0.493205
2 0.412376
3 0.431133
4 1.33671
12770 4
1 0.489648
2 0.414526
3 0.427183
4 1.33136
12780 4
1 0.482667
2 0.414401
3 0.424478
4 1.32155
12790 4
1 0.475135
2 0.413588
3 0.424396
4 1.31312
12800 4
1 0.469873
2 0.411649
3 0.424127
4 1.30565
12810 4
1 0.469154
2 0.406885
3 0.423457
4 1.2995
12820 4
1 0.47158
2 0.400881
3 0.421598
4 1.29406
12830 4
1 0.472798
2 0.397481
3 0.417662
4 1.28794
12840 4
1 0.470457
2 0.400627
3 0.410595
4 1.28168
12850 4
1 0.466791
2 0.407519
3 0.401289
4 1.2756
12860 4
1 0.462939
2 0.412694
3 0.392848
4 1.26848
12870 4
1 0.459446
2 0.415349
3 0.388149
4 1.26294
12880 4
1 0.458079
2 0.415158
3 0.389937
4 1.26317
12890 4
1 0.459301
2 0.411426
3 0.394769
4 1.2655
12900 4
1 0.462702
2 0.40866
3 0.397326
4 1.26869
12910 4
1 0.46856
2 0.410446
3 0.396918
4 1.27592
12920 4
1 0.475249
2 0.417663
3 0.396627
4 1.28954
12930 4
1 0.481108
2 0.426653
3 0.399624
4 1.30739
12940 4
1 0.483431
2 0.432004
3 0.406089
4 1.32152
12950 4
1 0.48596
2 0.432237
3 0.411319
4 1.32952
12960 4
1 0.491939
2 0.430035
3 0.41487
4 1.33684
12970 4
1 0.498746
2 0.429814
3 0.417524
4 1.34608
12980 4
1 0.502406
2 0.434545
3 0.41926
4 1.35621
12990 4
1 0.501718
2 0.442828
3 0.420271
4 1.36482
13000 4
1 0.500103
2 0.448476
3 0.419557
4 1.36814
13010 4
1 0.500322
2 0.450689
3 0.417672
4 1.36868
13020 4
1 0.501371
2 0.451388
3 0.418213
4 1.37097
13030 4
1 0.500157
2 0.451143
3 0.4202
4 1.3715
13040 4
1 0.498354
2 0.450251
3 0.420242
4 1.36885
13050 4
1 0.499354
2 0.449012
3 0.416203
4 1.36457
13060 4
1 0.501064
2 0.447811
3 0.41258
4 1.36145
13070 4
1 0.502433
2 0.447674
3 0.413194
4 1.3633
13080 4
1 0.502089
2 0.448508
3 0.416717
4 1.36731
13090 4
1 0.5004
2 0.448079
3 0.421901
4 1.37038
13100 4
1 0.498727
2 0.446237
3 0.428212
4 1.37318
13110 4
1 0.496357
2 0.447132
3 0.432378
4 1.37587
13120 4
1 0.49472
2 0.450873
3 0.431757
4 1.37735
13130 4
1 0.496395
2 0.449711
3 0.425254
4 1.37136
13140 4
1 0.499255
2 0.441115
3 0.416715
4 1.35708
13150 4
1 0.496832
2 0.432351
3 0.411645
4 1.34083
13160 4
1 0.486242
2 0.426473
3 0.412708
4 1.32542
13170 4
1 0.474094
2 0.423355
3 0.417375
4 1.31482
13180 4
1 0.466624
2 0.421153
3 0.421719
4 1.3095
13190 4
1 0.464849
2 0.41791
3 0.423936
4 1.3067
13200 4
1 0.466434
2 0.417836
3 0.428286
4 1.31256
13210 4
1 0.470014
2 0.420736
3 0.437063
4 1.32781
13220 4
1 0.475639
2 0.421316
3 0.445814
4 1.34277
13230 4
1 0.480056
2 0.420832
3 0.44951
4 1.3504
13240 4
1 0.482318
2 0.422004
3 0.445554
4 1.34988
13250 4
1 0.4819
2 0.423195
3 0.438882
4 1.34398
13260 4
1 0.477281
2 0.421902
3 0.436287
4 1.33547
13270 4
1 0.470018
2 0.418398
3 0.436511
4 1.32493
13280 4
1 0.465265
2 0.415652
3 0.437163
4 1.31808
13290 4
1 0.46513
2 0.415173
3 0.437746
4 1.31805
13300 4
1 0.467461
2 0.418256
3 0.43758
4 1.3233
13310 4
1 0.467861
2 0.422485
3 0.436247
4 1.32659
13320 4
1 0.465821
2 0.424704
3 0.435613
4 1.32614
13330 4
1 0.464361
2 0.424054
3 0.436897
4 1.32531
13340 4
1 0.46222
2 0.421809
3 0.436484
4 1.32051
13350 4
1 0.459524
2 0.419467
3 0.434652
4 1.31364
13360 4
1 0.459186
2 0.417952
3 0.433968
4 1.31111
13370 4
1 0.460683
2 0.417964
3 0.432863
4 1.31151
13380 4
1 0.45998
2 0.419573
