# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.226532
2 0.234199
3 0.234703
4 0.695434
4180 4
1 0.227689
2 0.233425
3 0.235632
4 0.696746
4190 4
1 0.225951
2 0.233313
3 0.235993
4 0.695257
4200 4
1 0.221954
2 0.234774
3 0.233616
4 0.690344
4210 4
1 0.217227
2 0.236495
3 0.22806
4 0.681782
4220 4
1 0.212024
2 0.238382
3 0.221144
4 0.67155
4230 4
1 0.209426
2 0.241606
3 0.214475
4 0.665506
4240 4
1 0.210947
2 0.242292
3 0.209508
4 0.662747
4250 4
1 0.21302
2 0.240699
3 0.208149
4 0.661868
4260 4
1 0.214103
2 0.239942
3 0.210378
4 0.664423
4270 4
1 0.214117
2 0.240361
3 0.215437
4 0.669915
4280 4
1 0.214148
2 0.243198
3 0.218845
4 0.676191
4290 4
1 0.216222
2 0.245032
3 0.220735
4 0.68199
4300 4
1 0.218109
2 0.243956
3 0.224173
4 0.686239
4310 4
1 0.218897
2 0.242291
3 0.228301
4 0.689489
4320 4
1 0.219057
2 0.243838
3 0.231422
4 0.694316
4330 4
1 0.217835
2 0.248765
3 0.233543
4 0.700143
4340 4
1 0.215998
2 0.250108
3 0.238568
4 0.704674
4350 4
1 0.215711
2 0.244557
3 0.246549
4 0.706817
4360 4
1 0.21706
2 0.239661
3 0.251468
4 0.708189
4370 4
1 0.218763
2 0.241652
3 0.252244
4 0.71266
4380 4
1 0.220605
2 0.24737
3 0.250195
4 0.71817
4390 4
1 0.222261
2 0.253891
3 0.245965
4 0.722118
4400 4
1 0.225005
2 0.258811
3 0.24228
4 0.726096
4410 4
1 0.229195
2 0.261456
3 0.240323
4 0.730974
4420 4
1 0.230428
2 0.263647
3 0.239374
4 0.733449
4430 4
1 0.22852
2 0.267408
3 0.241018
4 0.736945
4440 4
1 0.229276
2 0.272207
3 0.243209
4 0.744692
4450 4
1 0.234011
2 0.277132
3 0.244859
4 0.756002
4460 4
1 0.241623
2 0.280011
3 0.248284
4 0.769918
4470 4
1 0.249346
2 0.279762
3 0.252921
4 0.782029
4480 4
1 0.254127
2 0.27968
3 0.25864
4 0.792447
4490 4
1 0.256205
2 0.279404
3 0.264491
4 0.8001
4500 4
1 0.256513
2 0.280035
3 0.268835
4 0.805383
4510 4
1 0.25632
2 0.285271
3 0.27081
4 0.812401
4520 4
1 0.256108
2 0.292711
3 0.27003
4 0.818849
4530 4
1 0.25669
2 0.297415
3 0.270471
4 0.824576
4540 4
1 0.258592
2 0.296077
3 0.274735
4 0.829403
4550 4
1 0.260247
2 0.289354
3 0.279315
4 0.828916
4560 4
1 0.258622
2 0.284128
3 0.279775
4 0.822524
4570 4
1 0.254546
2 0.284222
3 0.277218
4 0.815986
4580 4
1 0.250681
2 0.284342
3 0.275789
4 0.810812
4590 4
1 0.250839
2 0.2832
3 0.279528
4 0.813567
4600 4
1 0.253578
2 0.282882
3 0.285614
4 0.822074
4610 4
1 0.253846
2 0.283172
3 0.28988
4 0.826897
4620 4
1 0.253912
2 0.286278
3 0.29045
4 0.83064
4630 4
1 0.257957
2 0.289172
3 0.290331
4 0.837459
4640 4
1 0.267692
2 0.289413
3 0.290556
4 0.84766
4650 4
1 0.27888
2 0.290343
3 0.291682
4 0.860905
4660 4
1 0.287232
2 0.291849
3 0.296282
4 0.875362
4670 4
1 0.290848
2 0.293513
3 0.300438
4 0.884799
4680 4
1 0.289177
2 0.295326
3 0.303362
4 0.887865
4690 4
1 0.283417
2 0.296501
3 0.305943
4 0.885861
4700 4
1 0.275619
2 0.296697
3 0.307843
4 0.880158
4710 4
1 0.268904
2 0.296777
3 0.30938
4 0.87506
4720 4
1 0.267041
2 0.296648
3 0.311157
4 0.874846
4730 4
1 0.271479
2 0.296072
3 0.312027
4 0.879577
4740 4
1 0.277084
2 0.298359
3 0.312982
4 0.888426
4750 4
1 0.278279
2 0.305527
3 0.316341
4 0.900147
4760 4
1 0.276341
2 0.311666
3 0.32035
4 0.908358
4770 4
1 0.276864
2 0.310771
3 0.323004
4 0.91064
4780 4
1 0.280807
2 0.305618
3 0.321122
4 0.907547
4790 4
1 0.284979
2 0.299669
3 0.314865
4 0.899514
4800 4
1 0.290427
2 0.294993
3 0.307716
4 0.893135
4810 4
1 0.295162
2 0.293327
3 0.305534
4 0.894024
4820 4
1 0.294281
2 0.297098
3 0.310863
4 0.902242
4830 4
1 0.288762
2 0.304697
3 0.320204
4 0.913663
4840 4
1 0.286208
2 0.307058
3 0.328243
4 0.921508
4850 4
1 0.28611
2 0.302776
3 0.332508
4 0.921394
4860 4
1 0.285433
2 0.297373
3 0.333394
4 0.9162
4870 4
1 0.283827
2 0.297622
3 0.332928
4 0.914378
4880 4
1 0.283263
2 0.303363
3 0.332175
4 0.918801
4890 4
1 0.283801
2 0.309749
3 0.331057
4 0.924607
4900 4
1 0.282854
2 0.309858
3 0.331282
4 0.923994
4910 4
1 0.278117
2 0.301312
3 0.334469
4 0.913898
4920 4
1 0.271777
2 0.289218
3 0.339198
4 0.900193
4930 4
1 0.265835
2 0.283854
3 0.343912
4 0.893601
4940 4
1 0.266315
2 0.284877
3 0.344153
4 0.895344
4950 4
1 0.273132
2 0.286914
3 0.338926
4 0.898972
4960 4
1 0.280003
2 0.288977
3 0.335593
4 0.904572
4970 4
1 0.281392
2 0.291401
3 0.337164
4 0.909957
4980 4
1 0.276877
2 0.292431
3 0.337723
4 0.907031
4990 4
1 0.270364
2 0.292279
3 0.335227
4 0.89787
5000 4
1 0.264689
2 0.29351
3 0.332063
4 0.890262
5010 4
1 0.262298
2 0.293301
3 0.330802
4 0.886401
5020 4
1 0.263175
2 0.292124
3 0.329366
4 0.884665
5030 4
1 0.26549
2 0.292322
3 0.330034
4 0.887847
5040 4
1 0.266502
2 0.295029
3 0.332269
4 0.8938
5050 4
1 0.266209
2 0.300287
3 0.334509
4 0.901005
5060 4
1 0.266966
2 0.303913
3 0.33707
4 0.907949
5070 4
1 0.267462
2 0.304063
3 0.337603
4 0.909128
5080 4
1 0.266373
2 0.302548
3 0.336014
4 0.904935
5090 4
1 0.267988
2 0.300479
3 0.335313
4 0.90378
5100 4
1 0.272134
2 0.300261
3 0.336546
4 0.908941
5110 4
1 0.275009
2 0.300794
3 0.337918
4 0.91372
5120 4
1 0.274239
2 0.300034
3 0.339465
4 0.913738
5130 4
1 0.271193
2 0.301012
3 0.343362
4 0.915568
5140 4
1 0.270604
2 0.304022
3 0.348335
4 0.922961
5150 4
1 0.273099
2 0.305718
3 0.349157
4 0.927974
5160 4
1 0.276597
2 0.304622
3 0.344823
4 0.926041
5170 4
1 0.278237
2 0.304196
3 0.340024
4 0.922458
5180 4
1 0.277922
2 0.306124
3 0.336746
4 0.920793
5190 4
1 0.277799
2 0.308349
3 0.334535
4 0.920684
5200 4
1 0.275712
2 0.30986
3 0.33412
4 0.919692
5210 4
1 0.271456
2 0.311145
3 0.334139
4 0.91674
5220 4
1 0.266113
2 0.310757
3 0.332541
4 0.909411
5230 4
1 0.262572
2 0.307013
3 0.32993
4 0.899515
5240 4
1 0.2645
2 0.3037
3 0.328577
4 0.896777
5250 4
1 0.272878
2 0.303112
3 0.329523
4 0.905513
5260 4
1 0.281251
2 0.305387
3 0.330679
4 0.917317
5270 4
1 0.287054
2 0.307306
3 0.332854
4 0.927215
5280 4
1 0.290257
2 0.308191
3 0.335868
4 0.934316
5290 4
1 0.292365
2 0.307982
3 0.337817
4 0.938164
5300 4
1 0.29418
2 0.307625
3 0.336689
4 0.938494
5310 4
1 0.295844
2 0.306978
3 0.334561
4 0.937383
5320 4
1 0.295963
2 0.306961
3 0.334231
4 0.937155
5330 4
1 0.292351
2 0.309933
3 0.333748
4 0.936033
5340 4
1 0.288229
2 0.313743
3 0.328794
4 0.930765
5350 4
1 0.285221
2 0.315323
3 0.320155
4 0.9207
5360 4
1 0.282772
2 0.314499
3 0.312818
4 0.910089
5370 4
1 0.282934
2 0.311359
3 0.312284
4 0.906577
5380 4
1 0.287161
2 0.308079
3 0.319125
4 0.914365
5390 4
1 0.293189
2 0.305936
3 0.329317
4 0.928442
5400 4
1 0.299728
2 0.306809
3 0.339894
4 0.94643
5410 4
1 0.303943
2 0.312619
3 0.349712
4 0.966274
5420 4
1 0.305529
2 0.320735
3 0.353355
4 0.979619
5430 4
1 0.304933
2 0.328037
3 0.348911
4 0.981882
5440 4
1 0.301791
2 0.331511
3 0.343233
4 0.976535
5450 4
1 0.298266
2 0.331496
3 0.339843
4 0.969605
5460 4
1 0.297673
2 0.330474
3 0.337614
4 0.965761
5470 4
1 0.299641
2 0.329869
3 0.339188
4 0.968699
5480 4
1 0.301352
2 0.329006
3 0.34296
4 0.973318
5490 4
1 0.302474
2 0.328559
3 0.342011
4 0.973045
5500 4
1 0.304218
2 0.327899
3 0.336351
4 0.968467
5510 4
1 0.304416
2 0.325732
3 0.332277
4 0.962424
5520 4
1 0.299475
2 0.321952
3 0.332586
4 0.954013
5530 4
1 0.293646
2 0.319635
3 0.332896
4 0.946177
5540 4
1 0.292122
2 0.320902
3 0.33025
4 0.943274
5550 4
1 0.295056
2 0.323968
3 0.325259
4 0.944283
5560 4
1 0.298667
2 0.326855
3 0.322763
4 0.948285
5570 4
1 0.299575
2 0.328697
3 0.32464
4 0.952912
5580 4
1 0.299973
2 0.328764
3 0.328965
4 0.957702
5590 4
1 0.301173
2 0.325593
3 0.334301
4 0.961067
5600 4
1 0.301121
2 0.322199
3 0.337135
4 0.960455
5610 4
1 0.299936
2 0.323293
3 0.336141
4 0.959369
5620 4
1 0.298571
2 0.326766
3 0.334584
4 0.959921
5630 4
1 0.298631
2 0.328398
3 0.3337
4 0.96073
5640 4
1 0.299169
2 0.327045
3 0.332992
4 0.959206
5650 4
1 0.297004
2 0.325289
3 0.332726
4 0.95502
5660 4
1 0.291874
2 0.323495
3 0.334726
4 0.950095
5670 4
1 0.286209
2 0.322862
3 0.337676
4 0.946747
5680 4
1 0.282686
2 0.322182
3 0.338465
4 0.943332
5690 4
1 0.281952
2 0.321866
3 0.338105
4 0.941923
5700 4
1 0.283206
2 0.321108
3 0.33802
4 0.942334
5710 4
1 0.286534
2 0.319341
3 0.339594
4 0.94547
5720 4
1 0.290615
2 0.319053
3 0.344773
4 0.954441
5730 4
1 0.294071
2 0.31991
3 0.351602
4 0.965583
5740 4
1 0.298115
2 0.320931
3 0.356929
4 0.975975
5750 4
1 0.301892
2 0.323521
3 0.36106
4 0.986472
5760 4
1 0.304384
2 0.3269
3 0.364604
4 0.995888
5770 4
1 0.305838
2 0.327851
3 0.367015
4 1.0007
5780 4
1 0.303772
2 0.327176
3 0.36593
4 0.996878
5790 4
1 0.29876
2 0.329962
3 0.361816
4 0.990538
5800 4
1 0.293285
2 0.335197
3 0.357773
4 0.986255
5810 4
1 0.290761
2 0.338072
3 0.353698
4 0.98253
5820 4
1 0.293155
2 0.337787
3 0.348689
4 0.979631
5830 4
1 0.298251
2 0.333867
3 0.3437
4 0.975817
5840 4
1 0.301341
2 0.331981
3 0.342978
4 0.976301
5850 4
1 0.300696
2 0.334521
3 0.348276
4 0.983492
5860 4
1 0.299445
2 0.337318
3 0.354632
4 0.991395
5870 4
1 0.298644
2 0.33796
3 0.360621
4 0.997225
5880 4
1 0.298438
2 0.338478
3 0.366905
4 1.00382
5890 4
1 0.297741
2 0.341852
3 0.372097
4 1.01169
5900 4
1 0.294539
2 0.348363
3 0.374805
4 1.01771
5910 4
1 0.292549
2 0.352886
3 0.3764
4 1.02184
5920 4
1 0.295134
2 0.351995
3 0.377586
4 1.02471
5930 4
1 0.299967
2 0.349053
3 0.377443
4 1.02646
5940 4
1 0.302809
2 0.347316
3 0.375076
4 1.0252
5950 4
1 0.302035
2 0.347981
3 0.374223
4 1.02424
5960 4
1 0.299375
2 0.34855
3 0.378323
4 1.02625
5970 4
1 0.29924
2 0.348619
3 0.379698
4 1.02756
5980 4
1 0.304561
2 0.349153
3 0.372871
4 1.02658
5990 4
1 0.310412
2 0.34822
3 0.364491
4 1.02312
6000 4
1 0.313171
2 0.346411
3 0.362662
4 1.02224
6010 4
1 0.316716
2 0.344459
3 0.368947
4 1.03012
6020 4
1 0.320473
2 0.341802
3 0.380253
4 1.04253
6030 4
1 0.322389
2 0.341461
3 0.390293
4 1.05414
6040 4
1 0.323254
2 0.343975
3 0.392871
4 1.0601
6050 4
1 0.326897
2 0.350065
3 0.387435
4 1.0644
6060 4
1 0.333646
2 0.358084
3 0.37951
4 1.07124
6070 4
1 0.339362
2 0.363476
3 0.37297
4 1.07581
6080 4
1 0.341011
2 0.365034
3 0.369339
4 1.07538
6090 4
1 0.340275
2 0.364708
3 0.368496
4 1.07348
6100 4
1 0.340636
2 0.362733
3 0.368561
4 1.07193
6110 4
1 0.343621
2 0.360174
3 0.365104
4 1.0689
6120 4
1 0.345456
2 0.35863
3 0.360021
4 1.06411
6130 4
1 0.34103
2 0.35859
3 0.35889
4 1.05851
6140 4
1 0.334615
2 0.358558
3 0.360477
4 1.05365
6150 4
1 0.33424
2 0.35826
3 0.361857
4 1.05436
6160 4
1 0.341461
2 0.357497
3 0.36325
4 1.06221
6170 4
1 0.350326
2 0.355288
3 0.363002
4 1.06862
6180 4
1 0.353008
2 0.353615
3 0.361347
4 1.06797
6190 4
1 0.349823
2 0.353972
3 0.361548
4 1.06534
6200 4
1 0.345812
2 0.356911
3 0.364093
4 1.06682
6210 4
1 0.346984
2 0.362011
3 0.364569
4 1.07356
6220 4
1 0.353639
2 0.368189
3 0.362722
4 1.08455
6230 4
1 0.361415
2 0.371789
3 0.360745
4 1.09395
6240 4
1 0.368839
2 0.371451
3 0.359241
4 1.09953
6250 4
1 0.377759
2 0.370126
3 0.360216
4 1.1081
6260 4
1 0.383981
2 0.369817
3 0.366399
4 1.1202
6270 4
1 0.386859
2 0.370742
3 0.376062
4 1.13366
6280 4
1 0.390672
2 0.373931
3 0.384029
4 1.14863
6290 4
1 0.394484
2 0.379641
3 0.388087
4 1.16221
6300 4
1 0.394283
2 0.384459
3 0.390803
4 1.16955
6310 4
1 0.387705
2 0.388282
3 0.392685
4 1.16867
6320 4
1 0.382167
2 0.391336
3 0.392227
4 1.16573
6330 4
1 0.385857
2 0.390994
3 0.3917
4 1.16855
6340 4
1 0.395119
2 0.387335
3 0.393534
4 1.17599
6350 4
1 0.400152
2 0.384965
3 0.397325
4 1.18244
6360 4
1 0.399975
2 0.385617
3 0.401101
4 1.18669
6370 4
1 0.399572
2 0.386691
3 0.401999
4 1.18826
6380 4
1 0.399455
2 0.384853
3 0.398788
4 1.1831
6390 4
1 0.40086
2 0.380175
3 0.396543
4 1.17758
6400 4
1 0.402821
2 0.374328
3 0.395871
4 1.17302
6410 4
1 0.40411
2 0.3698
3 0.392629
4 1.16654
6420 4
1 0.402674
2 0.368443
3 0.389054
4 1.16017
6430 4
1 0.398106
2 0.372144
3 0.388647
4 1.1589
6440 4
1 0.395999
2 0.379399
3 0.392821
4 1.16822
6450 4
1 0.400825
2 0.3847
3 0.397558
4 1.18308
6460 4
1 0.408547
2 0.386352
3 0.397027
4 1.19193
6470 4
1 0.412579
2 0.388473
3 0.393322
4 1.19437
6480 4
1 0.412296
2 0.391655
3 0.391302
4 1.19525
6490 4
1 0.413293
2 0.395499
3 0.391068
4 1.19986
6500 4
1 0.418585
2 0.397102
3 0.391686
4 1.20737
6510 4
1 0.427143
2 0.394832
3 0.395192
4 1.21717
6520 4
1 0.437701
2 0.390542
3 0.402313
4 1.23056
6530 4
1 0.444959
2 0.385651
3 0.409623
4 1.24023
6540 4
1 0.448383
2 0.382803
3 0.414751
4 1.24594
6550 4
1 0.448147
2 0.384382
3 0.417198
4 1.24973
6560 4
1 0.445097
2 0.389887
3 0.418184
4 1.25317
6570 4
1 0.44362
2 0.398089
3 0.420707
4 1.26242
6580 4
1 0.443627
2 0.403282
3 0.420637
4 1.26755
6590 4
1 0.441573
2 0.402873
3 0.418268
4 1.26271
6600 4
1 0.435824
2 0.395915
3 0.418207
4 1.24995
6610 4
1 0.428212
2 0.385934
3 0.420394
4 1.23454
6620 4
1 0.421578
2 0.377691
3 0.42182
4 1.22109
6630 4
1 0.418241
2 0.37482
3 0.421042
4 1.2141
6640 4
1 0.418948
2 0.376368
3 0.417783
4 1.2131
6650 4
1 0.419616
2 0.381814
3 0.413221
4 1.21465
6660 4
1 0.418747
2 0.389965
3 0.409171
4 1.21788
6670 4
1 0.416424
2 0.397748
3 0.408869
4 1.22304
6680 4
1 0.412042
2 0.404788
3 0.412301
4 1.22913
6690 4
1 0.406718
2 0.410276
3 0.415143
4 1.23214
6700 4
1 0.404433
2 0.412593
3 0.415065
4 1.23209
6710 4
1 0.408551
2 0.411847
3 0.413078
4 1.23348
6720 4
1 0.415247
2 0.41104
3 0.413143
4 1.23943
6730 4
1 0.417764
2 0.409135
3 0.41515
4 1.24205
6740 4
1 0.415642
2 0.406896
3 0.415797
4 1.23834
6750 4
1 0.411749
2 0.408544
3 0.413153
4 1.23345
6760 4
1 0.408963
2 0.4148
3 0.409615
4 1.23338
6770 4
1 0.407704
2 0.422569
3 0.406712
4 1.23699
6780 4
1 0.406079
2 0.429
3 0.404324
4 1.2394
6790 4
1 0.405954
2 0.430613
3 0.401257
4 1.23782
6800 4
1 0.410538
2 0.428143
3 0.397812
4 1.23649
6810 4
1 0.419737
2 0.426327
3 0.394969
4 1.24103
6820 4
1 0.427126
2 0.424791
3 0.394845
4 1.24676
6830 4
1 0.428091
2 0.42189
3 0.398178
4 1.24816
6840 4
1 0.42404
2 0.418697
3 0.402187
4 1.24492
6850 4
1 0.419985
2 0.416062
3 0.405463
4 1.24151
6860 4
1 0.418473
2 0.413437
3 0.411445
4 1.24336
6870 4
1 0.418837
2 0.409003
3 0.419407
4 1.24725
6880 4
1 0.422442
2 0.402197
3 0.42341
4 1.24805
6890 4
1 0.425824
2 0.397071
3 0.422007
4 1.2449
6900 4
1 0.426105
2 0.398476
3 0.419354
4 1.24394
6910 4
1 0.424149
2 0.403095
3 0.41696
4 1.2442
6920 4
1 0.422758
2 0.405347
3 0.416318
4 1.24442
6930 4
1 0.423134
2 0.404849
3 0.420116
4 1.2481
6940 4
1 0.42452
2 0.404077
3 0.427277
4 1.25587
6950 4
1 0.42695
2 0.404666
3 0.436079
4 1.2677
6960 4
1 0.43243
2 0.404466
3 0.444188
4 1.28108
6970 4
1 0.441654
2 0.402253
3 0.446749
4 1.29066
6980 4
1 0.449061
2 0.400703
3 0.442897
4 1.29266
6990 4
1 0.451671
2 0.401763
3 0.437333
4 1.29077
7000 4
1 0.453623
2 0.403737
3 0.434162
4 1.29152
7010 4
1 0.455796
2 0.404229
3 0.437891
4 1.29792
7020 4
1 0.454083
2 0.403297
3 0.443846
4 1.30123
7030 4
1 0.448787
2 0.40526
3 0.44653
4 1.30058
7040 4
1 0.446845
2 0.409241
3 0.446855
4 1.30294
7050 4
1 0.447518
2 0.410693
3 0.447052
4 1.30526
7060 4
1 0.445612
2 0.408233
3 0.445436
4 1.29928
7070 4
1 0.442867
2 0.405212
3 0.443231
4 1.29131
7080 4
1 0.441723
2 0.403362
3 0.442925
4 1.28801
7090 4
1 0.443024
2 0.400388
3 0.444282
4 1.28769
7100 4
1 0.446889
2 0.400237
3 0.44136
4 1.28849
7110 4
1 0.448266
2 0.404286
3 0.43405
4 1.2866
7120 4
1 0.442884
2 0.407546
3 0.430212
4 1.28064
7130 4
1 0.43765
2 0.406097
3 0.431181
4 1.27493
7140 4
1 0.436022
2 0.401208
3 0.435678
4 1.27291
7150 4
1 0.437312
2 0.396227
3 0.442786
4 1.27633
7160 4
1 0.437972
2 0.393005
3 0.448647
4 1.27962
7170 4
1 0.434222
2 0.389355
3 0.451277
4 1.27485
7180 4
1 0.429402
2 0.384638
3 0.449553
4 1.26359
7190 4
1 0.429726
2 0.382167
3 0.443754
4 1.25565
7200 4
1 0.432468
2 0.384624
3 0.435478
4 1.25257
7210 4
1 0.434819
2 0.38792
3 0.427045
4 1.24979
7220 4
1 0.438683
2 0.38834
3 0.421132
4 1.24815
7230 4
1 0.445164
2 0.387295
3 0.418675
4 1.25113
7240 4
1 0.452553
2 0.386335
3 0.419079
4 1.25797
7250 4
1 0.457864
2 0.388158
3 0.421722
4 1.26774
7260 4
1 0.458995
2 0.393348
3 0.425823
4 1.27817
7270 4
1 0.458348
2 0.398683
3 0.431331
4 1.28836
7280 4
1 0.458496
2 0.399071
3 0.438588
4 1.29615
7290 4
1 0.45875
2 0.396505
3 0.444841
4 1.3001
7300 4
1 0.456369
2 0.396519
3 0.446536
4 1.29942
7310 4
1 0.451884
2 0.398694
3 0.443709
4 1.29429
7320 4
1 0.448489
2 0.397365
3 0.438442
4 1.2843
7330 4
1 0.444101
2 0.390377
3 0.432508
4 1.26699
7340 4
1 0.439349
2 0.382208
3 0.426905
4 1.24846
7350 4
1 0.435455
2 0.379392
3 0.4194
4 1.23425
7360 4
1 0.432424
2 0.380089
3 0.413307
4 1.22582
7370 4
1 0.428884
2 0.378617
3 0.413543
4 1.22104
7380 4
1 0.424795
2 0.376104
3 0.419085
4 1.21998
7390 4
1 0.421682
2 0.373561
3 0.42186
4 1.2171
7400 4
1 0.417998
2 0.373447
3 0.419239
4 1.21068
7410 4
1 0.412885
2 0.377749
3 0.413944
4 1.20458
7420 4
1 0.407088
2 0.382194
3 0.411607
4 1.20089
7430 4
1 0.404947
2 0.384496
3 0.414406
4 1.20385
7440 4
1 0.406753
2 0.384815
3 0.417322
4 1.20889
7450 4
1 0.408681
2 0.384283
3 0.41624
4 1.20921
7460 4
1 0.407987
2 0.384675
3 0.411952
4 1.20461
7470 4
1 0.403989
2 0.386728
3 0.40494
4 1.19566
7480 4
1 0.399313
2 0.390829
3 0.398225
4 1.18837
7490 4
1 0.397496
2 0.394042
3 0.39648
4 1.18802
7500 4
1 0.399707
2 0.393577
3 0.398414
4 1.1917
7510 4
1 0.40648
2 0.389636
3 0.400693
4 1.19681
7520 4
1 0.416359
2 0.38767
3 0.401687
4 1.20572
7530 4
1 0.425588
2 0.391414
3 0.399664
4 1.21667
7540 4
1 0.428432
2 0.396287
3 0.397739
4 1.22246
7550 4
1 0.42438
2 0.398757
3 0.400112
4 1.22325
7560 4
1 0.418321
2 0.397979
3 0.405294
4 1.22159
7570 4
1 0.411648
2 0.392475
3 0.409124
4 1.21325
7580 4
1 0.407316
2 0.386228
3 0.410034
4 1.20358
7590 4
1 0.407406
2 0.382063
3 0.408451
4 1.19792
7600 4
1 0.407784
2 0.382976
3 0.407438
4 1.1982
7610 4
1 0.405037
2 0.385879
3 0.409721
4 1.20064
7620 4
1 0.405136
2 0.38799
3 0.412329
4 1.20546
7630 4
1 0.413862
2 0.393089
3 0.411495
4 1.21845
7640 4
1 0.427745
2 0.399647
3 0.410905
4 1.2383
7650 4
1 0.439384
2 0.406477
3 0.410825
4 1.25669
7660 4
1 0.442113
2 0.410991
3 0.412885
4 1.26599
7670 4
1 0.436365
2 0.411352
3 0.418465
4 1.26618
7680 4
1 0.427234
2 0.410476
3 0.422161
4 1.25987
7690 4
1 0.42081
2 0.412788
3 0.424147
4 1.25774
7700 4
1 0.419047
2 0.416915
3 0.429168
4 1.26513
7710 4
1 0.421697
2 0.417338
3 0.436274
4 1.27531
7720 4
1 0.424864
2 0.415467
3 0.438504
4 1.27883
7730 4
1 0.42405
2 0.413146
3 0.434112
4 1.27131
7740 4
1 0.420624
2 0.410811
3 0.42729
4 1.25872
7750 4
1 0.415916
2 0.409136
3 0.422889
4 1.24794
7760 4
1 0.411914
2 0.408641
3 0.422469
4 1.24302
7770 4
1 0.411806
2 0.409844
3 0.424712
4 1.24636
7780 4
1 0.414761
2 0.411323
3 0.427495
4 1.25358
7790 4
1 0.417221
2 0.412742
3 0.427459
4 1.25742
7800 4
1 0.416647
2 0.413022
3 0.426508
4 1.25618
7810 4
1 0.414874
2 0.410827
3 0.425858
4 1.25156
7820 4
1 0.41349
2 0.406901
3 0.426441
4 1.24683
7830 4
1 0.41265
2 0.400393
3 0.428222
4 1.24127
7840 4
1 0.41381
2 0.39444
3 0.429804
4 1.23805
7850 4
1 0.417471
2 0.391905
3 0.432414
4 1.24179
7860 4
1 0.422812
2 0.391232
3 0.437077
4 1.25112
7870 4
1 0.424809
2 0.392222
3 0.442779
4 1.25981
7880 4
1 0.42339
2 0.394875
3 0.447687
4 1.26595
7890 4
1 0.424362
2 0.39859
3 0.448556
4 1.27151
7900 4
1 0.428919
2 0.404141
3 0.446835
4 1.27989
7910 4
1 0.432943
2 0.412514
3 0.447437
4 1.29289
7920 4
1 0.435593
2 0.417131
3 0.454495
4 1.30722
7930 4
1 0.434233
2 0.413491
3 0.467148
4 1.31487
7940 4
1 0.428947
2 0.408019
3 0.478951
4 1.31592
7950 4
1 0.424606
2 0.406411
3 0.483957
4 1.31497
7960 4
1 0.425129
2 0.411369
3 0.479789
4 1.31629
7970 4
1 0.426923
2 0.41708
3 0.468497
4 1.3125
7980 4
1 0.42572
2 0.418028
3 0.45849
4 1.30224
7990 4
1 0.423431
2 0.416125
3 0.453636
4 1.29319
8000 4
1 0.421703
2 0.417391
3 0.454434
4 1.29353
8010 4
1 0.420223
2 0.423171
3 0.459676
4 1.30307
8020 4
1 0.418507
2 0.429138
3 0.46224
4 1.30989
8030 4
1 0.41824
2 0.435362
3 0.460588
4 1.31419
8040 4
1 0.41594
2 0.437436
3 0.458863
4 1.31224
8050 4
1 0.411965
2 0.433922
3 0.461016
4 1.3069
8060 4
1 0.411158
2 0.429062
3 0.463362
4 1.30358
8070 4
1 0.415407
2 0.428268
3 0.462439
4 1.30611
8080 4
1 0.424453
2 0.437215
3 0.460442
4 1.32211
8090 4
1 0.435387
2 0.451058
3 0.459922
4 1.34637
8100 4
1 0.444052
2 0.462452
3 0.459111
4 1.36562
8110 4
1 0.44827
2 0.467907
3 0.459343
4 1.37552
8120 4
1 0.447839
2 0.467792
3 0.463031
4 1.37866
8130 4
1 0.447044
2 0.466119
3 0.468579
4 1.38174
8140 4
1 0.447285
2 0.466055
3 0.473557
4 1.3869
8150 4
1 0.445216
2 0.466653
3 0.473734
4 1.3856
8160 4
1 0.439419
2 0.468121
3 0.468824
4 1.37636
8170 4
1 0.432558
2 0.471364
3 0.464822
4 1.36874
8180 4
1 0.429399
2 0.473866
3 0.464966
4 1.36823
8190 4
1 0.433867
2 0.472748
3 0.466606
4 1.37322
8200 4
1 0.445315
2 0.468075
3 0.464617
4 1.37801
8210 4
1 0.456647
2 0.464002
3 0.46067
4 1.38132
8220 4
1 0.461779
2 0.46173
3 0.45708
4 1.38059
8230 4
1 0.463339
2 0.459438
3 0.454819
4 1.3776
8240 4
1 0.468856
2 0.456859
3 0.454981
4 1.3807
8250 4
1 0.479259
2 0.454896
3 0.457546
4 1.3917
8260 4
1 0.487745
2 0.456656
3 0.461689
4 1.40609
8270 4
1 0.490889
2 0.462437
3 0.466645
4 1.41997
8280 4
1 0.489569
2 0.466055
3 0.469436
4 1.42506
8290 4
1 0.487518
2 0.466871
3 0.469166
4 1.42356
8300 4
1 0.485353
2 0.466366
3 0.467069
4 1.41879
8310 4
1 0.484702
2 0.462463
3 0.46548
4 1.41264
8320 4
1 0.48065
2 0.455683
3 0.467293
4 1.40363
8330 4
1 0.472382
2 0.448592
3 0.472161
4 1.39313
8340 4
1 0.466215
2 0.444151
3 0.479585
4 1.38995
8350 4
1 0.462511
2 0.441939
3 0.488262
4 1.39271
8360 4
1 0.460001
2 0.440896
3 0.4908
4 1.3917
8370 4
1 0.460287
2 0.441671
3 0.482331
4 1.38429
8380 4
1 0.464105
2 0.442055
3 0.471035
4 1.3772
8390 4
1 0.467716
2 0.445516
3 0.464295
4 1.37753
8400 4
