# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.12657
9750 4
1 0.380341
2 0.367913
3 0.384198
4 1.13245
9760 4
1 0.383537
2 0.36728
3 0.389292
4 1.14011
9770 4
1 0.383645
2 0.366778
3 0.395071
4 1.14549
9780 4
1 0.379137
2 0.36493
3 0.400986
4 1.14505
9790 4
1 0.372376
2 0.362363
3 0.407412
4 1.14215
9800 4
1 0.368414
2 0.361577
3 0.414663
4 1.14465
9810 4
1 0.37042
2 0.365044
3 0.417003
4 1.15247
9820 4
1 0.375073
2 0.369298
3 0.416076
4 1.16045
9830 4
1 0.376891
2 0.36947
3 0.41855
4 1.16491
9840 4
1 0.37395
2 0.367622
3 0.419955
4 1.16153
9850 4
1 0.370323
2 0.370808
3 0.415471
4 1.1566
9860 4
1 0.367986
2 0.379424
3 0.408364
4 1.15577
9870 4
1 0.367413
2 0.387821
3 0.401884
4 1.15712
9880 4
1 0.36891
2 0.391542
3 0.397415
4 1.15787
9890 4
1 0.370578
2 0.390687
3 0.395527
4 1.15679
9900 4
1 0.370269
2 0.390167
3 0.397176
4 1.15761
9910 4
1 0.369669
2 0.392178
3 0.397766
4 1.15961
9920 4
1 0.373163
2 0.393144
3 0.39306
4 1.15937
9930 4
1 0.381437
2 0.390012
3 0.383275
4 1.15472
9940 4
1 0.390634
2 0.386481
3 0.37522
4 1.15234
9950 4
1 0.395816
2 0.386643
3 0.375571
4 1.15803
9960 4
1 0.396427
2 0.390051
3 0.381254
4 1.16773
9970 4
1 0.396436
2 0.392128
3 0.385785
4 1.17435
9980 4
1 0.396522
2 0.39059
3 0.38706
4 1.17417
9990 4
1 0.394914
2 0.389894
3 0.38698
4 1.17179
10000 4
1 0.392163
2 0.393469
3 0.389238
4 1.17487
10010 4
1 0.38929
2 0.397795
3 0.394494
4 1.18158
10020 4
1 0.387209
2 0.396971
3 0.399363
4 1.18354
10030 4
1 0.388432
2 0.391064
3 0.399216
4 1.17871
10040 4
1 0.392299
2 0.384508
3 0.395131
4 1.17194
10050 4
1 0.39565
2 0.381989
3 0.392721
4 1.17036
10060 4
1 0.399132
2 0.384625
3 0.393151
4 1.17691
10070 4
1 0.401365
2 0.39076
3 0.394032
4 1.18616
10080 4
1 0.40098
2 0.398006
3 0.394468
4 1.19345
10090 4
1 0.399686
2 0.404492
3 0.395092
4 1.19927
10100 4
1 0.397137
2 0.409691
3 0.396728
4 1.20356
10110 4
1 0.394311
2 0.411256
3 0.400784
4 1.20635
10120 4
1 0.393673
2 0.409535
3 0.404769
4 1.20798
10130 4
1 0.395429
2 0.407197
3 0.405422
4 1.20805
10140 4
1 0.398497
2 0.406742
3 0.403728
4 1.20897
10150 4
1 0.400763
2 0.40676
3 0.403317
4 1.21084
10160 4
1 0.402411
2 0.407662
3 0.404479
4 1.21455
10170 4
1 0.402607
2 0.409832
3 0.406625
4 1.21906
10180 4
1 0.3999
2 0.412977
3 0.408003
4 1.22088
10190 4
1 0.39767
2 0.41551
3 0.407735
4 1.22091
10200 4
1 0.396295
2 0.417513
3 0.404209
4 1.21802
10210 4
1 0.395103
2 0.417771
3 0.396985
4 1.20986
10220 4
1 0.396825
2 0.416163
3 0.389081
4 1.20207
10230 4
1 0.400407
2 0.416676
3 0.382921
4 1.2
10240 4
1 0.403045
2 0.420377
3 0.380917
4 1.20434
10250 4
1 0.402602
2 0.424021
3 0.38416
4 1.21078
10260 4
1 0.400263
2 0.424143
3 0.389881
4 1.21429
10270 4
1 0.398928
2 0.421818
3 0.394671
4 1.21542
10280 4
1 0.399797
2 0.420128
3 0.398436
4 1.21836
10290 4
1 0.400358
2 0.42007
3 0.402599
4 1.22303
10300 4
1 0.398784
2 0.420174
3 0.408211
4 1.22717
10310 4
1 0.399606
2 0.418049
3 0.413402
4 1.23106
10320 4
1 0.405541
2 0.414135
3 0.413749
4 1.23342
10330 4
1 0.411644
2 0.410778
3 0.409188
4 1.23161
10340 4
1 0.414438
2 0.410056
3 0.402857
4 1.22735
10350 4
1 0.412311
2 0.411468
3 0.396273
4 1.22005
10360 4
1 0.410816
2 0.411409
3 0.393589
4 1.21581
10370 4
1 0.413532
2 0.410386
3 0.392433
4 1.21635
10380 4
1 0.415844
2 0.410986
3 0.390782
4 1.21761
10390 4
1 0.411609
2 0.413952
3 0.38876
4 1.21432
10400 4
1 0.401096
2 0.419517
3 0.385815
4 1.20643
10410 4
1 0.390476
2 0.42511
3 0.384827
4 1.20041
10420 4
1 0.388136
2 0.427057
3 0.387114
4 1.20231
10430 4
1 0.394009
2 0.425388
3 0.392272
4 1.21167
10440 4
1 0.399639
2 0.424324
3 0.399453
4 1.22342
10450 4
1 0.400976
2 0.424646
3 0.405323
4 1.23094
10460 4
1 0.400202
2 0.425468
3 0.406894
4 1.23256
10470 4
1 0.398952
2 0.428373
3 0.404265
4 1.23159
10480 4
1 0.396555
2 0.432588
3 0.399742
4 1.22888
10490 4
1 0.39388
2 0.434382
3 0.398212
4 1.22647
10500 4
1 0.393011
2 0.434083
3 0.400404
4 1.2275
10510 4
1 0.393462
2 0.432482
3 0.404723
4 1.23067
10520 4
1 0.394646
2 0.429789
3 0.406074
4 1.23051
10530 4
1 0.397548
2 0.426876
3 0.400674
4 1.2251
10540 4
1 0.399804
2 0.422804
3 0.393357
4 1.21597
10550 4
1 0.399212
2 0.418597
3 0.389154
4 1.20696
10560 4
1 0.394845
2 0.415966
3 0.386777
4 1.19759
10570 4
1 0.388869
2 0.414812
3 0.38483
4 1.18851
10580 4
1 0.385612
2 0.411556
3 0.38251
4 1.17968
10590 4
1 0.387649
2 0.40328
3 0.380172
4 1.1711
10600 4
1 0.389928
2 0.392796
3 0.379819
4 1.16254
10610 4
1 0.389033
2 0.385836
3 0.382709
4 1.15758
10620 4
1 0.388106
2 0.384136
3 0.385907
4 1.15815
10630 4
1 0.387878
2 0.3834
3 0.389345
4 1.16062
10640 4
1 0.388748
2 0.383244
3 0.393924
4 1.16592
10650 4
1 0.389964
2 0.385432
3 0.396008
4 1.1714
10660 4
1 0.391176
2 0.388019
3 0.394851
4 1.17405
10670 4
1 0.392678
2 0.389453
3 0.39241
4 1.17454
10680 4
1 0.39649
2 0.389608
3 0.38807
4 1.17417
10690 4
1 0.402093
2 0.389136
3 0.384059
4 1.17529
10700 4
1 0.405892
2 0.390399
3 0.385375
4 1.18167
10710 4
1 0.40891
2 0.395612
3 0.392203
4 1.19672
10720 4
1 0.413263
2 0.402074
3 0.399296
4 1.21463
10730 4
1 0.416071
2 0.406296
3 0.401183
4 1.22355
10740 4
1 0.415567
2 0.406151
3 0.39802
4 1.21974
10750 4
1 0.415061
2 0.402139
3 0.393155
4 1.21035
10760 4
1 0.416989
2 0.397584
3 0.39025
4 1.20482
10770 4
1 0.421338
2 0.395545
3 0.390204
4 1.20709
10780 4
1 0.427593
2 0.396989
3 0.392484
4 1.21707
10790 4
1 0.432295
2 0.398669
3 0.397245
4 1.22821
10800 4
1 0.433788
2 0.398694
3 0.402432
4 1.23491
10810 4
1 0.435549
2 0.398882
3 0.406245
4 1.24068
10820 4
1 0.439247
2 0.401344
3 0.405986
4 1.24658
10830 4
1 0.441617
2 0.407707
3 0.402167
4 1.25149
10840 4
1 0.442367
2 0.416416
3 0.39917
4 1.25795
10850 4
1 0.442505
2 0.423183
3 0.401271
4 1.26696
10860 4
1 0.443445
2 0.42672
3 0.405717
4 1.27588
10870 4
1 0.446584
2 0.427289
3 0.408191
4 1.28206
10880 4
1 0.449776
2 0.427015
3 0.409669
4 1.28646
10890 4
1 0.452408
2 0.427237
3 0.412128
4 1.29177
10900 4
1 0.456448
2 0.427731
3 0.414437
4 1.29862
10910 4
1 0.457587
2 0.427363
3 0.414012
4 1.29896
10920 4
1 0.453186
2 0.425063
3 0.407166
4 1.28541
10930 4
1 0.44607
2 0.418754
3 0.399202
4 1.26403
10940 4
1 0.437572
2 0.408329
3 0.397892
4 1.24379
10950 4
1 0.429859
2 0.398121
3 0.40042
4 1.2284
10960 4
1 0.42512
2 0.392021
3 0.402152
4 1.21929
10970 4
1 0.423992
2 0.388982
3 0.402063
4 1.21504
10980 4
1 0.424921
2 0.386043
3 0.402006
4 1.21297
10990 4
1 0.425193
2 0.383762
3 0.403945
4 1.2129
11000 4
1 0.423331
2 0.384912
3 0.408707
4 1.21695
11010 4
1 0.42069
2 0.389262
3 0.414325
4 1.22428
11020 4
1 0.422286
2 0.394305
3 0.416907
4 1.2335
11030 4
1 0.430925
2 0.396083
3 0.414608
4 1.24162
11040 4
1 0.442441
2 0.394099
3 0.41168
4 1.24822
11050 4
1 0.45109
2 0.392516
3 0.409221
4 1.25283
11060 4
1 0.455071
2 0.392848
3 0.40739
4 1.25531
11070 4
1 0.453655
2 0.395465
3 0.40816
4 1.25728
11080 4
1 0.448862
2 0.4004
3 0.410438
4 1.2597
11090 4
1 0.443034
2 0.40601
3 0.414176
4 1.26322
11100 4
1 0.438693
2 0.407786
3 0.417756
4 1.26423
11110 4
1 0.440569
2 0.403462
3 0.419072
4 1.2631
11120 4
1 0.447026
2 0.393803
3 0.415528
4 1.25636
11130 4
1 0.452475
2 0.387979
3 0.408249
4 1.2487
11140 4
1 0.452206
2 0.389397
3 0.401639
4 1.24324
11150 4
1 0.450296
2 0.394849
3 0.401192
4 1.24634
11160 4
1 0.450453
2 0.402336
3 0.408472
4 1.26126
11170 4
1 0.452754
2 0.408302
3 0.416992
4 1.27805
11180 4
1 0.456602
2 0.410639
3 0.422378
4 1.28962
11190 4
1 0.461177
2 0.409355
3 0.424912
4 1.29544
11200 4
1 0.466789
2 0.40631
3 0.427261
4 1.30036
11210 4
1 0.473929
2 0.405769
3 0.43035
4 1.31005
11220 4
1 0.480211
2 0.407291
3 0.432368
4 1.31987
11230 4
1 0.484642
2 0.404393
3 0.431434
4 1.32047
11240 4
1 0.487061
2 0.399438
3 0.428974
4 1.31547
11250 4
1 0.485385
2 0.399242
3 0.425885
4 1.31051
11260 4
1 0.481176
2 0.404462
3 0.422329
4 1.30797
11270 4
1 0.476707
2 0.411676
3 0.420048
4 1.30843
11280 4
1 0.471727
2 0.416432
3 0.420702
4 1.30886
11290 4
1 0.468816
2 0.417229
3 0.424157
4 1.3102
11300 4
1 0.471271
2 0.417203
3 0.426102
4 1.31458
11310 4
1 0.476419
2 0.418133
3 0.423977
4 1.31853
11320 4
1 0.480414
2 0.418486
3 0.421061
4 1.31996
11330 4
1 0.482182
2 0.416657
3 0.419486
4 1.31833
11340 4
1 0.480682
2 0.412694
3 0.421291
4 1.31467
11350 4
1 0.4755
2 0.406338
3 0.424307
4 1.30615
11360 4
1 0.470684
2 0.401567
3 0.424215
4 1.29647
11370 4
1 0.469532
2 0.404279
3 0.423217
4 1.29703
11380 4
1 0.469761
2 0.411017
3 0.424237
4 1.30501
11390 4
1 0.468843
2 0.414281
3 0.425302
4 1.30843
11400 4
1 0.466527
2 0.413988
3 0.422837
4 1.30335
11410 4
1 0.464071
2 0.414042
3 0.41912
4 1.29723
11420 4
1 0.463451
2 0.416486
3 0.41896
4 1.2989
11430 4
1 0.46478
2 0.422212
3 0.422212
4 1.3092
11440 4
1 0.468263
2 0.429017
3 0.426258
4 1.32354
11450 4
1 0.473581
2 0.43164
3 0.428022
4 1.33324
11460 4
1 0.478416
2 0.430236
3 0.427202
4 1.33585
11470 4
1 0.480721
2 0.429478
3 0.428034
4 1.33823
11480 4
1 0.480584
2 0.432003
3 0.431096
4 1.34368
11490 4
1 0.479747
2 0.434189
3 0.433059
4 1.347
11500 4
1 0.481033
2 0.430928
3 0.431787
4 1.34375
11510 4
1 0.485954
2 0.426232
3 0.427364
4 1.33955
11520 4
1 0.488738
2 0.425855
3 0.422486
4 1.33708
11530 4
1 0.485932
2 0.429632
3 0.41963
4 1.33519
11540 4
1 0.479658
2 0.432469
3 0.419048
4 1.33117
11550 4
1 0.472959
2 0.429051
3 0.417646
4 1.31966
11560 4
1 0.466598
2 0.420391
3 0.413605
4 1.30059
11570 4
1 0.459317
2 0.413347
3 0.408605
4 1.28127
11580 4
1 0.45427
2 0.409019
3 0.405629
4 1.26892
11590 4
1 0.452864
2 0.405868
3 0.40688
4 1.26561
11600 4
1 0.453479
2 0.404998
3 0.410471
4 1.26895
11610 4
1 0.454752
2 0.405974
3 0.417103
4 1.27783
11620 4
1 0.456371
2 0.406948
3 0.42562
4 1.28894
11630 4
1 0.458733
2 0.40815
3 0.432049
4 1.29893
11640 4
1 0.462864
2 0.410172
3 0.433723
4 1.30676
11650 4
1 0.467761
2 0.41255
3 0.430814
4 1.31113
11660 4
1 0.46964
2 0.413572
3 0.427909
4 1.31112
11670 4
1 0.466557
2 0.413404
3 0.427352
4 1.30731
11680 4
1 0.461644
2 0.415193
3 0.425613
4 1.30245
11690 4
1 0.459165
2 0.419971
3 0.420608
4 1.29974
11700 4
1 0.46089
2 0.424078
3 0.415634
4 1.3006
11710 4
1 0.466917
2 0.42348
3 0.416432
4 1.30683
11720 4
1 0.474614
2 0.420136
3 0.422178
4 1.31693
11730 4
1 0.479986
2 0.416877
3 0.429133
4 1.326
11740 4
1 0.481951
2 0.416366
3 0.434467
4 1.33278
11750 4
1 0.479576
2 0.417702
3 0.438347
4 1.33563
11760 4
1 0.478816
2 0.420078
3 0.442122
4 1.34102
11770 4
1 0.481536
2 0.423812
3 0.442945
4 1.34829
11780 4
1 0.482547
2 0.426354
3 0.439266
4 1.34817
11790 4
1 0.480059
2 0.425389
3 0.435569
4 1.34102
11800 4
1 0.474666
2 0.423553
3 0.433904
4 1.33212
11810 4
1 0.467242
2 0.422791
3 0.43519
4 1.32522
11820 4
1 0.45798
2 0.421932
3 0.439763
4 1.31967
11830 4
1 0.447726
2 0.41927
3 0.44383
4 1.31083
11840 4
1 0.439345
2 0.416722
3 0.442855
4 1.29892
11850 4
1 0.437669
2 0.4152
3 0.438531
4 1.2914
11860 4
1 0.442502
2 0.413921
3 0.433993
4 1.29042
11870 4
1 0.445924
2 0.414571
3 0.430474
4 1.29097
11880 4
1 0.444467
2 0.419195
3 0.429041
4 1.2927
11890 4
1 0.442455
2 0.427555
3 0.427263
4 1.29727
11900 4
1 0.444053
2 0.435113
3 0.422748
4 1.30191
11910 4
1 0.450268
2 0.436101
3 0.419246
4 1.30561
11920 4
1 0.458104
2 0.433041
3 0.419318
4 1.31046
11930 4
1 0.462562
2 0.432159
3 0.423415
4 1.31814
11940 4
1 0.461768
2 0.434438
3 0.429416
4 1.32562
11950 4
1 0.459174
2 0.438124
3 0.434016
4 1.33131
11960 4
1 0.457084
2 0.438866
3 0.432741
4 1.32869
11970 4
1 0.454137
2 0.435907
3 0.42794
4 1.31798
11980 4
1 0.449174
2 0.432141
3 0.423532
4 1.30485
11990 4
1 0.445431
2 0.43192
3 0.420144
4 1.29749
12000 4
1 0.444712
2 0.433284
3 0.417772
4 1.29577
12010 4
1 0.44584
2 0.432131
3 0.418176
4 1.29615
12020 4
1 0.448198
2 0.427469
3 0.423499
4 1.29917
12030 4
1 0.449917
2 0.420947
3 0.432291
4 1.30316
12040 4
1 0.44975
2 0.416921
3 0.440182
4 1.30685
12050 4
1 0.447351
2 0.416308
3 0.442633
4 1.30629
12060 4
1 0.443029
2 0.41746
3 0.439894
4 1.30038
12070 4
1 0.439974
2 0.418627
3 0.43534
4 1.29394
12080 4
1 0.439539
2 0.418051
3 0.433617
4 1.29121
12090 4
1 0.439432
2 0.417991
3 0.434463
4 1.29189
12100 4
1 0.437253
2 0.420249
3 0.438045
4 1.29555
12110 4
1 0.433364
2 0.424475
3 0.44195
4 1.29979
12120 4
1 0.429574
2 0.428644
3 0.442538
4 1.30076
12130 4
1 0.42781
2 0.429623
3 0.439804
4 1.29724
12140 4
1 0.428515
2 0.427293
3 0.437184
4 1.29299
12150 4
1 0.432486
2 0.421478
3 0.435759
4 1.28972
12160 4
1 0.438686
2 0.415331
3 0.435956
4 1.28997
12170 4
1 0.445273
2 0.413619
3 0.438127
4 1.29702
12180 4
1 0.452366
2 0.414096
3 0.440178
4 1.30664
12190 4
1 0.459226
2 0.416314
3 0.441031
4 1.31657
12200 4
1 0.462503
2 0.42126
3 0.439869
4 1.32363
12210 4
1 0.458943
2 0.427189
3 0.43611
4 1.32224
12220 4
1 0.453504
2 0.429753
3 0.431599
4 1.31486
12230 4
1 0.452198
2 0.428876
3 0.427573
4 1.30865
12240 4
1 0.454591
2 0.425842
3 0.426185
4 1.30662
12250 4
1 0.455635
2 0.420058
3 0.431177
4 1.30687
12260 4
1 0.452303
2 0.417176
3 0.43991
4 1.30939
12270 4
1 0.447044
2 0.420555
3 0.443493
4 1.31109
12280 4
1 0.443313
2 0.424799
3 0.438496
4 1.30661
12290 4
1 0.442159
2 0.42376
3 0.431486
4 1.29741
12300 4
1 0.442983
2 0.415866
3 0.429627
4 1.28848
12310 4
1 0.441634
2 0.406994
3 0.432419
4 1.28105
12320 4
1 0.438225
2 0.401352
3 0.433527
4 1.2731
12330 4
1 0.436249
2 0.400867
3 0.432086
4 1.2692
12340 4
1 0.437127
2 0.406707
3 0.431553
4 1.27539
12350 4
1 0.439418
2 0.414297
3 0.434165
4 1.28788
12360 4
1 0.440919
2 0.419913
3 0.437637
4 1.29847
12370 4
1 0.44208
2 0.422953
3 0.442023
4 1.30706
12380 4
1 0.445832
2 0.423219
3 0.446066
4 1.31512
12390 4
1 0.450967
2 0.424246
3 0.445019
4 1.32023
12400 4
1 0.454558
2 0.42678
3 0.438627
4 1.31997
12410 4
1 0.454216
2 0.428073
3 0.430086
4 1.31237
12420 4
1 0.448724
2 0.429154
3 0.422474
4 1.30035
12430 4
1 0.439394
2 0.430777
3 0.418804
4 1.28898
12440 4
1 0.431659
2 0.432529
3 0.41972
4 1.28391
12450 4
1 0.429458
2 0.432282
3 0.422733
4 1.28447
12460 4
1 0.430846
2 0.431132
3 0.424333
4 1.28631
12470 4
1 0.431628
2 0.431735
3 0.424782
4 1.28814
12480 4
1 0.429892
2 0.434685
3 0.425843
4 1.29042
12490 4
1 0.430304
2 0.436068
3 0.425217
4 1.29159
12500 4
1 0.434191
2 0.432272
3 0.422214
4 1.28868
12510 4
1 0.438617
2 0.424619
3 0.422169
4 1.2854
12520 4
1 0.440104
2 0.41787
3 0.425498
4 1.28347
12530 4
1 0.436719
2 0.413949
3 0.42846
4 1.27913
12540 4
1 0.428947
2 0.411816
3 0.428691
4 1.26945
12550 4
1 0.420643
2 0.410689
3 0.424789
4 1.25612
12560 4
1 0.418632
2 0.409659
3 0.420755
4 1.24905
12570 4
1 0.420275
2 0.408713
3 0.42115
4 1.25014
12580 4
1 0.423689
2 0.408495
3 0.425916
4 1.2581
12590 4
1 0.42829
2 0.406935
3 0.432494
4 1.26772
12600 4
1 0.430635
2 0.406646
3 0.437778
4 1.27506
12610 4
1 0.430927
2 0.407555
3 0.440879
4 1.27936
12620 4
1 0.431703
2 0.403494
3 0.442889
4 1.27809
12630 4
1 0.432607
2 0.395235
3 0.443618
4 1.27146
12640 4
1 0.433803
2 0.389463
3 0.44343
4 1.2667
12650 4
1 0.435387
2 0.388968
3 0.441492
4 1.26585
12660 4
1 0.438485
2 0.391692
3 0.440912
4 1.27109
12670 4
1 0.440165
2 0.395227
3 0.443894
4 1.27929
12680 4
1 0.43966
2 0.396126
3 0.445669
4 1.28145
12690 4
1 0.442173
2 0.392401
3 0.445019
4 1.27959
12700 4
1 0.448687
2 0.386864
3 0.445389
4 1.28094
12710 4
1 0.454126
2 0.38244
3 0.447976
4 1.28454
12720 4
1 0.454423
2 0.380685
3 0.453787
4 1.28889
12730 4
1 0.447217
2 0.382345
3 0.461225
4 1.29079
12740 4
1 0.436587
2 0.388376
3 0.466521
4 1.29148
12750 4
1 0.42638
2 0.398056
3 0.468521
4 1.29296
12760 4
1 0.419946
2 0.40576
3 0.469242
4 1.29495
12770 4
1 0.416273
2 0.406304
3 0.468891
4 1.29147
12780 4
1 0.414884
2 0.40221
3 0.465613
4 1.28271
12790 4
1 0.415571
2 0.398495
3 0.461367
4 1.27543
12800 4
1 0.414715
2 0.397206
3 0.459758
4 1.27168
12810 4
1 0.412338
2 0.398105
3 0.458037
4 1.26848
12820 4
1 0.410716
2 0.399695
3 0.454816
4 1.26523
12830 4
1 0.410344
2 0.398933
3 0.451812
4 1.26109
12840 4
1 0.413647
2 0.394492
3 0.449235
4 1.25737
12850 4
1 0.421026
2 0.389575
3 0.446555
4 1.25716
12860 4
1 0.427176
2 0.387795
3 0.447499
4 1.26247
12870 4
1 0.429763
2 0.390514
3 0.454564
4 1.27484
12880 4
1 0.430302
2 0.395334
3 0.464574
4 1.29021
12890 4
1 0.428807
2 0.396609
3 0.473915
4 1.29933
12900 4
1 0.427563
2 0.394388
3 0.480788
4 1.30274
12910 4
1 0.429397
2 0.392289
3 0.485116
4 1.3068
12920 4
1 0.434301
2 0.392623
3 0.486072
4 1.313
12930 4
1 0.437306
2 0.39756
3 0.483047
4 1.31791
12940 4
1 0.435716
2 0.404335
3 0.479186
4 1.31924
12950 4
1 0.431728
2 0.407353
3 0.477045
4 1.31613
12960 4
1 0.427844
2 0.405197
3 0.477426
4 1.31047
12970 4
1 0.423876
2 0.400065
3 0.480219
4 1.30416
12980 4
1 0.419591
2 0.39705
3 0.479797
4 1.29644
12990 4
1 0.414796
2 0.397521
3 0.476634
4 1.28895
13000 4
1 0.410286
2 0.400688
3 0.475587
4 1.28656
13010 4
1 0.405081
2 0.40438
3 0.479173
4 1.28863
13020 4
1 0.397957
2 0.405536
3 0.483895
4 1.28739
13030 4
1 0.39106
2 0.405272
3 0.485136
4 1.28147
13040 4
1 0.389049
2 0.406128
3 0.480883
4 1.27606
13050 4
1 0.39471
2 0.407756
3 0.473262
4 1.27573
13060 4
1 0.405766
2 0.409141
3 0.4678
4 1.28271
13070 4
1 0.415899
2 0.411287
3 0.467773
4 1.29496
13080 4
1 0.421411
2 0.416117
3 0.471792
4 1.30932
13090 4
1 0.42098
2 0.421397
3 0.47602
4 1.3184
13100 4
1 0.416224
2 0.424661
3 0.476787
4 1.31767
13110 4
1 0.411025
2 0.426204
3 0.475796
4 1.31302
13120 4
1 0.404893
2 0.425569
3 0.475396
4 1.30586
13130 4
1 0.398361
2 0.424116
3 0.476823
4 1.2993
13140 4
1 0.394112
2 0.422844
3 0.479955
4 1.29691
13150 4
1 0.392156
2 0.420971
3 0.480719
4 1.29385
13160 4
1 0.390218
2 0.416988
3 0.475427
4 1.28263
13170 4
1 0.386911
2 0.409602
3 0.467584
4 1.2641
13180 4
1 0.382624
2 0.40075
3 0.461533
4 1.24491
13190 4
1 0.381411
2 0.393616
3 0.459453
4 1.23448
13200 4
1 0.382974
2 0.389276
3 0.46088
4 1.23313
13210 4
1 0.384903
2 0.388502
3 0.464107
4 1.23751
13220 4
1 0.384301
2 0.393384
3 0.466843
4 1.24453
13230 4
1 0.382156
2 0.40267
3 0.46782
4 1.25265
13240 4
1 0.383014
2 0.411096
3 0.468242
4 1.26235
13250 4
1 0.384666
2 0.417441
3 0.469121
4 1.27123
13260 4
1 0.385712
2 0.424142
3 0.470505
4 1.28036
13270 4
1 0.387042
2 0.431945
3 0.469526
4 1.28851
13280 4
1 0.387805
2 0.438301
3 0.465725
4 1.29183
13290 4
1 0.39024
2 0.442016
3 0.462425
4 1.29468
13300 4
1 0.394482
2 0.442465
3 0.463269
4 1.30022
13310 4
1 0.400551
2 0.440387
3 0.466677
4 1.30761
13320 4
1 0.40629
2 0.438895
3 0.467621
4 1.31281
13330 4
1 0.40954
2 0.44138
3 0.464001
4 1.31492
13340 4
1 0.410163
2 0.445792
3 0.460008
4 1.31596
13350 4
1 0.409392
2 0.447663
3 0.459985
4 1.31704
13360 4
1 0.407283
2 0.445983
3 0.464164
4 1.31743
13370 4
1 0.403294
2 0.444382
3 0.470878
4 1.31855
13380 4
1 0.398901
2 0.444276
3 0.47888
4 1.32206
13390 4
1 0.397114
2 0.443389
3 0.484705
4 1.32521
13400 4
1 0.397628
2 0.441337
3 0.487713
4 1.32668
13410 4
1 0.398721
2 0.440048
3 0.489558
4 1.32833
13420 4
1 0.401084
2 0.441391
3 0.490665
4 1.33314
13430 4
1 0.404962
2 0.443949
3 0.492472
4 1.34138
13440 4
1 0.407605
2 0.448193
3 0.494234
4 1.35003
13450 4
1 0.409395
2 0.454369
3 0.493812
4 1.35758
13460 4
1 0.41061
2 0.461667
3 0.489691
4 1.36197
13470 4
1 0.413529
2 0.468931
3 0.481871
4 1.36433
13480 4
1 0.419387
2 0.470601
3 0.476037
4 1.36603
13490 4
1 0.423498
2 0.465012
3 0.476589
4 1.3651
13500 4
1 0.422401
2 0.460014
3 0.481898
4 1.36431
13510 4
1 0.416668
2 0.460475
3 0.489788
4 1.36693
13520 4
1 0.40933
2 0.463611
3 0.499026
4 1.37197
13530 4
1 0.404058
2 0.467416
3 0.502259
4 1.37373
13540 4
1 0.401649
2 0.470981
3 0.497774
4 1.3704
13550 4
1 0.401245
2 0.472544
3 0.490919
4 1.36471
13560 4
1 0.402939
2 0.471176
3 0.485309
4 1.35942
13570 4
1 0.404014
2 0.467101
3 0.481915
4 1.35303
13580 4
1 0.401656
2 0.462617
3 0.481265
4 1.34554
13590 4
1 0.401071
2 0.459754
3 0.480737
4 1.34156
13600 4
1 0.404871
2 0.458369
3 0.476553
4 1.33979
13610 4
1 0.410948
2 0.458919
3 0.470663
4 1.34053
13620 4
1 0.414159
2 0.460613
3 0.468004
4 1.34278
13630 4
1 0.411824
2 0.462148
3 0.468084
4 1.34206
13640 4
1 0.407681
2 0.463273
3 0.468226
4 1.33918
13650 4
1 0.405489
2 0.464018
3 0.467997
4 1.3375
13660 4
1 0.405686
2 0.464267
3 0.467711
4 1.33766
13670 4
1 0.405245
2 0.464321
3 0.469771
4 1.33934
13680 4
1 0.403818
2 0.464482
3 0.473792
4 1.34209
13690 4
1 0.402063
2 0.466775
3 0.4751
4 1.34394
13700 4
1 0.400238
2 0.469479
3 0.474078
4 1.34379
13710 4
1 0.400005
2 0.470403
3 0.473145
4 1.34355
13720 4
1 0.400679
2 0.468692
3 0.474175
4 1.34355
13730 4
1 0.399811
2 0.463379
3 0.475152
4 1.33834
13740 4
1 0.398824
2 0.456074
3 0.475456
4 1.33035
13750 4
1 0.396652
2 0.451806
3 0.477917
4 1.32637
13760 4
1 0.391843
2 0.452947
3 0.479619
4 1.32441
13770 4
1 0.388564
2 0.454224
3 0.479601
4 1.32239
13780 4
1 0.388087
2 0.454247
3 0.476197
4 1.31853
13790 4
1 0.388573
2 0.456401
3 0.467852
4 1.31283
13800 4
1 0.389017
2 0.459678
3 0.45928
4 1.30798
13810 4
1 0.390037
2 0.461782
3 0.455545
4 1.30736
13820 4
1 0.391606
2 0.464325
3 0.457842
4 1.31377
13830 4
1 0.392901
2 0.466017
3 0.464082
4 1.323
13840 4
1 0.395029
2 0.463938
3 0.467718
4 1.32668
13850 4
1 0.399544
2 0.459163
3 0.46442
4 1.32313
13860 4
1 0.404463
2 0.455798
3 0.457163
4 1.31742
13870 4
1 0.408389
2 0.455425
3 0.452651
4 1.31647
13880 4
1 0.410644
2 0.453243
3 0.454925
4 1.31881
13890 4
1 0.409032
2 0.44648
3 0.462529
4 1.31804
13900 4
1 0.406111
2 0.441448
3 0.469837
4 1.3174
13910 4
1 0.405176
2 0.443088
3 0.472746
4 1.32101
13920 4
1 0.403805
2 0.446599
3 0.47058
4 1.32098
13930 4
1 0.399849
2 0.448276
3 0.467719
4 1.31584
13940 4
1 0.394317
2 0.446605
3 0.468564
4 1.30949
13950 4
1 0.389381
2 0.443182
3 0.471649
4 1.30421
13960 4
1 0.388111
2 0.44166
3 0.474199
4 1.30397
13970 4
1 0.390208
2 0.440767
3 0.473651
