# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.40629
2 0.361422
3 0.408748
4 1.17646
11760 4
1 0.404604
2 0.366129
3 0.408141
4 1.17887
11770 4
1 0.405516
2 0.371344
3 0.406936
4 1.1838
11780 4
1 0.407022
2 0.371844
3 0.405655
4 1.18452
11790 4
1 0.405227
2 0.367469
3 0.406364
4 1.17906
11800 4
1 0.403448
2 0.362778
3 0.410591
4 1.17682
11810 4
1 0.403811
2 0.361332
3 0.416075
4 1.18122
11820 4
1 0.403471
2 0.361895
3 0.420674
4 1.18604
11830 4
1 0.402946
2 0.362816
3 0.422866
4 1.18863
11840 4
1 0.404362
2 0.362708
3 0.421719
4 1.18879
11850 4
1 0.407046
2 0.361158
3 0.418491
4 1.1867
11860 4
1 0.409737
2 0.362421
3 0.41523
4 1.18739
11870 4
1 0.412108
2 0.369451
3 0.414058
4 1.19562
11880 4
1 0.412366
2 0.377546
3 0.417646
4 1.20756
11890 4
1 0.41304
2 0.382124
3 0.424964
4 1.22013
11900 4
1 0.416734
2 0.381817
3 0.433281
4 1.23183
11910 4
1 0.420427
2 0.378535
3 0.437282
4 1.23624
11920 4
1 0.421719
2 0.374419
3 0.436876
4 1.23301
11930 4
1 0.421983
2 0.371312
3 0.437103
4 1.2304
11940 4
1 0.425078
2 0.370947
3 0.436638
4 1.23266
11950 4
1 0.42855
2 0.371824
3 0.434194
4 1.23457
11960 4
1 0.431136
2 0.374412
3 0.430356
4 1.2359
11970 4
1 0.433334
2 0.377649
3 0.426827
4 1.23781
11980 4
1 0.436529
2 0.381036
3 0.42616
4 1.24372
11990 4
1 0.44142
2 0.385459
3 0.42817
4 1.25505
12000 4
1 0.446299
2 0.389432
3 0.431273
4 1.267
12010 4
1 0.449735
2 0.392318
3 0.434936
4 1.27699
12020 4
1 0.451835
2 0.393612
3 0.438479
4 1.28393
12030 4
1 0.451262
2 0.393914
3 0.442051
4 1.28723
12040 4
1 0.449111
2 0.393652
3 0.445141
4 1.2879
12050 4
1 0.448122
2 0.394359
3 0.443972
4 1.28645
12060 4
1 0.449919
2 0.39627
3 0.437896
4 1.28409
12070 4
1 0.452232
2 0.398032
3 0.430065
4 1.28033
12080 4
1 0.450549
2 0.399382
3 0.424373
4 1.2743
12090 4
1 0.445363
2 0.399565
3 0.423753
4 1.26868
12100 4
1 0.442363
2 0.40064
3 0.425132
4 1.26813
12110 4
1 0.443436
2 0.405169
3 0.424493
4 1.2731
12120 4
1 0.445656
2 0.41015
3 0.420223
4 1.27603
12130 4
1 0.446973
2 0.412287
3 0.413235
4 1.2725
12140 4
1 0.445433
2 0.413634
3 0.408381
4 1.26745
12150 4
1 0.443355
2 0.416181
3 0.408467
4 1.268
12160 4
1 0.445156
2 0.418279
3 0.412102
4 1.27554
12170 4
1 0.448332
2 0.418332
3 0.417373
4 1.28404
12180 4
1 0.448945
2 0.418607
3 0.422185
4 1.28974
12190 4
1 0.444718
2 0.418712
3 0.425651
4 1.28908
12200 4
1 0.437246
2 0.418123
3 0.427508
4 1.28288
12210 4
1 0.4334
2 0.418976
3 0.428148
4 1.28052
12220 4
1 0.438513
2 0.422605
3 0.428045
4 1.28916
12230 4
1 0.451047
2 0.427418
3 0.427827
4 1.30629
12240 4
1 0.461208
2 0.429755
3 0.427562
4 1.31852
12250 4
1 0.460466
2 0.42812
3 0.42522
4 1.31381
12260 4
1 0.452473
2 0.424015
3 0.421903
4 1.29839
12270 4
1 0.443264
2 0.420265
3 0.419021
4 1.28255
12280 4
1 0.43794
2 0.417362
3 0.417479
4 1.27278
12290 4
1 0.438048
2 0.414698
3 0.416548
4 1.26929
12300 4
1 0.44196
2 0.413405
3 0.41576
4 1.27112
12310 4
1 0.445812
2 0.416556
3 0.416841
4 1.27921
12320 4
1 0.447155
2 0.423968
3 0.421089
4 1.29221
12330 4
1 0.447504
2 0.432475
3 0.427001
4 1.30698
12340 4
1 0.446997
2 0.437535
3 0.431267
4 1.3158
12350 4
1 0.446218
2 0.436216
3 0.431072
4 1.31351
12360 4
1 0.445758
2 0.429215
3 0.425086
4 1.30006
12370 4
1 0.445956
2 0.422942
3 0.417074
4 1.28597
12380 4
1 0.443883
2 0.422401
3 0.411757
4 1.27804
12390 4
1 0.439579
2 0.425148
3 0.41081
4 1.27554
12400 4
1 0.438302
2 0.426739
3 0.412942
4 1.27798
12410 4
1 0.442651
2 0.424144
3 0.41667
4 1.28346
12420 4
1 0.450013
2 0.419549
3 0.421824
4 1.29139
12430 4
1 0.457088
2 0.418506
3 0.42784
4 1.30343
12440 4
1 0.462211
2 0.421509
3 0.431816
4 1.31554
12450 4
1 0.464676
2 0.425715
3 0.433818
4 1.32421
12460 4
1 0.4638
2 0.427974
3 0.435659
4 1.32743
12470 4
1 0.458066
2 0.427109
3 0.436785
4 1.32196
12480 4
1 0.452317
2 0.42439
3 0.437695
4 1.3144
12490 4
1 0.450734
2 0.420723
3 0.43878
4 1.31024
12500 4
1 0.451634
2 0.416453
3 0.437464
4 1.30555
12510 4
1 0.452079
2 0.41257
3 0.433987
4 1.29864
12520 4
1 0.451507
2 0.410169
3 0.430713
4 1.29239
12530 4
1 0.450776
2 0.409566
3 0.42892
4 1.28926
12540 4
1 0.450592
2 0.410129
3 0.426495
4 1.28722
12550 4
1 0.451329
2 0.410703
3 0.425122
4 1.28715
12560 4
1 0.454774
2 0.411862
3 0.425651
4 1.29229
12570 4
1 0.460707
2 0.413222
3 0.427696
4 1.30163
12580 4
1 0.465571
2 0.415894
3 0.430828
4 1.31229
12590 4
1 0.46883
2 0.419645
3 0.433086
4 1.32156
12600 4
1 0.473237
2 0.422203
3 0.433288
4 1.32873
12610 4
1 0.480014
2 0.420666
3 0.429198
4 1.32988
12620 4
1 0.485273
2 0.416323
3 0.424274
4 1.32587
12630 4
1 0.48398
2 0.41136
3 0.423101
4 1.31844
12640 4
1 0.478213
2 0.407737
3 0.426362
4 1.31231
12650 4
1 0.470879
2 0.404601
3 0.429068
4 1.30455
12660 4
1 0.463215
2 0.399659
3 0.428245
4 1.29112
12670 4
1 0.459134
2 0.394062
3 0.425683
4 1.27888
12680 4
1 0.461235
2 0.390161
3 0.422159
4 1.27355
12690 4
1 0.465371
2 0.38815
3 0.41837
4 1.27189
12700 4
1 0.465936
2 0.386446
3 0.418556
4 1.27094
12710 4
1 0.462959
2 0.383429
3 0.419654
4 1.26604
12720 4
1 0.459379
2 0.382706
3 0.416822
4 1.25891
12730 4
1 0.458762
2 0.386016
3 0.412895
4 1.25767
12740 4
1 0.461407
2 0.389564
3 0.412285
4 1.26326
12750 4
1 0.464318
2 0.391263
3 0.415421
4 1.271
12760 4
1 0.466495
2 0.391085
3 0.420572
4 1.27815
12770 4
1 0.470036
2 0.389861
3 0.425864
4 1.28576
12780 4
1 0.474031
2 0.387722
3 0.43003
4 1.29178
12790 4
1 0.476254
2 0.385048
3 0.432016
4 1.29332
12800 4
1 0.477826
2 0.384426
3 0.429997
4 1.29225
12810 4
1 0.481342
2 0.385296
3 0.424218
4 1.29086
12820 4
1 0.483632
2 0.385477
3 0.418804
4 1.28791
12830 4
1 0.481214
2 0.384526
3 0.415
4 1.28074
12840 4
1 0.476092
2 0.384578
3 0.411934
4 1.2726
12850 4
1 0.470503
2 0.390146
3 0.407126
4 1.26778
12860 4
1 0.467092
2 0.398492
3 0.402131
4 1.26772
12870 4
1 0.465984
2 0.402309
3 0.402971
4 1.27126
12880 4
1 0.463486
2 0.40292
3 0.410896
4 1.2773
12890 4
1 0.458534
2 0.400968
3 0.422406
4 1.28191
12900 4
1 0.453097
2 0.395709
3 0.4321
4 1.28091
12910 4
1 0.449561
2 0.390578
3 0.435216
4 1.27536
12920 4
1 0.448375
2 0.38759
3 0.432034
4 1.268
12930 4
1 0.44812
2 0.384176
3 0.426327
4 1.25862
12940 4
1 0.445536
2 0.381826
3 0.4223
4 1.24966
12950 4
1 0.441383
2 0.383627
3 0.419397
4 1.24441
12960 4
1 0.439084
2 0.386266
3 0.416708
4 1.24206
12970 4
1 0.439737
2 0.386453
3 0.416102
4 1.24229
12980 4
1 0.440834
2 0.384602
3 0.417986
4 1.24342
12990 4
1 0.438402
2 0.38311
3 0.421613
4 1.24313
13000 4
1 0.432873
2 0.384
3 0.425548
4 1.24242
13010 4
1 0.429216
2 0.387565
3 0.426575
4 1.24336
13020 4
1 0.429956
2 0.393008
3 0.424456
4 1.24742
13030 4
1 0.432719
2 0.396914
3 0.420895
4 1.25053
13040 4
1 0.436516
2 0.396704
3 0.41905
4 1.25227
13050 4
1 0.438295
2 0.393799
3 0.420863
4 1.25296
13060 4
1 0.436424
2 0.392023
3 0.423331
4 1.25178
13070 4
1 0.433082
2 0.391765
3 0.425106
4 1.24995
13080 4
1 0.432665
2 0.390907
3 0.428033
4 1.2516
13090 4
1 0.436109
2 0.388676
3 0.431515
4 1.2563
13100 4
1 0.44155
2 0.386699
3 0.430949
4 1.2592
13110 4
1 0.442869
2 0.38645
3 0.426231
4 1.25555
13120 4
1 0.438101
2 0.387659
3 0.420564
4 1.24632
13130 4
1 0.433804
2 0.390111
3 0.416916
4 1.24083
13140 4
1 0.43448
2 0.393915
3 0.414654
4 1.24305
13150 4
1 0.438575
2 0.398829
3 0.415649
4 1.25305
13160 4
1 0.44281
2 0.404378
3 0.419352
4 1.26654
13170 4
1 0.446615
2 0.40774
3 0.422818
4 1.27717
13180 4
1 0.450485
2 0.407546
3 0.426526
4 1.28456
13190 4
1 0.455618
2 0.405458
3 0.428782
4 1.28986
13200 4
1 0.461156
2 0.404225
3 0.426755
4 1.29214
13210 4
1 0.462716
2 0.404046
3 0.425424
4 1.29219
13220 4
1 0.462348
2 0.401987
3 0.426077
4 1.29041
13230 4
1 0.462054
2 0.400074
3 0.427042
4 1.28917
13240 4
1 0.461966
2 0.401387
3 0.428078
4 1.29143
13250 4
1 0.463384
2 0.404991
3 0.428121
4 1.2965
13260 4
1 0.467846
2 0.406242
3 0.424376
4 1.29846
13270 4
1 0.471342
2 0.406681
3 0.41713
4 1.29515
13280 4
1 0.47364
2 0.411517
3 0.4123
4 1.29746
13290 4
1 0.477703
2 0.418083
3 0.412445
4 1.30823
13300 4
1 0.483561
2 0.422466
3 0.415219
4 1.32124
13310 4
1 0.489951
2 0.424833
3 0.41943
4 1.33421
13320 4
1 0.493306
2 0.42885
3 0.424924
4 1.34708
13330 4
1 0.49545
2 0.434036
3 0.429267
4 1.35875
13340 4
1 0.499967
2 0.437047
3 0.431076
4 1.36809
13350 4
1 0.50362
2 0.438023
3 0.431463
4 1.37311
13360 4
1 0.502887
2 0.43781
3 0.430153
4 1.37085
13370 4
1 0.501274
2 0.435134
3 0.427179
4 1.36359
13380 4
1 0.501349
2 0.431654
3 0.42427
4 1.35727
13390 4
1 0.50163
2 0.429659
3 0.422236
4 1.35352
13400 4
1 0.500635
2 0.427201
3 0.422825
4 1.35066
13410 4
1 0.499121
2 0.423617
3 0.427728
4 1.35047
13420 4
1 0.495303
2 0.42268
3 0.434962
4 1.35294
13430 4
1 0.49117
2 0.425795
3 0.439616
4 1.35658
13440 4
1 0.492375
2 0.429271
3 0.438862
4 1.36051
13450 4
1 0.498968
2 0.427161
3 0.435204
4 1.36133
13460 4
1 0.502964
2 0.42259
3 0.432353
4 1.35791
13470 4
1 0.50037
2 0.421495
3 0.434674
4 1.35654
13480 4
1 0.494139
2 0.422507
3 0.441426
4 1.35807
13490 4
1 0.487862
2 0.423068
3 0.447362
4 1.35829
13500 4
1 0.483957
2 0.421268
3 0.449005
4 1.35423
13510 4
1 0.482474
2 0.417849
3 0.445887
4 1.34621
13520 4
1 0.480069
2 0.416929
3 0.439948
4 1.33695
13530 4
1 0.476804
2 0.418262
3 0.435355
4 1.33042
13540 4
1 0.476559
2 0.417911
3 0.434198
4 1.32867
13550 4
1 0.476963
2 0.414887
3 0.435493
4 1.32734
13560 4
1 0.476334
2 0.411543
3 0.437006
4 1.32488
13570 4
1 0.480441
2 0.407428
3 0.435747
4 1.32361
13580 4
1 0.488687
2 0.404771
3 0.431687
4 1.32514
13590 4
1 0.493887
2 0.404222
3 0.426576
4 1.32469
13600 4
1 0.492304
2 0.404911
3 0.423854
4 1.32107
13610 4
1 0.489934
2 0.406841
3 0.425537
4 1.32231
13620 4
1 0.491512
2 0.410549
3 0.43042
4 1.33248
13630 4
1 0.495075
2 0.416063
3 0.436057
4 1.34719
13640 4
1 0.498184
2 0.421925
3 0.440996
4 1.3611
13650 4
1 0.499069
2 0.429158
3 0.44595
4 1.37418
13660 4
1 0.496038
2 0.436131
3 0.451243
4 1.38341
13670 4
1 0.491804
2 0.437887
3 0.456342
4 1.38603
13680 4
1 0.493853
2 0.433077
3 0.456063
4 1.38299
13690 4
1 0.502462
2 0.426548
3 0.449605
4 1.37861
13700 4
1 0.511959
2 0.424687
3 0.444013
4 1.38066
13710 4
1 0.51632
2 0.427738
3 0.443237
4 1.38729
13720 4
1 0.513565
2 0.430367
3 0.448697
4 1.39263
13730 4
1 0.510426
2 0.430704
3 0.457414
4 1.39854
13740 4
1 0.513742
2 0.430754
3 0.461347
4 1.40584
13750 4
1 0.519886
2 0.432882
3 0.460256
4 1.41302
13760 4
1 0.523302
2 0.438571
3 0.459653
4 1.42153
13770 4
1 0.526144
2 0.443452
3 0.462757
4 1.43235
13780 4
1 0.531434
2 0.442301
3 0.468315
4 1.44205
13790 4
1 0.536184
2 0.439262
3 0.473141
4 1.44859
13800 4
1 0.536119
2 0.438439
3 0.477129
4 1.45169
13810 4
1 0.530286
2 0.438752
3 0.478768
4 1.44781
13820 4
1 0.522957
2 0.441231
3 0.473919
4 1.43811
13830 4
1 0.518845
2 0.446425
3 0.46787
4 1.43314
13840 4
1 0.519268
2 0.448995
3 0.466631
4 1.43489
13850 4
1 0.517758
2 0.449313
3 0.466767
4 1.43384
13860 4
1 0.514226
2 0.453156
3 0.464494
4 1.43188
13870 4
1 0.512495
2 0.459945
3 0.459765
4 1.4322
13880 4
1 0.509664
2 0.466139
3 0.45425
4 1.43005
13890 4
1 0.505838
2 0.466037
3 0.448995
4 1.42087
13900 4
1 0.504078
2 0.457366
3 0.447332
4 1.40878
13910 4
1 0.504865
2 0.448232
3 0.448994
4 1.40209
13920 4
1 0.504573
2 0.445009
3 0.452574
4 1.40216
13930 4
1 0.502489
2 0.446348
3 0.454926
4 1.40376
13940 4
1 0.501975
2 0.447896
3 0.453681
4 1.40355
13950 4
1 0.50598
2 0.448061
3 0.452987
4 1.40703
13960 4
1 0.513736
2 0.448638
3 0.457109
4 1.41948
13970 4
1 0.523517
2 0.450774
3 0.464264
4 1.43856
13980 4
1 0.529757
2 0.457492
3 0.468692
4 1.45594
13990 4
1 0.529293
2 0.465299
3 0.468218
4 1.46281
14000 4
1 0.526703
2 0.468556
3 0.466154
4 1.46141
14010 4
1 0.526265
2 0.467479
3 0.465514
4 1.45926
14020 4
1 0.528606
2 0.467253
3 0.465466
4 1.46133
14030 4
1 0.533363
2 0.46682
3 0.466548
4 1.46673
14040 4
1 0.539594
2 0.465311
3 0.470485
4 1.47539
14050 4
1 0.543987
2 0.46318
3 0.476029
4 1.4832
14060 4
1 0.545702
2 0.461221
3 0.4785
4 1.48542
14070 4
1 0.545847
2 0.458785
3 0.477058
4 1.48169
14080 4
1 0.546256
2 0.454883
3 0.47407
4 1.47521
14090 4
1 0.54464
2 0.452825
3 0.470084
4 1.46755
14100 4
1 0.537452
2 0.451291
3 0.467582
4 1.45633
14110 4
1 0.527459
2 0.448724
3 0.468543
4 1.44473
14120 4
1 0.519573
2 0.445423
3 0.471241
4 1.43624
14130 4
1 0.514991
2 0.442471
3 0.472781
4 1.43024
14140 4
1 0.515025
2 0.440322
3 0.475825
4 1.43117
14150 4
1 0.518283
2 0.438989
3 0.479337
4 1.43661
14160 4
1 0.51732
2 0.438187
3 0.48132
4 1.43683
14170 4
1 0.512625
2 0.438712
3 0.483231
4 1.43457
14180 4
1 0.508071
2 0.443972
3 0.485071
4 1.43712
14190 4
1 0.506444
2 0.453173
3 0.484299
4 1.44392
14200 4
1 0.508177
2 0.461756
3 0.483304
4 1.45324
14210 4
1 0.511625
2 0.463895
3 0.483779
4 1.4593
14220 4
1 0.515357
2 0.459869
3 0.482935
4 1.45816
14230 4
1 0.517824
2 0.455441
3 0.480955
4 1.45422
14240 4
1 0.520122
2 0.453961
3 0.477489
4 1.45157
14250 4
1 0.521373
2 0.457201
3 0.474952
4 1.45353
14260 4
1 0.51949
2 0.460817
3 0.472363
4 1.45267
14270 4
1 0.516807
2 0.463805
3 0.467978
4 1.44859
14280 4
1 0.517411
2 0.465211
3 0.46347
4 1.44609
14290 4
1 0.519635
2 0.464043
3 0.462977
4 1.44665
14300 4
1 0.521836
2 0.461808
3 0.468135
4 1.45178
14310 4
1 0.5245
2 0.460406
3 0.47697
4 1.46188
14320 4
1 0.527557
2 0.461182
3 0.48689
4 1.47563
14330 4
1 0.531837
2 0.462502
3 0.493303
4 1.48764
14340 4
1 0.537609
2 0.462291
3 0.493394
4 1.49329
14350 4
1 0.544746
2 0.461132
3 0.492221
4 1.4981
14360 4
1 0.549172
2 0.459674
3 0.493014
4 1.50186
14370 4
1 0.548573
2 0.459845
3 0.494403
4 1.50282
14380 4
1 0.545286
2 0.465135
3 0.496695
4 1.50712
14390 4
1 0.542519
2 0.473146
3 0.499644
4 1.51531
14400 4
1 0.541618
2 0.479821
3 0.500553
4 1.52199
14410 4
1 0.53999
2 0.482484
3 0.497432
4 1.5199
14420 4
1 0.536126
2 0.482022
3 0.491583
4 1.50973
14430 4
1 0.528799
2 0.480419
3 0.487187
4 1.49641
14440 4
1 0.520223
2 0.476368
3 0.484842
4 1.48143
14450 4
1 0.514434
2 0.469775
3 0.483463
4 1.46767
14460 4
1 0.512587
2 0.462393
3 0.482035
4 1.45702
14470 4
1 0.509879
2 0.45761
3 0.478466
4 1.44595
14480 4
1 0.50511
2 0.456034
3 0.472543
4 1.43369
14490 4
1 0.501952
2 0.457011
3 0.46547
4 1.42443
14500 4
1 0.503755
2 0.459286
3 0.459224
4 1.42226
14510 4
1 0.511183
2 0.463951
3 0.4572
4 1.43233
14520 4
1 0.518622
2 0.471564
3 0.459491
4 1.44968
14530 4
1 0.523451
2 0.47556
3 0.461712
4 1.46072
14540 4
1 0.527524
2 0.470717
3 0.46339
4 1.46163
14550 4
1 0.531156
2 0.463639
3 0.46679
4 1.46158
14560 4
1 0.532533
2 0.461325
3 0.468489
4 1.46235
14570 4
1 0.530552
2 0.461756
3 0.465753
4 1.45806
14580 4
1 0.526009
2 0.462285
3 0.46178
4 1.45007
14590 4
1 0.523621
2 0.462431
3 0.462181
4 1.44823
14600 4
1 0.527515
2 0.46042
3 0.468929
4 1.45686
14610 4
1 0.536873
2 0.456351
3 0.478331
4 1.47156
14620 4
1 0.545319
2 0.453713
3 0.483276
4 1.48231
14630 4
1 0.549381
2 0.453956
3 0.478809
4 1.48215
14640 4
1 0.552408
2 0.455274
3 0.470147
4 1.47783
14650 4
1 0.553937
2 0.456048
3 0.465325
4 1.47531
14660 4
1 0.551754
2 0.453845
3 0.467177
4 1.47278
14670 4
1 0.548926
2 0.447741
3 0.47267
4 1.46934
14680 4
1 0.550935
2 0.443023
3 0.476628
4 1.47059
14690 4
1 0.557006
2 0.442468
3 0.475725
4 1.4752
14700 4
1 0.560524
2 0.445028
3 0.469975
4 1.47553
14710 4
1 0.558542
2 0.446558
3 0.461508
4 1.46661
14720 4
1 0.552133
2 0.444696
3 0.45385
4 1.45068
14730 4
1 0.54554
2 0.439776
3 0.448317
4 1.43363
14740 4
1 0.54046
2 0.434849
3 0.444056
4 1.41936
14750 4
1 0.536784
2 0.431476
3 0.441687
4 1.40995
14760 4
1 0.536668
2 0.429559
3 0.438717
4 1.40494
14770 4
1 0.540358
2 0.431288
3 0.435277
4 1.40692
14780 4
1 0.544203
2 0.434941
3 0.432897
4 1.41204
14790 4
1 0.545417
2 0.43641
3 0.433877
4 1.4157
14800 4
1 0.546339
2 0.434955
3 0.438482
4 1.41978
14810 4
1 0.547146
2 0.435464
3 0.44418
4 1.42679
14820 4
1 0.547583
2 0.441145
3 0.447681
4 1.43641
14830 4
1 0.547668
2 0.450059
3 0.449409
4 1.44714
14840 4
1 0.544485
2 0.454532
3 0.45042
4 1.44944
14850 4
1 0.538224
2 0.453817
3 0.451209
4 1.44325
14860 4
1 0.53535
2 0.45179
3 0.452623
4 1.43976
14870 4
1 0.536883
2 0.449626
3 0.455503
4 1.44201
14880 4
1 0.540042
2 0.447954
3 0.457816
4 1.44581
14890 4
1 0.5416
2 0.446945
3 0.459225
4 1.44777
14900 4
1 0.54188
2 0.448373
3 0.460491
4 1.45075
14910 4
1 0.544261
2 0.450627
3 0.462975
4 1.45786
14920 4
1 0.546052
2 0.448338
3 0.466581
4 1.46097
14930 4
1 0.546198
2 0.442837
3 0.467216
4 1.45625
14940 4
1 0.548453
2 0.439297
3 0.463144
4 1.45089
14950 4
1 0.551976
2 0.439492
3 0.460509
4 1.45198
14960 4
1 0.554219
2 0.44081
3 0.46622
4 1.46125
14970 4
1 0.553931
2 0.442339
3 0.478818
4 1.47509
14980 4
1 0.553528
2 0.447576
3 0.48889
4 1.48999
14990 4
1 0.555451
2 0.457083
3 0.491338
4 1.50387
15000 4
1 0.558321
2 0.466133
3 0.489065
4 1.51352
15010 4
1 0.562836
2 0.471675
3 0.486151
4 1.52066
15020 4
1 0.568332
2 0.473144
3 0.485513
4 1.52699
15030 4
1 0.572769
2 0.471189
3 0.488099
4 1.53206
15040 4
1 0.575531
2 0.468604
3 0.492708
4 1.53684
15050 4
1 0.576796
2 0.464806
3 0.497974
4 1.53958
15060 4
1 0.57574
2 0.461652
3 0.499688
4 1.53708
15070 4
1 0.569138
2 0.463741
3 0.498725
4 1.5316
15080 4
1 0.55842
2 0.469617
3 0.498833
4 1.52687
15090 4
1 0.550812
2 0.472819
3 0.499866
4 1.5235
15100 4
1 0.551845
2 0.470721
3 0.499317
4 1.52188
15110 4
1 0.558086
2 0.467524
3 0.497203
4 1.52281
15120 4
1 0.564176
2 0.46685
3 0.494564
4 1.52559
15130 4
1 0.567406
2 0.468516
3 0.493663
4 1.52959
15140 4
1 0.569729
2 0.469453
3 0.495126
4 1.53431
15150 4
1 0.574113
2 0.468071
3 0.498826
4 1.54101
15160 4
1 0.579992
2 0.467066
3 0.501057
4 1.54811
15170 4
1 0.583213
2 0.468664
3 0.500316
4 1.55219
15180 4
1 0.582593
2 0.469952
3 0.497805
4 1.55035
15190 4
1 0.578853
2 0.471144
3 0.493571
4 1.54357
15200 4
1 0.575191
2 0.473307
3 0.490869
4 1.53937
15210 4
1 0.57561
2 0.47468
3 0.493368
4 1.54366
15220 4
1 0.580206
2 0.47512
3 0.499023
4 1.55435
15230 4
1 0.588338
2 0.475401
3 0.501893
4 1.56563
15240 4
1 0.596226
2 0.473544
3 0.500454
4 1.57022
15250 4
1 0.599377
2 0.468424
3 0.49619
4 1.56399
15260 4
1 0.595406
2 0.463401
3 0.493758
4 1.55256
15270 4
1 0.587264
2 0.46244
3 0.496173
4 1.54588
15280 4
1 0.579998
2 0.463352
3 0.501109
4 1.54446
15290 4
1 0.577381
2 0.462935
3 0.502204
4 1.54252
15300 4
1 0.576938
2 0.46033
3 0.499078
4 1.53635
15310 4
1 0.576533
2 0.453842
3 0.494964
4 1.52534
15320 4
1 0.577259
2 0.447463
3 0.493904
4 1.51863
15330 4
1 0.579574
2 0.445303
3 0.494608
4 1.51949
15340 4
1 0.580469
2 0.448096
3 0.493597
4 1.52216
15350 4
1 0.579905
2 0.451121
3 0.491459
4 1.52248
15360 4
1 0.577442
2 0.450027
3 0.488443
4 1.51591
15370 4
1 0.570231
2 0.444669
3 0.485857
4 1.50076
15380 4
1 0.564647
2 0.438682
3 0.483989
4 1.48732
15390 4
1 0.56467
2 0.435824
3 0.482746
4 1.48324
15400 4
1 0.563193
2 0.43836
3 0.481272
4 1.48282
15410 4
1 0.559715
2 0.445223
3 0.478398
4 1.48334
15420 4
1 0.556454
2 0.453264
3 0.475727
4 1.48545
15430 4
1 0.554465
2 0.457752
3 0.474806
4 1.48702
15440 4
1 0.556867
2 0.456469
3 0.474193
4 1.48753
15450 4
1 0.563099
2 0.454631
3 0.471548
4 1.48928
15460 4
1 0.569521
2 0.456076
3 0.466182
4 1.49178
15470 4
1 0.576385
2 0.45998
3 0.461851
4 1.49822
15480 4
1 0.584859
2 0.463138
3 0.460903
4 1.5089
15490 4
1 0.590665
2 0.465381
3 0.463071
4 1.51912
15500 4
1 0.590092
2 0.466464
3 0.468238
4 1.52479
15510 4
1 0.585694
2 0.465739
3 0.475452
4 1.52689
15520 4
1 0.581158
2 0.464869
3 0.481425
4 1.52745
15530 4
1 0.578822
2 0.464479
3 0.484324
4 1.52763
15540 4
1 0.578782
2 0.464672
3 0.485677
4 1.52913
15550 4
1 0.579934
2 0.465855
3 0.484477
4 1.53027
15560 4
1 0.582
2 0.468868
3 0.482552
4 1.53342
15570 4
1 0.586058
2 0.471487
3 0.48118
4 1.53872
15580 4
1 0.590035
2 0.473355
3 0.480976
4 1.54437
15590 4
1 0.590613
2 0.474844
3 0.484096
4 1.54955
15600 4
1 0.587846
2 0.47426
3 0.489018
4 1.55112
15610 4
1 0.584655
2 0.47125
3 0.494963
4 1.55087
15620 4
1 0.583616
2 0.468594
3 0.502316
4 1.55453
15630 4
1 0.585709
2 0.46852
3 0.507082
4 1.56131
15640 4
1 0.58852
2 0.468841
3 0.510153
4 1.56751
15650 4
1 0.590201
2 0.470245
3 0.516285
4 1.57673
15660 4
1 0.590556
2 0.47393
3 0.522357
4 1.58684
15670 4
1 0.592803
2 0.478723
3 0.52363
4 1.59516
15680 4
1 0.597469
2 0.484525
3 0.52138
4 1.60337
15690 4
1 0.600123
2 0.490291
3 0.51962
4 1.61003
15700 4
1 0.594708
2 0.494262
3 0.522626
4 1.6116
15710 4
1 0.582837
2 0.497169
3 0.528723
4 1.60873
15720 4
1 0.57292
2 0.497918
3 0.533289
4 1.60413
15730 4
1 0.567885
2 0.493978
3 0.533114
4 1.59498
15740 4
1 0.568561
2 0.48579
3 0.530802
4 1.58515
15750 4
1 0.572935
2 0.475701
3 0.53039
4 1.57903
15760 4
1 0.577397
2 0.469052
3 0.531282
4 1.57773
15770 4
1 0.581788
2 0.469409
3 0.531285
4 1.58248
15780 4
1 0.584296
2 0.476401
3 0.530672
4 1.59137
15790 4
1 0.584003
2 0.485398
3 0.528237
4 1.59764
15800 4
1 0.582049
2 0.490932
3 0.524607
4 1.59759
15810 4
1 0.581325
2 0.492399
3 0.521946
4 1.59567
15820 4
1 0.581774
2 0.491087
3 0.524575
4 1.59744
15830 4
1 0.581061
2 0.488347
3 0.530122
4 1.59953
15840 4
1 0.57895
2 0.485836
3 0.531788
4 1.59657
15850 4
1 0.578647
2 0.483388
3 0.529182
4 1.59122
15860 4
1 0.581464
2 0.481105
3 0.525876
4 1.58845
15870 4
1 0.586629
2 0.480034
3 0.523765
4 1.59043
15880 4
1 0.590027
2 0.481423
3 0.523675
4 1.59513
15890 4
1 0.588307
2 0.48573
3 0.527692
4 1.60173
15900 4
1 0.581046
2 0.491879
3 0.533478
4 1.6064
15910 4
1 0.572391
2 0.497247
3 0.537295
4 1.60693
15920 4
1 0.5669
2 0.498366
3 0.537976
4 1.60324
15930 4
1 0.566534
2 0.496887
3 0.537998
4 1.60142
15940 4
1 0.569224
2 0.494975
3 0.539069
4 1.60327
15950 4
1 0.574972
2 0.494282
3 0.540728
4 1.60998
15960 4
1 0.583739
2 0.495228
3 0.543723
4 1.62269
15970 4
1 0.591324
2 0.496857
3 0.547345
4 1.63553
15980 4
1 0.591357
