# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9700 4
1 0.386283
2 0.334045
3 0.399204
4 1.11953
9710 4
1 0.389403
2 0.331111
3 0.396811
4 1.11733
9720 4
1 0.392377
2 0.327201
3 0.396427
4 1.116
9730 4
1 0.3954
2 0.32588
3 0.397843
4 1.11912
9740 4
1 0.397891
2 0.327707
3 0.401291
4 1.12689
9750 4
1 0.400613
2 0.330567
3 0.403746
4 1.13493
9760 4
1 0.40294
2 0.331681
3 0.405293
4 1.13991
9770 4
1 0.405669
2 0.329675
3 0.406981
4 1.14233
9780 4
1 0.410497
2 0.326572
3 0.407377
4 1.14445
9790 4
1 0.41531
2 0.325869
3 0.405931
4 1.14711
9800 4
1 0.416387
2 0.326197
3 0.404074
4 1.14666
9810 4
1 0.41241
2 0.324895
3 0.403221
4 1.14053
9820 4
1 0.404759
2 0.321872
3 0.403823
4 1.13045
9830 4
1 0.397517
2 0.317556
3 0.404926
4 1.12
9840 4
1 0.396003
2 0.311993
3 0.403105
4 1.1111
9850 4
1 0.399426
2 0.306849
3 0.397075
4 1.10335
9860 4
1 0.401671
2 0.303494
3 0.389009
4 1.09417
9870 4
1 0.398374
2 0.301921
3 0.382278
4 1.08257
9880 4
1 0.389636
2 0.301076
3 0.379662
4 1.07037
9890 4
1 0.380394
2 0.298189
3 0.380558
4 1.05914
9900 4
1 0.376997
2 0.293476
3 0.384233
4 1.05471
9910 4
1 0.380157
2 0.290396
3 0.391118
4 1.06167
9920 4
1 0.386533
2 0.291282
3 0.39795
4 1.07577
9930 4
1 0.391204
2 0.294597
3 0.399539
4 1.08534
9940 4
1 0.390422
2 0.297804
3 0.395498
4 1.08372
9950 4
1 0.385934
2 0.298675
3 0.389917
4 1.07453
9960 4
1 0.383575
2 0.298084
3 0.384204
4 1.06586
9970 4
1 0.38403
2 0.297088
3 0.378447
4 1.05957
9980 4
1 0.384259
2 0.297412
3 0.375586
4 1.05726
9990 4
1 0.384038
2 0.300014
3 0.377193
4 1.06125
10000 4
1 0.38451
2 0.30483
3 0.380779
4 1.07012
10010 4
1 0.385872
2 0.307929
3 0.383081
4 1.07688
10020 4
1 0.388126
2 0.306351
3 0.385316
4 1.07979
10030 4
1 0.391728
2 0.300871
3 0.389893
4 1.08249
10040 4
1 0.397231
2 0.296917
3 0.395724
4 1.08987
10050 4
1 0.400162
2 0.297724
3 0.40005
4 1.09794
10060 4
1 0.398774
2 0.303508
3 0.402532
4 1.10481
10070 4
1 0.396062
2 0.31044
3 0.402333
4 1.10884
10080 4
1 0.392546
2 0.313557
3 0.399619
4 1.10572
10090 4
1 0.389088
2 0.312996
3 0.395991
4 1.09808
10100 4
1 0.38757
2 0.312678
3 0.393178
4 1.09343
10110 4
1 0.38938
2 0.311906
3 0.394596
4 1.09588
10120 4
1 0.392539
2 0.309608
3 0.40018
4 1.10233
10130 4
1 0.396681
2 0.306744
3 0.40476
4 1.10818
10140 4
1 0.40198
2 0.304166
3 0.405767
4 1.11191
10150 4
1 0.404787
2 0.301922
3 0.405254
4 1.11196
10160 4
1 0.405453
2 0.301731
3 0.404289
4 1.11147
10170 4
1 0.406343
2 0.304341
3 0.404496
4 1.11518
10180 4
1 0.407581
2 0.308087
3 0.40636
4 1.12203
10190 4
1 0.408595
2 0.311974
3 0.407613
4 1.12818
10200 4
1 0.408401
2 0.314552
3 0.407769
4 1.13072
10210 4
1 0.406096
2 0.316259
3 0.408323
4 1.13068
10220 4
1 0.400642
2 0.317826
3 0.408451
4 1.12692
10230 4
1 0.395719
2 0.317912
3 0.405559
4 1.11919
10240 4
1 0.394665
2 0.314759
3 0.400326
4 1.10975
10250 4
1 0.396653
2 0.31097
3 0.394519
4 1.10214
10260 4
1 0.399221
2 0.311321
3 0.391465
4 1.10201
10270 4
1 0.400273
2 0.316502
3 0.39113
4 1.10791
10280 4
1 0.401228
2 0.321428
3 0.391249
4 1.11391
10290 4
1 0.406372
2 0.320144
3 0.391434
4 1.11795
10300 4
1 0.414037
2 0.312761
3 0.39197
4 1.11877
10310 4
1 0.419917
2 0.304598
3 0.393832
4 1.11835
10320 4
1 0.421454
2 0.300146
3 0.397152
4 1.11875
10330 4
1 0.419012
2 0.300518
3 0.400796
4 1.12033
10340 4
1 0.415575
2 0.304335
3 0.402276
4 1.12219
10350 4
1 0.412788
2 0.308189
3 0.40207
4 1.12305
10360 4
1 0.41138
2 0.311901
3 0.400769
4 1.12405
10370 4
1 0.412213
2 0.313566
3 0.396586
4 1.12237
10380 4
1 0.410457
2 0.312542
3 0.39226
4 1.11526
10390 4
1 0.406125
2 0.309812
3 0.390743
4 1.10668
10400 4
1 0.402828
2 0.306086
3 0.391818
4 1.10073
10410 4
1 0.404982
2 0.303651
3 0.395813
4 1.10445
10420 4
1 0.410935
2 0.303614
3 0.402351
4 1.1169
10430 4
1 0.413974
2 0.305419
3 0.408096
4 1.12749
10440 4
1 0.414973
2 0.306767
3 0.410636
4 1.13238
10450 4
1 0.416869
2 0.307256
3 0.410015
4 1.13414
10460 4
1 0.418236
2 0.308227
3 0.407815
4 1.13428
10470 4
1 0.418678
2 0.308348
3 0.40578
4 1.13281
10480 4
1 0.419898
2 0.308056
3 0.402746
4 1.1307
10490 4
1 0.422834
2 0.309437
3 0.39837
4 1.13064
10500 4
1 0.423712
2 0.311729
3 0.393026
4 1.12847
10510 4
1 0.42463
2 0.312463
3 0.387692
4 1.12479
10520 4
1 0.427471
2 0.310208
3 0.387412
4 1.12509
10530 4
1 0.427383
2 0.307811
3 0.393999
4 1.12919
10540 4
1 0.425382
2 0.310554
3 0.401163
4 1.1371
10550 4
1 0.427051
2 0.318226
3 0.403137
4 1.14841
10560 4
1 0.430034
2 0.323637
3 0.40222
4 1.15589
10570 4
1 0.429965
2 0.321633
3 0.403283
4 1.15488
10580 4
1 0.427752
2 0.317696
3 0.405525
4 1.15097
10590 4
1 0.425622
2 0.316271
3 0.407852
4 1.14975
10600 4
1 0.42609
2 0.315061
3 0.408391
4 1.14954
10610 4
1 0.430385
2 0.31113
3 0.407381
4 1.1489
10620 4
1 0.435782
2 0.307792
3 0.405458
4 1.14903
10630 4
1 0.438095
2 0.309989
3 0.404559
4 1.15264
10640 4
1 0.437617
2 0.317155
3 0.406615
4 1.16139
10650 4
1 0.434958
2 0.323688
3 0.409727
4 1.16837
10660 4
1 0.430817
2 0.327137
3 0.412009
4 1.16996
10670 4
1 0.427799
2 0.326206
3 0.410851
4 1.16486
10680 4
1 0.427089
2 0.321124
3 0.408864
4 1.15708
10690 4
1 0.426394
2 0.318719
3 0.407773
4 1.15289
10700 4
1 0.426735
2 0.320112
3 0.407013
4 1.15386
10710 4
1 0.430322
2 0.321863
3 0.406699
4 1.15888
10720 4
1 0.433816
2 0.323134
3 0.407556
4 1.16451
10730 4
1 0.432226
2 0.325145
3 0.410743
4 1.16811
10740 4
1 0.425419
2 0.32704
3 0.414557
4 1.16702
10750 4
1 0.417887
2 0.327182
3 0.415623
4 1.16069
10760 4
1 0.414172
2 0.324337
3 0.410601
4 1.14911
10770 4
1 0.415031
2 0.322247
3 0.403884
4 1.14116
10780 4
1 0.417904
2 0.322024
3 0.399638
4 1.13957
10790 4
1 0.422121
2 0.322741
3 0.399514
4 1.14438
10800 4
1 0.428048
2 0.323825
3 0.405021
4 1.15689
10810 4
1 0.43219
2 0.322678
3 0.414681
4 1.16955
10820 4
1 0.432401
2 0.320023
3 0.424718
4 1.17714
10830 4
1 0.433111
2 0.32028
3 0.431675
4 1.18507
10840 4
1 0.435967
2 0.325731
3 0.431716
4 1.19341
10850 4
1 0.43974
2 0.33444
3 0.424659
4 1.19884
10860 4
1 0.445105
2 0.341452
3 0.415467
4 1.20202
10870 4
1 0.45131
2 0.345027
3 0.410948
4 1.20729
10880 4
1 0.455911
2 0.344157
3 0.41427
4 1.21434
10890 4
1 0.459414
2 0.339456
3 0.42242
4 1.22129
10900 4
1 0.464464
2 0.335996
3 0.428796
4 1.22926
10910 4
1 0.468642
2 0.335779
3 0.431817
4 1.23624
10920 4
1 0.469087
2 0.337764
3 0.432034
4 1.23889
10930 4
1 0.465736
2 0.342591
3 0.42886
4 1.23719
10940 4
1 0.462091
2 0.347238
3 0.427171
4 1.2365
10950 4
1 0.460875
2 0.348172
3 0.427808
4 1.23685
10960 4
1 0.461396
2 0.347285
3 0.428071
4 1.23675
10970 4
1 0.461719
2 0.345488
3 0.427045
4 1.23425
10980 4
1 0.459277
2 0.344376
3 0.423008
4 1.22666
10990 4
1 0.454886
2 0.344169
3 0.418122
4 1.21718
11000 4
1 0.4487
2 0.341842
3 0.414959
4 1.2055
11010 4
1 0.444055
2 0.336347
3 0.414096
4 1.1945
11020 4
1 0.44345
2 0.332735
3 0.415346
4 1.19153
11030 4
1 0.444897
2 0.333018
3 0.416064
4 1.19398
11040 4
1 0.445022
2 0.335628
3 0.415439
4 1.19609
11050 4
1 0.44225
2 0.337566
3 0.415273
4 1.19509
11060 4
1 0.437576
2 0.33507
3 0.415388
4 1.18803
11070 4
1 0.434856
2 0.32899
3 0.417493
4 1.18134
11080 4
1 0.435908
2 0.323127
3 0.423468
4 1.1825
11090 4
1 0.439512
2 0.320945
3 0.431738
4 1.1922
11100 4
1 0.443486
2 0.322039
3 0.439591
4 1.20512
11110 4
1 0.444961
2 0.326949
3 0.443809
4 1.21572
11120 4
1 0.4452
2 0.332915
3 0.441664
4 1.21978
11130 4
1 0.446911
2 0.335322
3 0.435216
4 1.21745
11140 4
1 0.449785
2 0.335797
3 0.428201
4 1.21378
11150 4
1 0.451199
2 0.337579
3 0.422232
4 1.21101
11160 4
1 0.451681
2 0.341389
3 0.418426
4 1.2115
11170 4
1 0.45222
2 0.34674
3 0.416681
4 1.21564
11180 4
1 0.452043
2 0.348956
3 0.416213
4 1.21721
11190 4
1 0.450702
2 0.34626
3 0.416134
4 1.2131
11200 4
1 0.448539
2 0.342406
3 0.417388
4 1.20833
11210 4
1 0.446735
2 0.339467
3 0.422348
4 1.20855
11220 4
1 0.44682
2 0.339445
3 0.431505
4 1.21777
11230 4
1 0.449197
2 0.343365
3 0.441393
4 1.23396
11240 4
1 0.454014
2 0.347701
3 0.449118
4 1.25083
11250 4
1 0.45857
2 0.349153
3 0.45318
4 1.2609
11260 4
1 0.461704
2 0.346924
3 0.454846
4 1.26347
11270 4
1 0.462733
2 0.341648
3 0.455788
4 1.26017
11280 4
1 0.462605
2 0.336171
3 0.454451
4 1.25323
11290 4
1 0.462671
2 0.333451
3 0.448659
4 1.24478
11300 4
1 0.463551
2 0.336037
3 0.439457
4 1.23905
11310 4
1 0.463282
2 0.340838
3 0.430834
4 1.23495
11320 4
1 0.461268
2 0.343467
3 0.425179
4 1.22991
11330 4
1 0.458155
2 0.344654
3 0.42309
4 1.2259
11340 4
1 0.455253
2 0.346893
3 0.424845
4 1.22699
11350 4
1 0.451451
2 0.350003
3 0.428848
4 1.2303
11360 4
1 0.445704
2 0.352309
3 0.431949
4 1.22996
11370 4
1 0.442465
2 0.352421
3 0.430435
4 1.22532
11380 4
1 0.446212
2 0.350778
3 0.424577
4 1.22157
11390 4
1 0.45697
2 0.350975
3 0.416658
4 1.2246
11400 4
1 0.470191
2 0.352736
3 0.410623
4 1.23355
11410 4
1 0.479042
2 0.355183
3 0.410276
4 1.2445
11420 4
1 0.481291
2 0.359815
3 0.415775
4 1.25688
11430 4
1 0.47919
2 0.364377
3 0.423767
4 1.26733
11440 4
1 0.477992
2 0.367582
3 0.429559
4 1.27513
11450 4
1 0.479966
2 0.36928
3 0.432161
4 1.28141
11460 4
1 0.482146
2 0.370135
3 0.432858
4 1.28514
11470 4
1 0.483774
2 0.368266
3 0.434038
4 1.28608
11480 4
1 0.483965
2 0.363673
3 0.437004
4 1.28464
11490 4
1 0.481141
2 0.360984
3 0.438331
4 1.28046
11500 4
1 0.475509
2 0.361646
3 0.437761
4 1.27492
11510 4
1 0.470552
2 0.363006
3 0.439803
4 1.27336
11520 4
1 0.47154
2 0.364775
3 0.445285
4 1.2816
11530 4
1 0.47545
2 0.36874
3 0.44815
4 1.29234
11540 4
1 0.4775
2 0.372603
3 0.446296
4 1.2964
11550 4
1 0.477291
2 0.374938
3 0.441881
4 1.29411
11560 4
1 0.478083
2 0.375793
3 0.437399
4 1.29128
11570 4
1 0.480644
2 0.37525
3 0.431907
4 1.2878
11580 4
1 0.486477
2 0.371531
3 0.426374
4 1.28438
11590 4
1 0.493799
2 0.365251
3 0.420931
4 1.27998
11600 4
1 0.497302
2 0.361977
3 0.415796
4 1.27507
11610 4
1 0.497655
2 0.364381
3 0.413886
4 1.27592
11620 4
1 0.497181
2 0.367003
3 0.41412
4 1.2783
11630 4
1 0.496575
2 0.366376
3 0.4161
4 1.27905
11640 4
1 0.495034
2 0.365896
3 0.42049
4 1.28142
11650 4
1 0.49356
2 0.367301
3 0.42401
4 1.28487
11660 4
1 0.493104
2 0.369602
3 0.421296
4 1.284
11670 4
1 0.492405
2 0.372578
3 0.414748
4 1.27973
11680 4
1 0.489696
2 0.37449
3 0.412095
4 1.27628
11690 4
1 0.485319
2 0.376114
3 0.414428
4 1.27586
11700 4
1 0.480316
2 0.378118
3 0.417814
4 1.27625
11710 4
1 0.475461
2 0.380183
3 0.420164
4 1.27581
11720 4
1 0.473931
2 0.379498
3 0.422976
4 1.2764
11730 4
1 0.477695
2 0.376923
3 0.42602
4 1.28064
11740 4
1 0.482286
2 0.375821
3 0.426391
4 1.2845
11750 4
1 0.483823
2 0.376241
3 0.424634
4 1.2847
11760 4
1 0.482987
2 0.377933
3 0.42348
4 1.2844
11770 4
1 0.478922
2 0.378793
3 0.42465
4 1.28237
11780 4
1 0.47476
2 0.3788
3 0.424245
4 1.27781
11790 4
1 0.4767
2 0.379838
3 0.421788
4 1.27833
11800 4
1 0.483945
2 0.381398
3 0.420537
4 1.28588
11810 4
1 0.492327
2 0.380601
3 0.422543
4 1.29547
11820 4
1 0.496009
2 0.379171
3 0.427547
4 1.30273
11830 4
1 0.493076
2 0.381582
3 0.435171
4 1.30983
11840 4
1 0.48791
2 0.3874
3 0.444855
4 1.32016
11850 4
1 0.485243
2 0.393591
3 0.452999
4 1.33183
11860 4
1 0.4869
2 0.398433
3 0.456299
4 1.34163
11870 4
1 0.490328
2 0.401583
3 0.458071
4 1.34998
11880 4
1 0.490846
2 0.401892
3 0.458203
4 1.35094
11890 4
1 0.487731
2 0.398743
3 0.454434
4 1.34091
11900 4
1 0.482046
2 0.392483
3 0.448466
4 1.323
11910 4
1 0.475519
2 0.388342
3 0.442777
4 1.30664
11920 4
1 0.472423
2 0.388166
3 0.438396
4 1.29898
11930 4
1 0.470651
2 0.389743
3 0.436738
4 1.29713
11940 4
1 0.468333
2 0.38965
3 0.439406
4 1.29739
11950 4
1 0.466501
2 0.386899
3 0.444655
4 1.29805
11960 4
1 0.465574
2 0.385959
3 0.44889
4 1.30042
11970 4
1 0.462239
2 0.388994
3 0.449382
4 1.30062
11980 4
1 0.458037
2 0.390634
3 0.447677
4 1.29635
11990 4
1 0.456201
2 0.386755
3 0.447114
4 1.29007
12000 4
1 0.456339
2 0.378864
3 0.446717
4 1.28192
12010 4
1 0.45716
2 0.373075
3 0.44492
4 1.27515
12020 4
1 0.459379
2 0.37218
3 0.442866
4 1.27443
12030 4
1 0.46272
2 0.370615
3 0.442738
4 1.27607
12040 4
1 0.468341
2 0.368038
3 0.444136
4 1.28052
12050 4
1 0.475637
2 0.368506
3 0.444387
4 1.28853
12060 4
1 0.481234
2 0.371478
3 0.442507
4 1.29522
12070 4
1 0.484279
2 0.374339
3 0.44062
4 1.29924
12080 4
1 0.482995
2 0.375465
3 0.440784
4 1.29924
12090 4
1 0.475597
2 0.37336
3 0.442277
4 1.29123
12100 4
1 0.466869
2 0.369318
3 0.442336
4 1.27852
12110 4
1 0.461683
2 0.369078
3 0.441114
4 1.27187
12120 4
1 0.461984
2 0.37334
3 0.44155
4 1.27687
12130 4
1 0.466784
2 0.376901
3 0.445003
4 1.28869
12140 4
1 0.472878
2 0.379223
3 0.448351
4 1.30045
12150 4
1 0.478875
2 0.3797
3 0.445501
4 1.30408
12160 4
1 0.482296
2 0.381872
3 0.436285
4 1.30045
12170 4
1 0.480921
2 0.389918
3 0.42692
4 1.29776
12180 4
1 0.477817
2 0.396215
3 0.421932
4 1.29596
12190 4
1 0.477483
2 0.394968
3 0.419849
4 1.2923
12200 4
1 0.480558
2 0.390388
3 0.418408
4 1.28935
12210 4
1 0.486836
2 0.387775
3 0.418482
4 1.29309
12220 4
1 0.495957
2 0.388118
3 0.421183
4 1.30526
12230 4
1 0.503517
2 0.38722
3 0.424005
4 1.31474
12240 4
1 0.508144
2 0.3829
3 0.423874
4 1.31492
12250 4
1 0.512616
2 0.376113
3 0.422254
4 1.31098
12260 4
1 0.51519
2 0.369321
3 0.420755
4 1.30527
12270 4
1 0.513118
2 0.362936
3 0.417848
4 1.2939
12280 4
1 0.506564
2 0.3573
3 0.414018
4 1.27788
12290 4
1 0.498048
2 0.355434
3 0.412171
4 1.26565
12300 4
1 0.490966
2 0.355692
3 0.413445
4 1.2601
12310 4
1 0.487791
2 0.355728
3 0.415092
4 1.25861
12320 4
1 0.487213
2 0.354434
3 0.414581
4 1.25623
12330 4
1 0.486357
2 0.355505
3 0.413032
4 1.25489
12340 4
1 0.486212
2 0.35909
3 0.409203
4 1.2545
12350 4
1 0.486095
2 0.362556
3 0.403226
4 1.25188
12360 4
1 0.482707
2 0.364667
3 0.40069
4 1.24806
12370 4
1 0.47947
2 0.364761
3 0.405702
4 1.24993
12380 4
1 0.477025
2 0.364302
3 0.415477
4 1.2568
12390 4
1 0.474761
2 0.364334
3 0.424247
4 1.26334
12400 4
1 0.473762
2 0.364036
3 0.429996
4 1.26779
12410 4
1 0.477119
2 0.362563
3 0.434462
4 1.27414
12420 4
1 0.482505
2 0.360869
3 0.438205
4 1.28158
12430 4
1 0.485092
2 0.361327
3 0.43988
4 1.2863
12440 4
1 0.486528
2 0.361859
3 0.437561
4 1.28595
12450 4
1 0.48931
2 0.361614
3 0.431214
4 1.28214
12460 4
1 0.492761
2 0.363362
3 0.423564
4 1.27969
12470 4
1 0.497253
2 0.367926
3 0.420462
4 1.28564
12480 4
1 0.499688
2 0.371011
3 0.423803
4 1.2945
12490 4
1 0.499767
2 0.368542
3 0.428475
4 1.29678
12500 4
1 0.501443
2 0.363655
3 0.430602
4 1.2957
12510 4
1 0.503147
2 0.361733
3 0.4315
4 1.29638
12520 4
1 0.50093
2 0.366629
3 0.434826
4 1.30239
12530 4
1 0.49641
2 0.376206
3 0.440252
4 1.31287
12540 4
1 0.492066
2 0.384674
3 0.44349
4 1.32023
12550 4
1 0.489638
2 0.390589
3 0.441955
4 1.32218
12560 4
1 0.490874
2 0.395357
3 0.437922
4 1.32415
12570 4
1 0.493147
2 0.39926
3 0.43496
4 1.32737
12580 4
1 0.489776
2 0.403772
3 0.434473
4 1.32802
12590 4
1 0.483025
2 0.407602
3 0.436501
4 1.32713
12600 4
1 0.477579
2 0.407756
3 0.439346
4 1.32468
12610 4
1 0.475118
2 0.404608
3 0.439651
4 1.31938
12620 4
1 0.474264
2 0.399372
3 0.440073
4 1.31371
12630 4
1 0.476462
2 0.392474
3 0.440936
4 1.30987
12640 4
1 0.478285
2 0.385372
3 0.439311
4 1.30297
12650 4
1 0.475469
2 0.380206
3 0.439017
4 1.29469
12660 4
1 0.471454
2 0.37637
3 0.439466
4 1.28729
12670 4
1 0.472707
2 0.373887
3 0.438341
4 1.28493
12680 4
1 0.479733
2 0.37162
3 0.434966
4 1.28632
12690 4
1 0.487494
2 0.369324
3 0.428402
4 1.28522
12700 4
1 0.49199
2 0.369007
3 0.419535
4 1.28053
12710 4
1 0.490791
2 0.370669
3 0.41022
4 1.27168
12720 4
1 0.483657
2 0.372565
3 0.406355
4 1.26258
12730 4
1 0.476665
2 0.374316
3 0.411034
4 1.26202
12740 4
1 0.475824
2 0.376481
3 0.417235
4 1.26954
12750 4
1 0.47876
2 0.378867
3 0.41836
4 1.27599
12760 4
1 0.479964
2 0.38044
3 0.417136
4 1.27754
12770 4
1 0.474846
2 0.381186
3 0.417107
4 1.27314
12780 4
1 0.463849
2 0.383721
3 0.416857
4 1.26443
12790 4
1 0.452614
2 0.386574
3 0.415742
4 1.25493
12800 4
1 0.445071
2 0.386192
3 0.412074
4 1.24334
12810 4
1 0.44191
2 0.384278
3 0.406572
4 1.23276
12820 4
1 0.441236
2 0.382273
3 0.402436
4 1.22594
12830 4
1 0.442265
2 0.380419
3 0.403388
4 1.22607
12840 4
1 0.442703
2 0.38153
3 0.407249
4 1.23148
12850 4
1 0.441558
2 0.387263
3 0.407586
4 1.23641
12860 4
1 0.443455
2 0.391465
3 0.402557
4 1.23748
12870 4
1 0.448894
2 0.388288
3 0.398185
4 1.23537
12880 4
1 0.453203
2 0.381962
3 0.396294
4 1.23146
12890 4
1 0.457962
2 0.379853
3 0.396725
4 1.23454
12900 4
1 0.462972
2 0.382449
3 0.398242
4 1.24366
12910 4
1 0.466267
2 0.387275
3 0.399757
4 1.2533
12920 4
1 0.467539
2 0.390098
3 0.401959
4 1.2596
12930 4
1 0.46937
2 0.389374
3 0.40671
4 1.26545
12940 4
1 0.474481
2 0.390768
3 0.411434
4 1.27668
12950 4
1 0.479476
2 0.394986
3 0.414088
4 1.28855
12960 4
1 0.484285
2 0.398849
3 0.416365
4 1.2995
12970 4
1 0.486091
2 0.400693
3 0.416972
4 1.30376
12980 4
1 0.483787
2 0.400018
3 0.415242
4 1.29905
12990 4
1 0.48221
2 0.39931
3 0.411082
4 1.2926
13000 4
1 0.483408
2 0.400272
3 0.406818
4 1.2905
13010 4
1 0.485446
2 0.400935
3 0.404227
4 1.29061
13020 4
1 0.484037
2 0.399971
3 0.404603
4 1.28861
13030 4
1 0.477452
2 0.395153
3 0.408024
4 1.28063
13040 4
1 0.470474
2 0.387676
3 0.409405
4 1.26755
13050 4
1 0.468965
2 0.383282
3 0.406553
4 1.2588
13060 4
1 0.472407
2 0.385166
3 0.40387
4 1.26144
13070 4
1 0.475289
2 0.390032
3 0.404682
4 1.27
13080 4
1 0.473835
2 0.394931
3 0.406619
4 1.27539
13090 4
1 0.469581
2 0.399536
3 0.408705
4 1.27782
13100 4
1 0.465281
2 0.402119
3 0.41122
4 1.27862
13110 4
1 0.463894
2 0.403287
3 0.413631
4 1.28081
13120 4
1 0.467706
2 0.404146
3 0.417765
4 1.28962
13130 4
1 0.474128
2 0.40467
3 0.42498
4 1.30378
13140 4
1 0.480581
2 0.40588
3 0.432514
4 1.31898
13150 4
1 0.48631
2 0.40885
3 0.439954
4 1.33511
13160 4
1 0.489735
2 0.413221
3 0.445499
4 1.34845
13170 4
1 0.488199
2 0.417026
3 0.446844
4 1.35207
13180 4
1 0.481586
2 0.417833
3 0.446407
4 1.34583
13190 4
1 0.478577
2 0.415647
3 0.445329
4 1.33955
13200 4
1 0.483144
2 0.412095
3 0.443652
4 1.33889
13210 4
1 0.489564
2 0.410063
3 0.443457
4 1.34308
13220 4
1 0.495758
2 0.411741
3 0.445377
4 1.35288
13230 4
1 0.502209
2 0.416019
3 0.447276
4 1.3655
13240 4
1 0.50895
2 0.422293
3 0.449345
4 1.38059
13250 4
1 0.514657
2 0.429525
3 0.450754
4 1.39494
13260 4
1 0.519766
2 0.435408
3 0.450987
4 1.40616
13270 4
1 0.525932
2 0.43816
3 0.451535
4 1.41563
13280 4
1 0.532723
2 0.437061
3 0.452285
4 1.42207
13290 4
1 0.537964
2 0.433527
3 0.452678
4 1.42417
13300 4
1 0.540091
2 0.428228
3 0.451162
4 1.41948
13310 4
1 0.538646
2 0.420784
3 0.448712
4 1.40814
13320 4
1 0.532636
2 0.414262
3 0.446129
4 1.39303
13330 4
1 0.5264
2 0.410914
3 0.445562
4 1.38288
13340 4
1 0.52209
2 0.412322
3 0.448747
4 1.38316
13350 4
1 0.514851
2 0.419925
3 0.454985
4 1.38976
13360 4
1 0.503248
2 0.429021
3 0.459542
4 1.39181
13370 4
1 0.492627
2 0.432864
3 0.458161
4 1.38365
13380 4
1 0.486847
2 0.429835
3 0.451801
4 1.36848
13390 4
1 0.486039
2 0.424785
3 0.445802
4 1.35663
13400 4
1 0.488364
2 0.419603
3 0.446131
4 1.3541
13410 4
1 0.491893
2 0.413032
3 0.452124
4 1.35705
13420 4
1 0.495698
2 0.406194
3 0.454844
4 1.35674
13430 4
1 0.496028
2 0.401861
3 0.452182
4 1.35007
13440 4
1 0.491981
2 0.401727
3 0.450445
4 1.34415
13450 4
1 0.488705
2 0.404573
3 0.451272
4 1.34455
13460 4
1 0.489062
2 0.407014
3 0.452959
4 1.34904
13470 4
1 0.493315
2 0.409162
3 0.454643
4 1.35712
13480 4
1 0.498329
2 0.41101
3 0.455946
4 1.36529
13490 4
1 0.50073
2 0.412167
3 0.456355
4 1.36925
13500 4
1 0.500904
2 0.412759
3 0.45482
4 1.36848
13510 4
1 0.501253
2 0.412821
3 0.450001
4 1.36408
13520 4
1 0.504972
2 0.412241
3 0.444867
4 1.36208
13530 4
1 0.512292
2 0.41371
3 0.441857
4 1.36786
13540 4
1 0.517918
2 0.418168
3 0.441195
4 1.37728
13550 4
1 0.519222
2 0.42369
3 0.443253
4 1.38617
13560 4
1 0.515477
2 0.428867
3 0.446135
4 1.39048
13570 4
1 0.509076
2 0.431631
3 0.447878
4 1.38858
13580 4
1 0.505023
2 0.430751
3 0.447052
4 1.38283
13590 4
1 0.505615
2 0.427846
3 0.444413
4 1.37787
13600 4
1 0.511441
2 0.426425
3 0.439567
4 1.37743
13610 4
1 0.521881
2 0.42843
3 0.434131
4 1.38444
13620 4
1 0.530969
2 0.431553
3 0.431115
4 1.39364
13630 4
1 0.533602
2 0.4342
3 0.429375
4 1.39718
13640 4
1 0.530503
2 0.435484
3 0.428815
4 1.3948
13650 4
1 0.525425
2 0.434339
3 0.430303
4 1.39007
13660 4
1 0.519587
2 0.432158
3 0.432625
4 1.38437
13670 4
1 0.512732
2 0.431868
3 0.434739
4 1.37934
13680 4
1 0.505919
2 0.433921
3 0.43806
4 1.3779
13690 4
1 0.501859
2 0.436667
3 0.444985
4 1.38351
13700 4
1 0.502985
2 0.439115
3 0.453565
4 1.39567
13710 4
1 0.511222
2 0.438941
3 0.458554
4 1.40872
13720 4
1 0.523112
2 0.437827
3 0.461627
4 1.42257
13730 4
1 0.530297
2 0.435647
3 0.466976
4 1.43292
13740 4
1 0.53002
2 0.433589
3 0.472487
4 1.4361
13750 4
1 0.52712
2 0.436296
3 0.475192
4 1.43861
13760 4
1 0.525305
2 0.443323
3 0.476388
4 1.44502
13770 4
1 0.524316
2 0.452263
3 0.476946
4 1.45353
13780 4
1 0.529568
2 0.45832
3 0.476594
4 1.46448
13790 4
1 0.541971
2 0.45956
3 0.473063
4 1.47459
13800 4
1 0.553579
2 0.459379
3 0.469899
4 1.48286
13810 4
1 0.559596
2 0.460217
3 0.470184
4 1.49
13820 4
1 0.56
2 0.461659
3 0.47263
4 1.49429
13830 4
1 0.555639
2 0.464015
3 0.474712
4 1.49437
13840 4
1 0.551404
2 0.467268
3 0.475368
4 1.49404
13850 4
1 0.550007
2 0.471602
3 0.474905
4 1.49651
13860 4
1 0.549647
2 0.474764
3 0.474037
4 1.49845
13870 4
1 0.548939
2 0.474742
3 0.473812
4 1.49749
13880 4
1 0.547474
2 0.471075
3 0.474286
4 1.49283
13890 4
1 0.549289
2 0.464343
3 0.47295
4 1.48658
13900 4
1 0.5528
2 0.455976
3 0.470688
4 1.47946
13910 4
1 0.554131
2 0.450468
3 0.470382
4 1.47498
13920 4
1 0.551578
2 0.450657
3 0.472965
4 1.4752
13930 4
