# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.23847
3 1.38755
4 3.89204
11720 4
1 1.27948
2 1.24122
3 1.3873
4 3.908
11730 4
1 1.28749
2 1.23679
3 1.38927
4 3.91354
11740 4
1 1.28921
2 1.22862
3 1.38997
4 3.9078
11750 4
1 1.28704
2 1.22449
3 1.38994
4 3.90147
11760 4
1 1.28329
2 1.22552
3 1.38877
4 3.89758
11770 4
1 1.2853
2 1.22696
3 1.38679
4 3.89905
11780 4
1 1.289
2 1.22552
3 1.38602
4 3.90055
11790 4
1 1.28745
2 1.22097
3 1.39044
4 3.89886
11800 4
1 1.28562
2 1.21852
3 1.40175
4 3.90588
11810 4
1 1.28667
2 1.22226
3 1.41623
4 3.92516
11820 4
1 1.28585
2 1.23062
3 1.42788
4 3.94434
11830 4
1 1.2843
2 1.23905
3 1.43212
4 3.95547
11840 4
1 1.28534
2 1.24198
3 1.4315
4 3.95882
11850 4
1 1.28743
2 1.2384
3 1.43167
4 3.95749
11860 4
1 1.28827
2 1.23556
3 1.43587
4 3.9597
11870 4
1 1.28747
2 1.2435
3 1.44498
4 3.97595
11880 4
1 1.28449
2 1.25672
3 1.45679
4 3.99799
11890 4
1 1.28373
2 1.26474
3 1.46599
4 4.01445
11900 4
1 1.28915
2 1.26268
3 1.47118
4 4.023
11910 4
1 1.29783
2 1.25271
3 1.47059
4 4.02113
11920 4
1 1.30554
2 1.24114
3 1.46733
4 4.01401
11930 4
1 1.30951
2 1.23419
3 1.46928
4 4.01298
11940 4
1 1.31319
2 1.23494
3 1.47358
4 4.02171
11950 4
1 1.31416
2 1.23801
3 1.47465
4 4.02682
11960 4
1 1.31482
2 1.23919
3 1.47026
4 4.02427
11970 4
1 1.31808
2 1.23729
3 1.46309
4 4.01847
11980 4
1 1.32419
2 1.2352
3 1.46127
4 4.02066
11990 4
1 1.33402
2 1.2392
3 1.46521
4 4.03843
12000 4
1 1.34405
2 1.25017
3 1.47113
4 4.06536
12010 4
1 1.35188
2 1.263
3 1.47842
4 4.0933
12020 4
1 1.35807
2 1.27071
3 1.48442
4 4.11319
12030 4
1 1.35781
2 1.27399
3 1.48796
4 4.11976
12040 4
1 1.35195
2 1.27751
3 1.49243
4 4.12188
12050 4
1 1.34708
2 1.27917
3 1.49435
4 4.1206
12060 4
1 1.34663
2 1.27701
3 1.48854
4 4.11218
12070 4
1 1.34849
2 1.27628
3 1.47599
4 4.10077
12080 4
1 1.34467
2 1.27976
3 1.46005
4 4.08448
12090 4
1 1.33422
2 1.28582
3 1.44939
4 4.06943
12100 4
1 1.32695
2 1.29577
3 1.44626
4 4.06898
12110 4
1 1.3269
2 1.30747
3 1.44509
4 4.07946
12120 4
1 1.33011
2 1.31324
3 1.44099
4 4.08434
12130 4
1 1.33433
2 1.31202
3 1.43496
4 4.08131
12140 4
1 1.33565
2 1.30902
3 1.43212
4 4.07678
12150 4
1 1.33503
2 1.30504
3 1.4353
4 4.07537
12160 4
1 1.33773
2 1.30121
3 1.443
4 4.08194
12170 4
1 1.34175
2 1.30022
3 1.44995
4 4.09192
12180 4
1 1.34166
2 1.30196
3 1.45225
4 4.09587
12190 4
1 1.33372
2 1.3012
3 1.45257
4 4.08748
12200 4
1 1.32173
2 1.29791
3 1.45366
4 4.0733
12210 4
1 1.31507
2 1.29709
3 1.45485
4 4.06701
12220 4
1 1.32001
2 1.30228
3 1.45633
4 4.07862
12230 4
1 1.33606
2 1.31133
3 1.45888
4 4.10627
12240 4
1 1.35055
2 1.31755
3 1.46101
4 4.12911
12250 4
1 1.3505
2 1.31666
3 1.46053
4 4.12769
12260 4
1 1.33984
2 1.30961
3 1.45981
4 4.10926
12270 4
1 1.32759
2 1.30297
3 1.45844
4 4.089
12280 4
1 1.32291
2 1.30071
3 1.45597
4 4.07959
12290 4
1 1.32718
2 1.30202
3 1.45496
4 4.08416
12300 4
1 1.33455
2 1.30716
3 1.45626
4 4.09797
12310 4
1 1.34064
2 1.31865
3 1.45935
4 4.11865
12320 4
1 1.34741
2 1.334
3 1.46601
4 4.14741
12330 4
1 1.35686
2 1.34948
3 1.47448
4 4.18082
12340 4
1 1.3627
2 1.3597
3 1.48047
4 4.20287
12350 4
1 1.361
2 1.35891
3 1.47981
4 4.19973
12360 4
1 1.35545
2 1.34634
3 1.4702
4 4.17198
12370 4
1 1.35253
2 1.33379
3 1.45865
4 4.14497
12380 4
1 1.34945
2 1.33078
3 1.45225
4 4.13248
12390 4
1 1.34487
2 1.33413
3 1.45126
4 4.13026
12400 4
1 1.34687
2 1.34059
3 1.45217
4 4.13963
12410 4
1 1.35839
2 1.34475
3 1.45431
4 4.15745
12420 4
1 1.37509
2 1.34739
3 1.46198
4 4.18446
12430 4
1 1.39117
2 1.35371
3 1.47509
4 4.21998
12440 4
1 1.40219
2 1.36195
3 1.48889
4 4.25302
12450 4
1 1.40541
2 1.36778
3 1.4993
4 4.27249
12460 4
1 1.40109
2 1.36948
3 1.50446
4 4.27502
12470 4
1 1.38906
2 1.36863
3 1.50416
4 4.26185
12480 4
1 1.37874
2 1.36633
3 1.50241
4 4.24748
12490 4
1 1.37731
2 1.36065
3 1.50459
4 4.24255
12500 4
1 1.38131
2 1.35123
3 1.50793
4 4.24048
12510 4
1 1.3841
2 1.34077
3 1.5099
4 4.23477
12520 4
1 1.38409
2 1.33413
3 1.50989
4 4.22811
12530 4
1 1.38292
2 1.33404
3 1.50715
4 4.22411
12540 4
1 1.38273
2 1.33796
3 1.50104
4 4.22173
12550 4
1 1.38604
2 1.34315
3 1.49667
4 4.22586
12560 4
1 1.39401
2 1.34829
3 1.49735
4 4.23965
12570 4
1 1.40285
2 1.34942
3 1.50163
4 4.25389
12580 4
1 1.40788
2 1.34829
3 1.50429
4 4.26045
12590 4
1 1.41056
2 1.34642
3 1.50429
4 4.26126
12600 4
1 1.41303
2 1.34295
3 1.50389
4 4.25986
12610 4
1 1.41537
2 1.33632
3 1.50006
4 4.25175
12620 4
1 1.41495
2 1.32831
3 1.49626
4 4.23952
12630 4
1 1.41011
2 1.32051
3 1.49599
4 4.22661
12640 4
1 1.40637
2 1.31286
3 1.50204
4 4.22127
12650 4
1 1.40337
2 1.3032
3 1.50789
4 4.21447
12660 4
1 1.39776
2 1.29063
3 1.50576
4 4.19414
12670 4
1 1.39435
2 1.28078
3 1.49936
4 4.17448
12680 4
1 1.39856
2 1.27913
3 1.49255
4 4.17024
12690 4
1 1.40782
2 1.2844
3 1.48679
4 4.17901
12700 4
1 1.41368
2 1.28798
3 1.48802
4 4.18968
12710 4
1 1.41199
2 1.28542
3 1.48815
4 4.18555
12720 4
1 1.40469
2 1.28545
3 1.4786
4 4.16873
12730 4
1 1.39876
2 1.29344
3 1.46659
4 4.15879
12740 4
1 1.399
2 1.30263
3 1.45978
4 4.16141
12750 4
1 1.40486
2 1.30789
3 1.46088
4 4.17363
12760 4
1 1.41358
2 1.31013
3 1.46711
4 4.19082
12770 4
1 1.42139
2 1.31054
3 1.47385
4 4.20578
12780 4
1 1.42394
2 1.30854
3 1.48084
4 4.21333
12790 4
1 1.42265
2 1.30631
3 1.48836
4 4.21731
12800 4
1 1.42391
2 1.30841
3 1.49366
4 4.22598
12810 4
1 1.43029
2 1.31113
3 1.49431
4 4.23573
12820 4
1 1.43271
2 1.30941
3 1.49261
4 4.23472
12830 4
1 1.42715
2 1.30651
3 1.48788
4 4.22154
12840 4
1 1.41981
2 1.30579
3 1.47866
4 4.20426
12850 4
1 1.41441
2 1.31164
3 1.46596
4 4.19201
12860 4
1 1.41061
2 1.32051
3 1.46029
4 4.19142
12870 4
1 1.40717
2 1.32293
3 1.46959
4 4.19968
12880 4
1 1.4009
2 1.32048
3 1.48861
4 4.20998
12890 4
1 1.39397
2 1.31319
3 1.51049
4 4.21765
12900 4
1 1.38767
2 1.30124
3 1.52998
4 4.21889
12910 4
1 1.38435
2 1.29141
3 1.53955
4 4.21531
12920 4
1 1.38664
2 1.28872
3 1.53916
4 4.21452
12930 4
1 1.38968
2 1.29036
3 1.53399
4 4.21404
12940 4
1 1.38808
2 1.29579
3 1.52772
4 4.21159
12950 4
1 1.38493
2 1.30652
3 1.51926
4 4.21072
12960 4
1 1.38604
2 1.31559
3 1.50741
4 4.20904
12970 4
1 1.39458
2 1.31776
3 1.49649
4 4.20883
12980 4
1 1.40518
2 1.31482
3 1.49365
4 4.21365
12990 4
1 1.40888
2 1.31295
3 1.50298
4 4.2248
13000 4
1 1.40347
2 1.31364
3 1.52017
4 4.23728
13010 4
1 1.39745
2 1.31784
3 1.53374
4 4.24903
13020 4
1 1.39701
2 1.32383
3 1.53936
4 4.2602
13030 4
1 1.40034
2 1.32583
3 1.53776
4 4.26393
13040 4
1 1.40599
2 1.3228
3 1.53468
4 4.26348
13050 4
1 1.40656
2 1.31971
3 1.53516
4 4.26144
13060 4
1 1.40014
2 1.3197
3 1.53657
4 4.25641
13070 4
1 1.3911
2 1.32089
3 1.53975
4 4.25173
13080 4
1 1.38821
2 1.32185
3 1.54606
4 4.25612
13090 4
1 1.39446
2 1.32128
3 1.55207
4 4.26781
13100 4
1 1.40539
2 1.31912
3 1.55098
4 4.2755
13110 4
1 1.41033
2 1.3165
3 1.54264
4 4.26947
13120 4
1 1.40622
2 1.31419
3 1.53219
4 4.2526
13130 4
1 1.40438
2 1.31514
3 1.52484
4 4.24436
13140 4
1 1.40712
2 1.32377
3 1.51951
4 4.25039
13150 4
1 1.41199
2 1.3387
3 1.51721
4 4.26791
13160 4
1 1.41861
2 1.35045
3 1.51808
4 4.28713
13170 4
1 1.42678
2 1.35013
3 1.51925
4 4.29615
13180 4
1 1.43488
2 1.33701
3 1.51987
4 4.29176
13190 4
1 1.44231
2 1.31969
3 1.51834
4 4.28033
13200 4
1 1.44828
2 1.31285
3 1.51212
4 4.27325
13210 4
1 1.44946
2 1.31674
3 1.50772
4 4.27392
13220 4
1 1.449
2 1.3191
3 1.50474
4 4.27284
13230 4
1 1.44819
2 1.3176
3 1.50113
4 4.26692
13240 4
1 1.44737
2 1.31817
3 1.49965
4 4.26519
13250 4
1 1.44982
2 1.32304
3 1.50066
4 4.27352
13260 4
1 1.45466
2 1.32754
3 1.49878
4 4.28098
13270 4
1 1.45492
2 1.33358
3 1.49477
4 4.28327
13280 4
1 1.4545
2 1.3465
3 1.49406
4 4.29506
13290 4
1 1.46023
2 1.3598
3 1.49861
4 4.31864
13300 4
1 1.47151
2 1.36755
3 1.50533
4 4.34438
13310 4
1 1.4862
2 1.36883
3 1.51291
4 4.36794
13320 4
1 1.49708
2 1.36983
3 1.52125
4 4.38816
13330 4
1 1.50393
2 1.3729
3 1.527
4 4.40382
13340 4
1 1.51226
2 1.37724
3 1.52683
4 4.41632
13350 4
1 1.52005
2 1.38453
3 1.52382
4 4.4284
13360 4
1 1.52189
2 1.39235
3 1.52139
4 4.43563
13370 4
1 1.52172
2 1.39349
3 1.51961
4 4.43482
13380 4
1 1.52369
2 1.38795
3 1.51944
4 4.43108
13390 4
1 1.52487
2 1.38323
3 1.52021
4 4.42831
13400 4
1 1.52399
2 1.38058
3 1.52464
4 4.42921
13410 4
1 1.52419
2 1.37649
3 1.53521
4 4.43589
13420 4
1 1.51972
2 1.37476
3 1.54764
4 4.44212
13430 4
1 1.51298
2 1.3799
3 1.55493
4 4.44781
13440 4
1 1.51244
2 1.38816
3 1.55447
4 4.45508
13450 4
1 1.51677
2 1.38762
3 1.54912
4 4.4535
13460 4
1 1.51807
2 1.37969
3 1.54301
4 4.44077
13470 4
1 1.51447
2 1.37582
3 1.54538
4 4.43567
13480 4
1 1.50777
2 1.37787
3 1.55815
4 4.44379
13490 4
1 1.49794
2 1.38186
3 1.57147
4 4.45127
13500 4
1 1.48811
2 1.38196
3 1.57488
4 4.44495
13510 4
1 1.48118
2 1.37434
3 1.56775
4 4.42327
13520 4
1 1.47578
2 1.36309
3 1.55531
4 4.39418
13530 4
1 1.47198
2 1.3539
3 1.54516
4 4.37103
13540 4
1 1.47387
2 1.34932
3 1.53885
4 4.36204
13550 4
1 1.47666
2 1.34379
3 1.53504
4 4.3555
13560 4
1 1.47613
2 1.33711
3 1.53484
4 4.34808
13570 4
1 1.47866
2 1.33133
3 1.53371
4 4.3437
13580 4
1 1.48486
2 1.32998
3 1.52794
4 4.34278
13590 4
1 1.48776
2 1.33495
3 1.5203
4 4.34302
13600 4
1 1.48347
2 1.34455
3 1.51321
4 4.34123
13610 4
1 1.48068
2 1.35546
3 1.50935
4 4.34549
13620 4
1 1.48256
2 1.3644
3 1.51086
4 4.35782
13630 4
1 1.48467
2 1.37268
3 1.51798
4 4.37533
13640 4
1 1.48606
2 1.38152
3 1.52798
4 4.39556
13650 4
1 1.48779
2 1.3942
3 1.53972
4 4.42171
13660 4
1 1.48719
2 1.40813
3 1.55022
4 4.44555
13670 4
1 1.48434
2 1.41379
3 1.5562
4 4.45433
13680 4
1 1.48621
2 1.41041
3 1.55154
4 4.44815
13690 4
1 1.49325
2 1.40569
3 1.53913
4 4.43807
13700 4
1 1.5003
2 1.40612
3 1.53233
4 4.43876
13710 4
1 1.50129
2 1.41009
3 1.53913
4 4.45051
13720 4
1 1.49617
2 1.41124
3 1.55753
4 4.46494
13730 4
1 1.49713
2 1.41081
3 1.57809
4 4.48602
13740 4
1 1.50974
2 1.41275
3 1.58838
4 4.51086
13750 4
1 1.5233
2 1.41859
3 1.58755
4 4.52944
13760 4
1 1.52927
2 1.42554
3 1.5852
4 4.54001
13770 4
1 1.53461
2 1.4258
3 1.58862
4 4.54903
13780 4
1 1.54477
2 1.41658
3 1.59907
4 4.56043
13790 4
1 1.55364
2 1.40995
3 1.61078
4 4.57437
13800 4
1 1.55311
2 1.41211
3 1.61858
4 4.5838
13810 4
1 1.54374
2 1.41705
3 1.61896
4 4.57975
13820 4
1 1.53453
2 1.42084
3 1.60969
4 4.56506
13830 4
1 1.53298
2 1.42387
3 1.60207
4 4.55891
13840 4
1 1.53868
2 1.42514
3 1.60399
4 4.56781
13850 4
1 1.5368
2 1.42693
3 1.60633
4 4.57006
13860 4
1 1.52728
2 1.43502
3 1.60253
4 4.56483
13870 4
1 1.52228
2 1.44954
3 1.59419
4 4.566
13880 4
1 1.52159
2 1.46539
3 1.58615
4 4.57313
13890 4
1 1.52176
2 1.47009
3 1.58156
4 4.5734
13900 4
1 1.5239
2 1.45909
3 1.58117
4 4.56415
13910 4
1 1.52721
2 1.44634
3 1.58167
4 4.55522
13920 4
1 1.5271
2 1.44101
3 1.58383
4 4.55194
13930 4
1 1.52717
2 1.44046
3 1.58579
4 4.55342
13940 4
1 1.53076
2 1.43944
3 1.58442
4 4.55462
13950 4
1 1.53982
2 1.43796
3 1.58446
4 4.56224
13960 4
1 1.55441
2 1.43955
3 1.59013
4 4.58409
13970 4
1 1.57112
2 1.44535
3 1.59853
4 4.61501
13980 4
1 1.57997
2 1.45984
3 1.60547
4 4.64528
13990 4
1 1.57769
2 1.47737
3 1.61128
4 4.66634
14000 4
1 1.57303
2 1.48553
3 1.61621
4 4.67477
14010 4
1 1.57091
2 1.48113
3 1.61796
4 4.67
14020 4
1 1.57074
2 1.47447
3 1.6138
4 4.659
14030 4
1 1.57083
2 1.47249
3 1.60793
4 4.65126
14040 4
1 1.56978
2 1.47353
3 1.61076
4 4.65407
14050 4
1 1.5673
2 1.47537
3 1.62418
4 4.66685
14060 4
1 1.5665
2 1.47557
3 1.63572
4 4.67779
14070 4
1 1.56685
2 1.47172
3 1.6404
4 4.67896
14080 4
1 1.56779
2 1.46515
3 1.63955
4 4.67249
14090 4
1 1.56646
2 1.46029
3 1.63518
4 4.66193
14100 4
1 1.55674
2 1.45858
3 1.63326
4 4.64859
14110 4
1 1.54245
2 1.45964
3 1.63663
4 4.63873
14120 4
1 1.53092
2 1.45991
3 1.64366
4 4.6345
14130 4
1 1.52443
2 1.45603
3 1.64969
4 4.63014
14140 4
1 1.52489
2 1.44895
3 1.65919
4 4.63303
14150 4
1 1.52867
2 1.44263
3 1.66834
4 4.63964
14160 4
1 1.52532
2 1.43762
3 1.67179
4 4.63473
14170 4
1 1.51631
2 1.43358
3 1.67304
4 4.62292
14180 4
1 1.51008
2 1.43685
3 1.67458
4 4.62151
14190 4
1 1.51571
2 1.44717
3 1.67346
4 4.63633
14200 4
1 1.53058
2 1.45853
3 1.67278
4 4.66189
14210 4
1 1.54434
2 1.46676
3 1.67325
4 4.68435
14220 4
1 1.55276
2 1.4688
3 1.66995
4 4.6915
14230 4
1 1.55571
2 1.4649
3 1.66341
4 4.68402
14240 4
1 1.55774
2 1.45957
3 1.65582
4 4.67313
14250 4
1 1.55813
2 1.46214
3 1.65202
4 4.6723
14260 4
1 1.55354
2 1.47005
3 1.64858
4 4.67217
14270 4
1 1.54689
2 1.47778
3 1.64148
4 4.66615
14280 4
1 1.54579
2 1.48077
3 1.63421
4 4.66077
14290 4
1 1.54972
2 1.47722
3 1.63498
4 4.66191
14300 4
1 1.55229
2 1.47126
3 1.64682
4 4.67037
14310 4
1 1.55067
2 1.46904
3 1.66434
4 4.68405
14320 4
1 1.54689
2 1.47386
3 1.68484
4 4.70559
14330 4
1 1.54853
2 1.48126
3 1.70028
4 4.73007
14340 4
1 1.55887
2 1.48312
3 1.70192
4 4.74391
14350 4
1 1.57114
2 1.48181
3 1.69722
4 4.75017
14360 4
1 1.57469
2 1.48237
3 1.69235
4 4.74941
14370 4
1 1.57209
2 1.48695
3 1.68923
4 4.74828
14380 4
1 1.57294
2 1.49838
3 1.69283
4 4.76416
14390 4
1 1.57947
2 1.51215
3 1.70268
4 4.7943
14400 4
1 1.5878
2 1.52114
3 1.70918
4 4.81811
14410 4
1 1.5892
2 1.52252
3 1.70546
4 4.81718
14420 4
1 1.58246
2 1.51712
3 1.69469
4 4.79428
14430 4
1 1.56888
2 1.51123
3 1.68766
4 4.76777
14440 4
1 1.55269
2 1.50797
3 1.69059
4 4.75124
14450 4
1 1.54228
2 1.50518
3 1.69993
4 4.74739
14460 4
1 1.54139
2 1.50005
3 1.70761
4 4.74906
14470 4
1 1.54092
2 1.49499
3 1.70569
4 4.7416
14480 4
1 1.53507
2 1.49036
3 1.69399
4 4.71942
14490 4
1 1.52753
2 1.488
3 1.67775
4 4.69328
14500 4
1 1.52449
2 1.48886
3 1.66183
4 4.67518
14510 4
1 1.52955
2 1.49466
3 1.65343
4 4.67764
14520 4
1 1.53782
2 1.50418
3 1.65696
4 4.69896
14530 4
1 1.54833
2 1.50874
3 1.66232
4 4.71939
14540 4
1 1.5619
2 1.5044
3 1.66453
4 4.73084
14550 4
1 1.57302
2 1.49935
3 1.66727
4 4.73964
14560 4
1 1.57592
2 1.49825
3 1.6674
4 4.74157
14570 4
1 1.57133
2 1.49543
3 1.66255
4 4.72931
14580 4
1 1.56176
2 1.49055
3 1.65784
4 4.71015
14590 4
1 1.55401
2 1.48828
3 1.66116
4 4.70346
14600 4
1 1.55649
2 1.48747
3 1.67534
4 4.7193
14610 4
1 1.56891
2 1.48353
3 1.69241
4 4.74485
14620 4
1 1.5825
2 1.47844
3 1.70141
4 4.76235
14630 4
1 1.59226
2 1.4761
3 1.69716
4 4.76552
14640 4
1 1.60081
2 1.47257
3 1.68521
4 4.75859
14650 4
1 1.60711
2 1.46442
3 1.67486
4 4.74639
14660 4
1 1.60891
2 1.45272
3 1.67123
4 4.73285
14670 4
1 1.60931
2 1.44025
3 1.67064
4 4.7202
14680 4
1 1.61175
2 1.43465
3 1.66915
4 4.71555
14690 4
1 1.61375
2 1.4373
3 1.66433
4 4.71538
14700 4
1 1.61037
2 1.44306
3 1.65777
4 4.7112
14710 4
1 1.60259
2 1.4435
3 1.65077
4 4.69686
14720 4
1 1.59258
2 1.43793
3 1.64423
4 4.67474
14730 4
1 1.58421
2 1.43014
3 1.63809
4 4.65244
14740 4
1 1.58009
2 1.42358
3 1.63135
4 4.63501
14750 4
1 1.58036
2 1.41953
3 1.62642
4 4.6263
14760 4
1 1.58701
2 1.41902
3 1.62086
4 4.62689
14770 4
1 1.59714
2 1.42286
3 1.6149
4 4.63489
14780 4
1 1.60519
2 1.43021
3 1.61103
4 4.64643
14790 4
1 1.60831
2 1.43658
3 1.61384
4 4.65873
14800 4
1 1.60914
2 1.43783
3 1.62498
4 4.67195
14810 4
1 1.61028
2 1.43784
3 1.63718
4 4.6853
14820 4
1 1.61303
2 1.44283
3 1.64182
4 4.69768
14830 4
1 1.61472
2 1.4523
3 1.64324
4 4.71026
14840 4
1 1.61121
2 1.45705
3 1.64534
4 4.7136
14850 4
1 1.60508
2 1.45729
3 1.64708
4 4.70945
14860 4
1 1.60703
2 1.4564
3 1.65015
4 4.71358
14870 4
1 1.61628
2 1.4537
3 1.65557
4 4.72554
14880 4
1 1.62677
2 1.45067
3 1.66095
4 4.73839
14890 4
1 1.63538
2 1.4477
3 1.66576
4 4.74884
14900 4
1 1.64033
2 1.44861
3 1.66879
4 4.75773
14910 4
1 1.642
2 1.45341
3 1.66958
4 4.76499
14920 4
1 1.6385
2 1.45583
3 1.66671
4 4.76105
14930 4
1 1.63133
2 1.45276
3 1.65912
4 4.74321
14940 4
1 1.62505
2 1.44626
3 1.65113
4 4.72243
14950 4
1 1.62148
2 1.43887
3 1.65113
4 4.71148
14960 4
1 1.62024
2 1.43129
3 1.66349
4 4.71502
14970 4
1 1.61943
2 1.42886
3 1.68242
4 4.73071
14980 4
1 1.62169
2 1.43849
3 1.69348
4 4.75365
14990 4
1 1.62807
2 1.45804
3 1.69253
4 4.77864
15000 4
1 1.63223
2 1.47599
3 1.69003
4 4.79824
15010 4
1 1.63534
2 1.48514
3 1.69248
4 4.81296
15020 4
1 1.63904
2 1.48569
3 1.70264
4 4.82737
15030 4
1 1.64097
2 1.48192
3 1.71732
4 4.84021
15040 4
1 1.64052
2 1.47843
3 1.72885
4 4.84779
15050 4
1 1.63987
2 1.47391
3 1.73638
4 4.85016
15060 4
1 1.63754
2 1.47388
3 1.73948
4 4.85089
15070 4
1 1.62915
2 1.48216
3 1.74133
4 4.85264
15080 4
1 1.61658
2 1.48876
3 1.74554
4 4.85088
15090 4
1 1.60966
2 1.48423
3 1.74917
4 4.84306
15100 4
1 1.61672
2 1.47155
3 1.74741
4 4.83569
15110 4
1 1.63252
2 1.46282
3 1.74038
4 4.83572
15120 4
1 1.64691
2 1.46586
3 1.72996
4 4.84273
15130 4
1 1.65353
2 1.47601
3 1.72079
4 4.85033
15140 4
1 1.65553
2 1.48287
3 1.71514
4 4.85354
15150 4
1 1.65943
2 1.48139
3 1.71284
4 4.85367
15160 4
1 1.66732
2 1.47797
3 1.71121
4 4.8565
15170 4
1 1.67303
2 1.48097
3 1.71071
4 4.86472
15180 4
1 1.67484
2 1.4877
3 1.71252
4 4.87506
15190 4
1 1.67192
2 1.49447
3 1.71037
4 4.87676
15200 4
1 1.6683
2 1.49633
3 1.70509
4 4.86972
15210 4
1 1.67002
2 1.48932
3 1.70578
4 4.86512
15220 4
1 1.67602
2 1.48099
3 1.71584
4 4.87285
15230 4
1 1.68549
2 1.47921
3 1.72659
4 4.8913
15240 4
1 1.69337
2 1.47985
3 1.73045
4 4.90366
15250 4
1 1.69346
2 1.47652
3 1.7286
4 4.89857
15260 4
1 1.6839
2 1.46965
3 1.72927
4 4.88282
15270 4
1 1.67097
2 1.46384
3 1.73601
4 4.87082
15280 4
1 1.66305
2 1.45737
3 1.7442
4 4.86462
15290 4
1 1.66414
2 1.45174
3 1.74413
4 4.86002
15300 4
1 1.66843
2 1.44682
3 1.73646
4 4.85171
15310 4
1 1.67006
2 1.43723
3 1.72645
4 4.83374
15320 4
1 1.66881
2 1.42783
3 1.72083
4 4.81746
15330 4
1 1.66605
2 1.4269
3 1.71822
4 4.81117
15340 4
1 1.66153
2 1.43488
3 1.71487
4 4.81128
15350 4
1 1.66026
2 1.43808
3 1.71409
4 4.81243
15360 4
1 1.65919
2 1.42896
3 1.71473
4 4.80287
15370 4
1 1.6491
2 1.41304
3 1.71428
4 4.77643
15380 4
1 1.63643
2 1.40199
3 1.71159
4 4.75001
15390 4
1 1.63075
2 1.40116
3 1.70774
4 4.73965
15400 4
1 1.62767
2 1.41038
3 1.70347
4 4.74152
15410 4
1 1.62449
2 1.42503
3 1.69772
4 4.74724
15420 4
1 1.6229
2 1.43759
3 1.69106
4 4.75155
15430 4
1 1.62481
2 1.44053
3 1.68287
4 4.7482
15440 4
1 1.63368
2 1.43275
3 1.67256
4 4.73899
15450 4
1 1.64655
2 1.4274
3 1.66212
4 4.73608
15460 4
1 1.65596
2 1.43351
3 1.65304
4 4.74251
15470 4
1 1.66227
2 1.44613
3 1.64906
4 4.75746
15480 4
1 1.66777
2 1.45523
3 1.65133
4 4.77433
15490 4
1 1.66842
2 1.4586
3 1.65795
4 4.78498
15500 4
1 1.66231
2 1.45778
3 1.66801
4 4.7881
15510 4
1 1.65471
2 1.45597
3 1.67863
4 4.78931
15520 4
1 1.65001
2 1.45629
3 1.68443
4 4.79073
15530 4
1 1.64812
2 1.45935
3 1.6845
4 4.79197
15540 4
1 1.64528
2 1.46537
3 1.68357
4 4.79423
15550 4
1 1.64419
2 1.47409
3 1.68124
4 4.79953
15560 4
1 1.6481
2 1.48344
3 1.68131
4 4.81284
15570 4
1 1.65662
2 1.48767
3 1.68528
4 4.82957
15580 4
1 1.66419
2 1.48504
3 1.69182
4 4.84105
15590 4
1 1.66565
2 1.47946
3 1.70085
4 4.84596
15600 4
1 1.66421
2 1.47535
3 1.70841
4 4.84797
15610 4
1 1.664
2 1.47565
3 1.71079
4 4.85044
15620 4
1 1.66693
2 1.48063
3 1.71557
4 4.86313
15630 4
1 1.67352
2 1.48708
3 1.72182
4 4.88242
15640 4
1 1.67991
2 1.48689
3 1.72833
4 4.89513
15650 4
1 1.68149
2 1.48009
3 1.74179
4 4.90337
15660 4
1 1.67732
2 1.47543
3 1.75369
4 4.90644
15670 4
1 1.67625
2 1.47658
3 1.7529
4 4.90573
15680 4
1 1.68449
2 1.48158
3 1.74473
4 4.91081
15690 4
1 1.69515
2 1.48983
3 1.74008
4 4.92505
15700 4
1 1.69427
2 1.49745
3 1.74511
4 4.93682
15710 4
1 1.68079
2 1.50193
3 1.7571
4 4.93982
15720 4
1 1.66479
2 1.50088
3 1.76759
4 4.93326
15730 4
1 1.64975
2 1.49171
3 1.76849
4 4.90995
15740 4
1 1.64363
2 1.47747
3 1.76036
4 4.88146
15750 4
1 1.64822
2 1.46298
3 1.75204
4 4.86323
15760 4
1 1.65415
2 1.45349
3 1.7489
4 4.85654
15770 4
1 1.65913
2 1.45333
3 1.74852
4 4.86098
15780 4
1 1.66153
2 1.46371
3 1.74869
4 4.87394
15790 4
1 1.66321
2 1.47726
3 1.74622
4 4.88668
15800 4
1 1.66652
2 1.48657
3 1.73935
4 4.89244
15810 4
1 1.67367
2 1.49038
3 1.73263
4 4.89668
15820 4
1 1.68193
2 1.48899
3 1.73438
4 4.9053
15830 4
1 1.68541
2 1.48612
3 1.74237
4 4.9139
15840 4
1 1.68195
2 1.48344
3 1.74783
4 4.91322
15850 4
1 1.67851
2 1.48107
3 1.74829
4 4.90787
15860 4
1 1.67828
2 1.48059
3 1.74508
4 4.90395
15870 4
1 1.67965
2 1.48369
3 1.73978
4 4.90311
15880 4
1 1.67777
2 1.4897
3 1.73536
4 4.90283
15890 4
1 1.66983
2 1.49811
3 1.73824
4 4.90618
15900 4
1 1.65788
2 1.50638
3 1.74815
4 4.91241
15910 4
1 1.64725
2 1.50916
3 1.75778
4 4.91419
15920 4
1 1.64237
2 1.50552
3 1.76197
4 4.90986
15930 4
1 1.64279
2 1.50232
3 1.7619
4 4.90701
15940 4
1 1.64805
2 1.50089
3 1.7594
