# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.00971
4 3.11646
21360 4
1 1.07193
2 1.02462
3 1.0058
4 3.10235
21370 4
1 1.06258
2 1.01979
3 1.01168
4 3.09405
21380 4
1 1.0525
2 1.02007
3 1.0216
4 3.09418
21390 4
1 1.04554
2 1.0224
3 1.03314
4 3.10108
21400 4
1 1.04593
2 1.02432
3 1.04146
4 3.11171
21410 4
1 1.05737
2 1.02423
3 1.0442
4 3.12579
21420 4
1 1.07557
2 1.02718
3 1.04326
4 3.14601
21430 4
1 1.09066
2 1.03545
3 1.03838
4 3.16449
21440 4
1 1.09842
2 1.04228
3 1.03037
4 3.17107
21450 4
1 1.09987
2 1.04443
3 1.02456
4 3.16887
21460 4
1 1.09679
2 1.04138
3 1.02611
4 3.16429
21470 4
1 1.09106
2 1.03492
3 1.03619
4 3.16217
21480 4
1 1.08487
2 1.03258
3 1.05038
4 3.16783
21490 4
1 1.08085
2 1.03894
3 1.06278
4 3.18257
21500 4
1 1.08241
2 1.04988
3 1.06912
4 3.20141
21510 4
1 1.08777
2 1.05714
3 1.06915
4 3.21407
21520 4
1 1.09238
2 1.05602
3 1.06617
4 3.21457
21530 4
1 1.09255
2 1.04984
3 1.06498
4 3.20737
21540 4
1 1.089
2 1.04393
3 1.06655
4 3.19948
21550 4
1 1.08591
2 1.04386
3 1.0667
4 3.19648
21560 4
1 1.08553
2 1.04787
3 1.06401
4 3.19741
21570 4
1 1.0892
2 1.04786
3 1.06155
4 3.19861
21580 4
1 1.09371
2 1.03961
3 1.06105
4 3.19437
21590 4
1 1.09607
2 1.02761
3 1.05718
4 3.18086
21600 4
1 1.09667
2 1.01909
3 1.04913
4 3.16489
21610 4
1 1.09691
2 1.01546
3 1.04004
4 3.1524
21620 4
1 1.10109
2 1.01416
3 1.0339
4 3.14914
21630 4
1 1.10859
2 1.01444
3 1.03361
4 3.15664
21640 4
1 1.11385
2 1.01774
3 1.03561
4 3.16721
21650 4
1 1.11393
2 1.02396
3 1.03695
4 3.17484
21660 4
1 1.10792
2 1.03374
3 1.04057
4 3.18223
21670 4
1 1.0976
2 1.04317
3 1.04743
4 3.1882
21680 4
1 1.08699
2 1.04805
3 1.05394
4 3.18898
21690 4
1 1.0804
2 1.04827
3 1.05657
4 3.18524
21700 4
1 1.07752
2 1.04688
3 1.05412
4 3.17852
21710 4
1 1.07842
2 1.0481
3 1.05048
4 3.177
21720 4
1 1.08065
2 1.05169
3 1.04898
4 3.18132
21730 4
1 1.07844
2 1.05226
3 1.04798
4 3.17869
21740 4
1 1.07339
2 1.05168
3 1.04421
4 3.16928
21750 4
1 1.07176
2 1.05226
3 1.03545
4 3.15946
21760 4
1 1.07507
2 1.05306
3 1.02527
4 3.1534
21770 4
1 1.08034
2 1.053
3 1.0238
4 3.15714
21780 4
1 1.08062
2 1.05292
3 1.03397
4 3.16751
21790 4
1 1.07528
2 1.05486
3 1.04656
4 3.17671
21800 4
1 1.06939
2 1.05664
3 1.05461
4 3.18064
21810 4
1 1.06711
2 1.05463
3 1.05568
4 3.17741
21820 4
1 1.06737
2 1.0496
3 1.05168
4 3.16864
21830 4
1 1.06658
2 1.04292
3 1.04717
4 3.15666
21840 4
1 1.06607
2 1.03226
3 1.04513
4 3.14346
21850 4
1 1.06783
2 1.02088
3 1.04501
4 3.13372
21860 4
1 1.07014
2 1.01519
3 1.04474
4 3.13006
21870 4
1 1.07121
2 1.01499
3 1.04415
4 3.13035
21880 4
1 1.07327
2 1.01873
3 1.04459
4 3.13659
21890 4
1 1.07913
2 1.02379
3 1.04423
4 3.14715
21900 4
1 1.08893
2 1.02713
3 1.04328
4 3.15933
21910 4
1 1.09842
2 1.02736
3 1.04559
4 3.17138
21920 4
1 1.10295
2 1.02819
3 1.05259
4 3.18373
21930 4
1 1.09794
2 1.03171
3 1.0603
4 3.18995
21940 4
1 1.08492
2 1.03503
3 1.06006
4 3.18002
21950 4
1 1.07129
2 1.0332
3 1.05034
4 3.15483
21960 4
1 1.06311
2 1.02448
3 1.03789
4 3.12547
21970 4
1 1.06093
2 1.01588
3 1.03101
4 3.10782
21980 4
1 1.06432
2 1.01431
3 1.0314
4 3.11002
21990 4
1 1.0694
2 1.01847
3 1.03557
4 3.12344
22000 4
1 1.07186
2 1.02262
3 1.04213
4 3.1366
22010 4
1 1.07114
2 1.02462
3 1.04832
4 3.14407
22020 4
1 1.06931
2 1.02377
3 1.05111
4 3.1442
22030 4
1 1.07012
2 1.02144
3 1.05061
4 3.14217
22040 4
1 1.07418
2 1.01799
3 1.04769
4 3.13985
22050 4
1 1.07754
2 1.016
3 1.0431
4 3.13664
22060 4
1 1.07618
2 1.01877
3 1.03635
4 3.1313
22070 4
1 1.07017
2 1.02323
3 1.03302
4 3.12642
22080 4
1 1.0633
2 1.0251
3 1.03744
4 3.12584
22090 4
1 1.06064
2 1.02763
3 1.04551
4 3.13377
22100 4
1 1.06436
2 1.03306
3 1.05171
4 3.14913
22110 4
1 1.07323
2 1.03842
3 1.05667
4 3.16833
22120 4
1 1.08339
2 1.04188
3 1.06525
4 3.19052
22130 4
1 1.09242
2 1.04337
3 1.07682
4 3.21261
22140 4
1 1.09918
2 1.04328
3 1.08359
4 3.22605
22150 4
1 1.10291
2 1.04088
3 1.08131
4 3.22509
22160 4
1 1.10628
2 1.03768
3 1.07359
4 3.21755
22170 4
1 1.11087
2 1.03685
3 1.07089
4 3.21861
22180 4
1 1.11771
2 1.03626
3 1.07873
4 3.23271
22190 4
1 1.12489
2 1.03568
3 1.09239
4 3.25295
22200 4
1 1.12925
2 1.03669
3 1.10224
4 3.26818
22210 4
1 1.13147
2 1.0411
3 1.10404
4 3.27661
22220 4
1 1.13437
2 1.04818
3 1.09872
4 3.28127
22230 4
1 1.13573
2 1.05328
3 1.09274
4 3.28176
22240 4
1 1.13289
2 1.05381
3 1.09232
4 3.27902
22250 4
1 1.12983
2 1.05373
3 1.09499
4 3.27855
22260 4
1 1.12932
2 1.05571
3 1.09816
4 3.28319
22270 4
1 1.12937
2 1.05702
3 1.09983
4 3.28621
22280 4
1 1.12865
2 1.05716
3 1.10011
4 3.28593
22290 4
1 1.12744
2 1.05776
3 1.10282
4 3.28802
22300 4
1 1.12969
2 1.0595
3 1.10806
4 3.29725
22310 4
1 1.13709
2 1.06402
3 1.11462
4 3.31572
22320 4
1 1.14494
2 1.07121
3 1.12163
4 3.33778
22330 4
1 1.14913
2 1.07465
3 1.1243
4 3.34809
22340 4
1 1.14942
2 1.07206
3 1.11942
4 3.34091
22350 4
1 1.14705
2 1.06818
3 1.10999
4 3.32522
22360 4
1 1.14632
2 1.06754
3 1.10432
4 3.31818
22370 4
1 1.14825
2 1.0714
3 1.10361
4 3.32325
22380 4
1 1.15171
2 1.07754
3 1.10364
4 3.33289
22390 4
1 1.15378
2 1.08455
3 1.10154
4 3.33988
22400 4
1 1.15166
2 1.08649
3 1.09962
4 3.33777
22410 4
1 1.14576
2 1.08068
3 1.0996
4 3.32605
22420 4
1 1.13864
2 1.07213
3 1.1007
4 3.31148
22430 4
1 1.13567
2 1.06666
3 1.10031
4 3.30264
22440 4
1 1.13793
2 1.06417
3 1.09701
4 3.29911
22450 4
1 1.14106
2 1.06134
3 1.09088
4 3.29328
22460 4
1 1.14161
2 1.05984
3 1.08224
4 3.2837
22470 4
1 1.13709
2 1.06221
3 1.07391
4 3.27321
22480 4
1 1.13054
2 1.0669
3 1.07177
4 3.2692
22490 4
1 1.12654
2 1.06926
3 1.07698
4 3.27278
22500 4
1 1.12421
2 1.06743
3 1.08206
4 3.2737
22510 4
1 1.12092
2 1.06796
3 1.08284
4 3.27172
22520 4
1 1.12048
2 1.07244
3 1.07907
4 3.27199
22530 4
1 1.12924
2 1.07858
3 1.07352
4 3.28133
22540 4
1 1.144
2 1.08452
3 1.07257
4 3.3011
22550 4
1 1.15559
2 1.08742
3 1.08071
4 3.32372
22560 4
1 1.15789
2 1.08597
3 1.09638
4 3.34025
22570 4
1 1.15286
2 1.08172
3 1.10975
4 3.34434
22580 4
1 1.14662
2 1.07795
3 1.11634
4 3.34092
22590 4
1 1.14433
2 1.07572
3 1.11949
4 3.33954
22600 4
1 1.14735
2 1.07585
3 1.11945
4 3.34265
22610 4
1 1.15102
2 1.08106
3 1.11589
4 3.34798
22620 4
1 1.15004
2 1.08984
3 1.10929
4 3.34917
22630 4
1 1.14667
2 1.09739
3 1.10506
4 3.34912
22640 4
1 1.14505
2 1.10086
3 1.10567
4 3.35158
22650 4
1 1.1474
2 1.09758
3 1.10679
4 3.35177
22660 4
1 1.14998
2 1.0902
3 1.10576
4 3.34593
22670 4
1 1.14764
2 1.08531
3 1.1018
4 3.33476
22680 4
1 1.14021
2 1.08664
3 1.09756
4 3.32441
22690 4
1 1.13093
2 1.09303
3 1.09621
4 3.32016
22700 4
1 1.12489
2 1.09671
3 1.09656
4 3.31816
22710 4
1 1.12214
2 1.09294
3 1.09461
4 3.30968
22720 4
1 1.12207
2 1.0854
3 1.0892
4 3.29667
22730 4
1 1.12344
2 1.08084
3 1.08452
4 3.2888
22740 4
1 1.12437
2 1.08214
3 1.08634
4 3.29284
22750 4
1 1.12705
2 1.08547
3 1.09144
4 3.30395
22760 4
1 1.13513
2 1.08482
3 1.09467
4 3.31462
22770 4
1 1.14756
2 1.07997
3 1.09739
4 3.32492
22780 4
1 1.15927
2 1.07463
3 1.10285
4 3.33674
22790 4
1 1.16467
2 1.06978
3 1.11006
4 3.34451
22800 4
1 1.16347
2 1.07061
3 1.11431
4 3.34839
22810 4
1 1.15926
2 1.08227
3 1.11503
4 3.35656
22820 4
1 1.15215
2 1.10128
3 1.11633
4 3.36976
22830 4
1 1.14392
2 1.11547
3 1.12005
4 3.37944
22840 4
1 1.14069
2 1.11349
3 1.12288
4 3.37706
22850 4
1 1.1476
2 1.09774
3 1.12073
4 3.36606
22860 4
1 1.15909
2 1.0817
3 1.11341
4 3.3542
22870 4
1 1.16558
2 1.07468
3 1.10318
4 3.34344
22880 4
1 1.16413
2 1.07306
3 1.09583
4 3.33302
22890 4
1 1.1592
2 1.07292
3 1.0967
4 3.32882
22900 4
1 1.15523
2 1.07592
3 1.10176
4 3.3329
22910 4
1 1.15332
2 1.08152
3 1.10511
4 3.33995
22920 4
1 1.15204
2 1.08858
3 1.1071
4 3.34771
22930 4
1 1.15017
2 1.09529
3 1.10883
4 3.35429
22940 4
1 1.14815
2 1.09742
3 1.1107
4 3.35628
22950 4
1 1.14659
2 1.09614
3 1.11281
4 3.35554
22960 4
1 1.14537
2 1.09673
3 1.1182
4 3.3603
22970 4
1 1.14443
2 1.09931
3 1.1263
4 3.37005
22980 4
1 1.14579
2 1.09963
3 1.13191
4 3.37732
22990 4
1 1.15179
2 1.09934
3 1.13266
4 3.38378
23000 4
1 1.15853
2 1.10319
3 1.13212
4 3.39384
23010 4
1 1.16198
2 1.10809
3 1.1344
4 3.40447
23020 4
1 1.16315
2 1.1092
3 1.13834
4 3.41069
23030 4
1 1.15972
2 1.10667
3 1.14166
4 3.40805
23040 4
1 1.15672
2 1.10085
3 1.14376
4 3.40133
23050 4
1 1.16052
2 1.09345
3 1.14369
4 3.39765
23060 4
1 1.16781
2 1.08993
3 1.14037
4 3.39812
23070 4
1 1.17115
2 1.09258
3 1.13623
4 3.39997
23080 4
1 1.16781
2 1.09533
3 1.13524
4 3.39837
23090 4
1 1.16336
2 1.09363
3 1.13844
4 3.39543
23100 4
1 1.1607
2 1.0894
3 1.14354
4 3.39364
23110 4
1 1.15705
2 1.08476
3 1.14768
4 3.38949
23120 4
1 1.15315
2 1.08368
3 1.15287
4 3.3897
23130 4
1 1.15376
2 1.09094
3 1.1589
4 3.4036
23140 4
1 1.15775
2 1.10377
3 1.16247
4 3.42399
23150 4
1 1.16227
2 1.11405
3 1.16421
4 3.44053
23160 4
1 1.16653
2 1.11849
3 1.16357
4 3.44859
23170 4
1 1.1701
2 1.12041
3 1.15829
4 3.4488
23180 4
1 1.17201
2 1.12175
3 1.1464
4 3.44016
23190 4
1 1.1722
2 1.12178
3 1.13215
4 3.42613
23200 4
1 1.17303
2 1.11793
3 1.12393
4 3.41489
23210 4
1 1.17236
2 1.11149
3 1.12399
4 3.40784
23220 4
1 1.16675
2 1.10661
3 1.12606
4 3.39942
23230 4
1 1.15917
2 1.10673
3 1.12231
4 3.38821
23240 4
1 1.15613
2 1.10945
3 1.11242
4 3.378
23250 4
1 1.15896
2 1.10916
3 1.1053
4 3.37342
23260 4
1 1.16345
2 1.10523
3 1.10591
4 3.37459
23270 4
1 1.16854
2 1.10209
3 1.11306
4 3.38369
23280 4
1 1.17353
2 1.10312
3 1.1248
4 3.40145
23290 4
1 1.17648
2 1.10694
3 1.13428
4 3.4177
23300 4
1 1.17595
2 1.10835
3 1.13431
4 3.41861
23310 4
1 1.17312
2 1.1081
3 1.12495
4 3.40617
23320 4
1 1.1696
2 1.11164
3 1.11481
4 3.39604
23330 4
1 1.16583
2 1.11685
3 1.11089
4 3.39357
23340 4
1 1.16574
2 1.12039
3 1.11128
4 3.39741
23350 4
1 1.17207
2 1.1203
3 1.1159
4 3.40827
23360 4
1 1.17876
2 1.11567
3 1.12425
4 3.41868
23370 4
1 1.18215
2 1.10906
3 1.13423
4 3.42545
23380 4
1 1.18353
2 1.10483
3 1.14281
4 3.43116
23390 4
1 1.18228
2 1.10671
3 1.14515
4 3.43413
23400 4
1 1.1779
2 1.11217
3 1.14083
4 3.4309
23410 4
1 1.16935
2 1.1154
3 1.1353
4 3.42006
23420 4
1 1.16147
2 1.1136
3 1.13261
4 3.40768
23430 4
1 1.16019
2 1.10939
3 1.13621
4 3.40579
23440 4
1 1.16264
2 1.10442
3 1.14519
4 3.41225
23450 4
1 1.16396
2 1.09755
3 1.15522
4 3.41672
23460 4
1 1.16812
2 1.08836
3 1.16049
4 3.41697
23470 4
1 1.17632
2 1.08002
3 1.16255
4 3.41889
23480 4
1 1.18322
2 1.07823
3 1.16636
4 3.42781
23490 4
1 1.18547
2 1.08356
3 1.17013
4 3.43916
23500 4
1 1.18118
2 1.09054
3 1.17273
4 3.44445
23510 4
1 1.17346
2 1.09503
3 1.1713
4 3.43978
23520 4
1 1.17114
2 1.09791
3 1.16568
4 3.43473
23530 4
1 1.17788
2 1.10491
3 1.16197
4 3.44476
23540 4
1 1.18874
2 1.1148
3 1.16404
4 3.46758
23550 4
1 1.19566
2 1.12038
3 1.1666
4 3.48264
23560 4
1 1.19669
2 1.1173
3 1.16473
4 3.47873
23570 4
1 1.19567
2 1.10778
3 1.1632
4 3.46665
23580 4
1 1.19283
2 1.09794
3 1.16642
4 3.45719
23590 4
1 1.18942
2 1.09217
3 1.17256
4 3.45416
23600 4
1 1.19057
2 1.0907
3 1.17714
4 3.45841
23610 4
1 1.19338
2 1.09286
3 1.17875
4 3.46499
23620 4
1 1.19135
2 1.09762
3 1.17605
4 3.46503
23630 4
1 1.18897
2 1.10416
3 1.17039
4 3.46352
23640 4
1 1.19252
2 1.1096
3 1.16758
4 3.46971
23650 4
1 1.20129
2 1.11046
3 1.17236
4 3.48411
23660 4
1 1.21128
2 1.10661
3 1.1804
4 3.49829
23670 4
1 1.21762
2 1.10106
3 1.18593
4 3.5046
23680 4
1 1.21655
2 1.09904
3 1.1918
4 3.50739
23690 4
1 1.21339
2 1.10315
3 1.19849
4 3.51503
23700 4
1 1.21576
2 1.11194
3 1.20333
4 3.53102
23710 4
1 1.22259
2 1.11903
3 1.20291
4 3.54453
23720 4
1 1.22623
2 1.12269
3 1.19992
4 3.54884
23730 4
1 1.22426
2 1.12487
3 1.20075
4 3.54989
23740 4
1 1.22152
2 1.12458
3 1.20588
4 3.55198
23750 4
1 1.22286
2 1.12325
3 1.21015
4 3.55626
23760 4
1 1.22859
2 1.12426
3 1.21076
4 3.56361
23770 4
1 1.23563
2 1.12497
3 1.20812
4 3.56872
23780 4
1 1.24451
2 1.12154
3 1.20663
4 3.57268
23790 4
1 1.25566
2 1.11866
3 1.20687
4 3.5812
23800 4
1 1.26442
2 1.12203
3 1.20979
4 3.59624
23810 4
1 1.26316
2 1.12879
3 1.21691
4 3.60885
23820 4
1 1.25212
2 1.13304
3 1.22618
4 3.61133
23830 4
1 1.24052
2 1.13301
3 1.23456
4 3.60809
23840 4
1 1.23375
2 1.13209
3 1.23983
4 3.60567
23850 4
1 1.23197
2 1.13459
3 1.24215
4 3.6087
23860 4
1 1.23472
2 1.13791
3 1.23942
4 3.61206
23870 4
1 1.23732
2 1.13666
3 1.2337
4 3.60768
23880 4
1 1.24106
2 1.13327
3 1.23025
4 3.60458
23890 4
1 1.24552
2 1.13482
3 1.22923
4 3.60957
23900 4
1 1.24822
2 1.14271
3 1.23215
4 3.62308
23910 4
1 1.25092
2 1.14974
3 1.23773
4 3.63839
23920 4
1 1.25517
2 1.15217
3 1.24016
4 3.64749
23930 4
1 1.26005
2 1.14947
3 1.23716
4 3.64668
23940 4
1 1.26334
2 1.14111
3 1.23072
4 3.63518
23950 4
1 1.26096
2 1.1331
3 1.22598
4 3.62005
23960 4
1 1.25106
2 1.13176
3 1.22763
4 3.61045
23970 4
1 1.23889
2 1.1363
3 1.234
4 3.60918
23980 4
1 1.23129
2 1.14223
3 1.23658
4 3.61009
23990 4
1 1.23112
2 1.14899
3 1.23589
4 3.616
24000 4
1 1.23845
2 1.15635
3 1.23767
4 3.63248
24010 4
1 1.24882
2 1.16141
3 1.24539
4 3.65561
24020 4
1 1.2591
2 1.16173
3 1.25217
4 3.673
24030 4
1 1.26606
2 1.15807
3 1.25512
4 3.67925
24040 4
1 1.26606
2 1.15438
3 1.25648
4 3.67693
24050 4
1 1.26153
2 1.15331
3 1.25611
4 3.67094
24060 4
1 1.25822
2 1.15258
3 1.25357
4 3.66437
24070 4
1 1.25703
2 1.15477
3 1.25301
4 3.66481
24080 4
1 1.25646
2 1.1576
3 1.25463
4 3.6687
24090 4
1 1.2566
2 1.15767
3 1.25378
4 3.66805
24100 4
1 1.25767
2 1.15744
3 1.24939
4 3.6645
24110 4
1 1.26094
2 1.15926
3 1.24395
4 3.66415
24120 4
1 1.26927
2 1.16269
3 1.23838
4 3.67034
24130 4
1 1.28111
2 1.16315
3 1.2309
4 3.67516
24140 4
1 1.28746
2 1.16043
3 1.2244
4 3.67229
24150 4
1 1.28068
2 1.15771
3 1.22322
4 3.6616
24160 4
1 1.26916
2 1.15674
3 1.22912
4 3.65502
24170 4
1 1.26141
2 1.15901
3 1.24141
4 3.66183
24180 4
1 1.25847
2 1.16469
3 1.25581
4 3.67897
24190 4
1 1.25997
2 1.17286
3 1.26194
4 3.69476
24200 4
1 1.26231
2 1.17927
3 1.25531
4 3.69689
24210 4
1 1.26093
2 1.18014
3 1.24345
4 3.68452
24220 4
1 1.25579
2 1.17843
3 1.23691
4 3.67113
24230 4
1 1.25096
2 1.17916
3 1.23843
4 3.66855
24240 4
1 1.24872
2 1.18069
3 1.23999
4 3.6694
24250 4
1 1.24825
2 1.17724
3 1.23515
4 3.66064
24260 4
1 1.25027
2 1.16962
3 1.23224
4 3.65212
24270 4
1 1.25715
2 1.16249
3 1.23305
4 3.65269
24280 4
1 1.26809
2 1.15576
3 1.23294
4 3.6568
24290 4
1 1.27594
2 1.14674
3 1.23357
4 3.65625
24300 4
1 1.2748
2 1.13911
3 1.23665
4 3.65056
24310 4
1 1.26526
2 1.1373
3 1.23888
4 3.64144
24320 4
1 1.25494
2 1.14008
3 1.23879
4 3.63381
24330 4
1 1.25085
2 1.14473
3 1.23761
4 3.6332
24340 4
1 1.25757
2 1.1501
3 1.23678
4 3.64445
24350 4
1 1.27262
2 1.15662
3 1.23706
4 3.66631
24360 4
1 1.28419
2 1.16356
3 1.24296
4 3.69071
24370 4
1 1.28298
2 1.16781
3 1.25013
4 3.70092
24380 4
1 1.27381
2 1.16685
3 1.25203
4 3.69269
24390 4
1 1.27208
2 1.16295
3 1.25144
4 3.68646
24400 4
1 1.28211
2 1.15879
3 1.25262
4 3.69353
24410 4
1 1.29303
2 1.15666
3 1.25802
4 3.70771
24420 4
1 1.29472
2 1.15979
3 1.26556
4 3.72007
24430 4
1 1.28934
2 1.16476
3 1.26928
4 3.72338
24440 4
1 1.28546
2 1.16261
3 1.2643
4 3.71237
24450 4
1 1.28587
2 1.15226
3 1.25088
4 3.68902
24460 4
1 1.28977
2 1.14177
3 1.23429
4 3.66583
24470 4
1 1.29493
2 1.13838
3 1.22275
4 3.65607
24480 4
1 1.29817
2 1.14371
3 1.2224
4 3.66427
24490 4
1 1.29799
2 1.15465
3 1.23106
4 3.6837
24500 4
1 1.29568
2 1.1645
3 1.24127
4 3.70144
24510 4
1 1.29166
2 1.17093
3 1.24586
4 3.70845
24520 4
1 1.28593
2 1.17782
3 1.24465
4 3.7084
24530 4
1 1.27999
2 1.18675
3 1.24279
4 3.70953
24540 4
1 1.27517
2 1.19331
3 1.24426
4 3.71273
24550 4
1 1.27337
2 1.19581
3 1.25093
4 3.72011
24560 4
1 1.27519
2 1.19901
3 1.26275
4 3.73695
24570 4
1 1.27927
2 1.20331
3 1.27706
4 3.75964
24580 4
1 1.28635
2 1.20526
3 1.28378
4 3.7754
24590 4
1 1.29413
2 1.20486
3 1.2782
4 3.77719
24600 4
1 1.29892
2 1.20543
3 1.26835
4 3.7727
24610 4
1 1.29975
2 1.20785
3 1.25977
4 3.76737
24620 4
1 1.30038
2 1.20979
3 1.25588
4 3.76605
24630 4
1 1.30494
2 1.21067
3 1.2603
4 3.77591
24640 4
1 1.31411
2 1.21094
3 1.26882
4 3.79386
24650 4
1 1.3265
2 1.21306
3 1.27733
4 3.81689
24660 4
1 1.33765
2 1.2163
3 1.28589
4 3.83985
24670 4
1 1.34272
2 1.21604
3 1.29269
4 3.85144
24680 4
1 1.34086
2 1.20964
3 1.29147
4 3.84197
24690 4
1 1.33525
2 1.20446
3 1.28152
4 3.82123
24700 4
1 1.33007
2 1.2044
3 1.27042
4 3.80489
24710 4
1 1.32385
2 1.20466
3 1.2646
4 3.79311
24720 4
1 1.31425
2 1.20364
3 1.26506
4 3.78295
24730 4
1 1.30397
2 1.20228
3 1.26987
4 3.77613
24740 4
1 1.30121
2 1.20169
3 1.27381
4 3.77672
24750 4
1 1.30899
2 1.20226
3 1.27444
4 3.78569
24760 4
1 1.31847
2 1.20309
3 1.27206
4 3.79362
24770 4
1 1.32357
2 1.20422
3 1.26738
4 3.79517
24780 4
1 1.32814
2 1.20471
3 1.26405
4 3.79689
24790 4
1 1.33549
2 1.20482
3 1.26492
4 3.80522
24800 4
1 1.34312
2 1.20395
3 1.26736
4 3.81443
24810 4
1 1.34629
2 1.20204
3 1.26935
4 3.81768
24820 4
1 1.34316
2 1.20152
3 1.27281
4 3.81748
24830 4
1 1.33302
2 1.20312
3 1.28097
4 3.81711
24840 4
1 1.3209
2 1.20615
3 1.29373
4 3.82078
24850 4
1 1.31402
2 1.20465
3 1.30493
4 3.82359
24860 4
1 1.31181
2 1.19877
3 1.3098
4 3.82037
24870 4
1 1.31353
2 1.19473
3 1.30888
4 3.81714
24880 4
1 1.31829
2 1.19635
3 1.30489
4 3.81953
24890 4
1 1.32204
2 1.20056
3 1.30196
4 3.82456
24900 4
1 1.3211
2 1.20377
3 1.30185
4 3.82672
24910 4
1 1.31514
2 1.20198
3 1.30482
4 3.82194
24920 4
1 1.30552
2 1.19592
3 1.31066
4 3.81211
24930 4
1 1.29685
2 1.19174
3 1.31905
4 3.80764
24940 4
1 1.29324
2 1.1926
3 1.32495
4 3.81079
24950 4
1 1.29473
2 1.1987
3 1.32454
4 3.81797
24960 4
1 1.30091
2 1.20839
3 1.31985
4 3.82915
24970 4
1 1.31139
2 1.22061
3 1.31511
4 3.84711
24980 4
1 1.32258
2 1.23172
3 1.31672
4 3.87102
24990 4
1 1.3319
2 1.23763
3 1.32417
4 3.8937
25000 4
1 1.33531
2 1.24026
3 1.32873
4 3.9043
25010 4
1 1.33381
2 1.24235
3 1.3257
4 3.90186
25020 4
1 1.33223
2 1.24207
3 1.31878
4 3.89308
25030 4
1 1.33004
2 1.23655
3 1.3156
4 3.88219
25040 4
1 1.3263
2 1.23058
3 1.31814
4 3.87502
25050 4
1 1.32456
2 1.22808
3 1.32243
4 3.87507
25060 4
1 1.3273
2 1.22979
3 1.32293
4 3.88001
25070 4
1 1.33358
2 1.23451
3 1.31808
4 3.88617
25080 4
1 1.34286
2 1.23775
3 1.31155
4 3.89215
25090 4
1 1.3541
2 1.23383
3 1.31336
4 3.90128
25100 4
1 1.36243
2 1.22634
3 1.32556
4 3.91434
25110 4
1 1.36473
2 1.22245
3 1.33812
4 3.92529
25120 4
1 1.36333
2 1.22537
3 1.34324
4 3.93194
25130 4
1 1.36195
2 1.23013
3 1.34091
4 3.933
25140 4
1 1.36092
2 1.23054
3 1.33812
4 3.92958
25150 4
1 1.3619
2 1.22571
3 1.33947
4 3.92709
25160 4
1 1.3669
2 1.22046
3 1.34317
4 3.93053
25170 4
1 1.37199
2 1.2199
3 1.34477
4 3.93667
25180 4
1 1.3717
2 1.22199
3 1.34181
4 3.9355
25190 4
1 1.36928
2 1.22357
3 1.33725
4 3.9301
25200 4
1 1.36922
2 1.22394
3 1.33476
4 3.92792
25210 4
1 1.37388
2 1.22277
3 1.33675
4 3.93339
25220 4
1 1.38165
2 1.22214
3 1.34387
4 3.94766
25230 4
1 1.38825
2 1.22366
3 1.34961
4 3.96152
25240 4
1 1.39127
2 1.2264
3 1.3518
4 3.96947
25250 4
1 1.39528
2 1.22721
3 1.35785
4 3.98034
25260 4
1 1.40209
2 1.22479
3 1.36884
4 3.99572
25270 4
1 1.40722
2 1.22295
3 1.37671
4 4.00688
25280 4
1 1.40669
2 1.22246
3 1.37796
4 4.0071
25290 4
1 1.40009
2 1.22189
3 1.37584
4 3.99782
25300 4
1 1.39037
2 1.22196
3 1.37384
4 3.98617
25310 4
1 1.38281
2 1.22521
3 1.3732
4 3.98122
25320 4
1 1.38245
2 1.2339
3 1.37231
4 3.98866
25330 4
1 1.38988
2 1.24446
3 1.3674
4 4.00174
25340 4
1 1.39983
2 1.25056
3 1.3597
4 4.01009
25350 4
1 1.40629
2 1.24638
3 1.35428
4 4.00695
25360 4
1 1.40624
2 1.23694
3 1.35425
4 3.99743
25370 4
1 1.39659
2 1.23326
3 1.35804
4 3.98789
25380 4
1 1.38189
2 1.23677
3 1.36386
4 3.98252
25390 4
1 1.37226
2 1.2401
3 1.37283
4 3.98519
25400 4
1 1.37113
2 1.23943
3 1.38449
4 3.99505
25410 4
1 1.37784
2 1.23604
3 1.39224
4 4.00612
25420 4
1 1.39007
2 1.23238
3 1.39554
4 4.01799
25430 4
1 1.40292
2 1.2313
3 1.39736
4 4.03158
25440 4
1 1.41304
2 1.23615
3 1.39857
4 4.04777
25450 4
1 1.41999
2 1.24495
3 1.39926
4 4.0642
25460 4
1 1.42128
2 1.25027
3 1.39798
4 4.06954
25470 4
1 1.41588
2 1.25087
3 1.39625
4 4.063
25480 4
1 1.40598
2 1.24928
3 1.39231
4 4.04756
25490 4
1 1.39704
2 1.24604
3 1.38364
4 4.02672
25500 4
1 1.39291
2 1.24267
3 1.37332
4 4.0089
25510 4
1 1.39538
2 1.23865
3 1.36518
4 3.99922
25520 4
1 1.3983
2 1.23213
3 1.3626
4 3.99302
25530 4
1 1.39602
2 1.22594
3 1.36252
4 3.98449
25540 4
1 1.39285
2 1.2247
3 1.3623
4 3.97985
25550 4
1 1.39195
2 1.22771
3 1.36314
4 3.9828
25560 4
1 1.39314
2 1.23277
3 1.36387
4 3.98979
25570 4
1 1.39519
2 1.24046
3 1.36496
4 4.00061
25580 4
1 1.39467
2 1.24827
3 1.36895
