# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
16340 4
1 0.267221
2 0.30565
3 0.277988
4 0.850859
16350 4
1 0.267621
2 0.300006
3 0.276919
4 0.844546
16360 4
1 0.265446
2 0.298898
3 0.279192
4 0.843536
16370 4
1 0.263821
2 0.300449
3 0.283048
4 0.847318
16380 4
1 0.263048
2 0.302369
3 0.284771
4 0.850189
16390 4
1 0.262037
2 0.303552
3 0.285711
4 0.851299
16400 4
1 0.260956
2 0.304235
3 0.288031
4 0.853222
16410 4
1 0.259164
2 0.305854
3 0.290187
4 0.855206
16420 4
1 0.258853
2 0.307859
3 0.29019
4 0.856902
16430 4
1 0.261464
2 0.308795
3 0.287722
4 0.857981
16440 4
1 0.264798
2 0.308881
3 0.284447
4 0.858126
16450 4
1 0.268787
2 0.308532
3 0.282467
4 0.859786
16460 4
1 0.273016
2 0.308381
3 0.281497
4 0.862893
16470 4
1 0.276734
2 0.310355
3 0.281174
4 0.868262
16480 4
1 0.280562
2 0.316031
3 0.280201
4 0.876795
16490 4
1 0.281675
2 0.322385
3 0.279407
4 0.883468
16500 4
1 0.279008
2 0.326311
3 0.281618
4 0.886937
16510 4
1 0.275366
2 0.327744
3 0.28585
4 0.88896
16520 4
1 0.272638
2 0.324809
3 0.288622
4 0.886069
16530 4
1 0.270314
2 0.319326
3 0.289516
4 0.879156
16540 4
1 0.26889
2 0.315618
3 0.289643
4 0.874151
16550 4
1 0.269017
2 0.315941
3 0.289802
4 0.87476
16560 4
1 0.270461
2 0.319453
3 0.289147
4 0.879062
16570 4
1 0.272942
2 0.321628
3 0.285322
4 0.879892
16580 4
1 0.275268
2 0.319464
3 0.279127
4 0.87386
16590 4
1 0.27563
2 0.314983
3 0.274679
4 0.865291
16600 4
1 0.274458
2 0.311023
3 0.273853
4 0.859335
16610 4
1 0.27143
2 0.310684
3 0.275136
4 0.857251
16620 4
1 0.268648
2 0.312847
3 0.278277
4 0.859773
16630 4
1 0.269779
2 0.312444
3 0.282812
4 0.865035
16640 4
1 0.274541
2 0.309224
3 0.287027
4 0.870792
16650 4
1 0.279187
2 0.30674
3 0.289542
4 0.875469
16660 4
1 0.281081
2 0.306356
3 0.289898
4 0.877335
16670 4
1 0.279454
2 0.306558
3 0.288234
4 0.874247
16680 4
1 0.276384
2 0.305453
3 0.28496
4 0.866797
16690 4
1 0.274893
2 0.302608
3 0.282946
4 0.860447
16700 4
1 0.274821
2 0.300344
3 0.283329
4 0.858495
16710 4
1 0.272869
2 0.301135
3 0.285239
4 0.859243
16720 4
1 0.268499
2 0.303321
3 0.28613
4 0.857949
16730 4
1 0.265831
2 0.305494
3 0.28508
4 0.856405
16740 4
1 0.267453
2 0.306344
3 0.283476
4 0.857273
16750 4
1 0.27174
2 0.304288
3 0.280227
4 0.856255
16760 4
1 0.276972
2 0.301661
3 0.275037
4 0.85367
16770 4
1 0.280937
2 0.299761
3 0.269692
4 0.85039
16780 4
1 0.283836
2 0.297442
3 0.264994
4 0.846272
16790 4
1 0.28659
2 0.293958
3 0.263813
4 0.844362
16800 4
1 0.288553
2 0.290769
3 0.267028
4 0.84635
16810 4
1 0.289908
2 0.289973
3 0.271073
4 0.850954
16820 4
1 0.289644
2 0.291345
3 0.274971
4 0.85596
16830 4
1 0.287576
2 0.29281
3 0.279507
4 0.859893
16840 4
1 0.286047
2 0.29302
3 0.282973
4 0.862039
16850 4
1 0.28479
2 0.293563
3 0.283287
4 0.86164
16860 4
1 0.282478
2 0.294005
3 0.281104
4 0.857586
16870 4
1 0.280965
2 0.291946
3 0.277909
4 0.850821
16880 4
1 0.28016
2 0.287236
3 0.275635
4 0.843031
16890 4
1 0.278646
2 0.282162
3 0.275514
4 0.836322
16900 4
1 0.27589
2 0.277912
3 0.274562
4 0.828364
16910 4
1 0.272561
2 0.274222
3 0.272783
4 0.819566
16920 4
1 0.270211
2 0.271245
3 0.270817
4 0.812274
16930 4
1 0.2712
2 0.269275
3 0.268111
4 0.808586
16940 4
1 0.273427
2 0.269365
3 0.267479
4 0.810271
16950 4
1 0.274069
2 0.272431
3 0.269646
4 0.816147
16960 4
1 0.27354
2 0.276641
3 0.273119
4 0.8233
16970 4
1 0.272626
2 0.278877
3 0.276671
4 0.828174
16980 4
1 0.272054
2 0.278416
3 0.277958
4 0.828428
16990 4
1 0.27143
2 0.276446
3 0.27669
4 0.824566
17000 4
1 0.269148
2 0.274282
3 0.274416
4 0.817846
17010 4
1 0.264634
2 0.273148
3 0.271106
4 0.808889
17020 4
1 0.260039
2 0.27341
3 0.267117
4 0.800566
17030 4
1 0.257916
2 0.274879
3 0.264537
4 0.797331
17040 4
1 0.259139
2 0.277018
3 0.265458
4 0.801615
17050 4
1 0.261083
2 0.278188
3 0.269856
4 0.809127
17060 4
1 0.260701
2 0.27905
3 0.275724
4 0.815475
17070 4
1 0.258463
2 0.281753
3 0.281111
4 0.821327
17080 4
1 0.256712
2 0.286132
3 0.284088
4 0.826932
17090 4
1 0.25705
2 0.290476
3 0.284561
4 0.832087
17100 4
1 0.258721
2 0.292823
3 0.284008
4 0.835552
17110 4
1 0.262191
2 0.292079
3 0.284406
4 0.838675
17120 4
1 0.266119
2 0.289706
3 0.286457
4 0.842283
17130 4
1 0.265813
2 0.287257
3 0.289196
4 0.842266
17140 4
1 0.261815
2 0.28524
3 0.291129
4 0.838183
17150 4
1 0.259337
2 0.285283
3 0.290274
4 0.834894
17160 4
1 0.260649
2 0.28895
3 0.287105
4 0.836704
17170 4
1 0.263575
2 0.293547
3 0.28614
4 0.843262
17180 4
1 0.267608
2 0.296555
3 0.287515
4 0.851677
17190 4
1 0.273436
2 0.296514
3 0.287287
4 0.857237
17200 4
1 0.279522
2 0.29395
3 0.285871
4 0.859342
17210 4
1 0.283066
2 0.290057
3 0.285609
4 0.858732
17220 4
1 0.283221
2 0.286216
3 0.284985
4 0.854422
17230 4
1 0.279488
2 0.283634
3 0.2823
4 0.845422
17240 4
1 0.273371
2 0.281305
3 0.279345
4 0.834021
17250 4
1 0.267821
2 0.277193
3 0.27783
4 0.822844
17260 4
1 0.263919
2 0.273254
3 0.278113
4 0.815286
17270 4
1 0.263323
2 0.272226
3 0.278878
4 0.814427
17280 4
1 0.266091
2 0.273421
3 0.279892
4 0.819404
17290 4
1 0.269124
2 0.275228
3 0.283393
4 0.827745
17300 4
1 0.26988
2 0.276694
3 0.287603
4 0.834177
17310 4
1 0.267164
2 0.279213
3 0.288634
4 0.835011
17320 4
1 0.261793
2 0.284213
3 0.286727
4 0.832733
17330 4
1 0.257288
2 0.290533
3 0.282696
4 0.830516
17340 4
1 0.257096
2 0.295944
3 0.277936
4 0.830975
17350 4
1 0.260153
2 0.299155
3 0.274186
4 0.833494
17360 4
1 0.262753
2 0.300464
3 0.27241
4 0.835628
17370 4
1 0.264822
2 0.300421
3 0.272012
4 0.837255
17380 4
1 0.268342
2 0.301498
3 0.272098
4 0.841938
17390 4
1 0.271972
2 0.304126
3 0.27298
4 0.849078
17400 4
1 0.274329
2 0.305708
3 0.275325
4 0.855362
17410 4
1 0.276024
2 0.303527
3 0.278976
4 0.858527
17420 4
1 0.277205
2 0.299782
3 0.283428
4 0.860415
17430 4
1 0.277885
2 0.298959
3 0.287862
4 0.864706
17440 4
1 0.279238
2 0.30144
3 0.290257
4 0.870936
17450 4
1 0.280019
2 0.303995
3 0.289992
4 0.874006
17460 4
1 0.279844
2 0.303128
3 0.290111
4 0.873083
17470 4
1 0.280627
2 0.299299
3 0.291334
4 0.871259
17480 4
1 0.282851
2 0.295632
3 0.290096
4 0.868579
17490 4
1 0.285748
2 0.293568
3 0.285299
4 0.864615
17500 4
1 0.286826
2 0.293873
3 0.280291
4 0.86099
17510 4
1 0.284766
2 0.295966
3 0.278899
4 0.859631
17520 4
1 0.281173
2 0.298329
3 0.281076
4 0.860579
17530 4
1 0.277116
2 0.299639
3 0.285204
4 0.861959
17540 4
1 0.273613
2 0.299924
3 0.289042
4 0.862579
17550 4
1 0.271284
2 0.300773
3 0.29232
4 0.864377
17560 4
1 0.270994
2 0.301027
3 0.295485
4 0.867506
17570 4
1 0.273359
2 0.299027
3 0.298517
4 0.870903
17580 4
1 0.275919
2 0.296106
3 0.300622
4 0.872646
17590 4
1 0.276894
2 0.293679
3 0.301928
4 0.872501
17600 4
1 0.275728
2 0.291904
3 0.303014
4 0.870646
17610 4
1 0.272239
2 0.290083
3 0.302495
4 0.864818
17620 4
1 0.268742
2 0.288719
3 0.300645
4 0.858106
17630 4
1 0.267767
2 0.288828
3 0.298534
4 0.85513
17640 4
1 0.26914
2 0.289238
3 0.295241
4 0.853618
17650 4
1 0.26982
2 0.287726
3 0.291697
4 0.849243
17660 4
1 0.266273
2 0.284257
3 0.289594
4 0.840125
17670 4
1 0.262159
2 0.279305
3 0.289171
4 0.830635
17680 4
1 0.259577
2 0.274303
3 0.289037
4 0.822916
17690 4
1 0.257357
2 0.271451
3 0.288747
4 0.817555
17700 4
1 0.256683
2 0.272191
3 0.289722
4 0.818596
17710 4
1 0.258442
2 0.275075
3 0.293348
4 0.826865
17720 4
1 0.261449
2 0.278188
3 0.298018
4 0.837655
17730 4
1 0.263983
2 0.28025
3 0.301867
4 0.846099
17740 4
1 0.265046
2 0.281907
3 0.304646
4 0.851599
17750 4
1 0.265175
2 0.284218
3 0.3072
4 0.856593
17760 4
1 0.266086
2 0.287217
3 0.309905
4 0.863208
17770 4
1 0.268459
2 0.289943
3 0.312941
4 0.871343
17780 4
1 0.271775
2 0.291406
3 0.316216
4 0.879397
17790 4
1 0.275745
2 0.290801
3 0.317063
4 0.883608
17800 4
1 0.278968
2 0.288292
3 0.312677
4 0.879938
17810 4
1 0.278499
2 0.285322
3 0.305163
4 0.868984
17820 4
1 0.275155
2 0.281328
3 0.300145
4 0.856627
17830 4
1 0.272199
2 0.276717
3 0.300739
4 0.849655
17840 4
1 0.271003
2 0.274857
3 0.305577
4 0.851436
17850 4
1 0.270769
2 0.27715
3 0.310654
4 0.858574
17860 4
1 0.27143
2 0.281225
3 0.313487
4 0.866143
17870 4
1 0.273207
2 0.282939
3 0.314152
4 0.870297
17880 4
1 0.274428
2 0.282727
3 0.31388
4 0.871034
17890 4
1 0.273137
2 0.28238
3 0.313245
4 0.868761
17900 4
1 0.270171
2 0.283447
3 0.313862
4 0.86748
17910 4
1 0.268403
2 0.285704
3 0.315586
4 0.869694
17920 4
1 0.269219
2 0.287418
3 0.316555
4 0.873192
17930 4
1 0.27133
2 0.288822
3 0.316805
4 0.876957
17940 4
1 0.271944
2 0.288537
3 0.317618
4 0.878099
17950 4
1 0.271702
2 0.287324
3 0.31767
4 0.876696
17960 4
1 0.272028
2 0.288854
3 0.316866
4 0.877748
17970 4
1 0.27191
2 0.292147
3 0.316593
4 0.880649
17980 4
1 0.269863
2 0.29315
3 0.317308
4 0.880321
17990 4
1 0.266502
2 0.292894
3 0.317602
4 0.876997
18000 4
1 0.262612
2 0.29189
3 0.317594
4 0.872096
18010 4
1 0.260817
2 0.289299
3 0.3187
4 0.868816
18020 4
1 0.262027
2 0.285726
3 0.320532
4 0.868285
18030 4
1 0.26514
2 0.283212
3 0.320704
4 0.869055
18040 4
1 0.268452
2 0.282223
3 0.318645
4 0.86932
18050 4
1 0.269576
2 0.281981
3 0.317242
4 0.868799
18060 4
1 0.268193
2 0.281209
3 0.317458
4 0.86686
18070 4
1 0.26707
2 0.280315
3 0.318864
4 0.866248
18080 4
1 0.268501
2 0.27988
3 0.320969
4 0.86935
18090 4
1 0.272727
2 0.280233
3 0.321516
4 0.874475
18100 4
1 0.278532
2 0.281615
3 0.317247
4 0.877394
18110 4
1 0.281914
2 0.281898
3 0.308936
4 0.872748
18120 4
1 0.27874
2 0.279432
3 0.301876
4 0.860048
18130 4
1 0.270594
2 0.276399
3 0.300477
4 0.847469
18140 4
1 0.263243
2 0.275464
3 0.302992
4 0.841699
18150 4
1 0.261187
2 0.276407
3 0.30537
4 0.842964
18160 4
1 0.26361
2 0.277783
3 0.305744
4 0.847137
18170 4
1 0.266725
2 0.277475
3 0.30431
4 0.848511
18180 4
1 0.268213
2 0.276294
3 0.303865
4 0.848372
18190 4
1 0.268212
2 0.275973
3 0.306215
4 0.850401
18200 4
1 0.267498
2 0.276927
3 0.307127
4 0.851552
18210 4
1 0.266852
2 0.278129
3 0.303457
4 0.848438
18220 4
1 0.266548
2 0.278189
3 0.297929
4 0.842665
18230 4
1 0.265662
2 0.276569
3 0.296845
4 0.839075
18240 4
1 0.262598
2 0.27482
3 0.30059
4 0.838008
18250 4
1 0.259406
2 0.273428
3 0.303795
4 0.83663
18260 4
1 0.260033
2 0.272454
3 0.303671
4 0.836158
18270 4
1 0.262938
2 0.272875
3 0.302965
4 0.838777
18280 4
1 0.264163
2 0.275033
3 0.303305
4 0.842501
18290 4
1 0.263612
2 0.277432
3 0.305721
4 0.846766
18300 4
1 0.264039
2 0.278805
3 0.308849
4 0.851692
18310 4
1 0.265224
2 0.279121
3 0.309245
4 0.85359
18320 4
1 0.265412
2 0.277199
3 0.307953
4 0.850564
18330 4
1 0.265345
2 0.273636
3 0.306602
4 0.845584
18340 4
1 0.267283
2 0.270801
3 0.304105
4 0.842189
18350 4
1 0.271276
2 0.26952
3 0.300157
4 0.840953
18360 4
1 0.276702
2 0.269451
3 0.296459
4 0.842611
18370 4
1 0.282338
2 0.27057
3 0.29443
4 0.847338
18380 4
1 0.284924
2 0.271077
3 0.293544
4 0.849545
18390 4
1 0.283787
2 0.269418
3 0.293138
4 0.846343
18400 4
1 0.281875
2 0.267615
3 0.292703
4 0.842193
18410 4
1 0.280294
2 0.267786
3 0.291846
4 0.839926
18420 4
1 0.27944
2 0.269692
3 0.289779
4 0.83891
18430 4
1 0.279992
2 0.271898
3 0.288558
4 0.840447
18440 4
1 0.279722
2 0.272912
3 0.291295
4 0.843929
18450 4
1 0.278366
2 0.272932
3 0.296412
4 0.84771
18460 4
1 0.277093
2 0.272303
3 0.299826
4 0.849222
18470 4
1 0.27495
2 0.271287
3 0.301068
4 0.847306
18480 4
1 0.271723
2 0.270212
3 0.301545
4 0.84348
18490 4
1 0.268872
2 0.269339
3 0.302217
4 0.840428
18500 4
1 0.265247
2 0.268425
3 0.303689
4 0.837361
18510 4
1 0.261276
2 0.268383
3 0.306555
4 0.836214
18520 4
1 0.259308
2 0.268815
3 0.310084
4 0.838207
18530 4
1 0.259236
2 0.269055
3 0.312657
4 0.840947
18540 4
1 0.260232
2 0.269443
3 0.312951
4 0.842626
18550 4
1 0.260411
2 0.270038
3 0.311219
4 0.841669
18560 4
1 0.257851
2 0.270232
3 0.308351
4 0.836433
18570 4
1 0.25542
2 0.27032
3 0.304489
4 0.830228
18580 4
1 0.255693
2 0.27118
3 0.300669
4 0.827542
18590 4
1 0.258709
2 0.271037
3 0.298044
4 0.82779
18600 4
1 0.26131
2 0.269665
3 0.296025
4 0.827
18610 4
1 0.259646
2 0.269826
3 0.293197
4 0.822669
18620 4
1 0.256343
2 0.271068
3 0.289962
4 0.817373
18630 4
1 0.256336
2 0.271488
3 0.286183
4 0.814007
18640 4
1 0.259706
2 0.270775
3 0.282232
4 0.812713
18650 4
1 0.263695
2 0.269722
3 0.280799
4 0.814217
18660 4
1 0.265153
2 0.270971
3 0.282172
4 0.818296
18670 4
1 0.265232
2 0.27491
3 0.28601
4 0.826152
18680 4
1 0.267236
2 0.279444
3 0.290354
4 0.837035
18690 4
1 0.27017
2 0.283607
3 0.291591
4 0.845368
18700 4
1 0.271918
2 0.286627
3 0.288698
4 0.847243
18710 4
1 0.271934
2 0.285755
3 0.285481
4 0.843169
18720 4
1 0.269859
2 0.282132
3 0.286137
4 0.838128
18730 4
1 0.266355
2 0.28113
3 0.290147
4 0.837631
18740 4
1 0.264457
2 0.281942
3 0.293727
4 0.840125
18750 4
1 0.265518
2 0.283275
3 0.293195
4 0.841989
18760 4
1 0.268618
2 0.284627
3 0.289214
4 0.842459
18770 4
1 0.272673
2 0.284906
3 0.284537
4 0.842115
18780 4
1 0.276907
2 0.285209
3 0.280931
4 0.843047
18790 4
1 0.279235
2 0.287864
3 0.281265
4 0.848363
18800 4
1 0.278578
2 0.292889
3 0.286564
4 0.858031
18810 4
1 0.27603
2 0.297044
3 0.294724
4 0.867799
18820 4
1 0.272352
2 0.298777
3 0.302534
4 0.873663
18830 4
1 0.268919
2 0.299067
3 0.305777
4 0.873763
18840 4
1 0.268375
2 0.298255
3 0.304722
4 0.871352
18850 4
1 0.270608
2 0.297281
3 0.303142
4 0.871031
18860 4
1 0.274077
2 0.297671
3 0.302583
4 0.87433
18870 4
1 0.276668
2 0.297618
3 0.30405
4 0.878335
18880 4
1 0.275966
2 0.296272
3 0.307869
4 0.880108
18890 4
1 0.273715
2 0.295061
3 0.312054
4 0.880831
18900 4
1 0.272395
2 0.295622
3 0.315914
4 0.88393
18910 4
1 0.272548
2 0.298016
3 0.318922
4 0.889485
18920 4
1 0.27271
2 0.298366
3 0.320698
4 0.891774
18930 4
1 0.271218
2 0.294511
3 0.321695
4 0.887424
18940 4
1 0.270087
2 0.290895
3 0.322621
4 0.883603
18950 4
1 0.269794
2 0.290311
3 0.322396
4 0.8825
18960 4
1 0.270319
2 0.292811
3 0.320102
4 0.883232
18970 4
1 0.272314
2 0.297322
3 0.316475
4 0.886111
18980 4
1 0.274488
2 0.299407
3 0.312569
4 0.886463
18990 4
1 0.276106
2 0.298
3 0.309423
4 0.883529
19000 4
1 0.276235
2 0.295174
3 0.308282
4 0.879692
19010 4
1 0.275659
2 0.292601
3 0.307484
4 0.875744
19020 4
1 0.275303
2 0.291746
3 0.305736
4 0.872785
19030 4
1 0.276247
2 0.293844
3 0.305155
4 0.875247
19040 4
1 0.278616
2 0.298423
3 0.307593
4 0.884632
19050 4
1 0.281675
2 0.303826
3 0.312819
4 0.898321
19060 4
1 0.285024
2 0.307152
3 0.317015
4 0.909191
19070 4
1 0.287029
2 0.306481
3 0.318137
4 0.911647
19080 4
1 0.287626
2 0.303582
3 0.317511
4 0.908719
19090 4
1 0.288449
2 0.30093
3 0.315239
4 0.904618
19100 4
1 0.29106
2 0.300453
3 0.311447
4 0.90296
19110 4
1 0.293354
2 0.300761
3 0.308714
4 0.902829
19120 4
1 0.294418
2 0.302263
3 0.306603
4 0.903284
19130 4
1 0.293498
2 0.305205
3 0.30431
4 0.903014
19140 4
1 0.289095
2 0.307171
3 0.302343
4 0.89861
19150 4
1 0.282868
2 0.308193
3 0.299614
4 0.890675
19160 4
1 0.27776
2 0.310289
3 0.29598
4 0.884029
19170 4
1 0.275829
2 0.311872
3 0.293146
4 0.880847
19180 4
1 0.277996
2 0.311433
3 0.292409
4 0.881838
19190 4
1 0.28423
2 0.309653
3 0.294159
4 0.888042
19200 4
1 0.288939
2 0.308713
3 0.295058
4 0.89271
19210 4
1 0.288976
2 0.309436
3 0.294047
4 0.892458
19220 4
1 0.286243
2 0.310977
3 0.29399
4 0.89121
19230 4
1 0.283791
2 0.313146
3 0.295701
4 0.892638
19240 4
1 0.284175
2 0.315775
3 0.298337
4 0.898287
19250 4
1 0.287211
2 0.318664
3 0.300771
4 0.906646
19260 4
1 0.291653
2 0.320115
3 0.302208
4 0.913976
19270 4
1 0.29619
2 0.317534
3 0.303928
4 0.917652
19280 4
1 0.297993
2 0.312396
3 0.306777
4 0.917165
19290 4
1 0.296093
2 0.308531
3 0.308653
4 0.913276
19300 4
1 0.292861
2 0.306827
3 0.308877
4 0.908565
19310 4
1 0.289943
2 0.30676
3 0.307503
4 0.904206
19320 4
1 0.287845
2 0.307153
3 0.303899
4 0.898898
19330 4
1 0.28801
2 0.305719
3 0.298461
4 0.89219
19340 4
1 0.289943
2 0.302272
3 0.294679
4 0.886894
19350 4
1 0.291647
2 0.300206
3 0.294595
4 0.886447
19360 4
1 0.293268
2 0.299354
3 0.297005
4 0.889627
19370 4
1 0.294328
2 0.298166
3 0.300257
4 0.89275
19380 4
1 0.292949
2 0.298538
3 0.305478
4 0.896965
19390 4
1 0.289151
2 0.30198
3 0.312517
4 0.903649
19400 4
1 0.283689
2 0.307058
3 0.317622
4 0.908369
19410 4
1 0.278587
2 0.30981
3 0.318089
4 0.906486
19420 4
1 0.276476
2 0.307467
3 0.313731
4 0.897674
19430 4
1 0.278039
2 0.300078
3 0.30687
4 0.884987
19440 4
1 0.281292
2 0.292205
3 0.301655
4 0.875152
19450 4
1 0.284327
2 0.289881
3 0.299425
4 0.873633
19460 4
1 0.287871
2 0.292603
3 0.298074
4 0.878548
19470 4
1 0.290255
2 0.295336
3 0.297566
4 0.883157
19480 4
1 0.288797
2 0.297134
3 0.298366
4 0.884297
19490 4
1 0.28392
2 0.29874
3 0.300777
4 0.883437
19500 4
1 0.277758
2 0.299513
3 0.304452
4 0.881723
19510 4
1 0.272969
2 0.29968
3 0.308031
4 0.88068
19520 4
1 0.270439
2 0.298535
3 0.309273
4 0.878247
19530 4
1 0.269716
2 0.295967
3 0.307266
4 0.872949
19540 4
1 0.27029
2 0.293724
3 0.303619
4 0.867633
19550 4
1 0.269817
2 0.293259
3 0.301926
4 0.865002
19560 4
1 0.26763
2 0.293698
3 0.302373
4 0.863701
19570 4
1 0.26514
2 0.294586
3 0.304756
4 0.864481
19580 4
1 0.26285
2 0.295573
3 0.308215
4 0.866639
19590 4
1 0.261826
2 0.297893
3 0.310951
4 0.87067
19600 4
1 0.263317
2 0.301205
3 0.313307
4 0.877829
19610 4
1 0.267713
2 0.303529
3 0.316026
4 0.887268
19620 4
1 0.273906
2 0.304403
3 0.318116
4 0.896424
19630 4
1 0.279132
2 0.304434
3 0.319255
4 0.902821
19640 4
1 0.281146
2 0.305409
3 0.318955
4 0.905509
19650 4
1 0.280366
2 0.308159
3 0.31885
4 0.907375
19660 4
1 0.278774
2 0.309859
3 0.32035
4 0.908984
19670 4
1 0.279206
2 0.308814
3 0.32138
4 0.9094
19680 4
1 0.280602
2 0.306211
3 0.322142
4 0.908955
19690 4
1 0.280141
2 0.303908
3 0.325643
4 0.909691
19700 4
1 0.277402
2 0.303573
3 0.331164
4 0.912139
19710 4
1 0.273529
2 0.305002
3 0.334022
4 0.912554
19720 4
1 0.269783
2 0.306168
3 0.332143
4 0.908094
19730 4
1 0.267333
2 0.30626
3 0.32633
4 0.899924
19740 4
1 0.268436
2 0.305241
3 0.320116
4 0.893793
19750 4
1 0.270913
2 0.302857
3 0.319342
4 0.893112
19760 4
1 0.271964
2 0.300596
3 0.32465
4 0.89721
19770 4
1 0.271453
2 0.300884
3 0.332603
4 0.90494
19780 4
1 0.270233
2 0.303399
3 0.339594
4 0.913225
19790 4
1 0.269182
2 0.306059
3 0.341677
4 0.916918
19800 4
1 0.268792
2 0.306417
3 0.339521
4 0.914729
19810 4
1 0.271402
2 0.304806
3 0.337519
4 0.913727
19820 4
1 0.275984
2 0.303839
3 0.33667
4 0.916493
19830 4
1 0.279156
2 0.305198
3 0.334412
4 0.918766
19840 4
1 0.279838
2 0.309898
3 0.330239
4 0.919975
19850 4
1 0.278308
2 0.317213
3 0.325737
4 0.921258
19860 4
1 0.277328
2 0.323884
3 0.321162
4 0.922374
19870 4
1 0.278635
2 0.325783
3 0.318586
4 0.923004
19880 4
1 0.280946
2 0.323517
3 0.320077
4 0.92454
19890 4
1 0.282808
2 0.321233
3 0.32454
4 0.928581
19900 4
1 0.282975
2 0.319813
3 0.329208
4 0.931996
19910 4
1 0.280325
2 0.317462
3 0.332554
4 0.930341
19920 4
1 0.275504
2 0.314821
3 0.332711
4 0.923037
19930 4
1 0.270488
2 0.311428
3 0.329778
4 0.911694
19940 4
1 0.267421
2 0.305994
3 0.325171
4 0.898587
19950 4
1 0.267163
2 0.298972
3 0.320699
4 0.886834
19960 4
1 0.2687
2 0.293354
3 0.317603
4 0.879657
19970 4
1 0.27097
2 0.291663
3 0.314919
4 0.877552
19980 4
1 0.273466
2 0.293286
3 0.313629
4 0.88038
19990 4
1 0.27575
2 0.296894
3 0.313033
4 0.885677
20000 4
1 0.27726
2 0.300255
3 0.311222
4 0.888736
20010 4
1 0.278362
2 0.301315
3 0.308715
4 0.888392
20020 4
1 0.280326
2 0.301702
3 0.308033
4 0.890061
20030 4
1 0.281476
2 0.303418
3 0.310015
4 0.894908
20040 4
1 0.281185
2 0.306402
3 0.311699
4 0.899286
20050 4
1 0.280755
2 0.308968
3 0.312972
4 0.902696
20060 4
1 0.279646
2 0.309433
3 0.315956
4 0.905035
20070 4
1 0.277779
2 0.308158
3 0.31971
4 0.905647
20080 4
1 0.275909
2 0.307767
3 0.32078
4 0.904456
20090 4
1 0.275813
2 0.309617
3 0.319447
4 0.904877
20100 4
1 0.27891
2 0.311884
3 0.316639
4 0.907433
20110 4
1 0.282394
2 0.313773
3 0.314335
4 0.910502
20120 4
1 0.280864
2 0.315448
3 0.314427
4 0.910739
20130 4
1 0.274665
2 0.317341
3 0.317348
4 0.909355
20140 4
1 0.269404
2 0.319839
3 0.320922
4 0.910165
20150 4
1 0.267843
2 0.321696
3 0.323268
4 0.912807
20160 4
1 0.27014
2 0.323002
3 0.323444
4 0.916586
20170 4
1 0.274025
2 0.323416
3 0.322269
4 0.919711
20180 4
1 0.276599
2 0.322314
3 0.321693
4 0.920607
20190 4
1 0.277535
2 0.320444
3 0.322777
4 0.920756
20200 4
1 0.279033
2 0.318744
3 0.323662
4 0.921439
20210 4
1 0.281406
2 0.315386
3 0.324764
4 0.921557
20220 4
1 0.283557
2 0.313221
3 0.327326
4 0.924104
20230 4
1 0.283575
2 0.314651
3 0.330391
4 0.928618
20240 4
1 0.281447
2 0.317217
3 0.334208
4 0.932872
20250 4
1 0.279016
2 0.318163
3 0.336176
4 0.933356
20260 4
1 0.277132
2 0.315806
3 0.335212
4 0.92815
20270 4
1 0.27655
2 0.311345
3 0.3335
4 0.921395
20280 4
1 0.277868
2 0.30735
3 0.331267
4 0.916485
20290 4
1 0.28016
2 0.305163
3 0.328428
4 0.913751
20300 4
1 0.281736
2 0.304474
3 0.324935
4 0.911144
20310 4
1 0.28155
2 0.302475
3 0.321524
4 0.905549
20320 4
1 0.279635
2 0.298609
3 0.317523
4 0.895767
20330 4
1 0.276553
2 0.295834
3 0.311894
4 0.884282
20340 4
1 0.275238
2 0.294443
3 0.30507
4 0.874751
20350 4
1 0.276915
2 0.291678
3 0.298755
4 0.867348
20360 4
1 0.277872
2 0.287888
3 0.296355
4 0.862115
20370 4
1 0.275745
2 0.286289
3 0.298414
4 0.860448
20380 4
1 0.271477
2 0.289173
3 0.301235
4 0.861885
20390 4
1 0.266837
2 0.296542
3 0.302757
4 0.866135
20400 4
1 0.26377
2 0.304551
3 0.30455
4 0.872871
20410 4
1 0.263603
2 0.309459
3 0.307741
4 0.880804
20420 4
1 0.266454
2 0.309424
3 0.309551
4 0.885428
20430 4
1 0.270599
2 0.306045
3 0.307573
4 0.884217
20440 4
1 0.273304
2 0.30396
3 0.303765
4 0.881029
20450 4
1 0.274367
2 0.304631
3 0.30219
4 0.881188
20460 4
1 0.274433
2 0.306217
3 0.303203
4 0.883853
20470 4
1 0.275955
2 0.307153
3 0.303876
4 0.886984
20480 4
1 0.278958
2 0.305168
3 0.30399
4 0.888116
20490 4
1 0.280929
2 0.300751
3 0.30537
4 0.887049
20500 4
1 0.280115
2 0.295594
3 0.308413
4 0.884122
20510 4
1 0.277332
2 0.29215
3 0.311632
4 0.881114
20520 4
1 0.275073
2 0.292132
3 0.312304
4 0.879509
20530 4
1 0.273971
2 0.293204
3 0.309248
4 0.876424
20540 4
1 0.272762
2 0.292569
3 0.304533
4 0.869864
20550 4
1 0.272247
2 0.290203
3 0.301905
4 0.864355
20560 4
1 0.273772
2 0.287556
3 0.300884
4 0.862213
