# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.314905
3 0.299398
4 0.949633
4210 4
1 0.332483
2 0.317218
3 0.293867
4 0.943567
4220 4
1 0.333075
2 0.317165
3 0.293255
4 0.943495
4230 4
1 0.335287
2 0.315356
3 0.297806
4 0.948449
4240 4
1 0.335195
2 0.314797
3 0.305635
4 0.955628
4250 4
1 0.33348
2 0.316305
3 0.312239
4 0.962024
4260 4
1 0.334108
2 0.317601
3 0.315537
4 0.967245
4270 4
1 0.336933
2 0.316407
3 0.316314
4 0.969654
4280 4
1 0.337881
2 0.312507
3 0.317059
4 0.967447
4290 4
1 0.338017
2 0.307805
3 0.317826
4 0.963649
4300 4
1 0.339221
2 0.305444
3 0.318509
4 0.963174
4310 4
1 0.342794
2 0.307247
3 0.319891
4 0.969932
4320 4
1 0.347984
2 0.309148
3 0.322462
4 0.979594
4330 4
1 0.351507
2 0.309738
3 0.325271
4 0.986516
4340 4
1 0.349297
2 0.312548
3 0.326954
4 0.988799
4350 4
1 0.342042
2 0.317083
3 0.326268
4 0.985392
4360 4
1 0.333955
2 0.322275
3 0.322806
4 0.979037
4370 4
1 0.331446
2 0.32563
3 0.318642
4 0.975719
4380 4
1 0.334576
2 0.32298
3 0.31592
4 0.973476
4390 4
1 0.339898
2 0.316306
3 0.315208
4 0.971412
4400 4
1 0.345004
2 0.311113
3 0.316137
4 0.972253
4410 4
1 0.34803
2 0.310531
3 0.316515
4 0.975076
4420 4
1 0.349825
2 0.313574
3 0.316072
4 0.979471
4430 4
1 0.350374
2 0.316084
3 0.31471
4 0.981168
4440 4
1 0.346304
2 0.317346
3 0.315484
4 0.979135
4450 4
1 0.338563
2 0.32055
3 0.321165
4 0.980278
4460 4
1 0.33191
2 0.326701
3 0.326119
4 0.98473
4470 4
1 0.333449
2 0.332725
3 0.327033
4 0.993207
4480 4
1 0.342669
2 0.335562
3 0.32598
4 1.00421
4490 4
1 0.354214
2 0.336914
3 0.327993
4 1.01912
4500 4
1 0.359857
2 0.340042
3 0.334109
4 1.03401
4510 4
1 0.354908
2 0.345466
3 0.341782
4 1.04216
4520 4
1 0.348137
2 0.349637
3 0.345587
4 1.04336
4530 4
1 0.347808
2 0.350722
3 0.345679
4 1.04421
4540 4
1 0.353894
2 0.35214
3 0.34671
4 1.05274
4550 4
1 0.361181
2 0.356333
3 0.348187
4 1.0657
4560 4
1 0.366673
2 0.360965
3 0.346879
4 1.07452
4570 4
1 0.371493
2 0.360372
3 0.342862
4 1.07473
4580 4
1 0.374895
2 0.352046
3 0.339573
4 1.06651
4590 4
1 0.374208
2 0.341344
3 0.339703
4 1.05525
4600 4
1 0.368701
2 0.333231
3 0.342289
4 1.04422
4610 4
1 0.362766
2 0.331832
3 0.345312
4 1.03991
4620 4
1 0.358638
2 0.337537
3 0.348417
4 1.04459
4630 4
1 0.356764
2 0.345709
3 0.351358
4 1.05383
4640 4
1 0.358214
2 0.351836
3 0.351139
4 1.06119
4650 4
1 0.364091
2 0.355149
3 0.350985
4 1.07022
4660 4
1 0.37257
2 0.355971
3 0.353923
4 1.08246
4670 4
1 0.379425
2 0.354374
3 0.358792
4 1.09259
4680 4
1 0.380469
2 0.351715
3 0.363116
4 1.0953
4690 4
1 0.378071
2 0.349294
3 0.368407
4 1.09577
4700 4
1 0.376954
2 0.347403
3 0.373218
4 1.09758
4710 4
1 0.374532
2 0.346181
3 0.376386
4 1.0971
4720 4
1 0.368056
2 0.347705
3 0.37699
4 1.09275
4730 4
1 0.361403
2 0.351104
3 0.375053
4 1.08756
4740 4
1 0.359075
2 0.354388
3 0.372622
4 1.08608
4750 4
1 0.362664
2 0.353119
3 0.370038
4 1.08582
4760 4
1 0.370071
2 0.348927
3 0.367304
4 1.0863
4770 4
1 0.379069
2 0.346395
3 0.364191
4 1.08966
4780 4
1 0.386728
2 0.345652
3 0.360759
4 1.09314
4790 4
1 0.388483
2 0.346033
3 0.356769
4 1.09129
4800 4
1 0.383751
2 0.349658
3 0.352288
4 1.0857
4810 4
1 0.379376
2 0.35258
3 0.348097
4 1.08005
4820 4
1 0.382477
2 0.355353
3 0.345034
4 1.08286
4830 4
1 0.390336
2 0.360575
3 0.344252
4 1.09516
4840 4
1 0.396538
2 0.364656
3 0.345148
4 1.10634
4850 4
1 0.40075
2 0.365794
3 0.344761
4 1.11131
4860 4
1 0.403162
2 0.363648
3 0.343285
4 1.1101
4870 4
1 0.400628
2 0.361827
3 0.342847
4 1.1053
4880 4
1 0.393317
2 0.364619
3 0.345646
4 1.10358
4890 4
1 0.38226
2 0.374124
3 0.350685
4 1.10707
4900 4
1 0.372661
2 0.387682
3 0.353794
4 1.11414
4910 4
1 0.371275
2 0.39575
3 0.353333
4 1.12036
4920 4
1 0.377598
2 0.395095
3 0.352416
4 1.12511
4930 4
1 0.381785
2 0.389425
3 0.354751
4 1.12596
4940 4
1 0.381019
2 0.384671
3 0.359178
4 1.12487
4950 4
1 0.381423
2 0.383769
3 0.363207
4 1.1284
4960 4
1 0.385973
2 0.382024
3 0.369014
4 1.13701
4970 4
1 0.392331
2 0.378491
3 0.376944
4 1.14777
4980 4
1 0.394411
2 0.374908
3 0.385172
4 1.15449
4990 4
1 0.391637
2 0.373375
3 0.391704
4 1.15672
5000 4
1 0.387617
2 0.374688
3 0.393119
4 1.15542
5010 4
1 0.38479
2 0.374301
3 0.391016
4 1.15011
5020 4
1 0.382969
2 0.373846
3 0.390675
4 1.14749
5030 4
1 0.382226
2 0.376807
3 0.391929
4 1.15096
5040 4
1 0.381188
2 0.379913
3 0.391431
4 1.15253
5050 4
1 0.37709
2 0.381747
3 0.39061
4 1.14945
5060 4
1 0.376642
2 0.383333
3 0.391072
4 1.15105
5070 4
1 0.381488
2 0.384222
3 0.389613
4 1.15532
5080 4
1 0.385962
2 0.384946
3 0.385424
4 1.15633
5090 4
1 0.38749
2 0.388368
3 0.380684
4 1.15654
5100 4
1 0.387325
2 0.396196
3 0.378108
4 1.16163
5110 4
1 0.388088
2 0.401734
3 0.377435
4 1.16726
5120 4
1 0.388969
2 0.398151
3 0.378249
4 1.16537
5130 4
1 0.390937
2 0.389462
3 0.381818
4 1.16222
5140 4
1 0.393748
2 0.382572
3 0.384436
4 1.16076
5150 4
1 0.392994
2 0.379162
3 0.383384
4 1.15554
5160 4
1 0.387983
2 0.379299
3 0.380236
4 1.14752
5170 4
1 0.384027
2 0.37995
3 0.377297
4 1.14127
5180 4
1 0.383934
2 0.380063
3 0.375269
4 1.13927
5190 4
1 0.387382
2 0.380175
3 0.3759
4 1.14346
5200 4
1 0.389314
2 0.379688
3 0.378393
4 1.1474
5210 4
1 0.387661
2 0.37957
3 0.379398
4 1.14663
5220 4
1 0.383263
2 0.375906
3 0.3803
4 1.13947
5230 4
1 0.380219
2 0.366415
3 0.381482
4 1.12812
5240 4
1 0.379263
2 0.357814
3 0.378849
4 1.11593
5250 4
1 0.379196
2 0.357865
3 0.372752
4 1.10981
5260 4
1 0.38014
2 0.362682
3 0.368166
4 1.11099
5270 4
1 0.381401
2 0.367033
3 0.370965
4 1.1194
5280 4
1 0.383432
2 0.367406
3 0.379526
4 1.13036
5290 4
1 0.384765
2 0.365007
3 0.385638
4 1.13541
5300 4
1 0.386084
2 0.364494
3 0.38668
4 1.13726
5310 4
1 0.38779
2 0.366081
3 0.385566
4 1.13944
5320 4
1 0.389804
2 0.368609
3 0.385644
4 1.14406
5330 4
1 0.391125
2 0.372841
3 0.388813
4 1.15278
5340 4
1 0.392949
2 0.377688
3 0.391422
4 1.16206
5350 4
1 0.395846
2 0.381219
3 0.393767
4 1.17083
5360 4
1 0.398483
2 0.380766
3 0.39699
4 1.17624
5370 4
1 0.39934
2 0.378514
3 0.399378
4 1.17723
5380 4
1 0.397777
2 0.376706
3 0.399597
4 1.17408
5390 4
1 0.39935
2 0.376782
3 0.400106
4 1.17624
5400 4
1 0.405051
2 0.378392
3 0.401205
4 1.18465
5410 4
1 0.413486
2 0.380551
3 0.401259
4 1.1953
5420 4
1 0.42232
2 0.383899
3 0.398725
4 1.20494
5430 4
1 0.426419
2 0.385442
3 0.395032
4 1.20689
5440 4
1 0.42494
2 0.382445
3 0.390724
4 1.19811
5450 4
1 0.418955
2 0.377217
3 0.386905
4 1.18308
5460 4
1 0.411034
2 0.373576
3 0.385961
4 1.17057
5470 4
1 0.403825
2 0.375574
3 0.386178
4 1.16558
5480 4
1 0.398078
2 0.38105
3 0.385621
4 1.16475
5490 4
1 0.395505
2 0.383646
3 0.383239
4 1.16239
5500 4
1 0.396459
2 0.381603
3 0.38059
4 1.15865
5510 4
1 0.399922
2 0.378019
3 0.37771
4 1.15565
5520 4
1 0.402546
2 0.376548
3 0.375509
4 1.1546
5530 4
1 0.40277
2 0.379824
3 0.374473
4 1.15707
5540 4
1 0.401114
2 0.388794
3 0.374631
4 1.16454
5550 4
1 0.399758
2 0.399248
3 0.375974
4 1.17498
5560 4
1 0.400232
2 0.40382
3 0.379365
4 1.18342
5570 4
1 0.402548
2 0.400897
3 0.383166
4 1.18661
5580 4
1 0.403801
2 0.396321
3 0.383775
4 1.1839
5590 4
1 0.400814
2 0.395402
3 0.380569
4 1.17678
5600 4
1 0.39636
2 0.398865
3 0.375477
4 1.1707
5610 4
1 0.390001
2 0.402882
3 0.371712
4 1.16459
5620 4
1 0.37922
2 0.404269
3 0.369829
4 1.15332
5630 4
1 0.368953
2 0.403381
3 0.366215
4 1.13855
5640 4
1 0.363757
2 0.398045
3 0.360315
4 1.12212
5650 4
1 0.361676
2 0.388982
3 0.354608
4 1.10527
5660 4
1 0.361704
2 0.384642
3 0.349174
4 1.09552
5670 4
1 0.361265
2 0.385448
3 0.346529
4 1.09324
5680 4
1 0.358825
2 0.38795
3 0.350697
4 1.09747
5690 4
1 0.355368
2 0.389332
3 0.358251
4 1.10295
5700 4
1 0.355395
2 0.386584
3 0.363978
4 1.10596
5710 4
1 0.359962
2 0.38495
3 0.364045
4 1.10896
5720 4
1 0.362726
2 0.38452
3 0.36548
4 1.11273
5730 4
1 0.361552
2 0.383191
3 0.372445
4 1.11719
5740 4
1 0.358172
2 0.380705
3 0.380646
4 1.11952
5750 4
1 0.354119
2 0.375503
3 0.384524
4 1.11415
5760 4
1 0.351258
2 0.367949
3 0.381915
4 1.10112
5770 4
1 0.351389
2 0.361976
3 0.377569
4 1.09093
5780 4
1 0.35767
2 0.360664
3 0.372913
4 1.09125
5790 4
1 0.369453
2 0.361812
3 0.369617
4 1.10088
5800 4
1 0.38115
2 0.362339
3 0.36941
4 1.1129
5810 4
1 0.387933
2 0.363506
3 0.374136
4 1.12557
5820 4
1 0.38735
2 0.368487
3 0.377844
4 1.13368
5830 4
1 0.382225
2 0.375834
3 0.376658
4 1.13472
5840 4
1 0.378201
2 0.381206
3 0.375273
4 1.13468
5850 4
1 0.379466
2 0.381979
3 0.377587
4 1.13903
5860 4
1 0.384429
2 0.380145
3 0.383604
4 1.14818
5870 4
1 0.389315
2 0.378415
3 0.38913
4 1.15686
5880 4
1 0.391249
2 0.378506
3 0.390267
4 1.16002
5890 4
1 0.389717
2 0.378205
3 0.3857
4 1.15362
5900 4
1 0.387412
2 0.377
3 0.378594
4 1.14301
5910 4
1 0.38751
2 0.376542
3 0.373385
4 1.13744
5920 4
1 0.390488
2 0.376662
3 0.370448
4 1.1376
5930 4
1 0.393077
2 0.378564
3 0.368481
4 1.14012
5940 4
1 0.390468
2 0.382143
3 0.364697
4 1.13731
5950 4
1 0.38125
2 0.383521
3 0.36161
4 1.12638
5960 4
1 0.373036
2 0.38282
3 0.362747
4 1.1186
5970 4
1 0.370994
2 0.380614
3 0.366931
4 1.11854
5980 4
1 0.373187
2 0.378479
3 0.372372
4 1.12404
5990 4
1 0.376547
2 0.377714
3 0.376302
4 1.13056
6000 4
1 0.378253
2 0.377373
3 0.37912
4 1.13475
6010 4
1 0.376693
2 0.379395
3 0.381804
4 1.13789
6020 4
1 0.374804
2 0.388049
3 0.381251
4 1.1441
6030 4
1 0.371856
2 0.398685
3 0.375719
4 1.14626
6040 4
1 0.365974
2 0.404165
3 0.367572
4 1.13771
6050 4
1 0.358073
2 0.401904
3 0.36123
4 1.12121
6060 4
1 0.351256
2 0.393796
3 0.358011
4 1.10306
6070 4
1 0.347724
2 0.386398
3 0.358071
4 1.09219
6080 4
1 0.34837
2 0.383092
3 0.359342
4 1.0908
6090 4
1 0.353118
2 0.384009
3 0.360982
4 1.09811
6100 4
1 0.359103
2 0.387458
3 0.362725
4 1.10929
6110 4
1 0.365644
2 0.389014
3 0.366279
4 1.12094
6120 4
1 0.371286
2 0.388917
3 0.371868
4 1.13207
6130 4
1 0.375639
2 0.390758
3 0.375415
4 1.14181
6140 4
1 0.378085
2 0.392076
3 0.376512
4 1.14667
6150 4
1 0.38003
2 0.391642
3 0.37622
4 1.14789
6160 4
1 0.38079
2 0.389061
3 0.377141
4 1.14699
6170 4
1 0.380262
2 0.388789
3 0.378773
4 1.14782
6180 4
1 0.378621
2 0.392393
3 0.380412
4 1.15143
6190 4
1 0.378358
2 0.396619
3 0.382853
4 1.15783
6200 4
1 0.380522
2 0.399137
3 0.386494
4 1.16615
6210 4
1 0.384636
2 0.400131
3 0.388609
4 1.17338
6220 4
1 0.389169
2 0.401923
3 0.388492
4 1.17958
6230 4
1 0.39069
2 0.405353
3 0.388303
4 1.18435
6240 4
1 0.388661
2 0.405725
3 0.389109
4 1.1835
6250 4
1 0.385707
2 0.40013
3 0.391973
4 1.17781
6260 4
1 0.383799
2 0.393558
3 0.394541
4 1.1719
6270 4
1 0.381736
2 0.389317
3 0.393171
4 1.16422
6280 4
1 0.378444
2 0.388317
3 0.388612
4 1.15537
6290 4
1 0.374257
2 0.390108
3 0.383318
4 1.14768
6300 4
1 0.370427
2 0.389579
3 0.378997
4 1.139
6310 4
1 0.367686
2 0.383333
3 0.376593
4 1.12761
6320 4
1 0.369322
2 0.374297
3 0.376972
4 1.12059
6330 4
1 0.376611
2 0.369407
3 0.3777
4 1.12372
6340 4
1 0.38557
2 0.37101
3 0.376886
4 1.13347
6350 4
1 0.390389
2 0.372874
3 0.376887
4 1.14015
6360 4
1 0.391125
2 0.372397
3 0.37688
4 1.1404
6370 4
1 0.390761
2 0.370083
3 0.374819
4 1.13566
6380 4
1 0.38804
2 0.368087
3 0.372785
4 1.12891
6390 4
1 0.383856
2 0.369326
3 0.371713
4 1.1249
6400 4
1 0.380294
2 0.373414
3 0.371591
4 1.1253
6410 4
1 0.379175
2 0.379178
3 0.372567
4 1.13092
6420 4
1 0.381341
2 0.382411
3 0.372999
4 1.13675
6430 4
1 0.383085
2 0.385226
3 0.375254
4 1.14356
6440 4
1 0.38215
2 0.389241
3 0.379101
4 1.15049
6450 4
1 0.382802
2 0.391056
3 0.382696
4 1.15655
6460 4
1 0.385977
2 0.391564
3 0.385853
4 1.16339
6470 4
1 0.388095
2 0.39171
3 0.386412
4 1.16622
6480 4
1 0.385806
2 0.391979
3 0.384621
4 1.16241
6490 4
1 0.381341
2 0.395542
3 0.38309
4 1.15997
6500 4
1 0.377241
2 0.400485
3 0.386029
4 1.16375
6510 4
1 0.376149
2 0.401907
3 0.39437
4 1.17243
6520 4
1 0.380586
2 0.399893
3 0.404226
4 1.18471
6530 4
1 0.388905
2 0.400249
3 0.409967
4 1.19912
6540 4
1 0.397465
2 0.40487
3 0.409398
4 1.21173
6550 4
1 0.400973
2 0.410246
3 0.407179
4 1.2184
6560 4
1 0.400085
2 0.412404
3 0.405946
4 1.21844
6570 4
1 0.400486
2 0.413356
3 0.404418
4 1.21826
6580 4
1 0.403455
2 0.418927
3 0.403131
4 1.22551
6590 4
1 0.408512
2 0.42702
3 0.402716
4 1.23825
6600 4
1 0.414364
2 0.433876
3 0.40337
4 1.25161
6610 4
1 0.418843
2 0.439956
3 0.404643
4 1.26344
6620 4
1 0.423324
2 0.444435
3 0.408116
4 1.27587
6630 4
1 0.428206
2 0.444356
3 0.412009
4 1.28457
6640 4
1 0.433511
2 0.438953
3 0.412595
4 1.28506
6650 4
1 0.436753
2 0.430989
3 0.410962
4 1.2787
6660 4
1 0.432889
2 0.422885
3 0.412518
4 1.26829
6670 4
1 0.424894
2 0.416021
3 0.415221
4 1.25614
6680 4
1 0.420172
2 0.410752
3 0.413432
4 1.24436
6690 4
1 0.42138
2 0.409582
3 0.407062
4 1.23802
6700 4
1 0.423458
2 0.411589
3 0.399672
4 1.23472
6710 4
1 0.421627
2 0.414218
3 0.394267
4 1.23011
6720 4
1 0.415488
2 0.414925
3 0.393386
4 1.2238
6730 4
1 0.406949
2 0.412454
3 0.397641
4 1.21704
6740 4
1 0.400612
2 0.407632
3 0.403052
4 1.2113
6750 4
1 0.395571
2 0.402292
3 0.406658
4 1.20452
6760 4
1 0.390797
2 0.398062
3 0.408487
4 1.19735
6770 4
1 0.387992
2 0.395737
3 0.410896
4 1.19463
6780 4
1 0.388473
2 0.395614
3 0.413545
4 1.19763
6790 4
1 0.392512
2 0.396616
3 0.414342
4 1.20347
6800 4
1 0.397891
2 0.396908
3 0.413084
4 1.20788
6810 4
1 0.400593
2 0.393747
3 0.411089
4 1.20543
6820 4
1 0.39985
2 0.389369
3 0.412567
4 1.20179
6830 4
1 0.399169
2 0.389034
3 0.41665
4 1.20485
6840 4
1 0.399817
2 0.393551
3 0.420719
4 1.21409
6850 4
1 0.40112
2 0.396435
3 0.425056
4 1.22261
6860 4
1 0.401471
2 0.393668
3 0.428678
4 1.22382
6870 4
1 0.401229
2 0.390295
3 0.42841
4 1.21993
6880 4
1 0.399365
2 0.390345
3 0.425309
4 1.21502
6890 4
1 0.393401
2 0.392686
3 0.424075
4 1.21016
6900 4
1 0.38777
2 0.394542
3 0.424919
4 1.20723
6910 4
1 0.387645
2 0.394071
3 0.428649
4 1.21036
6920 4
1 0.392238
2 0.396277
3 0.436631
4 1.22515
6930 4
1 0.398646
2 0.404469
3 0.44251
4 1.24562
6940 4
1 0.404383
2 0.414392
3 0.442107
4 1.26088
6950 4
1 0.408333
2 0.420187
3 0.439712
4 1.26823
6960 4
1 0.407293
2 0.418705
3 0.439357
4 1.26536
6970 4
1 0.404547
2 0.41339
3 0.440362
4 1.2583
6980 4
1 0.402066
2 0.410927
3 0.441917
4 1.25491
6990 4
1 0.399853
2 0.411526
3 0.442561
4 1.25394
7000 4
1 0.40018
2 0.410399
3 0.440634
4 1.25121
7010 4
1 0.403112
2 0.410218
3 0.439573
4 1.2529
7020 4
1 0.410486
2 0.411426
3 0.437874
4 1.25979
7030 4
1 0.420238
2 0.41333
3 0.434564
4 1.26813
7040 4
1 0.425696
2 0.415913
3 0.436669
4 1.27828
7050 4
1 0.426808
2 0.417117
3 0.443829
4 1.28775
7060 4
1 0.429464
2 0.415648
3 0.453562
4 1.29867
7070 4
1 0.435411
2 0.41197
3 0.463046
4 1.31043
7080 4
1 0.439957
2 0.408161
3 0.465479
4 1.3136
7090 4
1 0.440657
2 0.403091
3 0.460258
4 1.30401
7100 4
1 0.439969
2 0.396429
3 0.4528
4 1.2892
7110 4
1 0.438791
2 0.393649
3 0.447588
4 1.28003
7120 4
1 0.437624
2 0.396381
3 0.446009
4 1.28001
7130 4
1 0.435438
2 0.399354
3 0.447456
4 1.28225
7140 4
1 0.432693
2 0.401757
3 0.45091
4 1.28536
7150 4
1 0.431307
2 0.403044
3 0.456495
4 1.29085
7160 4
1 0.434039
2 0.404278
3 0.460547
4 1.29886
7170 4
1 0.437978
2 0.408943
3 0.461985
4 1.30891
7180 4
1 0.440787
2 0.416723
3 0.458682
4 1.31619
7190 4
1 0.442597
2 0.422878
3 0.452641
4 1.31812
7200 4
1 0.442461
2 0.422633
3 0.450689
4 1.31578
7210 4
1 0.440778
2 0.418706
3 0.456867
4 1.31635
7220 4
1 0.438078
2 0.41521
3 0.463615
4 1.3169
7230 4
1 0.437762
2 0.414381
3 0.463911
4 1.31605
7240 4
1 0.443359
2 0.413734
3 0.457616
4 1.31471
7250 4
1 0.449091
2 0.41134
3 0.451307
4 1.31174
7260 4
1 0.450131
2 0.411108
3 0.447323
4 1.30856
7270 4
1 0.448382
2 0.41294
3 0.443392
4 1.30471
7280 4
1 0.446328
2 0.416596
3 0.439929
4 1.30285
7290 4
1 0.441056
2 0.41972
3 0.438718
4 1.29949
7300 4
1 0.432355
2 0.419623
3 0.441241
4 1.29322
7310 4
1 0.424253
2 0.418443
3 0.445478
4 1.28817
7320 4
1 0.419066
2 0.415001
3 0.448057
4 1.28212
7330 4
1 0.415503
2 0.41129
3 0.449248
4 1.27604
7340 4
1 0.414404
2 0.40794
3 0.45027
4 1.27261
7350 4
1 0.416939
2 0.405345
3 0.450532
4 1.27282
7360 4
1 0.421306
2 0.405996
3 0.44994
4 1.27724
7370 4
1 0.426681
2 0.410952
3 0.451185
4 1.28882
7380 4
1 0.432969
2 0.415107
3 0.454081
4 1.30216
7390 4
1 0.441893
2 0.415431
3 0.459113
4 1.31644
7400 4
1 0.451817
2 0.415427
3 0.465322
4 1.33257
7410 4
1 0.458771
2 0.415303
3 0.468515
4 1.34259
7420 4
1 0.462027
2 0.414777
3 0.469045
4 1.34585
7430 4
1 0.459865
2 0.415847
3 0.46924
4 1.34495
7440 4
1 0.454201
2 0.418346
3 0.471202
4 1.34375
7450 4
1 0.44935
2 0.421698
3 0.476147
4 1.34719
7460 4
1 0.448833
2 0.426504
3 0.479974
4 1.35531
7470 4
1 0.452275
2 0.435693
3 0.480351
4 1.36832
7480 4
1 0.45836
2 0.44706
3 0.475656
4 1.38108
7490 4
1 0.466693
2 0.455621
3 0.467283
4 1.3896
7500 4
1 0.475439
2 0.459973
3 0.459087
4 1.3945
7510 4
1 0.479927
2 0.459361
3 0.454533
4 1.39382
7520 4
1 0.479579
2 0.455641
3 0.454627
4 1.38985
7530 4
1 0.475071
2 0.453885
3 0.457738
4 1.38669
7540 4
1 0.468081
2 0.453303
3 0.463562
4 1.38495
7550 4
1 0.462141
2 0.452638
3 0.469383
4 1.38416
7560 4
1 0.457551
2 0.453041
3 0.472061
4 1.38265
7570 4
1 0.45274
2 0.453621
3 0.47135
4 1.37771
7580 4
1 0.448267
2 0.451925
3 0.467334
4 1.36753
7590 4
1 0.44661
2 0.446908
3 0.461548
4 1.35507
7600 4
1 0.448759
2 0.441518
3 0.45701
4 1.34729
7610 4
1 0.453404
2 0.436863
3 0.455359
4 1.34563
7620 4
1 0.459138
2 0.432898
3 0.458031
4 1.35007
7630 4
1 0.464649
2 0.43068
3 0.464521
4 1.35985
7640 4
1 0.467136
2 0.432473
3 0.471714
4 1.37132
7650 4
1 0.465875
2 0.43727
3 0.476761
4 1.37991
7660 4
1 0.459537
2 0.442283
3 0.479497
4 1.38132
7670 4
1 0.45182
2 0.445964
3 0.476902
4 1.37469
7680 4
1 0.447956
2 0.450229
3 0.469397
4 1.36758
7690 4
1 0.451933
2 0.455579
3 0.465188
4 1.3727
7700 4
1 0.461958
2 0.458004
3 0.465547
4 1.38551
7710 4
1 0.470412
2 0.457026
3 0.468228
4 1.39567
7720 4
1 0.474313
2 0.456796
3 0.471723
4 1.40283
7730 4
1 0.472166
2 0.459113
3 0.472339
4 1.40362
7740 4
1 0.467845
2 0.460703
3 0.466724
4 1.39527
7750 4
1 0.465892
2 0.458474
3 0.458841
4 1.38321
7760 4
1 0.463431
2 0.454246
3 0.455288
4 1.37296
7770 4
1 0.458593
2 0.450972
3 0.456879
4 1.36644
7780 4
1 0.455874
2 0.451177
3 0.461886
4 1.36894
7790 4
1 0.456573
2 0.454423
3 0.466814
4 1.37781
7800 4
1 0.45897
2 0.457305
3 0.467145
4 1.38342
7810 4
1 0.460938
2 0.458815
3 0.464324
4 1.38408
7820 4
1 0.460565
2 0.460763
3 0.461775
4 1.3831
7830 4
1 0.46015
2 0.458141
3 0.464519
4 1.38281
7840 4
1 0.46599
2 0.45018
3 0.470162
4 1.38633
7850 4
1 0.475904
2 0.44458
3 0.473186
4 1.39367
7860 4
1 0.486285
2 0.44516
3 0.472589
4 1.40403
7870 4
1 0.496363
2 0.450593
3 0.472361
4 1.41932
7880 4
1 0.504874
2 0.459527
3 0.475201
4 1.4396
7890 4
1 0.50629
2 0.467688
3 0.483799
4 1.45778
7900 4
1 0.503966
2 0.471515
3 0.497046
4 1.47253
7910 4
1 0.503161
2 0.472425
3 0.509282
4 1.48487
7920 4
1 0.503523
2 0.470618
3 0.517898
4 1.49204
7930 4
1 0.503179
2 0.464495
3 0.522545
4 1.49022
7940 4
1 0.500539
2 0.455071
3 0.526544
4 1.48215
7950 4
1 0.496812
2 0.449715
3 0.529253
4 1.47578
7960 4
1 0.492478
2 0.452691
3 0.527718
4 1.47289
7970 4
1 0.48735
2 0.461462
3 0.521665
4 1.47048
7980 4
1 0.485016
2 0.468947
3 0.514743
4 1.46871
7990 4
1 0.488197
2 0.467502
3 0.512556
4 1.46826
8000 4
1 0.495744
2 0.459627
3 0.512321
4 1.46769
8010 4
1 0.502959
2 0.454487
3 0.510387
4 1.46783
8020 4
1 0.506977
2 0.456017
3 0.508286
4 1.47128
8030 4
1 0.508194
2 0.459579
3 0.50641
4 1.47418
8040 4
1 0.505132
2 0.459773
3 0.506178
4 1.47108
8050 4
1 0.496601
2 0.459244
3 0.509678
4 1.46552
8060 4
1 0.489676
2 0.456916
3 0.513156
4 1.45975
8070 4
1 0.488673
2 0.453657
3 0.511393
4 1.45372
8080 4
1 0.490797
2 0.45297
3 0.506271
4 1.45004
8090 4
1 0.495624
2 0.454032
3 0.502137
4 1.45179
8100 4
1 0.501216
2 0.452765
3 0.503081
4 1.45706
8110 4
1 0.504782
2 0.451058
3 0.509951
4 1.46579
8120 4
1 0.503796
2 0.451237
3 0.519784
4 1.47482
8130 4
1 0.496675
2 0.450181
3 0.526237
4 1.47309
8140 4
1 0.489062
2 0.447655
3 0.523736
4 1.46045
8150 4
1 0.48679
2 0.447643
3 0.516442
4 1.45087
8160 4
1 0.488455
2 0.449202
3 0.513281
4 1.45094
8170 4
1 0.490337
2 0.450812
3 0.516176
4 1.45732
8180 4
1 0.490672
2 0.453445
3 0.521433
4 1.46555
8190 4
1 0.490696
2 0.456635
3 0.524073
4 1.4714
8200 4
1 0.492329
2 0.45895
3 0.521638
4 1.47292
8210 4
1 0.496087
2 0.463423
3 0.519102
4 1.47861
8220 4
1 0.502904
2 0.469141
3 0.517606
4 1.48965
8230 4
1 0.508276
2 0.471969
3 0.519885
4 1.50013
8240 4
1 0.509731
2 0.471528
3 0.523993
4 1.50525
8250 4
1 0.511061
2 0.471279
3 0.525006
4 1.50735
8260 4
1 0.513921
2 0.471942
3 0.523243
4 1.50911
8270 4
1 0.515275
2 0.470315
3 0.521667
4 1.50726
8280 4
1 0.513566
2 0.467888
3 0.521695
4 1.50315
8290 4
1 0.50849
2 0.469982
3 0.522652
4 1.50112
8300 4
1 0.50206
2 0.476706
3 0.518546
4 1.49731
8310 4
1 0.494423
2 0.483742
3 0.510995
4 1.48916
8320 4
1 0.488258
2 0.486924
3 0.507297
4 1.48248
8330 4
1 0.484336
2 0.48649
3 0.50818
4 1.47901
8340 4
1 0.484134
2 0.481927
3 0.510295
4 1.47636
8350 4
1 0.487603
2 0.474314
3 0.513485
4 1.4754
8360 4
1 0.492792
2 0.470304
3 0.517735
4 1.48083
8370 4
1 0.499714
2 0.472096
3 0.520892
4 1.4927
8380 4
1 0.503331
2 0.477425
3 0.523196
4 1.50395
8390 4
1 0.500115
2 0.485343
3 0.525721
4 1.51118
8400 4
1 0.494305
2 0.494248
3 0.523588
4 1.51214
8410 4
1 0.49035
2 0.504241
3 0.519036
4 1.51363
8420 4
1 0.492154
2 0.513518
3 0.520342
4 1.52601
8430 4
1 0.500119
