# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.292818
2 0.338482
3 0.361792
4 0.993092
10330 4
1 0.298196
2 0.335843
3 0.363001
4 0.997039
10340 4
1 0.303185
2 0.334129
3 0.364578
4 1.00189
10350 4
1 0.307768
2 0.334269
3 0.365969
4 1.00801
10360 4
1 0.308681
2 0.335828
3 0.365936
4 1.01045
10370 4
1 0.304494
2 0.336358
3 0.367143
4 1.00799
10380 4
1 0.297157
2 0.334972
3 0.367632
4 0.999761
10390 4
1 0.293401
2 0.329757
3 0.363447
4 0.986604
10400 4
1 0.294422
2 0.324391
3 0.356693
4 0.975506
10410 4
1 0.297249
2 0.325379
3 0.352094
4 0.974722
10420 4
1 0.299633
2 0.331728
3 0.35322
4 0.984581
10430 4
1 0.301476
2 0.337009
3 0.358681
4 0.997166
10440 4
1 0.302188
2 0.338845
3 0.363066
4 1.0041
10450 4
1 0.300332
2 0.337498
3 0.363157
4 1.00099
10460 4
1 0.297156
2 0.335203
3 0.36205
4 0.994408
10470 4
1 0.294821
2 0.335684
3 0.360472
4 0.990976
10480 4
1 0.293832
2 0.339239
3 0.361388
4 0.994459
10490 4
1 0.293038
2 0.342117
3 0.366647
4 1.0018
10500 4
1 0.293174
2 0.344558
3 0.373675
4 1.01141
10510 4
1 0.29464
2 0.347704
3 0.381243
4 1.02359
10520 4
1 0.297834
2 0.349392
3 0.388214
4 1.03544
10530 4
1 0.30089
2 0.348076
3 0.392377
4 1.04134
10540 4
1 0.300964
2 0.344708
3 0.392786
4 1.03846
10550 4
1 0.299789
2 0.342787
3 0.38847
4 1.03105
10560 4
1 0.29921
2 0.343326
3 0.382168
4 1.0247
10570 4
1 0.300383
2 0.344367
3 0.377784
4 1.02253
10580 4
1 0.303334
2 0.344674
3 0.376497
4 1.02451
10590 4
1 0.305875
2 0.344896
3 0.376719
4 1.02749
10600 4
1 0.306965
2 0.343755
3 0.375818
4 1.02654
10610 4
1 0.304572
2 0.341108
3 0.372888
4 1.01857
10620 4
1 0.298115
2 0.337487
3 0.370446
4 1.00605
10630 4
1 0.290846
2 0.334387
3 0.369166
4 0.994398
10640 4
1 0.286044
2 0.332101
3 0.366367
4 0.984513
10650 4
1 0.286137
2 0.328899
3 0.362347
4 0.977383
10660 4
1 0.290919
2 0.324191
3 0.359529
4 0.97464
10670 4
1 0.296883
2 0.321054
3 0.358033
4 0.975969
10680 4
1 0.301228
2 0.321023
3 0.357156
4 0.979406
10690 4
1 0.304367
2 0.322818
3 0.356823
4 0.984009
10700 4
1 0.308768
2 0.323309
3 0.356794
4 0.988872
10710 4
1 0.313639
2 0.321875
3 0.355965
4 0.99148
10720 4
1 0.3138
2 0.31934
3 0.353746
4 0.986886
10730 4
1 0.308856
2 0.317993
3 0.349324
4 0.976173
10740 4
1 0.300265
2 0.320259
3 0.34323
4 0.963754
10750 4
1 0.291132
2 0.324097
3 0.338546
4 0.953775
10760 4
1 0.286708
2 0.325387
3 0.336694
4 0.94879
10770 4
1 0.287736
2 0.325108
3 0.338012
4 0.950857
10780 4
1 0.290149
2 0.326456
3 0.3436
4 0.960205
10790 4
1 0.294117
2 0.32935
3 0.350964
4 0.974431
10800 4
1 0.301199
2 0.331748
3 0.356165
4 0.989111
10810 4
1 0.309446
2 0.332629
3 0.359048
4 1.00112
10820 4
1 0.31478
2 0.331069
3 0.360926
4 1.00678
10830 4
1 0.316085
2 0.329374
3 0.363429
4 1.00889
10840 4
1 0.315407
2 0.329184
3 0.364882
4 1.00947
10850 4
1 0.315127
2 0.330805
3 0.364162
4 1.01009
10860 4
1 0.314931
2 0.333282
3 0.36127
4 1.00948
10870 4
1 0.313661
2 0.335455
3 0.357475
4 1.00659
10880 4
1 0.31186
2 0.335706
3 0.354577
4 1.00214
10890 4
1 0.308585
2 0.333037
3 0.355547
4 0.997169
10900 4
1 0.304221
2 0.329499
3 0.359034
4 0.992754
10910 4
1 0.301575
2 0.325715
3 0.359162
4 0.986452
10920 4
1 0.302719
2 0.321517
3 0.353922
4 0.978158
10930 4
1 0.303587
2 0.318545
3 0.345819
4 0.967951
10940 4
1 0.300272
2 0.32044
3 0.340323
4 0.961035
10950 4
1 0.293709
2 0.325129
3 0.340829
4 0.959667
10960 4
1 0.288418
2 0.32703
3 0.344292
4 0.959739
10970 4
1 0.285785
2 0.324516
3 0.347177
4 0.957478
10980 4
1 0.286306
2 0.319233
3 0.349423
4 0.954961
10990 4
1 0.287492
2 0.315456
3 0.349203
4 0.952151
11000 4
1 0.28751
2 0.316207
3 0.348348
4 0.952064
11010 4
1 0.286722
2 0.32127
3 0.347876
4 0.955868
11020 4
1 0.285779
2 0.327145
3 0.346663
4 0.959587
11030 4
1 0.285089
2 0.330432
3 0.345154
4 0.960674
11040 4
1 0.287439
2 0.331238
3 0.345114
4 0.963791
11050 4
1 0.292195
2 0.333441
3 0.346361
4 0.971998
11060 4
1 0.295634
2 0.33788
3 0.347835
4 0.981349
11070 4
1 0.295892
2 0.341765
3 0.351052
4 0.98871
11080 4
1 0.294302
2 0.342752
3 0.354915
4 0.991969
11090 4
1 0.293685
2 0.341173
3 0.355591
4 0.990449
11100 4
1 0.296456
2 0.337918
3 0.352573
4 0.986946
11110 4
1 0.300217
2 0.334273
3 0.348241
4 0.982731
11120 4
1 0.301177
2 0.332953
3 0.344671
4 0.978802
11130 4
1 0.29947
2 0.336092
3 0.34391
4 0.979472
11140 4
1 0.295727
2 0.34027
3 0.346308
4 0.982304
11150 4
1 0.292494
2 0.343917
3 0.348484
4 0.984896
11160 4
1 0.29245
2 0.3474
3 0.349005
4 0.988856
11170 4
1 0.295576
2 0.349308
3 0.351247
4 0.996131
11180 4
1 0.299085
2 0.34749
3 0.354009
4 1.00058
11190 4
1 0.303546
2 0.345171
3 0.354238
4 1.00295
11200 4
1 0.308459
2 0.345824
3 0.352886
4 1.00717
11210 4
1 0.310139
2 0.347928
3 0.351748
4 1.00981
11220 4
1 0.308869
2 0.349585
3 0.350757
4 1.00921
11230 4
1 0.308164
2 0.352819
3 0.350593
4 1.01158
11240 4
1 0.309718
2 0.357815
3 0.351176
4 1.01871
11250 4
1 0.309961
2 0.361289
3 0.349476
4 1.02073
11260 4
1 0.307468
2 0.36013
3 0.347023
4 1.01462
11270 4
1 0.304728
2 0.355944
3 0.349333
4 1.01
11280 4
1 0.30515
2 0.352968
3 0.355746
4 1.01386
11290 4
1 0.308107
2 0.352651
3 0.362519
4 1.02328
11300 4
1 0.310231
2 0.352976
3 0.368004
4 1.03121
11310 4
1 0.312525
2 0.353896
3 0.371191
4 1.03761
11320 4
1 0.314855
2 0.355636
3 0.373486
4 1.04398
11330 4
1 0.315964
2 0.356566
3 0.373849
4 1.04638
11340 4
1 0.317104
2 0.356604
3 0.372497
4 1.04621
11350 4
1 0.319813
2 0.355723
3 0.370054
4 1.04559
11360 4
1 0.322666
2 0.353906
3 0.369575
4 1.04615
11370 4
1 0.324881
2 0.351144
3 0.373367
4 1.04939
11380 4
1 0.32692
2 0.349475
3 0.378124
4 1.05452
11390 4
1 0.329441
2 0.349818
3 0.377979
4 1.05724
11400 4
1 0.332087
2 0.350537
3 0.372885
4 1.05551
11410 4
1 0.333245
2 0.35103
3 0.367165
4 1.05144
11420 4
1 0.33415
2 0.35144
3 0.364337
4 1.04993
11430 4
1 0.335179
2 0.351534
3 0.364988
4 1.0517
11440 4
1 0.336171
2 0.351377
3 0.368679
4 1.05623
11450 4
1 0.33769
2 0.351938
3 0.372421
4 1.06205
11460 4
1 0.338265
2 0.355746
3 0.37346
4 1.06747
11470 4
1 0.337148
2 0.360493
3 0.373885
4 1.07153
11480 4
1 0.335639
2 0.361644
3 0.373936
4 1.07122
11490 4
1 0.334544
2 0.361255
3 0.373785
4 1.06958
11500 4
1 0.33496
2 0.362034
3 0.37672
4 1.07371
11510 4
1 0.336431
2 0.36478
3 0.382307
4 1.08352
11520 4
1 0.33819
2 0.368432
3 0.388273
4 1.09489
11530 4
1 0.339439
2 0.370058
3 0.392791
4 1.10229
11540 4
1 0.34044
2 0.369714
3 0.395823
4 1.10598
11550 4
1 0.343209
2 0.36886
3 0.396948
4 1.10902
11560 4
1 0.347277
2 0.36739
3 0.395637
4 1.1103
11570 4
1 0.348944
2 0.367562
3 0.391615
4 1.10812
11580 4
1 0.348264
2 0.368293
3 0.38648
4 1.10304
11590 4
1 0.349478
2 0.366282
3 0.382788
4 1.09855
11600 4
1 0.35171
2 0.364614
3 0.380299
4 1.09662
11610 4
1 0.35347
2 0.366504
3 0.379927
4 1.0999
11620 4
1 0.354861
2 0.370146
3 0.379985
4 1.10499
11630 4
1 0.356663
2 0.370454
3 0.379704
4 1.10682
11640 4
1 0.360152
2 0.368455
3 0.381232
4 1.10984
11650 4
1 0.36566
2 0.368057
3 0.384357
4 1.11807
11660 4
1 0.370238
2 0.370611
3 0.389246
4 1.13009
11670 4
1 0.372736
2 0.376993
3 0.393573
4 1.1433
11680 4
1 0.374833
2 0.386361
3 0.39494
4 1.15613
11690 4
1 0.374891
2 0.39545
3 0.397355
4 1.1677
11700 4
1 0.372169
2 0.401547
3 0.401528
4 1.17524
11710 4
1 0.36908
2 0.404197
3 0.405292
4 1.17857
11720 4
1 0.367706
2 0.403533
3 0.40779
4 1.17903
11730 4
1 0.367479
2 0.401113
3 0.407275
4 1.17587
11740 4
1 0.364732
2 0.399128
3 0.402968
4 1.16683
11750 4
1 0.362866
2 0.399012
3 0.395958
4 1.15784
11760 4
1 0.364978
2 0.398246
3 0.389032
4 1.15226
11770 4
1 0.366728
2 0.396107
3 0.385307
4 1.14814
11780 4
1 0.367309
2 0.394083
3 0.385344
4 1.14674
11790 4
1 0.368184
2 0.394331
3 0.386558
4 1.14907
11800 4
1 0.368318
2 0.396686
3 0.388194
4 1.1532
11810 4
1 0.366462
2 0.399288
3 0.389512
4 1.15526
11820 4
1 0.363959
2 0.398972
3 0.391447
4 1.15438
11830 4
1 0.361409
2 0.395329
3 0.392439
4 1.14918
11840 4
1 0.361223
2 0.392307
3 0.39022
4 1.14375
11850 4
1 0.364329
2 0.39452
3 0.388065
4 1.14691
11860 4
1 0.368748
2 0.399598
3 0.388517
4 1.15686
11870 4
1 0.37192
2 0.401253
3 0.394586
4 1.16776
11880 4
1 0.372816
2 0.399549
3 0.40343
4 1.17579
11890 4
1 0.374937
2 0.398587
3 0.410393
4 1.18392
11900 4
1 0.379055
2 0.40213
3 0.412978
4 1.19416
11910 4
1 0.38201
2 0.407627
3 0.412394
4 1.20203
11920 4
1 0.383081
2 0.409762
3 0.411549
4 1.20439
11930 4
1 0.384094
2 0.405096
3 0.413797
4 1.20299
11940 4
1 0.385959
2 0.396576
3 0.415918
4 1.19845
11950 4
1 0.386867
2 0.38947
3 0.41543
4 1.19177
11960 4
1 0.384404
2 0.386469
3 0.414153
4 1.18503
11970 4
1 0.382524
2 0.389277
3 0.413575
4 1.18538
11980 4
1 0.383458
2 0.396141
3 0.412876
4 1.19248
11990 4
1 0.382207
2 0.403683
3 0.410341
4 1.19623
12000 4
1 0.37974
2 0.411114
3 0.407264
4 1.19812
12010 4
1 0.378141
2 0.418878
3 0.406513
4 1.20353
12020 4
1 0.377419
2 0.426136
3 0.409564
4 1.21312
12030 4
1 0.379953
2 0.42963
3 0.413925
4 1.22351
12040 4
1 0.384599
2 0.427063
3 0.417756
4 1.22942
12050 4
1 0.38624
2 0.420529
3 0.420684
4 1.22745
12060 4
1 0.385123
2 0.413908
3 0.422793
4 1.22182
12070 4
1 0.383947
2 0.408948
3 0.42421
4 1.2171
12080 4
1 0.385003
2 0.406737
3 0.426046
4 1.21779
12090 4
1 0.387593
2 0.40787
3 0.427315
4 1.22278
12100 4
1 0.388537
2 0.410737
3 0.426306
4 1.22558
12110 4
1 0.386987
2 0.41407
3 0.423733
4 1.22479
12120 4
1 0.385181
2 0.414807
3 0.425374
4 1.22536
12130 4
1 0.384958
2 0.411631
3 0.431146
4 1.22774
12140 4
1 0.387515
2 0.408286
3 0.434985
4 1.23079
12150 4
1 0.390179
2 0.407343
3 0.434641
4 1.23216
12160 4
1 0.390894
2 0.410617
3 0.431466
4 1.23298
12170 4
1 0.392584
2 0.41531
3 0.42822
4 1.23611
12180 4
1 0.396481
2 0.416308
3 0.426325
4 1.23911
12190 4
1 0.40089
2 0.411761
3 0.424386
4 1.23704
12200 4
1 0.403528
2 0.407019
3 0.420123
4 1.23067
12210 4
1 0.402677
2 0.407377
3 0.414335
4 1.22439
12220 4
1 0.399259
2 0.409466
3 0.41096
4 1.21969
12230 4
1 0.397135
2 0.410563
3 0.410228
4 1.21793
12240 4
1 0.398405
2 0.412127
3 0.411756
4 1.22229
12250 4
1 0.401192
2 0.412442
3 0.415284
4 1.22892
12260 4
1 0.40024
2 0.411375
3 0.417892
4 1.22951
12270 4
1 0.398473
2 0.411585
3 0.419374
4 1.22943
12280 4
1 0.401557
2 0.413489
3 0.419344
4 1.23439
12290 4
1 0.406273
2 0.416403
3 0.419326
4 1.242
12300 4
1 0.409007
2 0.420249
3 0.423301
4 1.25256
12310 4
1 0.407876
2 0.427531
3 0.428079
4 1.26349
12320 4
1 0.404203
2 0.437955
3 0.433046
4 1.2752
12330 4
1 0.401666
2 0.443349
3 0.441555
4 1.28657
12340 4
1 0.404716
2 0.439875
3 0.449695
4 1.29429
12350 4
1 0.411599
2 0.433301
3 0.452444
4 1.29734
12360 4
1 0.41646
2 0.431942
3 0.450217
4 1.29862
12370 4
1 0.417479
2 0.438101
3 0.44392
4 1.2995
12380 4
1 0.415868
2 0.446236
3 0.438021
4 1.30012
12390 4
1 0.415921
2 0.450554
3 0.437701
4 1.30418
12400 4
1 0.418777
2 0.450183
3 0.443173
4 1.31213
12410 4
1 0.422058
2 0.445288
3 0.450325
4 1.31767
12420 4
1 0.42175
2 0.438418
3 0.454416
4 1.31458
12430 4
1 0.418027
2 0.433766
3 0.454776
4 1.30657
12440 4
1 0.414764
2 0.431731
3 0.452422
4 1.29892
12450 4
1 0.414475
2 0.429608
3 0.447862
4 1.29194
12460 4
1 0.416565
2 0.42786
3 0.445563
4 1.28999
12470 4
1 0.418786
2 0.428806
3 0.445431
4 1.29302
12480 4
1 0.420973
2 0.434108
3 0.445483
4 1.30056
12490 4
1 0.423508
2 0.441303
3 0.445987
4 1.3108
12500 4
1 0.425884
2 0.445824
3 0.448841
4 1.32055
12510 4
1 0.424368
2 0.446969
3 0.454299
4 1.32564
12520 4
1 0.417433
2 0.44711
3 0.457984
4 1.32253
12530 4
1 0.407924
2 0.445875
3 0.45669
4 1.31049
12540 4
1 0.402715
2 0.443323
3 0.450606
4 1.29664
12550 4
1 0.407686
2 0.441869
3 0.442362
4 1.29192
12560 4
1 0.417799
2 0.441999
3 0.434983
4 1.29478
12570 4
1 0.425522
2 0.442647
3 0.42992
4 1.29809
12580 4
1 0.426759
2 0.443903
3 0.42517
4 1.29583
12590 4
1 0.421063
2 0.44608
3 0.419818
4 1.28696
12600 4
1 0.413179
2 0.446715
3 0.415638
4 1.27553
12610 4
1 0.408127
2 0.444877
3 0.415131
4 1.26814
12620 4
1 0.405508
2 0.442586
3 0.419654
4 1.26775
12630 4
1 0.404652
2 0.443398
3 0.425883
4 1.27393
12640 4
1 0.405357
2 0.448479
3 0.430461
4 1.2843
12650 4
1 0.408372
2 0.457771
3 0.432434
4 1.29858
12660 4
1 0.41541
2 0.467914
3 0.431855
4 1.31518
12670 4
1 0.42693
2 0.473166
3 0.430931
4 1.33103
12680 4
1 0.439268
2 0.473078
3 0.434923
4 1.34727
12690 4
1 0.448526
2 0.470908
3 0.443808
4 1.36324
12700 4
1 0.45412
2 0.467688
3 0.452446
4 1.37425
12710 4
1 0.455226
2 0.464827
3 0.457698
4 1.37775
12720 4
1 0.452599
2 0.46459
3 0.459141
4 1.37633
12730 4
1 0.447356
2 0.465026
3 0.45978
4 1.37216
12740 4
1 0.442622
2 0.465655
3 0.461514
4 1.36979
12750 4
1 0.439534
2 0.466515
3 0.464556
4 1.3706
12760 4
1 0.438745
2 0.468586
3 0.469343
4 1.37667
12770 4
1 0.439076
2 0.472761
3 0.471798
4 1.38363
12780 4
1 0.437275
2 0.476893
3 0.467382
4 1.38155
12790 4
1 0.4314
2 0.479339
3 0.456697
4 1.36744
12800 4
1 0.426903
2 0.478478
3 0.445958
4 1.35134
12810 4
1 0.429148
2 0.477291
3 0.444352
4 1.35079
12820 4
1 0.433457
2 0.480028
3 0.454856
4 1.36834
12830 4
1 0.434622
2 0.487409
3 0.467722
4 1.38975
12840 4
1 0.434118
2 0.496871
3 0.473355
4 1.40434
12850 4
1 0.437485
2 0.502971
3 0.470868
4 1.41132
12860 4
1 0.445783
2 0.504618
3 0.466342
4 1.41674
12870 4
1 0.453382
2 0.501121
3 0.465287
4 1.41979
12880 4
1 0.455748
2 0.495657
3 0.469559
4 1.42096
12890 4
1 0.450905
2 0.492334
3 0.478705
4 1.42194
12900 4
1 0.443371
2 0.493634
3 0.489839
4 1.42684
12910 4
1 0.437375
2 0.497474
3 0.496521
4 1.43137
12920 4
1 0.435533
2 0.50066
3 0.496383
4 1.43258
12930 4
1 0.438547
2 0.504891
3 0.49266
4 1.4361
12940 4
1 0.442416
2 0.511897
3 0.487898
4 1.44221
12950 4
1 0.44336
2 0.51973
3 0.483194
4 1.44628
12960 4
1 0.440794
2 0.526156
3 0.480081
4 1.44703
12970 4
1 0.437821
2 0.531533
3 0.481216
4 1.45057
12980 4
1 0.437986
2 0.535809
3 0.487088
4 1.46088
12990 4
1 0.441938
2 0.536682
3 0.490941
4 1.46956
13000 4
1 0.44862
2 0.533471
3 0.491358
4 1.47345
13010 4
1 0.45372
2 0.527113
3 0.492961
4 1.47379
13020 4
1 0.456713
2 0.520392
3 0.495871
4 1.47298
13030 4
1 0.461197
2 0.517202
3 0.495337
4 1.47374
13040 4
1 0.466597
2 0.517711
3 0.489888
4 1.4742
13050 4
1 0.469578
2 0.517054
3 0.48521
4 1.47184
13060 4
1 0.468731
2 0.51302
3 0.486754
4 1.46851
13070 4
1 0.463096
2 0.509248
3 0.493837
4 1.46618
13080 4
1 0.454837
2 0.507511
3 0.500349
4 1.4627
13090 4
1 0.448109
2 0.506365
3 0.503684
4 1.45816
13100 4
1 0.44613
2 0.504888
3 0.505901
4 1.45692
13110 4
1 0.452029
2 0.502375
3 0.507562
4 1.46197
13120 4
1 0.46144
2 0.498933
3 0.50757
4 1.46794
13130 4
1 0.467204
2 0.496316
3 0.505994
4 1.46951
13140 4
1 0.469018
2 0.494792
3 0.503602
4 1.46741
13150 4
1 0.469162
2 0.494021
3 0.501898
4 1.46508
13160 4
1 0.469665
2 0.492705
3 0.501134
4 1.4635
13170 4
1 0.470873
2 0.491315
3 0.500074
4 1.46226
13180 4
1 0.469573
2 0.492456
3 0.49929
4 1.46132
13190 4
1 0.465356
2 0.496911
3 0.501504
4 1.46377
13200 4
1 0.461349
2 0.504164
3 0.502805
4 1.46832
13210 4
1 0.460926
2 0.50856
3 0.501005
4 1.47049
13220 4
1 0.463319
2 0.505112
3 0.498516
4 1.46695
13230 4
1 0.466545
2 0.497324
3 0.498169
4 1.46204
13240 4
1 0.471103
2 0.490491
3 0.500745
4 1.46234
13250 4
1 0.47375
2 0.487411
3 0.505039
4 1.4662
13260 4
1 0.470057
2 0.487578
3 0.506915
4 1.46455
13270 4
1 0.46041
2 0.487588
3 0.504666
4 1.45266
13280 4
1 0.450864
2 0.484417
3 0.502063
4 1.43734
13290 4
1 0.444365
2 0.480663
3 0.500369
4 1.4254
13300 4
1 0.439499
2 0.481147
3 0.497522
4 1.41817
13310 4
1 0.436217
2 0.483841
3 0.492981
4 1.41304
13320 4
1 0.436598
2 0.485437
3 0.489191
4 1.41123
13330 4
1 0.438801
2 0.485998
3 0.489807
4 1.41461
13340 4
1 0.439399
2 0.488989
3 0.494885
4 1.42327
13350 4
1 0.439237
2 0.492727
3 0.500603
4 1.43257
13360 4
1 0.439709
2 0.495607
3 0.502968
4 1.43828
13370 4
1 0.436317
2 0.497514
3 0.499473
4 1.4333
13380 4
1 0.431254
2 0.498272
3 0.48941
4 1.41894
13390 4
1 0.430134
2 0.498642
3 0.48018
4 1.40896
13400 4
1 0.432628
2 0.499852
3 0.475927
4 1.40841
13410 4
1 0.437174
2 0.500465
3 0.474425
4 1.41206
13420 4
1 0.444435
2 0.499041
3 0.474778
4 1.41825
13430 4
1 0.454665
2 0.497598
3 0.474731
4 1.42699
13440 4
1 0.462899
2 0.499232
3 0.472026
4 1.43416
13450 4
1 0.466813
2 0.503045
3 0.472
4 1.44186
13460 4
1 0.468352
2 0.506933
3 0.477549
4 1.45283
13470 4
1 0.469071
2 0.508244
3 0.484765
4 1.46208
13480 4
1 0.471097
2 0.502794
3 0.490866
4 1.46476
13490 4
1 0.47286
2 0.492428
3 0.496247
4 1.46154
13500 4
1 0.471873
2 0.485154
3 0.501155
4 1.45818
13510 4
1 0.468587
2 0.481306
3 0.504148
4 1.45404
13520 4
1 0.463695
2 0.477333
3 0.503715
4 1.44474
13530 4
1 0.460383
2 0.476436
3 0.501501
4 1.43832
13540 4
1 0.459286
2 0.479438
3 0.500657
4 1.43938
13550 4
1 0.45736
2 0.480998
3 0.49965
4 1.43801
13560 4
1 0.455093
2 0.479668
3 0.495235
4 1.43
13570 4
1 0.456134
2 0.478516
3 0.488289
4 1.42294
13580 4
1 0.459307
2 0.479291
3 0.481746
4 1.42034
13590 4
1 0.461564
2 0.480288
3 0.476919
4 1.41877
13600 4
1 0.461025
2 0.481056
3 0.47452
4 1.4166
13610 4
1 0.457908
2 0.481135
3 0.476308
4 1.41535
13620 4
1 0.4565
2 0.482255
3 0.481605
4 1.42036
13630 4
1 0.459635
2 0.486353
3 0.485078
4 1.43107
13640 4
1 0.464893
2 0.491084
3 0.483605
4 1.43958
13650 4
1 0.470442
2 0.496453
3 0.481624
4 1.44852
13660 4
1 0.475273
2 0.504317
3 0.480478
4 1.46007
13670 4
1 0.479702
2 0.512924
3 0.478731
4 1.47136
13680 4
1 0.485946
2 0.51902
3 0.477558
4 1.48252
13690 4
1 0.49065
2 0.522898
3 0.47783
4 1.49138
13700 4
1 0.488233
2 0.526278
3 0.477369
4 1.49188
13710 4
1 0.482083
2 0.529114
3 0.474669
4 1.48587
13720 4
1 0.477283
2 0.53035
3 0.473808
4 1.48144
13730 4
1 0.478515
2 0.532196
3 0.478244
4 1.48895
13740 4
1 0.485046
2 0.533904
3 0.484053
4 1.503
13750 4
1 0.488353
2 0.533184
3 0.487341
4 1.50888
13760 4
1 0.48562
2 0.52939
3 0.489181
4 1.50419
13770 4
1 0.477562
2 0.522278
3 0.493239
4 1.49308
13780 4
1 0.46815
2 0.514764
3 0.500261
4 1.48317
13790 4
1 0.463147
2 0.50967
3 0.505365
4 1.47818
13800 4
1 0.462448
2 0.506898
3 0.505618
4 1.47496
13810 4
1 0.461223
2 0.508315
3 0.504083
4 1.47362
13820 4
1 0.458788
2 0.513527
3 0.501825
4 1.47414
13830 4
1 0.455813
2 0.518566
3 0.497825
4 1.4722
13840 4
1 0.451229
2 0.518533
3 0.494229
4 1.46399
13850 4
1 0.446328
2 0.514221
3 0.493116
4 1.45366
13860 4
1 0.445901
2 0.510713
3 0.49355
4 1.45017
13870 4
1 0.450978
2 0.511475
3 0.49548
4 1.45793
13880 4
1 0.457175
2 0.51278
3 0.500125
4 1.47008
13890 4
1 0.458959
2 0.51042
3 0.50387
4 1.47325
13900 4
1 0.455318
2 0.506729
3 0.503854
4 1.4659
13910 4
1 0.448742
2 0.50704
3 0.501202
4 1.45698
13920 4
1 0.444279
2 0.510828
3 0.498184
4 1.45329
13930 4
1 0.442396
2 0.513184
3 0.494225
4 1.44981
13940 4
1 0.443437
2 0.511431
3 0.489972
4 1.44484
13950 4
1 0.447965
2 0.507133
3 0.489133
4 1.44423
13960 4
1 0.454925
2 0.501689
3 0.491483
4 1.4481
13970 4
1 0.461618
2 0.496059
3 0.494307
4 1.45198
13980 4
1 0.464498
2 0.492009
3 0.49586
4 1.45237
13990 4
1 0.463359
2 0.49041
3 0.494502
4 1.44827
14000 4
1 0.458066
2 0.492731
3 0.489572
4 1.44037
14010 4
1 0.453369
2 0.496013
3 0.486269
4 1.43565
14020 4
1 0.453873
2 0.494836
3 0.486178
4 1.43489
14030 4
1 0.45649
2 0.489139
3 0.489333
4 1.43496
14040 4
1 0.457755
2 0.487541
3 0.496939
4 1.44223
14050 4
1 0.459111
2 0.49277
3 0.504832
4 1.45671
14060 4
1 0.461568
2 0.495586
3 0.509863
4 1.46702
14070 4
1 0.463862
2 0.49438
3 0.510478
4 1.46872
14080 4
1 0.465476
2 0.493118
3 0.505098
4 1.46369
14090 4
1 0.463524
2 0.494155
3 0.498033
4 1.45571
14100 4
1 0.456833
2 0.497922
3 0.49638
4 1.45113
14110 4
1 0.448313
2 0.504244
3 0.501638
4 1.45419
14120 4
1 0.441805
2 0.511958
3 0.508424
4 1.46219
14130 4
1 0.439041
2 0.519016
3 0.510968
4 1.46903
14140 4
1 0.437512
2 0.521735
3 0.507297
4 1.46654
14150 4
1 0.437593
2 0.518914
3 0.501556
4 1.45806
14160 4
1 0.440541
2 0.516486
3 0.49757
4 1.4546
14170 4
1 0.445583
2 0.517906
3 0.49484
4 1.45833
14180 4
1 0.451244
2 0.521035
3 0.493972
4 1.46625
14190 4
1 0.456677
2 0.52276
3 0.498929
4 1.47837
14200 4
1 0.461826
2 0.522089
3 0.509993
4 1.49391
14210 4
1 0.467676
2 0.520047
3 0.519102
4 1.50683
14220 4
1 0.472318
2 0.518322
3 0.520276
4 1.51092
14230 4
1 0.472133
2 0.516937
3 0.516052
4 1.50512
14240 4
1 0.467829
2 0.5167
3 0.512226
4 1.49676
14250 4
1 0.462747
2 0.516002
3 0.511489
4 1.49024
14260 4
1 0.458428
2 0.513171
3 0.511982
4 1.48358
14270 4
1 0.454514
2 0.509954
3 0.511743
4 1.47621
14280 4
1 0.450162
2 0.509773
3 0.509348
4 1.46928
14290 4
1 0.445584
2 0.510438
3 0.506707
4 1.46273
14300 4
1 0.440235
2 0.508265
3 0.507122
4 1.45562
14310 4
1 0.435508
2 0.50446
3 0.507742
4 1.44771
14320 4
1 0.432189
2 0.503732
3 0.504091
4 1.44001
14330 4
1 0.430445
2 0.50826
3 0.497856
4 1.43656
14340 4
1 0.430392
2 0.516705
3 0.492311
4 1.43941
14350 4
1 0.432782
2 0.523838
3 0.488926
4 1.44555
14360 4
1 0.439266
2 0.523488
3 0.490635
4 1.45339
14370 4
1 0.450365
2 0.51734
3 0.493741
4 1.46145
14380 4
1 0.457995
2 0.509984
3 0.492104
4 1.46008
14390 4
1 0.458243
2 0.506199
3 0.48583
4 1.45027
14400 4
1 0.452343
2 0.506153
3 0.481002
4 1.4395
14410 4
1 0.445472
2 0.50386
3 0.482174
4 1.43151
14420 4
1 0.441197
2 0.498728
3 0.488098
4 1.42802
14430 4
1 0.442979
2 0.496742
3 0.495036
4 1.43476
14440 4
1 0.451618
2 0.498136
3 0.497344
4 1.4471
14450 4
1 0.460481
2 0.500519
3 0.495226
4 1.45623
14460 4
1 0.463808
2 0.501594
3 0.49432
4 1.45972
14470 4
1 0.461887
2 0.49803
3 0.496864
4 1.45678
14480 4
1 0.459347
2 0.491681
3 0.502197
4 1.45322
14490 4
1 0.459463
2 0.486958
3 0.507772
4 1.45419
14500 4
1 0.461697
2 0.483799
3 0.511048
4 1.45654
14510 4
1 0.463075
2 0.483827
3 0.511713
4 1.45861
14520 4
1 0.464568
2 0.486798
3 0.511322
4 1.46269
14530 4
1 0.466698
2 0.492374
3 0.511448
4 1.47052
14540 4
1 0.466133
2 0.500183
3 0.50979
4 1.47611
14550 4
