# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.81513
11260 4
1 1.31353
2 1.39113
3 1.12557
4 3.83023
11270 4
1 1.32479
2 1.40148
3 1.12985
4 3.85612
11280 4
1 1.33059
2 1.40603
3 1.13477
4 3.87139
11290 4
1 1.32593
2 1.40196
3 1.13541
4 3.86329
11300 4
1 1.31529
2 1.39184
3 1.13048
4 3.83762
11310 4
1 1.30454
2 1.38279
3 1.12716
4 3.81449
11320 4
1 1.29532
2 1.38208
3 1.12547
4 3.80286
11330 4
1 1.28563
2 1.38749
3 1.12358
4 3.7967
11340 4
1 1.2773
2 1.39096
3 1.11894
4 3.7872
11350 4
1 1.27991
2 1.39464
3 1.10816
4 3.78271
11360 4
1 1.29524
2 1.39943
3 1.0988
4 3.79347
11370 4
1 1.31556
2 1.40271
3 1.09747
4 3.81573
11380 4
1 1.32793
2 1.40206
3 1.10333
4 3.83333
11390 4
1 1.32149
2 1.40081
3 1.11088
4 3.83318
11400 4
1 1.3033
2 1.40242
3 1.11549
4 3.82121
11410 4
1 1.29111
2 1.40284
3 1.11624
4 3.81019
11420 4
1 1.2956
2 1.4007
3 1.1149
4 3.81119
11430 4
1 1.30893
2 1.39766
3 1.11267
4 3.81926
11440 4
1 1.31506
2 1.39783
3 1.11357
4 3.82646
11450 4
1 1.3108
2 1.39954
3 1.11461
4 3.82495
11460 4
1 1.30226
2 1.39738
3 1.11098
4 3.81061
11470 4
1 1.29766
2 1.39279
3 1.10443
4 3.79488
11480 4
1 1.29799
2 1.38849
3 1.0987
4 3.78518
11490 4
1 1.29649
2 1.3876
3 1.09704
4 3.78114
11500 4
1 1.29151
2 1.38971
3 1.10044
4 3.78166
11510 4
1 1.287
2 1.39034
3 1.10387
4 3.78122
11520 4
1 1.28336
2 1.3901
3 1.10378
4 3.77724
11530 4
1 1.28038
2 1.38998
3 1.10433
4 3.77469
11540 4
1 1.27949
2 1.39373
3 1.10943
4 3.78265
11550 4
1 1.27946
2 1.40263
3 1.11571
4 3.7978
11560 4
1 1.28502
2 1.4135
3 1.11571
4 3.81424
11570 4
1 1.29314
2 1.42188
3 1.11074
4 3.82576
11580 4
1 1.29892
2 1.4237
3 1.106
4 3.82861
11590 4
1 1.30385
2 1.41988
3 1.10529
4 3.82902
11600 4
1 1.30513
2 1.41436
3 1.10828
4 3.82777
11610 4
1 1.30166
2 1.41203
3 1.10573
4 3.81942
11620 4
1 1.30085
2 1.41525
3 1.09698
4 3.81308
11630 4
1 1.30813
2 1.42094
3 1.08739
4 3.81647
11640 4
1 1.31995
2 1.42311
3 1.08189
4 3.82494
11650 4
1 1.33092
2 1.41904
3 1.08116
4 3.83111
11660 4
1 1.33905
2 1.40796
3 1.08413
4 3.83114
11670 4
1 1.3414
2 1.39416
3 1.0877
4 3.82325
11680 4
1 1.34009
2 1.38504
3 1.0873
4 3.81242
11690 4
1 1.33939
2 1.38141
3 1.08153
4 3.80233
11700 4
1 1.34256
2 1.37877
3 1.07503
4 3.79636
11710 4
1 1.351
2 1.37428
3 1.07339
4 3.79866
11720 4
1 1.36363
2 1.37168
3 1.07871
4 3.81402
11730 4
1 1.37632
2 1.37297
3 1.08932
4 3.83861
11740 4
1 1.38516
2 1.37479
3 1.10146
4 3.86141
11750 4
1 1.38834
2 1.37475
3 1.108
4 3.8711
11760 4
1 1.38713
2 1.37715
3 1.10639
4 3.87067
11770 4
1 1.38329
2 1.38461
3 1.10203
4 3.86993
11780 4
1 1.3796
2 1.39308
3 1.09959
4 3.87227
11790 4
1 1.38068
2 1.40122
3 1.09854
4 3.88043
11800 4
1 1.38599
2 1.40379
3 1.09804
4 3.88782
11810 4
1 1.38839
2 1.39595
3 1.10039
4 3.88473
11820 4
1 1.38905
2 1.38449
3 1.10398
4 3.87752
11830 4
1 1.39332
2 1.38096
3 1.10363
4 3.87792
11840 4
1 1.39917
2 1.38541
3 1.09869
4 3.88327
11850 4
1 1.39866
2 1.38807
3 1.09387
4 3.8806
11860 4
1 1.39401
2 1.38419
3 1.09061
4 3.86881
11870 4
1 1.39452
2 1.37579
3 1.08897
4 3.85928
11880 4
1 1.40444
2 1.3682
3 1.08905
4 3.86169
11890 4
1 1.41793
2 1.36955
3 1.09245
4 3.87993
11900 4
1 1.4281
2 1.38229
3 1.0999
4 3.91029
11910 4
1 1.43191
2 1.401
3 1.11203
4 3.94493
11920 4
1 1.42607
2 1.41322
3 1.12911
4 3.9684
11930 4
1 1.41558
2 1.41487
3 1.14423
4 3.97467
11940 4
1 1.41035
2 1.40952
3 1.15152
4 3.97139
11950 4
1 1.41576
2 1.40232
3 1.15158
4 3.96966
11960 4
1 1.42608
2 1.40159
3 1.15077
4 3.97844
11970 4
1 1.4317
2 1.4065
3 1.15247
4 3.99068
11980 4
1 1.42521
2 1.40964
3 1.15711
4 3.99196
11990 4
1 1.40844
2 1.40884
3 1.16369
4 3.98096
12000 4
1 1.39189
2 1.40509
3 1.17059
4 3.96757
12010 4
1 1.38709
2 1.39861
3 1.1739
4 3.95961
12020 4
1 1.39358
2 1.39204
3 1.17062
4 3.95624
12030 4
1 1.40466
2 1.38819
3 1.16094
4 3.95379
12040 4
1 1.40976
2 1.38398
3 1.14918
4 3.94292
12050 4
1 1.40165
2 1.37584
3 1.14013
4 3.91762
12060 4
1 1.39324
2 1.36959
3 1.13652
4 3.89934
12070 4
1 1.39635
2 1.37477
3 1.13933
4 3.91045
12080 4
1 1.40439
2 1.39003
3 1.14612
4 3.94054
12090 4
1 1.41026
2 1.40229
3 1.1534
4 3.96595
12100 4
1 1.41363
2 1.40283
3 1.15892
4 3.97538
12110 4
1 1.41102
2 1.39633
3 1.16597
4 3.97332
12120 4
1 1.40019
2 1.39087
3 1.17467
4 3.96573
12130 4
1 1.38886
2 1.39076
3 1.18229
4 3.96191
12140 4
1 1.3871
2 1.3982
3 1.18908
4 3.97439
12150 4
1 1.39526
2 1.40622
3 1.19427
4 3.99575
12160 4
1 1.40034
2 1.40911
3 1.19509
4 4.00454
12170 4
1 1.39858
2 1.40908
3 1.19192
4 3.99958
12180 4
1 1.39545
2 1.40885
3 1.18584
4 3.99014
12190 4
1 1.39896
2 1.40962
3 1.18053
4 3.9891
12200 4
1 1.40996
2 1.41157
3 1.17968
4 4.00121
12210 4
1 1.41963
2 1.41577
3 1.18331
4 4.01871
12220 4
1 1.4224
2 1.41955
3 1.18785
4 4.0298
12230 4
1 1.41721
2 1.42141
3 1.19103
4 4.02964
12240 4
1 1.40814
2 1.42424
3 1.19111
4 4.0235
12250 4
1 1.40292
2 1.42879
3 1.18978
4 4.02149
12260 4
1 1.40468
2 1.43413
3 1.19173
4 4.03055
12270 4
1 1.41255
2 1.43922
3 1.19791
4 4.04968
12280 4
1 1.41899
2 1.44853
3 1.20603
4 4.07354
12290 4
1 1.4207
2 1.45845
3 1.21166
4 4.09081
12300 4
1 1.421
2 1.46244
3 1.212
4 4.09545
12310 4
1 1.42176
2 1.45628
3 1.20753
4 4.08557
12320 4
1 1.42302
2 1.44513
3 1.20172
4 4.06986
12330 4
1 1.42402
2 1.43653
3 1.20061
4 4.06116
12340 4
1 1.4233
2 1.43125
3 1.20815
4 4.0627
12350 4
1 1.41979
2 1.43025
3 1.22125
4 4.07129
12360 4
1 1.41961
2 1.43223
3 1.22979
4 4.08164
12370 4
1 1.42414
2 1.43379
3 1.22943
4 4.08736
12380 4
1 1.42846
2 1.43737
3 1.22461
4 4.09043
12390 4
1 1.42909
2 1.44464
3 1.21651
4 4.09024
12400 4
1 1.42373
2 1.45345
3 1.20878
4 4.08596
12410 4
1 1.41266
2 1.46443
3 1.2028
4 4.07989
12420 4
1 1.40377
2 1.47222
3 1.2002
4 4.07619
12430 4
1 1.40307
2 1.46952
3 1.20412
4 4.07672
12440 4
1 1.40946
2 1.46178
3 1.21576
4 4.087
12450 4
1 1.4163
2 1.45226
3 1.2313
4 4.09986
12460 4
1 1.4193
2 1.44643
3 1.24333
4 4.10906
12470 4
1 1.42067
2 1.45268
3 1.24681
4 4.12017
12480 4
1 1.42458
2 1.46856
3 1.24168
4 4.13482
12490 4
1 1.43227
2 1.48175
3 1.2295
4 4.14352
12500 4
1 1.44026
2 1.48498
3 1.22044
4 4.14567
12510 4
1 1.44199
2 1.47887
3 1.2205
4 4.14136
12520 4
1 1.43334
2 1.46718
3 1.22636
4 4.12688
12530 4
1 1.42247
2 1.45389
3 1.23204
4 4.1084
12540 4
1 1.41408
2 1.4458
3 1.23632
4 4.0962
12550 4
1 1.40901
2 1.44518
3 1.24019
4 4.09438
12560 4
1 1.40736
2 1.44783
3 1.2468
4 4.10199
12570 4
1 1.4095
2 1.44674
3 1.25425
4 4.11049
12580 4
1 1.41299
2 1.44144
3 1.2566
4 4.11103
12590 4
1 1.41187
2 1.43997
3 1.25092
4 4.10277
12600 4
1 1.40405
2 1.44348
3 1.24113
4 4.08866
12610 4
1 1.39329
2 1.44775
3 1.23597
4 4.07701
12620 4
1 1.38478
2 1.45365
3 1.2361
4 4.07453
12630 4
1 1.37812
2 1.45968
3 1.23516
4 4.07297
12640 4
1 1.3769
2 1.46295
3 1.23024
4 4.07009
12650 4
1 1.38286
2 1.46233
3 1.22286
4 4.06804
12660 4
1 1.39488
2 1.45702
3 1.21837
4 4.07028
12670 4
1 1.41114
2 1.44985
3 1.21493
4 4.07592
12680 4
1 1.42415
2 1.44096
3 1.20903
4 4.07414
12690 4
1 1.42701
2 1.42688
3 1.20273
4 4.05663
12700 4
1 1.4221
2 1.41171
3 1.19597
4 4.02978
12710 4
1 1.41711
2 1.4075
3 1.18765
4 4.01225
12720 4
1 1.41453
2 1.41329
3 1.18432
4 4.01215
12730 4
1 1.413
2 1.41993
3 1.19105
4 4.02398
12740 4
1 1.41351
2 1.42697
3 1.20402
4 4.04449
12750 4
1 1.41758
2 1.43419
3 1.21532
4 4.0671
12760 4
1 1.41859
2 1.44065
3 1.22331
4 4.08255
12770 4
1 1.41437
2 1.4449
3 1.23014
4 4.08941
12780 4
1 1.40964
2 1.44541
3 1.23562
4 4.09067
12790 4
1 1.40848
2 1.44363
3 1.23815
4 4.09026
12800 4
1 1.41183
2 1.44398
3 1.23743
4 4.09324
12810 4
1 1.41778
2 1.44876
3 1.23368
4 4.10022
12820 4
1 1.42694
2 1.45398
3 1.22513
4 4.10605
12830 4
1 1.43709
2 1.45538
3 1.22074
4 4.1132
12840 4
1 1.44694
2 1.44939
3 1.22466
4 4.12099
12850 4
1 1.45067
2 1.44152
3 1.2306
4 4.12278
12860 4
1 1.44427
2 1.43826
3 1.23885
4 4.12138
12870 4
1 1.43218
2 1.43525
3 1.2447
4 4.11214
12880 4
1 1.42431
2 1.42737
3 1.24075
4 4.09243
12890 4
1 1.42476
2 1.41969
3 1.22892
4 4.07337
12900 4
1 1.42632
2 1.41967
3 1.21773
4 4.06372
12910 4
1 1.42323
2 1.43068
3 1.21209
4 4.06599
12920 4
1 1.41606
2 1.44846
3 1.21317
4 4.07769
12930 4
1 1.41015
2 1.45913
3 1.22175
4 4.09103
12940 4
1 1.40721
2 1.45884
3 1.2371
4 4.10315
12950 4
1 1.40873
2 1.45853
3 1.25147
4 4.11873
12960 4
1 1.41256
2 1.46466
3 1.258
4 4.13522
12970 4
1 1.4187
2 1.47532
3 1.25514
4 4.14916
12980 4
1 1.42964
2 1.48551
3 1.24763
4 4.16278
12990 4
1 1.44585
2 1.49006
3 1.24111
4 4.17703
13000 4
1 1.46481
2 1.49221
3 1.23729
4 4.19431
13010 4
1 1.47963
2 1.49162
3 1.23518
4 4.20644
13020 4
1 1.48174
2 1.48445
3 1.2338
4 4.19998
13030 4
1 1.46936
2 1.4804
3 1.23276
4 4.18252
13040 4
1 1.45179
2 1.48552
3 1.23428
4 4.17159
13050 4
1 1.43419
2 1.49338
3 1.23747
4 4.16504
13060 4
1 1.4229
2 1.49258
3 1.23656
4 4.15204
13070 4
1 1.41978
2 1.4855
3 1.22865
4 4.13393
13080 4
1 1.41841
2 1.48794
3 1.21506
4 4.12141
13090 4
1 1.41901
2 1.50036
3 1.20629
4 4.12566
13100 4
1 1.42439
2 1.51185
3 1.21073
4 4.14697
13110 4
1 1.43507
2 1.52045
3 1.22231
4 4.17783
13120 4
1 1.44797
2 1.52689
3 1.23243
4 4.20728
13130 4
1 1.4583
2 1.52973
3 1.2342
4 4.22223
13140 4
1 1.46588
2 1.53019
3 1.23149
4 4.22756
13150 4
1 1.47195
2 1.53236
3 1.23592
4 4.24023
13160 4
1 1.47734
2 1.53713
3 1.24951
4 4.26398
13170 4
1 1.47959
2 1.54147
3 1.2631
4 4.28416
13180 4
1 1.4768
2 1.54251
3 1.26611
4 4.28542
13190 4
1 1.47656
2 1.53868
3 1.25862
4 4.27386
13200 4
1 1.48272
2 1.52722
3 1.24623
4 4.25617
13210 4
1 1.49122
2 1.51296
3 1.23828
4 4.24246
13220 4
1 1.49581
2 1.50553
3 1.23946
4 4.24081
13230 4
1 1.49211
2 1.50413
3 1.24683
4 4.24307
13240 4
1 1.47935
2 1.50152
3 1.26022
4 4.24109
13250 4
1 1.46316
2 1.49352
3 1.27928
4 4.23596
13260 4
1 1.44864
2 1.48455
3 1.29742
4 4.23062
13270 4
1 1.4392
2 1.47739
3 1.30022
4 4.21682
13280 4
1 1.43772
2 1.47423
3 1.28651
4 4.19845
13290 4
1 1.44142
2 1.47412
3 1.27179
4 4.18733
13300 4
1 1.44849
2 1.47052
3 1.26126
4 4.18028
13310 4
1 1.45579
2 1.46006
3 1.2575
4 4.17335
13320 4
1 1.45451
2 1.45069
3 1.26416
4 4.16937
13330 4
1 1.44563
2 1.4543
3 1.27616
4 4.17609
13340 4
1 1.43387
2 1.46869
3 1.28711
4 4.18967
13350 4
1 1.42136
2 1.4777
3 1.28923
4 4.1883
13360 4
1 1.41349
2 1.47312
3 1.2816
4 4.16822
13370 4
1 1.41276
2 1.4632
3 1.27091
4 4.14686
13380 4
1 1.41747
2 1.45998
3 1.2633
4 4.14075
13390 4
1 1.42777
2 1.46452
3 1.25816
4 4.15045
13400 4
1 1.44138
2 1.47462
3 1.25647
4 4.17247
13410 4
1 1.45451
2 1.48388
3 1.26009
4 4.19848
13420 4
1 1.46146
2 1.48348
3 1.26621
4 4.21114
13430 4
1 1.45958
2 1.47143
3 1.27388
4 4.20488
13440 4
1 1.45387
2 1.45651
3 1.27618
4 4.18656
13450 4
1 1.45177
2 1.45007
3 1.27212
4 4.17395
13460 4
1 1.4536
2 1.45219
3 1.26682
4 4.1726
13470 4
1 1.45292
2 1.45823
3 1.26551
4 4.17666
13480 4
1 1.45041
2 1.46014
3 1.26669
4 4.17723
13490 4
1 1.4511
2 1.45469
3 1.26969
4 4.17548
13500 4
1 1.4536
2 1.45003
3 1.27335
4 4.17697
13510 4
1 1.45316
2 1.4517
3 1.27461
4 4.17947
13520 4
1 1.45379
2 1.4552
3 1.27321
4 4.1822
13530 4
1 1.45895
2 1.45277
3 1.26953
4 4.18125
13540 4
1 1.46611
2 1.44288
3 1.2642
4 4.17318
13550 4
1 1.47279
2 1.43311
3 1.26354
4 4.16943
13560 4
1 1.48186
2 1.43279
3 1.27067
4 4.18532
13570 4
1 1.49029
2 1.44614
3 1.28005
4 4.21648
13580 4
1 1.48965
2 1.46819
3 1.288
4 4.24584
13590 4
1 1.48397
2 1.48906
3 1.29221
4 4.26524
13600 4
1 1.47837
2 1.49787
3 1.29416
4 4.27041
13610 4
1 1.47292
2 1.4905
3 1.29618
4 4.2596
13620 4
1 1.4705
2 1.47708
3 1.29578
4 4.24337
13630 4
1 1.47164
2 1.46812
3 1.29292
4 4.23267
13640 4
1 1.47096
2 1.46408
3 1.28855
4 4.22359
13650 4
1 1.46453
2 1.4645
3 1.28974
4 4.21877
13660 4
1 1.45865
2 1.46795
3 1.29936
4 4.22595
13670 4
1 1.45769
2 1.47092
3 1.30855
4 4.23716
13680 4
1 1.45509
2 1.47261
3 1.31129
4 4.23899
13690 4
1 1.44746
2 1.47817
3 1.3062
4 4.23183
13700 4
1 1.43931
2 1.48629
3 1.29832
4 4.22392
13710 4
1 1.43602
2 1.49007
3 1.29573
4 4.22182
13720 4
1 1.43809
2 1.48849
3 1.29986
4 4.22643
13730 4
1 1.44004
2 1.48381
3 1.30668
4 4.23053
13740 4
1 1.44055
2 1.4746
3 1.30904
4 4.22418
13750 4
1 1.44572
2 1.46317
3 1.30764
4 4.21653
13760 4
1 1.45308
2 1.45969
3 1.30608
4 4.21885
13770 4
1 1.45542
2 1.46603
3 1.30757
4 4.22902
13780 4
1 1.4541
2 1.47375
3 1.31074
4 4.23859
13790 4
1 1.45461
2 1.47274
3 1.30903
4 4.23638
13800 4
1 1.45832
2 1.46851
3 1.30531
4 4.23215
13810 4
1 1.46188
2 1.46736
3 1.30623
4 4.23547
13820 4
1 1.46425
2 1.46667
3 1.31015
4 4.24107
13830 4
1 1.46841
2 1.46242
3 1.31455
4 4.24537
13840 4
1 1.4704
2 1.45528
3 1.31693
4 4.24262
13850 4
1 1.46829
2 1.44929
3 1.31666
4 4.23423
13860 4
1 1.46372
2 1.44965
3 1.3124
4 4.22577
13870 4
1 1.45732
2 1.45611
3 1.30586
4 4.21929
13880 4
1 1.45268
2 1.45999
3 1.30144
4 4.21411
13890 4
1 1.45175
2 1.45921
3 1.30455
4 4.2155
13900 4
1 1.44956
2 1.45788
3 1.31521
4 4.22266
13910 4
1 1.44112
2 1.46195
3 1.32576
4 4.22883
13920 4
1 1.43299
2 1.46895
3 1.33192
4 4.23386
13930 4
1 1.43569
2 1.46976
3 1.33258
4 4.23802
13940 4
1 1.44532
2 1.46225
3 1.3254
4 4.23296
13950 4
1 1.45386
2 1.4499
3 1.31243
4 4.21619
13960 4
1 1.46014
2 1.4395
3 1.30083
4 4.20047
13970 4
1 1.46318
2 1.43517
3 1.29308
4 4.19143
13980 4
1 1.46311
2 1.43768
3 1.28661
4 4.1874
13990 4
1 1.45832
2 1.44573
3 1.28482
4 4.18888
14000 4
1 1.45044
2 1.45685
3 1.29242
4 4.19972
14010 4
1 1.44846
2 1.46216
3 1.30273
4 4.21335
14020 4
1 1.45556
2 1.45762
3 1.30755
4 4.22073
14030 4
1 1.46248
2 1.44806
3 1.30589
4 4.21643
14040 4
1 1.46287
2 1.44277
3 1.3014
4 4.20705
14050 4
1 1.46029
2 1.44232
3 1.29849
4 4.2011
14060 4
1 1.4574
2 1.44039
3 1.3001
4 4.1979
14070 4
1 1.45827
2 1.43658
3 1.30523
4 4.20008
14080 4
1 1.46603
2 1.43304
3 1.30935
4 4.20843
14090 4
1 1.4764
2 1.42771
3 1.31094
4 4.21506
14100 4
1 1.47922
2 1.42241
3 1.3133
4 4.21494
14110 4
1 1.47145
2 1.42309
3 1.31748
4 4.21202
14120 4
1 1.46059
2 1.43087
3 1.3227
4 4.21417
14130 4
1 1.45786
2 1.44198
3 1.32813
4 4.22797
14140 4
1 1.46408
2 1.45204
3 1.32874
4 4.24486
14150 4
1 1.4718
2 1.45771
3 1.32458
4 4.25409
14160 4
1 1.47249
2 1.45849
3 1.31869
4 4.24968
14170 4
1 1.46595
2 1.45714
3 1.31457
4 4.23767
14180 4
1 1.45777
2 1.45373
3 1.31874
4 4.23025
14190 4
1 1.45304
2 1.45
3 1.33045
4 4.23349
14200 4
1 1.45657
2 1.4462
3 1.33728
4 4.24005
14210 4
1 1.46326
2 1.44431
3 1.33359
4 4.24116
14220 4
1 1.46647
2 1.44824
3 1.32711
4 4.24182
14230 4
1 1.4658
2 1.4543
3 1.3259
4 4.24599
14240 4
1 1.4633
2 1.45424
3 1.32775
4 4.24529
14250 4
1 1.46162
2 1.4483
3 1.32902
4 4.23894
14260 4
1 1.464
2 1.4461
3 1.32582
4 4.23592
14270 4
1 1.46741
2 1.44627
3 1.32319
4 4.23688
14280 4
1 1.46981
2 1.44692
3 1.3239
4 4.24063
14290 4
1 1.47492
2 1.45024
3 1.32262
4 4.24778
14300 4
1 1.48572
2 1.45351
3 1.32254
4 4.26176
14310 4
1 1.49828
2 1.45283
3 1.32706
4 4.27817
14320 4
1 1.5036
2 1.45049
3 1.33025
4 4.28435
14330 4
1 1.49505
2 1.45139
3 1.3316
4 4.27804
14340 4
1 1.47858
2 1.45494
3 1.33217
4 4.2657
14350 4
1 1.46123
2 1.45561
3 1.33267
4 4.24951
14360 4
1 1.44716
2 1.45364
3 1.33433
4 4.23513
14370 4
1 1.44163
2 1.45154
3 1.33698
4 4.23015
14380 4
1 1.44377
2 1.44831
3 1.33878
4 4.23086
14390 4
1 1.44407
2 1.44238
3 1.34133
4 4.22779
14400 4
1 1.43816
2 1.43845
3 1.34773
4 4.22434
14410 4
1 1.4309
2 1.43691
3 1.35384
4 4.22165
14420 4
1 1.42723
2 1.43279
3 1.3523
4 4.21232
14430 4
1 1.42799
2 1.42576
3 1.34427
4 4.19802
14440 4
1 1.43201
2 1.42177
3 1.33599
4 4.18977
14450 4
1 1.43567
2 1.42218
3 1.33301
4 4.19086
14460 4
1 1.44466
2 1.42709
3 1.33503
4 4.20677
14470 4
1 1.4611
2 1.43525
3 1.34084
4 4.23719
14480 4
1 1.47645
2 1.44191
3 1.34713
4 4.26549
14490 4
1 1.48423
2 1.44883
3 1.35282
4 4.28588
14500 4
1 1.4816
2 1.4574
3 1.35899
4 4.29799
14510 4
1 1.47489
2 1.46895
3 1.3631
4 4.30694
14520 4
1 1.47532
2 1.48068
3 1.36561
4 4.32162
14530 4
1 1.48487
2 1.4871
3 1.37241
4 4.34438
14540 4
1 1.49634
2 1.48802
3 1.38831
4 4.37268
14550 4
1 1.501
2 1.4881
3 1.40987
4 4.39897
14560 4
1 1.49729
2 1.49187
3 1.4288
4 4.41796
14570 4
1 1.4915
2 1.50132
3 1.43869
4 4.43151
14580 4
1 1.48895
2 1.51352
3 1.43637
4 4.43885
14590 4
1 1.48911
2 1.52056
3 1.42413
4 4.4338
14600 4
1 1.48625
2 1.51959
3 1.40753
4 4.41337
14610 4
1 1.48088
2 1.5156
3 1.39761
4 4.39409
14620 4
1 1.47791
2 1.51302
3 1.39849
4 4.38942
14630 4
1 1.47894
2 1.51382
3 1.40346
4 4.39622
14640 4
1 1.48337
2 1.51388
3 1.40489
4 4.40215
14650 4
1 1.49094
2 1.51013
3 1.40334
4 4.40441
14660 4
1 1.50062
2 1.50612
3 1.40551
4 4.41225
14670 4
1 1.50659
2 1.50301
3 1.41289
4 4.42248
14680 4
1 1.50695
2 1.49693
3 1.41725
4 4.42113
14690 4
1 1.50726
2 1.48927
3 1.41278
4 4.40931
14700 4
1 1.50998
2 1.48177
3 1.4041
4 4.39585
14710 4
1 1.51278
2 1.47843
3 1.39936
4 4.39058
14720 4
1 1.51134
2 1.48127
3 1.40254
4 4.39515
14730 4
1 1.50604
2 1.48692
3 1.41193
4 4.40489
14740 4
1 1.49965
2 1.49103
3 1.42183
4 4.41251
14750 4
1 1.49381
2 1.49802
3 1.41852
4 4.41034
14760 4
1 1.48832
2 1.50685
3 1.39757
4 4.39275
14770 4
1 1.47989
2 1.51403
3 1.37353
4 4.36744
14780 4
1 1.47085
2 1.51796
3 1.36155
4 4.35037
14790 4
1 1.465
2 1.51998
3 1.3625
4 4.34749
14800 4
1 1.4624
2 1.5242
3 1.36933
4 4.35593
14810 4
1 1.46228
2 1.52921
3 1.37569
4 4.36718
14820 4
1 1.46459
2 1.53334
3 1.3824
4 4.38033
14830 4
1 1.46446
2 1.53667
3 1.39004
4 4.39117
14840 4
1 1.4575
2 1.53501
3 1.39898
4 4.39149
14850 4
1 1.44782
2 1.53024
3 1.41183
4 4.38989
14860 4
1 1.44732
2 1.52537
3 1.42152
4 4.39421
14870 4
1 1.45447
2 1.52094
3 1.42051
4 4.39591
14880 4
1 1.46063
2 1.51575
3 1.41586
4 4.39224
14890 4
1 1.46138
2 1.51137
3 1.41863
4 4.39138
14900 4
1 1.45651
2 1.51318
3 1.43192
4 4.40161
14910 4
1 1.45098
2 1.522
3 1.44711
4 4.42009
14920 4
1 1.44807
2 1.52921
3 1.45397
4 4.43126
14930 4
1 1.44784
2 1.5288
3 1.45267
4 4.42931
14940 4
1 1.4495
2 1.52247
3 1.45335
4 4.42533
14950 4
1 1.45149
2 1.51762
3 1.45905
4 4.42816
14960 4
1 1.45448
2 1.5184
3 1.46579
4 4.43866
14970 4
1 1.45839
2 1.52189
3 1.4695
4 4.44978
14980 4
1 1.46634
2 1.52534
3 1.46654
4 4.45822
14990 4
1 1.47826
2 1.52476
3 1.45928
4 4.46231
15000 4
1 1.48711
2 1.51538
3 1.45682
4 4.45931
15010 4
1 1.48935
2 1.50494
3 1.4615
4 4.45578
15020 4
1 1.48338
2 1.50131
3 1.46362
4 4.4483
15030 4
1 1.47304
2 1.50515
3 1.45778
4 4.43597
15040 4
1 1.46423
2 1.51095
3 1.44637
4 4.42156
15050 4
1 1.46152
2 1.50993
3 1.43512
4 4.40658
15060 4
1 1.46665
2 1.4978
3 1.4276
4 4.39205
15070 4
1 1.47628
2 1.48487
3 1.42338
4 4.38453
15080 4
1 1.48142
2 1.48203
3 1.41968
4 4.38314
15090 4
1 1.4767
2 1.48664
3 1.41887
4 4.38221
15100 4
1 1.4649
2 1.48939
3 1.42285
4 4.37714
15110 4
1 1.45629
2 1.48411
3 1.42587
4 4.36627
15120 4
1 1.45436
2 1.476
3 1.42401
4 4.35437
15130 4
1 1.4527
2 1.47306
3 1.4194
4 4.34516
15140 4
1 1.44967
2 1.47496
3 1.42
4 4.34463
15150 4
1 1.44999
2 1.47806
3 1.425
4 4.35305
15160 4
1 1.45827
2 1.48241
3 1.42789
4 4.36858
15170 4
1 1.46961
2 1.48713
3 1.42899
4 4.38572
15180 4
1 1.47579
2 1.49085
3 1.43423
4 4.40087
15190 4
1 1.4735
2 1.48647
3 1.44628
4 4.40624
15200 4
1 1.46834
2 1.47442
3 1.46004
4 4.40281
15210 4
1 1.46792
2 1.46104
3 1.46601
4 4.39497
15220 4
1 1.47106
2 1.45198
3 1.45815
4 4.38119
15230 4
1 1.47124
2 1.4512
3 1.44039
4 4.36284
15240 4
1 1.467
2 1.45973
3 1.42145
4 4.34817
15250 4
1 1.46169
2 1.47126
3 1.40942
4 4.34237
15260 4
1 1.4567
2 1.47845
3 1.40998
4 4.34513
15270 4
1 1.44979
2 1.47969
3 1.42431
4 4.35379
15280 4
1 1.44382
2 1.47713
3 1.44363
4 4.36459
15290 4
1 1.44476
2 1.47301
3 1.459
4 4.37677
15300 4
1 1.45377
2 1.46486
3 1.47049
4 4.38912
15310 4
1 1.46375
2 1.45581
3 1.47352
4 4.39307
15320 4
1 1.46784
2 1.44858
3 1.46273
4 4.37915
15330 4
1 1.46297
2 1.45009
3 1.44218
4 4.35523
15340 4
1 1.45381
2 1.46037
3 1.42213
4 4.33631
15350 4
1 1.4485
2 1.47027
3 1.41139
4 4.33016
15360 4
1 1.44977
2 1.47433
3 1.41479
4 4.3389
15370 4
1 1.45353
2 1.47274
3 1.42798
4 4.35424
15380 4
1 1.45957
2 1.46843
3 1.43979
4 4.36779
15390 4
1 1.46884
2 1.46762
3 1.44639
4 4.38285
15400 4
1 1.47824
2 1.47061
3 1.45102
4 4.39987
15410 4
1 1.48526
2 1.47463
3 1.45433
4 4.41422
15420 4
1 1.48861
2 1.47993
3 1.45643
4 4.42497
15430 4
1 1.49261
2 1.48474
3 1.45366
4 4.43101
15440 4
1 1.49685
2 1.48977
3 1.44392
4 4.43055
15450 4
1 1.49628
2 1.49612
3 1.43539
4 4.42779
15460 4
1 1.49224
2 1.50259
3 1.43481
4 4.42964
15470 4
1 1.49085
2 1.50462
3 1.44171
4 4.43717
15480 4
1 1.49666
2 1.50379
3 1.44535
4 4.44581
15490 4
1 1.50673
