# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.34311
4 3.82912
28010 4
1 1.25554
2 1.23107
3 1.33657
4 3.82318
28020 4
1 1.25243
2 1.23698
3 1.32929
4 3.8187
28030 4
1 1.25227
2 1.23919
3 1.32747
4 3.81893
28040 4
1 1.25293
2 1.23795
3 1.33337
4 3.82425
28050 4
1 1.25365
2 1.23725
3 1.34086
4 3.83177
28060 4
1 1.25606
2 1.24106
3 1.34419
4 3.8413
28070 4
1 1.26046
2 1.24673
3 1.34595
4 3.85314
28080 4
1 1.26077
2 1.24906
3 1.34763
4 3.85746
28090 4
1 1.25353
2 1.24707
3 1.34809
4 3.84869
28100 4
1 1.24387
2 1.23836
3 1.34827
4 3.83049
28110 4
1 1.2368
2 1.2276
3 1.34439
4 3.80879
28120 4
1 1.23565
2 1.22282
3 1.33397
4 3.79244
28130 4
1 1.2404
2 1.22593
3 1.32282
4 3.78915
28140 4
1 1.24532
2 1.22872
3 1.31471
4 3.78875
28150 4
1 1.24652
2 1.22912
3 1.30961
4 3.78525
28160 4
1 1.2441
2 1.22954
3 1.30986
4 3.7835
28170 4
1 1.24393
2 1.23163
3 1.31417
4 3.78973
28180 4
1 1.24758
2 1.23727
3 1.31654
4 3.80139
28190 4
1 1.25398
2 1.24529
3 1.31639
4 3.81567
28200 4
1 1.26372
2 1.25433
3 1.31676
4 3.83482
28210 4
1 1.27408
2 1.26509
3 1.31938
4 3.85855
28220 4
1 1.28091
2 1.272
3 1.32078
4 3.87369
28230 4
1 1.28117
2 1.27009
3 1.32082
4 3.87208
28240 4
1 1.27433
2 1.26231
3 1.32395
4 3.86059
28250 4
1 1.26529
2 1.25628
3 1.33002
4 3.85159
28260 4
1 1.26124
2 1.25385
3 1.33461
4 3.84971
28270 4
1 1.26359
2 1.25592
3 1.33363
4 3.85314
28280 4
1 1.26965
2 1.26154
3 1.3289
4 3.86009
28290 4
1 1.2759
2 1.26742
3 1.32367
4 3.86698
28300 4
1 1.27645
2 1.26844
3 1.32122
4 3.86611
28310 4
1 1.27251
2 1.26506
3 1.3231
4 3.86066
28320 4
1 1.27198
2 1.26123
3 1.32646
4 3.85967
28330 4
1 1.27507
2 1.26057
3 1.32444
4 3.86008
28340 4
1 1.27631
2 1.26142
3 1.31616
4 3.8539
28350 4
1 1.27561
2 1.25797
3 1.31194
4 3.84552
28360 4
1 1.27564
2 1.25095
3 1.31362
4 3.84022
28370 4
1 1.27719
2 1.24465
3 1.31288
4 3.83472
28380 4
1 1.27919
2 1.2422
3 1.30929
4 3.83068
28390 4
1 1.28117
2 1.24318
3 1.30905
4 3.8334
28400 4
1 1.28389
2 1.24669
3 1.31439
4 3.84497
28410 4
1 1.28492
2 1.25382
3 1.32404
4 3.86278
28420 4
1 1.2807
2 1.26406
3 1.33357
4 3.87833
28430 4
1 1.27444
2 1.27392
3 1.33761
4 3.88597
28440 4
1 1.2694
2 1.27738
3 1.33485
4 3.88163
28450 4
1 1.264
2 1.27376
3 1.33093
4 3.86869
28460 4
1 1.25799
2 1.27151
3 1.33302
4 3.86252
28470 4
1 1.25419
2 1.27179
3 1.34131
4 3.8673
28480 4
1 1.25732
2 1.2684
3 1.35075
4 3.87647
28490 4
1 1.26596
2 1.2613
3 1.35596
4 3.88323
28500 4
1 1.26961
2 1.25719
3 1.35609
4 3.88288
28510 4
1 1.26237
2 1.26084
3 1.35274
4 3.87594
28520 4
1 1.25027
2 1.26948
3 1.34666
4 3.86641
28530 4
1 1.24221
2 1.27767
3 1.33732
4 3.85719
28540 4
1 1.24264
2 1.28402
3 1.3284
4 3.85505
28550 4
1 1.25023
2 1.28594
3 1.32588
4 3.86206
28560 4
1 1.26066
2 1.28184
3 1.33208
4 3.87458
28570 4
1 1.26687
2 1.27594
3 1.34265
4 3.88546
28580 4
1 1.26908
2 1.27228
3 1.34837
4 3.88974
28590 4
1 1.27266
2 1.27124
3 1.34386
4 3.88776
28600 4
1 1.28147
2 1.27347
3 1.33535
4 3.89029
28610 4
1 1.29323
2 1.27886
3 1.33195
4 3.90404
28620 4
1 1.30214
2 1.28241
3 1.33732
4 3.92187
28630 4
1 1.3077
2 1.28446
3 1.34682
4 3.93898
28640 4
1 1.31062
2 1.28645
3 1.35219
4 3.94926
28650 4
1 1.3134
2 1.28332
3 1.34863
4 3.94535
28660 4
1 1.31769
2 1.27849
3 1.33851
4 3.9347
28670 4
1 1.31822
2 1.27573
3 1.33029
4 3.92424
28680 4
1 1.31301
2 1.27578
3 1.329
4 3.91779
28690 4
1 1.30462
2 1.27775
3 1.33476
4 3.91714
28700 4
1 1.29956
2 1.28025
3 1.34355
4 3.92337
28710 4
1 1.2981
2 1.28099
3 1.34738
4 3.92647
28720 4
1 1.29946
2 1.27896
3 1.34518
4 3.92359
28730 4
1 1.30277
2 1.27759
3 1.34094
4 3.9213
28740 4
1 1.30341
2 1.27814
3 1.33978
4 3.92133
28750 4
1 1.30307
2 1.2766
3 1.34153
4 3.9212
28760 4
1 1.3025
2 1.27397
3 1.34058
4 3.91705
28770 4
1 1.29941
2 1.27419
3 1.33549
4 3.9091
28780 4
1 1.29543
2 1.27805
3 1.33048
4 3.90397
28790 4
1 1.29281
2 1.28306
3 1.32847
4 3.90433
28800 4
1 1.29012
2 1.28647
3 1.32915
4 3.90574
28810 4
1 1.28597
2 1.28689
3 1.33213
4 3.90498
28820 4
1 1.28148
2 1.28459
3 1.33583
4 3.9019
28830 4
1 1.27793
2 1.282
3 1.33783
4 3.89775
28840 4
1 1.27489
2 1.27802
3 1.33838
4 3.8913
28850 4
1 1.27148
2 1.27405
3 1.33777
4 3.8833
28860 4
1 1.2688
2 1.27346
3 1.33685
4 3.87911
28870 4
1 1.26598
2 1.27443
3 1.33353
4 3.87394
28880 4
1 1.26522
2 1.27755
3 1.32668
4 3.86945
28890 4
1 1.26628
2 1.28515
3 1.31754
4 3.86897
28900 4
1 1.26666
2 1.29442
3 1.30717
4 3.86826
28910 4
1 1.26846
2 1.29642
3 1.29833
4 3.8632
28920 4
1 1.27088
2 1.28832
3 1.29438
4 3.85359
28930 4
1 1.2711
2 1.27456
3 1.29671
4 3.84237
28940 4
1 1.27031
2 1.26268
3 1.3028
4 3.83579
28950 4
1 1.26967
2 1.25764
3 1.30908
4 3.8364
28960 4
1 1.26597
2 1.25738
3 1.31536
4 3.8387
28970 4
1 1.25636
2 1.25631
3 1.32001
4 3.83268
28980 4
1 1.24749
2 1.25326
3 1.32177
4 3.82252
28990 4
1 1.24933
2 1.25104
3 1.32156
4 3.82194
29000 4
1 1.25943
2 1.25111
3 1.31897
4 3.82951
29010 4
1 1.26646
2 1.25382
3 1.31499
4 3.83527
29020 4
1 1.26881
2 1.259
3 1.3145
4 3.8423
29030 4
1 1.27535
2 1.26436
3 1.31813
4 3.85783
29040 4
1 1.2863
2 1.26601
3 1.32018
4 3.87249
29050 4
1 1.29063
2 1.26477
3 1.31731
4 3.87271
29060 4
1 1.28453
2 1.26187
3 1.30826
4 3.85466
29070 4
1 1.27195
2 1.26033
3 1.29512
4 3.8274
29080 4
1 1.25733
2 1.26589
3 1.2837
4 3.80693
29090 4
1 1.25233
2 1.27817
3 1.28224
4 3.81273
29100 4
1 1.26368
2 1.29055
3 1.29133
4 3.84556
29110 4
1 1.2826
2 1.29553
3 1.30435
4 3.88249
29120 4
1 1.29612
2 1.2939
3 1.31375
4 3.90376
29130 4
1 1.30119
2 1.29105
3 1.3188
4 3.91104
29140 4
1 1.29805
2 1.28977
3 1.32167
4 3.90949
29150 4
1 1.28809
2 1.28893
3 1.32494
4 3.90196
29160 4
1 1.27657
2 1.28409
3 1.33141
4 3.89207
29170 4
1 1.2678
2 1.27386
3 1.33805
4 3.87971
29180 4
1 1.2683
2 1.26936
3 1.34037
4 3.87803
29190 4
1 1.27785
2 1.27652
3 1.3397
4 3.89406
29200 4
1 1.28824
2 1.28966
3 1.33883
4 3.91673
29210 4
1 1.29376
2 1.30399
3 1.33973
4 3.93748
29220 4
1 1.29099
2 1.31747
3 1.34372
4 3.95218
29230 4
1 1.28303
2 1.32641
3 1.34731
4 3.95675
29240 4
1 1.27665
2 1.32803
3 1.34464
4 3.94931
29250 4
1 1.27777
2 1.32579
3 1.33587
4 3.93942
29260 4
1 1.28411
2 1.32024
3 1.32953
4 3.93388
29270 4
1 1.28995
2 1.31464
3 1.33132
4 3.93592
29280 4
1 1.29217
2 1.31164
3 1.33418
4 3.938
29290 4
1 1.29224
2 1.30812
3 1.32917
4 3.92954
29300 4
1 1.29383
2 1.30186
3 1.31821
4 3.91389
29310 4
1 1.29682
2 1.29536
3 1.31098
4 3.90316
29320 4
1 1.29913
2 1.29266
3 1.31388
4 3.90566
29330 4
1 1.29985
2 1.2952
3 1.32708
4 3.92213
29340 4
1 1.30135
2 1.30414
3 1.34398
4 3.94948
29350 4
1 1.30765
2 1.31536
3 1.35149
4 3.97451
29360 4
1 1.31752
2 1.31784
3 1.34547
4 3.98083
29370 4
1 1.32562
2 1.31335
3 1.33433
4 3.9733
29380 4
1 1.33268
2 1.30785
3 1.32482
4 3.96535
29390 4
1 1.33763
2 1.30254
3 1.31813
4 3.9583
29400 4
1 1.33691
2 1.29538
3 1.31367
4 3.94596
29410 4
1 1.33347
2 1.28797
3 1.3094
4 3.93085
29420 4
1 1.32786
2 1.28705
3 1.3045
4 3.91941
29430 4
1 1.32111
2 1.29402
3 1.30185
4 3.91699
29440 4
1 1.31596
2 1.30306
3 1.30338
4 3.9224
29450 4
1 1.31516
2 1.30804
3 1.3075
4 3.9307
29460 4
1 1.31704
2 1.30868
3 1.31367
4 3.93938
29470 4
1 1.31673
2 1.30814
3 1.32124
4 3.9461
29480 4
1 1.31231
2 1.30981
3 1.3259
4 3.94802
29490 4
1 1.30862
2 1.31455
3 1.32497
4 3.94815
29500 4
1 1.31066
2 1.32125
3 1.3227
4 3.95461
29510 4
1 1.3191
2 1.32516
3 1.3231
4 3.96736
29520 4
1 1.33016
2 1.32409
3 1.32663
4 3.98088
29530 4
1 1.33679
2 1.32001
3 1.33269
4 3.98948
29540 4
1 1.33719
2 1.31494
3 1.33921
4 3.99134
29550 4
1 1.33709
2 1.31043
3 1.34465
4 3.99217
29560 4
1 1.3411
2 1.30847
3 1.34885
4 3.99841
29570 4
1 1.3495
2 1.3076
3 1.3536
4 4.0107
29580 4
1 1.35807
2 1.30553
3 1.35603
4 4.01963
29590 4
1 1.36405
2 1.30612
3 1.35049
4 4.02066
29600 4
1 1.36591
2 1.31363
3 1.33955
4 4.01909
29610 4
1 1.36589
2 1.32674
3 1.33312
4 4.02574
29620 4
1 1.36705
2 1.33804
3 1.33523
4 4.04032
29630 4
1 1.3696
2 1.34239
3 1.34061
4 4.0526
29640 4
1 1.37181
2 1.3407
3 1.34636
4 4.05888
29650 4
1 1.37382
2 1.33397
3 1.35245
4 4.06023
29660 4
1 1.37506
2 1.32289
3 1.35516
4 4.05311
29670 4
1 1.37717
2 1.30955
3 1.35409
4 4.04082
29680 4
1 1.37907
2 1.30117
3 1.35178
4 4.03202
29690 4
1 1.37935
2 1.30407
3 1.34933
4 4.03274
29700 4
1 1.37741
2 1.31298
3 1.34624
4 4.03663
29710 4
1 1.37364
2 1.31892
3 1.34472
4 4.03728
29720 4
1 1.37054
2 1.31888
3 1.34668
4 4.0361
29730 4
1 1.36895
2 1.31953
3 1.35084
4 4.03931
29740 4
1 1.3675
2 1.32644
3 1.35438
4 4.04832
29750 4
1 1.36321
2 1.3314
3 1.35374
4 4.04834
29760 4
1 1.35624
2 1.32494
3 1.34924
4 4.03042
29770 4
1 1.34675
2 1.31037
3 1.3438
4 4.00092
29780 4
1 1.33345
2 1.29943
3 1.3405
4 3.97338
29790 4
1 1.32263
2 1.29848
3 1.33797
4 3.95908
29800 4
1 1.32232
2 1.30348
3 1.33498
4 3.96078
29810 4
1 1.33314
2 1.31298
3 1.33102
4 3.97714
29820 4
1 1.34882
2 1.32645
3 1.32626
4 4.00153
29830 4
1 1.36139
2 1.33967
3 1.32476
4 4.02581
29840 4
1 1.36782
2 1.34819
3 1.32862
4 4.04463
29850 4
1 1.3703
2 1.35432
3 1.33387
4 4.05849
29860 4
1 1.37176
2 1.36304
3 1.3346
4 4.0694
29870 4
1 1.3759
2 1.37029
3 1.33087
4 4.07706
29880 4
1 1.38102
2 1.37192
3 1.32458
4 4.07752
29890 4
1 1.38288
2 1.37204
3 1.31821
4 4.07313
29900 4
1 1.37929
2 1.37539
3 1.31751
4 4.0722
29910 4
1 1.37121
2 1.38011
3 1.32557
4 4.07689
29920 4
1 1.3635
2 1.38007
3 1.34206
4 4.08564
29930 4
1 1.36114
2 1.37152
3 1.3571
4 4.08977
29940 4
1 1.3637
2 1.36089
3 1.35891
4 4.0835
29950 4
1 1.36422
2 1.3562
3 1.34902
4 4.06945
29960 4
1 1.36043
2 1.35706
3 1.33882
4 4.05632
29970 4
1 1.3593
2 1.35972
3 1.33565
4 4.05467
29980 4
1 1.3645
2 1.35786
3 1.33805
4 4.0604
29990 4
1 1.3736
2 1.34776
3 1.34237
4 4.06373
30000 4
1 1.38134
2 1.33682
3 1.34326
4 4.06143
30010 4
1 1.38575
2 1.3334
3 1.34252
4 4.06167
30020 4
1 1.38544
2 1.33928
3 1.34319
4 4.06791
30030 4
1 1.37996
2 1.34946
3 1.34277
4 4.07219
30040 4
1 1.3741
2 1.35909
3 1.33787
4 4.07106
30050 4
1 1.37018
2 1.36731
3 1.33131
4 4.06879
30060 4
1 1.36427
2 1.37297
3 1.32789
4 4.06512
30070 4
1 1.35611
2 1.372
3 1.33119
4 4.0593
30080 4
1 1.3512
2 1.36735
3 1.34136
4 4.05991
30090 4
1 1.35188
2 1.36278
3 1.35255
4 4.06721
30100 4
1 1.35909
2 1.3611
3 1.35705
4 4.07723
30110 4
1 1.36953
2 1.36581
3 1.35458
4 4.08992
30120 4
1 1.38084
2 1.37472
3 1.35024
4 4.1058
30130 4
1 1.3947
2 1.38032
3 1.34711
4 4.12213
30140 4
1 1.4097
2 1.37688
3 1.34298
4 4.12956
30150 4
1 1.42028
2 1.36826
3 1.33565
4 4.12419
30160 4
1 1.42346
2 1.3635
3 1.32989
4 4.11684
30170 4
1 1.4195
2 1.36472
3 1.33159
4 4.11581
30180 4
1 1.41025
2 1.368
3 1.34164
4 4.11989
30190 4
1 1.39984
2 1.37204
3 1.35365
4 4.12554
30200 4
1 1.3919
2 1.37622
3 1.35864
4 4.12676
30210 4
1 1.38961
2 1.3781
3 1.35128
4 4.11899
30220 4
1 1.3957
2 1.37716
3 1.3376
4 4.11045
30230 4
1 1.40825
2 1.37463
3 1.32755
4 4.11043
30240 4
1 1.4201
2 1.37082
3 1.32329
4 4.11421
30250 4
1 1.42749
2 1.37075
3 1.3234
4 4.12164
30260 4
1 1.42861
2 1.37218
3 1.32607
4 4.12686
30270 4
1 1.42258
2 1.37098
3 1.33094
4 4.1245
30280 4
1 1.41022
2 1.37199
3 1.34065
4 4.12286
30290 4
1 1.39508
2 1.37674
3 1.35369
4 4.12551
30300 4
1 1.3871
2 1.38215
3 1.36333
4 4.13257
30310 4
1 1.39289
2 1.38639
3 1.36831
4 4.14759
30320 4
1 1.40895
2 1.38826
3 1.37223
4 4.16943
30330 4
1 1.42415
2 1.38691
3 1.37826
4 4.18932
30340 4
1 1.43018
2 1.3851
3 1.38694
4 4.20222
30350 4
1 1.42542
2 1.38395
3 1.39428
4 4.20365
30360 4
1 1.41604
2 1.38455
3 1.39473
4 4.19532
30370 4
1 1.41264
2 1.38634
3 1.38611
4 4.18509
30380 4
1 1.42247
2 1.3869
3 1.37392
4 4.18329
30390 4
1 1.43868
2 1.38546
3 1.36293
4 4.18706
30400 4
1 1.45262
2 1.38442
3 1.35559
4 4.19264
30410 4
1 1.45592
2 1.38756
3 1.35156
4 4.19503
30420 4
1 1.44899
2 1.39408
3 1.34725
4 4.19032
30430 4
1 1.43948
2 1.40159
3 1.34101
4 4.18208
30440 4
1 1.43268
2 1.4077
3 1.33492
4 4.17529
30450 4
1 1.42879
2 1.40825
3 1.33342
4 4.17046
30460 4
1 1.42533
2 1.40199
3 1.33832
4 4.16564
30470 4
1 1.42189
2 1.39321
3 1.34266
4 4.15776
30480 4
1 1.41791
2 1.38889
3 1.34232
4 4.14912
30490 4
1 1.4116
2 1.39018
3 1.33805
4 4.13984
30500 4
1 1.40895
2 1.39183
3 1.33097
4 4.13175
30510 4
1 1.41152
2 1.39025
3 1.3275
4 4.12927
30520 4
1 1.41673
2 1.3894
3 1.33184
4 4.13796
30530 4
1 1.42059
2 1.39098
3 1.33913
4 4.1507
30540 4
1 1.41894
2 1.39369
3 1.34794
4 4.16057
30550 4
1 1.41154
2 1.39836
3 1.35575
4 4.16565
30560 4
1 1.4043
2 1.40456
3 1.35873
4 4.16759
30570 4
1 1.40338
2 1.40911
3 1.35547
4 4.16795
30580 4
1 1.41136
2 1.41009
3 1.34661
4 4.16806
30590 4
1 1.4275
2 1.40694
3 1.33495
4 4.16939
30600 4
1 1.44583
2 1.40144
3 1.32737
4 4.17463
30610 4
1 1.45711
2 1.39752
3 1.32914
4 4.18377
30620 4
1 1.45715
2 1.39798
3 1.33747
4 4.19259
30630 4
1 1.44775
2 1.40307
3 1.34703
4 4.19785
30640 4
1 1.43363
2 1.41335
3 1.35606
4 4.20304
30650 4
1 1.41775
2 1.42987
3 1.36664
4 4.21425
30660 4
1 1.40517
2 1.44471
3 1.37765
4 4.22754
30670 4
1 1.40197
2 1.44564
3 1.38458
4 4.23219
30680 4
1 1.40628
2 1.43369
3 1.38533
4 4.22529
30690 4
1 1.41192
2 1.41931
3 1.384
4 4.21523
30700 4
1 1.41369
2 1.41082
3 1.38182
4 4.20633
30710 4
1 1.41121
2 1.41111
3 1.37499
4 4.19731
30720 4
1 1.40994
2 1.41751
3 1.36961
4 4.19706
30730 4
1 1.41289
2 1.42472
3 1.37119
4 4.20879
30740 4
1 1.41382
2 1.42747
3 1.3755
4 4.2168
30750 4
1 1.40692
2 1.4258
3 1.37987
4 4.2126
30760 4
1 1.39442
2 1.42414
3 1.38182
4 4.20038
30770 4
1 1.38488
2 1.42832
3 1.3796
4 4.1928
30780 4
1 1.38543
2 1.43651
3 1.38042
4 4.20237
30790 4
1 1.39523
2 1.44203
3 1.38739
4 4.22464
30800 4
1 1.40776
2 1.44357
3 1.39658
4 4.24792
30810 4
1 1.41364
2 1.44559
3 1.40363
4 4.26286
30820 4
1 1.40976
2 1.44726
3 1.40446
4 4.26148
30830 4
1 1.40286
2 1.44512
3 1.39837
4 4.24634
30840 4
1 1.39867
2 1.44095
3 1.39102
4 4.23065
30850 4
1 1.39713
2 1.43691
3 1.38983
4 4.22388
30860 4
1 1.40096
2 1.43352
3 1.39101
4 4.2255
30870 4
1 1.41209
2 1.43364
3 1.39106
4 4.2368
30880 4
1 1.42574
2 1.43676
3 1.39167
4 4.25418
30890 4
1 1.43279
2 1.44162
3 1.39101
4 4.26543
30900 4
1 1.42881
2 1.44668
3 1.3873
4 4.26279
30910 4
1 1.41986
2 1.44763
3 1.38204
4 4.24953
30920 4
1 1.4161
2 1.44397
3 1.37769
4 4.23777
30930 4
1 1.41827
2 1.4401
3 1.37705
4 4.23542
30940 4
1 1.42309
2 1.4404
3 1.38046
4 4.24395
30950 4
1 1.42899
2 1.441
3 1.38653
4 4.25652
30960 4
1 1.43225
2 1.43769
3 1.39277
4 4.26271
30970 4
1 1.42747
2 1.43052
3 1.39351
4 4.2515
30980 4
1 1.41315
2 1.42121
3 1.38811
4 4.22247
30990 4
1 1.3959
2 1.41505
3 1.38275
4 4.1937
31000 4
1 1.38386
2 1.41723
3 1.38115
4 4.18224
31010 4
1 1.38234
2 1.42539
3 1.38306
4 4.19079
31020 4
1 1.39175
2 1.43171
3 1.38563
4 4.20908
31030 4
1 1.40572
2 1.42874
3 1.3898
4 4.22425
31040 4
1 1.41284
2 1.41856
3 1.39571
4 4.22712
31050 4
1 1.40925
2 1.40784
3 1.39658
4 4.21368
31060 4
1 1.4035
2 1.40253
3 1.39312
4 4.19915
31070 4
1 1.40248
2 1.40441
3 1.38952
4 4.19641
31080 4
1 1.40419
2 1.40692
3 1.38641
4 4.19751
31090 4
1 1.40315
2 1.40273
3 1.38466
4 4.19055
31100 4
1 1.39888
2 1.39511
3 1.38514
4 4.17913
31110 4
1 1.39547
2 1.39165
3 1.38327
4 4.17039
31120 4
1 1.39365
2 1.39772
3 1.37296
4 4.16433
31130 4
1 1.39336
2 1.41
3 1.35837
4 4.16173
31140 4
1 1.39643
2 1.41937
3 1.3489
4 4.1647
31150 4
1 1.40072
2 1.42099
3 1.34916
4 4.17087
31160 4
1 1.4038
2 1.41623
3 1.3568
4 4.17683
31170 4
1 1.40375
2 1.40958
3 1.36894
4 4.18227
31180 4
1 1.40267
2 1.40547
3 1.38206
4 4.1902
31190 4
1 1.40293
2 1.40321
3 1.38995
4 4.19608
31200 4
1 1.40441
2 1.40201
3 1.39069
4 4.19711
31210 4
1 1.40832
2 1.40386
3 1.38956
4 4.20175
31220 4
1 1.41553
2 1.41078
3 1.39152
4 4.21783
31230 4
1 1.42334
2 1.42122
3 1.39657
4 4.24113
31240 4
1 1.42873
2 1.42884
3 1.4008
4 4.25837
31250 4
1 1.43238
2 1.43266
3 1.40042
4 4.26545
31260 4
1 1.43545
2 1.43589
3 1.39678
4 4.26813
31270 4
1 1.43638
2 1.43603
3 1.394
4 4.26641
31280 4
1 1.43015
2 1.43059
3 1.39216
4 4.2529
31290 4
1 1.41984
2 1.42332
3 1.39097
4 4.23414
31300 4
1 1.41386
2 1.41775
3 1.39265
4 4.22426
31310 4
1 1.41574
2 1.4137
3 1.3953
4 4.22474
31320 4
1 1.42566
2 1.41264
3 1.39633
4 4.23463
31330 4
1 1.44138
2 1.41998
3 1.39732
4 4.25868
31340 4
1 1.45532
2 1.43423
3 1.3989
4 4.28845
31350 4
1 1.45989
2 1.44765
3 1.39781
4 4.30536
31360 4
1 1.45543
2 1.45667
3 1.3921
4 4.30421
31370 4
1 1.44797
2 1.46052
3 1.38772
4 4.29621
31380 4
1 1.43984
2 1.45838
3 1.39123
4 4.28945
31390 4
1 1.4299
2 1.45312
3 1.39817
4 4.2812
31400 4
1 1.42242
2 1.44948
3 1.39946
4 4.27137
31410 4
1 1.42249
2 1.45
3 1.394
4 4.26649
31420 4
1 1.43125
2 1.45472
3 1.38815
4 4.27412
31430 4
1 1.44311
2 1.46126
3 1.38781
4 4.29218
31440 4
1 1.44846
2 1.46598
3 1.3964
4 4.31084
31450 4
1 1.44531
2 1.46922
3 1.40704
4 4.32157
31460 4
1 1.4379
2 1.47244
3 1.41053
4 4.32087
31470 4
1 1.43192
2 1.4741
3 1.40564
4 4.31166
31480 4
1 1.4283
2 1.47183
3 1.39942
4 4.29955
31490 4
1 1.42437
2 1.46908
3 1.40063
4 4.29408
31500 4
1 1.42117
2 1.47306
3 1.41068
4 4.3049
31510 4
1 1.42011
2 1.4855
3 1.42426
4 4.32986
31520 4
1 1.42765
2 1.49766
3 1.43748
4 4.36279
31530 4
1 1.44241
2 1.49908
3 1.44741
4 4.3889
31540 4
1 1.45804
2 1.48962
3 1.45083
4 4.39848
31550 4
1 1.46871
2 1.47815
3 1.451
4 4.39786
31560 4
1 1.46749
2 1.47102
3 1.45399
4 4.3925
31570 4
1 1.45824
2 1.47235
3 1.45781
4 4.3884
31580 4
1 1.44949
2 1.48063
3 1.45897
4 4.3891
31590 4
1 1.44531
2 1.48577
3 1.45728
4 4.38835
31600 4
1 1.44659
2 1.48309
3 1.45344
4 4.38312
31610 4
1 1.45123
2 1.47773
3 1.44889
4 4.37785
31620 4
1 1.45518
2 1.4762
3 1.44458
4 4.37596
31630 4
1 1.45913
2 1.47923
3 1.44048
4 4.37884
31640 4
1 1.4659
2 1.48192
3 1.44008
4 4.3879
31650 4
1 1.47287
2 1.47976
3 1.44723
4 4.39986
31660 4
1 1.47447
2 1.47248
3 1.45603
4 4.40298
31670 4
1 1.47141
2 1.46719
3 1.45813
4 4.39673
31680 4
1 1.46793
2 1.46572
3 1.45301
4 4.38666
31690 4
1 1.46594
2 1.46584
3 1.44656
4 4.37833
31700 4
1 1.46576
2 1.46879
3 1.44351
4 4.37806
31710 4
1 1.46467
2 1.47114
3 1.44386
4 4.37968
31720 4
1 1.46013
2 1.46528
3 1.44322
4 4.36863
31730 4
1 1.45387
2 1.45192
3 1.44046
4 4.34625
31740 4
1 1.44864
2 1.43926
3 1.43878
4 4.32667
31750 4
1 1.44428
2 1.43399
3 1.4383
4 4.31657
31760 4
1 1.44043
2 1.43652
3 1.43865
4 4.3156
31770 4
1 1.44258
2 1.44162
3 1.4371
4 4.32131
31780 4
1 1.45516
2 1.44281
3 1.43406
4 4.33203
31790 4
1 1.47455
2 1.43966
3 1.43615
4 4.35037
31800 4
1 1.48885
2 1.44024
3 1.4428
4 4.37189
31810 4
1 1.49129
2 1.45117
3 1.44525
4 4.38771
31820 4
1 1.48723
2 1.46823
3 1.44158
4 4.39704
31830 4
1 1.47918
2 1.48227
3 1.43385
4 4.3953
31840 4
1 1.47155
2 1.48658
3 1.42742
4 4.38555
31850 4
1 1.47086
2 1.48031
3 1.42824
4 4.37941
31860 4
1 1.47792
2 1.47002
3 1.43347
4 4.3814
31870 4
1 1.48501
2 1.46711
3 1.43715
4 4.38926
31880 4
1 1.48678
2 1.47178
3 1.44145
4 4.40001
31890 4
1 1.48536
2 1.47487
3 1.4482
4 4.40842
31900 4
1 1.47887
2 1.46973
3 1.4596
4 4.40819
31910 4
1 1.46653
2 1.46149
3 1.47243
4 4.40045
31920 4
1 1.4524
2 1.45895
3 1.47814
4 4.38948
31930 4
1 1.44297
2 1.46223
3 1.47602
4 4.38122
31940 4
1 1.43785
2 1.46503
3 1.47196
4 4.37484
31950 4
1 1.43059
2 1.46205
3 1.47086
4 4.3635
31960 4
1 1.42079
2 1.45146
3 1.47348
4 4.34573
31970 4
1 1.41425
2 1.43471
3 1.47868
4 4.32763
31980 4
1 1.41508
2 1.41907
3 1.48188
4 4.31603
31990 4
1 1.42183
2 1.40942
3 1.48061
4 4.31186
32000 4
1 1.42879
2 1.40473
3 1.47476
4 4.30827
32010 4
1 1.43575
2 1.40385
3 1.46557
4 4.30516
32020 4
1 1.44127
2 1.40735
3 1.45502
4 4.30364
32030 4
1 1.44241
2 1.41595
3 1.4491
4 4.30747
32040 4
1 1.43763
2 1.42979
3 1.45175
4 4.31917
32050 4
1 1.43286
2 1.44272
3 1.46003
4 4.33562
32060 4
1 1.43686
2 1.44772
3 1.46632
4 4.35091
32070 4
1 1.44938
2 1.44699
3 1.46608
4 4.36246
32080 4
1 1.46299
2 1.44751
3 1.4593
4 4.3698
32090 4
1 1.47194
2 1.45109
3 1.45216
4 4.37519
32100 4
1 1.47491
2 1.45432
3 1.45015
4 4.37938
32110 4
1 1.47386
2 1.45376
3 1.45291
4 4.38054
32120 4
1 1.47012
2 1.4504
3 1.45524
4 4.37576
32130 4
1 1.46438
2 1.44699
3 1.45227
4 4.36364
32140 4
1 1.46049
2 1.44458
3 1.44587
4 4.35094
32150 4
1 1.45967
2 1.44462
3 1.4432
4 4.34748
32160 4
1 1.4586
2 1.44581
3 1.44776
4 4.35217
32170 4
1 1.45454
2 1.44512
3 1.45657
4 4.35622
32180 4
1 1.45064
2 1.44544
3 1.46312
4 4.35919
32190 4
1 1.45043
2 1.44909
3 1.46101
4 4.36054
32200 4
1 1.4519
2 1.45249
3 1.45235
4 4.35674
32210 4
1 1.44978
2 1.45482
3 1.445
4 4.3496
32220 4
1 1.43951
2 1.45689
3 1.44249
4 4.33888
32230 4
1 1.4285
2 1.45863
3 1.44484
4 4.33197
