# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.39182
3 1.40293
4 4.13305
11660 4
1 1.34548
2 1.39332
3 1.39756
4 4.13637
11670 4
1 1.34738
2 1.38947
3 1.39023
4 4.12708
11680 4
1 1.34673
2 1.38389
3 1.38928
4 4.1199
11690 4
1 1.34664
2 1.3816
3 1.3987
4 4.12693
11700 4
1 1.34642
2 1.38916
3 1.40492
4 4.1405
11710 4
1 1.34409
2 1.39926
3 1.40003
4 4.14338
11720 4
1 1.34014
2 1.4041
3 1.3913
4 4.13554
11730 4
1 1.33523
2 1.40138
3 1.38598
4 4.12259
11740 4
1 1.33392
2 1.39735
3 1.38646
4 4.11773
11750 4
1 1.34116
2 1.39894
3 1.38883
4 4.12893
11760 4
1 1.35236
2 1.40576
3 1.38681
4 4.14493
11770 4
1 1.35644
2 1.41314
3 1.38087
4 4.15045
11780 4
1 1.35039
2 1.42001
3 1.37738
4 4.14777
11790 4
1 1.34006
2 1.42648
3 1.37839
4 4.14493
11800 4
1 1.3307
2 1.42716
3 1.38312
4 4.14098
11810 4
1 1.32424
2 1.42181
3 1.39058
4 4.13663
11820 4
1 1.31693
2 1.41579
3 1.39955
4 4.13227
11830 4
1 1.30458
2 1.41211
3 1.40834
4 4.12503
11840 4
1 1.29109
2 1.40812
3 1.41236
4 4.11157
11850 4
1 1.28415
2 1.40335
3 1.41414
4 4.10164
11860 4
1 1.28495
2 1.40093
3 1.41562
4 4.1015
11870 4
1 1.29021
2 1.40278
3 1.41336
4 4.10635
11880 4
1 1.29406
2 1.41059
3 1.40635
4 4.11101
11890 4
1 1.29498
2 1.41891
3 1.39444
4 4.10834
11900 4
1 1.29475
2 1.41843
3 1.38424
4 4.09742
11910 4
1 1.29394
2 1.40986
3 1.3825
4 4.0863
11920 4
1 1.29299
2 1.40106
3 1.38898
4 4.08303
11930 4
1 1.29384
2 1.39773
3 1.39934
4 4.09091
11940 4
1 1.30015
2 1.40065
3 1.41117
4 4.11197
11950 4
1 1.30679
2 1.40611
3 1.41936
4 4.13226
11960 4
1 1.30716
2 1.4092
3 1.42286
4 4.13922
11970 4
1 1.30424
2 1.4123
3 1.42127
4 4.13782
11980 4
1 1.30615
2 1.42143
3 1.41349
4 4.14107
11990 4
1 1.30811
2 1.43607
3 1.40272
4 4.1469
12000 4
1 1.30869
2 1.44544
3 1.39473
4 4.14886
12010 4
1 1.30773
2 1.44449
3 1.39388
4 4.1461
12020 4
1 1.30225
2 1.44123
3 1.40067
4 4.14415
12030 4
1 1.29665
2 1.43896
3 1.41086
4 4.14648
12040 4
1 1.29798
2 1.43799
3 1.41974
4 4.15571
12050 4
1 1.30279
2 1.43585
3 1.42896
4 4.1676
12060 4
1 1.31087
2 1.42581
3 1.43646
4 4.17314
12070 4
1 1.32622
2 1.41378
3 1.44102
4 4.18102
12080 4
1 1.34568
2 1.41066
3 1.44443
4 4.20078
12090 4
1 1.36114
2 1.41562
3 1.44919
4 4.22595
12100 4
1 1.36839
2 1.42143
3 1.45574
4 4.24556
12110 4
1 1.36727
2 1.4271
3 1.45803
4 4.2524
12120 4
1 1.35608
2 1.43316
3 1.45432
4 4.24356
12130 4
1 1.34231
2 1.43271
3 1.44811
4 4.22312
12140 4
1 1.33908
2 1.42316
3 1.44205
4 4.20429
12150 4
1 1.34709
2 1.41129
3 1.44083
4 4.19921
12160 4
1 1.35704
2 1.40765
3 1.44047
4 4.20516
12170 4
1 1.36467
2 1.41572
3 1.43732
4 4.21771
12180 4
1 1.37025
2 1.4314
3 1.43291
4 4.23456
12190 4
1 1.3739
2 1.44541
3 1.42924
4 4.24854
12200 4
1 1.37258
2 1.45203
3 1.42966
4 4.25427
12210 4
1 1.36627
2 1.45189
3 1.43823
4 4.25639
12220 4
1 1.35922
2 1.44593
3 1.45301
4 4.25816
12230 4
1 1.35496
2 1.43652
3 1.46782
4 4.2593
12240 4
1 1.35388
2 1.42975
3 1.47604
4 4.25967
12250 4
1 1.35491
2 1.42576
3 1.47213
4 4.25279
12260 4
1 1.35813
2 1.4273
3 1.46012
4 4.24554
12270 4
1 1.36196
2 1.43444
3 1.44585
4 4.24226
12280 4
1 1.36855
2 1.43893
3 1.43593
4 4.24341
12290 4
1 1.37213
2 1.44205
3 1.43102
4 4.2452
12300 4
1 1.36844
2 1.44688
3 1.42653
4 4.24185
12310 4
1 1.35828
2 1.45329
3 1.42341
4 4.23498
12320 4
1 1.34764
2 1.45805
3 1.4223
4 4.22799
12330 4
1 1.34502
2 1.45973
3 1.4242
4 4.22895
12340 4
1 1.34808
2 1.46007
3 1.43082
4 4.23897
12350 4
1 1.35109
2 1.46434
3 1.43909
4 4.25453
12360 4
1 1.34775
2 1.47173
3 1.43892
4 4.25839
12370 4
1 1.33792
2 1.47775
3 1.43289
4 4.24857
12380 4
1 1.32712
2 1.47695
3 1.42871
4 4.23278
12390 4
1 1.32339
2 1.46961
3 1.43277
4 4.22578
12400 4
1 1.33013
2 1.46156
3 1.44945
4 4.24114
12410 4
1 1.34471
2 1.46016
3 1.47052
4 4.2754
12420 4
1 1.36112
2 1.46526
3 1.4882
4 4.31458
12430 4
1 1.37603
2 1.46648
3 1.4978
4 4.3403
12440 4
1 1.38566
2 1.45694
3 1.50162
4 4.34422
12450 4
1 1.38519
2 1.44346
3 1.50718
4 4.33582
12460 4
1 1.37945
2 1.43737
3 1.51069
4 4.3275
12470 4
1 1.37775
2 1.44218
3 1.5068
4 4.32672
12480 4
1 1.38593
2 1.45195
3 1.49809
4 4.33597
12490 4
1 1.40127
2 1.46352
3 1.49041
4 4.3552
12500 4
1 1.41402
2 1.47434
3 1.4855
4 4.37386
12510 4
1 1.41511
2 1.48275
3 1.48233
4 4.38019
12520 4
1 1.40485
2 1.48717
3 1.4835
4 4.37553
12530 4
1 1.38771
2 1.48741
3 1.49351
4 4.36864
12540 4
1 1.36855
2 1.48499
3 1.50954
4 4.36308
12550 4
1 1.35517
2 1.47701
3 1.52403
4 4.35621
12560 4
1 1.34923
2 1.46845
3 1.53344
4 4.35112
12570 4
1 1.34389
2 1.46644
3 1.53746
4 4.34779
12580 4
1 1.33369
2 1.47156
3 1.53835
4 4.3436
12590 4
1 1.32217
2 1.48041
3 1.5381
4 4.34068
12600 4
1 1.31982
2 1.49569
3 1.53783
4 4.35334
12610 4
1 1.33247
2 1.51671
3 1.53759
4 4.38676
12620 4
1 1.35228
2 1.52812
3 1.54059
4 4.42099
12630 4
1 1.36671
2 1.52383
3 1.54719
4 4.43774
12640 4
1 1.37024
2 1.51437
3 1.55375
4 4.43836
12650 4
1 1.36501
2 1.50656
3 1.55823
4 4.4298
12660 4
1 1.35982
2 1.49842
3 1.55416
4 4.4124
12670 4
1 1.36162
2 1.49368
3 1.54139
4 4.39669
12680 4
1 1.36838
2 1.4951
3 1.53227
4 4.39575
12690 4
1 1.37241
2 1.49886
3 1.53174
4 4.40301
12700 4
1 1.37218
2 1.50081
3 1.53702
4 4.41001
12710 4
1 1.37268
2 1.50078
3 1.54435
4 4.41781
12720 4
1 1.37166
2 1.50425
3 1.55129
4 4.4272
12730 4
1 1.36995
2 1.51375
3 1.55827
4 4.44197
12740 4
1 1.37266
2 1.52346
3 1.56821
4 4.46432
12750 4
1 1.38118
2 1.52521
3 1.58155
4 4.48794
12760 4
1 1.3884
2 1.52155
3 1.59394
4 4.5039
12770 4
1 1.38745
2 1.51711
3 1.60205
4 4.5066
12780 4
1 1.38014
2 1.51233
3 1.6002
4 4.49267
12790 4
1 1.36941
2 1.51062
3 1.59008
4 4.47011
12800 4
1 1.35872
2 1.51367
3 1.57634
4 4.44873
12810 4
1 1.35286
2 1.51683
3 1.56193
4 4.43163
12820 4
1 1.35275
2 1.51741
3 1.55085
4 4.421
12830 4
1 1.35267
2 1.51729
3 1.54697
4 4.41693
12840 4
1 1.35224
2 1.51905
3 1.5509
4 4.42219
12850 4
1 1.35391
2 1.52192
3 1.55525
4 4.43108
12860 4
1 1.35605
2 1.52276
3 1.55247
4 4.43128
12870 4
1 1.35348
2 1.52029
3 1.54143
4 4.4152
12880 4
1 1.35067
2 1.51611
3 1.5328
4 4.39958
12890 4
1 1.35274
2 1.51509
3 1.53143
4 4.39925
12900 4
1 1.36023
2 1.52064
3 1.5325
4 4.41337
12910 4
1 1.36926
2 1.52959
3 1.53545
4 4.4343
12920 4
1 1.37472
2 1.53517
3 1.54032
4 4.45022
12930 4
1 1.37792
2 1.53173
3 1.54369
4 4.45334
12940 4
1 1.37988
2 1.52006
3 1.54242
4 4.44236
12950 4
1 1.38429
2 1.50966
3 1.53878
4 4.43272
12960 4
1 1.38948
2 1.50825
3 1.53823
4 4.43597
12970 4
1 1.39005
2 1.51246
3 1.54155
4 4.44406
12980 4
1 1.38836
2 1.51678
3 1.54235
4 4.44749
12990 4
1 1.38926
2 1.51673
3 1.5349
4 4.4409
13000 4
1 1.39415
2 1.50965
3 1.52225
4 4.42605
13010 4
1 1.40341
2 1.50001
3 1.51391
4 4.41733
13020 4
1 1.40977
2 1.49585
3 1.51174
4 4.41736
13030 4
1 1.40816
2 1.49867
3 1.5081
4 4.41492
13040 4
1 1.4041
2 1.50594
3 1.5029
4 4.41294
13050 4
1 1.39808
2 1.5151
3 1.5047
4 4.41787
13060 4
1 1.39219
2 1.52166
3 1.51366
4 4.42751
13070 4
1 1.38987
2 1.51802
3 1.52146
4 4.42935
13080 4
1 1.38821
2 1.51068
3 1.52267
4 4.42156
13090 4
1 1.39137
2 1.51021
3 1.51919
4 4.42077
13100 4
1 1.39771
2 1.51523
3 1.51268
4 4.42562
13110 4
1 1.39888
2 1.5225
3 1.50905
4 4.43043
13120 4
1 1.39272
2 1.53115
3 1.51277
4 4.43665
13130 4
1 1.38475
2 1.53743
3 1.51878
4 4.44096
13140 4
1 1.38138
2 1.53765
3 1.52164
4 4.44067
13150 4
1 1.38525
2 1.53328
3 1.52104
4 4.43956
13160 4
1 1.39208
2 1.52975
3 1.52256
4 4.4444
13170 4
1 1.39828
2 1.53012
3 1.52951
4 4.45791
13180 4
1 1.40233
2 1.53254
3 1.54237
4 4.47724
13190 4
1 1.40295
2 1.53319
3 1.55134
4 4.48748
13200 4
1 1.40474
2 1.53145
3 1.5459
4 4.48209
13210 4
1 1.40398
2 1.5283
3 1.53181
4 4.46409
13220 4
1 1.40015
2 1.5239
3 1.51374
4 4.4378
13230 4
1 1.39765
2 1.51686
3 1.49655
4 4.41106
13240 4
1 1.39398
2 1.50861
3 1.48985
4 4.39243
13250 4
1 1.38804
2 1.50373
3 1.49045
4 4.38222
13260 4
1 1.38466
2 1.50156
3 1.488
4 4.37422
13270 4
1 1.3902
2 1.49971
3 1.4817
4 4.37161
13280 4
1 1.40181
2 1.50471
3 1.47372
4 4.38024
13290 4
1 1.40868
2 1.51544
3 1.47135
4 4.39547
13300 4
1 1.40918
2 1.52275
3 1.4737
4 4.40563
13310 4
1 1.41038
2 1.52487
3 1.47302
4 4.40827
13320 4
1 1.41755
2 1.52362
3 1.4762
4 4.41737
13330 4
1 1.4278
2 1.52188
3 1.48633
4 4.43601
13340 4
1 1.43248
2 1.52405
3 1.49589
4 4.45242
13350 4
1 1.42829
2 1.52647
3 1.50026
4 4.45503
13360 4
1 1.41793
2 1.52423
3 1.49704
4 4.4392
13370 4
1 1.41052
2 1.51955
3 1.49225
4 4.42232
13380 4
1 1.40806
2 1.51704
3 1.49286
4 4.41796
13390 4
1 1.40993
2 1.52257
3 1.49684
4 4.42934
13400 4
1 1.41125
2 1.53502
3 1.49769
4 4.44395
13410 4
1 1.40999
2 1.54583
3 1.49322
4 4.44903
13420 4
1 1.41009
2 1.55158
3 1.48759
4 4.44926
13430 4
1 1.40925
2 1.55192
3 1.4877
4 4.44887
13440 4
1 1.40606
2 1.54575
3 1.48977
4 4.44158
13450 4
1 1.40253
2 1.53713
3 1.48963
4 4.42929
13460 4
1 1.39702
2 1.53326
3 1.48869
4 4.41897
13470 4
1 1.38952
2 1.53745
3 1.49349
4 4.42046
13480 4
1 1.38252
2 1.54578
3 1.50589
4 4.43419
13490 4
1 1.38004
2 1.55266
3 1.51906
4 4.45176
13500 4
1 1.38691
2 1.55759
3 1.52476
4 4.46926
13510 4
1 1.39686
2 1.5609
3 1.51997
4 4.47773
13520 4
1 1.40453
2 1.56072
3 1.51229
4 4.47754
13530 4
1 1.41298
2 1.55775
3 1.51176
4 4.48249
13540 4
1 1.42223
2 1.54999
3 1.5196
4 4.49183
13550 4
1 1.42565
2 1.53495
3 1.52921
4 4.48981
13560 4
1 1.42218
2 1.51978
3 1.53068
4 4.47264
13570 4
1 1.41862
2 1.51558
3 1.52057
4 4.45477
13580 4
1 1.42183
2 1.52287
3 1.5062
4 4.4509
13590 4
1 1.43105
2 1.53239
3 1.49735
4 4.46079
13600 4
1 1.43529
2 1.53636
3 1.49443
4 4.46608
13610 4
1 1.42779
2 1.53797
3 1.49277
4 4.45854
13620 4
1 1.41716
2 1.54208
3 1.4915
4 4.45074
13630 4
1 1.41292
2 1.54681
3 1.49175
4 4.45148
13640 4
1 1.41403
2 1.54876
3 1.49518
4 4.45797
13650 4
1 1.41138
2 1.54813
3 1.49988
4 4.45939
13660 4
1 1.40244
2 1.54525
3 1.50374
4 4.45143
13670 4
1 1.39218
2 1.54111
3 1.50679
4 4.44009
13680 4
1 1.39164
2 1.53819
3 1.50928
4 4.43911
13690 4
1 1.40392
2 1.53348
3 1.50653
4 4.44393
13700 4
1 1.41969
2 1.5283
3 1.49742
4 4.44541
13710 4
1 1.42958
2 1.5327
3 1.49123
4 4.45352
13720 4
1 1.42907
2 1.54374
3 1.49608
4 4.46889
13730 4
1 1.42215
2 1.54775
3 1.50958
4 4.47948
13740 4
1 1.41508
2 1.54444
3 1.52518
4 4.48469
13750 4
1 1.41379
2 1.54003
3 1.54001
4 4.49382
13760 4
1 1.42017
2 1.54125
3 1.55005
4 4.51147
13770 4
1 1.42956
2 1.54712
3 1.55524
4 4.53192
13780 4
1 1.43653
2 1.55033
3 1.5566
4 4.54347
13790 4
1 1.43979
2 1.5493
3 1.55308
4 4.54217
13800 4
1 1.43895
2 1.54785
3 1.54529
4 4.53209
13810 4
1 1.43321
2 1.54905
3 1.53866
4 4.52093
13820 4
1 1.43039
2 1.55262
3 1.53904
4 4.52205
13830 4
1 1.43684
2 1.55591
3 1.54287
4 4.53562
13840 4
1 1.44602
2 1.55415
3 1.54452
4 4.54468
13850 4
1 1.45191
2 1.54814
3 1.54408
4 4.54413
13860 4
1 1.45
2 1.54813
3 1.54327
4 4.5414
13870 4
1 1.44579
2 1.55624
3 1.5416
4 4.54363
13880 4
1 1.44595
2 1.56632
3 1.54363
4 4.5559
13890 4
1 1.44919
2 1.57461
3 1.55277
4 4.57657
13900 4
1 1.45197
2 1.5785
3 1.56475
4 4.59522
13910 4
1 1.44976
2 1.57199
3 1.57093
4 4.59268
13920 4
1 1.44813
2 1.55904
3 1.57573
4 4.58291
13930 4
1 1.44862
2 1.55385
3 1.58318
4 4.58565
13940 4
1 1.44818
2 1.5591
3 1.58789
4 4.59517
13950 4
1 1.44557
2 1.56746
3 1.58764
4 4.60067
13960 4
1 1.4421
2 1.57154
3 1.58837
4 4.60201
13970 4
1 1.44185
2 1.57015
3 1.58795
4 4.59995
13980 4
1 1.44269
2 1.56715
3 1.5847
4 4.59454
13990 4
1 1.44096
2 1.56702
3 1.58657
4 4.59455
14000 4
1 1.43739
2 1.56986
3 1.59576
4 4.603
14010 4
1 1.43702
2 1.57681
3 1.60774
4 4.62157
14020 4
1 1.44153
2 1.58877
3 1.61338
4 4.64368
14030 4
1 1.44886
2 1.6006
3 1.6047
4 4.65415
14040 4
1 1.45563
2 1.6054
3 1.59075
4 4.65179
14050 4
1 1.45646
2 1.60006
3 1.58146
4 4.63798
14060 4
1 1.4542
2 1.59013
3 1.58295
4 4.62728
14070 4
1 1.45357
2 1.58547
3 1.59782
4 4.63686
14080 4
1 1.45364
2 1.5907
3 1.61805
4 4.66239
14090 4
1 1.45714
2 1.60043
3 1.63139
4 4.68896
14100 4
1 1.46487
2 1.60308
3 1.6351
4 4.70304
14110 4
1 1.47033
2 1.59925
3 1.63399
4 4.70357
14120 4
1 1.4679
2 1.5999
3 1.63356
4 4.70136
14130 4
1 1.46402
2 1.60786
3 1.63643
4 4.70831
14140 4
1 1.46378
2 1.62201
3 1.6398
4 4.72559
14150 4
1 1.46119
2 1.63766
3 1.63913
4 4.73798
14160 4
1 1.45658
2 1.64461
3 1.63608
4 4.73728
14170 4
1 1.4536
2 1.64327
3 1.63925
4 4.73612
14180 4
1 1.4531
2 1.63697
3 1.64919
4 4.73926
14190 4
1 1.45741
2 1.62582
3 1.65423
4 4.73746
14200 4
1 1.46683
2 1.61584
3 1.65058
4 4.73325
14210 4
1 1.47152
2 1.61031
3 1.64533
4 4.72717
14220 4
1 1.46818
2 1.61497
3 1.64091
4 4.72406
14230 4
1 1.46487
2 1.62881
3 1.64295
4 4.73663
14240 4
1 1.46679
2 1.64409
3 1.65009
4 4.76097
14250 4
1 1.47118
2 1.65189
3 1.65907
4 4.78213
14260 4
1 1.46935
2 1.64908
3 1.66638
4 4.78482
14270 4
1 1.4633
2 1.64063
3 1.66367
4 4.76761
14280 4
1 1.46322
2 1.63506
3 1.65295
4 4.75122
14290 4
1 1.46724
2 1.63508
3 1.64491
4 4.74722
14300 4
1 1.47099
2 1.63491
3 1.64416
4 4.75006
14310 4
1 1.47464
2 1.63252
3 1.64598
4 4.75314
14320 4
1 1.4747
2 1.63264
3 1.64766
4 4.75501
14330 4
1 1.47307
2 1.63658
3 1.65033
4 4.75997
14340 4
1 1.47428
2 1.63864
3 1.64844
4 4.76136
14350 4
1 1.47933
2 1.63839
3 1.63511
4 4.75284
14360 4
1 1.48622
2 1.64095
3 1.61593
4 4.7431
14370 4
1 1.4919
2 1.64838
3 1.60516
4 4.74543
14380 4
1 1.49359
2 1.64703
3 1.6087
4 4.74933
14390 4
1 1.49183
2 1.63055
3 1.62284
4 4.74521
14400 4
1 1.48754
2 1.61567
3 1.64374
4 4.74695
14410 4
1 1.48529
2 1.61228
3 1.66427
4 4.76183
14420 4
1 1.48531
2 1.61768
3 1.67576
4 4.77876
14430 4
1 1.488
2 1.62411
3 1.67173
4 4.78384
14440 4
1 1.49325
2 1.62958
3 1.65624
4 4.77906
14450 4
1 1.50082
2 1.6358
3 1.64153
4 4.77815
14460 4
1 1.50881
2 1.64125
3 1.63665
4 4.78671
14470 4
1 1.5168
2 1.64206
3 1.64117
4 4.80003
14480 4
1 1.52913
2 1.63552
3 1.64683
4 4.81148
14490 4
1 1.54311
2 1.62636
3 1.64914
4 4.81861
14500 4
1 1.54937
2 1.62012
3 1.64545
4 4.81494
14510 4
1 1.54444
2 1.62594
3 1.63493
4 4.80531
14520 4
1 1.53695
2 1.64108
3 1.62795
4 4.80598
14530 4
1 1.53417
2 1.65615
3 1.63283
4 4.82315
14540 4
1 1.53941
2 1.66191
3 1.64269
4 4.84401
14550 4
1 1.54961
2 1.66268
3 1.64682
4 4.85911
14560 4
1 1.55251
2 1.67023
3 1.644
4 4.86674
14570 4
1 1.54672
2 1.6798
3 1.64463
4 4.87115
14580 4
1 1.53813
2 1.68234
3 1.65194
4 4.87241
14590 4
1 1.53382
2 1.67992
3 1.65886
4 4.8726
14600 4
1 1.53636
2 1.67379
3 1.66421
4 4.87436
14610 4
1 1.54175
2 1.66694
3 1.67194
4 4.88063
14620 4
1 1.54871
2 1.66533
3 1.68046
4 4.89449
14630 4
1 1.55618
2 1.6697
3 1.6846
4 4.91048
14640 4
1 1.56132
2 1.67332
3 1.68518
4 4.91982
14650 4
1 1.56314
2 1.673
3 1.68893
4 4.92507
14660 4
1 1.56506
2 1.67307
3 1.69762
4 4.93575
14670 4
1 1.56916
2 1.6779
3 1.70323
4 4.95029
14680 4
1 1.57643
2 1.68225
3 1.70097
4 4.95965
14690 4
1 1.5839
2 1.67969
3 1.69547
4 4.95905
14700 4
1 1.58629
2 1.67523
3 1.6862
4 4.94772
14710 4
1 1.58835
2 1.67458
3 1.67837
4 4.94131
14720 4
1 1.60019
2 1.67688
3 1.68078
4 4.95785
14730 4
1 1.61576
2 1.68468
3 1.68869
4 4.98913
14740 4
1 1.6262
2 1.69572
3 1.69244
4 5.01436
14750 4
1 1.62678
2 1.70534
3 1.69185
4 5.02397
14760 4
1 1.61852
2 1.70978
3 1.69163
4 5.01993
14770 4
1 1.60905
2 1.71031
3 1.69499
4 5.01435
14780 4
1 1.60303
2 1.70618
3 1.69903
4 5.00824
14790 4
1 1.60299
2 1.69989
3 1.70014
4 5.00303
14800 4
1 1.60539
2 1.69851
3 1.69934
4 5.00324
14810 4
1 1.60613
2 1.70247
3 1.69489
4 5.00348
14820 4
1 1.60522
2 1.71102
3 1.6854
4 5.00164
14830 4
1 1.60537
2 1.72094
3 1.68036
4 5.00667
14840 4
1 1.60732
2 1.72421
3 1.68426
4 5.01579
14850 4
1 1.6079
2 1.71968
3 1.69088
4 5.01846
14860 4
1 1.60923
2 1.71685
3 1.69699
4 5.02306
14870 4
1 1.61499
2 1.72121
3 1.70225
4 5.03845
14880 4
1 1.61995
2 1.72735
3 1.70422
4 5.05152
14890 4
1 1.61693
2 1.72889
3 1.70443
4 5.05024
14900 4
1 1.60856
2 1.72729
3 1.70342
4 5.03926
14910 4
1 1.60612
2 1.72273
3 1.70141
4 5.03026
14920 4
1 1.61063
2 1.71493
3 1.69826
4 5.02382
14930 4
1 1.61506
2 1.70962
3 1.69234
4 5.01702
14940 4
1 1.61511
2 1.70941
3 1.68501
4 5.00953
14950 4
1 1.61254
2 1.71405
3 1.6819
4 5.00849
14960 4
1 1.61284
2 1.72267
3 1.68395
4 5.01946
14970 4
1 1.61669
2 1.7298
3 1.68847
4 5.03497
14980 4
1 1.6191
2 1.73169
3 1.69466
4 5.04546
14990 4
1 1.61999
2 1.72484
3 1.70172
4 5.04654
15000 4
1 1.62161
2 1.71052
3 1.70788
4 5.04001
15010 4
1 1.62395
2 1.69613
3 1.71018
4 5.03026
15020 4
1 1.6229
2 1.68943
3 1.71184
4 5.02417
15030 4
1 1.61608
2 1.69135
3 1.71964
4 5.02707
15040 4
1 1.60911
2 1.69904
3 1.73182
4 5.03997
15050 4
1 1.60829
2 1.70975
3 1.74064
4 5.05868
15060 4
1 1.61415
2 1.71783
3 1.74162
4 5.0736
15070 4
1 1.6225
2 1.71981
3 1.73271
4 5.07503
15080 4
1 1.62632
2 1.71822
3 1.71743
4 5.06196
15090 4
1 1.62158
2 1.71675
3 1.70687
4 5.0452
15100 4
1 1.61018
2 1.71566
3 1.70597
4 5.03181
15110 4
1 1.59663
2 1.71376
3 1.71031
4 5.02069
15120 4
1 1.58545
2 1.70766
3 1.70946
4 5.00256
15130 4
1 1.57881
2 1.70195
3 1.69845
4 4.9792
15140 4
1 1.57481
2 1.70257
3 1.68489
4 4.96227
15150 4
1 1.57165
2 1.70603
3 1.68324
4 4.96092
15160 4
1 1.56904
2 1.7072
3 1.69363
4 4.96988
15170 4
1 1.57056
2 1.70573
3 1.70711
4 4.9834
15180 4
1 1.576
2 1.70301
3 1.71457
4 4.99357
15190 4
1 1.58308
2 1.70217
3 1.71684
4 5.00209
15200 4
1 1.59057
2 1.70501
3 1.72394
4 5.01952
15210 4
1 1.59891
2 1.70829
3 1.73601
4 5.04322
15220 4
1 1.6014
2 1.71161
3 1.74559
4 5.0586
15230 4
1 1.59431
2 1.71809
3 1.75069
4 5.06309
15240 4
1 1.58751
2 1.72217
3 1.74723
4 5.05691
15250 4
1 1.58883
2 1.71808
3 1.73776
4 5.04467
15260 4
1 1.59852
2 1.71195
3 1.73252
4 5.04299
15270 4
1 1.61127
2 1.71301
3 1.73444
4 5.05872
15280 4
1 1.61923
2 1.72272
3 1.73942
4 5.08136
15290 4
1 1.62383
2 1.74148
3 1.74157
4 5.10688
15300 4
1 1.6308
2 1.75537
3 1.73877
4 5.12494
15310 4
1 1.63857
2 1.75518
3 1.73257
4 5.12632
15320 4
1 1.64323
2 1.74336
3 1.72451
4 5.11111
15330 4
1 1.64555
2 1.72581
3 1.71854
4 5.08991
15340 4
1 1.6465
2 1.71182
3 1.71499
4 5.07331
15350 4
1 1.64856
2 1.70524
3 1.71175
4 5.06554
15360 4
1 1.65471
2 1.70171
3 1.70578
4 5.0622
15370 4
1 1.6584
2 1.69661
3 1.69764
4 5.05265
15380 4
1 1.65102
2 1.68963
3 1.69208
4 5.03273
15390 4
1 1.63514
2 1.68408
3 1.69055
4 5.00978
15400 4
1 1.62313
2 1.68478
3 1.69257
4 5.00048
15410 4
1 1.62461
2 1.68994
3 1.69302
4 5.00757
15420 4
1 1.63248
2 1.68978
3 1.69114
4 5.0134
15430 4
1 1.63494
2 1.68645
3 1.69169
4 5.01309
15440 4
1 1.6296
2 1.68534
3 1.69607
4 5.01101
15450 4
1 1.62169
2 1.69212
3 1.70697
4 5.02078
15460 4
1 1.61933
2 1.70265
3 1.72141
4 5.04339
15470 4
1 1.62505
2 1.71019
3 1.73001
4 5.06524
15480 4
1 1.63045
2 1.71195
3 1.73131
4 5.07371
15490 4
1 1.63112
2 1.70761
3 1.72954
4 5.06827
15500 4
1 1.62891
2 1.69586
3 1.72645
4 5.05122
15510 4
1 1.62775
2 1.68684
3 1.71915
4 5.03375
15520 4
1 1.63149
2 1.69205
3 1.70877
4 5.0323
15530 4
1 1.63381
2 1.70794
3 1.69953
4 5.04127
15540 4
1 1.62696
2 1.72495
3 1.69534
4 5.04726
15550 4
1 1.61822
2 1.7351
3 1.69768
4 5.051
15560 4
1 1.61526
2 1.73592
3 1.7007
4 5.05188
15570 4
1 1.61778
2 1.72785
3 1.70049
4 5.04611
15580 4
1 1.62349
2 1.71875
3 1.69973
4 5.04197
15590 4
1 1.63141
2 1.71795
3 1.70695
4 5.05631
15600 4
1 1.63845
2 1.72441
3 1.71911
4 5.08197
15610 4
1 1.64336
2 1.73076
3 1.72256
4 5.09668
15620 4
1 1.64913
2 1.73404
3 1.71119
4 5.09436
15630 4
1 1.65509
2 1.73571
3 1.69274
4 5.08354
15640 4
1 1.65782
2 1.73515
3 1.67867
4 5.07163
15650 4
1 1.65379
2 1.73818
3 1.6729
4 5.06487
15660 4
1 1.64947
2 1.74657
3 1.67983
4 5.07587
15670 4
1 1.65092
2 1.75418
3 1.69466
4 5.09977
15680 4
1 1.6587
2 1.75517
3 1.70797
4 5.12184
15690 4
1 1.66698
2 1.75196
3 1.71534
4 5.13428
15700 4
1 1.67103
2 1.75209
3 1.71522
4 5.13834
15710 4
1 1.67322
2 1.75875
3 1.71052
4 5.14249
15720 4
1 1.67687
2 1.76588
3 1.70782
4 5.15057
15730 4
1 1.68309
2 1.76402
3 1.70226
4 5.14937
15740 4
1 1.68935
2 1.74671
3 1.69323
4 5.12928
15750 4
1 1.6952
2 1.72147
3 1.69003
4 5.10669
15760 4
1 1.69485
2 1.70467
3 1.69521
4 5.09473
15770 4
1 1.68552
2 1.70274
3 1.70153
4 5.08979
15780 4
1 1.6703
2 1.70441
3 1.70263
4 5.07734
15790 4
1 1.65603
2 1.70453
3 1.69586
4 5.05641
15800 4
1 1.64972
2 1.70568
3 1.68895
4 5.04435
15810 4
1 1.64925
2 1.70879
3 1.6903
4 5.04834
15820 4
1 1.65275
2 1.71814
3 1.69712
4 5.068
15830 4
1 1.66364
2 1.73606
3 1.70437
4 5.10407
15840 4
1 1.67839
2 1.75518
3 1.70507
4 5.13864
15850 4
1 1.6907
2 1.76233
3 1.69924
4 5.15227
15860 4
1 1.69639
2 1.7613
3 1.69489
4 5.15258
15870 4
1 1.69225
2 1.76699
3 1.69392
4 5.15316
15880 4
1 1.68281
2 1.78021
