# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.258828
4 0.754959
4200 4
1 0.223125
2 0.275263
3 0.25972
4 0.758108
4210 4
1 0.226337
2 0.273727
3 0.259582
4 0.759647
4220 4
1 0.229979
2 0.270975
3 0.258858
4 0.759813
4230 4
1 0.233189
2 0.269179
3 0.258457
4 0.760825
4240 4
1 0.236638
2 0.267002
3 0.259472
4 0.763113
4250 4
1 0.241964
2 0.26528
3 0.262818
4 0.770062
4260 4
1 0.246294
2 0.265212
3 0.266326
4 0.777832
4270 4
1 0.248523
2 0.266418
3 0.267083
4 0.782024
4280 4
1 0.251646
2 0.266292
3 0.266429
4 0.784367
4290 4
1 0.256321
2 0.265189
3 0.267831
4 0.789341
4300 4
1 0.26199
2 0.265757
3 0.270515
4 0.798262
4310 4
1 0.265525
2 0.266878
3 0.270986
4 0.803389
4320 4
1 0.263853
2 0.265848
3 0.268686
4 0.798388
4330 4
1 0.258661
2 0.263343
3 0.266612
4 0.788616
4340 4
1 0.254984
2 0.262452
3 0.26618
4 0.783616
4350 4
1 0.254214
2 0.263499
3 0.266466
4 0.784179
4360 4
1 0.254703
2 0.267192
3 0.266089
4 0.787984
4370 4
1 0.255622
2 0.274945
3 0.265966
4 0.796534
4380 4
1 0.257404
2 0.284037
3 0.269477
4 0.810918
4390 4
1 0.259219
2 0.288816
3 0.272832
4 0.820867
4400 4
1 0.257569
2 0.288935
3 0.274184
4 0.820687
4410 4
1 0.254105
2 0.286739
3 0.275033
4 0.815876
4420 4
1 0.254391
2 0.283944
3 0.274046
4 0.812381
4430 4
1 0.259038
2 0.282725
3 0.271542
4 0.813305
4440 4
1 0.264833
2 0.285181
3 0.269587
4 0.8196
4450 4
1 0.269344
2 0.290155
3 0.270296
4 0.829795
4460 4
1 0.272423
2 0.29357
3 0.274282
4 0.840275
4470 4
1 0.273174
2 0.296306
3 0.276664
4 0.846143
4480 4
1 0.273735
2 0.300577
3 0.274533
4 0.848844
4490 4
1 0.27618
2 0.303437
3 0.270174
4 0.849791
4500 4
1 0.277433
2 0.302501
3 0.266759
4 0.846693
4510 4
1 0.276414
2 0.298574
3 0.266512
4 0.8415
4520 4
1 0.27716
2 0.29488
3 0.26827
4 0.84031
4530 4
1 0.280707
2 0.29474
3 0.266322
4 0.841769
4540 4
1 0.281251
2 0.297654
3 0.261269
4 0.840173
4550 4
1 0.27886
2 0.298213
3 0.255997
4 0.833071
4560 4
1 0.276165
2 0.296402
3 0.252373
4 0.824941
4570 4
1 0.275138
2 0.295209
3 0.251334
4 0.82168
4580 4
1 0.275087
2 0.297095
3 0.252712
4 0.824894
4590 4
1 0.274696
2 0.298581
3 0.255106
4 0.828383
4600 4
1 0.274333
2 0.297701
3 0.255879
4 0.827914
4610 4
1 0.278202
2 0.295155
3 0.255249
4 0.828605
4620 4
1 0.284434
2 0.289145
3 0.255681
4 0.82926
4630 4
1 0.28808
2 0.281622
3 0.257985
4 0.827687
4640 4
1 0.287443
2 0.277975
3 0.259976
4 0.825394
4650 4
1 0.282086
2 0.281361
3 0.260805
4 0.824251
4660 4
1 0.2763
2 0.286337
3 0.262497
4 0.825133
4670 4
1 0.276006
2 0.283661
3 0.26511
4 0.824777
4680 4
1 0.281459
2 0.275473
3 0.267661
4 0.824593
4690 4
1 0.287834
2 0.271195
3 0.269753
4 0.828782
4700 4
1 0.292255
2 0.273597
3 0.269379
4 0.835232
4710 4
1 0.295464
2 0.277893
3 0.267667
4 0.841023
4720 4
1 0.297668
2 0.280401
3 0.264022
4 0.842091
4730 4
1 0.296844
2 0.279059
3 0.258025
4 0.833927
4740 4
1 0.293658
2 0.275421
3 0.255064
4 0.824143
4750 4
1 0.290336
2 0.275085
3 0.258028
4 0.823449
4760 4
1 0.289611
2 0.279659
3 0.263225
4 0.832494
4770 4
1 0.290394
2 0.287214
3 0.264784
4 0.842393
4780 4
1 0.291604
2 0.293601
3 0.261414
4 0.846619
4790 4
1 0.293237
2 0.293767
3 0.257476
4 0.84448
4800 4
1 0.295265
2 0.289867
3 0.256763
4 0.841895
4810 4
1 0.299523
2 0.284411
3 0.258162
4 0.842096
4820 4
1 0.305446
2 0.279516
3 0.2577
4 0.842662
4830 4
1 0.30844
2 0.27773
3 0.253409
4 0.839579
4840 4
1 0.307234
2 0.279441
3 0.246067
4 0.832742
4850 4
1 0.304506
2 0.282723
3 0.241036
4 0.828265
4860 4
1 0.303745
2 0.283295
3 0.242788
4 0.829828
4870 4
1 0.305609
2 0.28162
3 0.250243
4 0.837472
4880 4
1 0.305344
2 0.28066
3 0.25771
4 0.843713
4890 4
1 0.302217
2 0.27871
3 0.26184
4 0.842767
4900 4
1 0.300507
2 0.274859
3 0.264517
4 0.839883
4910 4
1 0.30116
2 0.273619
3 0.266941
4 0.84172
4920 4
1 0.303496
2 0.274586
3 0.269715
4 0.847797
4930 4
1 0.308502
2 0.274914
3 0.271002
4 0.854419
4940 4
1 0.315439
2 0.274026
3 0.270015
4 0.85948
4950 4
1 0.318555
2 0.272812
3 0.273629
4 0.864996
4960 4
1 0.317421
2 0.272667
3 0.284216
4 0.874305
4970 4
1 0.314636
2 0.27315
3 0.295509
4 0.883296
4980 4
1 0.310551
2 0.274727
3 0.304017
4 0.889295
4990 4
1 0.305681
2 0.276363
3 0.309382
4 0.891426
5000 4
1 0.302616
2 0.279073
3 0.309785
4 0.891474
5010 4
1 0.305515
2 0.283128
3 0.303108
4 0.891752
5020 4
1 0.313945
2 0.286998
3 0.293957
4 0.8949
5030 4
1 0.325636
2 0.29062
3 0.288412
4 0.904668
5040 4
1 0.334663
2 0.291773
3 0.285685
4 0.912121
5050 4
1 0.335955
2 0.288244
3 0.287294
4 0.911493
5060 4
1 0.330613
2 0.284256
3 0.290496
4 0.905364
5070 4
1 0.321912
2 0.28201
3 0.292047
4 0.895969
5080 4
1 0.314005
2 0.281972
3 0.293464
4 0.889442
5090 4
1 0.310008
2 0.286581
3 0.293998
4 0.890587
5100 4
1 0.310205
2 0.292954
3 0.29448
4 0.897639
5110 4
1 0.312536
2 0.296935
3 0.293096
4 0.902567
5120 4
1 0.317954
2 0.297354
3 0.287031
4 0.902339
5130 4
1 0.325556
2 0.295201
3 0.281562
4 0.90232
5140 4
1 0.331372
2 0.292326
3 0.281465
4 0.905164
5150 4
1 0.331038
2 0.291902
3 0.287865
4 0.910804
5160 4
1 0.324753
2 0.294431
3 0.29808
4 0.917264
5170 4
1 0.318395
2 0.29927
3 0.306536
4 0.924201
5180 4
1 0.316299
2 0.303532
3 0.309611
4 0.929442
5190 4
1 0.318192
2 0.301391
3 0.306827
4 0.92641
5200 4
1 0.319345
2 0.295775
3 0.300161
4 0.915281
5210 4
1 0.317514
2 0.292604
3 0.293988
4 0.904106
5220 4
1 0.316407
2 0.291336
3 0.291498
4 0.899242
5230 4
1 0.317342
2 0.29066
3 0.29241
4 0.900413
5240 4
1 0.318702
2 0.28958
3 0.292983
4 0.901266
5250 4
1 0.321516
2 0.29066
3 0.29404
4 0.906215
5260 4
1 0.326
2 0.293371
3 0.29489
4 0.91426
5270 4
1 0.330814
2 0.293539
3 0.293295
4 0.917648
5280 4
1 0.33437
2 0.291687
3 0.291284
4 0.91734
5290 4
1 0.33741
2 0.29082
3 0.291016
4 0.919246
5300 4
1 0.339834
2 0.289269
3 0.291836
4 0.920939
5310 4
1 0.343931
2 0.285985
3 0.291368
4 0.921284
5320 4
1 0.349745
2 0.28292
3 0.289492
4 0.922157
5330 4
1 0.351182
2 0.282069
3 0.287367
4 0.920618
5340 4
1 0.346786
2 0.284552
3 0.288377
4 0.919714
5350 4
1 0.339941
2 0.289799
3 0.29289
4 0.922631
5360 4
1 0.334601
2 0.29462
3 0.298399
4 0.92762
5370 4
1 0.331758
2 0.297525
3 0.305292
4 0.934575
5380 4
1 0.330501
2 0.299222
3 0.313118
4 0.942842
5390 4
1 0.330576
2 0.301721
3 0.319593
4 0.95189
5400 4
1 0.329602
2 0.304353
3 0.325636
4 0.959591
5410 4
1 0.327169
2 0.304524
3 0.332035
4 0.963727
5420 4
1 0.32626
2 0.301579
3 0.339002
4 0.966841
5430 4
1 0.328147
2 0.300027
3 0.345185
4 0.973359
5440 4
1 0.333382
2 0.303825
3 0.347054
4 0.984261
5450 4
1 0.341902
2 0.311469
3 0.345064
4 0.998435
5460 4
1 0.351628
2 0.316365
3 0.345889
4 1.01388
5470 4
1 0.361083
2 0.315076
3 0.348815
4 1.02497
5480 4
1 0.370727
2 0.310697
3 0.347332
4 1.02876
5490 4
1 0.380142
2 0.306881
3 0.344186
4 1.03121
5500 4
1 0.384192
2 0.307093
3 0.344363
4 1.03565
5510 4
1 0.38242
2 0.309251
3 0.349842
4 1.04151
5520 4
1 0.381956
2 0.310188
3 0.356971
4 1.04912
5530 4
1 0.384178
2 0.310262
3 0.362397
4 1.05684
5540 4
1 0.388183
2 0.30999
3 0.364959
4 1.06313
5550 4
1 0.391868
2 0.310474
3 0.364891
4 1.06723
5560 4
1 0.390063
2 0.312418
3 0.36229
4 1.06477
5570 4
1 0.38315
2 0.314887
3 0.357517
4 1.05555
5580 4
1 0.375466
2 0.314231
3 0.35279
4 1.04249
5590 4
1 0.370873
2 0.311542
3 0.351822
4 1.03424
5600 4
1 0.368217
2 0.310557
3 0.354121
4 1.03289
5610 4
1 0.366672
2 0.312473
3 0.357242
4 1.03639
5620 4
1 0.368082
2 0.317407
3 0.359553
4 1.04504
5630 4
1 0.369572
2 0.321891
3 0.362341
4 1.0538
5640 4
1 0.367735
2 0.321067
3 0.366358
4 1.05516
5650 4
1 0.36583
2 0.316984
3 0.368684
4 1.0515
5660 4
1 0.365471
2 0.315185
3 0.367882
4 1.04854
5670 4
1 0.364683
2 0.316273
3 0.365564
4 1.04652
5680 4
1 0.364475
2 0.319817
3 0.364679
4 1.04897
5690 4
1 0.366372
2 0.320779
3 0.368733
4 1.05588
5700 4
1 0.369171
2 0.317543
3 0.372518
4 1.05923
5710 4
1 0.3709
2 0.315383
3 0.373014
4 1.0593
5720 4
1 0.37212
2 0.316531
3 0.373873
4 1.06252
5730 4
1 0.371827
2 0.319462
3 0.376034
4 1.06732
5740 4
1 0.372652
2 0.320272
3 0.37681
4 1.06973
5750 4
1 0.376523
2 0.320608
3 0.373327
4 1.07046
5760 4
1 0.381731
2 0.324347
3 0.369226
4 1.0753
5770 4
1 0.38542
2 0.331348
3 0.370209
4 1.08698
5780 4
1 0.38472
2 0.340128
3 0.378759
4 1.10361
5790 4
1 0.378736
2 0.344152
3 0.391934
4 1.11482
5800 4
1 0.373359
2 0.343554
3 0.401339
4 1.11825
5810 4
1 0.36961
2 0.342205
3 0.403532
4 1.11535
5820 4
1 0.366235
2 0.343411
3 0.400809
4 1.11046
5830 4
1 0.366108
2 0.344141
3 0.398002
4 1.10825
5840 4
1 0.3707
2 0.345353
3 0.393234
4 1.10929
5850 4
1 0.379048
2 0.347479
3 0.387071
4 1.1136
5860 4
1 0.38896
2 0.34793
3 0.383727
4 1.12062
5870 4
1 0.398488
2 0.345765
3 0.381578
4 1.12583
5880 4
1 0.405076
2 0.345016
3 0.377068
4 1.12716
5890 4
1 0.403683
2 0.343295
3 0.372084
4 1.11906
5900 4
1 0.394333
2 0.33567
3 0.369134
4 1.09914
5910 4
1 0.384437
2 0.327381
3 0.367024
4 1.07884
5920 4
1 0.378461
2 0.323019
3 0.362441
4 1.06392
5930 4
1 0.376936
2 0.321306
3 0.356184
4 1.05443
5940 4
1 0.37861
2 0.321315
3 0.353891
4 1.05382
5950 4
1 0.382283
2 0.322656
3 0.357222
4 1.06216
5960 4
1 0.387363
2 0.323948
3 0.364499
4 1.07581
5970 4
1 0.395825
2 0.326465
3 0.370779
4 1.09307
5980 4
1 0.402592
2 0.331581
3 0.372376
4 1.10655
5990 4
1 0.403145
2 0.335526
3 0.372394
4 1.11106
6000 4
1 0.399271
2 0.333699
3 0.37349
4 1.10646
6010 4
1 0.394842
2 0.328049
3 0.375381
4 1.09827
6020 4
1 0.396079
2 0.323446
3 0.377914
4 1.09744
6030 4
1 0.400358
2 0.321971
3 0.382875
4 1.1052
6040 4
1 0.400804
2 0.322814
3 0.388542
4 1.11216
6050 4
1 0.398321
2 0.326253
3 0.391051
4 1.11562
6060 4
1 0.398851
2 0.330772
3 0.390363
4 1.11999
6070 4
1 0.402415
2 0.334954
3 0.387531
4 1.1249
6080 4
1 0.406273
2 0.338587
3 0.383541
4 1.1284
6090 4
1 0.410596
2 0.343144
3 0.380589
4 1.13433
6100 4
1 0.417346
2 0.345899
3 0.381131
4 1.14438
6110 4
1 0.423708
2 0.34619
3 0.383801
4 1.1537
6120 4
1 0.426713
2 0.344659
3 0.386709
4 1.15808
6130 4
1 0.428088
2 0.340544
3 0.389801
4 1.15843
6140 4
1 0.429477
2 0.334652
3 0.391632
4 1.15576
6150 4
1 0.429169
2 0.329719
3 0.389689
4 1.14858
6160 4
1 0.427453
2 0.32727
3 0.386234
4 1.14096
6170 4
1 0.427323
2 0.325829
3 0.38283
4 1.13598
6180 4
1 0.42981
2 0.325496
3 0.381322
4 1.13663
6190 4
1 0.430388
2 0.326834
3 0.385331
4 1.14255
6200 4
1 0.428568
2 0.327062
3 0.391112
4 1.14674
6210 4
1 0.426706
2 0.326695
3 0.394088
4 1.14749
6220 4
1 0.426428
2 0.327851
3 0.393219
4 1.1475
6230 4
1 0.426763
2 0.332318
3 0.39121
4 1.15029
6240 4
1 0.426455
2 0.337367
3 0.390509
4 1.15433
6250 4
1 0.427795
2 0.340712
3 0.390704
4 1.15921
6260 4
1 0.429905
2 0.34438
3 0.391263
4 1.16555
6270 4
1 0.428825
2 0.349452
3 0.395322
4 1.1736
6280 4
1 0.425348
2 0.352499
3 0.406705
4 1.18455
6290 4
1 0.423293
2 0.353269
3 0.420815
4 1.19738
6300 4
1 0.424266
2 0.353725
3 0.428463
4 1.20645
6310 4
1 0.424533
2 0.355147
3 0.427495
4 1.20718
6320 4
1 0.42168
2 0.358436
3 0.422219
4 1.20233
6330 4
1 0.418838
2 0.363488
3 0.419352
4 1.20168
6340 4
1 0.417322
2 0.366261
3 0.419639
4 1.20322
6350 4
1 0.417891
2 0.363713
3 0.418087
4 1.19969
6360 4
1 0.422425
2 0.360007
3 0.413449
4 1.19588
6370 4
1 0.42913
2 0.357563
3 0.409772
4 1.19647
6380 4
1 0.43327
2 0.353591
3 0.407025
4 1.19389
6390 4
1 0.433214
2 0.350489
3 0.404782
4 1.18848
6400 4
1 0.431302
2 0.351516
3 0.405582
4 1.1884
6410 4
1 0.429662
2 0.354148
3 0.410112
4 1.19392
6420 4
1 0.429159
2 0.357319
3 0.416111
4 1.20259
6430 4
1 0.430227
2 0.362135
3 0.422479
4 1.21484
6440 4
1 0.433576
2 0.369213
3 0.427734
4 1.23052
6450 4
1 0.436538
2 0.376549
3 0.430428
4 1.24352
6460 4
1 0.43625
2 0.381013
3 0.431612
4 1.24887
6470 4
1 0.434828
2 0.380885
3 0.430405
4 1.24612
6480 4
1 0.435392
2 0.377654
3 0.426616
4 1.23966
6490 4
1 0.43734
2 0.374645
3 0.425771
4 1.23776
6500 4
1 0.439039
2 0.372832
3 0.42952
4 1.24139
6510 4
1 0.436639
2 0.373359
3 0.430272
4 1.24027
6520 4
1 0.430829
2 0.378908
3 0.427334
4 1.23707
6530 4
1 0.424683
2 0.38694
3 0.424985
4 1.23661
6540 4
1 0.421655
2 0.394497
3 0.423784
4 1.23994
6550 4
1 0.423865
2 0.402996
3 0.424308
4 1.25117
6560 4
1 0.429585
2 0.411155
3 0.425726
4 1.26647
6570 4
1 0.433873
2 0.415585
3 0.427194
4 1.27665
6580 4
1 0.435665
2 0.415324
3 0.431336
4 1.28232
6590 4
1 0.435929
2 0.412281
3 0.436772
4 1.28498
6600 4
1 0.436982
2 0.41056
3 0.439029
4 1.28657
6610 4
1 0.440671
2 0.409408
3 0.435508
4 1.28559
6620 4
1 0.445228
2 0.406551
3 0.430658
4 1.28244
6630 4
1 0.448469
2 0.403927
3 0.428324
4 1.28072
6640 4
1 0.449684
2 0.401396
3 0.432114
4 1.28319
6650 4
1 0.449524
2 0.398807
3 0.438445
4 1.28678
6660 4
1 0.452103
2 0.394954
3 0.438948
4 1.286
6670 4
1 0.457879
2 0.39162
3 0.433875
4 1.28337
6680 4
1 0.461966
2 0.389548
3 0.428571
4 1.28008
6690 4
1 0.458961
2 0.390271
3 0.423945
4 1.27318
6700 4
1 0.449792
2 0.395983
3 0.41807
4 1.26384
6710 4
1 0.440833
2 0.403921
3 0.412083
4 1.25684
6720 4
1 0.438001
2 0.405785
3 0.409726
4 1.25351
6730 4
1 0.441289
2 0.40139
3 0.412108
4 1.25479
6740 4
1 0.447513
2 0.396084
3 0.414559
4 1.25816
6750 4
1 0.450935
2 0.39349
3 0.416423
4 1.26085
6760 4
1 0.451287
2 0.394937
3 0.421521
4 1.26774
6770 4
1 0.454419
2 0.397307
3 0.426884
4 1.27861
6780 4
1 0.461159
2 0.396157
3 0.427559
4 1.28487
6790 4
1 0.465548
2 0.394033
3 0.425901
4 1.28548
6800 4
1 0.462054
2 0.396456
3 0.427341
4 1.28585
6810 4
1 0.456649
2 0.39897
3 0.430828
4 1.28645
6820 4
1 0.451651
2 0.397374
3 0.431856
4 1.28088
6830 4
1 0.44813
2 0.39225
3 0.426889
4 1.26727
6840 4
1 0.446577
2 0.387149
3 0.42088
4 1.25461
6850 4
1 0.447449
2 0.383745
3 0.419323
4 1.25052
6860 4
1 0.448551
2 0.380318
3 0.42558
4 1.25445
6870 4
1 0.44849
2 0.376742
3 0.433698
4 1.25893
6880 4
1 0.450495
2 0.374349
3 0.437264
4 1.26211
6890 4
1 0.45171
2 0.374589
3 0.435013
4 1.26131
6900 4
1 0.449841
2 0.376314
3 0.428858
4 1.25501
6910 4
1 0.445711
2 0.377065
3 0.424306
4 1.24708
6920 4
1 0.442465
2 0.375518
3 0.423409
4 1.24139
6930 4
1 0.442591
2 0.373765
3 0.423244
4 1.2396
6940 4
1 0.443933
2 0.373075
3 0.421909
4 1.23892
6950 4
1 0.443872
2 0.376025
3 0.420638
4 1.24054
6960 4
1 0.443523
2 0.381653
3 0.420628
4 1.2458
6970 4
1 0.441835
2 0.386967
3 0.421018
4 1.24982
6980 4
1 0.438932
2 0.392782
3 0.421041
4 1.25275
6990 4
1 0.436449
2 0.3996
3 0.420931
4 1.25698
7000 4
1 0.435873
2 0.406183
3 0.419619
4 1.26168
7010 4
1 0.437012
2 0.408993
3 0.418381
4 1.26439
7020 4
1 0.439728
2 0.407379
3 0.420101
4 1.26721
7030 4
1 0.444993
2 0.401245
3 0.423856
4 1.27009
7040 4
1 0.450472
2 0.3932
3 0.426809
4 1.27048
7050 4
1 0.453831
2 0.385851
3 0.427826
4 1.26751
7060 4
1 0.455113
2 0.381954
3 0.428893
4 1.26596
7070 4
1 0.456712
2 0.38503
3 0.431274
4 1.27302
7080 4
1 0.459317
2 0.392593
3 0.434254
4 1.28616
7090 4
1 0.462676
2 0.398836
3 0.439143
4 1.30065
7100 4
1 0.46875
2 0.401854
3 0.441668
4 1.31227
7110 4
1 0.469828
2 0.399865
3 0.439194
4 1.30889
7120 4
1 0.464653
2 0.397144
3 0.434566
4 1.29636
7130 4
1 0.458591
2 0.39861
3 0.429092
4 1.28629
7140 4
1 0.454629
2 0.401863
3 0.424312
4 1.2808
7150 4
1 0.456002
2 0.402005
3 0.423615
4 1.28162
7160 4
1 0.46187
2 0.400758
3 0.427658
4 1.29029
7170 4
1 0.470521
2 0.402762
3 0.432868
4 1.30615
7180 4
1 0.480313
2 0.410525
3 0.438398
4 1.32924
7190 4
1 0.48764
2 0.421055
3 0.445541
4 1.35424
7200 4
1 0.490901
2 0.426624
3 0.452712
4 1.37024
7210 4
1 0.492714
2 0.425773
3 0.456827
4 1.37531
7220 4
1 0.495741
2 0.424183
3 0.458102
4 1.37803
7230 4
1 0.498499
2 0.421002
3 0.455439
4 1.37494
7240 4
1 0.497746
2 0.416431
3 0.448565
4 1.36274
7250 4
1 0.493938
2 0.410848
3 0.443886
4 1.34867
7260 4
1 0.490855
2 0.404648
3 0.443855
4 1.33936
7270 4
1 0.49084
2 0.400034
3 0.443605
4 1.33448
7280 4
1 0.494119
2 0.398485
3 0.442764
4 1.33537
7290 4
1 0.497662
2 0.40161
3 0.444582
4 1.34385
7300 4
1 0.498153
2 0.404992
3 0.445705
4 1.34885
7310 4
1 0.498125
2 0.406557
3 0.446886
4 1.35157
7320 4
1 0.498325
2 0.405526
3 0.452182
4 1.35603
7330 4
1 0.498511
2 0.402462
3 0.458419
4 1.35939
7340 4
1 0.499575
2 0.399973
3 0.460457
4 1.36
7350 4
1 0.495539
2 0.398855
3 0.458104
4 1.3525
7360 4
1 0.488746
2 0.402293
3 0.456273
4 1.34731
7370 4
1 0.485245
2 0.410447
3 0.458178
4 1.35387
7380 4
1 0.488418
2 0.416178
3 0.45866
4 1.36326
7390 4
1 0.49452
2 0.415897
3 0.458349
4 1.36877
7400 4
1 0.498549
2 0.413052
3 0.460024
4 1.37163
7410 4
1 0.498319
2 0.411524
3 0.464018
4 1.37386
7420 4
1 0.494657
2 0.413612
3 0.467263
4 1.37553
7430 4
1 0.490301
2 0.416582
3 0.468961
4 1.37584
7440 4
1 0.485093
2 0.417716
3 0.471371
4 1.37418
7450 4
1 0.482432
2 0.41314
3 0.476382
4 1.37195
7460 4
1 0.483489
2 0.408759
3 0.480447
4 1.37269
7470 4
1 0.487511
2 0.409119
3 0.482042
4 1.37867
7480 4
1 0.494109
2 0.410807
3 0.480669
4 1.38559
7490 4
1 0.501566
2 0.410676
3 0.475637
4 1.38788
7500 4
1 0.505631
2 0.409193
3 0.466231
4 1.38106
7510 4
1 0.504828
2 0.408167
3 0.456702
4 1.3697
7520 4
1 0.499247
2 0.409656
3 0.452749
4 1.36165
7530 4
1 0.493276
2 0.416674
3 0.456187
4 1.36614
7540 4
1 0.49202
2 0.425395
3 0.460848
4 1.37826
7550 4
1 0.496089
2 0.426946
3 0.462666
4 1.3857
7560 4
1 0.501756
2 0.419638
3 0.461538
4 1.38293
7570 4
1 0.50488
2 0.413472
3 0.457448
4 1.3758
7580 4
1 0.503684
2 0.41448
3 0.453315
4 1.37148
7590 4
1 0.501275
2 0.418998
3 0.452233
4 1.37251
7600 4
1 0.499033
2 0.42378
3 0.455318
4 1.37813
7610 4
1 0.497042
2 0.426322
3 0.458972
4 1.38234
7620 4
1 0.496491
2 0.427083
3 0.459917
4 1.38349
7630 4
1 0.49676
2 0.423576
3 0.457803
4 1.37814
7640 4
1 0.499438
2 0.419803
3 0.457028
4 1.37627
7650 4
1 0.503743
2 0.420028
3 0.458999
4 1.38277
7660 4
1 0.504765
2 0.421772
3 0.459721
4 1.38626
7670 4
1 0.500383
2 0.42106
3 0.45795
4 1.37939
7680 4
1 0.493944
2 0.418934
3 0.456605
4 1.36948
7690 4
1 0.489788
2 0.415284
3 0.454624
4 1.3597
7700 4
1 0.48915
2 0.414513
3 0.452573
4 1.35624
7710 4
1 0.489734
2 0.415493
3 0.45112
4 1.35635
7720 4
1 0.488122
2 0.413647
3 0.452115
4 1.35388
7730 4
1 0.481299
2 0.411259
3 0.455316
4 1.34787
7740 4
1 0.471768
2 0.40946
3 0.458402
4 1.33963
7750 4
1 0.465935
2 0.408129
3 0.462191
4 1.33626
7760 4
1 0.46535
2 0.408408
3 0.467277
4 1.34103
7770 4
1 0.471454
2 0.407187
3 0.472247
4 1.35089
7780 4
1 0.47993
2 0.402944
3 0.472825
4 1.3557
7790 4
1 0.487972
2 0.398079
3 0.467543
4 1.35359
7800 4
1 0.496453
2 0.397012
3 0.461307
4 1.35477
7810 4
1 0.501443
2 0.401933
3 0.460432
4 1.36381
7820 4
1 0.500464
2 0.41268
3 0.465635
4 1.37878
7830 4
1 0.496783
2 0.426687
3 0.470986
4 1.39446
7840 4
1 0.490966
2 0.437264
3 0.470977
4 1.39921
7850 4
1 0.487079
2 0.439733
3 0.469754
4 1.39657
7860 4
1 0.488081
2 0.436778
3 0.470526
4 1.39539
7870 4
1 0.493374
2 0.431027
3 0.470768
4 1.39517
7880 4
1 0.497359
2 0.424037
3 0.470587
4 1.39198
7890 4
1 0.497128
2 0.418931
3 0.469419
4 1.38548
7900 4
1 0.493377
2 0.417113
3 0.466851
4 1.37734
7910 4
1 0.489346
2 0.419492
3 0.464868
4 1.37371
7920 4
1 0.485047
2 0.424825
3 0.462881
4 1.37275
7930 4
1 0.481265
2 0.428866
3 0.46135
4 1.37148
7940 4
1 0.478842
2 0.430166
3 0.462354
4 1.37136
7950 4
1 0.476891
2 0.431403
3 0.462193
4 1.37049
7960 4
1 0.478547
2 0.431062
3 0.457098
4 1.36671
7970 4
1 0.484175
2 0.42602
3 0.450699
4 1.36089
7980 4
1 0.489102
2 0.420124
3 0.446676
4 1.3559
7990 4
1 0.488571
2 0.419519
3 0.44584
4 1.35393
8000 4
1 0.486307
2 0.42423
3 0.444004
4 1.35454
8010 4
1 0.484471
2 0.429867
3 0.441482
4 1.35582
8020 4
1 0.483777
2 0.431266
3 0.444909
4 1.35995
8030 4
1 0.488564
2 0.424254
3 0.453727
4 1.36654
8040 4
1 0.495361
2 0.414772
3 0.460001
4 1.37013
8050 4
1 0.497703
2 0.406698
3 0.461651
4 1.36605
8060 4
1 0.493553
2 0.402539
3 0.45972
4 1.35581
8070 4
1 0.487592
2 0.400311
3 0.456119
4 1.34402
8080 4
1 0.483683
2 0.397077
3 0.453371
4 1.33413
8090 4
1 0.485248
2 0.394787
3 0.451726
4 1.33176
8100 4
1 0.490423
2 0.3959
3 0.451238
4 1.33756
8110 4
1 0.494674
2 0.399285
3 0.45108
4 1.34504
8120 4
1 0.494555
2 0.401595
3 0.453216
4 1.34937
8130 4
1 0.489928
2 0.400924
3 0.457758
4 1.34861
8140 4
1 0.486866
2 0.401241
3 0.459609
4 1.34772
8150 4
1 0.489569
2 0.406405
3 0.455841
4 1.35182
8160 4
1 0.495484
2 0.410444
3 0.45072
4 1.35665
8170 4
1 0.499722
2 0.40964
3 0.445819
4 1.35518
8180 4
1 0.497812
2 0.406365
3 0.444158
4 1.34833
8190 4
1 0.492302
2 0.40297
3 0.446233
4 1.3415
8200 4
1 0.488671
2 0.403225
3 0.447727
4 1.33962
8210 4
1 0.488673
2 0.408297
3 0.448717
4 1.34569
8220 4
1 0.492396
2 0.41458
3 0.452224
4 1.3592
8230 4
1 0.497439
2 0.420255
3 0.460473
4 1.37817
8240 4
1 0.500439
2 0.425793
3 0.470542
4 1.39677
8250 4
1 0.503297
2 0.429771
3 0.4773
4 1.41037
8260 4
1 0.510388
2 0.430457
3 0.476887
4 1.41773
8270 4
1 0.518023
2 0.427763
3 0.472215
4 1.418
8280 4
1 0.519726
2 0.42582
3 0.467301
4 1.41285
8290 4
1 0.518682
2 0.425385
3 0.460638
4 1.40471
8300 4
1 0.517588
2 0.42154
3 0.452048
4 1.39118
8310 4
1 0.516856
2 0.41582
3 0.446591
4 1.37927
8320 4
1 0.51515
2 0.409251
3 0.442652
4 1.36705
8330 4
1 0.510578
2 0.401461
3 0.436666
4 1.34871
8340 4
1 0.506044
2 0.398221
3 0.431213
4 1.33548
8350 4
1 0.501998
2 0.4006
3 0.42854
4 1.33114
8360 4
1 0.496351
2 0.403118
3 0.426397
4 1.32587
8370 4
1 0.489293
2 0.405873
3 0.420672
4 1.31584
8380 4
1 0.482857
2 0.409342
3 0.411935
4 1.30413
8390 4
1 0.477165
2 0.414727
3 0.405978
4 1.29787
8400 4
1 0.472948
2 0.420808
3 0.40683
4 1.30059
8410 4
1 0.470741
2 0.427277
3 0.411922
4 1.30994
8420 4
1 0.469332
2 0.432407
