# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13080 4
1 0.40446
2 0.40075
3 0.430246
4 1.23546
13090 4
1 0.40119
2 0.401674
3 0.431073
4 1.23394
13100 4
1 0.400623
2 0.402982
3 0.432681
4 1.23629
13110 4
1 0.401787
2 0.404417
3 0.43145
4 1.23765
13120 4
1 0.40042
2 0.404827
3 0.425451
4 1.2307
13130 4
1 0.393759
2 0.402081
3 0.416207
4 1.21205
13140 4
1 0.385698
2 0.398096
3 0.407821
4 1.19162
13150 4
1 0.381373
2 0.393572
3 0.405226
4 1.18017
13160 4
1 0.380654
2 0.387067
3 0.405701
4 1.17342
13170 4
1 0.381358
2 0.379034
3 0.403156
4 1.16355
13180 4
1 0.381504
2 0.373028
3 0.398426
4 1.15296
13190 4
1 0.378234
2 0.370599
3 0.397478
4 1.14631
13200 4
1 0.374964
2 0.370631
3 0.400404
4 1.146
13210 4
1 0.373447
2 0.371769
3 0.403272
4 1.14849
13220 4
1 0.372361
2 0.373723
3 0.406042
4 1.15213
13230 4
1 0.373317
2 0.373002
3 0.407898
4 1.15422
13240 4
1 0.376938
2 0.370407
3 0.407679
4 1.15502
13250 4
1 0.379397
2 0.370938
3 0.406874
4 1.15721
13260 4
1 0.379865
2 0.374999
3 0.409493
4 1.16436
13270 4
1 0.379026
2 0.376439
3 0.415553
4 1.17102
13280 4
1 0.375699
2 0.374078
3 0.42234
4 1.17212
13290 4
1 0.371147
2 0.372493
3 0.428149
4 1.17179
13300 4
1 0.368454
2 0.375108
3 0.431834
4 1.1754
13310 4
1 0.369447
2 0.379458
3 0.432805
4 1.18171
13320 4
1 0.372093
2 0.382527
3 0.431587
4 1.18621
13330 4
1 0.373309
2 0.38306
3 0.429131
4 1.1855
13340 4
1 0.373535
2 0.379302
3 0.42685
4 1.17969
13350 4
1 0.374143
2 0.37422
3 0.423908
4 1.17227
13360 4
1 0.375708
2 0.373431
3 0.421906
4 1.17105
13370 4
1 0.374235
2 0.377036
3 0.421422
4 1.17269
13380 4
1 0.370523
2 0.380817
3 0.420042
4 1.17138
13390 4
1 0.369923
2 0.381544
3 0.419402
4 1.17087
13400 4
1 0.375871
2 0.378965
3 0.419561
4 1.1744
13410 4
1 0.385465
2 0.376661
3 0.420031
4 1.18216
13420 4
1 0.39293
2 0.377056
3 0.420163
4 1.19015
13430 4
1 0.395108
2 0.380626
3 0.417685
4 1.19342
13440 4
1 0.392231
2 0.385831
3 0.414607
4 1.19267
13450 4
1 0.38672
2 0.388987
3 0.414324
4 1.19003
13460 4
1 0.379231
2 0.389522
3 0.417105
4 1.18586
13470 4
1 0.371592
2 0.387704
3 0.420298
4 1.17959
13480 4
1 0.365591
2 0.38425
3 0.421654
4 1.1715
13490 4
1 0.362454
2 0.38144
3 0.420298
4 1.16419
13500 4
1 0.362869
2 0.379357
3 0.41858
4 1.16081
13510 4
1 0.366609
2 0.381097
3 0.41896
4 1.16667
13520 4
1 0.371381
2 0.387678
3 0.420928
4 1.17999
13530 4
1 0.376663
2 0.395136
3 0.42179
4 1.19359
13540 4
1 0.382677
2 0.397616
3 0.421626
4 1.20192
13550 4
1 0.387101
2 0.393919
3 0.421561
4 1.20258
13560 4
1 0.386392
2 0.388733
3 0.421393
4 1.19652
13570 4
1 0.381864
2 0.385387
3 0.421701
4 1.18895
13580 4
1 0.378526
2 0.384124
3 0.423653
4 1.1863
13590 4
1 0.377856
2 0.383891
3 0.426106
4 1.18785
13600 4
1 0.378018
2 0.384751
3 0.428915
4 1.19168
13610 4
1 0.378618
2 0.386697
3 0.430973
4 1.19629
13620 4
1 0.381105
2 0.388189
3 0.430465
4 1.19976
13630 4
1 0.38372
2 0.391884
3 0.429507
4 1.20511
13640 4
1 0.384153
2 0.396996
3 0.430076
4 1.21122
13650 4
1 0.383878
2 0.399174
3 0.432345
4 1.2154
13660 4
1 0.385827
2 0.396428
3 0.435035
4 1.21729
13670 4
1 0.389942
2 0.392338
3 0.437875
4 1.22016
13680 4
1 0.394136
2 0.392154
3 0.442707
4 1.229
13690 4
1 0.397677
2 0.396169
3 0.449358
4 1.2432
13700 4
1 0.397728
2 0.401481
3 0.456866
4 1.25608
13710 4
1 0.397003
2 0.404953
3 0.459616
4 1.26157
13720 4
1 0.399897
2 0.403318
3 0.455941
4 1.25916
13730 4
1 0.402882
2 0.399922
3 0.453507
4 1.25631
13740 4
1 0.40153
2 0.400705
3 0.455397
4 1.25763
13750 4
1 0.397361
2 0.403877
3 0.45784
4 1.25908
13760 4
1 0.393669
2 0.40691
3 0.456877
4 1.25746
13770 4
1 0.392705
2 0.412372
3 0.451358
4 1.25643
13780 4
1 0.394835
2 0.417406
3 0.444078
4 1.25632
13790 4
1 0.397371
2 0.415514
3 0.438548
4 1.25143
13800 4
1 0.397829
2 0.408387
3 0.433217
4 1.23943
13810 4
1 0.394449
2 0.399648
3 0.429124
4 1.22322
13820 4
1 0.388868
2 0.392924
3 0.429178
4 1.21097
13830 4
1 0.384192
2 0.38919
3 0.433387
4 1.20677
13840 4
1 0.38097
2 0.387889
3 0.439071
4 1.20793
13850 4
1 0.380623
2 0.389222
3 0.441797
4 1.21164
13860 4
1 0.383432
2 0.391954
3 0.43973
4 1.21512
13870 4
1 0.388544
2 0.396705
3 0.43492
4 1.22017
13880 4
1 0.395617
2 0.400569
3 0.432629
4 1.22881
13890 4
1 0.40235
2 0.400432
3 0.435142
4 1.23792
13900 4
1 0.405821
2 0.397545
3 0.438844
4 1.24221
13910 4
1 0.406444
2 0.395438
3 0.439159
4 1.24104
13920 4
1 0.405683
2 0.395081
3 0.434833
4 1.2356
13930 4
1 0.403695
2 0.396948
3 0.428133
4 1.22878
13940 4
1 0.40154
2 0.397827
3 0.424176
4 1.22354
13950 4
1 0.401956
2 0.396709
3 0.424762
4 1.22343
13960 4
1 0.404456
2 0.394451
3 0.426694
4 1.2256
13970 4
1 0.404012
2 0.393004
3 0.425977
4 1.22299
13980 4
1 0.400191
2 0.393133
3 0.424395
4 1.21772
13990 4
1 0.398534
2 0.395997
3 0.424417
4 1.21895
14000 4
1 0.403307
2 0.400603
3 0.425476
4 1.22939
14010 4
1 0.41175
2 0.40374
3 0.427494
4 1.24298
14020 4
1 0.417268
2 0.405918
3 0.429306
4 1.25249
14030 4
1 0.41729
2 0.410522
3 0.430298
4 1.25811
14040 4
1 0.414612
2 0.417433
3 0.430556
4 1.2626
14050 4
1 0.41205
2 0.421571
3 0.429289
4 1.26291
14060 4
1 0.411533
2 0.422137
3 0.427891
4 1.26156
14070 4
1 0.410308
2 0.422229
3 0.426128
4 1.25867
14080 4
1 0.405965
2 0.425131
3 0.425708
4 1.25681
14090 4
1 0.402568
2 0.430264
3 0.425502
4 1.25833
14100 4
1 0.403151
2 0.434879
3 0.424032
4 1.26206
14110 4
1 0.404866
2 0.437248
3 0.423487
4 1.2656
14120 4
1 0.405577
2 0.437111
3 0.426553
4 1.26924
14130 4
1 0.408049
2 0.437448
3 0.43222
4 1.27772
14140 4
1 0.413167
2 0.438884
3 0.436711
4 1.28876
14150 4
1 0.418194
2 0.439655
3 0.436927
4 1.29478
14160 4
1 0.420931
2 0.436367
3 0.433751
4 1.29105
14170 4
1 0.421802
2 0.430188
3 0.430472
4 1.28246
14180 4
1 0.422662
2 0.42548
3 0.430768
4 1.27891
14190 4
1 0.422537
2 0.42477
3 0.434207
4 1.28151
14200 4
1 0.421697
2 0.425822
3 0.436412
4 1.28393
14210 4
1 0.421842
2 0.425998
3 0.435288
4 1.28313
14220 4
1 0.423557
2 0.425534
3 0.432234
4 1.28132
14230 4
1 0.426089
2 0.424275
3 0.433096
4 1.28346
14240 4
1 0.425439
2 0.426457
3 0.436293
4 1.28819
14250 4
1 0.425494
2 0.430215
3 0.435943
4 1.29165
14260 4
1 0.42727
2 0.430869
3 0.434229
4 1.29237
14270 4
1 0.428029
2 0.428746
3 0.433798
4 1.29057
14280 4
1 0.427693
2 0.426786
3 0.433508
4 1.28799
14290 4
1 0.426016
2 0.428828
3 0.433255
4 1.2881
14300 4
1 0.424097
2 0.435553
3 0.436134
4 1.29578
14310 4
1 0.422956
2 0.442639
3 0.442018
4 1.30761
14320 4
1 0.423694
2 0.445263
3 0.447855
4 1.31681
14330 4
1 0.424812
2 0.443764
3 0.449089
4 1.31767
14340 4
1 0.423596
2 0.440995
3 0.44598
4 1.31057
14350 4
1 0.419968
2 0.443628
3 0.442205
4 1.3058
14360 4
1 0.41525
2 0.451347
3 0.440286
4 1.30688
14370 4
1 0.412562
2 0.456402
3 0.440281
4 1.30925
14380 4
1 0.413813
2 0.454546
3 0.439619
4 1.30798
14390 4
1 0.418863
2 0.446935
3 0.43751
4 1.30331
14400 4
1 0.423051
2 0.436884
3 0.435515
4 1.29545
14410 4
1 0.423779
2 0.428706
3 0.431415
4 1.2839
14420 4
1 0.422082
2 0.424925
3 0.42539
4 1.2724
14430 4
1 0.420904
2 0.425729
3 0.423427
4 1.27006
14440 4
1 0.422321
2 0.427804
3 0.428298
4 1.27842
14450 4
1 0.424954
2 0.429478
3 0.434861
4 1.28929
14460 4
1 0.425789
2 0.430308
3 0.436532
4 1.29263
14470 4
1 0.423893
2 0.430926
3 0.431195
4 1.28602
14480 4
1 0.420217
2 0.430908
3 0.422584
4 1.27371
14490 4
1 0.415
2 0.429558
3 0.416146
4 1.2607
14500 4
1 0.410603
2 0.427077
3 0.411391
4 1.24907
14510 4
1 0.408734
2 0.423504
3 0.406056
4 1.23829
14520 4
1 0.408659
2 0.41939
3 0.401089
4 1.22914
14530 4
1 0.410285
2 0.415536
3 0.399321
4 1.22514
14540 4
1 0.413711
2 0.413976
3 0.402134
4 1.22982
14550 4
1 0.419212
2 0.415033
3 0.406812
4 1.24106
14560 4
1 0.423052
2 0.41775
3 0.409344
4 1.25015
14570 4
1 0.420806
2 0.421378
3 0.409046
4 1.25123
14580 4
1 0.414004
2 0.424606
3 0.408476
4 1.24709
14590 4
1 0.407405
2 0.426166
3 0.410653
4 1.24422
14600 4
1 0.40471
2 0.427984
3 0.415122
4 1.24782
14610 4
1 0.407086
2 0.429551
3 0.419945
4 1.25658
14620 4
1 0.410038
2 0.429104
3 0.426237
4 1.26538
14630 4
1 0.410338
2 0.425617
3 0.432101
4 1.26806
14640 4
1 0.407517
2 0.422843
3 0.432569
4 1.26293
14650 4
1 0.403544
2 0.423941
3 0.428259
4 1.25574
14660 4
1 0.401427
2 0.426797
3 0.420564
4 1.24879
14670 4
1 0.402479
2 0.430747
3 0.411146
4 1.24437
14680 4
1 0.406633
2 0.436502
3 0.403931
4 1.24707
14690 4
1 0.412098
2 0.44213
3 0.401966
4 1.25619
14700 4
1 0.418147
2 0.445893
3 0.405918
4 1.26996
14710 4
1 0.425108
2 0.447219
3 0.413841
4 1.28617
14720 4
1 0.433005
2 0.44575
3 0.422942
4 1.3017
14730 4
1 0.440959
2 0.443586
3 0.430551
4 1.3151
14740 4
1 0.448141
2 0.44361
3 0.434869
4 1.32662
14750 4
1 0.450315
2 0.448088
3 0.438821
4 1.33722
14760 4
1 0.449738
2 0.456953
3 0.443284
4 1.34998
14770 4
1 0.451171
2 0.465305
3 0.445695
4 1.36217
14780 4
1 0.453682
2 0.471515
3 0.447023
4 1.37222
14790 4
1 0.456401
2 0.476338
3 0.447072
4 1.37981
14800 4
1 0.457421
2 0.477718
3 0.446115
4 1.38125
14810 4
1 0.456082
2 0.474258
3 0.445191
4 1.37553
14820 4
1 0.455699
2 0.467172
3 0.444209
4 1.36708
14830 4
1 0.457768
2 0.461387
3 0.442241
4 1.3614
14840 4
1 0.459685
2 0.457037
3 0.441355
4 1.35808
14850 4
1 0.459694
2 0.452647
3 0.441112
4 1.35345
14860 4
1 0.459854
2 0.448623
3 0.439281
4 1.34776
14870 4
1 0.462126
2 0.446533
3 0.436742
4 1.3454
14880 4
1 0.464877
2 0.446931
3 0.433835
4 1.34564
14890 4
1 0.466468
2 0.448374
3 0.431495
4 1.34634
14900 4
1 0.465397
2 0.450986
3 0.432361
4 1.34874
14910 4
1 0.464035
2 0.455163
3 0.434805
4 1.354
14920 4
1 0.4651
2 0.459469
3 0.433194
4 1.35776
14930 4
1 0.46852
2 0.463418
3 0.431072
4 1.36301
14940 4
1 0.472256
2 0.466382
3 0.43222
4 1.37086
14950 4
1 0.473643
2 0.467076
3 0.434613
4 1.37533
14960 4
1 0.475316
2 0.4683
3 0.434144
4 1.37776
14970 4
1 0.477611
2 0.472409
3 0.429495
4 1.37951
14980 4
1 0.476904
2 0.473963
3 0.425317
4 1.37618
14990 4
1 0.475692
2 0.469829
3 0.423252
4 1.36877
15000 4
1 0.476148
2 0.46396
3 0.421688
4 1.3618
15010 4
1 0.474076
2 0.46323
3 0.42034
4 1.35765
15020 4
1 0.47052
2 0.469383
3 0.421886
4 1.36179
15030 4
1 0.470958
2 0.476163
3 0.426705
4 1.37383
15040 4
1 0.475818
2 0.477309
3 0.430651
4 1.38378
15050 4
1 0.48093
2 0.474521
3 0.429204
4 1.38465
15060 4
1 0.481935
2 0.471724
3 0.425408
4 1.37907
15070 4
1 0.478412
2 0.471009
3 0.425452
4 1.37487
15080 4
1 0.472531
2 0.471208
3 0.426838
4 1.37058
15090 4
1 0.469894
2 0.472918
3 0.423072
4 1.36588
15100 4
1 0.469153
2 0.476633
3 0.415656
4 1.36144
15110 4
1 0.466707
2 0.478905
3 0.410816
4 1.35643
15120 4
1 0.464014
2 0.478717
3 0.410913
4 1.35364
15130 4
1 0.463924
2 0.476305
3 0.416624
4 1.35685
15140 4
1 0.469739
2 0.470171
3 0.425289
4 1.3652
15150 4
1 0.481723
2 0.462414
3 0.434629
4 1.37877
15160 4
1 0.492455
2 0.458033
3 0.443903
4 1.39439
15170 4
1 0.495485
2 0.459361
3 0.448745
4 1.40359
15180 4
1 0.492468
2 0.462755
3 0.446347
4 1.40157
15190 4
1 0.488707
2 0.464915
3 0.438885
4 1.39251
15200 4
1 0.48954
2 0.464602
3 0.430021
4 1.38416
15210 4
1 0.493374
2 0.463105
3 0.423443
4 1.37992
15220 4
1 0.493106
2 0.463045
3 0.419371
4 1.37552
15230 4
1 0.486829
2 0.464492
3 0.416711
4 1.36803
15240 4
1 0.478513
2 0.465525
3 0.417425
4 1.36146
15250 4
1 0.473281
2 0.463644
3 0.4188
4 1.35572
15260 4
1 0.472034
2 0.460194
3 0.417064
4 1.34929
15270 4
1 0.474845
2 0.457319
3 0.414022
4 1.34619
15280 4
1 0.48033
2 0.45434
3 0.412281
4 1.34695
15290 4
1 0.483326
2 0.449867
3 0.41092
4 1.34411
15300 4
1 0.481788
2 0.444729
3 0.408061
4 1.33458
15310 4
1 0.479047
2 0.443086
3 0.403591
4 1.32572
15320 4
1 0.47799
2 0.444114
3 0.398013
4 1.32012
15330 4
1 0.479462
2 0.446849
3 0.395615
4 1.32193
15340 4
1 0.481545
2 0.450853
3 0.398535
4 1.33093
15350 4
1 0.48249
2 0.453343
3 0.40282
4 1.33865
15360 4
1 0.482811
2 0.452613
3 0.405909
4 1.34133
15370 4
1 0.482102
2 0.449973
3 0.411136
4 1.34321
15380 4
1 0.480977
2 0.448026
3 0.41851
4 1.34751
15390 4
1 0.482136
2 0.450572
3 0.422675
4 1.35538
15400 4
1 0.486588
2 0.455496
3 0.423446
4 1.36553
15410 4
1 0.491245
2 0.456056
3 0.423103
4 1.3704
15420 4
1 0.493915
2 0.450911
3 0.424823
4 1.36965
15430 4
1 0.492698
2 0.445835
3 0.429138
4 1.36767
15440 4
1 0.488008
2 0.448116
3 0.43296
4 1.36908
15450 4
1 0.484398
2 0.455831
3 0.435014
4 1.37524
15460 4
1 0.486134
2 0.461479
3 0.43603
4 1.38364
15470 4
1 0.494613
2 0.461341
3 0.436243
4 1.3922
15480 4
1 0.503303
2 0.457819
3 0.434213
4 1.39534
15490 4
1 0.505369
2 0.455069
3 0.430277
4 1.39071
15500 4
1 0.49959
2 0.455135
3 0.427034
4 1.38176
15510 4
1 0.490328
2 0.458392
3 0.42618
4 1.3749
15520 4
1 0.485303
2 0.460853
3 0.426674
4 1.37283
15530 4
1 0.487643
2 0.459138
3 0.427707
4 1.37449
15540 4
1 0.494818
2 0.454971
3 0.427584
4 1.37737
15550 4
1 0.501851
2 0.453126
3 0.427526
4 1.3825
15560 4
1 0.504567
2 0.45485
3 0.428928
4 1.38834
15570 4
1 0.502902
2 0.457227
3 0.431214
4 1.39134
15580 4
1 0.498915
2 0.459514
3 0.433727
4 1.39216
15590 4
1 0.49515
2 0.462586
3 0.436738
4 1.39447
15600 4
1 0.492735
2 0.465775
3 0.438206
4 1.39672
15610 4
1 0.491848
2 0.465357
3 0.437923
4 1.39513
15620 4
1 0.490073
2 0.460946
3 0.437729
4 1.38875
15630 4
1 0.484022
2 0.457167
3 0.438045
4 1.37923
15640 4
1 0.480471
2 0.459001
3 0.440224
4 1.3797
15650 4
1 0.484259
2 0.464419
3 0.439936
4 1.38861
15660 4
1 0.492405
2 0.467961
3 0.437496
4 1.39786
15670 4
1 0.498235
2 0.46721
3 0.43627
4 1.40172
15680 4
1 0.498638
2 0.464123
3 0.435685
4 1.39845
15690 4
1 0.4954
2 0.459813
3 0.435199
4 1.39041
15700 4
1 0.493241
2 0.455009
3 0.435083
4 1.38333
15710 4
1 0.494402
2 0.452046
3 0.434838
4 1.38129
15720 4
1 0.495465
2 0.453049
3 0.433704
4 1.38222
15730 4
1 0.494049
2 0.455838
3 0.433308
4 1.38319
15740 4
1 0.491939
2 0.458031
3 0.435953
4 1.38592
15750 4
1 0.493113
2 0.456064
3 0.440625
4 1.3898
15760 4
1 0.496976
2 0.450616
3 0.445562
4 1.39315
15770 4
1 0.502868
2 0.44769
3 0.449179
4 1.39974
15780 4
1 0.508004
2 0.449268
3 0.44941
4 1.40668
15790 4
1 0.508642
2 0.455359
3 0.447825
4 1.41183
15800 4
1 0.505483
2 0.463405
3 0.449496
4 1.41838
15810 4
1 0.503314
2 0.470074
3 0.456037
4 1.42942
15820 4
1 0.504775
2 0.474585
3 0.461933
4 1.44129
15830 4
1 0.508988
2 0.475187
3 0.46253
4 1.44671
15840 4
1 0.514556
2 0.473571
3 0.459273
4 1.4474
15850 4
1 0.520904
2 0.472974
3 0.457331
4 1.45121
15860 4
1 0.523861
2 0.475627
3 0.459558
4 1.45905
15870 4
1 0.522931
2 0.47923
3 0.464848
4 1.46701
15880 4
1 0.522079
2 0.480512
3 0.471305
4 1.4739
15890 4
1 0.520773
2 0.48036
3 0.477591
4 1.47872
15900 4
1 0.520167
2 0.480274
3 0.478861
4 1.4793
15910 4
1 0.523745
2 0.48047
3 0.474493
4 1.47871
15920 4
1 0.530967
2 0.481464
3 0.469584
4 1.48202
15930 4
1 0.538237
2 0.481622
3 0.469248
4 1.48911
15940 4
1 0.541659
2 0.482971
3 0.472952
4 1.49758
15950 4
1 0.540592
2 0.48792
3 0.477505
4 1.50602
15960 4
1 0.536489
2 0.493918
3 0.479338
4 1.50975
15970 4
1 0.53237
2 0.497253
3 0.477443
4 1.50707
15980 4
1 0.530887
2 0.498173
3 0.473853
4 1.50291
15990 4
1 0.531477
2 0.500114
3 0.468488
4 1.50008
16000 4
1 0.535186
2 0.504252
3 0.462617
4 1.50206
16010 4
1 0.543121
2 0.506409
3 0.460165
4 1.50969
16020 4
1 0.552083
2 0.503051
3 0.46368
4 1.51881
16030 4
1 0.558333
2 0.496412
3 0.46971
4 1.52445
16040 4
1 0.559382
2 0.49275
3 0.474206
4 1.52634
16050 4
1 0.554523
2 0.495719
3 0.477535
4 1.52778
16060 4
1 0.548926
2 0.501848
3 0.483236
4 1.53401
16070 4
1 0.546346
2 0.503849
3 0.491738
4 1.54193
16080 4
1 0.547121
2 0.501715
3 0.499063
4 1.5479
16090 4
1 0.546728
2 0.498329
3 0.502414
4 1.54747
16100 4
1 0.542811
2 0.494883
3 0.501852
4 1.53955
16110 4
1 0.53883
2 0.490394
3 0.50098
4 1.5302
16120 4
1 0.537577
2 0.486513
3 0.501644
4 1.52573
16130 4
1 0.5395
2 0.485501
3 0.501387
4 1.52639
16140 4
1 0.543554
2 0.484944
3 0.498039
4 1.52654
16150 4
1 0.546995
2 0.483859
3 0.493641
4 1.52449
16160 4
1 0.547347
2 0.483952
3 0.49395
4 1.52525
16170 4
1 0.54575
2 0.484455
3 0.497915
4 1.52812
16180 4
1 0.545193
2 0.485223
3 0.501333
4 1.53175
16190 4
1 0.545342
2 0.488885
3 0.501466
4 1.53569
16200 4
1 0.545097
2 0.495499
3 0.496107
4 1.5367
16210 4
1 0.548927
2 0.500359
3 0.490062
4 1.53935
16220 4
1 0.557522
2 0.501195
3 0.487531
4 1.54625
16230 4
1 0.569777
2 0.501606
3 0.487924
4 1.55931
16240 4
1 0.582726
2 0.500911
3 0.487403
4 1.57104
16250 4
1 0.59032
2 0.49735
3 0.487072
4 1.57474
16260 4
1 0.592041
2 0.494069
3 0.488945
4 1.57506
16270 4
1 0.589091
2 0.494309
3 0.490025
4 1.57343
16280 4
1 0.587547
2 0.498838
3 0.488912
4 1.5753
16290 4
1 0.589473
2 0.504781
3 0.488103
4 1.58236
16300 4
1 0.591715
2 0.50858
3 0.489322
4 1.58962
16310 4
1 0.588337
2 0.510737
3 0.490496
4 1.58957
16320 4
1 0.580669
2 0.511815
3 0.490831
4 1.58332
16330 4
1 0.575891
2 0.509753
3 0.490436
4 1.57608
16340 4
1 0.574492
2 0.50477
3 0.488264
4 1.56753
16350 4
1 0.573862
2 0.499167
3 0.484241
4 1.55727
16360 4
1 0.572268
2 0.494326
3 0.480269
4 1.54686
16370 4
1 0.569855
2 0.488304
3 0.478388
4 1.53655
16380 4
1 0.566155
2 0.481667
3 0.479692
4 1.52751
16390 4
1 0.562065
2 0.478361
3 0.48292
4 1.52335
16400 4
1 0.561435
2 0.478496
3 0.487274
4 1.5272
16410 4
1 0.566515
2 0.476609
3 0.492165
4 1.53529
16420 4
1 0.573471
2 0.473007
3 0.497688
4 1.54417
16430 4
1 0.577134
2 0.471849
3 0.50146
4 1.55044
16440 4
1 0.577328
2 0.474348
3 0.502476
4 1.55415
16450 4
1 0.576128
2 0.479761
3 0.501535
4 1.55742
16460 4
1 0.578192
2 0.486627
3 0.498999
4 1.56382
16470 4
1 0.586248
2 0.491402
3 0.498882
4 1.57653
16480 4
1 0.595439
2 0.495293
3 0.502067
4 1.5928
16490 4
1 0.59736
2 0.500974
3 0.505782
4 1.60412
16500 4
1 0.590811
2 0.507437
3 0.507682
4 1.60593
16510 4
1 0.58477
2 0.511394
3 0.508449
4 1.60461
16520 4
1 0.584376
2 0.511444
3 0.509026
4 1.60485
16530 4
1 0.590679
2 0.510922
3 0.507748
4 1.60935
16540 4
1 0.602428
2 0.512464
3 0.50372
4 1.61861
16550 4
1 0.613919
2 0.516795
3 0.496806
4 1.62752
16560 4
1 0.61749
2 0.521069
3 0.491019
4 1.62958
16570 4
1 0.613874
2 0.522585
3 0.493563
4 1.63002
16580 4
1 0.606513
2 0.521879
3 0.499211
4 1.6276
16590 4
1 0.59705
2 0.521192
3 0.497619
4 1.61586
16600 4
1 0.588238
2 0.51975
3 0.490218
4 1.59821
16610 4
1 0.582991
2 0.517904
3 0.48613
4 1.58703
16620 4
1 0.57861
2 0.519094
3 0.486524
4 1.58423
16630 4
1 0.5728
2 0.52195
3 0.489923
4 1.58467
16640 4
1 0.56839
2 0.521739
3 0.494613
4 1.58474
16650 4
1 0.566644
2 0.517233
3 0.495446
4 1.57932
16660 4
1 0.567742
2 0.511902
3 0.489932
4 1.56958
16670 4
1 0.572621
2 0.510264
3 0.480509
4 1.56339
16680 4
1 0.579962
2 0.514139
3 0.472801
4 1.5669
16690 4
1 0.585052
2 0.521053
3 0.471729
4 1.57783
16700 4
1 0.588029
2 0.52531
3 0.475427
4 1.58877
16710 4
1 0.587397
2 0.524879
3 0.480445
4 1.59272
16720 4
1 0.582367
2 0.525775
3 0.483126
4 1.59127
16730 4
1 0.578434
2 0.531985
3 0.480902
4 1.59132
16740 4
1 0.581466
2 0.540918
3 0.477667
4 1.60005
16750 4
1 0.586584
2 0.547881
3 0.474458
4 1.60892
16760 4
1 0.589947
2 0.549097
3 0.470177
4 1.60922
16770 4
1 0.593602
2 0.545815
3 0.467509
4 1.60693
16780 4
1 0.594352
2 0.541571
3 0.47096
4 1.60688
16790 4
1 0.593637
2 0.53732
3 0.478999
4 1.60996
16800 4
1 0.595553
2 0.533834
3 0.487615
4 1.617
16810 4
1 0.599094
2 0.532467
3 0.492578
4 1.62414
16820 4
1 0.599883
2 0.534728
3 0.491276
4 1.62589
16830 4
1 0.596131
2 0.537429
3 0.487346
4 1.62091
16840 4
1 0.588605
2 0.537861
3 0.484245
4 1.61071
16850 4
1 0.582006
2 0.535814
3 0.483565
4 1.60139
16860 4
1 0.579011
2 0.534482
3 0.484625
4 1.59812
16870 4
1 0.581464
2 0.538573
3 0.487648
4 1.60769
16880 4
1 0.587458
2 0.546295
3 0.489797
4 1.62355
16890 4
1 0.593315
2 0.551707
3 0.487751
4 1.63277
16900 4
1 0.595792
2 0.551595
3 0.483432
4 1.63082
16910 4
1 0.595078
2 0.549232
3 0.478819
4 1.62313
16920 4
1 0.595454
2 0.548779
3 0.475116
4 1.61935
16930 4
1 0.598788
2 0.548064
3 0.473501
4 1.62035
16940 4
1 0.601773
2 0.544546
3 0.473718
4 1.62004
16950 4
1 0.604574
2 0.540303
3 0.473932
4 1.61881
16960 4
1 0.609725
2 0.536861
3 0.471829
4 1.61842
16970 4
1 0.61554
2 0.531897
3 0.470743
4 1.61818
16980 4
1 0.619425
2 0.524791
3 0.471749
4 1.61597
16990 4
1 0.619155
2 0.522335
3 0.475737
4 1.61723
17000 4
1 0.615509
2 0.526052
3 0.482588
4 1.62415
17010 4
1 0.608197
2 0.528998
3 0.488053
4 1.62525
17020 4
1 0.600258
2 0.529557
3 0.489589
4 1.6194
17030 4
1 0.594688
2 0.528958
3 0.487466
4 1.61111
17040 4
1 0.59067
2 0.527453
3 0.486001
4 1.60412
17050 4
1 0.588764
2 0.526494
3 0.488913
4 1.60417
17060 4
1 0.587972
2 0.527358
3 0.494364
4 1.60969
17070 4
1 0.585699
2 0.531118
3 0.497146
4 1.61396
17080 4
1 0.582285
2 0.536032
3 0.497382
4 1.6157
17090 4
1 0.578301
2 0.538405
3 0.496754
4 1.61346
17100 4
1 0.575754
2 0.537261
3 0.495509
4 1.60852
17110 4
1 0.576976
2 0.533713
3 0.49282
4 1.60351
17120 4
1 0.58048
2 0.528315
3 0.487448
4 1.59624
17130 4
1 0.5823
2 0.524536
3 0.482874
4 1.58971
17140 4
1 0.580902
2 0.522863
3 0.481409
4 1.58517
17150 4
1 0.581789
2 0.521217
3 0.48226
4 1.58527
17160 4
1 0.584616
2 0.520807
3 0.48283
4 1.58825
17170 4
1 0.582003
2 0.522153
3 0.481736
4 1.58589
17180 4
1 0.574233
2 0.525411
3 0.481239
4 1.58088
17190 4
1 0.568795
2 0.526995
3 0.482134
4 1.57792
17200 4
1 0.567802
2 0.526367
3 0.48224
4 1.57641
17210 4
1 0.568442
2 0.523093
3 0.481727
4 1.57326
17220 4
1 0.569407
2 0.518335
3 0.481483
4 1.56922
17230 4
1 0.570876
2 0.513711
3 0.482537
4 1.56712
17240 4
1 0.574147
2 0.509241
3 0.487628
4 1.57102
17250 4
1 0.579564
2 0.50655
3 0.494455
4 1.58057
17260 4
1 0.583237
2 0.506537
3 0.499925
4 1.5897
17270 4
1 0.584008
2 0.505647
3 0.500194
4 1.58985
17280 4
1 0.585037
2 0.502362
3 0.493625
4 1.58102
17290 4
1 0.587013
2 0.499106
3 0.486667
4 1.57279
17300 4
1 0.58941
2 0.498975
3 0.483946
4 1.57233
17310 4
