# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.180115
4 0.497536
9250 4
1 0.161235
2 0.15935
3 0.184758
4 0.505343
9260 4
1 0.160411
2 0.161646
3 0.186166
4 0.508223
9270 4
1 0.159122
2 0.162786
3 0.185066
4 0.506974
9280 4
1 0.157988
2 0.162907
3 0.182605
4 0.5035
9290 4
1 0.158514
2 0.16339
3 0.179492
4 0.501396
9300 4
1 0.161167
2 0.163702
3 0.177441
4 0.502311
9310 4
1 0.165091
2 0.163299
3 0.17613
4 0.50452
9320 4
1 0.168154
2 0.162643
3 0.175672
4 0.506469
9330 4
1 0.169071
2 0.16091
3 0.176057
4 0.506038
9340 4
1 0.167346
2 0.15852
3 0.175819
4 0.501685
9350 4
1 0.163837
2 0.157972
3 0.174482
4 0.496291
9360 4
1 0.160771
2 0.16056
3 0.172682
4 0.494013
9370 4
1 0.159958
2 0.162998
3 0.171472
4 0.494428
9380 4
1 0.161675
2 0.162043
3 0.172101
4 0.495819
9390 4
1 0.163213
2 0.16027
3 0.172852
4 0.496335
9400 4
1 0.161389
2 0.159966
3 0.171438
4 0.492793
9410 4
1 0.157384
2 0.159631
3 0.16879
4 0.485805
9420 4
1 0.155533
2 0.158099
3 0.167596
4 0.481229
9430 4
1 0.156103
2 0.155991
3 0.167937
4 0.480031
9440 4
1 0.157249
2 0.154482
3 0.168921
4 0.480652
9450 4
1 0.157383
2 0.153122
3 0.170595
4 0.4811
9460 4
1 0.156006
2 0.152313
3 0.172481
4 0.4808
9470 4
1 0.155951
2 0.153352
3 0.173955
4 0.483258
9480 4
1 0.157937
2 0.155863
3 0.176458
4 0.490257
9490 4
1 0.160901
2 0.158263
3 0.180643
4 0.499807
9500 4
1 0.163821
2 0.158998
3 0.184296
4 0.507115
9510 4
1 0.165934
2 0.157296
3 0.185585
4 0.508815
9520 4
1 0.166222
2 0.15518
3 0.183782
4 0.505184
9530 4
1 0.164222
2 0.155097
3 0.178979
4 0.498298
9540 4
1 0.160827
2 0.157141
3 0.173165
4 0.491133
9550 4
1 0.157839
2 0.159805
3 0.169824
4 0.487468
9560 4
1 0.15599
2 0.161239
3 0.169603
4 0.486832
9570 4
1 0.154806
2 0.161406
3 0.171016
4 0.487228
9580 4
1 0.155056
2 0.161606
3 0.173664
4 0.490326
9590 4
1 0.156926
2 0.162503
3 0.175977
4 0.495406
9600 4
1 0.158631
2 0.163942
3 0.176884
4 0.499457
9610 4
1 0.159226
2 0.163798
3 0.177267
4 0.500291
9620 4
1 0.16
2 0.161019
3 0.177202
4 0.49822
9630 4
1 0.161082
2 0.157414
3 0.176968
4 0.495464
9640 4
1 0.160227
2 0.155801
3 0.177991
4 0.494019
9650 4
1 0.158285
2 0.156415
3 0.18019
4 0.49489
9660 4
1 0.157736
2 0.158081
3 0.181883
4 0.497701
9670 4
1 0.158208
2 0.159378
3 0.181991
4 0.499577
9680 4
1 0.158933
2 0.158979
3 0.181236
4 0.499149
9690 4
1 0.1598
2 0.157237
3 0.179053
4 0.49609
9700 4
1 0.160284
2 0.156808
3 0.173886
4 0.490978
9710 4
1 0.160802
2 0.159027
3 0.167244
4 0.487074
9720 4
1 0.163335
2 0.161042
3 0.163929
4 0.488306
9730 4
1 0.166487
2 0.161768
3 0.167089
4 0.495344
9740 4
1 0.167849
2 0.162747
3 0.172732
4 0.503328
9750 4
1 0.16829
2 0.164754
3 0.176114
4 0.509158
9760 4
1 0.16832
2 0.166562
3 0.177216
4 0.512098
9770 4
1 0.169304
2 0.166987
3 0.176179
4 0.51247
9780 4
1 0.171388
2 0.166812
3 0.174222
4 0.512422
9790 4
1 0.172669
2 0.167112
3 0.173627
4 0.513408
9800 4
1 0.172806
2 0.168752
3 0.175291
4 0.51685
9810 4
1 0.171242
2 0.170615
3 0.178598
4 0.520455
9820 4
1 0.16892
2 0.171502
3 0.181191
4 0.521613
9830 4
1 0.168765
2 0.171319
3 0.18258
4 0.522664
9840 4
1 0.170677
2 0.171045
3 0.184514
4 0.526236
9850 4
1 0.171878
2 0.17232
3 0.187007
4 0.531204
9860 4
1 0.171398
2 0.17521
3 0.188799
4 0.535407
9870 4
1 0.171263
2 0.176416
3 0.189102
4 0.53678
9880 4
1 0.172097
2 0.174172
3 0.188252
4 0.534521
9890 4
1 0.173094
2 0.170912
3 0.185924
4 0.529931
9900 4
1 0.174764
2 0.169082
3 0.182629
4 0.526475
9910 4
1 0.175709
2 0.169184
3 0.18099
4 0.525884
9920 4
1 0.174472
2 0.170642
3 0.181227
4 0.526341
9930 4
1 0.173694
2 0.172153
3 0.18148
4 0.527327
9940 4
1 0.175382
2 0.173075
3 0.181135
4 0.529592
9950 4
1 0.177099
2 0.173143
3 0.180985
4 0.531228
9960 4
1 0.178029
2 0.174265
3 0.180933
4 0.533227
9970 4
1 0.179858
2 0.17643
3 0.18035
4 0.536637
9980 4
1 0.181972
2 0.177127
3 0.180158
4 0.539257
9990 4
1 0.183253
2 0.175575
3 0.181847
4 0.540675
10000 4
1 0.182104
2 0.172719
3 0.18499
4 0.539813
10010 4
1 0.178784
2 0.1704
3 0.188458
4 0.537642
10020 4
1 0.174371
2 0.168695
3 0.190243
4 0.533309
10030 4
1 0.170712
2 0.16757
3 0.189383
4 0.527665
10040 4
1 0.168278
2 0.166898
3 0.187254
4 0.522429
10050 4
1 0.167503
2 0.165966
3 0.182832
4 0.516301
10060 4
1 0.169324
2 0.164308
3 0.176058
4 0.50969
10070 4
1 0.17152
2 0.163021
3 0.169973
4 0.504514
10080 4
1 0.171622
2 0.162859
3 0.166674
4 0.501155
10090 4
1 0.170906
2 0.16236
3 0.16661
4 0.499876
10100 4
1 0.170631
2 0.16242
3 0.167429
4 0.500481
10110 4
1 0.17026
2 0.16515
3 0.167616
4 0.503026
10120 4
1 0.170551
2 0.169665
3 0.16754
4 0.507755
10130 4
1 0.173126
2 0.174068
3 0.167333
4 0.514527
10140 4
1 0.177712
2 0.177224
3 0.167854
4 0.52279
10150 4
1 0.182727
2 0.178754
3 0.170298
4 0.531779
10160 4
1 0.188678
2 0.177983
3 0.174021
4 0.540682
10170 4
1 0.194051
2 0.175649
3 0.175585
4 0.545284
10180 4
1 0.19697
2 0.174462
3 0.174449
4 0.545881
10190 4
1 0.197244
2 0.175699
3 0.173603
4 0.546546
10200 4
1 0.195094
2 0.177441
3 0.175264
4 0.5478
10210 4
1 0.1918
2 0.177697
3 0.178796
4 0.548293
10220 4
1 0.189963
2 0.176176
3 0.181946
4 0.548085
10230 4
1 0.190358
2 0.173266
3 0.182778
4 0.546402
10240 4
1 0.191364
2 0.169766
3 0.182485
4 0.543615
10250 4
1 0.191685
2 0.167446
3 0.181178
4 0.540309
10260 4
1 0.189688
2 0.167132
3 0.17833
4 0.535149
10270 4
1 0.185883
2 0.167889
3 0.17572
4 0.529492
10280 4
1 0.183006
2 0.169177
3 0.173598
4 0.525781
10290 4
1 0.181245
2 0.1704
3 0.173454
4 0.525099
10300 4
1 0.178955
2 0.171723
3 0.174166
4 0.524844
10310 4
1 0.175933
2 0.172694
3 0.174424
4 0.523051
10320 4
1 0.173791
2 0.173484
3 0.174563
4 0.521838
10330 4
1 0.172477
2 0.17429
3 0.174856
4 0.521622
10340 4
1 0.172849
2 0.173702
3 0.174093
4 0.520644
10350 4
1 0.17473
2 0.172523
3 0.172329
4 0.519581
10360 4
1 0.176425
2 0.172003
3 0.170732
4 0.51916
10370 4
1 0.178571
2 0.171895
3 0.169916
4 0.520381
10380 4
1 0.180491
2 0.171225
3 0.170851
4 0.522568
10390 4
1 0.18175
2 0.170832
3 0.172567
4 0.52515
10400 4
1 0.182985
2 0.170312
3 0.173591
4 0.526887
10410 4
1 0.184431
2 0.169057
3 0.17372
4 0.527208
10420 4
1 0.185993
2 0.167849
3 0.173052
4 0.526894
10430 4
1 0.187263
2 0.166805
3 0.172102
4 0.52617
10440 4
1 0.188326
2 0.166295
3 0.171434
4 0.526054
10450 4
1 0.188246
2 0.166382
3 0.172196
4 0.526824
10460 4
1 0.185904
2 0.166505
3 0.17395
4 0.526359
10470 4
1 0.182929
2 0.167406
3 0.176106
4 0.526441
10480 4
1 0.181497
2 0.170528
3 0.179075
4 0.5311
10490 4
1 0.182014
2 0.173996
3 0.182512
4 0.538521
10500 4
1 0.184828
2 0.176743
3 0.185455
4 0.547026
10510 4
1 0.187951
2 0.179154
3 0.18574
4 0.552845
10520 4
1 0.189455
2 0.181142
3 0.184287
4 0.554883
10530 4
1 0.189962
2 0.182162
3 0.1835
4 0.555625
10540 4
1 0.19142
2 0.181847
3 0.181971
4 0.555238
10550 4
1 0.193117
2 0.18162
3 0.178203
4 0.55294
10560 4
1 0.193418
2 0.182857
3 0.174404
4 0.550678
10570 4
1 0.192175
2 0.185461
3 0.172294
4 0.549931
10580 4
1 0.191491
2 0.187672
3 0.171153
4 0.550316
10590 4
1 0.192824
2 0.188177
3 0.17051
4 0.551512
10600 4
1 0.194857
2 0.187082
3 0.171309
4 0.553248
10610 4
1 0.195984
2 0.186355
3 0.174142
4 0.556481
10620 4
1 0.19673
2 0.187259
3 0.177725
4 0.561715
10630 4
1 0.198845
2 0.187946
3 0.179707
4 0.566498
10640 4
1 0.201661
2 0.186649
3 0.180344
4 0.568655
10650 4
1 0.203688
2 0.18462
3 0.181543
4 0.569852
10660 4
1 0.204409
2 0.183733
3 0.182535
4 0.570676
10670 4
1 0.203285
2 0.182788
3 0.183876
4 0.569949
10680 4
1 0.202254
2 0.181313
3 0.185811
4 0.569377
10690 4
1 0.20248
2 0.180238
3 0.18762
4 0.570338
10700 4
1 0.202472
2 0.179013
3 0.189433
4 0.570919
10710 4
1 0.201911
2 0.177894
3 0.191539
4 0.571344
10720 4
1 0.200348
2 0.177086
3 0.194485
4 0.571919
10730 4
1 0.197827
2 0.176582
3 0.198322
4 0.572731
10740 4
1 0.196011
2 0.176441
3 0.199938
4 0.57239
10750 4
1 0.195729
2 0.176927
3 0.198091
4 0.570748
10760 4
1 0.19624
2 0.177203
3 0.193939
4 0.567382
10770 4
1 0.19603
2 0.17622
3 0.189791
4 0.562041
10780 4
1 0.194435
2 0.174162
3 0.187073
4 0.55567
10790 4
1 0.191929
2 0.172314
3 0.184931
4 0.549174
10800 4
1 0.190739
2 0.172178
3 0.183849
4 0.546767
10810 4
1 0.19236
2 0.174102
3 0.184864
4 0.551326
10820 4
1 0.195263
2 0.176412
3 0.186361
4 0.558036
10830 4
1 0.19631
2 0.177673
3 0.187603
4 0.561585
10840 4
1 0.194766
2 0.178131
3 0.190086
4 0.562983
10850 4
1 0.192228
2 0.178921
3 0.193798
4 0.564947
10860 4
1 0.190095
2 0.179898
3 0.197796
4 0.567789
10870 4
1 0.188061
2 0.181394
3 0.199524
4 0.568979
10880 4
1 0.185142
2 0.183411
3 0.19809
4 0.566644
10890 4
1 0.182016
2 0.186296
3 0.194355
4 0.562667
10900 4
1 0.179821
2 0.188586
3 0.190472
4 0.558879
10910 4
1 0.177815
2 0.18904
3 0.187559
4 0.554414
10920 4
1 0.176015
2 0.188104
3 0.183764
4 0.547883
10930 4
1 0.175089
2 0.185871
3 0.179403
4 0.540363
10940 4
1 0.174671
2 0.183652
3 0.17569
4 0.534014
10950 4
1 0.174897
2 0.182222
3 0.173575
4 0.530694
10960 4
1 0.176242
2 0.181664
3 0.172969
4 0.530875
10970 4
1 0.178392
2 0.182304
3 0.172739
4 0.533435
10980 4
1 0.18102
2 0.183985
3 0.172411
4 0.537416
10990 4
1 0.184257
2 0.185376
3 0.173183
4 0.542815
11000 4
1 0.18741
2 0.185071
3 0.175622
4 0.548103
11010 4
1 0.18863
2 0.182535
3 0.178851
4 0.550016
11020 4
1 0.188595
2 0.179663
3 0.181985
4 0.550243
11030 4
1 0.188583
2 0.178717
3 0.183829
4 0.551129
11040 4
1 0.189416
2 0.180957
3 0.183663
4 0.554036
11050 4
1 0.191599
2 0.184062
3 0.184309
4 0.55997
11060 4
1 0.193868
2 0.18615
3 0.187434
4 0.567451
11070 4
1 0.195229
2 0.186923
3 0.190765
4 0.572917
11080 4
1 0.196996
2 0.186198
3 0.193937
4 0.57713
11090 4
1 0.198684
2 0.184488
3 0.196502
4 0.579674
11100 4
1 0.198805
2 0.183426
3 0.196686
4 0.578917
11110 4
1 0.196837
2 0.183701
3 0.195125
4 0.575664
11120 4
1 0.194226
2 0.184843
3 0.194072
4 0.573141
11130 4
1 0.192961
2 0.186171
3 0.195198
4 0.57433
11140 4
1 0.193448
2 0.187644
3 0.196941
4 0.578034
11150 4
1 0.193871
2 0.190735
3 0.195566
4 0.580172
11160 4
1 0.194319
2 0.194385
3 0.190932
4 0.579637
11170 4
1 0.19584
2 0.19609
3 0.185209
4 0.577138
11180 4
1 0.198091
2 0.195227
3 0.180924
4 0.574243
11190 4
1 0.200487
2 0.193134
3 0.178735
4 0.572356
11200 4
1 0.202685
2 0.192207
3 0.178028
4 0.57292
11210 4
1 0.203202
2 0.193041
3 0.179646
4 0.575888
11220 4
1 0.201256
2 0.195038
3 0.183072
4 0.579366
11230 4
1 0.199389
2 0.197001
3 0.185817
4 0.582206
11240 4
1 0.199197
2 0.198778
3 0.188121
4 0.586096
11250 4
1 0.2001
2 0.200329
3 0.190027
4 0.590456
11260 4
1 0.202878
2 0.200607
3 0.190441
4 0.593925
11270 4
1 0.205794
2 0.200311
3 0.190232
4 0.596337
11280 4
1 0.206558
2 0.200373
3 0.189537
4 0.596468
11290 4
1 0.204363
2 0.199923
3 0.188111
4 0.592397
11300 4
1 0.200273
2 0.198819
3 0.186212
4 0.585304
11310 4
1 0.197153
2 0.198527
3 0.183961
4 0.57964
11320 4
1 0.197078
2 0.199668
3 0.180756
4 0.577502
11330 4
1 0.199581
2 0.201215
3 0.176747
4 0.577543
11340 4
1 0.201504
2 0.201712
3 0.174763
4 0.577979
11350 4
1 0.201733
2 0.200325
3 0.175693
4 0.577751
11360 4
1 0.201726
2 0.198313
3 0.176379
4 0.576418
11370 4
1 0.202332
2 0.197495
3 0.175526
4 0.575352
11380 4
1 0.204086
2 0.197064
3 0.175344
4 0.576494
11390 4
1 0.205948
2 0.195733
3 0.177098
4 0.578778
11400 4
1 0.207709
2 0.193571
3 0.179543
4 0.580822
11410 4
1 0.209782
2 0.191877
3 0.181166
4 0.582826
11420 4
1 0.210301
2 0.191665
3 0.18181
4 0.583776
11430 4
1 0.208888
2 0.193233
3 0.18316
4 0.585282
11440 4
1 0.207991
2 0.198066
3 0.185051
4 0.591108
11450 4
1 0.208909
2 0.205701
3 0.188011
4 0.60262
11460 4
1 0.21088
2 0.213933
3 0.192426
4 0.617239
11470 4
1 0.213489
2 0.219151
3 0.195453
4 0.628093
11480 4
1 0.216319
2 0.218538
3 0.195733
4 0.63059
11490 4
1 0.218793
2 0.21264
3 0.194138
4 0.625572
11500 4
1 0.219581
2 0.206117
3 0.192254
4 0.617952
11510 4
1 0.217977
2 0.202898
3 0.190704
4 0.611579
11520 4
1 0.215287
2 0.202258
3 0.18971
4 0.607254
11530 4
1 0.212676
2 0.202234
3 0.187523
4 0.602433
11540 4
1 0.209892
2 0.201614
3 0.183889
4 0.595395
11550 4
1 0.207077
2 0.200333
3 0.182626
4 0.590036
11560 4
1 0.205555
2 0.200832
3 0.185055
4 0.591442
11570 4
1 0.206755
2 0.203666
3 0.187804
4 0.598225
11580 4
1 0.209487
2 0.204401
3 0.18827
4 0.602158
11590 4
1 0.211114
2 0.201858
3 0.187703
4 0.600675
11600 4
1 0.210824
2 0.198638
3 0.186927
4 0.596389
11610 4
1 0.2098
2 0.197752
3 0.184503
4 0.592054
11620 4
1 0.208556
2 0.198816
3 0.18276
4 0.590131
11630 4
1 0.207729
2 0.199598
3 0.183238
4 0.590565
11640 4
1 0.206706
2 0.199104
3 0.18356
4 0.589371
11650 4
1 0.205287
2 0.197843
3 0.182432
4 0.585562
11660 4
1 0.204812
2 0.196219
3 0.180704
4 0.581735
11670 4
1 0.205422
2 0.196626
3 0.179381
4 0.581429
11680 4
1 0.206159
2 0.199196
3 0.178142
4 0.583497
11690 4
1 0.207109
2 0.200924
3 0.17852
4 0.586553
11700 4
1 0.208258
2 0.20128
3 0.180879
4 0.590416
11710 4
1 0.20802
2 0.201538
3 0.182523
4 0.592081
11720 4
1 0.207311
2 0.203337
3 0.18255
4 0.593197
11730 4
1 0.208078
2 0.20708
3 0.182518
4 0.597676
11740 4
1 0.20983
2 0.211313
3 0.183336
4 0.60448
11750 4
1 0.212642
2 0.213927
3 0.18506
4 0.611629
11760 4
1 0.216439
2 0.215686
3 0.185872
4 0.617997
11770 4
1 0.22071
2 0.218795
3 0.184778
4 0.624284
11780 4
1 0.224567
2 0.222825
3 0.184209
4 0.631601
11790 4
1 0.224645
2 0.226495
3 0.186749
4 0.637889
11800 4
1 0.21982
2 0.229174
3 0.192519
4 0.641513
11810 4
1 0.216003
2 0.23128
3 0.198505
4 0.645788
11820 4
1 0.216295
2 0.233101
3 0.202728
4 0.652124
11830 4
1 0.216302
2 0.23441
3 0.205897
4 0.656609
11840 4
1 0.213967
2 0.233832
3 0.207735
4 0.655534
11850 4
1 0.211172
2 0.230799
3 0.206097
4 0.648069
11860 4
1 0.208341
2 0.225654
3 0.201652
4 0.635646
11870 4
1 0.206693
2 0.219906
3 0.196704
4 0.623303
11880 4
1 0.207714
2 0.216961
3 0.192077
4 0.616752
11890 4
1 0.209482
2 0.218086
3 0.187423
4 0.614991
11900 4
1 0.210231
2 0.220414
3 0.184195
4 0.614841
11910 4
1 0.209827
2 0.220674
3 0.183318
4 0.613819
11920 4
1 0.209832
2 0.22139
3 0.183751
4 0.614972
11930 4
1 0.211206
2 0.223644
3 0.184284
4 0.619134
11940 4
1 0.213454
2 0.224911
3 0.185109
4 0.623475
11950 4
1 0.215991
2 0.223576
3 0.186219
4 0.625786
11960 4
1 0.217666
2 0.220584
3 0.186392
4 0.624642
11970 4
1 0.217148
2 0.217425
3 0.18592
4 0.620492
11980 4
1 0.215797
2 0.214538
3 0.18744
4 0.617774
11990 4
1 0.215477
2 0.211957
3 0.191412
4 0.618846
12000 4
1 0.215232
2 0.20891
3 0.193424
4 0.617566
12010 4
1 0.214361
2 0.206154
3 0.191175
4 0.611691
12020 4
1 0.213355
2 0.2063
3 0.186337
4 0.605992
12030 4
1 0.211333
2 0.209529
3 0.181278
4 0.602141
12040 4
1 0.208521
2 0.213698
3 0.178367
4 0.600586
12050 4
1 0.205476
2 0.216121
3 0.177838
4 0.599435
12060 4
1 0.20182
2 0.215324
3 0.179272
4 0.596416
12070 4
1 0.198833
2 0.212629
3 0.181456
4 0.592918
12080 4
1 0.198439
2 0.209868
3 0.183637
4 0.591943
12090 4
1 0.200643
2 0.209232
3 0.184839
4 0.594715
12100 4
1 0.202775
2 0.21201
3 0.185666
4 0.600451
12110 4
1 0.204202
2 0.216874
3 0.186473
4 0.60755
12120 4
1 0.205822
2 0.220477
3 0.186598
4 0.612897
12130 4
1 0.208103
2 0.2207
3 0.185671
4 0.614474
12140 4
1 0.210709
2 0.218906
3 0.18419
4 0.613806
12150 4
1 0.213766
2 0.216575
3 0.18344
4 0.613781
12160 4
1 0.216845
2 0.213336
3 0.183694
4 0.613875
12170 4
1 0.217291
2 0.210078
3 0.184874
4 0.612242
12180 4
1 0.214958
2 0.208901
3 0.185915
4 0.609774
12190 4
1 0.211378
2 0.209865
3 0.185089
4 0.606333
12200 4
1 0.209342
2 0.211921
3 0.181551
4 0.602814
12210 4
1 0.210655
2 0.214893
3 0.178932
4 0.60448
12220 4
1 0.213213
2 0.21774
3 0.179691
4 0.610643
12230 4
1 0.21437
2 0.219489
3 0.181616
4 0.615474
12240 4
1 0.213563
2 0.22143
3 0.182985
4 0.617978
12250 4
1 0.212318
2 0.2236
3 0.182863
4 0.618782
12260 4
1 0.212629
2 0.224322
3 0.182091
4 0.619042
12270 4
1 0.213038
2 0.224214
3 0.182063
4 0.619315
12280 4
1 0.212021
2 0.224722
3 0.182667
4 0.61941
12290 4
1 0.210819
2 0.225403
3 0.184551
4 0.620773
12300 4
1 0.209586
2 0.227025
3 0.187801
4 0.624412
12310 4
1 0.208188
2 0.228942
3 0.191096
4 0.628227
12320 4
1 0.208531
2 0.228829
3 0.193277
4 0.630637
12330 4
1 0.212282
2 0.226649
3 0.194188
4 0.63312
12340 4
1 0.21875
2 0.224787
3 0.193887
4 0.637424
12350 4
1 0.222757
2 0.225069
3 0.192291
4 0.640117
12360 4
1 0.222114
2 0.226614
3 0.190777
4 0.639506
12370 4
1 0.221127
2 0.22785
3 0.188992
4 0.637969
12380 4
1 0.221456
2 0.228053
3 0.186792
4 0.6363
12390 4
1 0.220685
2 0.22833
3 0.185339
4 0.634355
12400 4
1 0.218948
2 0.229633
3 0.185927
4 0.634508
12410 4
1 0.217349
2 0.231204
3 0.189411
4 0.637964
12420 4
1 0.215617
2 0.232046
3 0.195146
4 0.642808
12430 4
1 0.214846
2 0.229922
3 0.200712
4 0.64548
12440 4
1 0.217087
2 0.224428
3 0.203022
4 0.644537
12450 4
1 0.221543
2 0.219799
3 0.20173
4 0.643072
12460 4
1 0.223867
2 0.218565
3 0.198536
4 0.640968
12470 4
1 0.223338
2 0.220481
3 0.196409
4 0.640228
12480 4
1 0.22154
2 0.224132
3 0.197432
4 0.643104
12490 4
1 0.218194
2 0.226398
3 0.19941
4 0.644002
12500 4
1 0.214839
2 0.226333
3 0.2001
4 0.641272
12510 4
1 0.213603
2 0.225142
3 0.198234
4 0.636979
12520 4
1 0.21444
2 0.224366
3 0.194347
4 0.633153
12530 4
1 0.214921
2 0.223383
3 0.193255
4 0.631559
12540 4
1 0.212565
2 0.221266
3 0.196402
4 0.630233
12550 4
1 0.208242
2 0.220023
3 0.198701
4 0.626966
12560 4
1 0.204174
2 0.2206
3 0.196703
4 0.621477
12570 4
1 0.201787
2 0.222942
3 0.193634
4 0.618363
12580 4
1 0.200688
2 0.223866
3 0.194104
4 0.618659
12590 4
1 0.199186
2 0.222165
3 0.197282
4 0.618634
12600 4
1 0.197417
2 0.221276
3 0.200472
4 0.619165
12610 4
1 0.197633
2 0.222227
3 0.201273
4 0.621133
12620 4
1 0.199009
2 0.221903
3 0.201389
4 0.622301
12630 4
1 0.200403
2 0.218571
3 0.20239
4 0.621364
12640 4
1 0.200239
2 0.216478
3 0.204433
4 0.62115
12650 4
1 0.198056
2 0.218457
3 0.206828
4 0.623341
12660 4
1 0.195215
2 0.222383
3 0.207944
4 0.625542
12670 4
1 0.193975
2 0.223849
3 0.207455
4 0.625279
12680 4
1 0.194595
2 0.220826
3 0.205824
4 0.621245
12690 4
1 0.196098
2 0.217537
3 0.204542
4 0.618177
12700 4
1 0.19951
2 0.216623
3 0.205195
4 0.621328
12710 4
1 0.204519
2 0.217912
3 0.208027
4 0.630458
12720 4
1 0.208726
2 0.220225
3 0.210028
4 0.638979
12730 4
1 0.210524
2 0.222107
3 0.208869
4 0.6415
12740 4
1 0.209932
2 0.224289
3 0.206587
4 0.640807
12750 4
1 0.206992
2 0.226515
3 0.204879
4 0.638386
12760 4
1 0.203379
2 0.227609
3 0.204294
4 0.635282
12770 4
1 0.201809
2 0.226923
3 0.205518
4 0.634249
12780 4
1 0.203885
2 0.225095
3 0.207862
4 0.636842
12790 4
1 0.209183
2 0.223183
3 0.210387
4 0.642752
12800 4
1 0.215308
2 0.222688
3 0.212274
4 0.65027
12810 4
1 0.219115
2 0.224259
3 0.214609
4 0.657984
12820 4
1 0.218217
2 0.226765
3 0.218218
4 0.6632
12830 4
1 0.2145
2 0.228949
3 0.220202
4 0.663651
12840 4
1 0.212507
2 0.230618
3 0.219793
4 0.662918
12850 4
1 0.214069
2 0.233167
3 0.218897
4 0.666133
12860 4
1 0.217827
2 0.237087
3 0.218611
4 0.673525
12870 4
1 0.219999
2 0.241166
3 0.218585
4 0.67975
12880 4
1 0.219568
2 0.243736
3 0.217771
4 0.681075
12890 4
1 0.219848
2 0.244316
3 0.216989
4 0.681154
12900 4
1 0.22251
2 0.243139
3 0.217642
4 0.68329
12910 4
1 0.224475
2 0.23961
3 0.219282
4 0.683368
12920 4
1 0.222444
2 0.23518
3 0.220407
4 0.678031
12930 4
1 0.217718
2 0.232718
3 0.220016
4 0.670452
12940 4
1 0.212734
2 0.233629
3 0.217506
4 0.663869
12950 4
1 0.209866
2 0.236235
3 0.212857
4 0.658958
12960 4
1 0.210445
2 0.238536
3 0.207398
4 0.656378
12970 4
1 0.213307
2 0.240526
3 0.203478
4 0.657311
12980 4
1 0.215537
2 0.242263
3 0.202502
4 0.660303
12990 4
1 0.215779
2 0.243503
3 0.204262
4 0.663544
13000 4
1 0.214044
2 0.245342
3 0.207654
4 0.667041
13010 4
1 0.211853
2 0.246734
3 0.211451
4 0.670038
13020 4
1 0.212359
2 0.245893
3 0.21513
4 0.673382
13030 4
1 0.215503
2 0.242558
3 0.217498
4 0.675559
13040 4
1 0.216636
2 0.240135
3 0.218404
4 0.675175
13050 4
1 0.214996
2 0.239954
3 0.21944
4 0.67439
13060 4
1 0.213125
2 0.240072
3 0.22068
4 0.673877
13070 4
1 0.212537
2 0.239729
3 0.221645
4 0.673912
13080 4
1 0.2123
2 0.240156
3 0.223707
4 0.676163
13090 4
1 0.210673
2 0.241738
3 0.226983
4 0.679395
13100 4
1 0.207504
2 0.244081
3 0.230719
4 0.682304
13110 4
1 0.206382
2 0.24439
3 0.233918
4 0.684689
13120 4
1 0.207439
2 0.240627
3 0.234821
4 0.682887
13130 4
1 0.208331
2 0.236274
3 0.231719
4 0.676325
13140 4
1 0.208048
2 0.234524
3 0.226085
4 0.668657
13150 4
1 0.207081
2 0.233775
3 0.221288
4 0.662143
13160 4
1 0.206742
2 0.232642
3 0.218582
4 0.657965
13170 4
1 0.207096
2 0.232721
3 0.216924
4 0.656741
13180 4
1 0.208627
2 0.2342
3 0.216085
4 0.658912
13190 4
1 0.210013
2 0.233825
3 0.215851
4 0.659688
13200 4
1 0.210707
2 0.230873
3 0.214319
4 0.6559
13210 4
1 0.211122
2 0.226835
3 0.210859
4 0.648815
13220 4
1 0.2122
2 0.223191
3 0.207875
4 0.643266
13230 4
1 0.212566
2 0.220276
3 0.206507
4 0.639349
13240 4
1 0.211072
2 0.217727
3 0.206215
4 0.635014
13250 4
1 0.209211
2 0.215961
3 0.205794
4 0.630966
13260 4
1 0.208049
2 0.215493
3 0.205028
4 0.62857
13270 4
1 0.206712
2 0.217561
3 0.204883
4 0.629156
13280 4
1 0.203649
2 0.220784
3 0.207236
4 0.631669
13290 4
1 0.199638
2 0.222207
3 0.212242
4 0.634088
13300 4
1 0.196447
2 0.221672
3 0.21708
4 0.635199
13310 4
1 0.195322
2 0.22092
3 0.219458
4 0.635701
13320 4
1 0.196471
2 0.221908
3 0.219517
4 0.637896
13330 4
1 0.198446
2 0.223935
3 0.219059
4 0.64144
13340 4
1 0.1995
2 0.223665
3 0.219868
4 0.643034
13350 4
1 0.199439
2 0.220244
3 0.221645
4 0.641329
13360 4
1 0.19903
2 0.215039
3 0.222161
4 0.63623
13370 4
1 0.200006
2 0.211856
3 0.220112
4 0.631974
13380 4
1 0.203215
2 0.212528
3 0.216687
4 0.63243
13390 4
1 0.20824
2 0.215473
3 0.21418
4 0.637893
13400 4
1 0.212333
2 0.217635
3 0.213818
4 0.643785
13410 4
1 0.213021
2 0.217205
3 0.215589
4 0.645815
13420 4
1 0.211098
2 0.215626
3 0.216966
4 0.64369
13430 4
1 0.210095
2 0.21509
3 0.215713
4 0.640898
13440 4
1 0.212402
2 0.214754
3 0.213654
4 0.640809
13450 4
1 0.215136
2 0.214491
3 0.212491
4 0.642118
13460 4
1 0.216044
2 0.215793
3 0.213748
4 0.645584
13470 4
1 0.21419
2 0.218333
