# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
28890 4
1 1.2076
2 1.11394
3 1.02697
4 3.34852
28900 4
1 1.20521
2 1.11034
3 1.02021
4 3.33577
28910 4
1 1.20079
2 1.10493
3 1.00961
4 3.31532
28920 4
1 1.19646
2 1.10124
3 1.00088
4 3.29857
28930 4
1 1.19166
2 1.10182
3 0.996855
4 3.29034
28940 4
1 1.18995
2 1.10462
3 1.00007
4 3.29464
28950 4
1 1.19125
2 1.10702
3 1.00915
4 3.30742
28960 4
1 1.1931
2 1.10654
3 1.01785
4 3.31749
28970 4
1 1.19485
2 1.10222
3 1.01976
4 3.31683
28980 4
1 1.19344
2 1.09989
3 1.01291
4 3.30625
28990 4
1 1.18994
2 1.10325
3 1.00211
4 3.29529
29000 4
1 1.19266
2 1.10695
3 0.993301
4 3.29291
29010 4
1 1.20378
2 1.10706
3 0.988798
4 3.29964
29020 4
1 1.21473
2 1.1045
3 0.989933
4 3.30916
29030 4
1 1.21427
2 1.10335
3 0.998654
4 3.31628
29040 4
1 1.20057
2 1.10428
3 1.01015
4 3.31501
29050 4
1 1.18184
2 1.10337
3 1.01887
4 3.30408
29060 4
1 1.16999
2 1.09786
3 1.02107
4 3.28892
29070 4
1 1.1669
2 1.08913
3 1.01691
4 3.27294
29080 4
1 1.16572
2 1.08363
3 1.01201
4 3.26136
29090 4
1 1.16622
2 1.08417
3 1.00677
4 3.25716
29100 4
1 1.17002
2 1.0902
3 1.00026
4 3.26049
29110 4
1 1.17263
2 1.09664
3 0.99238
4 3.26165
29120 4
1 1.1718
2 1.09883
3 0.984255
4 3.25488
29130 4
1 1.16662
2 1.09649
3 0.980163
4 3.24327
29140 4
1 1.15917
2 1.09187
3 0.981217
4 3.23225
29150 4
1 1.15387
2 1.09144
3 0.986558
4 3.23187
29160 4
1 1.1547
2 1.09662
3 0.994043
4 3.24536
29170 4
1 1.16261
2 1.10491
3 1.00289
4 3.27041
29180 4
1 1.17315
2 1.11032
3 1.00939
4 3.29286
29190 4
1 1.17799
2 1.10817
3 1.00963
4 3.29579
29200 4
1 1.17453
2 1.10386
3 1.00335
4 3.28174
29210 4
1 1.1689
2 1.10262
3 0.995653
4 3.26717
29220 4
1 1.16623
2 1.10157
3 0.991456
4 3.25926
29230 4
1 1.16877
2 1.09859
3 0.990629
4 3.25799
29240 4
1 1.17338
2 1.09398
3 0.993776
4 3.26113
29250 4
1 1.17356
2 1.08758
3 1.00297
4 3.26411
29260 4
1 1.16947
2 1.08052
3 1.01509
4 3.26508
29270 4
1 1.16126
2 1.07817
3 1.02277
4 3.26219
29280 4
1 1.1536
2 1.08107
3 1.02587
4 3.26054
29290 4
1 1.15217
2 1.0851
3 1.02604
4 3.26331
29300 4
1 1.15454
2 1.08938
3 1.02742
4 3.27134
29310 4
1 1.15623
2 1.08852
3 1.03314
4 3.27789
29320 4
1 1.15593
2 1.08264
3 1.03862
4 3.27719
29330 4
1 1.15336
2 1.07921
3 1.04048
4 3.27305
29340 4
1 1.14824
2 1.08206
3 1.04073
4 3.27103
29350 4
1 1.14631
2 1.08954
3 1.03895
4 3.27481
29360 4
1 1.15074
2 1.09922
3 1.0352
4 3.28516
29370 4
1 1.16172
2 1.11001
3 1.0337
4 3.30543
29380 4
1 1.17166
2 1.11847
3 1.03481
4 3.32495
29390 4
1 1.17389
2 1.12178
3 1.03615
4 3.33181
29400 4
1 1.17236
2 1.12024
3 1.03836
4 3.33096
29410 4
1 1.17203
2 1.11551
3 1.04483
4 3.33237
29420 4
1 1.17438
2 1.1129
3 1.05352
4 3.3408
29430 4
1 1.17917
2 1.11652
3 1.05759
4 3.35328
29440 4
1 1.18424
2 1.12347
3 1.05672
4 3.36443
29450 4
1 1.19079
2 1.12923
3 1.05196
4 3.37198
29460 4
1 1.19733
2 1.12968
3 1.04458
4 3.37158
29470 4
1 1.19831
2 1.12416
3 1.03624
4 3.3587
29480 4
1 1.19596
2 1.11713
3 1.03088
4 3.34397
29490 4
1 1.19461
2 1.11097
3 1.02875
4 3.33433
29500 4
1 1.1925
2 1.10379
3 1.02467
4 3.32096
29510 4
1 1.19012
2 1.0964
3 1.01959
4 3.3061
29520 4
1 1.18952
2 1.09179
3 1.01769
4 3.29899
29530 4
1 1.18839
2 1.09092
3 1.01688
4 3.29619
29540 4
1 1.18438
2 1.09496
3 1.01854
4 3.29788
29550 4
1 1.18082
2 1.10019
3 1.02492
4 3.30593
29560 4
1 1.18389
2 1.10057
3 1.03244
4 3.31691
29570 4
1 1.19524
2 1.09752
3 1.03723
4 3.32998
29580 4
1 1.20874
2 1.09689
3 1.04054
4 3.34617
29590 4
1 1.21526
2 1.09973
3 1.04622
4 3.36122
29600 4
1 1.2139
2 1.104
3 1.05487
4 3.37277
29610 4
1 1.21199
2 1.10554
3 1.06426
4 3.38179
29620 4
1 1.21117
2 1.10205
3 1.07157
4 3.38479
29630 4
1 1.21047
2 1.09697
3 1.07536
4 3.3828
29640 4
1 1.21018
2 1.09518
3 1.07549
4 3.38084
29650 4
1 1.21112
2 1.09794
3 1.07362
4 3.38268
29660 4
1 1.21333
2 1.10355
3 1.07192
4 3.3888
29670 4
1 1.21351
2 1.11032
3 1.0713
4 3.39512
29680 4
1 1.2106
2 1.11764
3 1.07088
4 3.39912
29690 4
1 1.20318
2 1.12726
3 1.06948
4 3.39992
29700 4
1 1.19499
2 1.13656
3 1.06605
4 3.39761
29710 4
1 1.1895
2 1.1399
3 1.06131
4 3.39071
29720 4
1 1.18746
2 1.1394
3 1.05976
4 3.38662
29730 4
1 1.18742
2 1.14121
3 1.06262
4 3.39126
29740 4
1 1.1898
2 1.14601
3 1.06464
4 3.40044
29750 4
1 1.19551
2 1.15
3 1.06221
4 3.40772
29760 4
1 1.19963
2 1.15061
3 1.05728
4 3.40752
29770 4
1 1.19928
2 1.14675
3 1.0516
4 3.39763
29780 4
1 1.19543
2 1.13875
3 1.04808
4 3.38225
29790 4
1 1.18984
2 1.12943
3 1.04822
4 3.36748
29800 4
1 1.1847
2 1.12128
3 1.05228
4 3.35827
29810 4
1 1.18099
2 1.11558
3 1.05765
4 3.35422
29820 4
1 1.17671
2 1.11391
3 1.06086
4 3.35148
29830 4
1 1.17117
2 1.11223
3 1.06305
4 3.34644
29840 4
1 1.16987
2 1.10932
3 1.06518
4 3.34436
29850 4
1 1.17593
2 1.10959
3 1.06551
4 3.35103
29860 4
1 1.18438
2 1.11541
3 1.06382
4 3.36361
29870 4
1 1.19137
2 1.12691
3 1.06319
4 3.38147
29880 4
1 1.19687
2 1.13756
3 1.06524
4 3.39966
29890 4
1 1.19808
2 1.14193
3 1.06742
4 3.40744
29900 4
1 1.1966
2 1.14073
3 1.06776
4 3.40509
29910 4
1 1.19577
2 1.13702
3 1.06872
4 3.40151
29920 4
1 1.19553
2 1.13253
3 1.07126
4 3.39933
29930 4
1 1.19384
2 1.12659
3 1.07561
4 3.39603
29940 4
1 1.18765
2 1.12017
3 1.08138
4 3.3892
29950 4
1 1.17794
2 1.11805
3 1.08411
4 3.3801
29960 4
1 1.16799
2 1.12291
3 1.08113
4 3.37202
29970 4
1 1.16026
2 1.13086
3 1.07593
4 3.36704
29980 4
1 1.1605
2 1.13488
3 1.06996
4 3.36535
29990 4
1 1.16989
2 1.13198
3 1.06358
4 3.36544
30000 4
1 1.18121
2 1.12393
3 1.06008
4 3.36521
30010 4
1 1.18858
2 1.11518
3 1.06008
4 3.36384
30020 4
1 1.18922
2 1.10845
3 1.06417
4 3.36183
30030 4
1 1.1851
2 1.10449
3 1.07204
4 3.36162
30040 4
1 1.17883
2 1.10333
3 1.08031
4 3.36248
30050 4
1 1.17164
2 1.1042
3 1.0855
4 3.36133
30060 4
1 1.16925
2 1.10529
3 1.08373
4 3.35827
30070 4
1 1.17327
2 1.10232
3 1.07662
4 3.35221
30080 4
1 1.17794
2 1.09403
3 1.07249
4 3.34446
30090 4
1 1.1813
2 1.08514
3 1.07542
4 3.34186
30100 4
1 1.18331
2 1.08128
3 1.08302
4 3.34761
30110 4
1 1.18328
2 1.08385
3 1.08895
4 3.35608
30120 4
1 1.18097
2 1.09022
3 1.09009
4 3.36128
30130 4
1 1.17881
2 1.09808
3 1.09024
4 3.36713
30140 4
1 1.18044
2 1.10774
3 1.09297
4 3.38115
30150 4
1 1.18366
2 1.11942
3 1.09762
4 3.4007
30160 4
1 1.18285
2 1.13278
3 1.09803
4 3.41366
30170 4
1 1.17753
2 1.14627
3 1.09175
4 3.41555
30180 4
1 1.1719
2 1.15475
3 1.08474
4 3.4114
30190 4
1 1.1722
2 1.15464
3 1.08354
4 3.41037
30200 4
1 1.1776
2 1.14763
3 1.08743
4 3.41266
30210 4
1 1.18185
2 1.14061
3 1.08802
4 3.41048
30220 4
1 1.18276
2 1.13774
3 1.08266
4 3.40317
30230 4
1 1.18167
2 1.14097
3 1.078
4 3.40064
30240 4
1 1.18171
2 1.14847
3 1.07943
4 3.40961
30250 4
1 1.1864
2 1.15395
3 1.08288
4 3.42322
30260 4
1 1.19344
2 1.15325
3 1.08468
4 3.43137
30270 4
1 1.19632
2 1.14459
3 1.08586
4 3.42676
30280 4
1 1.19612
2 1.13294
3 1.08675
4 3.41581
30290 4
1 1.19822
2 1.12569
3 1.08866
4 3.41257
30300 4
1 1.20545
2 1.12378
3 1.08882
4 3.41804
30310 4
1 1.21423
2 1.12296
3 1.08383
4 3.42102
30320 4
1 1.21608
2 1.11978
3 1.07869
4 3.41455
30330 4
1 1.20941
2 1.1167
3 1.07948
4 3.40558
30340 4
1 1.20241
2 1.11584
3 1.08494
4 3.40319
30350 4
1 1.20258
2 1.11731
3 1.08916
4 3.40905
30360 4
1 1.20839
2 1.12054
3 1.08685
4 3.41579
30370 4
1 1.21487
2 1.12543
3 1.07981
4 3.42011
30380 4
1 1.21856
2 1.13534
3 1.0754
4 3.4293
30390 4
1 1.21684
2 1.14784
3 1.0772
4 3.44188
30400 4
1 1.21195
2 1.15551
3 1.08073
4 3.4482
30410 4
1 1.20996
2 1.15525
3 1.08532
4 3.45054
30420 4
1 1.21023
2 1.15064
3 1.09161
4 3.45247
30430 4
1 1.20989
2 1.14725
3 1.09772
4 3.45486
30440 4
1 1.20696
2 1.14745
3 1.1046
4 3.45901
30450 4
1 1.20284
2 1.14846
3 1.11214
4 3.46344
30460 4
1 1.1994
2 1.14845
3 1.11719
4 3.46504
30470 4
1 1.19685
2 1.14704
3 1.11816
4 3.46205
30480 4
1 1.19557
2 1.1473
3 1.11624
4 3.45911
30490 4
1 1.19433
2 1.15424
3 1.11149
4 3.46005
30500 4
1 1.19408
2 1.16603
3 1.10384
4 3.46395
30510 4
1 1.19786
2 1.16982
3 1.09657
4 3.46426
30520 4
1 1.20466
2 1.16283
3 1.08861
4 3.45611
30530 4
1 1.20811
2 1.15388
3 1.08041
4 3.44241
30540 4
1 1.20442
2 1.14809
3 1.079
4 3.43151
30550 4
1 1.19765
2 1.14623
3 1.08746
4 3.43135
30560 4
1 1.19355
2 1.14833
3 1.09888
4 3.44076
30570 4
1 1.19293
2 1.15188
3 1.10456
4 3.44937
30580 4
1 1.19242
2 1.15672
3 1.10557
4 3.45472
30590 4
1 1.1899
2 1.16195
3 1.10559
4 3.45744
30600 4
1 1.18832
2 1.16342
3 1.10517
4 3.45691
30610 4
1 1.19109
2 1.16194
3 1.10382
4 3.45685
30620 4
1 1.19895
2 1.16182
3 1.10223
4 3.463
30630 4
1 1.20943
2 1.16405
3 1.1022
4 3.47568
30640 4
1 1.21617
2 1.16737
3 1.10318
4 3.48671
30650 4
1 1.21912
2 1.17042
3 1.10421
4 3.49375
30660 4
1 1.22126
2 1.17094
3 1.10544
4 3.49764
30670 4
1 1.22302
2 1.17013
3 1.10671
4 3.49986
30680 4
1 1.22045
2 1.17186
3 1.10513
4 3.49743
30690 4
1 1.2118
2 1.17321
3 1.10049
4 3.48551
30700 4
1 1.203
2 1.16841
3 1.09448
4 3.4659
30710 4
1 1.20009
2 1.1585
3 1.08914
4 3.44774
30720 4
1 1.20509
2 1.14817
3 1.08786
4 3.44112
30730 4
1 1.21779
2 1.14327
3 1.09219
4 3.45325
30740 4
1 1.23054
2 1.1456
3 1.09552
4 3.47166
30750 4
1 1.23289
2 1.15045
3 1.09445
4 3.47779
30760 4
1 1.22513
2 1.15185
3 1.08824
4 3.46521
30770 4
1 1.21612
2 1.15023
3 1.07782
4 3.44417
30780 4
1 1.21126
2 1.14867
3 1.06705
4 3.42698
30790 4
1 1.20875
2 1.1468
3 1.06286
4 3.41842
30800 4
1 1.20543
2 1.1438
3 1.06569
4 3.41492
30810 4
1 1.2031
2 1.14018
3 1.07097
4 3.41424
30820 4
1 1.2028
2 1.138
3 1.07717
4 3.41796
30830 4
1 1.20359
2 1.13996
3 1.08519
4 3.42873
30840 4
1 1.20483
2 1.14663
3 1.09463
4 3.4461
30850 4
1 1.20729
2 1.152
3 1.10319
4 3.46248
30860 4
1 1.21055
2 1.15217
3 1.10965
4 3.47236
30870 4
1 1.21025
2 1.15014
3 1.11364
4 3.47403
30880 4
1 1.20613
2 1.15125
3 1.11526
4 3.47264
30890 4
1 1.20178
2 1.15589
3 1.1146
4 3.47227
30900 4
1 1.19933
2 1.16137
3 1.11451
4 3.47521
30910 4
1 1.20217
2 1.16642
3 1.11705
4 3.48564
30920 4
1 1.20824
2 1.17213
3 1.12214
4 3.50252
30930 4
1 1.21241
2 1.17448
3 1.1286
4 3.51549
30940 4
1 1.21386
2 1.16834
3 1.12968
4 3.51188
30950 4
1 1.21515
2 1.15736
3 1.12139
4 3.49391
30960 4
1 1.21956
2 1.14879
3 1.11099
4 3.47933
30970 4
1 1.22809
2 1.1487
3 1.10653
4 3.48332
30980 4
1 1.23742
2 1.15603
3 1.10874
4 3.50219
30990 4
1 1.24524
2 1.16302
3 1.11353
4 3.52179
31000 4
1 1.25255
2 1.16523
3 1.11806
4 3.53584
31010 4
1 1.25952
2 1.16295
3 1.12115
4 3.54362
31020 4
1 1.266
2 1.16164
3 1.12227
4 3.54991
31030 4
1 1.26986
2 1.16779
3 1.12266
4 3.56031
31040 4
1 1.26658
2 1.17707
3 1.12439
4 3.56804
31050 4
1 1.25844
2 1.18005
3 1.12463
4 3.56312
31060 4
1 1.25124
2 1.17023
3 1.12087
4 3.54234
31070 4
1 1.24822
2 1.14977
3 1.11465
4 3.51264
31080 4
1 1.24835
2 1.13282
3 1.10632
4 3.48749
31090 4
1 1.24585
2 1.1292
3 1.09751
4 3.47256
31100 4
1 1.23532
2 1.13456
3 1.09051
4 3.46039
31110 4
1 1.22053
2 1.14095
3 1.08541
4 3.44689
31120 4
1 1.21126
2 1.14457
3 1.08155
4 3.43738
31130 4
1 1.20949
2 1.14581
3 1.07826
4 3.43356
31140 4
1 1.21162
2 1.14534
3 1.07575
4 3.43272
31150 4
1 1.21513
2 1.14413
3 1.07277
4 3.43204
31160 4
1 1.2171
2 1.14218
3 1.06978
4 3.42906
31170 4
1 1.21457
2 1.13894
3 1.06803
4 3.42154
31180 4
1 1.2113
2 1.13433
3 1.0681
4 3.41373
31190 4
1 1.21333
2 1.13047
3 1.07443
4 3.41823
31200 4
1 1.22148
2 1.12971
3 1.08759
4 3.43877
31210 4
1 1.23706
2 1.13381
3 1.10055
4 3.47142
31220 4
1 1.25592
2 1.14203
3 1.10889
4 3.50684
31230 4
1 1.26719
2 1.15022
3 1.11081
4 3.52822
31240 4
1 1.26839
2 1.15551
3 1.10676
4 3.53067
31250 4
1 1.26801
2 1.15605
3 1.10019
4 3.52425
31260 4
1 1.27288
2 1.15495
3 1.09591
4 3.52374
31270 4
1 1.28128
2 1.15449
3 1.09657
4 3.53234
31280 4
1 1.28779
2 1.15296
3 1.10018
4 3.54093
31290 4
1 1.28928
2 1.14901
3 1.10263
4 3.54093
31300 4
1 1.28799
2 1.14329
3 1.10151
4 3.53279
31310 4
1 1.28587
2 1.13631
3 1.09761
4 3.5198
31320 4
1 1.28599
2 1.13184
3 1.09265
4 3.51048
31330 4
1 1.28945
2 1.13279
3 1.089
4 3.51124
31340 4
1 1.29146
2 1.1394
3 1.08925
4 3.5201
31350 4
1 1.29118
2 1.14905
3 1.09001
4 3.53024
31360 4
1 1.2927
2 1.15518
3 1.08827
4 3.53615
31370 4
1 1.29769
2 1.15248
3 1.08421
4 3.53438
31380 4
1 1.30145
2 1.14861
3 1.07836
4 3.52842
31390 4
1 1.29652
2 1.15325
3 1.07682
4 3.52659
31400 4
1 1.28331
2 1.16559
3 1.08497
4 3.53387
31410 4
1 1.26864
2 1.17867
3 1.09474
4 3.54205
31420 4
1 1.26268
2 1.18894
3 1.09817
4 3.54979
31430 4
1 1.26859
2 1.19433
3 1.09804
4 3.56095
31440 4
1 1.27819
2 1.19587
3 1.09836
4 3.57243
31450 4
1 1.28387
2 1.19489
3 1.09985
4 3.57861
31460 4
1 1.28697
2 1.1939
3 1.10302
4 3.58389
31470 4
1 1.28986
2 1.19443
3 1.10549
4 3.58977
31480 4
1 1.29122
2 1.19557
3 1.10335
4 3.59013
31490 4
1 1.28973
2 1.19584
3 1.10309
4 3.58867
31500 4
1 1.28605
2 1.19609
3 1.10944
4 3.59157
31510 4
1 1.28086
2 1.19839
3 1.11897
4 3.59823
31520 4
1 1.27747
2 1.20126
3 1.1264
4 3.60514
31530 4
1 1.28446
2 1.19976
3 1.12795
4 3.61217
31540 4
1 1.29956
2 1.19486
3 1.12837
4 3.62279
31550 4
1 1.31347
2 1.18724
3 1.13075
4 3.63146
31560 4
1 1.31776
2 1.1794
3 1.13169
4 3.62885
31570 4
1 1.31054
2 1.17984
3 1.13011
4 3.62048
31580 4
1 1.30329
2 1.18948
3 1.13057
4 3.62335
31590 4
1 1.30457
2 1.19702
3 1.13334
4 3.63494
31600 4
1 1.31147
2 1.19366
3 1.13196
4 3.63709
31610 4
1 1.31919
2 1.1812
3 1.12682
4 3.62721
31620 4
1 1.32292
2 1.16777
3 1.12329
4 3.61397
31630 4
1 1.32367
2 1.16278
3 1.12317
4 3.60962
31640 4
1 1.32848
2 1.169
3 1.12482
4 3.6223
31650 4
1 1.33572
2 1.17819
3 1.12824
4 3.64214
31660 4
1 1.33867
2 1.18168
3 1.13352
4 3.65386
31670 4
1 1.33749
2 1.17778
3 1.13921
4 3.65449
31680 4
1 1.33358
2 1.17207
3 1.14296
4 3.64861
31690 4
1 1.32849
2 1.17031
3 1.14445
4 3.64324
31700 4
1 1.3286
2 1.17446
3 1.13988
4 3.64294
31710 4
1 1.33496
2 1.18132
3 1.12751
4 3.64378
31720 4
1 1.34254
2 1.18812
3 1.1141
4 3.64476
31730 4
1 1.34897
2 1.19142
3 1.10727
4 3.64766
31740 4
1 1.35758
2 1.18855
3 1.10798
4 3.65411
31750 4
1 1.36428
2 1.18167
3 1.11287
4 3.65882
31760 4
1 1.36365
2 1.17493
3 1.11688
4 3.65546
31770 4
1 1.35755
2 1.17386
3 1.11641
4 3.64782
31780 4
1 1.35225
2 1.17683
3 1.11887
4 3.64795
31790 4
1 1.35065
2 1.17834
3 1.12768
4 3.65666
31800 4
1 1.35164
2 1.17958
3 1.13671
4 3.66793
31810 4
1 1.35564
2 1.18186
3 1.14213
4 3.67963
31820 4
1 1.36256
2 1.18236
3 1.14198
4 3.6869
31830 4
1 1.37111
2 1.18017
3 1.1383
4 3.68958
31840 4
1 1.37997
2 1.17857
3 1.13534
4 3.69388
31850 4
1 1.38776
2 1.17992
3 1.13189
4 3.69956
31860 4
1 1.38839
2 1.18103
3 1.12975
4 3.69917
31870 4
1 1.38307
2 1.17927
3 1.13387
4 3.69621
31880 4
1 1.37678
2 1.17697
3 1.14017
4 3.69391
31890 4
1 1.37131
2 1.17533
3 1.14371
4 3.69035
31900 4
1 1.3643
2 1.17787
3 1.14573
4 3.6879
31910 4
1 1.35507
2 1.18412
3 1.14601
4 3.6852
31920 4
1 1.34889
2 1.19211
3 1.14489
4 3.68589
31930 4
1 1.34913
2 1.19983
3 1.14472
4 3.69368
31940 4
1 1.3525
2 1.20735
3 1.14231
4 3.70216
31950 4
1 1.35369
2 1.21453
3 1.13688
4 3.70509
31960 4
1 1.35247
2 1.21963
3 1.13382
4 3.70592
31970 4
1 1.35209
2 1.22148
3 1.13606
4 3.70964
31980 4
1 1.3525
2 1.22047
3 1.14199
4 3.71497
31990 4
1 1.35632
2 1.21911
3 1.14867
4 3.7241
32000 4
1 1.36508
2 1.21957
3 1.15483
4 3.73947
32010 4
1 1.37277
2 1.22001
3 1.15871
4 3.75149
32020 4
1 1.37214
2 1.22002
3 1.15676
4 3.74893
32030 4
1 1.36468
2 1.21991
3 1.15075
4 3.73533
32040 4
1 1.35517
2 1.22069
3 1.14341
4 3.71927
32050 4
1 1.34879
2 1.2241
3 1.13447
4 3.70736
32060 4
1 1.34632
2 1.22917
3 1.12665
4 3.70214
32070 4
1 1.34369
2 1.23248
3 1.12559
4 3.70176
32080 4
1 1.33994
2 1.2296
3 1.12994
4 3.69948
32090 4
1 1.33871
2 1.21729
3 1.13376
4 3.68976
32100 4
1 1.34323
2 1.19985
3 1.13226
4 3.67534
32110 4
1 1.35109
2 1.18802
3 1.1261
4 3.66521
32120 4
1 1.35795
2 1.18583
3 1.11941
4 3.66319
32130 4
1 1.36177
2 1.18797
3 1.11794
4 3.66768
32140 4
1 1.36209
2 1.18639
3 1.12163
4 3.67011
32150 4
1 1.35752
2 1.18118
3 1.12688
4 3.66557
32160 4
1 1.35268
2 1.17836
3 1.13057
4 3.66161
32170 4
1 1.35294
2 1.18209
3 1.12982
4 3.66486
32180 4
1 1.35607
2 1.19343
3 1.12584
4 3.67534
32190 4
1 1.35688
2 1.20685
3 1.12262
4 3.68635
32200 4
1 1.35268
2 1.21496
3 1.12301
4 3.69066
32210 4
1 1.34539
2 1.21208
3 1.127
4 3.68447
32220 4
1 1.33848
2 1.19947
3 1.12922
4 3.66718
32230 4
1 1.33284
2 1.18372
3 1.12751
4 3.64407
32240 4
1 1.32992
2 1.17516
3 1.12557
4 3.63065
32250 4
1 1.32799
2 1.18058
3 1.12503
4 3.6336
32260 4
1 1.32599
2 1.19584
3 1.12484
4 3.64668
32270 4
1 1.32611
2 1.21073
3 1.124
4 3.66083
32280 4
1 1.33165
2 1.21722
3 1.12438
4 3.67326
32290 4
1 1.34393
2 1.21154
3 1.1254
4 3.68087
32300 4
1 1.35564
2 1.19838
3 1.12397
4 3.67799
32310 4
1 1.35798
2 1.18807
3 1.12304
4 3.66909
32320 4
1 1.34855
2 1.18839
3 1.12735
4 3.6643
32330 4
1 1.3313
2 1.19724
3 1.13704
4 3.66558
32340 4
1 1.31894
2 1.20641
3 1.14728
4 3.67263
32350 4
1 1.31886
2 1.21113
3 1.15297
4 3.68297
32360 4
1 1.32644
2 1.21053
3 1.15487
4 3.69184
32370 4
1 1.3345
2 1.20796
3 1.15193
4 3.69439
32380 4
1 1.33977
2 1.21005
3 1.14704
4 3.69686
32390 4
1 1.34188
2 1.21508
3 1.1453
4 3.70225
32400 4
1 1.34325
2 1.21861
3 1.14885
4 3.7107
32410 4
1 1.34619
2 1.21647
3 1.15311
4 3.71577
32420 4
1 1.3482
2 1.20799
3 1.15372
4 3.7099
32430 4
1 1.34899
2 1.19909
3 1.14982
4 3.6979
32440 4
1 1.34958
2 1.19568
3 1.14637
4 3.69163
32450 4
1 1.35123
2 1.19812
3 1.1449
4 3.69425
32460 4
1 1.35548
2 1.2016
3 1.14255
4 3.69963
32470 4
1 1.35802
2 1.20288
3 1.13911
4 3.70001
32480 4
1 1.35527
2 1.2042
3 1.13499
4 3.69446
32490 4
1 1.35015
2 1.2074
3 1.12718
4 3.68473
32500 4
1 1.34885
2 1.21063
3 1.11924
4 3.67872
32510 4
1 1.35157
2 1.21291
3 1.11702
4 3.68151
32520 4
1 1.35649
2 1.21105
3 1.12062
4 3.68816
32530 4
1 1.36161
2 1.20806
3 1.12477
4 3.69444
32540 4
1 1.36451
2 1.20822
3 1.12471
4 3.69744
32550 4
1 1.36361
2 1.21058
3 1.11922
4 3.6934
32560 4
1 1.36177
2 1.21367
3 1.11479
4 3.69022
32570 4
1 1.36237
2 1.21831
3 1.11983
4 3.70052
32580 4
1 1.36485
2 1.22378
3 1.13206
4 3.7207
32590 4
1 1.3696
2 1.22514
3 1.14323
4 3.73797
32600 4
1 1.37676
2 1.22209
3 1.14918
4 3.74803
32610 4
1 1.38506
2 1.21876
3 1.15118
4 3.75499
32620 4
1 1.39258
2 1.21871
3 1.15307
4 3.76436
32630 4
1 1.3979
2 1.22021
3 1.15786
4 3.77598
32640 4
1 1.40207
2 1.21965
3 1.1611
4 3.78282
32650 4
1 1.4055
2 1.21655
3 1.15872
4 3.78077
32660 4
1 1.40862
2 1.21513
3 1.155
4 3.77874
32670 4
1 1.41001
2 1.21653
3 1.15563
4 3.78217
32680 4
1 1.40783
2 1.21858
3 1.16023
4 3.78664
32690 4
1 1.40152
2 1.2186
3 1.16475
4 3.78487
32700 4
1 1.39395
2 1.21677
3 1.16622
4 3.77693
32710 4
1 1.38853
2 1.21426
3 1.16219
4 3.76499
32720 4
1 1.38403
2 1.21317
3 1.15915
4 3.75635
32730 4
1 1.37923
2 1.21318
3 1.16012
4 3.75253
32740 4
1 1.37479
2 1.21575
3 1.16061
4 3.75115
32750 4
1 1.37337
2 1.2199
3 1.15865
4 3.75191
32760 4
1 1.37745
2 1.22274
3 1.15549
4 3.75568
32770 4
1 1.38415
2 1.22363
3 1.15489
4 3.76267
32780 4
1 1.39037
2 1.22399
3 1.15798
4 3.77234
32790 4
1 1.39475
2 1.22586
3 1.15989
4 3.78049
32800 4
1 1.39886
2 1.228
3 1.15852
4 3.78538
32810 4
1 1.40215
2 1.22648
3 1.15684
4 3.78548
32820 4
1 1.40165
2 1.22452
3 1.1595
4 3.78566
32830 4
1 1.39834
2 1.22941
3 1.16363
4 3.79138
32840 4
1 1.3958
2 1.24045
3 1.16175
4 3.79799
32850 4
1 1.39415
2 1.24877
3 1.15554
4 3.79846
32860 4
1 1.39457
2 1.24627
3 1.1501
4 3.79093
32870 4
1 1.39782
2 1.23384
3 1.14794
4 3.7796
32880 4
1 1.40166
2 1.22242
3 1.14743
4 3.77151
32890 4
1 1.40489
2 1.22035
3 1.14777
4 3.77301
32900 4
1 1.4078
2 1.22539
3 1.14974
4 3.78293
32910 4
1 1.40725
2 1.23091
3 1.15297
4 3.79113
32920 4
1 1.39818
2 1.23168
3 1.15661
4 3.78647
32930 4
1 1.38626
2 1.22654
3 1.16097
4 3.77377
32940 4
1 1.38041
2 1.22233
3 1.16277
4 3.76552
32950 4
1 1.37979
2 1.2253
3 1.15919
4 3.76427
32960 4
1 1.38311
2 1.23228
3 1.15562
4 3.771
32970 4
1 1.39038
2 1.23476
3 1.15691
4 3.78205
32980 4
1 1.398
2 1.23022
3 1.15946
4 3.78768
32990 4
1 1.40119
2 1.22246
3 1.15969
4 3.78334
33000 4
1 1.40012
2 1.21388
3 1.15922
4 3.77322
33010 4
1 1.39657
2 1.20928
3 1.1603
4 3.76615
33020 4
1 1.39185
2 1.21103
3 1.16085
4 3.76374
33030 4
1 1.38385
2 1.2148
3 1.15912
4 3.75777
33040 4
1 1.3718
2 1.21599
3 1.15732
4 3.74511
33050 4
1 1.35619
2 1.21384
3 1.15642
4 3.72645
33060 4
1 1.34157
2 1.20995
3 1.15368
4 3.70519
33070 4
1 1.33274
2 1.20763
3 1.15041
4 3.69078
33080 4
1 1.33049
2 1.20643
3 1.14955
4 3.68647
33090 4
1 1.33413
2 1.20246
3 1.14922
4 3.68581
33100 4
1 1.34212
2 1.19638
3 1.14726
4 3.68576
33110 4
1 1.35249
2 1.19028
3 1.14333
4 3.6861
33120 4
1 1.35997
2 1.18627
