# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11110 4
1 1.27222
2 1.36126
3 1.26653
4 3.90002
11120 4
1 1.27953
2 1.35108
3 1.26365
4 3.89427
11130 4
1 1.28628
2 1.34358
3 1.25912
4 3.88899
11140 4
1 1.28512
2 1.34244
3 1.25549
4 3.88305
11150 4
1 1.27964
2 1.34694
3 1.25826
4 3.88485
11160 4
1 1.27915
2 1.35524
3 1.26891
4 3.90329
11170 4
1 1.2855
2 1.3602
3 1.28086
4 3.92656
11180 4
1 1.29375
2 1.35854
3 1.29025
4 3.94254
11190 4
1 1.29825
2 1.35282
3 1.298
4 3.94906
11200 4
1 1.30193
2 1.34767
3 1.30378
4 3.95338
11210 4
1 1.3095
2 1.34832
3 1.30609
4 3.96392
11220 4
1 1.31724
2 1.35364
3 1.30169
4 3.97258
11230 4
1 1.32322
2 1.35292
3 1.29207
4 3.96821
11240 4
1 1.32687
2 1.34446
3 1.28476
4 3.95609
11250 4
1 1.32589
2 1.33683
3 1.28263
4 3.94535
11260 4
1 1.32179
2 1.33615
3 1.28211
4 3.94004
11270 4
1 1.31836
2 1.34272
3 1.28027
4 3.94135
11280 4
1 1.31517
2 1.34783
3 1.2786
4 3.9416
11290 4
1 1.3132
2 1.34681
3 1.27862
4 3.93863
11300 4
1 1.31515
2 1.34725
3 1.27434
4 3.93675
11310 4
1 1.31766
2 1.35099
3 1.26477
4 3.93341
11320 4
1 1.32035
2 1.35394
3 1.25909
4 3.93338
11330 4
1 1.32423
2 1.35316
3 1.26247
4 3.93986
11340 4
1 1.32557
2 1.34915
3 1.27515
4 3.94987
11350 4
1 1.32088
2 1.34285
3 1.28714
4 3.95086
11360 4
1 1.31586
2 1.33982
3 1.28858
4 3.94426
11370 4
1 1.31652
2 1.34269
3 1.28588
4 3.94509
11380 4
1 1.31947
2 1.34363
3 1.28597
4 3.94907
11390 4
1 1.31724
2 1.34289
3 1.28516
4 3.94529
11400 4
1 1.30798
2 1.34526
3 1.2784
4 3.93164
11410 4
1 1.29714
2 1.35049
3 1.27182
4 3.91945
11420 4
1 1.29198
2 1.35637
3 1.27032
4 3.91867
11430 4
1 1.29562
2 1.36475
3 1.27343
4 3.9338
11440 4
1 1.30492
2 1.37328
3 1.27966
4 3.95787
11450 4
1 1.31394
2 1.37552
3 1.28438
4 3.97384
11460 4
1 1.31923
2 1.37511
3 1.28339
4 3.97774
11470 4
1 1.31978
2 1.37764
3 1.28056
4 3.97798
11480 4
1 1.32008
2 1.38157
3 1.27996
4 3.98161
11490 4
1 1.32212
2 1.37993
3 1.28265
4 3.9847
11500 4
1 1.32463
2 1.37115
3 1.28398
4 3.97977
11510 4
1 1.33066
2 1.36655
3 1.27964
4 3.97685
11520 4
1 1.33686
2 1.37374
3 1.27197
4 3.98257
11530 4
1 1.33798
2 1.38676
3 1.26335
4 3.9881
11540 4
1 1.33536
2 1.39388
3 1.25518
4 3.98443
11550 4
1 1.33098
2 1.3907
3 1.24626
4 3.96794
11560 4
1 1.32315
2 1.37988
3 1.23985
4 3.94288
11570 4
1 1.31054
2 1.36999
3 1.23558
4 3.91612
11580 4
1 1.30001
2 1.36161
3 1.23271
4 3.89434
11590 4
1 1.2965
2 1.3527
3 1.23517
4 3.88437
11600 4
1 1.29843
2 1.34743
3 1.24555
4 3.89142
11610 4
1 1.30469
2 1.34683
3 1.26502
4 3.91655
11620 4
1 1.31363
2 1.34843
3 1.28573
4 3.94779
11630 4
1 1.32436
2 1.35141
3 1.29711
4 3.97288
11640 4
1 1.3337
2 1.3537
3 1.29692
4 3.98432
11650 4
1 1.33801
2 1.35296
3 1.28931
4 3.98028
11660 4
1 1.33604
2 1.34877
3 1.28146
4 3.96627
11670 4
1 1.32802
2 1.34279
3 1.27824
4 3.94905
11680 4
1 1.31847
2 1.34523
3 1.27608
4 3.93978
11690 4
1 1.31328
2 1.36072
3 1.27008
4 3.94408
11700 4
1 1.31676
2 1.3746
3 1.26337
4 3.95473
11710 4
1 1.32954
2 1.37523
3 1.26295
4 3.96772
11720 4
1 1.34518
2 1.3697
3 1.26879
4 3.98367
11730 4
1 1.35546
2 1.36522
3 1.27571
4 3.9964
11740 4
1 1.36119
2 1.36763
3 1.28043
4 4.00925
11750 4
1 1.36135
2 1.37499
3 1.28324
4 4.01958
11760 4
1 1.36259
2 1.38371
3 1.28671
4 4.033
11770 4
1 1.36832
2 1.39037
3 1.28807
4 4.04676
11780 4
1 1.36878
2 1.39061
3 1.2831
4 4.04249
11790 4
1 1.3594
2 1.38652
3 1.27549
4 4.02141
11800 4
1 1.34737
2 1.38492
3 1.26798
4 4.00028
11810 4
1 1.33757
2 1.38705
3 1.26655
4 3.99117
11820 4
1 1.32594
2 1.38649
3 1.27397
4 3.9864
11830 4
1 1.30595
2 1.38136
3 1.28223
4 3.96954
11840 4
1 1.28218
2 1.37746
3 1.28205
4 3.94169
11850 4
1 1.26941
2 1.37538
3 1.27612
4 3.92091
11860 4
1 1.27424
2 1.37502
3 1.27121
4 3.92047
11870 4
1 1.28553
2 1.3782
3 1.2699
4 3.93363
11880 4
1 1.29162
2 1.38546
3 1.27243
4 3.94951
11890 4
1 1.2923
2 1.39852
3 1.27375
4 3.96457
11900 4
1 1.29326
2 1.41239
3 1.27047
4 3.97612
11910 4
1 1.30272
2 1.41785
3 1.26767
4 3.98823
11920 4
1 1.31896
2 1.41522
3 1.26892
4 4.00311
11930 4
1 1.32919
2 1.41301
3 1.27773
4 4.01994
11940 4
1 1.33013
2 1.41462
3 1.29126
4 4.036
11950 4
1 1.32729
2 1.42034
3 1.3015
4 4.04913
11960 4
1 1.3239
2 1.4236
3 1.30083
4 4.04833
11970 4
1 1.31864
2 1.42216
3 1.29387
4 4.03467
11980 4
1 1.30937
2 1.41778
3 1.28644
4 4.01359
11990 4
1 1.29897
2 1.41469
3 1.2808
4 3.99446
12000 4
1 1.29139
2 1.41107
3 1.27641
4 3.97888
12010 4
1 1.29087
2 1.40367
3 1.27492
4 3.96947
12020 4
1 1.29854
2 1.39704
3 1.2809
4 3.97647
12030 4
1 1.30832
2 1.3926
3 1.29264
4 3.99356
12040 4
1 1.31463
2 1.39317
3 1.305
4 4.01281
12050 4
1 1.31608
2 1.39734
3 1.31234
4 4.02575
12060 4
1 1.3134
2 1.40056
3 1.31106
4 4.02502
12070 4
1 1.31094
2 1.40111
3 1.30309
4 4.01514
12080 4
1 1.31336
2 1.39757
3 1.2993
4 4.01024
12090 4
1 1.31969
2 1.39517
3 1.30252
4 4.01738
12100 4
1 1.32633
2 1.39842
3 1.31138
4 4.03613
12110 4
1 1.32722
2 1.40672
3 1.32053
4 4.05447
12120 4
1 1.32146
2 1.41465
3 1.32509
4 4.0612
12130 4
1 1.31368
2 1.41338
3 1.32346
4 4.05053
12140 4
1 1.3062
2 1.40359
3 1.32092
4 4.03072
12150 4
1 1.3054
2 1.39062
3 1.31925
4 4.01527
12160 4
1 1.31167
2 1.38182
3 1.31935
4 4.01284
12170 4
1 1.3181
2 1.38373
3 1.32326
4 4.02509
12180 4
1 1.32264
2 1.38949
3 1.32514
4 4.03727
12190 4
1 1.32631
2 1.39306
3 1.32205
4 4.04143
12200 4
1 1.3256
2 1.39784
3 1.31715
4 4.04059
12210 4
1 1.31803
2 1.40804
3 1.31065
4 4.03672
12220 4
1 1.30918
2 1.41669
3 1.30227
4 4.02813
12230 4
1 1.30458
2 1.41876
3 1.29436
4 4.0177
12240 4
1 1.30484
2 1.41387
3 1.28785
4 4.00656
12250 4
1 1.30533
2 1.40313
3 1.28705
4 3.99551
12260 4
1 1.30246
2 1.39989
3 1.29318
4 3.99553
12270 4
1 1.29858
2 1.40943
3 1.29632
4 4.00434
12280 4
1 1.29593
2 1.42198
3 1.29186
4 4.00976
12290 4
1 1.29481
2 1.42589
3 1.28671
4 4.00741
12300 4
1 1.29394
2 1.41706
3 1.28839
4 3.9994
12310 4
1 1.28979
2 1.40577
3 1.29465
4 3.99021
12320 4
1 1.28592
2 1.39867
3 1.29761
4 3.9822
12330 4
1 1.28735
2 1.39611
3 1.29825
4 3.98171
12340 4
1 1.2934
2 1.39881
3 1.30163
4 3.99384
12350 4
1 1.30122
2 1.40298
3 1.30995
4 4.01416
12360 4
1 1.30799
2 1.40803
3 1.3206
4 4.03662
12370 4
1 1.31421
2 1.41389
3 1.33299
4 4.06109
12380 4
1 1.32127
2 1.41786
3 1.3415
4 4.08063
12390 4
1 1.32388
2 1.42311
3 1.33955
4 4.08654
12400 4
1 1.31949
2 1.43053
3 1.32976
4 4.07977
12410 4
1 1.31182
2 1.43527
3 1.31818
4 4.06526
12420 4
1 1.29999
2 1.43748
3 1.30745
4 4.04492
12430 4
1 1.28505
2 1.43791
3 1.30138
4 4.02435
12440 4
1 1.27645
2 1.43627
3 1.29977
4 4.01249
12450 4
1 1.27595
2 1.43364
3 1.29748
4 4.00706
12460 4
1 1.28111
2 1.43386
3 1.29287
4 4.00785
12470 4
1 1.28738
2 1.43822
3 1.28966
4 4.01526
12480 4
1 1.28867
2 1.44588
3 1.29117
4 4.02572
12490 4
1 1.28795
2 1.45206
3 1.29437
4 4.03437
12500 4
1 1.28877
2 1.45219
3 1.29384
4 4.0348
12510 4
1 1.28995
2 1.44337
3 1.29451
4 4.02783
12520 4
1 1.28802
2 1.42995
3 1.29618
4 4.01415
12530 4
1 1.2805
2 1.41614
3 1.29702
4 3.99366
12540 4
1 1.26961
2 1.40228
3 1.29721
4 3.9691
12550 4
1 1.2614
2 1.39278
3 1.29946
4 3.95364
12560 4
1 1.26299
2 1.393
3 1.3053
4 3.9613
12570 4
1 1.26786
2 1.39978
3 1.31398
4 3.98162
12580 4
1 1.27549
2 1.4066
3 1.32337
4 4.00546
12590 4
1 1.2866
2 1.4087
3 1.32971
4 4.02501
12600 4
1 1.2942
2 1.4101
3 1.33162
4 4.03592
12610 4
1 1.29553
2 1.41144
3 1.33457
4 4.04153
12620 4
1 1.29472
2 1.40501
3 1.3417
4 4.04143
12630 4
1 1.29274
2 1.3914
3 1.34808
4 4.03222
12640 4
1 1.29058
2 1.38171
3 1.34901
4 4.0213
12650 4
1 1.29314
2 1.38077
3 1.34438
4 4.01829
12660 4
1 1.30085
2 1.38186
3 1.33943
4 4.02213
12670 4
1 1.307
2 1.38009
3 1.33878
4 4.02586
12680 4
1 1.31017
2 1.37459
3 1.33789
4 4.02264
12690 4
1 1.31495
2 1.36777
3 1.33565
4 4.01838
12700 4
1 1.32294
2 1.3657
3 1.33803
4 4.02666
12710 4
1 1.32769
2 1.36502
3 1.34646
4 4.03917
12720 4
1 1.32188
2 1.36393
3 1.36183
4 4.04764
12730 4
1 1.30417
2 1.36754
3 1.38218
4 4.0539
12740 4
1 1.28468
2 1.37933
3 1.3985
4 4.06251
12750 4
1 1.27528
2 1.39823
3 1.40464
4 4.07815
12760 4
1 1.27691
2 1.41426
3 1.40502
4 4.09619
12770 4
1 1.28036
2 1.41637
3 1.40394
4 4.10068
12780 4
1 1.27901
2 1.40915
3 1.39868
4 4.08684
12790 4
1 1.27411
2 1.40408
3 1.39081
4 4.06899
12800 4
1 1.26847
2 1.40456
3 1.3849
4 4.05793
12810 4
1 1.26493
2 1.40993
3 1.37804
4 4.0529
12820 4
1 1.26273
2 1.41618
3 1.37182
4 4.05073
12830 4
1 1.26279
2 1.41621
3 1.36876
4 4.04776
12840 4
1 1.27041
2 1.40916
3 1.36773
4 4.04729
12850 4
1 1.28293
2 1.40167
3 1.36755
4 4.05215
12860 4
1 1.29178
2 1.40103
3 1.3709
4 4.06371
12870 4
1 1.29435
2 1.41018
3 1.37983
4 4.08436
12880 4
1 1.2956
2 1.42219
3 1.38973
4 4.10752
12890 4
1 1.29612
2 1.42505
3 1.3963
4 4.11746
12900 4
1 1.29695
2 1.41901
3 1.39795
4 4.11391
12910 4
1 1.30147
2 1.41185
3 1.3962
4 4.10952
12920 4
1 1.31127
2 1.4065
3 1.39148
4 4.10925
12930 4
1 1.31834
2 1.4092
3 1.38669
4 4.11423
12940 4
1 1.3151
2 1.41915
3 1.38736
4 4.12161
12950 4
1 1.30682
2 1.42701
3 1.39233
4 4.12616
12960 4
1 1.30067
2 1.42988
3 1.39796
4 4.12851
12970 4
1 1.29583
2 1.42556
3 1.40248
4 4.12388
12980 4
1 1.29206
2 1.41787
3 1.4003
4 4.11024
12990 4
1 1.28883
2 1.4134
3 1.39436
4 4.09659
13000 4
1 1.28566
2 1.41649
3 1.39293
4 4.09508
13010 4
1 1.28059
2 1.424
3 1.3999
4 4.10448
13020 4
1 1.27111
2 1.42703
3 1.41164
4 4.10977
13030 4
1 1.26124
2 1.42731
3 1.41713
4 4.10568
13040 4
1 1.25979
2 1.42648
3 1.4098
4 4.09607
13050 4
1 1.27223
2 1.42375
3 1.39546
4 4.09145
13060 4
1 1.29199
2 1.42018
3 1.38729
4 4.09946
13070 4
1 1.30711
2 1.42202
3 1.39038
4 4.11951
13080 4
1 1.31294
2 1.43388
3 1.40127
4 4.1481
13090 4
1 1.31009
2 1.44964
3 1.41302
4 4.17275
13100 4
1 1.30515
2 1.46326
3 1.41892
4 4.18733
13110 4
1 1.30103
2 1.47182
3 1.41734
4 4.19018
13120 4
1 1.29352
2 1.47202
3 1.41385
4 4.17939
13130 4
1 1.28282
2 1.46515
3 1.41469
4 4.16265
13140 4
1 1.27351
2 1.45807
3 1.41944
4 4.15101
13150 4
1 1.27091
2 1.45529
3 1.42099
4 4.14718
13160 4
1 1.27072
2 1.45317
3 1.41558
4 4.13946
13170 4
1 1.26612
2 1.44281
3 1.40825
4 4.11718
13180 4
1 1.25996
2 1.42194
3 1.40201
4 4.08391
13190 4
1 1.26086
2 1.39679
3 1.39923
4 4.05688
13200 4
1 1.26881
2 1.37773
3 1.39913
4 4.04567
13210 4
1 1.27668
2 1.37207
3 1.40071
4 4.04946
13220 4
1 1.27791
2 1.38257
3 1.40262
4 4.0631
13230 4
1 1.27496
2 1.40169
3 1.40179
4 4.07843
13240 4
1 1.27392
2 1.41974
3 1.39981
4 4.09347
13250 4
1 1.27287
2 1.43494
3 1.39931
4 4.10713
13260 4
1 1.27254
2 1.44911
3 1.40302
4 4.12467
13270 4
1 1.27665
2 1.4625
3 1.40672
4 4.14586
13280 4
1 1.28285
2 1.47175
3 1.41053
4 4.16513
13290 4
1 1.29066
2 1.47741
3 1.41591
4 4.18399
13300 4
1 1.29959
2 1.48095
3 1.42399
4 4.20452
13310 4
1 1.31137
2 1.48391
3 1.43121
4 4.22649
13320 4
1 1.32385
2 1.48723
3 1.43175
4 4.24282
13330 4
1 1.33176
2 1.49399
3 1.42783
4 4.25358
13340 4
1 1.33129
2 1.50107
3 1.42657
4 4.25893
13350 4
1 1.3259
2 1.50501
3 1.43134
4 4.26225
13360 4
1 1.32102
2 1.50514
3 1.43944
4 4.26561
13370 4
1 1.31686
2 1.50111
3 1.44583
4 4.2638
13380 4
1 1.31196
2 1.49363
3 1.45153
4 4.25712
13390 4
1 1.31066
2 1.48632
3 1.45734
4 4.25433
13400 4
1 1.31373
2 1.48335
3 1.4634
4 4.26049
13410 4
1 1.31756
2 1.48644
3 1.46848
4 4.27249
13420 4
1 1.32393
2 1.49384
3 1.47105
4 4.28882
13430 4
1 1.33087
2 1.49881
3 1.47522
4 4.3049
13440 4
1 1.33347
2 1.50279
3 1.48117
4 4.31743
13450 4
1 1.33452
2 1.51014
3 1.48509
4 4.32975
13460 4
1 1.33305
2 1.51892
3 1.48251
4 4.33448
13470 4
1 1.33162
2 1.52837
3 1.46965
4 4.32964
13480 4
1 1.33496
2 1.52952
3 1.45448
4 4.31895
13490 4
1 1.33973
2 1.52156
3 1.4512
4 4.31248
13500 4
1 1.33964
2 1.51505
3 1.46162
4 4.3163
13510 4
1 1.33348
2 1.51711
3 1.48027
4 4.33086
13520 4
1 1.32522
2 1.52317
3 1.49901
4 4.3474
13530 4
1 1.3161
2 1.53006
3 1.50414
4 4.3503
13540 4
1 1.30692
2 1.53897
3 1.49581
4 4.3417
13550 4
1 1.30241
2 1.54965
3 1.48499
4 4.33705
13560 4
1 1.30521
2 1.55609
3 1.47702
4 4.33833
13570 4
1 1.31056
2 1.55339
3 1.47244
4 4.33639
13580 4
1 1.31319
2 1.54331
3 1.47053
4 4.32702
13590 4
1 1.31878
2 1.53221
3 1.46617
4 4.31717
13600 4
1 1.32928
2 1.52624
3 1.45602
4 4.31154
13610 4
1 1.33884
2 1.52845
3 1.44782
4 4.3151
13620 4
1 1.34115
2 1.535
3 1.44828
4 4.32443
13630 4
1 1.33537
2 1.54238
3 1.45339
4 4.33114
13640 4
1 1.32975
2 1.54885
3 1.45615
4 4.33475
13650 4
1 1.3306
2 1.55258
3 1.45603
4 4.3392
13660 4
1 1.33539
2 1.55178
3 1.4548
4 4.34197
13670 4
1 1.33559
2 1.54871
3 1.45853
4 4.34283
13680 4
1 1.33133
2 1.54668
3 1.46743
4 4.34544
13690 4
1 1.32763
2 1.54749
3 1.4724
4 4.34752
13700 4
1 1.32732
2 1.54941
3 1.47226
4 4.34899
13710 4
1 1.33227
2 1.5496
3 1.46946
4 4.35133
13720 4
1 1.33711
2 1.54674
3 1.46722
4 4.35107
13730 4
1 1.3373
2 1.54212
3 1.4644
4 4.34382
13740 4
1 1.33541
2 1.539
3 1.46121
4 4.33562
13750 4
1 1.32997
2 1.53805
3 1.46301
4 4.33103
13760 4
1 1.3207
2 1.53949
3 1.46611
4 4.32631
13770 4
1 1.31254
2 1.54056
3 1.46817
4 4.32127
13780 4
1 1.30917
2 1.54148
3 1.46502
4 4.31567
13790 4
1 1.31189
2 1.54654
3 1.45264
4 4.31107
13800 4
1 1.3181
2 1.55239
3 1.43719
4 4.30768
13810 4
1 1.32235
2 1.55485
3 1.432
4 4.30919
13820 4
1 1.32146
2 1.55696
3 1.43997
4 4.31839
13830 4
1 1.31942
2 1.56025
3 1.45211
4 4.33178
13840 4
1 1.32331
2 1.56217
3 1.45525
4 4.34073
13850 4
1 1.33442
2 1.5619
3 1.44755
4 4.34387
13860 4
1 1.34345
2 1.56238
3 1.43716
4 4.343
13870 4
1 1.34498
2 1.56569
3 1.43118
4 4.34185
13880 4
1 1.34238
2 1.56708
3 1.43423
4 4.3437
13890 4
1 1.33952
2 1.56123
3 1.4465
4 4.34725
13900 4
1 1.34229
2 1.55677
3 1.4577
4 4.35676
13910 4
1 1.3508
2 1.56224
3 1.46032
4 4.37337
13920 4
1 1.35367
2 1.56975
3 1.45767
4 4.3811
13930 4
1 1.3447
2 1.57502
3 1.45775
4 4.37747
13940 4
1 1.3299
2 1.5751
3 1.46535
4 4.37035
13950 4
1 1.31763
2 1.57025
3 1.47529
4 4.36316
13960 4
1 1.31497
2 1.56399
3 1.48103
4 4.35998
13970 4
1 1.32012
2 1.55536
3 1.48026
4 4.35575
13980 4
1 1.32875
2 1.54847
3 1.47463
4 4.35185
13990 4
1 1.33559
2 1.54683
3 1.4711
4 4.35353
14000 4
1 1.3394
2 1.55186
3 1.47008
4 4.36134
14010 4
1 1.34013
2 1.56288
3 1.46706
4 4.37008
14020 4
1 1.33974
2 1.57465
3 1.46348
4 4.37787
14030 4
1 1.33687
2 1.58332
3 1.46514
4 4.38533
14040 4
1 1.32913
2 1.58829
3 1.47172
4 4.38914
14050 4
1 1.32232
2 1.58952
3 1.48012
4 4.39197
14060 4
1 1.31679
2 1.58978
3 1.489
4 4.39556
14070 4
1 1.31161
2 1.5916
3 1.4908
4 4.394
14080 4
1 1.31026
2 1.59547
3 1.48484
4 4.39057
14090 4
1 1.31046
2 1.59883
3 1.47822
4 4.38751
14100 4
1 1.31171
2 1.59959
3 1.47565
4 4.38695
14110 4
1 1.31328
2 1.59784
3 1.47227
4 4.38339
14120 4
1 1.31695
2 1.59521
3 1.46645
4 4.37861
14130 4
1 1.32743
2 1.59408
3 1.46354
4 4.38506
14140 4
1 1.34511
2 1.59277
3 1.46853
4 4.40641
14150 4
1 1.35797
2 1.58722
3 1.48042
4 4.42561
14160 4
1 1.3584
2 1.582
3 1.49284
4 4.43324
14170 4
1 1.35495
2 1.57679
3 1.50053
4 4.43228
14180 4
1 1.35771
2 1.56778
3 1.50522
4 4.4307
14190 4
1 1.36465
2 1.55964
3 1.51256
4 4.43684
14200 4
1 1.37058
2 1.55506
3 1.52367
4 4.44932
14210 4
1 1.37224
2 1.55555
3 1.53567
4 4.46346
14220 4
1 1.36827
2 1.56322
3 1.54491
4 4.47641
14230 4
1 1.3637
2 1.5762
3 1.547
4 4.4869
14240 4
1 1.36249
2 1.58752
3 1.5462
4 4.49621
14250 4
1 1.36554
2 1.59295
3 1.54676
4 4.50524
14260 4
1 1.36875
2 1.59318
3 1.54634
4 4.50828
14270 4
1 1.36813
2 1.59525
3 1.54706
4 4.51043
14280 4
1 1.36448
2 1.60393
3 1.54948
4 4.51789
14290 4
1 1.35833
2 1.614
3 1.5519
4 4.52422
14300 4
1 1.35263
2 1.61794
3 1.55457
4 4.52514
14310 4
1 1.35263
2 1.61246
3 1.56008
4 4.52516
14320 4
1 1.35759
2 1.60393
3 1.56167
4 4.52319
14330 4
1 1.36026
2 1.59651
3 1.55346
4 4.51024
14340 4
1 1.35568
2 1.58823
3 1.53877
4 4.48267
14350 4
1 1.34596
2 1.57963
3 1.52665
4 4.45225
14360 4
1 1.34175
2 1.57568
3 1.52523
4 4.44266
14370 4
1 1.34714
2 1.57596
3 1.53215
4 4.45524
14380 4
1 1.3546
2 1.57907
3 1.53963
4 4.47329
14390 4
1 1.36179
2 1.58482
3 1.5437
4 4.49031
14400 4
1 1.36931
2 1.59445
3 1.53942
4 4.50318
14410 4
1 1.37486
2 1.60465
3 1.52467
4 4.50418
14420 4
1 1.37477
2 1.61092
3 1.50887
4 4.49456
14430 4
1 1.37012
2 1.61828
3 1.50326
4 4.49167
14440 4
1 1.36676
2 1.62317
3 1.50629
4 4.49622
14450 4
1 1.36778
2 1.61687
3 1.51114
4 4.49579
14460 4
1 1.36965
2 1.6026
3 1.51532
4 4.48757
14470 4
1 1.36915
2 1.58797
3 1.51786
4 4.47498
14480 4
1 1.36865
2 1.57931
3 1.51934
4 4.4673
14490 4
1 1.36858
2 1.57902
3 1.52056
4 4.46816
14500 4
1 1.36515
2 1.58555
3 1.52085
4 4.47156
14510 4
1 1.35703
2 1.59636
3 1.52182
4 4.47521
14520 4
1 1.34887
2 1.60892
3 1.52303
4 4.48081
14530 4
1 1.34798
2 1.61804
3 1.52
4 4.48602
14540 4
1 1.35894
2 1.6218
3 1.5164
4 4.49714
14550 4
1 1.37772
2 1.62494
3 1.51706
4 4.51972
14560 4
1 1.39958
2 1.62954
3 1.51605
4 4.54518
14570 4
1 1.41596
2 1.63744
3 1.50884
4 4.56225
14580 4
1 1.42119
2 1.64766
3 1.49908
4 4.56793
14590 4
1 1.42165
2 1.65807
3 1.49588
4 4.5756
14600 4
1 1.42187
2 1.66732
3 1.50628
4 4.59547
14610 4
1 1.42156
2 1.67137
3 1.52248
4 4.61541
14620 4
1 1.42348
2 1.67007
3 1.52943
4 4.62298
14630 4
1 1.42776
2 1.66434
3 1.52603
4 4.61813
14640 4
1 1.43172
2 1.65968
3 1.52169
4 4.61309
14650 4
1 1.43486
2 1.66269
3 1.51829
4 4.61585
14660 4
1 1.43647
2 1.66935
3 1.51554
4 4.62136
14670 4
1 1.43644
2 1.67385
3 1.51405
4 4.62434
14680 4
1 1.43237
2 1.67521
3 1.51327
4 4.62085
14690 4
1 1.43068
2 1.67447
3 1.519
4 4.62415
14700 4
1 1.43622
2 1.67313
3 1.53181
4 4.64116
14710 4
1 1.44315
2 1.67168
3 1.54378
4 4.65861
14720 4
1 1.4415
2 1.67065
3 1.54827
4 4.66042
14730 4
1 1.43119
2 1.66808
3 1.54557
4 4.64484
14740 4
1 1.4218
2 1.6635
3 1.53802
4 4.62332
14750 4
1 1.41634
2 1.6587
3 1.53067
4 4.60571
14760 4
1 1.40987
2 1.6522
3 1.53001
4 4.59208
14770 4
1 1.39965
2 1.63859
3 1.53254
4 4.57078
14780 4
1 1.38836
2 1.62219
3 1.53288
4 4.54343
14790 4
1 1.38076
2 1.61168
3 1.53033
4 4.52277
14800 4
1 1.3838
2 1.60898
3 1.52477
4 4.51756
14810 4
1 1.39578
2 1.60987
3 1.51552
4 4.52117
14820 4
1 1.40453
2 1.6151
3 1.50552
4 4.52516
14830 4
1 1.40236
2 1.62433
3 1.50056
4 4.52725
14840 4
1 1.39763
2 1.63857
3 1.50492
4 4.54111
14850 4
1 1.39916
2 1.65672
3 1.51469
4 4.57057
14860 4
1 1.4059
2 1.66884
3 1.52375
4 4.5985
14870 4
1 1.41425
2 1.66671
3 1.53059
4 4.61155
14880 4
1 1.42205
2 1.65851
3 1.53707
4 4.61762
14890 4
1 1.42502
2 1.65422
3 1.54295
4 4.6222
14900 4
1 1.42353
2 1.65784
3 1.54674
4 4.62811
14910 4
1 1.4211
2 1.66622
3 1.55008
4 4.6374
14920 4
1 1.41621
2 1.66991
3 1.55757
4 4.64368
14930 4
1 1.40951
2 1.66804
3 1.56653
4 4.64408
14940 4
1 1.40284
2 1.66547
3 1.57107
4 4.63939
14950 4
1 1.39842
2 1.66304
3 1.5711
4 4.63255
14960 4
1 1.40106
2 1.66296
3 1.56984
4 4.63386
14970 4
1 1.40499
2 1.66115
3 1.56925
4 4.63539
14980 4
1 1.40472
2 1.65545
3 1.5709
4 4.63107
14990 4
1 1.40307
2 1.64832
3 1.57636
4 4.62775
15000 4
1 1.40371
2 1.6453
3 1.58326
4 4.63227
15010 4
1 1.4068
2 1.64692
3 1.58937
4 4.64309
15020 4
1 1.40742
2 1.6468
3 1.59312
4 4.64734
15030 4
1 1.40387
2 1.64496
3 1.59358
4 4.64242
15040 4
1 1.40049
2 1.64624
3 1.58986
4 4.63658
15050 4
1 1.39672
2 1.65578
3 1.58518
4 4.63768
15060 4
1 1.39452
2 1.67108
3 1.58156
4 4.64717
15070 4
1 1.39911
2 1.6816
3 1.57575
4 4.65646
15080 4
1 1.40731
2 1.68124
3 1.56786
4 4.65641
15090 4
1 1.41616
2 1.67573
3 1.56365
4 4.65554
15100 4
1 1.42766
2 1.66708
3 1.56324
4 4.65798
15110 4
1 1.4395
2 1.65577
3 1.56677
4 4.66204
15120 4
1 1.44691
2 1.64892
3 1.57471
4 4.67054
15130 4
1 1.45363
2 1.65322
3 1.58085
4 4.68769
15140 4
1 1.46522
2 1.6617
3 1.58105
4 4.70797
15150 4
1 1.483
2 1.66777
3 1.58203
4 4.73281
15160 4
1 1.50135
2 1.67148
3 1.58691
4 4.75975
15170 4
1 1.50781
2 1.6727
3 1.59154
4 4.77205
15180 4
1 1.49927
2 1.67707
3 1.59283
4 4.76917
15190 4
1 1.48747
2 1.69189
3 1.59161
4 4.77098
15200 4
1 1.47771
2 1.71358
3 1.59043
4 4.78171
15210 4
1 1.47099
2 1.73117
3 1.5931
4 4.79526
15220 4
1 1.46808
2 1.73397
3 1.59675
4 4.79879
15230 4
1 1.46616
2 1.72455
3 1.59275
4 4.78346
15240 4
1 1.46102
2 1.71481
3 1.57942
4 4.75525
15250 4
1 1.45908
2 1.71472
3 1.56446
4 4.73826
15260 4
1 1.46062
2 1.72241
3 1.55615
4 4.73918
15270 4
1 1.45978
2 1.72835
3 1.56087
4 4.74901
15280 4
1 1.45719
2 1.72761
3 1.57172
4 4.75652
15290 4
1 1.45245
2 1.7205
3 1.58308
4 4.75604
15300 4
1 1.44567
2 1.71532
3 1.58714
4 4.74813
15310 4
1 1.43934
2 1.72088
3 1.58379
4 4.74401
15320 4
1 1.43622
2 1.73579
3 1.58269
4 4.7547
15330 4
1 1.43808
2 1.74799
3 1.58997
4 4.77604
15340 4
1 1.44674
2 1.75057
