# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
14110 4
1 0.214719
2 0.218125
3 0.198783
4 0.631627
14120 4
1 0.21279
2 0.21788
3 0.196081
4 0.626751
14130 4
1 0.209564
2 0.21935
3 0.195108
4 0.624022
14140 4
1 0.203893
2 0.220783
3 0.195613
4 0.620289
14150 4
1 0.198298
2 0.220167
3 0.197611
4 0.616076
14160 4
1 0.195552
2 0.217709
3 0.199995
4 0.613256
14170 4
1 0.194961
2 0.215077
3 0.20277
4 0.612809
14180 4
1 0.195845
2 0.21498
3 0.205234
4 0.616059
14190 4
1 0.198585
2 0.217612
3 0.20566
4 0.621857
14200 4
1 0.201635
2 0.219357
3 0.203982
4 0.624973
14210 4
1 0.204007
2 0.219042
3 0.202522
4 0.62557
14220 4
1 0.206353
2 0.218198
3 0.20235
4 0.6269
14230 4
1 0.208293
2 0.2176
3 0.204883
4 0.630776
14240 4
1 0.210017
2 0.217202
3 0.207921
4 0.635141
14250 4
1 0.211768
2 0.215909
3 0.208892
4 0.636568
14260 4
1 0.21198
2 0.214346
3 0.208354
4 0.634679
14270 4
1 0.210162
2 0.212451
3 0.205949
4 0.628562
14280 4
1 0.20719
2 0.209005
3 0.202052
4 0.618247
14290 4
1 0.204967
2 0.20624
3 0.199346
4 0.610553
14300 4
1 0.204453
2 0.206092
3 0.199651
4 0.610196
14310 4
1 0.206507
2 0.206575
3 0.20182
4 0.614902
14320 4
1 0.209253
2 0.206264
3 0.205219
4 0.620737
14330 4
1 0.209412
2 0.204487
3 0.210071
4 0.623971
14340 4
1 0.207893
2 0.201444
3 0.213635
4 0.622971
14350 4
1 0.206776
2 0.197089
3 0.214422
4 0.618286
14360 4
1 0.205926
2 0.192957
3 0.212707
4 0.61159
14370 4
1 0.205731
2 0.192043
3 0.209712
4 0.607486
14380 4
1 0.207073
2 0.194574
3 0.206892
4 0.608539
14390 4
1 0.208902
2 0.198578
3 0.204313
4 0.611793
14400 4
1 0.209497
2 0.202282
3 0.203003
4 0.614782
14410 4
1 0.208173
2 0.203472
3 0.203311
4 0.614956
14420 4
1 0.207808
2 0.201431
3 0.203108
4 0.612347
14430 4
1 0.210701
2 0.198329
3 0.201931
4 0.610961
14440 4
1 0.214135
2 0.195606
3 0.201094
4 0.610835
14450 4
1 0.215367
2 0.193693
3 0.201512
4 0.610572
14460 4
1 0.21494
2 0.193874
3 0.202543
4 0.611356
14470 4
1 0.215525
2 0.196003
3 0.204221
4 0.615748
14480 4
1 0.216567
2 0.19818
3 0.205505
4 0.620252
14490 4
1 0.217199
2 0.200233
3 0.205841
4 0.623273
14500 4
1 0.216122
2 0.203413
3 0.205526
4 0.62506
14510 4
1 0.214263
2 0.206978
3 0.204578
4 0.625818
14520 4
1 0.2131
2 0.20795
3 0.203172
4 0.624222
14530 4
1 0.213272
2 0.206684
3 0.202397
4 0.622354
14540 4
1 0.212733
2 0.205926
3 0.202617
4 0.621277
14550 4
1 0.210559
2 0.206408
3 0.202064
4 0.619031
14560 4
1 0.207685
2 0.208211
3 0.200084
4 0.61598
14570 4
1 0.206223
2 0.21039
3 0.197592
4 0.614205
14580 4
1 0.207354
2 0.211547
3 0.195581
4 0.614482
14590 4
1 0.210356
2 0.211097
3 0.193926
4 0.615379
14600 4
1 0.21341
2 0.210314
3 0.193015
4 0.616739
14610 4
1 0.217308
2 0.209447
3 0.193176
4 0.61993
14620 4
1 0.22216
2 0.207732
3 0.194125
4 0.624018
14630 4
1 0.22517
2 0.204715
3 0.196032
4 0.625917
14640 4
1 0.225766
2 0.200628
3 0.19749
4 0.623883
14650 4
1 0.225001
2 0.198495
3 0.19793
4 0.621427
14660 4
1 0.222434
2 0.199395
3 0.197581
4 0.61941
14670 4
1 0.218216
2 0.201722
3 0.198139
4 0.618077
14680 4
1 0.213556
2 0.203697
3 0.199572
4 0.616825
14690 4
1 0.21022
2 0.205317
3 0.200554
4 0.616091
14700 4
1 0.20921
2 0.206532
3 0.201702
4 0.617443
14710 4
1 0.207366
2 0.206494
3 0.204066
4 0.617925
14720 4
1 0.202739
2 0.205605
3 0.207219
4 0.615563
14730 4
1 0.196854
2 0.205264
3 0.210498
4 0.612616
14740 4
1 0.193646
2 0.205768
3 0.211855
4 0.611268
14750 4
1 0.195795
2 0.205766
3 0.210421
4 0.611982
14760 4
1 0.20197
2 0.205015
3 0.209185
4 0.61617
14770 4
1 0.207424
2 0.203341
3 0.20947
4 0.620234
14780 4
1 0.209516
2 0.200983
3 0.211012
4 0.62151
14790 4
1 0.2096
2 0.199608
3 0.21163
4 0.620838
14800 4
1 0.208895
2 0.199373
3 0.210738
4 0.619007
14810 4
1 0.207915
2 0.200164
3 0.208303
4 0.616382
14820 4
1 0.207612
2 0.20109
3 0.204912
4 0.613614
14830 4
1 0.20699
2 0.201639
3 0.201519
4 0.610148
14840 4
1 0.205944
2 0.201173
3 0.199491
4 0.606608
14850 4
1 0.205286
2 0.20014
3 0.20096
4 0.606386
14860 4
1 0.204254
2 0.19938
3 0.205352
4 0.608985
14870 4
1 0.203116
2 0.199157
3 0.20797
4 0.610242
14880 4
1 0.204237
2 0.200049
3 0.20565
4 0.609936
14890 4
1 0.207773
2 0.200718
3 0.201059
4 0.60955
14900 4
1 0.210615
2 0.201299
3 0.19758
4 0.609493
14910 4
1 0.211193
2 0.203145
3 0.19575
4 0.610088
14920 4
1 0.211518
2 0.205395
3 0.194675
4 0.611588
14930 4
1 0.212169
2 0.208475
3 0.19426
4 0.614905
14940 4
1 0.212384
2 0.213224
3 0.194876
4 0.620484
14950 4
1 0.211617
2 0.217023
3 0.195962
4 0.624602
14960 4
1 0.210533
2 0.21696
3 0.197707
4 0.6252
14970 4
1 0.209859
2 0.214718
3 0.199724
4 0.624301
14980 4
1 0.209457
2 0.213817
3 0.201291
4 0.624564
14990 4
1 0.209199
2 0.215024
3 0.203327
4 0.62755
15000 4
1 0.209087
2 0.217542
3 0.207246
4 0.633875
15010 4
1 0.208736
2 0.21927
3 0.212591
4 0.640597
15020 4
1 0.209525
2 0.219735
3 0.216027
4 0.645287
15030 4
1 0.211143
2 0.219892
3 0.217007
4 0.648042
15040 4
1 0.211301
2 0.21905
3 0.216735
4 0.647086
15050 4
1 0.2105
2 0.217515
3 0.21653
4 0.644545
15060 4
1 0.210511
2 0.216652
3 0.216978
4 0.644142
15070 4
1 0.211581
2 0.215904
3 0.217206
4 0.644691
15080 4
1 0.213239
2 0.214295
3 0.21661
4 0.644144
15090 4
1 0.215357
2 0.212105
3 0.215115
4 0.642577
15100 4
1 0.21837
2 0.210543
3 0.213322
4 0.642235
15110 4
1 0.221127
2 0.209702
3 0.211507
4 0.642337
15120 4
1 0.222109
2 0.209828
3 0.209472
4 0.641408
15130 4
1 0.222949
2 0.211257
3 0.207773
4 0.641979
15140 4
1 0.224749
2 0.211896
3 0.207502
4 0.644147
15150 4
1 0.22773
2 0.210615
3 0.209556
4 0.647901
15160 4
1 0.231799
2 0.208239
3 0.213113
4 0.653152
15170 4
1 0.235588
2 0.206282
3 0.215599
4 0.65747
15180 4
1 0.238355
2 0.206377
3 0.215836
4 0.660568
15190 4
1 0.239225
2 0.208933
3 0.214582
4 0.66274
15200 4
1 0.238446
2 0.211691
3 0.212426
4 0.662564
15210 4
1 0.237033
2 0.212849
3 0.211026
4 0.660908
15220 4
1 0.236946
2 0.213245
3 0.21115
4 0.661342
15230 4
1 0.238899
2 0.214267
3 0.212095
4 0.665261
15240 4
1 0.239369
2 0.217965
3 0.213005
4 0.670338
15250 4
1 0.237479
2 0.223258
3 0.213163
4 0.6739
15260 4
1 0.235636
2 0.225942
3 0.212481
4 0.674059
15270 4
1 0.233901
2 0.226439
3 0.211496
4 0.671836
15280 4
1 0.232271
2 0.225826
3 0.211577
4 0.669675
15290 4
1 0.231975
2 0.223915
3 0.213051
4 0.668942
15300 4
1 0.233531
2 0.221466
3 0.214041
4 0.669038
15310 4
1 0.23519
2 0.219189
3 0.214004
4 0.668383
15320 4
1 0.234565
2 0.218688
3 0.214037
4 0.66729
15330 4
1 0.231249
2 0.220284
3 0.213769
4 0.665302
15340 4
1 0.228591
2 0.220866
3 0.213185
4 0.662642
15350 4
1 0.228654
2 0.218646
3 0.212366
4 0.659666
15360 4
1 0.229398
2 0.217122
3 0.211118
4 0.657638
15370 4
1 0.229666
2 0.218604
3 0.210285
4 0.658556
15380 4
1 0.229815
2 0.221565
3 0.210093
4 0.661474
15390 4
1 0.229359
2 0.223714
3 0.210268
4 0.663341
15400 4
1 0.228832
2 0.223514
3 0.209834
4 0.66218
15410 4
1 0.23041
2 0.221849
3 0.208855
4 0.661115
15420 4
1 0.233364
2 0.220607
3 0.208294
4 0.662265
15430 4
1 0.234928
2 0.220279
3 0.207784
4 0.662991
15440 4
1 0.235765
2 0.220581
3 0.205537
4 0.661883
15450 4
1 0.237655
2 0.22054
3 0.2029
4 0.661095
15460 4
1 0.239985
2 0.219976
3 0.202259
4 0.66222
15470 4
1 0.240448
2 0.219822
3 0.204051
4 0.664321
15480 4
1 0.23896
2 0.221332
3 0.206574
4 0.666866
15490 4
1 0.239808
2 0.223359
3 0.207483
4 0.670649
15500 4
1 0.244823
2 0.223267
3 0.20635
4 0.674439
15510 4
1 0.248564
2 0.22152
3 0.205556
4 0.67564
15520 4
1 0.246738
2 0.220339
3 0.208078
4 0.675155
15530 4
1 0.242601
2 0.221499
3 0.213856
4 0.677955
15540 4
1 0.239587
2 0.222945
3 0.219335
4 0.681867
15550 4
1 0.240751
2 0.223307
3 0.221886
4 0.685944
15560 4
1 0.245301
2 0.224404
3 0.2222
4 0.691905
15570 4
1 0.248607
2 0.2277
3 0.222385
4 0.698691
15580 4
1 0.247384
2 0.232366
3 0.223656
4 0.703406
15590 4
1 0.242433
2 0.235692
3 0.225102
4 0.703227
15600 4
1 0.239481
2 0.236672
3 0.22582
4 0.701973
15610 4
1 0.240724
2 0.235671
3 0.22573
4 0.702125
15620 4
1 0.242483
2 0.232763
3 0.225983
4 0.701229
15630 4
1 0.243393
2 0.229531
3 0.22626
4 0.699184
15640 4
1 0.24507
2 0.227871
3 0.225038
4 0.697979
15650 4
1 0.24778
2 0.22825
3 0.222072
4 0.698101
15660 4
1 0.24815
2 0.229376
3 0.21885
4 0.696375
15670 4
1 0.245863
2 0.229283
3 0.217482
4 0.692628
15680 4
1 0.243539
2 0.227533
3 0.216777
4 0.687848
15690 4
1 0.243258
2 0.225063
3 0.215702
4 0.684023
15700 4
1 0.243994
2 0.224211
3 0.215879
4 0.684083
15710 4
1 0.243584
2 0.224636
3 0.217511
4 0.685732
15720 4
1 0.242377
2 0.224357
3 0.218451
4 0.685185
15730 4
1 0.242674
2 0.223077
3 0.218254
4 0.684006
15740 4
1 0.242923
2 0.221423
3 0.218607
4 0.682953
15750 4
1 0.24106
2 0.222087
3 0.220402
4 0.683549
15760 4
1 0.238322
2 0.226367
3 0.222521
4 0.687209
15770 4
1 0.236303
2 0.231335
3 0.223055
4 0.690693
15780 4
1 0.235438
2 0.232798
3 0.219926
4 0.688162
15790 4
1 0.234549
2 0.229574
3 0.215449
4 0.679572
15800 4
1 0.232713
2 0.224743
3 0.213371
4 0.670826
15810 4
1 0.230884
2 0.221818
3 0.212466
4 0.665169
15820 4
1 0.23058
2 0.220814
3 0.211821
4 0.663215
15830 4
1 0.230662
2 0.220111
3 0.211133
4 0.661906
15840 4
1 0.231055
2 0.220255
3 0.210664
4 0.661974
15850 4
1 0.233345
2 0.221012
3 0.210971
4 0.665327
15860 4
1 0.23619
2 0.221893
3 0.21274
4 0.670822
15870 4
1 0.23797
2 0.223157
3 0.215921
4 0.677047
15880 4
1 0.238655
2 0.224814
3 0.217497
4 0.680966
15890 4
1 0.238278
2 0.22675
3 0.215267
4 0.680295
15900 4
1 0.237866
2 0.229193
3 0.211606
4 0.678665
15910 4
1 0.238016
2 0.231348
3 0.21014
4 0.679504
15920 4
1 0.237605
2 0.233431
3 0.212066
4 0.683102
15930 4
1 0.237511
2 0.23611
3 0.217092
4 0.690714
15940 4
1 0.240135
2 0.237561
3 0.224205
4 0.7019
15950 4
1 0.246064
2 0.23603
3 0.230364
4 0.712458
15960 4
1 0.25479
2 0.233386
3 0.232897
4 0.721074
15970 4
1 0.263222
2 0.231473
3 0.2321
4 0.726795
15980 4
1 0.268012
2 0.230588
3 0.230495
4 0.729095
15990 4
1 0.268142
2 0.230612
3 0.230138
4 0.728892
16000 4
1 0.266795
2 0.229989
3 0.229374
4 0.726158
16010 4
1 0.266492
2 0.226411
3 0.226382
4 0.719286
16020 4
1 0.264436
2 0.220844
3 0.221709
4 0.706989
16030 4
1 0.259739
2 0.216359
3 0.216949
4 0.693048
16040 4
1 0.255374
2 0.213791
3 0.213406
4 0.68257
16050 4
1 0.252748
2 0.212453
3 0.2111
4 0.6763
16060 4
1 0.251091
2 0.214221
3 0.209765
4 0.675077
16070 4
1 0.250689
2 0.219795
3 0.20946
4 0.679944
16080 4
1 0.252323
2 0.226308
3 0.208512
4 0.687144
16090 4
1 0.256506
2 0.22952
3 0.206095
4 0.692121
16100 4
1 0.261605
2 0.22827
3 0.204656
4 0.694531
16110 4
1 0.263064
2 0.224391
3 0.205025
4 0.692479
16120 4
1 0.259481
2 0.221912
3 0.205596
4 0.68699
16130 4
1 0.254082
2 0.221476
3 0.205129
4 0.680688
16140 4
1 0.250366
2 0.220704
3 0.204946
4 0.676016
16150 4
1 0.248997
2 0.219548
3 0.205133
4 0.673678
16160 4
1 0.248411
2 0.218056
3 0.204914
4 0.671382
16170 4
1 0.246592
2 0.216272
3 0.206064
4 0.668929
16180 4
1 0.243644
2 0.215207
3 0.208601
4 0.667452
16190 4
1 0.240778
2 0.215467
3 0.210454
4 0.6667
16200 4
1 0.241251
2 0.215581
3 0.21093
4 0.667762
16210 4
1 0.246588
2 0.214524
3 0.211561
4 0.672673
16220 4
1 0.252865
2 0.214621
3 0.212735
4 0.68022
16230 4
1 0.257267
2 0.215715
3 0.213111
4 0.686093
16240 4
1 0.259356
2 0.2164
3 0.212573
4 0.688329
16250 4
1 0.259822
2 0.2153
3 0.211616
4 0.686738
16260 4
1 0.259337
2 0.212658
3 0.210633
4 0.682627
16270 4
1 0.258501
2 0.212072
3 0.210404
4 0.680977
16280 4
1 0.256944
2 0.214324
3 0.209815
4 0.681083
16290 4
1 0.254986
2 0.217387
3 0.208849
4 0.681223
16300 4
1 0.253421
2 0.218161
3 0.208029
4 0.679612
16310 4
1 0.253389
2 0.216158
3 0.208537
4 0.678084
16320 4
1 0.255732
2 0.213133
3 0.208972
4 0.677837
16330 4
1 0.259614
2 0.211556
3 0.208453
4 0.679624
16340 4
1 0.262307
2 0.211297
3 0.208307
4 0.681911
16350 4
1 0.261428
2 0.211336
3 0.209271
4 0.682035
16360 4
1 0.259538
2 0.211622
3 0.210121
4 0.681281
16370 4
1 0.260304
2 0.212325
3 0.209803
4 0.682433
16380 4
1 0.263968
2 0.213632
3 0.20841
4 0.68601
16390 4
1 0.267718
2 0.214713
3 0.206098
4 0.688529
16400 4
1 0.268229
2 0.213851
3 0.204641
4 0.68672
16410 4
1 0.264715
2 0.210986
3 0.205813
4 0.681514
16420 4
1 0.25917
2 0.207685
3 0.208733
4 0.675587
16430 4
1 0.255402
2 0.205491
3 0.210903
4 0.671796
16440 4
1 0.253957
2 0.206483
3 0.210393
4 0.670832
16450 4
1 0.253544
2 0.210602
3 0.209059
4 0.673205
16460 4
1 0.254213
2 0.214421
3 0.209581
4 0.678214
16470 4
1 0.256674
2 0.216468
3 0.210619
4 0.683761
16480 4
1 0.260285
2 0.217449
3 0.211553
4 0.689288
16490 4
1 0.263355
2 0.217995
3 0.214698
4 0.696047
16500 4
1 0.264702
2 0.218667
3 0.221117
4 0.704486
16510 4
1 0.263511
2 0.219185
3 0.228355
4 0.711051
16520 4
1 0.261901
2 0.218942
3 0.233253
4 0.714096
16530 4
1 0.263111
2 0.218364
3 0.234011
4 0.715486
16540 4
1 0.26792
2 0.218876
3 0.231501
4 0.718296
16550 4
1 0.272788
2 0.219718
3 0.22858
4 0.721086
16560 4
1 0.274909
2 0.221768
3 0.225787
4 0.722464
16570 4
1 0.27473
2 0.225721
3 0.223346
4 0.723798
16580 4
1 0.273882
2 0.22986
3 0.222833
4 0.726576
16590 4
1 0.274452
2 0.231127
3 0.223642
4 0.729221
16600 4
1 0.276774
2 0.228749
3 0.224107
4 0.729629
16610 4
1 0.280622
2 0.223735
3 0.223519
4 0.727877
16620 4
1 0.284394
2 0.218542
3 0.222917
4 0.725852
16630 4
1 0.284939
2 0.217897
3 0.222344
4 0.72518
16640 4
1 0.282298
2 0.220974
3 0.220918
4 0.724191
16650 4
1 0.278797
2 0.223787
3 0.217998
4 0.720582
16660 4
1 0.276252
2 0.223101
3 0.214299
4 0.713652
16670 4
1 0.276933
2 0.220049
3 0.212158
4 0.709139
16680 4
1 0.278445
2 0.218448
3 0.212981
4 0.709873
16690 4
1 0.278427
2 0.220418
3 0.216075
4 0.71492
16700 4
1 0.278126
2 0.225706
3 0.219663
4 0.723494
16710 4
1 0.279082
2 0.232456
3 0.222192
4 0.73373
16720 4
1 0.282259
2 0.236693
3 0.224087
4 0.743038
16730 4
1 0.284188
2 0.2375
3 0.226825
4 0.748513
16740 4
1 0.282211
2 0.235567
3 0.231017
4 0.748794
16750 4
1 0.280272
2 0.232251
3 0.236052
4 0.748575
16760 4
1 0.282152
2 0.230375
3 0.239064
4 0.751591
16770 4
1 0.286542
2 0.232101
3 0.238627
4 0.75727
16780 4
1 0.291345
2 0.237592
3 0.235754
4 0.764691
16790 4
1 0.294911
2 0.242167
3 0.234188
4 0.771266
16800 4
1 0.296457
2 0.241457
3 0.236321
4 0.774235
16810 4
1 0.29591
2 0.239572
3 0.2389
4 0.774382
16820 4
1 0.295492
2 0.241047
3 0.237791
4 0.77433
16830 4
1 0.296758
2 0.244173
3 0.234513
4 0.775444
16840 4
1 0.299465
2 0.246532
3 0.231432
4 0.777428
16850 4
1 0.302483
2 0.24866
3 0.228313
4 0.779455
16860 4
1 0.305903
2 0.250021
3 0.226385
4 0.782309
16870 4
1 0.30949
2 0.250367
3 0.22802
4 0.787877
16880 4
1 0.312939
2 0.24984
3 0.229449
4 0.792228
16890 4
1 0.315827
2 0.248692
3 0.226596
4 0.791115
16900 4
1 0.31662
2 0.247405
3 0.221818
4 0.785844
16910 4
1 0.314339
2 0.246154
3 0.219245
4 0.779738
16920 4
1 0.309302
2 0.24542
3 0.219611
4 0.774334
16930 4
1 0.302663
2 0.245236
3 0.220106
4 0.768005
16940 4
1 0.295034
2 0.244709
3 0.219726
4 0.759469
16950 4
1 0.287687
2 0.243845
3 0.218549
4 0.75008
16960 4
1 0.283206
2 0.242681
3 0.216144
4 0.742031
16970 4
1 0.282778
2 0.240338
3 0.214024
4 0.737141
16980 4
1 0.284642
2 0.237891
3 0.21451
4 0.737042
16990 4
1 0.287358
2 0.237252
3 0.215815
4 0.740424
17000 4
1 0.288369
2 0.237954
3 0.215558
4 0.74188
17010 4
1 0.284594
2 0.238745
3 0.214104
4 0.737443
17020 4
1 0.279543
2 0.238462
3 0.212872
4 0.730876
17030 4
1 0.275679
2 0.237768
3 0.212041
4 0.725488
17040 4
1 0.272628
2 0.237538
3 0.211199
4 0.721365
17050 4
1 0.271298
2 0.23752
3 0.209275
4 0.718093
17060 4
1 0.272365
2 0.237125
3 0.205731
4 0.715222
17070 4
1 0.276557
2 0.237369
3 0.204031
4 0.717957
17080 4
1 0.28266
2 0.237616
3 0.205774
4 0.72605
17090 4
1 0.28627
2 0.236137
3 0.208374
4 0.730781
17100 4
1 0.284798
2 0.233733
3 0.208597
4 0.727128
17110 4
1 0.280811
2 0.231715
3 0.207492
4 0.720019
17120 4
1 0.279243
2 0.230457
3 0.208308
4 0.718008
17130 4
1 0.281295
2 0.229382
3 0.210531
4 0.721208
17140 4
1 0.283542
2 0.229312
3 0.211908
4 0.724763
17150 4
1 0.281944
2 0.231384
3 0.213114
4 0.726442
17160 4
1 0.277843
2 0.233429
3 0.212644
4 0.723917
17170 4
1 0.274363
2 0.233352
3 0.210691
4 0.718407
17180 4
1 0.273399
2 0.231581
3 0.208708
4 0.713687
17190 4
1 0.273477
2 0.22972
3 0.206404
4 0.709601
17200 4
1 0.271987
2 0.229243
3 0.204051
4 0.705282
17210 4
1 0.268889
2 0.229896
3 0.201579
4 0.700364
17220 4
1 0.265144
2 0.229956
3 0.19951
4 0.69461
17230 4
1 0.262159
2 0.22846
3 0.1989
4 0.689518
17240 4
1 0.262824
2 0.226255
3 0.201665
4 0.690744
17250 4
1 0.265219
2 0.22563
3 0.207518
4 0.698367
17260 4
1 0.268318
2 0.228009
3 0.213123
4 0.70945
17270 4
1 0.271928
2 0.232327
3 0.216869
4 0.721124
17280 4
1 0.274861
2 0.237128
3 0.218698
4 0.730687
17290 4
1 0.275569
2 0.240483
3 0.219726
4 0.735778
17300 4
1 0.274379
2 0.242198
3 0.220772
4 0.737348
17310 4
1 0.272486
2 0.241845
3 0.221391
4 0.735722
17320 4
1 0.269209
2 0.242096
3 0.220089
4 0.731394
17330 4
1 0.266251
2 0.244543
3 0.217302
4 0.728096
17340 4
1 0.266211
2 0.24776
3 0.215993
4 0.729964
17350 4
1 0.269541
2 0.251746
3 0.216121
4 0.737409
17360 4
1 0.273635
2 0.255369
3 0.21582
4 0.744823
17370 4
1 0.274472
2 0.256623
3 0.214855
4 0.74595
17380 4
1 0.271979
2 0.256152
3 0.215277
4 0.743407
17390 4
1 0.269164
2 0.254831
3 0.216843
4 0.740838
17400 4
1 0.267329
2 0.253064
3 0.217864
4 0.738257
17410 4
1 0.266274
2 0.251628
3 0.216826
4 0.734729
17420 4
1 0.26624
2 0.250661
3 0.213508
4 0.730409
17430 4
1 0.267143
2 0.250557
3 0.210299
4 0.727998
17440 4
1 0.268853
2 0.249979
3 0.208189
4 0.72702
17450 4
1 0.270692
2 0.247033
3 0.207216
4 0.724941
17460 4
1 0.27092
2 0.243503
3 0.208104
4 0.722528
17470 4
1 0.269577
2 0.243116
3 0.208613
4 0.721306
17480 4
1 0.267542
2 0.244753
3 0.208256
4 0.720551
17490 4
1 0.265491
2 0.244858
3 0.208493
4 0.718841
17500 4
1 0.263708
2 0.244497
3 0.210028
4 0.718234
17510 4
1 0.262187
2 0.246327
3 0.212003
4 0.720517
17520 4
1 0.260821
2 0.249459
3 0.214941
4 0.725222
17530 4
1 0.259458
2 0.250772
3 0.217937
4 0.728168
17540 4
1 0.259974
2 0.249953
3 0.219508
4 0.729435
17550 4
1 0.263108
2 0.248663
3 0.220342
4 0.732113
17560 4
1 0.266904
2 0.248835
3 0.218636
4 0.734374
17570 4
1 0.268361
2 0.249725
3 0.215163
4 0.733249
17580 4
1 0.267073
2 0.249434
3 0.213239
4 0.729746
17590 4
1 0.265295
2 0.24884
3 0.212644
4 0.726779
17600 4
1 0.26484
2 0.249582
3 0.211797
4 0.726219
17610 4
1 0.264997
2 0.250915
3 0.210791
4 0.726704
17620 4
1 0.264761
2 0.252615
3 0.209468
4 0.726843
17630 4
1 0.264891
2 0.253826
3 0.206843
4 0.72556
17640 4
1 0.26519
2 0.252927
3 0.202081
4 0.720198
17650 4
1 0.264977
2 0.249909
3 0.197225
4 0.712111
17660 4
1 0.26375
2 0.245959
3 0.194549
4 0.704257
17670 4
1 0.262546
2 0.242012
3 0.194853
4 0.699411
17680 4
1 0.262977
2 0.237943
3 0.196056
4 0.696976
17690 4
1 0.265611
2 0.23725
3 0.196327
4 0.699187
17700 4
1 0.269558
2 0.24191
3 0.196267
4 0.707735
17710 4
1 0.272884
2 0.247915
3 0.19803
4 0.718829
17720 4
1 0.274932
2 0.252455
3 0.202198
4 0.729585
17730 4
1 0.277489
2 0.255164
3 0.207076
4 0.739729
17740 4
1 0.281427
2 0.257823
3 0.209003
4 0.748252
17750 4
1 0.284707
2 0.26093
3 0.208385
4 0.754023
17760 4
1 0.285183
2 0.263478
3 0.208505
4 0.757166
17770 4
1 0.283776
2 0.264258
3 0.210824
4 0.758859
17780 4
1 0.280919
2 0.262931
3 0.214969
4 0.758819
17790 4
1 0.276848
2 0.261483
3 0.218511
4 0.756842
17800 4
1 0.275151
2 0.261607
3 0.219787
4 0.756546
17810 4
1 0.276987
2 0.261648
3 0.219754
4 0.758389
17820 4
1 0.279888
2 0.260358
3 0.220027
4 0.760274
17830 4
1 0.279908
2 0.258243
3 0.220023
4 0.758175
17840 4
1 0.278494
2 0.255484
3 0.219795
4 0.753772
17850 4
1 0.278051
2 0.252105
3 0.218852
4 0.749008
17860 4
1 0.278533
2 0.250104
3 0.217684
4 0.746321
17870 4
1 0.279056
2 0.251135
3 0.217757
4 0.747948
17880 4
1 0.280181
2 0.253527
3 0.21913
4 0.752837
17890 4
1 0.28255
2 0.254522
3 0.220019
4 0.757091
17900 4
1 0.285741
2 0.254494
3 0.219813
4 0.760049
17910 4
1 0.288298
2 0.254534
3 0.219406
4 0.762238
17920 4
1 0.29075
2 0.255477
3 0.21954
4 0.765766
17930 4
1 0.294925
2 0.256779
3 0.220444
4 0.772148
17940 4
1 0.297715
2 0.257373
3 0.220659
4 0.775747
17950 4
1 0.297317
2 0.256357
3 0.220572
4 0.774246
17960 4
1 0.295007
2 0.254619
3 0.222597
4 0.772223
17970 4
1 0.293232
2 0.253312
3 0.226948
4 0.773492
17980 4
1 0.293253
2 0.253294
3 0.230574
4 0.777121
17990 4
1 0.29338
2 0.253754
3 0.230674
4 0.777807
18000 4
1 0.292436
2 0.253538
3 0.228618
4 0.774592
18010 4
1 0.290834
2 0.25295
3 0.22586
4 0.769644
18020 4
1 0.289983
2 0.254257
3 0.222582
4 0.766821
18030 4
1 0.290618
2 0.257474
3 0.220284
4 0.768376
18040 4
1 0.293014
2 0.260246
3 0.220195
4 0.773455
18050 4
1 0.295235
2 0.261749
3 0.221575
4 0.778559
18060 4
1 0.296228
2 0.261857
3 0.223514
4 0.781599
18070 4
1 0.295528
2 0.261808
3 0.223759
4 0.781096
18080 4
1 0.293846
2 0.262487
3 0.222268
4 0.778601
18090 4
1 0.29379
2 0.262259
3 0.219377
4 0.775426
18100 4
1 0.295063
2 0.260516
3 0.21502
4 0.770599
18110 4
1 0.294819
2 0.257963
3 0.211238
4 0.764021
18120 4
1 0.292814
2 0.254963
3 0.209206
4 0.756983
18130 4
1 0.291797
2 0.252726
3 0.209597
4 0.754119
18140 4
1 0.291686
2 0.25394
3 0.211646
4 0.757272
18150 4
1 0.290994
2 0.258553
3 0.213992
4 0.763538
18160 4
1 0.289971
2 0.264915
3 0.215417
4 0.770302
18170 4
1 0.289691
2 0.269271
3 0.216713
4 0.775675
18180 4
1 0.29133
2 0.269835
3 0.218698
4 0.779863
18190 4
1 0.294299
2 0.267459
3 0.22005
4 0.781808
18200 4
1 0.295682
2 0.264127
3 0.219926
4 0.779735
18210 4
1 0.295019
2 0.262395
3 0.219129
4 0.776543
18220 4
1 0.295122
2 0.262938
3 0.220091
4 0.778151
18230 4
1 0.297094
2 0.263708
3 0.222775
4 0.783577
18240 4
1 0.299729
2 0.263377
3 0.224288
4 0.787393
18250 4
1 0.301847
2 0.263126
3 0.223349
4 0.788322
18260 4
1 0.301695
2 0.264933
3 0.221667
4 0.788295
18270 4
1 0.29853
2 0.269139
3 0.221708
4 0.789377
18280 4
1 0.295819
2 0.272404
3 0.223452
4 0.791675
18290 4
1 0.296541
2 0.271794
3 0.223868
4 0.792203
18300 4
1 0.301542
2 0.268923
3 0.22262
4 0.793085
18310 4
1 0.308667
2 0.268586
3 0.220316
4 0.797569
18320 4
1 0.313703
2 0.270828
3 0.21857
4 0.803101
18330 4
1 0.315071
2 0.273631
3 0.219822
4 0.808524
