# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.838136
4 2.71336
4260 4
1 1.04465
2 0.8284
3 0.84256
4 2.71561
4270 4
1 1.04111
2 0.832509
3 0.849718
4 2.72334
4280 4
1 1.04426
2 0.836977
3 0.858585
4 2.73982
4290 4
1 1.05561
2 0.839552
3 0.865751
4 2.76091
4300 4
1 1.07224
2 0.841023
3 0.86952
4 2.78278
4310 4
1 1.08766
2 0.843627
3 0.875194
4 2.80648
4320 4
1 1.09763
2 0.844542
3 0.886854
4 2.82902
4330 4
1 1.10654
2 0.843469
3 0.898192
4 2.8482
4340 4
1 1.11796
2 0.843421
3 0.904629
4 2.86601
4350 4
1 1.1288
2 0.843453
3 0.911431
4 2.88368
4360 4
1 1.1358
2 0.844431
3 0.922406
4 2.90264
4370 4
1 1.13691
2 0.850683
3 0.93265
4 2.92024
4380 4
1 1.1398
2 0.85774
3 0.938169
4 2.93571
4390 4
1 1.14812
2 0.862122
3 0.93602
4 2.94626
4400 4
1 1.15804
2 0.866744
3 0.929534
4 2.95432
4410 4
1 1.16439
2 0.873186
3 0.924786
4 2.96236
4420 4
1 1.16472
2 0.880672
3 0.921303
4 2.96669
4430 4
1 1.1615
2 0.890385
3 0.919446
4 2.97134
4440 4
1 1.15914
2 0.898508
3 0.922432
4 2.98008
4450 4
1 1.15859
2 0.8995
3 0.925227
4 2.98332
4460 4
1 1.15795
2 0.899092
3 0.925797
4 2.98284
4470 4
1 1.15584
2 0.899892
3 0.924364
4 2.98009
4480 4
1 1.15355
2 0.895592
3 0.923782
4 2.97293
4490 4
1 1.15428
2 0.886007
3 0.926396
4 2.96668
4500 4
1 1.15779
2 0.879038
3 0.928403
4 2.96523
4510 4
1 1.15946
2 0.879291
3 0.927233
4 2.96598
4520 4
1 1.15636
2 0.886513
3 0.921481
4 2.96436
4530 4
1 1.15358
2 0.894924
3 0.915806
4 2.96431
4540 4
1 1.1532
2 0.897795
3 0.915756
4 2.96675
4550 4
1 1.14987
2 0.89164
3 0.921274
4 2.96279
4560 4
1 1.14366
2 0.882022
3 0.926289
4 2.95197
4570 4
1 1.14004
2 0.878806
3 0.927088
4 2.94594
4580 4
1 1.13727
2 0.883812
3 0.926326
4 2.94741
4590 4
1 1.13428
2 0.890648
3 0.927001
4 2.95192
4600 4
1 1.13069
2 0.893847
3 0.931324
4 2.95587
4610 4
1 1.12581
2 0.891819
3 0.940208
4 2.95784
4620 4
1 1.11973
2 0.885571
3 0.945303
4 2.9506
4630 4
1 1.11293
2 0.882539
3 0.944549
4 2.94002
4640 4
1 1.10887
2 0.891427
3 0.939293
4 2.93959
4650 4
1 1.1096
2 0.907067
3 0.930489
4 2.94716
4660 4
1 1.11387
2 0.915788
3 0.923898
4 2.95356
4670 4
1 1.11944
2 0.909608
3 0.927951
4 2.957
4680 4
1 1.12229
2 0.89414
3 0.941806
4 2.95823
4690 4
1 1.12196
2 0.883021
3 0.950502
4 2.95548
4700 4
1 1.1203
2 0.881339
3 0.949259
4 2.9509
4710 4
1 1.1203
2 0.883502
3 0.944314
4 2.94812
4720 4
1 1.12193
2 0.887506
3 0.942789
4 2.95222
4730 4
1 1.12317
2 0.894144
3 0.943679
4 2.96099
4740 4
1 1.12365
2 0.900273
3 0.94643
4 2.97035
4750 4
1 1.1257
2 0.897999
3 0.950155
4 2.97385
4760 4
1 1.13159
2 0.889569
3 0.950516
4 2.97167
4770 4
1 1.14001
2 0.88718
3 0.950399
4 2.97759
4780 4
1 1.14868
2 0.890702
3 0.954979
4 2.99436
4790 4
1 1.15579
2 0.893888
3 0.964048
4 3.01372
4800 4
1 1.15918
2 0.901735
3 0.975156
4 3.03607
4810 4
1 1.15824
2 0.917895
3 0.984203
4 3.06034
4820 4
1 1.15813
2 0.931993
3 0.98704
4 3.07716
4830 4
1 1.15915
2 0.939204
3 0.9828
4 3.08115
4840 4
1 1.15588
2 0.939127
3 0.97856
4 3.07357
4850 4
1 1.15697
2 0.931003
3 0.973426
4 3.0614
4860 4
1 1.16753
2 0.919204
3 0.965688
4 3.05243
4870 4
1 1.17634
2 0.910513
3 0.962443
4 3.0493
4880 4
1 1.17873
2 0.903705
3 0.965203
4 3.04764
4890 4
1 1.18453
2 0.89574
3 0.968691
4 3.04896
4900 4
1 1.19181
2 0.890597
3 0.965723
4 3.04813
4910 4
1 1.19263
2 0.890112
3 0.958059
4 3.0408
4920 4
1 1.1902
2 0.890649
3 0.954355
4 3.0352
4930 4
1 1.18813
2 0.888898
3 0.960291
4 3.03732
4940 4
1 1.18756
2 0.884767
3 0.97308
4 3.0454
4950 4
1 1.19499
2 0.881967
3 0.985775
4 3.06273
4960 4
1 1.20942
2 0.884852
3 0.995753
4 3.09002
4970 4
1 1.22385
2 0.89509
3 1.00359
4 3.12254
4980 4
1 1.23339
2 0.904188
3 1.01032
4 3.14789
4990 4
1 1.23346
2 0.905995
3 1.01421
4 3.15366
5000 4
1 1.22961
2 0.901286
3 1.01444
4 3.14533
5010 4
1 1.22656
2 0.896418
3 1.01407
4 3.13705
5020 4
1 1.23166
2 0.901026
3 1.01524
4 3.14792
5030 4
1 1.24274
2 0.91477
3 1.02235
4 3.17986
5040 4
1 1.25862
2 0.931486
3 1.03503
4 3.22514
5050 4
1 1.2736
2 0.942859
3 1.04664
4 3.2631
5060 4
1 1.28361
2 0.943739
3 1.05163
4 3.27897
5070 4
1 1.2859
2 0.941356
3 1.05226
4 3.27952
5080 4
1 1.28067
2 0.943604
3 1.0546
4 3.27887
5090 4
1 1.27179
2 0.951939
3 1.056
4 3.27973
5100 4
1 1.26587
2 0.961123
3 1.05653
4 3.28352
5110 4
1 1.26751
2 0.964761
3 1.05562
4 3.28788
5120 4
1 1.27199
2 0.964185
3 1.05228
4 3.28845
5130 4
1 1.26873
2 0.963841
3 1.04968
4 3.28225
5140 4
1 1.25498
2 0.96477
3 1.05027
4 3.27002
5150 4
1 1.2409
2 0.963313
3 1.05195
4 3.25616
5160 4
1 1.23825
2 0.963243
3 1.05175
4 3.25324
5170 4
1 1.24446
2 0.96902
3 1.04869
4 3.26217
5180 4
1 1.24817
2 0.976587
3 1.04441
4 3.26917
5190 4
1 1.24665
2 0.977432
3 1.04133
4 3.26541
5200 4
1 1.2458
2 0.97139
3 1.03712
4 3.25432
5210 4
1 1.24184
2 0.964218
3 1.02852
4 3.23458
5220 4
1 1.23616
2 0.958602
3 1.01625
4 3.21101
5230 4
1 1.23675
2 0.956184
3 1.00416
4 3.1971
5240 4
1 1.24181
2 0.957383
3 0.99534
4 3.19454
5250 4
1 1.24136
2 0.961852
3 0.994758
4 3.19797
5260 4
1 1.23922
2 0.96948
3 1.00279
4 3.21149
5270 4
1 1.24549
2 0.976604
3 1.01021
4 3.2323
5280 4
1 1.255
2 0.981796
3 1.0137
4 3.2505
5290 4
1 1.25213
2 0.985588
3 1.01398
4 3.2517
5300 4
1 1.23662
2 0.989143
3 1.0132
4 3.23897
5310 4
1 1.21824
2 0.993151
3 1.01476
4 3.22614
5320 4
1 1.20778
2 0.993891
3 1.02051
4 3.22218
5330 4
1 1.20797
2 0.987118
3 1.03077
4 3.22586
5340 4
1 1.2142
2 0.97587
3 1.04291
4 3.23298
5350 4
1 1.21956
2 0.964938
3 1.05005
4 3.23455
5360 4
1 1.22326
2 0.956546
3 1.05078
4 3.23059
5370 4
1 1.22286
2 0.950133
3 1.05042
4 3.22341
5380 4
1 1.21695
2 0.945762
3 1.0558
4 3.21852
5390 4
1 1.21358
2 0.946789
3 1.06636
4 3.22673
5400 4
1 1.21631
2 0.948422
3 1.07522
4 3.23995
5410 4
1 1.22408
2 0.948525
3 1.07818
4 3.25078
5420 4
1 1.22854
2 0.952064
3 1.07785
4 3.25846
5430 4
1 1.22587
2 0.9578
3 1.0767
4 3.26038
5440 4
1 1.22163
2 0.961654
3 1.07334
4 3.25662
5450 4
1 1.22455
2 0.9627
3 1.06911
4 3.25636
5460 4
1 1.23735
2 0.965634
3 1.06743
4 3.27041
5470 4
1 1.25301
2 0.973583
3 1.07238
4 3.29897
5480 4
1 1.26434
2 0.984005
3 1.08082
4 3.32916
5490 4
1 1.27176
2 0.994381
3 1.08983
4 3.35597
5500 4
1 1.27784
2 1.00516
3 1.09623
4 3.37922
5510 4
1 1.28303
2 1.01467
3 1.09567
4 3.39337
5520 4
1 1.2836
2 1.02141
3 1.09343
4 3.39844
5530 4
1 1.27995
2 1.02294
3 1.09381
4 3.39669
5540 4
1 1.28302
2 1.01721
3 1.09551
4 3.39575
5550 4
1 1.29658
2 1.00768
3 1.09868
4 3.40294
5560 4
1 1.31339
2 0.99783
3 1.1036
4 3.41482
5570 4
1 1.32824
2 0.99073
3 1.10606
4 3.42503
5580 4
1 1.33544
2 0.984649
3 1.10234
4 3.42244
5590 4
1 1.3353
2 0.981293
3 1.09787
4 3.41446
5600 4
1 1.33531
2 0.984121
3 1.0948
4 3.41423
5610 4
1 1.33881
2 0.990175
3 1.0935
4 3.42248
5620 4
1 1.34346
2 0.997034
3 1.09383
4 3.43432
5630 4
1 1.34726
2 1.00212
3 1.09213
4 3.44151
5640 4
1 1.35152
2 1.00571
3 1.08751
4 3.44474
5650 4
1 1.35743
2 1.00752
3 1.08218
4 3.44712
5660 4
1 1.36699
2 1.00682
3 1.07634
4 3.45015
5670 4
1 1.37633
2 1.00843
3 1.07063
4 3.45539
5680 4
1 1.38143
2 1.01549
3 1.06598
4 3.4629
5690 4
1 1.38003
2 1.02705
3 1.06313
4 3.47022
5700 4
1 1.37452
2 1.03645
3 1.06697
4 3.47795
5710 4
1 1.36798
2 1.04182
3 1.07899
4 3.48879
5720 4
1 1.36423
2 1.04306
3 1.09551
4 3.5028
5730 4
1 1.36733
2 1.04077
3 1.11451
4 3.52261
5740 4
1 1.37266
2 1.04059
3 1.13235
4 3.5456
5750 4
1 1.36952
2 1.04664
3 1.14851
4 3.56468
5760 4
1 1.35915
2 1.05106
3 1.15773
4 3.56793
5770 4
1 1.35464
2 1.05035
3 1.15653
4 3.56152
5780 4
1 1.35925
2 1.04945
3 1.14767
4 3.55637
5790 4
1 1.36446
2 1.04979
3 1.14036
4 3.55461
5800 4
1 1.36089
2 1.05436
3 1.14144
4 3.55668
5810 4
1 1.34706
2 1.05911
3 1.15173
4 3.55791
5820 4
1 1.32911
2 1.05908
3 1.16863
4 3.55682
5830 4
1 1.3195
2 1.05565
3 1.18894
4 3.56409
5840 4
1 1.32817
2 1.05611
3 1.2042
4 3.58848
5850 4
1 1.33922
2 1.06195
3 1.21261
4 3.61377
5860 4
1 1.3445
2 1.06703
3 1.21357
4 3.62511
5870 4
1 1.3524
2 1.06691
3 1.20891
4 3.62822
5880 4
1 1.36531
2 1.06233
3 1.2065
4 3.63414
5890 4
1 1.37381
2 1.05904
3 1.20767
4 3.64052
5900 4
1 1.37521
2 1.06023
3 1.20881
4 3.64425
5910 4
1 1.3725
2 1.06209
3 1.20631
4 3.6409
5920 4
1 1.37239
2 1.06529
3 1.20087
4 3.63856
5930 4
1 1.38277
2 1.06981
3 1.19542
4 3.648
5940 4
1 1.39776
2 1.07084
3 1.19242
4 3.66102
5950 4
1 1.40047
2 1.06817
3 1.1921
4 3.66074
5960 4
1 1.39267
2 1.0643
3 1.19309
4 3.65006
5970 4
1 1.37917
2 1.06556
3 1.19312
4 3.63786
5980 4
1 1.36417
2 1.07419
3 1.19087
4 3.62922
5990 4
1 1.35861
2 1.08264
3 1.19391
4 3.63516
6000 4
1 1.36777
2 1.08758
3 1.19936
4 3.65471
6010 4
1 1.37645
2 1.08756
3 1.1965
4 3.66051
6020 4
1 1.37583
2 1.08393
3 1.19129
4 3.65105
6030 4
1 1.36986
2 1.076
3 1.19483
4 3.64069
6040 4
1 1.36652
2 1.06844
3 1.20742
4 3.64237
6050 4
1 1.36995
2 1.06837
3 1.21735
4 3.65567
6060 4
1 1.38256
2 1.07557
3 1.21625
4 3.67438
6070 4
1 1.39632
2 1.08228
3 1.20862
4 3.68722
6080 4
1 1.4034
2 1.08469
3 1.19967
4 3.68776
6090 4
1 1.40684
2 1.08541
3 1.19072
4 3.68297
6100 4
1 1.40778
2 1.08891
3 1.18687
4 3.68356
6110 4
1 1.40551
2 1.09544
3 1.19168
4 3.69263
6120 4
1 1.40099
2 1.10125
3 1.20234
4 3.70458
6130 4
1 1.40344
2 1.10498
3 1.2085
4 3.71692
6140 4
1 1.41175
2 1.10989
3 1.20471
4 3.72635
6150 4
1 1.4073
2 1.11125
3 1.1989
4 3.71745
6160 4
1 1.38688
2 1.11001
3 1.1978
4 3.69469
6170 4
1 1.36704
2 1.11317
3 1.19666
4 3.67686
6180 4
1 1.35993
2 1.11921
3 1.1932
4 3.67234
6190 4
1 1.36494
2 1.12442
3 1.19119
4 3.68055
6200 4
1 1.36725
2 1.12009
3 1.18897
4 3.67631
6210 4
1 1.36114
2 1.10939
3 1.18316
4 3.65368
6220 4
1 1.35221
2 1.10224
3 1.17653
4 3.63098
6230 4
1 1.34758
2 1.10051
3 1.17383
4 3.62192
6240 4
1 1.35101
2 1.1035
3 1.17549
4 3.63001
6250 4
1 1.35347
2 1.10898
3 1.17817
4 3.64062
6260 4
1 1.35083
2 1.11068
3 1.18285
4 3.64436
6270 4
1 1.34861
2 1.10731
3 1.19241
4 3.64833
6280 4
1 1.34383
2 1.10135
3 1.2012
4 3.64639
6290 4
1 1.33139
2 1.09844
3 1.19987
4 3.6297
6300 4
1 1.32199
2 1.10264
3 1.19683
4 3.62146
6310 4
1 1.32748
2 1.1084
3 1.20197
4 3.63784
6320 4
1 1.34462
2 1.11446
3 1.21172
4 3.67081
6330 4
1 1.36006
2 1.1203
3 1.22411
4 3.70446
6340 4
1 1.3733
2 1.12078
3 1.23691
4 3.73099
6350 4
1 1.38683
2 1.11709
3 1.24182
4 3.74575
6360 4
1 1.39763
2 1.11594
3 1.23746
4 3.75103
6370 4
1 1.40273
2 1.11856
3 1.23455
4 3.75583
6380 4
1 1.39985
2 1.12034
3 1.23804
4 3.75823
6390 4
1 1.39238
2 1.11985
3 1.24272
4 3.75495
6400 4
1 1.38901
2 1.12319
3 1.23966
4 3.75187
6410 4
1 1.39251
2 1.1296
3 1.23211
4 3.75421
6420 4
1 1.39903
2 1.13765
3 1.22533
4 3.762
6430 4
1 1.40757
2 1.14407
3 1.22085
4 3.77249
6440 4
1 1.41921
2 1.1482
3 1.21972
4 3.78713
6450 4
1 1.4316
2 1.15172
3 1.22154
4 3.80486
6460 4
1 1.4395
2 1.1537
3 1.22752
4 3.82072
6470 4
1 1.4398
2 1.15653
3 1.23139
4 3.82772
6480 4
1 1.44014
2 1.16507
3 1.22993
4 3.83515
6490 4
1 1.44538
2 1.17954
3 1.22877
4 3.8537
6500 4
1 1.45162
2 1.19251
3 1.22936
4 3.87349
6510 4
1 1.45554
2 1.19872
3 1.23093
4 3.88519
6520 4
1 1.45448
2 1.19863
3 1.23111
4 3.88421
6530 4
1 1.45277
2 1.19451
3 1.23324
4 3.88052
6540 4
1 1.4525
2 1.19325
3 1.24368
4 3.88942
6550 4
1 1.45016
2 1.19591
3 1.25782
4 3.90389
6560 4
1 1.44916
2 1.19631
3 1.26781
4 3.91328
6570 4
1 1.45023
2 1.19328
3 1.2696
4 3.91311
6580 4
1 1.44694
2 1.19443
3 1.26387
4 3.90524
6590 4
1 1.44213
2 1.20036
3 1.25837
4 3.90086
6600 4
1 1.44285
2 1.19659
3 1.25916
4 3.8986
6610 4
1 1.45258
2 1.17941
3 1.26422
4 3.8962
6620 4
1 1.46848
2 1.16093
3 1.26993
4 3.89934
6630 4
1 1.48195
2 1.15172
3 1.27451
4 3.90818
6640 4
1 1.48795
2 1.15271
3 1.27582
4 3.91649
6650 4
1 1.48668
2 1.15726
3 1.27605
4 3.91999
6660 4
1 1.48276
2 1.15435
3 1.27809
4 3.9152
6670 4
1 1.48387
2 1.1448
3 1.28201
4 3.91068
6680 4
1 1.48949
2 1.13945
3 1.28198
4 3.91092
6690 4
1 1.49336
2 1.14678
3 1.27849
4 3.91863
6700 4
1 1.49553
2 1.16564
3 1.27577
4 3.93693
6710 4
1 1.49775
2 1.18102
3 1.27647
4 3.95524
6720 4
1 1.49973
2 1.18188
3 1.27856
4 3.96016
6730 4
1 1.49574
2 1.17175
3 1.28133
4 3.94881
6740 4
1 1.48575
2 1.16186
3 1.27942
4 3.92703
6750 4
1 1.47307
2 1.16001
3 1.2755
4 3.90858
6760 4
1 1.46098
2 1.16554
3 1.27698
4 3.9035
6770 4
1 1.45231
2 1.17257
3 1.28242
4 3.9073
6780 4
1 1.44907
2 1.17548
3 1.28736
4 3.91191
6790 4
1 1.45246
2 1.17516
3 1.29158
4 3.9192
6800 4
1 1.45888
2 1.17388
3 1.29826
4 3.93102
6810 4
1 1.46335
2 1.17865
3 1.30349
4 3.94549
6820 4
1 1.46836
2 1.19138
3 1.30943
4 3.96918
6830 4
1 1.47801
2 1.20684
3 1.31438
4 3.99924
6840 4
1 1.48433
2 1.22062
3 1.31497
4 4.01992
6850 4
1 1.48324
2 1.22894
3 1.31324
4 4.02541
6860 4
1 1.47883
2 1.22922
3 1.31545
4 4.0235
6870 4
1 1.47235
2 1.22093
3 1.31763
4 4.01091
6880 4
1 1.46229
2 1.21273
3 1.31572
4 3.99073
6890 4
1 1.45201
2 1.21435
3 1.3117
4 3.97806
6900 4
1 1.45145
2 1.22582
3 1.30959
4 3.98686
6910 4
1 1.45609
2 1.23936
3 1.31082
4 4.00627
6920 4
1 1.45972
2 1.24783
3 1.31791
4 4.02546
6930 4
1 1.4628
2 1.24907
3 1.32715
4 4.03902
6940 4
1 1.46266
2 1.24614
3 1.33376
4 4.04257
6950 4
1 1.46053
2 1.24259
3 1.33648
4 4.0396
6960 4
1 1.45679
2 1.23141
3 1.33397
4 4.02217
6970 4
1 1.44996
2 1.21662
3 1.32927
4 3.99585
6980 4
1 1.44522
2 1.21173
3 1.32464
4 3.98158
6990 4
1 1.44463
2 1.21755
3 1.32389
4 3.98607
7000 4
1 1.44532
2 1.22861
3 1.3286
4 4.00253
7010 4
1 1.44971
2 1.23596
3 1.3362
4 4.02187
7020 4
1 1.45465
2 1.23466
3 1.34753
4 4.03684
7030 4
1 1.45863
2 1.22644
3 1.35447
4 4.03955
7040 4
1 1.46345
2 1.21492
3 1.35663
4 4.03499
7050 4
1 1.47065
2 1.20444
3 1.35801
4 4.0331
7060 4
1 1.4787
2 1.19405
3 1.35956
4 4.03231
7070 4
1 1.48437
2 1.18413
3 1.35807
4 4.02657
7080 4
1 1.48734
2 1.17868
3 1.34922
4 4.01524
7090 4
1 1.4868
2 1.17988
3 1.3359
4 4.00258
7100 4
1 1.48703
2 1.18454
3 1.32127
4 3.99283
7110 4
1 1.48667
2 1.18881
3 1.31331
4 3.98879
7120 4
1 1.47957
2 1.19411
3 1.3175
4 3.99118
7130 4
1 1.46567
2 1.20413
3 1.32786
4 3.99765
7140 4
1 1.45293
2 1.21777
3 1.3329
4 4.00361
7150 4
1 1.44951
2 1.22808
3 1.33071
4 4.0083
7160 4
1 1.45251
2 1.22825
3 1.32756
4 4.00832
7170 4
1 1.4513
2 1.22311
3 1.3249
4 3.99931
7180 4
1 1.44467
2 1.22076
3 1.32327
4 3.98869
7190 4
1 1.43863
2 1.22401
3 1.32024
4 3.98289
7200 4
1 1.43403
2 1.22806
3 1.31773
4 3.97982
7210 4
1 1.42932
2 1.22988
3 1.3206
4 3.97979
7220 4
1 1.42693
2 1.22823
3 1.32786
4 3.98301
7230 4
1 1.4323
2 1.22271
3 1.33493
4 3.98994
7240 4
1 1.44431
2 1.2201
3 1.34033
4 4.00474
7250 4
1 1.45627
2 1.22674
3 1.34675
4 4.02976
7260 4
1 1.46562
2 1.23729
3 1.35221
4 4.05512
7270 4
1 1.47742
2 1.24405
3 1.36155
4 4.08302
7280 4
1 1.4914
2 1.2496
3 1.37631
4 4.11731
7290 4
1 1.49923
2 1.25754
3 1.3906
4 4.14737
7300 4
1 1.50192
2 1.26803
3 1.39645
4 4.1664
7310 4
1 1.50443
2 1.27662
3 1.39288
4 4.17393
7320 4
1 1.50284
2 1.2791
3 1.38397
4 4.16591
7330 4
1 1.4961
2 1.27988
3 1.37242
4 4.1484
7340 4
1 1.49199
2 1.28314
3 1.36544
4 4.14057
7350 4
1 1.48933
2 1.28989
3 1.36357
4 4.14278
7360 4
1 1.48791
2 1.29761
3 1.36006
4 4.14558
7370 4
1 1.49155
2 1.30428
3 1.35966
4 4.15549
7380 4
1 1.49955
2 1.30712
3 1.36562
4 4.17229
7390 4
1 1.51054
2 1.30632
3 1.37527
4 4.19213
7400 4
1 1.51938
2 1.302
3 1.38067
4 4.20205
7410 4
1 1.5233
2 1.29601
3 1.38082
4 4.20012
7420 4
1 1.52126
2 1.29212
3 1.38247
4 4.19585
7430 4
1 1.5151
2 1.29011
3 1.38991
4 4.19512
7440 4
1 1.50827
2 1.29172
3 1.39524
4 4.19522
7450 4
1 1.50511
2 1.29507
3 1.39552
4 4.1957
7460 4
1 1.50912
2 1.29379
3 1.39466
4 4.19758
7470 4
1 1.51846
2 1.28854
3 1.39604
4 4.20304
7480 4
1 1.52814
2 1.28955
3 1.39724
4 4.21494
7490 4
1 1.5387
2 1.29856
3 1.40005
4 4.23731
7500 4
1 1.55272
2 1.30904
3 1.40498
4 4.26674
7510 4
1 1.56613
2 1.31804
3 1.40981
4 4.29398
7520 4
1 1.57039
2 1.32455
3 1.41033
4 4.30527
7530 4
1 1.56632
2 1.32526
3 1.41109
4 4.30267
7540 4
1 1.56234
2 1.32194
3 1.4164
4 4.30068
7550 4
1 1.56652
2 1.32232
3 1.42294
4 4.31178
7560 4
1 1.57434
2 1.32822
3 1.42777
4 4.33032
7570 4
1 1.58111
2 1.33803
3 1.43088
4 4.35002
7580 4
1 1.58209
2 1.34725
3 1.43052
4 4.35987
7590 4
1 1.57517
2 1.35249
3 1.41936
4 4.34701
7600 4
1 1.56639
2 1.34993
3 1.40385
4 4.32018
7610 4
1 1.56259
2 1.34403
3 1.39874
4 4.30535
7620 4
1 1.56296
2 1.34195
3 1.40264
4 4.30755
7630 4
1 1.56654
2 1.34701
3 1.41384
4 4.32739
7640 4
1 1.56984
2 1.35976
3 1.43117
4 4.36077
7650 4
1 1.56765
2 1.37219
3 1.44845
4 4.38829
7660 4
1 1.5613
2 1.38034
3 1.46176
4 4.4034
7670 4
1 1.55505
2 1.38644
3 1.46901
4 4.41051
7680 4
1 1.5532
2 1.38506
3 1.46718
4 4.40545
7690 4
1 1.55821
2 1.37675
3 1.46171
4 4.39667
7700 4
1 1.56549
2 1.36873
3 1.45836
4 4.39257
7710 4
1 1.56741
2 1.36162
3 1.4594
4 4.38844
7720 4
1 1.56271
2 1.35853
3 1.46238
4 4.38362
7730 4
1 1.5542
2 1.35938
3 1.46248
4 4.37606
7740 4
1 1.55204
2 1.35946
3 1.46436
4 4.37586
7750 4
1 1.56113
2 1.35746
3 1.46855
4 4.38714
7760 4
1 1.57275
2 1.35738
3 1.46682
4 4.39695
7770 4
1 1.57409
2 1.36252
3 1.46078
4 4.39738
7780 4
1 1.56435
2 1.36998
3 1.46147
4 4.39581
7790 4
1 1.55558
2 1.37574
3 1.46904
4 4.40035
7800 4
1 1.55686
2 1.37903
3 1.48229
4 4.41818
7810 4
1 1.56928
2 1.38573
3 1.49399
4 4.449
7820 4
1 1.58383
2 1.39865
3 1.499
4 4.48148
7830 4
1 1.59546
2 1.4131
3 1.50483
4 4.51339
7840 4
1 1.59917
2 1.42128
3 1.51021
4 4.53066
7850 4
1 1.59496
2 1.42376
3 1.51516
4 4.53389
7860 4
1 1.5897
2 1.42845
3 1.52534
4 4.54349
7870 4
1 1.59203
2 1.43809
3 1.53779
4 4.56791
7880 4
1 1.60207
2 1.44815
3 1.54511
4 4.59532
7890 4
1 1.60808
2 1.45404
3 1.54301
4 4.60513
7900 4
1 1.60542
2 1.4524
3 1.53382
4 4.59164
7910 4
1 1.60558
2 1.44229
3 1.52492
4 4.5728
7920 4
1 1.61154
2 1.42981
3 1.52605
4 4.5674
7930 4
1 1.61812
2 1.42233
3 1.53815
4 4.5786
7940 4
1 1.62152
2 1.41814
3 1.55388
4 4.59354
7950 4
1 1.62609
2 1.41342
3 1.56564
4 4.60514
7960 4
1 1.63539
2 1.41023
3 1.5718
4 4.61741
7970 4
1 1.641
2 1.41295
3 1.57085
4 4.6248
7980 4
1 1.63621
2 1.42101
3 1.56676
4 4.62398
7990 4
1 1.62679
2 1.42648
3 1.56334
4 4.6166
8000 4
1 1.62206
2 1.42544
3 1.56069
4 4.60819
8010 4
1 1.62537
2 1.42625
3 1.55827
4 4.60989
8020 4
1 1.63769
2 1.42917
3 1.55628
4 4.62314
8030 4
1 1.65147
2 1.4287
3 1.55479
4 4.63496
8040 4
1 1.65855
2 1.42097
3 1.55326
4 4.63278
8050 4
1 1.65539
2 1.40775
3 1.55296
4 4.6161
8060 4
1 1.64038
2 1.39542
3 1.55132
4 4.58713
8070 4
1 1.6219
2 1.3903
3 1.5433
4 4.5555
8080 4
1 1.60645
2 1.39279
3 1.5362
4 4.53544
8090 4
1 1.59659
2 1.39433
3 1.53451
4 4.52542
8100 4
1 1.59627
2 1.39192
3 1.52769
4 4.51588
8110 4
1 1.60115
2 1.39265
3 1.51541
4 4.50921
8120 4
1 1.60597
2 1.39865
3 1.50878
4 4.5134
8130 4
1 1.61254
2 1.40835
3 1.50657
4 4.52745
8140 4
1 1.62112
2 1.41541
3 1.50588
4 4.5424
8150 4
1 1.62971
2 1.41481
3 1.50657
4 4.5511
8160 4
1 1.63354
2 1.40737
3 1.50633
4 4.54724
8170 4
1 1.63644
2 1.39722
3 1.50299
4 4.53665
8180 4
1 1.6382
2 1.39108
3 1.49985
4 4.52914
8190 4
1 1.63804
2 1.3849
3 1.49866
4 4.5216
8200 4
1 1.64194
2 1.37811
3 1.49786
4 4.51791
8210 4
1 1.64969
2 1.37662
3 1.50175
4 4.52806
8220 4
1 1.65439
2 1.38557
3 1.51093
4 4.55089
8230 4
1 1.65397
2 1.40298
3 1.51713
4 4.57409
8240 4
1 1.64704
2 1.42092
3 1.5144
4 4.58235
8250 4
1 1.63544
2 1.43527
3 1.50464
4 4.57535
8260 4
1 1.62692
2 1.44309
3 1.49602
4 4.56603
8270 4
1 1.62377
2 1.4461
3 1.49442
4 4.56429
8280 4
1 1.62435
2 1.44824
3 1.49807
4 4.57066
8290 4
1 1.62901
2 1.4471
3 1.50404
4 4.58015
8300 4
1 1.63056
2 1.44339
3 1.50738
4 4.58133
8310 4
1 1.62361
2 1.4427
3 1.51133
4 4.57764
8320 4
1 1.62081
2 1.44656
3 1.51741
4 4.58478
8330 4
1 1.62615
2 1.45669
3 1.52227
4 4.60511
8340 4
1 1.63657
2 1.46681
3 1.52694
4 4.63032
8350 4
1 1.64752
2 1.47716
3 1.53377
4 4.65846
8360 4
1 1.65317
2 1.49131
3 1.54353
4 4.68801
8370 4
1 1.64905
2 1.51113
3 1.55032
4 4.71051
8380 4
1 1.64248
2 1.53166
3 1.55338
4 4.72752
8390 4
1 1.6424
2 1.54978
3 1.55808
4 4.75026
8400 4
1 1.64385
2 1.56271
3 1.56333
4 4.76988
8410 4
1 1.64094
2 1.56727
3 1.56482
4 4.77303
8420 4
1 1.63466
2 1.56263
3 1.5648
4 4.76209
8430 4
1 1.6285
2 1.54669
3 1.56958
4 4.74476
8440 4
1 1.6263
2 1.52761
3 1.57967
4 4.73358
8450 4
1 1.62962
2 1.51842
3 1.59146
4 4.7395
8460 4
1 1.63161
2 1.52049
3 1.60432
4 4.75642
8470 4
1 1.63052
2 1.53183
3 1.61918
4 4.78153
8480 4
1 1.63686
2 1.54551
3 1.63296
