# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.212005
4 0.647717
22020 4
1 0.238511
2 0.199784
3 0.210356
4 0.648652
22030 4
1 0.240521
2 0.201752
3 0.209249
4 0.651522
22040 4
1 0.24234
2 0.202557
3 0.210819
4 0.655717
22050 4
1 0.241089
2 0.202128
3 0.213308
4 0.656525
22060 4
1 0.236398
2 0.202866
3 0.213897
4 0.65316
22070 4
1 0.231737
2 0.206206
3 0.21199
4 0.649933
22080 4
1 0.22993
2 0.210061
3 0.209893
4 0.649883
22090 4
1 0.231086
2 0.21171
3 0.211343
4 0.654139
22100 4
1 0.23366
2 0.211499
3 0.214833
4 0.659992
22110 4
1 0.234934
2 0.211351
3 0.218778
4 0.665063
22120 4
1 0.235604
2 0.212926
3 0.222184
4 0.670714
22130 4
1 0.237972
2 0.214677
3 0.223184
4 0.675833
22140 4
1 0.241101
2 0.214938
3 0.223318
4 0.679356
22150 4
1 0.243912
2 0.214465
3 0.223718
4 0.682095
22160 4
1 0.246193
2 0.215055
3 0.221998
4 0.683246
22170 4
1 0.24549
2 0.216088
3 0.218089
4 0.679667
22180 4
1 0.243336
2 0.216694
3 0.214205
4 0.674235
22190 4
1 0.241328
2 0.216014
3 0.21173
4 0.669072
22200 4
1 0.239244
2 0.21359
3 0.210265
4 0.663098
22210 4
1 0.236031
2 0.210758
3 0.207786
4 0.654575
22220 4
1 0.231466
2 0.207399
3 0.205081
4 0.643947
22230 4
1 0.227814
2 0.20345
3 0.203825
4 0.635088
22240 4
1 0.226738
2 0.20052
3 0.20403
4 0.631288
22250 4
1 0.226822
2 0.198831
3 0.204103
4 0.629755
22260 4
1 0.226925
2 0.198064
3 0.204791
4 0.62978
22270 4
1 0.228176
2 0.198832
3 0.206658
4 0.633665
22280 4
1 0.230323
2 0.201364
3 0.207836
4 0.639523
22290 4
1 0.232325
2 0.203557
3 0.208256
4 0.644138
22300 4
1 0.233643
2 0.204063
3 0.210495
4 0.648202
22310 4
1 0.232775
2 0.203909
3 0.215646
4 0.652329
22320 4
1 0.230938
2 0.203689
3 0.220453
4 0.65508
22330 4
1 0.229644
2 0.203447
3 0.222161
4 0.655252
22340 4
1 0.22923
2 0.203633
3 0.220764
4 0.653627
22350 4
1 0.229846
2 0.204309
3 0.218813
4 0.652968
22360 4
1 0.23151
2 0.204404
3 0.218243
4 0.654157
22370 4
1 0.232633
2 0.203188
3 0.21875
4 0.654571
22380 4
1 0.232875
2 0.201948
3 0.220522
4 0.655345
22390 4
1 0.234704
2 0.200644
3 0.222985
4 0.658334
22400 4
1 0.238925
2 0.198789
3 0.223341
4 0.661055
22410 4
1 0.244232
2 0.197915
3 0.219921
4 0.662068
22420 4
1 0.247792
2 0.198508
3 0.215207
4 0.661507
22430 4
1 0.247191
2 0.200032
3 0.212577
4 0.6598
22440 4
1 0.243394
2 0.202492
3 0.213092
4 0.658978
22450 4
1 0.239371
2 0.204391
3 0.215236
4 0.658998
22460 4
1 0.2386
2 0.204847
3 0.215499
4 0.658946
22470 4
1 0.242442
2 0.205444
3 0.211839
4 0.659726
22480 4
1 0.247207
2 0.2071
3 0.207447
4 0.661754
22490 4
1 0.24756
2 0.209803
3 0.205891
4 0.663255
22500 4
1 0.244422
2 0.212133
3 0.206677
4 0.663232
22510 4
1 0.242028
2 0.213939
3 0.208509
4 0.664476
22520 4
1 0.24154
2 0.215976
3 0.210376
4 0.667892
22530 4
1 0.241726
2 0.218098
3 0.210407
4 0.670231
22540 4
1 0.241216
2 0.219549
3 0.209678
4 0.670443
22550 4
1 0.238792
2 0.218375
3 0.209501
4 0.666668
22560 4
1 0.235614
2 0.214934
3 0.210925
4 0.661473
22570 4
1 0.23229
2 0.212263
3 0.213422
4 0.657975
22580 4
1 0.230485
2 0.21311
3 0.214373
4 0.657969
22590 4
1 0.231052
2 0.216158
3 0.213707
4 0.660917
22600 4
1 0.232378
2 0.218421
3 0.213371
4 0.66417
22610 4
1 0.233802
2 0.219593
3 0.215947
4 0.669341
22620 4
1 0.234506
2 0.220004
3 0.220208
4 0.674718
22630 4
1 0.234898
2 0.220231
3 0.224046
4 0.679176
22640 4
1 0.23697
2 0.21988
3 0.226465
4 0.683315
22650 4
1 0.241116
2 0.21854
3 0.22584
4 0.685496
22660 4
1 0.245333
2 0.215903
3 0.222356
4 0.683593
22670 4
1 0.248227
2 0.213023
3 0.217529
4 0.678779
22680 4
1 0.249385
2 0.210629
3 0.214198
4 0.674212
22690 4
1 0.247636
2 0.208669
3 0.213812
4 0.670117
22700 4
1 0.243939
2 0.207205
3 0.21559
4 0.666733
22710 4
1 0.241691
2 0.206452
3 0.218178
4 0.66632
22720 4
1 0.241281
2 0.20725
3 0.219051
4 0.667581
22730 4
1 0.240783
2 0.208522
3 0.217603
4 0.666909
22740 4
1 0.239683
2 0.209116
3 0.216125
4 0.664924
22750 4
1 0.238212
2 0.208555
3 0.215925
4 0.662692
22760 4
1 0.237368
2 0.20727
3 0.216998
4 0.661636
22770 4
1 0.23741
2 0.205615
3 0.218506
4 0.661531
22780 4
1 0.238581
2 0.204755
3 0.219113
4 0.66245
22790 4
1 0.240568
2 0.204944
3 0.219312
4 0.664824
22800 4
1 0.241813
2 0.2055
3 0.219976
4 0.667288
22810 4
1 0.241835
2 0.206798
3 0.220971
4 0.669604
22820 4
1 0.24193
2 0.207809
3 0.222918
4 0.672656
22830 4
1 0.243208
2 0.208283
3 0.224947
4 0.676438
22840 4
1 0.244449
2 0.208214
3 0.224162
4 0.676825
22850 4
1 0.244664
2 0.207323
3 0.220313
4 0.6723
22860 4
1 0.243583
2 0.204314
3 0.2172
4 0.665098
22870 4
1 0.241672
2 0.199739
3 0.216961
4 0.658372
22880 4
1 0.241969
2 0.196464
3 0.217666
4 0.656098
22890 4
1 0.245269
2 0.195863
3 0.217715
4 0.658848
22900 4
1 0.248713
2 0.198302
3 0.218244
4 0.665259
22910 4
1 0.251495
2 0.202463
3 0.221965
4 0.675923
22920 4
1 0.253744
2 0.205263
3 0.228346
4 0.687353
22930 4
1 0.256076
2 0.205781
3 0.234218
4 0.696075
22940 4
1 0.258917
2 0.206413
3 0.236326
4 0.701656
22950 4
1 0.261267
2 0.208773
3 0.234977
4 0.705017
22960 4
1 0.262267
2 0.211585
3 0.231844
4 0.705696
22970 4
1 0.260476
2 0.213201
3 0.231224
4 0.704901
22980 4
1 0.257348
2 0.212127
3 0.23217
4 0.701644
22990 4
1 0.255097
2 0.207786
3 0.231074
4 0.693956
23000 4
1 0.254136
2 0.202417
3 0.229273
4 0.685826
23010 4
1 0.253699
2 0.198704
3 0.227458
4 0.679861
23020 4
1 0.25242
2 0.197883
3 0.226237
4 0.67654
23030 4
1 0.250039
2 0.200462
3 0.227876
4 0.678377
23040 4
1 0.247105
2 0.204492
3 0.23314
4 0.684738
23050 4
1 0.243354
2 0.20705
3 0.240288
4 0.690693
23060 4
1 0.239994
2 0.208801
3 0.244617
4 0.693411
23070 4
1 0.238641
2 0.209984
3 0.24379
4 0.692415
23080 4
1 0.239705
2 0.207849
3 0.24098
4 0.688534
23090 4
1 0.242088
2 0.203622
3 0.238969
4 0.684679
23100 4
1 0.244812
2 0.201376
3 0.238642
4 0.68483
23110 4
1 0.246449
2 0.201316
3 0.238934
4 0.686699
23120 4
1 0.246307
2 0.202638
3 0.24056
4 0.689506
23130 4
1 0.245357
2 0.203983
3 0.242872
4 0.692212
23140 4
1 0.244583
2 0.204872
3 0.243231
4 0.692686
23150 4
1 0.243913
2 0.205646
3 0.241302
4 0.690861
23160 4
1 0.242745
2 0.205112
3 0.239434
4 0.687291
23170 4
1 0.240811
2 0.202898
3 0.239613
4 0.683322
23180 4
1 0.239073
2 0.201276
3 0.240418
4 0.680767
23190 4
1 0.23821
2 0.200599
3 0.239213
4 0.678022
23200 4
1 0.237416
2 0.199459
3 0.236468
4 0.673342
23210 4
1 0.235544
2 0.198431
3 0.23331
4 0.667285
23220 4
1 0.23234
2 0.198805
3 0.231555
4 0.6627
23230 4
1 0.229261
2 0.201211
3 0.232627
4 0.663099
23240 4
1 0.227525
2 0.202743
3 0.234606
4 0.664874
23250 4
1 0.227584
2 0.200628
3 0.235914
4 0.664126
23260 4
1 0.227698
2 0.196871
3 0.236538
4 0.661108
23270 4
1 0.224559
2 0.193975
3 0.236043
4 0.654578
23280 4
1 0.219265
2 0.192243
3 0.234779
4 0.646287
23290 4
1 0.216409
2 0.189953
3 0.233901
4 0.640263
23300 4
1 0.2166
2 0.187802
3 0.233199
4 0.637601
23310 4
1 0.218405
2 0.187779
3 0.231764
4 0.637947
23320 4
1 0.220415
2 0.188804
3 0.229159
4 0.638377
23330 4
1 0.220928
2 0.190114
3 0.22633
4 0.637372
23340 4
1 0.219893
2 0.192481
3 0.224613
4 0.636987
23350 4
1 0.21902
2 0.19512
3 0.222711
4 0.636851
23360 4
1 0.220671
2 0.196915
3 0.219951
4 0.637537
23370 4
1 0.225342
2 0.196998
3 0.217987
4 0.640328
23380 4
1 0.230577
2 0.195702
3 0.217655
4 0.643935
23390 4
1 0.233191
2 0.194962
3 0.217694
4 0.645847
23400 4
1 0.23267
2 0.19522
3 0.217482
4 0.645372
23410 4
1 0.230855
2 0.195891
3 0.216999
4 0.643745
23420 4
1 0.228633
2 0.196397
3 0.215809
4 0.640839
23430 4
1 0.227083
2 0.195793
3 0.215485
4 0.638361
23440 4
1 0.225924
2 0.193944
3 0.218566
4 0.638434
23450 4
1 0.225175
2 0.190651
3 0.225275
4 0.641102
23460 4
1 0.223792
2 0.18804
3 0.231673
4 0.643505
23470 4
1 0.220991
2 0.188514
3 0.234432
4 0.643938
23480 4
1 0.217344
2 0.191135
3 0.233523
4 0.642002
23490 4
1 0.213996
2 0.193143
3 0.231586
4 0.638725
23500 4
1 0.213842
2 0.191809
3 0.230361
4 0.636013
23510 4
1 0.216346
2 0.187207
3 0.228786
4 0.632338
23520 4
1 0.217718
2 0.183588
3 0.225194
4 0.6265
23530 4
1 0.215226
2 0.182619
3 0.220564
4 0.618409
23540 4
1 0.210101
2 0.18371
3 0.21732
4 0.611132
23550 4
1 0.206047
2 0.185755
3 0.215456
4 0.607259
23560 4
1 0.203986
2 0.186333
3 0.214067
4 0.604387
23570 4
1 0.202858
2 0.184916
3 0.214287
4 0.602061
23580 4
1 0.200503
2 0.182887
3 0.21555
4 0.59894
23590 4
1 0.196949
2 0.181327
3 0.215554
4 0.59383
23600 4
1 0.193947
2 0.181348
3 0.213998
4 0.589293
23610 4
1 0.193087
2 0.182033
3 0.211908
4 0.587029
23620 4
1 0.194806
2 0.181531
3 0.210097
4 0.586434
23630 4
1 0.197534
2 0.181647
3 0.208538
4 0.58772
23640 4
1 0.198932
2 0.184725
3 0.207883
4 0.59154
23650 4
1 0.197673
2 0.187948
3 0.207572
4 0.593192
23660 4
1 0.19577
2 0.188339
3 0.20778
4 0.591889
23670 4
1 0.194937
2 0.187157
3 0.209133
4 0.591227
23680 4
1 0.19523
2 0.186749
3 0.212684
4 0.594663
23690 4
1 0.196795
2 0.18743
3 0.217478
4 0.601703
23700 4
1 0.199065
2 0.188042
3 0.220554
4 0.60766
23710 4
1 0.201232
2 0.188766
3 0.221352
4 0.611351
23720 4
1 0.203287
2 0.190135
3 0.22117
4 0.614593
23730 4
1 0.204753
2 0.191026
3 0.221203
4 0.616981
23740 4
1 0.20566
2 0.190091
3 0.221841
4 0.617592
23750 4
1 0.205697
2 0.187653
3 0.222631
4 0.615981
23760 4
1 0.204189
2 0.18549
3 0.223582
4 0.613262
23770 4
1 0.201919
2 0.184481
3 0.224632
4 0.611032
23780 4
1 0.200145
2 0.184855
3 0.22443
4 0.60943
23790 4
1 0.199797
2 0.185843
3 0.222751
4 0.608392
23800 4
1 0.201602
2 0.186334
3 0.21892
4 0.606856
23810 4
1 0.204634
2 0.185268
3 0.21528
4 0.605182
23820 4
1 0.206844
2 0.182898
3 0.215432
4 0.605174
23830 4
1 0.207279
2 0.182375
3 0.217007
4 0.606661
23840 4
1 0.205499
2 0.18536
3 0.216432
4 0.607291
23850 4
1 0.202538
2 0.189523
3 0.214382
4 0.606443
23860 4
1 0.201222
2 0.191933
3 0.211667
4 0.604822
23870 4
1 0.202879
2 0.191319
3 0.209435
4 0.603632
23880 4
1 0.205472
2 0.189177
3 0.207284
4 0.601932
23890 4
1 0.205258
2 0.187583
3 0.204324
4 0.597166
23900 4
1 0.203677
2 0.185764
3 0.202965
4 0.592405
23910 4
1 0.20363
2 0.184627
3 0.203922
4 0.59218
23920 4
1 0.204718
2 0.184366
3 0.206597
4 0.595681
23930 4
1 0.204819
2 0.1837
3 0.209875
4 0.598394
23940 4
1 0.203563
2 0.183319
3 0.211707
4 0.598589
23950 4
1 0.201573
2 0.184275
3 0.211167
4 0.597015
23960 4
1 0.198667
2 0.18655
3 0.209391
4 0.594608
23970 4
1 0.195825
2 0.188713
3 0.207673
4 0.592211
23980 4
1 0.194302
2 0.189063
3 0.207602
4 0.590967
23990 4
1 0.195146
2 0.186423
3 0.209081
4 0.59065
24000 4
1 0.199126
2 0.182223
3 0.210122
4 0.591471
24010 4
1 0.203531
2 0.17939
3 0.210454
4 0.593374
24020 4
1 0.204354
2 0.1803
3 0.210831
4 0.595485
24030 4
1 0.201743
2 0.183849
3 0.212664
4 0.598256
24040 4
1 0.198827
2 0.188656
3 0.215206
4 0.60269
24050 4
1 0.198193
2 0.193305
3 0.215616
4 0.607114
24060 4
1 0.200033
2 0.194209
3 0.215696
4 0.609937
24070 4
1 0.201195
2 0.191015
3 0.21695
4 0.60916
24080 4
1 0.198245
2 0.187621
3 0.216778
4 0.602644
24090 4
1 0.192793
2 0.18617
3 0.213572
4 0.592535
24100 4
1 0.187409
2 0.186322
3 0.208581
4 0.582311
24110 4
1 0.185374
2 0.187451
3 0.203871
4 0.576696
24120 4
1 0.186847
2 0.187758
3 0.200756
4 0.575361
24130 4
1 0.188285
2 0.186903
3 0.199255
4 0.574444
24140 4
1 0.185755
2 0.187096
3 0.198221
4 0.571071
24150 4
1 0.179874
2 0.188971
3 0.198093
4 0.566937
24160 4
1 0.176034
2 0.189877
3 0.200331
4 0.566241
24170 4
1 0.177563
2 0.18867
3 0.203357
4 0.569589
24180 4
1 0.183118
2 0.187332
3 0.206487
4 0.576937
24190 4
1 0.189992
2 0.187018
3 0.210489
4 0.587498
24200 4
1 0.194916
2 0.186981
3 0.21527
4 0.597167
24210 4
1 0.197671
2 0.186919
3 0.219298
4 0.603889
24220 4
1 0.19845
2 0.186963
3 0.221064
4 0.606477
24230 4
1 0.196743
2 0.188079
3 0.219988
4 0.60481
24240 4
1 0.194544
2 0.190922
3 0.21828
4 0.603746
24250 4
1 0.19205
2 0.194802
3 0.217889
4 0.604741
24260 4
1 0.188931
2 0.196684
3 0.217453
4 0.603068
24270 4
1 0.186846
2 0.19382
3 0.217519
4 0.598185
24280 4
1 0.186982
2 0.188789
3 0.219151
4 0.594922
24290 4
1 0.18854
2 0.185816
3 0.220532
4 0.594888
24300 4
1 0.189068
2 0.186252
3 0.219335
4 0.594655
24310 4
1 0.186704
2 0.189326
3 0.216137
4 0.592168
24320 4
1 0.181667
2 0.19219
3 0.213188
4 0.587044
24330 4
1 0.175634
2 0.192521
3 0.212104
4 0.580259
24340 4
1 0.171647
2 0.191564
3 0.21213
4 0.575341
24350 4
1 0.172563
2 0.190582
3 0.212048
4 0.575193
24360 4
1 0.176889
2 0.18948
3 0.212549
4 0.578919
24370 4
1 0.181004
2 0.187289
3 0.212946
4 0.581239
24380 4
1 0.184406
2 0.184929
3 0.212061
4 0.581396
24390 4
1 0.187675
2 0.183615
3 0.211159
4 0.582449
24400 4
1 0.189696
2 0.182588
3 0.210718
4 0.583002
24410 4
1 0.189708
2 0.181513
3 0.209528
4 0.580749
24420 4
1 0.188487
2 0.181797
3 0.208157
4 0.578442
24430 4
1 0.18617
2 0.183749
3 0.207414
4 0.577332
24440 4
1 0.184774
2 0.186576
3 0.206587
4 0.577937
24450 4
1 0.185945
2 0.189209
3 0.205574
4 0.580729
24460 4
1 0.188934
2 0.191135
3 0.205842
4 0.585911
24470 4
1 0.1936
2 0.192966
3 0.207729
4 0.594295
24480 4
1 0.199487
2 0.196571
3 0.209855
4 0.605913
24490 4
1 0.204825
2 0.19966
3 0.211001
4 0.615486
24500 4
1 0.207716
2 0.199201
3 0.211712
4 0.618629
24510 4
1 0.207169
2 0.196829
3 0.212482
4 0.61648
24520 4
1 0.204009
2 0.195416
3 0.213392
4 0.612818
24530 4
1 0.200493
2 0.195568
3 0.214513
4 0.610574
24540 4
1 0.198712
2 0.196137
3 0.214196
4 0.609044
24550 4
1 0.198056
2 0.197781
3 0.210525
4 0.606362
24560 4
1 0.196598
2 0.200089
3 0.204456
4 0.601143
24570 4
1 0.193277
2 0.200163
3 0.199571
4 0.59301
24580 4
1 0.189195
2 0.198953
3 0.197757
4 0.585906
24590 4
1 0.18626
2 0.198123
3 0.199661
4 0.584044
24600 4
1 0.186176
2 0.197154
3 0.204027
4 0.587357
24610 4
1 0.188884
2 0.198023
3 0.208074
4 0.594981
24620 4
1 0.193446
2 0.200802
3 0.209734
4 0.603982
24630 4
1 0.198375
2 0.202153
3 0.209907
4 0.610435
24640 4
1 0.201899
2 0.200212
3 0.210505
4 0.612616
24650 4
1 0.204001
2 0.196261
3 0.211695
4 0.611958
24660 4
1 0.203949
2 0.192771
3 0.212798
4 0.609518
24670 4
1 0.201476
2 0.191629
3 0.213335
4 0.60644
24680 4
1 0.198492
2 0.192313
3 0.215198
4 0.606003
24690 4
1 0.195154
2 0.19224
3 0.219587
4 0.606981
24700 4
1 0.191881
2 0.192507
3 0.223278
4 0.607666
24710 4
1 0.192466
2 0.194912
3 0.223389
4 0.610768
24720 4
1 0.196513
2 0.197126
3 0.221336
4 0.614974
24730 4
1 0.1999
2 0.197498
3 0.220532
4 0.61793
24740 4
1 0.201162
2 0.19578
3 0.223218
4 0.620159
24750 4
1 0.20181
2 0.192781
3 0.22826
4 0.622852
24760 4
1 0.201047
2 0.190549
3 0.232434
4 0.62403
24770 4
1 0.198634
2 0.191226
3 0.233823
4 0.623683
24780 4
1 0.195664
2 0.19342
3 0.230373
4 0.619457
24790 4
1 0.19174
2 0.19622
3 0.223244
4 0.611205
24800 4
1 0.187912
2 0.198189
3 0.216056
4 0.602157
24810 4
1 0.186229
2 0.19705
3 0.211432
4 0.59471
24820 4
1 0.18743
2 0.1942
3 0.21064
4 0.59227
24830 4
1 0.190638
2 0.192191
3 0.21165
4 0.594478
24840 4
1 0.194595
2 0.19128
3 0.212042
4 0.597918
24850 4
1 0.196531
2 0.191423
3 0.211618
4 0.599572
24860 4
1 0.196282
2 0.191529
3 0.21053
4 0.59834
24870 4
1 0.195293
2 0.191278
3 0.209893
4 0.596464
24880 4
1 0.193885
2 0.190956
3 0.210711
4 0.595552
24890 4
1 0.192164
2 0.191395
3 0.212813
4 0.596372
24900 4
1 0.191542
2 0.192948
3 0.214937
4 0.599427
24910 4
1 0.192626
2 0.194974
3 0.21658
4 0.60418
24920 4
1 0.194362
2 0.196993
3 0.217934
4 0.609289
24930 4
1 0.195295
2 0.19818
3 0.218309
4 0.611785
24940 4
1 0.195047
2 0.199216
3 0.218132
4 0.612396
24950 4
1 0.194078
2 0.19975
3 0.218739
4 0.612567
24960 4
1 0.193
2 0.200365
3 0.219126
4 0.612491
24970 4
1 0.193192
2 0.201344
3 0.218715
4 0.613251
24980 4
1 0.195298
2 0.200253
3 0.218598
4 0.614149
24990 4
1 0.198856
2 0.196872
3 0.218487
4 0.614215
25000 4
1 0.202464
2 0.193232
3 0.218468
4 0.614164
25010 4
1 0.205152
2 0.191457
3 0.219199
4 0.615808
25020 4
1 0.206979
2 0.192197
3 0.218796
4 0.617972
25030 4
1 0.206465
2 0.194294
3 0.21671
4 0.617469
25040 4
1 0.203582
2 0.195618
3 0.215096
4 0.614296
25050 4
1 0.20155
2 0.194712
3 0.214056
4 0.610318
25060 4
1 0.201656
2 0.194037
3 0.212577
4 0.60827
25070 4
1 0.202262
2 0.195369
3 0.211374
4 0.609004
25080 4
1 0.201146
2 0.197064
3 0.211329
4 0.609539
25090 4
1 0.198518
2 0.197321
3 0.211404
4 0.607243
25100 4
1 0.195508
2 0.196393
3 0.211044
4 0.602945
25110 4
1 0.191811
2 0.195256
3 0.211617
4 0.598683
25120 4
1 0.188264
2 0.193697
3 0.213595
4 0.595556
25130 4
1 0.186387
2 0.191124
3 0.215712
4 0.593223
25140 4
1 0.185956
2 0.188913
3 0.217645
4 0.592513
25150 4
1 0.186304
2 0.189201
3 0.219552
4 0.595056
25160 4
1 0.186224
2 0.19218
3 0.219919
4 0.598324
25170 4
1 0.186195
2 0.195965
3 0.219297
4 0.601457
25180 4
1 0.186947
2 0.198438
3 0.220256
4 0.605641
25190 4
1 0.188376
2 0.19785
3 0.222503
4 0.608729
25200 4
1 0.190541
2 0.195769
3 0.22392
4 0.61023
25210 4
1 0.19274
2 0.195644
3 0.224692
4 0.613076
25220 4
1 0.194606
2 0.195836
3 0.22592
4 0.616362
25230 4
1 0.196399
2 0.193504
3 0.228871
4 0.618775
25240 4
1 0.19693
2 0.190432
3 0.233014
4 0.620376
25250 4
1 0.195566
2 0.189116
3 0.235127
4 0.619809
25260 4
1 0.193409
2 0.19147
3 0.234131
4 0.61901
25270 4
1 0.193203
2 0.195488
3 0.233392
4 0.622083
25280 4
1 0.196952
2 0.197857
3 0.235268
4 0.630077
25290 4
1 0.201701
2 0.199319
3 0.238065
4 0.639084
25300 4
1 0.203456
2 0.20126
3 0.23978
4 0.644497
25310 4
1 0.200813
2 0.203289
3 0.240133
4 0.644235
25320 4
1 0.195794
2 0.205343
3 0.240002
4 0.641139
25330 4
1 0.19186
2 0.206985
3 0.239252
4 0.638098
25340 4
1 0.191094
2 0.207424
3 0.236351
4 0.63487
25350 4
1 0.192869
2 0.20646
3 0.232408
4 0.631737
25360 4
1 0.193826
2 0.203729
3 0.22941
4 0.626966
25370 4
1 0.193246
2 0.20037
3 0.227454
4 0.621069
25380 4
1 0.191337
2 0.198051
3 0.226021
4 0.61541
25390 4
1 0.189151
2 0.198307
3 0.225622
4 0.61308
25400 4
1 0.189175
2 0.200868
3 0.225781
4 0.615824
25410 4
1 0.191912
2 0.202552
3 0.225621
4 0.620085
25420 4
1 0.193429
2 0.201486
3 0.226586
4 0.6215
25430 4
1 0.192679
2 0.199923
3 0.228557
4 0.621159
25440 4
1 0.191458
2 0.200323
3 0.230786
4 0.622567
25450 4
1 0.189953
2 0.201412
3 0.233481
4 0.624847
25460 4
1 0.187937
2 0.200008
3 0.235763
4 0.623709
25470 4
1 0.187241
2 0.196209
3 0.237012
4 0.620462
25480 4
1 0.187982
2 0.192224
3 0.23785
4 0.618056
25490 4
1 0.187315
2 0.191017
3 0.237998
4 0.61633
25500 4
1 0.184848
2 0.194157
3 0.237461
4 0.616467
25510 4
1 0.182471
2 0.198792
3 0.236136
4 0.617399
25520 4
1 0.181631
2 0.200546
3 0.234259
4 0.616436
25530 4
1 0.182208
2 0.199272
3 0.231494
4 0.612974
25540 4
1 0.182879
2 0.198181
3 0.228143
4 0.609202
25550 4
1 0.183495
2 0.197838
3 0.224739
4 0.606072
25560 4
1 0.184193
2 0.197438
3 0.221285
4 0.602916
25570 4
1 0.183655
2 0.196209
3 0.218281
4 0.598145
25580 4
1 0.181894
2 0.194406
3 0.216274
4 0.592574
25590 4
1 0.180439
2 0.192616
3 0.214912
4 0.587967
25600 4
1 0.178052
2 0.192068
3 0.215939
4 0.586059
25610 4
1 0.174061
2 0.191604
3 0.219701
4 0.585366
25620 4
1 0.170874
2 0.189628
3 0.224242
4 0.584743
25630 4
1 0.171307
2 0.187091
3 0.225568
4 0.583967
25640 4
1 0.174505
2 0.185552
3 0.223351
4 0.583408
25650 4
1 0.17697
2 0.185847
3 0.220324
4 0.583141
25660 4
1 0.177584
2 0.186415
3 0.218368
4 0.582367
25670 4
1 0.177107
2 0.184838
3 0.218498
4 0.580442
25680 4
1 0.176212
2 0.180916
3 0.219046
4 0.576173
25690 4
1 0.176333
2 0.176684
3 0.217672
4 0.570689
25700 4
1 0.178512
2 0.174049
3 0.216423
4 0.568983
25710 4
1 0.181639
2 0.173571
3 0.216116
4 0.571326
25720 4
1 0.182835
2 0.172751
3 0.217719
4 0.573305
25730 4
1 0.181984
2 0.170703
3 0.219889
4 0.572575
25740 4
1 0.181422
2 0.169809
3 0.219374
4 0.570604
25750 4
1 0.182065
2 0.172015
3 0.21679
4 0.57087
25760 4
1 0.182981
2 0.175613
3 0.214579
4 0.573173
25770 4
1 0.184494
2 0.176821
3 0.213292
4 0.574607
25780 4
1 0.185956
2 0.175818
3 0.21195
4 0.573724
25790 4
1 0.186638
2 0.17607
3 0.209148
4 0.571856
25800 4
1 0.18585
2 0.176834
3 0.206036
4 0.56872
25810 4
1 0.183175
2 0.17694
3 0.203783
4 0.563898
25820 4
1 0.180744
2 0.177862
3 0.20363
4 0.562235
25830 4
1 0.180688
2 0.179694
3 0.204717
4 0.565099
25840 4
1 0.181521
2 0.181372
3 0.205859
4 0.568752
25850 4
1 0.182571
2 0.183261
3 0.206765
4 0.572597
25860 4
1 0.183948
2 0.185264
3 0.207773
4 0.576985
25870 4
1 0.185365
2 0.187537
3 0.20837
4 0.581272
25880 4
1 0.18731
2 0.191038
3 0.207557
4 0.585905
25890 4
1 0.189104
2 0.193641
3 0.206
4 0.588745
25900 4
1 0.1903
2 0.193708
3 0.204899
4 0.588906
25910 4
1 0.191993
2 0.190657
3 0.205046
4 0.587696
25920 4
1 0.193108
2 0.186479
3 0.206545
4 0.586132
25930 4
1 0.192969
2 0.184186
3 0.208416
4 0.585571
25940 4
1 0.192138
2 0.184272
3 0.209725
4 0.586135
25950 4
1 0.191665
2 0.185825
3 0.21082
4 0.588309
25960 4
1 0.192943
2 0.186651
3 0.211863
4 0.591457
25970 4
1 0.195107
2 0.185952
3 0.212613
4 0.593672
25980 4
1 0.196036
2 0.185473
3 0.212674
4 0.594183
25990 4
1 0.19662
2 0.186079
3 0.212093
4 0.594792
26000 4
1 0.198787
2 0.186822
3 0.213162
4 0.59877
26010 4
1 0.201305
2 0.187225
3 0.215471
4 0.604001
26020 4
1 0.202453
2 0.186643
3 0.216602
4 0.605698
26030 4
1 0.200812
2 0.186484
3 0.217507
4 0.604803
26040 4
1 0.197047
2 0.188093
3 0.218243
4 0.603383
26050 4
1 0.195137
2 0.190504
3 0.216834
4 0.602475
26060 4
1 0.195971
2 0.192529
3 0.214369
4 0.602869
26070 4
1 0.19645
2 0.193741
3 0.212911
4 0.603103
26080 4
1 0.196173
2 0.194638
3 0.211687
4 0.602498
26090 4
1 0.196092
2 0.195312
3 0.210667
4 0.602072
26100 4
1 0.195638
2 0.195589
3 0.211946
4 0.603173
26110 4
1 0.19451
2 0.194548
3 0.216249
4 0.605306
26120 4
1 0.194213
2 0.193
3 0.222084
4 0.609297
26130 4
1 0.194162
2 0.192454
3 0.227623
4 0.61424
26140 4
1 0.193685
2 0.193859
3 0.231365
4 0.61891
26150 4
1 0.192789
2 0.195709
3 0.232596
4 0.621094
26160 4
1 0.191583
2 0.196851
3 0.231643
4 0.620077
26170 4
1 0.189743
2 0.197361
3 0.230878
4 0.617981
26180 4
1 0.187585
2 0.196989
3 0.231101
4 0.615675
26190 4
1 0.185784
2 0.195372
3 0.230196
4 0.611352
26200 4
1 0.185391
2 0.191537
3 0.227626
4 0.604553
26210 4
1 0.186616
2 0.186059
3 0.225464
4 0.598139
26220 4
1 0.187794
2 0.182826
3 0.224645
4 0.595266
26230 4
1 0.188045
2 0.183076
3 0.224242
4 0.595363
26240 4
1 0.187628
2 0.184929
