# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.236421
2 0.177538
3 0.241765
4 0.655724
4240 4
1 0.24094
2 0.175904
3 0.244768
4 0.661612
4250 4
1 0.240774
2 0.1778
3 0.245287
4 0.663861
4260 4
1 0.237689
2 0.181306
3 0.244313
4 0.663308
4270 4
1 0.235044
2 0.18292
3 0.241754
4 0.659719
4280 4
1 0.234177
2 0.183183
3 0.236146
4 0.653506
4290 4
1 0.232241
2 0.182313
3 0.231968
4 0.646522
4300 4
1 0.228804
2 0.182988
3 0.23302
4 0.644812
4310 4
1 0.226935
2 0.18558
3 0.23616
4 0.648675
4320 4
1 0.228541
2 0.185889
3 0.240181
4 0.654611
4330 4
1 0.229633
2 0.183256
3 0.245598
4 0.658486
4340 4
1 0.230418
2 0.183104
3 0.252209
4 0.665731
4350 4
1 0.233237
2 0.186676
3 0.259034
4 0.678947
4360 4
1 0.235878
2 0.190492
3 0.264017
4 0.690386
4370 4
1 0.235357
2 0.191632
3 0.265111
4 0.6921
4380 4
1 0.235144
2 0.192136
3 0.263875
4 0.691155
4390 4
1 0.234317
2 0.193161
3 0.261513
4 0.688991
4400 4
1 0.232187
2 0.193774
3 0.258957
4 0.684919
4410 4
1 0.229295
2 0.193222
3 0.257359
4 0.679875
4420 4
1 0.224685
2 0.190377
3 0.257469
4 0.672531
4430 4
1 0.220878
2 0.187266
3 0.258785
4 0.666929
4440 4
1 0.219907
2 0.187803
3 0.2576
4 0.665311
4450 4
1 0.218934
2 0.192218
3 0.253296
4 0.664447
4460 4
1 0.214779
2 0.196864
3 0.249446
4 0.661089
4470 4
1 0.210075
2 0.199622
3 0.249701
4 0.659398
4480 4
1 0.208208
2 0.199823
3 0.252262
4 0.660293
4490 4
1 0.20894
2 0.197496
3 0.25261
4 0.659046
4500 4
1 0.211459
2 0.194574
3 0.24952
4 0.655553
4510 4
1 0.21416
2 0.193318
3 0.247121
4 0.654599
4520 4
1 0.214713
2 0.193511
3 0.248044
4 0.656267
4530 4
1 0.213446
2 0.19572
3 0.249832
4 0.658999
4540 4
1 0.213363
2 0.19713
3 0.249862
4 0.660355
4550 4
1 0.21478
2 0.198233
3 0.247573
4 0.660586
4560 4
1 0.214409
2 0.197065
3 0.245554
4 0.657028
4570 4
1 0.210205
2 0.193821
3 0.245702
4 0.649727
4580 4
1 0.207153
2 0.190477
3 0.245904
4 0.643533
4590 4
1 0.208154
2 0.188672
3 0.244107
4 0.640933
4600 4
1 0.208005
2 0.190085
3 0.240859
4 0.63895
4610 4
1 0.2058
2 0.193776
3 0.237101
4 0.636678
4620 4
1 0.204095
2 0.197295
3 0.234282
4 0.635673
4630 4
1 0.202215
2 0.199616
3 0.233467
4 0.635298
4640 4
1 0.199316
2 0.198392
3 0.234413
4 0.632121
4650 4
1 0.198255
2 0.193416
3 0.235532
4 0.627203
4660 4
1 0.200573
2 0.188315
3 0.235388
4 0.624276
4670 4
1 0.202926
2 0.18584
3 0.236799
4 0.625565
4680 4
1 0.203253
2 0.186256
3 0.241103
4 0.630612
4690 4
1 0.203807
2 0.189664
3 0.245682
4 0.639153
4700 4
1 0.204678
2 0.194083
3 0.248228
4 0.646989
4710 4
1 0.206235
2 0.196652
3 0.249224
4 0.65211
4720 4
1 0.210767
2 0.195446
3 0.25288
4 0.659093
4730 4
1 0.215756
2 0.193817
3 0.259148
4 0.66872
4740 4
1 0.218035
2 0.194626
3 0.265994
4 0.678655
4750 4
1 0.2204
2 0.199024
3 0.268497
4 0.68792
4760 4
1 0.223609
2 0.205942
3 0.267319
4 0.696871
4770 4
1 0.227367
2 0.209493
3 0.266204
4 0.703064
4780 4
1 0.229749
2 0.208236
3 0.266921
4 0.704906
4790 4
1 0.228223
2 0.205291
3 0.267626
4 0.701141
4800 4
1 0.22584
2 0.203154
3 0.26818
4 0.697174
4810 4
1 0.225526
2 0.202807
3 0.271473
4 0.699806
4820 4
1 0.226545
2 0.204345
3 0.273626
4 0.704516
4830 4
1 0.225778
2 0.205461
3 0.272023
4 0.703263
4840 4
1 0.220899
2 0.205296
3 0.269343
4 0.695538
4850 4
1 0.215821
2 0.209531
3 0.267243
4 0.692595
4860 4
1 0.214001
2 0.218615
3 0.26583
4 0.698446
4870 4
1 0.214197
2 0.226339
3 0.265805
4 0.706342
4880 4
1 0.213018
2 0.228977
3 0.267135
4 0.70913
4890 4
1 0.211291
2 0.227328
3 0.267394
4 0.706012
4900 4
1 0.211006
2 0.225944
3 0.265941
4 0.702892
4910 4
1 0.212707
2 0.224657
3 0.26363
4 0.700994
4920 4
1 0.217099
2 0.222919
3 0.258606
4 0.698623
4930 4
1 0.22105
2 0.22196
3 0.252695
4 0.695706
4940 4
1 0.219143
2 0.222198
3 0.250843
4 0.692184
4950 4
1 0.213425
2 0.221842
3 0.253381
4 0.688648
4960 4
1 0.209758
2 0.219734
3 0.257535
4 0.687027
4970 4
1 0.209609
2 0.217602
3 0.261291
4 0.688502
4980 4
1 0.212811
2 0.217215
3 0.263591
4 0.693618
4990 4
1 0.218333
2 0.21807
3 0.261814
4 0.698217
5000 4
1 0.225428
2 0.217743
3 0.258805
4 0.701977
5010 4
1 0.230406
2 0.217392
3 0.258414
4 0.706213
5020 4
1 0.230986
2 0.218756
3 0.262228
4 0.71197
5030 4
1 0.228898
2 0.220621
3 0.267856
4 0.717375
5040 4
1 0.225002
2 0.222432
3 0.272751
4 0.720184
5050 4
1 0.2228
2 0.225193
3 0.274768
4 0.722761
5060 4
1 0.224232
2 0.225587
3 0.273251
4 0.72307
5070 4
1 0.228026
2 0.225596
3 0.270707
4 0.724329
5080 4
1 0.232712
2 0.225753
3 0.268826
4 0.727291
5090 4
1 0.235836
2 0.227669
3 0.267224
4 0.730728
5100 4
1 0.234078
2 0.230915
3 0.264588
4 0.729581
5110 4
1 0.229339
2 0.231586
3 0.262857
4 0.723782
5120 4
1 0.226711
2 0.229588
3 0.262655
4 0.718954
5130 4
1 0.226482
2 0.231459
3 0.262574
4 0.720514
5140 4
1 0.227778
2 0.237029
3 0.261711
4 0.726517
5150 4
1 0.230688
2 0.242825
3 0.26192
4 0.735433
5160 4
1 0.235266
2 0.247355
3 0.261834
4 0.744455
5170 4
1 0.241138
2 0.250056
3 0.260127
4 0.751321
5180 4
1 0.246515
2 0.251719
3 0.258092
4 0.756326
5190 4
1 0.249942
2 0.253467
3 0.25707
4 0.76048
5200 4
1 0.253176
2 0.252291
3 0.257633
4 0.7631
5210 4
1 0.254967
2 0.248085
3 0.26156
4 0.764613
5220 4
1 0.25567
2 0.244662
3 0.269987
4 0.770319
5230 4
1 0.258004
2 0.242677
3 0.278064
4 0.778745
5240 4
1 0.262348
2 0.241276
3 0.282843
4 0.786467
5250 4
1 0.266842
2 0.24138
3 0.283682
4 0.791904
5260 4
1 0.268498
2 0.244103
3 0.281016
4 0.793617
5270 4
1 0.268387
2 0.24773
3 0.277461
4 0.793578
5280 4
1 0.269519
2 0.252354
3 0.275621
4 0.797494
5290 4
1 0.270533
2 0.256197
3 0.27585
4 0.80258
5300 4
1 0.271115
2 0.258606
3 0.277266
4 0.806986
5310 4
1 0.272699
2 0.259589
3 0.281305
4 0.813592
5320 4
1 0.276277
2 0.259708
3 0.287489
4 0.823474
5330 4
1 0.280509
2 0.260997
3 0.292568
4 0.834074
5340 4
1 0.283776
2 0.265233
3 0.293955
4 0.842963
5350 4
1 0.287702
2 0.271572
3 0.291968
4 0.851242
5360 4
1 0.291381
2 0.27561
3 0.289688
4 0.856679
5370 4
1 0.292954
2 0.27529
3 0.290411
4 0.858655
5380 4
1 0.292479
2 0.273344
3 0.293848
4 0.859671
5390 4
1 0.289777
2 0.272365
3 0.29684
4 0.858983
5400 4
1 0.286076
2 0.273263
3 0.298072
4 0.857412
5410 4
1 0.282431
2 0.273581
3 0.300145
4 0.856157
5420 4
1 0.281676
2 0.272075
3 0.302599
4 0.85635
5430 4
1 0.282276
2 0.268586
3 0.302777
4 0.853639
5440 4
1 0.283166
2 0.264417
3 0.300588
4 0.84817
5450 4
1 0.286381
2 0.260609
3 0.299196
4 0.846185
5460 4
1 0.291341
2 0.255819
3 0.299446
4 0.846606
5470 4
1 0.294536
2 0.251432
3 0.299302
4 0.84527
5480 4
1 0.293708
2 0.248935
3 0.300878
4 0.843521
5490 4
1 0.29086
2 0.247376
3 0.306357
4 0.844592
5500 4
1 0.288038
2 0.248012
3 0.311527
4 0.847578
5510 4
1 0.284262
2 0.252225
3 0.314254
4 0.850741
5520 4
1 0.279952
2 0.25551
3 0.313557
4 0.84902
5530 4
1 0.277983
2 0.254044
3 0.310491
4 0.842518
5540 4
1 0.278401
2 0.249906
3 0.309187
4 0.837493
5550 4
1 0.280013
2 0.246171
3 0.309581
4 0.835765
5560 4
1 0.282299
2 0.242836
3 0.310221
4 0.835356
5570 4
1 0.283658
2 0.241796
3 0.314545
4 0.839999
5580 4
1 0.282919
2 0.244756
3 0.319165
4 0.84684
5590 4
1 0.281732
2 0.249113
3 0.317197
4 0.848043
5600 4
1 0.281091
2 0.251897
3 0.310686
4 0.843675
5610 4
1 0.279755
2 0.253985
3 0.304193
4 0.837933
5620 4
1 0.27649
2 0.256134
3 0.30042
4 0.833044
5630 4
1 0.271715
2 0.256587
3 0.30168
4 0.829982
5640 4
1 0.269375
2 0.254746
3 0.305396
4 0.829518
5650 4
1 0.273584
2 0.253113
3 0.305964
4 0.832661
5660 4
1 0.282107
2 0.253157
3 0.303523
4 0.838787
5670 4
1 0.289952
2 0.256606
3 0.304448
4 0.851006
5680 4
1 0.294229
2 0.261226
3 0.307673
4 0.863127
5690 4
1 0.291166
2 0.263543
3 0.30934
4 0.864049
5700 4
1 0.284027
2 0.264288
3 0.311441
4 0.859756
5710 4
1 0.280111
2 0.264336
3 0.31436
4 0.858806
5720 4
1 0.281847
2 0.263523
3 0.316117
4 0.861488
5730 4
1 0.285901
2 0.264078
3 0.317107
4 0.867087
5740 4
1 0.291649
2 0.264014
3 0.318291
4 0.873954
5750 4
1 0.296874
2 0.261974
3 0.318497
4 0.877346
5760 4
1 0.2966
2 0.258851
3 0.315831
4 0.871282
5770 4
1 0.293875
2 0.256688
3 0.310578
4 0.861141
5780 4
1 0.294082
2 0.259331
3 0.302057
4 0.85547
5790 4
1 0.294365
2 0.265998
3 0.293205
4 0.853569
5800 4
1 0.293141
2 0.273621
3 0.290514
4 0.857276
5810 4
1 0.288723
2 0.278098
3 0.293001
4 0.859821
5820 4
1 0.282791
2 0.276724
3 0.297384
4 0.856899
5830 4
1 0.279386
2 0.274739
3 0.299896
4 0.854022
5840 4
1 0.277406
2 0.274416
3 0.30057
4 0.852391
5850 4
1 0.274631
2 0.27495
3 0.301381
4 0.850961
5860 4
1 0.268809
2 0.274954
3 0.300224
4 0.843986
5870 4
1 0.260951
2 0.271789
3 0.297626
4 0.830366
5880 4
1 0.256174
2 0.26618
3 0.297081
4 0.819435
5890 4
1 0.257621
2 0.26047
3 0.298678
4 0.816769
5900 4
1 0.263045
2 0.257394
3 0.300261
4 0.820699
5910 4
1 0.268809
2 0.256908
3 0.300065
4 0.825782
5920 4
1 0.271036
2 0.258111
3 0.296529
4 0.825676
5930 4
1 0.270829
2 0.260278
3 0.29116
4 0.822267
5940 4
1 0.271984
2 0.261212
3 0.288234
4 0.82143
5950 4
1 0.274595
2 0.263182
3 0.29073
4 0.828508
5960 4
1 0.275655
2 0.267192
3 0.295448
4 0.838296
5970 4
1 0.276906
2 0.270682
3 0.29865
4 0.846238
5980 4
1 0.27897
2 0.272321
3 0.30001
4 0.851301
5990 4
1 0.280991
2 0.273975
3 0.299158
4 0.854123
6000 4
1 0.283332
2 0.275017
3 0.295447
4 0.853796
6010 4
1 0.286183
2 0.270981
3 0.290259
4 0.847424
6020 4
1 0.286106
2 0.264194
3 0.287211
4 0.83751
6030 4
1 0.28422
2 0.258066
3 0.288142
4 0.830429
6040 4
1 0.282688
2 0.254125
3 0.289259
4 0.826072
6050 4
1 0.28252
2 0.253008
3 0.286927
4 0.822455
6060 4
1 0.282208
2 0.254797
3 0.282798
4 0.819804
6070 4
1 0.282405
2 0.255316
3 0.278008
4 0.815729
6080 4
1 0.284551
2 0.253198
3 0.273263
4 0.811011
6090 4
1 0.284409
2 0.252315
3 0.271561
4 0.808285
6100 4
1 0.280858
2 0.252884
3 0.27363
4 0.807373
6110 4
1 0.277001
2 0.253002
3 0.277389
4 0.807392
6120 4
1 0.274073
2 0.250504
3 0.282311
4 0.806888
6130 4
1 0.271479
2 0.246069
3 0.285623
4 0.803171
6140 4
1 0.27141
2 0.24285
3 0.283886
4 0.798146
6150 4
1 0.27413
2 0.243558
3 0.276647
4 0.794336
6160 4
1 0.279507
2 0.249376
3 0.27098
4 0.799864
6170 4
1 0.286304
2 0.25653
3 0.270357
4 0.813191
6180 4
1 0.29211
2 0.261923
3 0.27511
4 0.829144
6190 4
1 0.295581
2 0.265896
3 0.28091
4 0.842387
6200 4
1 0.298454
2 0.268924
3 0.283717
4 0.851095
6210 4
1 0.30159
2 0.269849
3 0.283474
4 0.854912
6220 4
1 0.302232
2 0.267336
3 0.280549
4 0.850117
6230 4
1 0.29946
2 0.262851
3 0.27756
4 0.839871
6240 4
1 0.293795
2 0.260157
3 0.275887
4 0.829839
6250 4
1 0.289097
2 0.260181
3 0.274766
4 0.824044
6260 4
1 0.289124
2 0.261737
3 0.27486
4 0.825721
6270 4
1 0.292067
2 0.26181
3 0.276614
4 0.830491
6280 4
1 0.294155
2 0.258447
3 0.279067
4 0.831669
6290 4
1 0.291916
2 0.254009
3 0.280274
4 0.826199
6300 4
1 0.28744
2 0.251962
3 0.279137
4 0.81854
6310 4
1 0.283656
2 0.253417
3 0.27789
4 0.814963
6320 4
1 0.281638
2 0.255953
3 0.279425
4 0.817017
6330 4
1 0.279091
2 0.258527
3 0.283755
4 0.821373
6340 4
1 0.276302
2 0.261758
3 0.28512
4 0.823179
6350 4
1 0.273321
2 0.264432
3 0.280987
4 0.81874
6360 4
1 0.271543
2 0.265313
3 0.272636
4 0.809492
6370 4
1 0.271072
2 0.264184
3 0.265697
4 0.800953
6380 4
1 0.269809
2 0.259632
3 0.264677
4 0.794118
6390 4
1 0.269643
2 0.252754
3 0.267424
4 0.78982
6400 4
1 0.270628
2 0.247907
3 0.269404
4 0.787939
6410 4
1 0.271461
2 0.24514
3 0.269025
4 0.785626
6420 4
1 0.272583
2 0.244649
3 0.267906
4 0.785139
6430 4
1 0.274436
2 0.245883
3 0.267862
4 0.788181
6440 4
1 0.277741
2 0.245441
3 0.269255
4 0.792437
6450 4
1 0.280305
2 0.243265
3 0.271164
4 0.794735
6460 4
1 0.280206
2 0.241758
3 0.272295
4 0.79426
6470 4
1 0.28001
2 0.243796
3 0.270624
4 0.79443
6480 4
1 0.280131
2 0.248635
3 0.267405
4 0.796171
6490 4
1 0.279258
2 0.254216
3 0.263966
4 0.79744
6500 4
1 0.275091
2 0.257319
3 0.261655
4 0.794065
6510 4
1 0.268179
2 0.258529
3 0.261532
4 0.78824
6520 4
1 0.263262
2 0.259159
3 0.262083
4 0.784504
6530 4
1 0.262159
2 0.257711
3 0.262631
4 0.782501
6540 4
1 0.263733
2 0.255363
3 0.262699
4 0.781796
6550 4
1 0.267313
2 0.253961
3 0.259678
4 0.780952
6560 4
1 0.271277
2 0.252427
3 0.255924
4 0.779628
6570 4
1 0.273153
2 0.250214
3 0.25425
4 0.777618
6580 4
1 0.273436
2 0.248684
3 0.256727
4 0.778846
6590 4
1 0.273526
2 0.24827
3 0.26106
4 0.782857
6600 4
1 0.271648
2 0.248085
3 0.265567
4 0.785301
6610 4
1 0.269582
2 0.246947
3 0.27123
4 0.787759
6620 4
1 0.269893
2 0.246786
3 0.277523
4 0.794203
6630 4
1 0.271847
2 0.246867
3 0.28233
4 0.801045
6640 4
1 0.276031
2 0.247152
3 0.284553
4 0.807736
6650 4
1 0.280015
2 0.25084
3 0.284283
4 0.815138
6660 4
1 0.280365
2 0.257481
3 0.28201
4 0.819857
6670 4
1 0.279184
2 0.262011
3 0.281067
4 0.822262
6680 4
1 0.279063
2 0.263175
3 0.282628
4 0.824866
6690 4
1 0.280523
2 0.26345
3 0.283168
4 0.827141
6700 4
1 0.281516
2 0.264027
3 0.281348
4 0.826891
6710 4
1 0.281641
2 0.265903
3 0.277612
4 0.825156
6720 4
1 0.281415
2 0.269464
3 0.273674
4 0.824553
6730 4
1 0.282089
2 0.271195
3 0.272761
4 0.826044
6740 4
1 0.283405
2 0.270271
3 0.273196
4 0.826872
6750 4
1 0.282979
2 0.270858
3 0.273021
4 0.826858
6760 4
1 0.279937
2 0.273696
3 0.275046
4 0.828679
6770 4
1 0.277889
2 0.277191
3 0.277193
4 0.832273
6780 4
1 0.277965
2 0.278683
3 0.276371
4 0.833019
6790 4
1 0.27795
2 0.277321
3 0.274597
4 0.829868
6800 4
1 0.277454
2 0.274337
3 0.273623
4 0.825413
6810 4
1 0.277013
2 0.272572
3 0.273914
4 0.823498
6820 4
1 0.275823
2 0.272397
3 0.276191
4 0.824411
6830 4
1 0.272906
2 0.273709
3 0.280295
4 0.82691
6840 4
1 0.270731
2 0.273139
3 0.286363
4 0.830233
6850 4
1 0.270814
2 0.269056
3 0.29337
4 0.833239
6860 4
1 0.273775
2 0.264262
3 0.297344
4 0.835381
6870 4
1 0.279433
2 0.264445
3 0.296156
4 0.840033
6880 4
1 0.284947
2 0.269181
3 0.290467
4 0.844595
6890 4
1 0.286114
2 0.271436
3 0.282341
4 0.83989
6900 4
1 0.283928
2 0.268861
3 0.275014
4 0.827802
6910 4
1 0.28148
2 0.26313
3 0.272893
4 0.817503
6920 4
1 0.281134
2 0.257609
3 0.275167
4 0.81391
6930 4
1 0.28146
2 0.256111
3 0.280543
4 0.818113
6940 4
1 0.280175
2 0.259713
3 0.288244
4 0.828132
6950 4
1 0.278231
2 0.266241
3 0.292067
4 0.836539
6960 4
1 0.275922
2 0.271764
3 0.290433
4 0.83812
6970 4
1 0.272306
2 0.274665
3 0.288805
4 0.835777
6980 4
1 0.269387
2 0.276142
3 0.288495
4 0.834024
6990 4
1 0.270227
2 0.277247
3 0.287665
4 0.835139
7000 4
1 0.273187
2 0.27721
3 0.287846
4 0.838243
7010 4
1 0.274427
2 0.274485
3 0.291083
4 0.839995
7020 4
1 0.271938
2 0.270099
3 0.294509
4 0.836545
7030 4
1 0.267415
2 0.267651
3 0.295158
4 0.830223
7040 4
1 0.265881
2 0.269929
3 0.292252
4 0.828063
7050 4
1 0.267311
2 0.274432
3 0.287935
4 0.829678
7060 4
1 0.268661
2 0.277792
3 0.285437
4 0.83189
7070 4
1 0.268623
2 0.279804
3 0.285094
4 0.833521
7080 4
1 0.268209
2 0.278512
3 0.286184
4 0.832905
7090 4
1 0.267335
2 0.277104
3 0.287941
4 0.83238
7100 4
1 0.267884
2 0.279071
3 0.288106
4 0.835062
7110 4
1 0.269261
2 0.281653
3 0.286254
4 0.837168
7120 4
1 0.269729
2 0.281767
3 0.281974
4 0.83347
7130 4
1 0.269914
2 0.281054
3 0.277985
4 0.828953
7140 4
1 0.269086
2 0.279614
3 0.276354
4 0.825054
7150 4
1 0.267431
2 0.277533
3 0.277522
4 0.822486
7160 4
1 0.265471
2 0.275035
3 0.281834
4 0.82234
7170 4
1 0.265082
2 0.271676
3 0.286264
4 0.823022
7180 4
1 0.266132
2 0.270947
3 0.286872
4 0.823951
7190 4
1 0.265937
2 0.272902
3 0.286233
4 0.825072
7200 4
1 0.265461
2 0.273947
3 0.288372
4 0.82778
7210 4
1 0.267994
2 0.274103
3 0.291495
4 0.833592
7220 4
1 0.271385
2 0.273061
3 0.290592
4 0.835038
7230 4
1 0.271272
2 0.271518
3 0.283473
4 0.826263
7240 4
1 0.267993
2 0.2715
3 0.274846
4 0.814338
7250 4
1 0.266148
2 0.27172
3 0.268266
4 0.806134
7260 4
1 0.267377
2 0.270699
3 0.26457
4 0.802646
7270 4
1 0.268999
2 0.2708
3 0.264933
4 0.804731
7280 4
1 0.270966
2 0.272189
3 0.269204
4 0.812359
7290 4
1 0.274473
2 0.270939
3 0.273753
4 0.819166
7300 4
1 0.277478
2 0.268033
3 0.275964
4 0.821476
7310 4
1 0.278476
2 0.268049
3 0.276985
4 0.82351
7320 4
1 0.279151
2 0.271847
3 0.280086
4 0.831084
7330 4
1 0.282303
2 0.274835
3 0.28287
4 0.840007
7340 4
1 0.287814
2 0.273676
3 0.283103
4 0.844593
7350 4
1 0.291172
2 0.27094
3 0.284189
4 0.846301
7360 4
1 0.290278
2 0.267215
3 0.28873
4 0.846223
7370 4
1 0.289118
2 0.263384
3 0.295948
4 0.84845
7380 4
1 0.28848
2 0.262457
3 0.302066
4 0.853003
7390 4
1 0.287912
2 0.264414
3 0.30411
4 0.856436
7400 4
1 0.286677
2 0.267905
3 0.30302
4 0.857602
7410 4
1 0.284869
2 0.27087
3 0.299218
4 0.854956
7420 4
1 0.283713
2 0.271526
3 0.293624
4 0.848863
7430 4
1 0.282579
2 0.26934
3 0.28659
4 0.838509
7440 4
1 0.279872
2 0.266025
3 0.280355
4 0.826252
7450 4
1 0.275551
2 0.266369
3 0.277092
4 0.819012
7460 4
1 0.271377
2 0.271029
3 0.277171
4 0.819578
7470 4
1 0.267603
2 0.276898
3 0.280632
4 0.825134
7480 4
1 0.265499
2 0.280739
3 0.284164
4 0.830402
7490 4
1 0.264819
2 0.281381
3 0.285244
4 0.831443
7500 4
1 0.263801
2 0.278519
3 0.286321
4 0.828641
7510 4
1 0.262831
2 0.274576
3 0.289843
4 0.82725
7520 4
1 0.263838
2 0.272987
3 0.294693
4 0.831518
7530 4
1 0.266085
2 0.273874
3 0.297167
4 0.837126
7540 4
1 0.270421
2 0.274188
3 0.297717
4 0.842326
7550 4
1 0.277507
2 0.274004
3 0.298883
4 0.850394
7560 4
1 0.283892
2 0.274764
3 0.301768
4 0.860424
7570 4
1 0.288125
2 0.276088
3 0.3074
4 0.871613
7580 4
1 0.292836
2 0.278424
3 0.31303
4 0.884291
7590 4
1 0.296914
2 0.280198
3 0.318692
4 0.895803
7600 4
1 0.299506
2 0.281357
3 0.32383
4 0.904692
7610 4
1 0.301186
2 0.283961
3 0.326209
4 0.911355
7620 4
1 0.300882
2 0.28657
3 0.325658
4 0.91311
7630 4
1 0.300384
2 0.28903
3 0.324457
4 0.913871
7640 4
1 0.299593
2 0.289259
3 0.322884
4 0.911736
7650 4
1 0.299879
2 0.286969
3 0.320964
4 0.907812
7660 4
1 0.300654
2 0.284156
3 0.318728
4 0.903538
7670 4
1 0.298172
2 0.284384
3 0.316978
4 0.899534
7680 4
1 0.296055
2 0.289961
3 0.316615
4 0.902631
7690 4
1 0.2975
2 0.297088
3 0.318115
4 0.912703
7700 4
1 0.304142
2 0.299423
3 0.321394
4 0.924959
7710 4
1 0.313186
2 0.29459
3 0.326965
4 0.934742
7720 4
1 0.317776
2 0.287358
3 0.331842
4 0.936976
7730 4
1 0.319106
2 0.286871
3 0.334047
4 0.940023
7740 4
1 0.319737
2 0.29298
3 0.33443
4 0.947148
7750 4
1 0.31929
2 0.297449
3 0.335009
4 0.951748
7760 4
1 0.321201
2 0.296214
3 0.336038
4 0.953453
7770 4
1 0.325227
2 0.29092
3 0.338858
4 0.955004
7780 4
1 0.329584
2 0.284377
3 0.341211
4 0.955172
7790 4
1 0.332955
2 0.279712
3 0.339822
4 0.952488
7800 4
1 0.334941
2 0.278435
3 0.335542
4 0.948918
7810 4
1 0.337402
2 0.277288
3 0.330954
4 0.945644
7820 4
1 0.340907
2 0.273958
3 0.329511
4 0.944375
7830 4
1 0.34242
2 0.269109
3 0.330217
4 0.941746
7840 4
1 0.339864
2 0.266787
3 0.33014
4 0.936791
7850 4
1 0.33352
2 0.268811
3 0.329283
4 0.931615
7860 4
1 0.325948
2 0.273329
3 0.329851
4 0.929128
7870 4
1 0.321468
2 0.277461
3 0.333257
4 0.932186
7880 4
1 0.321315
2 0.2807
3 0.337859
4 0.939874
7890 4
1 0.321369
2 0.283357
3 0.339681
4 0.944407
7900 4
1 0.319338
2 0.286047
3 0.337653
4 0.943038
7910 4
1 0.31873
2 0.290751
3 0.333084
4 0.942564
7920 4
1 0.322604
2 0.297386
3 0.327965
4 0.947955
7930 4
1 0.329643
2 0.302918
3 0.324782
4 0.957343
7940 4
1 0.332797
2 0.304529
3 0.327203
4 0.964529
7950 4
1 0.328293
2 0.304675
3 0.334426
4 0.967394
7960 4
1 0.322198
2 0.30452
3 0.342566
4 0.969284
7970 4
1 0.317096
2 0.301203
3 0.349065
4 0.967365
7980 4
1 0.312759
2 0.296203
3 0.35154
4 0.960502
7990 4
1 0.309928
2 0.293338
3 0.348662
4 0.951928
8000 4
1 0.307443
2 0.291457
3 0.342859
4 0.941758
8010 4
1 0.306117
2 0.287672
3 0.336486
4 0.930275
8020 4
1 0.306826
2 0.282364
3 0.330546
4 0.919736
8030 4
1 0.311221
2 0.2799
3 0.3252
4 0.916321
8040 4
1 0.320498
2 0.282296
3 0.323784
4 0.926578
8050 4
1 0.331781
2 0.288586
3 0.32805
4 0.948417
8060 4
1 0.340444
2 0.29605
3 0.335855
4 0.972349
8070 4
1 0.345697
2 0.299029
3 0.345166
4 0.989892
8080 4
1 0.349129
2 0.295764
3 0.353137
4 0.99803
8090 4
1 0.350787
2 0.289954
3 0.35718
4 0.997921
8100 4
1 0.350521
2 0.284784
3 0.357478
4 0.992783
8110 4
1 0.349562
2 0.283406
3 0.355471
4 0.988439
8120 4
1 0.349422
2 0.286878
3 0.352607
4 0.988907
8130 4
1 0.346601
2 0.292488
3 0.349708
4 0.988797
8140 4
1 0.340608
2 0.296761
3 0.346358
4 0.983727
8150 4
1 0.334448
2 0.301053
3 0.343872
4 0.979374
8160 4
1 0.328536
2 0.306351
3 0.345646
4 0.980533
8170 4
1 0.322835
2 0.308654
3 0.352395
4 0.983884
8180 4
1 0.319254
2 0.306697
3 0.358983
4 0.984934
8190 4
1 0.319106
2 0.301429
3 0.366534
4 0.98707
8200 4
1 0.321627
2 0.29691
3 0.377556
4 0.996093
8210 4
1 0.322849
2 0.297417
3 0.383464
4 1.00373
8220 4
1 0.323946
2 0.302118
3 0.377653
4 1.00372
8230 4
1 0.326867
2 0.302682
3 0.365967
4 0.995516
8240 4
1 0.330347
2 0.297401
3 0.356599
4 0.984347
8250 4
1 0.331801
2 0.291835
3 0.35243
4 0.976066
8260 4
1 0.331175
2 0.290213
3 0.349773
4 0.971161
8270 4
1 0.332914
2 0.291401
3 0.344938
4 0.969253
8280 4
1 0.334911
2 0.293453
3 0.340605
4 0.96897
8290 4
1 0.336406
2 0.296253
3 0.33881
4 0.971468
8300 4
1 0.338895
2 0.297164
3 0.341203
4 0.977263
8310 4
1 0.340756
2 0.295903
3 0.347344
4 0.984003
8320 4
1 0.340834
2 0.295452
3 0.351851
4 0.988137
8330 4
1 0.339055
2 0.298245
3 0.353949
4 0.991249
8340 4
1 0.338377
2 0.304871
3 0.354431
4 0.997679
8350 4
1 0.340209
2 0.309815
3 0.353772
4 1.0038
8360 4
1 0.342596
2 0.308918
3 0.354234
4 1.00575
8370 4
1 0.344784
2 0.302825
3 0.355417
4 1.00303
8380 4
1 0.344732
2 0.295999
3 0.355913
4 0.996644
8390 4
1 0.34056
2 0.29138
3 0.355445
4 0.987384
8400 4
1 0.331016
2 0.290487
3 0.351887
4 0.97339
8410 4
1 0.320208
2 0.29093
3 0.345439
4 0.956578
8420 4
1 0.311927
2 0.291604
3 0.341455
4 0.944986
8430 4
1 0.30759
2 0.292802
3 0.341657
4 0.942048
8440 4
1 0.308857
2 0.293793
3 0.343892
4 0.946542
8450 4
1 0.315154
2 0.297668
3 0.345058
4 0.95788
8460 4
