# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.717144
10680 4
1 0.216651
2 0.248071
3 0.245623
4 0.710346
10690 4
1 0.212899
2 0.248026
3 0.244466
4 0.705392
10700 4
1 0.209295
2 0.247492
3 0.244233
4 0.70102
10710 4
1 0.206072
2 0.244698
3 0.24518
4 0.69595
10720 4
1 0.206672
2 0.241689
3 0.244952
4 0.693312
10730 4
1 0.210414
2 0.241021
3 0.24175
4 0.693185
10740 4
1 0.212031
2 0.243871
3 0.236963
4 0.692864
10750 4
1 0.210995
2 0.247943
3 0.2329
4 0.691838
10760 4
1 0.209598
2 0.251307
3 0.231031
4 0.691936
10770 4
1 0.210299
2 0.254765
3 0.232428
4 0.697492
10780 4
1 0.213025
2 0.256819
3 0.23837
4 0.708214
10790 4
1 0.214451
2 0.255468
3 0.246151
4 0.71607
10800 4
1 0.213356
2 0.252269
3 0.251539
4 0.717164
10810 4
1 0.213366
2 0.247899
3 0.253732
4 0.714997
10820 4
1 0.215167
2 0.243255
3 0.254245
4 0.712666
10830 4
1 0.216476
2 0.240386
3 0.255952
4 0.712814
10840 4
1 0.216284
2 0.240302
3 0.258557
4 0.715144
10850 4
1 0.216183
2 0.243078
3 0.259603
4 0.718863
10860 4
1 0.21721
2 0.248531
3 0.25825
4 0.723991
10870 4
1 0.219591
2 0.252996
3 0.257189
4 0.729776
10880 4
1 0.221572
2 0.254762
3 0.25632
4 0.732654
10890 4
1 0.221695
2 0.255105
3 0.255005
4 0.731805
10900 4
1 0.21957
2 0.254587
3 0.250541
4 0.724697
10910 4
1 0.216993
2 0.253832
3 0.241416
4 0.712241
10920 4
1 0.214944
2 0.251275
3 0.231055
4 0.697273
10930 4
1 0.212523
2 0.247127
3 0.222719
4 0.682369
10940 4
1 0.211466
2 0.246692
3 0.215668
4 0.673827
10950 4
1 0.209485
2 0.250267
3 0.210096
4 0.669848
10960 4
1 0.204822
2 0.251622
3 0.206405
4 0.66285
10970 4
1 0.200365
2 0.249854
3 0.204254
4 0.654472
10980 4
1 0.198646
2 0.249875
3 0.204707
4 0.653227
10990 4
1 0.20008
2 0.253039
3 0.207291
4 0.66041
11000 4
1 0.202383
2 0.25663
3 0.210798
4 0.669811
11010 4
1 0.20332
2 0.260048
3 0.216006
4 0.679375
11020 4
1 0.202515
2 0.261268
3 0.220397
4 0.68418
11030 4
1 0.20173
2 0.259067
3 0.220126
4 0.680923
11040 4
1 0.202417
2 0.255839
3 0.216661
4 0.674917
11050 4
1 0.202962
2 0.255701
3 0.215017
4 0.673681
11060 4
1 0.202341
2 0.260914
3 0.215615
4 0.67887
11070 4
1 0.199404
2 0.265948
3 0.217507
4 0.682858
11080 4
1 0.196759
2 0.266548
3 0.219121
4 0.682428
11090 4
1 0.196805
2 0.266901
3 0.218878
4 0.682583
11100 4
1 0.199964
2 0.268736
3 0.217532
4 0.686231
11110 4
1 0.20456
2 0.269992
3 0.216971
4 0.691523
11120 4
1 0.207437
2 0.269398
3 0.216819
4 0.693654
11130 4
1 0.206518
2 0.269157
3 0.215984
4 0.691659
11140 4
1 0.204025
2 0.271241
3 0.214374
4 0.689641
11150 4
1 0.202728
2 0.273297
3 0.21292
4 0.688945
11160 4
1 0.20228
2 0.27466
3 0.212057
4 0.688997
11170 4
1 0.202007
2 0.275602
3 0.212809
4 0.690418
11180 4
1 0.20118
2 0.276014
3 0.216868
4 0.694062
11190 4
1 0.199291
2 0.275507
3 0.223344
4 0.698142
11200 4
1 0.198571
2 0.271838
3 0.227886
4 0.698296
11210 4
1 0.200922
2 0.267723
3 0.228817
4 0.697462
11220 4
1 0.202997
2 0.266396
3 0.227061
4 0.696454
11230 4
1 0.201488
2 0.267448
3 0.224258
4 0.693195
11240 4
1 0.199213
2 0.270755
3 0.22282
4 0.692788
11250 4
1 0.1987
2 0.276181
3 0.226085
4 0.700966
11260 4
1 0.199188
2 0.283542
3 0.230952
4 0.713682
11270 4
1 0.199397
2 0.291077
3 0.233323
4 0.723797
11280 4
1 0.198476
2 0.295801
3 0.233872
4 0.72815
11290 4
1 0.198257
2 0.295175
3 0.233698
4 0.727131
11300 4
1 0.199316
2 0.289658
3 0.233554
4 0.722528
11310 4
1 0.199805
2 0.28133
3 0.234479
4 0.715614
11320 4
1 0.199019
2 0.274706
3 0.236639
4 0.710364
11330 4
1 0.199306
2 0.273412
3 0.239922
4 0.712641
11340 4
1 0.201774
2 0.274577
3 0.243954
4 0.720306
11350 4
1 0.204017
2 0.277037
3 0.248198
4 0.729252
11360 4
1 0.205834
2 0.280421
3 0.250282
4 0.736538
11370 4
1 0.208189
2 0.283364
3 0.250785
4 0.742338
11380 4
1 0.210855
2 0.285967
3 0.250929
4 0.747751
11390 4
1 0.214653
2 0.28816
3 0.251019
4 0.753833
11400 4
1 0.218959
2 0.289062
3 0.252789
4 0.76081
11410 4
1 0.222282
2 0.288285
3 0.256681
4 0.767248
11420 4
1 0.223643
2 0.287368
3 0.259453
4 0.770464
11430 4
1 0.224914
2 0.286925
3 0.258374
4 0.770212
11440 4
1 0.227122
2 0.286709
3 0.253438
4 0.767269
11450 4
1 0.22884
2 0.286586
3 0.247552
4 0.762979
11460 4
1 0.228033
2 0.285558
3 0.24188
4 0.755472
11470 4
1 0.223484
2 0.285037
3 0.238715
4 0.747237
11480 4
1 0.217367
2 0.28547
3 0.237745
4 0.740582
11490 4
1 0.21184
2 0.286347
3 0.236864
4 0.735051
11500 4
1 0.209002
2 0.28671
3 0.235439
4 0.731151
11510 4
1 0.208783
2 0.285029
3 0.233819
4 0.72763
11520 4
1 0.209329
2 0.28033
3 0.232461
4 0.72212
11530 4
1 0.209541
2 0.27713
3 0.230951
4 0.717622
11540 4
1 0.209891
2 0.277937
3 0.228309
4 0.716137
11550 4
1 0.210394
2 0.279623
3 0.224948
4 0.714965
11560 4
1 0.21098
2 0.279249
3 0.223426
4 0.713655
11570 4
1 0.212798
2 0.275281
3 0.226023
4 0.714101
11580 4
1 0.213958
2 0.271905
3 0.232177
4 0.71804
11590 4
1 0.212867
2 0.274063
3 0.238429
4 0.725359
11600 4
1 0.211079
2 0.280638
3 0.243639
4 0.735355
11610 4
1 0.211233
2 0.288757
3 0.249225
4 0.749215
11620 4
1 0.213729
2 0.294763
3 0.253972
4 0.762464
11630 4
1 0.216788
2 0.296342
3 0.256674
4 0.769804
11640 4
1 0.219257
2 0.295971
3 0.25979
4 0.775018
11650 4
1 0.220972
2 0.297846
3 0.261537
4 0.780354
11660 4
1 0.221659
2 0.302527
3 0.259656
4 0.783842
11670 4
1 0.221372
2 0.305106
3 0.25634
4 0.782817
11680 4
1 0.218078
2 0.305591
3 0.254016
4 0.777685
11690 4
1 0.21459
2 0.305969
3 0.252906
4 0.773465
11700 4
1 0.215798
2 0.307971
3 0.253498
4 0.777268
11710 4
1 0.222514
2 0.310156
3 0.25544
4 0.788109
11720 4
1 0.23049
2 0.311986
3 0.258139
4 0.800615
11730 4
1 0.235633
2 0.314925
3 0.26236
4 0.812918
11740 4
1 0.237157
2 0.318021
3 0.266352
4 0.82153
11750 4
1 0.236322
2 0.319884
3 0.267787
4 0.823994
11760 4
1 0.235522
2 0.321142
3 0.268386
4 0.82505
11770 4
1 0.234958
2 0.324411
3 0.26844
4 0.827809
11780 4
1 0.234651
2 0.327173
3 0.267077
4 0.828901
11790 4
1 0.235227
2 0.327961
3 0.2653
4 0.828488
11800 4
1 0.237812
2 0.327367
3 0.2659
4 0.831079
11810 4
1 0.241286
2 0.325723
3 0.268325
4 0.835335
11820 4
1 0.242467
2 0.32383
3 0.270582
4 0.836879
11830 4
1 0.240958
2 0.323702
3 0.271988
4 0.836649
11840 4
1 0.239509
2 0.325797
3 0.274218
4 0.839523
11850 4
1 0.24024
2 0.328606
3 0.276086
4 0.844932
11860 4
1 0.242687
2 0.331876
3 0.275014
4 0.849577
11870 4
1 0.245756
2 0.334077
3 0.270844
4 0.850676
11880 4
1 0.249159
2 0.3343
3 0.265663
4 0.849122
11890 4
1 0.252552
2 0.334316
3 0.263424
4 0.850292
11900 4
1 0.254866
2 0.335356
3 0.266543
4 0.856765
11910 4
1 0.254853
2 0.335842
3 0.271311
4 0.862006
11920 4
1 0.254713
2 0.335131
3 0.274098
4 0.863942
11930 4
1 0.255524
2 0.334743
3 0.274066
4 0.864332
11940 4
1 0.254409
2 0.335163
3 0.273897
4 0.863469
11950 4
1 0.252978
2 0.335886
3 0.276235
4 0.865099
11960 4
1 0.253777
2 0.336799
3 0.278327
4 0.868902
11970 4
1 0.256828
2 0.338622
3 0.278675
4 0.874126
11980 4
1 0.26186
2 0.340948
3 0.27964
4 0.882448
11990 4
1 0.267609
2 0.340102
3 0.284445
4 0.892156
12000 4
1 0.27284
2 0.339171
3 0.291305
4 0.903316
12010 4
1 0.27833
2 0.340476
3 0.297515
4 0.916322
12020 4
1 0.283793
2 0.340474
3 0.301375
4 0.925643
12030 4
1 0.288125
2 0.337383
3 0.302349
4 0.927857
12040 4
1 0.288154
2 0.332897
3 0.301227
4 0.922278
12050 4
1 0.281706
2 0.329427
3 0.299561
4 0.910694
12060 4
1 0.27305
2 0.328882
3 0.298099
4 0.900031
12070 4
1 0.265988
2 0.328522
3 0.297895
4 0.892405
12080 4
1 0.260264
2 0.326902
3 0.299109
4 0.886276
12090 4
1 0.256515
2 0.325505
3 0.298962
4 0.880982
12100 4
1 0.255623
2 0.32525
3 0.295521
4 0.876394
12110 4
1 0.25513
2 0.325256
3 0.290855
4 0.871241
12120 4
1 0.252838
2 0.324457
3 0.288202
4 0.865497
12130 4
1 0.248382
2 0.325535
3 0.289871
4 0.863788
12140 4
1 0.241974
2 0.328811
3 0.294373
4 0.865158
12150 4
1 0.235706
2 0.330521
3 0.29634
4 0.862566
12160 4
1 0.230955
2 0.329448
3 0.295388
4 0.85579
12170 4
1 0.229174
2 0.327437
3 0.296179
4 0.85279
12180 4
1 0.231957
2 0.325915
3 0.298683
4 0.856556
12190 4
1 0.238954
2 0.325314
3 0.30117
4 0.865439
12200 4
1 0.246821
2 0.32642
3 0.301671
4 0.874912
12210 4
1 0.252018
2 0.32759
3 0.298805
4 0.878413
12220 4
1 0.254851
2 0.324934
3 0.294932
4 0.874717
12230 4
1 0.253671
2 0.318408
3 0.290661
4 0.862739
12240 4
1 0.248656
2 0.310098
3 0.28653
4 0.845284
12250 4
1 0.244492
2 0.304079
3 0.28321
4 0.831781
12260 4
1 0.242368
2 0.304825
3 0.281448
4 0.82864
12270 4
1 0.242116
2 0.310069
3 0.280447
4 0.832632
12280 4
1 0.243756
2 0.313224
3 0.280593
4 0.837573
12290 4
1 0.247769
2 0.313748
3 0.284374
4 0.845891
12300 4
1 0.251644
2 0.313583
3 0.288773
4 0.854
12310 4
1 0.251701
2 0.3133
3 0.289514
4 0.854515
12320 4
1 0.249324
2 0.313336
3 0.28724
4 0.849901
12330 4
1 0.248221
2 0.313104
3 0.28518
4 0.846505
12340 4
1 0.249169
2 0.313416
3 0.286
4 0.848584
12350 4
1 0.251249
2 0.314809
3 0.289011
4 0.855068
12360 4
1 0.252526
2 0.316685
3 0.290349
4 0.859559
12370 4
1 0.252548
2 0.317842
3 0.288179
4 0.858569
12380 4
1 0.251415
2 0.318684
3 0.283212
4 0.853311
12390 4
1 0.250159
2 0.320817
3 0.278604
4 0.84958
12400 4
1 0.249639
2 0.324556
3 0.278501
4 0.852696
12410 4
1 0.250093
2 0.329818
3 0.282225
4 0.862136
12420 4
1 0.25169
2 0.334097
3 0.284684
4 0.870471
12430 4
1 0.252523
2 0.336664
3 0.285195
4 0.874382
12440 4
1 0.252575
2 0.336664
3 0.285042
4 0.874281
12450 4
1 0.253015
2 0.333186
3 0.284821
4 0.871021
12460 4
1 0.251605
2 0.327639
3 0.285859
4 0.865104
12470 4
1 0.247861
2 0.321464
3 0.287169
4 0.856493
12480 4
1 0.244024
2 0.316715
3 0.285531
4 0.84627
12490 4
1 0.239848
2 0.315687
3 0.283018
4 0.838553
12500 4
1 0.235363
2 0.317622
3 0.282029
4 0.835014
12510 4
1 0.23225
2 0.31861
3 0.281363
4 0.832223
12520 4
1 0.230813
2 0.313451
3 0.280765
4 0.825029
12530 4
1 0.230251
2 0.303625
3 0.282614
4 0.81649
12540 4
1 0.230316
2 0.296445
3 0.286698
4 0.813459
12550 4
1 0.229453
2 0.296626
3 0.288985
4 0.815064
12560 4
1 0.226211
2 0.30242
3 0.287888
4 0.816519
12570 4
1 0.223057
2 0.308164
3 0.286623
4 0.817844
12580 4
1 0.222096
2 0.308818
3 0.286502
4 0.817416
12590 4
1 0.222844
2 0.306087
3 0.287478
4 0.816408
12600 4
1 0.223446
2 0.302146
3 0.28628
4 0.811871
12610 4
1 0.223175
2 0.299237
3 0.28259
4 0.805001
12620 4
1 0.222831
2 0.299294
3 0.279868
4 0.801993
12630 4
1 0.223759
2 0.30313
3 0.277049
4 0.803938
12640 4
1 0.225457
2 0.308405
3 0.273454
4 0.807316
12650 4
1 0.226921
2 0.310716
3 0.271837
4 0.809475
12660 4
1 0.227672
2 0.309869
3 0.274567
4 0.812108
12670 4
1 0.228104
2 0.308927
3 0.278052
4 0.815083
12680 4
1 0.230298
2 0.307507
3 0.281636
4 0.819441
12690 4
1 0.232233
2 0.305448
3 0.286564
4 0.824245
12700 4
1 0.232397
2 0.305497
3 0.289812
4 0.827705
12710 4
1 0.231823
2 0.307744
3 0.290799
4 0.830366
12720 4
1 0.231744
2 0.309902
3 0.291034
4 0.832681
12730 4
1 0.232907
2 0.310926
3 0.289558
4 0.83339
12740 4
1 0.235211
2 0.309887
3 0.28937
4 0.834469
12750 4
1 0.236765
2 0.307353
3 0.294536
4 0.838654
12760 4
1 0.237085
2 0.303853
3 0.303287
4 0.844225
12770 4
1 0.236653
2 0.301068
3 0.310408
4 0.84813
12780 4
1 0.235504
2 0.301208
3 0.314956
4 0.851668
12790 4
1 0.23632
2 0.305239
3 0.316552
4 0.858111
12800 4
1 0.240623
2 0.310475
3 0.315942
4 0.86704
12810 4
1 0.245163
2 0.313754
3 0.31529
4 0.874206
12820 4
1 0.24719
2 0.313607
3 0.314907
4 0.875704
12830 4
1 0.246727
2 0.310176
3 0.317289
4 0.874192
12840 4
1 0.244563
2 0.30753
3 0.320864
4 0.872957
12850 4
1 0.241449
2 0.307726
3 0.323914
4 0.873089
12860 4
1 0.239246
2 0.309667
3 0.326223
4 0.875136
12870 4
1 0.239641
2 0.310863
3 0.324452
4 0.874956
12880 4
1 0.241714
2 0.309162
3 0.316382
4 0.867258
12890 4
1 0.2433
2 0.3061
3 0.309053
4 0.858453
12900 4
1 0.245246
2 0.302371
3 0.306107
4 0.853724
12910 4
1 0.248318
2 0.301208
3 0.304592
4 0.854118
12920 4
1 0.250348
2 0.302959
3 0.304201
4 0.857508
12930 4
1 0.250166
2 0.303585
3 0.305247
4 0.858998
12940 4
1 0.248851
2 0.302957
3 0.306854
4 0.858662
12950 4
1 0.248657
2 0.302079
3 0.307412
4 0.858147
12960 4
1 0.24935
2 0.299105
3 0.307602
4 0.856057
12970 4
1 0.248188
2 0.29349
3 0.30946
4 0.851139
12980 4
1 0.245746
2 0.289804
3 0.313479
4 0.849029
12990 4
1 0.244997
2 0.290406
3 0.31587
4 0.851273
13000 4
1 0.246961
2 0.294743
3 0.313279
4 0.854984
13010 4
1 0.248952
2 0.299609
3 0.305837
4 0.854399
13020 4
1 0.250685
2 0.301554
3 0.300086
4 0.852325
13030 4
1 0.2525
2 0.301252
3 0.29768
4 0.851432
13040 4
1 0.252501
2 0.300634
3 0.297012
4 0.850146
13050 4
1 0.250189
2 0.300274
3 0.29905
4 0.849513
13060 4
1 0.246314
2 0.301434
3 0.302652
4 0.850399
13070 4
1 0.244221
2 0.303308
3 0.303998
4 0.851526
13080 4
1 0.24572
2 0.305813
3 0.301811
4 0.853344
13090 4
1 0.248349
2 0.308456
3 0.299052
4 0.855857
13100 4
1 0.250121
2 0.309377
3 0.298463
4 0.857961
13110 4
1 0.249909
2 0.310497
3 0.299396
4 0.859801
13120 4
1 0.24802
2 0.313219
3 0.29989
4 0.861129
13130 4
1 0.244672
2 0.31765
3 0.299347
4 0.861668
13140 4
1 0.241357
2 0.322598
3 0.296278
4 0.860233
13150 4
1 0.240278
2 0.32585
3 0.291894
4 0.858022
13160 4
1 0.243173
2 0.325261
3 0.289063
4 0.857497
13170 4
1 0.248999
2 0.320296
3 0.2888
4 0.858095
13180 4
1 0.255364
2 0.312967
3 0.292029
4 0.86036
13190 4
1 0.258891
2 0.307346
3 0.297946
4 0.864182
13200 4
1 0.258754
2 0.308306
3 0.305827
4 0.872887
13210 4
1 0.256576
2 0.314468
3 0.312506
4 0.883549
13220 4
1 0.255039
2 0.319155
3 0.314292
4 0.888486
13230 4
1 0.254024
2 0.31816
3 0.311839
4 0.884024
13240 4
1 0.252182
2 0.313245
3 0.310404
4 0.875832
13250 4
1 0.249924
2 0.309571
3 0.310974
4 0.870469
13260 4
1 0.247975
2 0.311744
3 0.311587
4 0.871306
13270 4
1 0.246461
2 0.318832
3 0.31214
4 0.877433
13280 4
1 0.248563
2 0.324821
3 0.312609
4 0.885993
13290 4
1 0.25185
2 0.325952
3 0.313159
4 0.890961
13300 4
1 0.252128
2 0.322842
3 0.314081
4 0.889051
13310 4
1 0.250264
2 0.316912
3 0.315601
4 0.882776
13320 4
1 0.249043
2 0.310223
3 0.318398
4 0.877664
13330 4
1 0.24938
2 0.305245
3 0.322287
4 0.876912
13340 4
1 0.250146
2 0.304765
3 0.326079
4 0.88099
13350 4
1 0.249962
2 0.308867
3 0.328395
4 0.887224
13360 4
1 0.250004
2 0.313297
3 0.328465
4 0.891766
13370 4
1 0.251132
2 0.314955
3 0.327425
4 0.893512
13380 4
1 0.252552
2 0.31375
3 0.325577
4 0.891879
13390 4
1 0.252718
2 0.310355
3 0.323959
4 0.887031
13400 4
1 0.250003
2 0.307099
3 0.324488
4 0.88159
13410 4
1 0.244716
2 0.307828
3 0.326575
4 0.879118
13420 4
1 0.239455
2 0.310811
3 0.327949
4 0.878215
13430 4
1 0.236622
2 0.312745
3 0.330308
4 0.879676
13440 4
1 0.237719
2 0.312716
3 0.333889
4 0.884324
13450 4
1 0.243225
2 0.31209
3 0.335765
4 0.89108
13460 4
1 0.248835
2 0.313254
3 0.335185
4 0.897275
13470 4
1 0.251822
2 0.315814
3 0.332515
4 0.90015
13480 4
1 0.250988
2 0.317412
3 0.330092
4 0.898492
13490 4
1 0.246318
2 0.315812
3 0.330067
4 0.892197
13500 4
1 0.242411
2 0.312853
3 0.330603
4 0.885866
13510 4
1 0.240403
2 0.312107
3 0.329544
4 0.882054
13520 4
1 0.240682
2 0.316419
3 0.327981
4 0.885081
13530 4
1 0.244179
2 0.321005
3 0.327749
4 0.892933
13540 4
1 0.249925
2 0.322197
3 0.327418
4 0.89954
13550 4
1 0.254574
2 0.320687
3 0.326852
4 0.902113
13560 4
1 0.255963
2 0.319163
3 0.327012
4 0.902138
13570 4
1 0.253223
2 0.318239
3 0.327868
4 0.89933
13580 4
1 0.249473
2 0.315196
3 0.328451
4 0.89312
13590 4
1 0.249101
2 0.311009
3 0.328551
4 0.888661
13600 4
1 0.249788
2 0.309233
3 0.327052
4 0.886074
13610 4
1 0.249322
2 0.30966
3 0.322922
4 0.881905
13620 4
1 0.246504
2 0.310884
3 0.317886
4 0.875275
13630 4
1 0.242551
2 0.311595
3 0.315433
4 0.869579
13640 4
1 0.240616
2 0.311329
3 0.317332
4 0.869277
13650 4
1 0.242227
2 0.309658
3 0.319084
4 0.870968
13660 4
1 0.245751
2 0.308259
3 0.31846
4 0.872469
13670 4
1 0.248714
2 0.30858
3 0.319372
4 0.876665
13680 4
1 0.24964
2 0.310385
3 0.321814
4 0.881838
13690 4
1 0.24829
2 0.313788
3 0.324536
4 0.886614
13700 4
1 0.246799
2 0.315175
3 0.326397
4 0.888371
13710 4
1 0.248901
2 0.312286
3 0.328185
4 0.889372
13720 4
1 0.254642
2 0.308461
3 0.331258
4 0.894361
13730 4
1 0.261036
2 0.308583
3 0.334234
4 0.903852
13740 4
1 0.261482
2 0.311899
3 0.336038
4 0.909419
13750 4
1 0.2539
2 0.315619
3 0.337485
4 0.907004
13760 4
1 0.246281
2 0.317096
3 0.338334
4 0.901712
13770 4
1 0.244333
2 0.314079
3 0.337907
4 0.896319
13780 4
1 0.246372
2 0.3118
3 0.334688
4 0.89286
13790 4
1 0.250812
2 0.313523
3 0.328738
4 0.893072
13800 4
1 0.254659
2 0.315694
3 0.322744
4 0.893097
13810 4
1 0.254415
2 0.315666
3 0.318297
4 0.888378
13820 4
1 0.251884
2 0.314335
3 0.316736
4 0.882955
13830 4
1 0.249359
2 0.311132
3 0.318354
4 0.878845
13840 4
1 0.248228
2 0.306458
3 0.321652
4 0.876338
13850 4
1 0.246843
2 0.303087
3 0.32494
4 0.87487
13860 4
1 0.244081
2 0.303054
3 0.327617
4 0.874752
13870 4
1 0.243665
2 0.305765
3 0.32716
4 0.87659
13880 4
1 0.24497
2 0.311501
3 0.322347
4 0.878818
13890 4
1 0.246465
2 0.319979
3 0.316315
4 0.882759
13900 4
1 0.248504
2 0.327414
3 0.312837
4 0.888755
13910 4
1 0.251203
2 0.330528
3 0.312318
4 0.894048
13920 4
1 0.254201
2 0.328626
3 0.31329
4 0.896117
13930 4
1 0.256209
2 0.32545
3 0.314147
4 0.895807
13940 4
1 0.257699
2 0.322693
3 0.315133
4 0.895525
13950 4
1 0.258906
2 0.320656
3 0.317233
4 0.896794
13960 4
1 0.259112
2 0.321203
3 0.322706
4 0.903021
13970 4
1 0.258869
2 0.323906
3 0.329995
4 0.912769
13980 4
1 0.26003
2 0.327176
3 0.335083
4 0.922289
13990 4
1 0.262475
2 0.32947
3 0.33658
4 0.928525
14000 4
1 0.264068
2 0.329897
3 0.335504
4 0.929469
14010 4
1 0.263037
2 0.330377
3 0.332148
4 0.925562
14020 4
1 0.260849
2 0.332235
3 0.326735
4 0.919818
14030 4
1 0.260563
2 0.334512
3 0.321411
4 0.916486
14040 4
1 0.263397
2 0.336717
3 0.318353
4 0.918467
14050 4
1 0.266675
2 0.33958
3 0.318358
4 0.924613
14060 4
1 0.268327
2 0.341953
3 0.322063
4 0.932342
14070 4
1 0.268767
2 0.343045
3 0.327626
4 0.939438
14080 4
1 0.267244
2 0.343997
3 0.334533
4 0.945775
14090 4
1 0.266191
2 0.345579
3 0.342315
4 0.954085
14100 4
1 0.266898
2 0.344406
3 0.347181
4 0.958486
14110 4
1 0.266716
2 0.339419
3 0.347187
4 0.953322
14120 4
1 0.268471
2 0.334161
3 0.343598
4 0.946229
14130 4
1 0.27166
2 0.331731
3 0.338031
4 0.941422
14140 4
1 0.274678
2 0.333337
3 0.333157
4 0.941173
14150 4
1 0.277917
2 0.336067
3 0.332194
4 0.946179
14160 4
1 0.278925
2 0.335902
3 0.336489
4 0.951315
14170 4
1 0.275408
2 0.332239
3 0.34393
4 0.951577
14180 4
1 0.269768
2 0.327402
3 0.351134
4 0.948303
14190 4
1 0.266744
2 0.322058
3 0.35576
4 0.944562
14200 4
1 0.267079
2 0.317537
3 0.35506
4 0.939676
14210 4
1 0.269359
2 0.315141
3 0.351676
4 0.936176
14220 4
1 0.270192
2 0.315822
3 0.349433
4 0.935447
14230 4
1 0.270162
2 0.318633
3 0.349143
4 0.937938
14240 4
1 0.269932
2 0.321419
3 0.350228
4 0.941578
14250 4
1 0.268421
2 0.323181
3 0.348566
4 0.940169
14260 4
1 0.267017
2 0.323908
3 0.344963
4 0.935887
14270 4
1 0.267433
2 0.323084
3 0.340845
4 0.931361
14280 4
1 0.269222
2 0.321462
3 0.337003
4 0.927687
14290 4
1 0.272378
2 0.318881
3 0.334945
4 0.926204
14300 4
1 0.274993
2 0.315488
3 0.336112
4 0.926593
14310 4
1 0.275058
2 0.313189
3 0.339339
4 0.927586
14320 4
1 0.273659
2 0.310318
3 0.341412
4 0.925388
14330 4
1 0.273716
2 0.304989
3 0.341321
4 0.920025
14340 4
1 0.275896
2 0.300138
3 0.338022
4 0.914057
14350 4
1 0.277394
2 0.298863
3 0.332133
4 0.908391
14360 4
1 0.275394
2 0.303013
3 0.327754
4 0.90616
14370 4
1 0.273541
2 0.309969
3 0.326228
4 0.909737
14380 4
1 0.275243
2 0.315854
3 0.32727
4 0.918367
14390 4
1 0.278373
2 0.317851
3 0.330123
4 0.926347
14400 4
1 0.281073
2 0.316382
3 0.334955
4 0.93241
14410 4
1 0.284127
2 0.314024
3 0.340129
4 0.938279
14420 4
1 0.288657
2 0.314226
3 0.340259
4 0.943142
14430 4
1 0.291396
2 0.315593
3 0.333391
4 0.940381
14440 4
1 0.293916
2 0.316585
3 0.328294
4 0.938796
14450 4
1 0.296635
2 0.316015
3 0.332026
4 0.944676
14460 4
1 0.299966
2 0.315393
3 0.340213
4 0.955572
14470 4
1 0.302476
2 0.318242
3 0.345461
4 0.96618
14480 4
1 0.303846
2 0.322627
3 0.34668
4 0.973152
14490 4
1 0.306089
2 0.325515
3 0.345668
4 0.977272
14500 4
1 0.309311
2 0.326172
3 0.344541
4 0.980025
14510 4
1 0.312302
2 0.325578
3 0.343921
4 0.981801
14520 4
1 0.314971
2 0.325331
3 0.342241
4 0.982543
14530 4
1 0.316083
2 0.324816
3 0.338262
4 0.97916
14540 4
1 0.314492
2 0.324941
3 0.332032
4 0.971465
14550 4
1 0.313623
2 0.326449
3 0.325149
4 0.965221
14560 4
1 0.316253
2 0.324483
3 0.321469
4 0.962205
14570 4
1 0.320122
2 0.317404
3 0.323704
4 0.961231
14580 4
1 0.323532
2 0.310917
3 0.327374
4 0.961823
14590 4
1 0.323995
2 0.309384
3 0.329588
4 0.962966
14600 4
1 0.322172
2 0.313335
3 0.331887
4 0.967394
14610 4
1 0.322115
2 0.322095
3 0.332292
4 0.976502
14620 4
1 0.323217
2 0.332563
3 0.330721
4 0.9865
14630 4
1 0.325198
2 0.33893
3 0.329211
4 0.993338
14640 4
1 0.328207
2 0.339632
3 0.330597
4 0.998436
14650 4
1 0.332487
2 0.338646
3 0.333652
4 1.00478
14660 4
1 0.336469
2 0.339255
3 0.335809
4 1.01153
14670 4
1 0.337346
2 0.340064
3 0.336535
4 1.01394
14680 4
1 0.334187
2 0.338966
3 0.335129
4 1.00828
14690 4
1 0.328277
2 0.336206
3 0.334012
4 0.998495
14700 4
1 0.32204
2 0.335553
3 0.333357
4 0.99095
14710 4
1 0.319578
2 0.337881
3 0.331964
4 0.989423
14720 4
1 0.321356
2 0.339091
3 0.329961
4 0.990408
14730 4
1 0.325119
2 0.338777
3 0.328866
4 0.992762
14740 4
1 0.328545
2 0.342369
3 0.328754
4 0.999667
14750 4
1 0.329117
2 0.350205
3 0.327323
4 1.00665
14760 4
1 0.328194
2 0.357488
3 0.325153
4 1.01083
14770 4
1 0.328438
2 0.360276
3 0.32345
4 1.01216
14780 4
1 0.330513
2 0.359929
3 0.322063
4 1.0125
14790 4
1 0.331588
2 0.357179
3 0.323943
4 1.01271
14800 4
1 0.329901
2 0.353844
3 0.331616
4 1.01536
14810 4
1 0.326397
2 0.350513
3 0.338551
4 1.01546
14820 4
1 0.324241
2 0.346076
3 0.337173
4 1.00749
14830 4
1 0.326911
2 0.340029
3 0.331811
4 0.998752
14840 4
1 0.332519
2 0.336017
3 0.328754
4 0.997291
14850 4
1 0.335749
2 0.334975
3 0.32949
4 1.00021
14860 4
1 0.336082
2 0.337323
3 0.331213
4 1.00462
14870 4
1 0.335772
2 0.345477
3 0.33248
4 1.01373
14880 4
1 0.336621
2 0.35677
3 0.335974
4 1.02937
14890 4
1 0.33814
2 0.363907
3 0.339185
4 1.04123
14900 4
1 0.337904
2 0.365781
3 0.339051
