# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.17731
2 1.24798
3 1.28054
4 3.70583
8500 4
1 1.16984
2 1.24519
3 1.28976
4 3.7048
8510 4
1 1.1633
2 1.24082
3 1.2971
4 3.70122
8520 4
1 1.15836
2 1.23594
3 1.30277
4 3.69707
8530 4
1 1.16088
2 1.23122
3 1.31109
4 3.70318
8540 4
1 1.16944
2 1.22599
3 1.31941
4 3.71484
8550 4
1 1.1809
2 1.22649
3 1.31847
4 3.72586
8560 4
1 1.18661
2 1.22937
3 1.31253
4 3.72851
8570 4
1 1.18894
2 1.23042
3 1.31005
4 3.72941
8580 4
1 1.19244
2 1.23107
3 1.30996
4 3.73348
8590 4
1 1.19693
2 1.2348
3 1.31277
4 3.7445
8600 4
1 1.20247
2 1.23842
3 1.32012
4 3.76101
8610 4
1 1.20703
2 1.23792
3 1.3292
4 3.77415
8620 4
1 1.20846
2 1.23294
3 1.33402
4 3.77542
8630 4
1 1.20936
2 1.22378
3 1.33658
4 3.76972
8640 4
1 1.20681
2 1.21392
3 1.3369
4 3.75762
8650 4
1 1.19619
2 1.21104
3 1.33619
4 3.74342
8660 4
1 1.18448
2 1.21726
3 1.34168
4 3.74342
8670 4
1 1.17919
2 1.22748
3 1.35461
4 3.76128
8680 4
1 1.1841
2 1.23562
3 1.37251
4 3.79224
8690 4
1 1.19386
2 1.23897
3 1.38568
4 3.81852
8700 4
1 1.20317
2 1.24087
3 1.39021
4 3.83425
8710 4
1 1.21182
2 1.24503
3 1.3882
4 3.84505
8720 4
1 1.21178
2 1.24827
3 1.3816
4 3.84165
8730 4
1 1.20546
2 1.24729
3 1.37076
4 3.82351
8740 4
1 1.19759
2 1.24295
3 1.35648
4 3.79701
8750 4
1 1.19512
2 1.23956
3 1.34253
4 3.77721
8760 4
1 1.20027
2 1.24388
3 1.33808
4 3.78224
8770 4
1 1.20674
2 1.2499
3 1.34043
4 3.79706
8780 4
1 1.2125
2 1.25432
3 1.34713
4 3.81395
8790 4
1 1.21621
2 1.25919
3 1.35338
4 3.82878
8800 4
1 1.21859
2 1.26713
3 1.3601
4 3.84583
8810 4
1 1.21369
2 1.27746
3 1.37177
4 3.86292
8820 4
1 1.21018
2 1.28569
3 1.38281
4 3.87868
8830 4
1 1.21116
2 1.28956
3 1.39165
4 3.89236
8840 4
1 1.21509
2 1.28509
3 1.39528
4 3.89546
8850 4
1 1.22132
2 1.27611
3 1.39201
4 3.88944
8860 4
1 1.22368
2 1.27125
3 1.38796
4 3.88289
8870 4
1 1.21763
2 1.26891
3 1.38813
4 3.87466
8880 4
1 1.21399
2 1.26375
3 1.39288
4 3.87062
8890 4
1 1.2225
2 1.25429
3 1.39927
4 3.87606
8900 4
1 1.23448
2 1.24356
3 1.40325
4 3.88129
8910 4
1 1.23926
2 1.23443
3 1.40874
4 3.88242
8920 4
1 1.23664
2 1.22793
3 1.41773
4 3.8823
8930 4
1 1.23256
2 1.22668
3 1.42793
4 3.88717
8940 4
1 1.22902
2 1.22731
3 1.43939
4 3.89572
8950 4
1 1.23077
2 1.22376
3 1.44569
4 3.90022
8960 4
1 1.23446
2 1.21151
3 1.44406
4 3.89003
8970 4
1 1.23429
2 1.19591
3 1.43558
4 3.86578
8980 4
1 1.2327
2 1.18488
3 1.42621
4 3.84378
8990 4
1 1.2301
2 1.18559
3 1.42558
4 3.84127
9000 4
1 1.22549
2 1.19776
3 1.43113
4 3.85439
9010 4
1 1.2172
2 1.21535
3 1.43739
4 3.86994
9020 4
1 1.21347
2 1.22925
3 1.44105
4 3.88378
9030 4
1 1.22197
2 1.23588
3 1.43911
4 3.89696
9040 4
1 1.23567
2 1.23587
3 1.43467
4 3.90621
9050 4
1 1.24453
2 1.23413
3 1.42929
4 3.90795
9060 4
1 1.24566
2 1.23536
3 1.42142
4 3.90244
9070 4
1 1.24448
2 1.2369
3 1.41722
4 3.8986
9080 4
1 1.24023
2 1.23589
3 1.42244
4 3.89857
9090 4
1 1.23424
2 1.23111
3 1.428
4 3.89335
9100 4
1 1.23458
2 1.22375
3 1.42417
4 3.88251
9110 4
1 1.24474
2 1.2181
3 1.41234
4 3.87518
9120 4
1 1.26004
2 1.21943
3 1.40126
4 3.88074
9130 4
1 1.2702
2 1.2291
3 1.39773
4 3.89703
9140 4
1 1.2705
2 1.24274
3 1.40123
4 3.91448
9150 4
1 1.26395
2 1.24568
3 1.4111
4 3.92072
9160 4
1 1.26087
2 1.23369
3 1.42232
4 3.91688
9170 4
1 1.26444
2 1.21911
3 1.42598
4 3.90952
9180 4
1 1.26912
2 1.2094
3 1.42082
4 3.89933
9190 4
1 1.27455
2 1.21226
3 1.4121
4 3.89891
9200 4
1 1.28177
2 1.22636
3 1.40087
4 3.909
9210 4
1 1.28704
2 1.24152
3 1.39379
4 3.92236
9220 4
1 1.29139
2 1.24976
3 1.39036
4 3.93151
9230 4
1 1.29393
2 1.25041
3 1.38973
4 3.93408
9240 4
1 1.29646
2 1.24843
3 1.38802
4 3.93291
9250 4
1 1.29747
2 1.24937
3 1.38521
4 3.93205
9260 4
1 1.29769
2 1.25405
3 1.38444
4 3.93618
9270 4
1 1.29879
2 1.2601
3 1.38507
4 3.94396
9280 4
1 1.29524
2 1.2656
3 1.39013
4 3.95096
9290 4
1 1.29163
2 1.27036
3 1.40454
4 3.96652
9300 4
1 1.29726
2 1.27322
3 1.42097
4 3.99145
9310 4
1 1.30291
2 1.27495
3 1.43063
4 4.00849
9320 4
1 1.30125
2 1.2775
3 1.43185
4 4.0106
9330 4
1 1.30416
2 1.28021
3 1.43005
4 4.01442
9340 4
1 1.31352
2 1.28059
3 1.43011
4 4.02422
9350 4
1 1.32602
2 1.27316
3 1.4291
4 4.02829
9360 4
1 1.33945
2 1.26321
3 1.43214
4 4.0348
9370 4
1 1.35223
2 1.2563
3 1.4413
4 4.04982
9380 4
1 1.36302
2 1.25415
3 1.44835
4 4.06553
9390 4
1 1.3645
2 1.2586
3 1.44898
4 4.07208
9400 4
1 1.36075
2 1.26896
3 1.44135
4 4.07107
9410 4
1 1.35681
2 1.27873
3 1.43091
4 4.06645
9420 4
1 1.35579
2 1.28171
3 1.42752
4 4.06502
9430 4
1 1.35949
2 1.27551
3 1.4358
4 4.0708
9440 4
1 1.36958
2 1.26646
3 1.45079
4 4.08683
9450 4
1 1.38332
2 1.25889
3 1.46046
4 4.10267
9460 4
1 1.38817
2 1.25245
3 1.45839
4 4.09901
9470 4
1 1.38066
2 1.25403
3 1.45029
4 4.08498
9480 4
1 1.37106
2 1.26216
3 1.44441
4 4.07764
9490 4
1 1.36278
2 1.27341
3 1.44337
4 4.07955
9500 4
1 1.35333
2 1.28053
3 1.44152
4 4.07538
9510 4
1 1.34849
2 1.27641
3 1.44004
4 4.06494
9520 4
1 1.35434
2 1.26261
3 1.43689
4 4.05384
9530 4
1 1.36447
2 1.24521
3 1.43091
4 4.04059
9540 4
1 1.37946
2 1.23543
3 1.43043
4 4.04532
9550 4
1 1.39822
2 1.23298
3 1.43636
4 4.06757
9560 4
1 1.41515
2 1.23484
3 1.44481
4 4.0948
9570 4
1 1.42167
2 1.24752
3 1.45075
4 4.11993
9580 4
1 1.41253
2 1.26663
3 1.45196
4 4.13111
9590 4
1 1.39892
2 1.277
3 1.45453
4 4.13044
9600 4
1 1.38972
2 1.27559
3 1.46005
4 4.12536
9610 4
1 1.38165
2 1.26501
3 1.46413
4 4.11078
9620 4
1 1.3715
2 1.2517
3 1.46452
4 4.08772
9630 4
1 1.36092
2 1.24609
3 1.46648
4 4.07349
9640 4
1 1.35308
2 1.24979
3 1.47355
4 4.07642
9650 4
1 1.35041
2 1.25159
3 1.48072
4 4.08272
9660 4
1 1.34996
2 1.24698
3 1.48529
4 4.08223
9670 4
1 1.34774
2 1.2372
3 1.49097
4 4.0759
9680 4
1 1.34037
2 1.22613
3 1.49039
4 4.0569
9690 4
1 1.33314
2 1.21875
3 1.47911
4 4.03101
9700 4
1 1.33297
2 1.22055
3 1.46452
4 4.01805
9710 4
1 1.33879
2 1.22619
3 1.45536
4 4.02034
9720 4
1 1.34855
2 1.2306
3 1.45825
4 4.0374
9730 4
1 1.36111
2 1.23579
3 1.46783
4 4.06474
9740 4
1 1.37579
2 1.23966
3 1.47868
4 4.09414
9750 4
1 1.38373
2 1.24369
3 1.48826
4 4.11568
9760 4
1 1.38176
2 1.25076
3 1.49409
4 4.1266
9770 4
1 1.37551
2 1.25785
3 1.49348
4 4.12684
9780 4
1 1.37405
2 1.25925
3 1.48701
4 4.12031
9790 4
1 1.38111
2 1.25503
3 1.47789
4 4.11403
9800 4
1 1.38749
2 1.24682
3 1.4683
4 4.10261
9810 4
1 1.38835
2 1.24202
3 1.46123
4 4.0916
9820 4
1 1.38716
2 1.24404
3 1.45417
4 4.08537
9830 4
1 1.38352
2 1.2465
3 1.44805
4 4.07807
9840 4
1 1.38621
2 1.24638
3 1.44427
4 4.07687
9850 4
1 1.39049
2 1.24169
3 1.44467
4 4.07685
9860 4
1 1.39778
2 1.23215
3 1.45016
4 4.08008
9870 4
1 1.40217
2 1.2288
3 1.45609
4 4.08706
9880 4
1 1.401
2 1.23572
3 1.45813
4 4.09485
9890 4
1 1.40343
2 1.23949
3 1.45394
4 4.09686
9900 4
1 1.40703
2 1.23368
3 1.44302
4 4.08372
9910 4
1 1.40829
2 1.22566
3 1.43206
4 4.06601
9920 4
1 1.41002
2 1.22431
3 1.42774
4 4.06208
9930 4
1 1.40411
2 1.23522
3 1.43161
4 4.07094
9940 4
1 1.39484
2 1.24948
3 1.44061
4 4.08493
9950 4
1 1.39442
2 1.25952
3 1.44859
4 4.10253
9960 4
1 1.39617
2 1.26784
3 1.44495
4 4.10896
9970 4
1 1.39273
2 1.27075
3 1.43501
4 4.09849
9980 4
1 1.38638
2 1.26397
3 1.42617
4 4.07652
9990 4
1 1.38256
2 1.25656
3 1.41717
4 4.05628
10000 4
1 1.38876
2 1.25183
3 1.40795
4 4.04855
10010 4
1 1.39943
2 1.24748
3 1.39577
4 4.04268
10020 4
1 1.40077
2 1.24174
3 1.38748
4 4.03
10030 4
1 1.39364
2 1.23611
3 1.38667
4 4.01642
10040 4
1 1.387
2 1.24176
3 1.39221
4 4.02097
10050 4
1 1.38556
2 1.25545
3 1.40043
4 4.04144
10060 4
1 1.38549
2 1.26829
3 1.40765
4 4.06144
10070 4
1 1.38249
2 1.27348
3 1.41431
4 4.07028
10080 4
1 1.37462
2 1.27203
3 1.41312
4 4.05977
10090 4
1 1.36778
2 1.27398
3 1.40841
4 4.05017
10100 4
1 1.36798
2 1.28039
3 1.41115
4 4.05953
10110 4
1 1.3737
2 1.2883
3 1.42102
4 4.08302
10120 4
1 1.38632
2 1.29127
3 1.42547
4 4.10306
10130 4
1 1.39288
2 1.28569
3 1.42299
4 4.10156
10140 4
1 1.38838
2 1.2707
3 1.42723
4 4.08631
10150 4
1 1.37782
2 1.25836
3 1.43733
4 4.0735
10160 4
1 1.3692
2 1.25467
3 1.44985
4 4.07372
10170 4
1 1.36559
2 1.25661
3 1.46124
4 4.08345
10180 4
1 1.36438
2 1.26263
3 1.46374
4 4.09074
10190 4
1 1.36241
2 1.27131
3 1.4557
4 4.08942
10200 4
1 1.35971
2 1.27708
3 1.44234
4 4.07913
10210 4
1 1.35634
2 1.27729
3 1.43014
4 4.06376
10220 4
1 1.35718
2 1.27529
3 1.42305
4 4.05552
10230 4
1 1.3683
2 1.27297
3 1.42929
4 4.07057
10240 4
1 1.38647
2 1.2738
3 1.44448
4 4.10475
10250 4
1 1.39988
2 1.27698
3 1.46279
4 4.13965
10260 4
1 1.40001
2 1.28154
3 1.4805
4 4.16205
10270 4
1 1.39138
2 1.28704
3 1.48587
4 4.16429
10280 4
1 1.38155
2 1.29114
3 1.47775
4 4.15045
10290 4
1 1.38104
2 1.28897
3 1.47093
4 4.14095
10300 4
1 1.39583
2 1.2837
3 1.46996
4 4.14948
10310 4
1 1.4145
2 1.28002
3 1.4713
4 4.16582
10320 4
1 1.4251
2 1.28181
3 1.47766
4 4.18457
10330 4
1 1.42692
2 1.28828
3 1.48332
4 4.19851
10340 4
1 1.42232
2 1.28872
3 1.4803
4 4.19134
10350 4
1 1.41614
2 1.27766
3 1.47437
4 4.16817
10360 4
1 1.41144
2 1.26637
3 1.47114
4 4.14895
10370 4
1 1.40725
2 1.26286
3 1.47007
4 4.14018
10380 4
1 1.39954
2 1.264
3 1.47684
4 4.14038
10390 4
1 1.38938
2 1.27128
3 1.49073
4 4.15138
10400 4
1 1.3778
2 1.28028
3 1.50246
4 4.16054
10410 4
1 1.36707
2 1.28825
3 1.50327
4 4.15859
10420 4
1 1.35754
2 1.29558
3 1.49858
4 4.15171
10430 4
1 1.3493
2 1.30509
3 1.50045
4 4.15483
10440 4
1 1.34547
2 1.31205
3 1.50868
4 4.16619
10450 4
1 1.34744
2 1.31162
3 1.50978
4 4.16884
10460 4
1 1.35335
2 1.30681
3 1.50182
4 4.16198
10470 4
1 1.36051
2 1.30162
3 1.48887
4 4.151
10480 4
1 1.36638
2 1.29477
3 1.47692
4 4.13806
10490 4
1 1.37763
2 1.28626
3 1.47502
4 4.13891
10500 4
1 1.39217
2 1.28043
3 1.48476
4 4.15736
10510 4
1 1.39809
2 1.28436
3 1.50038
4 4.18283
10520 4
1 1.39862
2 1.29595
3 1.50902
4 4.20359
10530 4
1 1.39906
2 1.30481
3 1.50864
4 4.21251
10540 4
1 1.39514
2 1.30387
3 1.50655
4 4.20556
10550 4
1 1.39013
2 1.29729
3 1.50185
4 4.18928
10560 4
1 1.38617
2 1.28797
3 1.49374
4 4.16787
10570 4
1 1.38481
2 1.2755
3 1.48355
4 4.14386
10580 4
1 1.39367
2 1.26506
3 1.47577
4 4.1345
10590 4
1 1.41022
2 1.26286
3 1.47544
4 4.14852
10600 4
1 1.42349
2 1.26952
3 1.48259
4 4.17559
10610 4
1 1.42783
2 1.28229
3 1.49622
4 4.20634
10620 4
1 1.42266
2 1.29739
3 1.50644
4 4.22649
10630 4
1 1.41173
2 1.30907
3 1.50902
4 4.22983
10640 4
1 1.40046
2 1.31245
3 1.50803
4 4.22093
10650 4
1 1.40013
2 1.30701
3 1.50469
4 4.21184
10660 4
1 1.41097
2 1.29859
3 1.50668
4 4.21623
10670 4
1 1.42521
2 1.29807
3 1.51507
4 4.23835
10680 4
1 1.43415
2 1.30562
3 1.52426
4 4.26403
10690 4
1 1.42937
2 1.31154
3 1.53514
4 4.27605
10700 4
1 1.41842
2 1.30778
3 1.54267
4 4.26886
10710 4
1 1.41151
2 1.30074
3 1.53969
4 4.25194
10720 4
1 1.40702
2 1.29353
3 1.52612
4 4.22667
10730 4
1 1.40674
2 1.28598
3 1.51103
4 4.20374
10740 4
1 1.40483
2 1.28152
3 1.50158
4 4.18793
10750 4
1 1.4011
2 1.28159
3 1.49448
4 4.17717
10760 4
1 1.39266
2 1.28664
3 1.48801
4 4.16731
10770 4
1 1.38828
2 1.2963
3 1.48402
4 4.1686
10780 4
1 1.38428
2 1.30637
3 1.48388
4 4.17453
10790 4
1 1.3777
2 1.31285
3 1.4845
4 4.17504
10800 4
1 1.37097
2 1.31746
3 1.48656
4 4.17499
10810 4
1 1.37227
2 1.31981
3 1.48841
4 4.18049
10820 4
1 1.38121
2 1.31759
3 1.48881
4 4.18761
10830 4
1 1.3897
2 1.31266
3 1.48646
4 4.18881
10840 4
1 1.39479
2 1.30942
3 1.47984
4 4.18405
10850 4
1 1.39352
2 1.30711
3 1.4708
4 4.17143
10860 4
1 1.38993
2 1.30688
3 1.45995
4 4.15676
10870 4
1 1.39212
2 1.30843
3 1.45076
4 4.1513
10880 4
1 1.40333
2 1.30979
3 1.449
4 4.16213
10890 4
1 1.41593
2 1.30602
3 1.45291
4 4.17486
10900 4
1 1.42378
2 1.29747
3 1.46013
4 4.18138
10910 4
1 1.42776
2 1.28825
3 1.46896
4 4.18496
10920 4
1 1.42597
2 1.28008
3 1.47739
4 4.18344
10930 4
1 1.42333
2 1.27716
3 1.48144
4 4.18193
10940 4
1 1.42019
2 1.27973
3 1.47739
4 4.17732
10950 4
1 1.41776
2 1.28479
3 1.46829
4 4.17085
10960 4
1 1.41532
2 1.28892
3 1.45954
4 4.16378
10970 4
1 1.4106
2 1.294
3 1.45285
4 4.15745
10980 4
1 1.40936
2 1.30002
3 1.44967
4 4.15905
10990 4
1 1.41319
2 1.30419
3 1.44736
4 4.16474
11000 4
1 1.42101
2 1.3092
3 1.44751
4 4.17772
11010 4
1 1.43061
2 1.31122
3 1.44921
4 4.19105
11020 4
1 1.43765
2 1.30607
3 1.45236
4 4.19609
11030 4
1 1.43754
2 1.29973
3 1.45556
4 4.19284
11040 4
1 1.42727
2 1.29944
3 1.45649
4 4.1832
11050 4
1 1.40477
2 1.30874
3 1.45484
4 4.16834
11060 4
1 1.38532
2 1.32101
3 1.45073
4 4.15706
11070 4
1 1.37955
2 1.32753
3 1.44683
4 4.15392
11080 4
1 1.39146
2 1.32789
3 1.43945
4 4.1588
11090 4
1 1.40721
2 1.33069
3 1.43392
4 4.17183
11100 4
1 1.41825
2 1.33294
3 1.42781
4 4.179
11110 4
1 1.42155
2 1.33081
3 1.42698
4 4.17934
11120 4
1 1.42406
2 1.32616
3 1.43594
4 4.18615
11130 4
1 1.42137
2 1.32296
3 1.45012
4 4.19445
11140 4
1 1.41778
2 1.32056
3 1.46244
4 4.20078
11150 4
1 1.41185
2 1.31693
3 1.46653
4 4.19531
11160 4
1 1.40611
2 1.31493
3 1.45442
4 4.17546
11170 4
1 1.40143
2 1.31674
3 1.43615
4 4.15431
11180 4
1 1.39846
2 1.32019
3 1.42728
4 4.14593
11190 4
1 1.3968
2 1.32635
3 1.42591
4 4.14906
11200 4
1 1.39423
2 1.33386
3 1.42507
4 4.15315
11210 4
1 1.39621
2 1.33816
3 1.42248
4 4.15685
11220 4
1 1.40182
2 1.33591
3 1.4184
4 4.15613
11230 4
1 1.40695
2 1.33305
3 1.41193
4 4.15193
11240 4
1 1.40726
2 1.33283
3 1.40614
4 4.14624
11250 4
1 1.39826
2 1.33523
3 1.40409
4 4.13758
11260 4
1 1.38502
2 1.34138
3 1.39854
4 4.12494
11270 4
1 1.37321
2 1.34653
3 1.39185
4 4.1116
11280 4
1 1.36565
2 1.34756
3 1.39499
4 4.10819
11290 4
1 1.35847
2 1.34525
3 1.40567
4 4.10939
11300 4
1 1.35452
2 1.34472
3 1.41433
4 4.11358
11310 4
1 1.35975
2 1.35053
3 1.41691
4 4.1272
11320 4
1 1.37222
2 1.35822
3 1.41799
4 4.14843
11330 4
1 1.38911
2 1.36377
3 1.42053
4 4.1734
11340 4
1 1.40524
2 1.36581
3 1.42701
4 4.19806
11350 4
1 1.41356
2 1.35936
3 1.44124
4 4.21416
11360 4
1 1.41391
2 1.35407
3 1.45993
4 4.22791
11370 4
1 1.41596
2 1.36297
3 1.47194
4 4.25087
11380 4
1 1.42059
2 1.38157
3 1.47669
4 4.27885
11390 4
1 1.42518
2 1.39344
3 1.4805
4 4.29911
11400 4
1 1.42983
2 1.39204
3 1.49152
4 4.31339
11410 4
1 1.42852
2 1.38719
3 1.50244
4 4.31814
11420 4
1 1.42477
2 1.38327
3 1.49872
4 4.30675
11430 4
1 1.42669
2 1.38201
3 1.48836
4 4.29705
11440 4
1 1.4331
2 1.38878
3 1.4892
4 4.31108
11450 4
1 1.43797
2 1.39937
3 1.49851
4 4.33585
11460 4
1 1.43798
2 1.40168
3 1.50406
4 4.34372
11470 4
1 1.4322
2 1.38818
3 1.49985
4 4.32024
11480 4
1 1.42249
2 1.36568
3 1.49267
4 4.28084
11490 4
1 1.41273
2 1.34843
3 1.48393
4 4.24509
11500 4
1 1.40521
2 1.34261
3 1.47392
4 4.22174
11510 4
1 1.39811
2 1.3514
3 1.47095
4 4.22045
11520 4
1 1.38872
2 1.36759
3 1.47429
4 4.2306
11530 4
1 1.38098
2 1.38499
3 1.47543
4 4.2414
11540 4
1 1.3775
2 1.39803
3 1.47505
4 4.25059
11550 4
1 1.37862
2 1.40165
3 1.47801
4 4.25828
11560 4
1 1.38331
2 1.39988
3 1.48465
4 4.26785
11570 4
1 1.38617
2 1.39925
3 1.49098
4 4.27639
11580 4
1 1.39042
2 1.40682
3 1.49273
4 4.28997
11590 4
1 1.38695
2 1.41956
3 1.4913
4 4.29781
11600 4
1 1.37601
2 1.43363
3 1.49055
4 4.30019
11610 4
1 1.36104
2 1.44111
3 1.48951
4 4.29165
11620 4
1 1.34404
2 1.44015
3 1.48247
4 4.26665
11630 4
1 1.34007
2 1.43322
3 1.4694
4 4.24268
11640 4
1 1.34847
2 1.42108
3 1.45822
4 4.22777
11650 4
1 1.35599
2 1.40815
3 1.45631
4 4.22045
11660 4
1 1.35473
2 1.39889
3 1.46256
4 4.21618
11670 4
1 1.35226
2 1.39386
3 1.46923
4 4.21535
11680 4
1 1.36037
2 1.39829
3 1.47226
4 4.23091
11690 4
1 1.37059
2 1.41664
3 1.47399
4 4.26122
11700 4
1 1.37915
2 1.44253
3 1.47803
4 4.2997
11710 4
1 1.38695
2 1.45641
3 1.47963
4 4.323
11720 4
1 1.3975
2 1.44791
3 1.48065
4 4.32606
11730 4
1 1.40636
2 1.42997
3 1.48535
4 4.32167
11740 4
1 1.41271
2 1.4171
3 1.49366
4 4.32347
11750 4
1 1.41794
2 1.41029
3 1.50465
4 4.33289
11760 4
1 1.41578
2 1.4092
3 1.50888
4 4.33387
11770 4
1 1.41179
2 1.41113
3 1.50676
4 4.32968
11780 4
1 1.40909
2 1.41513
3 1.50198
4 4.32619
11790 4
1 1.41559
2 1.41653
3 1.49447
4 4.32658
11800 4
1 1.42567
2 1.4087
3 1.48449
4 4.31886
11810 4
1 1.43984
2 1.39945
3 1.48314
4 4.32243
11820 4
1 1.44958
2 1.40006
3 1.49212
4 4.34176
11830 4
1 1.44836
2 1.40811
3 1.50536
4 4.36183
11840 4
1 1.43017
2 1.41448
3 1.51658
4 4.36123
11850 4
1 1.41269
2 1.41769
3 1.5249
4 4.35527
11860 4
1 1.40158
2 1.4205
3 1.52877
4 4.35086
11870 4
1 1.39595
2 1.42075
3 1.52967
4 4.34637
11880 4
1 1.39563
2 1.41972
3 1.5287
4 4.34406
11890 4
1 1.39972
2 1.41922
3 1.52371
4 4.34265
11900 4
1 1.40622
2 1.41505
3 1.52282
4 4.34409
11910 4
1 1.41373
2 1.40605
3 1.53806
4 4.35784
11920 4
1 1.41619
2 1.39969
3 1.56103
4 4.37692
11930 4
1 1.41612
2 1.39999
3 1.57334
4 4.38945
11940 4
1 1.42003
2 1.40486
3 1.57476
4 4.39965
11950 4
1 1.429
2 1.40409
3 1.57429
4 4.40738
11960 4
1 1.441
2 1.4001
3 1.58289
4 4.42399
11970 4
1 1.45218
2 1.39631
3 1.60006
4 4.44854
11980 4
1 1.45962
2 1.39058
3 1.61429
4 4.46449
11990 4
1 1.45989
2 1.38389
3 1.62115
4 4.46493
12000 4
1 1.45389
2 1.38056
3 1.62784
4 4.4623
12010 4
1 1.44466
2 1.38192
3 1.63497
4 4.46155
12020 4
1 1.44187
2 1.38949
3 1.63474
4 4.4661
12030 4
1 1.45109
2 1.39521
3 1.62646
4 4.47276
12040 4
1 1.46539
2 1.39235
3 1.61437
4 4.47211
12050 4
1 1.47711
2 1.39133
3 1.60426
4 4.47269
12060 4
1 1.48331
2 1.39992
3 1.59966
4 4.48288
12070 4
1 1.48675
2 1.41458
3 1.59735
4 4.49868
12080 4
1 1.49111
2 1.42668
3 1.59653
4 4.51431
12090 4
1 1.48866
2 1.42874
3 1.59857
4 4.51596
12100 4
1 1.47635
2 1.42945
3 1.5977
4 4.5035
12110 4
1 1.4678
2 1.43449
3 1.58915
4 4.49144
12120 4
1 1.47
2 1.44315
3 1.58533
4 4.49848
12130 4
1 1.47822
2 1.44885
3 1.59435
4 4.52141
12140 4
1 1.49178
2 1.44452
3 1.60544
4 4.54175
12150 4
1 1.50147
2 1.43537
3 1.6092
4 4.54604
12160 4
1 1.50306
2 1.42851
3 1.60766
4 4.53923
12170 4
1 1.50004
2 1.42596
3 1.60246
4 4.52847
12180 4
1 1.49409
2 1.42795
3 1.59866
4 4.5207
12190 4
1 1.49275
2 1.43036
3 1.59659
4 4.5197
12200 4
1 1.50359
2 1.43107
3 1.59547
4 4.53013
12210 4
1 1.51688
2 1.43275
3 1.59299
4 4.54261
12220 4
1 1.52736
2 1.43792
3 1.59439
4 4.55967
12230 4
1 1.53236
2 1.44539
3 1.60865
4 4.58641
12240 4
1 1.52843
2 1.44882
3 1.62932
4 4.60657
12250 4
1 1.52745
2 1.44706
3 1.63973
4 4.61424
12260 4
1 1.53465
2 1.43862
3 1.64295
4 4.61622
12270 4
1 1.54318
2 1.4295
3 1.64677
4 4.61945
12280 4
1 1.55012
2 1.42785
3 1.65187
4 4.62983
12290 4
1 1.55205
2 1.42959
3 1.65314
4 4.63478
12300 4
1 1.54841
2 1.42816
3 1.64569
4 4.62226
12310 4
1 1.53926
2 1.42509
3 1.63618
4 4.60053
12320 4
1 1.52346
2 1.4243
3 1.6281
4 4.57587
12330 4
1 1.50531
2 1.42784
3 1.61584
4 4.549
12340 4
1 1.48756
2 1.43239
3 1.60509
4 4.52504
12350 4
1 1.47148
2 1.43728
3 1.60197
4 4.51072
12360 4
1 1.46083
2 1.44354
3 1.60788
4 4.51225
12370 4
1 1.46171
2 1.44712
3 1.61596
4 4.5248
12380 4
1 1.47014
2 1.45131
3 1.61565
4 4.5371
12390 4
1 1.48401
2 1.45923
3 1.60572
4 4.54896
12400 4
1 1.50606
2 1.46039
3 1.59413
4 4.56058
12410 4
1 1.52458
2 1.45091
3 1.58375
4 4.55924
12420 4
1 1.53249
2 1.43894
3 1.57595
4 4.54738
12430 4
1 1.53113
2 1.42833
3 1.57341
4 4.53287
12440 4
1 1.53003
2 1.4181
3 1.57733
4 4.52545
12450 4
1 1.5349
2 1.41297
3 1.58897
4 4.53684
12460 4
1 1.53657
2 1.41644
3 1.59542
4 4.54843
12470 4
1 1.533
2 1.42274
3 1.58932
4 4.54506
12480 4
1 1.52092
2 1.42846
3 1.58458
4 4.53395
12490 4
1 1.51322
2 1.43501
3 1.58962
4 4.53786
12500 4
1 1.51492
2 1.44023
3 1.59856
4 4.55372
12510 4
1 1.53057
2 1.44206
3 1.60525
4 4.57788
12520 4
1 1.54881
2 1.44227
3 1.61064
4 4.60172
12530 4
1 1.55888
2 1.4434
3 1.61211
4 4.61438
12540 4
1 1.56356
2 1.44828
3 1.61609
4 4.62792
12550 4
1 1.56571
2 1.45499
3 1.62033
4 4.64103
12560 4
1 1.57456
2 1.46206
3 1.62348
4 4.6601
12570 4
1 1.58199
2 1.47275
3 1.62831
4 4.68305
12580 4
1 1.58708
2 1.48488
3 1.6325
4 4.70445
12590 4
1 1.59224
2 1.4967
3 1.63323
4 4.72217
12600 4
1 1.59372
2 1.50638
3 1.63226
4 4.73235
12610 4
1 1.59659
2 1.50372
3 1.6308
4 4.73112
12620 4
1 1.59904
2 1.48804
3 1.6303
4 4.71738
12630 4
1 1.60218
2 1.4689
3 1.63438
4 4.70546
12640 4
1 1.60318
2 1.45194
3 1.63918
4 4.69431
12650 4
1 1.59721
2 1.44292
3 1.64055
4 4.68068
12660 4
1 1.58972
2 1.44061
3 1.639
4 4.66932
12670 4
1 1.58657
2 1.44066
3 1.63686
4 4.66409
12680 4
1 1.59044
2 1.44204
3 1.63165
4 4.66413
12690 4
1 1.59642
2 1.44231
3 1.62391
4 4.66264
12700 4
1 1.59966
2 1.4383
3 1.62657
4 4.66452
12710 4
1 1.59391
2 1.4285
3 1.64663
4 4.66904
12720 4
1 1.58805
2 1.41469
