# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.985577
4 3.19285
21530 4
1 1.09789
2 1.10174
3 0.983181
4 3.18282
21540 4
1 1.09321
2 1.09289
3 0.982066
4 3.16817
21550 4
1 1.08889
2 1.08311
3 0.982649
4 3.15465
21560 4
1 1.08498
2 1.07313
3 0.984929
4 3.14303
21570 4
1 1.08141
2 1.06189
3 0.986856
4 3.13015
21580 4
1 1.08202
2 1.04972
3 0.987376
4 3.11912
21590 4
1 1.08903
2 1.04205
3 0.989183
4 3.12026
21600 4
1 1.10018
2 1.04288
3 0.995172
4 3.13822
21610 4
1 1.10816
2 1.04987
3 1.00031
4 3.15834
21620 4
1 1.10673
2 1.05785
3 1.00162
4 3.1662
21630 4
1 1.09815
2 1.06398
3 1.0036
4 3.16573
21640 4
1 1.09156
2 1.06694
3 1.0072
4 3.1657
21650 4
1 1.09236
2 1.06905
3 1.00856
4 3.16997
21660 4
1 1.09746
2 1.07361
3 1.00411
4 3.17517
21670 4
1 1.10193
2 1.07733
3 0.99852
4 3.17778
21680 4
1 1.10481
2 1.07648
3 0.997555
4 3.17884
21690 4
1 1.10859
2 1.07166
3 0.999772
4 3.18002
21700 4
1 1.11338
2 1.06482
3 1.00132
4 3.17952
21710 4
1 1.11567
2 1.05887
3 1.00067
4 3.17521
21720 4
1 1.11219
2 1.0575
3 0.998179
4 3.16787
21730 4
1 1.10334
2 1.06125
3 0.997177
4 3.16176
21740 4
1 1.09245
2 1.06865
3 1.00017
4 3.16127
21750 4
1 1.08435
2 1.0777
3 1.00441
4 3.16646
21760 4
1 1.07974
2 1.08346
3 1.00442
4 3.16763
21770 4
1 1.07823
2 1.08411
3 0.998835
4 3.16117
21780 4
1 1.07932
2 1.08411
3 0.992317
4 3.15575
21790 4
1 1.08198
2 1.087
3 0.987981
4 3.15696
21800 4
1 1.08633
2 1.08809
3 0.987756
4 3.16218
21810 4
1 1.09122
2 1.08394
3 0.991917
4 3.16708
21820 4
1 1.09332
2 1.07703
3 0.997123
4 3.16747
21830 4
1 1.09397
2 1.07633
3 1.00047
4 3.17077
21840 4
1 1.09377
2 1.08659
3 1.0025
4 3.18286
21850 4
1 1.09126
2 1.09936
3 1.00291
4 3.19352
21860 4
1 1.09059
2 1.10465
3 1.00304
4 3.19828
21870 4
1 1.09325
2 1.09904
3 1.00547
4 3.19777
21880 4
1 1.09919
2 1.08844
3 1.00962
4 3.19725
21890 4
1 1.10627
2 1.08207
3 1.01228
4 3.20063
21900 4
1 1.10723
2 1.0839
3 1.01091
4 3.20205
21910 4
1 1.1014
2 1.09046
3 1.00732
4 3.19918
21920 4
1 1.09564
2 1.09441
3 1.00462
4 3.19468
21930 4
1 1.09494
2 1.09275
3 1.00171
4 3.1894
21940 4
1 1.0988
2 1.09106
3 0.99787
4 3.18773
21950 4
1 1.10534
2 1.09581
3 0.997582
4 3.19872
21960 4
1 1.11331
2 1.10424
3 1.0051
4 3.22265
21970 4
1 1.12183
2 1.1117
3 1.018
4 3.25153
21980 4
1 1.12909
2 1.11619
3 1.02931
4 3.27458
21990 4
1 1.13331
2 1.11584
3 1.03538
4 3.28453
22000 4
1 1.13332
2 1.11281
3 1.03746
4 3.28359
22010 4
1 1.13093
2 1.10909
3 1.03613
4 3.27615
22020 4
1 1.12981
2 1.10542
3 1.03405
4 3.26928
22030 4
1 1.13243
2 1.10305
3 1.03478
4 3.27026
22040 4
1 1.1393
2 1.10179
3 1.03929
4 3.28038
22050 4
1 1.14512
2 1.10467
3 1.04606
4 3.29586
22060 4
1 1.14546
2 1.11367
3 1.05004
4 3.30917
22070 4
1 1.14334
2 1.12193
3 1.04841
4 3.31368
22080 4
1 1.14283
2 1.12431
3 1.04217
4 3.30931
22090 4
1 1.14267
2 1.12267
3 1.03459
4 3.29992
22100 4
1 1.14146
2 1.11733
3 1.02798
4 3.28678
22110 4
1 1.14216
2 1.10857
3 1.02511
4 3.27584
22120 4
1 1.14467
2 1.09932
3 1.0264
4 3.2704
22130 4
1 1.14481
2 1.09163
3 1.02922
4 3.26566
22140 4
1 1.14089
2 1.08777
3 1.02934
4 3.258
22150 4
1 1.13601
2 1.08798
3 1.02691
4 3.2509
22160 4
1 1.13262
2 1.09135
3 1.02628
4 3.25025
22170 4
1 1.13264
2 1.09423
3 1.02816
4 3.25502
22180 4
1 1.13725
2 1.09442
3 1.03393
4 3.2656
22190 4
1 1.14598
2 1.09406
3 1.04157
4 3.28161
22200 4
1 1.15578
2 1.09422
3 1.0454
4 3.2954
22210 4
1 1.16227
2 1.09514
3 1.04363
4 3.30104
22220 4
1 1.16616
2 1.09604
3 1.04108
4 3.30328
22230 4
1 1.16594
2 1.09912
3 1.04127
4 3.30632
22240 4
1 1.16177
2 1.10744
3 1.04296
4 3.31217
22250 4
1 1.15835
2 1.11802
3 1.04008
4 3.31645
22260 4
1 1.15928
2 1.12678
3 1.03205
4 3.31811
22270 4
1 1.16528
2 1.13268
3 1.02176
4 3.31972
22280 4
1 1.17251
2 1.13625
3 1.01183
4 3.32058
22290 4
1 1.17524
2 1.1382
3 1.00599
4 3.31943
22300 4
1 1.17192
2 1.13668
3 1.0078
4 3.31639
22310 4
1 1.16674
2 1.12866
3 1.01403
4 3.30944
22320 4
1 1.16181
2 1.11595
3 1.01759
4 3.29535
22330 4
1 1.15657
2 1.1029
3 1.01527
4 3.27475
22340 4
1 1.15265
2 1.0931
3 1.00858
4 3.25433
22350 4
1 1.15164
2 1.08719
3 1.00182
4 3.24065
22360 4
1 1.15244
2 1.08081
3 0.998164
4 3.23142
22370 4
1 1.15389
2 1.07207
3 0.99795
4 3.22392
22380 4
1 1.15611
2 1.06356
3 1.00053
4 3.2202
22390 4
1 1.15861
2 1.05688
3 1.00496
4 3.22045
22400 4
1 1.15934
2 1.05181
3 1.00931
4 3.22046
22410 4
1 1.15629
2 1.04837
3 1.01293
4 3.2176
22420 4
1 1.15115
2 1.04589
3 1.01671
4 3.21375
22430 4
1 1.14859
2 1.04335
3 1.01943
4 3.21136
22440 4
1 1.14977
2 1.0432
3 1.01989
4 3.21286
22450 4
1 1.15305
2 1.0471
3 1.02007
4 3.22022
22460 4
1 1.1554
2 1.05277
3 1.02254
4 3.23071
22470 4
1 1.15543
2 1.05915
3 1.02624
4 3.24082
22480 4
1 1.15131
2 1.06542
3 1.03177
4 3.2485
22490 4
1 1.14749
2 1.06853
3 1.03795
4 3.25398
22500 4
1 1.14766
2 1.06916
3 1.04173
4 3.25856
22510 4
1 1.14701
2 1.07163
3 1.04283
4 3.26148
22520 4
1 1.14636
2 1.0752
3 1.04299
4 3.26454
22530 4
1 1.1479
2 1.07914
3 1.04489
4 3.27193
22540 4
1 1.15079
2 1.08327
3 1.04905
4 3.28312
22550 4
1 1.15259
2 1.08585
3 1.05492
4 3.29336
22560 4
1 1.15139
2 1.083
3 1.06183
4 3.29623
22570 4
1 1.14885
2 1.07404
3 1.06851
4 3.29139
22580 4
1 1.1511
2 1.06717
3 1.07216
4 3.29043
22590 4
1 1.16059
2 1.06609
3 1.07283
4 3.29951
22600 4
1 1.17146
2 1.06595
3 1.07753
4 3.31494
22610 4
1 1.17897
2 1.0627
3 1.08797
4 3.32964
22620 4
1 1.18331
2 1.05525
3 1.09861
4 3.33717
22630 4
1 1.18512
2 1.05092
3 1.10452
4 3.34056
22640 4
1 1.18315
2 1.05552
3 1.10278
4 3.34145
22650 4
1 1.1785
2 1.06604
3 1.09094
4 3.33548
22660 4
1 1.17328
2 1.07368
3 1.06927
4 3.31623
22670 4
1 1.16862
2 1.07604
3 1.0465
4 3.29115
22680 4
1 1.16712
2 1.07863
3 1.02879
4 3.27454
22690 4
1 1.17011
2 1.08285
3 1.01615
4 3.26911
22700 4
1 1.17366
2 1.08637
3 1.00991
4 3.26994
22710 4
1 1.17545
2 1.08816
3 1.00969
4 3.2733
22720 4
1 1.17468
2 1.08511
3 1.01064
4 3.27042
22730 4
1 1.17242
2 1.07678
3 1.00869
4 3.25789
22740 4
1 1.17253
2 1.07043
3 1.00301
4 3.24598
22750 4
1 1.17479
2 1.07269
3 0.995956
4 3.24343
22760 4
1 1.1738
2 1.08212
3 0.990991
4 3.24691
22770 4
1 1.16898
2 1.09226
3 0.991767
4 3.25301
22780 4
1 1.16449
2 1.09472
3 1.00028
4 3.25948
22790 4
1 1.16667
2 1.08982
3 1.01296
4 3.26944
22800 4
1 1.17611
2 1.08523
3 1.02664
4 3.28798
22810 4
1 1.19027
2 1.08425
3 1.04006
4 3.31459
22820 4
1 1.20366
2 1.08745
3 1.05313
4 3.34423
22830 4
1 1.20961
2 1.09366
3 1.06546
4 3.36872
22840 4
1 1.20663
2 1.10051
3 1.07835
4 3.38549
22850 4
1 1.1975
2 1.10652
3 1.09135
4 3.39537
22860 4
1 1.18769
2 1.11059
3 1.09993
4 3.3982
22870 4
1 1.18199
2 1.11239
3 1.10113
4 3.39551
22880 4
1 1.18467
2 1.11419
3 1.09827
4 3.39712
22890 4
1 1.19468
2 1.11739
3 1.09477
4 3.40683
22900 4
1 1.20528
2 1.11985
3 1.09172
4 3.41686
22910 4
1 1.20902
2 1.12093
3 1.09177
4 3.42171
22920 4
1 1.20447
2 1.12177
3 1.09276
4 3.419
22930 4
1 1.2007
2 1.12209
3 1.09095
4 3.41373
22940 4
1 1.20073
2 1.11789
3 1.0878
4 3.40642
22950 4
1 1.19671
2 1.10883
3 1.08668
4 3.39222
22960 4
1 1.18361
2 1.10329
3 1.08566
4 3.37256
22970 4
1 1.16783
2 1.10829
3 1.0828
4 3.35892
22980 4
1 1.15837
2 1.11844
3 1.07704
4 3.35386
22990 4
1 1.15864
2 1.12319
3 1.06893
4 3.35076
23000 4
1 1.16576
2 1.1195
3 1.06054
4 3.34579
23010 4
1 1.17414
2 1.11308
3 1.05608
4 3.3433
23020 4
1 1.17989
2 1.11114
3 1.0564
4 3.34743
23030 4
1 1.18446
2 1.11517
3 1.05803
4 3.35765
23040 4
1 1.19106
2 1.12075
3 1.05883
4 3.37064
23050 4
1 1.19855
2 1.12416
3 1.05823
4 3.38093
23060 4
1 1.20335
2 1.12681
3 1.05828
4 3.38843
23070 4
1 1.20756
2 1.12977
3 1.05916
4 3.39649
23080 4
1 1.21223
2 1.13105
3 1.06078
4 3.40406
23090 4
1 1.21803
2 1.12789
3 1.06422
4 3.41015
23100 4
1 1.22266
2 1.12114
3 1.0709
4 3.4147
23110 4
1 1.22074
2 1.11477
3 1.07796
4 3.41347
23120 4
1 1.21472
2 1.10921
3 1.07999
4 3.40393
23130 4
1 1.20857
2 1.10319
3 1.07806
4 3.38983
23140 4
1 1.20447
2 1.09961
3 1.07405
4 3.37814
23150 4
1 1.20145
2 1.10082
3 1.0708
4 3.37307
23160 4
1 1.19724
2 1.10285
3 1.07197
4 3.37207
23170 4
1 1.19299
2 1.10097
3 1.07508
4 3.36904
23180 4
1 1.19415
2 1.09175
3 1.07514
4 3.36105
23190 4
1 1.20242
2 1.07831
3 1.07103
4 3.35176
23200 4
1 1.21133
2 1.07033
3 1.06605
4 3.34771
23210 4
1 1.21569
2 1.07252
3 1.06357
4 3.35178
23220 4
1 1.21217
2 1.07905
3 1.06318
4 3.3544
23230 4
1 1.20385
2 1.0813
3 1.06224
4 3.34738
23240 4
1 1.19684
2 1.07447
3 1.06255
4 3.33386
23250 4
1 1.19278
2 1.06316
3 1.06703
4 3.32297
23260 4
1 1.19295
2 1.05483
3 1.07203
4 3.31982
23270 4
1 1.19953
2 1.0549
3 1.07422
4 3.32865
23280 4
1 1.21119
2 1.06422
3 1.0755
4 3.35091
23290 4
1 1.22285
2 1.07625
3 1.07471
4 3.3738
23300 4
1 1.22864
2 1.08451
3 1.07253
4 3.38569
23310 4
1 1.22859
2 1.09091
3 1.07326
4 3.39276
23320 4
1 1.22575
2 1.09917
3 1.07692
4 3.40185
23330 4
1 1.22291
2 1.10526
3 1.07861
4 3.40679
23340 4
1 1.22074
2 1.10386
3 1.07868
4 3.40328
23350 4
1 1.22162
2 1.09552
3 1.07718
4 3.39433
23360 4
1 1.22489
2 1.08717
3 1.0747
4 3.38675
23370 4
1 1.22518
2 1.0848
3 1.07504
4 3.38502
23380 4
1 1.21899
2 1.08872
3 1.07937
4 3.38708
23390 4
1 1.20882
2 1.09321
3 1.08614
4 3.38818
23400 4
1 1.19789
2 1.09574
3 1.09281
4 3.38644
23410 4
1 1.19104
2 1.0999
3 1.09765
4 3.38859
23420 4
1 1.19023
2 1.1089
3 1.09986
4 3.399
23430 4
1 1.19282
2 1.1199
3 1.0982
4 3.41092
23440 4
1 1.19887
2 1.12634
3 1.09287
4 3.41807
23450 4
1 1.20565
2 1.12268
3 1.08939
4 3.41772
23460 4
1 1.21143
2 1.11528
3 1.09176
4 3.41846
23470 4
1 1.21407
2 1.11475
3 1.09872
4 3.42754
23480 4
1 1.2155
2 1.12179
3 1.10663
4 3.44392
23490 4
1 1.21795
2 1.13077
3 1.11351
4 3.46223
23500 4
1 1.22014
2 1.13666
3 1.11852
4 3.47531
23510 4
1 1.22107
2 1.13906
3 1.11941
4 3.47953
23520 4
1 1.21961
2 1.13969
3 1.1153
4 3.4746
23530 4
1 1.2153
2 1.14002
3 1.10683
4 3.46215
23540 4
1 1.21081
2 1.1417
3 1.09915
4 3.45165
23550 4
1 1.20907
2 1.14425
3 1.09428
4 3.4476
23560 4
1 1.20822
2 1.14777
3 1.09112
4 3.44711
23570 4
1 1.20937
2 1.15041
3 1.09046
4 3.45024
23580 4
1 1.21138
2 1.14812
3 1.09061
4 3.45011
23590 4
1 1.21279
2 1.14445
3 1.08628
4 3.44352
23600 4
1 1.21588
2 1.14445
3 1.07756
4 3.43788
23610 4
1 1.22492
2 1.14641
3 1.07287
4 3.4442
23620 4
1 1.23902
2 1.14594
3 1.07556
4 3.46053
23630 4
1 1.24587
2 1.14123
3 1.08206
4 3.46916
23640 4
1 1.23632
2 1.13417
3 1.0885
4 3.45899
23650 4
1 1.21866
2 1.12812
3 1.09141
4 3.43818
23660 4
1 1.20747
2 1.12775
3 1.08823
4 3.42344
23670 4
1 1.20855
2 1.13302
3 1.08262
4 3.42418
23680 4
1 1.21888
2 1.13942
3 1.07932
4 3.43761
23690 4
1 1.22941
2 1.1442
3 1.078
4 3.45161
23700 4
1 1.23167
2 1.14751
3 1.0766
4 3.45577
23710 4
1 1.22795
2 1.14865
3 1.07384
4 3.45044
23720 4
1 1.2249
2 1.1465
3 1.06668
4 3.43809
23730 4
1 1.22625
2 1.14002
3 1.05738
4 3.42365
23740 4
1 1.23106
2 1.12892
3 1.05344
4 3.41342
23750 4
1 1.23503
2 1.11766
3 1.05629
4 3.40897
23760 4
1 1.23365
2 1.11163
3 1.06208
4 3.40737
23770 4
1 1.22488
2 1.10967
3 1.06971
4 3.40426
23780 4
1 1.21384
2 1.10818
3 1.07853
4 3.40055
23790 4
1 1.20771
2 1.10983
3 1.08527
4 3.40282
23800 4
1 1.20757
2 1.11655
3 1.08609
4 3.4102
23810 4
1 1.21055
2 1.12465
3 1.08171
4 3.41691
23820 4
1 1.21314
2 1.13001
3 1.07548
4 3.41863
23830 4
1 1.21521
2 1.13021
3 1.07198
4 3.41741
23840 4
1 1.2158
2 1.12615
3 1.07447
4 3.41642
23850 4
1 1.21519
2 1.11957
3 1.08024
4 3.415
23860 4
1 1.21591
2 1.11522
3 1.08274
4 3.41386
23870 4
1 1.22238
2 1.11812
3 1.08102
4 3.42152
23880 4
1 1.23471
2 1.12561
3 1.08005
4 3.44036
23890 4
1 1.24635
2 1.13088
3 1.08208
4 3.45931
23900 4
1 1.24879
2 1.13014
3 1.08362
4 3.46256
23910 4
1 1.24154
2 1.12459
3 1.08279
4 3.44892
23920 4
1 1.23191
2 1.11952
3 1.07813
4 3.42956
23930 4
1 1.2291
2 1.11589
3 1.07188
4 3.41688
23940 4
1 1.23359
2 1.11323
3 1.06951
4 3.41634
23950 4
1 1.23636
2 1.11688
3 1.07134
4 3.42458
23960 4
1 1.23383
2 1.12406
3 1.07239
4 3.43028
23970 4
1 1.23059
2 1.1264
3 1.06984
4 3.42684
23980 4
1 1.23066
2 1.12155
3 1.06593
4 3.41814
23990 4
1 1.23168
2 1.11493
3 1.06305
4 3.40966
24000 4
1 1.23045
2 1.11176
3 1.06206
4 3.40427
24010 4
1 1.22994
2 1.11344
3 1.06223
4 3.40561
24020 4
1 1.23272
2 1.11689
3 1.06188
4 3.41149
24030 4
1 1.23595
2 1.12122
3 1.06392
4 3.42109
24040 4
1 1.23656
2 1.12755
3 1.06896
4 3.43306
24050 4
1 1.23622
2 1.13695
3 1.07462
4 3.44779
24060 4
1 1.23688
2 1.14741
3 1.07993
4 3.46422
24070 4
1 1.23766
2 1.15664
3 1.08388
4 3.47818
24080 4
1 1.23834
2 1.1633
3 1.08756
4 3.4892
24090 4
1 1.23969
2 1.16488
3 1.09424
4 3.49881
24100 4
1 1.24325
2 1.16413
3 1.10644
4 3.51383
24110 4
1 1.25224
2 1.168
3 1.12376
4 3.54401
24120 4
1 1.26245
2 1.17562
3 1.13718
4 3.57526
24130 4
1 1.26646
2 1.18152
3 1.14014
4 3.58812
24140 4
1 1.26395
2 1.18162
3 1.13693
4 3.5825
24150 4
1 1.25799
2 1.17488
3 1.13492
4 3.5678
24160 4
1 1.25238
2 1.16595
3 1.13484
4 3.55318
24170 4
1 1.25194
2 1.16082
3 1.13556
4 3.54832
24180 4
1 1.25211
2 1.15984
3 1.13765
4 3.54959
24190 4
1 1.2469
2 1.15968
3 1.13953
4 3.54611
24200 4
1 1.24301
2 1.15909
3 1.13908
4 3.54118
24210 4
1 1.24375
2 1.15447
3 1.13777
4 3.536
24220 4
1 1.24451
2 1.14196
3 1.13718
4 3.52365
24230 4
1 1.23982
2 1.12803
3 1.13464
4 3.50249
24240 4
1 1.22835
2 1.12446
3 1.13151
4 3.48432
24250 4
1 1.21531
2 1.13384
3 1.13011
4 3.47926
24260 4
1 1.20619
2 1.14627
3 1.1284
4 3.48087
24270 4
1 1.20099
2 1.15138
3 1.12457
4 3.47694
24280 4
1 1.19893
2 1.15045
3 1.12306
4 3.47245
24290 4
1 1.20274
2 1.14736
3 1.1282
4 3.4783
24300 4
1 1.21139
2 1.14346
3 1.1353
4 3.49015
24310 4
1 1.21811
2 1.14288
3 1.13738
4 3.49838
24320 4
1 1.22006
2 1.14554
3 1.13738
4 3.50298
24330 4
1 1.21721
2 1.14628
3 1.14009
4 3.50357
24340 4
1 1.20956
2 1.14503
3 1.14606
4 3.50065
24350 4
1 1.19917
2 1.14392
3 1.15185
4 3.49494
24360 4
1 1.19334
2 1.14247
3 1.15287
4 3.48868
24370 4
1 1.19353
2 1.14037
3 1.14851
4 3.48242
24380 4
1 1.1947
2 1.1346
3 1.14027
4 3.46957
24390 4
1 1.19461
2 1.12524
3 1.13103
4 3.45087
24400 4
1 1.19289
2 1.11656
3 1.12397
4 3.43343
24410 4
1 1.18996
2 1.10921
3 1.12148
4 3.42064
24420 4
1 1.18768
2 1.10446
3 1.12504
4 3.41718
24430 4
1 1.1866
2 1.10465
3 1.13005
4 3.4213
24440 4
1 1.1855
2 1.11136
3 1.1309
4 3.42775
24450 4
1 1.18631
2 1.12245
3 1.12694
4 3.43571
24460 4
1 1.18908
2 1.13062
3 1.12416
4 3.44386
24470 4
1 1.18901
2 1.13363
3 1.12787
4 3.45051
24480 4
1 1.18426
2 1.13421
3 1.1353
4 3.45377
24490 4
1 1.17781
2 1.1329
3 1.14071
4 3.45142
24500 4
1 1.17661
2 1.12947
3 1.1431
4 3.44918
24510 4
1 1.18621
2 1.12401
3 1.14343
4 3.45366
24520 4
1 1.20205
2 1.11587
3 1.14215
4 3.46007
24530 4
1 1.21535
2 1.10912
3 1.14164
4 3.46611
24540 4
1 1.21951
2 1.11033
3 1.14524
4 3.47508
24550 4
1 1.21473
2 1.12042
3 1.15091
4 3.48606
24560 4
1 1.21057
2 1.13455
3 1.15362
4 3.49874
24570 4
1 1.21393
2 1.14658
3 1.1503
4 3.5108
24580 4
1 1.22281
2 1.15332
3 1.14595
4 3.52208
24590 4
1 1.23408
2 1.15051
3 1.14637
4 3.53096
24600 4
1 1.24295
2 1.13893
3 1.15004
4 3.53192
24610 4
1 1.24565
2 1.12865
3 1.15355
4 3.52785
24620 4
1 1.24452
2 1.12493
3 1.15528
4 3.52473
24630 4
1 1.24312
2 1.12974
3 1.15524
4 3.5281
24640 4
1 1.24578
2 1.1404
3 1.15428
4 3.54046
24650 4
1 1.25106
2 1.15112
3 1.1537
4 3.55588
24660 4
1 1.25342
2 1.15704
3 1.15581
4 3.56627
24670 4
1 1.2511
2 1.15877
3 1.16075
4 3.57062
24680 4
1 1.24507
2 1.16087
3 1.16708
4 3.57302
24690 4
1 1.23701
2 1.16549
3 1.17086
4 3.57336
24700 4
1 1.23158
2 1.16836
3 1.16969
4 3.56963
24710 4
1 1.23154
2 1.16453
3 1.16521
4 3.56128
24720 4
1 1.23455
2 1.15653
3 1.15977
4 3.55086
24730 4
1 1.23698
2 1.15093
3 1.15589
4 3.54381
24740 4
1 1.23716
2 1.15242
3 1.15378
4 3.54336
24750 4
1 1.23549
2 1.15896
3 1.15179
4 3.54624
24760 4
1 1.23589
2 1.16565
3 1.14886
4 3.55041
24770 4
1 1.24032
2 1.1722
3 1.14565
4 3.55817
24780 4
1 1.24491
2 1.17841
3 1.14554
4 3.56886
24790 4
1 1.24693
2 1.18194
3 1.14896
4 3.57784
24800 4
1 1.24484
2 1.17878
3 1.15299
4 3.5766
24810 4
1 1.23768
2 1.169
3 1.15729
4 3.56398
24820 4
1 1.22703
2 1.15925
3 1.16281
4 3.54909
24830 4
1 1.21996
2 1.15691
3 1.16861
4 3.54548
24840 4
1 1.22315
2 1.16108
3 1.17489
4 3.55911
24850 4
1 1.23465
2 1.1622
3 1.18083
4 3.57768
24860 4
1 1.24567
2 1.15593
3 1.18655
4 3.58815
24870 4
1 1.25077
2 1.15219
3 1.19214
4 3.5951
24880 4
1 1.2498
2 1.15731
3 1.19741
4 3.60452
24890 4
1 1.24664
2 1.16772
3 1.1989
4 3.61326
24900 4
1 1.24642
2 1.17555
3 1.19385
4 3.61581
24910 4
1 1.24831
2 1.17801
3 1.18686
4 3.61319
24920 4
1 1.24829
2 1.1796
3 1.18524
4 3.61313
24930 4
1 1.24575
2 1.18378
3 1.18964
4 3.61917
24940 4
1 1.24215
2 1.19325
3 1.19489
4 3.63029
24950 4
1 1.24347
2 1.20335
3 1.19637
4 3.6432
24960 4
1 1.25318
2 1.20525
3 1.1945
4 3.65293
24970 4
1 1.26493
2 1.19919
3 1.19364
4 3.65776
24980 4
1 1.26925
2 1.19506
3 1.19452
4 3.65883
24990 4
1 1.2663
2 1.19835
3 1.19762
4 3.66227
25000 4
1 1.26241
2 1.2052
3 1.20243
4 3.67004
25010 4
1 1.26074
2 1.21261
3 1.20231
4 3.67565
25020 4
1 1.26236
2 1.2147
3 1.19652
4 3.67358
25030 4
1 1.26619
2 1.20916
3 1.19113
4 3.66648
25040 4
1 1.26519
2 1.19916
3 1.18789
4 3.65224
25050 4
1 1.25726
2 1.18948
3 1.18647
4 3.63321
25060 4
1 1.25071
2 1.18426
3 1.18514
4 3.6201
25070 4
1 1.2512
2 1.18784
3 1.18508
4 3.62411
25080 4
1 1.25879
2 1.19997
3 1.18937
4 3.64812
25090 4
1 1.26808
2 1.21111
3 1.19718
4 3.67637
25100 4
1 1.2719
2 1.21576
3 1.2057
4 3.69336
25110 4
1 1.26768
2 1.21565
3 1.21456
4 3.69789
25120 4
1 1.26165
2 1.212
3 1.21994
4 3.6936
25130 4
1 1.25837
2 1.20554
3 1.21981
4 3.68372
25140 4
1 1.25673
2 1.19789
3 1.21619
4 3.67082
25150 4
1 1.258
2 1.19069
3 1.20998
4 3.65868
25160 4
1 1.26327
2 1.18632
3 1.20182
4 3.65141
25170 4
1 1.2686
2 1.18735
3 1.19131
4 3.64726
25180 4
1 1.27081
2 1.19405
3 1.1807
4 3.64555
25190 4
1 1.27031
2 1.20292
3 1.17548
4 3.64871
25200 4
1 1.26558
2 1.20708
3 1.17898
4 3.65164
25210 4
1 1.25625
2 1.20423
3 1.18757
4 3.64804
25220 4
1 1.24701
2 1.198
3 1.1937
4 3.63871
25230 4
1 1.24254
2 1.19443
3 1.19312
4 3.63009
25240 4
1 1.24254
2 1.19565
3 1.18813
4 3.62632
25250 4
1 1.24028
2 1.20029
3 1.18633
4 3.6269
25260 4
1 1.23346
2 1.20404
3 1.18691
4 3.62442
25270 4
1 1.22783
2 1.20474
3 1.18579
4 3.61836
25280 4
1 1.22677
2 1.20483
3 1.1873
4 3.6189
25290 4
1 1.22514
2 1.20773
3 1.19154
4 3.62441
25300 4
1 1.22152
2 1.21315
3 1.19315
4 3.62781
25310 4
1 1.22426
2 1.21816
3 1.19148
4 3.63389
25320 4
1 1.23379
2 1.22156
3 1.18783
4 3.64318
25330 4
1 1.24091
2 1.22131
3 1.18253
4 3.64475
25340 4
1 1.24147
2 1.21849
3 1.17573
4 3.63568
25350 4
1 1.23744
2 1.21532
3 1.16999
4 3.62274
25360 4
1 1.23592
2 1.21536
3 1.16593
4 3.61721
25370 4
1 1.242
2 1.2209
3 1.1626
4 3.6255
25380 4
1 1.25143
2 1.2264
3 1.16182
4 3.63965
25390 4
1 1.25593
2 1.22485
3 1.16573
4 3.64652
25400 4
1 1.25248
2 1.21477
3 1.17288
4 3.64013
25410 4
1 1.2433
2 1.20037
3 1.18143
4 3.6251
25420 4
1 1.22995
2 1.1874
3 1.18922
4 3.60658
25430 4
1 1.216
2 1.17916
3 1.19136
4 3.58652
25440 4
1 1.20518
2 1.17479
3 1.18616
4 3.56614
25450 4
1 1.1995
2 1.17344
3 1.18109
4 3.55402
25460 4
1 1.20036
2 1.17546
3 1.18414
4 3.55997
25470 4
1 1.2063
2 1.1797
3 1.1916
4 3.5776
25480 4
1 1.21466
2 1.18329
3 1.19537
4 3.59332
25490 4
1 1.22341
2 1.18598
3 1.19373
4 3.60312
25500 4
1 1.22894
2 1.18748
3 1.19228
4 3.6087
25510 4
1 1.22892
2 1.18709
3 1.19488
4 3.61089
25520 4
1 1.22979
2 1.18634
3 1.20026
4 3.61639
25530 4
1 1.23669
2 1.19039
3 1.20591
4 3.63299
25540 4
1 1.24499
2 1.20049
3 1.20978
4 3.65526
25550 4
1 1.25057
2 1.20812
3 1.21088
4 3.66958
25560 4
1 1.25276
2 1.20904
3 1.21062
4 3.67242
25570 4
1 1.2486
2 1.20659
3 1.21006
4 3.66525
25580 4
1 1.24062
2 1.20305
3 1.20736
4 3.65102
25590 4
1 1.23997
2 1.20141
3 1.20146
4 3.64285
25600 4
1 1.24872
2 1.19993
3 1.19404
4 3.6427
25610 4
1 1.25823
2 1.19581
3 1.18846
4 3.6425
25620 4
1 1.26308
2 1.18695
3 1.18421
4 3.63424
25630 4
1 1.26336
2 1.17732
3 1.17415
4 3.61484
25640 4
1 1.25787
2 1.17107
3 1.16174
4 3.59069
25650 4
1 1.25355
2 1.16861
3 1.15324
4 3.5754
25660 4
1 1.25423
2 1.17051
3 1.14919
4 3.57392
25670 4
1 1.2525
2 1.17247
3 1.15499
4 3.57996
25680 4
1 1.24974
2 1.16894
3 1.16504
4 3.58372
25690 4
1 1.24869
2 1.16147
3 1.172
4 3.58217
25700 4
1 1.24764
2 1.15677
3 1.17795
4 3.58237
25710 4
1 1.24606
2 1.15938
3 1.17902
4 3.58446
25720 4
1 1.2489
2 1.16759
3 1.18081
4 3.5973
25730 4
1 1.25933
2 1.17525
3 1.18058
4 3.61516
25740 4
1 1.26786
2 1.1809
3 1.18075
4 3.62951
25750 4
1 1.26577
2 1.18775
3 1.18263
4 3.63616
25760 4
