# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.954811
4 2.81512
4260 4
1 1.04444
2 0.814719
3 0.955967
4 2.81513
4270 4
1 1.03828
2 0.81972
3 0.954361
4 2.81236
4280 4
1 1.03608
2 0.824661
3 0.952789
4 2.81353
4290 4
1 1.03499
2 0.827569
3 0.956783
4 2.81934
4300 4
1 1.03691
2 0.827852
3 0.959726
4 2.82449
4310 4
1 1.04196
2 0.827332
3 0.961783
4 2.83107
4320 4
1 1.04587
2 0.83048
3 0.961761
4 2.83811
4330 4
1 1.04152
2 0.834172
3 0.958688
4 2.83438
4340 4
1 1.03325
2 0.834185
3 0.956784
4 2.82422
4350 4
1 1.02918
2 0.832119
3 0.952897
4 2.8142
4360 4
1 1.03057
2 0.833074
3 0.944525
4 2.80817
4370 4
1 1.03619
2 0.840257
3 0.937258
4 2.81371
4380 4
1 1.04021
2 0.84876
3 0.936831
4 2.8258
4390 4
1 1.0389
2 0.854393
3 0.938123
4 2.83141
4400 4
1 1.03614
2 0.858081
3 0.937593
4 2.83181
4410 4
1 1.03377
2 0.864275
3 0.933429
4 2.83147
4420 4
1 1.03426
2 0.873218
3 0.928836
4 2.83632
4430 4
1 1.03645
2 0.878244
3 0.927458
4 2.84216
4440 4
1 1.03851
2 0.879171
3 0.930747
4 2.84843
4450 4
1 1.04285
2 0.879836
3 0.938592
4 2.86128
4460 4
1 1.05427
2 0.88506
3 0.945906
4 2.88524
4470 4
1 1.06582
2 0.894407
3 0.951948
4 2.91218
4480 4
1 1.06552
2 0.901826
3 0.958391
4 2.92574
4490 4
1 1.054
2 0.904638
3 0.966575
4 2.92522
4500 4
1 1.04164
2 0.898356
3 0.972556
4 2.91256
4510 4
1 1.03909
2 0.887446
3 0.970387
4 2.89693
4520 4
1 1.04744
2 0.877636
3 0.962823
4 2.8879
4530 4
1 1.05676
2 0.873445
3 0.95523
4 2.88543
4540 4
1 1.06033
2 0.878049
3 0.9516
4 2.88998
4550 4
1 1.06365
2 0.886026
3 0.954112
4 2.90379
4560 4
1 1.07323
2 0.894494
3 0.958338
4 2.92606
4570 4
1 1.09067
2 0.902102
3 0.962484
4 2.95526
4580 4
1 1.10663
2 0.901767
3 0.971121
4 2.97952
4590 4
1 1.11543
2 0.894869
3 0.982385
4 2.99268
4600 4
1 1.12132
2 0.891927
3 0.993365
4 3.00661
4610 4
1 1.12767
2 0.900305
3 1.00295
4 3.03092
4620 4
1 1.13294
2 0.910346
3 1.00616
4 3.04945
4630 4
1 1.13243
2 0.915012
3 1.00164
4 3.04908
4640 4
1 1.13178
2 0.917281
3 0.996014
4 3.04507
4650 4
1 1.14197
2 0.918406
3 0.994371
4 3.05475
4660 4
1 1.1592
2 0.919919
3 0.993679
4 3.0728
4670 4
1 1.17511
2 0.923181
3 0.990958
4 3.08925
4680 4
1 1.18071
2 0.929344
3 0.988553
4 3.09861
4690 4
1 1.17288
2 0.935532
3 0.986609
4 3.09502
4700 4
1 1.15933
2 0.939464
3 0.988621
4 3.08742
4710 4
1 1.15017
2 0.942498
3 0.994336
4 3.087
4720 4
1 1.146
2 0.947865
3 0.996174
4 3.09004
4730 4
1 1.14533
2 0.953348
3 0.989845
4 3.08852
4740 4
1 1.14969
2 0.955749
3 0.986593
4 3.09204
4750 4
1 1.15452
2 0.955237
3 0.992063
4 3.10182
4760 4
1 1.15741
2 0.954114
3 0.999785
4 3.11131
4770 4
1 1.16483
2 0.952258
3 1.00016
4 3.11724
4780 4
1 1.17469
2 0.94541
3 0.995627
4 3.11573
4790 4
1 1.18127
2 0.935652
3 0.992558
4 3.10948
4800 4
1 1.18233
2 0.928239
3 0.988862
4 3.09943
4810 4
1 1.17828
2 0.924803
3 0.982145
4 3.08523
4820 4
1 1.16644
2 0.923707
3 0.9702
4 3.06035
4830 4
1 1.14833
2 0.922507
3 0.960447
4 3.03129
4840 4
1 1.13169
2 0.91919
3 0.958722
4 3.0096
4850 4
1 1.12332
2 0.919015
3 0.964234
4 3.00657
4860 4
1 1.12408
2 0.923572
3 0.971971
4 3.01962
4870 4
1 1.13394
2 0.927056
3 0.972242
4 3.03324
4880 4
1 1.14062
2 0.928639
3 0.963656
4 3.03292
4890 4
1 1.13609
2 0.934433
3 0.952184
4 3.02271
4900 4
1 1.12967
2 0.939723
3 0.945103
4 3.0145
4910 4
1 1.12055
2 0.943839
3 0.946556
4 3.01095
4920 4
1 1.11534
2 0.946303
3 0.950333
4 3.01198
4930 4
1 1.11701
2 0.949233
3 0.953856
4 3.0201
4940 4
1 1.12398
2 0.955465
3 0.962973
4 3.04242
4950 4
1 1.13178
2 0.961263
3 0.979921
4 3.07296
4960 4
1 1.13343
2 0.966863
3 1.0023
4 3.10259
4970 4
1 1.13689
2 0.971251
3 1.02618
4 3.13433
4980 4
1 1.14371
2 0.976641
3 1.04166
4 3.16201
4990 4
1 1.15175
2 0.981863
3 1.03903
4 3.17264
5000 4
1 1.15707
2 0.984098
3 1.02428
4 3.16545
5010 4
1 1.15963
2 0.984693
3 1.01273
4 3.15705
5020 4
1 1.15916
2 0.983846
3 1.0067
4 3.14971
5030 4
1 1.15378
2 0.980172
3 1.00604
4 3.14
5040 4
1 1.14427
2 0.97681
3 1.01519
4 3.13626
5050 4
1 1.13389
2 0.973345
3 1.02889
4 3.13612
5060 4
1 1.12511
2 0.970747
3 1.03822
4 3.13408
5070 4
1 1.12201
2 0.967883
3 1.04244
4 3.13233
5080 4
1 1.12623
2 0.969317
3 1.0382
4 3.13374
5090 4
1 1.13033
2 0.970205
3 1.02936
4 3.12989
5100 4
1 1.13063
2 0.961173
3 1.02685
4 3.11865
5110 4
1 1.12791
2 0.94983
3 1.03144
4 3.10918
5120 4
1 1.12455
2 0.942202
3 1.03188
4 3.09862
5130 4
1 1.12401
2 0.93625
3 1.02599
4 3.08625
5140 4
1 1.12175
2 0.93591
3 1.02531
4 3.08297
5150 4
1 1.12252
2 0.94205
3 1.03348
4 3.09806
5160 4
1 1.13579
2 0.946308
3 1.04726
4 3.12936
5170 4
1 1.15314
2 0.944972
3 1.06114
4 3.15925
5180 4
1 1.17046
2 0.940487
3 1.06724
4 3.17818
5190 4
1 1.18852
2 0.941734
3 1.06478
4 3.19503
5200 4
1 1.19941
2 0.950813
3 1.05788
4 3.2081
5210 4
1 1.19779
2 0.960451
3 1.05546
4 3.2137
5220 4
1 1.1809
2 0.966415
3 1.06083
4 3.20815
5230 4
1 1.15709
2 0.967463
3 1.06997
4 3.19452
5240 4
1 1.14461
2 0.962979
3 1.07446
4 3.18205
5250 4
1 1.14669
2 0.953907
3 1.07559
4 3.17619
5260 4
1 1.15103
2 0.937815
3 1.07722
4 3.16606
5270 4
1 1.15813
2 0.923123
3 1.07758
4 3.15883
5280 4
1 1.16279
2 0.915859
3 1.07259
4 3.15124
5290 4
1 1.15781
2 0.912805
3 1.06027
4 3.13088
5300 4
1 1.15077
2 0.907412
3 1.04792
4 3.10611
5310 4
1 1.14458
2 0.904597
3 1.04
4 3.08918
5320 4
1 1.13728
2 0.906828
3 1.03482
4 3.07893
5330 4
1 1.13308
2 0.910884
3 1.03223
4 3.07619
5340 4
1 1.12871
2 0.912674
3 1.0348
4 3.07618
5350 4
1 1.12758
2 0.912263
3 1.03733
4 3.07718
5360 4
1 1.13128
2 0.912973
3 1.03448
4 3.07874
5370 4
1 1.13706
2 0.916639
3 1.03136
4 3.08506
5380 4
1 1.1438
2 0.922598
3 1.02722
4 3.09362
5390 4
1 1.14417
2 0.927519
3 1.02763
4 3.09932
5400 4
1 1.14165
2 0.928551
3 1.03062
4 3.10082
5410 4
1 1.14435
2 0.923892
3 1.02927
4 3.09751
5420 4
1 1.15131
2 0.914667
3 1.03047
4 3.09645
5430 4
1 1.1602
2 0.906862
3 1.03457
4 3.10163
5440 4
1 1.16904
2 0.906602
3 1.03417
4 3.10982
5450 4
1 1.17506
2 0.909808
3 1.03195
4 3.11682
5460 4
1 1.17965
2 0.911094
3 1.03058
4 3.12132
5470 4
1 1.17948
2 0.907463
3 1.02802
4 3.11496
5480 4
1 1.17258
2 0.899893
3 1.0284
4 3.10087
5490 4
1 1.16554
2 0.892561
3 1.03339
4 3.09149
5500 4
1 1.16175
2 0.895808
3 1.03774
4 3.0953
5510 4
1 1.16288
2 0.906511
3 1.04028
4 3.10967
5520 4
1 1.16038
2 0.912638
3 1.04262
4 3.11564
5530 4
1 1.15197
2 0.908179
3 1.03761
4 3.09776
5540 4
1 1.14734
2 0.894779
3 1.02529
4 3.06741
5550 4
1 1.15043
2 0.879143
3 1.01302
4 3.04259
5560 4
1 1.15113
2 0.868939
3 1.00911
4 3.02919
5570 4
1 1.14438
2 0.866385
3 1.01438
4 3.02515
5580 4
1 1.13294
2 0.871974
3 1.02122
4 3.02613
5590 4
1 1.12841
2 0.877875
3 1.02556
4 3.03184
5600 4
1 1.13424
2 0.878445
3 1.0261
4 3.03878
5610 4
1 1.13985
2 0.879019
3 1.02185
4 3.04071
5620 4
1 1.13776
2 0.880952
3 1.01994
4 3.03865
5630 4
1 1.13113
2 0.885755
3 1.01974
4 3.03663
5640 4
1 1.1237
2 0.895765
3 1.01732
4 3.03678
5650 4
1 1.12539
2 0.90527
3 1.01447
4 3.04513
5660 4
1 1.13253
2 0.909315
3 1.00921
4 3.05106
5670 4
1 1.13569
2 0.910266
3 1.00341
4 3.04936
5680 4
1 1.14049
2 0.910274
3 1.00146
4 3.05223
5690 4
1 1.15229
2 0.909703
3 0.998831
4 3.06083
5700 4
1 1.1672
2 0.908163
3 0.99736
4 3.07272
5710 4
1 1.17041
2 0.905327
3 0.993434
4 3.06917
5720 4
1 1.16064
2 0.901047
3 0.990699
4 3.05239
5730 4
1 1.147
2 0.889968
3 0.991508
4 3.02847
5740 4
1 1.13298
2 0.873544
3 0.991874
4 2.99839
5750 4
1 1.12789
2 0.864618
3 0.995938
4 2.98844
5760 4
1 1.13113
2 0.869274
3 1.00211
4 3.00251
5770 4
1 1.13359
2 0.880789
3 1.00531
4 3.01968
5780 4
1 1.13386
2 0.892863
3 1.00503
4 3.03176
5790 4
1 1.13249
2 0.896558
3 1.00168
4 3.03073
5800 4
1 1.13476
2 0.891617
3 1.00072
4 3.02709
5810 4
1 1.14001
2 0.886905
3 1.00518
4 3.0321
5820 4
1 1.1416
2 0.887423
3 1.0107
4 3.03972
5830 4
1 1.14073
2 0.89539
3 1.01716
4 3.05328
5840 4
1 1.1373
2 0.904265
3 1.01931
4 3.06087
5850 4
1 1.14021
2 0.907787
3 1.01801
4 3.06601
5860 4
1 1.14778
2 0.905644
3 1.01499
4 3.06841
5870 4
1 1.15957
2 0.899575
3 1.01265
4 3.0718
5880 4
1 1.16431
2 0.894662
3 1.00897
4 3.06794
5890 4
1 1.1618
2 0.889676
3 1.00464
4 3.05612
5900 4
1 1.1569
2 0.885636
3 1.0063
4 3.04884
5910 4
1 1.15595
2 0.87992
3 1.01568
4 3.05155
5920 4
1 1.1541
2 0.871061
3 1.02862
4 3.05379
5930 4
1 1.15435
2 0.86654
3 1.03492
4 3.05581
5940 4
1 1.15327
2 0.868887
3 1.03316
4 3.05532
5950 4
1 1.15633
2 0.873409
3 1.03285
4 3.0626
5960 4
1 1.16596
2 0.880453
3 1.03594
4 3.08236
5970 4
1 1.18226
2 0.888554
3 1.04541
4 3.11622
5980 4
1 1.19693
2 0.893766
3 1.05088
4 3.14158
5990 4
1 1.20664
2 0.895586
3 1.04635
4 3.14858
6000 4
1 1.20939
2 0.898082
3 1.04057
4 3.14804
6010 4
1 1.20896
2 0.903885
3 1.0384
4 3.15125
6020 4
1 1.2047
2 0.906572
3 1.03914
4 3.15042
6030 4
1 1.19829
2 0.906478
3 1.04887
4 3.15364
6040 4
1 1.19109
2 0.907649
3 1.058
4 3.15673
6050 4
1 1.18596
2 0.910263
3 1.06175
4 3.15797
6060 4
1 1.18525
2 0.909919
3 1.06374
4 3.15891
6070 4
1 1.18431
2 0.909411
3 1.06334
4 3.15706
6080 4
1 1.18103
2 0.909483
3 1.05773
4 3.14825
6090 4
1 1.17349
2 0.909545
3 1.0523
4 3.13534
6100 4
1 1.171
2 0.90617
3 1.04811
4 3.12528
6110 4
1 1.16685
2 0.902871
3 1.04567
4 3.11539
6120 4
1 1.1612
2 0.899057
3 1.04687
4 3.10713
6130 4
1 1.15132
2 0.89519
3 1.04879
4 3.09529
6140 4
1 1.14646
2 0.892809
3 1.05165
4 3.09091
6150 4
1 1.14904
2 0.887561
3 1.05635
4 3.09295
6160 4
1 1.15497
2 0.882832
3 1.05775
4 3.09555
6170 4
1 1.16131
2 0.885259
3 1.04987
4 3.09644
6180 4
1 1.1683
2 0.89692
3 1.0392
4 3.10442
6190 4
1 1.16985
2 0.910884
3 1.02957
4 3.11031
6200 4
1 1.1677
2 0.921886
3 1.02114
4 3.11073
6210 4
1 1.16752
2 0.925184
3 1.01721
4 3.10992
6220 4
1 1.17348
2 0.920327
3 1.017
4 3.11081
6230 4
1 1.17837
2 0.917772
3 1.02258
4 3.11872
6240 4
1 1.1873
2 0.918739
3 1.03392
4 3.13996
6250 4
1 1.1904
2 0.922586
3 1.04135
4 3.15434
6260 4
1 1.19773
2 0.929115
3 1.04505
4 3.17189
6270 4
1 1.2046
2 0.937929
3 1.04573
4 3.18825
6280 4
1 1.20585
2 0.944022
3 1.04214
4 3.19202
6290 4
1 1.20316
2 0.938907
3 1.04484
4 3.18691
6300 4
1 1.19237
2 0.923907
3 1.05174
4 3.16802
6310 4
1 1.17881
2 0.910883
3 1.04948
4 3.13918
6320 4
1 1.16411
2 0.902525
3 1.04283
4 3.10946
6330 4
1 1.15336
2 0.900788
3 1.03544
4 3.08958
6340 4
1 1.14657
2 0.907869
3 1.02857
4 3.08301
6350 4
1 1.14275
2 0.916222
3 1.02694
4 3.0859
6360 4
1 1.13869
2 0.925017
3 1.02842
4 3.09213
6370 4
1 1.1385
2 0.931507
3 1.03179
4 3.1018
6380 4
1 1.14671
2 0.932728
3 1.03409
4 3.11353
6390 4
1 1.15931
2 0.931369
3 1.03611
4 3.12679
6400 4
1 1.1701
2 0.926652
3 1.0393
4 3.13606
6410 4
1 1.17637
2 0.920852
3 1.03679
4 3.13401
6420 4
1 1.17307
2 0.917855
3 1.03703
4 3.12795
6430 4
1 1.16439
2 0.91822
3 1.04161
4 3.12422
6440 4
1 1.15794
2 0.921351
3 1.04175
4 3.12104
6450 4
1 1.1533
2 0.920145
3 1.03774
4 3.11118
6460 4
1 1.15379
2 0.915876
3 1.02971
4 3.09938
6470 4
1 1.15679
2 0.916779
3 1.01997
4 3.09354
6480 4
1 1.16141
2 0.919919
3 1.01616
4 3.09749
6490 4
1 1.17323
2 0.925462
3 1.01621
4 3.11489
6500 4
1 1.18773
2 0.934429
3 1.02071
4 3.14286
6510 4
1 1.19622
2 0.941741
3 1.03389
4 3.17185
6520 4
1 1.19831
2 0.94484
3 1.04436
4 3.18751
6530 4
1 1.20339
2 0.9409
3 1.04226
4 3.18655
6540 4
1 1.2137
2 0.939441
3 1.03635
4 3.18949
6550 4
1 1.22267
2 0.949927
3 1.03558
4 3.20819
6560 4
1 1.22266
2 0.963155
3 1.04067
4 3.22648
6570 4
1 1.21781
2 0.969906
3 1.0418
4 3.22952
6580 4
1 1.20909
2 0.970457
3 1.04007
4 3.21962
6590 4
1 1.20605
2 0.966923
3 1.03695
4 3.20992
6600 4
1 1.20564
2 0.961505
3 1.03171
4 3.19885
6610 4
1 1.20537
2 0.959956
3 1.02769
4 3.19301
6620 4
1 1.20321
2 0.964411
3 1.02967
4 3.19729
6630 4
1 1.1914
2 0.974709
3 1.03136
4 3.19747
6640 4
1 1.18025
2 0.987099
3 1.03472
4 3.20207
6650 4
1 1.17516
2 0.996554
3 1.04162
4 3.21332
6660 4
1 1.17868
2 0.999317
3 1.04483
4 3.22283
6670 4
1 1.18494
2 0.997155
3 1.04325
4 3.22535
6680 4
1 1.18582
2 0.992271
3 1.03938
4 3.21747
6690 4
1 1.18336
2 0.986914
3 1.03468
4 3.20495
6700 4
1 1.18668
2 0.98543
3 1.03088
4 3.20299
6710 4
1 1.19863
2 0.991741
3 1.03273
4 3.2231
6720 4
1 1.2175
2 1.00108
3 1.03634
4 3.25492
6730 4
1 1.23707
2 1.00866
3 1.03604
4 3.28178
6740 4
1 1.246
2 1.01089
3 1.0356
4 3.29249
6750 4
1 1.2382
2 1.00808
3 1.03683
4 3.28312
6760 4
1 1.2208
2 1.00394
3 1.03582
4 3.26056
6770 4
1 1.20112
2 1.00062
3 1.03477
4 3.23651
6780 4
1 1.1846
2 0.997896
3 1.0324
4 3.21489
6790 4
1 1.17524
2 0.993966
3 1.02637
4 3.19557
6800 4
1 1.17223
2 0.983136
3 1.02505
4 3.18041
6810 4
1 1.17184
2 0.967605
3 1.02616
4 3.1656
6820 4
1 1.17136
2 0.95598
3 1.0273
4 3.15464
6830 4
1 1.16754
2 0.953445
3 1.0314
4 3.15238
6840 4
1 1.16211
2 0.955188
3 1.0379
4 3.1552
6850 4
1 1.15633
2 0.958073
3 1.04105
4 3.15545
6860 4
1 1.1512
2 0.961365
3 1.03534
4 3.14791
6870 4
1 1.15324
2 0.963998
3 1.02747
4 3.1447
6880 4
1 1.16071
2 0.965587
3 1.02169
4 3.14799
6890 4
1 1.16882
2 0.965946
3 1.0192
4 3.15396
6900 4
1 1.17592
2 0.96561
3 1.02377
4 3.1653
6910 4
1 1.17857
2 0.961605
3 1.03223
4 3.17241
6920 4
1 1.1762
2 0.954894
3 1.03533
4 3.16642
6930 4
1 1.17062
2 0.952467
3 1.03093
4 3.15401
6940 4
1 1.16539
2 0.958126
3 1.02549
4 3.14901
6950 4
1 1.164
2 0.97343
3 1.02388
4 3.16131
6960 4
1 1.16179
2 0.991038
3 1.02895
4 3.18178
6970 4
1 1.15983
2 1.00304
3 1.0415
4 3.20437
6980 4
1 1.16531
2 1.00725
3 1.0567
4 3.22927
6990 4
1 1.17846
2 1.00841
3 1.06727
4 3.25413
7000 4
1 1.19529
2 1.01095
3 1.07063
4 3.27686
7010 4
1 1.20599
2 1.01649
3 1.0719
4 3.29437
7020 4
1 1.2075
2 1.02632
3 1.07739
4 3.31122
7030 4
1 1.20452
2 1.03712
3 1.0883
4 3.32994
7040 4
1 1.19645
2 1.04504
3 1.09858
4 3.34006
7050 4
1 1.18681
2 1.04855
3 1.10191
4 3.33726
7060 4
1 1.1772
2 1.04903
3 1.09909
4 3.32532
7070 4
1 1.16722
2 1.04739
3 1.0895
4 3.30411
7080 4
1 1.16625
2 1.04306
3 1.07662
4 3.28593
7090 4
1 1.17519
2 1.03692
3 1.06706
4 3.27917
7100 4
1 1.18536
2 1.032
3 1.06596
4 3.28331
7110 4
1 1.18991
2 1.03056
3 1.07165
4 3.29212
7120 4
1 1.18259
2 1.03123
3 1.07961
4 3.29343
7130 4
1 1.16812
2 1.03561
3 1.08902
4 3.29275
7140 4
1 1.16084
2 1.04526
3 1.10106
4 3.30717
7150 4
1 1.16643
2 1.0584
3 1.10741
4 3.33223
7160 4
1 1.17808
2 1.07129
3 1.1074
4 3.35677
7170 4
1 1.18784
2 1.07966
3 1.10783
4 3.37532
7180 4
1 1.18579
2 1.07931
3 1.10747
4 3.37257
7190 4
1 1.17917
2 1.07381
3 1.10445
4 3.35743
7200 4
1 1.17822
2 1.07051
3 1.09921
4 3.34794
7210 4
1 1.17789
2 1.06984
3 1.09353
4 3.34125
7220 4
1 1.17353
2 1.07337
3 1.08897
4 3.33587
7230 4
1 1.16903
2 1.08428
3 1.08731
4 3.34062
7240 4
1 1.16558
2 1.09557
3 1.08903
4 3.35018
7250 4
1 1.15867
2 1.10112
3 1.08652
4 3.3463
7260 4
1 1.15443
2 1.10363
3 1.07712
4 3.33518
7270 4
1 1.1578
2 1.10389
3 1.06567
4 3.32736
7280 4
1 1.16584
2 1.10144
3 1.05757
4 3.32485
7290 4
1 1.17057
2 1.09922
3 1.05658
4 3.32638
7300 4
1 1.17614
2 1.10082
3 1.06744
4 3.3444
7310 4
1 1.18708
2 1.10314
3 1.0845
4 3.37472
7320 4
1 1.19841
2 1.11071
3 1.09229
4 3.40141
7330 4
1 1.20202
2 1.12517
3 1.08493
4 3.41213
7340 4
1 1.19866
2 1.13432
3 1.0709
4 3.40389
7350 4
1 1.19257
2 1.12833
3 1.06153
4 3.38243
7360 4
1 1.18802
2 1.11565
3 1.06198
4 3.36565
7370 4
1 1.18247
2 1.11039
3 1.06843
4 3.36128
7380 4
1 1.17476
2 1.11261
3 1.07536
4 3.36273
7390 4
1 1.16777
2 1.11776
3 1.07965
4 3.36518
7400 4
1 1.1619
2 1.12329
3 1.08231
4 3.3675
7410 4
1 1.15662
2 1.12712
3 1.07945
4 3.36319
7420 4
1 1.15252
2 1.12814
3 1.07595
4 3.3566
7430 4
1 1.14938
2 1.12514
3 1.07648
4 3.351
7440 4
1 1.15184
2 1.11884
3 1.07956
4 3.35023
7450 4
1 1.16124
2 1.11365
3 1.07833
4 3.35322
7460 4
1 1.16694
2 1.10909
3 1.06844
4 3.34446
7470 4
1 1.16486
2 1.10281
3 1.05535
4 3.32301
7480 4
1 1.16039
2 1.09675
3 1.04965
4 3.30678
7490 4
1 1.15869
2 1.09913
3 1.05496
4 3.31278
7500 4
1 1.16028
2 1.11345
3 1.06678
4 3.34051
7510 4
1 1.1641
2 1.1286
3 1.07748
4 3.37017
7520 4
1 1.17293
2 1.13908
3 1.08487
4 3.39689
7530 4
1 1.1895
2 1.14366
3 1.08908
4 3.42223
7540 4
1 1.20607
2 1.13877
3 1.08653
4 3.43137
7550 4
1 1.21418
2 1.12902
3 1.08278
4 3.42599
7560 4
1 1.21611
2 1.11813
3 1.08861
4 3.42285
7570 4
1 1.21649
2 1.1105
3 1.10098
4 3.42797
7580 4
1 1.21829
2 1.11175
3 1.10467
4 3.43471
7590 4
1 1.21906
2 1.11885
3 1.10483
4 3.44273
7600 4
1 1.21815
2 1.12106
3 1.1093
4 3.44851
7610 4
1 1.21674
2 1.11869
3 1.1136
4 3.44903
7620 4
1 1.21688
2 1.11891
3 1.11559
4 3.45138
7630 4
1 1.22236
2 1.1227
3 1.11439
4 3.45945
7640 4
1 1.23572
2 1.12848
3 1.10819
4 3.47238
7650 4
1 1.26119
2 1.13414
3 1.10193
4 3.49725
7660 4
1 1.28739
2 1.13371
3 1.09665
4 3.51775
7670 4
1 1.29989
2 1.12788
3 1.09399
4 3.52176
7680 4
1 1.29275
2 1.12393
3 1.10156
4 3.51823
7690 4
1 1.27346
2 1.12772
3 1.11843
4 3.51961
7700 4
1 1.25346
2 1.13592
3 1.13162
4 3.521
7710 4
1 1.23987
2 1.14305
3 1.13485
4 3.51777
7720 4
1 1.232
2 1.14774
3 1.13342
4 3.51316
7730 4
1 1.22744
2 1.15393
3 1.13257
4 3.51395
7740 4
1 1.22698
2 1.16392
3 1.12998
4 3.52089
7750 4
1 1.23154
2 1.17001
3 1.12585
4 3.5274
7760 4
1 1.23895
2 1.16866
3 1.12335
4 3.53097
7770 4
1 1.24229
2 1.16366
3 1.12153
4 3.52747
7780 4
1 1.23546
2 1.15964
3 1.11851
4 3.51361
7790 4
1 1.22223
2 1.15864
3 1.12239
4 3.50326
7800 4
1 1.21168
2 1.15878
3 1.12714
4 3.4976
7810 4
1 1.20521
2 1.16018
3 1.12542
4 3.49081
7820 4
1 1.20071
2 1.16314
3 1.12274
4 3.48659
7830 4
1 1.20233
2 1.16723
3 1.12278
4 3.49234
7840 4
1 1.21249
2 1.1698
3 1.12741
4 3.5097
7850 4
1 1.22603
2 1.16985
3 1.13077
4 3.52665
7860 4
1 1.23809
2 1.1744
3 1.12749
4 3.53998
7870 4
1 1.24356
2 1.18273
3 1.12709
4 3.55338
7880 4
1 1.24011
2 1.18556
3 1.1371
4 3.56276
7890 4
1 1.23151
2 1.18319
3 1.1504
4 3.56509
7900 4
1 1.22235
2 1.17773
3 1.15861
4 3.55869
7910 4
1 1.21883
2 1.16822
3 1.16047
4 3.54752
7920 4
1 1.21773
2 1.15786
3 1.16073
4 3.53632
7930 4
1 1.21362
2 1.15157
3 1.16209
4 3.52727
7940 4
1 1.21324
2 1.15041
3 1.16523
4 3.52888
7950 4
1 1.21767
2 1.15374
3 1.16888
4 3.54029
7960 4
1 1.22159
2 1.16054
3 1.16578
4 3.54791
7970 4
1 1.22309
2 1.16931
3 1.15869
4 3.55108
7980 4
1 1.22254
2 1.17365
3 1.14849
4 3.54468
7990 4
1 1.22164
2 1.17182
3 1.14098
4 3.53444
8000 4
1 1.22485
2 1.17483
3 1.14381
4 3.54349
8010 4
1 1.22918
2 1.18054
3 1.15081
4 3.56053
8020 4
1 1.23327
2 1.18291
3 1.16436
4 3.58054
8030 4
1 1.23804
2 1.18046
3 1.17507
4 3.59357
8040 4
1 1.23982
2 1.18053
3 1.1756
4 3.59596
8050 4
1 1.24275
2 1.18417
3 1.16902
4 3.59594
8060 4
1 1.24976
2 1.18281
3 1.1658
4 3.59837
8070 4
1 1.25675
2 1.17558
3 1.17013
4 3.60247
8080 4
1 1.25703
2 1.17362
3 1.17812
4 3.60877
8090 4
1 1.24304
2 1.17898
3 1.18007
4 3.60208
8100 4
1 1.22878
2 1.19149
3 1.17626
4 3.59652
8110 4
1 1.22125
2 1.20626
3 1.16894
4 3.59645
8120 4
1 1.21781
2 1.2169
3 1.16733
4 3.60204
8130 4
1 1.21701
2 1.21773
3 1.17048
4 3.60522
8140 4
1 1.21941
2 1.20845
3 1.16866
4 3.59653
8150 4
1 1.22001
2 1.19137
3 1.16092
4 3.57229
8160 4
1 1.22295
2 1.17646
3 1.15961
4 3.55902
8170 4
1 1.22437
2 1.174
3 1.16503
4 3.56339
8180 4
1 1.22947
2 1.17869
3 1.17335
4 3.58151
8190 4
1 1.2437
2 1.18173
3 1.17879
4 3.60422
8200 4
1 1.25903
2 1.17905
3 1.18381
4 3.62189
8210 4
1 1.27234
2 1.17594
3 1.1878
4 3.63609
8220 4
1 1.27777
2 1.17822
3 1.1889
4 3.64489
8230 4
1 1.2737
2 1.18103
3 1.18799
4 3.64272
8240 4
1 1.26715
2 1.17961
3 1.1895
4 3.63626
8250 4
1 1.26262
2 1.17678
3 1.20193
4 3.64134
8260 4
1 1.25982
2 1.17582
3 1.21463
4 3.65026
8270 4
1 1.26617
2 1.17883
3 1.20527
4 3.65027
8280 4
1 1.27519
2 1.18704
3 1.1806
4 3.64283
8290 4
1 1.28086
2 1.19595
3 1.15826
4 3.63507
8300 4
1 1.28226
2 1.19899
3 1.15027
4 3.63151
8310 4
1 1.27839
2 1.20007
3 1.15584
4 3.6343
8320 4
1 1.27742
2 1.20247
3 1.16413
4 3.64402
8330 4
1 1.27375
2 1.20338
3 1.16715
4 3.64428
8340 4
1 1.26894
2 1.19912
3 1.16099
4 3.62905
8350 4
1 1.2653
2 1.19284
3 1.1524
4 3.61053
8360 4
1 1.26894
2 1.18913
3 1.15399
4 3.61205
8370 4
1 1.28046
2 1.18857
3 1.16763
4 3.63666
8380 4
1 1.29557
2 1.19173
3 1.17915
4 3.66645
8390 4
1 1.30956
2 1.19639
3 1.18347
4 3.68941
8400 4
1 1.31584
2 1.19504
3 1.18517
4 3.69605
8410 4
1 1.31511
2 1.18729
3 1.18462
4 3.68702
8420 4
1 1.30108
2 1.17794
3 1.18388
4 3.66291
8430 4
1 1.28996
2 1.17317
3 1.18834
4 3.65147
8440 4
1 1.28743
2 1.17769
3 1.19413
4 3.65925
8450 4
1 1.29127
2 1.19393
3 1.19629
4 3.68149
8460 4
1 1.29374
2 1.21317
3 1.20434
4 3.71124
8470 4
1 1.29525
2 1.23214
3 1.21286
4 3.74025
8480 4
1 1.29436
2 1.25106
3 1.21682
4 3.76224
