# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.7664
3 1.28278
4 4.64249
65260 4
1 1.59463
2 1.75716
3 1.25375
4 4.60555
65270 4
1 1.5465
2 1.73089
3 1.24764
4 4.52503
65280 4
1 1.55386
2 1.69661
3 1.249
4 4.49947
65290 4
1 1.53967
2 1.71282
3 1.2593
4 4.51179
65300 4
1 1.55476
2 1.75437
3 1.24941
4 4.55854
65310 4
1 1.54715
2 1.75196
3 1.25029
4 4.54939
65320 4
1 1.5771
2 1.74424
3 1.25785
4 4.5792
65330 4
1 1.56444
2 1.75668
3 1.25808
4 4.5792
65340 4
1 1.55095
2 1.74963
3 1.27817
4 4.57875
65350 4
1 1.55269
2 1.73735
3 1.26081
4 4.55085
65360 4
1 1.5435
2 1.73521
3 1.25149
4 4.5302
65370 4
1 1.56047
2 1.73852
3 1.25622
4 4.55521
65380 4
1 1.57116
2 1.76228
3 1.2666
4 4.60004
65390 4
1 1.56866
2 1.75605
3 1.26635
4 4.59106
65400 4
1 1.54278
2 1.74474
3 1.26851
4 4.55602
65410 4
1 1.54369
2 1.7461
3 1.27712
4 4.56692
65420 4
1 1.54534
2 1.72204
3 1.27557
4 4.54295
65430 4
1 1.54998
2 1.73858
3 1.25836
4 4.54692
65440 4
1 1.56075
2 1.76286
3 1.24538
4 4.56899
65450 4
1 1.55945
2 1.73384
3 1.23659
4 4.52988
65460 4
1 1.56128
2 1.7478
3 1.24345
4 4.55253
65470 4
1 1.5453
2 1.76072
3 1.24316
4 4.54918
65480 4
1 1.53385
2 1.75458
3 1.25583
4 4.54427
65490 4
1 1.52428
2 1.73724
3 1.24999
4 4.5115
65500 4
1 1.54486
2 1.75856
3 1.26176
4 4.56518
65510 4
1 1.58424
2 1.77065
3 1.27378
4 4.62867
65520 4
1 1.57111
2 1.75644
3 1.26935
4 4.59689
65530 4
1 1.57019
2 1.73321
3 1.27616
4 4.57956
65540 4
1 1.57099
2 1.73501
3 1.27337
4 4.57938
65550 4
1 1.55823
2 1.76569
3 1.27757
4 4.60148
65560 4
1 1.55752
2 1.77965
3 1.2592
4 4.59636
65570 4
1 1.55122
2 1.75954
3 1.25482
4 4.56558
65580 4
1 1.55234
2 1.74891
3 1.26094
4 4.5622
65590 4
1 1.55225
2 1.77445
3 1.23569
4 4.56238
65600 4
1 1.5454
2 1.77796
3 1.23912
4 4.56248
65610 4
1 1.54075
2 1.76681
3 1.2491
4 4.55667
65620 4
1 1.54096
2 1.75432
3 1.25234
4 4.54761
65630 4
1 1.56644
2 1.75889
3 1.25792
4 4.58325
65640 4
1 1.55827
2 1.76198
3 1.26103
4 4.58128
65650 4
1 1.54848
2 1.74256
3 1.24749
4 4.53853
65660 4
1 1.54477
2 1.73226
3 1.27015
4 4.54717
65670 4
1 1.55419
2 1.7623
3 1.27214
4 4.58863
65680 4
1 1.56791
2 1.77888
3 1.29016
4 4.63695
65690 4
1 1.5794
2 1.78679
3 1.28991
4 4.6561
65700 4
1 1.59438
2 1.78681
3 1.27691
4 4.65809
65710 4
1 1.60673
2 1.80505
3 1.28578
4 4.69756
65720 4
1 1.62227
2 1.79821
3 1.27109
4 4.69158
65730 4
1 1.60158
2 1.7894
3 1.26891
4 4.65989
65740 4
1 1.58802
2 1.78162
3 1.27203
4 4.64167
65750 4
1 1.57648
2 1.78073
3 1.28323
4 4.64044
65760 4
1 1.5867
2 1.80176
3 1.30701
4 4.69547
65770 4
1 1.56688
2 1.79336
3 1.27868
4 4.63893
65780 4
1 1.55555
2 1.80128
3 1.27367
4 4.63049
65790 4
1 1.57252
2 1.81929
3 1.29095
4 4.68276
65800 4
1 1.5767
2 1.81233
3 1.30595
4 4.69498
65810 4
1 1.58873
2 1.81466
3 1.29868
4 4.70208
65820 4
1 1.59753
2 1.80129
3 1.29907
4 4.69789
65830 4
1 1.5957
2 1.81513
3 1.2848
4 4.69563
65840 4
1 1.58903
2 1.81061
3 1.28015
4 4.67978
65850 4
1 1.57185
2 1.78546
3 1.27271
4 4.63001
65860 4
1 1.57155
2 1.79231
3 1.28677
4 4.65063
65870 4
1 1.59846
2 1.81067
3 1.25619
4 4.66533
65880 4
1 1.58884
2 1.82748
3 1.25944
4 4.67575
65890 4
1 1.60364
2 1.82536
3 1.25452
4 4.68352
65900 4
1 1.59417
2 1.83777
3 1.26658
4 4.69852
65910 4
1 1.60747
2 1.80005
3 1.27802
4 4.68554
65920 4
1 1.58221
2 1.81712
3 1.26694
4 4.66627
65930 4
1 1.57504
2 1.80736
3 1.2676
4 4.65
65940 4
1 1.60785
2 1.80606
3 1.27062
4 4.68453
65950 4
1 1.6145
2 1.78237
3 1.27942
4 4.67629
65960 4
1 1.606
2 1.77877
3 1.28494
4 4.66971
65970 4
1 1.61073
2 1.7712
3 1.2801
4 4.66204
65980 4
1 1.57636
2 1.79874
3 1.25788
4 4.63298
65990 4
1 1.58085
2 1.82671
3 1.27496
4 4.68251
66000 4
1 1.5765
2 1.83883
3 1.27658
4 4.69191
66010 4
1 1.56921
2 1.8426
3 1.26497
4 4.67678
66020 4
1 1.57023
2 1.82497
3 1.27436
4 4.66955
66030 4
1 1.58071
2 1.82916
3 1.27601
4 4.68587
66040 4
1 1.57593
2 1.82744
3 1.27123
4 4.6746
66050 4
1 1.58046
2 1.8082
3 1.27708
4 4.66575
66060 4
1 1.57059
2 1.82489
3 1.27967
4 4.67515
66070 4
1 1.57297
2 1.82048
3 1.27533
4 4.66878
66080 4
1 1.58156
2 1.83892
3 1.28642
4 4.70691
66090 4
1 1.58229
2 1.84827
3 1.28016
4 4.71072
66100 4
1 1.61134
2 1.84731
3 1.27317
4 4.73182
66110 4
1 1.59083
2 1.84426
3 1.27584
4 4.71093
66120 4
1 1.60598
2 1.8227
3 1.27274
4 4.70141
66130 4
1 1.59785
2 1.81322
3 1.28184
4 4.69291
66140 4
1 1.60321
2 1.81486
3 1.27004
4 4.68812
66150 4
1 1.60035
2 1.84028
3 1.28316
4 4.72379
66160 4
1 1.56879
2 1.82412
3 1.26237
4 4.65528
66170 4
1 1.5898
2 1.84038
3 1.27238
4 4.70256
66180 4
1 1.61114
2 1.84839
3 1.28426
4 4.74378
66190 4
1 1.63201
2 1.83225
3 1.30217
4 4.76643
66200 4
1 1.63554
2 1.83268
3 1.30296
4 4.77119
66210 4
1 1.64156
2 1.84484
3 1.30697
4 4.79337
66220 4
1 1.64269
2 1.83253
3 1.30588
4 4.78111
66230 4
1 1.63123
2 1.85624
3 1.3036
4 4.79107
66240 4
1 1.6252
2 1.86151
3 1.31384
4 4.80056
66250 4
1 1.62757
2 1.85654
3 1.30227
4 4.78638
66260 4
1 1.6252
2 1.83606
3 1.287
4 4.74826
66270 4
1 1.6252
2 1.84023
3 1.27059
4 4.73602
66280 4
1 1.6335
2 1.85244
3 1.28287
4 4.76881
66290 4
1 1.62311
2 1.86314
3 1.3045
4 4.79076
66300 4
1 1.6245
2 1.83516
3 1.2912
4 4.75086
66310 4
1 1.62375
2 1.84406
3 1.30268
4 4.77049
66320 4
1 1.65162
2 1.85368
3 1.28038
4 4.78567
66330 4
1 1.63735
2 1.8452
3 1.26989
4 4.75245
66340 4
1 1.60804
2 1.85982
3 1.26111
4 4.72897
66350 4
1 1.60132
2 1.85326
3 1.27068
4 4.72526
66360 4
1 1.60753
2 1.83882
3 1.27265
4 4.719
66370 4
1 1.60528
2 1.87352
3 1.26711
4 4.74591
66380 4
1 1.58701
2 1.88065
3 1.26113
4 4.72879
66390 4
1 1.58543
2 1.86122
3 1.25594
4 4.70259
66400 4
1 1.58675
2 1.8459
3 1.27065
4 4.7033
66410 4
1 1.599
2 1.83431
3 1.27607
4 4.70938
66420 4
1 1.59212
2 1.85474
3 1.26703
4 4.71389
66430 4
1 1.57871
2 1.85389
3 1.26787
4 4.70047
66440 4
1 1.58142
2 1.84691
3 1.25896
4 4.6873
66450 4
1 1.57168
2 1.85959
3 1.25443
4 4.68569
66460 4
1 1.60262
2 1.83382
3 1.23492
4 4.67135
66470 4
1 1.57078
2 1.83701
3 1.24356
4 4.65135
66480 4
1 1.59445
2 1.83836
3 1.2612
4 4.69401
66490 4
1 1.59265
2 1.85877
3 1.26607
4 4.71748
66500 4
1 1.57716
2 1.86362
3 1.27331
4 4.71408
66510 4
1 1.58273
2 1.85757
3 1.26454
4 4.70484
66520 4
1 1.59003
2 1.82394
3 1.26628
4 4.68025
66530 4
1 1.56086
2 1.81713
3 1.26895
4 4.64694
66540 4
1 1.57107
2 1.83749
3 1.26435
4 4.67291
66550 4
1 1.56818
2 1.84398
3 1.27409
4 4.68625
66560 4
1 1.59428
2 1.85089
3 1.29264
4 4.73781
66570 4
1 1.59154
2 1.8561
3 1.28773
4 4.73537
66580 4
1 1.57407
2 1.84996
3 1.29095
4 4.71498
66590 4
1 1.5873
2 1.84498
3 1.27947
4 4.71176
66600 4
1 1.59164
2 1.84417
3 1.29754
4 4.73336
66610 4
1 1.57871
2 1.87279
3 1.29536
4 4.74686
66620 4
1 1.56253
2 1.88606
3 1.30178
4 4.75037
66630 4
1 1.58471
2 1.86863
3 1.30169
4 4.75503
66640 4
1 1.58581
2 1.86406
3 1.30165
4 4.75151
66650 4
1 1.58708
2 1.83843
3 1.29683
4 4.72234
66660 4
1 1.57905
2 1.86919
3 1.29422
4 4.74246
66670 4
1 1.57964
2 1.86787
3 1.294
4 4.74151
66680 4
1 1.56019
2 1.85736
3 1.2935
4 4.71105
66690 4
1 1.5587
2 1.85177
3 1.3091
4 4.71957
66700 4
1 1.54078
2 1.8614
3 1.32212
4 4.7243
66710 4
1 1.54714
2 1.88258
3 1.31573
4 4.74544
66720 4
1 1.55676
2 1.90102
3 1.32255
4 4.78033
66730 4
1 1.55338
2 1.90641
3 1.31239
4 4.77218
66740 4
1 1.54996
2 1.9217
3 1.30595
4 4.77761
66750 4
1 1.53595
2 1.90715
3 1.30862
4 4.75172
66760 4
1 1.55233
2 1.88166
3 1.30448
4 4.73847
66770 4
1 1.54491
2 1.85825
3 1.28255
4 4.6857
66780 4
1 1.53784
2 1.86437
3 1.28672
4 4.68893
66790 4
1 1.54683
2 1.88119
3 1.31659
4 4.74461
66800 4
1 1.54719
2 1.88175
3 1.32515
4 4.75408
66810 4
1 1.55856
2 1.87383
3 1.33129
4 4.76368
66820 4
1 1.53632
2 1.86051
3 1.31133
4 4.70816
66830 4
1 1.54028
2 1.86724
3 1.31703
4 4.72454
66840 4
1 1.52687
2 1.86354
3 1.31962
4 4.71003
66850 4
1 1.53681
2 1.87137
3 1.3179
4 4.72608
66860 4
1 1.5411
2 1.87046
3 1.31268
4 4.72424
66870 4
1 1.53402
2 1.85765
3 1.32354
4 4.71521
66880 4
1 1.54565
2 1.87861
3 1.34144
4 4.7657
66890 4
1 1.58891
2 1.86581
3 1.34339
4 4.79811
66900 4
1 1.58767
2 1.86307
3 1.33565
4 4.78639
66910 4
1 1.57405
2 1.8603
3 1.31432
4 4.74866
66920 4
1 1.55184
2 1.85778
3 1.31856
4 4.72818
66930 4
1 1.52916
2 1.86968
3 1.31232
4 4.71115
66940 4
1 1.52732
2 1.86969
3 1.32682
4 4.72382
66950 4
1 1.54784
2 1.86854
3 1.35507
4 4.77146
66960 4
1 1.56663
2 1.86564
3 1.3509
4 4.78318
66970 4
1 1.54492
2 1.85776
3 1.31681
4 4.7195
66980 4
1 1.53225
2 1.858
3 1.31014
4 4.70039
66990 4
1 1.5387
2 1.86201
3 1.30798
4 4.7087
67000 4
1 1.53541
2 1.87652
3 1.31066
4 4.72259
67010 4
1 1.55653
2 1.8893
3 1.31922
4 4.76505
67020 4
1 1.55924
2 1.87513
3 1.3176
4 4.75196
67030 4
1 1.58299
2 1.88881
3 1.32483
4 4.79663
67040 4
1 1.5557
2 1.86964
3 1.30444
4 4.72978
67050 4
1 1.5519
2 1.87096
3 1.28862
4 4.71147
67060 4
1 1.54546
2 1.86534
3 1.29699
4 4.70779
67070 4
1 1.54716
2 1.84915
3 1.29171
4 4.68801
67080 4
1 1.55637
2 1.86371
3 1.29383
4 4.71391
67090 4
1 1.54844
2 1.86605
3 1.31046
4 4.72495
67100 4
1 1.54646
2 1.87234
3 1.31705
4 4.73585
67110 4
1 1.55496
2 1.88726
3 1.32731
4 4.76953
67120 4
1 1.55294
2 1.88737
3 1.32225
4 4.76257
67130 4
1 1.55577
2 1.8785
3 1.31156
4 4.74583
67140 4
1 1.55703
2 1.87296
3 1.30488
4 4.73487
67150 4
1 1.56332
2 1.8921
3 1.29524
4 4.75066
67160 4
1 1.57029
2 1.90233
3 1.29688
4 4.76949
67170 4
1 1.5637
2 1.90437
3 1.27611
4 4.74419
67180 4
1 1.57446
2 1.89418
3 1.29147
4 4.76011
67190 4
1 1.59311
2 1.90885
3 1.30781
4 4.80977
67200 4
1 1.55749
2 1.90685
3 1.30321
4 4.76755
67210 4
1 1.56126
2 1.87747
3 1.30817
4 4.7469
67220 4
1 1.54701
2 1.89073
3 1.30814
4 4.74588
67230 4
1 1.54995
2 1.91368
3 1.31737
4 4.781
67240 4
1 1.53881
2 1.91386
3 1.31464
4 4.76731
67250 4
1 1.53068
2 1.90038
3 1.31466
4 4.74572
67260 4
1 1.55732
2 1.89191
3 1.33047
4 4.7797
67270 4
1 1.56434
2 1.88216
3 1.32711
4 4.77361
67280 4
1 1.56568
2 1.8926
3 1.34161
4 4.79989
67290 4
1 1.5467
2 1.88834
3 1.32626
4 4.76129
67300 4
1 1.55421
2 1.86999
3 1.3216
4 4.74581
67310 4
1 1.55567
2 1.88069
3 1.31201
4 4.74837
67320 4
1 1.55032
2 1.88867
3 1.3144
4 4.75338
67330 4
1 1.56241
2 1.89364
3 1.3069
4 4.76296
67340 4
1 1.5726
2 1.88464
3 1.31165
4 4.76889
67350 4
1 1.59107
2 1.89339
3 1.32234
4 4.8068
67360 4
1 1.57704
2 1.89527
3 1.34128
4 4.8136
67370 4
1 1.56694
2 1.90779
3 1.3355
4 4.81024
67380 4
1 1.54878
2 1.90188
3 1.3431
4 4.79376
67390 4
1 1.55897
2 1.88703
3 1.33085
4 4.77685
67400 4
1 1.55926
2 1.89221
3 1.34633
4 4.7978
67410 4
1 1.55143
2 1.88261
3 1.31415
4 4.74819
67420 4
1 1.54613
2 1.86972
3 1.31347
4 4.72932
67430 4
1 1.54667
2 1.85776
3 1.3057
4 4.71013
67440 4
1 1.54179
2 1.85238
3 1.30454
4 4.69871
67450 4
1 1.5451
2 1.8574
3 1.31473
4 4.71723
67460 4
1 1.56692
2 1.85913
3 1.31597
4 4.74202
67470 4
1 1.55616
2 1.85508
3 1.32485
4 4.7361
67480 4
1 1.55634
2 1.88497
3 1.32242
4 4.76373
67490 4
1 1.56643
2 1.88399
3 1.31678
4 4.7672
67500 4
1 1.56948
2 1.8747
3 1.32569
4 4.76987
67510 4
1 1.5815
2 1.89768
3 1.30041
4 4.77958
67520 4
1 1.58014
2 1.88879
3 1.30028
4 4.76921
67530 4
1 1.57683
2 1.90063
3 1.30209
4 4.77955
67540 4
1 1.58493
2 1.89687
3 1.29589
4 4.7777
67550 4
1 1.58101
2 1.90449
3 1.28533
4 4.77083
67560 4
1 1.57806
2 1.88805
3 1.28787
4 4.75397
67570 4
1 1.57624
2 1.88118
3 1.29271
4 4.75012
67580 4
1 1.57051
2 1.89256
3 1.28735
4 4.75042
67590 4
1 1.54543
2 1.87551
3 1.28451
4 4.70545
67600 4
1 1.55792
2 1.87682
3 1.30077
4 4.73551
67610 4
1 1.55581
2 1.87136
3 1.28364
4 4.71081
67620 4
1 1.57818
2 1.86687
3 1.29864
4 4.74369
67630 4
1 1.5818
2 1.8556
3 1.29764
4 4.73504
67640 4
1 1.579
2 1.8533
3 1.29374
4 4.72604
67650 4
1 1.59691
2 1.85389
3 1.29832
4 4.74913
67660 4
1 1.57673
2 1.87235
3 1.29761
4 4.74669
67670 4
1 1.58686
2 1.85521
3 1.30117
4 4.74325
67680 4
1 1.57198
2 1.86033
3 1.31207
4 4.74437
67690 4
1 1.59191
2 1.8745
3 1.29839
4 4.7648
67700 4
1 1.57966
2 1.88186
3 1.30393
4 4.76545
67710 4
1 1.58268
2 1.88384
3 1.28547
4 4.75199
67720 4
1 1.57532
2 1.84951
3 1.27021
4 4.69504
67730 4
1 1.56793
2 1.85454
3 1.3007
4 4.72317
67740 4
1 1.57186
2 1.86958
3 1.29635
4 4.73778
67750 4
1 1.57375
2 1.88132
3 1.31035
4 4.76543
67760 4
1 1.58597
2 1.88084
3 1.29868
4 4.76549
67770 4
1 1.58943
2 1.87176
3 1.28513
4 4.74633
67780 4
1 1.5868
2 1.87783
3 1.29051
4 4.75514
67790 4
1 1.58116
2 1.86698
3 1.31853
4 4.76667
67800 4
1 1.58766
2 1.86466
3 1.3136
4 4.76592
67810 4
1 1.5855
2 1.88255
3 1.33
4 4.79805
67820 4
1 1.58767
2 1.87801
3 1.31255
4 4.77823
67830 4
1 1.58829
2 1.86684
3 1.3297
4 4.78483
67840 4
1 1.60281
2 1.86609
3 1.33501
4 4.80391
67850 4
1 1.60423
2 1.86739
3 1.32627
4 4.79789
67860 4
1 1.60689
2 1.86007
3 1.31417
4 4.78113
67870 4
1 1.59563
2 1.87826
3 1.31161
4 4.78549
67880 4
1 1.59686
2 1.85805
3 1.31055
4 4.76547
67890 4
1 1.60015
2 1.85324
3 1.3027
4 4.75609
67900 4
1 1.62584
2 1.85896
3 1.30126
4 4.78607
67910 4
1 1.6092
2 1.86768
3 1.3096
4 4.78648
67920 4
1 1.59703
2 1.87598
3 1.30726
4 4.78027
67930 4
1 1.58737
2 1.85281
3 1.29619
4 4.73637
67940 4
1 1.57205
2 1.86041
3 1.29332
4 4.72578
67950 4
1 1.57299
2 1.83851
3 1.30271
4 4.71421
67960 4
1 1.59677
2 1.86131
3 1.29182
4 4.7499
67970 4
1 1.60103
2 1.86871
3 1.28971
4 4.75946
67980 4
1 1.58764
2 1.82285
3 1.2955
4 4.70599
67990 4
1 1.57184
2 1.82295
3 1.28885
4 4.68363
68000 4
1 1.5621
2 1.83621
3 1.2894
4 4.68772
68010 4
1 1.55874
2 1.8231
3 1.30119
4 4.68302
68020 4
1 1.55932
2 1.84484
3 1.28718
4 4.69135
68030 4
1 1.56111
2 1.8486
3 1.296
4 4.70571
68040 4
1 1.55924
2 1.85707
3 1.29266
4 4.70897
68050 4
1 1.57071
2 1.82604
3 1.30509
4 4.70184
68060 4
1 1.58028
2 1.82441
3 1.30857
4 4.71325
68070 4
1 1.58602
2 1.85973
3 1.2971
4 4.74285
68080 4
1 1.58785
2 1.88691
3 1.29882
4 4.77359
68090 4
1 1.60834
2 1.87675
3 1.28455
4 4.76964
68100 4
1 1.59856
2 1.86577
3 1.29462
4 4.75895
68110 4
1 1.57907
2 1.87614
3 1.27888
4 4.73409
68120 4
1 1.57259
2 1.85995
3 1.28736
4 4.7199
68130 4
1 1.56576
2 1.86612
3 1.2904
4 4.72227
68140 4
1 1.57046
2 1.89179
3 1.30253
4 4.76478
68150 4
1 1.58015
2 1.8898
3 1.30022
4 4.77017
68160 4
1 1.5892
2 1.89288
3 1.30989
4 4.79197
68170 4
1 1.59128
2 1.86925
3 1.30235
4 4.76288
68180 4
1 1.57984
2 1.86702
3 1.29808
4 4.74495
68190 4
1 1.55508
2 1.8609
3 1.28651
4 4.70248
68200 4
1 1.55568
2 1.86797
3 1.28171
4 4.70536
68210 4
1 1.55274
2 1.88262
3 1.28872
4 4.72408
68220 4
1 1.56217
2 1.88833
3 1.28508
4 4.73559
68230 4
1 1.55993
2 1.88144
3 1.27258
4 4.71395
68240 4
1 1.58818
2 1.87578
3 1.27277
4 4.73673
68250 4
1 1.58955
2 1.89
3 1.27565
4 4.7552
68260 4
1 1.6015
2 1.91024
3 1.27096
4 4.7827
68270 4
1 1.58963
2 1.9276
3 1.27719
4 4.79442
68280 4
1 1.57588
2 1.91132
3 1.2779
4 4.7651
68290 4
1 1.57735
2 1.87956
3 1.28181
4 4.73872
68300 4
1 1.56295
2 1.85967
3 1.27672
4 4.69933
68310 4
1 1.56432
2 1.84892
3 1.26724
4 4.68048
68320 4
1 1.55069
2 1.85978
3 1.28318
4 4.69365
68330 4
1 1.55426
2 1.86812
3 1.26268
4 4.68505
68340 4
1 1.55922
2 1.87251
3 1.27558
4 4.70732
68350 4
1 1.56004
2 1.89071
3 1.29477
4 4.74552
68360 4
1 1.56152
2 1.87307
3 1.29565
4 4.73023
68370 4
1 1.57542
2 1.88416
3 1.29626
4 4.75585
68380 4
1 1.58975
2 1.86263
3 1.29411
4 4.74649
68390 4
1 1.58989
2 1.86374
3 1.30153
4 4.75516
68400 4
1 1.57598
2 1.85753
3 1.29938
4 4.73289
68410 4
1 1.56156
2 1.85416
3 1.28101
4 4.69672
68420 4
1 1.58407
2 1.86304
3 1.28867
4 4.73579
68430 4
1 1.59484
2 1.87157
3 1.28522
4 4.75164
68440 4
1 1.59086
2 1.86554
3 1.28076
4 4.73716
68450 4
1 1.56774
2 1.84913
3 1.29469
4 4.71155
68460 4
1 1.58204
2 1.8468
3 1.28203
4 4.71087
68470 4
1 1.57135
2 1.84076
3 1.25993
4 4.67205
68480 4
1 1.56006
2 1.8588
3 1.26202
4 4.68088
68490 4
1 1.57651
2 1.86801
3 1.27119
4 4.71571
68500 4
1 1.59004
2 1.85213
3 1.28701
4 4.72918
68510 4
1 1.57949
2 1.82877
3 1.26908
4 4.67734
68520 4
1 1.57221
2 1.8462
3 1.24486
4 4.66327
68530 4
1 1.58338
2 1.84633
3 1.25118
4 4.6809
68540 4
1 1.59555
2 1.83922
3 1.24398
4 4.67876
68550 4
1 1.60747
2 1.86279
3 1.23411
4 4.70437
68560 4
1 1.58126
2 1.84747
3 1.22541
4 4.65415
68570 4
1 1.57362
2 1.85343
3 1.22831
4 4.65535
68580 4
1 1.58326
2 1.85061
3 1.25357
4 4.68744
68590 4
1 1.58604
2 1.87288
3 1.24498
4 4.7039
68600 4
1 1.5798
2 1.84964
3 1.23243
4 4.66188
68610 4
1 1.56744
2 1.8597
3 1.2577
4 4.68483
68620 4
1 1.59917
2 1.88363
3 1.27138
4 4.75417
68630 4
1 1.60457
2 1.88366
3 1.27438
4 4.76261
68640 4
1 1.60166
2 1.90505
3 1.28747
4 4.79418
68650 4
1 1.58324
2 1.89129
3 1.3002
4 4.77474
68660 4
1 1.57222
2 1.86915
3 1.28165
4 4.72302
68670 4
1 1.56532
2 1.83724
3 1.25897
4 4.66153
68680 4
1 1.56719
2 1.81859
3 1.25902
4 4.64481
68690 4
1 1.56266
2 1.82787
3 1.26754
4 4.65807
68700 4
1 1.55087
2 1.83899
3 1.26725
4 4.65711
68710 4
1 1.57722
2 1.84703
3 1.28198
4 4.70622
68720 4
1 1.55716
2 1.85578
3 1.27157
4 4.68451
68730 4
1 1.55838
2 1.83875
3 1.25371
4 4.65084
68740 4
1 1.55229
2 1.84595
3 1.24359
4 4.64183
68750 4
1 1.54906
2 1.83612
3 1.25092
4 4.6361
68760 4
1 1.56902
2 1.8578
3 1.26179
4 4.68862
68770 4
1 1.58724
2 1.88008
3 1.26252
4 4.72985
68780 4
1 1.60693
2 1.87012
3 1.27993
4 4.75697
68790 4
1 1.59645
2 1.84909
3 1.26926
4 4.7148
68800 4
1 1.59272
2 1.84238
3 1.26056
4 4.69566
68810 4
1 1.57892
2 1.84273
3 1.28747
4 4.70912
68820 4
1 1.58092
2 1.85719
3 1.26944
4 4.70756
68830 4
1 1.57148
2 1.8699
3 1.27964
4 4.72102
68840 4
1 1.5529
2 1.87362
3 1.28824
4 4.71475
68850 4
1 1.5504
2 1.8744
3 1.28571
4 4.71051
68860 4
1 1.54202
2 1.87341
3 1.28301
4 4.69844
68870 4
1 1.53404
2 1.86703
3 1.27163
4 4.67271
68880 4
1 1.53299
2 1.87266
3 1.27897
4 4.68461
68890 4
1 1.53455
2 1.89306
3 1.28872
4 4.71633
68900 4
1 1.54891
2 1.89016
3 1.29026
4 4.72933
68910 4
1 1.56295
2 1.88993
3 1.27926
4 4.73214
68920 4
1 1.57795
2 1.89897
3 1.27101
4 4.74794
68930 4
1 1.56305
2 1.89887
3 1.27252
4 4.73445
68940 4
1 1.56953
2 1.87221
3 1.27856
4 4.7203
68950 4
1 1.55419
2 1.87009
3 1.27767
4 4.70195
68960 4
1 1.55631
2 1.85833
3 1.26428
4 4.67893
68970 4
1 1.56435
2 1.84932
3 1.25599
4 4.66966
68980 4
1 1.56808
2 1.87713
3 1.27099
4 4.7162
68990 4
1 1.53897
2 1.88046
3 1.2657
4 4.68513
69000 4
1 1.53681
2 1.87638
3 1.27016
4 4.68335
69010 4
1 1.54774
2 1.87683
3 1.26246
4 4.68703
69020 4
1 1.53668
2 1.88338
3 1.27588
4 4.69594
69030 4
1 1.53542
2 1.89163
3 1.27695
4 4.704
69040 4
1 1.56698
2 1.90937
3 1.26093
4 4.73727
69050 4
1 1.57161
2 1.89414
3 1.25319
4 4.71894
69060 4
1 1.57338
2 1.89891
3 1.24795
4 4.72024
69070 4
1 1.55857
2 1.88884
3 1.26037
4 4.70777
69080 4
1 1.55255
2 1.89674
3 1.26316
4 4.71245
69090 4
1 1.54159
2 1.88328
3 1.26803
4 4.6929
69100 4
1 1.54781
2 1.88506
3 1.29443
4 4.72729
69110 4
1 1.53561
2 1.92548
3 1.28428
4 4.74537
69120 4
1 1.52195
2 1.91609
3 1.26668
4 4.70472
69130 4
1 1.5252
2 1.91259
3 1.25162
4 4.68941
69140 4
1 1.52117
2 1.88815
3 1.24093
4 4.65025
69150 4
1 1.52042
2 1.91202
3 1.25307
4 4.6855
69160 4
1 1.52534
2 1.92028
3 1.27816
4 4.72377
69170 4
1 1.53595
2 1.88967
3 1.28258
4 4.7082
69180 4
1 1.53877
2 1.9051
3 1.26689
4 4.71076
69190 4
1 1.54845
2 1.89593
3 1.26217
4 4.70655
69200 4
1 1.54301
2 1.90471
3 1.25195
4 4.69967
69210 4
1 1.53896
2 1.93896
3 1.27184
4 4.74977
69220 4
1 1.53694
2 1.94702
3 1.26882
4 4.75279
69230 4
1 1.54078
2 1.94249
3 1.26292
4 4.74618
69240 4
1 1.53495
2 1.95883
3 1.27355
4 4.76734
69250 4
1 1.52088
2 1.93535
3 1.26964
4 4.72587
69260 4
1 1.51821
2 1.9517
3 1.26427
4 4.73419
69270 4
1 1.5256
2 1.94621
3 1.25334
4 4.72515
69280 4
1 1.53741
2 1.94755
3 1.25953
4 4.74449
69290 4
1 1.53459
2 1.93083
3 1.25452
4 4.71994
69300 4
1 1.51009
2 1.94091
3 1.24903
4 4.70002
69310 4
1 1.50074
2 1.9235
3 1.25163
4 4.67588
69320 4
1 1.53528
2 1.91207
3 1.25685
4 4.7042
69330 4
1 1.56005
2 1.90491
3 1.26033
4 4.72529
69340 4
1 1.57537
2 1.91122
3 1.28075
4 4.76734
69350 4
1 1.57243
2 1.93867
3 1.27895
4 4.79005
69360 4
1 1.58843
2 1.94087
3 1.27362
4 4.80291
69370 4
1 1.58646
2 1.94948
3 1.24506
4 4.781
69380 4
1 1.58772
2 1.9381
3 1.22926
4 4.75507
69390 4
1 1.59014
2 1.93478
3 1.25109
4 4.77601
69400 4
1 1.58951
2 1.92776
3 1.26037
4 4.77763
69410 4
1 1.59747
2 1.92775
3 1.28436
4 4.80958
69420 4
1 1.59747
2 1.9435
3 1.30707
4 4.84804
69430 4
1 1.59433
2 1.93842
3 1.28968
4 4.82243
69440 4
1 1.59004
2 1.94701
3 1.28004
4 4.81709
69450 4
1 1.58331
2 1.94115
3 1.25968
4 4.78414
69460 4
1 1.59035
2 1.92998
3 1.26342
4 4.78375
69470 4
1 1.61653
2 1.90761
3 1.29042
4 4.81455
69480 4
1 1.58677
2 1.9156
3 1.29666
