# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.257979
2 0.224291
3 0.223003
4 0.705273
9950 4
1 0.259709
2 0.224067
3 0.223651
4 0.707426
9960 4
1 0.259028
2 0.227592
3 0.22317
4 0.709791
9970 4
1 0.25471
2 0.233611
3 0.2213
4 0.709621
9980 4
1 0.250288
2 0.239091
3 0.218469
4 0.707848
9990 4
1 0.249493
2 0.242307
3 0.218428
4 0.710227
10000 4
1 0.251278
2 0.24394
3 0.222275
4 0.717493
10010 4
1 0.252326
2 0.246521
3 0.22613
4 0.724978
10020 4
1 0.250898
2 0.25107
3 0.227506
4 0.729473
10030 4
1 0.250436
2 0.254924
3 0.22752
4 0.73288
10040 4
1 0.252678
2 0.256025
3 0.228678
4 0.73738
10050 4
1 0.255679
2 0.256162
3 0.2318
4 0.743641
10060 4
1 0.25832
2 0.257494
3 0.235261
4 0.751076
10070 4
1 0.260408
2 0.258767
3 0.236627
4 0.755802
10080 4
1 0.261869
2 0.25868
3 0.23734
4 0.757889
10090 4
1 0.26232
2 0.258642
3 0.237849
4 0.758811
10100 4
1 0.26392
2 0.259421
3 0.235442
4 0.758783
10110 4
1 0.267804
2 0.259783
3 0.232151
4 0.759737
10120 4
1 0.270243
2 0.259635
3 0.22831
4 0.758187
10130 4
1 0.267494
2 0.260296
3 0.223449
4 0.751239
10140 4
1 0.26155
2 0.263043
3 0.221768
4 0.746362
10150 4
1 0.257278
2 0.26702
3 0.224483
4 0.748781
10160 4
1 0.257387
2 0.266827
3 0.228914
4 0.753128
10170 4
1 0.259941
2 0.261284
3 0.230737
4 0.751961
10180 4
1 0.262212
2 0.254909
3 0.228839
4 0.74596
10190 4
1 0.261873
2 0.252289
3 0.226307
4 0.740469
10200 4
1 0.261436
2 0.254627
3 0.224417
4 0.74048
10210 4
1 0.263346
2 0.259847
3 0.224134
4 0.747327
10220 4
1 0.263476
2 0.264243
3 0.226935
4 0.754655
10230 4
1 0.260311
2 0.266266
3 0.233097
4 0.759674
10240 4
1 0.259683
2 0.265846
3 0.23826
4 0.76379
10250 4
1 0.262808
2 0.264504
3 0.239789
4 0.767101
10260 4
1 0.265898
2 0.266208
3 0.239761
4 0.771866
10270 4
1 0.268378
2 0.272516
3 0.240165
4 0.78106
10280 4
1 0.271605
2 0.28028
3 0.240193
4 0.792078
10290 4
1 0.274473
2 0.286391
3 0.240252
4 0.801116
10300 4
1 0.275855
2 0.290163
3 0.239832
4 0.80585
10310 4
1 0.276885
2 0.290723
3 0.240324
4 0.807933
10320 4
1 0.278523
2 0.288343
3 0.242253
4 0.80912
10330 4
1 0.279521
2 0.286116
3 0.24333
4 0.808968
10340 4
1 0.278841
2 0.283833
3 0.242065
4 0.804739
10350 4
1 0.278405
2 0.280678
3 0.240484
4 0.799567
10360 4
1 0.279636
2 0.276852
3 0.237983
4 0.794471
10370 4
1 0.282035
2 0.274423
3 0.235818
4 0.792276
10380 4
1 0.282023
2 0.277067
3 0.236135
4 0.795225
10390 4
1 0.278173
2 0.282394
3 0.23866
4 0.799227
10400 4
1 0.272858
2 0.284244
3 0.242187
4 0.79929
10410 4
1 0.269865
2 0.280613
3 0.245206
4 0.795683
10420 4
1 0.271832
2 0.274243
3 0.24737
4 0.793445
10430 4
1 0.276475
2 0.270103
3 0.249261
4 0.795838
10440 4
1 0.281541
2 0.270765
3 0.249914
4 0.80222
10450 4
1 0.285179
2 0.275431
3 0.250872
4 0.811483
10460 4
1 0.285341
2 0.28099
3 0.25157
4 0.817901
10470 4
1 0.283762
2 0.285256
3 0.249936
4 0.818954
10480 4
1 0.285218
2 0.285835
3 0.247379
4 0.818432
10490 4
1 0.288575
2 0.282909
3 0.246016
4 0.8175
10500 4
1 0.291611
2 0.279721
3 0.244565
4 0.815897
10510 4
1 0.293331
2 0.276586
3 0.242793
4 0.81271
10520 4
1 0.292763
2 0.273117
3 0.245763
4 0.811642
10530 4
1 0.292411
2 0.271815
3 0.251601
4 0.815826
10540 4
1 0.293879
2 0.273256
3 0.252913
4 0.820048
10550 4
1 0.295501
2 0.275634
3 0.247765
4 0.8189
10560 4
1 0.296278
2 0.276022
3 0.240551
4 0.812851
10570 4
1 0.296298
2 0.272435
3 0.236488
4 0.805221
10580 4
1 0.295172
2 0.26686
3 0.236953
4 0.798984
10590 4
1 0.293158
2 0.262133
3 0.237714
4 0.793005
10600 4
1 0.291963
2 0.258497
3 0.235214
4 0.785673
10610 4
1 0.29259
2 0.256539
3 0.231801
4 0.78093
10620 4
1 0.292371
2 0.256297
3 0.232989
4 0.781657
10630 4
1 0.290496
2 0.257405
3 0.238322
4 0.786222
10640 4
1 0.287365
2 0.259055
3 0.243272
4 0.789691
10650 4
1 0.284352
2 0.258603
3 0.246905
4 0.78986
10660 4
1 0.282298
2 0.25532
3 0.251102
4 0.78872
10670 4
1 0.283119
2 0.253399
3 0.256097
4 0.792615
10680 4
1 0.287547
2 0.252787
3 0.259138
4 0.799472
10690 4
1 0.293403
2 0.251867
3 0.259801
4 0.805072
10700 4
1 0.298715
2 0.25089
3 0.261313
4 0.810919
10710 4
1 0.30044
2 0.250484
3 0.265868
4 0.816792
10720 4
1 0.298921
2 0.251793
3 0.272017
4 0.822731
10730 4
1 0.298167
2 0.253457
3 0.275746
4 0.827369
10740 4
1 0.299552
2 0.254931
3 0.275572
4 0.830054
10750 4
1 0.301304
2 0.256924
3 0.273273
4 0.831501
10760 4
1 0.301845
2 0.258114
3 0.268746
4 0.828705
10770 4
1 0.300576
2 0.258994
3 0.263766
4 0.823337
10780 4
1 0.298882
2 0.260262
3 0.260578
4 0.819722
10790 4
1 0.296061
2 0.260925
3 0.260589
4 0.817575
10800 4
1 0.293012
2 0.260753
3 0.262036
4 0.815801
10810 4
1 0.291114
2 0.26249
3 0.262186
4 0.81579
10820 4
1 0.289213
2 0.265911
3 0.2623
4 0.817425
10830 4
1 0.286534
2 0.264998
3 0.263505
4 0.815037
10840 4
1 0.282317
2 0.259281
3 0.265349
4 0.806947
10850 4
1 0.277032
2 0.257273
3 0.266883
4 0.801189
10860 4
1 0.27461
2 0.261302
3 0.266112
4 0.802024
10870 4
1 0.276884
2 0.267853
3 0.263231
4 0.807968
10880 4
1 0.279978
2 0.271984
3 0.261688
4 0.813649
10890 4
1 0.280587
2 0.27354
3 0.261007
4 0.815135
10900 4
1 0.280533
2 0.276396
3 0.259973
4 0.816902
10910 4
1 0.283815
2 0.280311
3 0.260183
4 0.824309
10920 4
1 0.288158
2 0.282488
3 0.263016
4 0.833662
10930 4
1 0.291113
2 0.281786
3 0.267589
4 0.840488
10940 4
1 0.291631
2 0.279344
3 0.270324
4 0.841298
10950 4
1 0.291471
2 0.276724
3 0.269576
4 0.837771
10960 4
1 0.293558
2 0.275615
3 0.267407
4 0.83658
10970 4
1 0.296945
2 0.274899
3 0.266253
4 0.838097
10980 4
1 0.298655
2 0.274365
3 0.267338
4 0.840358
10990 4
1 0.296612
2 0.2743
3 0.27229
4 0.843201
11000 4
1 0.294481
2 0.274785
3 0.279531
4 0.848798
11010 4
1 0.295089
2 0.276974
3 0.284691
4 0.856754
11020 4
1 0.297846
2 0.279338
3 0.284603
4 0.861787
11030 4
1 0.301604
2 0.282229
3 0.282141
4 0.865973
11040 4
1 0.303474
2 0.286011
3 0.283124
4 0.87261
11050 4
1 0.302486
2 0.289456
3 0.28798
4 0.879922
11060 4
1 0.300565
2 0.291195
3 0.293363
4 0.885123
11070 4
1 0.298312
2 0.289829
3 0.297992
4 0.886133
11080 4
1 0.294856
2 0.285293
3 0.301685
4 0.881834
11090 4
1 0.292327
2 0.28065
3 0.303469
4 0.876446
11100 4
1 0.291418
2 0.278653
3 0.302363
4 0.872434
11110 4
1 0.289024
2 0.279039
3 0.298049
4 0.866112
11120 4
1 0.284614
2 0.279457
3 0.292138
4 0.856209
11130 4
1 0.280916
2 0.279294
3 0.287136
4 0.847346
11140 4
1 0.278779
2 0.278347
3 0.283006
4 0.840132
11150 4
1 0.277386
2 0.276798
3 0.278686
4 0.832869
11160 4
1 0.276748
2 0.27479
3 0.273423
4 0.824961
11170 4
1 0.277145
2 0.273321
3 0.269083
4 0.819549
11180 4
1 0.278334
2 0.274869
3 0.267119
4 0.820321
11190 4
1 0.280526
2 0.276512
3 0.268179
4 0.825217
11200 4
1 0.28284
2 0.274714
3 0.270297
4 0.827851
11210 4
1 0.283783
2 0.271148
3 0.271962
4 0.826892
11220 4
1 0.282899
2 0.268493
3 0.27198
4 0.823372
11230 4
1 0.280057
2 0.268025
3 0.269441
4 0.817524
11240 4
1 0.275392
2 0.269996
3 0.267719
4 0.813107
11250 4
1 0.270825
2 0.272845
3 0.26938
4 0.813049
11260 4
1 0.269148
2 0.274525
3 0.273556
4 0.81723
11270 4
1 0.271561
2 0.273204
3 0.278759
4 0.823523
11280 4
1 0.275239
2 0.271029
3 0.283891
4 0.830159
11290 4
1 0.279342
2 0.270171
3 0.288212
4 0.837725
11300 4
1 0.285321
2 0.268203
3 0.291959
4 0.845483
11310 4
1 0.29321
2 0.264272
3 0.297089
4 0.854572
11320 4
1 0.300204
2 0.262417
3 0.306487
4 0.869108
11330 4
1 0.303714
2 0.265185
3 0.316823
4 0.885722
11340 4
1 0.305469
2 0.270812
3 0.320552
4 0.896832
11350 4
1 0.306342
2 0.275784
3 0.318656
4 0.900783
11360 4
1 0.305327
2 0.279744
3 0.317449
4 0.90252
11370 4
1 0.302631
2 0.285028
3 0.316601
4 0.90426
11380 4
1 0.300094
2 0.291032
3 0.314784
4 0.90591
11390 4
1 0.297698
2 0.296517
3 0.313387
4 0.907602
11400 4
1 0.297837
2 0.300434
3 0.312064
4 0.910335
11410 4
1 0.299217
2 0.303767
3 0.311911
4 0.914895
11420 4
1 0.298461
2 0.306353
3 0.312886
4 0.9177
11430 4
1 0.298373
2 0.306382
3 0.31174
4 0.916495
11440 4
1 0.300788
2 0.305348
3 0.308057
4 0.914193
11450 4
1 0.304907
2 0.305965
3 0.305399
4 0.916272
11460 4
1 0.307149
2 0.307939
3 0.30609
4 0.921178
11470 4
1 0.305257
2 0.310913
3 0.309424
4 0.925594
11480 4
1 0.301668
2 0.312952
3 0.314099
4 0.92872
11490 4
1 0.300149
2 0.312287
3 0.317671
4 0.930106
11500 4
1 0.301427
2 0.309916
3 0.319396
4 0.930739
11510 4
1 0.301362
2 0.307803
3 0.318082
4 0.927246
11520 4
1 0.299596
2 0.306517
3 0.313578
4 0.919691
11530 4
1 0.297173
2 0.305205
3 0.306903
4 0.909281
11540 4
1 0.293536
2 0.302516
3 0.299617
4 0.895669
11550 4
1 0.290114
2 0.296881
3 0.296478
4 0.883472
11560 4
1 0.289039
2 0.291717
3 0.300482
4 0.881238
11570 4
1 0.289684
2 0.291061
3 0.307736
4 0.888481
11580 4
1 0.290362
2 0.29322
3 0.311224
4 0.894806
11590 4
1 0.291161
2 0.294369
3 0.309314
4 0.894844
11600 4
1 0.29422
2 0.294197
3 0.304648
4 0.893064
11610 4
1 0.299264
2 0.295019
3 0.300263
4 0.894546
11620 4
1 0.302817
2 0.297314
3 0.29586
4 0.89599
11630 4
1 0.302755
2 0.301346
3 0.291822
4 0.895922
11640 4
1 0.300117
2 0.305667
3 0.291326
4 0.897111
11650 4
1 0.297795
2 0.306103
3 0.294914
4 0.898811
11660 4
1 0.297118
2 0.305015
3 0.299688
4 0.901821
11670 4
1 0.297506
2 0.305577
3 0.302842
4 0.905925
11680 4
1 0.29779
2 0.307018
3 0.306335
4 0.911143
11690 4
1 0.300853
2 0.307629
3 0.312165
4 0.920646
11700 4
1 0.3092
2 0.307473
3 0.317872
4 0.934546
11710 4
1 0.31751
2 0.307811
3 0.319794
4 0.945114
11720 4
1 0.320464
2 0.308406
3 0.315946
4 0.944816
11730 4
1 0.319076
2 0.308586
3 0.309594
4 0.937256
11740 4
1 0.316516
2 0.307312
3 0.304046
4 0.927874
11750 4
1 0.314105
2 0.304828
3 0.300782
4 0.919715
11760 4
1 0.311247
2 0.305196
3 0.300228
4 0.916671
11770 4
1 0.308818
2 0.310553
3 0.300417
4 0.919788
11780 4
1 0.30825
2 0.31565
3 0.301834
4 0.925734
11790 4
1 0.308188
2 0.314774
3 0.306623
4 0.929584
11800 4
1 0.306661
2 0.309175
3 0.31121
4 0.927046
11810 4
1 0.305884
2 0.301932
3 0.311152
4 0.918968
11820 4
1 0.307691
2 0.296765
3 0.30843
4 0.912886
11830 4
1 0.310513
2 0.295652
3 0.308002
4 0.914168
11840 4
1 0.311686
2 0.296923
3 0.31058
4 0.919189
11850 4
1 0.309435
2 0.299625
3 0.313116
4 0.922176
11860 4
1 0.305634
2 0.30491
3 0.315395
4 0.92594
11870 4
1 0.304042
2 0.310768
3 0.31626
4 0.93107
11880 4
1 0.303855
2 0.314688
3 0.313565
4 0.932109
11890 4
1 0.302977
2 0.314144
3 0.309221
4 0.926342
11900 4
1 0.302751
2 0.311702
3 0.304754
4 0.919207
11910 4
1 0.303481
2 0.310291
3 0.299085
4 0.912857
11920 4
1 0.305116
2 0.3076
3 0.292937
4 0.905653
11930 4
1 0.304932
2 0.303904
3 0.288668
4 0.897505
11940 4
1 0.302943
2 0.30033
3 0.287054
4 0.890327
11950 4
1 0.301603
2 0.298339
3 0.289053
4 0.888994
11960 4
1 0.30325
2 0.297798
3 0.293428
4 0.894476
11970 4
1 0.310738
2 0.297789
3 0.296917
4 0.905444
11980 4
1 0.322712
2 0.29736
3 0.29834
4 0.918413
11990 4
1 0.330971
2 0.296206
3 0.298996
4 0.926173
12000 4
1 0.328874
2 0.295545
3 0.301607
4 0.926027
12010 4
1 0.321809
2 0.296633
3 0.305668
4 0.924111
12020 4
1 0.319492
2 0.298506
3 0.304551
4 0.92255
12030 4
1 0.321999
2 0.301382
3 0.297674
4 0.921055
12040 4
1 0.323911
2 0.303778
3 0.290243
4 0.917931
12050 4
1 0.323109
2 0.304952
3 0.28868
4 0.916741
12060 4
1 0.320472
2 0.307064
3 0.292651
4 0.920186
12070 4
1 0.319643
2 0.309349
3 0.295188
4 0.924179
12080 4
1 0.322378
2 0.309602
3 0.295557
4 0.927537
12090 4
1 0.32457
2 0.309754
3 0.297019
4 0.931343
12100 4
1 0.325067
2 0.312018
3 0.298999
4 0.936084
12110 4
1 0.325739
2 0.314245
3 0.301963
4 0.941947
12120 4
1 0.328536
2 0.314132
3 0.304347
4 0.947015
12130 4
1 0.334579
2 0.314037
3 0.302784
4 0.951401
12140 4
1 0.340048
2 0.315009
3 0.298468
4 0.953524
12150 4
1 0.341954
2 0.314085
3 0.295932
4 0.95197
12160 4
1 0.340782
2 0.311238
3 0.29672
4 0.94874
12170 4
1 0.338201
2 0.307733
3 0.297695
4 0.943629
12180 4
1 0.33738
2 0.304923
3 0.299252
4 0.941555
12190 4
1 0.337214
2 0.30397
3 0.301335
4 0.942519
12200 4
1 0.334298
2 0.304444
3 0.302349
4 0.941092
12210 4
1 0.329309
2 0.303978
3 0.303291
4 0.936578
12220 4
1 0.327294
2 0.302317
3 0.302133
4 0.931745
12230 4
1 0.330079
2 0.299991
3 0.299316
4 0.929385
12240 4
1 0.332624
2 0.297111
3 0.298077
4 0.927811
12250 4
1 0.330641
2 0.295491
3 0.299981
4 0.926113
12260 4
1 0.327768
2 0.294769
3 0.304011
4 0.926548
12270 4
1 0.327792
2 0.294881
3 0.308209
4 0.930881
12280 4
1 0.331778
2 0.297962
3 0.311913
4 0.941654
12290 4
1 0.33619
2 0.302126
3 0.316094
4 0.95441
12300 4
1 0.339189
2 0.305235
3 0.321265
4 0.965689
12310 4
1 0.34065
2 0.305948
3 0.324342
4 0.970941
12320 4
1 0.339919
2 0.304597
3 0.323631
4 0.968146
12330 4
1 0.337805
2 0.303436
3 0.320514
4 0.961756
12340 4
1 0.336499
2 0.30465
3 0.316696
4 0.957845
12350 4
1 0.338314
2 0.307368
3 0.313252
4 0.958935
12360 4
1 0.342025
2 0.30754
3 0.311935
4 0.9615
12370 4
1 0.344817
2 0.304622
3 0.311767
4 0.961206
12380 4
1 0.343386
2 0.301271
3 0.310827
4 0.955484
12390 4
1 0.336263
2 0.298191
3 0.308928
4 0.943382
12400 4
1 0.326838
2 0.296743
3 0.306011
4 0.929592
12410 4
1 0.321739
2 0.29599
3 0.300714
4 0.918442
12420 4
1 0.323794
2 0.294452
3 0.295426
4 0.913671
12430 4
1 0.328286
2 0.293293
3 0.293924
4 0.915503
12440 4
1 0.331189
2 0.294689
3 0.29563
4 0.921508
12450 4
1 0.331694
2 0.298013
3 0.297554
4 0.927261
12460 4
1 0.330834
2 0.300596
3 0.300846
4 0.932276
12470 4
1 0.329799
2 0.30049
3 0.305252
4 0.935541
12480 4
1 0.330413
2 0.298425
3 0.307324
4 0.936162
12490 4
1 0.332884
2 0.296886
3 0.305683
4 0.935453
12500 4
1 0.334693
2 0.295957
3 0.301675
4 0.932325
12510 4
1 0.335513
2 0.294245
3 0.298558
4 0.928316
12520 4
1 0.33688
2 0.290602
3 0.297695
4 0.925177
12530 4
1 0.339162
2 0.286262
3 0.2986
4 0.924023
12540 4
1 0.338504
2 0.284569
3 0.300875
4 0.923948
12550 4
1 0.335007
2 0.286248
3 0.303712
4 0.924968
12560 4
1 0.332444
2 0.285443
3 0.306113
4 0.924
12570 4
1 0.332401
2 0.280543
3 0.308122
4 0.921066
12580 4
1 0.334379
2 0.274438
3 0.309051
4 0.917868
12590 4
1 0.336982
2 0.269744
3 0.307384
4 0.914109
12600 4
1 0.339313
2 0.268404
3 0.302975
4 0.910692
12610 4
1 0.340389
2 0.270863
3 0.296897
4 0.908149
12620 4
1 0.339921
2 0.275707
3 0.291464
4 0.907092
12630 4
1 0.338507
2 0.281351
3 0.290707
4 0.910565
12640 4
1 0.337586
2 0.285907
3 0.291935
4 0.915428
12650 4
1 0.338226
2 0.287164
3 0.290613
4 0.916003
12660 4
1 0.33894
2 0.285526
3 0.289567
4 0.914033
12670 4
1 0.336902
2 0.283521
3 0.292399
4 0.912823
12680 4
1 0.333249
2 0.282373
3 0.297969
4 0.913591
12690 4
1 0.328906
2 0.280525
3 0.303235
4 0.912665
12700 4
1 0.326828
2 0.27817
3 0.304183
4 0.909181
12710 4
1 0.329663
2 0.278727
3 0.298402
4 0.906792
12720 4
1 0.334428
2 0.284203
3 0.291116
4 0.909747
12730 4
1 0.335125
2 0.29243
3 0.285648
4 0.913204
12740 4
1 0.332854
2 0.298068
3 0.280997
4 0.91192
12750 4
1 0.330711
2 0.298302
3 0.278891
4 0.907905
12760 4
1 0.329874
2 0.293127
3 0.280623
4 0.903624
12770 4
1 0.331067
2 0.285682
3 0.283839
4 0.900588
12780 4
1 0.334084
2 0.280651
3 0.28715
4 0.901886
12790 4
1 0.335253
2 0.279325
3 0.291144
4 0.905722
12800 4
1 0.33362
2 0.279765
3 0.294997
4 0.908382
12810 4
1 0.33134
2 0.280782
3 0.296197
4 0.908318
12820 4
1 0.330032
2 0.283286
3 0.293358
4 0.906675
12830 4
1 0.328829
2 0.287887
3 0.287942
4 0.904658
12840 4
1 0.328707
2 0.292989
3 0.282289
4 0.903985
12850 4
1 0.329226
2 0.295672
3 0.278584
4 0.903483
12860 4
1 0.328439
2 0.296127
3 0.278866
4 0.903432
12870 4
1 0.326265
2 0.295526
3 0.283438
4 0.90523
12880 4
1 0.325855
2 0.294966
3 0.289033
4 0.909854
12890 4
1 0.32748
2 0.295848
3 0.291653
4 0.914982
12900 4
1 0.329162
2 0.297265
3 0.288614
4 0.91504
12910 4
1 0.330313
2 0.297287
3 0.2826
4 0.910199
12920 4
1 0.330715
2 0.296892
3 0.278339
4 0.905947
12930 4
1 0.327704
2 0.296765
3 0.277854
4 0.902323
12940 4
1 0.322187
2 0.296632
3 0.280117
4 0.898936
12950 4
1 0.320116
2 0.297152
3 0.283301
4 0.900569
12960 4
1 0.324393
2 0.298331
3 0.285864
4 0.908589
12970 4
1 0.333064
2 0.298853
3 0.28749
4 0.919407
12980 4
1 0.33804
2 0.300319
3 0.289471
4 0.92783
12990 4
1 0.33296
2 0.303992
3 0.291802
4 0.928753
13000 4
1 0.323739
2 0.308047
3 0.29252
4 0.924307
13010 4
1 0.317353
2 0.309712
3 0.291548
4 0.918613
13020 4
1 0.313739
2 0.307135
3 0.290375
4 0.911249
13030 4
1 0.312849
2 0.304813
3 0.28805
4 0.905712
13040 4
1 0.314204
2 0.305951
3 0.286898
4 0.907053
13050 4
1 0.315449
2 0.308684
3 0.288435
4 0.912568
13060 4
1 0.316089
2 0.311129
3 0.289076
4 0.916294
13070 4
1 0.317801
2 0.312577
3 0.288645
4 0.919023
13080 4
1 0.322287
2 0.310395
3 0.289533
4 0.922215
13090 4
1 0.329533
2 0.305252
3 0.29206
4 0.926845
13100 4
1 0.336703
2 0.301844
3 0.294077
4 0.932625
13110 4
1 0.340952
2 0.302285
3 0.294065
4 0.937302
13120 4
1 0.338331
2 0.302567
3 0.294563
4 0.935462
13130 4
1 0.329549
2 0.300924
3 0.295561
4 0.926034
13140 4
1 0.323781
2 0.299111
3 0.296076
4 0.918969
13150 4
1 0.324589
2 0.297941
3 0.298279
4 0.920809
13160 4
1 0.329239
2 0.296756
3 0.301461
4 0.927455
13170 4
1 0.332853
2 0.295379
3 0.304688
4 0.93292
13180 4
1 0.334298
2 0.295189
3 0.308521
4 0.938009
13190 4
1 0.337308
2 0.296174
3 0.312229
4 0.945711
13200 4
1 0.342534
2 0.297767
3 0.31476
4 0.955061
13210 4
1 0.346379
2 0.29939
3 0.316612
4 0.962381
13220 4
1 0.345583
2 0.302108
3 0.31962
4 0.967311
13230 4
1 0.340126
2 0.305416
3 0.322171
4 0.967713
13240 4
1 0.334464
2 0.308072
3 0.323707
4 0.966243
13250 4
1 0.330316
2 0.31136
3 0.327513
4 0.969189
13260 4
1 0.32833
2 0.312151
3 0.333397
4 0.973879
13270 4
1 0.328845
2 0.31108
3 0.337269
4 0.977194
13280 4
1 0.33069
2 0.310952
3 0.336702
4 0.978344
13290 4
1 0.333381
2 0.308781
3 0.33241
4 0.974572
13300 4
1 0.334276
2 0.304963
3 0.331674
4 0.970914
13310 4
1 0.33129
2 0.302362
3 0.334698
4 0.96835
13320 4
1 0.327309
2 0.299694
3 0.334495
4 0.961497
13330 4
1 0.327117
2 0.29615
3 0.328244
4 0.951512
13340 4
1 0.329416
2 0.292326
3 0.321445
4 0.943187
13350 4
1 0.332612
2 0.28841
3 0.316949
4 0.93797
13360 4
1 0.335721
2 0.28592
3 0.314113
4 0.935755
13370 4
1 0.337515
2 0.286737
3 0.312798
4 0.937049
13380 4
1 0.340048
2 0.288753
3 0.312748
4 0.941548
13390 4
1 0.344132
2 0.292078
3 0.313621
4 0.949831
13400 4
1 0.346773
2 0.297098
3 0.314434
4 0.958304
13410 4
1 0.346807
2 0.301869
3 0.314159
4 0.962835
13420 4
1 0.344032
2 0.304817
3 0.313376
4 0.962225
13430 4
1 0.341001
2 0.305064
3 0.312857
4 0.958923
13440 4
1 0.338819
2 0.303134
3 0.311809
4 0.953761
13450 4
1 0.33817
2 0.30139
3 0.310799
4 0.950358
13460 4
1 0.33971
2 0.300692
3 0.31057
4 0.950971
13470 4
1 0.339594
2 0.302357
3 0.30987
4 0.95182
13480 4
1 0.33592
2 0.307572
3 0.310366
4 0.953858
13490 4
1 0.333425
2 0.315628
3 0.312535
4 0.961588
13500 4
1 0.333675
2 0.320147
3 0.315136
4 0.968957
13510 4
1 0.334212
2 0.318339
3 0.315907
4 0.968458
13520 4
1 0.333325
2 0.315141
3 0.314263
4 0.96273
13530 4
1 0.331903
2 0.313909
3 0.309805
4 0.955617
13540 4
1 0.330067
2 0.316052
3 0.303573
4 0.949692
13550 4
1 0.327739
2 0.320702
3 0.300423
4 0.948863
13560 4
1 0.325517
2 0.323666
3 0.301102
4 0.950285
13570 4
1 0.324968
2 0.323718
3 0.301411
4 0.950097
13580 4
1 0.324846
2 0.323193
3 0.299908
4 0.947947
13590 4
1 0.325084
2 0.323763
3 0.298575
4 0.947421
13600 4
1 0.325253
2 0.324916
3 0.298626
4 0.948795
13610 4
1 0.322007
2 0.325574
3 0.300354
4 0.947936
13620 4
1 0.315544
2 0.325736
3 0.305076
4 0.946355
13630 4
1 0.310027
2 0.325707
3 0.31021
4 0.945945
13640 4
1 0.307186
2 0.323854
3 0.312377
4 0.943417
13650 4
1 0.304904
2 0.321269
3 0.312855
4 0.939028
13660 4
1 0.302071
2 0.321178
3 0.312475
4 0.935724
13670 4
1 0.299245
2 0.320921
3 0.312237
4 0.932404
13680 4
1 0.297591
2 0.317445
3 0.312612
4 0.927648
13690 4
1 0.295847
2 0.314966
3 0.312261
4 0.923074
13700 4
1 0.294324
2 0.315338
3 0.311764
4 0.921427
13710 4
1 0.294965
2 0.316103
3 0.314611
4 0.925678
13720 4
1 0.298932
2 0.317562
3 0.318523
4 0.935016
13730 4
1 0.303721
2 0.318742
3 0.317756
4 0.940218
13740 4
1 0.304799
2 0.318181
3 0.31361
4 0.93659
13750 4
1 0.301156
2 0.315251
3 0.31005
4 0.926457
13760 4
1 0.297556
2 0.310192
3 0.307214
4 0.914962
13770 4
1 0.294939
2 0.305645
3 0.304144
4 0.904727
13780 4
1 0.296376
2 0.303678
3 0.302642
4 0.902697
13790 4
1 0.300948
2 0.304744
3 0.302102
4 0.907794
13800 4
1 0.302969
2 0.307473
3 0.30066
4 0.911101
13810 4
1 0.303306
2 0.308067
3 0.299782
4 0.911154
13820 4
1 0.305714
2 0.306275
3 0.298936
4 0.910925
13830 4
1 0.308906
2 0.303766
3 0.297215
4 0.909886
13840 4
1 0.312029
2 0.302842
3 0.295142
4 0.910013
13850 4
1 0.315154
2 0.304131
3 0.294482
4 0.913766
13860 4
1 0.316988
2 0.304687
3 0.296768
4 0.918444
13870 4
1 0.314294
2 0.30373
3 0.29975
4 0.917774
13880 4
1 0.309363
2 0.303273
3 0.301815
4 0.914451
13890 4
1 0.30729
2 0.304359
3 0.304164
4 0.915813
13900 4
1 0.309185
2 0.307372
3 0.306938
4 0.923496
13910 4
1 0.314505
2 0.310787
3 0.308019
4 0.933311
13920 4
1 0.320415
2 0.31332
3 0.305721
4 0.939456
13930 4
1 0.323961
2 0.314027
3 0.301936
4 0.939925
13940 4
1 0.324368
2 0.313453
3 0.301785
4 0.939605
13950 4
1 0.323058
2 0.312545
3 0.306458
4 0.942061
13960 4
1 0.323062
2 0.313401
3 0.312933
4 0.949396
13970 4
1 0.32613
2 0.316449
3 0.317778
4 0.960357
13980 4
1 0.331153
2 0.318611
3 0.322261
4 0.972024
13990 4
1 0.335513
2 0.317675
3 0.328611
4 0.981799
14000 4
1 0.338657
2 0.315233
3 0.334396
4 0.988286
14010 4
1 0.339841
2 0.311653
3 0.33637
4 0.987864
14020 4
1 0.339064
2 0.310412
3 0.33394
4 0.983417
14030 4
1 0.336255
2 0.313592
3 0.329482
4 0.97933
14040 4
1 0.333847
2 0.320321
3 0.327076
4 0.981244
14050 4
1 0.336132
2 0.326095
3 0.327817
4 0.990045
14060 4
1 0.341637
2 0.327132
3 0.329737
4 0.998506
14070 4
1 0.343692
2 0.323966
3 0.331615
4 0.999274
14080 4
1 0.342095
2 0.319495
3 0.331593
4 0.993184
14090 4
1 0.341454
2 0.316322
3 0.328583
4 0.986359
14100 4
1 0.339795
2 0.314574
3 0.326535
4 0.980903
14110 4
1 0.337091
2 0.312883
3 0.327944
4 0.977918
14120 4
1 0.334492
2 0.311515
3 0.329532
4 0.975538
14130 4
1 0.3319
2 0.310672
3 0.329409
4 0.971981
14140 4
1 0.328359
2 0.311404
3 0.3271
4 0.966863
14150 4
1 0.326837
2 0.313343
3 0.323353
4 0.963533
14160 4
1 0.329127
2 0.311764
3 0.321005
4 0.961896
14170 4
