# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.869577
4 2.59059
4260 4
1 0.904603
2 0.822592
3 0.873731
4 2.60093
4270 4
1 0.899295
2 0.822632
3 0.872532
4 2.59446
4280 4
1 0.892466
2 0.821836
3 0.874066
4 2.58837
4290 4
1 0.887175
2 0.824743
3 0.879354
4 2.59127
4300 4
1 0.880553
2 0.835318
3 0.891635
4 2.60751
4310 4
1 0.877781
2 0.845228
3 0.90864
4 2.63165
4320 4
1 0.874452
2 0.847839
3 0.922788
4 2.64508
4330 4
1 0.869881
2 0.846154
3 0.930513
4 2.64655
4340 4
1 0.870566
2 0.84581
3 0.935733
4 2.65211
4350 4
1 0.87844
2 0.848942
3 0.936293
4 2.66368
4360 4
1 0.890272
2 0.853864
3 0.932542
4 2.67668
4370 4
1 0.898251
2 0.855627
3 0.926749
4 2.68063
4380 4
1 0.896271
2 0.852218
3 0.92042
4 2.66891
4390 4
1 0.891332
2 0.846448
3 0.914726
4 2.65251
4400 4
1 0.888101
2 0.845174
3 0.910783
4 2.64406
4410 4
1 0.886705
2 0.85082
3 0.909321
4 2.64685
4420 4
1 0.888884
2 0.860988
3 0.907312
4 2.65718
4430 4
1 0.890498
2 0.865173
3 0.90946
4 2.66513
4440 4
1 0.88701
2 0.858762
3 0.911313
4 2.65708
4450 4
1 0.880437
2 0.848915
3 0.914158
4 2.64351
4460 4
1 0.87607
2 0.841891
3 0.914527
4 2.63249
4470 4
1 0.875361
2 0.845615
3 0.910086
4 2.63106
4480 4
1 0.872535
2 0.852879
3 0.902861
4 2.62827
4490 4
1 0.867929
2 0.857368
3 0.893173
4 2.61847
4500 4
1 0.865341
2 0.855235
3 0.881267
4 2.60184
4510 4
1 0.862839
2 0.84972
3 0.872874
4 2.58543
4520 4
1 0.867699
2 0.844554
3 0.871878
4 2.58413
4530 4
1 0.876239
2 0.846623
3 0.876348
4 2.59921
4540 4
1 0.881683
2 0.849768
3 0.884285
4 2.61574
4550 4
1 0.882283
2 0.853135
3 0.891423
4 2.62684
4560 4
1 0.883799
2 0.857974
3 0.896627
4 2.6384
4570 4
1 0.892564
2 0.863466
3 0.902135
4 2.65817
4580 4
1 0.901026
2 0.868353
3 0.904105
4 2.67348
4590 4
1 0.902612
2 0.872819
3 0.904635
4 2.68007
4600 4
1 0.900852
2 0.875731
3 0.905883
4 2.68247
4610 4
1 0.898105
2 0.873593
3 0.905056
4 2.67675
4620 4
1 0.899095
2 0.870326
3 0.907125
4 2.67654
4630 4
1 0.902469
2 0.868856
3 0.906626
4 2.67795
4640 4
1 0.910126
2 0.868243
3 0.902773
4 2.68114
4650 4
1 0.920355
2 0.868807
3 0.897862
4 2.68702
4660 4
1 0.929193
2 0.871891
3 0.895971
4 2.69706
4670 4
1 0.927759
2 0.877116
3 0.895312
4 2.70019
4680 4
1 0.915942
2 0.878776
3 0.89237
4 2.68709
4690 4
1 0.906849
2 0.876467
3 0.894418
4 2.67773
4700 4
1 0.906718
2 0.873511
3 0.902
4 2.68223
4710 4
1 0.914346
2 0.873907
3 0.913966
4 2.70222
4720 4
1 0.920537
2 0.880882
3 0.926421
4 2.72784
4730 4
1 0.920381
2 0.888343
3 0.93513
4 2.74385
4740 4
1 0.919139
2 0.895219
3 0.938295
4 2.75265
4750 4
1 0.918259
2 0.901772
3 0.937875
4 2.75791
4760 4
1 0.916822
2 0.904587
3 0.945486
4 2.7669
4770 4
1 0.912985
2 0.901762
3 0.95142
4 2.76617
4780 4
1 0.909911
2 0.892666
3 0.947358
4 2.74994
4790 4
1 0.90844
2 0.880961
3 0.941269
4 2.73067
4800 4
1 0.904749
2 0.872819
3 0.933662
4 2.71123
4810 4
1 0.902869
2 0.873043
3 0.929754
4 2.70567
4820 4
1 0.906656
2 0.879399
3 0.92864
4 2.71469
4830 4
1 0.912944
2 0.885872
3 0.928403
4 2.72722
4840 4
1 0.918005
2 0.894351
3 0.933928
4 2.74628
4850 4
1 0.920314
2 0.90456
3 0.93162
4 2.75649
4860 4
1 0.921409
2 0.913198
3 0.921602
4 2.75621
4870 4
1 0.924658
2 0.921021
3 0.913429
4 2.75911
4880 4
1 0.92483
2 0.923449
3 0.910078
4 2.75836
4890 4
1 0.918975
2 0.92447
3 0.91376
4 2.75721
4900 4
1 0.911674
2 0.930662
3 0.917761
4 2.7601
4910 4
1 0.907629
2 0.936032
3 0.917815
4 2.76148
4920 4
1 0.908464
2 0.933623
3 0.9117
4 2.75379
4930 4
1 0.91103
2 0.922991
3 0.907563
4 2.74158
4940 4
1 0.911464
2 0.910772
3 0.906267
4 2.7285
4950 4
1 0.909645
2 0.899322
3 0.903302
4 2.71227
4960 4
1 0.906653
2 0.89013
3 0.900986
4 2.69777
4970 4
1 0.904306
2 0.883833
3 0.896934
4 2.68507
4980 4
1 0.903957
2 0.888223
3 0.897571
4 2.68975
4990 4
1 0.908915
2 0.902965
3 0.897363
4 2.70924
5000 4
1 0.916962
2 0.916088
3 0.896193
4 2.72924
5010 4
1 0.923186
2 0.916423
3 0.892676
4 2.73228
5020 4
1 0.927672
2 0.912518
3 0.891293
4 2.73148
5030 4
1 0.932086
2 0.910645
3 0.890054
4 2.73279
5040 4
1 0.934383
2 0.914373
3 0.888741
4 2.7375
5050 4
1 0.937786
2 0.922283
3 0.885757
4 2.74583
5060 4
1 0.938114
2 0.92913
3 0.893561
4 2.76081
5070 4
1 0.929404
2 0.935195
3 0.905585
4 2.77018
5080 4
1 0.919984
2 0.938885
3 0.916442
4 2.77531
5090 4
1 0.922665
2 0.938433
3 0.920827
4 2.78193
5100 4
1 0.932842
2 0.930823
3 0.924134
4 2.7878
5110 4
1 0.940047
2 0.919984
3 0.924359
4 2.78439
5120 4
1 0.943648
2 0.911943
3 0.926446
4 2.78204
5130 4
1 0.946756
2 0.910924
3 0.929126
4 2.78681
5140 4
1 0.947162
2 0.912836
3 0.932879
4 2.79288
5150 4
1 0.946422
2 0.911959
3 0.935189
4 2.79357
5160 4
1 0.94854
2 0.908402
3 0.944629
4 2.80157
5170 4
1 0.952133
2 0.909031
3 0.955796
4 2.81696
5180 4
1 0.956132
2 0.916032
3 0.965392
4 2.83756
5190 4
1 0.95744
2 0.927522
3 0.970677
4 2.85564
5200 4
1 0.958815
2 0.935603
3 0.976719
4 2.87114
5210 4
1 0.961234
2 0.940738
3 0.985138
4 2.88711
5220 4
1 0.964775
2 0.941187
3 0.991052
4 2.89701
5230 4
1 0.972402
2 0.937777
3 0.990333
4 2.90051
5240 4
1 0.9786
2 0.933002
3 0.989713
4 2.90131
5250 4
1 0.982143
2 0.931799
3 0.992824
4 2.90677
5260 4
1 0.982528
2 0.933541
3 0.999907
4 2.91598
5270 4
1 0.975923
2 0.936907
3 1.00594
4 2.91877
5280 4
1 0.962255
2 0.940166
3 1.00506
4 2.90748
5290 4
1 0.945758
2 0.944103
3 0.999356
4 2.88922
5300 4
1 0.935876
2 0.945188
3 0.99339
4 2.87445
5310 4
1 0.938972
2 0.939896
3 0.989241
4 2.86811
5320 4
1 0.950018
2 0.926963
3 0.98688
4 2.86386
5330 4
1 0.957133
2 0.916423
3 0.987836
4 2.86139
5340 4
1 0.959483
2 0.914405
3 0.987485
4 2.86137
5350 4
1 0.959558
2 0.919985
3 0.992819
4 2.87236
5360 4
1 0.960576
2 0.928347
3 1.00029
4 2.88922
5370 4
1 0.962377
2 0.934941
3 1.01031
4 2.90763
5380 4
1 0.962918
2 0.941805
3 1.01756
4 2.92228
5390 4
1 0.965218
2 0.953558
3 1.0127
4 2.93148
5400 4
1 0.967354
2 0.971957
3 1.00341
4 2.94272
5410 4
1 0.973569
2 0.982679
3 0.995188
4 2.95144
5420 4
1 0.984073
2 0.97897
3 0.994467
4 2.95751
5430 4
1 0.995255
2 0.967404
3 0.997032
4 2.95969
5440 4
1 1.00184
2 0.954798
3 1.00114
4 2.95777
5450 4
1 1.00454
2 0.944298
3 1.00522
4 2.95407
5460 4
1 1.00252
2 0.940406
3 1.00715
4 2.95007
5470 4
1 0.997746
2 0.943464
3 1.00543
4 2.94664
5480 4
1 0.995356
2 0.948902
3 1.0032
4 2.94746
5490 4
1 0.998121
2 0.95043
3 1.00197
4 2.95052
5500 4
1 1.00345
2 0.950644
3 1.00514
4 2.95923
5510 4
1 1.00821
2 0.952428
3 1.01403
4 2.97466
5520 4
1 1.01185
2 0.952243
3 1.02436
4 2.98845
5530 4
1 1.01213
2 0.950992
3 1.03214
4 2.99526
5540 4
1 1.00736
2 0.950253
3 1.03786
4 2.99547
5550 4
1 0.999454
2 0.949354
3 1.04137
4 2.99018
5560 4
1 0.991061
2 0.9474
3 1.04129
4 2.97975
5570 4
1 0.98419
2 0.945048
3 1.03957
4 2.96881
5580 4
1 0.98416
2 0.945847
3 1.03687
4 2.96687
5590 4
1 0.987773
2 0.94888
3 1.02964
4 2.96629
5600 4
1 0.993981
2 0.948524
3 1.02023
4 2.96274
5610 4
1 1.00178
2 0.945125
3 1.01413
4 2.96104
5620 4
1 1.01106
2 0.942625
3 1.01763
4 2.97131
5630 4
1 1.01743
2 0.942053
3 1.03444
4 2.99393
5640 4
1 1.01797
2 0.945996
3 1.05487
4 3.01884
5650 4
1 1.01562
2 0.95333
3 1.06991
4 3.03886
5660 4
1 1.01485
2 0.955845
3 1.07806
4 3.04876
5670 4
1 1.01872
2 0.951059
3 1.08085
4 3.05062
5680 4
1 1.02427
2 0.950517
3 1.07747
4 3.05226
5690 4
1 1.02697
2 0.957742
3 1.07426
4 3.05897
5700 4
1 1.03035
2 0.964391
3 1.07396
4 3.06871
5710 4
1 1.03517
2 0.967572
3 1.07361
4 3.07635
5720 4
1 1.03633
2 0.967446
3 1.06851
4 3.07229
5730 4
1 1.03111
2 0.96918
3 1.06364
4 3.06392
5740 4
1 1.02601
2 0.974117
3 1.06234
4 3.06247
5750 4
1 1.02886
2 0.979454
3 1.06412
4 3.07244
5760 4
1 1.03553
2 0.980321
3 1.06926
4 3.08512
5770 4
1 1.04131
2 0.975831
3 1.07699
4 3.09413
5780 4
1 1.04563
2 0.965251
3 1.08334
4 3.09422
5790 4
1 1.04628
2 0.947256
3 1.08782
4 3.08136
5800 4
1 1.04285
2 0.933234
3 1.08814
4 3.06422
5810 4
1 1.04143
2 0.933104
3 1.08058
4 3.05511
5820 4
1 1.04003
2 0.940396
3 1.07134
4 3.05177
5830 4
1 1.03618
2 0.946419
3 1.07154
4 3.05414
5840 4
1 1.03503
2 0.95014
3 1.08002
4 3.0652
5850 4
1 1.03892
2 0.950653
3 1.08639
4 3.07596
5860 4
1 1.04447
2 0.947247
3 1.08694
4 3.07866
5870 4
1 1.04948
2 0.948216
3 1.08317
4 3.08087
5880 4
1 1.05135
2 0.959984
3 1.08077
4 3.0921
5890 4
1 1.04677
2 0.979371
3 1.08286
4 3.10901
5900 4
1 1.03806
2 0.998671
3 1.08819
4 3.12492
5910 4
1 1.03333
2 1.00911
3 1.09216
4 3.1346
5920 4
1 1.03726
2 1.00676
3 1.09226
4 3.13628
5930 4
1 1.04493
2 1.00161
3 1.09162
4 3.13815
5940 4
1 1.0524
2 1.00106
3 1.09075
4 3.14421
5950 4
1 1.05731
2 1.0011
3 1.08825
4 3.14666
5960 4
1 1.05402
2 0.999365
3 1.08338
4 3.13676
5970 4
1 1.04872
2 0.998078
3 1.07672
4 3.12352
5980 4
1 1.04991
2 1.00133
3 1.06894
4 3.12018
5990 4
1 1.04928
2 1.0065
3 1.06458
4 3.12035
6000 4
1 1.04253
2 1.01089
3 1.06318
4 3.1166
6010 4
1 1.03495
2 1.01741
3 1.06341
4 3.11577
6020 4
1 1.03337
2 1.02436
3 1.06622
4 3.12396
6030 4
1 1.03946
2 1.02748
3 1.06946
4 3.1364
6040 4
1 1.04909
2 1.02694
3 1.0662
4 3.14223
6050 4
1 1.0565
2 1.02172
3 1.06022
4 3.13844
6060 4
1 1.05507
2 1.0133
3 1.05654
4 3.1249
6070 4
1 1.04812
2 1.00341
3 1.05405
4 3.10558
6080 4
1 1.04143
2 0.996677
3 1.05531
4 3.09342
6090 4
1 1.0377
2 0.995608
3 1.06169
4 3.095
6100 4
1 1.03752
2 1.00335
3 1.07448
4 3.11535
6110 4
1 1.04201
2 1.01982
3 1.09518
4 3.15702
6120 4
1 1.0469
2 1.04015
3 1.11537
4 3.20242
6130 4
1 1.05027
2 1.05527
3 1.12856
4 3.23409
6140 4
1 1.05966
2 1.05684
3 1.1367
4 3.2532
6150 4
1 1.06615
2 1.04833
3 1.13551
4 3.24999
6160 4
1 1.06377
2 1.03827
3 1.12369
4 3.22573
6170 4
1 1.06109
2 1.02935
3 1.10608
4 3.19653
6180 4
1 1.06208
2 1.02385
3 1.0954
4 3.18133
6190 4
1 1.06308
2 1.03088
3 1.09243
4 3.18639
6200 4
1 1.06312
2 1.04307
3 1.09456
4 3.20075
6210 4
1 1.06148
2 1.04942
3 1.10415
4 3.21505
6220 4
1 1.05831
2 1.05387
3 1.10994
4 3.22213
6230 4
1 1.05971
2 1.05651
3 1.10874
4 3.22496
6240 4
1 1.06313
2 1.05883
3 1.10573
4 3.22769
6250 4
1 1.06132
2 1.06496
3 1.10441
4 3.2307
6260 4
1 1.06079
2 1.07283
3 1.11086
4 3.24448
6270 4
1 1.06089
2 1.07726
3 1.12246
4 3.26061
6280 4
1 1.06608
2 1.07667
3 1.12735
4 3.2701
6290 4
1 1.07942
2 1.07488
3 1.12243
4 3.27672
6300 4
1 1.08766
2 1.07475
3 1.11417
4 3.27658
6310 4
1 1.08305
2 1.0798
3 1.10796
4 3.27081
6320 4
1 1.07252
2 1.08527
3 1.10749
4 3.26528
6330 4
1 1.05487
2 1.08263
3 1.1091
4 3.2466
6340 4
1 1.03681
2 1.07082
3 1.10702
4 3.21465
6350 4
1 1.03283
2 1.05332
3 1.10529
4 3.19144
6360 4
1 1.04213
2 1.04167
3 1.10676
4 3.19056
6370 4
1 1.05572
2 1.04216
3 1.10776
4 3.20564
6380 4
1 1.06588
2 1.04619
3 1.10826
4 3.22033
6390 4
1 1.06624
2 1.04769
3 1.10967
4 3.2236
6400 4
1 1.05613
2 1.05092
3 1.10601
4 3.21306
6410 4
1 1.0433
2 1.05511
3 1.09847
4 3.19688
6420 4
1 1.03167
2 1.05302
3 1.09385
4 3.17854
6430 4
1 1.02217
2 1.04266
3 1.08962
4 3.15445
6440 4
1 1.02014
2 1.03415
3 1.08733
4 3.14162
6450 4
1 1.02634
2 1.03205
3 1.08971
4 3.1481
6460 4
1 1.03188
2 1.03729
3 1.09006
4 3.15923
6470 4
1 1.03144
2 1.04854
3 1.09158
4 3.17156
6480 4
1 1.02972
2 1.06551
3 1.0888
4 3.18402
6490 4
1 1.03311
2 1.08065
3 1.08639
4 3.20015
6500 4
1 1.03794
2 1.08853
3 1.0883
4 3.21476
6510 4
1 1.04257
2 1.08475
3 1.09107
4 3.21839
6520 4
1 1.04772
2 1.07399
3 1.09526
4 3.21697
6530 4
1 1.05003
2 1.06037
3 1.09982
4 3.21023
6540 4
1 1.05167
2 1.05225
3 1.10513
4 3.20904
6550 4
1 1.05479
2 1.05115
3 1.10715
4 3.21309
6560 4
1 1.05702
2 1.05264
3 1.10824
4 3.2179
6570 4
1 1.05348
2 1.05733
3 1.11061
4 3.22141
6580 4
1 1.04623
2 1.05989
3 1.11469
4 3.22082
6590 4
1 1.03889
2 1.05484
3 1.1158
4 3.20952
6600 4
1 1.03388
2 1.04076
3 1.10976
4 3.1844
6610 4
1 1.03229
2 1.02654
3 1.10086
4 3.1597
6620 4
1 1.03102
2 1.02527
3 1.09108
4 3.14736
6630 4
1 1.03478
2 1.03511
3 1.08346
4 3.15336
6640 4
1 1.04167
2 1.04784
3 1.08489
4 3.1744
6650 4
1 1.04657
2 1.05472
3 1.09703
4 3.19832
6660 4
1 1.0478
2 1.05576
3 1.11698
4 3.22054
6670 4
1 1.0481
2 1.0526
3 1.13636
4 3.23706
6680 4
1 1.04887
2 1.04586
3 1.1491
4 3.24383
6690 4
1 1.0532
2 1.04021
3 1.15518
4 3.24859
6700 4
1 1.05747
2 1.04132
3 1.1569
4 3.25569
6710 4
1 1.05278
2 1.04728
3 1.15571
4 3.25576
6720 4
1 1.04122
2 1.05326
3 1.15704
4 3.25152
6730 4
1 1.03047
2 1.06048
3 1.16357
4 3.25452
6740 4
1 1.02747
2 1.06537
3 1.17486
4 3.2677
6750 4
1 1.03114
2 1.06578
3 1.18954
4 3.28647
6760 4
1 1.03925
2 1.06231
3 1.20508
4 3.30664
6770 4
1 1.05247
2 1.05519
3 1.21551
4 3.32317
6780 4
1 1.06788
2 1.04987
3 1.22128
4 3.33903
6790 4
1 1.0796
2 1.05528
3 1.2241
4 3.35897
6800 4
1 1.08221
2 1.0709
3 1.22038
4 3.37349
6810 4
1 1.07431
2 1.08813
3 1.21259
4 3.37502
6820 4
1 1.06308
2 1.09654
3 1.20999
4 3.36961
6830 4
1 1.0613
2 1.09359
3 1.21345
4 3.36834
6840 4
1 1.06861
2 1.08767
3 1.21631
4 3.37258
6850 4
1 1.07403
2 1.08588
3 1.2149
4 3.37481
6860 4
1 1.07586
2 1.08644
3 1.21126
4 3.37356
6870 4
1 1.08372
2 1.08767
3 1.20799
4 3.37938
6880 4
1 1.09696
2 1.09284
3 1.20698
4 3.39677
6890 4
1 1.1039
2 1.1004
3 1.20111
4 3.40541
6900 4
1 1.09837
2 1.10628
3 1.18895
4 3.3936
6910 4
1 1.08351
2 1.10613
3 1.18345
4 3.37309
6920 4
1 1.07023
2 1.10137
3 1.18631
4 3.35792
6930 4
1 1.06682
2 1.09707
3 1.19303
4 3.35691
6940 4
1 1.07723
2 1.10164
3 1.19683
4 3.3757
6950 4
1 1.09028
2 1.1116
3 1.19664
4 3.39852
6960 4
1 1.09321
2 1.11811
3 1.19814
4 3.40947
6970 4
1 1.09001
2 1.12599
3 1.19891
4 3.4149
6980 4
1 1.08686
2 1.13704
3 1.19835
4 3.42226
6990 4
1 1.08247
2 1.14413
3 1.19745
4 3.42405
7000 4
1 1.08389
2 1.14664
3 1.19749
4 3.42801
7010 4
1 1.09534
2 1.14181
3 1.19552
4 3.43266
7020 4
1 1.10052
2 1.12973
3 1.18957
4 3.41982
7030 4
1 1.09825
2 1.12133
3 1.17806
4 3.39765
7040 4
1 1.09215
2 1.12483
3 1.16692
4 3.3839
7050 4
1 1.08542
2 1.13827
3 1.16553
4 3.38923
7060 4
1 1.08675
2 1.15722
3 1.16777
4 3.41174
7070 4
1 1.09789
2 1.17326
3 1.16662
4 3.43777
7080 4
1 1.10676
2 1.18035
3 1.16091
4 3.44803
7090 4
1 1.11123
2 1.17318
3 1.15187
4 3.43628
7100 4
1 1.11218
2 1.16012
3 1.14724
4 3.41954
7110 4
1 1.11104
2 1.15298
3 1.14898
4 3.413
7120 4
1 1.11532
2 1.156
3 1.15049
4 3.42181
7130 4
1 1.12582
2 1.16624
3 1.15411
4 3.44617
7140 4
1 1.13354
2 1.18337
3 1.15721
4 3.47413
7150 4
1 1.13422
2 1.19314
3 1.15676
4 3.48411
7160 4
1 1.12988
2 1.1933
3 1.15955
4 3.48273
7170 4
1 1.13079
2 1.18806
3 1.16605
4 3.48489
7180 4
1 1.1395
2 1.17508
3 1.17361
4 3.4882
7190 4
1 1.14692
2 1.16179
3 1.18086
4 3.48956
7200 4
1 1.14899
2 1.15723
3 1.18263
4 3.48885
7210 4
1 1.15025
2 1.16081
3 1.18546
4 3.49652
7220 4
1 1.15745
2 1.17012
3 1.18697
4 3.51454
7230 4
1 1.16813
2 1.17831
3 1.18282
4 3.52926
7240 4
1 1.17104
2 1.1824
3 1.18542
4 3.53886
7250 4
1 1.16404
2 1.18473
3 1.19594
4 3.54471
7260 4
1 1.14919
2 1.18081
3 1.20506
4 3.53507
7270 4
1 1.13212
2 1.17606
3 1.20623
4 3.5144
7280 4
1 1.12068
2 1.1734
3 1.19882
4 3.4929
7290 4
1 1.11752
2 1.16604
3 1.1873
4 3.47086
7300 4
1 1.12351
2 1.15607
3 1.17899
4 3.45857
7310 4
1 1.13216
2 1.15155
3 1.17654
4 3.46026
7320 4
1 1.13638
2 1.15444
3 1.1772
4 3.46801
7330 4
1 1.13431
2 1.15955
3 1.18308
4 3.47695
7340 4
1 1.12913
2 1.1677
3 1.19165
4 3.48848
7350 4
1 1.12954
2 1.1749
3 1.19747
4 3.5019
7360 4
1 1.14154
2 1.17734
3 1.20509
4 3.52397
7370 4
1 1.15597
2 1.18249
3 1.2165
4 3.55496
7380 4
1 1.16371
2 1.18898
3 1.22179
4 3.57447
7390 4
1 1.16855
2 1.18636
3 1.22394
4 3.57885
7400 4
1 1.16854
2 1.17625
3 1.22494
4 3.56973
7410 4
1 1.16566
2 1.16723
3 1.22444
4 3.55733
7420 4
1 1.16677
2 1.16027
3 1.22131
4 3.54836
7430 4
1 1.17147
2 1.15087
3 1.21287
4 3.53521
7440 4
1 1.18156
2 1.14165
3 1.20468
4 3.5279
7450 4
1 1.19134
2 1.13374
3 1.20236
4 3.52743
7460 4
1 1.19536
2 1.13219
3 1.19834
4 3.52589
7470 4
1 1.19359
2 1.1412
3 1.19096
4 3.52574
7480 4
1 1.1873
2 1.15119
3 1.18778
4 3.52627
7490 4
1 1.18078
2 1.15362
3 1.19054
4 3.52494
7500 4
1 1.17933
2 1.15254
3 1.19688
4 3.52875
7510 4
1 1.17891
2 1.15202
3 1.20168
4 3.5326
7520 4
1 1.17503
2 1.15339
3 1.19775
4 3.52617
7530 4
1 1.17379
2 1.15443
3 1.18856
4 3.51679
7540 4
1 1.17233
2 1.16204
3 1.18063
4 3.515
7550 4
1 1.16827
2 1.17366
3 1.1759
4 3.51784
7560 4
1 1.16414
2 1.18168
3 1.17556
4 3.52138
7570 4
1 1.16298
2 1.18258
3 1.17613
4 3.52169
7580 4
1 1.16115
2 1.18129
3 1.17687
4 3.51931
7590 4
1 1.15864
2 1.18041
3 1.1755
4 3.51455
7600 4
1 1.15522
2 1.17894
3 1.17735
4 3.51151
7610 4
1 1.15673
2 1.17537
3 1.18634
4 3.51843
7620 4
1 1.16498
2 1.17757
3 1.20154
4 3.54408
7630 4
1 1.17523
2 1.18371
3 1.21682
4 3.57576
7640 4
1 1.18981
2 1.18591
3 1.22557
4 3.60129
7650 4
1 1.20489
2 1.18272
3 1.22939
4 3.61699
7660 4
1 1.2149
2 1.17796
3 1.23226
4 3.62512
7670 4
1 1.21492
2 1.17539
3 1.23596
4 3.62627
7680 4
1 1.20649
2 1.17749
3 1.24115
4 3.62513
7690 4
1 1.20026
2 1.18125
3 1.2455
4 3.62701
7700 4
1 1.20274
2 1.18118
3 1.24437
4 3.62829
7710 4
1 1.20827
2 1.18227
3 1.2362
4 3.62673
7720 4
1 1.20656
2 1.18539
3 1.22573
4 3.61767
7730 4
1 1.1981
2 1.1911
3 1.21527
4 3.60447
7740 4
1 1.18578
2 1.19879
3 1.21209
4 3.59667
7750 4
1 1.17924
2 1.20201
3 1.22336
4 3.60462
7760 4
1 1.18566
2 1.19817
3 1.243
4 3.62683
7770 4
1 1.19914
2 1.1862
3 1.2561
4 3.64144
7780 4
1 1.2088
2 1.17289
3 1.25115
4 3.63284
7790 4
1 1.20699
2 1.16894
3 1.23725
4 3.61318
7800 4
1 1.19793
2 1.1743
3 1.23037
4 3.6026
7810 4
1 1.19108
2 1.18044
3 1.23048
4 3.60201
7820 4
1 1.18861
2 1.17978
3 1.2333
4 3.60169
7830 4
1 1.19062
2 1.1723
3 1.23832
4 3.60124
7840 4
1 1.19816
2 1.16228
3 1.241
4 3.60144
7850 4
1 1.20417
2 1.15771
3 1.23874
4 3.60063
7860 4
1 1.20566
2 1.16333
3 1.2306
4 3.59959
7870 4
1 1.20306
2 1.17462
3 1.22666
4 3.60434
7880 4
1 1.19918
2 1.18409
3 1.23872
4 3.62199
7890 4
1 1.19821
2 1.19317
3 1.25708
4 3.64846
7900 4
1 1.19894
2 1.20657
3 1.26776
4 3.67327
7910 4
1 1.19982
2 1.21378
3 1.26503
4 3.67863
7920 4
1 1.20376
2 1.20982
3 1.25602
4 3.6696
7930 4
1 1.21249
2 1.19971
3 1.24718
4 3.65937
7940 4
1 1.22493
2 1.19186
3 1.24004
4 3.65682
7950 4
1 1.23718
2 1.18697
3 1.23545
4 3.65959
7960 4
1 1.24342
2 1.18273
3 1.23201
4 3.65816
7970 4
1 1.24053
2 1.17946
3 1.23805
4 3.65804
7980 4
1 1.23138
2 1.17532
3 1.25469
4 3.6614
7990 4
1 1.21943
2 1.16984
3 1.27087
4 3.66014
8000 4
1 1.20696
2 1.16771
3 1.27931
4 3.65398
8010 4
1 1.20168
2 1.17278
3 1.28059
4 3.65505
8020 4
1 1.20559
2 1.18371
3 1.27605
4 3.66534
8030 4
1 1.21661
2 1.19433
3 1.26854
4 3.67949
8040 4
1 1.22833
2 1.19766
3 1.26121
4 3.68719
8050 4
1 1.23462
2 1.19739
3 1.25386
4 3.68587
8060 4
1 1.22951
2 1.20066
3 1.25286
4 3.68304
8070 4
1 1.21507
2 1.2117
3 1.26046
4 3.68722
8080 4
1 1.20296
2 1.2216
3 1.27109
4 3.69565
8090 4
1 1.19559
2 1.22333
3 1.27282
4 3.69175
8100 4
1 1.20448
2 1.22329
3 1.26664
4 3.69441
8110 4
1 1.22765
2 1.23113
3 1.25865
4 3.71743
8120 4
1 1.25022
2 1.24768
3 1.2542
4 3.7521
8130 4
1 1.26617
2 1.26737
3 1.25621
4 3.78975
8140 4
1 1.272
2 1.2856
3 1.26297
4 3.82057
8150 4
1 1.27266
2 1.29409
3 1.2779
4 3.84465
8160 4
1 1.27338
2 1.29946
3 1.30024
4 3.87309
8170 4
1 1.2734
2 1.30545
3 1.32099
4 3.89984
8180 4
1 1.27721
2 1.30912
3 1.3344
4 3.92072
8190 4
1 1.28034
2 1.31469
3 1.33598
4 3.93101
8200 4
1 1.28056
2 1.3225
3 1.32444
4 3.92751
8210 4
1 1.27497
2 1.33539
3 1.3126
4 3.92296
8220 4
1 1.27242
2 1.34818
3 1.30545
4 3.92604
8230 4
1 1.27327
2 1.35088
3 1.30025
4 3.9244
8240 4
1 1.27398
2 1.34254
3 1.29916
4 3.91568
8250 4
1 1.27473
2 1.32929
3 1.30177
4 3.90579
8260 4
1 1.27743
2 1.31719
3 1.30892
4 3.90354
8270 4
1 1.27824
2 1.31307
3 1.32431
4 3.91562
8280 4
1 1.28036
2 1.3181
3 1.34489
4 3.94335
8290 4
1 1.28844
2 1.32553
3 1.36325
4 3.97722
8300 4
1 1.29879
2 1.32722
3 1.3731
4 3.9991
8310 4
1 1.30366
2 1.32376
3 1.36957
4 3.99699
8320 4
1 1.30656
2 1.32088
3 1.36042
4 3.98785
8330 4
1 1.30775
2 1.3211
3 1.35975
4 3.98861
8340 4
1 1.31513
2 1.31792
3 1.36726
4 4.00031
8350 4
1 1.328
2 1.31302
3 1.38337
4 4.02439
8360 4
1 1.3413
2 1.31152
3 1.39637
4 4.04919
8370 4
1 1.3532
2 1.31136
3 1.39868
4 4.06324
8380 4
1 1.35577
2 1.31153
3 1.39776
4 4.06506
8390 4
1 1.34949
2 1.31042
3 1.39419
4 4.0541
8400 4
1 1.34226
2 1.31149
3 1.39714
4 4.05089
8410 4
1 1.3408
2 1.32127
3 1.40883
4 4.07091
8420 4
1 1.33252
2 1.33866
3 1.42428
4 4.09546
8430 4
1 1.32246
2 1.35019
3 1.43817
4 4.11083
8440 4
1 1.32051
2 1.35407
3 1.45058
4 4.12516
8450 4
1 1.32449
2 1.3549
3 1.45967
4 4.13906
8460 4
1 1.32441
2 1.35259
3 1.466
4 4.143
8470 4
1 1.32235
2 1.34798
3 1.4666
4 4.13693
8480 4
1 1.31468
2 1.34041
3 1.46773
