# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.233565
2 0.252079
3 0.246785
4 0.732428
4240 4
1 0.234922
2 0.25312
3 0.248989
4 0.737031
4250 4
1 0.236689
2 0.253553
3 0.250483
4 0.740725
4260 4
1 0.239458
2 0.253272
3 0.253364
4 0.746094
4270 4
1 0.241913
2 0.254314
3 0.258181
4 0.754408
4280 4
1 0.243992
2 0.256825
3 0.262858
4 0.763675
4290 4
1 0.245114
2 0.258324
3 0.265377
4 0.768816
4300 4
1 0.244674
2 0.259915
3 0.264235
4 0.768824
4310 4
1 0.244009
2 0.262241
3 0.259973
4 0.766223
4320 4
1 0.241042
2 0.264789
3 0.257449
4 0.76328
4330 4
1 0.238637
2 0.268424
3 0.256389
4 0.76345
4340 4
1 0.238295
2 0.272007
3 0.256539
4 0.766841
4350 4
1 0.241137
2 0.271536
3 0.259676
4 0.77235
4360 4
1 0.242059
2 0.267216
3 0.262388
4 0.771662
4370 4
1 0.242636
2 0.26056
3 0.26122
4 0.764415
4380 4
1 0.238809
2 0.254384
3 0.257212
4 0.750405
4390 4
1 0.232714
2 0.252648
3 0.251833
4 0.737195
4400 4
1 0.232508
2 0.251537
3 0.245427
4 0.729471
4410 4
1 0.23828
2 0.247987
3 0.241773
4 0.72804
4420 4
1 0.24375
2 0.241951
3 0.241286
4 0.726986
4430 4
1 0.246588
2 0.237228
3 0.243408
4 0.727224
4440 4
1 0.248276
2 0.233993
3 0.247031
4 0.7293
4450 4
1 0.246656
2 0.231145
3 0.248565
4 0.726366
4460 4
1 0.242393
2 0.232154
3 0.248934
4 0.723481
4470 4
1 0.23791
2 0.237599
3 0.248566
4 0.724075
4480 4
1 0.236362
2 0.243299
3 0.247736
4 0.727396
4490 4
1 0.237622
2 0.24552
3 0.244827
4 0.727969
4500 4
1 0.237228
2 0.246244
3 0.239477
4 0.722948
4510 4
1 0.236679
2 0.245401
3 0.236968
4 0.719048
4520 4
1 0.235225
2 0.237614
3 0.238647
4 0.711487
4530 4
1 0.233168
2 0.229093
3 0.242101
4 0.704363
4540 4
1 0.231631
2 0.22744
3 0.245485
4 0.704556
4550 4
1 0.233236
2 0.229078
3 0.24826
4 0.710574
4560 4
1 0.238592
2 0.230963
3 0.249369
4 0.718923
4570 4
1 0.244679
2 0.2328
3 0.24857
4 0.72605
4580 4
1 0.247825
2 0.234761
3 0.248077
4 0.730663
4590 4
1 0.246673
2 0.236744
3 0.249689
4 0.733106
4600 4
1 0.245015
2 0.236372
3 0.250744
4 0.732131
4610 4
1 0.2456
2 0.235493
3 0.250295
4 0.731387
4620 4
1 0.24636
2 0.236177
3 0.250059
4 0.732596
4630 4
1 0.246516
2 0.238595
3 0.250664
4 0.735775
4640 4
1 0.245689
2 0.240465
3 0.25119
4 0.737343
4650 4
1 0.243718
2 0.238627
3 0.250472
4 0.732817
4660 4
1 0.242319
2 0.235035
3 0.248075
4 0.725429
4670 4
1 0.241216
2 0.232451
3 0.247181
4 0.720848
4680 4
1 0.243032
2 0.232735
3 0.246835
4 0.722602
4690 4
1 0.246459
2 0.233279
3 0.246722
4 0.726461
4700 4
1 0.25006
2 0.232827
3 0.246735
4 0.729622
4710 4
1 0.254211
2 0.230567
3 0.247386
4 0.732165
4720 4
1 0.256124
2 0.22725
3 0.247881
4 0.731255
4730 4
1 0.259092
2 0.222739
3 0.245659
4 0.727491
4740 4
1 0.264396
2 0.218209
3 0.241696
4 0.724301
4750 4
1 0.265982
2 0.216652
3 0.238115
4 0.720748
4760 4
1 0.261127
2 0.219842
3 0.236032
4 0.717
4770 4
1 0.253402
2 0.222438
3 0.236559
4 0.712399
4780 4
1 0.246009
2 0.223477
3 0.241016
4 0.710503
4790 4
1 0.241868
2 0.226297
3 0.247333
4 0.715498
4800 4
1 0.244852
2 0.229077
3 0.253347
4 0.727276
4810 4
1 0.251593
2 0.232412
3 0.256086
4 0.740091
4820 4
1 0.25587
2 0.237468
3 0.255504
4 0.748842
4830 4
1 0.255326
2 0.241779
3 0.25325
4 0.750356
4840 4
1 0.253299
2 0.244326
3 0.250551
4 0.748176
4850 4
1 0.251541
2 0.245155
3 0.249358
4 0.746054
4860 4
1 0.251074
2 0.244117
3 0.250584
4 0.745775
4870 4
1 0.251623
2 0.244498
3 0.252995
4 0.749115
4880 4
1 0.253074
2 0.249487
3 0.255524
4 0.758085
4890 4
1 0.255607
2 0.252693
3 0.257734
4 0.766034
4900 4
1 0.256681
2 0.249296
3 0.259647
4 0.765624
4910 4
1 0.255089
2 0.244127
3 0.262167
4 0.761383
4920 4
1 0.253897
2 0.241374
3 0.263005
4 0.758275
4930 4
1 0.254099
2 0.240492
3 0.261359
4 0.75595
4940 4
1 0.253655
2 0.240279
3 0.259097
4 0.753031
4950 4
1 0.249027
2 0.241488
3 0.256116
4 0.74663
4960 4
1 0.24365
2 0.243702
3 0.253305
4 0.740657
4970 4
1 0.243208
2 0.246448
3 0.250851
4 0.740508
4980 4
1 0.246694
2 0.249296
3 0.248181
4 0.744172
4990 4
1 0.247278
2 0.248873
3 0.247462
4 0.743613
5000 4
1 0.248517
2 0.245264
3 0.2514
4 0.745181
5010 4
1 0.252466
2 0.243062
3 0.256432
4 0.75196
5020 4
1 0.256138
2 0.244754
3 0.260468
4 0.76136
5030 4
1 0.257593
2 0.247689
3 0.262058
4 0.767339
5040 4
1 0.259364
2 0.250666
3 0.262952
4 0.772981
5050 4
1 0.260759
2 0.251293
3 0.264903
4 0.776956
5060 4
1 0.262228
2 0.24852
3 0.266807
4 0.777555
5070 4
1 0.264397
2 0.247156
3 0.26737
4 0.778923
5080 4
1 0.261416
2 0.250668
3 0.267171
4 0.779256
5090 4
1 0.256819
2 0.255197
3 0.266556
4 0.778572
5100 4
1 0.253988
2 0.256835
3 0.266008
4 0.776831
5110 4
1 0.251487
2 0.254883
3 0.267373
4 0.773743
5120 4
1 0.24749
2 0.253033
3 0.270171
4 0.770695
5130 4
1 0.24306
2 0.253914
3 0.272081
4 0.769055
5140 4
1 0.241353
2 0.256682
3 0.273055
4 0.77109
5150 4
1 0.244789
2 0.257698
3 0.27052
4 0.773006
5160 4
1 0.252295
2 0.25704
3 0.265297
4 0.774632
5170 4
1 0.259974
2 0.255357
3 0.261669
4 0.777
5180 4
1 0.267748
2 0.253415
3 0.261308
4 0.782471
5190 4
1 0.273098
2 0.253614
3 0.262369
4 0.789081
5200 4
1 0.272532
2 0.255195
3 0.262659
4 0.790386
5210 4
1 0.26938
2 0.257102
3 0.262316
4 0.788798
5220 4
1 0.267738
2 0.257439
3 0.264025
4 0.789202
5230 4
1 0.268341
2 0.254495
3 0.270325
4 0.793161
5240 4
1 0.26819
2 0.250663
3 0.278165
4 0.797018
5250 4
1 0.26774
2 0.249884
3 0.281445
4 0.799068
5260 4
1 0.267795
2 0.252725
3 0.279518
4 0.800038
5270 4
1 0.269475
2 0.256548
3 0.275075
4 0.801099
5280 4
1 0.272931
2 0.259642
3 0.27245
4 0.805022
5290 4
1 0.273125
2 0.260298
3 0.273997
4 0.807421
5300 4
1 0.271126
2 0.259266
3 0.278948
4 0.80934
5310 4
1 0.271962
2 0.258307
3 0.28422
4 0.814489
5320 4
1 0.275572
2 0.258247
3 0.28678
4 0.820598
5330 4
1 0.27939
2 0.257898
3 0.287639
4 0.824926
5340 4
1 0.278997
2 0.258864
3 0.288631
4 0.826492
5350 4
1 0.276388
2 0.260544
3 0.289595
4 0.826527
5360 4
1 0.276537
2 0.259993
3 0.289319
4 0.82585
5370 4
1 0.279577
2 0.258988
3 0.287686
4 0.82625
5380 4
1 0.280763
2 0.258486
3 0.288605
4 0.827855
5390 4
1 0.27975
2 0.257429
3 0.291717
4 0.828896
5400 4
1 0.277412
2 0.256097
3 0.291698
4 0.825207
5410 4
1 0.27371
2 0.254425
3 0.289879
4 0.818015
5420 4
1 0.272232
2 0.252468
3 0.289336
4 0.814036
5430 4
1 0.275666
2 0.252181
3 0.28916
4 0.817006
5440 4
1 0.277548
2 0.255135
3 0.288623
4 0.821306
5450 4
1 0.275607
2 0.259944
3 0.290372
4 0.825923
5460 4
1 0.273796
2 0.261297
3 0.293703
4 0.828796
5470 4
1 0.271908
2 0.257983
3 0.296415
4 0.826306
5480 4
1 0.273122
2 0.253759
3 0.297998
4 0.824879
5490 4
1 0.276139
2 0.252523
3 0.300668
4 0.82933
5500 4
1 0.278274
2 0.254599
3 0.303699
4 0.836573
5510 4
1 0.280835
2 0.256756
3 0.303344
4 0.840936
5520 4
1 0.282516
2 0.256473
3 0.298187
4 0.837176
5530 4
1 0.28134
2 0.25239
3 0.293332
4 0.827063
5540 4
1 0.280581
2 0.245295
3 0.289998
4 0.815874
5550 4
1 0.278078
2 0.236533
3 0.286245
4 0.800855
5560 4
1 0.272998
2 0.231914
3 0.284475
4 0.789387
5570 4
1 0.268319
2 0.231857
3 0.283879
4 0.784055
5580 4
1 0.265811
2 0.230762
3 0.283398
4 0.779971
5590 4
1 0.264114
2 0.226597
3 0.284544
4 0.775255
5600 4
1 0.263164
2 0.222158
3 0.287351
4 0.772673
5610 4
1 0.262191
2 0.218235
3 0.290736
4 0.771161
5620 4
1 0.259599
2 0.214437
3 0.294182
4 0.768218
5630 4
1 0.256045
2 0.212924
3 0.294295
4 0.763264
5640 4
1 0.252633
2 0.21372
3 0.290999
4 0.757352
5650 4
1 0.251855
2 0.214276
3 0.28661
4 0.752741
5660 4
1 0.252304
2 0.213885
3 0.283179
4 0.749368
5670 4
1 0.253026
2 0.214767
3 0.282346
4 0.75014
5680 4
1 0.257496
2 0.216812
3 0.284465
4 0.758772
5690 4
1 0.265752
2 0.217751
3 0.28811
4 0.771613
5700 4
1 0.275541
2 0.2186
3 0.291074
4 0.785216
5710 4
1 0.281436
2 0.219222
3 0.290605
4 0.791264
5720 4
1 0.281551
2 0.217311
3 0.289537
4 0.788399
5730 4
1 0.280482
2 0.215064
3 0.289129
4 0.784676
5740 4
1 0.279506
2 0.215455
3 0.287916
4 0.782876
5750 4
1 0.279271
2 0.219507
3 0.286058
4 0.784836
5760 4
1 0.28016
2 0.226
3 0.283513
4 0.789673
5770 4
1 0.280419
2 0.232045
3 0.283073
4 0.795537
5780 4
1 0.28142
2 0.234717
3 0.284159
4 0.800296
5790 4
1 0.28129
2 0.236393
3 0.284124
4 0.801807
5800 4
1 0.281807
2 0.240648
3 0.283371
4 0.805826
5810 4
1 0.282726
2 0.243844
3 0.281552
4 0.808122
5820 4
1 0.283016
2 0.244069
3 0.281483
4 0.808568
5830 4
1 0.282319
2 0.241142
3 0.282688
4 0.806149
5840 4
1 0.281906
2 0.2377
3 0.28159
4 0.801196
5850 4
1 0.286683
2 0.235601
3 0.280323
4 0.802607
5860 4
1 0.294581
2 0.236286
3 0.281448
4 0.812315
5870 4
1 0.303714
2 0.240705
3 0.284581
4 0.828999
5880 4
1 0.310477
2 0.244743
3 0.287857
4 0.843076
5890 4
1 0.311795
2 0.247667
3 0.292247
4 0.851709
5900 4
1 0.310971
2 0.251673
3 0.297267
4 0.859912
5910 4
1 0.308839
2 0.257151
3 0.301234
4 0.867224
5920 4
1 0.304502
2 0.261802
3 0.3055
4 0.871804
5930 4
1 0.302315
2 0.262823
3 0.310152
4 0.875291
5940 4
1 0.30185
2 0.263062
3 0.313889
4 0.878801
5950 4
1 0.300898
2 0.262761
3 0.313843
4 0.877502
5960 4
1 0.30296
2 0.259936
3 0.310581
4 0.873477
5970 4
1 0.308043
2 0.257412
3 0.304488
4 0.869942
5980 4
1 0.312534
2 0.258056
3 0.297676
4 0.868266
5990 4
1 0.316922
2 0.260537
3 0.2934
4 0.870859
6000 4
1 0.319439
2 0.261966
3 0.293019
4 0.874424
6010 4
1 0.317812
2 0.264462
3 0.29605
4 0.878325
6020 4
1 0.313396
2 0.266063
3 0.30016
4 0.879619
6030 4
1 0.309161
2 0.263028
3 0.302802
4 0.874991
6040 4
1 0.305609
2 0.257092
3 0.302105
4 0.864806
6050 4
1 0.302689
2 0.251028
3 0.299648
4 0.853364
6060 4
1 0.300561
2 0.247773
3 0.296414
4 0.844749
6070 4
1 0.299277
2 0.245475
3 0.292412
4 0.837164
6080 4
1 0.297975
2 0.240902
3 0.286258
4 0.825134
6090 4
1 0.295731
2 0.236214
3 0.281485
4 0.813431
6100 4
1 0.292357
2 0.233402
3 0.279559
4 0.805318
6110 4
1 0.288618
2 0.232007
3 0.276844
4 0.797469
6120 4
1 0.287983
2 0.230962
3 0.273037
4 0.791982
6130 4
1 0.290394
2 0.23047
3 0.269799
4 0.790663
6140 4
1 0.291959
2 0.23035
3 0.267584
4 0.789893
6150 4
1 0.291257
2 0.229723
3 0.268307
4 0.789288
6160 4
1 0.287957
2 0.231023
3 0.27232
4 0.7913
6170 4
1 0.282609
2 0.234875
3 0.276485
4 0.793968
6180 4
1 0.279306
2 0.240095
3 0.279224
4 0.798625
6190 4
1 0.279767
2 0.245549
3 0.281125
4 0.806441
6200 4
1 0.281742
2 0.248216
3 0.282632
4 0.812589
6210 4
1 0.283459
2 0.247317
3 0.285835
4 0.816611
6220 4
1 0.284624
2 0.245816
3 0.289808
4 0.820248
6230 4
1 0.284087
2 0.245575
3 0.292186
4 0.821848
6240 4
1 0.282531
2 0.245203
3 0.294619
4 0.822353
6250 4
1 0.282402
2 0.244685
3 0.294858
4 0.821944
6260 4
1 0.283532
2 0.245914
3 0.292043
4 0.821489
6270 4
1 0.284232
2 0.245776
3 0.287777
4 0.817785
6280 4
1 0.284976
2 0.243827
3 0.284216
4 0.813019
6290 4
1 0.284917
2 0.241893
3 0.283797
4 0.810606
6300 4
1 0.284266
2 0.241077
3 0.287104
4 0.812447
6310 4
1 0.283243
2 0.242402
3 0.294362
4 0.820006
6320 4
1 0.282469
2 0.242524
3 0.302188
4 0.82718
6330 4
1 0.283706
2 0.241687
3 0.305779
4 0.831172
6340 4
1 0.286286
2 0.243724
3 0.304657
4 0.834667
6350 4
1 0.288279
2 0.246536
3 0.304849
4 0.839663
6360 4
1 0.286818
2 0.24672
3 0.308028
4 0.841566
6370 4
1 0.281155
2 0.245287
3 0.31074
4 0.837181
6380 4
1 0.275653
2 0.243447
3 0.307739
4 0.826838
6390 4
1 0.274392
2 0.244692
3 0.298601
4 0.817685
6400 4
1 0.277715
2 0.249587
3 0.288437
4 0.81574
6410 4
1 0.282699
2 0.253181
3 0.280851
4 0.816731
6420 4
1 0.286102
2 0.25116
3 0.277383
4 0.814645
6430 4
1 0.289868
2 0.245833
3 0.277361
4 0.813062
6440 4
1 0.293275
2 0.240612
3 0.277725
4 0.811613
6450 4
1 0.294227
2 0.238042
3 0.279608
4 0.811877
6460 4
1 0.289305
2 0.237387
3 0.285403
4 0.812095
6470 4
1 0.283109
2 0.238624
3 0.292617
4 0.814349
6480 4
1 0.277759
2 0.242677
3 0.298226
4 0.818662
6490 4
1 0.274932
2 0.248065
3 0.301724
4 0.824721
6500 4
1 0.276362
2 0.250894
3 0.302435
4 0.829691
6510 4
1 0.281435
2 0.249731
3 0.302222
4 0.833388
6520 4
1 0.285192
2 0.246561
3 0.305225
4 0.836978
6530 4
1 0.286456
2 0.24389
3 0.309985
4 0.84033
6540 4
1 0.28812
2 0.242877
3 0.313669
4 0.844666
6550 4
1 0.290955
2 0.24323
3 0.313904
4 0.848089
6560 4
1 0.292264
2 0.244655
3 0.312258
4 0.849177
6570 4
1 0.290158
2 0.248806
3 0.310614
4 0.849579
6580 4
1 0.283497
2 0.254867
3 0.30925
4 0.847613
6590 4
1 0.276687
2 0.260208
3 0.307462
4 0.844357
6600 4
1 0.273583
2 0.264856
3 0.305452
4 0.843891
6610 4
1 0.276428
2 0.26749
3 0.305407
4 0.849325
6620 4
1 0.283096
2 0.265526
3 0.307642
4 0.856263
6630 4
1 0.289837
2 0.261005
3 0.308742
4 0.859584
6640 4
1 0.289973
2 0.256049
3 0.306149
4 0.85217
6650 4
1 0.286428
2 0.251416
3 0.302131
4 0.839975
6660 4
1 0.2883
2 0.248997
3 0.299303
4 0.8366
6670 4
1 0.294516
2 0.252381
3 0.298767
4 0.845664
6680 4
1 0.296368
2 0.260301
3 0.300947
4 0.857617
6690 4
1 0.294863
2 0.265914
3 0.303831
4 0.864607
6700 4
1 0.293858
2 0.265482
3 0.306333
4 0.865673
6710 4
1 0.291784
2 0.262182
3 0.30948
4 0.863446
6720 4
1 0.290472
2 0.260471
3 0.313674
4 0.864617
6730 4
1 0.290447
2 0.260965
3 0.317942
4 0.869354
6740 4
1 0.28909
2 0.263853
3 0.322974
4 0.875917
6750 4
1 0.286727
2 0.26664
3 0.329471
4 0.882838
6760 4
1 0.28745
2 0.269101
3 0.335401
4 0.891953
6770 4
1 0.291736
2 0.273367
3 0.337452
4 0.902555
6780 4
1 0.296548
2 0.277746
3 0.332841
4 0.907135
6790 4
1 0.299156
2 0.281418
3 0.324595
4 0.905169
6800 4
1 0.300194
2 0.283813
3 0.319755
4 0.903762
6810 4
1 0.298937
2 0.285331
3 0.319995
4 0.904263
6820 4
1 0.29485
2 0.283801
3 0.321588
4 0.900239
6830 4
1 0.290036
2 0.280432
3 0.320965
4 0.891433
6840 4
1 0.289117
2 0.27659
3 0.31901
4 0.884717
6850 4
1 0.29225
2 0.275868
3 0.316578
4 0.884696
6860 4
1 0.295298
2 0.278563
3 0.314252
4 0.888113
6870 4
1 0.293102
2 0.281202
3 0.31439
4 0.888693
6880 4
1 0.28835
2 0.282804
3 0.317834
4 0.888988
6890 4
1 0.283531
2 0.28382
3 0.320894
4 0.888246
6900 4
1 0.281652
2 0.283319
3 0.323451
4 0.888422
6910 4
1 0.280634
2 0.279617
3 0.327143
4 0.887395
6920 4
1 0.281739
2 0.273491
3 0.329511
4 0.884741
6930 4
1 0.288134
2 0.265222
3 0.328551
4 0.881907
6940 4
1 0.294781
2 0.259382
3 0.326041
4 0.880204
6950 4
1 0.297384
2 0.258756
3 0.324725
4 0.880866
6960 4
1 0.295831
2 0.260901
3 0.325659
4 0.882391
6970 4
1 0.291221
2 0.262854
3 0.326769
4 0.880844
6980 4
1 0.285594
2 0.262589
3 0.327782
4 0.875965
6990 4
1 0.281716
2 0.262259
3 0.330262
4 0.874237
7000 4
1 0.280163
2 0.261394
3 0.332437
4 0.873995
7010 4
1 0.278044
2 0.260723
3 0.333134
4 0.8719
7020 4
1 0.275557
2 0.262402
3 0.334508
4 0.872468
7030 4
1 0.273449
2 0.267546
3 0.335402
4 0.876397
7040 4
1 0.272399
2 0.275768
3 0.333247
4 0.881415
7050 4
1 0.272678
2 0.284856
3 0.330662
4 0.888197
7060 4
1 0.274057
2 0.292228
3 0.331739
4 0.898023
7070 4
1 0.276348
2 0.293543
3 0.336551
4 0.906442
7080 4
1 0.279104
2 0.289304
3 0.341218
4 0.909627
7090 4
1 0.280297
2 0.281742
3 0.342919
4 0.904957
7100 4
1 0.278939
2 0.27587
3 0.342942
4 0.897751
7110 4
1 0.276011
2 0.27338
3 0.342809
4 0.8922
7120 4
1 0.276968
2 0.26929
3 0.341793
4 0.888051
7130 4
1 0.281787
2 0.264451
3 0.339798
4 0.886037
7140 4
1 0.287359
2 0.26109
3 0.337475
4 0.885924
7150 4
1 0.290828
2 0.257598
3 0.334696
4 0.883121
7160 4
1 0.290218
2 0.256478
3 0.330067
4 0.876763
7170 4
1 0.287127
2 0.259039
3 0.322888
4 0.869054
7180 4
1 0.284516
2 0.263451
3 0.316453
4 0.86442
7190 4
1 0.28436
2 0.265513
3 0.313174
4 0.863047
7200 4
1 0.286
2 0.265224
3 0.31468
4 0.865903
7210 4
1 0.288434
2 0.266667
3 0.319698
4 0.874799
7220 4
1 0.291971
2 0.269705
3 0.32425
4 0.885926
7230 4
1 0.296337
2 0.272773
3 0.324714
4 0.893824
7240 4
1 0.300798
2 0.276586
3 0.321671
4 0.899055
7250 4
1 0.300408
2 0.280818
3 0.320418
4 0.901645
7260 4
1 0.294305
2 0.286589
3 0.325455
4 0.906348
7270 4
1 0.291227
2 0.292667
3 0.333265
4 0.917159
7280 4
1 0.293552
2 0.29723
3 0.338143
4 0.928926
7290 4
1 0.296354
2 0.300526
3 0.341051
4 0.937931
7300 4
1 0.299119
2 0.301503
3 0.344927
4 0.945549
7310 4
1 0.303148
2 0.302796
3 0.349795
4 0.955739
7320 4
1 0.308786
2 0.306824
3 0.354607
4 0.970218
7330 4
1 0.316798
2 0.309439
3 0.354926
4 0.981163
7340 4
1 0.319325
2 0.307767
3 0.355003
4 0.982095
7350 4
1 0.31681
2 0.30218
3 0.35793
4 0.97692
7360 4
1 0.312778
2 0.297155
3 0.358537
4 0.968471
7370 4
1 0.308636
2 0.297187
3 0.354216
4 0.960038
7380 4
1 0.309005
2 0.303282
3 0.346087
4 0.958374
7390 4
1 0.310609
2 0.308454
3 0.338204
4 0.957268
7400 4
1 0.313134
2 0.30724
3 0.333727
4 0.954101
7410 4
1 0.314249
2 0.302841
3 0.334679
4 0.951769
7420 4
1 0.312252
2 0.300394
3 0.338707
4 0.951353
7430 4
1 0.311468
2 0.303526
3 0.339694
4 0.954688
7440 4
1 0.310151
2 0.311018
3 0.338332
4 0.959501
7450 4
1 0.30816
2 0.3177
3 0.337103
4 0.962963
7460 4
1 0.306344
2 0.3196
3 0.333529
4 0.959473
7470 4
1 0.302544
2 0.315876
3 0.329815
4 0.948235
7480 4
1 0.299453
2 0.309368
3 0.327444
4 0.936265
7490 4
1 0.300396
2 0.305826
3 0.326539
4 0.932761
7500 4
1 0.304837
2 0.30558
3 0.327858
4 0.938276
7510 4
1 0.311206
2 0.304738
3 0.330492
4 0.946436
7520 4
1 0.315834
2 0.302869
3 0.334128
4 0.952831
7530 4
1 0.318415
2 0.302865
3 0.337765
4 0.959045
7540 4
1 0.319308
2 0.306996
3 0.339362
4 0.965666
7550 4
1 0.320882
2 0.31146
3 0.339228
4 0.97157
7560 4
1 0.323288
2 0.313287
3 0.339044
4 0.975619
7570 4
1 0.325012
2 0.310949
3 0.342865
4 0.978826
7580 4
1 0.326702
2 0.306004
3 0.348902
4 0.981608
7590 4
1 0.329266
2 0.304468
3 0.351607
4 0.985341
7600 4
1 0.330313
2 0.305287
3 0.349846
4 0.985447
7610 4
1 0.326127
2 0.304381
3 0.34592
4 0.976428
7620 4
1 0.321628
2 0.301233
3 0.343061
4 0.965922
7630 4
1 0.318767
2 0.298385
3 0.342938
4 0.960089
7640 4
1 0.315749
2 0.298273
3 0.345535
4 0.959557
7650 4
1 0.313322
2 0.300016
3 0.348877
4 0.962215
7660 4
1 0.312349
2 0.302754
3 0.349312
4 0.964416
7670 4
1 0.312899
2 0.30655
3 0.347625
4 0.967074
7680 4
1 0.311758
2 0.309229
3 0.348287
4 0.969275
7690 4
1 0.309187
2 0.310232
3 0.348877
4 0.968295
7700 4
1 0.30628
2 0.310002
3 0.346337
4 0.962619
7710 4
1 0.303655
2 0.308381
3 0.344482
4 0.956517
7720 4
1 0.303312
2 0.30673
3 0.347149
4 0.957191
7730 4
1 0.304499
2 0.307338
3 0.352712
4 0.96455
7740 4
1 0.305503
2 0.308634
3 0.357665
4 0.971802
7750 4
1 0.306072
2 0.310168
3 0.357801
4 0.974041
7760 4
1 0.303311
2 0.3135
3 0.352558
4 0.969369
7770 4
1 0.296751
2 0.316057
3 0.342256
4 0.955064
7780 4
1 0.29178
2 0.314919
3 0.328381
4 0.93508
7790 4
1 0.292751
2 0.312978
3 0.3175
4 0.923229
7800 4
1 0.297303
2 0.312118
3 0.313046
4 0.922467
7810 4
1 0.300351
2 0.308613
3 0.314698
4 0.923662
7820 4
1 0.300206
2 0.303487
3 0.319609
4 0.923303
7830 4
1 0.298779
2 0.301517
3 0.323197
4 0.923493
7840 4
1 0.296549
2 0.30418
3 0.322806
4 0.923535
7850 4
1 0.294429
2 0.308368
3 0.320545
4 0.923343
7860 4
1 0.295338
2 0.313608
3 0.318203
4 0.927149
7870 4
1 0.298035
2 0.31991
3 0.317753
4 0.935698
7880 4
1 0.296208
2 0.326593
3 0.320627
4 0.943428
7890 4
1 0.292045
2 0.329175
3 0.324103
4 0.945323
7900 4
1 0.28934
2 0.325531
3 0.32582
4 0.940691
7910 4
1 0.290045
2 0.321841
3 0.328306
4 0.940192
7920 4
1 0.290755
2 0.322733
3 0.32995
4 0.943437
7930 4
1 0.291236
2 0.327014
3 0.331579
4 0.949829
7940 4
1 0.293168
2 0.330635
3 0.334175
4 0.957978
7950 4
1 0.295838
2 0.335136
3 0.33616
4 0.967134
7960 4
1 0.299625
2 0.340732
3 0.338751
4 0.979108
7970 4
1 0.302463
2 0.344461
3 0.340978
4 0.987903
7980 4
1 0.303929
2 0.344045
3 0.341876
4 0.98985
7990 4
1 0.302603
2 0.338755
3 0.345155
4 0.986513
8000 4
1 0.29988
2 0.333748
3 0.347168
4 0.980796
8010 4
1 0.301137
2 0.33111
3 0.343385
4 0.975632
8020 4
1 0.307596
2 0.329399
3 0.34002
4 0.977014
8030 4
1 0.31765
2 0.329538
3 0.340321
4 0.987509
8040 4
1 0.326611
2 0.329727
3 0.340283
4 0.996622
8050 4
1 0.329574
2 0.330196
3 0.338024
4 0.997794
8060 4
1 0.328183
2 0.333764
3 0.33289
4 0.994836
8070 4
1 0.324946
2 0.336787
3 0.327827
4 0.98956
8080 4
1 0.324349
2 0.335744
3 0.326727
4 0.986819
8090 4
1 0.326839
2 0.331663
3 0.328279
4 0.986781
8100 4
1 0.328734
2 0.328593
3 0.328982
4 0.986309
8110 4
1 0.330833
2 0.329632
3 0.33072
4 0.991186
8120 4
1 0.332365
2 0.334692
3 0.333917
4 1.00097
8130 4
1 0.334161
2 0.337723
3 0.334911
4 1.0068
8140 4
1 0.337012
2 0.336899
3 0.333422
4 1.00733
8150 4
1 0.340892
2 0.338797
3 0.331311
4 1.011
8160 4
1 0.34019
2 0.347215
3 0.329531
4 1.01694
8170 4
1 0.332486
2 0.35614
3 0.327207
4 1.01583
8180 4
1 0.323228
2 0.359264
3 0.323012
4 1.0055
8190 4
1 0.317473
2 0.357253
3 0.319474
4 0.994201
8200 4
1 0.316907
2 0.356862
3 0.317663
4 0.991431
8210 4
1 0.319697
2 0.360012
3 0.318452
4 0.998161
8220 4
1 0.324214
2 0.361687
3 0.323242
4 1.00914
8230 4
1 0.328554
2 0.359895
3 0.331174
4 1.01962
8240 4
1 0.330023
2 0.357085
3 0.339494
4 1.0266
8250 4
1 0.327847
2 0.35841
3 0.34729
4 1.03355
8260 4
1 0.324209
2 0.361301
3 0.350448
4 1.03596
8270 4
1 0.322359
2 0.360043
3 0.349712
4 1.03211
8280 4
1 0.32287
2 0.356381
3 0.349888
4 1.02914
8290 4
1 0.32664
2 0.35045
3 0.352073
4 1.02916
8300 4
1 0.332661
2 0.34513
3 0.352955
4 1.03075
8310 4
1 0.336556
2 0.343831
3 0.351494
4 1.03188
8320 4
1 0.335131
2 0.345544
3 0.350397
4 1.03107
8330 4
1 0.332639
2 0.348471
3 0.348578
4 1.02969
8340 4
1 0.332484
2 0.351292
3 0.344233
4 1.02801
8350 4
1 0.334012
2 0.351983
3 0.34056
4 1.02655
8360 4
1 0.337765
2 0.348963
3 0.339897
4 1.02662
8370 4
1 0.339857
2 0.3438
3 0.341975
4 1.02563
8380 4
1 0.33814
2 0.340499
3 0.344317
4 1.02296
8390 4
1 0.333403
2 0.339126
3 0.346455
4 1.01898
8400 4
1 0.326326
2 0.338407
3 0.347385
4 1.01212
8410 4
1 0.323137
2 0.339267
3 0.344891
4 1.00729
8420 4
1 0.325073
2 0.342724
3 0.341862
4 1.00966
8430 4
1 0.329777
2 0.347017
3 0.341853
4 1.01865
8440 4
1 0.334214
2 0.348821
3 0.345063
4 1.0281
8450 4
1 0.338834
2 0.347236
3 0.351462
4 1.03753
8460 4
