# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.179435
3 0.144044
4 0.491718
28970 4
1 0.167858
2 0.173222
3 0.151938
4 0.493019
28980 4
1 0.165353
2 0.16995
3 0.153302
4 0.488604
28990 4
1 0.16729
2 0.178772
3 0.148775
4 0.494837
29000 4
1 0.170059
2 0.177451
3 0.146194
4 0.493704
29010 4
1 0.16556
2 0.175343
3 0.144224
4 0.485128
29020 4
1 0.161013
2 0.167294
3 0.146289
4 0.474596
29030 4
1 0.168798
2 0.172303
3 0.147234
4 0.488335
29040 4
1 0.17111
2 0.171192
3 0.147316
4 0.489618
29050 4
1 0.168775
2 0.171364
3 0.144815
4 0.484955
29060 4
1 0.162838
2 0.173441
3 0.142786
4 0.479065
29070 4
1 0.163955
2 0.176253
3 0.141365
4 0.481573
29080 4
1 0.166414
2 0.172961
3 0.136963
4 0.476338
29090 4
1 0.161831
2 0.173768
3 0.139304
4 0.474903
29100 4
1 0.161178
2 0.173854
3 0.143879
4 0.47891
29110 4
1 0.166469
2 0.170761
3 0.146329
4 0.48356
29120 4
1 0.162635
2 0.180284
3 0.149116
4 0.492035
29130 4
1 0.164853
2 0.177425
3 0.145874
4 0.488153
29140 4
1 0.163697
2 0.179787
3 0.141911
4 0.485395
29150 4
1 0.166214
2 0.181255
3 0.143265
4 0.490734
29160 4
1 0.171605
2 0.180981
3 0.145901
4 0.498486
29170 4
1 0.167402
2 0.181662
3 0.141264
4 0.490329
29180 4
1 0.163207
2 0.186603
3 0.145005
4 0.494815
29190 4
1 0.167112
2 0.181664
3 0.147627
4 0.496403
29200 4
1 0.166833
2 0.187047
3 0.149091
4 0.502971
29210 4
1 0.171034
2 0.186827
3 0.149655
4 0.507516
29220 4
1 0.167745
2 0.186977
3 0.150217
4 0.50494
29230 4
1 0.166677
2 0.198147
3 0.149191
4 0.514015
29240 4
1 0.16869
2 0.192998
3 0.151588
4 0.513277
29250 4
1 0.16783
2 0.191131
3 0.153541
4 0.512502
29260 4
1 0.169678
2 0.194965
3 0.154143
4 0.518787
29270 4
1 0.16025
2 0.190566
3 0.154902
4 0.505718
29280 4
1 0.158377
2 0.192064
3 0.157891
4 0.508333
29290 4
1 0.165591
2 0.196652
3 0.160075
4 0.522319
29300 4
1 0.172005
2 0.195743
3 0.156259
4 0.524007
29310 4
1 0.168038
2 0.185237
3 0.14856
4 0.501835
29320 4
1 0.16198
2 0.183728
3 0.14947
4 0.495179
29330 4
1 0.161914
2 0.186825
3 0.150994
4 0.499734
29340 4
1 0.162889
2 0.187076
3 0.150345
4 0.50031
29350 4
1 0.163359
2 0.1845
3 0.145218
4 0.493077
29360 4
1 0.156968
2 0.182173
3 0.147337
4 0.486477
29370 4
1 0.158719
2 0.178195
3 0.147891
4 0.484805
29380 4
1 0.155576
2 0.183368
3 0.149847
4 0.488791
29390 4
1 0.15789
2 0.182259
3 0.153996
4 0.494145
29400 4
1 0.156448
2 0.177744
3 0.149419
4 0.483611
29410 4
1 0.158543
2 0.179427
3 0.152097
4 0.490067
29420 4
1 0.161039
2 0.179431
3 0.153908
4 0.494379
29430 4
1 0.159657
2 0.183169
3 0.160115
4 0.502941
29440 4
1 0.161396
2 0.178857
3 0.160355
4 0.500608
29450 4
1 0.166697
2 0.177498
3 0.15035
4 0.494545
29460 4
1 0.166277
2 0.188374
3 0.150343
4 0.504994
29470 4
1 0.176192
2 0.186473
3 0.152916
4 0.515581
29480 4
1 0.167033
2 0.188687
3 0.149203
4 0.504924
29490 4
1 0.163545
2 0.189593
3 0.152312
4 0.505449
29500 4
1 0.162057
2 0.191196
3 0.155585
4 0.508838
29510 4
1 0.167271
2 0.190965
3 0.156494
4 0.51473
29520 4
1 0.16566
2 0.192148
3 0.157087
4 0.514894
29530 4
1 0.17312
2 0.201219
3 0.150091
4 0.52443
29540 4
1 0.175399
2 0.199341
3 0.159815
4 0.534555
29550 4
1 0.166007
2 0.202135
3 0.155723
4 0.523866
29560 4
1 0.169673
2 0.199955
3 0.152284
4 0.521912
29570 4
1 0.169163
2 0.197811
3 0.148746
4 0.51572
29580 4
1 0.166378
2 0.194063
3 0.14902
4 0.509461
29590 4
1 0.174229
2 0.198423
3 0.150807
4 0.523459
29600 4
1 0.174574
2 0.200176
3 0.156675
4 0.531424
29610 4
1 0.175051
2 0.204386
3 0.157688
4 0.537126
29620 4
1 0.174844
2 0.203755
3 0.151114
4 0.529713
29630 4
1 0.16587
2 0.196162
3 0.141964
4 0.503995
29640 4
1 0.157838
2 0.190597
3 0.139328
4 0.487764
29650 4
1 0.161432
2 0.186373
3 0.140719
4 0.488524
29660 4
1 0.161262
2 0.185672
3 0.14573
4 0.492663
29670 4
1 0.153616
2 0.190676
3 0.145054
4 0.489345
29680 4
1 0.146741
2 0.186471
3 0.144224
4 0.477436
29690 4
1 0.153853
2 0.186255
3 0.142925
4 0.483033
29700 4
1 0.159548
2 0.18596
3 0.143307
4 0.488815
29710 4
1 0.16061
2 0.184937
3 0.14024
4 0.485787
29720 4
1 0.159315
2 0.183208
3 0.142292
4 0.484814
29730 4
1 0.159394
2 0.181752
3 0.141118
4 0.482263
29740 4
1 0.149706
2 0.178532
3 0.138364
4 0.466602
29750 4
1 0.154121
2 0.181764
3 0.144069
4 0.479953
29760 4
1 0.166406
2 0.190278
3 0.148801
4 0.505484
29770 4
1 0.172811
2 0.190748
3 0.142016
4 0.505575
29780 4
1 0.176184
2 0.190222
3 0.145399
4 0.511806
29790 4
1 0.177367
2 0.192247
3 0.149433
4 0.519047
29800 4
1 0.174636
2 0.184696
3 0.145254
4 0.504586
29810 4
1 0.157695
2 0.174863
3 0.14122
4 0.473778
29820 4
1 0.153402
2 0.167294
3 0.138608
4 0.459305
29830 4
1 0.147402
2 0.171091
3 0.134409
4 0.452902
29840 4
1 0.150254
2 0.180837
3 0.1355
4 0.466591
29850 4
1 0.152329
2 0.183006
3 0.136823
4 0.472158
29860 4
1 0.153377
2 0.181769
3 0.13138
4 0.466526
29870 4
1 0.153953
2 0.178616
3 0.135041
4 0.46761
29880 4
1 0.155361
2 0.177248
3 0.140057
4 0.472665
29890 4
1 0.15292
2 0.183534
3 0.143701
4 0.480155
29900 4
1 0.156676
2 0.178737
3 0.14102
4 0.476434
29910 4
1 0.162079
2 0.186682
3 0.136834
4 0.485595
29920 4
1 0.170043
2 0.193892
3 0.142947
4 0.506883
29930 4
1 0.172891
2 0.19857
3 0.154546
4 0.526007
29940 4
1 0.174601
2 0.204073
3 0.156376
4 0.53505
29950 4
1 0.171195
2 0.211376
3 0.15493
4 0.537502
29960 4
1 0.172331
2 0.207535
3 0.152618
4 0.532484
29970 4
1 0.164908
2 0.203928
3 0.15319
4 0.522026
29980 4
1 0.158848
2 0.193665
3 0.154859
4 0.507372
29990 4
1 0.161125
2 0.188202
3 0.155015
4 0.504342
30000 4
1 0.166431
2 0.196194
3 0.161177
4 0.523802
30010 4
1 0.16876
2 0.202235
3 0.157919
4 0.528914
30020 4
1 0.167276
2 0.198572
3 0.155106
4 0.520954
30030 4
1 0.169339
2 0.194387
3 0.154339
4 0.518065
30040 4
1 0.16988
2 0.193909
3 0.150211
4 0.514
30050 4
1 0.171145
2 0.194096
3 0.149411
4 0.514652
30060 4
1 0.172245
2 0.195094
3 0.157252
4 0.524591
30070 4
1 0.174867
2 0.201095
3 0.155735
4 0.531698
30080 4
1 0.164153
2 0.195966
3 0.15169
4 0.511809
30090 4
1 0.152103
2 0.191779
3 0.149392
4 0.493274
30100 4
1 0.149149
2 0.19093
3 0.149584
4 0.489663
30110 4
1 0.154119
2 0.194532
3 0.157492
4 0.506142
30120 4
1 0.162478
2 0.195497
3 0.16061
4 0.518585
30130 4
1 0.163095
2 0.198212
3 0.162606
4 0.523914
30140 4
1 0.1607
2 0.195447
3 0.157616
4 0.513763
30150 4
1 0.15259
2 0.194552
3 0.154619
4 0.501761
30160 4
1 0.160012
2 0.199251
3 0.149779
4 0.509042
30170 4
1 0.157916
2 0.199389
3 0.157157
4 0.514462
30180 4
1 0.159757
2 0.19798
3 0.151773
4 0.50951
30190 4
1 0.1667
2 0.202394
3 0.150266
4 0.51936
30200 4
1 0.165316
2 0.202635
3 0.148161
4 0.516112
30210 4
1 0.165897
2 0.197051
3 0.153296
4 0.516244
30220 4
1 0.166205
2 0.205087
3 0.151482
4 0.522774
30230 4
1 0.164655
2 0.200423
3 0.152566
4 0.517643
30240 4
1 0.165545
2 0.207084
3 0.148123
4 0.520753
30250 4
1 0.174091
2 0.205445
3 0.147015
4 0.52655
30260 4
1 0.177847
2 0.208097
3 0.151478
4 0.537422
30270 4
1 0.173865
2 0.203515
3 0.154104
4 0.531483
30280 4
1 0.168963
2 0.205785
3 0.153819
4 0.528567
30290 4
1 0.173491
2 0.210145
3 0.150832
4 0.534468
30300 4
1 0.174818
2 0.208195
3 0.159176
4 0.542189
30310 4
1 0.170488
2 0.212279
3 0.161454
4 0.544221
30320 4
1 0.167915
2 0.207674
3 0.158608
4 0.534197
30330 4
1 0.167929
2 0.208482
3 0.155811
4 0.532221
30340 4
1 0.171681
2 0.210182
3 0.150331
4 0.532194
30350 4
1 0.179155
2 0.207359
3 0.150295
4 0.536809
30360 4
1 0.174521
2 0.206701
3 0.151931
4 0.533153
30370 4
1 0.174978
2 0.205084
3 0.150273
4 0.530336
30380 4
1 0.168735
2 0.206036
3 0.157222
4 0.531993
30390 4
1 0.170504
2 0.205658
3 0.164586
4 0.540748
30400 4
1 0.170971
2 0.210616
3 0.167194
4 0.548781
30410 4
1 0.171684
2 0.209319
3 0.164759
4 0.545761
30420 4
1 0.168556
2 0.199569
3 0.156219
4 0.524343
30430 4
1 0.176635
2 0.207695
3 0.153196
4 0.537526
30440 4
1 0.176988
2 0.21238
3 0.152998
4 0.542366
30450 4
1 0.172978
2 0.208083
3 0.150914
4 0.531974
30460 4
1 0.166277
2 0.206035
3 0.151925
4 0.524237
30470 4
1 0.165909
2 0.203628
3 0.154857
4 0.524394
30480 4
1 0.174589
2 0.211783
3 0.158494
4 0.544866
30490 4
1 0.174927
2 0.204231
3 0.162239
4 0.541398
30500 4
1 0.172338
2 0.199377
3 0.157812
4 0.529527
30510 4
1 0.167209
2 0.200464
3 0.156786
4 0.52446
30520 4
1 0.172615
2 0.204261
3 0.160983
4 0.537859
30530 4
1 0.179467
2 0.208118
3 0.164758
4 0.552343
30540 4
1 0.1743
2 0.212522
3 0.16795
4 0.554772
30550 4
1 0.179676
2 0.217987
3 0.163294
4 0.560957
30560 4
1 0.175974
2 0.214199
3 0.162015
4 0.552187
30570 4
1 0.181015
2 0.219778
3 0.159116
4 0.559909
30580 4
1 0.192254
2 0.220508
3 0.167853
4 0.580615
30590 4
1 0.197838
2 0.211221
3 0.169828
4 0.578888
30600 4
1 0.190169
2 0.211144
3 0.175843
4 0.577156
30610 4
1 0.17761
2 0.214103
3 0.174354
4 0.566067
30620 4
1 0.184298
2 0.21294
3 0.173058
4 0.570296
30630 4
1 0.18793
2 0.210744
3 0.169414
4 0.568087
30640 4
1 0.189114
2 0.211079
3 0.169717
4 0.569909
30650 4
1 0.187391
2 0.209231
3 0.170623
4 0.567244
30660 4
1 0.185392
2 0.206449
3 0.170189
4 0.56203
30670 4
1 0.184617
2 0.213401
3 0.166083
4 0.564102
30680 4
1 0.193792
2 0.215264
3 0.165347
4 0.574403
30690 4
1 0.189028
2 0.219184
3 0.170891
4 0.579104
30700 4
1 0.189903
2 0.214061
3 0.168672
4 0.572636
30710 4
1 0.179869
2 0.211184
3 0.173889
4 0.564941
30720 4
1 0.177337
2 0.208403
3 0.171063
4 0.556803
30730 4
1 0.176153
2 0.203408
3 0.171768
4 0.551329
30740 4
1 0.175069
2 0.204578
3 0.173377
4 0.553023
30750 4
1 0.175616
2 0.20897
3 0.165129
4 0.549715
30760 4
1 0.174809
2 0.216114
3 0.161859
4 0.552783
30770 4
1 0.180957
2 0.220996
3 0.168989
4 0.570942
30780 4
1 0.185158
2 0.224467
3 0.170641
4 0.580265
30790 4
1 0.18641
2 0.218705
3 0.17279
4 0.577905
30800 4
1 0.175697
2 0.217389
3 0.170362
4 0.563447
30810 4
1 0.178351
2 0.214595
3 0.166276
4 0.559222
30820 4
1 0.182847
2 0.213453
3 0.168374
4 0.564673
30830 4
1 0.178861
2 0.215189
3 0.176185
4 0.570234
30840 4
1 0.18646
2 0.216592
3 0.181571
4 0.584623
30850 4
1 0.186743
2 0.219412
3 0.181378
4 0.587534
30860 4
1 0.185808
2 0.216795
3 0.173116
4 0.575719
30870 4
1 0.181982
2 0.209057
3 0.164253
4 0.555292
30880 4
1 0.180975
2 0.221296
3 0.168102
4 0.570373
30890 4
1 0.185799
2 0.224871
3 0.166806
4 0.577476
30900 4
1 0.181212
2 0.224126
3 0.174384
4 0.579722
30910 4
1 0.180009
2 0.22181
3 0.169375
4 0.571194
30920 4
1 0.183282
2 0.22214
3 0.165943
4 0.571365
30930 4
1 0.184246
2 0.21394
3 0.175832
4 0.574018
30940 4
1 0.188214
2 0.216481
3 0.174521
4 0.579216
30950 4
1 0.184502
2 0.215171
3 0.169525
4 0.569198
30960 4
1 0.173121
2 0.211219
3 0.172047
4 0.556386
30970 4
1 0.175406
2 0.223895
3 0.175686
4 0.574986
30980 4
1 0.183045
2 0.221795
3 0.178039
4 0.582878
30990 4
1 0.185313
2 0.222848
3 0.17326
4 0.581422
31000 4
1 0.191388
2 0.2221
3 0.172119
4 0.585607
31010 4
1 0.190709
2 0.222771
3 0.174111
4 0.587591
31020 4
1 0.189082
2 0.232263
3 0.173505
4 0.59485
31030 4
1 0.194365
2 0.235617
3 0.175524
4 0.605506
31040 4
1 0.197268
2 0.22806
3 0.174462
4 0.599791
31050 4
1 0.192443
2 0.218535
3 0.169611
4 0.580589
31060 4
1 0.187243
2 0.218453
3 0.169494
4 0.575189
31070 4
1 0.193068
2 0.224279
3 0.173929
4 0.591276
31080 4
1 0.194861
2 0.216031
3 0.178104
4 0.588996
31090 4
1 0.197258
2 0.215117
3 0.174846
4 0.587221
31100 4
1 0.197843
2 0.216361
3 0.176157
4 0.590361
31110 4
1 0.203039
2 0.221881
3 0.172623
4 0.597543
31120 4
1 0.201116
2 0.224951
3 0.174798
4 0.600866
31130 4
1 0.200662
2 0.232202
3 0.183488
4 0.616352
31140 4
1 0.198257
2 0.230877
3 0.182868
4 0.612002
31150 4
1 0.196204
2 0.234998
3 0.183804
4 0.615006
31160 4
1 0.193773
2 0.235287
3 0.191014
4 0.620074
31170 4
1 0.198466
2 0.23835
3 0.193893
4 0.630709
31180 4
1 0.192026
2 0.237832
3 0.19794
4 0.627798
31190 4
1 0.18768
2 0.230747
3 0.191064
4 0.609491
31200 4
1 0.189458
2 0.233761
3 0.184518
4 0.607737
31210 4
1 0.186603
2 0.231713
3 0.185783
4 0.604099
31220 4
1 0.191293
2 0.229621
3 0.18893
4 0.609844
31230 4
1 0.196019
2 0.225577
3 0.188561
4 0.610158
31240 4
1 0.188141
2 0.21828
3 0.178776
4 0.585197
31250 4
1 0.183413
2 0.216288
3 0.176871
4 0.576572
31260 4
1 0.186311
2 0.224695
3 0.178646
4 0.589652
31270 4
1 0.192944
2 0.23002
3 0.186457
4 0.609421
31280 4
1 0.189232
2 0.229624
3 0.187149
4 0.606004
31290 4
1 0.181948
2 0.221318
3 0.182747
4 0.586013
31300 4
1 0.172931
2 0.214158
3 0.1802
4 0.567289
31310 4
1 0.178889
2 0.223939
3 0.177818
4 0.580645
31320 4
1 0.180811
2 0.22674
3 0.17405
4 0.581602
31330 4
1 0.1777
2 0.215734
3 0.164918
4 0.558353
31340 4
1 0.178132
2 0.20875
3 0.164536
4 0.551418
31350 4
1 0.181437
2 0.212777
3 0.166839
4 0.561053
31360 4
1 0.18307
2 0.213797
3 0.174404
4 0.571271
31370 4
1 0.182369
2 0.214268
3 0.173509
4 0.570146
31380 4
1 0.18069
2 0.215786
3 0.17409
4 0.570567
31390 4
1 0.175537
2 0.214371
3 0.171125
4 0.561033
31400 4
1 0.171836
2 0.211573
3 0.176452
4 0.55986
31410 4
1 0.172624
2 0.216767
3 0.181288
4 0.570678
31420 4
1 0.172518
2 0.214398
3 0.181697
4 0.568612
31430 4
1 0.178327
2 0.216066
3 0.174888
4 0.569281
31440 4
1 0.176116
2 0.2121
3 0.171506
4 0.559721
31450 4
1 0.181392
2 0.209441
3 0.165089
4 0.555922
31460 4
1 0.184701
2 0.207468
3 0.166458
4 0.558627
31470 4
1 0.185313
2 0.209877
3 0.163064
4 0.558253
31480 4
1 0.188474
2 0.207302
3 0.155372
4 0.551148
31490 4
1 0.18686
2 0.206663
3 0.159757
4 0.55328
31500 4
1 0.18194
2 0.206402
3 0.159101
4 0.547443
31510 4
1 0.177253
2 0.206697
3 0.156407
4 0.540356
31520 4
1 0.178559
2 0.207607
3 0.158092
4 0.544258
31530 4
1 0.179029
2 0.205889
3 0.154711
4 0.53963
31540 4
1 0.1762
2 0.202669
3 0.148841
4 0.527709
31550 4
1 0.173671
2 0.191746
3 0.154094
4 0.519511
31560 4
1 0.173442
2 0.192942
3 0.155001
4 0.521385
31570 4
1 0.174237
2 0.195356
3 0.157283
4 0.526876
31580 4
1 0.172718
2 0.201835
3 0.164921
4 0.539474
31590 4
1 0.17632
2 0.209624
3 0.161107
4 0.547052
31600 4
1 0.174342
2 0.20684
3 0.155555
4 0.536738
31610 4
1 0.167608
2 0.20368
3 0.15441
4 0.525698
31620 4
1 0.17466
2 0.194475
3 0.156907
4 0.526042
31630 4
1 0.169937
2 0.207618
3 0.167227
4 0.544781
31640 4
1 0.165859
2 0.205045
3 0.160997
4 0.531901
31650 4
1 0.172647
2 0.207357
3 0.16179
4 0.541793
31660 4
1 0.176037
2 0.207833
3 0.1626
4 0.546471
31670 4
1 0.178917
2 0.210159
3 0.166111
4 0.555187
31680 4
1 0.181156
2 0.208388
3 0.15943
4 0.548974
31690 4
1 0.173748
2 0.199939
3 0.158831
4 0.532518
31700 4
1 0.171901
2 0.198797
3 0.159801
4 0.530499
31710 4
1 0.175915
2 0.197799
3 0.151905
4 0.525619
31720 4
1 0.165893
2 0.200888
3 0.151606
4 0.518387
31730 4
1 0.165915
2 0.207802
3 0.158041
4 0.531757
31740 4
1 0.165817
2 0.202698
3 0.155732
4 0.524247
31750 4
1 0.16388
2 0.199532
3 0.151122
4 0.514534
31760 4
1 0.163036
2 0.20236
3 0.151415
4 0.516811
31770 4
1 0.16677
2 0.198781
3 0.152409
4 0.51796
31780 4
1 0.174149
2 0.203045
3 0.157099
4 0.534293
31790 4
1 0.168271
2 0.208439
3 0.162602
4 0.539312
31800 4
1 0.162059
2 0.207775
3 0.161829
4 0.531663
31810 4
1 0.169255
2 0.209452
3 0.159192
4 0.537899
31820 4
1 0.172423
2 0.207492
3 0.159635
4 0.53955
31830 4
1 0.17486
2 0.212457
3 0.154964
4 0.542281
31840 4
1 0.179031
2 0.206341
3 0.155503
4 0.540876
31850 4
1 0.175937
2 0.212025
3 0.151436
4 0.539398
31860 4
1 0.177677
2 0.217807
3 0.15771
4 0.553194
31870 4
1 0.177737
2 0.223813
3 0.155688
4 0.557238
31880 4
1 0.172015
2 0.214793
3 0.153608
4 0.540416
31890 4
1 0.169665
2 0.211187
3 0.153781
4 0.534634
31900 4
1 0.171437
2 0.208885
3 0.155983
4 0.536305
31910 4
1 0.170825
2 0.215909
3 0.1611
4 0.547835
31920 4
1 0.177741
2 0.21915
3 0.160651
4 0.557542
31930 4
1 0.178919
2 0.217929
3 0.1608
4 0.557649
31940 4
1 0.172903
2 0.21275
3 0.156891
4 0.542545
31950 4
1 0.171282
2 0.2136
3 0.15812
4 0.543002
31960 4
1 0.169288
2 0.212804
3 0.157782
4 0.539874
31970 4
1 0.177776
2 0.217247
3 0.15839
4 0.553413
31980 4
1 0.173446
2 0.212186
3 0.159819
4 0.54545
31990 4
1 0.174566
2 0.208261
3 0.159966
4 0.542793
32000 4
1 0.17335
2 0.21243
3 0.14913
4 0.53491
32010 4
1 0.178606
2 0.211308
3 0.151867
4 0.541781
32020 4
1 0.17617
2 0.219214
3 0.163307
4 0.558691
32030 4
1 0.180011
2 0.218701
3 0.161663
4 0.560374
32040 4
1 0.175738
2 0.212349
3 0.161169
4 0.549256
32050 4
1 0.174827
2 0.21115
3 0.155683
4 0.54166
32060 4
1 0.171183
2 0.204094
3 0.156585
4 0.531862
32070 4
1 0.172804
2 0.208165
3 0.152708
4 0.533676
32080 4
1 0.171482
2 0.213904
3 0.15486
4 0.540246
32090 4
1 0.17321
2 0.210762
3 0.159631
4 0.543604
32100 4
1 0.178481
2 0.215464
3 0.162291
4 0.556236
32110 4
1 0.177565
2 0.214392
3 0.164309
4 0.556266
32120 4
1 0.177907
2 0.2108
3 0.165113
4 0.553821
32130 4
1 0.177407
2 0.212959
3 0.167143
4 0.557509
32140 4
1 0.180142
2 0.216484
3 0.161692
4 0.558319
32150 4
1 0.181669
2 0.219136
3 0.165327
4 0.566132
32160 4
1 0.181468
2 0.225418
3 0.166841
4 0.573727
32170 4
1 0.1851
2 0.232255
3 0.16793
4 0.585285
32180 4
1 0.180996
2 0.239998
3 0.167531
4 0.588525
32190 4
1 0.184823
2 0.238543
3 0.170834
4 0.5942
32200 4
1 0.189318
2 0.228704
3 0.167572
4 0.585594
32210 4
1 0.177785
2 0.232879
3 0.165692
4 0.576356
32220 4
1 0.168557
2 0.230709
3 0.166785
4 0.566051
32230 4
1 0.166591
2 0.221285
3 0.163455
4 0.551332
32240 4
1 0.161846
2 0.220404
3 0.166274
4 0.548524
32250 4
1 0.168262
2 0.216116
3 0.166462
4 0.550841
32260 4
1 0.172282
2 0.218304
3 0.165179
4 0.555765
32270 4
1 0.170195
2 0.213451
3 0.165176
4 0.548822
32280 4
1 0.168283
2 0.213339
3 0.164326
4 0.545948
32290 4
1 0.167635
2 0.212658
3 0.167804
4 0.548097
32300 4
1 0.176056
2 0.220513
3 0.161314
4 0.557883
32310 4
1 0.176438
2 0.220448
3 0.156798
4 0.553684
32320 4
1 0.180236
2 0.222825
3 0.16315
4 0.566211
32330 4
1 0.183508
2 0.223033
3 0.163342
4 0.569883
32340 4
1 0.185671
2 0.227003
3 0.168567
4 0.581241
32350 4
1 0.177683
2 0.23792
3 0.164155
4 0.579758
32360 4
1 0.174234
2 0.235461
3 0.15875
4 0.568445
32370 4
1 0.182999
2 0.230735
3 0.159366
4 0.5731
32380 4
1 0.183191
2 0.224699
3 0.162445
4 0.570336
32390 4
1 0.181403
2 0.219711
3 0.165742
4 0.566856
32400 4
1 0.179764
2 0.232887
3 0.163021
4 0.575671
32410 4
1 0.17278
2 0.233186
3 0.166618
4 0.572583
32420 4
1 0.166298
2 0.235599
3 0.168231
4 0.570128
32430 4
1 0.166504
2 0.245055
3 0.170025
4 0.581585
32440 4
1 0.176693
2 0.24333
3 0.177473
4 0.597496
32450 4
1 0.181233
2 0.24139
3 0.180333
4 0.602956
32460 4
1 0.179424
2 0.238659
3 0.176052
4 0.594135
32470 4
1 0.184473
2 0.238287
3 0.170895
4 0.593654
32480 4
1 0.180752
2 0.242262
3 0.161899
4 0.584914
32490 4
1 0.178158
2 0.236441
3 0.164419
4 0.579018
32500 4
1 0.173696
2 0.240844
3 0.164213
4 0.578753
32510 4
1 0.176053
2 0.24934
3 0.174853
4 0.600246
32520 4
1 0.170304
2 0.248131
3 0.164228
4 0.582663
32530 4
1 0.167269
2 0.23497
3 0.16604
4 0.568279
32540 4
1 0.172085
2 0.23068
3 0.168808
4 0.571573
32550 4
1 0.178225
2 0.232411
3 0.168664
4 0.5793
32560 4
1 0.178933
2 0.23585
3 0.168442
4 0.583225
32570 4
1 0.181091
2 0.231253
3 0.168376
4 0.58072
32580 4
1 0.177666
2 0.231525
3 0.171795
4 0.580986
32590 4
1 0.172926
2 0.227558
3 0.168601
4 0.569085
32600 4
1 0.173824
2 0.227122
3 0.1727
4 0.573646
32610 4
1 0.170231
2 0.219179
3 0.165657
4 0.555068
32620 4
1 0.168204
2 0.219853
3 0.158915
4 0.546972
32630 4
1 0.175268
2 0.221748
3 0.167405
4 0.564422
32640 4
1 0.179966
2 0.228295
3 0.167371
4 0.575631
32650 4
1 0.184097
2 0.22967
3 0.170597
4 0.584364
32660 4
1 0.185737
2 0.227933
3 0.171367
4 0.585036
32670 4
1 0.182153
2 0.21837
3 0.170463
4 0.570987
32680 4
1 0.181535
2 0.218659
3 0.168997
4 0.569191
32690 4
1 0.183078
2 0.21869
3 0.171376
4 0.573144
32700 4
1 0.183379
2 0.216081
3 0.165649
4 0.565109
32710 4
1 0.181031
2 0.22125
3 0.154953
4 0.557234
32720 4
1 0.178263
2 0.2205
3 0.149151
4 0.547914
32730 4
1 0.178033
2 0.220298
3 0.154148
4 0.55248
32740 4
1 0.176885
2 0.219723
3 0.165842
4 0.56245
32750 4
1 0.183548
2 0.219027
3 0.15659
4 0.559166
32760 4
1 0.178307
2 0.215113
3 0.163128
4 0.556548
32770 4
1 0.178322
2 0.213964
3 0.167954
4 0.560241
32780 4
1 0.176484
2 0.21447
3 0.164075
4 0.555029
32790 4
1 0.175692
2 0.210212
3 0.162484
4 0.548388
32800 4
1 0.177714
2 0.212424
3 0.160096
4 0.550233
32810 4
1 0.180546
2 0.221705
3 0.164031
4 0.566282
32820 4
1 0.18453
2 0.229076
3 0.165419
4 0.579024
32830 4
1 0.182407
2 0.224665
3 0.165785
4 0.572857
32840 4
1 0.18279
2 0.224784
3 0.161159
4 0.568733
32850 4
1 0.183902
2 0.221526
3 0.165945
4 0.571373
32860 4
1 0.181088
2 0.225475
3 0.164021
4 0.570584
32870 4
1 0.178817
2 0.229153
3 0.166184
4 0.574154
32880 4
1 0.187368
2 0.232267
3 0.16662
4 0.586255
32890 4
1 0.186925
2 0.240145
3 0.167997
4 0.595067
32900 4
1 0.177802
2 0.228588
3 0.171213
4 0.577603
32910 4
1 0.17854
2 0.226513
3 0.174105
4 0.579157
32920 4
1 0.185354
2 0.238253
3 0.176796
4 0.600402
32930 4
1 0.184732
2 0.234948
3 0.178352
4 0.598031
32940 4
1 0.187032
2 0.244221
3 0.177364
4 0.608617
32950 4
1 0.18726
2 0.237788
3 0.178978
4 0.604025
32960 4
1 0.188369
2 0.235247
3 0.180506
4 0.604123
32970 4
1 0.190098
2 0.228757
3 0.173047
4 0.591902
32980 4
1 0.189494
2 0.226442
3 0.169074
4 0.58501
32990 4
1 0.186114
2 0.229215
3 0.172122
4 0.58745
33000 4
1 0.188313
2 0.227048
3 0.174628
4 0.58999
33010 4
1 0.187743
2 0.2352
3 0.178215
4 0.601158
33020 4
1 0.183645
2 0.233202
3 0.179374
4 0.596221
33030 4
1 0.186808
2 0.226459
3 0.182133
4 0.5954
33040 4
1 0.187456
2 0.231371
3 0.18143
4 0.600258
33050 4
1 0.190488
2 0.233119
3 0.181542
4 0.605149
33060 4
1 0.188603
2 0.230504
3 0.181715
4 0.600822
33070 4
1 0.185905
2 0.232107
3 0.184263
4 0.602275
33080 4
1 0.185071
2 0.240244
3 0.182303
4 0.607618
33090 4
1 0.188326
2 0.237482
3 0.178951
4 0.604758
33100 4
1 0.188507
2 0.231506
3 0.174992
4 0.595005
33110 4
1 0.185485
2 0.225675
3 0.181112
4 0.592271
33120 4
1 0.181968
2 0.225312
3 0.184528
4 0.591809
33130 4
1 0.184477
2 0.228721
3 0.187815
4 0.601013
33140 4
1 0.18167
2 0.228653
3 0.187359
4 0.597682
33150 4
1 0.179047
2 0.221746
3 0.187425
4 0.588218
33160 4
1 0.174849
2 0.217599
3 0.186797
4 0.579244
33170 4
1 0.18014
2 0.22633
3 0.181516
4 0.587986
33180 4
1 0.187283
2 0.235239
3 0.179843
4 0.602365
33190 4
1 0.194361
