# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.224766
2 0.219756
3 0.214815
4 0.659337
4240 4
1 0.218285
2 0.222372
3 0.222597
4 0.663254
4250 4
1 0.212037
2 0.2236
3 0.226908
4 0.662546
4260 4
1 0.209387
2 0.223132
3 0.225161
4 0.65768
4270 4
1 0.210202
2 0.222454
3 0.218956
4 0.651612
4280 4
1 0.211422
2 0.220939
3 0.213751
4 0.646112
4290 4
1 0.211388
2 0.219591
3 0.213398
4 0.644377
4300 4
1 0.208562
2 0.218902
3 0.217416
4 0.64488
4310 4
1 0.205577
2 0.216054
3 0.221667
4 0.643299
4320 4
1 0.205408
2 0.213274
3 0.223327
4 0.642009
4330 4
1 0.207021
2 0.213745
3 0.221839
4 0.642605
4340 4
1 0.207786
2 0.215952
3 0.217892
4 0.641631
4350 4
1 0.205163
2 0.217848
3 0.213356
4 0.636367
4360 4
1 0.199647
2 0.21702
3 0.20992
4 0.626587
4370 4
1 0.195455
2 0.213212
3 0.208668
4 0.617335
4380 4
1 0.195863
2 0.207112
3 0.208218
4 0.611193
4390 4
1 0.19856
2 0.201045
3 0.206527
4 0.606132
4400 4
1 0.199556
2 0.200253
3 0.204362
4 0.604171
4410 4
1 0.199404
2 0.206214
3 0.204394
4 0.610012
4420 4
1 0.198273
2 0.211387
3 0.207329
4 0.616988
4430 4
1 0.197063
2 0.212369
3 0.212683
4 0.622115
4440 4
1 0.196569
2 0.211672
3 0.216736
4 0.624977
4450 4
1 0.197112
2 0.209075
3 0.217024
4 0.623211
4460 4
1 0.199095
2 0.206442
3 0.216426
4 0.621964
4470 4
1 0.201122
2 0.205055
3 0.217138
4 0.623316
4480 4
1 0.204425
2 0.205272
3 0.218307
4 0.628004
4490 4
1 0.208617
2 0.20719
3 0.216138
4 0.631945
4500 4
1 0.209274
2 0.209842
3 0.2129
4 0.632017
4510 4
1 0.205157
2 0.21237
3 0.212937
4 0.630463
4520 4
1 0.203218
2 0.213995
3 0.213504
4 0.630716
4530 4
1 0.207609
2 0.216275
3 0.212495
4 0.636379
4540 4
1 0.214593
2 0.22196
3 0.208996
4 0.645548
4550 4
1 0.218376
2 0.227542
3 0.206296
4 0.652214
4560 4
1 0.219096
2 0.230821
3 0.20751
4 0.657427
4570 4
1 0.218432
2 0.230866
3 0.21043
4 0.659728
4580 4
1 0.217434
2 0.22586
3 0.211788
4 0.655082
4590 4
1 0.21719
2 0.218726
3 0.211386
4 0.647302
4600 4
1 0.217426
2 0.21443
3 0.21068
4 0.642535
4610 4
1 0.21727
2 0.213272
3 0.210404
4 0.640946
4620 4
1 0.216831
2 0.21389
3 0.211592
4 0.642313
4630 4
1 0.219822
2 0.214616
3 0.212515
4 0.646953
4640 4
1 0.225466
2 0.214948
3 0.211207
4 0.651621
4650 4
1 0.230317
2 0.215891
3 0.210936
4 0.657144
4660 4
1 0.23096
2 0.216102
3 0.215197
4 0.662259
4670 4
1 0.230181
2 0.215451
3 0.220683
4 0.666315
4680 4
1 0.231225
2 0.215882
3 0.222668
4 0.669776
4690 4
1 0.231377
2 0.21727
3 0.221686
4 0.670333
4700 4
1 0.229606
2 0.219334
3 0.219404
4 0.668345
4710 4
1 0.229313
2 0.220796
3 0.216933
4 0.667042
4720 4
1 0.233749
2 0.221277
3 0.215605
4 0.670631
4730 4
1 0.24001
2 0.222802
3 0.214041
4 0.676853
4740 4
1 0.245154
2 0.224976
3 0.212734
4 0.682864
4750 4
1 0.24595
2 0.224928
3 0.210909
4 0.681788
4760 4
1 0.242542
2 0.223132
3 0.209246
4 0.674919
4770 4
1 0.238527
2 0.220723
3 0.208426
4 0.667676
4780 4
1 0.236888
2 0.220236
3 0.207706
4 0.66483
4790 4
1 0.240184
2 0.223956
3 0.207835
4 0.671976
4800 4
1 0.244463
2 0.228876
3 0.209296
4 0.682635
4810 4
1 0.24573
2 0.231216
3 0.211095
4 0.688041
4820 4
1 0.244887
2 0.230504
3 0.21479
4 0.69018
4830 4
1 0.242988
2 0.228691
3 0.219795
4 0.691474
4840 4
1 0.240832
2 0.227999
3 0.223213
4 0.692043
4850 4
1 0.238091
2 0.22818
3 0.224416
4 0.690687
4860 4
1 0.234782
2 0.228436
3 0.225058
4 0.688276
4870 4
1 0.231909
2 0.228402
3 0.226448
4 0.686758
4880 4
1 0.23332
2 0.228642
3 0.227595
4 0.689557
4890 4
1 0.233839
2 0.22993
3 0.229338
4 0.693107
4900 4
1 0.230978
2 0.231869
3 0.23128
4 0.694127
4910 4
1 0.227753
2 0.234082
3 0.232739
4 0.694573
4920 4
1 0.226423
2 0.2347
3 0.233758
4 0.69488
4930 4
1 0.227835
2 0.233286
3 0.235376
4 0.696497
4940 4
1 0.22994
2 0.23054
3 0.235586
4 0.696066
4950 4
1 0.23102
2 0.230175
3 0.234663
4 0.695858
4960 4
1 0.230457
2 0.234784
3 0.234197
4 0.699439
4970 4
1 0.227251
2 0.242188
3 0.235968
4 0.705407
4980 4
1 0.22246
2 0.245405
3 0.240026
4 0.707891
4990 4
1 0.221248
2 0.242832
3 0.242884
4 0.706964
5000 4
1 0.226299
2 0.240431
3 0.243708
4 0.710438
5010 4
1 0.232686
2 0.240812
3 0.243573
4 0.717072
5020 4
1 0.23667
2 0.240464
3 0.24428
4 0.721414
5030 4
1 0.236108
2 0.239186
3 0.243549
4 0.718843
5040 4
1 0.230264
2 0.239078
3 0.241159
4 0.710501
5050 4
1 0.226522
2 0.240489
3 0.239423
4 0.706434
5060 4
1 0.228109
2 0.241263
3 0.239397
4 0.708769
5070 4
1 0.2323
2 0.239387
3 0.23831
4 0.709997
5080 4
1 0.238472
2 0.237266
3 0.236537
4 0.712275
5090 4
1 0.244224
2 0.238116
3 0.23602
4 0.71836
5100 4
1 0.245881
2 0.241455
3 0.237947
4 0.725283
5110 4
1 0.244471
2 0.24343
3 0.242586
4 0.730487
5120 4
1 0.245133
2 0.24422
3 0.247495
4 0.736848
5130 4
1 0.248142
2 0.245736
3 0.249269
4 0.743147
5140 4
1 0.250361
2 0.2478
3 0.24429
4 0.742451
5150 4
1 0.249078
2 0.250446
3 0.237005
4 0.736529
5160 4
1 0.244581
2 0.252367
3 0.23491
4 0.731858
5170 4
1 0.239281
2 0.25094
3 0.237668
4 0.727889
5180 4
1 0.234712
2 0.249043
3 0.23942
4 0.723175
5190 4
1 0.232051
2 0.249092
3 0.236944
4 0.718087
5200 4
1 0.233438
2 0.250343
3 0.233724
4 0.717506
5210 4
1 0.240538
2 0.251986
3 0.234852
4 0.727376
5220 4
1 0.247218
2 0.2516
3 0.240301
4 0.739119
5230 4
1 0.249413
2 0.24938
3 0.245219
4 0.744012
5240 4
1 0.250887
2 0.249408
3 0.247625
4 0.74792
5250 4
1 0.253138
2 0.250763
3 0.247991
4 0.751892
5260 4
1 0.253917
2 0.253195
3 0.246368
4 0.75348
5270 4
1 0.253779
2 0.25585
3 0.243886
4 0.753515
5280 4
1 0.254652
2 0.257748
3 0.242632
4 0.755032
5290 4
1 0.25567
2 0.259066
3 0.243278
4 0.758014
5300 4
1 0.256117
2 0.260104
3 0.245651
4 0.761872
5310 4
1 0.257434
2 0.260559
3 0.250255
4 0.768249
5320 4
1 0.260843
2 0.26032
3 0.256343
4 0.777506
5330 4
1 0.263323
2 0.260379
3 0.259645
4 0.783346
5340 4
1 0.261171
2 0.259632
3 0.260904
4 0.781707
5350 4
1 0.256667
2 0.257418
3 0.261817
4 0.775902
5360 4
1 0.254573
2 0.256588
3 0.261977
4 0.773139
5370 4
1 0.255829
2 0.259761
3 0.262398
4 0.777987
5380 4
1 0.260021
2 0.262573
3 0.26235
4 0.784944
5390 4
1 0.263532
2 0.259024
3 0.261884
4 0.78444
5400 4
1 0.263948
2 0.251855
3 0.263715
4 0.779519
5410 4
1 0.264259
2 0.249019
3 0.264832
4 0.778111
5420 4
1 0.266856
2 0.253259
3 0.260099
4 0.780214
5430 4
1 0.268743
2 0.26029
3 0.25555
4 0.784583
5440 4
1 0.268942
2 0.264851
3 0.257949
4 0.791742
5450 4
1 0.272827
2 0.265893
3 0.265914
4 0.804634
5460 4
1 0.280766
2 0.265409
3 0.27386
4 0.820036
5470 4
1 0.288556
2 0.265788
3 0.275274
4 0.829618
5480 4
1 0.293973
2 0.26854
3 0.271802
4 0.834316
5490 4
1 0.296491
2 0.271712
3 0.269779
4 0.837983
5500 4
1 0.296815
2 0.272797
3 0.270801
4 0.840413
5510 4
1 0.29399
2 0.273032
3 0.272317
4 0.839339
5520 4
1 0.289792
2 0.275577
3 0.273695
4 0.839065
5530 4
1 0.287637
2 0.279735
3 0.274568
4 0.841941
5540 4
1 0.286958
2 0.281161
3 0.275423
4 0.843542
5550 4
1 0.287314
2 0.277958
3 0.275514
4 0.840786
5560 4
1 0.288518
2 0.273216
3 0.275117
4 0.836851
5570 4
1 0.290289
2 0.271802
3 0.27559
4 0.837681
5580 4
1 0.291242
2 0.276287
3 0.277371
4 0.8449
5590 4
1 0.290316
2 0.284612
3 0.278947
4 0.853875
5600 4
1 0.288865
2 0.291985
3 0.279681
4 0.86053
5610 4
1 0.28888
2 0.296207
3 0.28069
4 0.865777
5620 4
1 0.29025
2 0.300117
3 0.28311
4 0.873477
5630 4
1 0.291047
2 0.303319
3 0.284875
4 0.87924
5640 4
1 0.291149
2 0.302531
3 0.284387
4 0.878067
5650 4
1 0.291568
2 0.298954
3 0.280343
4 0.870866
5660 4
1 0.290891
2 0.296168
3 0.277101
4 0.86416
5670 4
1 0.289618
2 0.294387
3 0.27972
4 0.863725
5680 4
1 0.288073
2 0.292775
3 0.285614
4 0.866463
5690 4
1 0.286583
2 0.291119
3 0.289874
4 0.867576
5700 4
1 0.286829
2 0.289879
3 0.289748
4 0.866456
5710 4
1 0.287199
2 0.289651
3 0.288087
4 0.864937
5720 4
1 0.28795
2 0.29069
3 0.291389
4 0.870029
5730 4
1 0.289996
2 0.290924
3 0.297446
4 0.878367
5740 4
1 0.291245
2 0.290332
3 0.300047
4 0.881624
5750 4
1 0.291575
2 0.292934
3 0.298311
4 0.88282
5760 4
1 0.295089
2 0.29837
3 0.296313
4 0.889772
5770 4
1 0.301815
2 0.303427
3 0.295371
4 0.900613
5780 4
1 0.307762
2 0.306746
3 0.297368
4 0.911876
5790 4
1 0.311091
2 0.309875
3 0.303787
4 0.924754
5800 4
1 0.312741
2 0.31341
3 0.309561
4 0.935713
5810 4
1 0.314418
2 0.315986
3 0.309991
4 0.940394
5820 4
1 0.316175
2 0.316051
3 0.305795
4 0.938021
5830 4
1 0.314823
2 0.314588
3 0.300674
4 0.930085
5840 4
1 0.312569
2 0.312552
3 0.297683
4 0.922805
5850 4
1 0.311209
2 0.308744
3 0.297415
4 0.917368
5860 4
1 0.309631
2 0.303954
3 0.297122
4 0.910707
5870 4
1 0.306403
2 0.300176
3 0.295981
4 0.90256
5880 4
1 0.302048
2 0.299501
3 0.296415
4 0.897964
5890 4
1 0.29841
2 0.302409
3 0.298661
4 0.899481
5900 4
1 0.296175
2 0.306643
3 0.298481
4 0.9013
5910 4
1 0.295465
2 0.310978
3 0.295645
4 0.902088
5920 4
1 0.295087
2 0.315233
3 0.293777
4 0.904097
5930 4
1 0.295406
2 0.316722
3 0.295607
4 0.907735
5940 4
1 0.299127
2 0.31597
3 0.297179
4 0.912276
5950 4
1 0.305681
2 0.315253
3 0.296963
4 0.917897
5960 4
1 0.30987
2 0.315426
3 0.298044
4 0.92334
5970 4
1 0.307375
2 0.318845
3 0.296604
4 0.922824
5980 4
1 0.302159
2 0.327666
3 0.293066
4 0.922891
5990 4
1 0.29802
2 0.338092
3 0.294438
4 0.93055
6000 4
1 0.298261
2 0.343347
3 0.295905
4 0.937513
6010 4
1 0.300628
2 0.343132
3 0.29587
4 0.939631
6020 4
1 0.301441
2 0.341322
3 0.295511
4 0.938275
6030 4
1 0.30061
2 0.338064
3 0.294739
4 0.933413
6040 4
1 0.298989
2 0.332772
3 0.295021
4 0.926781
6050 4
1 0.295067
2 0.328685
3 0.298811
4 0.922563
6060 4
1 0.289022
2 0.326016
3 0.303197
4 0.918236
6070 4
1 0.281763
2 0.32392
3 0.306862
4 0.912545
6080 4
1 0.276777
2 0.32133
3 0.310843
4 0.90895
6090 4
1 0.274971
2 0.317164
3 0.311096
4 0.90323
6100 4
1 0.27424
2 0.314088
3 0.305263
4 0.893591
6110 4
1 0.273563
2 0.315349
3 0.294711
4 0.883623
6120 4
1 0.271514
2 0.31972
3 0.285936
4 0.87717
6130 4
1 0.26893
2 0.322413
3 0.285191
4 0.876534
6140 4
1 0.269116
2 0.320715
3 0.291192
4 0.881024
6150 4
1 0.275193
2 0.31671
3 0.298793
4 0.890695
6160 4
1 0.284109
2 0.312104
3 0.304018
4 0.900231
6170 4
1 0.289532
2 0.31049
3 0.309043
4 0.909066
6180 4
1 0.289849
2 0.311394
3 0.311379
4 0.912622
6190 4
1 0.286852
2 0.311276
3 0.309852
4 0.90798
6200 4
1 0.281675
2 0.3113
3 0.311296
4 0.904271
6210 4
1 0.279158
2 0.312291
3 0.310334
4 0.901782
6220 4
1 0.28025
2 0.313819
3 0.303805
4 0.897874
6230 4
1 0.281763
2 0.316964
3 0.296849
4 0.895576
6240 4
1 0.280526
2 0.317908
3 0.291483
4 0.889917
6250 4
1 0.277699
2 0.314206
3 0.287785
4 0.879689
6260 4
1 0.275751
2 0.309883
3 0.286076
4 0.87171
6270 4
1 0.274477
2 0.309372
3 0.284615
4 0.868465
6280 4
1 0.274831
2 0.311798
3 0.281969
4 0.868598
6290 4
1 0.279763
2 0.316886
3 0.281673
4 0.878322
6300 4
1 0.286287
2 0.323317
3 0.280966
4 0.890569
6310 4
1 0.291691
2 0.327514
3 0.278369
4 0.897573
6320 4
1 0.294648
2 0.329469
3 0.275741
4 0.899859
6330 4
1 0.290246
2 0.330172
3 0.274224
4 0.894642
6340 4
1 0.279954
2 0.330087
3 0.275183
4 0.885224
6350 4
1 0.273408
2 0.329627
3 0.2754
4 0.878436
6360 4
1 0.270019
2 0.329098
3 0.277691
4 0.876807
6370 4
1 0.269834
2 0.326339
3 0.28148
4 0.877654
6380 4
1 0.268059
2 0.32289
3 0.287472
4 0.87842
6390 4
1 0.264901
2 0.318048
3 0.291461
4 0.87441
6400 4
1 0.264368
2 0.313368
3 0.290993
4 0.868729
6410 4
1 0.266592
2 0.309627
3 0.287382
4 0.863601
6420 4
1 0.267037
2 0.307473
3 0.282917
4 0.857426
6430 4
1 0.267392
2 0.305454
3 0.28057
4 0.853416
6440 4
1 0.269681
2 0.302344
3 0.280387
4 0.852412
6450 4
1 0.272412
2 0.303508
3 0.280646
4 0.856566
6460 4
1 0.273553
2 0.310993
3 0.277282
4 0.861828
6470 4
1 0.272014
2 0.319017
3 0.276855
4 0.867886
6480 4
1 0.270664
2 0.324423
3 0.277815
4 0.872902
6490 4
1 0.271745
2 0.326496
3 0.28462
4 0.882862
6500 4
1 0.276304
2 0.323547
3 0.287865
4 0.887716
6510 4
1 0.280226
2 0.318997
3 0.286461
4 0.885683
6520 4
1 0.280377
2 0.313616
3 0.283693
4 0.877686
6530 4
1 0.27875
2 0.305839
3 0.28224
4 0.866829
6540 4
1 0.275958
2 0.296547
3 0.282181
4 0.854685
6550 4
1 0.272678
2 0.289667
3 0.279758
4 0.842104
6560 4
1 0.269598
2 0.288174
3 0.278885
4 0.836657
6570 4
1 0.266243
2 0.288902
3 0.275967
4 0.831112
6580 4
1 0.261468
2 0.290524
3 0.272748
4 0.82474
6590 4
1 0.259123
2 0.291619
3 0.267145
4 0.817888
6600 4
1 0.262038
2 0.291775
3 0.261401
4 0.815214
6610 4
1 0.268993
2 0.292231
3 0.258681
4 0.819905
6620 4
1 0.277991
2 0.291812
3 0.255448
4 0.825251
6630 4
1 0.283196
2 0.292713
3 0.254292
4 0.830201
6640 4
1 0.282856
2 0.292755
3 0.256456
4 0.832067
6650 4
1 0.278334
2 0.29249
3 0.260822
4 0.831646
6660 4
1 0.27285
2 0.29388
3 0.266817
4 0.833547
6670 4
1 0.271377
2 0.29316
3 0.270929
4 0.835466
6680 4
1 0.273436
2 0.292676
3 0.272541
4 0.838654
6690 4
1 0.276045
2 0.293819
3 0.274056
4 0.84392
6700 4
1 0.278796
2 0.294213
3 0.276756
4 0.849765
6710 4
1 0.279804
2 0.293262
3 0.278786
4 0.851853
6720 4
1 0.280125
2 0.293326
3 0.276879
4 0.85033
6730 4
1 0.284044
2 0.296104
3 0.272632
4 0.852779
6740 4
1 0.290795
2 0.300447
3 0.272904
4 0.864146
6750 4
1 0.296264
2 0.302418
3 0.275977
4 0.874659
6760 4
1 0.298128
2 0.30137
3 0.278908
4 0.878405
6770 4
1 0.296396
2 0.301353
3 0.282666
4 0.880415
6780 4
1 0.293388
2 0.304843
3 0.286833
4 0.885063
6790 4
1 0.294901
2 0.30603
3 0.291582
4 0.892514
6800 4
1 0.300963
2 0.302696
3 0.295961
4 0.899619
6810 4
1 0.305463
2 0.300449
3 0.299455
4 0.905367
6820 4
1 0.306874
2 0.300841
3 0.301527
4 0.909242
6830 4
1 0.305885
2 0.303872
3 0.297311
4 0.907068
6840 4
1 0.304612
2 0.306135
3 0.288961
4 0.899708
6850 4
1 0.303437
2 0.307722
3 0.284429
4 0.895588
6860 4
1 0.301028
2 0.312176
3 0.281892
4 0.895096
6870 4
1 0.298274
2 0.316908
3 0.2774
4 0.892581
6880 4
1 0.297191
2 0.318783
3 0.276188
4 0.892161
6890 4
1 0.300676
2 0.315501
3 0.27463
4 0.890808
6900 4
1 0.30722
2 0.30941
3 0.273657
4 0.890287
6910 4
1 0.311876
2 0.304296
3 0.276993
4 0.893164
6920 4
1 0.312798
2 0.299712
3 0.279056
4 0.891567
6930 4
1 0.306942
2 0.296625
3 0.27954
4 0.883107
6940 4
1 0.295092
2 0.297745
3 0.280104
4 0.872941
6950 4
1 0.282023
2 0.303182
3 0.281078
4 0.866284
6960 4
1 0.272699
2 0.308425
3 0.284546
4 0.86567
6970 4
1 0.26731
2 0.310321
3 0.288893
4 0.866525
6980 4
1 0.265695
2 0.309404
3 0.290417
4 0.865515
6990 4
1 0.267928
2 0.309564
3 0.288457
4 0.865949
7000 4
1 0.272239
2 0.311668
3 0.286196
4 0.870102
7010 4
1 0.278686
2 0.313666
3 0.283486
4 0.875838
7020 4
1 0.284375
2 0.313502
3 0.282138
4 0.880015
7030 4
1 0.28958
2 0.310858
3 0.28388
4 0.884318
7040 4
1 0.296763
2 0.310077
3 0.287597
4 0.894436
7050 4
1 0.303734
2 0.308763
3 0.291488
4 0.903985
7060 4
1 0.310182
2 0.306034
3 0.295012
4 0.911228
7070 4
1 0.31508
2 0.305362
3 0.300216
4 0.920659
7080 4
1 0.31726
2 0.307162
3 0.304131
4 0.928552
7090 4
1 0.31727
2 0.312256
3 0.305441
4 0.934967
7100 4
1 0.314035
2 0.315801
3 0.301705
4 0.931541
7110 4
1 0.309233
2 0.314039
3 0.292019
4 0.915291
7120 4
1 0.306929
2 0.31302
3 0.284952
4 0.904901
7130 4
1 0.311009
2 0.313996
3 0.282557
4 0.907562
7140 4
1 0.318984
2 0.313705
3 0.282615
4 0.915304
7150 4
1 0.323686
2 0.313187
3 0.289546
4 0.92642
7160 4
1 0.322898
2 0.312182
3 0.299061
4 0.934141
7170 4
1 0.318913
2 0.309304
3 0.301818
4 0.930034
7180 4
1 0.313022
2 0.306541
3 0.297097
4 0.916661
7190 4
1 0.310472
2 0.305361
3 0.290166
4 0.905998
7200 4
1 0.31048
2 0.306744
3 0.286559
4 0.903783
7210 4
1 0.313204
2 0.310075
3 0.285722
4 0.909
7220 4
1 0.316563
2 0.31402
3 0.28674
4 0.917323
7230 4
1 0.317766
2 0.315134
3 0.288585
4 0.921485
7240 4
1 0.319612
2 0.316541
3 0.291907
4 0.92806
7250 4
1 0.321109
2 0.316763
3 0.293087
4 0.930959
7260 4
1 0.318662
2 0.318046
3 0.293962
4 0.93067
7270 4
1 0.313597
2 0.320686
3 0.29361
4 0.927893
7280 4
1 0.311875
2 0.325482
3 0.291574
4 0.92893
7290 4
1 0.314117
2 0.329213
3 0.290906
4 0.934236
7300 4
1 0.317128
2 0.329868
3 0.291036
4 0.938032
7310 4
1 0.318294
2 0.332147
3 0.293369
4 0.943811
7320 4
1 0.318387
2 0.335373
3 0.295853
4 0.949613
7330 4
1 0.320428
2 0.339725
3 0.294913
4 0.955066
7340 4
1 0.320405
2 0.341692
3 0.294267
4 0.956364
7350 4
1 0.319633
2 0.339153
3 0.293592
4 0.952378
7360 4
1 0.31972
2 0.334413
3 0.295349
4 0.949481
7370 4
1 0.320503
2 0.330654
3 0.296525
4 0.947682
7380 4
1 0.321957
2 0.328688
3 0.297909
4 0.948554
7390 4
1 0.324673
2 0.326069
3 0.300353
4 0.951096
7400 4
1 0.328497
2 0.326763
3 0.302153
4 0.957413
7410 4
1 0.329119
2 0.33019
3 0.306217
4 0.965526
7420 4
1 0.328179
2 0.333039
3 0.310191
4 0.971409
7430 4
1 0.330269
2 0.334773
3 0.313858
4 0.9789
7440 4
1 0.335119
2 0.33642
3 0.315446
4 0.986985
7450 4
1 0.34028
2 0.338635
3 0.316473
4 0.995388
7460 4
1 0.343012
2 0.337549
3 0.31795
4 0.99851
7470 4
1 0.34396
2 0.331793
3 0.318844
4 0.994596
7480 4
1 0.345653
2 0.321269
3 0.320015
4 0.986937
7490 4
1 0.344853
2 0.310979
3 0.320128
4 0.97596
7500 4
1 0.339699
2 0.308375
3 0.317889
4 0.965964
7510 4
1 0.331262
2 0.313008
3 0.312949
4 0.957218
7520 4
1 0.324948
2 0.321333
3 0.30709
4 0.953371
7530 4
1 0.328509
2 0.328536
3 0.304315
4 0.961361
7540 4
1 0.339423
2 0.33402
3 0.303052
4 0.976495
7550 4
1 0.349797
2 0.338662
3 0.306042
4 0.994501
7560 4
1 0.352638
2 0.339764
3 0.310191
4 1.00259
7570 4
1 0.3482
2 0.339306
3 0.309249
4 0.996755
7580 4
1 0.341634
2 0.338706
3 0.303889
4 0.984229
7590 4
1 0.335001
2 0.339021
3 0.298882
4 0.972903
7600 4
1 0.327715
2 0.339774
3 0.293539
4 0.961028
7610 4
1 0.323099
2 0.34191
3 0.286943
4 0.951952
7620 4
1 0.321867
2 0.345586
3 0.281698
4 0.949151
7630 4
1 0.321773
2 0.34862
3 0.281531
4 0.951924
7640 4
1 0.321615
2 0.348068
3 0.286108
4 0.955791
7650 4
1 0.321698
2 0.344067
3 0.291106
4 0.956871
7660 4
1 0.321913
2 0.340414
3 0.29277
4 0.955096
7670 4
1 0.320889
2 0.340089
3 0.290859
4 0.951837
7680 4
1 0.320323
2 0.342765
3 0.287039
4 0.950126
7690 4
1 0.321947
2 0.347287
3 0.286574
4 0.955808
7700 4
1 0.324632
2 0.350206
3 0.28971
4 0.964547
7710 4
1 0.329501
2 0.351116
3 0.291705
4 0.972322
7720 4
1 0.336268
2 0.349136
3 0.292204
4 0.977608
7730 4
1 0.340151
2 0.345494
3 0.294064
4 0.979709
7740 4
1 0.342663
2 0.342109
3 0.298594
4 0.983365
7750 4
1 0.347299
2 0.33967
3 0.305727
4 0.992696
7760 4
1 0.354338
2 0.340031
3 0.313271
4 1.00764
7770 4
1 0.35854
2 0.342749
3 0.32027
4 1.02156
7780 4
1 0.357593
2 0.34442
3 0.326511
4 1.02852
7790 4
1 0.357414
2 0.347496
3 0.332361
4 1.03727
7800 4
1 0.359672
2 0.350017
3 0.336739
4 1.04643
7810 4
1 0.362531
2 0.349517
3 0.340962
4 1.05301
7820 4
1 0.365656
2 0.350371
3 0.345199
4 1.06123
7830 4
1 0.371155
2 0.356875
3 0.348404
4 1.07643
7840 4
1 0.377395
2 0.368638
3 0.35291
4 1.09894
7850 4
1 0.380657
2 0.381749
3 0.357283
4 1.11969
7860 4
1 0.381626
2 0.392172
3 0.356789
4 1.13059
7870 4
1 0.381991
2 0.398144
3 0.353872
4 1.13401
7880 4
1 0.383674
2 0.395572
3 0.349826
4 1.12907
7890 4
1 0.387604
2 0.384957
3 0.347722
4 1.12028
7900 4
1 0.386296
2 0.37289
3 0.347575
4 1.10676
7910 4
1 0.381849
2 0.364046
3 0.344178
4 1.09007
7920 4
1 0.377452
2 0.359446
3 0.338976
4 1.07587
7930 4
1 0.373316
2 0.357353
3 0.333882
4 1.06455
7940 4
1 0.369228
2 0.357973
3 0.331858
4 1.05906
7950 4
1 0.36453
2 0.358655
3 0.330893
4 1.05408
7960 4
1 0.359974
2 0.360953
3 0.328024
4 1.04895
7970 4
1 0.357012
2 0.366648
3 0.326727
4 1.05039
7980 4
1 0.356947
2 0.37121
3 0.324749
4 1.05291
7990 4
1 0.358446
2 0.372461
3 0.322894
4 1.0538
8000 4
1 0.359957
2 0.370706
3 0.32513
4 1.05579
8010 4
1 0.357948
2 0.368788
3 0.330291
4 1.05703
8020 4
1 0.353593
2 0.369669
3 0.334788
4 1.05805
8030 4
1 0.35064
2 0.372678
3 0.33986
4 1.06318
8040 4
1 0.350818
2 0.373443
3 0.344884
4 1.06915
8050 4
1 0.351155
2 0.371801
3 0.345561
4 1.06852
8060 4
1 0.349803
2 0.367677
3 0.342584
4 1.06006
8070 4
1 0.346277
2 0.362864
3 0.340676
4 1.04982
8080 4
1 0.341735
2 0.363276
3 0.341541
4 1.04655
8090 4
1 0.340035
2 0.367338
3 0.346503
4 1.05388
8100 4
1 0.339908
2 0.370444
3 0.352371
4 1.06272
8110 4
1 0.341723
2 0.369898
3 0.352708
4 1.06433
8120 4
1 0.347344
2 0.369139
3 0.350521
4 1.067
8130 4
1 0.354818
2 0.369329
3 0.349415
4 1.07356
8140 4
1 0.361925
2 0.369662
3 0.347972
4 1.07956
8150 4
1 0.367936
2 0.373351
3 0.34737
4 1.08866
8160 4
1 0.369673
2 0.376144
3 0.344497
4 1.09031
8170 4
1 0.36649
2 0.376891
3 0.341638
4 1.08502
8180 4
1 0.358507
2 0.377372
3 0.339428
4 1.07531
8190 4
1 0.350795
2 0.375689
3 0.335945
4 1.06243
8200 4
1 0.345377
2 0.371909
3 0.331943
4 1.04923
8210 4
1 0.343144
2 0.368232
3 0.322691
4 1.03407
8220 4
1 0.344231
2 0.367235
3 0.313721
4 1.02519
8230 4
1 0.344007
2 0.36774
3 0.308837
4 1.02058
8240 4
1 0.341509
2 0.367975
3 0.307825
4 1.01731
8250 4
1 0.339362
2 0.368095
3 0.310455
4 1.01791
8260 4
1 0.339651
2 0.372075
3 0.31351
4 1.02524
8270 4
1 0.339874
2 0.378981
3 0.315144
4 1.034
8280 4
1 0.343613
2 0.383555
3 0.314661
4 1.04183
8290 4
1 0.348643
2 0.385766
3 0.3149
4 1.04931
8300 4
1 0.351904
2 0.385405
3 0.315358
4 1.05267
8310 4
1 0.352665
2 0.383343
3 0.316456
4 1.05246
8320 4
1 0.349576
2 0.380614
3 0.315179
4 1.04537
8330 4
1 0.343757
2 0.376542
3 0.318016
4 1.03832
8340 4
1 0.339592
2 0.370714
3 0.322362
4 1.03267
8350 4
1 0.340325
2 0.369758
3 0.32254
4 1.03262
8360 4
1 0.34093
2 0.37014
3 0.318709
4 1.02978
8370 4
1 0.342023
2 0.368824
3 0.319229
4 1.03008
8380 4
1 0.342931
2 0.364212
3 0.320009
4 1.02715
8390 4
1 0.346065
2 0.360892
3 0.319568
4 1.02652
8400 4
1 0.352175
2 0.360083
3 0.320366
4 1.03262
8410 4
1 0.357083
2 0.362032
3 0.321032
4 1.04015
8420 4
1 0.356667
2 0.36715
3 0.322916
4 1.04673
8430 4
1 0.35114
2 0.370727
3 0.325958
4 1.04783
8440 4
1 0.343539
2 0.370144
3 0.330348
4 1.04403
8450 4
1 0.340363
2 0.366015
3 0.331477
4 1.03786
