# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.277669
4 0.723578
32880 4
1 0.225186
2 0.223519
3 0.277868
4 0.726573
32890 4
1 0.223602
2 0.223354
3 0.277336
4 0.724292
32900 4
1 0.224312
2 0.220584
3 0.278382
4 0.723278
32910 4
1 0.216204
2 0.231436
3 0.287153
4 0.734793
32920 4
1 0.219798
2 0.231708
3 0.287927
4 0.739434
32930 4
1 0.22952
2 0.228686
3 0.288713
4 0.746919
32940 4
1 0.233775
2 0.234656
3 0.28946
4 0.757891
32950 4
1 0.23983
2 0.244439
3 0.281106
4 0.765375
32960 4
1 0.225596
2 0.241149
3 0.277857
4 0.744602
32970 4
1 0.223999
2 0.237855
3 0.272854
4 0.734708
32980 4
1 0.220199
2 0.245336
3 0.293584
4 0.75912
32990 4
1 0.229123
2 0.249882
3 0.305275
4 0.78428
33000 4
1 0.24072
2 0.243465
3 0.304131
4 0.788315
33010 4
1 0.238571
2 0.245003
3 0.292625
4 0.7762
33020 4
1 0.237917
2 0.239316
3 0.289862
4 0.767095
33030 4
1 0.235446
2 0.240282
3 0.285731
4 0.761459
33040 4
1 0.22361
2 0.239086
3 0.284011
4 0.746708
33050 4
1 0.216305
2 0.233565
3 0.270312
4 0.720182
33060 4
1 0.214472
2 0.238294
3 0.268793
4 0.721559
33070 4
1 0.212932
2 0.234285
3 0.282351
4 0.729569
33080 4
1 0.221323
2 0.239733
3 0.282979
4 0.744035
33090 4
1 0.21477
2 0.234882
3 0.291337
4 0.740989
33100 4
1 0.213453
2 0.232066
3 0.29712
4 0.742639
33110 4
1 0.216147
2 0.237735
3 0.291663
4 0.745546
33120 4
1 0.218378
2 0.231888
3 0.292332
4 0.742599
33130 4
1 0.223994
2 0.235432
3 0.285879
4 0.745306
33140 4
1 0.221272
2 0.230152
3 0.279798
4 0.731222
33150 4
1 0.211444
2 0.229145
3 0.280422
4 0.721012
33160 4
1 0.215284
2 0.23444
3 0.281226
4 0.730949
33170 4
1 0.22239
2 0.241117
3 0.290482
4 0.753989
33180 4
1 0.235768
2 0.243191
3 0.286033
4 0.764993
33190 4
1 0.239389
2 0.241979
3 0.280133
4 0.761502
33200 4
1 0.237778
2 0.23272
3 0.272904
4 0.743402
33210 4
1 0.230185
2 0.219691
3 0.269441
4 0.719316
33220 4
1 0.223659
2 0.222825
3 0.264001
4 0.710485
33230 4
1 0.218414
2 0.221941
3 0.266919
4 0.707274
33240 4
1 0.215194
2 0.216362
3 0.263211
4 0.694767
33250 4
1 0.221375
2 0.215039
3 0.266407
4 0.702822
33260 4
1 0.212436
2 0.215053
3 0.257069
4 0.684559
33270 4
1 0.215844
2 0.214801
3 0.256702
4 0.687347
33280 4
1 0.207476
2 0.213407
3 0.253129
4 0.674012
33290 4
1 0.20315
2 0.209033
3 0.248462
4 0.660645
33300 4
1 0.208726
2 0.206835
3 0.251205
4 0.666766
33310 4
1 0.208453
2 0.208816
3 0.253322
4 0.670592
33320 4
1 0.204921
2 0.210615
3 0.256893
4 0.672428
33330 4
1 0.204793
2 0.213601
3 0.260908
4 0.679302
33340 4
1 0.208789
2 0.212194
3 0.264181
4 0.685163
33350 4
1 0.206568
2 0.216504
3 0.26443
4 0.687501
33360 4
1 0.214286
2 0.21162
3 0.270455
4 0.696362
33370 4
1 0.220247
2 0.213007
3 0.269751
4 0.703005
33380 4
1 0.21836
2 0.207962
3 0.262818
4 0.68914
33390 4
1 0.210922
2 0.200139
3 0.259175
4 0.670237
33400 4
1 0.207072
2 0.19992
3 0.264185
4 0.671176
33410 4
1 0.206298
2 0.20701
3 0.253426
4 0.666733
33420 4
1 0.199328
2 0.202375
3 0.241425
4 0.643128
33430 4
1 0.195563
2 0.199579
3 0.2457
4 0.640842
33440 4
1 0.201225
2 0.203459
3 0.240605
4 0.645289
33450 4
1 0.200464
2 0.205029
3 0.241819
4 0.647312
33460 4
1 0.205846
2 0.207684
3 0.244919
4 0.658449
33470 4
1 0.204707
2 0.200144
3 0.249267
4 0.654118
33480 4
1 0.202163
2 0.19175
3 0.247304
4 0.641218
33490 4
1 0.214273
2 0.192412
3 0.248884
4 0.655569
33500 4
1 0.216633
2 0.199704
3 0.246167
4 0.662505
33510 4
1 0.210738
2 0.208018
3 0.253859
4 0.672615
33520 4
1 0.218419
2 0.208462
3 0.256086
4 0.682966
33530 4
1 0.220566
2 0.205302
3 0.250113
4 0.675981
33540 4
1 0.219196
2 0.199925
3 0.243173
4 0.662295
33550 4
1 0.217922
2 0.201705
3 0.231864
4 0.651491
33560 4
1 0.21307
2 0.199011
3 0.239249
4 0.65133
33570 4
1 0.210661
2 0.202969
3 0.238687
4 0.652316
33580 4
1 0.216282
2 0.196687
3 0.233801
4 0.64677
33590 4
1 0.212027
2 0.201336
3 0.23487
4 0.648233
33600 4
1 0.214852
2 0.202245
3 0.249655
4 0.666752
33610 4
1 0.214536
2 0.206829
3 0.256232
4 0.677598
33620 4
1 0.217882
2 0.20226
3 0.25183
4 0.671973
33630 4
1 0.212947
2 0.200289
3 0.248891
4 0.662127
33640 4
1 0.20841
2 0.190743
3 0.255838
4 0.654991
33650 4
1 0.194428
2 0.192384
3 0.253041
4 0.639853
33660 4
1 0.195894
2 0.194081
3 0.256588
4 0.646564
33670 4
1 0.198543
2 0.199661
3 0.264159
4 0.662362
33680 4
1 0.211202
2 0.200386
3 0.257619
4 0.669207
33690 4
1 0.210269
2 0.198921
3 0.249832
4 0.659023
33700 4
1 0.208668
2 0.198129
3 0.250103
4 0.6569
33710 4
1 0.20893
2 0.196482
3 0.251677
4 0.657089
33720 4
1 0.212729
2 0.205514
3 0.254563
4 0.672806
33730 4
1 0.219906
2 0.214366
3 0.258885
4 0.693156
33740 4
1 0.225409
2 0.221554
3 0.257691
4 0.704654
33750 4
1 0.223792
2 0.226189
3 0.264157
4 0.714138
33760 4
1 0.234559
2 0.222679
3 0.268692
4 0.72593
33770 4
1 0.243238
2 0.219909
3 0.270065
4 0.733212
33780 4
1 0.237542
2 0.224496
3 0.269341
4 0.731379
33790 4
1 0.235944
2 0.230077
3 0.272875
4 0.738896
33800 4
1 0.241887
2 0.220772
3 0.263824
4 0.726482
33810 4
1 0.236888
2 0.219594
3 0.261149
4 0.717631
33820 4
1 0.225729
2 0.220148
3 0.259603
4 0.70548
33830 4
1 0.216993
2 0.226949
3 0.262057
4 0.705999
33840 4
1 0.220497
2 0.222352
3 0.275625
4 0.718474
33850 4
1 0.224325
2 0.215417
3 0.275976
4 0.715717
33860 4
1 0.212656
2 0.209268
3 0.266925
4 0.688848
33870 4
1 0.201588
2 0.208918
3 0.25961
4 0.670116
33880 4
1 0.206754
2 0.208284
3 0.260926
4 0.675965
33890 4
1 0.210442
2 0.209444
3 0.254746
4 0.674632
33900 4
1 0.211345
2 0.211777
3 0.25803
4 0.681152
33910 4
1 0.210772
2 0.208698
3 0.267353
4 0.686823
33920 4
1 0.208433
2 0.204727
3 0.260408
4 0.673568
33930 4
1 0.207826
2 0.204933
3 0.249007
4 0.661766
33940 4
1 0.202967
2 0.205963
3 0.244611
4 0.653541
33950 4
1 0.19815
2 0.202324
3 0.248103
4 0.648578
33960 4
1 0.20087
2 0.199944
3 0.249155
4 0.649969
33970 4
1 0.195099
2 0.202084
3 0.247439
4 0.644622
33980 4
1 0.204793
2 0.198645
3 0.242906
4 0.646344
33990 4
1 0.204677
2 0.199554
3 0.239931
4 0.644162
34000 4
1 0.197595
2 0.198091
3 0.240627
4 0.636312
34010 4
1 0.201854
2 0.205333
3 0.257277
4 0.664464
34020 4
1 0.203727
2 0.210821
3 0.255068
4 0.669616
34030 4
1 0.202937
2 0.200844
3 0.24702
4 0.650801
34040 4
1 0.203885
2 0.204873
3 0.246128
4 0.654887
34050 4
1 0.199914
2 0.205047
3 0.250288
4 0.655248
34060 4
1 0.202244
2 0.204253
3 0.254824
4 0.661321
34070 4
1 0.202149
2 0.210402
3 0.258955
4 0.671507
34080 4
1 0.206966
2 0.214631
3 0.250561
4 0.672158
34090 4
1 0.198231
2 0.209591
3 0.248342
4 0.656165
34100 4
1 0.200288
2 0.209437
3 0.254843
4 0.664568
34110 4
1 0.206276
2 0.206464
3 0.255917
4 0.668657
34120 4
1 0.203125
2 0.211714
3 0.255892
4 0.670731
34130 4
1 0.203972
2 0.213921
3 0.259539
4 0.677433
34140 4
1 0.202436
2 0.213342
3 0.256143
4 0.671922
34150 4
1 0.201545
2 0.212138
3 0.256821
4 0.670504
34160 4
1 0.209257
2 0.212551
3 0.257872
4 0.679679
34170 4
1 0.211591
2 0.220645
3 0.256261
4 0.688497
34180 4
1 0.218559
2 0.220668
3 0.26484
4 0.704067
34190 4
1 0.226287
2 0.217504
3 0.262386
4 0.706177
34200 4
1 0.228222
2 0.216594
3 0.25988
4 0.704696
34210 4
1 0.218932
2 0.211144
3 0.248092
4 0.678168
34220 4
1 0.214802
2 0.204264
3 0.250091
4 0.669157
34230 4
1 0.221455
2 0.197915
3 0.254343
4 0.673712
34240 4
1 0.225323
2 0.201941
3 0.254324
4 0.681588
34250 4
1 0.220193
2 0.197498
3 0.25418
4 0.671871
34260 4
1 0.216475
2 0.205879
3 0.258189
4 0.680544
34270 4
1 0.207068
2 0.206638
3 0.258225
4 0.671931
34280 4
1 0.212441
2 0.209659
3 0.255982
4 0.678082
34290 4
1 0.213947
2 0.209863
3 0.252309
4 0.676119
34300 4
1 0.218554
2 0.214107
3 0.257952
4 0.690613
34310 4
1 0.219776
2 0.216706
3 0.270148
4 0.70663
34320 4
1 0.219495
2 0.211514
3 0.272865
4 0.703873
34330 4
1 0.21992
2 0.215491
3 0.269506
4 0.704917
34340 4
1 0.220256
2 0.218719
3 0.25639
4 0.695364
34350 4
1 0.219269
2 0.215115
3 0.252642
4 0.687026
34360 4
1 0.217617
2 0.216365
3 0.259409
4 0.693391
34370 4
1 0.216293
2 0.20858
3 0.262487
4 0.68736
34380 4
1 0.212785
2 0.207304
3 0.267378
4 0.687467
34390 4
1 0.212516
2 0.203286
3 0.264371
4 0.680173
34400 4
1 0.20992
2 0.2065
3 0.259878
4 0.676298
34410 4
1 0.20998
2 0.203529
3 0.244784
4 0.658292
34420 4
1 0.213096
2 0.209539
3 0.236461
4 0.659096
34430 4
1 0.211385
2 0.208756
3 0.242945
4 0.663086
34440 4
1 0.221707
2 0.209731
3 0.251485
4 0.682923
34450 4
1 0.218327
2 0.199531
3 0.254189
4 0.672047
34460 4
1 0.217136
2 0.196753
3 0.24742
4 0.661309
34470 4
1 0.220443
2 0.199711
3 0.245376
4 0.66553
34480 4
1 0.229665
2 0.207232
3 0.250521
4 0.687417
34490 4
1 0.225716
2 0.215543
3 0.246192
4 0.687451
34500 4
1 0.216328
2 0.214988
3 0.243574
4 0.674891
34510 4
1 0.22309
2 0.208315
3 0.236967
4 0.668373
34520 4
1 0.220493
2 0.202715
3 0.232604
4 0.655812
34530 4
1 0.22308
2 0.204241
3 0.238128
4 0.66545
34540 4
1 0.220227
2 0.209535
3 0.248486
4 0.678247
34550 4
1 0.215051
2 0.205513
3 0.242678
4 0.663242
34560 4
1 0.208321
2 0.194503
3 0.230491
4 0.633314
34570 4
1 0.21396
2 0.200582
3 0.228854
4 0.643395
34580 4
1 0.219684
2 0.201366
3 0.22167
4 0.64272
34590 4
1 0.217072
2 0.198818
3 0.228903
4 0.644793
34600 4
1 0.210376
2 0.195298
3 0.233565
4 0.639239
34610 4
1 0.209569
2 0.197267
3 0.231377
4 0.638213
34620 4
1 0.211614
2 0.200966
3 0.235545
4 0.648125
34630 4
1 0.220388
2 0.20535
3 0.236793
4 0.662531
34640 4
1 0.222014
2 0.201189
3 0.241491
4 0.664695
34650 4
1 0.215379
2 0.192111
3 0.244887
4 0.652377
34660 4
1 0.214483
2 0.194224
3 0.247843
4 0.656549
34670 4
1 0.214924
2 0.195462
3 0.244296
4 0.654681
34680 4
1 0.213756
2 0.20208
3 0.231717
4 0.647554
34690 4
1 0.217772
2 0.199556
3 0.239411
4 0.65674
34700 4
1 0.218971
2 0.19947
3 0.245206
4 0.663647
34710 4
1 0.211742
2 0.201944
3 0.235834
4 0.64952
34720 4
1 0.205337
2 0.198365
3 0.228357
4 0.632059
34730 4
1 0.207289
2 0.196419
3 0.219499
4 0.623207
34740 4
1 0.203867
2 0.199587
3 0.219641
4 0.623096
34750 4
1 0.201612
2 0.197484
3 0.227979
4 0.627075
34760 4
1 0.209287
2 0.198918
3 0.228445
4 0.636649
34770 4
1 0.218845
2 0.195168
3 0.228237
4 0.642251
34780 4
1 0.220915
2 0.192411
3 0.227615
4 0.640941
34790 4
1 0.220819
2 0.185081
3 0.228167
4 0.634067
34800 4
1 0.218931
2 0.188182
3 0.228985
4 0.636098
34810 4
1 0.218803
2 0.195412
3 0.231768
4 0.645983
34820 4
1 0.218917
2 0.196531
3 0.235333
4 0.65078
34830 4
1 0.221298
2 0.194111
3 0.238488
4 0.653897
34840 4
1 0.215214
2 0.197197
3 0.242095
4 0.654505
34850 4
1 0.220788
2 0.199607
3 0.242884
4 0.663279
34860 4
1 0.220133
2 0.202305
3 0.236378
4 0.658816
34870 4
1 0.221971
2 0.192464
3 0.234253
4 0.648689
34880 4
1 0.221976
2 0.192794
3 0.238448
4 0.653217
34890 4
1 0.226793
2 0.194878
3 0.226198
4 0.647869
34900 4
1 0.22249
2 0.196663
3 0.217133
4 0.636286
34910 4
1 0.224408
2 0.196065
3 0.213853
4 0.634326
34920 4
1 0.221062
2 0.195429
3 0.219659
4 0.63615
34930 4
1 0.218523
2 0.193974
3 0.221186
4 0.633684
34940 4
1 0.210047
2 0.194169
3 0.226297
4 0.630512
34950 4
1 0.2176
2 0.195612
3 0.228809
4 0.642021
34960 4
1 0.218372
2 0.193301
3 0.224441
4 0.636114
34970 4
1 0.220814
2 0.191091
3 0.229391
4 0.641296
34980 4
1 0.224248
2 0.192752
3 0.225972
4 0.642972
34990 4
1 0.21803
2 0.189458
3 0.228898
4 0.636387
35000 4
1 0.22429
2 0.18645
3 0.232359
4 0.643098
35010 4
1 0.224875
2 0.189815
3 0.239291
4 0.653981
35020 4
1 0.22416
2 0.18921
3 0.246441
4 0.659812
35030 4
1 0.225841
2 0.187918
3 0.237822
4 0.651581
35040 4
1 0.221798
2 0.185081
3 0.243803
4 0.650682
35050 4
1 0.221957
2 0.192419
3 0.239763
4 0.654139
35060 4
1 0.22046
2 0.19809
3 0.237244
4 0.655794
35070 4
1 0.21597
2 0.191345
3 0.238704
4 0.646019
35080 4
1 0.223055
2 0.183423
3 0.238863
4 0.645341
35090 4
1 0.221171
2 0.183673
3 0.244375
4 0.649219
35100 4
1 0.215445
2 0.187739
3 0.250663
4 0.653847
35110 4
1 0.214237
2 0.191145
3 0.245553
4 0.650935
35120 4
1 0.216226
2 0.190902
3 0.234048
4 0.641176
35130 4
1 0.211688
2 0.184525
3 0.228564
4 0.624777
35140 4
1 0.209993
2 0.181681
3 0.223241
4 0.614914
35150 4
1 0.211532
2 0.183558
3 0.218532
4 0.613622
35160 4
1 0.212242
2 0.183243
3 0.214044
4 0.60953
35170 4
1 0.220736
2 0.185301
3 0.222843
4 0.62888
35180 4
1 0.229196
2 0.190152
3 0.22864
4 0.647988
35190 4
1 0.227681
2 0.190495
3 0.229199
4 0.647375
35200 4
1 0.225481
2 0.187643
3 0.221313
4 0.634437
35210 4
1 0.223511
2 0.183072
3 0.221856
4 0.628439
35220 4
1 0.216527
2 0.181183
3 0.22363
4 0.62134
35230 4
1 0.21028
2 0.173237
3 0.219021
4 0.602537
35240 4
1 0.212036
2 0.170375
3 0.226255
4 0.608666
35250 4
1 0.211537
2 0.178021
3 0.230457
4 0.620015
35260 4
1 0.214706
2 0.187494
3 0.238747
4 0.640947
35270 4
1 0.212827
2 0.182057
3 0.234778
4 0.629662
35280 4
1 0.208524
2 0.175791
3 0.231043
4 0.615357
35290 4
1 0.203831
2 0.172682
3 0.225583
4 0.602096
35300 4
1 0.205288
2 0.174626
3 0.220659
4 0.600573
35310 4
1 0.212046
2 0.17222
3 0.231004
4 0.61527
35320 4
1 0.219069
2 0.178117
3 0.238636
4 0.635822
35330 4
1 0.219758
2 0.178957
3 0.235237
4 0.633952
35340 4
1 0.212253
2 0.17592
3 0.230133
4 0.618307
35350 4
1 0.198729
2 0.179044
3 0.227206
4 0.604979
35360 4
1 0.194959
2 0.174793
3 0.225097
4 0.59485
35370 4
1 0.199008
2 0.174058
3 0.219982
4 0.593048
35380 4
1 0.200223
2 0.172077
3 0.223734
4 0.596035
35390 4
1 0.202205
2 0.176527
3 0.225008
4 0.603739
35400 4
1 0.205625
2 0.172788
3 0.219345
4 0.597758
35410 4
1 0.199741
2 0.175345
3 0.219919
4 0.595004
35420 4
1 0.197725
2 0.169852
3 0.225828
4 0.593405
35430 4
1 0.19656
2 0.174673
3 0.231086
4 0.602319
35440 4
1 0.19433
2 0.182973
3 0.232507
4 0.60981
35450 4
1 0.188964
2 0.179951
3 0.230282
4 0.599197
35460 4
1 0.195955
2 0.180092
3 0.234266
4 0.610312
35470 4
1 0.194103
2 0.17679
3 0.226281
4 0.597175
35480 4
1 0.189374
2 0.172632
3 0.222279
4 0.584286
35490 4
1 0.189425
2 0.176692
3 0.222464
4 0.588581
35500 4
1 0.194439
2 0.180289
3 0.221175
4 0.595903
35510 4
1 0.198772
2 0.183919
3 0.223328
4 0.606019
35520 4
1 0.195652
2 0.186043
3 0.218692
4 0.600387
35530 4
1 0.199722
2 0.18121
3 0.217714
4 0.598646
35540 4
1 0.193348
2 0.176452
3 0.216019
4 0.585819
35550 4
1 0.186587
2 0.178626
3 0.214559
4 0.579772
35560 4
1 0.184972
2 0.177265
3 0.21249
4 0.574727
35570 4
1 0.183089
2 0.181951
3 0.212446
4 0.577486
35580 4
1 0.181094
2 0.174496
3 0.218724
4 0.574314
35590 4
1 0.184323
2 0.172615
3 0.220769
4 0.577707
35600 4
1 0.184756
2 0.17391
3 0.217728
4 0.576393
35610 4
1 0.179334
2 0.170313
3 0.21562
4 0.565266
35620 4
1 0.175023
2 0.173516
3 0.210331
4 0.558871
35630 4
1 0.176685
2 0.169454
3 0.208779
4 0.554918
35640 4
1 0.189326
2 0.162601
3 0.203253
4 0.55518
35650 4
1 0.188243
2 0.171524
3 0.205738
4 0.565505
35660 4
1 0.191738
2 0.170716
3 0.211992
4 0.574445
35670 4
1 0.186427
2 0.168973
3 0.210112
4 0.565512
35680 4
1 0.19177
2 0.165987
3 0.210097
4 0.567854
35690 4
1 0.193378
2 0.16329
3 0.203929
4 0.560597
35700 4
1 0.188454
2 0.170475
3 0.201915
4 0.560844
35710 4
1 0.19268
2 0.165715
3 0.199868
4 0.558264
35720 4
1 0.202806
2 0.169789
3 0.204052
4 0.576647
35730 4
1 0.206175
2 0.173201
3 0.209445
4 0.588821
35740 4
1 0.206828
2 0.172504
3 0.208721
4 0.588053
35750 4
1 0.199941
2 0.172251
3 0.196838
4 0.56903
35760 4
1 0.202852
2 0.168869
3 0.19852
4 0.570242
35770 4
1 0.200807
2 0.175601
3 0.205104
4 0.581512
35780 4
1 0.205365
2 0.176307
3 0.205902
4 0.587575
35790 4
1 0.20469
2 0.183064
3 0.209572
4 0.597326
35800 4
1 0.206432
2 0.18164
3 0.207279
4 0.59535
35810 4
1 0.215047
2 0.174514
3 0.215732
4 0.605293
35820 4
1 0.221281
2 0.175876
3 0.220712
4 0.61787
35830 4
1 0.215465
2 0.17941
3 0.218616
4 0.613491
35840 4
1 0.206481
2 0.173806
3 0.213517
4 0.593805
35850 4
1 0.195254
2 0.171562
3 0.210136
4 0.576952
35860 4
1 0.192837
2 0.162309
3 0.20287
4 0.558016
35870 4
1 0.194697
2 0.168727
3 0.204275
4 0.567699
35880 4
1 0.197612
2 0.176484
3 0.203925
4 0.578021
35890 4
1 0.193122
2 0.174866
3 0.205878
4 0.573866
35900 4
1 0.199855
2 0.171395
3 0.203083
4 0.574333
35910 4
1 0.203772
2 0.169064
3 0.200943
4 0.57378
35920 4
1 0.208909
2 0.173895
3 0.200284
4 0.583088
35930 4
1 0.210478
2 0.175658
3 0.202355
4 0.58849
35940 4
1 0.212174
2 0.177898
3 0.206782
4 0.596854
35950 4
1 0.213088
2 0.183515
3 0.210448
4 0.607051
35960 4
1 0.214821
2 0.179432
3 0.219678
4 0.613931
35970 4
1 0.201808
2 0.177971
3 0.217861
4 0.597639
35980 4
1 0.202046
2 0.176527
3 0.212784
4 0.591358
35990 4
1 0.204418
2 0.183458
3 0.215523
4 0.603399
36000 4
1 0.213411
2 0.180938
3 0.220045
4 0.614394
36010 4
1 0.213162
2 0.179082
3 0.21966
4 0.611904
36020 4
1 0.208754
2 0.180474
3 0.213689
4 0.602916
36030 4
1 0.20871
2 0.180038
3 0.217777
4 0.606525
36040 4
1 0.2122
2 0.185366
3 0.215761
4 0.613327
36050 4
1 0.214509
2 0.180306
3 0.215652
4 0.610466
36060 4
1 0.210757
2 0.179383
3 0.214021
4 0.604161
36070 4
1 0.206569
2 0.177158
3 0.214512
4 0.598239
36080 4
1 0.212443
2 0.183188
3 0.213322
4 0.608952
36090 4
1 0.21662
2 0.178442
3 0.218535
4 0.613597
36100 4
1 0.210232
2 0.18084
3 0.217435
4 0.608507
36110 4
1 0.211983
2 0.175687
3 0.210531
4 0.5982
36120 4
1 0.201558
2 0.180232
3 0.218367
4 0.600156
36130 4
1 0.211157
2 0.183059
3 0.221037
4 0.615253
36140 4
1 0.212292
2 0.180118
3 0.21054
4 0.602949
36150 4
1 0.208001
2 0.178502
3 0.213292
4 0.599796
36160 4
1 0.207821
2 0.168985
3 0.213626
4 0.590432
36170 4
1 0.214922
2 0.168239
3 0.211336
4 0.594498
36180 4
1 0.216469
2 0.169697
3 0.215809
4 0.601975
36190 4
1 0.208369
2 0.176568
3 0.208785
4 0.593722
36200 4
1 0.204225
2 0.174778
3 0.208402
4 0.587405
36210 4
1 0.197304
2 0.179532
3 0.215799
4 0.592635
36220 4
1 0.192154
2 0.177778
3 0.222896
4 0.592828
36230 4
1 0.198012
2 0.173887
3 0.222407
4 0.594306
36240 4
1 0.21026
2 0.177258
3 0.228285
4 0.615804
36250 4
1 0.209306
2 0.180059
3 0.226639
4 0.616004
36260 4
1 0.198577
2 0.175607
3 0.216844
4 0.591028
36270 4
1 0.194237
2 0.179355
3 0.210205
4 0.583798
36280 4
1 0.19597
2 0.182825
3 0.2128
4 0.591595
36290 4
1 0.204325
2 0.181434
3 0.217039
4 0.602798
36300 4
1 0.209908
2 0.194531
3 0.222549
4 0.626987
36310 4
1 0.217286
2 0.200508
3 0.223774
4 0.641569
36320 4
1 0.22056
2 0.197142
3 0.217763
4 0.635465
36330 4
1 0.214365
2 0.194124
3 0.220101
4 0.62859
36340 4
1 0.216343
2 0.193597
3 0.224993
4 0.634933
36350 4
1 0.211975
2 0.193889
3 0.216968
4 0.622832
36360 4
1 0.21979
2 0.188175
3 0.222657
4 0.630622
36370 4
1 0.218446
2 0.184754
3 0.228583
4 0.631784
36380 4
1 0.214428
2 0.182066
3 0.231822
4 0.628315
36390 4
1 0.21165
2 0.188168
3 0.226438
4 0.626257
36400 4
1 0.208818
2 0.189213
3 0.227201
4 0.625232
36410 4
1 0.213541
2 0.190285
3 0.226989
4 0.630815
36420 4
1 0.219867
2 0.191961
3 0.226961
4 0.638789
36430 4
1 0.21497
2 0.18676
3 0.227138
4 0.628868
36440 4
1 0.213707
2 0.181227
3 0.227072
4 0.622006
36450 4
1 0.208649
2 0.178462
3 0.221443
4 0.608553
36460 4
1 0.200988
2 0.172546
3 0.209176
4 0.58271
36470 4
1 0.199958
2 0.169633
3 0.208452
4 0.578044
36480 4
1 0.199651
2 0.166373
3 0.206041
4 0.572065
36490 4
1 0.200367
2 0.178125
3 0.206607
4 0.585099
36500 4
1 0.202016
2 0.176868
3 0.207082
4 0.585965
36510 4
1 0.204132
2 0.175891
3 0.204121
4 0.584145
36520 4
1 0.199704
2 0.174072
3 0.209409
4 0.583185
36530 4
1 0.202837
2 0.175999
3 0.208177
4 0.587013
36540 4
1 0.21434
2 0.171271
3 0.207933
4 0.593544
36550 4
1 0.212855
2 0.177107
3 0.219292
4 0.609254
36560 4
1 0.203089
2 0.177106
3 0.229126
4 0.609321
36570 4
1 0.199085
2 0.185811
3 0.223269
4 0.608165
36580 4
1 0.197599
2 0.185737
3 0.225879
4 0.609215
36590 4
1 0.203495
2 0.188755
3 0.225148
4 0.617399
36600 4
1 0.214931
2 0.189945
3 0.221939
4 0.626816
36610 4
1 0.211722
2 0.188736
3 0.222445
4 0.622904
36620 4
1 0.201643
2 0.183781
3 0.219335
4 0.604759
36630 4
1 0.206495
2 0.181062
3 0.223401
4 0.610958
36640 4
1 0.206144
2 0.183686
3 0.226467
4 0.616297
36650 4
1 0.215317
2 0.192787
3 0.231011
4 0.639116
36660 4
1 0.211642
2 0.190468
3 0.228774
4 0.630884
36670 4
1 0.206509
2 0.186301
3 0.225666
4 0.618476
36680 4
1 0.199924
2 0.178741
3 0.217085
4 0.595751
36690 4
1 0.196392
2 0.172936
3 0.21071
4 0.580038
36700 4
1 0.197378
2 0.174623
3 0.211201
4 0.583202
36710 4
1 0.2031
2 0.172804
3 0.207612
4 0.583516
36720 4
1 0.198633
2 0.172384
3 0.211372
4 0.582389
36730 4
1 0.195205
2 0.173385
3 0.21204
4 0.58063
36740 4
1 0.201826
2 0.176527
3 0.210044
4 0.588397
36750 4
1 0.202285
2 0.175189
3 0.206787
4 0.584261
36760 4
1 0.210786
2 0.180472
3 0.211963
4 0.603221
36770 4
1 0.215938
2 0.187843
3 0.215316
4 0.619096
36780 4
1 0.206447
2 0.176451
3 0.211545
4 0.594443
36790 4
1 0.200517
2 0.168637
3 0.208554
4 0.577707
36800 4
1 0.205561
2 0.171087
3 0.205894
4 0.582542
36810 4
1 0.214785
2 0.180832
3 0.214145
4 0.609762
36820 4
1 0.211134
2 0.176755
3 0.210687
4 0.598577
36830 4
1 0.203745
2 0.173632
3 0.212087
4 0.589465
36840 4
1 0.204804
2 0.171775
3 0.213179
4 0.589758
36850 4
1 0.199636
2 0.174058
3 0.207913
4 0.581608
36860 4
1 0.200219
2 0.177435
3 0.209743
4 0.587397
36870 4
1 0.201591
2 0.172178
3 0.21187
4 0.585638
36880 4
1 0.201485
2 0.178509
3 0.209132
4 0.589125
36890 4
1 0.206987
2 0.167186
3 0.207422
4 0.581594
36900 4
1 0.207273
2 0.170143
3 0.200617
4 0.578033
36910 4
1 0.208534
2 0.171723
3 0.202451
4 0.582708
36920 4
1 0.211202
2 0.172288
3 0.203607
4 0.587097
36930 4
1 0.211079
2 0.175814
3 0.205446
4 0.59234
36940 4
1 0.213277
2 0.17156
3 0.206507
4 0.591344
36950 4
1 0.204243
2 0.173981
3 0.206745
4 0.584969
36960 4
1 0.209398
2 0.170776
3 0.206315
4 0.586489
36970 4
1 0.206896
2 0.164271
3 0.213501
4 0.584668
36980 4
1 0.196562
2 0.16571
3 0.212024
4 0.574297
36990 4
1 0.197184
2 0.168689
3 0.21288
4 0.578753
37000 4
1 0.204911
2 0.165903
3 0.210299
4 0.581113
37010 4
1 0.210777
2 0.163414
3 0.207793
4 0.581984
37020 4
1 0.208033
2 0.166127
3 0.201208
4 0.575367
37030 4
1 0.207019
2 0.168779
3 0.203456
4 0.579255
37040 4
1 0.206059
2 0.166326
3 0.198721
4 0.571105
37050 4
1 0.210994
2 0.167531
3 0.199294
4 0.577818
37060 4
1 0.210125
2 0.169237
3 0.202465
4 0.581828
37070 4
1 0.208362
2 0.1701
3 0.211662
4 0.590125
37080 4
1 0.202783
2 0.170404
3 0.205183
4 0.57837
37090 4
1 0.204233
2 0.171435
3 0.211276
4 0.586944
37100 4
1 0.211873
2 0.166586
