# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0935975
3 0.0596628
4 0.242991
9140 4
1 0.0965571
2 0.0967129
3 0.0611003
4 0.25437
9150 4
1 0.0993415
2 0.0957735
3 0.0642865
4 0.259402
9160 4
1 0.10238
2 0.0954657
3 0.0655843
4 0.26343
9170 4
1 0.0993836
2 0.095575
3 0.0655931
4 0.260552
9180 4
1 0.0983096
2 0.094671
3 0.0655678
4 0.258548
9190 4
1 0.0965166
2 0.0946946
3 0.0644238
4 0.255635
9200 4
1 0.0986765
2 0.0948845
3 0.0647201
4 0.258281
9210 4
1 0.10353
2 0.0965649
3 0.0613092
4 0.261404
9220 4
1 0.10482
2 0.0961683
3 0.0608059
4 0.261794
9230 4
1 0.101933
2 0.0951893
3 0.0626015
4 0.259724
9240 4
1 0.0972088
2 0.102811
3 0.0633222
4 0.263342
9250 4
1 0.0990963
2 0.106653
3 0.0669273
4 0.272676
9260 4
1 0.100651
2 0.111981
3 0.0636681
4 0.2763
9270 4
1 0.10043
2 0.108995
3 0.0642537
4 0.273678
9280 4
1 0.0952376
2 0.104243
3 0.0609474
4 0.260428
9290 4
1 0.0924298
2 0.10095
3 0.0623074
4 0.255687
9300 4
1 0.0985776
2 0.0970156
3 0.0608071
4 0.2564
9310 4
1 0.0954243
2 0.103756
3 0.0603307
4 0.259511
9320 4
1 0.0962138
2 0.112296
3 0.0643277
4 0.272838
9330 4
1 0.0964556
2 0.111478
3 0.0656667
4 0.273601
9340 4
1 0.095822
2 0.109128
3 0.0584094
4 0.26336
9350 4
1 0.0999524
2 0.100664
3 0.06106
4 0.261676
9360 4
1 0.0992039
2 0.0954462
3 0.0628871
4 0.257537
9370 4
1 0.0984485
2 0.0958753
3 0.0633987
4 0.257723
9380 4
1 0.101017
2 0.0990696
3 0.058968
4 0.259055
9390 4
1 0.0957148
2 0.094661
3 0.060458
4 0.250834
9400 4
1 0.0918088
2 0.0957283
3 0.0593894
4 0.246926
9410 4
1 0.0821765
2 0.0932644
3 0.0571878
4 0.232629
9420 4
1 0.0853995
2 0.0891141
3 0.0584559
4 0.23297
9430 4
1 0.0934366
2 0.091222
3 0.0600498
4 0.244708
9440 4
1 0.0940523
2 0.0952478
3 0.06074
4 0.25004
9450 4
1 0.0950044
2 0.0987334
3 0.0596708
4 0.253409
9460 4
1 0.0937735
2 0.0994874
3 0.0595957
4 0.252857
9470 4
1 0.0938506
2 0.100091
3 0.0621461
4 0.256088
9480 4
1 0.093733
2 0.101844
3 0.0621458
4 0.257723
9490 4
1 0.0904121
2 0.0964697
3 0.0644227
4 0.251305
9500 4
1 0.0911779
2 0.097388
3 0.0628491
4 0.251415
9510 4
1 0.0915108
2 0.0991823
3 0.0672063
4 0.257899
9520 4
1 0.0956766
2 0.101136
3 0.0668857
4 0.263699
9530 4
1 0.0961953
2 0.0989821
3 0.0679976
4 0.263175
9540 4
1 0.0905498
2 0.0954119
3 0.0698478
4 0.25581
9550 4
1 0.0922933
2 0.0960588
3 0.0739499
4 0.262302
9560 4
1 0.0970212
2 0.0994105
3 0.072401
4 0.268833
9570 4
1 0.0972834
2 0.104695
3 0.0728402
4 0.274818
9580 4
1 0.0964166
2 0.105826
3 0.0746746
4 0.276917
9590 4
1 0.0935118
2 0.10867
3 0.0754731
4 0.277654
9600 4
1 0.0935551
2 0.103046
3 0.0714461
4 0.268047
9610 4
1 0.0892773
2 0.103085
3 0.068996
4 0.261358
9620 4
1 0.0898568
2 0.101238
3 0.0692925
4 0.260387
9630 4
1 0.0921311
2 0.102965
3 0.0686566
4 0.263753
9640 4
1 0.090808
2 0.0972098
3 0.0657791
4 0.253797
9650 4
1 0.0885744
2 0.0969088
3 0.0649688
4 0.250452
9660 4
1 0.0910136
2 0.0977032
3 0.0662467
4 0.254963
9670 4
1 0.0936557
2 0.0957886
3 0.0663698
4 0.255814
9680 4
1 0.0929926
2 0.0980027
3 0.0634228
4 0.254418
9690 4
1 0.0983886
2 0.102808
3 0.0628203
4 0.264017
9700 4
1 0.100648
2 0.105236
3 0.0653772
4 0.271261
9710 4
1 0.0995202
2 0.103016
3 0.0678065
4 0.270342
9720 4
1 0.09698
2 0.103797
3 0.0720625
4 0.27284
9730 4
1 0.0966845
2 0.102852
3 0.0755866
4 0.275123
9740 4
1 0.102915
2 0.110021
3 0.0764196
4 0.289356
9750 4
1 0.107347
2 0.112195
3 0.0761008
4 0.295642
9760 4
1 0.107907
2 0.111505
3 0.0748455
4 0.294258
9770 4
1 0.103515
2 0.108212
3 0.071997
4 0.283724
9780 4
1 0.107617
2 0.103255
3 0.0710973
4 0.281969
9790 4
1 0.102118
2 0.102188
3 0.0748855
4 0.279192
9800 4
1 0.104978
2 0.106797
3 0.0771363
4 0.288912
9810 4
1 0.103786
2 0.110632
3 0.076574
4 0.290993
9820 4
1 0.105548
2 0.11189
3 0.0715049
4 0.288943
9830 4
1 0.110261
2 0.113052
3 0.0791239
4 0.302437
9840 4
1 0.111489
2 0.107639
3 0.0787687
4 0.297897
9850 4
1 0.107306
2 0.10615
3 0.0790744
4 0.29253
9860 4
1 0.10598
2 0.108448
3 0.0804471
4 0.294874
9870 4
1 0.108022
2 0.107256
3 0.0807333
4 0.296012
9880 4
1 0.107918
2 0.106536
3 0.0798717
4 0.294326
9890 4
1 0.108413
2 0.106305
3 0.0823165
4 0.297034
9900 4
1 0.107898
2 0.105683
3 0.0800986
4 0.293679
9910 4
1 0.110262
2 0.103857
3 0.0794996
4 0.293619
9920 4
1 0.107024
2 0.10723
3 0.0777516
4 0.292005
9930 4
1 0.109782
2 0.111195
3 0.0789095
4 0.299887
9940 4
1 0.110184
2 0.112783
3 0.0815461
4 0.304514
9950 4
1 0.109675
2 0.110828
3 0.0773438
4 0.297846
9960 4
1 0.108235
2 0.105667
3 0.0828426
4 0.296744
9970 4
1 0.112199
2 0.10433
3 0.0809631
4 0.297492
9980 4
1 0.120538
2 0.100822
3 0.0804192
4 0.301779
9990 4
1 0.11898
2 0.104664
3 0.0821343
4 0.305778
10000 4
1 0.123269
2 0.103838
3 0.0821688
4 0.309276
10010 4
1 0.120517
2 0.109402
3 0.0833208
4 0.31324
10020 4
1 0.119487
2 0.112523
3 0.0843067
4 0.316316
10030 4
1 0.124543
2 0.112683
3 0.0827211
4 0.319947
10040 4
1 0.123375
2 0.107495
3 0.0771186
4 0.307988
10050 4
1 0.11839
2 0.0997479
3 0.0800873
4 0.298225
10060 4
1 0.122241
2 0.10303
3 0.0835674
4 0.308839
10070 4
1 0.127438
2 0.103566
3 0.085049
4 0.316052
10080 4
1 0.125423
2 0.108941
3 0.0868117
4 0.321176
10090 4
1 0.124756
2 0.113192
3 0.0882265
4 0.326174
10100 4
1 0.124259
2 0.12145
3 0.0849845
4 0.330694
10110 4
1 0.124833
2 0.122367
3 0.0868185
4 0.334018
10120 4
1 0.124675
2 0.123169
3 0.0910104
4 0.338854
10130 4
1 0.12929
2 0.123864
3 0.090228
4 0.343382
10140 4
1 0.132176
2 0.114022
3 0.0910496
4 0.337248
10150 4
1 0.127637
2 0.11676
3 0.0895419
4 0.333939
10160 4
1 0.130002
2 0.115895
3 0.0888178
4 0.334714
10170 4
1 0.131032
2 0.11644
3 0.0903321
4 0.337804
10180 4
1 0.132217
2 0.121667
3 0.090093
4 0.343977
10190 4
1 0.130601
2 0.119251
3 0.0895904
4 0.339443
10200 4
1 0.121628
2 0.117568
3 0.0924942
4 0.33169
10210 4
1 0.121767
2 0.111764
3 0.0909431
4 0.324473
10220 4
1 0.135238
2 0.109439
3 0.0880297
4 0.332707
10230 4
1 0.138424
2 0.113331
3 0.0877929
4 0.339548
10240 4
1 0.133773
2 0.106707
3 0.0851914
4 0.325672
10250 4
1 0.135821
2 0.109528
3 0.0876042
4 0.332953
10260 4
1 0.132637
2 0.108469
3 0.0834716
4 0.324578
10270 4
1 0.126241
2 0.110015
3 0.0836905
4 0.319947
10280 4
1 0.133529
2 0.108031
3 0.082268
4 0.323828
10290 4
1 0.133399
2 0.106936
3 0.0800311
4 0.320366
10300 4
1 0.1389
2 0.106711
3 0.0809917
4 0.326603
10310 4
1 0.137069
2 0.109943
3 0.084307
4 0.331319
10320 4
1 0.143052
2 0.119396
3 0.0923764
4 0.354825
10330 4
1 0.150398
2 0.124355
3 0.0902087
4 0.364961
10340 4
1 0.149312
2 0.121679
3 0.0888277
4 0.359819
10350 4
1 0.14441
2 0.121889
3 0.0895558
4 0.355855
10360 4
1 0.141239
2 0.113292
3 0.0849436
4 0.339474
10370 4
1 0.136306
2 0.115135
3 0.0876259
4 0.339067
10380 4
1 0.140991
2 0.114988
3 0.0898777
4 0.345857
10390 4
1 0.142376
2 0.116435
3 0.0904045
4 0.349216
10400 4
1 0.145153
2 0.119976
3 0.0931405
4 0.358269
10410 4
1 0.142125
2 0.11915
3 0.0865872
4 0.347862
10420 4
1 0.134826
2 0.118975
3 0.0855054
4 0.339307
10430 4
1 0.13641
2 0.118074
3 0.0847985
4 0.339283
10440 4
1 0.134875
2 0.112453
3 0.0876628
4 0.334991
10450 4
1 0.133007
2 0.11575
3 0.0936165
4 0.342374
10460 4
1 0.138107
2 0.113156
3 0.0972052
4 0.348468
10470 4
1 0.142038
2 0.114772
3 0.0984713
4 0.355281
10480 4
1 0.145723
2 0.120774
3 0.0976006
4 0.364097
10490 4
1 0.150763
2 0.119232
3 0.0972792
4 0.367275
10500 4
1 0.142333
2 0.114918
3 0.0914994
4 0.348751
10510 4
1 0.14356
2 0.109721
3 0.0910629
4 0.344344
10520 4
1 0.146666
2 0.120385
3 0.0869084
4 0.353959
10530 4
1 0.149198
2 0.121496
3 0.0919416
4 0.362636
10540 4
1 0.146436
2 0.121529
3 0.0914413
4 0.359406
10550 4
1 0.140327
2 0.12335
3 0.0917852
4 0.355462
10560 4
1 0.137003
2 0.117533
3 0.084867
4 0.339403
10570 4
1 0.128585
2 0.119424
3 0.0817563
4 0.329765
10580 4
1 0.137941
2 0.118981
3 0.082566
4 0.339488
10590 4
1 0.142097
2 0.112552
3 0.0887974
4 0.343447
10600 4
1 0.142082
2 0.115901
3 0.0895512
4 0.347534
10610 4
1 0.142104
2 0.120303
3 0.0857539
4 0.348161
10620 4
1 0.144256
2 0.114577
3 0.0841068
4 0.34294
10630 4
1 0.145572
2 0.12092
3 0.0878921
4 0.354385
10640 4
1 0.148028
2 0.125169
3 0.0887262
4 0.361923
10650 4
1 0.150614
2 0.117442
3 0.0878555
4 0.355912
10660 4
1 0.148213
2 0.119725
3 0.0860509
4 0.353989
10670 4
1 0.153967
2 0.123175
3 0.0853288
4 0.362471
10680 4
1 0.155847
2 0.12615
3 0.0833718
4 0.365369
10690 4
1 0.151911
2 0.131485
3 0.0926658
4 0.376062
10700 4
1 0.150665
2 0.128134
3 0.0915046
4 0.370304
10710 4
1 0.146959
2 0.126181
3 0.0887651
4 0.361905
10720 4
1 0.149146
2 0.119352
3 0.0861744
4 0.354672
10730 4
1 0.150003
2 0.126472
3 0.0909752
4 0.36745
10740 4
1 0.151713
2 0.123311
3 0.0906362
4 0.36566
10750 4
1 0.145881
2 0.119091
3 0.0939954
4 0.358967
10760 4
1 0.141065
2 0.123626
3 0.091036
4 0.355727
10770 4
1 0.140252
2 0.122314
3 0.0914416
4 0.354008
10780 4
1 0.147733
2 0.118106
3 0.0953696
4 0.361209
10790 4
1 0.147388
2 0.126194
3 0.0907845
4 0.364366
10800 4
1 0.142584
2 0.129954
3 0.0884476
4 0.360986
10810 4
1 0.141742
2 0.124865
3 0.0904332
4 0.35704
10820 4
1 0.133484
2 0.119688
3 0.0917187
4 0.344891
10830 4
1 0.136951
2 0.117553
3 0.0888412
4 0.343346
10840 4
1 0.141078
2 0.121236
3 0.0903041
4 0.352619
10850 4
1 0.147574
2 0.12706
3 0.09678
4 0.371413
10860 4
1 0.157285
2 0.125365
3 0.0948483
4 0.377498
10870 4
1 0.154432
2 0.124752
3 0.0980766
4 0.37726
10880 4
1 0.152896
2 0.125143
3 0.0981344
4 0.376173
10890 4
1 0.145215
2 0.122874
3 0.0913092
4 0.359398
10900 4
1 0.145855
2 0.128198
3 0.0882483
4 0.362301
10910 4
1 0.143852
2 0.125742
3 0.098243
4 0.367837
10920 4
1 0.14717
2 0.123213
3 0.100708
4 0.371092
10930 4
1 0.147489
2 0.123015
3 0.0987463
4 0.36925
10940 4
1 0.146321
2 0.123348
3 0.0994526
4 0.369121
10950 4
1 0.148486
2 0.12424
3 0.0972732
4 0.369999
10960 4
1 0.145933
2 0.12873
3 0.095297
4 0.36996
10970 4
1 0.15045
2 0.127487
3 0.0940391
4 0.371977
10980 4
1 0.147288
2 0.128064
3 0.0959751
4 0.371327
10990 4
1 0.147674
2 0.12466
3 0.0897939
4 0.362128
11000 4
1 0.147844
2 0.127107
3 0.092237
4 0.367189
11010 4
1 0.139999
2 0.126867
3 0.0969483
4 0.363814
11020 4
1 0.144329
2 0.124154
3 0.100867
4 0.369349
11030 4
1 0.147671
2 0.127702
3 0.098301
4 0.373674
11040 4
1 0.153137
2 0.120561
3 0.0950286
4 0.368727
11050 4
1 0.159737
2 0.12152
3 0.0952754
4 0.376533
11060 4
1 0.159686
2 0.124102
3 0.0990552
4 0.382843
11070 4
1 0.149627
2 0.125796
3 0.0996636
4 0.375086
11080 4
1 0.147823
2 0.13263
3 0.103357
4 0.383811
11090 4
1 0.154965
2 0.131137
3 0.101522
4 0.387623
11100 4
1 0.1602
2 0.131934
3 0.100974
4 0.393108
11110 4
1 0.157911
2 0.129384
3 0.0997311
4 0.387026
11120 4
1 0.150723
2 0.125597
3 0.0977655
4 0.374086
11130 4
1 0.14849
2 0.12971
3 0.0956488
4 0.373848
11140 4
1 0.146476
2 0.128009
3 0.100418
4 0.374903
11150 4
1 0.147965
2 0.125939
3 0.0980033
4 0.371907
11160 4
1 0.152616
2 0.123333
3 0.0957008
4 0.371649
11170 4
1 0.14093
2 0.125077
3 0.100808
4 0.366816
11180 4
1 0.140978
2 0.120757
3 0.10188
4 0.363614
11190 4
1 0.147162
2 0.116447
3 0.101292
4 0.364901
11200 4
1 0.15041
2 0.122172
3 0.0994486
4 0.372031
11210 4
1 0.157277
2 0.129585
3 0.101111
4 0.387973
11220 4
1 0.153283
2 0.136714
3 0.105946
4 0.395943
11230 4
1 0.160896
2 0.127522
3 0.113559
4 0.401977
11240 4
1 0.161195
2 0.134622
3 0.113417
4 0.409234
11250 4
1 0.164547
2 0.133667
3 0.111301
4 0.409516
11260 4
1 0.162577
2 0.130371
3 0.107553
4 0.400502
11270 4
1 0.161666
2 0.126452
3 0.1025
4 0.390618
11280 4
1 0.167074
2 0.130106
3 0.100958
4 0.398138
11290 4
1 0.165632
2 0.134002
3 0.0981837
4 0.397819
11300 4
1 0.162369
2 0.13509
3 0.100794
4 0.398253
11310 4
1 0.159821
2 0.134989
3 0.101819
4 0.396629
11320 4
1 0.161189
2 0.132945
3 0.102446
4 0.39658
11330 4
1 0.160594
2 0.132374
3 0.101939
4 0.394907
11340 4
1 0.160162
2 0.135406
3 0.0973332
4 0.3929
11350 4
1 0.155066
2 0.139684
3 0.097339
4 0.392089
11360 4
1 0.154797
2 0.13325
3 0.0967342
4 0.384782
11370 4
1 0.154152
2 0.13178
3 0.098152
4 0.384084
11380 4
1 0.149298
2 0.125981
3 0.0999984
4 0.375277
11390 4
1 0.153929
2 0.122306
3 0.097692
4 0.373927
11400 4
1 0.149684
2 0.127752
3 0.0954261
4 0.372863
11410 4
1 0.153059
2 0.123559
3 0.092694
4 0.369312
11420 4
1 0.146199
2 0.123277
3 0.0974634
4 0.36694
11430 4
1 0.145431
2 0.124796
3 0.0930366
4 0.363263
11440 4
1 0.149583
2 0.128762
3 0.0948921
4 0.373237
11450 4
1 0.145316
2 0.131481
3 0.0985145
4 0.375311
11460 4
1 0.151325
2 0.122074
3 0.0970522
4 0.370451
11470 4
1 0.148382
2 0.124771
3 0.0941713
4 0.367324
11480 4
1 0.152396
2 0.123141
3 0.096032
4 0.371569
11490 4
1 0.154764
2 0.124575
3 0.0969245
4 0.376263
11500 4
1 0.15228
2 0.123043
3 0.0981885
4 0.373511
11510 4
1 0.149889
2 0.123184
3 0.0970728
4 0.370146
11520 4
1 0.152087
2 0.131227
3 0.0949555
4 0.378269
11530 4
1 0.155892
2 0.133767
3 0.100198
4 0.389857
11540 4
1 0.162831
2 0.14284
3 0.105554
4 0.411225
11550 4
1 0.162967
2 0.141225
3 0.101412
4 0.405604
11560 4
1 0.154384
2 0.136179
3 0.100813
4 0.391376
11570 4
1 0.149986
2 0.127674
3 0.0993318
4 0.376992
11580 4
1 0.15092
2 0.120445
3 0.100123
4 0.371488
11590 4
1 0.145121
2 0.119567
3 0.102556
4 0.367244
11600 4
1 0.142798
2 0.115853
3 0.0988441
4 0.357494
11610 4
1 0.140354
2 0.118126
3 0.0962655
4 0.354745
11620 4
1 0.147944
2 0.119257
3 0.0957485
4 0.362949
11630 4
1 0.153603
2 0.121736
3 0.0983956
4 0.373735
11640 4
1 0.150141
2 0.116285
3 0.0937901
4 0.360215
11650 4
1 0.147237
2 0.117708
3 0.0926542
4 0.357599
11660 4
1 0.146491
2 0.119003
3 0.0951171
4 0.360611
11670 4
1 0.141387
2 0.119587
3 0.091649
4 0.352623
11680 4
1 0.135721
2 0.11833
3 0.0923645
4 0.346415
11690 4
1 0.143556
2 0.122926
3 0.0964733
4 0.362954
11700 4
1 0.148173
2 0.120613
3 0.0982063
4 0.366992
11710 4
1 0.15091
2 0.123494
3 0.100635
4 0.375039
11720 4
1 0.155354
2 0.124267
3 0.100489
4 0.38011
11730 4
1 0.162967
2 0.121562
3 0.106382
4 0.390912
11740 4
1 0.161636
2 0.121004
3 0.10638
4 0.389019
11750 4
1 0.152329
2 0.127598
3 0.104411
4 0.384339
11760 4
1 0.150004
2 0.131598
3 0.107162
4 0.388765
11770 4
1 0.150346
2 0.126863
3 0.104098
4 0.381307
11780 4
1 0.14573
2 0.123803
3 0.0968131
4 0.366346
11790 4
1 0.148476
2 0.120982
3 0.0904144
4 0.359872
11800 4
1 0.141461
2 0.122148
3 0.0955925
4 0.359202
11810 4
1 0.14483
2 0.120185
3 0.0951652
4 0.36018
11820 4
1 0.143654
2 0.121775
3 0.0954751
4 0.360903
11830 4
1 0.141603
2 0.122004
3 0.0917973
4 0.355404
11840 4
1 0.140919
2 0.114061
3 0.0866403
4 0.34162
11850 4
1 0.141804
2 0.118721
3 0.0851494
4 0.345675
11860 4
1 0.15106
2 0.115135
3 0.0873965
4 0.353591
11870 4
1 0.144889
2 0.111152
3 0.0955239
4 0.351565
11880 4
1 0.14605
2 0.113469
3 0.0969935
4 0.356513
11890 4
1 0.14212
2 0.113926
3 0.0980893
4 0.354135
11900 4
1 0.141185
2 0.108869
3 0.0939943
4 0.344047
11910 4
1 0.142113
2 0.106336
3 0.0936218
4 0.34207
11920 4
1 0.146961
2 0.115528
3 0.0973993
4 0.359889
11930 4
1 0.14237
2 0.118207
3 0.0991847
4 0.359761
11940 4
1 0.141763
2 0.113381
3 0.0993767
4 0.354521
11950 4
1 0.147848
2 0.115542
3 0.100255
4 0.363645
11960 4
1 0.139171
2 0.111522
3 0.100799
4 0.351491
11970 4
1 0.133143
2 0.11007
3 0.0975641
4 0.340776
11980 4
1 0.135491
2 0.11165
3 0.0986592
4 0.3458
11990 4
1 0.139493
2 0.1103
3 0.0915498
4 0.341342
12000 4
1 0.130967
2 0.109575
3 0.0816002
4 0.322142
12010 4
1 0.131394
2 0.112959
3 0.0827997
4 0.327153
12020 4
1 0.134721
2 0.109162
3 0.0872645
4 0.331148
12030 4
1 0.131659
2 0.111828
3 0.0882482
4 0.331735
12040 4
1 0.131278
2 0.113312
3 0.0856492
4 0.330239
12050 4
1 0.134805
2 0.112889
3 0.0820798
4 0.329774
12060 4
1 0.130892
2 0.109644
3 0.0825764
4 0.323112
12070 4
1 0.121832
2 0.108747
3 0.0855652
4 0.316144
12080 4
1 0.124999
2 0.107319
3 0.0857062
4 0.318024
12090 4
1 0.13234
2 0.109708
3 0.0889916
4 0.33104
12100 4
1 0.135275
2 0.116074
3 0.0872446
4 0.338593
12110 4
1 0.135014
2 0.116643
3 0.0842303
4 0.335887
12120 4
1 0.137154
2 0.109954
3 0.0811569
4 0.328265
12130 4
1 0.132287
2 0.10653
3 0.078767
4 0.317584
12140 4
1 0.124857
2 0.103435
3 0.0836126
4 0.311905
12150 4
1 0.125781
2 0.103292
3 0.083899
4 0.312972
12160 4
1 0.125283
2 0.107411
3 0.0892412
4 0.321935
12170 4
1 0.1275
2 0.112992
3 0.09512
4 0.335612
12180 4
1 0.126609
2 0.112749
3 0.0924196
4 0.331777
12190 4
1 0.127626
2 0.110539
3 0.0893506
4 0.327515
12200 4
1 0.138365
2 0.109691
3 0.0874558
4 0.335512
12210 4
1 0.138307
2 0.112098
3 0.0868524
4 0.337257
12220 4
1 0.130739
2 0.115268
3 0.0896713
4 0.335678
12230 4
1 0.12724
2 0.115318
3 0.0920429
4 0.334601
12240 4
1 0.128052
2 0.114003
3 0.0859545
4 0.32801
12250 4
1 0.134025
2 0.112194
3 0.0844454
4 0.330664
12260 4
1 0.133709
2 0.114602
3 0.0858735
4 0.334185
12270 4
1 0.135525
2 0.113404
3 0.0890439
4 0.337973
12280 4
1 0.137092
2 0.112721
3 0.0912049
4 0.341018
12290 4
1 0.132955
2 0.120628
3 0.0927261
4 0.346309
12300 4
1 0.142503
2 0.119706
3 0.0900311
4 0.352241
12310 4
1 0.142918
2 0.117242
3 0.0931797
4 0.35334
12320 4
1 0.142913
2 0.121323
3 0.0950127
4 0.359249
12330 4
1 0.141294
2 0.122476
3 0.0942725
4 0.358042
12340 4
1 0.134011
2 0.120594
3 0.0921484
4 0.346754
12350 4
1 0.132472
2 0.122
3 0.0931702
4 0.347643
12360 4
1 0.136301
2 0.121379
3 0.0952405
4 0.352921
12370 4
1 0.137415
2 0.119088
3 0.0917815
4 0.348284
12380 4
1 0.140672
2 0.125112
3 0.095468
4 0.361252
12390 4
1 0.139657
2 0.122295
3 0.0985693
4 0.360521
12400 4
1 0.134381
2 0.125831
3 0.0967572
4 0.356969
12410 4
1 0.137264
2 0.123248
3 0.0997133
4 0.360226
12420 4
1 0.137465
2 0.122124
3 0.103388
4 0.362977
12430 4
1 0.142196
2 0.122017
3 0.100488
4 0.364701
12440 4
1 0.137732
2 0.118315
3 0.102573
4 0.35862
12450 4
1 0.139758
2 0.11866
3 0.0992113
4 0.357629
12460 4
1 0.135858
2 0.121282
3 0.0986575
4 0.355797
12470 4
1 0.134497
2 0.129407
3 0.0987286
4 0.362633
12480 4
1 0.14204
2 0.133815
3 0.0995065
4 0.375362
12490 4
1 0.134234
2 0.126298
3 0.0990002
4 0.359532
12500 4
1 0.132184
2 0.123488
3 0.0987441
4 0.354417
12510 4
1 0.133643
2 0.126736
3 0.100174
4 0.360553
12520 4
1 0.131441
2 0.128776
3 0.0991627
4 0.359379
12530 4
1 0.139115
2 0.134725
3 0.102305
4 0.376145
12540 4
1 0.145152
2 0.131067
3 0.107452
4 0.383671
12550 4
1 0.145299
2 0.129232
3 0.107879
4 0.38241
12560 4
1 0.140063
2 0.128686
3 0.107378
4 0.376128
12570 4
1 0.132923
2 0.126558
3 0.113652
4 0.373133
12580 4
1 0.13474
2 0.128373
3 0.110891
4 0.374004
12590 4
1 0.141151
2 0.126917
3 0.107563
4 0.375631
12600 4
1 0.143058
2 0.12888
3 0.101405
4 0.373344
12610 4
1 0.144489
2 0.1284
3 0.104744
4 0.377633
12620 4
1 0.143875
2 0.127735
3 0.108131
4 0.379742
12630 4
1 0.140653
2 0.126412
3 0.110448
4 0.377513
12640 4
1 0.139715
2 0.123126
3 0.10352
4 0.36636
12650 4
1 0.135704
2 0.120526
3 0.0963986
4 0.352628
12660 4
1 0.142003
2 0.120883
3 0.0948904
4 0.357777
12670 4
1 0.143423
2 0.122122
3 0.100167
4 0.365711
12680 4
1 0.146263
2 0.125177
3 0.100682
4 0.372122
12690 4
1 0.142348
2 0.124181
3 0.100402
4 0.36693
12700 4
1 0.14026
2 0.127108
3 0.102335
4 0.369702
12710 4
1 0.145565
2 0.126666
3 0.104839
4 0.377069
12720 4
1 0.148883
2 0.124407
3 0.107865
4 0.381154
12730 4
1 0.157611
2 0.127867
3 0.109141
4 0.394619
12740 4
1 0.159374
2 0.130708
3 0.113859
4 0.403941
12750 4
1 0.157633
2 0.131975
3 0.117131
4 0.40674
12760 4
1 0.155491
2 0.127557
3 0.115711
4 0.398759
12770 4
1 0.155235
2 0.127846
3 0.11865
4 0.401731
12780 4
1 0.164388
2 0.126237
3 0.119032
4 0.409658
12790 4
1 0.156433
2 0.132142
3 0.114535
4 0.403109
12800 4
1 0.154695
2 0.128576
3 0.109825
4 0.393095
12810 4
1 0.159959
2 0.124392
3 0.114362
4 0.398713
12820 4
1 0.155537
2 0.123724
3 0.10992
4 0.389182
12830 4
1 0.157709
2 0.124705
3 0.104162
4 0.386576
12840 4
1 0.155494
2 0.12564
3 0.102523
4 0.383657
12850 4
1 0.153985
2 0.129164
3 0.106904
4 0.390054
12860 4
1 0.154324
2 0.126873
3 0.114216
4 0.395413
12870 4
1 0.160003
2 0.127705
3 0.115167
4 0.402875
12880 4
1 0.160145
2 0.129769
3 0.112475
4 0.402389
12890 4
1 0.155353
2 0.12814
3 0.112415
4 0.395909
12900 4
1 0.151668
2 0.126459
3 0.107873
4 0.386
12910 4
1 0.150198
2 0.122445
3 0.106579
4 0.379222
12920 4
1 0.149294
2 0.120033
3 0.100411
4 0.369738
12930 4
1 0.149435
2 0.11829
3 0.108743
4 0.376468
12940 4
1 0.144135
2 0.1214
3 0.110887
4 0.376421
12950 4
1 0.140791
2 0.119521
3 0.109918
4 0.370229
12960 4
1 0.140096
2 0.119628
3 0.110663
4 0.370387
12970 4
1 0.138305
2 0.12
3 0.110381
4 0.368685
12980 4
1 0.138708
2 0.118195
3 0.11017
4 0.367073
12990 4
1 0.14592
2 0.121778
3 0.11385
4 0.381547
13000 4
1 0.146658
2 0.125037
3 0.115981
4 0.387676
13010 4
1 0.138965
2 0.124898
3 0.112018
4 0.375881
13020 4
1 0.136809
2 0.125119
3 0.112247
4 0.374176
13030 4
1 0.134883
2 0.117387
3 0.114542
4 0.366812
13040 4
1 0.131276
2 0.11499
3 0.104217
4 0.350482
13050 4
1 0.130034
2 0.106953
3 0.104438
4 0.341424
13060 4
1 0.133801
2 0.110109
3 0.104623
4 0.348533
13070 4
1 0.134246
2 0.112526
3 0.11044
4 0.357213
13080 4
1 0.134746
2 0.112068
3 0.110406
4 0.35722
13090 4
1 0.137065
2 0.110303
3 0.112389
4 0.359757
13100 4
1 0.140083
2 0.111852
3 0.114973
4 0.366907
13110 4
1 0.144595
2 0.113158
3 0.117661
4 0.375413
13120 4
1 0.141532
2 0.10937
3 0.113518
4 0.36442
13130 4
1 0.138593
2 0.109889
3 0.114474
4 0.362956
13140 4
1 0.13663
2 0.110993
3 0.108677
4 0.3563
13150 4
1 0.131355
2 0.111387
3 0.109105
4 0.351847
13160 4
1 0.13274
2 0.109602
3 0.115876
4 0.358218
13170 4
1 0.13261
2 0.112846
3 0.118247
4 0.363702
13180 4
1 0.134232
2 0.114724
3 0.117028
4 0.365985
13190 4
1 0.130949
2 0.112799
3 0.113801
4 0.357548
13200 4
1 0.130522
2 0.108468
3 0.112354
4 0.351345
13210 4
1 0.132979
2 0.106796
3 0.114436
4 0.354211
13220 4
1 0.140214
2 0.114364
3 0.111347
4 0.365925
13230 4
1 0.140946
2 0.11175
3 0.111088
4 0.363784
13240 4
1 0.136801
2 0.108983
3 0.104924
4 0.350707
13250 4
1 0.133297
2 0.115154
3 0.107567
