# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
35460 4
1 0.184479
2 0.132251
3 0.153832
4 0.470562
35470 4
1 0.176496
2 0.131211
3 0.160134
4 0.467841
35480 4
1 0.17582
2 0.12651
3 0.157944
4 0.460274
35490 4
1 0.174402
2 0.129462
3 0.155788
4 0.459652
35500 4
1 0.183555
2 0.131324
3 0.154201
4 0.46908
35510 4
1 0.191278
2 0.132857
3 0.15792
4 0.482055
35520 4
1 0.194811
2 0.139179
3 0.168797
4 0.502787
35530 4
1 0.19405
2 0.139974
3 0.161805
4 0.49583
35540 4
1 0.186203
2 0.139997
3 0.160687
4 0.486887
35550 4
1 0.184379
2 0.134654
3 0.153093
4 0.472125
35560 4
1 0.184558
2 0.129957
3 0.15861
4 0.473125
35570 4
1 0.190736
2 0.127647
3 0.163882
4 0.482266
35580 4
1 0.183147
2 0.132904
3 0.154809
4 0.47086
35590 4
1 0.180471
2 0.136372
3 0.15842
4 0.475263
35600 4
1 0.191907
2 0.129827
3 0.16943
4 0.491163
35610 4
1 0.19316
2 0.126866
3 0.177186
4 0.497212
35620 4
1 0.195185
2 0.125962
3 0.179763
4 0.50091
35630 4
1 0.189805
2 0.133813
3 0.172475
4 0.496092
35640 4
1 0.188407
2 0.1356
3 0.17194
4 0.495947
35650 4
1 0.1838
2 0.133313
3 0.162229
4 0.479342
35660 4
1 0.189725
2 0.13455
3 0.160778
4 0.485053
35670 4
1 0.184789
2 0.135307
3 0.159491
4 0.479587
35680 4
1 0.192982
2 0.132764
3 0.159631
4 0.485376
35690 4
1 0.18948
2 0.137031
3 0.163186
4 0.489697
35700 4
1 0.190889
2 0.135264
3 0.159988
4 0.486141
35710 4
1 0.192622
2 0.134228
3 0.15806
4 0.484911
35720 4
1 0.192897
2 0.132271
3 0.14811
4 0.473278
35730 4
1 0.189594
2 0.137982
3 0.151042
4 0.478618
35740 4
1 0.191772
2 0.132445
3 0.157648
4 0.481865
35750 4
1 0.186522
2 0.133561
3 0.165308
4 0.485391
35760 4
1 0.18577
2 0.13745
3 0.164412
4 0.487632
35770 4
1 0.188684
2 0.130686
3 0.154335
4 0.473705
35780 4
1 0.187753
2 0.128913
3 0.149616
4 0.466282
35790 4
1 0.170018
2 0.128497
3 0.150175
4 0.448691
35800 4
1 0.173893
2 0.128026
3 0.153965
4 0.455885
35810 4
1 0.180875
2 0.119751
3 0.155623
4 0.456248
35820 4
1 0.176723
2 0.118657
3 0.150035
4 0.445414
35830 4
1 0.172313
2 0.120718
3 0.147411
4 0.440441
35840 4
1 0.172061
2 0.125226
3 0.146374
4 0.443661
35850 4
1 0.173288
2 0.122024
3 0.147464
4 0.442777
35860 4
1 0.169497
2 0.118893
3 0.15226
4 0.44065
35870 4
1 0.169183
2 0.123424
3 0.154141
4 0.446748
35880 4
1 0.165137
2 0.128776
3 0.14882
4 0.442733
35890 4
1 0.172988
2 0.131248
3 0.150174
4 0.45441
35900 4
1 0.18154
2 0.13257
3 0.149743
4 0.463852
35910 4
1 0.173421
2 0.129174
3 0.151296
4 0.453891
35920 4
1 0.169116
2 0.127541
3 0.145963
4 0.442619
35930 4
1 0.168781
2 0.128705
3 0.149395
4 0.44688
35940 4
1 0.167625
2 0.130481
3 0.144345
4 0.442451
35950 4
1 0.16902
2 0.131686
3 0.145674
4 0.446379
35960 4
1 0.176835
2 0.133206
3 0.152563
4 0.462603
35970 4
1 0.183074
2 0.13286
3 0.151777
4 0.467712
35980 4
1 0.183984
2 0.130381
3 0.15005
4 0.464414
35990 4
1 0.182867
2 0.131191
3 0.148199
4 0.462258
36000 4
1 0.182431
2 0.127594
3 0.150235
4 0.46026
36010 4
1 0.181742
2 0.124959
3 0.158935
4 0.465636
36020 4
1 0.181486
2 0.123328
3 0.161752
4 0.466566
36030 4
1 0.18094
2 0.124181
3 0.156425
4 0.461547
36040 4
1 0.180592
2 0.12583
3 0.154598
4 0.46102
36050 4
1 0.186092
2 0.13054
3 0.150018
4 0.46665
36060 4
1 0.188618
2 0.130552
3 0.15226
4 0.471429
36070 4
1 0.187502
2 0.129561
3 0.160643
4 0.477706
36080 4
1 0.179865
2 0.125774
3 0.155965
4 0.461604
36090 4
1 0.179068
2 0.126722
3 0.15615
4 0.461941
36100 4
1 0.177213
2 0.128763
3 0.159261
4 0.465238
36110 4
1 0.183624
2 0.127545
3 0.155885
4 0.467053
36120 4
1 0.186999
2 0.130007
3 0.154559
4 0.471565
36130 4
1 0.1883
2 0.124985
3 0.15607
4 0.469356
36140 4
1 0.18275
2 0.130277
3 0.156309
4 0.469336
36150 4
1 0.179883
2 0.136037
3 0.158929
4 0.474849
36160 4
1 0.183744
2 0.13712
3 0.1612
4 0.482064
36170 4
1 0.186386
2 0.14013
3 0.156483
4 0.483
36180 4
1 0.189091
2 0.134166
3 0.149588
4 0.472846
36190 4
1 0.189313
2 0.134768
3 0.150817
4 0.474898
36200 4
1 0.175817
2 0.131743
3 0.151147
4 0.458706
36210 4
1 0.169607
2 0.124125
3 0.153215
4 0.446947
36220 4
1 0.173302
2 0.125478
3 0.15257
4 0.451349
36230 4
1 0.175061
2 0.13251
3 0.153442
4 0.461013
36240 4
1 0.1699
2 0.126576
3 0.146014
4 0.442489
36250 4
1 0.168496
2 0.126244
3 0.146776
4 0.441517
36260 4
1 0.178463
2 0.131969
3 0.141729
4 0.452161
36270 4
1 0.17334
2 0.132956
3 0.149303
4 0.455598
36280 4
1 0.174647
2 0.132563
3 0.151497
4 0.458707
36290 4
1 0.17599
2 0.128356
3 0.147062
4 0.451408
36300 4
1 0.167278
2 0.129045
3 0.150405
4 0.446727
36310 4
1 0.171472
2 0.136191
3 0.151056
4 0.458719
36320 4
1 0.171391
2 0.138418
3 0.149518
4 0.459327
36330 4
1 0.16982
2 0.136633
3 0.146518
4 0.45297
36340 4
1 0.172501
2 0.137861
3 0.145824
4 0.456186
36350 4
1 0.170256
2 0.136867
3 0.146896
4 0.454018
36360 4
1 0.177143
2 0.136267
3 0.143578
4 0.456988
36370 4
1 0.179777
2 0.131587
3 0.145794
4 0.457158
36380 4
1 0.17601
2 0.131259
3 0.154524
4 0.461792
36390 4
1 0.172973
2 0.134861
3 0.153272
4 0.461106
36400 4
1 0.168961
2 0.130849
3 0.154823
4 0.454633
36410 4
1 0.167478
2 0.119784
3 0.153683
4 0.440945
36420 4
1 0.168942
2 0.118554
3 0.157523
4 0.44502
36430 4
1 0.166464
2 0.115352
3 0.151953
4 0.433769
36440 4
1 0.17249
2 0.118831
3 0.150482
4 0.441803
36450 4
1 0.168581
2 0.120877
3 0.149287
4 0.438745
36460 4
1 0.160104
2 0.117333
3 0.145506
4 0.422942
36470 4
1 0.159094
2 0.117845
3 0.145175
4 0.422114
36480 4
1 0.1631
2 0.11849
3 0.14869
4 0.430281
36490 4
1 0.160237
2 0.120803
3 0.14636
4 0.4274
36500 4
1 0.160873
2 0.120246
3 0.148445
4 0.429563
36510 4
1 0.165641
2 0.123238
3 0.152678
4 0.441558
36520 4
1 0.172154
2 0.126172
3 0.150726
4 0.449052
36530 4
1 0.167178
2 0.123823
3 0.150796
4 0.441797
36540 4
1 0.170874
2 0.124976
3 0.145646
4 0.441495
36550 4
1 0.163957
2 0.127987
3 0.153313
4 0.445257
36560 4
1 0.169763
2 0.123622
3 0.155009
4 0.448394
36570 4
1 0.171272
2 0.132037
3 0.156908
4 0.460218
36580 4
1 0.171104
2 0.136094
3 0.150528
4 0.457725
36590 4
1 0.168856
2 0.134412
3 0.150403
4 0.453671
36600 4
1 0.167875
2 0.13305
3 0.159916
4 0.460841
36610 4
1 0.178101
2 0.134372
3 0.160981
4 0.473454
36620 4
1 0.176883
2 0.141373
3 0.163705
4 0.481961
36630 4
1 0.184485
2 0.140767
3 0.160084
4 0.485336
36640 4
1 0.188672
2 0.145862
3 0.153573
4 0.488107
36650 4
1 0.183138
2 0.142056
3 0.162774
4 0.487968
36660 4
1 0.179207
2 0.144199
3 0.162139
4 0.485545
36670 4
1 0.170397
2 0.143699
3 0.158652
4 0.472748
36680 4
1 0.17049
2 0.139403
3 0.157865
4 0.467757
36690 4
1 0.171665
2 0.145133
3 0.150637
4 0.467435
36700 4
1 0.177971
2 0.149199
3 0.148405
4 0.475574
36710 4
1 0.177493
2 0.145095
3 0.153927
4 0.476515
36720 4
1 0.17522
2 0.146377
3 0.157173
4 0.47877
36730 4
1 0.168532
2 0.137321
3 0.159369
4 0.465222
36740 4
1 0.174884
2 0.131265
3 0.149986
4 0.456136
36750 4
1 0.174307
2 0.125254
3 0.155321
4 0.454882
36760 4
1 0.171545
2 0.127837
3 0.15437
4 0.453752
36770 4
1 0.170031
2 0.123642
3 0.152919
4 0.446592
36780 4
1 0.172547
2 0.126506
3 0.155943
4 0.454996
36790 4
1 0.168866
2 0.129992
3 0.154694
4 0.453553
36800 4
1 0.179339
2 0.1296
3 0.154076
4 0.463015
36810 4
1 0.180149
2 0.133047
3 0.155712
4 0.468908
36820 4
1 0.18329
2 0.134105
3 0.160323
4 0.477719
36830 4
1 0.17758
2 0.132871
3 0.159692
4 0.470143
36840 4
1 0.170703
2 0.131451
3 0.162018
4 0.464171
36850 4
1 0.174878
2 0.137463
3 0.155888
4 0.46823
36860 4
1 0.174463
2 0.130717
3 0.154977
4 0.460157
36870 4
1 0.174875
2 0.12915
3 0.154151
4 0.458175
36880 4
1 0.171931
2 0.133054
3 0.150003
4 0.454989
36890 4
1 0.173298
2 0.134795
3 0.15684
4 0.464932
36900 4
1 0.168395
2 0.138545
3 0.158484
4 0.465424
36910 4
1 0.168991
2 0.140162
3 0.158615
4 0.467767
36920 4
1 0.16932
2 0.141218
3 0.164118
4 0.474657
36930 4
1 0.168066
2 0.13739
3 0.158074
4 0.463531
36940 4
1 0.163157
2 0.133587
3 0.15603
4 0.452774
36950 4
1 0.159331
2 0.125724
3 0.15117
4 0.436225
36960 4
1 0.16292
2 0.131512
3 0.147846
4 0.442278
36970 4
1 0.16258
2 0.135009
3 0.147186
4 0.444776
36980 4
1 0.161904
2 0.132525
3 0.154722
4 0.449152
36990 4
1 0.169933
2 0.1292
3 0.159234
4 0.458366
37000 4
1 0.167251
2 0.133715
3 0.163253
4 0.464219
37010 4
1 0.168632
2 0.129189
3 0.157874
4 0.455695
37020 4
1 0.164355
2 0.135326
3 0.155329
4 0.455011
37030 4
1 0.166882
2 0.136311
3 0.151708
4 0.454901
37040 4
1 0.163794
2 0.137791
3 0.148178
4 0.449764
37050 4
1 0.161634
2 0.136303
3 0.15275
4 0.450686
37060 4
1 0.165694
2 0.130795
3 0.149228
4 0.445717
37070 4
1 0.155784
2 0.131535
3 0.152982
4 0.440301
37080 4
1 0.160892
2 0.130275
3 0.150653
4 0.441821
37090 4
1 0.165523
2 0.127229
3 0.15585
4 0.448603
37100 4
1 0.166506
2 0.128213
3 0.148914
4 0.443633
37110 4
1 0.159668
2 0.124019
3 0.145605
4 0.429293
37120 4
1 0.160094
2 0.127971
3 0.145315
4 0.43338
37130 4
1 0.163079
2 0.132955
3 0.145106
4 0.44114
37140 4
1 0.15974
2 0.13055
3 0.150394
4 0.440684
37150 4
1 0.160212
2 0.137552
3 0.147573
4 0.445337
37160 4
1 0.16344
2 0.137118
3 0.149994
4 0.450553
37170 4
1 0.164641
2 0.130284
3 0.151649
4 0.446573
37180 4
1 0.158835
2 0.125636
3 0.14951
4 0.433981
37190 4
1 0.151702
2 0.127165
3 0.15202
4 0.430888
37200 4
1 0.155378
2 0.128061
3 0.155657
4 0.439096
37210 4
1 0.155647
2 0.128817
3 0.155911
4 0.440375
37220 4
1 0.163044
2 0.12846
3 0.153715
4 0.445219
37230 4
1 0.163208
2 0.129957
3 0.148725
4 0.44189
37240 4
1 0.169214
2 0.134301
3 0.140025
4 0.443539
37250 4
1 0.178635
2 0.135597
3 0.142899
4 0.45713
37260 4
1 0.181045
2 0.131766
3 0.145426
4 0.458237
37270 4
1 0.17296
2 0.137883
3 0.147153
4 0.457995
37280 4
1 0.16894
2 0.13163
3 0.145234
4 0.445804
37290 4
1 0.159185
2 0.133959
3 0.147423
4 0.440566
37300 4
1 0.161688
2 0.129542
3 0.150182
4 0.441412
37310 4
1 0.168139
2 0.130184
3 0.150315
4 0.448637
37320 4
1 0.164289
2 0.130897
3 0.146263
4 0.44145
37330 4
1 0.162441
2 0.130915
3 0.152393
4 0.44575
37340 4
1 0.160644
2 0.130369
3 0.152082
4 0.443095
37350 4
1 0.163664
2 0.137143
3 0.152961
4 0.453768
37360 4
1 0.16579
2 0.139976
3 0.156435
4 0.462202
37370 4
1 0.163312
2 0.146246
3 0.157684
4 0.467243
37380 4
1 0.159944
2 0.138365
3 0.1503
4 0.44861
37390 4
1 0.159358
2 0.13961
3 0.144007
4 0.442975
37400 4
1 0.160491
2 0.129115
3 0.142878
4 0.432484
37410 4
1 0.15838
2 0.1292
3 0.150172
4 0.437752
37420 4
1 0.167252
2 0.13052
3 0.154234
4 0.452006
37430 4
1 0.168226
2 0.135019
3 0.148878
4 0.452122
37440 4
1 0.171295
2 0.144882
3 0.148925
4 0.465102
37450 4
1 0.172288
2 0.144498
3 0.152542
4 0.469327
37460 4
1 0.1733
2 0.146617
3 0.158474
4 0.47839
37470 4
1 0.16957
2 0.151453
3 0.161743
4 0.482766
37480 4
1 0.163811
2 0.146012
3 0.158628
4 0.468451
37490 4
1 0.162505
2 0.146934
3 0.156769
4 0.466209
37500 4
1 0.159246
2 0.14361
3 0.153309
4 0.456165
37510 4
1 0.167172
2 0.139179
3 0.152634
4 0.458985
37520 4
1 0.174649
2 0.134168
3 0.152418
4 0.461234
37530 4
1 0.166298
2 0.135897
3 0.150516
4 0.45271
37540 4
1 0.162074
2 0.141125
3 0.1534
4 0.4566
37550 4
1 0.159591
2 0.136739
3 0.152168
4 0.448499
37560 4
1 0.157319
2 0.132655
3 0.152265
4 0.44224
37570 4
1 0.15311
2 0.133947
3 0.150958
4 0.438015
37580 4
1 0.151552
2 0.130877
3 0.15097
4 0.433399
37590 4
1 0.156015
2 0.133444
3 0.149648
4 0.439107
37600 4
1 0.16785
2 0.136645
3 0.151316
4 0.455811
37610 4
1 0.172341
2 0.139784
3 0.146694
4 0.458819
37620 4
1 0.16551
2 0.139918
3 0.14026
4 0.445688
37630 4
1 0.16254
2 0.139287
3 0.141709
4 0.443535
37640 4
1 0.159366
2 0.141469
3 0.145359
4 0.446194
37650 4
1 0.156233
2 0.138472
3 0.151133
4 0.445838
37660 4
1 0.15949
2 0.137278
3 0.152234
4 0.449002
37670 4
1 0.163647
2 0.136935
3 0.153558
4 0.45414
37680 4
1 0.164914
2 0.139672
3 0.15081
4 0.455395
37690 4
1 0.161484
2 0.142736
3 0.146661
4 0.450882
37700 4
1 0.16834
2 0.145215
3 0.148862
4 0.462418
37710 4
1 0.164971
2 0.153364
3 0.152007
4 0.470342
37720 4
1 0.161249
2 0.149036
3 0.145447
4 0.455732
37730 4
1 0.158793
2 0.142773
3 0.145806
4 0.447372
37740 4
1 0.156769
2 0.143943
3 0.144191
4 0.444902
37750 4
1 0.154913
2 0.1408
3 0.144653
4 0.440366
37760 4
1 0.151537
2 0.134283
3 0.145739
4 0.431559
37770 4
1 0.153829
2 0.132943
3 0.145217
4 0.431989
37780 4
1 0.158039
2 0.131556
3 0.14794
4 0.437536
37790 4
1 0.168351
2 0.133007
3 0.152165
4 0.453524
37800 4
1 0.164362
2 0.136017
3 0.149775
4 0.450154
37810 4
1 0.164276
2 0.141045
3 0.150813
4 0.456134
37820 4
1 0.160685
2 0.137642
3 0.153212
4 0.451539
37830 4
1 0.167461
2 0.137838
3 0.154397
4 0.459697
37840 4
1 0.168638
2 0.134142
3 0.150656
4 0.453436
37850 4
1 0.167313
2 0.135449
3 0.149525
4 0.452287
37860 4
1 0.1639
2 0.134132
3 0.150937
4 0.448968
37870 4
1 0.165693
2 0.136341
3 0.153476
4 0.45551
37880 4
1 0.175763
2 0.148407
3 0.149685
4 0.473855
37890 4
1 0.183655
2 0.153838
3 0.155632
4 0.493125
37900 4
1 0.186716
2 0.158043
3 0.156288
4 0.501047
37910 4
1 0.184159
2 0.15232
3 0.157353
4 0.493832
37920 4
1 0.18159
2 0.150389
3 0.161577
4 0.493557
37930 4
1 0.180278
2 0.147369
3 0.164303
4 0.49195
37940 4
1 0.174599
2 0.139152
3 0.159437
4 0.473188
37950 4
1 0.166864
2 0.136353
3 0.153077
4 0.456293
37960 4
1 0.162518
2 0.139786
3 0.153531
4 0.455836
37970 4
1 0.159617
2 0.139625
3 0.15924
4 0.458483
37980 4
1 0.158511
2 0.134217
3 0.161246
4 0.453974
37990 4
1 0.160416
2 0.136461
3 0.162059
4 0.458935
38000 4
1 0.169158
2 0.141466
3 0.163729
4 0.474353
38010 4
1 0.171795
2 0.147764
3 0.173587
4 0.493145
38020 4
1 0.16861
2 0.153082
3 0.17477
4 0.496462
38030 4
1 0.164212
2 0.152525
3 0.16357
4 0.480307
38040 4
1 0.168147
2 0.14025
3 0.1605
4 0.468897
38050 4
1 0.170343
2 0.139587
3 0.163122
4 0.473053
38060 4
1 0.177856
2 0.140962
3 0.164714
4 0.483531
38070 4
1 0.178304
2 0.144997
3 0.17092
4 0.494222
38080 4
1 0.178004
2 0.147529
3 0.167185
4 0.492718
38090 4
1 0.181941
2 0.148544
3 0.168268
4 0.498753
38100 4
1 0.177625
2 0.147665
3 0.172351
4 0.497641
38110 4
1 0.176144
2 0.147871
3 0.169599
4 0.493615
38120 4
1 0.180063
2 0.145007
3 0.164207
4 0.489277
38130 4
1 0.180014
2 0.14474
3 0.159471
4 0.484225
38140 4
1 0.169967
2 0.14402
3 0.170318
4 0.484304
38150 4
1 0.172236
2 0.145109
3 0.173443
4 0.490788
38160 4
1 0.166608
2 0.142294
3 0.178789
4 0.487691
38170 4
1 0.166642
2 0.137481
3 0.168582
4 0.472705
38180 4
1 0.164061
2 0.135151
3 0.160001
4 0.459213
38190 4
1 0.165576
2 0.139768
3 0.163699
4 0.469043
38200 4
1 0.166356
2 0.143008
3 0.16386
4 0.473224
38210 4
1 0.166942
2 0.144719
3 0.166027
4 0.477688
38220 4
1 0.166116
2 0.148187
3 0.16808
4 0.482383
38230 4
1 0.162269
2 0.148673
3 0.170322
4 0.481264
38240 4
1 0.166355
2 0.151708
3 0.165814
4 0.483877
38250 4
1 0.166811
2 0.143064
3 0.159773
4 0.469648
38260 4
1 0.164315
2 0.151824
3 0.158112
4 0.474251
38270 4
1 0.163798
2 0.154058
3 0.164039
4 0.481895
38280 4
1 0.164584
2 0.153616
3 0.166014
4 0.484214
38290 4
1 0.16534
2 0.15706
3 0.171313
4 0.493713
38300 4
1 0.171035
2 0.155736
3 0.172442
4 0.499213
38310 4
1 0.169466
2 0.150033
3 0.170817
4 0.490316
38320 4
1 0.170168
2 0.148669
3 0.168487
4 0.487324
38330 4
1 0.179582
2 0.146618
3 0.168717
4 0.494918
38340 4
1 0.183244
2 0.147716
3 0.176097
4 0.507056
38350 4
1 0.180997
2 0.153828
3 0.183406
4 0.51823
38360 4
1 0.176922
2 0.154202
3 0.187511
4 0.518635
38370 4
1 0.175079
2 0.156475
3 0.181646
4 0.513201
38380 4
1 0.174433
2 0.157371
3 0.177433
4 0.509236
38390 4
1 0.177472
2 0.155961
3 0.177111
4 0.510544
38400 4
1 0.184715
2 0.153296
3 0.180062
4 0.518074
38410 4
1 0.191112
2 0.151815
3 0.177378
4 0.520305
38420 4
1 0.183625
2 0.144655
3 0.168415
4 0.496695
38430 4
1 0.173948
2 0.146779
3 0.161629
4 0.482356
38440 4
1 0.175866
2 0.152092
3 0.163406
4 0.491364
38450 4
1 0.18056
2 0.144755
3 0.166857
4 0.492172
38460 4
1 0.180091
2 0.144468
3 0.16865
4 0.493209
38470 4
1 0.180082
2 0.146746
3 0.170139
4 0.496967
38480 4
1 0.1807
2 0.151626
3 0.173219
4 0.505546
38490 4
1 0.181513
2 0.153772
3 0.174355
4 0.50964
38500 4
1 0.181135
2 0.152923
3 0.166299
4 0.500357
38510 4
1 0.184575
2 0.157218
3 0.168104
4 0.509897
38520 4
1 0.182429
2 0.155438
3 0.174919
4 0.512787
38530 4
1 0.181724
2 0.157431
3 0.177572
4 0.516727
38540 4
1 0.180634
2 0.153092
3 0.169898
4 0.503624
38550 4
1 0.171568
2 0.149417
3 0.160066
4 0.48105
38560 4
1 0.177622
2 0.147534
3 0.156743
4 0.481899
38570 4
1 0.175751
2 0.14893
3 0.161144
4 0.485825
38580 4
1 0.177279
2 0.144073
3 0.164206
4 0.485558
38590 4
1 0.179917
2 0.141403
3 0.165032
4 0.486352
38600 4
1 0.176946
2 0.14266
3 0.162555
4 0.482162
38610 4
1 0.176233
2 0.1424
3 0.164139
4 0.482772
38620 4
1 0.173084
2 0.146461
3 0.166031
4 0.485576
38630 4
1 0.169447
2 0.14312
3 0.162431
4 0.474997
38640 4
1 0.169045
2 0.140642
3 0.15771
4 0.467398
38650 4
1 0.171138
2 0.143731
3 0.16094
4 0.475809
38660 4
1 0.171108
2 0.147645
3 0.166518
4 0.485271
38670 4
1 0.168934
2 0.153551
3 0.163513
4 0.485998
38680 4
1 0.172166
2 0.154129
3 0.162628
4 0.488924
38690 4
1 0.172198
2 0.159662
3 0.16177
4 0.493631
38700 4
1 0.173972
2 0.15333
3 0.157951
4 0.485253
38710 4
1 0.177224
2 0.15828
3 0.16954
4 0.505044
38720 4
1 0.183008
2 0.162645
3 0.163971
4 0.509625
38730 4
1 0.184656
2 0.154962
3 0.163818
4 0.503436
38740 4
1 0.189984
2 0.162052
3 0.161414
4 0.51345
38750 4
1 0.183676
2 0.156528
3 0.165098
4 0.505302
38760 4
1 0.173552
2 0.151101
3 0.166692
4 0.491344
38770 4
1 0.174468
2 0.150605
3 0.157504
4 0.482577
38780 4
1 0.172226
2 0.147355
3 0.161536
4 0.481116
38790 4
1 0.168891
2 0.1503
3 0.159573
4 0.478764
38800 4
1 0.177081
2 0.154907
3 0.160791
4 0.492779
38810 4
1 0.180949
2 0.15185
3 0.15621
4 0.489009
38820 4
1 0.175162
2 0.145944
3 0.158533
4 0.47964
38830 4
1 0.168726
2 0.143645
3 0.153747
4 0.466118
38840 4
1 0.16468
2 0.141199
3 0.153502
4 0.459381
38850 4
1 0.168327
2 0.143476
3 0.149852
4 0.461655
38860 4
1 0.179359
2 0.14702
3 0.148925
4 0.475303
38870 4
1 0.176421
2 0.148343
3 0.156079
4 0.480844
38880 4
1 0.179251
2 0.138885
3 0.154898
4 0.473035
38890 4
1 0.177945
2 0.143799
3 0.152674
4 0.474419
38900 4
1 0.176784
2 0.146763
3 0.156109
4 0.479656
38910 4
1 0.175713
2 0.141509
3 0.152855
4 0.470077
38920 4
1 0.180136
2 0.13696
3 0.155659
4 0.472755
38930 4
1 0.173414
2 0.12465
3 0.154533
4 0.452597
38940 4
1 0.170601
2 0.125065
3 0.152307
4 0.447973
38950 4
1 0.170081
2 0.125291
3 0.151288
4 0.44666
38960 4
1 0.166253
2 0.123519
3 0.149577
4 0.439349
38970 4
1 0.160734
2 0.127713
3 0.155544
4 0.443991
38980 4
1 0.167275
2 0.13516
3 0.155447
4 0.457882
38990 4
1 0.165276
2 0.136808
3 0.151465
4 0.453549
39000 4
1 0.163702
2 0.130332
3 0.149472
4 0.443506
39010 4
1 0.164763
2 0.126789
3 0.14736
4 0.438911
39020 4
1 0.160997
2 0.128105
3 0.15081
4 0.439912
39030 4
1 0.170046
2 0.120479
3 0.148273
4 0.438798
39040 4
1 0.169121
2 0.120013
3 0.153334
4 0.442468
39050 4
1 0.167173
2 0.126748
3 0.154208
4 0.448128
39060 4
1 0.163594
2 0.126987
3 0.155585
4 0.446167
39070 4
1 0.163533
2 0.132428
3 0.15231
4 0.448271
39080 4
1 0.165101
2 0.136412
3 0.156106
4 0.45762
39090 4
1 0.17258
2 0.138113
3 0.150461
4 0.461155
39100 4
1 0.174152
2 0.132947
3 0.149251
4 0.45635
39110 4
1 0.170589
2 0.136584
3 0.148731
4 0.455904
39120 4
1 0.170305
2 0.135269
3 0.145103
4 0.450678
39130 4
1 0.168988
2 0.132513
3 0.144193
4 0.445694
39140 4
1 0.174545
2 0.132159
3 0.149052
4 0.455756
39150 4
1 0.171117
2 0.131044
3 0.149856
4 0.452018
39160 4
1 0.166149
2 0.13261
3 0.15345
4 0.45221
39170 4
1 0.171662
2 0.135369
3 0.155087
4 0.462118
39180 4
1 0.175347
2 0.135171
3 0.159034
4 0.469552
39190 4
1 0.179249
2 0.134768
3 0.160144
4 0.474161
39200 4
1 0.184196
2 0.131131
3 0.156593
4 0.471919
39210 4
1 0.177622
2 0.126127
3 0.154574
4 0.458324
39220 4
1 0.183703
2 0.125541
3 0.157963
4 0.467206
39230 4
1 0.182112
2 0.127516
3 0.15706
4 0.466688
39240 4
1 0.174419
2 0.13188
3 0.153565
4 0.459864
39250 4
1 0.173307
2 0.137108
3 0.15711
4 0.467525
39260 4
1 0.170209
2 0.137775
3 0.156255
4 0.46424
39270 4
1 0.175028
2 0.134494
3 0.152986
4 0.462508
39280 4
1 0.175675
2 0.135882
3 0.152901
4 0.464457
39290 4
1 0.174887
2 0.133475
3 0.153477
4 0.461839
39300 4
1 0.183871
2 0.133556
3 0.159001
4 0.476428
39310 4
1 0.184916
2 0.140242
3 0.160672
4 0.48583
39320 4
1 0.182279
2 0.138414
3 0.159308
4 0.480001
39330 4
1 0.178154
2 0.13504
3 0.157161
4 0.470355
39340 4
1 0.173402
2 0.133911
3 0.159379
4 0.466692
39350 4
1 0.174357
2 0.126209
3 0.158312
4 0.458878
39360 4
1 0.179067
2 0.13025
3 0.159839
4 0.469155
39370 4
1 0.18625
2 0.135502
3 0.157747
4 0.479499
39380 4
1 0.188021
2 0.144499
3 0.15794
4 0.49046
39390 4
1 0.180131
2 0.141419
3 0.149754
4 0.471304
39400 4
1 0.170271
2 0.135544
3 0.141042
4 0.446857
39410 4
1 0.1684
2 0.129991
3 0.138721
4 0.437111
39420 4
1 0.16936
2 0.128013
3 0.139723
4 0.437097
39430 4
1 0.177365
2 0.127541
3 0.13942
4 0.444326
39440 4
1 0.16666
2 0.130984
3 0.139897
4 0.437542
39450 4
1 0.168398
2 0.133403
3 0.143785
4 0.445586
39460 4
1 0.179678
2 0.134755
3 0.14768
4 0.462113
39470 4
1 0.183554
2 0.136077
3 0.145423
4 0.465054
39480 4
1 0.175513
2 0.13323
3 0.153131
4 0.461874
39490 4
1 0.176877
2 0.13575
3 0.150986
4 0.463614
39500 4
1 0.175768
2 0.137727
3 0.149527
4 0.463022
39510 4
1 0.180441
2 0.132399
3 0.152191
4 0.465031
39520 4
1 0.175676
2 0.12565
3 0.14846
4 0.449786
39530 4
1 0.165361
2 0.132201
3 0.157267
4 0.454829
39540 4
1 0.1714
2 0.134735
3 0.156285
4 0.46242
39550 4
1 0.17563
2 0.143954
3 0.154992
4 0.474576
39560 4
1 0.174956
2 0.144073
3 0.156984
4 0.476013
39570 4
1 0.183096
2 0.140171
3 0.153942
4 0.47721
39580 4
1 0.18284
2 0.141364
3 0.161435
4 0.485639
39590 4
1 0.188616
2 0.136651
3 0.163626
4 0.488894
39600 4
1 0.189642
2 0.141243
3 0.16158
4 0.492465
39610 4
1 0.186097
2 0.147769
3 0.15882
4 0.492685
39620 4
1 0.181996
2 0.140757
3 0.151355
4 0.474107
39630 4
1 0.177998
2 0.134962
3 0.152422
4 0.465382
39640 4
1 0.175354
2 0.135473
3 0.152467
4 0.463294
39650 4
1 0.173563
2 0.135071
3 0.149686
4 0.45832
39660 4
1 0.172201
2 0.140921
3 0.16213
4 0.475252
39670 4
1 0.170809
2 0.139789
3 0.157059
4 0.467658
39680 4
1 0.16903
2 0.134985
3 0.160456
4 0.464471
