# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.921424
4 2.54893
4260 4
1 0.854595
2 0.776299
3 0.922408
4 2.5533
4270 4
1 0.860075
2 0.779583
3 0.915821
4 2.55548
4280 4
1 0.86427
2 0.782001
3 0.910344
4 2.55661
4290 4
1 0.866474
2 0.783506
3 0.908365
4 2.55834
4300 4
1 0.863673
2 0.785604
3 0.909527
4 2.5588
4310 4
1 0.860442
2 0.785421
3 0.914728
4 2.56059
4320 4
1 0.863267
2 0.78527
3 0.922112
4 2.57065
4330 4
1 0.868364
2 0.790114
3 0.928256
4 2.58673
4340 4
1 0.868891
2 0.796846
3 0.931357
4 2.59709
4350 4
1 0.860769
2 0.799253
3 0.932136
4 2.59216
4360 4
1 0.847508
2 0.795423
3 0.931528
4 2.57446
4370 4
1 0.838189
2 0.788422
3 0.930083
4 2.55669
4380 4
1 0.837653
2 0.779715
3 0.925623
4 2.54299
4390 4
1 0.841646
2 0.771097
3 0.916612
4 2.52935
4400 4
1 0.846657
2 0.769543
3 0.907929
4 2.52413
4410 4
1 0.852271
2 0.780199
3 0.90419
4 2.53666
4420 4
1 0.856301
2 0.796189
3 0.908833
4 2.56132
4430 4
1 0.857656
2 0.807027
3 0.920712
4 2.5854
4440 4
1 0.853529
2 0.807366
3 0.929461
4 2.59036
4450 4
1 0.847405
2 0.796472
3 0.929751
4 2.57363
4460 4
1 0.847116
2 0.785329
3 0.925754
4 2.5582
4470 4
1 0.852331
2 0.780402
3 0.923306
4 2.55604
4480 4
1 0.859239
2 0.782027
3 0.927474
4 2.56874
4490 4
1 0.865298
2 0.78828
3 0.931653
4 2.58523
4500 4
1 0.867173
2 0.792212
3 0.93138
4 2.59076
4510 4
1 0.864258
2 0.794487
3 0.929429
4 2.58817
4520 4
1 0.866615
2 0.799449
3 0.927948
4 2.59401
4530 4
1 0.877951
2 0.806519
3 0.927662
4 2.61213
4540 4
1 0.888675
2 0.816036
3 0.922996
4 2.62771
4550 4
1 0.892681
2 0.823416
3 0.915632
4 2.63173
4560 4
1 0.892596
2 0.8273
3 0.911975
4 2.63187
4570 4
1 0.893205
2 0.829085
3 0.911179
4 2.63347
4580 4
1 0.897049
2 0.82517
3 0.907711
4 2.62993
4590 4
1 0.901318
2 0.816216
3 0.902806
4 2.62034
4600 4
1 0.901585
2 0.808633
3 0.899288
4 2.60951
4610 4
1 0.90027
2 0.804876
3 0.897004
4 2.60215
4620 4
1 0.905283
2 0.806556
3 0.898524
4 2.61036
4630 4
1 0.923023
2 0.813324
3 0.902018
4 2.63836
4640 4
1 0.944641
2 0.823344
3 0.901448
4 2.66943
4650 4
1 0.956304
2 0.832256
3 0.900216
4 2.68878
4660 4
1 0.952414
2 0.832869
3 0.902954
4 2.68824
4670 4
1 0.943885
2 0.826997
3 0.905505
4 2.67639
4680 4
1 0.939454
2 0.821125
3 0.905556
4 2.66613
4690 4
1 0.935084
2 0.818436
3 0.90176
4 2.65528
4700 4
1 0.930353
2 0.820361
3 0.894611
4 2.64532
4710 4
1 0.930786
2 0.824155
3 0.887339
4 2.64228
4720 4
1 0.938434
2 0.825987
3 0.884997
4 2.64942
4730 4
1 0.946887
2 0.825815
3 0.886768
4 2.65947
4740 4
1 0.953517
2 0.825949
3 0.891634
4 2.6711
4750 4
1 0.955621
2 0.824593
3 0.896404
4 2.67662
4760 4
1 0.952649
2 0.823133
3 0.900281
4 2.67606
4770 4
1 0.947896
2 0.822654
3 0.901335
4 2.67188
4780 4
1 0.946412
2 0.8257
3 0.900813
4 2.67293
4790 4
1 0.951678
2 0.8353
3 0.901929
4 2.68891
4800 4
1 0.956998
2 0.849324
3 0.904198
4 2.71052
4810 4
1 0.960286
2 0.861653
3 0.90808
4 2.73002
4820 4
1 0.965328
2 0.869208
3 0.915194
4 2.74973
4830 4
1 0.969945
2 0.870605
3 0.9204
4 2.76095
4840 4
1 0.968917
2 0.867745
3 0.921907
4 2.75857
4850 4
1 0.96112
2 0.864916
3 0.920865
4 2.7469
4860 4
1 0.952695
2 0.86455
3 0.919971
4 2.73722
4870 4
1 0.950446
2 0.866093
3 0.922173
4 2.73871
4880 4
1 0.958799
2 0.868279
3 0.925174
4 2.75225
4890 4
1 0.965531
2 0.869289
3 0.927276
4 2.7621
4900 4
1 0.963057
2 0.870219
3 0.926715
4 2.75999
4910 4
1 0.956208
2 0.874282
3 0.922854
4 2.75334
4920 4
1 0.951783
2 0.876019
3 0.918631
4 2.74643
4930 4
1 0.953633
2 0.872706
3 0.920019
4 2.74636
4940 4
1 0.959781
2 0.866154
3 0.925548
4 2.75148
4950 4
1 0.966929
2 0.864125
3 0.932366
4 2.76342
4960 4
1 0.968713
2 0.870436
3 0.939509
4 2.77866
4970 4
1 0.96451
2 0.879002
3 0.947265
4 2.79078
4980 4
1 0.95837
2 0.879055
3 0.952239
4 2.78966
4990 4
1 0.958168
2 0.871351
3 0.950836
4 2.78035
5000 4
1 0.966808
2 0.866157
3 0.946936
4 2.7799
5010 4
1 0.978593
2 0.868984
3 0.944361
4 2.79194
5020 4
1 0.990309
2 0.875031
3 0.947093
4 2.81243
5030 4
1 0.996388
2 0.879635
3 0.951156
4 2.82718
5040 4
1 0.98884
2 0.883663
3 0.955058
4 2.82756
5050 4
1 0.98067
2 0.89014
3 0.961704
4 2.83251
5060 4
1 0.982513
2 0.8969
3 0.968756
4 2.84817
5070 4
1 0.989428
2 0.894666
3 0.96682
4 2.85091
5080 4
1 0.99617
2 0.88786
3 0.956485
4 2.84051
5090 4
1 0.996255
2 0.8835
3 0.948909
4 2.82866
5100 4
1 0.98837
2 0.883239
3 0.953137
4 2.82475
5110 4
1 0.983497
2 0.882807
3 0.96718
4 2.83348
5120 4
1 0.989606
2 0.883281
3 0.980685
4 2.85357
5130 4
1 0.999063
2 0.88847
3 0.983223
4 2.87076
5140 4
1 1.00226
2 0.897734
3 0.970447
4 2.87044
5150 4
1 0.995609
2 0.908852
3 0.950739
4 2.8552
5160 4
1 0.982315
2 0.917957
3 0.940581
4 2.84085
5170 4
1 0.970834
2 0.920881
3 0.943039
4 2.83475
5180 4
1 0.9672
2 0.922145
3 0.947896
4 2.83724
5190 4
1 0.973215
2 0.925287
3 0.948934
4 2.84744
5200 4
1 0.988221
2 0.928302
3 0.947052
4 2.86358
5210 4
1 1.00904
2 0.931431
3 0.945693
4 2.88617
5220 4
1 1.02377
2 0.937057
3 0.947613
4 2.90844
5230 4
1 1.02469
2 0.942361
3 0.948398
4 2.91545
5240 4
1 1.02056
2 0.946863
3 0.948654
4 2.91608
5250 4
1 1.01725
2 0.945625
3 0.951168
4 2.91404
5260 4
1 1.01234
2 0.942069
3 0.95451
4 2.90892
5270 4
1 1.00865
2 0.940076
3 0.954435
4 2.90316
5280 4
1 1.0111
2 0.938143
3 0.94977
4 2.89901
5290 4
1 1.01473
2 0.932702
3 0.943725
4 2.89115
5300 4
1 1.01495
2 0.928037
3 0.943084
4 2.88607
5310 4
1 1.01534
2 0.927818
3 0.94974
4 2.8929
5320 4
1 1.01921
2 0.930793
3 0.959383
4 2.90939
5330 4
1 1.02158
2 0.936073
3 0.964937
4 2.92259
5340 4
1 1.01589
2 0.939351
3 0.966765
4 2.92201
5350 4
1 1.00545
2 0.939227
3 0.966242
4 2.91092
5360 4
1 0.997424
2 0.941384
3 0.961543
4 2.90035
5370 4
1 0.995052
2 0.949637
3 0.956913
4 2.9016
5380 4
1 0.998799
2 0.957609
3 0.953569
4 2.90998
5390 4
1 1.00297
2 0.955406
3 0.954317
4 2.9127
5400 4
1 1.00252
2 0.94377
3 0.961092
4 2.90738
5410 4
1 1.0025
2 0.931896
3 0.964249
4 2.89864
5420 4
1 1.00547
2 0.928958
3 0.955442
4 2.88987
5430 4
1 1.00757
2 0.936973
3 0.943482
4 2.88803
5440 4
1 1.00934
2 0.947969
3 0.942908
4 2.90022
5450 4
1 1.01767
2 0.952941
3 0.957067
4 2.92768
5460 4
1 1.0312
2 0.952342
3 0.975416
4 2.95896
5470 4
1 1.03869
2 0.953149
3 0.985245
4 2.97708
5480 4
1 1.03758
2 0.959549
3 0.985248
4 2.98238
5490 4
1 1.0355
2 0.965444
3 0.982751
4 2.9837
5500 4
1 1.03919
2 0.965967
3 0.981406
4 2.98656
5510 4
1 1.04458
2 0.96337
3 0.982841
4 2.99079
5520 4
1 1.04906
2 0.962948
3 0.988273
4 3.00028
5530 4
1 1.05449
2 0.968061
3 0.993001
4 3.01556
5540 4
1 1.05683
2 0.974505
3 0.995303
4 3.02664
5550 4
1 1.05648
2 0.973849
3 0.993055
4 3.02339
5560 4
1 1.05694
2 0.967587
3 0.989819
4 3.01434
5570 4
1 1.05749
2 0.964828
3 0.988849
4 3.01117
5580 4
1 1.05779
2 0.97152
3 0.989218
4 3.01852
5590 4
1 1.05729
2 0.986473
3 0.99162
4 3.03539
5600 4
1 1.05596
2 1.0013
3 0.997908
4 3.05516
5610 4
1 1.05262
2 1.00886
3 1.00477
4 3.06625
5620 4
1 1.04792
2 1.01151
3 1.0091
4 3.06853
5630 4
1 1.04725
2 1.01127
3 1.01001
4 3.06854
5640 4
1 1.05453
2 1.00729
3 1.00732
4 3.06913
5650 4
1 1.0646
2 1.00347
3 0.998964
4 3.06704
5660 4
1 1.06893
2 1.00442
3 0.990487
4 3.06383
5670 4
1 1.06844
2 1.00836
3 0.991039
4 3.06784
5680 4
1 1.06387
2 1.00997
3 1.00171
4 3.07554
5690 4
1 1.05458
2 1.00659
3 1.01536
4 3.07653
5700 4
1 1.04881
2 1.00045
3 1.02459
4 3.07385
5710 4
1 1.05061
2 0.995222
3 1.03046
4 3.07629
5720 4
1 1.06022
2 0.995519
3 1.04264
4 3.09837
5730 4
1 1.07359
2 0.998497
3 1.05789
4 3.12998
5740 4
1 1.07934
2 1.00136
3 1.06477
4 3.14547
5750 4
1 1.07823
2 1.00923
3 1.06132
4 3.14878
5760 4
1 1.08625
2 1.02014
3 1.05643
4 3.16282
5770 4
1 1.10477
2 1.02728
3 1.05286
4 3.18492
5780 4
1 1.11818
2 1.02816
3 1.05394
4 3.20028
5790 4
1 1.11927
2 1.02784
3 1.06051
4 3.20762
5800 4
1 1.11506
2 1.02977
3 1.06771
4 3.21254
5810 4
1 1.11357
2 1.03542
3 1.07395
4 3.22294
5820 4
1 1.11429
2 1.04663
3 1.07799
4 3.23891
5830 4
1 1.10903
2 1.05907
3 1.07968
4 3.24778
5840 4
1 1.10308
2 1.06534
3 1.07959
4 3.24801
5850 4
1 1.10197
2 1.06069
3 1.07655
4 3.23921
5860 4
1 1.10335
2 1.04826
3 1.0679
4 3.21951
5870 4
1 1.10169
2 1.03421
3 1.05575
4 3.19166
5880 4
1 1.09768
2 1.02611
3 1.04759
4 3.17138
5890 4
1 1.09439
2 1.02763
3 1.04701
4 3.16902
5900 4
1 1.09146
2 1.03539
3 1.05086
4 3.17772
5910 4
1 1.08997
2 1.04492
3 1.05634
4 3.19122
5920 4
1 1.08977
2 1.0526
3 1.06127
4 3.20364
5930 4
1 1.09014
2 1.05679
3 1.06677
4 3.2137
5940 4
1 1.09705
2 1.05931
3 1.06968
4 3.22604
5950 4
1 1.11064
2 1.06104
3 1.07174
4 3.24341
5960 4
1 1.11892
2 1.06137
3 1.07448
4 3.25477
5970 4
1 1.11328
2 1.06733
3 1.06942
4 3.25003
5980 4
1 1.10118
2 1.08367
3 1.05874
4 3.24359
5990 4
1 1.09067
2 1.10288
3 1.05652
4 3.25007
6000 4
1 1.08785
2 1.11106
3 1.05933
4 3.25824
6010 4
1 1.08916
2 1.1062
3 1.06504
4 3.2604
6020 4
1 1.08573
2 1.09883
3 1.07277
4 3.25733
6030 4
1 1.07877
2 1.09385
3 1.07313
4 3.24575
6040 4
1 1.07244
2 1.08881
3 1.0683
4 3.22955
6050 4
1 1.06442
2 1.08707
3 1.06759
4 3.21907
6060 4
1 1.05651
2 1.08953
3 1.07141
4 3.21745
6070 4
1 1.04972
2 1.09156
3 1.07733
4 3.21861
6080 4
1 1.04816
2 1.0878
3 1.08386
4 3.21982
6090 4
1 1.05149
2 1.0791
3 1.08669
4 3.21728
6100 4
1 1.05301
2 1.07294
3 1.08119
4 3.20714
6110 4
1 1.04872
2 1.07387
3 1.06828
4 3.19087
6120 4
1 1.03874
2 1.08234
3 1.06089
4 3.18198
6130 4
1 1.03411
2 1.09214
3 1.06703
4 3.19328
6140 4
1 1.04301
2 1.09828
3 1.08252
4 3.22382
6150 4
1 1.06354
2 1.09912
3 1.10029
4 3.26294
6160 4
1 1.08293
2 1.09678
3 1.11237
4 3.29208
6170 4
1 1.08872
2 1.09695
3 1.1191
4 3.30477
6180 4
1 1.08302
2 1.09817
3 1.1184
4 3.29958
6190 4
1 1.07549
2 1.09645
3 1.11239
4 3.28434
6200 4
1 1.07178
2 1.0945
3 1.1105
4 3.27678
6210 4
1 1.07094
2 1.09605
3 1.10838
4 3.27537
6220 4
1 1.07187
2 1.09822
3 1.1032
4 3.27329
6230 4
1 1.07441
2 1.10008
3 1.09631
4 3.27081
6240 4
1 1.07452
2 1.0989
3 1.08912
4 3.26255
6250 4
1 1.06944
2 1.09266
3 1.08311
4 3.24521
6260 4
1 1.06458
2 1.08355
3 1.07926
4 3.22739
6270 4
1 1.06197
2 1.07925
3 1.07701
4 3.21823
6280 4
1 1.06428
2 1.08262
3 1.07561
4 3.22251
6290 4
1 1.07461
2 1.09438
3 1.08032
4 3.24931
6300 4
1 1.09041
2 1.1121
3 1.0849
4 3.28741
6310 4
1 1.10772
2 1.1279
3 1.08359
4 3.31921
6320 4
1 1.12006
2 1.13765
3 1.07661
4 3.33431
6330 4
1 1.11762
2 1.14082
3 1.0686
4 3.32703
6340 4
1 1.10237
2 1.13978
3 1.06389
4 3.30604
6350 4
1 1.09175
2 1.13655
3 1.06224
4 3.29054
6360 4
1 1.08701
2 1.13364
3 1.07024
4 3.2909
6370 4
1 1.08636
2 1.12949
3 1.08545
4 3.3013
6380 4
1 1.08543
2 1.1241
3 1.10427
4 3.3138
6390 4
1 1.08454
2 1.11431
3 1.1151
4 3.31394
6400 4
1 1.0856
2 1.1063
3 1.11186
4 3.30375
6410 4
1 1.08491
2 1.10545
3 1.09918
4 3.28954
6420 4
1 1.07713
2 1.10923
3 1.08698
4 3.27334
6430 4
1 1.07184
2 1.1094
3 1.08041
4 3.26166
6440 4
1 1.07738
2 1.10321
3 1.08158
4 3.26217
6450 4
1 1.08949
2 1.10265
3 1.08845
4 3.2806
6460 4
1 1.09917
2 1.11273
3 1.09015
4 3.30205
6470 4
1 1.09982
2 1.12356
3 1.09229
4 3.31568
6480 4
1 1.09592
2 1.1294
3 1.09508
4 3.3204
6490 4
1 1.09531
2 1.13056
3 1.10652
4 3.33239
6500 4
1 1.10142
2 1.12787
3 1.11444
4 3.34373
6510 4
1 1.10723
2 1.12598
3 1.11411
4 3.34732
6520 4
1 1.10833
2 1.12108
3 1.10884
4 3.33825
6530 4
1 1.10864
2 1.10716
3 1.106
4 3.3218
6540 4
1 1.10899
2 1.08677
3 1.10939
4 3.30516
6550 4
1 1.1074
2 1.07118
3 1.1123
4 3.29087
6560 4
1 1.10264
2 1.06739
3 1.11728
4 3.28731
6570 4
1 1.09442
2 1.07031
3 1.11607
4 3.28079
6580 4
1 1.0825
2 1.0763
3 1.10804
4 3.26685
6590 4
1 1.07595
2 1.07999
3 1.09072
4 3.24666
6600 4
1 1.08274
2 1.08051
3 1.07225
4 3.23551
6610 4
1 1.10069
2 1.08107
3 1.06065
4 3.24241
6620 4
1 1.1214
2 1.08146
3 1.05269
4 3.25555
6630 4
1 1.1306
2 1.08274
3 1.05251
4 3.26585
6640 4
1 1.12606
2 1.08228
3 1.05765
4 3.26599
6650 4
1 1.11672
2 1.08141
3 1.0629
4 3.26104
6660 4
1 1.11028
2 1.08146
3 1.07053
4 3.26227
6670 4
1 1.11181
2 1.08028
3 1.0781
4 3.2702
6680 4
1 1.11948
2 1.08237
3 1.08468
4 3.28653
6690 4
1 1.12347
2 1.08886
3 1.09083
4 3.30315
6700 4
1 1.12125
2 1.09507
3 1.09496
4 3.31128
6710 4
1 1.11318
2 1.0965
3 1.09462
4 3.3043
6720 4
1 1.10502
2 1.09649
3 1.08805
4 3.28957
6730 4
1 1.10677
2 1.10283
3 1.07969
4 3.28929
6740 4
1 1.11928
2 1.11507
3 1.07941
4 3.31376
6750 4
1 1.13461
2 1.12042
3 1.0842
4 3.33922
6760 4
1 1.14487
2 1.11408
3 1.08789
4 3.34684
6770 4
1 1.14789
2 1.1087
3 1.09279
4 3.34938
6780 4
1 1.14574
2 1.11406
3 1.10041
4 3.36021
6790 4
1 1.14476
2 1.11995
3 1.10959
4 3.3743
6800 4
1 1.14859
2 1.118
3 1.11272
4 3.37931
6810 4
1 1.1537
2 1.11366
3 1.11115
4 3.37852
6820 4
1 1.15963
2 1.11259
3 1.11305
4 3.38528
6830 4
1 1.16257
2 1.11835
3 1.11033
4 3.39124
6840 4
1 1.16155
2 1.12645
3 1.10009
4 3.3881
6850 4
1 1.15745
2 1.13322
3 1.09247
4 3.38314
6860 4
1 1.14972
2 1.14155
3 1.08366
4 3.37493
6870 4
1 1.1436
2 1.14913
3 1.07257
4 3.3653
6880 4
1 1.14553
2 1.15125
3 1.07361
4 3.37039
6890 4
1 1.15832
2 1.14274
3 1.07993
4 3.38099
6900 4
1 1.17338
2 1.1264
3 1.084
4 3.38378
6910 4
1 1.17915
2 1.10902
3 1.08651
4 3.37467
6920 4
1 1.17566
2 1.09212
3 1.08212
4 3.34989
6930 4
1 1.16429
2 1.07823
3 1.07563
4 3.31815
6940 4
1 1.14883
2 1.0742
3 1.07616
4 3.29919
6950 4
1 1.13313
2 1.08405
3 1.08312
4 3.3003
6960 4
1 1.12014
2 1.09469
3 1.09143
4 3.30627
6970 4
1 1.10836
2 1.09572
3 1.09757
4 3.30166
6980 4
1 1.09952
2 1.09288
3 1.10274
4 3.29514
6990 4
1 1.09713
2 1.09261
3 1.10817
4 3.29791
7000 4
1 1.0991
2 1.09417
3 1.11508
4 3.30835
7010 4
1 1.10997
2 1.09493
3 1.11841
4 3.32331
7020 4
1 1.12709
2 1.09607
3 1.11492
4 3.33808
7030 4
1 1.14209
2 1.09674
3 1.10923
4 3.34806
7040 4
1 1.15325
2 1.10093
3 1.10612
4 3.3603
7050 4
1 1.16146
2 1.10545
3 1.10551
4 3.37242
7060 4
1 1.16969
2 1.10713
3 1.10606
4 3.38288
7070 4
1 1.17601
2 1.10846
3 1.11162
4 3.39609
7080 4
1 1.1794
2 1.10878
3 1.11288
4 3.40107
7090 4
1 1.1791
2 1.11007
3 1.10494
4 3.39412
7100 4
1 1.17153
2 1.10912
3 1.09076
4 3.3714
7110 4
1 1.16167
2 1.10495
3 1.07404
4 3.34066
7120 4
1 1.15959
2 1.107
3 1.06865
4 3.33524
7130 4
1 1.16858
2 1.11669
3 1.07466
4 3.35993
7140 4
1 1.18174
2 1.12425
3 1.0849
4 3.39088
7150 4
1 1.18929
2 1.12542
3 1.10172
4 3.41643
7160 4
1 1.18737
2 1.12102
3 1.11451
4 3.4229
7170 4
1 1.18334
2 1.11506
3 1.11313
4 3.41152
7180 4
1 1.18273
2 1.11367
3 1.10376
4 3.40016
7190 4
1 1.18807
2 1.11537
3 1.09781
4 3.40125
7200 4
1 1.19233
2 1.11802
3 1.10401
4 3.41437
7210 4
1 1.19435
2 1.12183
3 1.11656
4 3.43274
7220 4
1 1.19515
2 1.12739
3 1.1277
4 3.45024
7230 4
1 1.19523
2 1.13032
3 1.13396
4 3.45952
7240 4
1 1.1989
2 1.13332
3 1.14099
4 3.4732
7250 4
1 1.20387
2 1.13499
3 1.14434
4 3.48319
7260 4
1 1.20274
2 1.13607
3 1.14636
4 3.48518
7270 4
1 1.19716
2 1.13723
3 1.14457
4 3.47896
7280 4
1 1.19839
2 1.14228
3 1.14004
4 3.48071
7290 4
1 1.21237
2 1.14999
3 1.13921
4 3.50157
7300 4
1 1.22755
2 1.1563
3 1.1399
4 3.52376
7310 4
1 1.23219
2 1.16329
3 1.14438
4 3.53986
7320 4
1 1.22703
2 1.17234
3 1.14916
4 3.54854
7330 4
1 1.22131
2 1.18298
3 1.14913
4 3.55342
7340 4
1 1.2176
2 1.18853
3 1.1545
4 3.56063
7350 4
1 1.21989
2 1.1875
3 1.16291
4 3.57031
7360 4
1 1.22267
2 1.18258
3 1.17261
4 3.57785
7370 4
1 1.22157
2 1.17646
3 1.17487
4 3.5729
7380 4
1 1.21922
2 1.17022
3 1.17001
4 3.55945
7390 4
1 1.22258
2 1.16416
3 1.16575
4 3.55249
7400 4
1 1.23059
2 1.16507
3 1.16665
4 3.56231
7410 4
1 1.23293
2 1.17142
3 1.17795
4 3.5823
7420 4
1 1.2336
2 1.17704
3 1.19159
4 3.60222
7430 4
1 1.23782
2 1.17794
3 1.20113
4 3.61688
7440 4
1 1.24282
2 1.17566
3 1.20312
4 3.62159
7450 4
1 1.24635
2 1.17381
3 1.20248
4 3.62263
7460 4
1 1.24819
2 1.17338
3 1.20211
4 3.62369
7470 4
1 1.25285
2 1.17547
3 1.20025
4 3.62857
7480 4
1 1.26302
2 1.17288
3 1.19695
4 3.63286
7490 4
1 1.26799
2 1.16677
3 1.19142
4 3.62619
7500 4
1 1.26097
2 1.16568
3 1.18827
4 3.61492
7510 4
1 1.24337
2 1.17085
3 1.18712
4 3.60134
7520 4
1 1.22698
2 1.18247
3 1.18578
4 3.59523
7530 4
1 1.22771
2 1.19428
3 1.18693
4 3.60892
7540 4
1 1.24553
2 1.20262
3 1.18457
4 3.63272
7550 4
1 1.26638
2 1.20708
3 1.18346
4 3.65692
7560 4
1 1.27122
2 1.204
3 1.18103
4 3.65625
7570 4
1 1.25892
2 1.19931
3 1.16798
4 3.62622
7580 4
1 1.24255
2 1.19798
3 1.14633
4 3.58686
7590 4
1 1.23096
2 1.20152
3 1.12917
4 3.56165
7600 4
1 1.22279
2 1.20701
3 1.11944
4 3.54924
7610 4
1 1.22215
2 1.21433
3 1.11323
4 3.54971
7620 4
1 1.22622
2 1.22319
3 1.10816
4 3.55757
7630 4
1 1.22935
2 1.22976
3 1.10726
4 3.56637
7640 4
1 1.22972
2 1.23118
3 1.11141
4 3.57231
7650 4
1 1.22847
2 1.22475
3 1.11704
4 3.57026
7660 4
1 1.22779
2 1.21778
3 1.12081
4 3.56638
7670 4
1 1.22616
2 1.21825
3 1.11969
4 3.5641
7680 4
1 1.22424
2 1.2226
3 1.11434
4 3.56119
7690 4
1 1.2255
2 1.2244
3 1.11619
4 3.56609
7700 4
1 1.22926
2 1.21993
3 1.12789
4 3.57709
7710 4
1 1.23514
2 1.21569
3 1.14003
4 3.59086
7720 4
1 1.24296
2 1.2102
3 1.14303
4 3.59619
7730 4
1 1.24854
2 1.20264
3 1.13822
4 3.5894
7740 4
1 1.25501
2 1.19894
3 1.13364
4 3.58759
7750 4
1 1.2659
2 1.19828
3 1.13424
4 3.59842
7760 4
1 1.28004
2 1.20163
3 1.14259
4 3.62426
7770 4
1 1.28897
2 1.21126
3 1.1586
4 3.65882
7780 4
1 1.28925
2 1.22149
3 1.17488
4 3.68563
7790 4
1 1.2883
2 1.22996
3 1.18577
4 3.70403
7800 4
1 1.29169
2 1.23231
3 1.18832
4 3.71231
7810 4
1 1.29962
2 1.23033
3 1.18494
4 3.71489
7820 4
1 1.30787
2 1.23466
3 1.17845
4 3.72098
7830 4
1 1.31408
2 1.2504
3 1.17504
4 3.73952
7840 4
1 1.31888
2 1.27374
3 1.17989
4 3.77252
7850 4
1 1.32299
2 1.29901
3 1.18635
4 3.80834
7860 4
1 1.32443
2 1.31838
3 1.1854
4 3.82821
7870 4
1 1.321
2 1.32998
3 1.18243
4 3.8334
7880 4
1 1.31828
2 1.33035
3 1.17768
4 3.82631
7890 4
1 1.32346
2 1.32012
3 1.17212
4 3.8157
7900 4
1 1.32313
2 1.30673
3 1.16957
4 3.79943
7910 4
1 1.31691
2 1.29784
3 1.16473
4 3.77949
7920 4
1 1.31014
2 1.29564
3 1.15769
4 3.76348
7930 4
1 1.30473
2 1.29474
3 1.14991
4 3.74938
7940 4
1 1.30219
2 1.29082
3 1.14811
4 3.74112
7950 4
1 1.2994
2 1.28244
3 1.1521
4 3.73393
7960 4
1 1.29622
2 1.27823
3 1.15568
4 3.73013
7970 4
1 1.29554
2 1.28572
3 1.1581
4 3.73936
7980 4
1 1.29654
2 1.2996
3 1.15081
4 3.74695
7990 4
1 1.29717
2 1.30773
3 1.13934
4 3.74424
8000 4
1 1.29742
2 1.30239
3 1.13762
4 3.73742
8010 4
1 1.29774
2 1.29405
3 1.14457
4 3.73636
8020 4
1 1.29682
2 1.29137
3 1.15098
4 3.73917
8030 4
1 1.29337
2 1.29426
3 1.16008
4 3.74772
8040 4
1 1.29067
2 1.29724
3 1.17067
4 3.75859
8050 4
1 1.28996
2 1.29775
3 1.17198
4 3.75969
8060 4
1 1.2914
2 1.29191
3 1.16366
4 3.74697
8070 4
1 1.29081
2 1.28194
3 1.15785
4 3.7306
8080 4
1 1.28566
2 1.27791
3 1.16245
4 3.72603
8090 4
1 1.28358
2 1.27803
3 1.18272
4 3.74433
8100 4
1 1.28642
2 1.27955
3 1.20849
4 3.77446
8110 4
1 1.29305
2 1.2816
3 1.22068
4 3.79532
8120 4
1 1.30245
2 1.28453
3 1.21928
4 3.80625
8130 4
1 1.31278
2 1.28831
3 1.21477
4 3.81586
8140 4
1 1.32386
2 1.29273
3 1.21164
4 3.82824
8150 4
1 1.33374
2 1.30203
3 1.21269
4 3.84846
8160 4
1 1.33604
2 1.30743
3 1.20991
4 3.85338
8170 4
1 1.33047
2 1.30481
3 1.2059
4 3.84118
8180 4
1 1.31854
2 1.29978
3 1.19831
4 3.81663
8190 4
1 1.31269
2 1.29347
3 1.18472
4 3.79088
8200 4
1 1.3159
2 1.28989
3 1.17278
4 3.77857
8210 4
1 1.32347
2 1.2889
3 1.1559
4 3.76827
8220 4
1 1.33164
2 1.28881
3 1.1399
4 3.76035
8230 4
1 1.33143
2 1.29079
3 1.12946
4 3.75168
8240 4
1 1.32327
2 1.29642
3 1.12635
4 3.74603
8250 4
1 1.31388
2 1.30521
3 1.1327
4 3.7518
8260 4
1 1.31235
2 1.31767
3 1.14333
4 3.77335
8270 4
1 1.31789
2 1.32792
3 1.15307
4 3.79889
8280 4
1 1.33036
2 1.32846
3 1.15677
4 3.81559
8290 4
1 1.34104
2 1.32265
3 1.15681
4 3.8205
8300 4
1 1.3454
2 1.31513
3 1.15226
4 3.81279
8310 4
1 1.34599
2 1.31109
3 1.14756
4 3.80464
8320 4
1 1.34097
2 1.31167
3 1.13991
4 3.79255
8330 4
1 1.33134
2 1.31292
3 1.13843
4 3.78268
8340 4
1 1.32592
2 1.31128
3 1.14175
4 3.77896
8350 4
1 1.32583
2 1.31573
3 1.14696
4 3.78852
8360 4
1 1.325
2 1.32204
3 1.15001
4 3.79705
8370 4
1 1.32808
2 1.32183
3 1.15528
4 3.80519
8380 4
1 1.33312
2 1.31179
3 1.15367
4 3.79858
8390 4
1 1.3435
2 1.3034
3 1.14775
4 3.79465
8400 4
1 1.35922
2 1.30059
3 1.14588
4 3.80569
8410 4
1 1.36972
2 1.30394
3 1.14555
4 3.8192
8420 4
1 1.3653
2 1.31271
3 1.15156
4 3.82956
8430 4
1 1.34913
2 1.3192
3 1.16271
4 3.83104
8440 4
1 1.32983
2 1.31847
3 1.17333
4 3.82163
8450 4
1 1.31826
2 1.30898
3 1.17808
4 3.80532
8460 4
1 1.3201
2 1.29799
3 1.1802
4 3.79829
8470 4
1 1.33256
2 1.29563
3 1.1808
4 3.80899
8480 4
1 1.34858
2 1.30377
3 1.18226
