# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9410 4
1 1.04142
2 1.02879
3 1.05366
4 3.12387
9420 4
1 1.03711
2 1.02802
3 1.04891
4 3.11404
9430 4
1 1.03543
2 1.02742
3 1.04468
4 3.10753
9440 4
1 1.04076
2 1.0282
3 1.0387
4 3.10766
9450 4
1 1.04374
2 1.03026
3 1.03066
4 3.10466
9460 4
1 1.03536
2 1.03208
3 1.02462
4 3.09205
9470 4
1 1.02153
2 1.03301
3 1.02262
4 3.07715
9480 4
1 1.01322
2 1.03511
3 1.02925
4 3.07758
9490 4
1 1.00844
2 1.04315
3 1.0359
4 3.08749
9500 4
1 1.00489
2 1.05004
3 1.04566
4 3.10058
9510 4
1 1.00355
2 1.05114
3 1.05424
4 3.10893
9520 4
1 1.00122
2 1.04519
3 1.05743
4 3.10384
9530 4
1 0.996384
2 1.03518
3 1.05012
4 3.08168
9540 4
1 0.995886
2 1.02618
3 1.03838
4 3.06045
9550 4
1 1.00239
2 1.02669
3 1.03093
4 3.06001
9560 4
1 1.01086
2 1.03756
3 1.03026
4 3.07868
9570 4
1 1.01299
2 1.05422
3 1.03931
4 3.10652
9580 4
1 1.0085
2 1.06463
3 1.04941
4 3.12254
9590 4
1 1.00506
2 1.05902
3 1.05651
4 3.1206
9600 4
1 1.00372
2 1.04682
3 1.05928
4 3.10982
9610 4
1 1.00291
2 1.0333
3 1.05833
4 3.09453
9620 4
1 1.00077
2 1.02317
3 1.05936
4 3.0833
9630 4
1 0.997263
2 1.02069
3 1.06218
4 3.08014
9640 4
1 0.997199
2 1.01973
3 1.06533
4 3.08226
9650 4
1 0.999151
2 1.01858
3 1.06359
4 3.08132
9660 4
1 1.00181
2 1.01847
3 1.06255
4 3.08282
9670 4
1 1.00199
2 1.02492
3 1.0658
4 3.09271
9680 4
1 0.99932
2 1.03675
3 1.06613
4 3.10219
9690 4
1 0.996951
2 1.0449
3 1.06737
4 3.10922
9700 4
1 0.999454
2 1.0479
3 1.06598
4 3.11333
9710 4
1 1.00378
2 1.05
3 1.06807
4 3.12185
9720 4
1 1.005
2 1.04899
3 1.07206
4 3.12604
9730 4
1 0.999787
2 1.04639
3 1.07929
4 3.12546
9740 4
1 0.993039
2 1.04897
3 1.0823
4 3.12431
9750 4
1 0.991715
2 1.05574
3 1.08103
4 3.12848
9760 4
1 0.99832
2 1.0624
3 1.0773
4 3.13801
9770 4
1 1.00902
2 1.05993
3 1.07568
4 3.14463
9780 4
1 1.01748
2 1.04917
3 1.07446
4 3.1411
9790 4
1 1.01978
2 1.04097
3 1.0765
4 3.13725
9800 4
1 1.01906
2 1.04172
3 1.07823
4 3.13902
9810 4
1 1.01806
2 1.04493
3 1.0843
4 3.1473
9820 4
1 1.01849
2 1.04909
3 1.08834
4 3.15592
9830 4
1 1.01794
2 1.05214
3 1.09057
4 3.16065
9840 4
1 1.01821
2 1.05376
3 1.0887
4 3.16067
9850 4
1 1.02199
2 1.05375
3 1.08417
4 3.15992
9860 4
1 1.02737
2 1.05373
3 1.08
4 3.16111
9870 4
1 1.03068
2 1.05243
3 1.07562
4 3.15873
9880 4
1 1.03197
2 1.05153
3 1.07172
4 3.15522
9890 4
1 1.03519
2 1.04629
3 1.0671
4 3.14859
9900 4
1 1.03883
2 1.03902
3 1.05831
4 3.13617
9910 4
1 1.04373
2 1.02981
3 1.0477
4 3.12124
9920 4
1 1.05056
2 1.0238
3 1.04172
4 3.11608
9930 4
1 1.05845
2 1.02355
3 1.04239
4 3.12439
9940 4
1 1.06192
2 1.02498
3 1.05231
4 3.13921
9950 4
1 1.05963
2 1.03017
3 1.065
4 3.15479
9960 4
1 1.05331
2 1.04002
3 1.07891
4 3.17224
9970 4
1 1.04525
2 1.05528
3 1.08174
4 3.18227
9980 4
1 1.03843
2 1.06912
3 1.0748
4 3.18235
9990 4
1 1.0387
2 1.07697
3 1.06867
4 3.18435
10000 4
1 1.04348
2 1.0785
3 1.07098
4 3.19297
10010 4
1 1.04405
2 1.07927
3 1.07702
4 3.20034
10020 4
1 1.03968
2 1.08341
3 1.07836
4 3.20145
10030 4
1 1.03593
2 1.08937
3 1.07842
4 3.20373
10040 4
1 1.03958
2 1.09376
3 1.07909
4 3.21243
10050 4
1 1.04706
2 1.09739
3 1.08302
4 3.22748
10060 4
1 1.0558
2 1.09789
3 1.08835
4 3.24203
10070 4
1 1.06199
2 1.09371
3 1.09128
4 3.24698
10080 4
1 1.06491
2 1.08821
3 1.09084
4 3.24397
10090 4
1 1.06419
2 1.08272
3 1.08719
4 3.23409
10100 4
1 1.06442
2 1.07769
3 1.07909
4 3.2212
10110 4
1 1.06981
2 1.07391
3 1.07134
4 3.21507
10120 4
1 1.07733
2 1.07069
3 1.06527
4 3.21328
10130 4
1 1.07698
2 1.07002
3 1.05866
4 3.20565
10140 4
1 1.0644
2 1.07579
3 1.05794
4 3.19812
10150 4
1 1.04695
2 1.08356
3 1.06481
4 3.19532
10160 4
1 1.03498
2 1.08248
3 1.0744
4 3.19187
10170 4
1 1.03286
2 1.07145
3 1.08015
4 3.18445
10180 4
1 1.03732
2 1.05728
3 1.08151
4 3.17611
10190 4
1 1.04273
2 1.04992
3 1.0823
4 3.17495
10200 4
1 1.04773
2 1.05386
3 1.08214
4 3.18373
10210 4
1 1.0515
2 1.06469
3 1.08532
4 3.20151
10220 4
1 1.04969
2 1.07455
3 1.09467
4 3.21891
10230 4
1 1.04346
2 1.08148
3 1.10697
4 3.23191
10240 4
1 1.04309
2 1.08526
3 1.11104
4 3.23939
10250 4
1 1.04984
2 1.08759
3 1.10538
4 3.24281
10260 4
1 1.05685
2 1.0962
3 1.09975
4 3.2528
10270 4
1 1.06232
2 1.10898
3 1.09977
4 3.27107
10280 4
1 1.06566
2 1.11825
3 1.10201
4 3.28592
10290 4
1 1.06398
2 1.12243
3 1.10691
4 3.29331
10300 4
1 1.06154
2 1.12281
3 1.11118
4 3.29553
10310 4
1 1.06503
2 1.1242
3 1.11732
4 3.30655
10320 4
1 1.07419
2 1.1256
3 1.12213
4 3.32192
10330 4
1 1.08194
2 1.12768
3 1.12332
4 3.33293
10340 4
1 1.084
2 1.12468
3 1.11857
4 3.32725
10350 4
1 1.08391
2 1.11648
3 1.11276
4 3.31315
10360 4
1 1.08638
2 1.10555
3 1.10354
4 3.29547
10370 4
1 1.0898
2 1.10061
3 1.09961
4 3.29001
10380 4
1 1.08532
2 1.10456
3 1.10356
4 3.29344
10390 4
1 1.06846
2 1.11264
3 1.11286
4 3.29395
10400 4
1 1.04944
2 1.1145
3 1.11995
4 3.28389
10410 4
1 1.04114
2 1.10803
3 1.1251
4 3.27427
10420 4
1 1.0459
2 1.09703
3 1.12519
4 3.26813
10430 4
1 1.05441
2 1.09123
3 1.12401
4 3.26966
10440 4
1 1.06022
2 1.09381
3 1.11919
4 3.27322
10450 4
1 1.06164
2 1.10381
3 1.11676
4 3.28221
10460 4
1 1.06024
2 1.11439
3 1.11802
4 3.29265
10470 4
1 1.06173
2 1.11977
3 1.11388
4 3.29538
10480 4
1 1.07175
2 1.11885
3 1.11086
4 3.30145
10490 4
1 1.08383
2 1.1141
3 1.10914
4 3.30707
10500 4
1 1.09313
2 1.11221
3 1.10801
4 3.31335
10510 4
1 1.10011
2 1.11151
3 1.10918
4 3.3208
10520 4
1 1.10237
2 1.10979
3 1.11455
4 3.32672
10530 4
1 1.10404
2 1.11196
3 1.12164
4 3.33764
10540 4
1 1.10921
2 1.11716
3 1.11709
4 3.34346
10550 4
1 1.11534
2 1.12264
3 1.10445
4 3.34244
10560 4
1 1.11986
2 1.12506
3 1.09555
4 3.34048
10570 4
1 1.12062
2 1.12037
3 1.0947
4 3.3357
10580 4
1 1.11989
2 1.11264
3 1.10267
4 3.3352
10590 4
1 1.11611
2 1.10412
3 1.10715
4 3.32738
10600 4
1 1.11035
2 1.0964
3 1.10025
4 3.307
10610 4
1 1.10453
2 1.09255
3 1.08616
4 3.28325
10620 4
1 1.09751
2 1.09437
3 1.07887
4 3.27075
10630 4
1 1.09294
2 1.09967
3 1.08292
4 3.27553
10640 4
1 1.08805
2 1.10309
3 1.09389
4 3.28503
10650 4
1 1.08421
2 1.10296
3 1.10743
4 3.2946
10660 4
1 1.08156
2 1.09709
3 1.12238
4 3.30103
10670 4
1 1.08476
2 1.09249
3 1.13431
4 3.31155
10680 4
1 1.09527
2 1.09093
3 1.13975
4 3.32596
10690 4
1 1.10795
2 1.08862
3 1.14283
4 3.33939
10700 4
1 1.11743
2 1.08609
3 1.14937
4 3.35289
10710 4
1 1.12141
2 1.08489
3 1.15758
4 3.36387
10720 4
1 1.1212
2 1.084
3 1.16309
4 3.36828
10730 4
1 1.11866
2 1.08193
3 1.16719
4 3.36778
10740 4
1 1.11919
2 1.07965
3 1.16832
4 3.36715
10750 4
1 1.1227
2 1.07828
3 1.16907
4 3.37006
10760 4
1 1.12673
2 1.07624
3 1.16189
4 3.36486
10770 4
1 1.12692
2 1.07961
3 1.1504
4 3.35693
10780 4
1 1.12505
2 1.08754
3 1.14059
4 3.35318
10790 4
1 1.12019
2 1.09238
3 1.13611
4 3.34868
10800 4
1 1.11354
2 1.09196
3 1.13845
4 3.34395
10810 4
1 1.10613
2 1.09002
3 1.13868
4 3.33482
10820 4
1 1.09824
2 1.08796
3 1.13869
4 3.32488
10830 4
1 1.09207
2 1.08213
3 1.13754
4 3.31175
10840 4
1 1.08598
2 1.07534
3 1.13928
4 3.30059
10850 4
1 1.08176
2 1.07528
3 1.14081
4 3.29785
10860 4
1 1.08204
2 1.08114
3 1.14192
4 3.30511
10870 4
1 1.08828
2 1.08493
3 1.13744
4 3.31065
10880 4
1 1.09718
2 1.08406
3 1.13677
4 3.318
10890 4
1 1.10458
2 1.08047
3 1.13787
4 3.32292
10900 4
1 1.1098
2 1.08171
3 1.14421
4 3.33572
10910 4
1 1.11642
2 1.09041
3 1.15287
4 3.3597
10920 4
1 1.12116
2 1.10015
3 1.15963
4 3.38094
10930 4
1 1.12271
2 1.10308
3 1.16293
4 3.38873
10940 4
1 1.12062
2 1.09861
3 1.16153
4 3.38075
10950 4
1 1.11896
2 1.09006
3 1.1589
4 3.36793
10960 4
1 1.12088
2 1.08088
3 1.16058
4 3.36234
10970 4
1 1.12419
2 1.07308
3 1.16505
4 3.36232
10980 4
1 1.12406
2 1.06887
3 1.16934
4 3.36227
10990 4
1 1.12022
2 1.06911
3 1.17459
4 3.36392
11000 4
1 1.11728
2 1.07509
3 1.18018
4 3.37255
11010 4
1 1.11906
2 1.08643
3 1.18128
4 3.38676
11020 4
1 1.12452
2 1.09698
3 1.17856
4 3.40006
11030 4
1 1.13082
2 1.10548
3 1.17376
4 3.41006
11040 4
1 1.13514
2 1.11273
3 1.17267
4 3.42055
11050 4
1 1.13738
2 1.11642
3 1.17464
4 3.42844
11060 4
1 1.13988
2 1.11779
3 1.17643
4 3.43411
11070 4
1 1.13962
2 1.11422
3 1.17853
4 3.43238
11080 4
1 1.13115
2 1.10591
3 1.18196
4 3.41902
11090 4
1 1.11516
2 1.09912
3 1.18804
4 3.40232
11100 4
1 1.10018
2 1.09623
3 1.1946
4 3.39101
11110 4
1 1.08819
2 1.09634
3 1.20013
4 3.38466
11120 4
1 1.079
2 1.09699
3 1.20065
4 3.37664
11130 4
1 1.07554
2 1.09719
3 1.19527
4 3.368
11140 4
1 1.07451
2 1.09365
3 1.18928
4 3.35745
11150 4
1 1.07183
2 1.08744
3 1.18335
4 3.34262
11160 4
1 1.07048
2 1.08243
3 1.17899
4 3.3319
11170 4
1 1.07256
2 1.08005
3 1.1781
4 3.33071
11180 4
1 1.07674
2 1.08361
3 1.17927
4 3.33963
11190 4
1 1.08233
2 1.08956
3 1.18222
4 3.35411
11200 4
1 1.08556
2 1.09316
3 1.18453
4 3.36325
11210 4
1 1.08305
2 1.09269
3 1.18469
4 3.36044
11220 4
1 1.07733
2 1.08869
3 1.17874
4 3.34476
11230 4
1 1.07226
2 1.08803
3 1.16806
4 3.32835
11240 4
1 1.06708
2 1.09189
3 1.16573
4 3.32469
11250 4
1 1.06161
2 1.10019
3 1.17608
4 3.33789
11260 4
1 1.05823
2 1.11257
3 1.19556
4 3.36637
11270 4
1 1.05873
2 1.12262
3 1.21356
4 3.39491
11280 4
1 1.06487
2 1.12554
3 1.22613
4 3.41654
11290 4
1 1.07579
2 1.12192
3 1.23354
4 3.43125
11300 4
1 1.08934
2 1.11479
3 1.23685
4 3.44098
11310 4
1 1.1032
2 1.10661
3 1.24217
4 3.45199
11320 4
1 1.11333
2 1.10146
3 1.25471
4 3.4695
11330 4
1 1.11759
2 1.10032
3 1.27163
4 3.48954
11340 4
1 1.11829
2 1.10122
3 1.2786
4 3.49812
11350 4
1 1.11652
2 1.10387
3 1.27342
4 3.49381
11360 4
1 1.10911
2 1.11
3 1.2659
4 3.48501
11370 4
1 1.09791
2 1.11906
3 1.25669
4 3.47366
11380 4
1 1.09128
2 1.12847
3 1.24611
4 3.46586
11390 4
1 1.09156
2 1.13589
3 1.23807
4 3.46553
11400 4
1 1.09821
2 1.14153
3 1.23298
4 3.47272
11410 4
1 1.10409
2 1.1484
3 1.23305
4 3.48555
11420 4
1 1.10326
2 1.15713
3 1.23689
4 3.49728
11430 4
1 1.10132
2 1.1644
3 1.23869
4 3.50441
11440 4
1 1.10395
2 1.1715
3 1.23687
4 3.51233
11450 4
1 1.11162
2 1.18113
3 1.23483
4 3.52758
11460 4
1 1.11512
2 1.18934
3 1.23815
4 3.5426
11470 4
1 1.11298
2 1.19386
3 1.24517
4 3.552
11480 4
1 1.11076
2 1.19309
3 1.25325
4 3.5571
11490 4
1 1.11239
2 1.18648
3 1.25692
4 3.55579
11500 4
1 1.11748
2 1.17756
3 1.25325
4 3.54829
11510 4
1 1.11847
2 1.16765
3 1.24454
4 3.53066
11520 4
1 1.11393
2 1.15853
3 1.23424
4 3.5067
11530 4
1 1.10609
2 1.15469
3 1.22374
4 3.48452
11540 4
1 1.09701
2 1.15511
3 1.21549
4 3.46761
11550 4
1 1.09288
2 1.15152
3 1.21368
4 3.45808
11560 4
1 1.09793
2 1.14435
3 1.22034
4 3.46262
11570 4
1 1.10607
2 1.1386
3 1.23047
4 3.47515
11580 4
1 1.10935
2 1.13817
3 1.2358
4 3.48332
11590 4
1 1.11014
2 1.14248
3 1.23478
4 3.4874
11600 4
1 1.11461
2 1.14793
3 1.23034
4 3.49287
11610 4
1 1.1225
2 1.15422
3 1.22797
4 3.50468
11620 4
1 1.12745
2 1.15879
3 1.22782
4 3.51405
11630 4
1 1.1274
2 1.1628
3 1.22639
4 3.5166
11640 4
1 1.12386
2 1.16767
3 1.22637
4 3.51791
11650 4
1 1.11993
2 1.16788
3 1.22628
4 3.51409
11660 4
1 1.11674
2 1.16492
3 1.22671
4 3.50837
11670 4
1 1.11457
2 1.16464
3 1.22896
4 3.50817
11680 4
1 1.10965
2 1.16762
3 1.23681
4 3.51407
11690 4
1 1.10587
2 1.1692
3 1.24999
4 3.52506
11700 4
1 1.11216
2 1.17113
3 1.26233
4 3.54562
11710 4
1 1.12368
2 1.17684
3 1.27218
4 3.5727
11720 4
1 1.13252
2 1.18302
3 1.27457
4 3.59011
11730 4
1 1.13815
2 1.18722
3 1.27056
4 3.59593
11740 4
1 1.14088
2 1.18622
3 1.26474
4 3.59184
11750 4
1 1.14118
2 1.18106
3 1.25853
4 3.58077
11760 4
1 1.13675
2 1.18074
3 1.25574
4 3.57322
11770 4
1 1.13248
2 1.18927
3 1.25275
4 3.5745
11780 4
1 1.13331
2 1.19829
3 1.25304
4 3.58464
11790 4
1 1.13655
2 1.19713
3 1.26144
4 3.59512
11800 4
1 1.13998
2 1.18747
3 1.26977
4 3.59722
11810 4
1 1.14359
2 1.17596
3 1.26975
4 3.58929
11820 4
1 1.1517
2 1.16771
3 1.26553
4 3.58493
11830 4
1 1.16154
2 1.16528
3 1.26592
4 3.59274
11840 4
1 1.16646
2 1.16699
3 1.26699
4 3.60044
11850 4
1 1.16501
2 1.1723
3 1.26627
4 3.60357
11860 4
1 1.16076
2 1.18042
3 1.26958
4 3.61076
11870 4
1 1.15888
2 1.18635
3 1.27293
4 3.61815
11880 4
1 1.15695
2 1.19129
3 1.2703
4 3.61854
11890 4
1 1.15039
2 1.19381
3 1.2638
4 3.608
11900 4
1 1.1435
2 1.19609
3 1.256
4 3.59559
11910 4
1 1.14118
2 1.19974
3 1.24762
4 3.58854
11920 4
1 1.14498
2 1.19645
3 1.2392
4 3.58063
11930 4
1 1.15017
2 1.18601
3 1.23493
4 3.5711
11940 4
1 1.1531
2 1.17521
3 1.2379
4 3.56621
11950 4
1 1.15488
2 1.17029
3 1.24744
4 3.57261
11960 4
1 1.15795
2 1.1719
3 1.25928
4 3.58913
11970 4
1 1.16738
2 1.17178
3 1.26308
4 3.60224
11980 4
1 1.18549
2 1.16947
3 1.25945
4 3.61441
11990 4
1 1.19982
2 1.16945
3 1.25447
4 3.62374
12000 4
1 1.19782
2 1.17198
3 1.25302
4 3.62282
12010 4
1 1.18482
2 1.17678
3 1.25559
4 3.61719
12020 4
1 1.17541
2 1.18341
3 1.25176
4 3.61058
12030 4
1 1.1748
2 1.19417
3 1.24154
4 3.61052
12040 4
1 1.17752
2 1.20475
3 1.23508
4 3.61735
12050 4
1 1.18002
2 1.21065
3 1.23799
4 3.62866
12060 4
1 1.18184
2 1.2139
3 1.24644
4 3.64218
12070 4
1 1.18653
2 1.21394
3 1.25086
4 3.65132
12080 4
1 1.19488
2 1.21018
3 1.252
4 3.65706
12090 4
1 1.19882
2 1.20919
3 1.25622
4 3.66423
12100 4
1 1.19835
2 1.21443
3 1.2608
4 3.67357
12110 4
1 1.19829
2 1.21929
3 1.26342
4 3.68101
12120 4
1 1.2013
2 1.21751
3 1.25817
4 3.67698
12130 4
1 1.20722
2 1.2155
3 1.24212
4 3.66484
12140 4
1 1.21056
2 1.21816
3 1.2261
4 3.65481
12150 4
1 1.20784
2 1.21847
3 1.21871
4 3.64502
12160 4
1 1.20487
2 1.21357
3 1.22316
4 3.64161
12170 4
1 1.2063
2 1.20579
3 1.22979
4 3.64188
12180 4
1 1.21225
2 1.19907
3 1.23356
4 3.64488
12190 4
1 1.21581
2 1.1947
3 1.23721
4 3.64772
12200 4
1 1.21129
2 1.19225
3 1.24214
4 3.64568
12210 4
1 1.19772
2 1.18797
3 1.25355
4 3.63925
12220 4
1 1.18363
2 1.17926
3 1.26179
4 3.62467
12230 4
1 1.17836
2 1.17134
3 1.2637
4 3.6134
12240 4
1 1.17995
2 1.16991
3 1.26167
4 3.61153
12250 4
1 1.18475
2 1.17701
3 1.26087
4 3.62263
12260 4
1 1.19056
2 1.18376
3 1.26468
4 3.639
12270 4
1 1.19591
2 1.18691
3 1.26939
4 3.65221
12280 4
1 1.20169
2 1.19209
3 1.27579
4 3.66956
12290 4
1 1.20499
2 1.19691
3 1.28714
4 3.68904
12300 4
1 1.20614
2 1.20143
3 1.30213
4 3.70969
12310 4
1 1.20595
2 1.20608
3 1.31174
4 3.72376
12320 4
1 1.20345
2 1.20823
3 1.30988
4 3.72156
12330 4
1 1.19829
2 1.20985
3 1.302
4 3.71014
12340 4
1 1.1931
2 1.21528
3 1.29336
4 3.70173
12350 4
1 1.19459
2 1.22156
3 1.28477
4 3.70092
12360 4
1 1.20015
2 1.22209
3 1.27962
4 3.70186
12370 4
1 1.20549
2 1.21774
3 1.27695
4 3.70018
12380 4
1 1.20426
2 1.21053
3 1.27712
4 3.69192
12390 4
1 1.19437
2 1.19878
3 1.27681
4 3.66995
12400 4
1 1.18479
2 1.18808
3 1.27163
4 3.6445
12410 4
1 1.18413
2 1.1826
3 1.26143
4 3.62816
12420 4
1 1.19168
2 1.1832
3 1.2519
4 3.62677
12430 4
1 1.19889
2 1.19029
3 1.24664
4 3.63582
12440 4
1 1.20415
2 1.19931
3 1.24219
4 3.64565
12450 4
1 1.20651
2 1.20445
3 1.23982
4 3.65078
12460 4
1 1.20555
2 1.20253
3 1.24376
4 3.65183
12470 4
1 1.20405
2 1.19575
3 1.25404
4 3.65384
12480 4
1 1.20607
2 1.18673
3 1.26282
4 3.65563
12490 4
1 1.21217
2 1.17888
3 1.26427
4 3.65533
12500 4
1 1.21648
2 1.17872
3 1.26251
4 3.65771
12510 4
1 1.2158
2 1.18495
3 1.26187
4 3.66262
12520 4
1 1.2154
2 1.18913
3 1.25959
4 3.66412
12530 4
1 1.21525
2 1.1868
3 1.25514
4 3.65718
12540 4
1 1.21198
2 1.18124
3 1.25238
4 3.64559
12550 4
1 1.20914
2 1.17846
3 1.2546
4 3.6422
12560 4
1 1.20881
2 1.17463
3 1.25954
4 3.64298
12570 4
1 1.2095
2 1.16736
3 1.26388
4 3.64074
12580 4
1 1.20942
2 1.15998
3 1.26269
4 3.6321
12590 4
1 1.20904
2 1.15287
3 1.25487
4 3.61678
12600 4
1 1.20958
2 1.14491
3 1.24651
4 3.601
12610 4
1 1.20961
2 1.13776
3 1.2382
4 3.58557
12620 4
1 1.21017
2 1.1366
3 1.22959
4 3.57636
12630 4
1 1.21161
2 1.14061
3 1.22257
4 3.57478
12640 4
1 1.21697
2 1.14483
3 1.21471
4 3.57651
12650 4
1 1.22382
2 1.14651
3 1.2088
4 3.57913
12660 4
1 1.22711
2 1.14635
3 1.21099
4 3.58446
12670 4
1 1.22491
2 1.14815
3 1.22371
4 3.59677
12680 4
1 1.21981
2 1.1493
3 1.24318
4 3.61229
12690 4
1 1.2128
2 1.14731
3 1.25797
4 3.61808
12700 4
1 1.20439
2 1.14346
3 1.25919
4 3.60704
12710 4
1 1.19784
2 1.14116
3 1.24687
4 3.58588
12720 4
1 1.19446
2 1.14093
3 1.23233
4 3.56772
12730 4
1 1.1914
2 1.14011
3 1.22525
4 3.55676
12740 4
1 1.19376
2 1.1371
3 1.22149
4 3.55235
12750 4
1 1.20261
2 1.13016
3 1.22001
4 3.55277
12760 4
1 1.20991
2 1.11971
3 1.22035
4 3.54997
12770 4
1 1.21081
2 1.1121
3 1.21871
4 3.54161
12780 4
1 1.20823
2 1.11151
3 1.22313
4 3.54287
12790 4
1 1.20302
2 1.11502
3 1.23676
4 3.55481
12800 4
1 1.19885
2 1.1193
3 1.25072
4 3.56887
12810 4
1 1.1979
2 1.12189
3 1.25429
4 3.57408
12820 4
1 1.19903
2 1.12554
3 1.24625
4 3.57083
12830 4
1 1.1976
2 1.1354
3 1.23408
4 3.56707
12840 4
1 1.19438
2 1.14937
3 1.22366
4 3.56741
12850 4
1 1.19352
2 1.16106
3 1.21335
4 3.56793
12860 4
1 1.19506
2 1.16739
3 1.20739
4 3.56984
12870 4
1 1.20011
2 1.16906
3 1.20719
4 3.57635
12880 4
1 1.2104
2 1.16901
3 1.21349
4 3.59289
12890 4
1 1.22029
2 1.17076
3 1.22208
4 3.61314
12900 4
1 1.22298
2 1.17413
3 1.22037
4 3.61748
12910 4
1 1.21608
2 1.17566
3 1.21178
4 3.60352
12920 4
1 1.20513
2 1.17464
3 1.20222
4 3.58199
12930 4
1 1.19276
2 1.17149
3 1.19703
4 3.56128
12940 4
1 1.18119
2 1.167
3 1.19802
4 3.54622
12950 4
1 1.17777
2 1.16566
3 1.20402
4 3.54745
12960 4
1 1.18373
2 1.16707
3 1.21002
4 3.56082
12970 4
1 1.19803
2 1.16811
3 1.21193
4 3.57806
12980 4
1 1.21005
2 1.17152
3 1.21375
4 3.59533
12990 4
1 1.20607
2 1.17756
3 1.21727
4 3.6009
13000 4
1 1.19185
2 1.18383
3 1.22153
4 3.5972
13010 4
1 1.18022
2 1.1848
3 1.22354
4 3.58856
13020 4
1 1.17319
2 1.17899
3 1.22236
4 3.57454
13030 4
1 1.16778
2 1.17428
3 1.21703
4 3.55909
13040 4
1 1.16268
2 1.17748
3 1.21187
4 3.55203
13050 4
1 1.15798
2 1.18369
3 1.21067
4 3.55234
13060 4
1 1.15687
2 1.18834
3 1.20941
4 3.55462
13070 4
1 1.16146
2 1.19445
3 1.20888
4 3.56479
13080 4
1 1.17195
2 1.19773
3 1.21149
4 3.58117
13090 4
1 1.18611
2 1.1951
3 1.2183
4 3.5995
13100 4
1 1.19742
2 1.19195
3 1.22637
4 3.61574
13110 4
1 1.20394
2 1.19557
3 1.23241
4 3.63191
13120 4
1 1.20083
2 1.19948
3 1.23643
4 3.63674
13130 4
1 1.1888
2 1.19747
3 1.23835
4 3.62463
13140 4
1 1.1853
2 1.18954
3 1.23625
4 3.61108
13150 4
1 1.19319
2 1.17786
3 1.23738
4 3.60844
13160 4
1 1.20683
2 1.16567
3 1.23753
4 3.61003
13170 4
1 1.21484
2 1.15575
3 1.23539
4 3.60598
13180 4
1 1.214
2 1.15347
3 1.23384
4 3.60131
13190 4
1 1.21606
2 1.15914
3 1.23346
4 3.60865
13200 4
1 1.22465
2 1.16925
3 1.23532
4 3.62921
13210 4
1 1.23692
2 1.17918
3 1.2369
4 3.653
13220 4
1 1.24512
2 1.18749
3 1.23948
4 3.67209
13230 4
1 1.24292
2 1.18998
3 1.24284
4 3.67574
13240 4
1 1.23347
2 1.18784
3 1.2507
4 3.67202
13250 4
1 1.2222
2 1.18841
3 1.26449
4 3.6751
13260 4
1 1.21601
2 1.18929
3 1.27973
4 3.68503
13270 4
1 1.21595
2 1.1928
3 1.28787
4 3.69662
13280 4
1 1.21716
2 1.20044
3 1.2866
4 3.7042
13290 4
1 1.219
2 1.20512
3 1.27841
4 3.70254
13300 4
1 1.21744
2 1.20508
3 1.2755
4 3.69802
13310 4
1 1.21303
2 1.20406
3 1.28072
4 3.69781
13320 4
1 1.20792
2 1.20337
3 1.28846
4 3.69975
13330 4
1 1.20719
2 1.20002
3 1.28886
4 3.69607
13340 4
1 1.20925
2 1.19273
3 1.28443
4 3.68641
13350 4
1 1.21594
2 1.18247
3 1.27694
4 3.67536
13360 4
1 1.22532
2 1.17648
3 1.26861
4 3.67042
13370 4
1 1.23295
2 1.17905
3 1.25962
4 3.67162
13380 4
1 1.23463
2 1.18413
3 1.25652
4 3.67529
13390 4
1 1.2351
2 1.18715
3 1.25844
4 3.6807
13400 4
1 1.23467
2 1.19049
3 1.26148
4 3.68665
13410 4
1 1.23431
2 1.19437
3 1.25958
4 3.68826
13420 4
1 1.23246
2 1.19837
3 1.25464
4 3.68548
13430 4
1 1.23284
2 1.20111
3 1.2504
4 3.68435
13440 4
1 1.23507
2 1.20563
3 1.25098
4 3.69169
13450 4
1 1.24392
2 1.21129
3 1.25519
4 3.71041
13460 4
1 1.25583
2 1.21167
3 1.26009
4 3.72759
13470 4
1 1.25816
2 1.20874
3 1.25988
4 3.72678
13480 4
1 1.24543
2 1.2106
3 1.25832
4 3.71435
13490 4
1 1.23278
2 1.2209
3 1.25879
4 3.71248
13500 4
1 1.22785
2 1.22956
3 1.26306
4 3.72047
13510 4
1 1.22642
2 1.23203
3 1.26628
4 3.72473
13520 4
1 1.22238
2 1.2315
3 1.26294
4 3.71683
13530 4
1 1.21257
2 1.23105
3 1.25373
4 3.69735
13540 4
1 1.20209
2 1.23208
3 1.24174
4 3.67592
13550 4
1 1.19664
2 1.23575
3 1.23736
4 3.66975
13560 4
1 1.1981
2 1.24149
3 1.24221
4 3.6818
13570 4
1 1.20132
2 1.24734
3 1.2507
4 3.69936
13580 4
1 1.20136
2 1.24999
3 1.25763
4 3.70898
13590 4
1 1.20112
2 1.24698
3 1.2584
4 3.7065
13600 4
1 1.20098
2 1.24133
3 1.25348
4 3.69579
13610 4
1 1.19592
2 1.23722
3 1.24852
4 3.68166
13620 4
1 1.18378
2 1.23467
3 1.25008
4 3.66853
13630 4
1 1.17101
2 1.23555
3 1.25631
4 3.66286
13640 4
1 1.1636
2 1.23497
