# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.62454
16740 4
1 0.945849
2 0.858471
3 0.826128
4 2.63045
16750 4
1 0.947335
2 0.859126
3 0.822129
4 2.62859
16760 4
1 0.940396
2 0.86131
3 0.815387
4 2.61709
16770 4
1 0.928978
2 0.866996
3 0.810719
4 2.60669
16780 4
1 0.922439
2 0.870363
3 0.810784
4 2.60359
16790 4
1 0.926259
2 0.867108
3 0.815769
4 2.60914
16800 4
1 0.936556
2 0.861204
3 0.822198
4 2.61996
16810 4
1 0.944598
2 0.855515
3 0.824468
4 2.62458
16820 4
1 0.941883
2 0.852506
3 0.824066
4 2.61846
16830 4
1 0.928406
2 0.853855
3 0.825319
4 2.60758
16840 4
1 0.914826
2 0.856056
3 0.827862
4 2.59874
16850 4
1 0.907953
2 0.855799
3 0.829646
4 2.5934
16860 4
1 0.903615
2 0.852105
3 0.830773
4 2.58649
16870 4
1 0.897793
2 0.850064
3 0.832782
4 2.58064
16880 4
1 0.893394
2 0.855399
3 0.833679
4 2.58247
16890 4
1 0.894896
2 0.86168
3 0.830666
4 2.58724
16900 4
1 0.902111
2 0.859926
3 0.824507
4 2.58654
16910 4
1 0.910231
2 0.852472
3 0.818545
4 2.58125
16920 4
1 0.914001
2 0.847267
3 0.819182
4 2.58045
16930 4
1 0.914979
2 0.847374
3 0.826527
4 2.58888
16940 4
1 0.917542
2 0.852735
3 0.835586
4 2.60586
16950 4
1 0.920126
2 0.859047
3 0.84139
4 2.62056
16960 4
1 0.917848
2 0.862076
3 0.842911
4 2.62283
16970 4
1 0.910023
2 0.861819
3 0.843548
4 2.61539
16980 4
1 0.901025
2 0.860008
3 0.844833
4 2.60587
16990 4
1 0.89553
2 0.859101
3 0.845973
4 2.6006
17000 4
1 0.893464
2 0.862432
3 0.846932
4 2.60283
17010 4
1 0.896707
2 0.869911
3 0.845405
4 2.61202
17020 4
1 0.907189
2 0.876527
3 0.84236
4 2.62608
17030 4
1 0.920744
2 0.879732
3 0.845212
4 2.64569
17040 4
1 0.929289
2 0.881614
3 0.853267
4 2.66417
17050 4
1 0.927408
2 0.884189
3 0.863727
4 2.67532
17060 4
1 0.920367
2 0.885116
3 0.874209
4 2.67969
17070 4
1 0.917874
2 0.882596
3 0.8806
4 2.68107
17080 4
1 0.923187
2 0.877931
3 0.876979
4 2.6781
17090 4
1 0.933264
2 0.872674
3 0.865946
4 2.67188
17100 4
1 0.941437
2 0.869868
3 0.856415
4 2.66772
17110 4
1 0.945998
2 0.870387
3 0.852336
4 2.66872
17120 4
1 0.950568
2 0.872197
3 0.852191
4 2.67496
17130 4
1 0.95443
2 0.872912
3 0.849845
4 2.67719
17140 4
1 0.954964
2 0.872999
3 0.842781
4 2.67074
17150 4
1 0.951479
2 0.873316
3 0.834339
4 2.65913
17160 4
1 0.945884
2 0.873487
3 0.829398
4 2.64877
17170 4
1 0.941757
2 0.871354
3 0.830396
4 2.64351
17180 4
1 0.94303
2 0.865582
3 0.837574
4 2.64619
17190 4
1 0.948083
2 0.855711
3 0.845576
4 2.64937
17200 4
1 0.953164
2 0.849777
3 0.849793
4 2.65273
17210 4
1 0.954836
2 0.856145
3 0.850273
4 2.66125
17220 4
1 0.952223
2 0.868457
3 0.850306
4 2.67098
17230 4
1 0.948315
2 0.870832
3 0.852562
4 2.67171
17240 4
1 0.945239
2 0.860606
3 0.855952
4 2.6618
17250 4
1 0.943409
2 0.849135
3 0.857296
4 2.64984
17260 4
1 0.944241
2 0.845556
3 0.856289
4 2.64609
17270 4
1 0.944091
2 0.850853
3 0.855558
4 2.6505
17280 4
1 0.939738
2 0.861084
3 0.85556
4 2.65638
17290 4
1 0.933718
2 0.869513
3 0.856443
4 2.65967
17300 4
1 0.929144
2 0.873295
3 0.858336
4 2.66078
17310 4
1 0.927877
2 0.875043
3 0.860737
4 2.66366
17320 4
1 0.926694
2 0.878177
3 0.863635
4 2.66851
17330 4
1 0.921232
2 0.881301
3 0.865043
4 2.66758
17340 4
1 0.912686
2 0.884063
3 0.862949
4 2.6597
17350 4
1 0.910514
2 0.883293
3 0.860179
4 2.65399
17360 4
1 0.919918
2 0.877969
3 0.859282
4 2.65717
17370 4
1 0.936402
2 0.876011
3 0.858566
4 2.67098
17380 4
1 0.951515
2 0.882171
3 0.858076
4 2.69176
17390 4
1 0.96032
2 0.890317
3 0.857362
4 2.708
17400 4
1 0.962024
2 0.890536
3 0.857489
4 2.71005
17410 4
1 0.959454
2 0.883391
3 0.858614
4 2.70146
17420 4
1 0.954379
2 0.876806
3 0.858588
4 2.68977
17430 4
1 0.947697
2 0.878367
3 0.853097
4 2.67916
17440 4
1 0.941196
2 0.88563
3 0.843038
4 2.66986
17450 4
1 0.935578
2 0.890331
3 0.835575
4 2.66148
17460 4
1 0.931643
2 0.888531
3 0.837415
4 2.65759
17470 4
1 0.929793
2 0.886469
3 0.846758
4 2.66302
17480 4
1 0.929086
2 0.891545
3 0.854451
4 2.67508
17490 4
1 0.9299
2 0.899475
3 0.853187
4 2.68256
17500 4
1 0.932735
2 0.905742
3 0.846093
4 2.68457
17510 4
1 0.935465
2 0.908012
3 0.84206
4 2.68554
17520 4
1 0.937315
2 0.903699
3 0.844815
4 2.68583
17530 4
1 0.937198
2 0.898039
3 0.851525
4 2.68676
17540 4
1 0.935543
2 0.897027
3 0.856693
4 2.68926
17550 4
1 0.933859
2 0.900159
3 0.858464
4 2.69248
17560 4
1 0.934049
2 0.903678
3 0.859124
4 2.69685
17570 4
1 0.935373
2 0.906115
3 0.859163
4 2.70065
17580 4
1 0.93637
2 0.907721
3 0.858035
4 2.70213
17590 4
1 0.938118
2 0.908059
3 0.855387
4 2.70156
17600 4
1 0.939419
2 0.906968
3 0.852176
4 2.69856
17610 4
1 0.939115
2 0.906746
3 0.849907
4 2.69577
17620 4
1 0.940475
2 0.90894
3 0.852698
4 2.70211
17630 4
1 0.943674
2 0.910875
3 0.86343
4 2.71798
17640 4
1 0.949573
2 0.910068
3 0.87625
4 2.73589
17650 4
1 0.957798
2 0.906257
3 0.883247
4 2.7473
17660 4
1 0.964112
2 0.901119
3 0.883412
4 2.74864
17670 4
1 0.966723
2 0.896093
3 0.879471
4 2.74229
17680 4
1 0.967952
2 0.89115
3 0.875092
4 2.73419
17690 4
1 0.967754
2 0.887071
3 0.872891
4 2.72772
17700 4
1 0.964704
2 0.886441
3 0.874114
4 2.72526
17710 4
1 0.960207
2 0.887411
3 0.87636
4 2.72398
17720 4
1 0.956233
2 0.883919
3 0.875851
4 2.716
17730 4
1 0.958013
2 0.875938
3 0.873682
4 2.70763
17740 4
1 0.963666
2 0.868451
3 0.871416
4 2.70353
17750 4
1 0.966675
2 0.866428
3 0.869866
4 2.70297
17760 4
1 0.965888
2 0.870081
3 0.869869
4 2.70584
17770 4
1 0.961222
2 0.876242
3 0.8709
4 2.70836
17780 4
1 0.954661
2 0.884081
3 0.872318
4 2.71106
17790 4
1 0.951265
2 0.892888
3 0.872086
4 2.71624
17800 4
1 0.952088
2 0.89805
3 0.870852
4 2.72099
17810 4
1 0.95469
2 0.901252
3 0.870771
4 2.72671
17820 4
1 0.95854
2 0.905935
3 0.868344
4 2.73282
17830 4
1 0.964478
2 0.910411
3 0.860889
4 2.73578
17840 4
1 0.968261
2 0.914537
3 0.852294
4 2.73509
17850 4
1 0.965019
2 0.91569
3 0.846218
4 2.72693
17860 4
1 0.95807
2 0.912638
3 0.846658
4 2.71737
17870 4
1 0.953797
2 0.908573
3 0.853485
4 2.71586
17880 4
1 0.952641
2 0.907555
3 0.863016
4 2.72321
17890 4
1 0.953523
2 0.912338
3 0.86774
4 2.7336
17900 4
1 0.960987
2 0.91896
3 0.866365
4 2.74631
17910 4
1 0.975507
2 0.92072
3 0.863881
4 2.76011
17920 4
1 0.990552
2 0.917647
3 0.863649
4 2.77185
17930 4
1 1.00232
2 0.912462
3 0.864378
4 2.77916
17940 4
1 1.00795
2 0.90969
3 0.863824
4 2.78147
17950 4
1 1.00621
2 0.910548
3 0.862272
4 2.77904
17960 4
1 1.00026
2 0.914252
3 0.862246
4 2.77676
17970 4
1 0.993936
2 0.917495
3 0.864364
4 2.77579
17980 4
1 0.98685
2 0.916959
3 0.867893
4 2.7717
17990 4
1 0.977495
2 0.910444
3 0.871812
4 2.75975
18000 4
1 0.968443
2 0.90184
3 0.872697
4 2.74298
18010 4
1 0.960706
2 0.899067
3 0.869966
4 2.72974
18020 4
1 0.957162
2 0.904455
3 0.867607
4 2.72922
18030 4
1 0.959685
2 0.913623
3 0.867707
4 2.74101
18040 4
1 0.964057
2 0.918896
3 0.867934
4 2.75089
18050 4
1 0.96418
2 0.919115
3 0.864364
4 2.74766
18060 4
1 0.961036
2 0.918352
3 0.857054
4 2.73644
18070 4
1 0.961776
2 0.92117
3 0.849071
4 2.73202
18080 4
1 0.969994
2 0.925391
3 0.840614
4 2.736
18090 4
1 0.981884
2 0.927928
3 0.831623
4 2.74143
18100 4
1 0.990883
2 0.926986
3 0.827949
4 2.74582
18110 4
1 0.990956
2 0.923935
3 0.83402
4 2.74891
18120 4
1 0.981779
2 0.920818
3 0.846831
4 2.74943
18130 4
1 0.972002
2 0.91467
3 0.857216
4 2.74389
18140 4
1 0.967219
2 0.904711
3 0.860073
4 2.732
18150 4
1 0.967324
2 0.897619
3 0.856997
4 2.72194
18160 4
1 0.969038
2 0.898472
3 0.85291
4 2.72042
18170 4
1 0.97337
2 0.904791
3 0.850656
4 2.72882
18180 4
1 0.977267
2 0.910731
3 0.852156
4 2.74015
18190 4
1 0.9759
2 0.912936
3 0.860429
4 2.74926
18200 4
1 0.970654
2 0.909658
3 0.870853
4 2.75116
18210 4
1 0.967909
2 0.904631
3 0.879643
4 2.75218
18220 4
1 0.972136
2 0.904304
3 0.88655
4 2.76299
18230 4
1 0.982104
2 0.912196
3 0.890965
4 2.78527
18240 4
1 0.993025
2 0.923524
3 0.89099
4 2.80754
18250 4
1 1.00126
2 0.929861
3 0.890179
4 2.8213
18260 4
1 1.00533
2 0.928633
3 0.892938
4 2.8269
18270 4
1 1.00505
2 0.924371
3 0.897453
4 2.82688
18280 4
1 1.00218
2 0.923237
3 0.897305
4 2.82272
18290 4
1 1.00074
2 0.927644
3 0.890633
4 2.81902
18300 4
1 0.999137
2 0.936549
3 0.883486
4 2.81917
18310 4
1 0.995814
2 0.946756
3 0.8777
4 2.82027
18320 4
1 0.994216
2 0.950639
3 0.870707
4 2.81556
18330 4
1 0.996977
2 0.943756
3 0.866271
4 2.807
18340 4
1 0.998693
2 0.929237
3 0.867139
4 2.79507
18350 4
1 0.995995
2 0.917047
3 0.871844
4 2.78489
18360 4
1 0.991439
2 0.912055
3 0.872604
4 2.7761
18370 4
1 0.988974
2 0.911698
3 0.867522
4 2.76819
18380 4
1 0.989762
2 0.912572
3 0.864661
4 2.76699
18390 4
1 0.994076
2 0.912074
3 0.866288
4 2.77244
18400 4
1 0.999889
2 0.909762
3 0.86852
4 2.77817
18410 4
1 1.00307
2 0.908758
3 0.867937
4 2.77976
18420 4
1 1.00254
2 0.910622
3 0.866381
4 2.77954
18430 4
1 0.999469
2 0.915032
3 0.865661
4 2.78016
18440 4
1 0.994385
2 0.920531
3 0.863111
4 2.77803
18450 4
1 0.991243
2 0.923469
3 0.857317
4 2.77203
18460 4
1 0.993878
2 0.920198
3 0.850701
4 2.76478
18470 4
1 0.999546
2 0.912816
3 0.847706
4 2.76007
18480 4
1 1.0023
2 0.907889
3 0.848633
4 2.75883
18490 4
1 0.997607
2 0.907383
3 0.850245
4 2.75523
18500 4
1 0.988848
2 0.907472
3 0.851093
4 2.74741
18510 4
1 0.981995
2 0.904821
3 0.848211
4 2.73503
18520 4
1 0.978288
2 0.89849
3 0.84066
4 2.71744
18530 4
1 0.978305
2 0.889877
3 0.833893
4 2.70207
18540 4
1 0.982567
2 0.882006
3 0.832913
4 2.69749
18550 4
1 0.98649
2 0.879619
3 0.83565
4 2.70176
18560 4
1 0.986757
2 0.885378
3 0.839444
4 2.71158
18570 4
1 0.986395
2 0.897039
3 0.841816
4 2.72525
18580 4
1 0.987745
2 0.908757
3 0.844127
4 2.74063
18590 4
1 0.988257
2 0.917985
3 0.848236
4 2.75448
18600 4
1 0.989265
2 0.922416
3 0.854061
4 2.76574
18610 4
1 0.991059
2 0.916951
3 0.861713
4 2.76972
18620 4
1 0.991936
2 0.906101
3 0.870398
4 2.76844
18630 4
1 0.992016
2 0.899546
3 0.87844
4 2.77
18640 4
1 0.99391
2 0.89906
3 0.882508
4 2.77548
18650 4
1 0.995743
2 0.904889
3 0.879971
4 2.7806
18660 4
1 0.992398
2 0.917244
3 0.873279
4 2.78292
18670 4
1 0.984866
2 0.929049
3 0.868866
4 2.78278
18680 4
1 0.978123
2 0.932271
3 0.871313
4 2.78171
18690 4
1 0.972269
2 0.924924
3 0.877769
4 2.77496
18700 4
1 0.967482
2 0.913294
3 0.885072
4 2.76585
18710 4
1 0.9668
2 0.905693
3 0.8906
4 2.76309
18720 4
1 0.968688
2 0.903148
3 0.890849
4 2.76269
18730 4
1 0.970123
2 0.904522
3 0.888039
4 2.76268
18740 4
1 0.970588
2 0.907647
3 0.88902
4 2.76725
18750 4
1 0.971494
2 0.91141
3 0.891105
4 2.77401
18760 4
1 0.97409
2 0.913515
3 0.88844
4 2.77605
18770 4
1 0.980172
2 0.913326
3 0.88293
4 2.77643
18780 4
1 0.98864
2 0.911441
3 0.880016
4 2.7801
18790 4
1 0.996625
2 0.908985
3 0.881252
4 2.78686
18800 4
1 1.00192
2 0.90738
3 0.884725
4 2.79402
18810 4
1 1.00396
2 0.908796
3 0.885762
4 2.79851
18820 4
1 1.00461
2 0.913543
3 0.881767
4 2.79992
18830 4
1 1.00662
2 0.920334
3 0.876589
4 2.80354
18840 4
1 1.01107
2 0.925424
3 0.872658
4 2.80915
18850 4
1 1.0182
2 0.928931
3 0.870094
4 2.81723
18860 4
1 1.02565
2 0.933459
3 0.869703
4 2.82882
18870 4
1 1.03013
2 0.937841
3 0.87289
4 2.84086
18880 4
1 1.03047
2 0.937943
3 0.877698
4 2.84611
18890 4
1 1.03005
2 0.934058
3 0.876992
4 2.8411
18900 4
1 1.02975
2 0.929129
3 0.868054
4 2.82693
18910 4
1 1.0288
2 0.925307
3 0.856521
4 2.81062
18920 4
1 1.02724
2 0.92731
3 0.847611
4 2.80216
18930 4
1 1.02466
2 0.934528
3 0.846705
4 2.80589
18940 4
1 1.02195
2 0.940584
3 0.852338
4 2.81487
18950 4
1 1.0212
2 0.943365
3 0.858648
4 2.82321
18960 4
1 1.02209
2 0.945048
3 0.861602
4 2.82874
18970 4
1 1.0211
2 0.94553
3 0.858821
4 2.82545
18980 4
1 1.01585
2 0.945564
3 0.851299
4 2.81271
18990 4
1 1.00928
2 0.945857
3 0.844266
4 2.7994
19000 4
1 1.00442
2 0.945797
3 0.841509
4 2.79172
19010 4
1 1.00329
2 0.946332
3 0.841805
4 2.79142
19020 4
1 1.0058
2 0.946047
3 0.841201
4 2.79305
19030 4
1 1.00854
2 0.945593
3 0.838914
4 2.79305
19040 4
1 1.00709
2 0.946189
3 0.841477
4 2.79475
19050 4
1 1.00121
2 0.946576
3 0.851054
4 2.79884
19060 4
1 0.995713
2 0.946723
3 0.861682
4 2.80412
19070 4
1 0.996115
2 0.946541
3 0.865995
4 2.80865
19080 4
1 1.00445
2 0.945335
3 0.862005
4 2.81179
19090 4
1 1.0151
2 0.945565
3 0.855181
4 2.81585
19100 4
1 1.01946
2 0.948433
3 0.851313
4 2.81921
19110 4
1 1.01685
2 0.95231
3 0.851873
4 2.82103
19120 4
1 1.01285
2 0.952914
3 0.855894
4 2.82166
19130 4
1 1.01179
2 0.951098
3 0.859917
4 2.8228
19140 4
1 1.01495
2 0.950546
3 0.862103
4 2.8276
19150 4
1 1.01876
2 0.951493
3 0.864691
4 2.83494
19160 4
1 1.02043
2 0.953198
3 0.868579
4 2.84221
19170 4
1 1.02251
2 0.953573
3 0.870366
4 2.84645
19180 4
1 1.02871
2 0.951147
3 0.869256
4 2.84912
19190 4
1 1.03413
2 0.948854
3 0.867249
4 2.85023
19200 4
1 1.03305
2 0.948847
3 0.868167
4 2.85006
19210 4
1 1.02557
2 0.950138
3 0.87384
4 2.84954
19220 4
1 1.01874
2 0.949984
3 0.881896
4 2.85062
19230 4
1 1.01943
2 0.943724
3 0.88726
4 2.85041
19240 4
1 1.02511
2 0.931976
3 0.884955
4 2.84204
19250 4
1 1.0286
2 0.923183
3 0.876608
4 2.8284
19260 4
1 1.02784
2 0.923681
3 0.868996
4 2.82052
19270 4
1 1.02464
2 0.930923
3 0.865734
4 2.8213
19280 4
1 1.02026
2 0.935448
3 0.867596
4 2.82331
19290 4
1 1.01761
2 0.931961
3 0.874435
4 2.82401
19300 4
1 1.01626
2 0.925565
3 0.881362
4 2.82318
19310 4
1 1.01428
2 0.923227
3 0.880126
4 2.81763
19320 4
1 1.01038
2 0.925754
3 0.870374
4 2.80651
19330 4
1 1.00581
2 0.930484
3 0.857249
4 2.79354
19340 4
1 1.00426
2 0.93102
3 0.847327
4 2.7826
19350 4
1 1.00819
2 0.927708
3 0.846548
4 2.78245
19360 4
1 1.01646
2 0.92631
3 0.854024
4 2.79679
19370 4
1 1.02342
2 0.929898
3 0.861547
4 2.81486
19380 4
1 1.02349
2 0.940371
3 0.864574
4 2.82844
19390 4
1 1.02268
2 0.955511
3 0.867881
4 2.84607
19400 4
1 1.02752
2 0.966844
3 0.874179
4 2.86854
19410 4
1 1.03619
2 0.971277
3 0.880863
4 2.88833
19420 4
1 1.04564
2 0.975218
3 0.885214
4 2.90607
19430 4
1 1.05203
2 0.981804
3 0.886243
4 2.92008
19440 4
1 1.05432
2 0.987135
3 0.887077
4 2.92854
19450 4
1 1.05675
2 0.986239
3 0.891047
4 2.93404
19460 4
1 1.06103
2 0.981239
3 0.895315
4 2.93759
19470 4
1 1.06576
2 0.979039
3 0.894488
4 2.93928
19480 4
1 1.0708
2 0.981931
3 0.891628
4 2.94436
19490 4
1 1.07372
2 0.987771
3 0.893085
4 2.95458
19500 4
1 1.07126
2 0.991304
3 0.897071
4 2.95963
19510 4
1 1.06437
2 0.991213
3 0.900072
4 2.95566
19520 4
1 1.05803
2 0.98861
3 0.900481
4 2.94712
19530 4
1 1.05391
2 0.986098
3 0.895696
4 2.9357
19540 4
1 1.05137
2 0.984118
3 0.888376
4 2.92386
19550 4
1 1.04908
2 0.981481
3 0.885811
4 2.91637
19560 4
1 1.04606
2 0.977867
3 0.891173
4 2.9151
19570 4
1 1.04261
2 0.974718
3 0.900381
4 2.91771
19580 4
1 1.04172
2 0.971868
3 0.907171
4 2.92076
19590 4
1 1.04601
2 0.967678
3 0.910507
4 2.92419
19600 4
1 1.04931
2 0.966879
3 0.91335
4 2.92954
19610 4
1 1.04735
2 0.974011
3 0.915948
4 2.93731
19620 4
1 1.04477
2 0.986066
3 0.917672
4 2.9485
19630 4
1 1.04214
2 0.997132
3 0.917263
4 2.95654
19640 4
1 1.03904
2 1.00429
3 0.912634
4 2.95596
19650 4
1 1.03651
2 1.00882
3 0.906551
4 2.95187
19660 4
1 1.03603
2 1.0118
3 0.9032
4 2.95102
19670 4
1 1.04061
2 1.01231
3 0.905122
4 2.95804
19680 4
1 1.04768
2 1.00813
3 0.909399
4 2.96521
19690 4
1 1.0526
2 1.00119
3 0.911841
4 2.96563
19700 4
1 1.0535
2 0.995111
3 0.909454
4 2.95807
19710 4
1 1.05461
2 0.993107
3 0.902513
4 2.95023
19720 4
1 1.05775
2 0.991616
3 0.894287
4 2.94365
19730 4
1 1.06038
2 0.985425
3 0.886483
4 2.93229
19740 4
1 1.06396
2 0.973228
3 0.88032
4 2.91751
19750 4
1 1.06875
2 0.959177
3 0.879024
4 2.90695
19760 4
1 1.07313
2 0.952324
3 0.88525
4 2.9107
19770 4
1 1.07601
2 0.955492
3 0.896327
4 2.92783
19780 4
1 1.07598
2 0.96329
3 0.906527
4 2.9458
19790 4
1 1.07241
2 0.971041
3 0.911766
4 2.95521
19800 4
1 1.06766
2 0.977557
3 0.909103
4 2.95432
19810 4
1 1.066
2 0.982139
3 0.900929
4 2.94907
19820 4
1 1.06919
2 0.983659
3 0.892095
4 2.94494
19830 4
1 1.0752
2 0.981531
3 0.885495
4 2.94223
19840 4
1 1.07901
2 0.978462
3 0.883709
4 2.94118
19850 4
1 1.07626
2 0.976876
3 0.885542
4 2.93868
19860 4
1 1.07129
2 0.975307
3 0.890456
4 2.93705
19870 4
1 1.07058
2 0.972372
3 0.895615
4 2.93856
19880 4
1 1.07299
2 0.970333
3 0.89686
4 2.94018
19890 4
1 1.07428
2 0.971461
3 0.894289
4 2.94003
19900 4
1 1.07495
2 0.974046
3 0.891712
4 2.94071
19910 4
1 1.07237
2 0.975048
3 0.890836
4 2.93826
19920 4
1 1.06592
2 0.975499
3 0.890241
4 2.93166
19930 4
1 1.05987
2 0.976094
3 0.889944
4 2.92591
19940 4
1 1.05617
2 0.976207
3 0.892166
4 2.92455
19950 4
1 1.05361
2 0.976882
3 0.89512
4 2.92561
19960 4
1 1.05082
2 0.978698
3 0.894736
4 2.92425
19970 4
1 1.04811
2 0.978217
3 0.889572
4 2.9159
19980 4
1 1.04696
2 0.973739
3 0.882987
4 2.90369
19990 4
1 1.0493
2 0.966628
3 0.878711
4 2.89464
20000 4
1 1.05627
2 0.963112
3 0.875557
4 2.89494
20010 4
1 1.06626
2 0.967912
3 0.873547
4 2.90772
20020 4
1 1.07637
2 0.9778
3 0.873552
4 2.92773
20030 4
1 1.08286
2 0.983635
3 0.875887
4 2.94238
20040 4
1 1.08327
2 0.98309
3 0.876462
4 2.94282
20050 4
1 1.07804
2 0.982062
3 0.871457
4 2.93156
20060 4
1 1.07193
2 0.987533
3 0.864419
4 2.92388
20070 4
1 1.06805
2 0.999374
3 0.860459
4 2.92789
20080 4
1 1.06599
2 1.01287
3 0.862065
4 2.94092
20090 4
1 1.0647
2 1.02162
3 0.869199
4 2.95552
20100 4
1 1.06403
2 1.02341
3 0.875569
4 2.963
20110 4
1 1.06475
2 1.02018
3 0.876801
4 2.96172
20120 4
1 1.06591
2 1.01273
3 0.875817
4 2.95446
20130 4
1 1.06425
2 1.00628
3 0.87669
4 2.94722
20140 4
1 1.05831
2 1.00724
3 0.880764
4 2.94632
20150 4
1 1.05391
2 1.01475
3 0.889992
4 2.95866
20160 4
1 1.05196
2 1.02184
3 0.901526
4 2.97532
20170 4
1 1.05112
2 1.02124
3 0.910113
4 2.98247
20180 4
1 1.05169
2 1.01354
3 0.913404
4 2.97864
20190 4
1 1.05412
2 1.00223
3 0.911606
4 2.96795
20200 4
1 1.05818
2 0.991847
3 0.908212
4 2.95824
20210 4
1 1.0627
2 0.987546
3 0.904065
4 2.95431
20220 4
1 1.06671
2 0.988213
3 0.899633
4 2.95455
20230 4
1 1.07141
2 0.99066
3 0.896608
4 2.95868
20240 4
1 1.07738
2 0.994305
3 0.895159
4 2.96684
20250 4
1 1.07999
2 0.995774
3 0.898147
4 2.97391
20260 4
1 1.07629
2 0.99261
3 0.903919
4 2.97282
20270 4
1 1.07088
2 0.987533
3 0.909526
4 2.96794
20280 4
1 1.06921
2 0.983323
3 0.914355
4 2.96689
20290 4
1 1.07086
2 0.983545
3 0.917609
4 2.97201
20300 4
1 1.07283
2 0.988941
3 0.921487
4 2.98325
20310 4
1 1.07383
2 0.995622
3 0.927301
4 2.99676
20320 4
1 1.07391
2 0.997606
3 0.931558
4 3.00307
20330 4
1 1.07071
2 0.993795
3 0.928519
4 2.99302
20340 4
1 1.06544
2 0.988308
3 0.919054
4 2.97281
20350 4
1 1.06228
2 0.984177
3 0.910722
4 2.95717
20360 4
1 1.06057
2 0.983241
3 0.905203
4 2.94901
20370 4
1 1.0582
2 0.984223
3 0.902786
4 2.94521
20380 4
1 1.05719
2 0.986002
3 0.902782
4 2.94598
20390 4
1 1.0613
2 0.98893
3 0.906841
4 2.95707
20400 4
1 1.06874
2 0.995005
3 0.913889
4 2.97763
20410 4
1 1.07903
2 1.00374
3 0.917796
4 3.00057
20420 4
1 1.08919
2 1.00978
3 0.916961
4 3.01593
20430 4
1 1.09685
2 1.008
3 0.913604
4 3.01845
20440 4
1 1.10174
2 1.00017
3 0.907998
4 3.00991
20450 4
1 1.10321
2 0.992554
3 0.902834
4 2.99859
20460 4
1 1.10214
2 0.989549
3 0.899676
4 2.99136
20470 4
1 1.09902
2 0.991718
3 0.898622
4 2.98935
20480 4
1 1.09503
2 0.9987
3 0.901172
4 2.9949
20490 4
1 1.09025
2 1.00682
3 0.905493
4 3.00256
20500 4
1 1.08533
2 1.00711
3 0.908065
4 3.00051
20510 4
1 1.08308
2 0.996631
3 0.908808
4 2.98852
20520 4
1 1.08586
2 0.984667
3 0.908862
4 2.97939
20530 4
1 1.09099
2 0.980087
3 0.909432
4 2.98051
20540 4
1 1.09459
2 0.982956
3 0.911895
4 2.98944
20550 4
1 1.09439
2 0.989415
3 0.913605
4 2.99741
20560 4
1 1.08865
2 0.994844
3 0.916178
4 2.99968
20570 4
1 1.07949
2 0.995224
3 0.923442
4 2.99815
20580 4
1 1.07409
2 0.991255
3 0.930684
4 2.99603
20590 4
1 1.07564
2 0.987827
3 0.930631
4 2.9941
20600 4
1 1.07981
2 0.986561
3 0.922901
4 2.98927
20610 4
1 1.08115
2 0.983299
3 0.913674
4 2.97813
20620 4
1 1.07894
2 0.976618
3 0.909455
4 2.96502
20630 4
1 1.0752
2 0.969068
3 0.912494
4 2.95676
20640 4
1 1.07702
2 0.965839
3 0.920037
4 2.96289
20650 4
1 1.08822
2 0.969736
3 0.926405
4 2.98436
20660 4
1 1.10204
2 0.977069
3 0.925322
4 3.00443
20670 4
1 1.11306
2 0.982314
3 0.917224
4 3.0126
20680 4
1 1.11818
2 0.983088
3 0.910453
4 3.01172
20690 4
1 1.11652
2 0.981161
3 0.909921
4 3.0076
20700 4
1 1.11321
2 0.981577
3 0.914597
4 3.00938
20710 4
1 1.11407
2 0.986927
3 0.917804
4 3.0188
20720 4
1 1.11992
2 0.991574
3 0.916671
4 3.02816
20730 4
1 1.12608
2 0.990867
3 0.913634
4 3.03058
20740 4
1 1.1253
2 0.989392
3 0.911334
4 3.02603
20750 4
1 1.1166
2 0.993193
3 0.910319
4 3.02011
20760 4
1 1.10634
2 0.998891
3 0.909723
4 3.01496
20770 4
1 1.10006
2 0.999052
3 0.907926
4 3.00704
20780 4
1 1.10112
2 0.994177
3 0.904766
4 3.00007
20790 4
1 1.10694
2 0.989321
3 0.902993
4 2.99925
20800 4
1 1.10963
2 0.987358
3 0.903567
4 3.00055
20810 4
1 1.10935
2 0.987432
3 0.904509
4 3.00129
20820 4
1 1.11038
2 0.991161
3 0.904936
4 3.00648
20830 4
1 1.11075
2 0.998483
3 0.905834
4 3.01507
20840 4
1 1.10604
2 1.00726
3 0.90763
4 3.02094
20850 4
1 1.09939
2 1.01381
3 0.911442
4 3.02464
20860 4
1 1.0995
2 1.01323
3 0.917262
4 3.02999
20870 4
1 1.10535
2 1.00575
3 0.921661
4 3.03276
20880 4
1 1.11012
2 0.998209
3 0.919624
4 3.02796
20890 4
1 1.10985
2 0.994036
3 0.912778
4 3.01667
20900 4
1 1.10794
2 0.990268
3 0.907646
4 3.00585
20910 4
1 1.10782
2 0.98331
3 0.908505
4 2.99964
20920 4
1 1.10787
2 0.976725
3 0.915257
4 2.99985
20930 4
1 1.10668
2 0.975554
3 0.922316
4 3.00455
20940 4
1 1.10721
2 0.978664
3 0.922895
4 3.00877
20950 4
1 1.10804
2 0.98232
3 0.917253
4 3.00762
20960 4
1 1.10701
2 0.986052
3 0.911761
4 3.00483
