# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.664862
24410 4
1 0.206489
2 0.226672
3 0.223669
4 0.65683
24420 4
1 0.203689
2 0.224588
3 0.223397
4 0.651674
24430 4
1 0.203807
2 0.223083
3 0.222294
4 0.649184
24440 4
1 0.205567
2 0.222702
3 0.218898
4 0.647167
24450 4
1 0.207849
2 0.222751
3 0.214941
4 0.645541
24460 4
1 0.208713
2 0.223911
3 0.212811
4 0.645434
24470 4
1 0.207257
2 0.227353
3 0.212038
4 0.646648
24480 4
1 0.20555
2 0.230906
3 0.212312
4 0.648768
24490 4
1 0.204682
2 0.231779
3 0.214613
4 0.651075
24500 4
1 0.206256
2 0.230881
3 0.217717
4 0.654855
24510 4
1 0.209391
2 0.230744
3 0.219965
4 0.6601
24520 4
1 0.210114
2 0.232926
3 0.221732
4 0.664772
24530 4
1 0.207365
2 0.23661
3 0.222286
4 0.666261
24540 4
1 0.203495
2 0.239399
3 0.220372
4 0.663266
24550 4
1 0.201422
2 0.241216
3 0.217113
4 0.659751
24560 4
1 0.201425
2 0.243091
3 0.21431
4 0.658826
24570 4
1 0.202295
2 0.244166
3 0.212156
4 0.658617
24580 4
1 0.202932
2 0.244938
3 0.21108
4 0.65895
24590 4
1 0.202855
2 0.2472
3 0.211837
4 0.661892
24600 4
1 0.201958
2 0.248892
3 0.213983
4 0.664832
24610 4
1 0.199368
2 0.248887
3 0.215847
4 0.664103
24620 4
1 0.196213
2 0.248894
3 0.215403
4 0.66051
24630 4
1 0.195188
2 0.248061
3 0.211715
4 0.654964
24640 4
1 0.194357
2 0.246118
3 0.208067
4 0.648542
24650 4
1 0.190019
2 0.245587
3 0.207602
4 0.643208
24660 4
1 0.184389
2 0.245569
3 0.207782
4 0.637741
24670 4
1 0.182827
2 0.243729
3 0.206662
4 0.633218
24680 4
1 0.186834
2 0.240049
3 0.205797
4 0.63268
24690 4
1 0.192323
2 0.236294
3 0.20592
4 0.634537
24700 4
1 0.195878
2 0.234412
3 0.207301
4 0.637591
24710 4
1 0.194893
2 0.234075
3 0.207952
4 0.63692
24720 4
1 0.190459
2 0.234734
3 0.206394
4 0.631587
24730 4
1 0.188935
2 0.234889
3 0.203954
4 0.627777
24740 4
1 0.193255
2 0.23427
3 0.20265
4 0.630176
24750 4
1 0.199748
2 0.233931
3 0.20408
4 0.63776
24760 4
1 0.203858
2 0.233953
3 0.207205
4 0.645015
24770 4
1 0.203674
2 0.234938
3 0.209526
4 0.648138
24780 4
1 0.20153
2 0.235735
3 0.210016
4 0.647281
24790 4
1 0.199184
2 0.234931
3 0.208553
4 0.642669
24800 4
1 0.197219
2 0.233299
3 0.206734
4 0.637252
24810 4
1 0.195448
2 0.232521
3 0.206455
4 0.634423
24820 4
1 0.194198
2 0.231541
3 0.206659
4 0.632398
24830 4
1 0.195282
2 0.22805
3 0.204515
4 0.627847
24840 4
1 0.197577
2 0.224201
3 0.200588
4 0.622366
24850 4
1 0.199447
2 0.221842
3 0.198088
4 0.619377
24860 4
1 0.198939
2 0.221047
3 0.198493
4 0.618479
24870 4
1 0.195333
2 0.222401
3 0.202292
4 0.620026
24880 4
1 0.19136
2 0.225181
3 0.207881
4 0.624421
24890 4
1 0.188709
2 0.227093
3 0.210097
4 0.625899
24900 4
1 0.188089
2 0.227955
3 0.208844
4 0.624889
24910 4
1 0.188949
2 0.228539
3 0.206987
4 0.624475
24920 4
1 0.189354
2 0.229868
3 0.205808
4 0.62503
24930 4
1 0.18892
2 0.231902
3 0.205807
4 0.626629
24940 4
1 0.189314
2 0.234623
3 0.206944
4 0.630881
24950 4
1 0.191138
2 0.237719
3 0.207204
4 0.63606
24960 4
1 0.192173
2 0.239878
3 0.206948
4 0.638999
24970 4
1 0.192709
2 0.240716
3 0.20705
4 0.640475
24980 4
1 0.195781
2 0.239901
3 0.206606
4 0.642289
24990 4
1 0.201307
2 0.237425
3 0.205037
4 0.643769
25000 4
1 0.204933
2 0.23638
3 0.203679
4 0.644992
25010 4
1 0.204193
2 0.238101
3 0.203154
4 0.645448
25020 4
1 0.199807
2 0.239725
3 0.202259
4 0.641792
25030 4
1 0.194892
2 0.238248
3 0.201324
4 0.634465
25040 4
1 0.192607
2 0.233074
3 0.20215
4 0.627831
25050 4
1 0.191877
2 0.227729
3 0.204275
4 0.62388
25060 4
1 0.191056
2 0.226327
3 0.205006
4 0.622389
25070 4
1 0.191361
2 0.22516
3 0.204496
4 0.621017
25080 4
1 0.194528
2 0.22239
3 0.205694
4 0.622612
25090 4
1 0.198377
2 0.220528
3 0.208579
4 0.627485
25100 4
1 0.200086
2 0.220728
3 0.209961
4 0.630775
25110 4
1 0.200343
2 0.223573
3 0.207383
4 0.631299
25120 4
1 0.201211
2 0.228377
3 0.20302
4 0.632609
25130 4
1 0.203921
2 0.232159
3 0.200745
4 0.636824
25140 4
1 0.207419
2 0.233405
3 0.20274
4 0.643565
25150 4
1 0.209871
2 0.233376
3 0.207457
4 0.650704
25160 4
1 0.211174
2 0.234552
3 0.211084
4 0.65681
25170 4
1 0.212211
2 0.236637
3 0.211451
4 0.660299
25180 4
1 0.212891
2 0.237336
3 0.211231
4 0.661459
25190 4
1 0.213054
2 0.235495
3 0.212548
4 0.661097
25200 4
1 0.213871
2 0.232419
3 0.213454
4 0.659743
25210 4
1 0.215122
2 0.230939
3 0.212477
4 0.658537
25220 4
1 0.215611
2 0.230837
3 0.21108
4 0.657528
25230 4
1 0.215751
2 0.231057
3 0.210374
4 0.657182
25240 4
1 0.214684
2 0.230685
3 0.209628
4 0.654997
25250 4
1 0.21191
2 0.229316
3 0.208095
4 0.649321
25260 4
1 0.208799
2 0.227843
3 0.20497
4 0.641612
25270 4
1 0.205388
2 0.22493
3 0.202249
4 0.632567
25280 4
1 0.201486
2 0.220666
3 0.201321
4 0.623473
25290 4
1 0.198962
2 0.218442
3 0.200691
4 0.618095
25300 4
1 0.199133
2 0.220031
3 0.200694
4 0.619858
25310 4
1 0.201493
2 0.223191
3 0.19994
4 0.624624
25320 4
1 0.203433
2 0.224442
3 0.1994
4 0.627275
25330 4
1 0.203355
2 0.223539
3 0.200858
4 0.627752
25340 4
1 0.202
2 0.22137
3 0.202614
4 0.625984
25350 4
1 0.201203
2 0.219583
3 0.204035
4 0.624821
25360 4
1 0.201952
2 0.219365
3 0.205933
4 0.62725
25370 4
1 0.203475
2 0.220102
3 0.207813
4 0.631391
25380 4
1 0.205255
2 0.220158
3 0.209859
4 0.635272
25390 4
1 0.207371
2 0.21836
3 0.212976
4 0.638707
25400 4
1 0.209082
2 0.217639
3 0.215923
4 0.642644
25410 4
1 0.211701
2 0.219075
3 0.216991
4 0.647768
25420 4
1 0.215675
2 0.221095
3 0.216007
4 0.652777
25430 4
1 0.219861
2 0.222955
3 0.215174
4 0.657991
25440 4
1 0.223071
2 0.225269
3 0.216142
4 0.664482
25450 4
1 0.224997
2 0.227185
3 0.217485
4 0.669667
25460 4
1 0.225276
2 0.225839
3 0.217694
4 0.66881
25470 4
1 0.223917
2 0.220654
3 0.218884
4 0.663455
25480 4
1 0.221623
2 0.215259
3 0.221542
4 0.658424
25490 4
1 0.218439
2 0.212193
3 0.224433
4 0.655066
25500 4
1 0.214634
2 0.212017
3 0.226113
4 0.652764
25510 4
1 0.211249
2 0.21432
3 0.226647
4 0.652215
25520 4
1 0.208555
2 0.218836
3 0.226883
4 0.654274
25530 4
1 0.206523
2 0.223987
3 0.226101
4 0.656611
25540 4
1 0.205927
2 0.227381
3 0.223442
4 0.65675
25550 4
1 0.207283
2 0.228402
3 0.220284
4 0.655969
25560 4
1 0.209158
2 0.227839
3 0.217538
4 0.654536
25570 4
1 0.210698
2 0.226782
3 0.215101
4 0.652582
25580 4
1 0.212395
2 0.225477
3 0.212931
4 0.650803
25590 4
1 0.214747
2 0.224154
3 0.211011
4 0.649912
25600 4
1 0.215909
2 0.224141
3 0.210167
4 0.650217
25610 4
1 0.215885
2 0.22434
3 0.21113
4 0.651354
25620 4
1 0.214929
2 0.22245
3 0.212037
4 0.649416
25630 4
1 0.214713
2 0.21926
3 0.214337
4 0.64831
25640 4
1 0.216441
2 0.215489
3 0.218524
4 0.650454
25650 4
1 0.218738
2 0.212476
3 0.220792
4 0.652006
25660 4
1 0.220536
2 0.211651
3 0.220977
4 0.653165
25670 4
1 0.221735
2 0.212737
3 0.221726
4 0.656199
25680 4
1 0.221819
2 0.214463
3 0.224303
4 0.660585
25690 4
1 0.220255
2 0.216477
3 0.22869
4 0.665422
25700 4
1 0.216608
2 0.218397
3 0.232448
4 0.667454
25710 4
1 0.214306
2 0.219067
3 0.23369
4 0.667063
25720 4
1 0.215091
2 0.218842
3 0.233002
4 0.666935
25730 4
1 0.216967
2 0.21981
3 0.232975
4 0.669752
25740 4
1 0.219616
2 0.221114
3 0.234592
4 0.675321
25750 4
1 0.222762
2 0.221023
3 0.237329
4 0.681115
25760 4
1 0.225271
2 0.220654
3 0.237332
4 0.683256
25770 4
1 0.224076
2 0.221853
3 0.232706
4 0.678634
25780 4
1 0.217252
2 0.223392
3 0.228665
4 0.669309
25790 4
1 0.209307
2 0.222991
3 0.227386
4 0.659684
25800 4
1 0.205083
2 0.221157
3 0.226587
4 0.652826
25810 4
1 0.203742
2 0.21889
3 0.225915
4 0.648548
25820 4
1 0.201782
2 0.21684
3 0.225771
4 0.644393
25830 4
1 0.198053
2 0.216836
3 0.224958
4 0.639848
25840 4
1 0.195797
2 0.218629
3 0.222311
4 0.636737
25850 4
1 0.197183
2 0.221348
3 0.218176
4 0.636707
25860 4
1 0.199422
2 0.224377
3 0.214197
4 0.637996
25870 4
1 0.199676
2 0.226208
3 0.213526
4 0.639409
25880 4
1 0.199078
2 0.226656
3 0.215225
4 0.640959
25890 4
1 0.199498
2 0.228097
3 0.21624
4 0.643835
25900 4
1 0.202211
2 0.230734
3 0.216517
4 0.649462
25910 4
1 0.205586
2 0.231519
3 0.217088
4 0.654193
25920 4
1 0.20739
2 0.229781
3 0.217978
4 0.655149
25930 4
1 0.208191
2 0.226133
3 0.218354
4 0.652679
25940 4
1 0.208986
2 0.222859
3 0.218614
4 0.65046
25950 4
1 0.209989
2 0.221137
3 0.218874
4 0.65
25960 4
1 0.211417
2 0.221578
3 0.218258
4 0.651252
25970 4
1 0.213664
2 0.222996
3 0.217712
4 0.654372
25980 4
1 0.215745
2 0.224221
3 0.218056
4 0.658023
25990 4
1 0.216076
2 0.225037
3 0.218513
4 0.659627
26000 4
1 0.215327
2 0.224596
3 0.217901
4 0.657824
26010 4
1 0.215065
2 0.223173
3 0.216253
4 0.654492
26020 4
1 0.216663
2 0.220796
3 0.214597
4 0.652056
26030 4
1 0.219022
2 0.217782
3 0.215085
4 0.651889
26040 4
1 0.2188
2 0.2157
3 0.218898
4 0.653398
26050 4
1 0.216014
2 0.216499
3 0.223821
4 0.656334
26060 4
1 0.214205
2 0.218666
3 0.226294
4 0.659164
26070 4
1 0.214411
2 0.219617
3 0.226641
4 0.660668
26080 4
1 0.215142
2 0.218378
3 0.225533
4 0.659053
26090 4
1 0.216624
2 0.217241
3 0.223914
4 0.657779
26100 4
1 0.217958
2 0.219127
3 0.223492
4 0.660578
26110 4
1 0.217174
2 0.223324
3 0.223768
4 0.664265
26120 4
1 0.214437
2 0.226854
3 0.224831
4 0.666123
26130 4
1 0.210943
2 0.227201
3 0.22663
4 0.664775
26140 4
1 0.207822
2 0.225345
3 0.228709
4 0.661877
26150 4
1 0.206649
2 0.223611
3 0.230573
4 0.660833
26160 4
1 0.206758
2 0.222205
3 0.23179
4 0.660754
26170 4
1 0.207913
2 0.220664
3 0.232553
4 0.661129
26180 4
1 0.20924
2 0.218766
3 0.232243
4 0.660248
26190 4
1 0.210786
2 0.217427
3 0.231751
4 0.659964
26200 4
1 0.212998
2 0.218389
3 0.232272
4 0.663659
26210 4
1 0.215349
2 0.220757
3 0.23202
4 0.668127
26220 4
1 0.218565
2 0.221424
3 0.230479
4 0.670468
26230 4
1 0.222503
2 0.220297
3 0.23073
4 0.673529
26240 4
1 0.225788
2 0.218483
3 0.232572
4 0.676843
26250 4
1 0.22846
2 0.217864
3 0.234163
4 0.680486
26260 4
1 0.229591
2 0.220272
3 0.235157
4 0.68502
26270 4
1 0.23015
2 0.224024
3 0.233937
4 0.688111
26280 4
1 0.231138
2 0.226409
3 0.231446
4 0.688992
26290 4
1 0.230343
2 0.227352
3 0.231317
4 0.689011
26300 4
1 0.227781
2 0.228728
3 0.234186
4 0.690695
26310 4
1 0.226047
2 0.231882
3 0.235411
4 0.69334
26320 4
1 0.225477
2 0.235726
3 0.234039
4 0.695242
26330 4
1 0.225217
2 0.23758
3 0.231671
4 0.694468
26340 4
1 0.22419
2 0.236201
3 0.230486
4 0.690877
26350 4
1 0.223059
2 0.232515
3 0.231176
4 0.68675
26360 4
1 0.221615
2 0.227507
3 0.232817
4 0.681939
26370 4
1 0.219588
2 0.222328
3 0.234635
4 0.676552
26380 4
1 0.217062
2 0.217764
3 0.234855
4 0.669681
26390 4
1 0.214121
2 0.213397
3 0.232125
4 0.659642
26400 4
1 0.211509
2 0.20985
3 0.228282
4 0.649641
26410 4
1 0.209686
2 0.207643
3 0.225833
4 0.643161
26420 4
1 0.210206
2 0.206653
3 0.225054
4 0.641914
26430 4
1 0.2122
2 0.207344
3 0.225586
4 0.645129
26440 4
1 0.214998
2 0.210867
3 0.227275
4 0.65314
26450 4
1 0.217414
2 0.217744
3 0.23004
4 0.665198
26460 4
1 0.218861
2 0.224965
3 0.233323
4 0.67715
26470 4
1 0.22071
2 0.230227
3 0.2357
4 0.686637
26480 4
1 0.22279
2 0.231772
3 0.236807
4 0.691369
26490 4
1 0.22377
2 0.22963
3 0.237641
4 0.691041
26500 4
1 0.223108
2 0.226069
3 0.239546
4 0.688722
26510 4
1 0.221131
2 0.223722
3 0.243446
4 0.688299
26520 4
1 0.221052
2 0.223565
3 0.247302
4 0.69192
26530 4
1 0.224392
2 0.225064
3 0.247141
4 0.696597
26540 4
1 0.22795
2 0.227615
3 0.242879
4 0.698444
26550 4
1 0.229115
2 0.229753
3 0.238597
4 0.697465
26560 4
1 0.227983
2 0.229973
3 0.236669
4 0.694624
26570 4
1 0.227439
2 0.228169
3 0.237412
4 0.69302
26580 4
1 0.228425
2 0.22624
3 0.241138
4 0.695803
26590 4
1 0.229791
2 0.226181
3 0.247216
4 0.703188
26600 4
1 0.231728
2 0.227234
3 0.251548
4 0.71051
26610 4
1 0.234462
2 0.228091
3 0.251667
4 0.71422
26620 4
1 0.236171
2 0.227829
3 0.249827
4 0.713827
26630 4
1 0.236945
2 0.226757
3 0.247802
4 0.711504
26640 4
1 0.237715
2 0.226174
3 0.245418
4 0.709307
26650 4
1 0.239532
2 0.226298
3 0.242855
4 0.708686
26660 4
1 0.243324
2 0.225732
3 0.241087
4 0.710143
26670 4
1 0.247383
2 0.222935
3 0.241327
4 0.711645
26680 4
1 0.247145
2 0.218526
3 0.24428
4 0.70995
26690 4
1 0.242042
2 0.215386
3 0.249268
4 0.706696
26700 4
1 0.237134
2 0.214864
3 0.251168
4 0.703166
26710 4
1 0.235589
2 0.216028
3 0.247524
4 0.699141
26720 4
1 0.237406
2 0.216416
3 0.24242
4 0.696241
26730 4
1 0.239902
2 0.214364
3 0.239933
4 0.6942
26740 4
1 0.239563
2 0.21106
3 0.240794
4 0.691417
26750 4
1 0.237028
2 0.209091
3 0.242334
4 0.688453
26760 4
1 0.234716
2 0.208968
3 0.242436
4 0.68612
26770 4
1 0.233236
2 0.210126
3 0.241369
4 0.68473
26780 4
1 0.232318
2 0.21261
3 0.239807
4 0.684735
26790 4
1 0.230496
2 0.216003
3 0.238722
4 0.685221
26800 4
1 0.229411
2 0.219368
3 0.23958
4 0.688359
26810 4
1 0.229794
2 0.221882
3 0.24147
4 0.693146
26820 4
1 0.230971
2 0.22355
3 0.242523
4 0.697043
26830 4
1 0.231849
2 0.225022
3 0.241774
4 0.698645
26840 4
1 0.231763
2 0.226873
3 0.23964
4 0.698277
26850 4
1 0.231975
2 0.22794
3 0.238022
4 0.697937
26860 4
1 0.232213
2 0.227564
3 0.238863
4 0.69864
26870 4
1 0.231152
2 0.225726
3 0.242068
4 0.698946
26880 4
1 0.229525
2 0.224534
3 0.245904
4 0.699964
26890 4
1 0.229264
2 0.225538
3 0.249301
4 0.704102
26900 4
1 0.231437
2 0.228211
3 0.252025
4 0.711672
26910 4
1 0.235634
2 0.230522
3 0.253726
4 0.719883
26920 4
1 0.239676
2 0.2311
3 0.255772
4 0.726547
26930 4
1 0.241936
2 0.231582
3 0.257548
4 0.731066
26940 4
1 0.243049
2 0.233396
3 0.257345
4 0.733789
26950 4
1 0.244411
2 0.237106
3 0.256162
4 0.737678
26960 4
1 0.246229
2 0.24219
3 0.256739
4 0.745158
26970 4
1 0.248274
2 0.246897
3 0.259529
4 0.7547
26980 4
1 0.250883
2 0.248992
3 0.261978
4 0.761853
26990 4
1 0.25361
2 0.247175
3 0.262456
4 0.763241
27000 4
1 0.253626
2 0.243826
3 0.261232
4 0.758684
27010 4
1 0.249213
2 0.24115
3 0.259363
4 0.749726
27020 4
1 0.243403
2 0.238768
3 0.257045
4 0.739216
27030 4
1 0.240085
2 0.236629
3 0.253209
4 0.729923
27040 4
1 0.239715
2 0.235027
3 0.250469
4 0.725211
27050 4
1 0.241422
2 0.233663
3 0.249918
4 0.725003
27060 4
1 0.243306
2 0.233075
3 0.249584
4 0.725965
27070 4
1 0.242413
2 0.233583
3 0.249571
4 0.725567
27080 4
1 0.2377
2 0.234023
3 0.249867
4 0.72159
27090 4
1 0.232011
2 0.235112
3 0.249831
4 0.716954
27100 4
1 0.227963
2 0.238039
3 0.249338
4 0.71534
27110 4
1 0.226547
2 0.241054
3 0.248797
4 0.716398
27120 4
1 0.228842
2 0.242555
3 0.247733
4 0.71913
27130 4
1 0.23371
2 0.242949
3 0.246596
4 0.723255
27140 4
1 0.239848
2 0.243242
3 0.245445
4 0.728534
27150 4
1 0.24547
2 0.243624
3 0.244483
4 0.733578
27160 4
1 0.248001
2 0.24398
3 0.245076
4 0.737058
27170 4
1 0.247198
2 0.243092
3 0.246414
4 0.736704
27180 4
1 0.246121
2 0.241897
3 0.246706
4 0.734724
27190 4
1 0.24627
2 0.24106
3 0.245971
4 0.733301
27200 4
1 0.246943
2 0.240313
3 0.245907
4 0.733163
27210 4
1 0.249264
2 0.240288
3 0.24722
4 0.736772
27220 4
1 0.253186
2 0.243561
3 0.249066
4 0.745812
27230 4
1 0.256373
2 0.247649
3 0.24951
4 0.753532
27240 4
1 0.258887
2 0.249641
3 0.2489
4 0.757428
27250 4
1 0.261525
2 0.249273
3 0.248819
4 0.759617
27260 4
1 0.262311
2 0.247808
3 0.248653
4 0.758772
27270 4
1 0.259779
2 0.246234
3 0.249006
4 0.75502
27280 4
1 0.254339
2 0.245188
3 0.250513
4 0.750039
27290 4
1 0.248296
2 0.24351
3 0.252169
4 0.743975
27300 4
1 0.245194
2 0.240852
3 0.253624
4 0.73967
27310 4
1 0.245285
2 0.238765
3 0.254927
4 0.738977
27320 4
1 0.247264
2 0.238333
3 0.254457
4 0.740054
27330 4
1 0.248479
2 0.239123
3 0.252878
4 0.74048
27340 4
1 0.248918
2 0.239515
3 0.253337
4 0.74177
27350 4
1 0.249548
2 0.237663
3 0.256203
4 0.743414
27360 4
1 0.249696
2 0.234169
3 0.259364
4 0.743228
27370 4
1 0.251009
2 0.231723
3 0.259222
4 0.741954
27380 4
1 0.254226
2 0.231608
3 0.254392
4 0.740226
27390 4
1 0.256191
2 0.231877
3 0.24791
4 0.735978
27400 4
1 0.254282
2 0.230209
3 0.243521
4 0.728012
27410 4
1 0.249412
2 0.227584
3 0.242238
4 0.719234
27420 4
1 0.2446
2 0.226098
3 0.242089
4 0.712787
27430 4
1 0.242029
2 0.226341
3 0.241465
4 0.709835
27440 4
1 0.241275
2 0.226546
3 0.240599
4 0.70842
27450 4
1 0.239623
2 0.224807
3 0.23952
4 0.70395
27460 4
1 0.236106
2 0.222982
3 0.238837
4 0.697924
27470 4
1 0.2327
2 0.223036
3 0.238865
4 0.694602
27480 4
1 0.229753
2 0.225613
3 0.239188
4 0.694554
27490 4
1 0.227478
2 0.228944
3 0.238471
4 0.694893
27500 4
1 0.227466
2 0.230026
3 0.237458
4 0.69495
27510 4
1 0.230354
2 0.228716
3 0.238544
4 0.697613
27520 4
1 0.234101
2 0.226196
3 0.241703
4 0.701999
27530 4
1 0.235675
2 0.223698
3 0.244757
4 0.70413
27540 4
1 0.235253
2 0.2233
3 0.245846
4 0.704398
27550 4
1 0.23411
2 0.224864
3 0.245398
4 0.704372
27560 4
1 0.233266
2 0.225827
3 0.245526
4 0.704619
27570 4
1 0.233603
2 0.225847
3 0.24746
4 0.706909
27580 4
1 0.235449
2 0.225309
3 0.251029
4 0.711787
27590 4
1 0.237768
2 0.22455
3 0.253295
4 0.715613
27600 4
1 0.239511
2 0.224611
3 0.252887
4 0.717009
27610 4
1 0.240204
2 0.227499
3 0.250179
4 0.717883
27620 4
1 0.239713
2 0.233854
3 0.246971
4 0.720538
27630 4
1 0.238819
2 0.239368
3 0.245827
4 0.724014
27640 4
1 0.238103
2 0.239039
3 0.246362
4 0.723504
27650 4
1 0.23856
2 0.233541
3 0.246866
4 0.718968
27660 4
1 0.240496
2 0.227845
3 0.247018
4 0.715359
27670 4
1 0.240327
2 0.225397
3 0.247997
4 0.71372
27680 4
1 0.23652
2 0.227116
3 0.249377
4 0.713013
27690 4
1 0.232221
2 0.231887
3 0.25054
4 0.714648
27700 4
1 0.230069
2 0.236731
3 0.251888
4 0.718687
27710 4
1 0.23069
2 0.237694
3 0.253541
4 0.721925
27720 4
1 0.232929
2 0.234714
3 0.255347
4 0.72299
27730 4
1 0.235165
2 0.230598
3 0.258682
4 0.724445
27740 4
1 0.235335
2 0.228058
3 0.262472
4 0.725866
27750 4
1 0.234652
2 0.226611
3 0.264002
4 0.725265
27760 4
1 0.235009
2 0.225259
3 0.263275
4 0.723542
27770 4
1 0.236229
2 0.223638
3 0.261546
4 0.721413
27780 4
1 0.236931
2 0.221586
3 0.26028
4 0.718798
27790 4
1 0.235671
2 0.220492
3 0.261629
4 0.717792
27800 4
1 0.233668
2 0.221662
3 0.265298
4 0.720628
27810 4
1 0.232982
2 0.223837
3 0.267043
4 0.723861
27820 4
1 0.234198
2 0.22579
3 0.265354
4 0.725342
27830 4
1 0.237208
2 0.227483
3 0.264175
4 0.728865
27840 4
1 0.241789
2 0.226405
3 0.265617
4 0.733812
27850 4
1 0.244087
2 0.222241
3 0.268819
4 0.735147
27860 4
1 0.242217
2 0.218932
3 0.272693
4 0.733843
27870 4
1 0.240332
2 0.220421
3 0.274782
4 0.735535
27880 4
1 0.240766
2 0.226093
3 0.272648
4 0.739507
27890 4
1 0.242585
2 0.231328
3 0.267945
4 0.741858
27900 4
1 0.243873
2 0.233436
3 0.264703
4 0.742011
27910 4
1 0.243249
2 0.232427
3 0.264028
4 0.739703
27920 4
1 0.241698
2 0.23052
3 0.264378
4 0.736596
27930 4
1 0.241794
2 0.23
3 0.264875
4 0.736669
27940 4
1 0.243869
2 0.231163
3 0.265806
4 0.740838
27950 4
1 0.244822
2 0.23119
3 0.267338
4 0.743349
27960 4
1 0.24448
2 0.229053
3 0.271575
4 0.745109
27970 4
1 0.244702
2 0.226764
3 0.276803
4 0.748269
27980 4
1 0.247007
2 0.224811
3 0.279125
4 0.750943
27990 4
1 0.248436
2 0.223249
3 0.277197
4 0.748883
28000 4
1 0.245873
2 0.222621
3 0.273567
4 0.742062
28010 4
1 0.241716
2 0.222782
3 0.270829
4 0.735327
28020 4
1 0.239083
2 0.222931
3 0.268687
4 0.730702
28030 4
1 0.237839
2 0.223972
3 0.266273
4 0.728083
28040 4
1 0.236827
2 0.226162
3 0.263581
4 0.72657
28050 4
1 0.234136
2 0.22772
3 0.262143
4 0.724
28060 4
1 0.231146
2 0.227606
3 0.262867
4 0.721618
28070 4
1 0.230861
2 0.226696
3 0.264362
4 0.721918
28080 4
1 0.232507
2 0.227717
3 0.265299
4 0.725523
28090 4
1 0.235443
2 0.232826
3 0.265274
4 0.733543
28100 4
1 0.238802
2 0.239445
3 0.264274
4 0.74252
28110 4
1 0.240069
2 0.24235
3 0.264028
4 0.746447
28120 4
1 0.239542
2 0.239663
3 0.266411
4 0.745616
28130 4
1 0.239455
2 0.234269
3 0.270695
4 0.744419
28140 4
1 0.240469
2 0.228742
3 0.275879
4 0.745091
28150 4
1 0.242149
2 0.224445
3 0.27946
4 0.746055
28160 4
1 0.243692
2 0.224274
3 0.280227
4 0.748193
28170 4
1 0.246123
2 0.228168
3 0.279132
4 0.753422
28180 4
1 0.250377
2 0.232595
3 0.276659
4 0.759631
28190 4
1 0.254284
2 0.23515
3 0.274025
4 0.763459
28200 4
1 0.255929
2 0.234822
3 0.273119
4 0.76387
28210 4
1 0.255121
2 0.231683
3 0.274206
4 0.761009
28220 4
1 0.252702
2 0.227952
3 0.277221
4 0.757874
28230 4
1 0.249974
2 0.225709
3 0.281536
4 0.757219
28240 4
1 0.248325
2 0.226035
3 0.285022
4 0.759382
28250 4
1 0.248063
2 0.228019
3 0.286543
4 0.762626
28260 4
1 0.248125
2 0.229934
3 0.285572
4 0.763631
28270 4
1 0.248571
2 0.232166
3 0.28248
4 0.763217
28280 4
1 0.249521
2 0.234345
3 0.279751
4 0.763616
28290 4
1 0.251283
2 0.235893
3 0.278582
4 0.765758
28300 4
1 0.25269
2 0.237376
3 0.276679
4 0.766745
28310 4
1 0.25383
2 0.240007
3 0.274737
4 0.768574
28320 4
1 0.254373
2 0.243574
3 0.276274
4 0.774221
28330 4
1 0.253959
2 0.245569
3 0.281564
4 0.781092
28340 4
1 0.255054
2 0.243784
3 0.287274
4 0.786112
28350 4
1 0.259543
2 0.239788
3 0.289876
4 0.789207
28360 4
1 0.264287
2 0.238175
3 0.287975
4 0.790436
28370 4
1 0.265743
2 0.240383
3 0.283949
4 0.790075
28380 4
1 0.263851
2 0.243195
3 0.281559
4 0.788605
28390 4
1 0.26059
2 0.243962
3 0.282869
4 0.78742
28400 4
1 0.258127
2 0.242889
3 0.287111
4 0.788127
28410 4
1 0.25803
2 0.242105
3 0.291698
4 0.791834
28420 4
1 0.260169
2 0.24321
3 0.295173
4 0.798551
28430 4
1 0.262932
2 0.245445
3 0.297457
4 0.805835
28440 4
1 0.264524
2 0.247663
3 0.298069
4 0.810257
28450 4
1 0.265028
2 0.248394
3 0.297365
4 0.810788
28460 4
1 0.264798
2 0.247487
3 0.296893
4 0.809178
28470 4
1 0.264312
2 0.247497
3 0.298505
4 0.810314
28480 4
1 0.264243
2 0.248341
3 0.303505
4 0.816088
28490 4
1 0.26712
2 0.24743
3 0.309238
4 0.823787
28500 4
1 0.272106
2 0.245169
3 0.312932
4 0.830207
28510 4
1 0.274864
2 0.244104
3 0.315461
4 0.834429
28520 4
1 0.273666
2 0.244407
3 0.318375
4 0.836449
28530 4
1 0.269293
2 0.244576
3 0.32109
4 0.834959
28540 4
1 0.266086
2 0.244609
3 0.320602
4 0.831297
28550 4
1 0.267774
2 0.245487
3 0.316384
4 0.829644
28560 4
1 0.27187
2 0.24611
3 0.313059
4 0.831039
28570 4
1 0.27384
2 0.244972
3 0.311017
4 0.829829
28580 4
1 0.274392
2 0.242493
3 0.307913
4 0.824799
28590 4
1 0.276433
2 0.238745
3 0.303688
4 0.818867
28600 4
1 0.280041
2 0.235564
3 0.298497
4 0.814103
28610 4
1 0.282441
2 0.234533
3 0.294758
4 0.811732
28620 4
1 0.281195
2 0.235128
3 0.293524
4 0.809848
28630 4
1 0.278219
2 0.235767
3 0.294341
