# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
9180 4
1 0.258817
2 0.245014
3 0.269768
4 0.773598
9190 4
1 0.257999
2 0.243953
3 0.270488
4 0.77244
9200 4
1 0.258996
2 0.246907
3 0.269675
4 0.775578
9210 4
1 0.261441
2 0.253669
3 0.26935
4 0.784459
9220 4
1 0.264464
2 0.25947
3 0.269788
4 0.793722
9230 4
1 0.266256
2 0.259632
3 0.269042
4 0.794931
9240 4
1 0.267686
2 0.25771
3 0.26666
4 0.792056
9250 4
1 0.269364
2 0.256504
3 0.266389
4 0.792257
9260 4
1 0.270653
2 0.252944
3 0.269476
4 0.793072
9270 4
1 0.270288
2 0.247288
3 0.272343
4 0.78992
9280 4
1 0.268681
2 0.243879
3 0.273187
4 0.785747
9290 4
1 0.266976
2 0.243418
3 0.271483
4 0.781876
9300 4
1 0.26592
2 0.243371
3 0.268844
4 0.778135
9310 4
1 0.264542
2 0.242069
3 0.267234
4 0.773845
9320 4
1 0.262587
2 0.24125
3 0.268595
4 0.772432
9330 4
1 0.262073
2 0.242002
3 0.272086
4 0.776162
9340 4
1 0.263211
2 0.243344
3 0.274185
4 0.780741
9350 4
1 0.264207
2 0.243598
3 0.273046
4 0.78085
9360 4
1 0.263268
2 0.242747
3 0.269152
4 0.775167
9370 4
1 0.26037
2 0.240869
3 0.265906
4 0.767145
9380 4
1 0.258552
2 0.239354
3 0.26577
4 0.763676
9390 4
1 0.25973
2 0.240396
3 0.268597
4 0.768723
9400 4
1 0.264038
2 0.244248
3 0.271772
4 0.780057
9410 4
1 0.270185
2 0.247862
3 0.274094
4 0.792141
9420 4
1 0.275309
2 0.250923
3 0.27735
4 0.803583
9430 4
1 0.278507
2 0.254124
3 0.280837
4 0.813468
9440 4
1 0.280652
2 0.257689
3 0.282612
4 0.820954
9450 4
1 0.282317
2 0.259648
3 0.282339
4 0.824304
9460 4
1 0.285831
2 0.257211
3 0.283286
4 0.826328
9470 4
1 0.289907
2 0.253383
3 0.28599
4 0.82928
9480 4
1 0.290125
2 0.252488
3 0.287784
4 0.830397
9490 4
1 0.285117
2 0.25383
3 0.288222
4 0.827169
9500 4
1 0.278716
2 0.253079
3 0.287973
4 0.819768
9510 4
1 0.276863
2 0.25061
3 0.286561
4 0.814034
9520 4
1 0.279521
2 0.248449
3 0.283264
4 0.811234
9530 4
1 0.280815
2 0.248146
3 0.278722
4 0.807683
9540 4
1 0.2779
2 0.248951
3 0.277148
4 0.804
9550 4
1 0.271513
2 0.248724
3 0.279572
4 0.799809
9560 4
1 0.266455
2 0.246335
3 0.281555
4 0.794345
9570 4
1 0.265712
2 0.244569
3 0.280638
4 0.790919
9580 4
1 0.26699
2 0.245675
3 0.279324
4 0.791989
9590 4
1 0.268518
2 0.247836
3 0.278978
4 0.795331
9600 4
1 0.267573
2 0.247553
3 0.279746
4 0.794872
9610 4
1 0.264526
2 0.247155
3 0.280083
4 0.791764
9620 4
1 0.261761
2 0.250802
3 0.278466
4 0.791029
9630 4
1 0.260312
2 0.25588
3 0.275758
4 0.79195
9640 4
1 0.261894
2 0.258814
3 0.272964
4 0.793672
9650 4
1 0.266107
2 0.258769
3 0.271728
4 0.796605
9660 4
1 0.269787
2 0.256549
3 0.274407
4 0.800743
9670 4
1 0.270131
2 0.254553
3 0.281093
4 0.805778
9680 4
1 0.266708
2 0.253913
3 0.286936
4 0.807558
9690 4
1 0.261307
2 0.25407
3 0.290346
4 0.805722
9700 4
1 0.256046
2 0.254563
3 0.291265
4 0.801874
9710 4
1 0.252938
2 0.255225
3 0.289961
4 0.798123
9720 4
1 0.251796
2 0.256735
3 0.288097
4 0.796629
9730 4
1 0.251999
2 0.258297
3 0.286157
4 0.796453
9740 4
1 0.251901
2 0.260054
3 0.284063
4 0.796018
9750 4
1 0.251319
2 0.259749
3 0.281327
4 0.792395
9760 4
1 0.250539
2 0.255384
3 0.278962
4 0.784885
9770 4
1 0.250336
2 0.248167
3 0.280749
4 0.779252
9780 4
1 0.252446
2 0.241398
3 0.285635
4 0.77948
9790 4
1 0.255654
2 0.239404
3 0.289519
4 0.784578
9800 4
1 0.255903
2 0.24332
3 0.291154
4 0.790377
9810 4
1 0.252931
2 0.248092
3 0.291502
4 0.792525
9820 4
1 0.25111
2 0.252556
3 0.290635
4 0.7943
9830 4
1 0.251644
2 0.257874
3 0.288948
4 0.798466
9840 4
1 0.252129
2 0.264117
3 0.288904
4 0.805151
9850 4
1 0.250957
2 0.271137
3 0.289551
4 0.811646
9860 4
1 0.248619
2 0.275987
3 0.289635
4 0.814241
9870 4
1 0.247866
2 0.276268
3 0.289193
4 0.813327
9880 4
1 0.250515
2 0.272988
3 0.288619
4 0.812123
9890 4
1 0.253461
2 0.270282
3 0.28967
4 0.813413
9900 4
1 0.253856
2 0.269623
3 0.292028
4 0.815508
9910 4
1 0.252865
2 0.269083
3 0.293922
4 0.815871
9920 4
1 0.25305
2 0.269089
3 0.293794
4 0.815934
9930 4
1 0.255492
2 0.269065
3 0.291626
4 0.816183
9940 4
1 0.261076
2 0.267525
3 0.290669
4 0.81927
9950 4
1 0.267121
2 0.266059
3 0.288911
4 0.822091
9960 4
1 0.269727
2 0.267632
3 0.284765
4 0.822125
9970 4
1 0.268746
2 0.270265
3 0.279479
4 0.81849
9980 4
1 0.267144
2 0.269866
3 0.275718
4 0.812729
9990 4
1 0.266187
2 0.265875
3 0.273888
4 0.805951
10000 4
1 0.265797
2 0.260075
3 0.274658
4 0.800531
10010 4
1 0.264346
2 0.255551
3 0.279357
4 0.799254
10020 4
1 0.262445
2 0.254361
3 0.283763
4 0.800569
10030 4
1 0.261619
2 0.255156
3 0.286
4 0.802774
10040 4
1 0.262511
2 0.256217
3 0.288174
4 0.806901
10050 4
1 0.265367
2 0.254957
3 0.292809
4 0.813133
10060 4
1 0.269192
2 0.252099
3 0.295717
4 0.817008
10070 4
1 0.27271
2 0.252708
3 0.294508
4 0.819925
10080 4
1 0.275013
2 0.257876
3 0.291625
4 0.824513
10090 4
1 0.274901
2 0.264729
3 0.289433
4 0.829063
10100 4
1 0.273726
2 0.269022
3 0.289999
4 0.832747
10110 4
1 0.275383
2 0.269909
3 0.292385
4 0.837677
10120 4
1 0.279807
2 0.268346
3 0.294699
4 0.842852
10130 4
1 0.281945
2 0.264868
3 0.298532
4 0.845345
10140 4
1 0.281788
2 0.261485
3 0.304672
4 0.847945
10150 4
1 0.281491
2 0.259028
3 0.310711
4 0.85123
10160 4
1 0.28383
2 0.257735
3 0.314378
4 0.855942
10170 4
1 0.2888
2 0.259315
3 0.314082
4 0.862197
10180 4
1 0.292828
2 0.265219
3 0.309442
4 0.86749
10190 4
1 0.293783
2 0.271344
3 0.305272
4 0.870399
10200 4
1 0.292251
2 0.273595
3 0.304943
4 0.87079
10210 4
1 0.288614
2 0.270951
3 0.307842
4 0.867408
10220 4
1 0.284149
2 0.265035
3 0.311239
4 0.860423
10230 4
1 0.282392
2 0.260585
3 0.310695
4 0.853672
10240 4
1 0.284245
2 0.260015
3 0.307497
4 0.851756
10250 4
1 0.287987
2 0.262351
3 0.305272
4 0.85561
10260 4
1 0.290518
2 0.262725
3 0.30643
4 0.859673
10270 4
1 0.289844
2 0.260762
3 0.310685
4 0.861292
10280 4
1 0.287633
2 0.25964
3 0.314115
4 0.861388
10290 4
1 0.286681
2 0.260896
3 0.314466
4 0.862043
10300 4
1 0.28781
2 0.262955
3 0.312886
4 0.863651
10310 4
1 0.288473
2 0.264501
3 0.310939
4 0.863913
10320 4
1 0.28456
2 0.264602
3 0.309761
4 0.858923
10330 4
1 0.275182
2 0.261342
3 0.309076
4 0.845599
10340 4
1 0.264275
2 0.256942
3 0.306851
4 0.828068
10350 4
1 0.257707
2 0.255356
3 0.302924
4 0.815988
10360 4
1 0.257806
2 0.256341
3 0.298092
4 0.812238
10370 4
1 0.262183
2 0.256111
3 0.295893
4 0.814187
10380 4
1 0.267409
2 0.254148
3 0.298288
4 0.819845
10390 4
1 0.272769
2 0.252554
3 0.302652
4 0.827974
10400 4
1 0.278045
2 0.253388
3 0.305508
4 0.83694
10410 4
1 0.282029
2 0.255817
3 0.307132
4 0.844979
10420 4
1 0.283596
2 0.257615
3 0.308523
4 0.849735
10430 4
1 0.281382
2 0.259565
3 0.309333
4 0.85028
10440 4
1 0.277463
2 0.260681
3 0.307683
4 0.845828
10450 4
1 0.274955
2 0.260623
3 0.303793
4 0.839371
10460 4
1 0.273678
2 0.259819
3 0.298366
4 0.831863
10470 4
1 0.273178
2 0.260023
3 0.292266
4 0.825467
10480 4
1 0.271219
2 0.264062
3 0.286857
4 0.822139
10490 4
1 0.268285
2 0.270769
3 0.285253
4 0.824307
10500 4
1 0.266712
2 0.275749
3 0.288631
4 0.831093
10510 4
1 0.266505
2 0.277578
3 0.294649
4 0.838732
10520 4
1 0.267324
2 0.277122
3 0.299458
4 0.843904
10530 4
1 0.268744
2 0.276234
3 0.301355
4 0.846333
10540 4
1 0.269457
2 0.275498
3 0.302618
4 0.847574
10550 4
1 0.26991
2 0.273189
3 0.306189
4 0.849288
10560 4
1 0.273862
2 0.269442
3 0.311674
4 0.854979
10570 4
1 0.279833
2 0.265892
3 0.317828
4 0.863553
10580 4
1 0.284185
2 0.26492
3 0.321627
4 0.870733
10590 4
1 0.286917
2 0.268091
3 0.320666
4 0.875674
10600 4
1 0.287254
2 0.274721
3 0.319197
4 0.881172
10610 4
1 0.283465
2 0.281522
3 0.32078
4 0.885767
10620 4
1 0.278916
2 0.284816
3 0.32315
4 0.886882
10630 4
1 0.27705
2 0.283368
3 0.32304
4 0.883458
10640 4
1 0.278316
2 0.279043
3 0.318282
4 0.875642
10650 4
1 0.280758
2 0.27401
3 0.309217
4 0.863985
10660 4
1 0.282998
2 0.269211
3 0.300408
4 0.852617
10670 4
1 0.284316
2 0.266279
3 0.296967
4 0.847562
10680 4
1 0.28444
2 0.265671
3 0.297967
4 0.848078
10690 4
1 0.28328
2 0.266237
3 0.299624
4 0.849141
10700 4
1 0.282826
2 0.266937
3 0.30137
4 0.851133
10710 4
1 0.284315
2 0.26798
3 0.304695
4 0.85699
10720 4
1 0.286632
2 0.27031
3 0.308894
4 0.865836
10730 4
1 0.286992
2 0.272279
3 0.313029
4 0.8723
10740 4
1 0.284118
2 0.27144
3 0.315866
4 0.871424
10750 4
1 0.278359
2 0.267777
3 0.315884
4 0.86202
10760 4
1 0.271896
2 0.262331
3 0.314032
4 0.848259
10770 4
1 0.267796
2 0.257599
3 0.314254
4 0.83965
10780 4
1 0.264202
2 0.256061
3 0.316279
4 0.836542
10790 4
1 0.258992
2 0.256969
3 0.317153
4 0.833113
10800 4
1 0.25452
2 0.258928
3 0.317336
4 0.830785
10810 4
1 0.253426
2 0.26071
3 0.317837
4 0.831973
10820 4
1 0.255258
2 0.262203
3 0.317075
4 0.834536
10830 4
1 0.25806
2 0.263657
3 0.314155
4 0.835872
10840 4
1 0.26057
2 0.26497
3 0.311833
4 0.837373
10850 4
1 0.262103
2 0.265925
3 0.312848
4 0.840877
10860 4
1 0.263679
2 0.267989
3 0.315257
4 0.846925
10870 4
1 0.266844
2 0.270707
3 0.316006
4 0.853557
10880 4
1 0.272413
2 0.270201
3 0.314945
4 0.85756
10890 4
1 0.277124
2 0.266767
3 0.314959
4 0.85885
10900 4
1 0.276238
2 0.266207
3 0.31818
4 0.860624
10910 4
1 0.272757
2 0.26964
3 0.323029
4 0.865426
10920 4
1 0.271862
2 0.27244
3 0.324291
4 0.868592
10930 4
1 0.273354
2 0.272861
3 0.322102
4 0.868316
10940 4
1 0.276082
2 0.272894
3 0.321336
4 0.870312
10950 4
1 0.278633
2 0.273632
3 0.324572
4 0.876837
10960 4
1 0.278011
2 0.274996
3 0.328391
4 0.881398
10970 4
1 0.275919
2 0.277579
3 0.330953
4 0.88445
10980 4
1 0.274666
2 0.278237
3 0.3331
4 0.886002
10990 4
1 0.274225
2 0.2743
3 0.333019
4 0.881544
11000 4
1 0.273471
2 0.267285
3 0.331126
4 0.871882
11010 4
1 0.271242
2 0.263241
3 0.329814
4 0.864298
11020 4
1 0.267257
2 0.26512
3 0.327254
4 0.85963
11030 4
1 0.262476
2 0.269478
3 0.322345
4 0.8543
11040 4
1 0.260407
2 0.272056
3 0.317747
4 0.85021
11050 4
1 0.262173
2 0.270799
3 0.316908
4 0.84988
11060 4
1 0.264191
2 0.267781
3 0.32059
4 0.852563
11070 4
1 0.264628
2 0.265805
3 0.324688
4 0.855122
11080 4
1 0.262946
2 0.26687
3 0.326369
4 0.856184
11090 4
1 0.258969
2 0.269752
3 0.325159
4 0.853879
11100 4
1 0.256044
2 0.272755
3 0.324296
4 0.853095
11110 4
1 0.258101
2 0.276033
3 0.324464
4 0.858597
11120 4
1 0.263665
2 0.278186
3 0.325951
4 0.867802
11130 4
1 0.268046
2 0.274723
3 0.327471
4 0.87024
11140 4
1 0.268507
2 0.268515
3 0.325105
4 0.862127
11150 4
1 0.265915
2 0.265976
3 0.320042
4 0.851933
11160 4
1 0.263736
2 0.26642
3 0.315203
4 0.845359
11170 4
1 0.260257
2 0.268788
3 0.313163
4 0.842208
11180 4
1 0.254771
2 0.270417
3 0.31457
4 0.839759
11190 4
1 0.251455
2 0.271274
3 0.314423
4 0.837152
11200 4
1 0.251844
2 0.271318
3 0.30969
4 0.832852
11210 4
1 0.254709
2 0.268354
3 0.304649
4 0.827712
11220 4
1 0.257412
2 0.265497
3 0.301046
4 0.823954
11230 4
1 0.258811
2 0.264665
3 0.298554
4 0.82203
11240 4
1 0.256829
2 0.263875
3 0.297181
4 0.817885
11250 4
1 0.249486
2 0.263191
3 0.296064
4 0.808741
11260 4
1 0.241793
2 0.263309
3 0.295736
4 0.800838
11270 4
1 0.239833
2 0.264697
3 0.295682
4 0.800211
11280 4
1 0.243479
2 0.266675
3 0.295784
4 0.805938
11290 4
1 0.248579
2 0.268559
3 0.296299
4 0.813437
11300 4
1 0.251998
2 0.269843
3 0.296101
4 0.817942
11310 4
1 0.252364
2 0.270644
3 0.292564
4 0.815571
11320 4
1 0.2532
2 0.271551
3 0.286198
4 0.810949
11330 4
1 0.257309
2 0.271035
3 0.280474
4 0.808818
11340 4
1 0.259622
2 0.268903
3 0.278706
4 0.807231
11350 4
1 0.256477
2 0.268647
3 0.279825
4 0.804948
11360 4
1 0.251361
2 0.271488
3 0.279724
4 0.802574
11370 4
1 0.247709
2 0.275694
3 0.277605
4 0.801008
11380 4
1 0.24624
2 0.276963
3 0.277581
4 0.800784
11390 4
1 0.247779
2 0.273513
3 0.282679
4 0.803971
11400 4
1 0.252894
2 0.267822
3 0.290191
4 0.810907
11410 4
1 0.257182
2 0.263829
3 0.291829
4 0.81284
11420 4
1 0.257404
2 0.263641
3 0.286961
4 0.808006
11430 4
1 0.254386
2 0.264265
3 0.282063
4 0.800713
11440 4
1 0.252018
2 0.261452
3 0.278552
4 0.792022
11450 4
1 0.251666
2 0.25722
3 0.278335
4 0.78722
11460 4
1 0.252798
2 0.254514
3 0.281265
4 0.788576
11470 4
1 0.254041
2 0.253711
3 0.283441
4 0.791193
11480 4
1 0.254189
2 0.253625
3 0.284617
4 0.792431
11490 4
1 0.252867
2 0.252416
3 0.285927
4 0.79121
11500 4
1 0.251637
2 0.250642
3 0.286446
4 0.788724
11510 4
1 0.252614
2 0.252027
3 0.285649
4 0.79029
11520 4
1 0.255529
2 0.255209
3 0.283638
4 0.794376
11530 4
1 0.258211
2 0.257459
3 0.282217
4 0.797886
11540 4
1 0.258033
2 0.257982
3 0.28296
4 0.798975
11550 4
1 0.257581
2 0.258567
3 0.286157
4 0.802306
11560 4
1 0.25802
2 0.259647
3 0.290847
4 0.808514
11570 4
1 0.258637
2 0.259127
3 0.294449
4 0.812214
11580 4
1 0.261095
2 0.258526
3 0.294225
4 0.813846
11590 4
1 0.264534
2 0.260187
3 0.290851
4 0.815572
11600 4
1 0.26497
2 0.26342
3 0.28941
4 0.817801
11610 4
1 0.261643
2 0.265612
3 0.292262
4 0.819516
11620 4
1 0.257523
2 0.264924
3 0.297137
4 0.819584
11630 4
1 0.253904
2 0.260471
3 0.301787
4 0.816162
11640 4
1 0.251541
2 0.254091
3 0.304397
4 0.810028
11650 4
1 0.249562
2 0.250972
3 0.304257
4 0.804791
11660 4
1 0.247676
2 0.252841
3 0.303942
4 0.80446
11670 4
1 0.246328
2 0.256804
3 0.305264
4 0.808395
11680 4
1 0.246416
2 0.259376
3 0.306544
4 0.812336
11690 4
1 0.24914
2 0.259846
3 0.307388
4 0.816374
11700 4
1 0.253517
2 0.259416
3 0.306127
4 0.819059
11710 4
1 0.259762
2 0.257618
3 0.304436
4 0.821817
11720 4
1 0.265597
2 0.254513
3 0.305076
4 0.825186
11730 4
1 0.266187
2 0.253661
3 0.306445
4 0.826293
11740 4
1 0.260882
2 0.256282
3 0.306633
4 0.823797
11750 4
1 0.254158
2 0.259565
3 0.306676
4 0.820398
11760 4
1 0.250407
2 0.261168
3 0.304982
4 0.816557
11770 4
1 0.250924
2 0.261757
3 0.302547
4 0.815228
11780 4
1 0.252853
2 0.263014
3 0.301464
4 0.817331
11790 4
1 0.252704
2 0.263401
3 0.303115
4 0.819219
11800 4
1 0.249077
2 0.262612
3 0.305996
4 0.817685
11810 4
1 0.245875
2 0.262793
3 0.307789
4 0.816457
11820 4
1 0.246554
2 0.263736
3 0.306879
4 0.817169
11830 4
1 0.250011
2 0.263983
3 0.302073
4 0.816066
11840 4
1 0.253505
2 0.261524
3 0.298153
4 0.813181
11850 4
1 0.255514
2 0.256037
3 0.300036
4 0.811587
11860 4
1 0.256595
2 0.250449
3 0.306075
4 0.813119
11870 4
1 0.257746
2 0.247494
3 0.311621
4 0.816861
11880 4
1 0.25886
2 0.248912
3 0.314533
4 0.822304
11890 4
1 0.261227
2 0.253584
3 0.315809
4 0.83062
11900 4
1 0.264944
2 0.259189
3 0.317076
4 0.841208
11910 4
1 0.269404
2 0.264427
3 0.318443
4 0.852275
11920 4
1 0.274447
2 0.266265
3 0.318067
4 0.858779
11930 4
1 0.277346
2 0.264732
3 0.315793
4 0.857871
11940 4
1 0.275275
2 0.262489
3 0.313269
4 0.851032
11950 4
1 0.269955
2 0.260337
3 0.311876
4 0.842168
11960 4
1 0.265985
2 0.259504
3 0.313022
4 0.83851
11970 4
1 0.26651
2 0.262027
3 0.315449
4 0.843986
11980 4
1 0.269616
2 0.269935
3 0.316163
4 0.855713
11990 4
1 0.273805
2 0.280684
3 0.313931
4 0.86842
12000 4
1 0.276403
2 0.286709
3 0.311725
4 0.874837
12010 4
1 0.275578
2 0.284644
3 0.312769
4 0.872991
12020 4
1 0.270697
2 0.277272
3 0.317028
4 0.864997
12030 4
1 0.264491
2 0.268868
3 0.322093
4 0.855453
12040 4
1 0.260564
2 0.263121
3 0.324312
4 0.847997
12050 4
1 0.260368
2 0.261308
3 0.323116
4 0.844791
12060 4
1 0.262435
2 0.26396
3 0.320407
4 0.846802
12070 4
1 0.266058
2 0.270857
3 0.318179
4 0.855094
12080 4
1 0.269641
2 0.277609
3 0.317049
4 0.864299
12090 4
1 0.270526
2 0.281177
3 0.317728
4 0.869431
12100 4
1 0.267925
2 0.282014
3 0.3186
4 0.868539
12110 4
1 0.265663
2 0.282357
3 0.31773
4 0.86575
12120 4
1 0.267121
2 0.282476
3 0.316834
4 0.866431
12130 4
1 0.269994
2 0.279769
3 0.318206
4 0.867968
12140 4
1 0.271438
2 0.274788
3 0.318243
4 0.864469
12150 4
1 0.271173
2 0.270914
3 0.315639
4 0.857725
12160 4
1 0.27066
2 0.270175
3 0.313587
4 0.854422
12170 4
1 0.2713
2 0.272312
3 0.314117
4 0.85773
12180 4
1 0.272204
2 0.276633
3 0.317286
4 0.866123
12190 4
1 0.271158
2 0.283006
3 0.320626
4 0.87479
12200 4
1 0.268731
2 0.288185
3 0.323169
4 0.880085
12210 4
1 0.265652
2 0.290793
3 0.325638
4 0.882084
12220 4
1 0.262425
2 0.290318
3 0.327357
4 0.8801
12230 4
1 0.260696
2 0.287955
3 0.32705
4 0.875701
12240 4
1 0.260648
2 0.287211
3 0.324199
4 0.872058
12250 4
1 0.260306
2 0.28735
3 0.320974
4 0.868631
12260 4
1 0.260525
2 0.285104
3 0.320936
4 0.866565
12270 4
1 0.262793
2 0.281672
3 0.322146
4 0.866611
12280 4
1 0.264949
2 0.279547
3 0.320612
4 0.865108
12290 4
1 0.265766
2 0.278154
3 0.317186
4 0.861106
12300 4
1 0.265866
2 0.276652
3 0.315519
4 0.858037
12310 4
1 0.264786
2 0.27482
3 0.317144
4 0.856749
12320 4
1 0.262381
2 0.272382
3 0.321018
4 0.855781
12330 4
1 0.260595
2 0.270472
3 0.323582
4 0.854648
12340 4
1 0.260425
2 0.269764
3 0.323274
4 0.853463
12350 4
1 0.260157
2 0.269806
3 0.323262
4 0.853225
12360 4
1 0.258552
2 0.268263
3 0.325713
4 0.852529
12370 4
1 0.25681
2 0.265664
3 0.328013
4 0.850487
12380 4
1 0.254505
2 0.265337
3 0.327709
4 0.84755
12390 4
1 0.253511
2 0.267826
3 0.326206
4 0.847544
12400 4
1 0.25547
2 0.271541
3 0.325491
4 0.852502
12410 4
1 0.256899
2 0.274972
3 0.327657
4 0.859528
12420 4
1 0.257041
2 0.277404
3 0.332768
4 0.867213
12430 4
1 0.257943
2 0.281062
3 0.337491
4 0.876496
12440 4
1 0.261418
2 0.286795
3 0.339598
4 0.88781
12450 4
1 0.265661
2 0.291568
3 0.341609
4 0.898837
12460 4
1 0.267676
2 0.293353
3 0.345254
4 0.906284
12470 4
1 0.267154
2 0.294167
3 0.347075
4 0.908396
12480 4
1 0.266033
2 0.295161
3 0.345473
4 0.906667
12490 4
1 0.265435
2 0.293785
3 0.344962
4 0.904181
12500 4
1 0.264408
2 0.290383
3 0.345663
4 0.900454
12510 4
1 0.261482
2 0.287008
3 0.343693
4 0.892183
12520 4
1 0.257108
2 0.285207
3 0.339803
4 0.882117
12530 4
1 0.252902
2 0.286015
3 0.335808
4 0.874725
12540 4
1 0.249256
2 0.289748
3 0.332572
4 0.871576
12550 4
1 0.245575
2 0.294882
3 0.330734
4 0.871191
12560 4
1 0.244239
2 0.29845
3 0.327652
4 0.870341
12570 4
1 0.246271
2 0.299621
3 0.325099
4 0.870992
12580 4
1 0.249867
2 0.299043
3 0.325832
4 0.874741
12590 4
1 0.253447
2 0.299666
3 0.328327
4 0.881439
12600 4
1 0.25561
2 0.303449
3 0.331099
4 0.890158
12610 4
1 0.257271
2 0.307476
3 0.33327
4 0.898017
12620 4
1 0.258632
2 0.310254
3 0.333548
4 0.902434
12630 4
1 0.260234
2 0.314037
3 0.333398
4 0.907668
12640 4
1 0.26142
2 0.317395
3 0.33454
4 0.913354
12650 4
1 0.26257
2 0.316572
3 0.337498
4 0.916639
12660 4
1 0.264368
2 0.314559
3 0.341364
4 0.920292
12670 4
1 0.265042
2 0.315827
3 0.34413
4 0.924999
12680 4
1 0.263189
2 0.319697
3 0.344368
4 0.927255
12690 4
1 0.262717
2 0.323224
3 0.343084
4 0.929026
12700 4
1 0.264905
2 0.323172
3 0.341955
4 0.930032
12710 4
1 0.266207
2 0.318469
3 0.343944
4 0.92862
12720 4
1 0.26609
2 0.310892
3 0.348231
4 0.925213
12730 4
1 0.265882
2 0.304524
3 0.352106
4 0.922512
12740 4
1 0.264488
2 0.301313
3 0.35317
4 0.91897
12750 4
1 0.26179
2 0.301287
3 0.351
4 0.914077
12760 4
1 0.259539
2 0.301589
3 0.347277
4 0.908405
12770 4
1 0.257571
2 0.298667
3 0.344932
4 0.90117
12780 4
1 0.25529
2 0.295468
3 0.344139
4 0.894897
12790 4
1 0.254755
2 0.294252
3 0.343217
4 0.892224
12800 4
1 0.256339
2 0.294195
3 0.342284
4 0.892818
12810 4
1 0.258843
2 0.293635
3 0.340828
4 0.893306
12820 4
1 0.260744
2 0.292526
3 0.340107
4 0.893377
12830 4
1 0.260634
2 0.291234
3 0.341338
4 0.893206
12840 4
1 0.260155
2 0.291635
3 0.341703
4 0.893493
12850 4
1 0.260861
2 0.293893
3 0.338778
4 0.893532
12860 4
1 0.263101
2 0.295252
3 0.335555
4 0.893908
12870 4
1 0.266914
2 0.294951
3 0.333808
4 0.895672
12880 4
1 0.271109
2 0.2945
3 0.330899
4 0.896508
12890 4
1 0.273963
2 0.294689
3 0.327414
4 0.896066
12900 4
1 0.273865
2 0.294775
3 0.326081
4 0.894721
12910 4
1 0.271366
2 0.293542
3 0.327091
4 0.891999
12920 4
1 0.266289
2 0.290648
3 0.329894
4 0.886831
12930 4
1 0.259869
2 0.288398
3 0.331136
4 0.879403
12940 4
1 0.254253
2 0.290068
3 0.331282
4 0.875604
12950 4
1 0.252236
2 0.29292
3 0.331383
4 0.876539
12960 4
1 0.252003
2 0.294082
3 0.332536
4 0.878621
12970 4
1 0.252092
2 0.292946
3 0.337405
4 0.882443
12980 4
1 0.251067
2 0.291556
3 0.341878
4 0.884501
12990 4
1 0.249581
2 0.290688
3 0.340701
4 0.88097
13000 4
1 0.25086
2 0.290993
3 0.335442
4 0.877295
13010 4
1 0.254352
2 0.293036
3 0.331932
4 0.87932
13020 4
1 0.25533
2 0.294512
3 0.331871
4 0.881713
13030 4
1 0.255035
2 0.293696
3 0.334081
4 0.882813
13040 4
1 0.254907
2 0.292029
3 0.336568
4 0.883504
13050 4
1 0.255562
2 0.291091
3 0.336408
4 0.883061
13060 4
1 0.258764
2 0.290898
3 0.334006
4 0.883668
13070 4
1 0.261889
2 0.291391
3 0.333319
4 0.886599
13080 4
1 0.262106
2 0.292412
3 0.336437
4 0.890956
13090 4
1 0.260829
2 0.293626
3 0.341584
4 0.896039
13100 4
1 0.260721
2 0.298011
3 0.348821
4 0.907553
13110 4
1 0.262712
2 0.30509
3 0.355423
4 0.923225
13120 4
1 0.264945
2 0.311734
3 0.360088
4 0.936767
13130 4
1 0.266165
2 0.312493
3 0.36295
4 0.941608
13140 4
1 0.266935
2 0.306946
3 0.362511
4 0.936392
13150 4
1 0.26722
2 0.300359
3 0.358995
4 0.926574
13160 4
1 0.265933
2 0.296702
3 0.354858
4 0.917493
13170 4
1 0.265025
2 0.297241
3 0.352926
4 0.915192
13180 4
1 0.266528
2 0.300763
3 0.35442
4 0.921711
13190 4
1 0.27144
2 0.303939
3 0.358141
4 0.93352
13200 4
1 0.278087
2 0.303681
3 0.360689
4 0.942457
13210 4
1 0.282603
2 0.301695
3 0.361343
4 0.945642
13220 4
1 0.284417
2 0.300162
3 0.360598
4 0.945177
13230 4
1 0.283009
2 0.299094
3 0.357821
4 0.939923
13240 4
1 0.279042
2 0.300499
3 0.353329
4 0.93287
13250 4
1 0.276259
2 0.302643
3 0.34993
4 0.928832
13260 4
1 0.276528
2 0.301613
3 0.34881
4 0.926952
13270 4
1 0.280227
2 0.301077
3 0.348042
4 0.929346
13280 4
1 0.286426
2 0.303589
3 0.347396
4 0.937411
13290 4
1 0.293113
2 0.308013
3 0.350586
4 0.951711
13300 4
1 0.298359
2 0.312729
3 0.359019
4 0.970106
13310 4
1 0.301319
2 0.316054
3 0.366867
4 0.98424
13320 4
1 0.302092
2 0.319315
3 0.372218
4 0.993626
13330 4
1 0.300436
2 0.321135
3 0.3765
4 0.998071
13340 4
1 0.29872
2 0.320422
3 0.380192
4 0.999334
13350 4
1 0.299086
2 0.318388
3 0.384716
4 1.00219
13360 4
1 0.301205
2 0.318067
3 0.389216
4 1.00849
13370 4
1 0.303306
2 0.319581
3 0.392088
4 1.01497
13380 4
1 0.304576
2 0.321095
3 0.391495
4 1.01717
13390 4
1 0.302597
2 0.321005
3 0.386621
4 1.01022
13400 4
1 0.299389
2 0.318234
3 0.384886
4 1.00251
