# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0889285
4 0.231018
10260 4
1 0.0753895
2 0.0700836
3 0.0903669
4 0.23584
10270 4
1 0.0727723
2 0.0656899
3 0.0883484
4 0.226811
10280 4
1 0.0714777
2 0.0664937
3 0.0928585
4 0.23083
10290 4
1 0.0797201
2 0.0703295
3 0.0961473
4 0.246197
10300 4
1 0.0807217
2 0.0717061
3 0.0952309
4 0.247659
10310 4
1 0.0810545
2 0.0731083
3 0.0927913
4 0.246954
10320 4
1 0.0796769
2 0.0767796
3 0.0959193
4 0.252376
10330 4
1 0.0774456
2 0.0733389
3 0.0951971
4 0.245982
10340 4
1 0.0779736
2 0.0715521
3 0.100305
4 0.249831
10350 4
1 0.076536
2 0.0733908
3 0.100572
4 0.250499
10360 4
1 0.0761254
2 0.0705494
3 0.0956956
4 0.24237
10370 4
1 0.073797
2 0.0694217
3 0.089435
4 0.232654
10380 4
1 0.0720284
2 0.0701255
3 0.0835599
4 0.225714
10390 4
1 0.0755079
2 0.0665529
3 0.0894995
4 0.23156
10400 4
1 0.0758959
2 0.0667416
3 0.0906015
4 0.233239
10410 4
1 0.0739301
2 0.0662132
3 0.0876212
4 0.227764
10420 4
1 0.0743759
2 0.0662845
3 0.0865149
4 0.227175
10430 4
1 0.0699943
2 0.0679488
3 0.087803
4 0.225746
10440 4
1 0.0758931
2 0.0707131
3 0.0871069
4 0.233713
10450 4
1 0.0755089
2 0.0715701
3 0.0921694
4 0.239248
10460 4
1 0.0753879
2 0.0718403
3 0.092549
4 0.239777
10470 4
1 0.0772129
2 0.0716011
3 0.0897197
4 0.238534
10480 4
1 0.0768919
2 0.0717455
3 0.0889391
4 0.237576
10490 4
1 0.0789816
2 0.0741887
3 0.0904284
4 0.243599
10500 4
1 0.0800596
2 0.0753628
3 0.0937209
4 0.249143
10510 4
1 0.079425
2 0.0740226
3 0.0899803
4 0.243428
10520 4
1 0.0785095
2 0.076527
3 0.090482
4 0.245518
10530 4
1 0.0804816
2 0.0795002
3 0.0913516
4 0.251333
10540 4
1 0.0793258
2 0.0782767
3 0.0967718
4 0.254374
10550 4
1 0.0792108
2 0.0800966
3 0.0976773
4 0.256985
10560 4
1 0.0801103
2 0.07674
3 0.0987824
4 0.255633
10570 4
1 0.0825632
2 0.0770063
3 0.104057
4 0.263626
10580 4
1 0.0815083
2 0.077589
3 0.100888
4 0.259986
10590 4
1 0.0797364
2 0.0743534
3 0.103545
4 0.257635
10600 4
1 0.0792733
2 0.0741078
3 0.102066
4 0.255447
10610 4
1 0.080209
2 0.0707824
3 0.101724
4 0.252716
10620 4
1 0.0830351
2 0.074082
3 0.0984818
4 0.255599
10630 4
1 0.0819294
2 0.0707413
3 0.0975876
4 0.250258
10640 4
1 0.077008
2 0.069876
3 0.0895995
4 0.236484
10650 4
1 0.0756711
2 0.072919
3 0.0891376
4 0.237728
10660 4
1 0.0781735
2 0.0743973
3 0.0900783
4 0.242649
10670 4
1 0.0819275
2 0.0797623
3 0.091627
4 0.253317
10680 4
1 0.0826015
2 0.0781476
3 0.0956224
4 0.256371
10690 4
1 0.078751
2 0.0787888
3 0.0898284
4 0.247368
10700 4
1 0.0802086
2 0.0771085
3 0.0936822
4 0.250999
10710 4
1 0.0833312
2 0.0771617
3 0.0954318
4 0.255925
10720 4
1 0.0821676
2 0.076223
3 0.0909354
4 0.249326
10730 4
1 0.0828416
2 0.077961
3 0.0980191
4 0.258822
10740 4
1 0.0807958
2 0.0792609
3 0.0971167
4 0.257173
10750 4
1 0.0815559
2 0.0812929
3 0.100915
4 0.263764
10760 4
1 0.0846454
2 0.0818666
3 0.102977
4 0.269489
10770 4
1 0.0816288
2 0.08338
3 0.101559
4 0.266568
10780 4
1 0.0819226
2 0.0834566
3 0.107132
4 0.272512
10790 4
1 0.0857788
2 0.0848739
3 0.104195
4 0.274848
10800 4
1 0.0823703
2 0.0858546
3 0.107223
4 0.275448
10810 4
1 0.0785807
2 0.0818281
3 0.103119
4 0.263527
10820 4
1 0.0794858
2 0.0827583
3 0.101524
4 0.263769
10830 4
1 0.082249
2 0.0868474
3 0.104938
4 0.274035
10840 4
1 0.0848582
2 0.0871977
3 0.105893
4 0.277949
10850 4
1 0.082075
2 0.0867498
3 0.11087
4 0.279695
10860 4
1 0.0866894
2 0.0899892
3 0.111619
4 0.288297
10870 4
1 0.0877589
2 0.0882332
3 0.11449
4 0.290482
10880 4
1 0.0905399
2 0.0877388
3 0.118562
4 0.296841
10890 4
1 0.0883542
2 0.0894094
3 0.11791
4 0.295674
10900 4
1 0.0866015
2 0.0863842
3 0.111912
4 0.284897
10910 4
1 0.0850737
2 0.0854184
3 0.112398
4 0.28289
10920 4
1 0.0896999
2 0.0851509
3 0.11394
4 0.288791
10930 4
1 0.0884309
2 0.0851748
3 0.120192
4 0.293798
10940 4
1 0.0908745
2 0.0917257
3 0.120668
4 0.303268
10950 4
1 0.0919197
2 0.0913024
3 0.117889
4 0.301112
10960 4
1 0.0898359
2 0.0876998
3 0.111153
4 0.288689
10970 4
1 0.0890055
2 0.0850051
3 0.108231
4 0.282241
10980 4
1 0.0848046
2 0.0823245
3 0.109878
4 0.277007
10990 4
1 0.0833637
2 0.086071
3 0.107831
4 0.277266
11000 4
1 0.0833525
2 0.0864191
3 0.109016
4 0.278788
11010 4
1 0.0851078
2 0.0918035
3 0.105905
4 0.282817
11020 4
1 0.0897907
2 0.0908611
3 0.106704
4 0.287356
11030 4
1 0.0933191
2 0.0921828
3 0.105655
4 0.291157
11040 4
1 0.0896556
2 0.093877
3 0.107819
4 0.291352
11050 4
1 0.0809684
2 0.0882616
3 0.103854
4 0.273084
11060 4
1 0.080162
2 0.0891873
3 0.115041
4 0.284391
11070 4
1 0.0839254
2 0.0934046
3 0.115323
4 0.292653
11080 4
1 0.0834141
2 0.0862465
3 0.117967
4 0.287628
11090 4
1 0.0827403
2 0.0828251
3 0.109449
4 0.275015
11100 4
1 0.0845499
2 0.0856235
3 0.108776
4 0.278949
11110 4
1 0.0828557
2 0.0842834
3 0.108553
4 0.275692
11120 4
1 0.085383
2 0.087615
3 0.103186
4 0.276184
11130 4
1 0.0870852
2 0.0856814
3 0.102182
4 0.274949
11140 4
1 0.0835303
2 0.0865149
3 0.101422
4 0.271468
11150 4
1 0.084111
2 0.0822364
3 0.0973681
4 0.263715
11160 4
1 0.0828085
2 0.0783856
3 0.0999381
4 0.261132
11170 4
1 0.07972
2 0.0801484
3 0.102625
4 0.262494
11180 4
1 0.0776957
2 0.0829683
3 0.103202
4 0.263866
11190 4
1 0.0790651
2 0.0810461
3 0.104459
4 0.26457
11200 4
1 0.0780601
2 0.0785111
3 0.106027
4 0.262598
11210 4
1 0.0800993
2 0.079998
3 0.103257
4 0.263355
11220 4
1 0.0780196
2 0.0807195
3 0.104619
4 0.263358
11230 4
1 0.0812575
2 0.0828313
3 0.106479
4 0.270568
11240 4
1 0.084521
2 0.0833129
3 0.105895
4 0.273729
11250 4
1 0.0806307
2 0.0820345
3 0.10667
4 0.269335
11260 4
1 0.0808925
2 0.0807502
3 0.10427
4 0.265913
11270 4
1 0.0799546
2 0.0782813
3 0.106836
4 0.265072
11280 4
1 0.0816519
2 0.0754469
3 0.103496
4 0.260595
11290 4
1 0.0795297
2 0.0794103
3 0.10332
4 0.26226
11300 4
1 0.0791505
2 0.0775328
3 0.102813
4 0.259496
11310 4
1 0.0770374
2 0.0768884
3 0.100885
4 0.254811
11320 4
1 0.0792549
2 0.0778129
3 0.106451
4 0.263519
11330 4
1 0.0795812
2 0.0771479
3 0.10585
4 0.26258
11340 4
1 0.0799034
2 0.0776805
3 0.102855
4 0.260439
11350 4
1 0.0764337
2 0.0761246
3 0.103013
4 0.255572
11360 4
1 0.0771609
2 0.0764929
3 0.100259
4 0.253912
11370 4
1 0.0754159
2 0.0777176
3 0.0983253
4 0.251459
11380 4
1 0.0775927
2 0.0757691
3 0.0977788
4 0.251141
11390 4
1 0.0766165
2 0.0741686
3 0.0930012
4 0.243786
11400 4
1 0.0735369
2 0.0730307
3 0.0930895
4 0.239657
11410 4
1 0.0765247
2 0.0743086
3 0.0990302
4 0.249864
11420 4
1 0.0761679
2 0.0772503
3 0.103525
4 0.256943
11430 4
1 0.0788431
2 0.0759246
3 0.0999614
4 0.254729
11440 4
1 0.0732892
2 0.0742192
3 0.0971096
4 0.244618
11450 4
1 0.0683291
2 0.0755564
3 0.0949532
4 0.238839
11460 4
1 0.0698338
2 0.0711101
3 0.0989326
4 0.239876
11470 4
1 0.0680849
2 0.0689005
3 0.0946557
4 0.231641
11480 4
1 0.0723844
2 0.0680702
3 0.0935665
4 0.234021
11490 4
1 0.0723231
2 0.0687795
3 0.0962805
4 0.237383
11500 4
1 0.0732368
2 0.0670149
3 0.092624
4 0.232876
11510 4
1 0.0670469
2 0.0612342
3 0.0876591
4 0.21594
11520 4
1 0.0636181
2 0.0601632
3 0.0839722
4 0.207753
11530 4
1 0.0669062
2 0.0639125
3 0.0871071
4 0.217926
11540 4
1 0.0725603
2 0.0644183
3 0.0902134
4 0.227192
11550 4
1 0.0721919
2 0.0693737
3 0.0969846
4 0.23855
11560 4
1 0.0756784
2 0.0657974
3 0.0946797
4 0.236155
11570 4
1 0.0711757
2 0.0661166
3 0.0934766
4 0.230769
11580 4
1 0.0749871
2 0.0683569
3 0.0968309
4 0.240175
11590 4
1 0.0747956
2 0.0698656
3 0.0986682
4 0.243329
11600 4
1 0.0769562
2 0.069327
3 0.103216
4 0.249499
11610 4
1 0.0741575
2 0.0693407
3 0.0989224
4 0.242421
11620 4
1 0.0708321
2 0.0712437
3 0.0951617
4 0.237237
11630 4
1 0.0719755
2 0.0689994
3 0.0945706
4 0.235545
11640 4
1 0.0716003
2 0.0705159
3 0.0908638
4 0.23298
11650 4
1 0.0723555
2 0.0693018
3 0.0938417
4 0.235499
11660 4
1 0.0704213
2 0.0710654
3 0.0985672
4 0.240054
11670 4
1 0.0693583
2 0.068384
3 0.0974153
4 0.235158
11680 4
1 0.0694089
2 0.0654698
3 0.0963983
4 0.231277
11690 4
1 0.0662022
2 0.0686157
3 0.0906508
4 0.225469
11700 4
1 0.0703448
2 0.0680032
3 0.0894739
4 0.227822
11710 4
1 0.0733311
2 0.0647471
3 0.0907147
4 0.228793
11720 4
1 0.0733538
2 0.0638784
3 0.0871698
4 0.224402
11730 4
1 0.0695779
2 0.0637205
3 0.0867958
4 0.220094
11740 4
1 0.0678874
2 0.065283
3 0.0883035
4 0.221474
11750 4
1 0.0687616
2 0.0696713
3 0.0902251
4 0.228658
11760 4
1 0.0696984
2 0.0645074
3 0.0888292
4 0.223035
11770 4
1 0.0698134
2 0.0625668
3 0.0869866
4 0.219367
11780 4
1 0.0671834
2 0.0627141
3 0.0882271
4 0.218125
11790 4
1 0.0660988
2 0.0640916
3 0.0911851
4 0.221375
11800 4
1 0.0641507
2 0.0651904
3 0.0919
4 0.221241
11810 4
1 0.0650682
2 0.0626188
3 0.0897728
4 0.21746
11820 4
1 0.0626526
2 0.0614711
3 0.0861287
4 0.210253
11830 4
1 0.0656411
2 0.0632662
3 0.0856813
4 0.214589
11840 4
1 0.0660988
2 0.0621986
3 0.082665
4 0.210962
11850 4
1 0.0626725
2 0.0593305
3 0.0795181
4 0.201521
11860 4
1 0.0594654
2 0.0588573
3 0.0773125
4 0.195635
11870 4
1 0.0611226
2 0.062022
3 0.0811978
4 0.204342
11880 4
1 0.0642253
2 0.0566895
3 0.0840581
4 0.204973
11890 4
1 0.0653351
2 0.0600161
3 0.0844184
4 0.20977
11900 4
1 0.0650902
2 0.0613312
3 0.0861262
4 0.212548
11910 4
1 0.0691437
2 0.0660653
3 0.0836869
4 0.218896
11920 4
1 0.067596
2 0.0693395
3 0.08642
4 0.223355
11930 4
1 0.0668581
2 0.063236
3 0.0844939
4 0.214588
11940 4
1 0.068603
2 0.0622092
3 0.0871738
4 0.217986
11950 4
1 0.0638406
2 0.0608009
3 0.0888258
4 0.213467
11960 4
1 0.0592851
2 0.0569755
3 0.0798435
4 0.196104
11970 4
1 0.0601721
2 0.0542125
3 0.0784896
4 0.192874
11980 4
1 0.0612856
2 0.0580966
3 0.0791503
4 0.198532
11990 4
1 0.0653395
2 0.0563191
3 0.0820799
4 0.203739
12000 4
1 0.063299
2 0.0570904
3 0.0819649
4 0.202354
12010 4
1 0.0599326
2 0.0544717
3 0.0822232
4 0.196628
12020 4
1 0.0626886
2 0.0557451
3 0.0779744
4 0.196408
12030 4
1 0.0627636
2 0.0558175
3 0.0809031
4 0.199484
12040 4
1 0.0672739
2 0.0608193
3 0.0809512
4 0.209044
12050 4
1 0.0652994
2 0.0601942
3 0.0803243
4 0.205818
12060 4
1 0.0621535
2 0.0590972
3 0.0815903
4 0.202841
12070 4
1 0.0641731
2 0.0596459
3 0.0799481
4 0.203767
12080 4
1 0.0648414
2 0.0576369
3 0.0820578
4 0.204536
12090 4
1 0.0629541
2 0.0571177
3 0.0841052
4 0.204177
12100 4
1 0.0664741
2 0.0565253
3 0.0788472
4 0.201847
12110 4
1 0.0649174
2 0.0589032
3 0.0746259
4 0.198446
12120 4
1 0.0686131
2 0.0563022
3 0.0749404
4 0.199856
12130 4
1 0.0712715
2 0.0543527
3 0.0723644
4 0.197989
12140 4
1 0.0684876
2 0.052996
3 0.0714824
4 0.192966
12150 4
1 0.0630344
2 0.0517805
3 0.0702047
4 0.18502
12160 4
1 0.0596483
2 0.049259
3 0.070032
4 0.178939
12170 4
1 0.0607667
2 0.051312
3 0.0742015
4 0.18628
12180 4
1 0.0606984
2 0.0518014
3 0.0765269
4 0.189027
12190 4
1 0.0630478
2 0.0489228
3 0.0690107
4 0.180981
12200 4
1 0.0571618
2 0.0506769
3 0.0667573
4 0.174596
12210 4
1 0.0628026
2 0.0484725
3 0.0636786
4 0.174954
12220 4
1 0.0612565
2 0.0478379
3 0.0656315
4 0.174726
12230 4
1 0.0629749
2 0.0484443
3 0.0670444
4 0.178464
12240 4
1 0.0663443
2 0.0485801
3 0.0700059
4 0.18493
12250 4
1 0.0635353
2 0.0472604
3 0.0654454
4 0.176241
12260 4
1 0.0632645
2 0.0509337
3 0.0647815
4 0.17898
12270 4
1 0.0637643
2 0.0526155
3 0.0667326
4 0.183112
12280 4
1 0.0632676
2 0.0509542
3 0.0658649
4 0.180087
12290 4
1 0.0645099
2 0.0493006
3 0.0633362
4 0.177147
12300 4
1 0.061532
2 0.0465049
3 0.0667551
4 0.174792
12310 4
1 0.0638751
2 0.0460115
3 0.0642671
4 0.174154
12320 4
1 0.0596901
2 0.0451748
3 0.0642079
4 0.169073
12330 4
1 0.0583903
2 0.0489845
3 0.062019
4 0.169394
12340 4
1 0.058211
2 0.0507273
3 0.0660204
4 0.174959
12350 4
1 0.0579257
2 0.0472651
3 0.0628438
4 0.168035
12360 4
1 0.0622483
2 0.0454378
3 0.0618457
4 0.169532
12370 4
1 0.0623834
2 0.045955
3 0.063974
4 0.172312
12380 4
1 0.0622395
2 0.0526437
3 0.0695227
4 0.184406
12390 4
1 0.06403
2 0.0529351
3 0.067822
4 0.184787
12400 4
1 0.0614598
2 0.0469261
3 0.0685503
4 0.176936
12410 4
1 0.0613806
2 0.0479983
3 0.0690426
4 0.178421
12420 4
1 0.058732
2 0.0518732
3 0.0713237
4 0.181929
12430 4
1 0.0627164
2 0.0500215
3 0.0689854
4 0.181723
12440 4
1 0.0636924
2 0.0515637
3 0.0638635
4 0.17912
12450 4
1 0.0599587
2 0.0503889
3 0.0597483
4 0.170096
12460 4
1 0.061402
2 0.0499953
3 0.0645993
4 0.175997
12470 4
1 0.0660619
2 0.0510488
3 0.066684
4 0.183795
12480 4
1 0.0619859
2 0.0473887
3 0.0635177
4 0.172892
12490 4
1 0.0596458
2 0.0473322
3 0.0587584
4 0.165736
12500 4
1 0.0570527
2 0.0448662
3 0.0575051
4 0.159424
12510 4
1 0.053794
2 0.0462087
3 0.0571975
4 0.1572
12520 4
1 0.0554406
2 0.0462971
3 0.0575731
4 0.159311
12530 4
1 0.0543713
2 0.0468311
3 0.0582355
4 0.159438
12540 4
1 0.0525174
2 0.0413917
3 0.0582442
4 0.152153
12550 4
1 0.0495354
2 0.0443842
3 0.0551288
4 0.149048
12560 4
1 0.0550647
2 0.0476917
3 0.058172
4 0.160928
12570 4
1 0.0586447
2 0.0477181
3 0.0607839
4 0.167147
12580 4
1 0.0603583
2 0.0491913
3 0.0631903
4 0.17274
12590 4
1 0.0578775
2 0.0516233
3 0.0636978
4 0.173199
12600 4
1 0.0606862
2 0.0529212
3 0.0622737
4 0.175881
12610 4
1 0.0583291
2 0.0518614
3 0.058979
4 0.169169
12620 4
1 0.0551616
2 0.0487043
3 0.0578027
4 0.161669
12630 4
1 0.0580923
2 0.0496077
3 0.0593344
4 0.167034
12640 4
1 0.0614794
2 0.0505739
3 0.0603913
4 0.172445
12650 4
1 0.0602631
2 0.0502005
3 0.0605088
4 0.170972
12660 4
1 0.0590839
2 0.0489998
3 0.0592498
4 0.167334
12670 4
1 0.0629312
2 0.0486011
3 0.0639952
4 0.175527
12680 4
1 0.0625301
2 0.051913
3 0.068795
4 0.183238
12690 4
1 0.0598218
2 0.0514971
3 0.0653554
4 0.176674
12700 4
1 0.0600594
2 0.0523116
3 0.0645805
4 0.176951
12710 4
1 0.0557269
2 0.0468401
3 0.0686141
4 0.171181
12720 4
1 0.0564475
2 0.046464
3 0.0647687
4 0.16768
12730 4
1 0.0593584
2 0.0487999
3 0.0654774
4 0.173636
12740 4
1 0.0586549
2 0.0473112
3 0.0656012
4 0.171567
12750 4
1 0.0599568
2 0.047924
3 0.0683192
4 0.1762
12760 4
1 0.0589266
2 0.0515026
3 0.0677113
4 0.178141
12770 4
1 0.0588033
2 0.0551626
3 0.0658744
4 0.17984
12780 4
1 0.0573792
2 0.0559186
3 0.0669854
4 0.180283
12790 4
1 0.057522
2 0.0521154
3 0.0655741
4 0.175212
12800 4
1 0.0570641
2 0.0556308
3 0.0670404
4 0.179735
12810 4
1 0.0643532
2 0.0574744
3 0.0675873
4 0.189415
12820 4
1 0.0640161
2 0.0561582
3 0.0689728
4 0.189147
12830 4
1 0.0621576
2 0.0525528
3 0.0673519
4 0.182062
12840 4
1 0.0631012
2 0.0521161
3 0.0669153
4 0.182133
12850 4
1 0.0647054
2 0.0552742
3 0.0717447
4 0.191724
12860 4
1 0.0644178
2 0.0583801
3 0.0696126
4 0.19241
12870 4
1 0.061928
2 0.0577487
3 0.0703136
4 0.18999
12880 4
1 0.0621707
2 0.0553289
3 0.0720845
4 0.189584
12890 4
1 0.063169
2 0.0525796
3 0.0681734
4 0.183922
12900 4
1 0.0601167
2 0.0511832
3 0.0634958
4 0.174796
12910 4
1 0.0611111
2 0.0485071
3 0.0623245
4 0.171943
12920 4
1 0.0599242
2 0.0477524
3 0.0588043
4 0.166481
12930 4
1 0.0598001
2 0.0493407
3 0.0588479
4 0.167989
12940 4
1 0.0593523
2 0.0471161
3 0.0616536
4 0.168122
12950 4
1 0.0596088
2 0.0493927
3 0.0620367
4 0.171038
12960 4
1 0.0625318
2 0.0496207
3 0.0611838
4 0.173336
12970 4
1 0.0600387
2 0.0522843
3 0.0619702
4 0.174293
12980 4
1 0.0575281
2 0.0470465
3 0.0619082
4 0.166483
12990 4
1 0.0587693
2 0.0483724
3 0.0655441
4 0.172686
13000 4
1 0.0596556
2 0.0484268
3 0.0686639
4 0.176746
13010 4
1 0.0611499
2 0.0516585
3 0.0680699
4 0.180878
13020 4
1 0.0618101
2 0.0563815
3 0.06613
4 0.184322
13030 4
1 0.0628755
2 0.0550462
3 0.0689285
4 0.18685
13040 4
1 0.0629204
2 0.054344
3 0.0667733
4 0.184038
13050 4
1 0.0623918
2 0.0548175
3 0.0626302
4 0.179839
13060 4
1 0.064101
2 0.056995
3 0.0652175
4 0.186313
13070 4
1 0.0628593
2 0.0586848
3 0.0654661
4 0.18701
13080 4
1 0.0603102
2 0.0542407
3 0.0705748
4 0.185126
13090 4
1 0.0572036
2 0.056672
3 0.0696291
4 0.183505
13100 4
1 0.0598874
2 0.0539085
3 0.0705245
4 0.18432
13110 4
1 0.0613048
2 0.0535514
3 0.0746035
4 0.18946
13120 4
1 0.0646133
2 0.055251
3 0.0780585
4 0.197923
13130 4
1 0.0655636
2 0.0581315
3 0.0748657
4 0.198561
13140 4
1 0.0641921
2 0.0611069
3 0.0753811
4 0.20068
13150 4
1 0.0626802
2 0.0580848
3 0.0731643
4 0.193929
13160 4
1 0.064545
2 0.0562608
3 0.0730533
4 0.193859
13170 4
1 0.0619532
2 0.058461
3 0.0738262
4 0.19424
13180 4
1 0.0636382
2 0.0552288
3 0.0714997
4 0.190367
13190 4
1 0.0650266
2 0.0580493
3 0.0736459
4 0.196722
13200 4
1 0.0662271
2 0.062158
3 0.0767572
4 0.205142
13210 4
1 0.0662503
2 0.0626873
3 0.0729124
4 0.20185
13220 4
1 0.0666405
2 0.0578321
3 0.0704785
4 0.194951
13230 4
1 0.0632925
2 0.0594792
3 0.0699512
4 0.192723
13240 4
1 0.0657585
2 0.0599165
3 0.0689265
4 0.194602
13250 4
1 0.0619659
2 0.0595118
3 0.0683283
4 0.189806
13260 4
1 0.0628095
2 0.057309
3 0.070187
4 0.190306
13270 4
1 0.0619711
2 0.0571353
3 0.0733411
4 0.192448
13280 4
1 0.0626465
2 0.0588545
3 0.0699544
4 0.191455
13290 4
1 0.0630863
2 0.0577234
3 0.0666413
4 0.187451
13300 4
1 0.0611817
2 0.0572862
3 0.0679186
4 0.186387
13310 4
1 0.0650228
2 0.0544545
3 0.0709443
4 0.190422
13320 4
1 0.063773
2 0.0556109
3 0.0729773
4 0.192361
13330 4
1 0.063093
2 0.0580345
3 0.0703461
4 0.191474
13340 4
1 0.0639195
2 0.0587567
3 0.0693612
4 0.192037
13350 4
1 0.065144
2 0.0586971
3 0.069617
4 0.193458
13360 4
1 0.0625043
2 0.0576992
3 0.0673783
4 0.187582
13370 4
1 0.0596284
2 0.053103
3 0.0716868
4 0.184418
13380 4
1 0.059603
2 0.0551781
3 0.072136
4 0.186917
13390 4
1 0.0613241
2 0.0562641
3 0.0724229
4 0.190011
13400 4
1 0.0631094
2 0.0586029
3 0.0701443
4 0.191857
13410 4
1 0.068722
2 0.0567997
3 0.0686844
4 0.194206
13420 4
1 0.0717444
2 0.057766
3 0.0688912
4 0.198402
13430 4
1 0.0660278
2 0.0549704
3 0.0728653
4 0.193864
13440 4
1 0.0664328
2 0.0598163
3 0.0753796
4 0.201629
13450 4
1 0.0656057
2 0.0632425
3 0.0777859
4 0.206634
13460 4
1 0.0631041
2 0.0615566
3 0.0753337
4 0.199994
13470 4
1 0.0640347
2 0.0615717
3 0.0742083
4 0.199815
13480 4
1 0.066983
2 0.0651503
3 0.0755214
4 0.207655
13490 4
1 0.0696128
2 0.0621904
3 0.0785735
4 0.210377
13500 4
1 0.0705694
2 0.0616862
3 0.0800001
4 0.212256
13510 4
1 0.0675836
2 0.0587183
3 0.0765452
4 0.202847
13520 4
1 0.0669311
2 0.0554388
3 0.0770906
4 0.19946
13530 4
1 0.0640826
2 0.0578394
3 0.0727524
4 0.194674
13540 4
1 0.0619003
2 0.0580757
3 0.0710713
4 0.191047
13550 4
1 0.0639056
2 0.0586514
3 0.0692191
4 0.191776
13560 4
1 0.0640055
2 0.0579464
3 0.0679794
4 0.189931
13570 4
1 0.0643147
2 0.0581412
3 0.0672944
4 0.18975
13580 4
1 0.0652339
2 0.0588702
3 0.0688296
4 0.192934
13590 4
1 0.0674047
2 0.0630052
3 0.0696816
4 0.200091
13600 4
1 0.0643858
2 0.0603729
3 0.0672536
4 0.192012
13610 4
1 0.060074
2 0.0617393
3 0.0648115
4 0.186625
13620 4
1 0.0595702
2 0.0609528
3 0.0648667
4 0.18539
13630 4
1 0.0624619
2 0.0620615
3 0.070538
4 0.195061
13640 4
1 0.0639807
2 0.0623602
3 0.0677996
4 0.19414
13650 4
1 0.0655271
2 0.0621106
3 0.0704404
4 0.198078
13660 4
1 0.0666174
2 0.0618335
3 0.0680326
4 0.196483
13670 4
1 0.0661319
2 0.0632197
3 0.0627476
4 0.192099
13680 4
1 0.0718771
2 0.0645035
3 0.063077
4 0.199457
13690 4
1 0.0699643
2 0.0644603
3 0.0671683
4 0.201593
13700 4
1 0.0719866
2 0.0672616
3 0.068418
4 0.207666
13710 4
1 0.070349
2 0.0658594
3 0.0706088
4 0.206817
13720 4
1 0.0702789
2 0.0657924
3 0.0662917
4 0.202363
13730 4
1 0.0738772
2 0.0717378
3 0.0706435
4 0.216258
13740 4
1 0.0734229
2 0.0719931
3 0.0739194
4 0.219335
13750 4
1 0.0765471
2 0.0750738
3 0.0715092
4 0.22313
13760 4
1 0.0777568
2 0.0717223
3 0.0724169
4 0.221896
13770 4
1 0.0761861
2 0.0694467
3 0.0691732
4 0.214806
13780 4
1 0.0738378
2 0.0677617
3 0.0699431
4 0.211543
13790 4
1 0.0750505
2 0.0643717
3 0.0698782
4 0.2093
13800 4
1 0.0732051
2 0.0652762
3 0.0713058
4 0.209787
13810 4
1 0.0712438
2 0.0681614
3 0.0700628
4 0.209468
13820 4
1 0.0728222
2 0.0691431
3 0.066492
4 0.208457
13830 4
1 0.0735346
2 0.0689323
3 0.0720156
4 0.214483
13840 4
1 0.070376
2 0.0691773
3 0.0720596
4 0.211613
13850 4
1 0.0712892
2 0.0661295
3 0.0706506
4 0.208069
13860 4
1 0.0718386
2 0.0668449
3 0.0673413
4 0.206025
13870 4
1 0.0694096
2 0.0641059
3 0.0660202
4 0.199536
13880 4
1 0.0721574
2 0.0664231
3 0.0639885
4 0.202569
13890 4
1 0.0711605
2 0.0696862
3 0.0664117
4 0.207258
13900 4
1 0.0662384
2 0.0671288
3 0.0648025
4 0.19817
13910 4
1 0.0664147
2 0.0685841
3 0.0648404
4 0.199839
13920 4
1 0.0728554
2 0.0743166
3 0.0640166
4 0.211189
13930 4
1 0.072461
2 0.0753639
3 0.0713629
4 0.219188
13940 4
1 0.0740973
2 0.0737598
3 0.0696945
4 0.217552
13950 4
1 0.070042
2 0.0719804
3 0.0699639
4 0.211986
13960 4
1 0.0798392
2 0.0688464
3 0.0713913
4 0.220077
13970 4
1 0.0788772
2 0.0739999
3 0.0754882
4 0.228365
13980 4
1 0.0772928
2 0.0779919
3 0.0782287
4 0.233513
13990 4
1 0.0715998
2 0.0765998
3 0.0752521
4 0.223452
14000 4
1 0.0733927
2 0.0708793
3 0.0792313
4 0.223503
14010 4
1 0.0806565
2 0.0745622
3 0.0823973
4 0.237616
14020 4
1 0.0789848
2 0.0718436
3 0.0781607
4 0.228989
14030 4
1 0.076525
2 0.0696453
3 0.0769006
4 0.223071
14040 4
1 0.0759054
2 0.0719422
3 0.0777141
4 0.225562
14050 4
1 0.0746301
2 0.0735733
3 0.0765277
4 0.224731
14060 4
1 0.0762999
2 0.0771166
3 0.0759635
4 0.22938
14070 4
1 0.0809035
2 0.0775391
3 0.0785078
4 0.23695
14080 4
1 0.0844535
2 0.0784708
3 0.0808609
4 0.243785
14090 4
1 0.0864676
2 0.076255
3 0.0795489
4 0.242271
14100 4
1 0.0849733
2 0.076075
3 0.0728383
4 0.233887
14110 4
1 0.0876135
2 0.0744237
3 0.0744087
4 0.236446
14120 4
1 0.0838761
2 0.0721004
3 0.0769003
4 0.232877
14130 4
1 0.0755427
2 0.070776
3 0.0735067
4 0.219825
14140 4
1 0.0738018
2 0.0713808
3 0.0753876
4 0.22057
14150 4
1 0.0769071
2 0.0751729
3 0.075808
4 0.227888
14160 4
1 0.073568
2 0.0746009
3 0.0773859
4 0.225555
14170 4
1 0.072488
2 0.0711384
3 0.0753179
4 0.218944
14180 4
