# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.961436
3 1.24592
4 3.20313
25610 4
1 1.00346
2 0.959303
3 1.24549
4 3.20825
25620 4
1 1.01026
2 0.957324
3 1.2426
4 3.21019
25630 4
1 1.0169
2 0.95552
3 1.24013
4 3.21256
25640 4
1 1.02444
2 0.953258
3 1.24037
4 3.21807
25650 4
1 1.02909
2 0.953876
3 1.23808
4 3.22104
25660 4
1 1.02871
2 0.958259
3 1.23696
4 3.22392
25670 4
1 1.02875
2 0.961527
3 1.23446
4 3.22473
25680 4
1 1.03037
2 0.96483
3 1.23325
4 3.22844
25690 4
1 1.02921
2 0.971601
3 1.22873
4 3.22954
25700 4
1 1.02262
2 0.981868
3 1.22021
4 3.2247
25710 4
1 1.01336
2 0.988702
3 1.2103
4 3.21237
25720 4
1 1.00624
2 0.989371
3 1.20179
4 3.1974
25730 4
1 1.00419
2 0.983384
3 1.19955
4 3.18713
25740 4
1 1.00632
2 0.973391
3 1.2025
4 3.18222
25750 4
1 1.01021
2 0.96407
3 1.21032
4 3.1846
25760 4
1 1.01466
2 0.959501
3 1.21525
4 3.18941
25770 4
1 1.01655
2 0.961589
3 1.21791
4 3.19605
25780 4
1 1.01297
2 0.965531
3 1.21946
4 3.19796
25790 4
1 1.00754
2 0.966352
3 1.22097
4 3.19486
25800 4
1 1.00135
2 0.964584
3 1.22253
4 3.18846
25810 4
1 0.998697
2 0.962088
3 1.22365
4 3.18443
25820 4
1 0.99767
2 0.960407
3 1.22493
4 3.18301
25830 4
1 0.995974
2 0.958509
3 1.22808
4 3.18257
25840 4
1 0.995106
2 0.956857
3 1.23354
4 3.18551
25850 4
1 0.993603
2 0.95734
3 1.23659
4 3.18753
25860 4
1 0.995539
2 0.962076
3 1.23859
4 3.19621
25870 4
1 1.00017
2 0.96962
3 1.24187
4 3.21166
25880 4
1 1.00689
2 0.975056
3 1.24438
4 3.22633
25890 4
1 1.01497
2 0.976418
3 1.2491
4 3.2405
25900 4
1 1.02018
2 0.975162
3 1.25184
4 3.24718
25910 4
1 1.01866
2 0.973937
3 1.2519
4 3.24449
25920 4
1 1.01195
2 0.973879
3 1.25268
4 3.23851
25930 4
1 1.00555
2 0.974563
3 1.24956
4 3.22967
25940 4
1 1.00419
2 0.973531
3 1.24822
4 3.22594
25950 4
1 1.00628
2 0.969278
3 1.25137
4 3.22693
25960 4
1 1.00841
2 0.96336
3 1.25442
4 3.22619
25970 4
1 1.00631
2 0.960603
3 1.25631
4 3.22322
25980 4
1 1.00526
2 0.96404
3 1.25549
4 3.22479
25990 4
1 1.0096
2 0.9688
3 1.25502
4 3.23342
26000 4
1 1.01623
2 0.968787
3 1.25448
4 3.2395
26010 4
1 1.02318
2 0.962611
3 1.25258
4 3.23837
26020 4
1 1.02374
2 0.955783
3 1.24753
4 3.22705
26030 4
1 1.02133
2 0.953418
3 1.2408
4 3.21554
26040 4
1 1.02133
2 0.954267
3 1.23947
4 3.21507
26050 4
1 1.02199
2 0.954328
3 1.24479
4 3.22111
26060 4
1 1.01798
2 0.949972
3 1.25505
4 3.223
26070 4
1 1.0109
2 0.946342
3 1.26013
4 3.21737
26080 4
1 1.00693
2 0.947236
3 1.26321
4 3.21737
26090 4
1 1.00632
2 0.954498
3 1.26434
4 3.22516
26100 4
1 1.00806
2 0.961915
3 1.25801
4 3.22798
26110 4
1 1.00997
2 0.964665
3 1.24815
4 3.22279
26120 4
1 1.01099
2 0.963845
3 1.24033
4 3.21517
26130 4
1 1.01045
2 0.959935
3 1.23944
4 3.20982
26140 4
1 1.0081
2 0.960136
3 1.2452
4 3.21343
26150 4
1 1.01078
2 0.963874
3 1.2507
4 3.22535
26160 4
1 1.01874
2 0.965394
3 1.25559
4 3.23972
26170 4
1 1.02493
2 0.964587
3 1.25732
4 3.24684
26180 4
1 1.02841
2 0.962131
3 1.25507
4 3.24561
26190 4
1 1.02995
2 0.962828
3 1.25757
4 3.25035
26200 4
1 1.03008
2 0.970132
3 1.26628
4 3.2665
26210 4
1 1.03275
2 0.980331
3 1.27091
4 3.284
26220 4
1 1.03839
2 0.986698
3 1.26696
4 3.29205
26230 4
1 1.04141
2 0.987009
3 1.25994
4 3.28836
26240 4
1 1.04007
2 0.985934
3 1.25302
4 3.27903
26250 4
1 1.03435
2 0.985451
3 1.25066
4 3.27046
26260 4
1 1.02652
2 0.983724
3 1.25724
4 3.26748
26270 4
1 1.02213
2 0.979491
3 1.26803
4 3.26965
26280 4
1 1.02484
2 0.973767
3 1.27465
4 3.27326
26290 4
1 1.03036
2 0.971173
3 1.27502
4 3.27655
26300 4
1 1.03314
2 0.975553
3 1.27142
4 3.28012
26310 4
1 1.03007
2 0.987662
3 1.26289
4 3.28062
26320 4
1 1.02429
2 1.00047
3 1.255
4 3.27975
26330 4
1 1.02092
2 1.0034
3 1.25408
4 3.2784
26340 4
1 1.02082
2 0.998606
3 1.25736
4 3.27679
26350 4
1 1.02149
2 0.992702
3 1.26053
4 3.27473
26360 4
1 1.02181
2 0.989438
3 1.26414
4 3.27539
26370 4
1 1.02325
2 0.987819
3 1.26915
4 3.28022
26380 4
1 1.02776
2 0.986804
3 1.27003
4 3.28459
26390 4
1 1.03162
2 0.991208
3 1.26936
4 3.29219
26400 4
1 1.02843
2 0.9993
3 1.27193
4 3.29966
26410 4
1 1.01791
2 1.00585
3 1.27673
4 3.30049
26420 4
1 1.00811
2 1.00533
3 1.2813
4 3.29473
26430 4
1 1.00445
2 0.999404
3 1.28665
4 3.29051
26440 4
1 1.00738
2 0.992192
3 1.28979
4 3.28937
26450 4
1 1.01583
2 0.98407
3 1.28717
4 3.28707
26460 4
1 1.02205
2 0.978454
3 1.28511
4 3.28562
26470 4
1 1.02356
2 0.975781
3 1.28188
4 3.28122
26480 4
1 1.02291
2 0.976591
3 1.28208
4 3.28159
26490 4
1 1.02264
2 0.978709
3 1.28305
4 3.2844
26500 4
1 1.02146
2 0.980807
3 1.28644
4 3.28871
26510 4
1 1.01775
2 0.983347
3 1.29089
4 3.29198
26520 4
1 1.01846
2 0.982971
3 1.2948
4 3.29623
26530 4
1 1.02665
2 0.980733
3 1.29384
4 3.30122
26540 4
1 1.0391
2 0.980177
3 1.28978
4 3.30905
26550 4
1 1.0484
2 0.983609
3 1.2815
4 3.31351
26560 4
1 1.05731
2 0.989096
3 1.27305
4 3.31945
26570 4
1 1.06653
2 0.99554
3 1.27168
4 3.33375
26580 4
1 1.0747
2 1.00101
3 1.27338
4 3.3491
26590 4
1 1.07827
2 1.00369
3 1.27938
4 3.36134
26600 4
1 1.07623
2 1.00527
3 1.28402
4 3.36552
26610 4
1 1.0712
2 1.00708
3 1.28949
4 3.36776
26620 4
1 1.06439
2 1.00856
3 1.29162
4 3.36458
26630 4
1 1.05773
2 1.00699
3 1.29128
4 3.356
26640 4
1 1.053
2 1.00341
3 1.29043
4 3.34683
26650 4
1 1.05323
2 1.00092
3 1.28847
4 3.34262
26660 4
1 1.05613
2 0.998437
3 1.28675
4 3.34131
26670 4
1 1.06067
2 0.99311
3 1.28334
4 3.33712
26680 4
1 1.06663
2 0.987726
3 1.2798
4 3.33416
26690 4
1 1.06988
2 0.990763
3 1.27397
4 3.33461
26700 4
1 1.06849
2 0.999527
3 1.26756
4 3.33558
26710 4
1 1.062
2 1.00711
3 1.25979
4 3.3289
26720 4
1 1.05482
2 1.00882
3 1.25634
4 3.31998
26730 4
1 1.05243
2 1.00405
3 1.25752
4 3.31401
26740 4
1 1.05496
2 0.996657
3 1.25823
4 3.30985
26750 4
1 1.05637
2 0.994707
3 1.25681
4 3.30789
26760 4
1 1.05595
2 0.999505
3 1.25239
4 3.30785
26770 4
1 1.05408
2 1.00217
3 1.25082
4 3.30707
26780 4
1 1.0553
2 0.999408
3 1.2498
4 3.30451
26790 4
1 1.05737
2 0.993731
3 1.24613
4 3.29723
26800 4
1 1.05784
2 0.989407
3 1.23419
4 3.28143
26810 4
1 1.05689
2 0.986234
3 1.2241
4 3.26722
26820 4
1 1.05923
2 0.983347
3 1.22217
4 3.26474
26830 4
1 1.06487
2 0.981201
3 1.22749
4 3.27357
26840 4
1 1.06448
2 0.983095
3 1.23996
4 3.28754
26850 4
1 1.06008
2 0.986469
3 1.25355
4 3.30011
26860 4
1 1.05402
2 0.991271
3 1.26015
4 3.30544
26870 4
1 1.05087
2 0.997283
3 1.25686
4 3.30501
26880 4
1 1.0534
2 1.00462
3 1.2508
4 3.30882
26890 4
1 1.06132
2 1.01118
3 1.24814
4 3.32063
26900 4
1 1.06745
2 1.0154
3 1.24462
4 3.32747
26910 4
1 1.06826
2 1.01538
3 1.24337
4 3.32701
26920 4
1 1.06484
2 1.01484
3 1.24525
4 3.32492
26930 4
1 1.06028
2 1.01253
3 1.25414
4 3.32696
26940 4
1 1.05535
2 1.01035
3 1.26222
4 3.32792
26950 4
1 1.05221
2 1.01111
3 1.26724
4 3.33056
26960 4
1 1.05285
2 1.01434
3 1.26583
4 3.33302
26970 4
1 1.05437
2 1.0177
3 1.26241
4 3.33449
26980 4
1 1.05233
2 1.02045
3 1.25119
4 3.32397
26990 4
1 1.0478
2 1.02042
3 1.2402
4 3.30842
27000 4
1 1.04605
2 1.01672
3 1.23219
4 3.29497
27010 4
1 1.04539
2 1.0109
3 1.23365
4 3.28994
27020 4
1 1.04757
2 1.0036
3 1.23626
4 3.28743
27030 4
1 1.0545
2 0.998767
3 1.23709
4 3.29036
27040 4
1 1.06224
2 0.996422
3 1.23687
4 3.29554
27050 4
1 1.06415
2 0.995339
3 1.23812
4 3.29761
27060 4
1 1.05927
2 0.994782
3 1.24006
4 3.29411
27070 4
1 1.05063
2 0.996243
3 1.24741
4 3.29428
27080 4
1 1.04686
2 0.999311
3 1.26032
4 3.3065
27090 4
1 1.0478
2 1.00421
3 1.27122
4 3.32322
27100 4
1 1.04852
2 1.01177
3 1.27648
4 3.33677
27110 4
1 1.04894
2 1.0212
3 1.27536
4 3.34551
27120 4
1 1.04901
2 1.02725
3 1.27086
4 3.34712
27130 4
1 1.04946
2 1.02575
3 1.26413
4 3.33935
27140 4
1 1.04895
2 1.01765
3 1.25506
4 3.32166
27150 4
1 1.04801
2 1.00688
3 1.24649
4 3.30138
27160 4
1 1.04555
2 0.999589
3 1.23734
4 3.28248
27170 4
1 1.04431
2 0.998562
3 1.22956
4 3.27243
27180 4
1 1.04554
2 1.002
3 1.22275
4 3.27029
27190 4
1 1.04713
2 1.006
3 1.21796
4 3.27108
27200 4
1 1.05168
2 1.00691
3 1.2193
4 3.27788
27210 4
1 1.05651
2 1.00565
3 1.22471
4 3.28687
27220 4
1 1.05808
2 1.00387
3 1.23174
4 3.29369
27230 4
1 1.05418
2 1.00307
3 1.23578
4 3.29303
27240 4
1 1.04746
2 1.00266
3 1.24202
4 3.29213
27250 4
1 1.04144
2 1.00281
3 1.25014
4 3.29439
27260 4
1 1.0373
2 1.00396
3 1.25624
4 3.29751
27270 4
1 1.03736
2 1.00784
3 1.25648
4 3.30168
27280 4
1 1.04195
2 1.00997
3 1.25252
4 3.30444
27290 4
1 1.04512
2 1.00987
3 1.24948
4 3.30447
27300 4
1 1.04544
2 1.01107
3 1.25193
4 3.30845
27310 4
1 1.04534
2 1.01277
3 1.25938
4 3.31749
27320 4
1 1.0457
2 1.01469
3 1.26632
4 3.32671
27330 4
1 1.04642
2 1.01633
3 1.26567
4 3.32843
27340 4
1 1.04585
2 1.01719
3 1.25426
4 3.31731
27350 4
1 1.04129
2 1.01914
3 1.23514
4 3.29557
27360 4
1 1.03851
2 1.02054
3 1.22157
4 3.28062
27370 4
1 1.04168
2 1.02341
3 1.21911
4 3.28421
27380 4
1 1.04657
2 1.02812
3 1.2249
4 3.29959
27390 4
1 1.04997
2 1.03123
3 1.23543
4 3.31662
27400 4
1 1.04852
2 1.02927
3 1.24784
4 3.32563
27410 4
1 1.04433
2 1.02469
3 1.25645
4 3.32547
27420 4
1 1.04241
2 1.0183
3 1.25813
4 3.31883
27430 4
1 1.04547
2 1.00864
3 1.2572
4 3.31132
27440 4
1 1.0503
2 0.999893
3 1.25755
4 3.30773
27450 4
1 1.05103
2 0.994621
3 1.26208
4 3.30774
27460 4
1 1.04905
2 0.992095
3 1.2672
4 3.30835
27470 4
1 1.0466
2 0.99206
3 1.26767
4 3.30633
27480 4
1 1.04742
2 0.992063
3 1.26109
4 3.30057
27490 4
1 1.048
2 0.988931
3 1.2477
4 3.28464
27500 4
1 1.04468
2 0.983801
3 1.23105
4 3.25953
27510 4
1 1.03952
2 0.980442
3 1.21742
4 3.23738
27520 4
1 1.03469
2 0.977783
3 1.21154
4 3.22401
27530 4
1 1.03134
2 0.974793
3 1.21607
4 3.2222
27540 4
1 1.03007
2 0.970107
3 1.22959
4 3.22977
27550 4
1 1.03262
2 0.964814
3 1.24282
4 3.24026
27560 4
1 1.03514
2 0.961502
3 1.24659
4 3.24323
27570 4
1 1.03392
2 0.96122
3 1.2431
4 3.23824
27580 4
1 1.03052
2 0.969858
3 1.23887
4 3.23925
27590 4
1 1.02417
2 0.986174
3 1.24381
4 3.25416
27600 4
1 1.01641
2 1.00305
3 1.25567
4 3.27513
27610 4
1 1.01109
2 1.01213
3 1.26848
4 3.2917
27620 4
1 1.01165
2 1.01157
3 1.27365
4 3.29688
27630 4
1 1.0148
2 1.00576
3 1.27162
4 3.29217
27640 4
1 1.01807
2 0.99861
3 1.26866
4 3.28534
27650 4
1 1.0205
2 0.996311
3 1.26879
4 3.28561
27660 4
1 1.02296
2 0.998268
3 1.26942
4 3.29065
27670 4
1 1.02391
2 1.00108
3 1.26518
4 3.29016
27680 4
1 1.02035
2 1.00271
3 1.25959
4 3.28265
27690 4
1 1.01726
2 1.00238
3 1.25935
4 3.27899
27700 4
1 1.01941
2 1.00596
3 1.26269
4 3.28805
27710 4
1 1.02372
2 1.01347
3 1.26525
4 3.30244
27720 4
1 1.02308
2 1.02024
3 1.26472
4 3.30804
27730 4
1 1.01661
2 1.02135
3 1.26276
4 3.30072
27740 4
1 1.01301
2 1.0195
3 1.25763
4 3.29014
27750 4
1 1.01938
2 1.019
3 1.2548
4 3.29318
27760 4
1 1.03411
2 1.0193
3 1.25584
4 3.30924
27770 4
1 1.04889
2 1.01939
3 1.25845
4 3.32674
27780 4
1 1.05457
2 1.01756
3 1.25883
4 3.33095
27790 4
1 1.04849
2 1.01385
3 1.25541
4 3.31775
27800 4
1 1.03891
2 1.00998
3 1.2592
4 3.30809
27810 4
1 1.03444
2 1.00564
3 1.26522
4 3.3053
27820 4
1 1.03238
2 1.00043
3 1.27013
4 3.30294
27830 4
1 1.02966
2 0.995864
3 1.26941
4 3.29494
27840 4
1 1.02676
2 0.994428
3 1.26729
4 3.28848
27850 4
1 1.02614
2 0.996549
3 1.26109
4 3.28378
27860 4
1 1.02976
2 1.00273
3 1.2604
4 3.29289
27870 4
1 1.03623
2 1.00707
3 1.26358
4 3.30688
27880 4
1 1.04235
2 1.00434
3 1.26773
4 3.31442
27890 4
1 1.04671
2 0.996099
3 1.26793
4 3.31073
27900 4
1 1.04909
2 0.988201
3 1.26456
4 3.30185
27910 4
1 1.04984
2 0.98502
3 1.26228
4 3.29714
27920 4
1 1.052
2 0.984913
3 1.26081
4 3.29772
27930 4
1 1.05309
2 0.986136
3 1.26088
4 3.3001
27940 4
1 1.05292
2 0.983484
3 1.25775
4 3.29415
27950 4
1 1.05531
2 0.977414
3 1.24996
4 3.28269
27960 4
1 1.05806
2 0.974659
3 1.24429
4 3.27701
27970 4
1 1.05785
2 0.976764
3 1.24152
4 3.27613
27980 4
1 1.05214
2 0.980818
3 1.23876
4 3.27172
27990 4
1 1.04326
2 0.981596
3 1.23359
4 3.25845
28000 4
1 1.0382
2 0.977134
3 1.22758
4 3.24292
28010 4
1 1.03937
2 0.973654
3 1.2222
4 3.23522
28020 4
1 1.04166
2 0.9744
3 1.2179
4 3.23396
28030 4
1 1.04459
2 0.978386
3 1.217
4 3.23998
28040 4
1 1.05019
2 0.984568
3 1.21806
4 3.25282
28050 4
1 1.05659
2 0.990865
3 1.21615
4 3.26361
28060 4
1 1.06263
2 0.994978
3 1.21241
4 3.27001
28070 4
1 1.06689
2 0.996806
3 1.20858
4 3.27228
28080 4
1 1.06754
2 0.996141
3 1.20604
4 3.26972
28090 4
1 1.06608
2 0.993135
3 1.2035
4 3.26272
28100 4
1 1.0665
2 0.99051
3 1.19973
4 3.25674
28110 4
1 1.07147
2 0.990052
3 1.19787
4 3.25939
28120 4
1 1.0768
2 0.989062
3 1.19856
4 3.26442
28130 4
1 1.07409
2 0.988039
3 1.19887
4 3.261
28140 4
1 1.06485
2 0.988685
3 1.19783
4 3.25137
28150 4
1 1.05929
2 0.990416
3 1.19799
4 3.2477
28160 4
1 1.05958
2 0.989823
3 1.20355
4 3.25296
28170 4
1 1.06131
2 0.986115
3 1.21279
4 3.26022
28180 4
1 1.06183
2 0.98345
3 1.21844
4 3.26373
28190 4
1 1.05838
2 0.983214
3 1.21693
4 3.25852
28200 4
1 1.05133
2 0.985402
3 1.21275
4 3.24947
28210 4
1 1.04493
2 0.983759
3 1.20883
4 3.23752
28220 4
1 1.03937
2 0.973646
3 1.20701
4 3.22003
28230 4
1 1.03496
2 0.96425
3 1.20779
4 3.207
28240 4
1 1.03493
2 0.965602
3 1.2064
4 3.20693
28250 4
1 1.03762
2 0.97606
3 1.20248
4 3.21616
28260 4
1 1.03946
2 0.987805
3 1.20205
4 3.22931
28270 4
1 1.04155
2 0.992137
3 1.20431
4 3.238
28280 4
1 1.04631
2 0.990994
3 1.20599
4 3.24329
28290 4
1 1.05024
2 0.991037
3 1.20692
4 3.24819
28300 4
1 1.05175
2 0.990062
3 1.20391
4 3.24572
28310 4
1 1.04882
2 0.987837
3 1.19898
4 3.23563
28320 4
1 1.04271
2 0.981385
3 1.19938
4 3.22347
28330 4
1 1.03962
2 0.968885
3 1.20568
4 3.21418
28340 4
1 1.04209
2 0.957281
3 1.21395
4 3.21332
28350 4
1 1.04739
2 0.956189
3 1.22127
4 3.22485
28360 4
1 1.05131
2 0.965693
3 1.22576
4 3.24276
28370 4
1 1.05202
2 0.976677
3 1.22681
4 3.25551
28380 4
1 1.05096
2 0.981819
3 1.22379
4 3.25658
28390 4
1 1.0494
2 0.980137
3 1.21651
4 3.24605
28400 4
1 1.04796
2 0.975293
3 1.20755
4 3.2308
28410 4
1 1.04389
2 0.971081
3 1.2014
4 3.21637
28420 4
1 1.03909
2 0.969264
3 1.20482
4 3.21317
28430 4
1 1.037
2 0.966888
3 1.21439
4 3.21827
28440 4
1 1.04146
2 0.964478
3 1.21906
4 3.225
28450 4
1 1.04952
2 0.964922
3 1.21448
4 3.22892
28460 4
1 1.05309
2 0.969063
3 1.20346
4 3.22561
28470 4
1 1.05469
2 0.975605
3 1.1934
4 3.2237
28480 4
1 1.05536
2 0.981563
3 1.19014
4 3.22706
28490 4
1 1.05281
2 0.985913
3 1.1911
4 3.22983
28500 4
1 1.05015
2 0.988516
3 1.19088
4 3.22955
28510 4
1 1.04811
2 0.98774
3 1.18983
4 3.22568
28520 4
1 1.04385
2 0.981892
3 1.19203
4 3.21778
28530 4
1 1.03849
2 0.971793
3 1.19929
4 3.20957
28540 4
1 1.03721
2 0.961839
3 1.20709
4 3.20614
28550 4
1 1.03922
2 0.958036
3 1.21122
4 3.20848
28560 4
1 1.04091
2 0.96179
3 1.21423
4 3.21693
28570 4
1 1.04432
2 0.966888
3 1.21921
4 3.23043
28580 4
1 1.05258
2 0.973157
3 1.22429
4 3.25003
28590 4
1 1.06367
2 0.979153
3 1.22529
4 3.26811
28600 4
1 1.073
2 0.981559
3 1.22116
4 3.27572
28610 4
1 1.07753
2 0.980974
3 1.21563
4 3.27414
28620 4
1 1.0773
2 0.978111
3 1.21216
4 3.26758
28630 4
1 1.07346
2 0.974656
3 1.21398
4 3.2621
28640 4
1 1.06787
2 0.970713
3 1.21728
4 3.25586
28650 4
1 1.06096
2 0.965908
3 1.2217
4 3.24857
28660 4
1 1.05499
2 0.96264
3 1.22903
4 3.24666
28670 4
1 1.0536
2 0.961228
3 1.23363
4 3.24846
28680 4
1 1.05611
2 0.960671
3 1.23006
4 3.24685
28690 4
1 1.05836
2 0.957108
3 1.22509
4 3.24055
28700 4
1 1.05572
2 0.949547
3 1.22987
4 3.23514
28710 4
1 1.04758
2 0.944871
3 1.23726
4 3.22971
28720 4
1 1.0397
2 0.946568
3 1.23772
4 3.22399
28730 4
1 1.03742
2 0.950326
3 1.23152
4 3.21927
28740 4
1 1.04094
2 0.95088
3 1.2201
4 3.21192
28750 4
1 1.04626
2 0.94931
3 1.20975
4 3.20533
28760 4
1 1.0477
2 0.948634
3 1.20693
4 3.20326
28770 4
1 1.04304
2 0.949178
3 1.21041
4 3.20262
28780 4
1 1.04082
2 0.951728
3 1.21563
4 3.20818
28790 4
1 1.04917
2 0.958973
3 1.2216
4 3.22974
28800 4
1 1.06385
2 0.967083
3 1.22717
4 3.2581
28810 4
1 1.07636
2 0.970992
3 1.23197
4 3.27933
28820 4
1 1.08326
2 0.971693
3 1.24054
4 3.29549
28830 4
1 1.08439
2 0.970418
3 1.2498
4 3.30461
28840 4
1 1.08479
2 0.968326
3 1.25716
4 3.31027
28850 4
1 1.08673
2 0.963502
3 1.26197
4 3.31219
28860 4
1 1.08828
2 0.955901
3 1.26358
4 3.30777
28870 4
1 1.0896
2 0.948259
3 1.26637
4 3.30423
28880 4
1 1.08969
2 0.94518
3 1.26854
4 3.30341
28890 4
1 1.08781
2 0.948028
3 1.26516
4 3.30099
28900 4
1 1.08532
2 0.950236
3 1.2598
4 3.29536
28910 4
1 1.08521
2 0.947108
3 1.25592
4 3.28824
28920 4
1 1.0891
2 0.943623
3 1.25354
4 3.28626
28930 4
1 1.09547
2 0.944795
3 1.25293
4 3.29319
28940 4
1 1.10062
2 0.947851
3 1.25582
4 3.3043
28950 4
1 1.10262
2 0.950391
3 1.26158
4 3.31459
28960 4
1 1.10315
2 0.95319
3 1.26624
4 3.32258
28970 4
1 1.10021
2 0.954799
3 1.27024
4 3.32525
28980 4
1 1.09258
2 0.954778
3 1.27429
4 3.32165
28990 4
1 1.08388
2 0.955064
3 1.27259
4 3.31153
29000 4
1 1.07876
2 0.956131
3 1.26426
4 3.29915
29010 4
1 1.07593
2 0.958775
3 1.25582
4 3.29052
29020 4
1 1.0716
2 0.962646
3 1.25529
4 3.28954
29030 4
1 1.06616
2 0.964544
3 1.26425
4 3.29495
29040 4
1 1.05947
2 0.964698
3 1.27718
4 3.30135
29050 4
1 1.05147
2 0.965777
3 1.28703
4 3.30428
29060 4
1 1.04633
2 0.967733
3 1.28832
4 3.30238
29070 4
1 1.04531
2 0.970538
3 1.28206
4 3.29791
29080 4
1 1.04498
2 0.976907
3 1.2767
4 3.29859
29090 4
1 1.04502
2 0.983945
3 1.27339
4 3.30236
29100 4
1 1.0477
2 0.984072
3 1.27615
4 3.30792
29110 4
1 1.05343
2 0.978457
3 1.28116
4 3.31305
29120 4
1 1.05906
2 0.973004
3 1.27739
4 3.30946
29130 4
1 1.06144
2 0.967656
3 1.26634
4 3.29544
29140 4
1 1.05923
2 0.965338
3 1.25855
4 3.28312
29150 4
1 1.0546
2 0.967396
3 1.25361
4 3.27561
29160 4
1 1.05072
2 0.970106
3 1.25334
4 3.27416
29170 4
1 1.04723
2 0.969099
3 1.25701
4 3.27334
29180 4
1 1.04643
2 0.962865
3 1.25538
4 3.26468
29190 4
1 1.05028
2 0.954801
3 1.25239
4 3.25747
29200 4
1 1.05917
2 0.948198
3 1.24604
4 3.25341
29210 4
1 1.07109
2 0.945471
3 1.23884
4 3.2554
29220 4
1 1.08066
2 0.945767
3 1.23272
4 3.25914
29230 4
1 1.08475
2 0.945683
3 1.2295
4 3.25994
29240 4
1 1.08314
2 0.941318
3 1.23076
4 3.25522
29250 4
1 1.07684
2 0.938039
3 1.23202
4 3.24691
29260 4
1 1.0654
2 0.937365
3 1.23554
4 3.23831
29270 4
1 1.05695
2 0.940652
3 1.23737
4 3.23497
29280 4
1 1.05436
2 0.94518
3 1.23837
4 3.23791
29290 4
1 1.05849
2 0.947069
3 1.23843
4 3.24398
29300 4
1 1.06695
2 0.946759
3 1.23598
4 3.24968
29310 4
1 1.07352
2 0.94321
3 1.23421
4 3.25094
29320 4
1 1.07781
2 0.940817
3 1.23508
4 3.25371
29330 4
1 1.08035
2 0.942664
3 1.23404
4 3.25705
29340 4
1 1.08203
2 0.947739
3 1.2348
4 3.26457
29350 4
1 1.08577
2 0.955742
3 1.23984
4 3.28136
29360 4
1 1.09222
2 0.964567
3 1.24691
4 3.3037
29370 4
1 1.10235
2 0.96923
3 1.25606
4 3.32764
29380 4
1 1.11166
2 0.969796
3 1.26399
4 3.34545
29390 4
1 1.11721
2 0.967531
3 1.26276
4 3.3475
29400 4
1 1.12331
2 0.963375
3 1.25329
4 3.33998
29410 4
1 1.12892
2 0.960369
3 1.24251
4 3.3318
29420 4
1 1.13272
2 0.960509
3 1.23993
4 3.33316
29430 4
1 1.13523
2 0.961632
3 1.2469
4 3.34376
29440 4
1 1.13434
2 0.962475
3 1.25382
4 3.35064
29450 4
1 1.13177
2 0.965076
3 1.25569
4 3.35254
29460 4
1 1.12964
2 0.968858
3 1.25345
4 3.35196
29470 4
1 1.12736
2 0.969273
3 1.25696
4 3.35359
29480 4
1 1.12281
2 0.966325
3 1.2688
4 3.35793
29490 4
1 1.1177
2 0.964001
3 1.28104
4 3.36274
29500 4
1 1.11759
2 0.964101
3 1.28788
4 3.36957
29510 4
1 1.12056
2 0.963401
3 1.28493
4 3.36889
29520 4
1 1.12248
2 0.96105
3 1.27718
4 3.36071
29530 4
1 1.12581
2 0.960583
3 1.27233
4 3.35872
29540 4
1 1.13408
2 0.961953
3 1.27144
4 3.36747
29550 4
1 1.141
2 0.966486
3 1.27131
4 3.37879
29560 4
1 1.14101
2 0.97399
3 1.26884
4 3.38384
29570 4
1 1.13609
2 0.983777
3 1.26328
4 3.38315
29580 4
1 1.13461
2 0.990185
3 1.2521
4 3.37689
29590 4
1 1.14228
2 0.988742
3 1.23997
4 3.37099
29600 4
1 1.1538
2 0.980272
3 1.23224
4 3.36631
29610 4
1 1.15993
2 0.969493
3 1.23497
4 3.36439
29620 4
1 1.15682
2 0.959997
3 1.24573
4 3.36255
29630 4
1 1.14416
2 0.95305
3 1.25775
4 3.35496
29640 4
1 1.127
2 0.949136
3 1.2637
4 3.33983
29650 4
1 1.11407
2 0.946641
3 1.26273
4 3.32344
29660 4
1 1.11049
2 0.945443
3 1.26112
4 3.31706
29670 4
1 1.11528
2 0.945566
3 1.25983
4 3.32068
29680 4
1 1.12479
2 0.946695
3 1.25802
4 3.32951
29690 4
1 1.13579
2 0.95033
3 1.25308
4 3.3392
29700 4
1 1.1433
2 0.955789
3 1.2467
4 3.34578
29710 4
1 1.14506
2 0.960908
3 1.24423
4 3.35019
29720 4
1 1.14483
2 0.96597
3 1.24548
4 3.35628
29730 4
1 1.1471
2 0.969264
3 1.25234
4 3.3687
29740 4
1 1.15252
2 0.969501
3 1.26204
4 3.38406
29750 4
1 1.15902
2 0.967786
3 1.27062
4 3.39743
29760 4
1 1.16267
2 0.967646
3 1.27398
4 3.40429
29770 4
1 1.16117
2 0.969945
3 1.26879
4 3.3999
29780 4
1 1.15679
2 0.974952
3 1.25896
4 3.3907
29790 4
1 1.154
2 0.981013
3 1.24975
4 3.38477
29800 4
1 1.15384
2 0.984797
3 1.24558
4 3.38421
29810 4
1 1.15627
2 0.985377
3 1.2481
4 3.38975
29820 4
1 1.16014
2 0.98709
3 1.2572
4 3.40443
29830 4
1 1.16522
2 0.992485
3 1.26763
4 3.42533
