# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.261996
4 0.691406
20710 4
1 0.204659
2 0.22418
3 0.259445
4 0.688284
20720 4
1 0.20218
2 0.225864
3 0.258337
4 0.686381
20730 4
1 0.201639
2 0.226051
3 0.257907
4 0.685597
20740 4
1 0.202314
2 0.225379
3 0.255907
4 0.6836
20750 4
1 0.203029
2 0.223588
3 0.251228
4 0.677845
20760 4
1 0.204511
2 0.221308
3 0.246622
4 0.672441
20770 4
1 0.207798
2 0.219387
3 0.245132
4 0.672317
20780 4
1 0.212788
2 0.217441
3 0.247031
4 0.67726
20790 4
1 0.219256
2 0.216701
3 0.248874
4 0.684831
20800 4
1 0.224303
2 0.217515
3 0.247525
4 0.689342
20810 4
1 0.225763
2 0.219185
3 0.244522
4 0.68947
20820 4
1 0.224703
2 0.220961
3 0.24343
4 0.689094
20830 4
1 0.223125
2 0.222321
3 0.24452
4 0.689966
20840 4
1 0.222326
2 0.223287
3 0.246641
4 0.692253
20850 4
1 0.223749
2 0.223517
3 0.248547
4 0.695813
20860 4
1 0.22629
2 0.220711
3 0.249846
4 0.696847
20870 4
1 0.227684
2 0.2147
3 0.251097
4 0.693481
20880 4
1 0.227798
2 0.20875
3 0.251947
4 0.688494
20890 4
1 0.22727
2 0.206032
3 0.251749
4 0.68505
20900 4
1 0.22608
2 0.206812
3 0.250021
4 0.682913
20910 4
1 0.223137
2 0.209127
3 0.248772
4 0.681036
20920 4
1 0.219092
2 0.209938
3 0.249261
4 0.67829
20930 4
1 0.215376
2 0.209108
3 0.251251
4 0.675735
20940 4
1 0.211643
2 0.208825
3 0.252225
4 0.672692
20950 4
1 0.208946
2 0.209271
3 0.249264
4 0.667482
20960 4
1 0.208147
2 0.209401
3 0.243882
4 0.66143
20970 4
1 0.208681
2 0.208179
3 0.239544
4 0.656403
20980 4
1 0.209961
2 0.205729
3 0.235938
4 0.651629
20990 4
1 0.210679
2 0.205214
3 0.233285
4 0.649177
21000 4
1 0.210803
2 0.209422
3 0.232441
4 0.652666
21010 4
1 0.211592
2 0.216531
3 0.234332
4 0.662456
21020 4
1 0.213476
2 0.222919
3 0.238302
4 0.674697
21030 4
1 0.215626
2 0.227749
3 0.241805
4 0.685179
21040 4
1 0.217352
2 0.232477
3 0.244974
4 0.694803
21050 4
1 0.219937
2 0.235277
3 0.247947
4 0.703161
21060 4
1 0.225277
2 0.235557
3 0.248449
4 0.709284
21070 4
1 0.23001
2 0.237087
3 0.247608
4 0.714705
21080 4
1 0.230463
2 0.242215
3 0.249089
4 0.721767
21090 4
1 0.22798
2 0.247539
3 0.252133
4 0.727652
21100 4
1 0.226806
2 0.250017
3 0.253299
4 0.730123
21110 4
1 0.229128
2 0.24968
3 0.251339
4 0.730147
21120 4
1 0.231601
2 0.248025
3 0.24933
4 0.728956
21130 4
1 0.232588
2 0.247135
3 0.249292
4 0.729014
21140 4
1 0.234016
2 0.247992
3 0.250327
4 0.732335
21150 4
1 0.236348
2 0.249915
3 0.251243
4 0.737506
21160 4
1 0.239738
2 0.251755
3 0.251966
4 0.743459
21170 4
1 0.242661
2 0.252155
3 0.253293
4 0.74811
21180 4
1 0.244191
2 0.250122
3 0.255243
4 0.749555
21190 4
1 0.244537
2 0.248
3 0.256731
4 0.749268
21200 4
1 0.244065
2 0.248574
3 0.256061
4 0.7487
21210 4
1 0.24394
2 0.250813
3 0.25309
4 0.747843
21220 4
1 0.244371
2 0.251671
3 0.25041
4 0.746452
21230 4
1 0.244113
2 0.250937
3 0.251885
4 0.746935
21240 4
1 0.243178
2 0.250564
3 0.255724
4 0.749466
21250 4
1 0.242135
2 0.251724
3 0.257603
4 0.751462
21260 4
1 0.24138
2 0.253671
3 0.255318
4 0.750368
21270 4
1 0.241937
2 0.253942
3 0.250347
4 0.746226
21280 4
1 0.243642
2 0.249675
3 0.245674
4 0.738991
21290 4
1 0.244852
2 0.243123
3 0.243877
4 0.731853
21300 4
1 0.245636
2 0.238634
3 0.244889
4 0.729159
21310 4
1 0.245921
2 0.238296
3 0.246593
4 0.73081
21320 4
1 0.245084
2 0.240615
3 0.247492
4 0.733191
21330 4
1 0.244008
2 0.241901
3 0.249407
4 0.735316
21340 4
1 0.24386
2 0.239455
3 0.25324
4 0.736556
21350 4
1 0.24298
2 0.235253
3 0.257633
4 0.735865
21360 4
1 0.241057
2 0.233325
3 0.260765
4 0.735147
21370 4
1 0.240129
2 0.234496
3 0.26003
4 0.734655
21380 4
1 0.240561
2 0.23855
3 0.254179
4 0.73329
21390 4
1 0.240676
2 0.245051
3 0.247483
4 0.73321
21400 4
1 0.239165
2 0.250095
3 0.245297
4 0.734557
21410 4
1 0.237074
2 0.252028
3 0.246756
4 0.735857
21420 4
1 0.235572
2 0.252041
3 0.249146
4 0.736759
21430 4
1 0.236548
2 0.250224
3 0.251174
4 0.737946
21440 4
1 0.240812
2 0.24737
3 0.253375
4 0.741557
21450 4
1 0.245868
2 0.2458
3 0.256095
4 0.747764
21460 4
1 0.247873
2 0.24697
3 0.257149
4 0.751991
21470 4
1 0.246212
2 0.24973
3 0.254463
4 0.750404
21480 4
1 0.243609
2 0.250521
3 0.249829
4 0.743959
21490 4
1 0.242846
2 0.249878
3 0.247696
4 0.740421
21500 4
1 0.242067
2 0.249556
3 0.250605
4 0.742229
21510 4
1 0.24017
2 0.251209
3 0.256368
4 0.747747
21520 4
1 0.239167
2 0.254831
3 0.260794
4 0.754792
21530 4
1 0.241398
2 0.256986
3 0.263827
4 0.762211
21540 4
1 0.246489
2 0.254572
3 0.265888
4 0.766949
21550 4
1 0.251393
2 0.250166
3 0.266337
4 0.767895
21560 4
1 0.253502
2 0.247414
3 0.266832
4 0.767748
21570 4
1 0.251926
2 0.248051
3 0.268912
4 0.768889
21580 4
1 0.249745
2 0.251787
3 0.271355
4 0.772887
21590 4
1 0.25036
2 0.256113
3 0.271908
4 0.778381
21600 4
1 0.254204
2 0.25765
3 0.270882
4 0.782735
21610 4
1 0.258622
2 0.256494
3 0.270968
4 0.786084
21620 4
1 0.259149
2 0.256148
3 0.272671
4 0.787967
21630 4
1 0.255071
2 0.259756
3 0.274556
4 0.789384
21640 4
1 0.2503
2 0.26763
3 0.276167
4 0.794096
21650 4
1 0.248084
2 0.275074
3 0.279577
4 0.802736
21660 4
1 0.249288
2 0.278645
3 0.284549
4 0.812482
21670 4
1 0.251937
2 0.279975
3 0.288595
4 0.820506
21680 4
1 0.254338
2 0.280048
3 0.289459
4 0.823846
21690 4
1 0.258598
2 0.279626
3 0.286669
4 0.824893
21700 4
1 0.265691
2 0.279466
3 0.282897
4 0.828053
21710 4
1 0.272186
2 0.278242
3 0.281007
4 0.831435
21720 4
1 0.274634
2 0.275083
3 0.281515
4 0.831232
21730 4
1 0.274836
2 0.271661
3 0.282711
4 0.829207
21740 4
1 0.275791
2 0.269828
3 0.283104
4 0.828724
21750 4
1 0.276532
2 0.271141
3 0.281367
4 0.82904
21760 4
1 0.276128
2 0.275229
3 0.277377
4 0.828734
21770 4
1 0.276937
2 0.278865
3 0.27535
4 0.831152
21780 4
1 0.279084
2 0.280142
3 0.277093
4 0.836318
21790 4
1 0.280859
2 0.280381
3 0.278274
4 0.839514
21800 4
1 0.280824
2 0.280873
3 0.276146
4 0.837843
21810 4
1 0.280206
2 0.281282
3 0.272584
4 0.834071
21820 4
1 0.280726
2 0.281203
3 0.271635
4 0.833564
21830 4
1 0.280504
2 0.280275
3 0.274129
4 0.834909
21840 4
1 0.277544
2 0.279143
3 0.276959
4 0.833646
21850 4
1 0.272646
2 0.280711
3 0.279459
4 0.832817
21860 4
1 0.268389
2 0.286663
3 0.279847
4 0.834899
21870 4
1 0.267117
2 0.293981
3 0.276098
4 0.837196
21880 4
1 0.267833
2 0.29741
3 0.270721
4 0.835964
21890 4
1 0.268865
2 0.294348
3 0.269535
4 0.832747
21900 4
1 0.268743
2 0.287587
3 0.272357
4 0.828687
21910 4
1 0.26809
2 0.283672
3 0.273546
4 0.825308
21920 4
1 0.268358
2 0.285633
3 0.269834
4 0.823825
21930 4
1 0.270558
2 0.290932
3 0.263539
4 0.825029
21940 4
1 0.274438
2 0.295216
3 0.26012
4 0.829774
21950 4
1 0.277387
2 0.295934
3 0.262041
4 0.835361
21960 4
1 0.278682
2 0.293582
3 0.266151
4 0.838414
21970 4
1 0.278484
2 0.29005
3 0.267884
4 0.836418
21980 4
1 0.277431
2 0.287961
3 0.266104
4 0.831496
21990 4
1 0.275699
2 0.28929
3 0.263339
4 0.828329
22000 4
1 0.272369
2 0.290601
3 0.262909
4 0.825878
22010 4
1 0.269034
2 0.289924
3 0.264527
4 0.823485
22020 4
1 0.265392
2 0.290342
3 0.267161
4 0.822895
22030 4
1 0.26248
2 0.293113
3 0.269634
4 0.825228
22040 4
1 0.261812
2 0.296036
3 0.271218
4 0.829066
22050 4
1 0.262208
2 0.298627
3 0.27314
4 0.833974
22060 4
1 0.261304
2 0.298558
3 0.274322
4 0.834185
22070 4
1 0.259834
2 0.295747
3 0.273786
4 0.829366
22080 4
1 0.259991
2 0.293174
3 0.273661
4 0.826826
22090 4
1 0.262709
2 0.290608
3 0.27486
4 0.828178
22100 4
1 0.267353
2 0.287959
3 0.276466
4 0.831778
22110 4
1 0.272897
2 0.286701
3 0.278031
4 0.837629
22120 4
1 0.27595
2 0.289027
3 0.278878
4 0.843854
22130 4
1 0.274936
2 0.293279
3 0.278379
4 0.846594
22140 4
1 0.273206
2 0.295353
3 0.276955
4 0.845514
22150 4
1 0.273512
2 0.294966
3 0.275751
4 0.844229
22160 4
1 0.276104
2 0.294295
3 0.27484
4 0.845239
22170 4
1 0.279599
2 0.296116
3 0.273989
4 0.849704
22180 4
1 0.282316
2 0.298667
3 0.274355
4 0.855338
22190 4
1 0.282839
2 0.298857
3 0.276528
4 0.858223
22200 4
1 0.281333
2 0.298051
3 0.279414
4 0.858799
22210 4
1 0.281214
2 0.298998
3 0.281891
4 0.862103
22220 4
1 0.284841
2 0.301785
3 0.283169
4 0.869795
22230 4
1 0.291777
2 0.304966
3 0.282839
4 0.879582
22240 4
1 0.299253
2 0.306185
3 0.281422
4 0.886859
22250 4
1 0.305121
2 0.303761
3 0.28026
4 0.889142
22260 4
1 0.30634
2 0.301413
3 0.280497
4 0.88825
22270 4
1 0.303288
2 0.302998
3 0.281838
4 0.888124
22280 4
1 0.299936
2 0.306628
3 0.282616
4 0.88918
22290 4
1 0.298068
2 0.308003
3 0.281238
4 0.887309
22300 4
1 0.297846
2 0.305615
3 0.277868
4 0.881329
22310 4
1 0.298424
2 0.301796
3 0.274869
4 0.87509
22320 4
1 0.29832
2 0.300317
3 0.274996
4 0.873633
22330 4
1 0.296975
2 0.299645
3 0.277044
4 0.873664
22340 4
1 0.295337
2 0.296681
3 0.278084
4 0.870102
22350 4
1 0.293874
2 0.291163
3 0.27839
4 0.863427
22360 4
1 0.291706
2 0.286039
3 0.277956
4 0.8557
22370 4
1 0.288773
2 0.284556
3 0.276796
4 0.850125
22380 4
1 0.28537
2 0.286701
3 0.275231
4 0.847302
22390 4
1 0.282511
2 0.290664
3 0.272966
4 0.846141
22400 4
1 0.280954
2 0.294721
3 0.270597
4 0.846272
22410 4
1 0.279326
2 0.295989
3 0.271565
4 0.84688
22420 4
1 0.276699
2 0.292764
3 0.275919
4 0.845383
22430 4
1 0.273917
2 0.286878
3 0.278046
4 0.838841
22440 4
1 0.272205
2 0.281373
3 0.276321
4 0.8299
22450 4
1 0.27307
2 0.277903
3 0.271399
4 0.822372
22460 4
1 0.276376
2 0.275916
3 0.265388
4 0.817681
22470 4
1 0.27864
2 0.276106
3 0.264104
4 0.818849
22480 4
1 0.275843
2 0.278298
3 0.268651
4 0.822792
22490 4
1 0.268746
2 0.282312
3 0.274995
4 0.826053
22500 4
1 0.261599
2 0.287583
3 0.279668
4 0.828849
22510 4
1 0.259487
2 0.291453
3 0.281433
4 0.832374
22520 4
1 0.263119
2 0.292434
3 0.280231
4 0.835784
22530 4
1 0.269181
2 0.290615
3 0.27837
4 0.838166
22540 4
1 0.273749
2 0.288621
3 0.278542
4 0.840913
22550 4
1 0.274792
2 0.288923
3 0.280209
4 0.843924
22560 4
1 0.274094
2 0.290208
3 0.282041
4 0.846343
22570 4
1 0.273643
2 0.291703
3 0.283689
4 0.849035
22580 4
1 0.274304
2 0.294152
3 0.285043
4 0.853499
22590 4
1 0.276854
2 0.297803
3 0.287019
4 0.861677
22600 4
1 0.279473
2 0.300612
3 0.289765
4 0.869849
22610 4
1 0.281695
2 0.301869
3 0.292698
4 0.876262
22620 4
1 0.285281
2 0.302383
3 0.294455
4 0.882118
22630 4
1 0.290509
2 0.303823
3 0.295635
4 0.889968
22640 4
1 0.295709
2 0.308268
3 0.296995
4 0.900972
22650 4
1 0.298824
2 0.315988
3 0.297954
4 0.912766
22660 4
1 0.298135
2 0.325491
3 0.297963
4 0.921588
22670 4
1 0.293404
2 0.334065
3 0.296671
4 0.92414
22680 4
1 0.288243
2 0.338898
3 0.295339
4 0.92248
22690 4
1 0.285825
2 0.339659
3 0.295117
4 0.920602
22700 4
1 0.285959
2 0.337982
3 0.293849
4 0.91779
22710 4
1 0.286964
2 0.334298
3 0.290026
4 0.911288
22720 4
1 0.287799
2 0.330177
3 0.28549
4 0.903466
22730 4
1 0.287672
2 0.326588
3 0.283722
4 0.897982
22740 4
1 0.28692
2 0.322625
3 0.284264
4 0.89381
22750 4
1 0.28628
2 0.318203
3 0.284216
4 0.888699
22760 4
1 0.284841
2 0.315007
3 0.281936
4 0.881785
22770 4
1 0.282249
2 0.313236
3 0.279483
4 0.874968
22780 4
1 0.278934
2 0.311461
3 0.280206
4 0.8706
22790 4
1 0.275926
2 0.309291
3 0.284394
4 0.869611
22800 4
1 0.274145
2 0.309797
3 0.287977
4 0.871919
22810 4
1 0.274071
2 0.313427
3 0.287408
4 0.874906
22820 4
1 0.275369
2 0.317021
3 0.283991
4 0.876381
22830 4
1 0.276979
2 0.31851
3 0.280961
4 0.87645
22840 4
1 0.278818
2 0.318583
3 0.28017
4 0.877571
22850 4
1 0.280087
2 0.318941
3 0.280545
4 0.879572
22860 4
1 0.279883
2 0.319462
3 0.281204
4 0.880549
22870 4
1 0.279058
2 0.318021
3 0.281785
4 0.878865
22880 4
1 0.276995
2 0.315128
3 0.282704
4 0.874827
22890 4
1 0.273804
2 0.313035
3 0.283709
4 0.870549
22900 4
1 0.271061
2 0.31293
3 0.285115
4 0.869107
22910 4
1 0.270099
2 0.314815
3 0.287625
4 0.872538
22920 4
1 0.271606
2 0.317717
3 0.290121
4 0.879443
22930 4
1 0.273669
2 0.320609
3 0.293311
4 0.887589
22940 4
1 0.273585
2 0.323092
3 0.298295
4 0.894972
22950 4
1 0.273602
2 0.323877
3 0.302823
4 0.900302
22960 4
1 0.275802
2 0.322796
3 0.303836
4 0.902433
22970 4
1 0.279114
2 0.320637
3 0.301675
4 0.901426
22980 4
1 0.280701
2 0.319813
3 0.299697
4 0.90021
22990 4
1 0.279696
2 0.322065
3 0.300031
4 0.901791
23000 4
1 0.279846
2 0.326789
3 0.301031
4 0.907666
23010 4
1 0.282799
2 0.330606
3 0.300693
4 0.914098
23020 4
1 0.284975
2 0.331053
3 0.300645
4 0.916673
23030 4
1 0.284136
2 0.327961
3 0.30086
4 0.912956
23040 4
1 0.280843
2 0.32171
3 0.300481
4 0.903034
23050 4
1 0.276336
2 0.316201
3 0.298031
4 0.890568
23060 4
1 0.270864
2 0.31604
3 0.294089
4 0.880993
23070 4
1 0.266343
2 0.320803
3 0.291759
4 0.878905
23080 4
1 0.265439
2 0.326109
3 0.290382
4 0.88193
23090 4
1 0.268286
2 0.327824
3 0.288195
4 0.884305
23100 4
1 0.273147
2 0.325527
3 0.2853
4 0.883974
23110 4
1 0.27672
2 0.323576
3 0.283542
4 0.883838
23120 4
1 0.277884
2 0.323597
3 0.285125
4 0.886605
23130 4
1 0.277263
2 0.323858
3 0.287875
4 0.888995
23140 4
1 0.277208
2 0.323649
3 0.289352
4 0.890209
23150 4
1 0.278605
2 0.322389
3 0.289857
4 0.89085
23160 4
1 0.280243
2 0.321114
3 0.291318
4 0.892675
23170 4
1 0.281746
2 0.319326
3 0.294017
4 0.895089
23180 4
1 0.284307
2 0.31559
3 0.29481
4 0.894707
23190 4
1 0.287118
2 0.312979
3 0.29281
4 0.892907
23200 4
1 0.288375
2 0.314199
3 0.291107
4 0.893681
23210 4
1 0.28781
2 0.31804
3 0.292459
4 0.898309
23220 4
1 0.285964
2 0.322776
3 0.295739
4 0.904479
23230 4
1 0.284838
2 0.326275
3 0.296039
4 0.907153
23240 4
1 0.285612
2 0.326935
3 0.292916
4 0.905464
23250 4
1 0.287163
2 0.324383
3 0.290698
4 0.902244
23260 4
1 0.288615
2 0.321512
3 0.290187
4 0.900314
23270 4
1 0.28855
2 0.320546
3 0.290837
4 0.899932
23280 4
1 0.285004
2 0.319529
3 0.293713
4 0.898245
23290 4
1 0.277876
2 0.317738
3 0.296918
4 0.892532
23300 4
1 0.268873
2 0.316817
3 0.297136
4 0.882826
23310 4
1 0.260777
2 0.315983
3 0.294766
4 0.871526
23320 4
1 0.256682
2 0.314665
3 0.293682
4 0.865029
23330 4
1 0.256453
2 0.312903
3 0.295105
4 0.86446
23340 4
1 0.257256
2 0.311627
3 0.297169
4 0.866052
23350 4
1 0.257183
2 0.311024
3 0.299519
4 0.867726
23360 4
1 0.256935
2 0.311581
3 0.301736
4 0.870252
23370 4
1 0.258149
2 0.313401
3 0.304008
4 0.875558
23380 4
1 0.261825
2 0.31481
3 0.306579
4 0.883214
23390 4
1 0.264909
2 0.315603
3 0.308194
4 0.888705
23400 4
1 0.265295
2 0.316105
3 0.308664
4 0.890064
23410 4
1 0.263546
2 0.315453
3 0.308344
4 0.887342
23420 4
1 0.261232
2 0.312711
3 0.307845
4 0.881788
23430 4
1 0.262537
2 0.309035
3 0.30706
4 0.878633
23440 4
1 0.267597
2 0.307233
3 0.305357
4 0.880187
23450 4
1 0.272922
2 0.307376
3 0.30302
4 0.883318
23460 4
1 0.277808
2 0.307173
3 0.301112
4 0.886093
23470 4
1 0.281962
2 0.305935
3 0.30133
4 0.889227
23480 4
1 0.284449
2 0.304202
3 0.30126
4 0.889911
23490 4
1 0.285125
2 0.303479
3 0.29969
4 0.888294
23500 4
1 0.285052
2 0.304463
3 0.299432
4 0.888947
23510 4
1 0.285709
2 0.305032
3 0.303214
4 0.893955
23520 4
1 0.287641
2 0.304403
3 0.310585
4 0.90263
23530 4
1 0.290637
2 0.305561
3 0.316504
4 0.912702
23540 4
1 0.293142
2 0.310379
3 0.318324
4 0.921845
23550 4
1 0.293298
2 0.317503
3 0.318277
4 0.929079
23560 4
1 0.29216
2 0.323349
3 0.319031
4 0.93454
23570 4
1 0.29237
2 0.324678
3 0.31989
4 0.936937
23580 4
1 0.293425
2 0.320827
3 0.32219
4 0.936442
23590 4
1 0.294127
2 0.315614
3 0.325254
4 0.934995
23600 4
1 0.294572
2 0.313495
3 0.324847
4 0.932913
23610 4
1 0.294317
2 0.316269
3 0.320832
4 0.931417
23620 4
1 0.293192
2 0.321951
3 0.317884
4 0.933028
23630 4
1 0.291764
2 0.327173
3 0.317454
4 0.936391
23640 4
1 0.291297
2 0.328728
3 0.317031
4 0.937055
23650 4
1 0.292101
2 0.326044
3 0.317319
4 0.935464
23660 4
1 0.293262
2 0.321482
3 0.318693
4 0.933438
23670 4
1 0.295701
2 0.31796
3 0.318577
4 0.932237
23680 4
1 0.300003
2 0.316925
3 0.317329
4 0.934257
23690 4
1 0.30541
2 0.318013
3 0.317775
4 0.941198
23700 4
1 0.309871
2 0.319833
3 0.319355
4 0.949059
23710 4
1 0.311482
2 0.320508
3 0.319324
4 0.951314
23720 4
1 0.309568
2 0.319215
3 0.317312
4 0.946095
23730 4
1 0.307215
2 0.316169
3 0.314471
4 0.937854
23740 4
1 0.306085
2 0.313334
3 0.310793
4 0.930212
23750 4
1 0.305196
2 0.312014
3 0.308718
4 0.925928
23760 4
1 0.30313
2 0.312082
3 0.309467
4 0.92468
23770 4
1 0.29863
2 0.312843
3 0.312373
4 0.923846
23780 4
1 0.293483
2 0.31338
3 0.315094
4 0.921958
23790 4
1 0.29181
2 0.313105
3 0.314522
4 0.919437
23800 4
1 0.293429
2 0.312174
3 0.311629
4 0.917231
23810 4
1 0.293401
2 0.311173
3 0.309272
4 0.913847
23820 4
1 0.288671
2 0.310763
3 0.307649
4 0.907082
23830 4
1 0.282623
2 0.310219
3 0.304405
4 0.897248
23840 4
1 0.28063
2 0.308393
3 0.299589
4 0.888612
23850 4
1 0.283938
2 0.306301
3 0.298326
4 0.888565
23860 4
1 0.288533
2 0.306029
3 0.302407
4 0.896969
23870 4
1 0.291166
2 0.308077
3 0.307337
4 0.906579
23880 4
1 0.293189
2 0.310009
3 0.309684
4 0.912882
23890 4
1 0.295277
2 0.306802
3 0.308402
4 0.910482
23900 4
1 0.294469
2 0.298138
3 0.305571
4 0.898178
23910 4
1 0.292217
2 0.288367
3 0.305175
4 0.88576
23920 4
1 0.291556
2 0.2797
3 0.306378
4 0.877633
23930 4
1 0.292762
2 0.274422
3 0.305252
4 0.872436
23940 4
1 0.294399
2 0.272714
3 0.300512
4 0.867625
23950 4
1 0.29296
2 0.271998
3 0.296682
4 0.861639
23960 4
1 0.287878
2 0.269992
3 0.296853
4 0.854722
23970 4
1 0.283329
2 0.26646
3 0.300972
4 0.85076
23980 4
1 0.28083
2 0.264539
3 0.305749
4 0.851118
23990 4
1 0.27835
2 0.26597
3 0.306632
4 0.850951
24000 4
1 0.276139
2 0.267908
3 0.304618
4 0.848664
24010 4
1 0.27606
2 0.268253
3 0.302826
4 0.84714
24020 4
1 0.278961
2 0.268909
3 0.302635
4 0.850505
24030 4
1 0.28286
2 0.272089
3 0.301112
4 0.85606
24040 4
1 0.287044
2 0.276788
3 0.296821
4 0.860653
24050 4
1 0.293251
2 0.280481
3 0.293224
4 0.866957
24060 4
1 0.300805
2 0.28259
3 0.292869
4 0.876264
24070 4
1 0.305922
2 0.284838
3 0.293826
4 0.884586
24080 4
1 0.306036
2 0.288706
3 0.293986
4 0.888728
24090 4
1 0.300789
2 0.292129
3 0.294307
4 0.887225
24100 4
1 0.293437
2 0.292964
3 0.295358
4 0.881758
24110 4
1 0.287851
2 0.29101
3 0.296289
4 0.875151
24120 4
1 0.284409
2 0.289027
3 0.296248
4 0.869684
24130 4
1 0.282512
2 0.290227
3 0.29482
4 0.867559
24140 4
1 0.281406
2 0.291911
3 0.293457
4 0.866774
24150 4
1 0.281595
2 0.290824
3 0.292133
4 0.864553
24160 4
1 0.283735
2 0.288219
3 0.291934
4 0.863888
24170 4
1 0.286303
2 0.286954
3 0.293837
4 0.867095
24180 4
1 0.288876
2 0.288189
3 0.294951
4 0.872016
24190 4
1 0.293862
2 0.289924
3 0.294517
4 0.878303
24200 4
1 0.300928
2 0.290609
3 0.295821
4 0.887358
24210 4
1 0.306677
2 0.290181
3 0.299531
4 0.896389
24220 4
1 0.307756
2 0.28921
3 0.302983
4 0.899949
24230 4
1 0.30399
2 0.287552
3 0.303312
4 0.894853
24240 4
1 0.298979
2 0.284913
3 0.299336
4 0.883227
24250 4
1 0.295771
2 0.283041
3 0.293498
4 0.87231
24260 4
1 0.294344
2 0.283231
3 0.290226
4 0.867801
24270 4
1 0.293096
2 0.283514
3 0.290421
4 0.867031
24280 4
1 0.291052
2 0.282562
3 0.291363
4 0.864976
24290 4
1 0.289561
2 0.280541
3 0.292173
4 0.862276
24300 4
1 0.28977
2 0.279028
3 0.29247
4 0.861268
24310 4
1 0.291622
2 0.278976
3 0.293457
4 0.864055
24320 4
1 0.292541
2 0.279964
3 0.297468
4 0.869973
24330 4
1 0.289931
2 0.280716
3 0.302498
4 0.873146
24340 4
1 0.286458
2 0.280052
3 0.303925
4 0.870435
24350 4
1 0.286304
2 0.278171
3 0.302221
4 0.866695
24360 4
1 0.287911
2 0.275379
3 0.300862
4 0.864152
24370 4
1 0.288468
2 0.274613
3 0.300599
4 0.86368
24380 4
1 0.290018
2 0.277523
3 0.299756
4 0.867297
24390 4
1 0.292629
2 0.282542
3 0.297832
4 0.873002
24400 4
1 0.293444
2 0.288505
3 0.297503
4 0.879453
24410 4
1 0.291186
2 0.293188
3 0.300422
4 0.884796
24420 4
1 0.288267
2 0.294955
3 0.303795
4 0.887016
24430 4
1 0.287586
2 0.294523
3 0.304735
4 0.886843
24440 4
1 0.289796
2 0.293548
3 0.302974
4 0.886317
24450 4
1 0.294693
2 0.291836
3 0.299364
4 0.885894
24460 4
1 0.299499
2 0.288794
3 0.296018
4 0.884311
24470 4
1 0.30308
2 0.285403
3 0.292562
4 0.881045
24480 4
1 0.306168
2 0.283953
3 0.2885
4 0.878622
24490 4
1 0.308412
2 0.285641
3 0.286718
4 0.880771
24500 4
1 0.310532
2 0.288839
3 0.289508
4 0.888879
24510 4
1 0.314423
2 0.291753
3 0.294231
4 0.900407
24520 4
1 0.318885
2 0.293979
3 0.298273
4 0.911137
24530 4
1 0.321191
2 0.295183
3 0.300862
4 0.917236
24540 4
1 0.321259
2 0.294303
3 0.301528
4 0.917091
24550 4
1 0.320921
2 0.290813
3 0.301034
4 0.912768
24560 4
1 0.321593
2 0.285654
3 0.300197
4 0.907445
24570 4
1 0.321744
2 0.281946
3 0.29887
4 0.90256
24580 4
1 0.318652
2 0.281109
3 0.299113
4 0.898874
24590 4
1 0.312714
2 0.282048
3 0.301092
4 0.895855
24600 4
1 0.307491
2 0.281614
3 0.300776
4 0.889881
24610 4
1 0.304312
2 0.279398
3 0.296752
4 0.880462
24620 4
1 0.30265
2 0.277227
3 0.291493
4 0.87137
24630 4
1 0.302494
2 0.275608
3 0.287578
4 0.86568
24640 4
1 0.303613
2 0.273187
3 0.286292
4 0.863092
24650 4
1 0.304884
2 0.26876
3 0.286834
4 0.860479
24660 4
1 0.304219
2 0.265488
3 0.286774
4 0.856481
24670 4
1 0.301911
2 0.265088
3 0.285412
4 0.852411
24680 4
1 0.300725
2 0.265975
3 0.283026
4 0.849727
24690 4
1 0.301328
2 0.268243
3 0.279761
4 0.849332
24700 4
1 0.302201
2 0.271705
3 0.278284
4 0.85219
24710 4
1 0.302818
2 0.275074
3 0.28024
4 0.858132
24720 4
1 0.303414
2 0.278184
3 0.283102
4 0.8647
24730 4
1 0.304369
2 0.282313
3 0.28482
4 0.871503
24740 4
1 0.306696
2 0.287323
3 0.285558
4 0.879577
24750 4
1 0.311193
2 0.291937
3 0.285331
4 0.888462
24760 4
1 0.315785
2 0.294957
3 0.285644
4 0.896386
24770 4
1 0.316669
2 0.294541
3 0.28684
4 0.898051
24780 4
1 0.312814
2 0.29076
3 0.287481
4 0.891055
24790 4
1 0.308146
2 0.285609
3 0.288867
4 0.882622
24800 4
1 0.306411
2 0.281282
3 0.291409
4 0.879102
24810 4
1 0.307077
2 0.280414
3 0.293711
4 0.881202
24820 4
1 0.309384
2 0.282258
3 0.293773
4 0.885415
24830 4
1 0.31092
2 0.284371
3 0.291525
4 0.886816
24840 4
1 0.30865
2 0.287342
3 0.288614
4 0.884606
24850 4
1 0.304378
2 0.29154
3 0.285824
4 0.881742
24860 4
1 0.301305
2 0.29622
3 0.283879
4 0.881404
24870 4
1 0.300997
2 0.299116
3 0.283794
4 0.883907
24880 4
1 0.304331
2 0.298398
3 0.284826
4 0.887555
24890 4
1 0.309731
2 0.296844
3 0.286271
4 0.892846
24900 4
1 0.313023
2 0.297094
3 0.288289
4 0.898407
24910 4
1 0.310282
2 0.300116
3 0.289045
4 0.899442
24920 4
1 0.302487
2 0.303934
3 0.287784
4 0.894206
24930 4
1 0.295336
2 0.305567
