# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.16851
2 1.30208
3 1.33175
4 3.80234
28610 4
1 1.17131
2 1.304
3 1.3251
4 3.80041
28620 4
1 1.17051
2 1.29875
3 1.31993
4 3.78919
28630 4
1 1.16638
2 1.29336
3 1.31684
4 3.77659
28640 4
1 1.16313
2 1.29138
3 1.31527
4 3.76978
28650 4
1 1.16639
2 1.28925
3 1.31522
4 3.77086
28660 4
1 1.17609
2 1.28468
3 1.31496
4 3.77573
28670 4
1 1.18569
2 1.27713
3 1.31078
4 3.77361
28680 4
1 1.18731
2 1.26919
3 1.3032
4 3.7597
28690 4
1 1.18138
2 1.26536
3 1.2996
4 3.74633
28700 4
1 1.17257
2 1.26555
3 1.30352
4 3.74164
28710 4
1 1.16383
2 1.26629
3 1.31204
4 3.74216
28720 4
1 1.15685
2 1.2654
3 1.32081
4 3.74306
28730 4
1 1.15224
2 1.26413
3 1.32913
4 3.7455
28740 4
1 1.14706
2 1.2669
3 1.3331
4 3.74706
28750 4
1 1.14249
2 1.27635
3 1.33206
4 3.75089
28760 4
1 1.14278
2 1.28877
3 1.32991
4 3.76146
28770 4
1 1.14867
2 1.29465
3 1.33237
4 3.77569
28780 4
1 1.15612
2 1.28976
3 1.34005
4 3.78592
28790 4
1 1.15916
2 1.27985
3 1.34886
4 3.78788
28800 4
1 1.15657
2 1.27217
3 1.35371
4 3.78246
28810 4
1 1.15228
2 1.26925
3 1.35561
4 3.77713
28820 4
1 1.1496
2 1.26711
3 1.35483
4 3.77154
28830 4
1 1.14649
2 1.26584
3 1.35073
4 3.76306
28840 4
1 1.1428
2 1.2688
3 1.34748
4 3.75907
28850 4
1 1.14221
2 1.27365
3 1.34677
4 3.76262
28860 4
1 1.14604
2 1.27478
3 1.34436
4 3.76519
28870 4
1 1.1519
2 1.2708
3 1.343
4 3.7657
28880 4
1 1.15874
2 1.26494
3 1.34716
4 3.77084
28890 4
1 1.16333
2 1.26357
3 1.35172
4 3.77861
28900 4
1 1.16203
2 1.26929
3 1.35366
4 3.78498
28910 4
1 1.15999
2 1.28013
3 1.35744
4 3.79756
28920 4
1 1.16081
2 1.28938
3 1.36316
4 3.81335
28930 4
1 1.16189
2 1.29361
3 1.36681
4 3.82231
28940 4
1 1.16145
2 1.29537
3 1.36239
4 3.81922
28950 4
1 1.16017
2 1.29369
3 1.35284
4 3.80671
28960 4
1 1.15983
2 1.28948
3 1.34666
4 3.79597
28970 4
1 1.16279
2 1.28826
3 1.34237
4 3.79342
28980 4
1 1.16856
2 1.29067
3 1.33693
4 3.79615
28990 4
1 1.17279
2 1.29417
3 1.33337
4 3.80033
29000 4
1 1.1693
2 1.29588
3 1.33451
4 3.79968
29010 4
1 1.15926
2 1.29262
3 1.33563
4 3.78751
29020 4
1 1.149
2 1.28651
3 1.33429
4 3.7698
29030 4
1 1.13893
2 1.28156
3 1.33348
4 3.75397
29040 4
1 1.1313
2 1.27837
3 1.33402
4 3.74369
29050 4
1 1.13075
2 1.27997
3 1.32959
4 3.74031
29060 4
1 1.13809
2 1.286
3 1.32457
4 3.74866
29070 4
1 1.14742
2 1.29135
3 1.32616
4 3.76492
29080 4
1 1.15226
2 1.29447
3 1.33053
4 3.77725
29090 4
1 1.15651
2 1.29512
3 1.33203
4 3.78365
29100 4
1 1.1633
2 1.29427
3 1.32824
4 3.78581
29110 4
1 1.17158
2 1.29402
3 1.32406
4 3.78966
29120 4
1 1.17567
2 1.29449
3 1.32371
4 3.79387
29130 4
1 1.17455
2 1.29898
3 1.32537
4 3.7989
29140 4
1 1.17082
2 1.30636
3 1.32706
4 3.80424
29150 4
1 1.16749
2 1.30955
3 1.32825
4 3.80529
29160 4
1 1.16658
2 1.3053
3 1.32907
4 3.80096
29170 4
1 1.16592
2 1.29871
3 1.32825
4 3.79287
29180 4
1 1.16503
2 1.29613
3 1.32494
4 3.7861
29190 4
1 1.16533
2 1.2981
3 1.32321
4 3.78664
29200 4
1 1.16855
2 1.29882
3 1.32656
4 3.79393
29210 4
1 1.17262
2 1.29798
3 1.32836
4 3.79896
29220 4
1 1.17657
2 1.29947
3 1.32678
4 3.80282
29230 4
1 1.18164
2 1.30182
3 1.32339
4 3.80685
29240 4
1 1.19056
2 1.30322
3 1.31847
4 3.81225
29250 4
1 1.20195
2 1.30142
3 1.31235
4 3.81571
29260 4
1 1.21242
2 1.29779
3 1.30576
4 3.81597
29270 4
1 1.21809
2 1.29744
3 1.30199
4 3.81752
29280 4
1 1.21781
2 1.30322
3 1.30706
4 3.82809
29290 4
1 1.21411
2 1.31162
3 1.31815
4 3.84387
29300 4
1 1.20623
2 1.31818
3 1.33038
4 3.85479
29310 4
1 1.19968
2 1.31952
3 1.3431
4 3.86229
29320 4
1 1.1996
2 1.31541
3 1.35146
4 3.86647
29330 4
1 1.20314
2 1.31132
3 1.35217
4 3.86663
29340 4
1 1.20645
2 1.31262
3 1.34944
4 3.86851
29350 4
1 1.20528
2 1.31572
3 1.34734
4 3.86834
29360 4
1 1.201
2 1.31387
3 1.34668
4 3.86155
29370 4
1 1.19784
2 1.30598
3 1.34516
4 3.84898
29380 4
1 1.19458
2 1.29916
3 1.34161
4 3.83535
29390 4
1 1.18879
2 1.30066
3 1.33862
4 3.82807
29400 4
1 1.18063
2 1.30835
3 1.3396
4 3.82859
29410 4
1 1.17225
2 1.31407
3 1.34201
4 3.82834
29420 4
1 1.16664
2 1.3142
3 1.34435
4 3.82518
29430 4
1 1.16855
2 1.30899
3 1.34484
4 3.82238
29440 4
1 1.17402
2 1.29989
3 1.34582
4 3.81972
29450 4
1 1.18007
2 1.29521
3 1.34503
4 3.8203
29460 4
1 1.18368
2 1.29999
3 1.3442
4 3.82788
29470 4
1 1.18419
2 1.30617
3 1.34991
4 3.84028
29480 4
1 1.18481
2 1.30616
3 1.36108
4 3.85206
29490 4
1 1.18235
2 1.30079
3 1.37365
4 3.85679
29500 4
1 1.18085
2 1.29349
3 1.3776
4 3.85194
29510 4
1 1.1848
2 1.2863
3 1.37319
4 3.84429
29520 4
1 1.19327
2 1.27992
3 1.36957
4 3.84275
29530 4
1 1.20573
2 1.27649
3 1.37009
4 3.85231
29540 4
1 1.21625
2 1.278
3 1.37499
4 3.86924
29550 4
1 1.22286
2 1.28208
3 1.37703
4 3.88197
29560 4
1 1.22252
2 1.28322
3 1.37601
4 3.88176
29570 4
1 1.21637
2 1.27896
3 1.37286
4 3.86819
29580 4
1 1.21211
2 1.27324
3 1.37182
4 3.85717
29590 4
1 1.21139
2 1.26933
3 1.37545
4 3.85617
29600 4
1 1.21291
2 1.26978
3 1.37615
4 3.85884
29610 4
1 1.21102
2 1.273
3 1.37047
4 3.8545
29620 4
1 1.20756
2 1.27574
3 1.36503
4 3.84833
29630 4
1 1.20662
2 1.27777
3 1.36324
4 3.84763
29640 4
1 1.20837
2 1.28223
3 1.36793
4 3.85853
29650 4
1 1.20911
2 1.29111
3 1.37792
4 3.87814
29660 4
1 1.20324
2 1.30146
3 1.38961
4 3.89431
29670 4
1 1.1925
2 1.31009
3 1.39614
4 3.89872
29680 4
1 1.18261
2 1.31468
3 1.39709
4 3.89438
29690 4
1 1.17841
2 1.31457
3 1.39634
4 3.88932
29700 4
1 1.17765
2 1.31136
3 1.39506
4 3.88407
29710 4
1 1.1794
2 1.30547
3 1.39567
4 3.88054
29720 4
1 1.18434
2 1.30017
3 1.39376
4 3.87827
29730 4
1 1.19078
2 1.29992
3 1.38739
4 3.87809
29740 4
1 1.19651
2 1.30212
3 1.38243
4 3.88106
29750 4
1 1.19936
2 1.30043
3 1.37837
4 3.87817
29760 4
1 1.19992
2 1.29159
3 1.36991
4 3.86143
29770 4
1 1.19673
2 1.27904
3 1.35406
4 3.82982
29780 4
1 1.18741
2 1.27042
3 1.33644
4 3.79427
29790 4
1 1.17558
2 1.27138
3 1.3216
4 3.76855
29800 4
1 1.16666
2 1.27948
3 1.31268
4 3.75882
29810 4
1 1.16585
2 1.28828
3 1.30889
4 3.76303
29820 4
1 1.17061
2 1.28958
3 1.31309
4 3.77328
29830 4
1 1.17561
2 1.28055
3 1.32393
4 3.78009
29840 4
1 1.1773
2 1.26841
3 1.33266
4 3.77837
29850 4
1 1.1758
2 1.26427
3 1.33644
4 3.77651
29860 4
1 1.17754
2 1.26841
3 1.33274
4 3.77869
29870 4
1 1.18683
2 1.27666
3 1.32311
4 3.78661
29880 4
1 1.20183
2 1.286
3 1.31159
4 3.79942
29890 4
1 1.2154
2 1.29294
3 1.30359
4 3.81193
29900 4
1 1.22012
2 1.2958
3 1.30301
4 3.81892
29910 4
1 1.21336
2 1.29881
3 1.31095
4 3.82312
29920 4
1 1.2041
2 1.30527
3 1.32533
4 3.8347
29930 4
1 1.20123
2 1.31204
3 1.3369
4 3.85017
29940 4
1 1.20742
2 1.31722
3 1.34008
4 3.86472
29950 4
1 1.2179
2 1.32073
3 1.33478
4 3.87341
29960 4
1 1.22438
2 1.32089
3 1.32428
4 3.86955
29970 4
1 1.22531
2 1.31627
3 1.31806
4 3.85965
29980 4
1 1.22249
2 1.31089
3 1.31678
4 3.85016
29990 4
1 1.21782
2 1.31064
3 1.3179
4 3.84636
30000 4
1 1.21342
2 1.3142
3 1.31853
4 3.84615
30010 4
1 1.207
2 1.31917
3 1.31981
4 3.84598
30020 4
1 1.20012
2 1.32352
3 1.32197
4 3.8456
30030 4
1 1.19596
2 1.32718
3 1.32329
4 3.84643
30040 4
1 1.19726
2 1.33043
3 1.32526
4 3.85295
30050 4
1 1.20127
2 1.3316
3 1.32719
4 3.86006
30060 4
1 1.20532
2 1.3294
3 1.33117
4 3.8659
30070 4
1 1.20929
2 1.327
3 1.33586
4 3.87215
30080 4
1 1.20841
2 1.32625
3 1.33943
4 3.87409
30090 4
1 1.20438
2 1.3245
3 1.34351
4 3.87239
30100 4
1 1.20189
2 1.32207
3 1.34532
4 3.86928
30110 4
1 1.20166
2 1.3228
3 1.34767
4 3.87212
30120 4
1 1.20468
2 1.32613
3 1.34863
4 3.87944
30130 4
1 1.20632
2 1.33151
3 1.34434
4 3.88217
30140 4
1 1.20186
2 1.33721
3 1.34274
4 3.88181
30150 4
1 1.19641
2 1.34025
3 1.34955
4 3.88621
30160 4
1 1.19779
2 1.33978
3 1.36315
4 3.90072
30170 4
1 1.2012
2 1.33889
3 1.37854
4 3.91863
30180 4
1 1.20231
2 1.33815
3 1.38619
4 3.92665
30190 4
1 1.203
2 1.33349
3 1.38236
4 3.91885
30200 4
1 1.20515
2 1.31956
3 1.37449
4 3.89919
30210 4
1 1.2083
2 1.29923
3 1.37226
4 3.87978
30220 4
1 1.21035
2 1.28402
3 1.3785
4 3.87287
30230 4
1 1.20933
2 1.2793
3 1.38252
4 3.87115
30240 4
1 1.20607
2 1.28064
3 1.37722
4 3.86394
30250 4
1 1.20102
2 1.28359
3 1.36992
4 3.85452
30260 4
1 1.19465
2 1.28513
3 1.3677
4 3.84749
30270 4
1 1.18749
2 1.28458
3 1.37285
4 3.84492
30280 4
1 1.18187
2 1.28512
3 1.38065
4 3.84765
30290 4
1 1.17882
2 1.28928
3 1.37979
4 3.84788
30300 4
1 1.17953
2 1.2942
3 1.37183
4 3.84556
30310 4
1 1.18698
2 1.29651
3 1.36957
4 3.85306
30320 4
1 1.1964
2 1.29604
3 1.3784
4 3.87084
30330 4
1 1.20166
2 1.2966
3 1.39368
4 3.89194
30340 4
1 1.20421
2 1.29997
3 1.40164
4 3.90582
30350 4
1 1.20731
2 1.30427
3 1.39234
4 3.90391
30360 4
1 1.21135
2 1.3084
3 1.373
4 3.89275
30370 4
1 1.21339
2 1.31053
3 1.35657
4 3.88049
30380 4
1 1.20909
2 1.31195
3 1.35275
4 3.87379
30390 4
1 1.20067
2 1.31549
3 1.36177
4 3.87793
30400 4
1 1.19782
2 1.32136
3 1.3728
4 3.89198
30410 4
1 1.20326
2 1.32943
3 1.37789
4 3.91059
30420 4
1 1.2122
2 1.33829
3 1.38063
4 3.93113
30430 4
1 1.22289
2 1.34154
3 1.38288
4 3.94731
30440 4
1 1.23149
2 1.33781
3 1.38367
4 3.95296
30450 4
1 1.23347
2 1.33252
3 1.38371
4 3.9497
30460 4
1 1.22835
2 1.32665
3 1.38389
4 3.93889
30470 4
1 1.22295
2 1.3254
3 1.38397
4 3.93232
30480 4
1 1.22204
2 1.32923
3 1.38433
4 3.9356
30490 4
1 1.2255
2 1.33546
3 1.38431
4 3.94527
30500 4
1 1.2309
2 1.34069
3 1.37745
4 3.94905
30510 4
1 1.23534
2 1.34082
3 1.36478
4 3.94093
30520 4
1 1.23971
2 1.33809
3 1.35372
4 3.93152
30530 4
1 1.24793
2 1.33847
3 1.35211
4 3.93852
30540 4
1 1.25697
2 1.34394
3 1.36107
4 3.96198
30550 4
1 1.25739
2 1.35548
3 1.37395
4 3.98683
30560 4
1 1.24222
2 1.37172
3 1.38602
4 3.99995
30570 4
1 1.22094
2 1.38495
3 1.39505
4 4.00094
30580 4
1 1.20956
2 1.38771
3 1.39753
4 3.9948
30590 4
1 1.2147
2 1.38342
3 1.39314
4 3.99126
30600 4
1 1.22958
2 1.37803
3 1.38561
4 3.99322
30610 4
1 1.23976
2 1.37112
3 1.37785
4 3.98874
30620 4
1 1.23699
2 1.36424
3 1.37736
4 3.97859
30630 4
1 1.224
2 1.36165
3 1.38723
4 3.97288
30640 4
1 1.21029
2 1.36498
3 1.39957
4 3.97484
30650 4
1 1.20039
2 1.36846
3 1.40688
4 3.97573
30660 4
1 1.19371
2 1.36717
3 1.40752
4 3.9684
30670 4
1 1.18913
2 1.36143
3 1.40545
4 3.95601
30680 4
1 1.18658
2 1.35227
3 1.40654
4 3.94539
30690 4
1 1.18662
2 1.34272
3 1.40795
4 3.93729
30700 4
1 1.18749
2 1.33962
3 1.40337
4 3.93048
30710 4
1 1.18804
2 1.34129
3 1.39543
4 3.92477
30720 4
1 1.18805
2 1.34114
3 1.39062
4 3.91982
30730 4
1 1.18774
2 1.33862
3 1.38784
4 3.9142
30740 4
1 1.19001
2 1.33521
3 1.38511
4 3.91033
30750 4
1 1.19699
2 1.33044
3 1.38291
4 3.91034
30760 4
1 1.20614
2 1.32398
3 1.37924
4 3.90937
30770 4
1 1.21005
2 1.31914
3 1.37641
4 3.9056
30780 4
1 1.20807
2 1.31881
3 1.37443
4 3.90131
30790 4
1 1.20482
2 1.31898
3 1.36809
4 3.8919
30800 4
1 1.20491
2 1.31654
3 1.35748
4 3.87893
30810 4
1 1.20916
2 1.31322
3 1.34643
4 3.86881
30820 4
1 1.21264
2 1.31069
3 1.33804
4 3.86137
30830 4
1 1.21193
2 1.30883
3 1.33551
4 3.85627
30840 4
1 1.21072
2 1.30478
3 1.33661
4 3.85212
30850 4
1 1.21077
2 1.29966
3 1.34035
4 3.85078
30860 4
1 1.20974
2 1.29843
3 1.34927
4 3.85744
30870 4
1 1.20748
2 1.30052
3 1.35653
4 3.86453
30880 4
1 1.20633
2 1.30114
3 1.35733
4 3.8648
30890 4
1 1.20705
2 1.29951
3 1.3554
4 3.86196
30900 4
1 1.21131
2 1.29564
3 1.35484
4 3.86179
30910 4
1 1.21937
2 1.29018
3 1.35791
4 3.86745
30920 4
1 1.225
2 1.28743
3 1.36033
4 3.87275
30930 4
1 1.22328
2 1.28885
3 1.36057
4 3.8727
30940 4
1 1.219
2 1.29087
3 1.36144
4 3.87131
30950 4
1 1.21378
2 1.29206
3 1.36341
4 3.86924
30960 4
1 1.20646
2 1.28916
3 1.36614
4 3.86176
30970 4
1 1.19669
2 1.28575
3 1.36916
4 3.8516
30980 4
1 1.18662
2 1.28792
3 1.37313
4 3.84767
30990 4
1 1.18043
2 1.29415
3 1.375
4 3.84958
31000 4
1 1.17903
2 1.30172
3 1.37118
4 3.85192
31010 4
1 1.18013
2 1.30708
3 1.36188
4 3.84909
31020 4
1 1.18195
2 1.30752
3 1.35079
4 3.84025
31030 4
1 1.18368
2 1.30367
3 1.34691
4 3.83426
31040 4
1 1.18685
2 1.29645
3 1.35077
4 3.83407
31050 4
1 1.19133
2 1.28832
3 1.35431
4 3.83397
31060 4
1 1.19455
2 1.28259
3 1.35648
4 3.83362
31070 4
1 1.19395
2 1.28181
3 1.36029
4 3.83605
31080 4
1 1.1883
2 1.29009
3 1.36549
4 3.84388
31090 4
1 1.18294
2 1.30255
3 1.36693
4 3.85243
31100 4
1 1.18295
2 1.30855
3 1.36108
4 3.85258
31110 4
1 1.1855
2 1.30608
3 1.35294
4 3.84451
31120 4
1 1.18672
2 1.30011
3 1.34827
4 3.8351
31130 4
1 1.18686
2 1.29512
3 1.34825
4 3.83024
31140 4
1 1.19022
2 1.29276
3 1.35415
4 3.83713
31150 4
1 1.19465
2 1.29511
3 1.36143
4 3.8512
31160 4
1 1.19927
2 1.30281
3 1.36839
4 3.87047
31170 4
1 1.20639
2 1.31076
3 1.37442
4 3.89158
31180 4
1 1.2183
2 1.31203
3 1.37684
4 3.90717
31190 4
1 1.23247
2 1.30542
3 1.37884
4 3.91674
31200 4
1 1.24178
2 1.29972
3 1.38206
4 3.92356
31210 4
1 1.24231
2 1.30136
3 1.38796
4 3.93163
31220 4
1 1.23652
2 1.30734
3 1.39475
4 3.93861
31230 4
1 1.2294
2 1.31291
3 1.39802
4 3.94033
31240 4
1 1.22678
2 1.3147
3 1.40186
4 3.94335
31250 4
1 1.23184
2 1.3122
3 1.40766
4 3.95171
31260 4
1 1.23929
2 1.30875
3 1.41036
4 3.95839
31270 4
1 1.24316
2 1.3073
3 1.40953
4 3.95999
31280 4
1 1.24175
2 1.31107
3 1.40657
4 3.95939
31290 4
1 1.23967
2 1.31731
3 1.40321
4 3.96019
31300 4
1 1.24341
2 1.31921
3 1.40066
4 3.96328
31310 4
1 1.24986
2 1.3177
3 1.39868
4 3.96625
31320 4
1 1.25132
2 1.31729
3 1.39589
4 3.9645
31330 4
1 1.24639
2 1.319
3 1.39122
4 3.95662
31340 4
1 1.24073
2 1.3241
3 1.39011
4 3.95494
31350 4
1 1.23802
2 1.33036
3 1.39718
4 3.96556
31360 4
1 1.23438
2 1.33453
3 1.40802
4 3.97693
31370 4
1 1.22854
2 1.33702
3 1.41667
4 3.98223
31380 4
1 1.22246
2 1.33767
3 1.41732
4 3.97745
31390 4
1 1.2214
2 1.33737
3 1.41077
4 3.96953
31400 4
1 1.22488
2 1.33598
3 1.40239
4 3.96324
31410 4
1 1.22515
2 1.33592
3 1.39618
4 3.95725
31420 4
1 1.2193
2 1.33556
3 1.39249
4 3.94735
31430 4
1 1.21215
2 1.33221
3 1.38799
4 3.93235
31440 4
1 1.20883
2 1.32532
3 1.3853
4 3.91945
31450 4
1 1.21122
2 1.31413
3 1.38446
4 3.90981
31460 4
1 1.21657
2 1.30307
3 1.38422
4 3.90386
31470 4
1 1.22281
2 1.30081
3 1.3825
4 3.90612
31480 4
1 1.225
2 1.31016
3 1.38405
4 3.91921
31490 4
1 1.22053
2 1.32374
3 1.38903
4 3.9333
31500 4
1 1.20905
2 1.33068
3 1.39075
4 3.93047
31510 4
1 1.19394
2 1.32891
3 1.39016
4 3.91301
31520 4
1 1.18429
2 1.3208
3 1.38843
4 3.89352
31530 4
1 1.18313
2 1.30987
3 1.38948
4 3.88248
31540 4
1 1.18769
2 1.2987
3 1.39448
4 3.88088
31550 4
1 1.19437
2 1.29
3 1.40171
4 3.88608
31560 4
1 1.20227
2 1.28428
3 1.40551
4 3.89206
31570 4
1 1.21175
2 1.27895
3 1.39903
4 3.88973
31580 4
1 1.21866
2 1.2759
3 1.3891
4 3.88366
31590 4
1 1.219
2 1.27969
3 1.38494
4 3.88363
31600 4
1 1.21408
2 1.28936
3 1.38836
4 3.8918
31610 4
1 1.20881
2 1.29809
3 1.39577
4 3.90268
31620 4
1 1.2084
2 1.30341
3 1.40047
4 3.91227
31630 4
1 1.21359
2 1.30925
3 1.39933
4 3.92216
31640 4
1 1.2197
2 1.32072
3 1.38783
4 3.92825
31650 4
1 1.22315
2 1.3363
3 1.37675
4 3.93621
31660 4
1 1.22494
2 1.34872
3 1.37324
4 3.94689
31670 4
1 1.22713
2 1.35261
3 1.38183
4 3.96157
31680 4
1 1.2285
2 1.35276
3 1.39164
4 3.9729
31690 4
1 1.22776
2 1.35249
3 1.3937
4 3.97395
31700 4
1 1.22829
2 1.35248
3 1.3882
4 3.96897
31710 4
1 1.23146
2 1.35209
3 1.38268
4 3.96623
31720 4
1 1.23447
2 1.34875
3 1.37754
4 3.96075
31730 4
1 1.23555
2 1.34137
3 1.37095
4 3.94786
31740 4
1 1.23259
2 1.33355
3 1.36486
4 3.93099
31750 4
1 1.22717
2 1.32736
3 1.36057
4 3.91509
31760 4
1 1.22245
2 1.32189
3 1.35711
4 3.90145
31770 4
1 1.2178
2 1.31782
3 1.35568
4 3.89131
31780 4
1 1.21374
2 1.31551
3 1.35955
4 3.88879
31790 4
1 1.21448
2 1.31763
3 1.3654
4 3.89751
31800 4
1 1.21964
2 1.32388
3 1.37498
4 3.9185
31810 4
1 1.22548
2 1.33075
3 1.38019
4 3.93642
31820 4
1 1.22882
2 1.33358
3 1.38279
4 3.94519
31830 4
1 1.22887
2 1.33089
3 1.38082
4 3.94058
31840 4
1 1.22627
2 1.3229
3 1.37678
4 3.92596
31850 4
1 1.22473
2 1.31403
3 1.37266
4 3.91142
31860 4
1 1.22694
2 1.30616
3 1.36913
4 3.90222
31870 4
1 1.23306
2 1.29844
3 1.36735
4 3.89886
31880 4
1 1.23792
2 1.29449
3 1.36189
4 3.89431
31890 4
1 1.23676
2 1.29916
3 1.36108
4 3.897
31900 4
1 1.22826
2 1.30948
3 1.36724
4 3.90498
31910 4
1 1.21784
2 1.31878
3 1.37894
4 3.91556
31920 4
1 1.21311
2 1.32146
3 1.39127
4 3.92585
31930 4
1 1.21608
2 1.32041
3 1.39508
4 3.93157
31940 4
1 1.22447
2 1.3185
3 1.38934
4 3.9323
31950 4
1 1.23422
2 1.31507
3 1.38302
4 3.93231
31960 4
1 1.24054
2 1.30837
3 1.38677
4 3.93567
31970 4
1 1.24515
2 1.30058
3 1.39501
4 3.94074
31980 4
1 1.25031
2 1.29398
3 1.40292
4 3.9472
31990 4
1 1.25326
2 1.2919
3 1.41328
4 3.95845
32000 4
1 1.24816
2 1.29681
3 1.41935
4 3.96432
32010 4
1 1.23813
2 1.30655
3 1.41788
4 3.96256
32020 4
1 1.23049
2 1.31728
3 1.41401
4 3.96178
32030 4
1 1.23053
2 1.32776
3 1.4147
4 3.97299
32040 4
1 1.23796
2 1.3362
3 1.41906
4 3.99322
32050 4
1 1.24657
2 1.33994
3 1.42204
4 4.00855
32060 4
1 1.24926
2 1.33979
3 1.42923
4 4.01829
32070 4
1 1.24495
2 1.33707
3 1.43952
4 4.02154
32080 4
1 1.23809
2 1.33258
3 1.44622
4 4.01688
32090 4
1 1.23165
2 1.32842
3 1.44508
4 4.00515
32100 4
1 1.22784
2 1.32585
3 1.43586
4 3.98956
32110 4
1 1.23082
2 1.32454
3 1.42373
4 3.97909
32120 4
1 1.23932
2 1.32391
3 1.41153
4 3.97476
32130 4
1 1.24578
2 1.32402
3 1.40659
4 3.97639
32140 4
1 1.24593
2 1.32551
3 1.40695
4 3.97839
32150 4
1 1.24567
2 1.32582
3 1.40357
4 3.97506
32160 4
1 1.2481
2 1.32242
3 1.39403
4 3.96455
32170 4
1 1.24919
2 1.31769
3 1.38683
4 3.9537
32180 4
1 1.24532
2 1.31468
3 1.38484
4 3.94483
32190 4
1 1.24006
2 1.31144
3 1.38109
4 3.93259
32200 4
1 1.23997
2 1.30963
3 1.37737
4 3.92697
32210 4
1 1.2466
2 1.30863
3 1.37588
4 3.93111
32220 4
1 1.25461
2 1.30704
3 1.37806
4 3.93971
32230 4
1 1.25823
2 1.30752
3 1.38404
4 3.94979
32240 4
1 1.25884
2 1.30922
3 1.39147
4 3.95953
32250 4
1 1.25814
2 1.30906
3 1.39705
4 3.96425
32260 4
1 1.25803
2 1.3022
3 1.39823
4 3.95847
32270 4
1 1.26048
2 1.29021
3 1.39843
4 3.94912
32280 4
1 1.26519
2 1.28382
3 1.39875
4 3.94776
32290 4
1 1.26852
2 1.2889
3 1.40243
4 3.95985
32300 4
1 1.27232
2 1.29902
3 1.41048
4 3.98182
32310 4
1 1.27785
2 1.30796
3 1.41953
4 4.00534
32320 4
1 1.28299
2 1.31267
3 1.42642
4 4.02208
32330 4
1 1.28783
2 1.31615
3 1.42872
4 4.0327
32340 4
1 1.29194
2 1.32243
3 1.42905
4 4.04341
32350 4
1 1.29609
2 1.33111
3 1.42976
4 4.05697
32360 4
1 1.30244
2 1.33569
3 1.43386
4 4.07199
32370 4
1 1.30829
2 1.33132
3 1.43882
4 4.07843
32380 4
1 1.31104
2 1.32165
3 1.43649
4 4.06918
32390 4
1 1.31213
2 1.3134
3 1.42708
4 4.05262
32400 4
1 1.31262
2 1.31068
3 1.41875
4 4.04205
32410 4
1 1.31031
2 1.31339
3 1.4142
4 4.03789
32420 4
1 1.30204
2 1.31899
3 1.41423
4 4.03526
32430 4
1 1.29067
2 1.3225
3 1.41394
4 4.02711
32440 4
1 1.28359
2 1.32309
3 1.40825
4 4.01493
32450 4
1 1.28511
2 1.32397
3 1.39727
4 4.00635
32460 4
1 1.29415
2 1.32623
3 1.38916
4 4.00954
32470 4
1 1.30741
2 1.32894
3 1.38776
4 4.02411
32480 4
1 1.3185
2 1.33071
3 1.39003
4 4.03924
32490 4
1 1.3229
2 1.33198
3 1.39344
4 4.04832
32500 4
1 1.31978
2 1.33085
3 1.39881
4 4.04944
32510 4
1 1.31032
2 1.3271
3 1.40626
4 4.04369
32520 4
1 1.30099
2 1.32387
3 1.4133
4 4.03816
32530 4
1 1.29435
2 1.32338
3 1.41733
4 4.03507
32540 4
1 1.28691
2 1.32252
3 1.41911
4 4.02854
32550 4
1 1.27746
2 1.32082
3 1.41613
4 4.01441
32560 4
1 1.27153
2 1.3179
3 1.40883
4 3.99825
32570 4
1 1.26838
2 1.31339
3 1.39896
4 3.98074
32580 4
1 1.26406
2 1.30875
3 1.38579
4 3.9586
32590 4
1 1.26156
2 1.30428
3 1.37247
4 3.93831
32600 4
1 1.26327
2 1.30076
3 1.36617
4 3.9302
32610 4
1 1.26777
2 1.30246
3 1.37059
4 3.94083
32620 4
1 1.2726
2 1.30949
3 1.38197
4 3.96407
32630 4
1 1.27469
2 1.31778
3 1.39261
4 3.98508
32640 4
1 1.27233
2 1.31995
3 1.39799
4 3.99027
32650 4
1 1.26913
2 1.31486
3 1.39839
4 3.98239
32660 4
1 1.26596
2 1.30802
3 1.39921
4 3.97319
32670 4
1 1.26358
2 1.30385
3 1.40104
4 3.96848
32680 4
1 1.26391
2 1.305
3 1.40216
4 3.97106
32690 4
1 1.26474
2 1.31033
3 1.40199
4 3.97705
32700 4
1 1.26539
2 1.31436
3 1.39667
4 3.97643
32710 4
1 1.2671
2 1.31059
3 1.38861
4 3.9663
32720 4
1 1.27197
2 1.30164
3 1.38482
4 3.95843
32730 4
1 1.2803
2 1.29274
3 1.38544
4 3.95848
32740 4
1 1.2891
2 1.28659
3 1.38616
4 3.96185
32750 4
1 1.29312
2 1.28352
3 1.38554
4 3.96218
32760 4
1 1.29263
2 1.2821
3 1.38684
4 3.96157
32770 4
1 1.28845
2 1.28207
3 1.39012
4 3.96064
32780 4
1 1.28113
2 1.2842
3 1.3909
4 3.95623
32790 4
1 1.27204
2 1.29078
3 1.3895
4 3.95232
32800 4
1 1.26352
2 1.30154
3 1.38909
4 3.95415
32810 4
1 1.25935
2 1.3123
3 1.39278
4 3.96443
32820 4
1 1.2636
2 1.31874
3 1.39854
4 3.98089
32830 4
1 1.27345
2 1.31732
3 1.40106
